bvp,time
89.41,1549375602.578125
92.1,1549375602.59375
93.16,1549375602.609375
92.7,1549375602.625
90.98,1549375602.640625
88.42,1549375602.65625
85.53,1549375602.671875
82.8,1549375602.6875
80.57,1549375602.703125
78.92,1549375602.71875
77.64,1549375602.734375
76.21,1549375602.75
74.0,1549375602.765625
70.37,1549375602.78125
64.94,1549375602.796875
57.73,1549375602.8125
49.16,1549375602.828125
39.99,1549375602.84375
31.01,1549375602.859375
22.83,1549375602.875
15.57,1549375602.890625
8.86,1549375602.90625
2.0,1549375602.921875
-5.69,1549375602.9375
-14.58,1549375602.953125
-24.46,1549375602.96875
-34.57,1549375602.984375
-44.0,1549375603.0
-52.0,1549375603.015625
-58.41,1549375603.03125
-63.64,1549375603.046875
-68.62,1549375603.0625
-74.49,1549375603.078125
-82.29,1549375603.09375
-92.67,1549375603.109375
-105.53,1549375603.125
-119.73,1549375603.140625
-132.99,1549375603.15625
-142.24,1549375603.171875
-144.4,1549375603.1875
-137.48,1549375603.203125
-121.4,1549375603.21875
-98.23,1549375603.234375
-71.47,1549375603.25
-44.85,1549375603.265625
-21.17,1549375603.28125
-1.63,1549375603.296875
14.08,1549375603.3125
27.02,1549375603.328125
38.32,1549375603.34375
48.66,1549375603.359375
58.17,1549375603.375
66.64,1549375603.390625
73.73,1549375603.40625
79.21,1549375603.421875
82.96,1549375603.4375
84.98,1549375603.453125
85.41,1549375603.46875
84.49,1549375603.484375
82.52,1549375603.5
79.85,1549375603.515625
76.78,1549375603.53125
73.62,1549375603.546875
70.65,1549375603.5625
68.05,1549375603.578125
65.86,1549375603.59375
63.88,1549375603.609375
61.72,1549375603.625
58.85,1549375603.640625
54.76,1549375603.65625
49.2,1549375603.671875
42.24,1549375603.6875
34.33,1549375603.703125
26.14,1549375603.71875
18.42,1549375603.734375
11.68,1549375603.75
6.02,1549375603.765625
1.07,1549375603.78125
-3.86,1549375603.796875
-9.5,1549375603.8125
-16.29,1549375603.828125
-24.15,1549375603.84375
-32.51,1549375603.859375
-40.61,1549375603.875
-47.82,1549375603.890625
-53.98,1549375603.90625
-59.42,1549375603.921875
-64.87,1549375603.9375
-71.2,1549375603.953125
-79.15,1549375603.96875
-89.22,1549375603.984375
-101.41,1549375604.0
-114.96,1549375604.015625
-128.21,1549375604.03125
-138.6,1549375604.046875
-143.18,1549375604.0625
-139.5,1549375604.078125
-126.59,1549375604.09375
-105.49,1549375604.109375
-79.08,1549375604.125
-51.09,1549375604.140625
-24.9,1549375604.15625
-2.58,1549375604.171875
15.42,1549375604.1875
29.83,1549375604.203125
41.74,1549375604.21875
51.93,1549375604.234375
60.66,1549375604.25
67.81,1549375604.265625
73.28,1549375604.28125
77.21,1549375604.296875
79.96,1549375604.3125
81.84,1549375604.328125
82.93,1549375604.34375
83.0,1549375604.359375
81.72,1549375604.375
78.91,1549375604.390625
74.82,1549375604.40625
70.14,1549375604.421875
65.73,1549375604.4375
62.22,1549375604.453125
59.71,1549375604.46875
57.7,1549375604.484375
55.29,1549375604.5
51.55,1549375604.515625
45.97,1549375604.53125
38.59,1549375604.546875
29.99,1549375604.5625
21.03,1549375604.578125
12.5,1549375604.59375
4.92,1549375604.609375
-1.66,1549375604.625
-7.49,1549375604.640625
-13.0,1549375604.65625
-18.48,1549375604.671875
-23.98,1549375604.6875
-29.25,1549375604.703125
-33.91,1549375604.71875
-37.7,1549375604.734375
-40.65,1549375604.75
-43.23,1549375604.765625
-46.2,1549375604.78125
-50.49,1549375604.796875
-56.89,1549375604.8125
-65.75,1549375604.828125
-76.65,1549375604.84375
-88.14,1549375604.859375
-97.85,1549375604.875
-102.95,1549375604.890625
-100.97,1549375604.90625
-90.76,1549375604.921875
-73.02,1549375604.9375
-50.22,1549375604.953125
-25.81,1549375604.96875
-3.04,1549375604.984375
15.94,1549375605.0
30.46,1549375605.015625
41.12,1549375605.03125
49.06,1549375605.046875
55.29,1549375605.0625
60.29,1549375605.078125
64.05,1549375605.09375
66.31,1549375605.109375
66.91,1549375605.125
65.93,1549375605.140625
63.77,1549375605.15625
60.99,1549375605.171875
58.17,1549375605.1875
55.71,1549375605.203125
53.72,1549375605.21875
52.07,1549375605.234375
50.44,1549375605.25
48.54,1549375605.265625
46.26,1549375605.28125
43.65,1549375605.296875
40.82,1549375605.3125
37.78,1549375605.328125
34.29,1549375605.34375
29.94,1549375605.359375
24.27,1549375605.375
17.05,1549375605.390625
8.46,1549375605.40625
-0.88,1549375605.421875
-10.16,1549375605.4375
-18.7,1549375605.453125
-26.17,1549375605.46875
-32.69,1549375605.484375
-38.68,1549375605.5
-44.67,1549375605.515625
-51.14,1549375605.53125
-58.45,1549375605.546875
-66.93,1549375605.5625
-76.73,1549375605.578125
-87.64,1549375605.59375
-98.77,1549375605.609375
-108.39,1549375605.625
-114.21,1549375605.640625
-114.01,1549375605.65625
-106.47,1549375605.671875
-91.74,1549375605.6875
-71.5,1549375605.703125
-48.5,1549375605.71875
-25.6,1549375605.734375
-5.01,1549375605.75
12.15,1549375605.765625
25.74,1549375605.78125
36.26,1549375605.796875
44.26,1549375605.8125
50.1,1549375605.828125
53.93,1549375605.84375
55.8,1549375605.859375
55.94,1549375605.875
54.81,1549375605.890625
53.06,1549375605.90625
51.28,1549375605.921875
49.81,1549375605.9375
48.61,1549375605.953125
47.35,1549375605.96875
45.63,1549375605.984375
43.19,1549375606.0
40.1,1549375606.015625
36.7,1549375606.03125
33.39,1549375606.046875
30.42,1549375606.0625
27.68,1549375606.078125
24.73,1549375606.09375
20.92,1549375606.109375
15.72,1549375606.125
8.92,1549375606.140625
0.78,1549375606.15625
-8.0,1549375606.171875
-16.48,1549375606.1875
-23.89,1549375606.203125
-29.82,1549375606.21875
-34.47,1549375606.234375
-38.48,1549375606.25
-42.81,1549375606.265625
-48.37,1549375606.28125
-55.78,1549375606.296875
-65.15,1549375606.3125
-75.98,1549375606.328125
-87.0,1549375606.34375
-96.28,1549375606.359375
-101.53,1549375606.375
-100.66,1549375606.390625
-92.44,1549375606.40625
-77.05,1549375606.421875
-56.23,1549375606.4375
-32.8,1549375606.453125
-9.9,1549375606.46875
10.01,1549375606.484375
25.71,1549375606.5
37.36,1549375606.515625
46.06,1549375606.53125
53.14,1549375606.546875
59.55,1549375606.5625
65.5,1549375606.578125
70.65,1549375606.59375
74.37,1549375606.609375
76.28,1549375606.625
76.43,1549375606.640625
75.33,1549375606.65625
73.66,1549375606.671875
71.97,1549375606.6875
70.43,1549375606.703125
68.83,1549375606.71875
66.9,1549375606.734375
64.45,1549375606.75
61.57,1549375606.765625
58.57,1549375606.78125
55.76,1549375606.796875
53.23,1549375606.8125
50.78,1549375606.828125
47.99,1549375606.84375
44.41,1549375606.859375
39.76,1549375606.875
34.05,1549375606.890625
27.55,1549375606.90625
20.74,1549375606.921875
14.18,1549375606.9375
8.31,1549375606.953125
3.38,1549375606.96875
-0.64,1549375606.984375
-4.14,1549375607.0
-7.69,1549375607.015625
-11.95,1549375607.03125
-17.52,1549375607.046875
-24.82,1549375607.0625
-34.0,1549375607.078125
-44.75,1549375607.09375
-56.02,1549375607.109375
-65.97,1549375607.125
-72.17,1549375607.140625
-72.27,1549375607.15625
-64.88,1549375607.171875
-50.28,1549375607.1875
-30.47,1549375607.203125
-8.48,1549375607.21875
12.69,1549375607.234375
31.04,1549375607.25
45.75,1549375607.265625
56.84,1549375607.28125
64.35,1549375607.296875
67.95,1549375607.3125
66.95,1549375607.328125
60.95,1549375607.34375
50.42,1549375607.359375
36.82,1549375607.375
22.31,1549375607.390625
8.96,1549375607.40625
-1.85,1549375607.421875
-9.69,1549375607.4375
-14.86,1549375607.453125
-17.97,1549375607.46875
-19.56,1549375607.484375
-19.89,1549375607.5
-19.07,1549375607.515625
-17.28,1549375607.53125
-14.87,1549375607.546875
-12.45,1549375607.5625
-10.74,1549375607.578125
-10.34,1549375607.59375
-11.5,1549375607.609375
-14.03,1549375607.625
-17.34,1549375607.640625
-20.69,1549375607.65625
-23.49,1549375607.671875
-25.54,1549375607.6875
-27.14,1549375607.703125
-28.91,1549375607.71875
-31.52,1549375607.734375
-35.34,1549375607.75
-40.23,1549375607.765625
-45.62,1549375607.78125
-50.76,1549375607.796875
-55.11,1549375607.8125
-58.63,1549375607.828125
-61.77,1549375607.84375
-65.33,1549375607.859375
-70.15,1549375607.875
-76.87,1549375607.890625
-85.8,1549375607.90625
-96.71,1549375607.921875
-108.64,1549375607.9375
-119.82,1549375607.953125
-127.8,1549375607.96875
-129.96,1549375607.984375
-124.36,1549375608.0
-110.51,1549375608.015625
-89.75,1549375608.03125
-64.95,1549375608.046875
-39.57,1549375608.0625
-16.59,1549375608.078125
2.36,1549375608.09375
17.2,1549375608.109375
28.92,1549375608.125
38.86,1549375608.140625
48.01,1549375608.15625
56.7,1549375608.171875
64.68,1549375608.1875
71.41,1549375608.203125
76.46,1549375608.21875
79.7,1549375608.234375
81.25,1549375608.25
81.46,1549375608.265625
80.66,1549375608.28125
79.13,1549375608.296875
77.07,1549375608.3125
74.62,1549375608.328125
71.99,1549375608.34375
69.39,1549375608.359375
66.95,1549375608.375
64.61,1549375608.390625
62.12,1549375608.40625
59.1,1549375608.421875
55.27,1549375608.4375
50.59,1549375608.453125
45.23,1549375608.46875
39.55,1549375608.484375
33.77,1549375608.5
27.9,1549375608.515625
21.77,1549375608.53125
15.19,1549375608.546875
8.19,1549375608.5625
1.1,1549375608.578125
-5.56,1549375608.59375
-11.43,1549375608.609375
-16.45,1549375608.625
-20.99,1549375608.640625
-25.72,1549375608.65625
-31.29,1549375608.671875
-38.21,1549375608.6875
-46.66,1549375608.703125
-56.48,1549375608.71875
-67.05,1549375608.734375
-77.22,1549375608.75
-85.26,1549375608.765625
-89.09,1549375608.78125
-86.82,1549375608.796875
-77.41,1549375608.8125
-61.12,1549375608.828125
-39.58,1549375608.84375
-15.34,1549375608.859375
8.9,1549375608.875
31.01,1549375608.890625
49.85,1549375608.90625
65.22,1549375608.921875
77.57,1549375608.9375
87.56,1549375608.953125
95.77,1549375608.96875
102.73,1549375608.984375
108.94,1549375609.0
115.04,1549375609.015625
121.7,1549375609.03125
129.36,1549375609.046875
137.67,1549375609.0625
145.14,1549375609.078125
149.16,1549375609.09375
146.63,1549375609.109375
135.13,1549375609.125
114.0,1549375609.140625
84.96,1549375609.15625
51.81,1549375609.171875
19.24,1549375609.1875
-8.54,1549375609.203125
-28.92,1549375609.21875
-41.18,1549375609.234375
-46.17,1549375609.25
-45.55,1549375609.265625
-41.21,1549375609.28125
-35.02,1549375609.296875
-28.92,1549375609.3125
-24.9,1549375609.328125
-24.76,1549375609.34375
-29.66,1549375609.359375
-39.61,1549375609.375
-53.33,1549375609.390625
-68.68,1549375609.40625
-83.33,1549375609.421875
-95.64,1549375609.4375
-105.12,1549375609.453125
-112.46,1549375609.46875
-119.17,1549375609.484375
-126.85,1549375609.5
-136.52,1549375609.515625
-148.08,1549375609.53125
-159.98,1549375609.546875
-169.47,1549375609.5625
-173.23,1549375609.578125
-168.47,1549375609.59375
-153.94,1549375609.609375
-130.59,1549375609.625
-101.36,1549375609.640625
-70.27,1549375609.65625
-41.07,1549375609.671875
-16.21,1549375609.6875
3.61,1549375609.703125
19.05,1549375609.71875
31.25,1549375609.734375
41.17,1549375609.75
49.18,1549375609.765625
55.28,1549375609.78125
59.4,1549375609.796875
61.74,1549375609.8125
62.84,1549375609.828125
63.29,1549375609.84375
63.53,1549375609.859375
63.72,1549375609.875
63.72,1549375609.890625
63.34,1549375609.90625
62.49,1549375609.921875
61.32,1549375609.9375
60.08,1549375609.953125
58.93,1549375609.96875
57.78,1549375609.984375
56.25,1549375610.0
53.75,1549375610.015625
49.83,1549375610.03125
44.34,1549375610.046875
37.57,1549375610.0625
30.08,1549375610.078125
22.53,1549375610.09375
15.37,1549375610.109375
8.76,1549375610.125
2.57,1549375610.140625
-3.51,1549375610.15625
-9.76,1549375610.171875
-16.36,1549375610.1875
-23.25,1549375610.203125
-30.2,1549375610.21875
-36.91,1549375610.234375
-43.15,1549375610.25
-49.0,1549375610.265625
-54.84,1549375610.28125
-61.4,1549375610.296875
-69.54,1549375610.3125
-79.83,1549375610.328125
-92.12,1549375610.34375
-105.14,1549375610.359375
-116.52,1549375610.375
-123.31,1549375610.390625
-122.89,1549375610.40625
-113.93,1549375610.421875
-97.01,1549375610.4375
-74.44,1549375610.453125
-49.54,1549375610.46875
-25.48,1549375610.484375
-4.36,1549375610.5
13.15,1549375610.515625
27.51,1549375610.53125
39.63,1549375610.546875
50.24,1549375610.5625
59.65,1549375610.578125
67.76,1549375610.59375
74.39,1549375610.609375
79.47,1549375610.625
83.03,1549375610.640625
85.2,1549375610.65625
86.07,1549375610.671875
85.74,1549375610.6875
84.36,1549375610.703125
82.22,1549375610.71875
79.74,1549375610.734375
77.33,1549375610.75
75.32,1549375610.765625
73.85,1549375610.78125
72.82,1549375610.796875
71.83,1549375610.8125
70.35,1549375610.828125
67.82,1549375610.84375
63.84,1549375610.859375
58.43,1549375610.875
52.02,1549375610.890625
45.31,1549375610.90625
39.0,1549375610.921875
33.45,1549375610.9375
28.51,1549375610.953125
23.6,1549375610.96875
18.02,1549375610.984375
11.38,1549375611.0
3.83,1549375611.015625
-3.99,1549375611.03125
-11.22,1549375611.046875
-17.26,1549375611.0625
-22.05,1549375611.078125
-26.16,1549375611.09375
-30.58,1549375611.109375
-36.39,1549375611.125
-44.4,1549375611.140625
-54.79,1549375611.15625
-66.84,1549375611.171875
-78.93,1549375611.1875
-88.66,1549375611.203125
-93.37,1549375611.21875
-91.01,1549375611.234375
-80.78,1549375611.25
-63.67,1549375611.265625
-42.17,1549375611.28125
-19.51,1549375611.296875
1.37,1549375611.3125
18.71,1549375611.328125
32.21,1549375611.34375
42.73,1549375611.359375
51.53,1549375611.375
59.46,1549375611.390625
66.61,1549375611.40625
72.24,1549375611.421875
75.24,1549375611.4375
74.69,1549375611.453125
70.23,1549375611.46875
62.26,1549375611.484375
51.77,1549375611.5
39.95,1549375611.515625
27.84,1549375611.53125
16.2,1549375611.546875
5.58,1549375611.5625
-3.48,1549375611.578125
-10.35,1549375611.59375
-14.46,1549375611.609375
-15.63,1549375611.625
-14.31,1549375611.640625
-11.65,1549375611.65625
-9.13,1549375611.671875
-8.02,1549375611.6875
-8.93,1549375611.703125
-11.61,1549375611.71875
-15.19,1549375611.734375
-18.64,1549375611.75
-21.26,1549375611.765625
-22.98,1549375611.78125
-24.26,1549375611.796875
-25.86,1549375611.8125
-28.47,1549375611.828125
-32.36,1549375611.84375
-37.35,1549375611.859375
-42.89,1549375611.875
-48.31,1549375611.890625
-53.11,1549375611.90625
-57.2,1549375611.921875
-60.92,1549375611.9375
-65.0,1549375611.953125
-70.33,1549375611.96875
-77.73,1549375611.984375
-87.63,1549375612.0
-99.74,1549375612.015625
-112.73,1549375612.03125
-124.27,1549375612.046875
-131.43,1549375612.0625
-131.43,1549375612.078125
-122.68,1549375612.09375
-105.42,1549375612.109375
-81.78,1549375612.125
-55.15,1549375612.140625
-29.0,1549375612.15625
-5.92,1549375612.171875
13.01,1549375612.1875
27.99,1549375612.203125
39.94,1549375612.21875
49.83,1549375612.234375
58.26,1549375612.25
65.43,1549375612.265625
71.28,1549375612.28125
75.74,1549375612.296875
78.82,1549375612.3125
80.62,1549375612.328125
81.27,1549375612.34375
80.94,1549375612.359375
79.81,1549375612.375
78.1,1549375612.390625
76.1,1549375612.40625
74.07,1549375612.421875
72.26,1549375612.4375
70.81,1549375612.453125
69.66,1549375612.46875
68.55,1549375612.484375
67.0,1549375612.5
64.49,1549375612.515625
60.62,1549375612.53125
55.28,1549375612.546875
48.77,1549375612.5625
41.65,1549375612.578125
34.49,1549375612.59375
27.69,1549375612.609375
21.26,1549375612.625
14.93,1549375612.640625
8.37,1549375612.65625
1.36,1549375612.671875
-6.0,1549375612.6875
-13.4,1549375612.703125
-20.52,1549375612.71875
-27.18,1549375612.734375
-33.54,1549375612.75
-40.01,1549375612.765625
-47.24,1549375612.78125
-55.81,1549375612.796875
-66.0,1549375612.8125
-77.5,1549375612.828125
-89.18,1549375612.84375
-99.07,1549375612.859375
-104.74,1549375612.875
-104.01,1549375612.890625
-95.66,1549375612.90625
-80.09,1549375612.921875
-59.27,1549375612.9375
-36.2,1549375612.953125
-13.94,1549375612.96875
5.3,1549375612.984375
20.6,1549375613.0
32.23,1549375613.015625
41.06,1549375613.03125
48.01,1549375613.046875
53.61,1549375613.0625
57.96,1549375613.078125
60.93,1549375613.09375
62.4,1549375613.109375
62.49,1549375613.125
61.52,1549375613.140625
59.96,1549375613.15625
58.27,1549375613.171875
56.82,1549375613.1875
55.74,1549375613.203125
54.98,1549375613.21875
54.31,1549375613.234375
53.45,1549375613.25
52.1,1549375613.265625
50.08,1549375613.28125
47.34,1549375613.296875
43.92,1549375613.3125
39.9,1549375613.328125
35.28,1549375613.34375
29.98,1549375613.359375
23.84,1549375613.375
16.77,1549375613.390625
8.8,1549375613.40625
0.19,1549375613.421875
-8.62,1549375613.4375
-17.16,1549375613.453125
-25.03,1549375613.46875
-32.09,1549375613.484375
-38.44,1549375613.5
-44.42,1549375613.515625
-50.49,1549375613.53125
-57.13,1549375613.546875
-64.77,1549375613.5625
-73.75,1549375613.578125
-84.09,1549375613.59375
-95.23,1549375613.609375
-105.84,1549375613.625
-113.8,1549375613.640625
-116.72,1549375613.65625
-112.64,1549375613.671875
-100.88,1549375613.6875
-82.41,1549375613.703125
-59.69,1549375613.71875
-35.85,1549375613.734375
-13.69,1549375613.75
5.07,1549375613.765625
20.03,1549375613.78125
31.76,1549375613.796875
41.17,1549375613.8125
48.87,1549375613.828125
55.05,1549375613.84375
59.5,1549375613.859375
62.0,1549375613.875
62.55,1549375613.890625
61.51,1549375613.90625
59.47,1549375613.921875
57.1,1549375613.9375
54.97,1549375613.953125
53.34,1549375613.96875
52.22,1549375613.984375
51.41,1549375614.0
50.59,1549375614.015625
49.47,1549375614.03125
47.88,1549375614.046875
45.73,1549375614.0625
43.0,1549375614.078125
39.7,1549375614.09375
35.8,1549375614.109375
31.28,1549375614.125
26.07,1549375614.140625
20.09,1549375614.15625
13.32,1549375614.171875
5.79,1549375614.1875
-2.34,1549375614.203125
-10.76,1549375614.21875
-19.08,1549375614.234375
-26.89,1549375614.25
-33.88,1549375614.265625
-40.0,1549375614.28125
-45.5,1549375614.296875
-50.86,1549375614.3125
-56.76,1549375614.328125
-63.92,1549375614.34375
-72.93,1549375614.359375
-83.92,1549375614.375
-96.27,1549375614.390625
-108.4,1549375614.40625
-117.86,1549375614.421875
-121.91,1549375614.4375
-118.38,1549375614.453125
-106.5,1549375614.46875
-87.4,1549375614.484375
-63.74,1549375614.5
-38.88,1549375614.515625
-15.79,1549375614.53125
3.8,1549375614.546875
19.54,1549375614.5625
32.12,1549375614.578125
42.58,1549375614.59375
51.67,1549375614.609375
59.72,1549375614.625
66.67,1549375614.640625
72.35,1549375614.65625
76.66,1549375614.671875
79.61,1549375614.6875
81.26,1549375614.703125
81.69,1549375614.71875
80.96,1549375614.734375
79.24,1549375614.75
76.83,1549375614.765625
74.09,1549375614.78125
71.41,1549375614.796875
68.98,1549375614.8125
66.73,1549375614.828125
64.31,1549375614.84375
61.22,1549375614.859375
57.03,1549375614.875
51.53,1549375614.890625
44.92,1549375614.90625
37.65,1549375614.921875
30.27,1549375614.9375
23.16,1549375614.953125
16.35,1549375614.96875
9.56,1549375614.984375
2.32,1549375615.0
-5.65,1549375615.015625
-14.26,1549375615.03125
-23.04,1549375615.046875
-31.36,1549375615.0625
-38.79,1549375615.078125
-45.29,1549375615.09375
-51.33,1549375615.109375
-57.71,1549375615.125
-65.31,1549375615.140625
-74.81,1549375615.15625
-86.4,1549375615.171875
-99.48,1549375615.1875
-112.45,1549375615.203125
-122.81,1549375615.21875
-127.64,1549375615.234375
-124.55,1549375615.25
-112.55,1549375615.265625
-92.69,1549375615.28125
-67.8,1549375615.296875
-41.62,1549375615.3125
-17.49,1549375615.328125
2.65,1549375615.34375
18.53,1549375615.359375
31.25,1549375615.375
42.31,1549375615.390625
52.92,1549375615.40625
63.51,1549375615.421875
73.62,1549375615.4375
82.22,1549375615.453125
88.08,1549375615.46875
90.21,1549375615.484375
88.14,1549375615.5
82.17,1549375615.515625
73.28,1549375615.53125
62.96,1549375615.546875
52.79,1549375615.5625
44.11,1549375615.578125
37.79,1549375615.59375
34.15,1549375615.609375
33.01,1549375615.625
33.78,1549375615.640625
35.53,1549375615.65625
37.12,1549375615.671875
37.4,1549375615.6875
35.57,1549375615.703125
31.39,1549375615.71875
25.28,1549375615.734375
18.13,1549375615.75
10.94,1549375615.765625
4.38,1549375615.78125
-1.38,1549375615.796875
-6.67,1549375615.8125
-12.02,1549375615.828125
-17.86,1549375615.84375
-24.31,1549375615.859375
-31.14,1549375615.875
-37.95,1549375615.890625
-44.37,1549375615.90625
-50.25,1549375615.921875
-55.75,1549375615.9375
-61.39,1549375615.953125
-67.87,1549375615.96875
-75.99,1549375615.984375
-86.16,1549375616.0
-98.08,1549375616.015625
-110.31,1549375616.03125
-120.41,1549375616.046875
-125.44,1549375616.0625
-122.93,1549375616.078125
-111.87,1549375616.09375
-93.18,1549375616.109375
-69.56,1549375616.125
-44.47,1549375616.140625
-21.06,1549375616.15625
-1.2,1549375616.171875
14.71,1549375616.1875
27.41,1549375616.203125
38.04,1549375616.21875
47.5,1549375616.234375
56.15,1549375616.25
63.83,1549375616.265625
70.17,1549375616.28125
74.82,1549375616.296875
77.64,1549375616.3125
78.76,1549375616.328125
78.49,1549375616.34375
77.31,1549375616.359375
75.71,1549375616.375
74.13,1549375616.390625
72.86,1549375616.40625
71.97,1549375616.421875
71.32,1549375616.4375
70.59,1549375616.453125
69.39,1549375616.46875
67.41,1549375616.484375
64.49,1549375616.5
60.67,1549375616.515625
56.1,1549375616.53125
50.97,1549375616.546875
45.43,1549375616.5625
39.52,1549375616.578125
33.28,1549375616.59375
26.76,1549375616.609375
20.12,1549375616.625
13.62,1549375616.640625
7.52,1549375616.65625
2.04,1549375616.671875
-2.75,1549375616.6875
-6.98,1549375616.703125
-10.97,1549375616.71875
-15.15,1549375616.734375
-20.05,1549375616.75
-26.13,1549375616.765625
-33.76,1549375616.78125
-42.96,1549375616.796875
-53.21,1549375616.8125
-63.28,1549375616.828125
-71.22,1549375616.84375
-74.88,1549375616.859375
-72.5,1549375616.875
-63.44,1549375616.890625
-48.62,1549375616.90625
-30.3,1549375616.921875
-11.4,1549375616.9375
5.52,1549375616.953125
18.95,1549375616.96875
28.62,1549375616.984375
35.08,1549375617.0
39.06,1549375617.015625
40.87,1549375617.03125
40.33,1549375617.046875
37.09,1549375617.0625
31.1,1549375617.078125
22.99,1549375617.09375
14.01,1549375617.109375
5.68,1549375617.125
-0.68,1549375617.140625
-4.31,1549375617.15625
-5.14,1549375617.171875
-3.7,1549375617.1875
-0.84,1549375617.203125
2.57,1549375617.21875
5.7,1549375617.234375
7.91,1549375617.25
8.79,1549375617.265625
8.12,1549375617.28125
5.95,1549375617.296875
2.55,1549375617.3125
-1.66,1549375617.328125
-6.22,1549375617.34375
-10.79,1549375617.359375
-15.25,1549375617.375
-19.59,1549375617.390625
-23.92,1549375617.40625
-28.34,1549375617.421875
-32.86,1549375617.4375
-37.42,1549375617.453125
-41.92,1549375617.46875
-46.26,1549375617.484375
-50.41,1549375617.5
-54.45,1549375617.515625
-58.7,1549375617.53125
-63.67,1549375617.546875
-69.92,1549375617.5625
-77.82,1549375617.578125
-87.12,1549375617.59375
-96.65,1549375617.609375
-104.37,1549375617.625
-107.8,1549375617.640625
-104.8,1549375617.65625
-94.41,1549375617.671875
-77.29,1549375617.6875
-55.59,1549375617.703125
-32.31,1549375617.71875
-10.29,1549375617.734375
8.52,1549375617.75
23.47,1549375617.765625
35.01,1549375617.78125
44.11,1549375617.796875
51.78,1549375617.8125
58.58,1549375617.828125
64.6,1549375617.84375
69.58,1549375617.859375
73.17,1549375617.875
75.14,1549375617.890625
75.51,1549375617.90625
74.53,1549375617.921875
72.58,1549375617.9375
70.1,1549375617.953125
67.48,1549375617.96875
64.95,1549375617.984375
62.57,1549375618.0
60.26,1549375618.015625
57.83,1549375618.03125
55.03,1549375618.046875
51.73,1549375618.0625
47.83,1549375618.078125
43.39,1549375618.09375
38.42,1549375618.109375
32.93,1549375618.125
26.84,1549375618.140625
20.06,1549375618.15625
12.59,1549375618.171875
4.61,1549375618.1875
-3.57,1549375618.203125
-11.5,1549375618.21875
-18.84,1549375618.234375
-25.39,1549375618.25
-31.2,1549375618.265625
-36.53,1549375618.28125
-41.82,1549375618.296875
-47.65,1549375618.3125
-54.67,1549375618.328125
-63.43,1549375618.34375
-74.09,1549375618.359375
-86.04,1549375618.375
-97.64,1549375618.390625
-106.45,1549375618.40625
-109.78,1549375618.421875
-105.66,1549375618.4375
-93.67,1549375618.453125
-75.17,1549375618.46875
-52.99,1549375618.484375
-30.42,1549375618.5
-10.11,1549375618.515625
6.56,1549375618.53125
19.58,1549375618.546875
29.8,1549375618.5625
38.28,1549375618.578125
45.73,1549375618.59375
52.48,1549375618.609375
58.49,1549375618.625
63.61,1549375618.640625
67.71,1549375618.65625
70.61,1549375618.671875
72.17,1549375618.6875
72.29,1549375618.703125
71.01,1549375618.71875
68.59,1549375618.734375
65.55,1549375618.75
62.51,1549375618.765625
59.98,1549375618.78125
58.23,1549375618.796875
57.11,1549375618.8125
56.21,1549375618.828125
54.92,1549375618.84375
52.67,1549375618.859375
49.03,1549375618.875
43.92,1549375618.890625
37.57,1549375618.90625
30.48,1549375618.921875
23.27,1549375618.9375
16.45,1549375618.953125
10.18,1549375618.96875
4.3,1549375618.984375
-1.65,1549375619.0
-8.14,1549375619.015625
-15.39,1549375619.03125
-23.26,1549375619.046875
-31.3,1549375619.0625
-38.95,1549375619.078125
-45.89,1549375619.09375
-52.19,1549375619.109375
-58.41,1549375619.125
-65.38,1549375619.140625
-73.92,1549375619.15625
-84.47,1549375619.171875
-96.68,1549375619.1875
-109.26,1549375619.203125
-120.03,1549375619.21875
-126.38,1549375619.234375
-126.01,1549375619.25
-117.73,1549375619.265625
-101.98,1549375619.28125
-80.83,1549375619.296875
-57.32,1549375619.3125
-34.51,1549375619.328125
-14.55,1549375619.34375
1.75,1549375619.359375
14.73,1549375619.375
25.35,1549375619.390625
34.49,1549375619.40625
42.59,1549375619.421875
49.57,1549375619.4375
55.16,1549375619.453125
59.18,1549375619.46875
61.71,1549375619.484375
63.11,1549375619.5
63.72,1549375619.515625
63.82,1549375619.53125
63.47,1549375619.546875
62.59,1549375619.5625
61.19,1549375619.578125
59.39,1549375619.59375
57.54,1549375619.609375
55.98,1549375619.625
54.91,1549375619.640625
54.17,1549375619.65625
53.3,1549375619.671875
51.65,1549375619.6875
48.65,1549375619.703125
44.12,1549375619.71875
38.27,1549375619.734375
31.72,1549375619.75
25.16,1549375619.765625
19.17,1549375619.78125
13.96,1549375619.796875
9.43,1549375619.8125
5.19,1549375619.828125
0.77,1549375619.84375
-4.19,1549375619.859375
-9.83,1549375619.875
-16.06,1549375619.890625
-22.64,1549375619.90625
-29.28,1549375619.921875
-35.77,1549375619.9375
-42.01,1549375619.953125
-48.08,1549375619.96875
-54.26,1549375619.984375
-61.0,1549375620.0
-68.87,1549375620.015625
-78.36,1549375620.03125
-89.51,1549375620.046875
-101.54,1549375620.0625
-112.72,1549375620.078125
-120.55,1549375620.09375
-122.39,1549375620.109375
-116.44,1549375620.125
-102.4,1549375620.140625
-81.78,1549375620.15625
-57.46,1549375620.171875
-32.73,1549375620.1875
-10.35,1549375620.203125
8.2,1549375620.21875
22.75,1549375620.234375
34.07,1549375620.25
43.2,1549375620.265625
51.01,1549375620.28125
