bvp,time
85.12,1675335618.625
83.24,1675335618.640625
80.36,1675335618.65625
76.97,1675335618.671875
73.23,1675335618.6875
69.12,1675335618.703125
64.64,1675335618.71875
59.9,1675335618.734375
55.18,1675335618.75
50.71,1675335618.765625
46.57,1675335618.78125
42.67,1675335618.796875
38.72,1675335618.8125
34.43,1675335618.828125
29.62,1675335618.84375
24.28,1675335618.859375
18.61,1675335618.875
13.01,1675335618.890625
7.89,1675335618.90625
3.58,1675335618.921875
0.12,1675335618.9375
-2.8,1675335618.953125
-5.67,1675335618.96875
-9.01,1675335618.984375
-13.07,1675335619.0
-17.69,1675335619.015625
-22.41,1675335619.03125
-26.74,1675335619.046875
-30.47,1675335619.0625
-33.77,1675335619.078125
-37.2,1675335619.09375
-41.31,1675335619.109375
-46.45,1675335619.125
-52.51,1675335619.140625
-58.92,1675335619.15625
-64.81,1675335619.171875
-69.25,1675335619.1875
-71.34,1675335619.203125
-70.44,1675335619.21875
-66.26,1675335619.234375
-58.9,1675335619.25
-48.92,1675335619.265625
-37.25,1675335619.28125
-24.91,1675335619.296875
-12.84,1675335619.3125
-1.66,1675335619.328125
8.38,1675335619.34375
17.3,1675335619.359375
25.16,1675335619.375
31.94,1675335619.390625
37.49,1675335619.40625
41.66,1675335619.421875
44.36,1675335619.4375
45.7,1675335619.453125
45.91,1675335619.46875
45.32,1675335619.484375
44.15,1675335619.5
42.58,1675335619.515625
40.65,1675335619.53125
38.35,1675335619.546875
35.69,1675335619.5625
32.67,1675335619.578125
29.31,1675335619.59375
25.65,1675335619.609375
21.72,1675335619.625
17.55,1675335619.640625
13.27,1675335619.65625
9.13,1675335619.671875
5.44,1675335619.6875
2.55,1675335619.703125
0.65,1675335619.71875
-0.33,1675335619.734375
-0.88,1675335619.75
-1.79,1675335619.765625
-4.02,1675335619.78125
-8.36,1675335619.796875
-15.18,1675335619.8125
-24.31,1675335619.828125
-35.07,1675335619.84375
-46.52,1675335619.859375
-57.74,1675335619.875
-68.11,1675335619.890625
-77.48,1675335619.90625
-86.09,1675335619.921875
-94.36,1675335619.9375
-102.5,1675335619.953125
-110.27,1675335619.96875
-116.86,1675335619.984375
-121.14,1675335620.0
-122.02,1675335620.015625
-118.79,1675335620.03125
-111.34,1675335620.046875
-100.18,1675335620.0625
-86.19,1675335620.078125
-70.38,1675335620.09375
-53.59,1675335620.109375
-36.36,1675335620.125
-18.92,1675335620.140625
-1.35,1675335620.15625
16.19,1675335620.171875
33.36,1675335620.1875
49.58,1675335620.203125
64.16,1675335620.21875
76.63,1675335620.234375
86.92,1675335620.25
95.29,1675335620.265625
102.18,1675335620.28125
107.79,1675335620.296875
111.94,1675335620.3125
114.2,1675335620.328125
114.14,1675335620.34375
111.76,1675335620.359375
107.56,1675335620.375
102.33,1675335620.390625
96.83,1675335620.40625
91.46,1675335620.421875
86.08,1675335620.4375
80.27,1675335620.453125
73.59,1675335620.46875
65.83,1675335620.484375
57.13,1675335620.5
47.95,1675335620.515625
38.79,1675335620.53125
30.02,1675335620.546875
21.78,1675335620.5625
13.99,1675335620.578125
6.48,1675335620.59375
-0.83,1675335620.609375
-7.88,1675335620.625
-14.49,1675335620.640625
-20.56,1675335620.65625
-26.16,1675335620.671875
-31.63,1675335620.6875
-37.47,1675335620.703125
-44.16,1675335620.71875
-52.03,1675335620.734375
-61.03,1675335620.75
-70.71,1675335620.765625
-80.15,1675335620.78125
-88.18,1675335620.796875
-93.51,1675335620.8125
-95.12,1675335620.828125
-92.52,1675335620.84375
-85.94,1675335620.859375
-76.25,1675335620.875
-64.68,1675335620.890625
-52.44,1675335620.90625
-40.35,1675335620.921875
-28.73,1675335620.9375
-17.47,1675335620.953125
-6.29,1675335620.96875
4.98,1675335620.984375
16.09,1675335621.0
26.41,1675335621.015625
35.02,1675335621.03125
41.15,1675335621.046875
44.42,1675335621.0625
45.03,1675335621.078125
43.72,1675335621.09375
41.43,1675335621.109375
38.99,1675335621.125
36.85,1675335621.140625
35.06,1675335621.15625
33.48,1675335621.171875
31.94,1675335621.1875
30.42,1675335621.203125
28.95,1675335621.21875
27.52,1675335621.234375
25.99,1675335621.25
24.07,1675335621.265625
21.58,1675335621.28125
18.53,1675335621.296875
15.24,1675335621.3125
12.26,1675335621.328125
10.01,1675335621.34375
8.52,1675335621.359375
7.21,1675335621.375
5.08,1675335621.390625
1.04,1675335621.40625
-5.62,1675335621.421875
-14.88,1675335621.4375
-26.04,1675335621.453125
-37.87,1675335621.46875
-49.1,1675335621.484375
-58.84,1675335621.5
-66.73,1675335621.515625
-73.0,1675335621.53125
-78.17,1675335621.546875
-82.89,1675335621.5625
-87.61,1675335621.578125
-92.52,1675335621.59375
-97.44,1675335621.609375
-101.84,1675335621.625
-104.91,1675335621.640625
-105.67,1675335621.65625
-103.16,1675335621.671875
-96.6,1675335621.6875
-85.6,1675335621.703125
-70.32,1675335621.71875
-51.46,1675335621.734375
-30.24,1675335621.75
-8.1,1675335621.765625
13.56,1675335621.78125
33.77,1675335621.796875
52.02,1675335621.8125
68.29,1675335621.828125
82.69,1675335621.84375
95.22,1675335621.859375
105.59,1675335621.875
113.32,1675335621.890625
118.06,1675335621.90625
119.8,1675335621.921875
119.09,1675335621.9375
116.75,1675335621.953125
113.61,1675335621.96875
110.17,1675335621.984375
106.5,1675335622.0
102.36,1675335622.015625
97.51,1675335622.03125
91.91,1675335622.046875
85.76,1675335622.0625
79.45,1675335622.078125
73.28,1675335622.09375
67.39,1675335622.109375
61.69,1675335622.125
56.03,1675335622.140625
50.27,1675335622.15625
44.42,1675335622.171875
38.58,1675335622.1875
32.99,1675335622.203125
27.82,1675335622.21875
23.09,1675335622.234375
18.62,1675335622.25
14.08,1675335622.265625
9.14,1675335622.28125
3.55,1675335622.296875
-2.67,1675335622.3125
-9.27,1675335622.328125
-15.83,1675335622.34375
-21.98,1675335622.359375
-27.57,1675335622.375
-32.77,1675335622.390625
-38.07,1675335622.40625
-44.02,1675335622.421875
-51.14,1675335622.4375
-59.65,1675335622.453125
-69.46,1675335622.46875
-80.16,1675335622.484375
-91.0,1675335622.5
-100.93,1675335622.515625
-108.71,1675335622.53125
-113.08,1675335622.546875
-113.19,1675335622.5625
-108.79,1675335622.578125
-100.43,1675335622.59375
-89.31,1675335622.609375
-76.84,1675335622.625
-64.22,1675335622.640625
-52.08,1675335622.65625
-40.49,1675335622.671875
-29.2,1675335622.6875
-18.0,1675335622.703125
-6.96,1675335622.71875
3.46,1675335622.734375
12.54,1675335622.75
19.57,1675335622.765625
24.02,1675335622.78125
25.73,1675335622.796875
24.93,1675335622.8125
22.18,1675335622.828125
18.22,1675335622.84375
13.82,1675335622.859375
9.63,1675335622.875
6.13,1675335622.890625
3.59,1675335622.90625
2.13,1675335622.921875
1.68,1675335622.9375
2.04,1675335622.953125
2.92,1675335622.96875
4.05,1675335622.984375
5.33,1675335623.0
6.85,1675335623.015625
8.82,1675335623.03125
11.37,1675335623.046875
14.46,1675335623.0625
17.83,1675335623.078125
21.23,1675335623.09375
24.51,1675335623.109375
27.74,1675335623.125
31.07,1675335623.140625
34.49,1675335623.15625
37.79,1675335623.171875
40.59,1675335623.1875
42.53,1675335623.203125
43.43,1675335623.21875
43.33,1675335623.234375
42.2,1675335623.25
39.84,1675335623.265625
35.66,1675335623.28125
28.97,1675335623.296875
19.4,1675335623.3125
7.28,1675335623.328125
-6.23,1675335623.34375
-19.34,1675335623.359375
-30.14,1675335623.375
-37.17,1675335623.390625
-39.86,1675335623.40625
-38.59,1675335623.421875
-34.53,1675335623.4375
-29.08,1675335623.453125
-23.34,1675335623.46875
-17.84,1675335623.484375
-12.49,1675335623.5
-6.88,1675335623.515625
-0.69,1675335623.53125
6.01,1675335623.546875
12.72,1675335623.5625
18.73,1675335623.578125
23.47,1675335623.59375
26.71,1675335623.609375
28.63,1675335623.625
29.65,1675335623.640625
30.21,1675335623.65625
30.57,1675335623.671875
30.75,1675335623.6875
30.66,1675335623.703125
30.22,1675335623.71875
29.51,1675335623.734375
28.71,1675335623.75
28.06,1675335623.765625
27.64,1675335623.78125
27.38,1675335623.796875
27.04,1675335623.8125
26.32,1675335623.828125
25.08,1675335623.84375
23.28,1675335623.859375
21.07,1675335623.875
18.62,1675335623.890625
16.06,1675335623.90625
13.44,1675335623.921875
10.72,1675335623.9375
7.82,1675335623.953125
4.64,1675335623.96875
1.17,1675335623.984375
-2.57,1675335624.0
-6.54,1675335624.015625
-10.62,1675335624.03125
-14.72,1675335624.046875
-18.79,1675335624.0625
-22.84,1675335624.078125
-27.01,1675335624.09375
-31.55,1675335624.109375
-36.82,1675335624.125
-43.1,1675335624.140625
-50.5,1675335624.15625
-58.77,1675335624.171875
-67.22,1675335624.1875
-74.83,1675335624.203125
-80.37,1675335624.21875
-82.83,1675335624.234375
-81.71,1675335624.25
-77.17,1675335624.265625
-69.99,1675335624.28125
-61.21,1675335624.296875
-51.81,1675335624.3125
-42.41,1675335624.328125
-33.2,1675335624.34375
-24.11,1675335624.359375
-15.05,1675335624.375
-6.08,1675335624.390625
2.53,1675335624.40625
10.39,1675335624.421875
17.11,1675335624.4375
22.47,1675335624.453125
26.42,1675335624.46875
29.15,1675335624.484375
30.98,1675335624.5
32.27,1675335624.515625
33.28,1675335624.53125
34.11,1675335624.546875
34.68,1675335624.5625
34.8,1675335624.578125
34.4,1675335624.59375
33.62,1675335624.609375
32.74,1675335624.625
32.08,1675335624.640625
31.79,1675335624.65625
31.82,1675335624.671875
31.95,1675335624.6875
31.94,1675335624.703125
31.6,1675335624.71875
30.83,1675335624.734375
29.47,1675335624.75
27.2,1675335624.765625
23.62,1675335624.78125
18.35,1675335624.796875
11.31,1675335624.8125
2.85,1675335624.828125
-6.21,1675335624.84375
-14.8,1675335624.859375
-21.88,1675335624.875
-26.77,1675335624.890625
-29.41,1675335624.90625
-30.35,1675335624.921875
-30.66,1675335624.9375
-31.57,1675335624.953125
-34.08,1675335624.96875
-38.7,1675335624.984375
-45.34,1675335625.0
-53.34,1675335625.015625
-61.76,1675335625.03125
-69.47,1675335625.046875
-75.31,1675335625.0625
-78.04,1675335625.078125
-76.39,1675335625.09375
-69.3,1675335625.109375
-56.27,1675335625.125
-37.79,1675335625.140625
-15.46,1675335625.15625
8.31,1675335625.171875
30.92,1675335625.1875
50.41,1675335625.203125
65.9,1675335625.21875
77.64,1675335625.234375
86.52,1675335625.25
93.37,1675335625.265625
98.5,1675335625.28125
101.6,1675335625.296875
102.12,1675335625.3125
99.83,1675335625.328125
95.11,1675335625.34375
88.91,1675335625.359375
82.37,1675335625.375
76.31,1675335625.390625
70.95,1675335625.40625
66.02,1675335625.421875
61.13,1675335625.4375
56.13,1675335625.453125
51.35,1675335625.46875
47.31,1675335625.484375
44.4,1675335625.5
42.49,1675335625.515625
40.85,1675335625.53125
38.48,1675335625.546875
34.56,1675335625.5625
28.87,1675335625.578125
21.83,1675335625.59375
14.24,1675335625.609375
6.88,1675335625.625
0.17,1675335625.640625
-5.92,1675335625.65625
-11.73,1675335625.671875
-17.52,1675335625.6875
-23.38,1675335625.703125
-29.06,1675335625.71875
-34.23,1675335625.734375
-38.63,1675335625.75
-42.27,1675335625.765625
-45.45,1675335625.78125
-48.68,1675335625.796875
-52.42,1675335625.8125
-56.96,1675335625.828125
-62.29,1675335625.84375
-68.08,1675335625.859375
-73.75,1675335625.875
-78.53,1675335625.890625
-81.66,1675335625.90625
-82.47,1675335625.921875
-80.53,1675335625.9375
-75.8,1675335625.953125
-68.63,1675335625.96875
-59.73,1675335625.984375
-50.0,1675335626.0
-40.36,1675335626.015625
-31.54,1675335626.03125
-23.98,1675335626.046875
-17.9,1675335626.0625
-13.39,1675335626.078125
-10.49,1675335626.09375
-9.21,1675335626.109375
-9.46,1675335626.125
-11.0,1675335626.140625
-13.41,1675335626.15625
-16.2,1675335626.171875
-18.93,1675335626.1875
-21.36,1675335626.203125
-23.47,1675335626.21875
-25.41,1675335626.234375
-27.4,1675335626.25
-29.63,1675335626.265625
-32.27,1675335626.28125
-35.45,1675335626.296875
-39.2,1675335626.3125
-43.27,1675335626.328125
-46.98,1675335626.34375
-49.29,1675335626.359375
-49.12,1675335626.375
-45.74,1675335626.390625
-39.11,1675335626.40625
-29.75,1675335626.421875
-18.38,1675335626.4375
-5.41,1675335626.453125
9.01,1675335626.46875
24.61,1675335626.484375
40.42,1675335626.5
54.54,1675335626.515625
64.58,1675335626.53125
68.63,1675335626.546875
66.16,1675335626.5625
58.31,1675335626.578125
47.28,1675335626.59375
35.32,1675335626.609375
23.93,1675335626.625
13.72,1675335626.640625
4.97,1675335626.65625
-1.71,1675335626.671875
-5.08,1675335626.6875
-3.79,1675335626.703125
2.79,1675335626.71875
13.86,1675335626.734375
27.17,1675335626.75
39.77,1675335626.765625
49.07,1675335626.78125
53.79,1675335626.796875
54.15,1675335626.8125
51.59,1675335626.828125
47.93,1675335626.84375
44.68,1675335626.859375
42.62,1675335626.875
41.8,1675335626.890625
41.84,1675335626.90625
42.41,1675335626.921875
43.33,1675335626.9375
44.71,1675335626.953125
46.65,1675335626.96875
49.06,1675335626.984375
51.44,1675335627.0
52.99,1675335627.015625
52.8,1675335627.03125
50.13,1675335627.046875
44.62,1675335627.0625
36.37,1675335627.078125
25.86,1675335627.09375
13.81,1675335627.109375
1.1,1675335627.125
-11.37,1675335627.140625
-22.57,1675335627.15625
-31.54,1675335627.171875
-37.49,1675335627.1875
-40.12,1675335627.203125
-39.83,1675335627.21875
-37.65,1675335627.234375
-35.08,1675335627.25
-33.54,1675335627.265625
-34.03,1675335627.28125
-36.75,1675335627.296875
-41.15,1675335627.3125
-46.19,1675335627.328125
-50.72,1675335627.34375
-53.87,1675335627.359375
-55.24,1675335627.375
-54.88,1675335627.390625
-53.12,1675335627.40625
-50.46,1675335627.421875
-47.35,1675335627.4375
-44.11,1675335627.453125
-40.8,1675335627.46875
-37.21,1675335627.484375
-32.83,1675335627.5
-27.07,1675335627.515625
-19.46,1675335627.53125
-9.9,1675335627.546875
1.21,1675335627.5625
13.07,1675335627.578125
24.76,1675335627.59375
35.53,1675335627.609375
45.02,1675335627.625
53.23,1675335627.640625
60.34,1675335627.65625
66.41,1675335627.671875
71.41,1675335627.6875
75.16,1675335627.703125
77.52,1675335627.71875
78.44,1675335627.734375
78.06,1675335627.75
76.6,1675335627.765625
74.3,1675335627.78125
71.41,1675335627.796875
68.13,1675335627.8125
64.68,1675335627.828125
61.27,1675335627.84375
58.09,1675335627.859375
55.26,1675335627.875
52.8,1675335627.890625
50.59,1675335627.90625
48.41,1675335627.921875
45.95,1675335627.9375
42.86,1675335627.953125
38.83,1675335627.96875
33.63,1675335627.984375
27.18,1675335628.0
19.5,1675335628.015625
10.69,1675335628.03125
0.91,1675335628.046875
-9.67,1675335628.0625
-20.73,1675335628.078125
-31.87,1675335628.09375
-42.51,1675335628.109375
-52.03,1675335628.125
-59.88,1675335628.140625
-65.71,1675335628.15625
-69.55,1675335628.171875
-71.85,1675335628.1875
-73.45,1675335628.203125
-75.41,1675335628.21875
-78.82,1675335628.234375
-84.4,1675335628.25
-92.32,1675335628.265625
-102.07,1675335628.28125
-112.58,1675335628.296875
-122.35,1675335628.3125
-129.82,1675335628.328125
-133.55,1675335628.34375
-132.47,1675335628.359375
-126.02,1675335628.375
-114.3,1675335628.390625
-98.15,1675335628.40625
-79.11,1675335628.421875
-59.05,1675335628.4375
-39.74,1675335628.453125
-22.46,1675335628.46875
-7.68,1675335628.484375
4.75,1675335628.5
15.32,1675335628.515625
24.47,1675335628.53125
32.33,1675335628.546875
38.83,1675335628.5625
43.93,1675335628.578125
47.72,1675335628.59375
50.53,1675335628.609375
52.69,1675335628.625
54.39,1675335628.640625
55.54,1675335628.65625
55.86,1675335628.671875
55.08,1675335628.6875
53.21,1675335628.703125
50.56,1675335628.71875
47.65,1675335628.734375
44.96,1675335628.75
42.73,1675335628.765625
40.94,1675335628.78125
39.39,1675335628.796875
37.92,1675335628.8125
36.37,1675335628.828125
34.53,1675335628.84375
32.01,1675335628.859375
28.18,1675335628.875
22.33,1675335628.890625
14.0,1675335628.90625
3.25,1675335628.921875
-9.16,1675335628.9375
-21.98,1675335628.953125
-33.74,1675335628.96875
-43.2,1675335628.984375
-49.59,1675335629.0
-52.78,1675335629.015625
-53.21,1675335629.03125
-51.81,1675335629.046875
-49.81,1675335629.0625
-48.44,1675335629.078125
-48.69,1675335629.09375
-50.92,1675335629.109375
-54.76,1675335629.125
-59.1,1675335629.140625
-62.48,1675335629.15625
-63.57,1675335629.171875
-61.59,1675335629.1875
-56.48,1675335629.203125
-48.82,1675335629.21875
-39.55,1675335629.234375
-29.64,1675335629.25
-19.85,1675335629.265625
-10.7,1675335629.28125
-2.47,1675335629.296875
4.71,1675335629.3125
10.76,1675335629.328125
15.66,1675335629.34375
19.42,1675335629.359375
22.1,1675335629.375
23.84,1675335629.390625
24.84,1675335629.40625
25.34,1675335629.421875
25.54,1675335629.4375
25.61,1675335629.453125
25.62,1675335629.46875
25.58,1675335629.484375
25.43,1675335629.5
25.17,1675335629.515625
24.77,1675335629.53125
24.23,1675335629.546875
23.53,1675335629.5625
22.56,1675335629.578125
21.22,1675335629.59375
19.45,1675335629.609375
17.27,1675335629.625
14.78,1675335629.640625
12.21,1675335629.65625
9.76,1675335629.671875
7.55,1675335629.6875
5.57,1675335629.703125
3.68,1675335629.71875
1.6,1675335629.734375
-0.88,1675335629.75
-3.89,1675335629.765625
-7.39,1675335629.78125
-11.15,1675335629.796875
-14.88,1675335629.8125
-18.39,1675335629.828125
-21.69,1675335629.84375
-25.07,1675335629.859375
-28.98,1675335629.875
-33.85,1675335629.890625
-39.86,1675335629.90625
-46.74,1675335629.921875
-53.72,1675335629.9375
-59.66,1675335629.953125
-63.37,1675335629.96875
-63.99,1675335629.984375
-61.29,1675335630.0
-55.67,1675335630.015625
-48.04,1675335630.03125
-39.41,1675335630.046875
-30.55,1675335630.0625
-21.88,1675335630.078125
-13.45,1675335630.09375
-5.24,1675335630.109375
2.77,1675335630.125
10.38,1675335630.140625
17.3,1675335630.15625
23.21,1675335630.171875
27.91,1675335630.1875
31.4,1675335630.203125
33.8,1675335630.21875
35.37,1675335630.234375
36.43,1675335630.25
37.24,1675335630.265625
37.96,1675335630.28125
38.6,1675335630.296875
39.07,1675335630.3125
39.25,1675335630.328125
39.04,1675335630.34375
38.41,1675335630.359375
37.37,1675335630.375
35.89,1675335630.390625
33.91,1675335630.40625
31.34,1675335630.421875
28.19,1675335630.4375
24.61,1675335630.453125
20.86,1675335630.46875
17.17,1675335630.484375
13.66,1675335630.5
10.25,1675335630.515625
6.73,1675335630.53125
2.91,1675335630.546875
-1.25,1675335630.5625
-5.62,1675335630.578125
-10.02,1675335630.59375
-14.29,1675335630.609375
-18.42,1675335630.625
-22.55,1675335630.640625
-26.93,1675335630.65625
-31.87,1675335630.671875
-37.59,1675335630.6875
-44.13,1675335630.703125
-51.26,1675335630.71875
-58.36,1675335630.734375
-64.44,1675335630.75
-68.4,1675335630.765625
-69.25,1675335630.78125
-66.56,1675335630.796875
-60.59,1675335630.8125
-52.21,1675335630.828125
-42.55,1675335630.84375
-32.64,1675335630.859375
-23.04,1675335630.875
-13.86,1675335630.890625
-4.92,1675335630.90625
3.87,1675335630.921875
12.44,1675335630.9375
20.41,1675335630.953125
27.31,1675335630.96875
32.77,1675335630.984375
36.71,1675335631.0
39.25,1675335631.015625
40.75,1675335631.03125
41.55,1675335631.046875
41.93,1675335631.0625
42.09,1675335631.078125
42.13,1675335631.09375
42.1,1675335631.109375
41.98,1675335631.125
41.75,1675335631.140625
41.32,1675335631.15625
40.58,1675335631.171875
39.46,1675335631.1875
37.94,1675335631.203125
36.06,1675335631.21875
33.84,1675335631.234375
31.27,1675335631.25
28.25,1675335631.265625
24.7,1675335631.28125
20.58,1675335631.296875
16.06,1675335631.3125
11.44,1675335631.328125
7.03,1675335631.34375
3.0,1675335631.359375
-0.74,1675335631.375
-4.48,1675335631.390625
-8.62,1675335631.40625
-13.5,1675335631.421875
-19.3,1675335631.4375
-26.01,1675335631.453125
-33.47,1675335631.46875
-41.33,1675335631.484375
-49.02,1675335631.5
-55.76,1675335631.515625
-60.57,1675335631.53125
-62.59,1675335631.546875
-61.3,1675335631.5625
-56.75,1675335631.578125
-49.53,1675335631.59375
-40.6,1675335631.609375
-30.92,1675335631.625
-21.19,1675335631.640625
-11.77,1675335631.65625
-2.74,1675335631.671875
5.89,1675335631.6875
13.99,1675335631.703125
21.25,1675335631.71875
27.31,1675335631.734375
31.86,1675335631.75
34.85,1675335631.765625
36.58,1675335631.78125
37.48,1675335631.796875
38.07,1675335631.8125
38.72,1675335631.828125
39.56,1675335631.84375
40.56,1675335631.859375
41.53,1675335631.875
42.29,1675335631.890625
42.66,1675335631.90625
42.53,1675335631.921875
41.8,1675335631.9375
40.4,1675335631.953125
38.34,1675335631.96875
35.67,1675335631.984375
32.53,1675335632.0
29.04,1675335632.015625
25.29,1675335632.03125
21.29,1675335632.046875
17.1,1675335632.0625
12.78,1675335632.078125
8.45,1675335632.09375
4.27,1675335632.109375
0.37,1675335632.125
-3.23,1675335632.140625
-6.63,1675335632.15625
-10.1,1675335632.171875
-13.94,1675335632.1875
-18.52,1675335632.203125
-24.08,1675335632.21875
-30.77,1675335632.234375
-38.46,1675335632.25
-46.69,1675335632.265625
-54.62,1675335632.28125
-61.15,1675335632.296875
-65.09,1675335632.3125
-65.59,1675335632.328125
-62.32,1675335632.34375
-55.67,1675335632.359375
-46.59,1675335632.375
-36.24,1675335632.390625
-25.57,1675335632.40625
-15.03,1675335632.421875
-4.58,1675335632.4375
6.12,1675335632.453125
17.26,1675335632.46875
28.72,1675335632.484375
39.88,1675335632.5
49.89,1675335632.515625
57.92,1675335632.53125
63.45,1675335632.546875
66.44,1675335632.5625
67.21,1675335632.578125
66.33,1675335632.59375
64.32,1675335632.609375
61.65,1675335632.625
58.59,1675335632.640625
55.33,1675335632.65625
51.98,1675335632.671875
48.55,1675335632.6875
44.99,1675335632.703125
41.2,1675335632.71875
37.12,1675335632.734375
32.8,1675335632.75
28.36,1675335632.765625
23.94,1675335632.78125
19.6,1675335632.796875
15.27,1675335632.8125
10.85,1675335632.828125
6.33,1675335632.84375
1.94,1675335632.859375
-2.03,1675335632.875
-5.29,1675335632.890625
-7.8,1675335632.90625
-9.74,1675335632.921875
-11.43,1675335632.9375
-13.09,1675335632.953125
-14.71,1675335632.96875
-16.13,1675335632.984375
-17.2,1675335633.0
-17.98,1675335633.015625
-18.77,1675335633.03125
-20.11,1675335633.046875
-22.5,1675335633.0625
-26.32,1675335633.078125
-31.7,1675335633.09375
-38.53,1675335633.109375
-46.36,1675335633.125
-54.4,1675335633.140625
-61.55,1675335633.15625
-66.55,1675335633.171875
-68.32,1675335633.1875
-66.26,1675335633.203125
-60.51,1675335633.21875
-51.88,1675335633.234375
-41.55,1675335633.25
-30.74,1675335633.265625
-20.33,1675335633.28125
-10.69,1675335633.296875
-1.81,1675335633.3125
6.54,1675335633.328125
14.56,1675335633.34375
22.26,1675335633.359375
29.46,1675335633.375
35.83,1675335633.390625
41.04,1675335633.40625
44.89,1675335633.421875
47.42,1675335633.4375
48.91,1675335633.453125
49.75,1675335633.46875
50.3,1675335633.484375
50.75,1675335633.5
51.05,1675335633.515625
51.04,1675335633.53125
50.58,1675335633.546875
49.68,1675335633.5625
48.49,1675335633.578125
47.16,1675335633.59375
45.73,1675335633.609375
44.05,1675335633.625
41.91,1675335633.640625
39.18,1675335633.65625
35.96,1675335633.671875
32.6,1675335633.6875
29.46,1675335633.703125
26.82,1675335633.71875
24.65,1675335633.734375
22.74,1675335633.75
20.83,1675335633.765625
18.76,1675335633.78125
16.6,1675335633.796875
14.5,1675335633.8125
12.58,1675335633.828125
10.71,1675335633.84375
8.59,1675335633.859375
5.82,1675335633.875
2.13,1675335633.890625
-2.49,1675335633.90625
-7.81,1675335633.921875
-13.47,1675335633.9375
-19.18,1675335633.953125
-24.76,1675335633.96875
-30.26,1675335633.984375
-35.86,1675335634.0
-41.84,1675335634.015625
-48.49,1675335634.03125
-55.99,1675335634.046875
-64.26,1675335634.0625
-72.83,1675335634.078125
-80.81,1675335634.09375
-86.99,1675335634.109375
-90.25,1675335634.125
-89.81,1675335634.140625
-85.58,1675335634.15625
-78.15,1675335634.171875
-68.55,1675335634.1875
-57.92,1675335634.203125
-47.13,1675335634.21875
-36.67,1675335634.234375
-26.67,1675335634.25
-17.1,1675335634.265625
-7.89,1675335634.28125
0.94,1675335634.296875
9.36,1675335634.3125
17.28,1675335634.328125
24.68,1675335634.34375
31.51,1675335634.359375
37.71,1675335634.375
43.2,1675335634.390625
47.89,1675335634.40625
51.79,1675335634.421875
55.01,1675335634.4375
57.74,1675335634.453125
60.2,1675335634.46875
62.53,1675335634.484375
64.75,1675335634.5
66.73,1675335634.515625
68.28,1675335634.53125
69.22,1675335634.546875
69.45,1675335634.5625
69.0,1675335634.578125
67.93,1675335634.59375
66.34,1675335634.609375
64.32,1675335634.625
61.96,1675335634.640625
59.4,1675335634.65625
56.8,1675335634.671875
54.29,1675335634.6875
51.9,1675335634.703125
49.46,1675335634.71875
46.69,1675335634.734375
43.27,1675335634.75
38.96,1675335634.765625
33.65,1675335634.78125
27.33,1675335634.796875
20.09,1675335634.8125
12.08,1675335634.828125
3.52,1675335634.84375
-5.21,1675335634.859375
-13.6,1675335634.875
-21.17,1675335634.890625
-27.76,1675335634.90625
-33.64,1675335634.921875
-39.58,1675335634.9375
-46.5,1675335634.953125
-55.14,1675335634.96875
-65.67,1675335634.984375
-77.49,1675335635.0
-89.43,1675335635.015625
-99.96,1675335635.03125
-107.64,1675335635.046875
-111.43,1675335635.0625
-110.83,1675335635.078125
-106.01,1675335635.09375
-97.73,1675335635.109375
-87.21,1675335635.125
-75.94,1675335635.140625
-65.41,1675335635.15625
-56.73,1675335635.171875
-50.36,1675335635.1875
-45.98,1675335635.203125
-42.66,1675335635.21875
-39.28,1675335635.234375
-34.94,1675335635.25
-29.32,1675335635.265625
-22.58,1675335635.28125
-15.02,1675335635.296875
-6.81,1675335635.3125
2.28,1675335635.328125
12.6,1675335635.34375
24.25,1675335635.359375
36.75,1675335635.375
49.04,1675335635.390625
59.99,1675335635.40625
68.85,1675335635.421875
75.56,1675335635.4375
80.59,1675335635.453125
84.46,1675335635.46875
87.28,1675335635.484375
88.69,1675335635.5
88.12,1675335635.515625
85.29,1675335635.53125
80.54,1675335635.546875
74.67,1675335635.5625
68.61,1675335635.578125
62.92,1675335635.59375
57.57,1675335635.609375
52.03,1675335635.625
45.7,1675335635.640625
38.16,1675335635.65625
29.46,1675335635.671875
19.98,1675335635.6875
10.3,1675335635.703125
0.94,1675335635.71875
-7.75,1675335635.734375
-15.67,1675335635.75
-23.02,1675335635.765625
-30.16,1675335635.78125
-37.6,1675335635.796875
-45.74,1675335635.8125
-54.71,1675335635.828125
-64.16,1675335635.84375
-73.21,1675335635.859375
-80.72,1675335635.875
-85.55,1675335635.890625
-87.01,1675335635.90625
-84.99,1675335635.921875
-80.01,1675335635.9375
-72.87,1675335635.953125
-64.43,1675335635.96875
-55.34,1675335635.984375
-46.06,1675335636.0
-36.95,1675335636.015625
-28.28,1675335636.03125
-20.34,1675335636.046875
-13.27,1675335636.0625
-7.02,1675335636.078125
-1.44,1675335636.09375
3.59,1675335636.109375
8.11,1675335636.125
11.97,1675335636.140625
15.05,1675335636.15625
17.36,1675335636.171875
19.05,1675335636.1875
20.41,1675335636.203125
21.63,1675335636.21875
22.74,1675335636.234375
23.6,1675335636.25
24.04,1675335636.265625
23.97,1675335636.28125
23.46,1675335636.296875
22.67,1675335636.3125
21.67,1675335636.328125
20.42,1675335636.34375
