PPG GREEN,time
2115008.0,1675335566.331
2118901.0,1675335566.371
2122750.0,1675335566.413
2126876.0,1675335566.452
2130812.0,1675335566.492
2135434.0,1675335566.533
2139789.0,1675335566.572
2142941.0,1675335566.612
2144964.0,1675335566.654
2146327.0,1675335566.693
2147003.0,1675335566.733
2146257.0,1675335566.774
2145682.0,1675335566.813
2144989.0,1675335566.854
2144722.0,1675335566.894
2145015.0,1675335566.933
2145928.0,1675335566.974
2147534.0,1675335567.015
2149548.0,1675335567.055
2151519.0,1675335567.094
2153827.0,1675335567.135
2156278.0,1675335567.174
2158606.0,1675335567.215
2160956.0,1675335567.256
2163221.0,1675335567.295
2165474.0,1675335567.335
2167743.0,1675335567.376
2168699.0,1675335567.415
2168790.0,1675335567.456
2168826.0,1675335567.497
2168293.0,1675335567.536
2166796.0,1675335567.576
2164565.0,1675335567.617
2161362.0,1675335567.657
2158178.0,1675335567.696
2155696.0,1675335567.738
2153713.0,1675335567.777
2152225.0,1675335567.817
2151414.0,1675335567.859
2150944.0,1675335567.897
2151220.0,1675335567.937
2152319.0,1675335567.978
2153871.0,1675335568.018
2155688.0,1675335568.058
2157274.0,1675335568.099
2159391.0,1675335568.138
2161414.0,1675335568.178
2162442.0,1675335568.22
2161381.0,1675335568.259
2160134.0,1675335568.299
2159333.0,1675335568.34
2158395.0,1675335568.379
2158367.0,1675335568.419
2158947.0,1675335568.461
2158612.0,1675335568.499
2158878.0,1675335568.539
2159305.0,1675335568.58
2159779.0,1675335568.619
2160346.0,1675335568.66
2161075.0,1675335568.701
2161888.0,1675335568.74
2162563.0,1675335568.78
2163325.0,1675335568.821
2163501.0,1675335568.861
2163989.0,1675335568.9
2164399.0,1675335568.941
2164986.0,1675335568.98
2164966.0,1675335569.02
2162898.0,1675335569.062
2159900.0,1675335569.101
2156018.0,1675335569.141
2151822.0,1675335569.182
2147446.0,1675335569.221
2143014.0,1675335569.262
2139084.0,1675335569.302
2134767.0,1675335569.342
2130130.0,1675335569.382
2125812.0,1675335569.423
2122143.0,1675335569.462
2119273.0,1675335569.502
2116987.0,1675335569.543
2115099.0,1675335569.582
2113582.0,1675335569.622
2112752.0,1675335569.664
2112140.0,1675335569.702
2112061.0,1675335569.743
2111576.0,1675335569.784
2111408.0,1675335569.823
2111556.0,1675335569.864
2112263.0,1675335569.904
2111131.0,1675335569.943
2109368.0,1675335569.983
2107209.0,1675335570.024
2104796.0,1675335570.064
2102484.0,1675335570.104
2100596.0,1675335570.145
2099283.0,1675335570.184
2098191.0,1675335570.224
2096833.0,1675335570.266
2095800.0,1675335570.304
2094722.0,1675335570.344
2094093.0,1675335570.386
2092990.0,1675335570.425
2091369.0,1675335570.465
2090132.0,1675335570.506
2088897.0,1675335570.545
2087241.0,1675335570.585
2085628.0,1675335570.626
2084526.0,1675335570.666
2083587.0,1675335570.705
2081190.0,1675335570.747
2077522.0,1675335570.786
2073425.0,1675335570.826
2069084.0,1675335570.868
2065075.0,1675335570.906
2062200.0,1675335570.946
2060434.0,1675335570.987
2058632.0,1675335571.026
2057037.0,1675335571.067
2055975.0,1675335571.108
2055116.0,1675335571.147
2054894.0,1675335571.187
2055351.0,1675335571.228
2055612.0,1675335571.268
2056025.0,1675335571.307
2056075.0,1675335571.348
2056501.0,1675335571.388
2057157.0,1675335571.428
2057794.0,1675335571.469
2057521.0,1675335571.508
2055092.0,1675335571.548
2051412.0,1675335571.589
2047329.0,1675335571.628
2042975.0,1675335571.669
2039039.0,1675335571.709
2035613.0,1675335571.748
2033551.0,1675335571.789
2031759.0,1675335571.83
2030595.0,1675335571.87
2029754.0,1675335571.909
2029692.0,1675335571.95
2029499.0,1675335571.989
2030040.0,1675335572.029
2030477.0,1675335572.071
2031223.0,1675335572.11
2032617.0,1675335572.15
2034091.0,1675335572.191
2036054.0,1675335572.23
2037588.0,1675335572.271
2039744.0,1675335572.311
2041420.0,1675335572.35
2043163.0,1675335572.391
2043362.0,1675335572.432
2042180.0,1675335572.472
2040695.0,1675335572.511
2038565.0,1675335572.552
2036239.0,1675335572.591
2033720.0,1675335572.631
2031064.0,1675335572.673
2028611.0,1675335572.712
2026570.0,1675335572.752
2025305.0,1675335572.793
2024930.0,1675335572.832
2024722.0,1675335572.873
2024484.0,1675335572.913
2025108.0,1675335572.953
2025885.0,1675335572.993
2027117.0,1675335573.034
2028548.0,1675335573.074
2030217.0,1675335573.113
2031989.0,1675335573.154
2034404.0,1675335573.193
2037071.0,1675335573.234
2040121.0,1675335573.275
2042754.0,1675335573.314
2044729.0,1675335573.354
2044500.0,1675335573.395
2043860.0,1675335573.434
2043077.0,1675335573.475
2041905.0,1675335573.516
2040316.0,1675335573.555
2039691.0,1675335573.595
2039472.0,1675335573.636
2039350.0,1675335573.676
2039399.0,1675335573.716
2039856.0,1675335573.757
2040397.0,1675335573.796
2041330.0,1675335573.836
2042798.0,1675335573.878
2044556.0,1675335573.916
2046328.0,1675335573.956
2047998.0,1675335573.998
2049885.0,1675335574.037
2052102.0,1675335574.078
2053960.0,1675335574.118
2056091.0,1675335574.157
2058625.0,1675335574.197
2061139.0,1675335574.239
2063220.0,1675335574.278
2063480.0,1675335574.318
2062185.0,1675335574.398
2061151.0,1675335574.438
2060356.0,1675335574.48
2062796.0,1675335574.359
2062311.0,1675335574.68
2061633.0,1675335574.639
2061029.0,1675335574.6
2060485.0,1675335574.559
2060044.0,1675335574.519
2075010.0,1675335575.601
2068855.0,1675335574.961
2074187.0,1675335575.641
2067480.0,1675335574.92
2072923.0,1675335575.683
2069793.0,1675335575.0
2072502.0,1675335575.722
2072846.0,1675335575.762
2070980.0,1675335575.082
2062954.0,1675335574.72
2065735.0,1675335574.88
2068754.0,1675335575.281
2069384.0,1675335575.322
2069543.0,1675335575.361
2069270.0,1675335575.24
2064703.0,1675335574.841
2069947.0,1675335575.401
2070596.0,1675335575.201
2071207.0,1675335575.442
2064198.0,1675335574.799
2074650.0,1675335575.562
2063235.0,1675335574.759
2071356.0,1675335575.16
2073813.0,1675335575.521
2071123.0,1675335575.12
2072563.0,1675335575.482
2070296.0,1675335575.04
2074009.0,1675335575.803
2076231.0,1675335575.842
2079211.0,1675335575.883
2081449.0,1675335575.923
2082944.0,1675335575.962
2082254.0,1675335576.002
2080855.0,1675335576.043
2074997.0,1675335576.164
2072743.0,1675335576.203
2070474.0,1675335576.243
2068318.0,1675335576.285
2066322.0,1675335576.323
2064581.0,1675335576.363
2063108.0,1675335576.404
2079236.0,1675335576.083
2077228.0,1675335576.123
2061900.0,1675335576.444
2060714.0,1675335576.484
2060076.0,1675335576.525
2059373.0,1675335576.564
2058696.0,1675335576.604
2058005.0,1675335576.645
2057499.0,1675335576.685
2057235.0,1675335576.724
2056136.0,1675335576.765
2053416.0,1675335576.805
2050040.0,1675335576.845
2046248.0,1675335576.886
2042152.0,1675335576.925
2038770.0,1675335576.965
2036289.0,1675335577.006
2032906.0,1675335577.086
2034647.0,1675335577.045
2031029.0,1675335577.165
2031686.0,1675335577.126
2031000.0,1675335577.206
2032031.0,1675335577.286
2033197.0,1675335577.326
2034635.0,1675335577.367
2037468.0,1675335577.446
2036033.0,1675335577.406
2031227.0,1675335577.247
2039147.0,1675335577.488
2041015.0,1675335577.526
2042996.0,1675335577.567
2044414.0,1675335577.608
2043997.0,1675335577.647
2041976.0,1675335577.688
2039185.0,1675335577.728
2036364.0,1675335577.767
2033124.0,1675335577.807
2030808.0,1675335577.848
2029546.0,1675335577.888
2028202.0,1675335577.928
2027275.0,1675335577.969
2027015.0,1675335578.008
2027264.0,1675335578.048
2027495.0,1675335578.09
2027687.0,1675335578.128
2028019.0,1675335578.168
2028742.0,1675335578.209
2030087.0,1675335578.248
2030780.0,1675335578.289
2031836.0,1675335578.33
2035072.0,1675335578.409
2033303.0,1675335578.369
2037195.0,1675335578.45
2039504.0,1675335578.49
2040063.0,1675335578.529
2039520.0,1675335578.57
2038729.0,1675335578.609
2037578.0,1675335578.65
2036761.0,1675335578.691
2036092.0,1675335578.73
2036728.0,1675335578.811
2038548.0,1675335578.891
2039650.0,1675335578.931
2036351.0,1675335578.77
2037578.0,1675335578.85
2040500.0,1675335578.971
2040706.0,1675335579.011
2040456.0,1675335579.052
2040384.0,1675335579.131
2040301.0,1675335579.092
2041116.0,1675335579.172
2041651.0,1675335579.211
2041953.0,1675335579.251
2042016.0,1675335579.293
2042872.0,1675335579.332
2044416.0,1675335579.372
2045880.0,1675335579.413
2045951.0,1675335579.452
2045273.0,1675335579.533
2045517.0,1675335579.493
2045083.0,1675335579.572
2045664.0,1675335579.612
2046767.0,1675335579.654
2048572.0,1675335579.693
2050929.0,1675335579.733
2053708.0,1675335579.774
2056231.0,1675335579.813
2059130.0,1675335579.853
2062092.0,1675335579.895
2065153.0,1675335579.933
2068304.0,1675335579.974
2070920.0,1675335580.015
2073260.0,1675335580.054
2076301.0,1675335580.095
2079721.0,1675335580.135
2083303.0,1675335580.174
2085537.0,1675335580.214
2086544.0,1675335580.256
2087033.0,1675335580.295
2087771.0,1675335580.335
2089007.0,1675335580.376
2090605.0,1675335580.415
2092255.0,1675335580.455
2093644.0,1675335580.497
2094823.0,1675335580.536
2096170.0,1675335580.576
2097816.0,1675335580.617
2099414.0,1675335580.656
2100838.0,1675335580.697
2102156.0,1675335580.737
2103604.0,1675335580.776
2105092.0,1675335580.817
2106481.0,1675335580.858
2106346.0,1675335580.898
2104400.0,1675335580.937
2100780.0,1675335580.978
2097098.0,1675335581.017
2093818.0,1675335581.057
2091017.0,1675335581.099
2089143.0,1675335581.138
2088856.0,1675335581.178
2089750.0,1675335581.219
2091535.0,1675335581.258
2093399.0,1675335581.299
2094874.0,1675335581.339
2095518.0,1675335581.379
2096952.0,1675335581.419
2099010.0,1675335581.46
2101528.0,1675335581.5
2104630.0,1675335581.539
2107513.0,1675335581.58
2110069.0,1675335581.619
2111041.0,1675335581.66
2111240.0,1675335581.702
2110375.0,1675335581.74
2110437.0,1675335581.78
2111113.0,1675335581.821
2111712.0,1675335581.86
2111283.0,1675335581.901
2109651.0,1675335581.941
2108231.0,1675335581.98
2106012.0,1675335582.021
2102797.0,1675335582.062
2099785.0,1675335582.101
2097743.0,1675335582.141
2096032.0,1675335582.182
2094480.0,1675335582.221
2091807.0,1675335582.261
2088285.0,1675335582.303
2084490.0,1675335582.341
2080155.0,1675335582.381
2076334.0,1675335582.423
2073622.0,1675335582.462
2072143.0,1675335582.502
2070626.0,1675335582.543
2069838.0,1675335582.582
2069520.0,1675335582.623
2069852.0,1675335582.663
2070277.0,1675335582.703
2071390.0,1675335582.742
2072407.0,1675335582.784
2073452.0,1675335582.823
2075216.0,1675335582.863
2077242.0,1675335582.905
2079719.0,1675335582.943
2081635.0,1675335582.983
2082767.0,1675335583.024
2082574.0,1675335583.063
2081254.0,1675335583.104
2079360.0,1675335583.145
2077470.0,1675335583.184
2076045.0,1675335583.224
2074472.0,1675335583.265
2072767.0,1675335583.305
2071825.0,1675335583.344
2071250.0,1675335583.385
2070664.0,1675335583.424
2070873.0,1675335583.465
2070990.0,1675335583.506
2071656.0,1675335583.545
2072850.0,1675335583.585
2073884.0,1675335583.626
2075040.0,1675335583.665
2076416.0,1675335583.706
2078247.0,1675335583.746
2080407.0,1675335583.785
2083140.0,1675335583.826
2086772.0,1675335583.867
2090127.0,1675335583.906
2092784.0,1675335583.946
2095137.0,1675335583.987
2096675.0,1675335584.026
2098158.0,1675335584.066
2099256.0,1675335584.108
2100986.0,1675335584.146
2103345.0,1675335584.187
2105730.0,1675335584.228
2107653.0,1675335584.267
2110120.0,1675335584.308
2112288.0,1675335584.348
2115333.0,1675335584.387
2118184.0,1675335584.427
2121152.0,1675335584.468
2124221.0,1675335584.508
2126966.0,1675335584.548
2130167.0,1675335584.589
2133033.0,1675335584.628
2135921.0,1675335584.668
2139308.0,1675335584.71
2142896.0,1675335584.748
2146389.0,1675335584.788
2149426.0,1675335584.829
2152006.0,1675335584.869
2153805.0,1675335584.909
2155559.0,1675335584.95
2157779.0,1675335584.989
2160238.0,1675335585.029
2162976.0,1675335585.07
2166061.0,1675335585.11
2169517.0,1675335585.149
2172760.0,1675335585.19
2176700.0,1675335585.23
2180798.0,1675335585.27
2184948.0,1675335585.311
2187589.0,1675335585.35
2188598.0,1675335585.39
2188659.0,1675335585.431
2187571.0,1675335585.47
2188410.0,1675335585.511
2192429.0,1675335585.551
2193803.0,1675335585.591
2198073.0,1675335585.712
2196827.0,1675335585.672
2195246.0,1675335585.631
2201545.0,1675335585.751
2207149.0,1675335585.792
2212749.0,1675335585.831
2217320.0,1675335585.871
2221768.0,1675335585.913
2225722.0,1675335585.952
2229354.0,1675335585.992
2232429.0,1675335586.033
2236450.0,1675335586.072
2240733.0,1675335586.113
2244905.0,1675335586.153
2249026.0,1675335586.192
2252731.0,1675335586.233
2256664.0,1675335586.274
2259447.0,1675335586.313
2262141.0,1675335586.353
2266773.0,1675335586.433
2270398.0,1675335586.515
2275540.0,1675335586.594
2272302.0,1675335586.554
2279282.0,1675335586.636
2294391.0,1675335586.795
2287602.0,1675335586.715
2291410.0,1675335586.755
2283394.0,1675335586.674
2268579.0,1675335586.473
2297758.0,1675335586.835
2264644.0,1675335586.394
2301214.0,1675335586.876
2304132.0,1675335586.916
2306994.0,1675335586.955
2309959.0,1675335586.996
2312147.0,1675335587.035
2314703.0,1675335587.076
2317445.0,1675335587.117
2323291.0,1675335587.196
2326998.0,1675335587.237
2335067.0,1675335587.317
2343516.0,1675335587.437
2345989.0,1675335587.518
2344797.0,1675335587.478
2347557.0,1675335587.557
2341526.0,1675335587.397
2330352.0,1675335587.276
2338418.0,1675335587.358
2349530.0,1675335587.599
2351293.0,1675335587.638
2320297.0,1675335587.156
2356538.0,1675335587.758
2357604.0,1675335587.839
2353452.0,1675335587.678
2357360.0,1675335587.919
2358349.0,1675335587.96
2354727.0,1675335587.72
2357584.0,1675335587.798
2357333.0,1675335587.879
2361648.0,1675335588.039
2363431.0,1675335588.08
2359916.0,1675335587.999
2365860.0,1675335588.12
2368515.0,1675335588.16
2371804.0,1675335588.201
2377405.0,1675335588.28
2374206.0,1675335588.24
2382216.0,1675335588.322
2388088.0,1675335588.401
2388103.0,1675335588.442
2387372.0,1675335588.481
2385450.0,1675335588.522
2377872.0,1675335588.601
2385921.0,1675335588.36
2374559.0,1675335588.682
2381881.0,1675335588.562
2373057.0,1675335588.722
2375860.0,1675335588.641
2372471.0,1675335588.761
2370923.0,1675335588.803
2368855.0,1675335588.842
2365326.0,1675335588.882
2361989.0,1675335588.924
2358346.0,1675335588.962
2356021.0,1675335589.002
2354672.0,1675335589.043
2353778.0,1675335589.082
2352955.0,1675335589.123
2352208.0,1675335589.164
2351389.0,1675335589.203
2351131.0,1675335589.243
2349181.0,1675335589.284
2346173.0,1675335589.324
2343079.0,1675335589.363
2339846.0,1675335589.404
2336143.0,1675335589.443
2333226.0,1675335589.483
2330030.0,1675335589.525
2326142.0,1675335589.564
2316444.0,1675335589.645
2321460.0,1675335589.604
2311322.0,1675335589.684
2306177.0,1675335589.725
2301851.0,1675335589.765
2298454.0,1675335589.804
2294924.0,1675335589.844
2292303.0,1675335589.886
2289902.0,1675335589.925
2286635.0,1675335589.965
2281000.0,1675335590.006
2273947.0,1675335590.045
2266312.0,1675335590.085
2258961.0,1675335590.127
2251665.0,1675335590.165
2245295.0,1675335590.205
2236403.0,1675335590.285
2240574.0,1675335590.246
2232443.0,1675335590.326
2228661.0,1675335590.367
2225508.0,1675335590.406
2222993.0,1675335590.446
2220695.0,1675335590.487
2218800.0,1675335590.527
2217905.0,1675335590.566
2216599.0,1675335590.607
2215523.0,1675335590.646
2215571.0,1675335590.687
2215069.0,1675335590.728
2212084.0,1675335590.767
2207388.0,1675335590.807
2201764.0,1675335590.848
2195142.0,1675335590.887
2188297.0,1675335590.928
2182145.0,1675335590.969
2168822.0,1675335591.048
2175623.0,1675335591.008
2162778.0,1675335591.089
2156794.0,1675335591.129
2151346.0,1675335591.168
2146707.0,1675335591.209
2142997.0,1675335591.248
2140067.0,1675335591.289
2137588.0,1675335591.33
2135405.0,1675335591.369
2133648.0,1675335591.409
2132458.0,1675335591.45
2131040.0,1675335591.489
2129626.0,1675335591.53
2128096.0,1675335591.57
2123914.0,1675335591.61
2117539.0,1675335591.65
2111623.0,1675335591.691
2105411.0,1675335591.731
2100565.0,1675335591.77
2096494.0,1675335591.811
2094213.0,1675335591.85
2092180.0,1675335591.891
2090645.0,1675335591.932
2090063.0,1675335591.971
2089784.0,1675335592.011
2089830.0,1675335592.052
2089408.0,1675335592.091
2088901.0,1675335592.132
2088489.0,1675335592.173
2088648.0,1675335592.212
2088895.0,1675335592.252
2089867.0,1675335592.293
2090872.0,1675335592.333
2091566.0,1675335592.372
2093243.0,1675335592.413
2094843.0,1675335592.452
2094091.0,1675335592.493
2090667.0,1675335592.534
2087018.0,1675335592.573
2083019.0,1675335592.613
2079235.0,1675335592.654
2076193.0,1675335592.693
2075202.0,1675335592.734
2075233.0,1675335592.775
2075813.0,1675335592.814
2077266.0,1675335592.854
2079058.0,1675335592.895
2080725.0,1675335592.935
2082467.0,1675335592.974
2084731.0,1675335593.015
2087351.0,1675335593.055
2089949.0,1675335593.095
2092420.0,1675335593.137
2095584.0,1675335593.175
2098981.0,1675335593.215
2102085.0,1675335593.256
2105601.0,1675335593.295
2109171.0,1675335593.336
2112693.0,1675335593.377
2115487.0,1675335593.416
2115505.0,1675335593.456
2114418.0,1675335593.497
2112862.0,1675335593.537
2110623.0,1675335593.576
2109094.0,1675335593.618
2108024.0,1675335593.657
2107701.0,1675335593.697
2107760.0,1675335593.739
2107886.0,1675335593.777
2108446.0,1675335593.817
2109596.0,1675335593.858
2111009.0,1675335593.898
2112918.0,1675335593.938
2114336.0,1675335593.979
2116063.0,1675335594.018
2118322.0,1675335594.058
2120339.0,1675335594.099
2123130.0,1675335594.139
2125341.0,1675335594.179
2127923.0,1675335594.22
2130737.0,1675335594.259
2133521.0,1675335594.299
2136431.0,1675335594.341
2138435.0,1675335594.379
2137994.0,1675335594.42
2136944.0,1675335594.461
2135214.0,1675335594.5
2133535.0,1675335594.541
2131887.0,1675335594.581
2131499.0,1675335594.62
2131818.0,1675335594.66
2132449.0,1675335594.702
2133916.0,1675335594.741
2136406.0,1675335594.781
2138159.0,1675335594.822
2142261.0,1675335594.861
2144294.0,1675335594.901
2145976.0,1675335594.943
2147975.0,1675335594.982
2149719.0,1675335595.022
2151206.0,1675335595.063
2153197.0,1675335595.102
2155157.0,1675335595.143
2157611.0,1675335595.183
2159950.0,1675335595.222
2160477.0,1675335595.262
2159487.0,1675335595.303
2157387.0,1675335595.343
2156085.0,1675335595.383
2154615.0,1675335595.424
2153794.0,1675335595.463
2153932.0,1675335595.503
2154544.0,1675335595.545
2155656.0,1675335595.583
2157614.0,1675335595.623
2160401.0,1675335595.664
2163658.0,1675335595.703
2167377.0,1675335595.744
2170535.0,1675335595.785
2173942.0,1675335595.824
2177032.0,1675335595.864
2180804.0,1675335595.905
2184666.0,1675335595.945
2188777.0,1675335595.984
2191564.0,1675335596.025
2190850.0,1675335596.064
2186928.0,1675335596.104
2182615.0,1675335596.146
2178086.0,1675335596.184
2174992.0,1675335596.225
2172941.0,1675335596.266
2171940.0,1675335596.305
2170576.0,1675335596.346
2169668.0,1675335596.386
2168865.0,1675335596.425
2168400.0,1675335596.465
2168312.0,1675335596.506
2168954.0,1675335596.546
2169235.0,1675335596.586
2169696.0,1675335596.627
2170476.0,1675335596.666
2171780.0,1675335596.706
2172898.0,1675335596.748
2173777.0,1675335596.786
2172047.0,1675335596.826
2168489.0,1675335596.867
2164744.0,1675335596.906
2161321.0,1675335596.947
2158031.0,1675335596.988
2155050.0,1675335597.027
2152804.0,1675335597.067
2150731.0,1675335597.108
2148861.0,1675335597.148
2146700.0,1675335597.228
2147720.0,1675335597.187
2145708.0,1675335597.267
2144558.0,1675335597.307
2143496.0,1675335597.349
2142668.0,1675335597.388
2143195.0,1675335597.428
2145913.0,1675335597.469
2149575.0,1675335597.508
2153923.0,1675335597.549
2155327.0,1675335597.589
2152919.0,1675335597.628
2148502.0,1675335597.668
2143272.0,1675335597.71
2137651.0,1675335597.749
2132381.0,1675335597.789
2129298.0,1675335597.83
2124938.0,1675335597.909
2126978.0,1675335597.869
2123189.0,1675335597.951
2121432.0,1675335597.989
2119861.0,1675335598.029
2118623.0,1675335598.071
2117928.0,1675335598.11
2117630.0,1675335598.151
2117651.0,1675335598.191
2118109.0,1675335598.23
2118566.0,1675335598.27
2119409.0,1675335598.311
2119413.0,1675335598.351
2115915.0,1675335598.391
2111302.0,1675335598.432
2106495.0,1675335598.471
2101822.0,1675335598.511
2097138.0,1675335598.553
2093832.0,1675335598.591
2092133.0,1675335598.631
2090468.0,1675335598.673
2089415.0,1675335598.712
2088765.0,1675335598.753
2088814.0,1675335598.793
2088667.0,1675335598.832
2089322.0,1675335598.872
2089852.0,1675335598.914
2090890.0,1675335598.953
2091879.0,1675335598.993
2093074.0,1675335599.034
2094658.0,1675335599.073
2096447.0,1675335599.113
2098230.0,1675335599.155
2099632.0,1675335599.193
2098492.0,1675335599.234
2095434.0,1675335599.275
2091977.0,1675335599.314
2080862.0,1675335599.474
2084848.0,1675335599.395
2088515.0,1675335599.355
2082022.0,1675335599.434
2079135.0,1675335599.555
2079802.0,1675335599.516
2079639.0,1675335599.675
2079486.0,1675335599.636
2080405.0,1675335599.715
2079093.0,1675335599.595
2081572.0,1675335599.757
2083120.0,1675335599.796
2084775.0,1675335599.836
2086769.0,1675335599.877
2088970.0,1675335599.916
2091099.0,1675335599.957
2093704.0,1675335599.997
2096302.0,1675335600.036
2099112.0,1675335600.077
2100331.0,1675335600.238
2101945.0,1675335600.118
2103276.0,1675335600.157
2096765.0,1675335600.317
2098248.0,1675335600.277
2095042.0,1675335600.359
2094340.0,1675335600.398
2094467.0,1675335600.438
2102157.0,1675335600.197
2094708.0,1675335600.479
2094580.0,1675335600.518
2095209.0,1675335600.559
2095748.0,1675335600.599
2096959.0,1675335600.639
2098218.0,1675335600.679
2099962.0,1675335600.72
2101872.0,1675335600.76
2106630.0,1675335600.84
2104106.0,1675335600.799
2114465.0,1675335600.961
2111830.0,1675335600.919
2117770.0,1675335601.0
2120920.0,1675335601.04
2123597.0,1675335601.081
2124407.0,1675335601.12
2124201.0,1675335601.161
2123632.0,1675335601.202
2109184.0,1675335600.879
2122988.0,1675335601.241
2122481.0,1675335601.281
2122213.0,1675335601.322
2122848.0,1675335601.362
2124191.0,1675335601.401
2125419.0,1675335601.443
2126935.0,1675335601.482
2128927.0,1675335601.522
2130993.0,1675335601.563
2133039.0,1675335601.602
2135648.0,1675335601.642
2138165.0,1675335601.683
2140811.0,1675335601.722
2143703.0,1675335601.763
2146717.0,1675335601.803
2149672.0,1675335601.842
2152864.0,1675335601.882
2155786.0,1675335601.924
2158724.0,1675335601.963
2161546.0,1675335602.003
2163924.0,1675335602.044
2164181.0,1675335602.083
2164321.0,1675335602.123
2164333.0,1675335602.165
2164337.0,1675335602.203
2164340.0,1675335602.243
2164841.0,1675335602.284
2166208.0,1675335602.323
2167244.0,1675335602.364
2168512.0,1675335602.405
2170670.0,1675335602.444
2173013.0,1675335602.484
2175044.0,1675335602.525
2177596.0,1675335602.565
2180203.0,1675335602.604
2182809.0,1675335602.645
2185262.0,1675335602.684
2190587.0,1675335602.766
2188017.0,1675335602.724
2193159.0,1675335602.805
2195776.0,1675335602.845
2198544.0,1675335602.886
2200722.0,1675335602.925
2201047.0,1675335602.966
2200559.0,1675335603.007
2199847.0,1675335603.045
2199649.0,1675335603.085
2198846.0,1675335603.127
2198464.0,1675335603.166
2198877.0,1675335603.206
2199047.0,1675335603.247
2199205.0,1675335603.286
2199489.0,1675335603.326
2199945.0,1675335603.368
2200937.0,1675335603.406
2201821.0,1675335603.446
2202976.0,1675335603.487
2204199.0,1675335603.527
2205159.0,1675335603.567
2206357.0,1675335603.608
2207544.0,1675335603.647
2208688.0,1675335603.687
2209596.0,1675335603.728
2210972.0,1675335603.768
2210980.0,1675335603.808
2209391.0,1675335603.849
2207759.0,1675335603.888
2205878.0,1675335603.928
2204201.0,1675335603.97
2202043.0,1675335604.008
2201161.0,1675335604.048
2200693.0,1675335604.089
2200216.0,1675335604.128
2199568.0,1675335604.169
2199782.0,1675335604.21
2200167.0,1675335604.249
2200233.0,1675335604.289
2200857.0,1675335604.33
2201076.0,1675335604.37
2202127.0,1675335604.409
2202981.0,1675335604.45
2203972.0,1675335604.489
2205063.0,1675335604.53
2206215.0,1675335604.571
2207903.0,1675335604.61
2207811.0,1675335604.65
2205632.0,1675335604.691
2203413.0,1675335604.73
2200967.0,1675335604.771
2198151.0,1675335604.812
2195584.0,1675335604.85
2193813.0,1675335604.891
2192477.0,1675335604.932
2191290.0,1675335604.972
2190539.0,1675335605.011
2189794.0,1675335605.052
2189619.0,1675335605.091
2189641.0,1675335605.131
2189530.0,1675335605.173
2189354.0,1675335605.212
2189852.0,1675335605.252
2190261.0,1675335605.293
2190578.0,1675335605.332
2191346.0,1675335605.373
2192388.0,1675335605.413
2193195.0,1675335605.452
2194294.0,1675335605.492
2194169.0,1675335605.534
2192266.0,1675335605.573
2189097.0,1675335605.613
2185939.0,1675335605.654
2182412.0,1675335605.693
2178818.0,1675335605.733
2175795.0,1675335605.775
2173862.0,1675335605.814
2171879.0,1675335605.854
2170218.0,1675335605.895
2168931.0,1675335605.934
2167749.0,1675335605.975
2167039.0,1675335606.015
2166453.0,1675335606.054
2166288.0,1675335606.095
2166069.0,1675335606.136
2166087.0,1675335606.175
2165994.0,1675335606.215
2165868.0,1675335606.256
2165886.0,1675335606.295
2166098.0,1675335606.335
2166407.0,1675335606.377
2166810.0,1675335606.416
2165634.0,1675335606.456
2162937.0,1675335606.497
2159774.0,1675335606.536
2156619.0,1675335606.577
2153646.0,1675335606.617
2151066.0,1675335606.656
2149885.0,1675335606.696
2149317.0,1675335606.738
2148468.0,1675335606.777
2148401.0,1675335606.817
2148843.0,1675335606.858
2149557.0,1675335606.897
2150486.0,1675335606.937
2152282.0,1675335606.979
2154258.0,1675335607.018
2156455.0,1675335607.058
2158449.0,1675335607.099
2161187.0,1675335607.138
2163900.0,1675335607.179
2166694.0,1675335607.219
2169985.0,1675335607.258
2171468.0,1675335607.298
2169422.0,1675335607.34
2165552.0,1675335607.379
2161524.0,1675335607.419
2157435.0,1675335607.46
2153712.0,1675335607.499
2151338.0,1675335607.539
2149426.0,1675335607.581
2147539.0,1675335607.62
2146316.0,1675335607.66
2144925.0,1675335607.701
2144121.0,1675335607.74
2143465.0,1675335607.781
2143622.0,1675335607.821
2143619.0,1675335607.86
2143831.0,1675335607.9
2144192.0,1675335607.942
2144375.0,1675335607.981
2144971.0,1675335608.021
2145768.0,1675335608.062
2145817.0,1675335608.101
2143354.0,1675335608.141
2140281.0,1675335608.183
2137230.0,1675335608.222
2133907.0,1675335608.262
2130952.0,1675335608.303
2128826.0,1675335608.342
2127388.0,1675335608.383
2126055.0,1675335608.423
2124405.0,1675335608.462
2123656.0,1675335608.502
2123477.0,1675335608.544
2124393.0,1675335608.583
2126184.0,1675335608.623
2127230.0,1675335608.664
2128292.0,1675335608.703
2129983.0,1675335608.743
2131411.0,1675335608.785
2133696.0,1675335608.823
2135653.0,1675335608.863
2136761.0,1675335608.904
2135213.0,1675335608.944
2133248.0,1675335608.984
2131166.0,1675335609.025
2128984.0,1675335609.064
2127296.0,1675335609.104
2126070.0,1675335609.145
2126387.0,1675335609.185
2126596.0,1675335609.224
2127042.0,1675335609.265
2128362.0,1675335609.304
2129576.0,1675335609.345
2131530.0,1675335609.386
2133187.0,1675335609.425
2134912.0,1675335609.465
