bvp,time
-31.19,1567412673.53125
-36.73,1567412673.546875
-43.86,1567412673.5625
-52.28,1567412673.578125
-61.09,1567412673.59375
-68.87,1567412673.609375
-73.85,1567412673.625
-74.39,1567412673.640625
-69.52,1567412673.65625
-59.45,1567412673.671875
-45.63,1567412673.6875
-30.39,1567412673.703125
-16.11,1567412673.71875
-4.53,1567412673.734375
3.83,1567412673.75
9.51,1567412673.765625
13.63,1567412673.78125
17.26,1567412673.796875
20.86,1567412673.8125
24.28,1567412673.828125
27.05,1567412673.84375
28.71,1567412673.859375
29.23,1567412673.875
29.03,1567412673.890625
28.76,1567412673.90625
28.99,1567412673.921875
29.95,1567412673.9375
31.42,1567412673.953125
32.94,1567412673.96875
34.01,1567412673.984375
34.31,1567412674.0
33.77,1567412674.015625
32.51,1567412674.03125
30.65,1567412674.046875
28.22,1567412674.0625
25.2,1567412674.078125
21.55,1567412674.09375
17.33,1567412674.109375
12.68,1567412674.125
7.73,1567412674.140625
2.61,1567412674.15625
-2.58,1567412674.171875
-7.76,1567412674.1875
-12.81,1567412674.203125
-17.6,1567412674.21875
-22.01,1567412674.234375
-26.03,1567412674.25
-29.79,1567412674.265625
-33.61,1567412674.28125
-37.91,1567412674.296875
-43.13,1567412674.3125
-49.61,1567412674.328125
-57.39,1567412674.34375
-66.0,1567412674.359375
-74.34,1567412674.375
-80.72,1567412674.390625
-83.29,1567412674.40625
-80.59,1567412674.421875
-72.19,1567412674.4375
-58.94,1567412674.453125
-42.86,1567412674.46875
-26.44,1567412674.484375
-11.86,1567412674.5
-0.34,1567412674.515625
8.07,1567412674.53125
14.17,1567412674.546875
19.05,1567412674.5625
23.51,1567412674.578125
27.84,1567412674.59375
31.79,1567412674.609375
34.91,1567412674.625
36.89,1567412674.640625
37.69,1567412674.65625
37.6,1567412674.671875
37.08,1567412674.6875
36.67,1567412674.703125
36.79,1567412674.71875
37.59,1567412674.734375
38.97,1567412674.75
40.54,1567412674.765625
41.73,1567412674.78125
41.93,1567412674.796875
40.75,1567412674.8125
38.09,1567412674.828125
34.26,1567412674.84375
29.8,1567412674.859375
25.26,1567412674.875
21.02,1567412674.890625
17.12,1567412674.90625
13.34,1567412674.921875
9.39,1567412674.9375
5.1,1567412674.953125
0.46,1567412674.96875
-4.35,1567412674.984375
-9.09,1567412675.0
-13.56,1567412675.015625
-17.73,1567412675.03125
-21.66,1567412675.046875
-25.55,1567412675.0625
-29.74,1567412675.078125
-34.62,1567412675.09375
-40.63,1567412675.109375
-47.97,1567412675.125
-56.38,1567412675.140625
-64.88,1567412675.15625
-71.84,1567412675.171875
-75.28,1567412675.1875
-73.6,1567412675.203125
-66.16,1567412675.21875
-53.66,1567412675.234375
-38.04,1567412675.25
-21.84,1567412675.265625
-7.43,1567412675.28125
3.75,1567412675.296875
11.39,1567412675.3125
16.2,1567412675.328125
19.38,1567412675.34375
22.04,1567412675.359375
24.75,1567412675.375
27.5,1567412675.390625
29.88,1567412675.40625
31.42,1567412675.421875
31.88,1567412675.4375
31.44,1567412675.453125
30.61,1567412675.46875
29.99,1567412675.484375
30.05,1567412675.5
30.87,1567412675.515625
32.18,1567412675.53125
33.51,1567412675.546875
34.38,1567412675.5625
34.49,1567412675.578125
33.69,1567412675.59375
31.98,1567412675.609375
29.44,1567412675.625
26.12,1567412675.640625
22.15,1567412675.65625
17.75,1567412675.671875
13.2,1567412675.6875
8.82,1567412675.703125
4.76,1567412675.71875
1.04,1567412675.734375
-2.53,1567412675.75
-6.13,1567412675.765625
-9.87,1567412675.78125
-13.67,1567412675.796875
-17.3,1567412675.8125
-20.6,1567412675.828125
-23.59,1567412675.84375
-26.54,1567412675.859375
-29.95,1567412675.875
-34.38,1567412675.890625
-40.28,1567412675.90625
-47.75,1567412675.921875
-56.31,1567412675.9375
-64.75,1567412675.953125
-71.24,1567412675.96875
-73.69,1567412675.984375
-70.5,1567412676.0
-61.24,1567412676.015625
-47.01,1567412676.03125
-30.22,1567412676.046875
-13.73,1567412676.0625
0.1,1567412676.078125
10.17,1567412676.09375
16.77,1567412676.109375
21.08,1567412676.125
24.38,1567412676.140625
27.46,1567412676.15625
30.42,1567412676.171875
32.87,1567412676.1875
34.49,1567412676.203125
35.26,1567412676.21875
35.53,1567412676.234375
35.81,1567412676.25
36.5,1567412676.265625
37.76,1567412676.28125
39.43,1567412676.296875
41.23,1567412676.3125
42.85,1567412676.328125
44.08,1567412676.34375
44.8,1567412676.359375
44.93,1567412676.375
44.36,1567412676.390625
42.97,1567412676.40625
40.7,1567412676.421875
37.57,1567412676.4375
33.82,1567412676.453125
29.75,1567412676.46875
25.69,1567412676.484375
21.84,1567412676.5
18.25,1567412676.515625
14.8,1567412676.53125
11.43,1567412676.546875
8.14,1567412676.5625
5.05,1567412676.578125
2.31,1567412676.59375
-0.04,1567412676.609375
-2.17,1567412676.625
-4.44,1567412676.640625
-7.34,1567412676.65625
-11.36,1567412676.671875
-16.86,1567412676.6875
-23.87,1567412676.703125
-31.9,1567412676.71875
-39.87,1567412676.734375
-46.17,1567412676.75
-49.02,1567412676.765625
-47.07,1567412676.78125
-39.96,1567412676.796875
-28.56,1567412676.8125
-14.83,1567412676.828125
-1.1,1567412676.84375
10.65,1567412676.859375
19.37,1567412676.875
25.04,1567412676.890625
28.43,1567412676.90625
30.46,1567412676.921875
31.83,1567412676.9375
32.81,1567412676.953125
33.32,1567412676.96875
33.19,1567412676.984375
32.4,1567412677.0
31.24,1567412677.015625
30.15,1567412677.03125
29.6,1567412677.046875
29.84,1567412677.0625
30.75,1567412677.078125
31.89,1567412677.09375
32.66,1567412677.109375
32.6,1567412677.125
31.5,1567412677.140625
29.55,1567412677.15625
27.11,1567412677.171875
24.58,1567412677.1875
22.15,1567412677.203125
19.72,1567412677.21875
17.0,1567412677.234375
13.63,1567412677.25
9.37,1567412677.265625
4.26,1567412677.28125
-1.35,1567412677.296875
-6.93,1567412677.3125
-11.93,1567412677.328125
-16.01,1567412677.34375
-19.17,1567412677.359375
-21.77,1567412677.375
-24.42,1567412677.390625
-27.77,1567412677.40625
-32.32,1567412677.421875
-38.33,1567412677.4375
-45.76,1567412677.453125
-54.13,1567412677.46875
-62.53,1567412677.484375
-69.55,1567412677.5
-73.53,1567412677.515625
-72.98,1567412677.53125
-67.11,1567412677.546875
-56.25,1567412677.5625
-41.95,1567412677.578125
-26.53,1567412677.59375
-12.37,1567412677.609375
-1.16,1567412677.625
6.62,1567412677.640625
11.52,1567412677.65625
14.72,1567412677.671875
17.35,1567412677.6875
20.01,1567412677.703125
22.7,1567412677.71875
24.98,1567412677.734375
26.44,1567412677.75
26.93,1567412677.765625
26.74,1567412677.78125
26.34,1567412677.796875
26.25,1567412677.8125
26.69,1567412677.828125
27.6,1567412677.84375
28.66,1567412677.859375
29.52,1567412677.875
29.87,1567412677.890625
29.57,1567412677.90625
28.57,1567412677.921875
26.84,1567412677.9375
24.37,1567412677.953125
21.18,1567412677.96875
17.29,1567412677.984375
12.83,1567412678.0
7.93,1567412678.015625
2.78,1567412678.03125
-2.44,1567412678.046875
-7.5,1567412678.0625
-12.2,1567412678.078125
-16.38,1567412678.09375
-19.95,1567412678.109375
-23.01,1567412678.125
-25.77,1567412678.140625
-28.62,1567412678.15625
-32.02,1567412678.171875
-36.45,1567412678.1875
-42.28,1567412678.203125
-49.65,1567412678.21875
-58.17,1567412678.234375
-66.88,1567412678.25
-74.17,1567412678.265625
-78.14,1567412678.28125
-77.21,1567412678.296875
-70.65,1567412678.3125
-59.04,1567412678.328125
-44.18,1567412678.34375
-28.54,1567412678.359375
-14.42,1567412678.375
-3.26,1567412678.390625
4.7,1567412678.40625
10.2,1567412678.421875
14.44,1567412678.4375
18.42,1567412678.453125
22.56,1567412678.46875
26.65,1567412678.484375
30.14,1567412678.5
32.52,1567412678.515625
33.56,1567412678.53125
33.45,1567412678.546875
32.68,1567412678.5625
31.83,1567412678.578125
31.39,1567412678.59375
31.62,1567412678.609375
32.5,1567412678.625
33.72,1567412678.640625
34.81,1567412678.65625
35.25,1567412678.671875
34.64,1567412678.6875
32.9,1567412678.703125
30.18,1567412678.71875
26.87,1567412678.734375
23.36,1567412678.75
19.83,1567412678.765625
16.25,1567412678.78125
12.41,1567412678.796875
8.15,1567412678.8125
3.46,1567412678.828125
-1.46,1567412678.84375
-6.3,1567412678.859375
-10.83,1567412678.875
-14.95,1567412678.890625
-18.79,1567412678.90625
-22.55,1567412678.921875
-26.48,1567412678.9375
-30.86,1567412678.953125
-35.96,1567412678.96875
-42.1,1567412678.984375
-49.38,1567412679.0
-57.51,1567412679.015625
-65.59,1567412679.03125
-72.07,1567412679.046875
-75.15,1567412679.0625
-73.38,1567412679.078125
-66.25,1567412679.09375
-54.48,1567412679.109375
-39.9,1567412679.125
-24.88,1567412679.140625
-11.52,1567412679.15625
-1.08,1567412679.171875
6.28,1567412679.1875
11.27,1567412679.203125
14.93,1567412679.21875
18.13,1567412679.234375
21.21,1567412679.25
24.02,1567412679.265625
26.13,1567412679.28125
27.21,1567412679.296875
27.27,1567412679.3125
26.67,1567412679.328125
25.97,1567412679.34375
25.69,1567412679.359375
26.1,1567412679.375
27.12,1567412679.390625
28.42,1567412679.40625
29.56,1567412679.421875
30.16,1567412679.4375
30.01,1567412679.453125
29.03,1567412679.46875
27.26,1567412679.484375
24.8,1567412679.5
21.78,1567412679.515625
18.33,1567412679.53125
14.59,1567412679.546875
10.7,1567412679.5625
6.72,1567412679.578125
2.65,1567412679.59375
-1.55,1567412679.609375
-5.9,1567412679.625
-10.29,1567412679.640625
-14.51,1567412679.65625
-18.29,1567412679.671875
-21.42,1567412679.6875
-23.91,1567412679.703125
-26.02,1567412679.71875
-28.22,1567412679.734375
-31.15,1567412679.75
-35.38,1567412679.765625
-41.3,1567412679.78125
-48.73,1567412679.796875
-56.86,1567412679.8125
-64.13,1567412679.828125
-68.59,1567412679.84375
-68.44,1567412679.859375
-62.73,1567412679.875
-51.8,1567412679.890625
-37.29,1567412679.90625
-21.62,1567412679.921875
-7.19,1567412679.9375
4.34,1567412679.953125
12.5,1567412679.96875
17.8,1567412679.984375
21.32,1567412680.0
24.08,1567412680.015625
26.64,1567412680.03125
29.05,1567412680.046875
31.04,1567412680.0625
32.34,1567412680.078125
32.99,1567412680.09375
33.33,1567412680.109375
33.87,1567412680.125
35.03,1567412680.140625
36.85,1567412680.15625
39.0,1567412680.171875
40.95,1567412680.1875
42.2,1567412680.203125
42.5,1567412680.21875
41.91,1567412680.234375
40.66,1567412680.25
38.99,1567412680.265625
36.97,1567412680.28125
34.59,1567412680.296875
31.76,1567412680.3125
28.47,1567412680.328125
24.77,1567412680.34375
20.77,1567412680.359375
16.61,1567412680.375
12.46,1567412680.390625
8.46,1567412680.40625
4.75,1567412680.421875
1.38,1567412680.4375
-1.72,1567412680.453125
-4.71,1567412680.46875
-7.78,1567412680.484375
-11.1,1567412680.5
-14.84,1567412680.515625
-19.18,1567412680.53125
-24.36,1567412680.546875
-30.47,1567412680.5625
-37.22,1567412680.578125
-43.69,1567412680.59375
-48.38,1567412680.609375
-49.6,1567412680.625
-46.12,1567412680.640625
-37.76,1567412680.65625
-25.67,1567412680.671875
-11.94,1567412680.6875
1.08,1567412680.703125
11.64,1567412680.71875
19.05,1567412680.734375
23.7,1567412680.75
26.62,1567412680.765625
28.8,1567412680.78125
30.72,1567412680.796875
32.29,1567412680.8125
33.1,1567412680.828125
32.82,1567412680.84375
31.59,1567412680.859375
30.0,1567412680.875
28.87,1567412680.890625
28.84,1567412680.90625
30.03,1567412680.921875
31.96,1567412680.9375
33.78,1567412680.953125
34.69,1567412680.96875
34.27,1567412680.984375
32.61,1567412681.0
30.22,1567412681.015625
27.66,1567412681.03125
25.25,1567412681.046875
22.91,1567412681.0625
20.26,1567412681.078125
16.89,1567412681.09375
12.56,1567412681.109375
7.38,1567412681.125
1.72,1567412681.140625
-3.95,1567412681.15625
-9.22,1567412681.171875
-13.86,1567412681.1875
-17.82,1567412681.203125
-21.2,1567412681.21875
-24.25,1567412681.234375
-27.28,1567412681.25
-30.76,1567412681.265625
-35.23,1567412681.28125
-41.1,1567412681.296875
-48.46,1567412681.3125
-56.73,1567412681.328125
-64.64,1567412681.34375
-70.37,1567412681.359375
-72.09,1567412681.375
-68.6,1567412681.390625
-59.79,1567412681.40625
-46.89,1567412681.421875
-31.99,1567412681.4375
-17.49,1567412681.453125
-5.28,1567412681.46875
3.75,1567412681.484375
9.81,1567412681.5
13.8,1567412681.515625
16.85,1567412681.53125
19.73,1567412681.546875
22.61,1567412681.5625
25.21,1567412681.578125
27.07,1567412681.59375
27.94,1567412681.609375
27.98,1567412681.625
27.65,1567412681.640625
27.48,1567412681.65625
27.79,1567412681.671875
28.56,1567412681.6875
29.46,1567412681.703125
30.12,1567412681.71875
30.27,1567412681.734375
29.82,1567412681.75
28.84,1567412681.765625
27.36,1567412681.78125
25.38,1567412681.796875
22.85,1567412681.8125
19.76,1567412681.828125
16.17,1567412681.84375
12.18,1567412681.859375
7.88,1567412681.875
3.22,1567412681.890625
-1.8,1567412681.90625
-7.16,1567412681.921875
-12.67,1567412681.9375
-17.98,1567412681.953125
-22.77,1567412681.96875
-26.87,1567412681.984375
-30.42,1567412682.0
-33.77,1567412682.015625
-37.49,1567412682.03125
-42.13,1567412682.046875
-48.11,1567412682.0625
-55.48,1567412682.078125
-63.77,1567412682.09375
-71.93,1567412682.109375
-78.37,1567412682.125
-81.31,1567412682.140625
-79.32,1567412682.15625
-71.91,1567412682.171875
-59.78,1567412682.1875
-44.72,1567412682.203125
-29.07,1567412682.21875
-14.95,1567412682.234375
-3.68,1567412682.25
4.55,1567412682.265625
10.4,1567412682.28125
14.94,1567412682.296875
19.15,1567412682.3125
23.49,1567412682.328125
27.84,1567412682.34375
31.76,1567412682.359375
34.74,1567412682.375
36.54,1567412682.390625
37.28,1567412682.40625
37.35,1567412682.421875
37.25,1567412682.4375
37.33,1567412682.453125
37.71,1567412682.46875
38.32,1567412682.484375
38.93,1567412682.5
39.36,1567412682.515625
39.37,1567412682.53125
38.79,1567412682.546875
37.39,1567412682.5625
35.01,1567412682.578125
31.63,1567412682.59375
27.41,1567412682.609375
22.7,1567412682.625
17.96,1567412682.640625
13.53,1567412682.65625
9.51,1567412682.671875
5.73,1567412682.6875
1.86,1567412682.703125
-2.45,1567412682.71875
-7.25,1567412682.734375
-12.33,1567412682.75
-17.21,1567412682.765625
-21.43,1567412682.78125
-24.79,1567412682.796875
-27.53,1567412682.8125
-30.33,1567412682.828125
-34.08,1567412682.84375
-39.59,1567412682.859375
-47.14,1567412682.875
-56.28,1567412682.890625
-65.7,1567412682.90625
-73.51,1567412682.921875
-77.59,1567412682.9375
-76.35,1567412682.953125
-69.2,1567412682.96875
-56.91,1567412682.984375
-41.44,1567412683.0
-25.28,1567412683.015625
-10.75,1567412683.03125
0.72,1567412683.046875
8.85,1567412683.0625
14.33,1567412683.078125
18.27,1567412683.09375
21.68,1567412683.109375
25.03,1567412683.125
28.29,1567412683.140625
31.06,1567412683.15625
32.95,1567412683.171875
33.85,1567412683.1875
33.93,1567412683.203125
33.63,1567412683.21875
33.42,1567412683.234375
33.6,1567412683.25
34.18,1567412683.265625
34.98,1567412683.28125
35.75,1567412683.296875
36.24,1567412683.3125
36.33,1567412683.328125
35.92,1567412683.34375
34.87,1567412683.359375
32.99,1567412683.375
30.07,1567412683.390625
26.1,1567412683.40625
21.33,1567412683.421875
16.29,1567412683.4375
11.6,1567412683.453125
7.66,1567412683.46875
4.54,1567412683.484375
1.85,1567412683.5
-0.95,1567412683.515625
-4.33,1567412683.53125
-8.46,1567412683.546875
-13.09,1567412683.5625
-17.76,1567412683.578125
-21.98,1567412683.59375
-25.52,1567412683.609375
-28.5,1567412683.625
-31.4,1567412683.640625
-34.91,1567412683.65625
-39.76,1567412683.671875
-46.35,1567412683.6875
-54.52,1567412683.703125
-63.33,1567412683.71875
-71.05,1567412683.734375
-75.61,1567412683.75
-75.17,1567412683.765625
-68.86,1567412683.78125
-57.21,1567412683.796875
-42.05,1567412683.8125
-25.94,1567412683.828125
-11.26,1567412683.84375
0.46,1567412683.859375
8.89,1567412683.875
14.64,1567412683.890625
18.73,1567412683.90625
22.08,1567412683.921875
25.13,1567412683.9375
27.86,1567412683.953125
30.0,1567412683.96875
31.36,1567412683.984375
31.97,1567412684.0
32.11,1567412684.015625
32.2,1567412684.03125
32.62,1567412684.046875
33.57,1567412684.0625
34.95,1567412684.078125
36.51,1567412684.09375
37.9,1567412684.109375
38.85,1567412684.125
39.2,1567412684.140625
38.9,1567412684.15625
37.86,1567412684.171875
36.03,1567412684.1875
33.32,1567412684.203125
29.83,1567412684.21875
25.83,1567412684.234375
21.77,1567412684.25
18.07,1567412684.265625
14.93,1567412684.28125
12.21,1567412684.296875
9.5,1567412684.3125
6.38,1567412684.328125
2.69,1567412684.34375
-1.39,1567412684.359375
-5.38,1567412684.375
-8.82,1567412684.390625
-11.48,1567412684.40625
-13.49,1567412684.421875
-15.33,1567412684.4375
-17.63,1567412684.453125
-21.06,1567412684.46875
-26.04,1567412684.484375
-32.64,1567412684.5
-40.31,1567412684.515625
-47.85,1567412684.53125
-53.5,1567412684.546875
-55.42,1567412684.5625
-52.28,1567412684.578125
-43.88,1567412684.59375
-31.35,1567412684.609375
-16.8,1567412684.625
-2.7,1567412684.640625
9.05,1567412684.65625
17.57,1567412684.671875
23.11,1567412684.6875
26.6,1567412684.703125
29.06,1567412684.71875
31.16,1567412684.734375
33.04,1567412684.75
34.49,1567412684.765625
35.27,1567412684.78125
35.32,1567412684.796875
34.91,1567412684.8125
34.53,1567412684.828125
34.68,1567412684.84375
35.62,1567412684.859375
37.33,1567412684.875
39.48,1567412684.890625
41.56,1567412684.90625
43.07,1567412684.921875
43.68,1567412684.9375
43.26,1567412684.953125
41.9,1567412684.96875
39.8,1567412684.984375
37.24,1567412685.0
34.38,1567412685.015625
31.32,1567412685.03125
27.99,1567412685.046875
24.31,1567412685.0625
20.18,1567412685.078125
15.59,1567412685.09375
10.64,1567412685.109375
5.54,1567412685.125
0.58,1567412685.140625
-4.01,1567412685.15625
-8.06,1567412685.171875
-11.6,1567412685.1875
-14.83,1567412685.203125
-18.15,1567412685.21875
-22.05,1567412685.234375
-26.96,1567412685.25
-33.13,1567412685.265625
-40.36,1567412685.28125
-47.9,1567412685.296875
-54.44,1567412685.3125
-58.39,1567412685.328125
-58.28,1567412685.34375
-53.34,1567412685.359375
-43.85,1567412685.375
-31.15,1567412685.390625
-17.31,1567412685.40625
-4.46,1567412685.421875
5.82,1567412685.4375
12.97,1567412685.453125
17.37,1567412685.46875
19.99,1567412685.484375
21.83,1567412685.5
23.49,1567412685.515625
25.0,1567412685.53125
26.07,1567412685.546875
26.37,1567412685.5625
25.9,1567412685.578125
25.05,1567412685.59375
24.43,1567412685.609375
24.55,1567412685.625
25.54,1567412685.640625
27.09,1567412685.65625
28.54,1567412685.671875
29.28,1567412685.6875
28.97,1567412685.703125
27.66,1567412685.71875
25.65,1567412685.734375
23.3,1567412685.75
20.82,1567412685.765625
18.16,1567412685.78125
15.15,1567412685.796875
11.63,1567412685.8125
7.53,1567412685.828125
2.95,1567412685.84375
-1.93,1567412685.859375
-6.89,1567412685.875
-11.76,1567412685.890625
-16.42,1567412685.90625
-20.79,1567412685.921875
-24.79,1567412685.9375
-28.44,1567412685.953125
-31.91,1567412685.96875
-35.56,1567412685.984375
-39.95,1567412686.0
-45.6,1567412686.015625
-52.77,1567412686.03125
-61.14,1567412686.046875
-69.62,1567412686.0625
-76.52,1567412686.078125
-79.88,1567412686.09375
-78.21,1567412686.109375
-70.99,1567412686.125
-59.05,1567412686.140625
-44.29,1567412686.15625
-29.13,1567412686.171875
-15.71,1567412686.1875
-5.24,1567412686.203125
2.21,1567412686.21875
7.43,1567412686.234375
11.59,1567412686.25
15.59,1567412686.265625
19.78,1567412686.28125
23.93,1567412686.296875
27.52,1567412686.3125
30.09,1567412686.328125
31.5,1567412686.34375
31.99,1567412686.359375
32.01,1567412686.375
32.02,1567412686.390625
32.3,1567412686.40625
32.88,1567412686.421875
33.62,1567412686.4375
34.3,1567412686.453125
34.72,1567412686.46875
34.71,1567412686.484375
34.13,1567412686.5
32.83,1567412686.515625
30.66,1567412686.53125
27.57,1567412686.546875
23.71,1567412686.5625
19.4,1567412686.578125
14.97,1567412686.59375
10.68,1567412686.609375
6.52,1567412686.625
2.3,1567412686.640625
-2.25,1567412686.65625
-7.26,1567412686.671875
-12.6,1567412686.6875
-17.9,1567412686.703125
-22.68,1567412686.71875
-26.59,1567412686.734375
-29.58,1567412686.75
-32.02,1567412686.765625
-34.59,1567412686.78125
-38.13,1567412686.796875
-43.41,1567412686.8125
-50.77,1567412686.828125
-59.86,1567412686.84375
-69.41,1567412686.859375
-77.35,1567412686.875
-81.39,1567412686.890625
-79.76,1567412686.90625
-71.93,1567412686.921875
-58.88,1567412686.9375
-42.84,1567412686.953125
-26.5,1567412686.96875
-12.1,1567412686.984375
-0.86,1567412687.0
7.18,1567412687.015625
12.8,1567412687.03125
17.09,1567412687.046875
20.88,1567412687.0625
24.57,1567412687.078125
28.13,1567412687.09375
31.25,1567412687.109375
33.62,1567412687.125
35.1,1567412687.140625
35.77,1567412687.15625
35.91,1567412687.171875
35.87,1567412687.1875
35.95,1567412687.203125
36.26,1567412687.21875
36.79,1567412687.234375
37.41,1567412687.25
38.01,1567412687.265625
38.43,1567412687.28125
38.48,1567412687.296875
37.91,1567412687.3125
36.39,1567412687.328125
33.69,1567412687.34375
29.8,1567412687.359375
25.07,1567412687.375
20.09,1567412687.390625
15.47,1567412687.40625
11.57,1567412687.421875
8.36,1567412687.4375
5.39,1567412687.453125
2.06,1567412687.46875
-2.09,1567412687.484375
-7.11,1567412687.5
-12.59,1567412687.515625
-17.89,1567412687.53125
-22.39,1567412687.546875
-25.84,1567412687.5625
-28.48,1567412687.578125
-31.02,1567412687.59375
-34.39,1567412687.609375
-39.39,1567412687.625
-46.37,1567412687.640625
-54.93,1567412687.65625
-63.82,1567412687.671875
-71.14,1567412687.6875
-74.78,1567412687.703125
-73.08,1567412687.71875
-65.5,1567412687.734375
-52.91,1567412687.75
-37.39,1567412687.765625
-21.61,1567412687.78125
-7.88,1567412687.796875
2.53,1567412687.8125
9.61,1567412687.828125
14.31,1567412687.84375
17.87,1567412687.859375
21.26,1567412687.875
24.78,1567412687.890625
28.19,1567412687.90625
31.03,1567412687.921875
32.97,1567412687.9375
34.0,1567412687.953125
34.36,1567412687.96875
34.37,1567412687.984375
34.24,1567412688.0
34.06,1567412688.015625
33.77,1567412688.03125
33.36,1567412688.046875
32.88,1567412688.0625
32.47,1567412688.078125
32.18,1567412688.09375
31.98,1567412688.109375
31.55,1567412688.125
30.46,1567412688.140625
28.26,1567412688.15625
24.71,1567412688.171875
19.96,1567412688.1875
14.56,1567412688.203125
9.3,1567412688.21875
4.88,1567412688.234375
1.61,1567412688.25
-0.73,1567412688.265625
-2.8,1567412688.28125
-5.35,1567412688.296875
-8.88,1567412688.3125
-13.33,1567412688.328125
-18.21,1567412688.34375
-22.8,1567412688.359375
-26.56,1567412688.375
-29.38,1567412688.390625
-31.64,1567412688.40625
-34.09,1567412688.421875
-37.55,1567412688.4375
-42.62,1567412688.453125
-49.5,1567412688.46875
-57.68,1567412688.484375
-65.94,1567412688.5
-72.49,1567412688.515625
-75.39,1567412688.53125
-73.14,1567412688.546875
-65.3,1567412688.5625
-52.74,1567412688.578125
-37.48,1567412688.59375
-22.02,1567412688.609375
-8.49,1567412688.625
1.95,1567412688.640625
9.29,1567412688.65625
14.3,1567412688.671875
18.01,1567412688.6875
21.14,1567412688.703125
23.96,1567412688.71875
26.35,1567412688.734375
28.13,1567412688.75
29.31,1567412688.765625
30.09,1567412688.78125
30.82,1567412688.796875
31.78,1567412688.8125
33.02,1567412688.828125
34.43,1567412688.84375
35.78,1567412688.859375
36.87,1567412688.875
37.63,1567412688.890625
38.1,1567412688.90625
38.4,1567412688.921875
38.53,1567412688.9375
38.35,1567412688.953125
37.55,1567412688.96875
35.82,1567412688.984375
32.99,1567412689.0
29.17,1567412689.015625
24.82,1567412689.03125
20.54,1567412689.046875
16.89,1567412689.0625
14.07,1567412689.078125
11.84,1567412689.09375
9.69,1567412689.109375
7.08,1567412689.125
3.78,1567412689.140625
-0.05,1567412689.15625
-3.88,1567412689.171875
-7.15,1567412689.1875
-9.55,1567412689.203125
-11.17,1567412689.21875
-12.59,1567412689.234375
-14.6,1567412689.25
-17.99,1567412689.265625
-23.31,1567412689.28125
-30.55,1567412689.296875
-38.99,1567412689.3125
-47.17,1567412689.328125
-53.16,1567412689.34375
-55.01,1567412689.359375
-51.42,1567412689.375
-42.32,1567412689.390625
-29.0,1567412689.40625
-13.82,1567412689.421875
0.64,1567412689.4375
12.39,1567412689.453125
20.63,1567412689.46875
25.77,1567412689.484375
28.97,1567412689.5
31.43,1567412689.515625
33.81,1567412689.53125
36.09,1567412689.546875
37.81,1567412689.5625
38.47,1567412689.578125
37.96,1567412689.59375
36.67,1567412689.609375
35.28,1567412689.625
34.42,1567412689.640625
34.4,1567412689.65625
35.08,1567412689.671875
36.03,1567412689.6875
36.72,1567412689.703125
36.83,1567412689.71875
36.27,1567412689.734375
35.14,1567412689.75
33.58,1567412689.765625
31.63,1567412689.78125
29.24,1567412689.796875
26.29,1567412689.8125
22.72,1567412689.828125
18.65,1567412689.84375
14.36,1567412689.859375
10.12,1567412689.875
6.12,1567412689.890625
2.29,1567412689.90625
-1.54,1567412689.921875
-5.6,1567412689.9375
-9.93,1567412689.953125
-14.34,1567412689.96875
-18.49,1567412689.984375
-22.1,1567412690.0
-25.15,1567412690.015625
-27.97,1567412690.03125
-31.18,1567412690.046875
-35.48,1567412690.0625
-41.35,1567412690.078125
-48.78,1567412690.09375
-57.08,1567412690.109375
-64.86,1567412690.125
-70.26,1567412690.140625
-71.49,1567412690.15625
-67.43,1567412690.171875
-58.14,1567412690.1875
-44.99,1567412690.203125
-30.23,1567412690.21875
-16.29,1567412690.234375
-4.91,1567412690.25
3.29,1567412690.265625
8.74,1567412690.28125
12.5,1567412690.296875
15.56,1567412690.3125
18.44,1567412690.328125
21.14,1567412690.34375
23.32,1567412690.359375
24.67,1567412690.375
25.13,1567412690.390625
24.91,1567412690.40625
24.39,1567412690.421875
23.96,1567412690.4375
23.87,1567412690.453125
24.25,1567412690.46875
25.05,1567412690.484375
26.12,1567412690.5
27.21,1567412690.515625
28.02,1567412690.53125
28.23,1567412690.546875
27.54,1567412690.5625
25.73,1567412690.578125
22.81,1567412690.59375
18.96,1567412690.609375
14.59,1567412690.625
10.16,1567412690.640625
6.06,1567412690.65625
2.41,1567412690.671875
-0.94,1567412690.6875
-4.31,1567412690.703125
-8.03,1567412690.71875
-12.23,1567412690.734375
-16.78,1567412690.75
-21.32,1567412690.765625
-25.47,1567412690.78125
-29.01,1567412690.796875
-31.97,1567412690.8125
-34.72,1567412690.828125
-37.81,1567412690.84375
-41.84,1567412690.859375
-47.28,1567412690.875
-54.14,1567412690.890625
-61.81,1567412690.90625
-68.99,1567412690.921875
-73.86,1567412690.9375
-74.65,1567412690.953125
-70.22,1567412690.96875
-60.58,1567412690.984375
-47.03,1567412691.0
-31.77,1567412691.015625
-17.2,1567412691.03125
-5.11,1567412691.046875
3.75,1567412691.0625
9.75,1567412691.078125
13.97,1567412691.09375
17.53,1567412691.109375
21.19,1567412691.125
25.01,1567412691.140625
28.6,1567412691.15625
31.39,1567412691.171875
33.03,1567412691.1875
33.52,1567412691.203125
33.26,1567412691.21875
32.79,1567412691.234375
32.55,1567412691.25
32.77,1567412691.265625
33.42,1567412691.28125
34.27,1567412691.296875
