PPG GREEN,time
1874445.0,1567412655.201
1875961.0,1567412655.24
1877540.0,1567412655.281
1879305.0,1567412655.321
1880776.0,1567412655.36
1882506.0,1567412655.402
1885963.0,1567412655.481
1884103.0,1567412655.441
1889862.0,1567412655.561
1887626.0,1567412655.601
1887969.0,1567412655.523
1882224.0,1567412655.642
1877339.0,1567412655.722
1875496.0,1567412655.762
1874304.0,1567412655.801
1879134.0,1567412655.681
1874558.0,1567412655.883
1874383.0,1567412655.842
1874553.0,1567412655.962
1874048.0,1567412655.922
1875415.0,1567412656.004
1876937.0,1567412656.042
1878404.0,1567412656.08
1881664.0,1567412656.16
1880009.0,1567412656.122
1885116.0,1567412656.242
1883523.0,1567412656.201
1886979.0,1567412656.281
1888771.0,1567412656.322
1890607.0,1567412656.363
1889089.0,1567412656.402
1884128.0,1567412656.44
1881105.0,1567412656.479
1879318.0,1567412656.519
1877857.0,1567412656.558
1876980.0,1567412656.599
1877190.0,1567412656.638
1876995.0,1567412656.678
1877073.0,1567412656.759
1876907.0,1567412656.72
1878092.0,1567412656.799
1879359.0,1567412656.84
1880860.0,1567412656.879
1882646.0,1567412656.92
1884027.0,1567412656.96
1885655.0,1567412656.999
1887161.0,1567412657.039
1889025.0,1567412657.08
1891085.0,1567412657.12
1891459.0,1567412657.16
1887313.0,1567412657.202
1882885.0,1567412657.241
1880928.0,1567412657.281
1879605.0,1567412657.323
1878309.0,1567412657.361
1878078.0,1567412657.402
1878070.0,1567412657.443
1877851.0,1567412657.482
1878003.0,1567412657.521
1878718.0,1567412657.562
1879982.0,1567412657.601
1881719.0,1567412657.641
1883435.0,1567412657.682
1885297.0,1567412657.716
1885297.0,1567412657.756
1886702.0,1567412657.797
1888490.0,1567412657.836
1890282.0,1567412657.876
1892150.0,1567412657.918
1893978.0,1567412657.956
1891218.0,1567412657.996
1885921.0,1567412658.038
1882368.0,1567412658.077
1880239.0,1567412658.117
1878043.0,1567412658.158
1876324.0,1567412658.197
1876258.0,1567412658.237
1876302.0,1567412658.278
1875893.0,1567412658.318
1876034.0,1567412658.358
1876997.0,1567412658.399
1878353.0,1567412658.439
1879939.0,1567412658.479
1881782.0,1567412658.521
1883323.0,1567412658.56
1885065.0,1567412658.6
1886681.0,1567412658.642
1888753.0,1567412658.681
1890662.0,1567412658.722
1892388.0,1567412658.762
1889315.0,1567412658.802
1884128.0,1567412658.842
1881058.0,1567412658.883
1878897.0,1567412658.922
1877040.0,1567412658.955
1875629.0,1567412658.996
1876007.0,1567412659.035
1875997.0,1567412659.075
1875531.0,1567412659.117
1875909.0,1567412659.155
1876759.0,1567412659.196
1878465.0,1567412659.237
1879980.0,1567412659.276
1881642.0,1567412659.317
1883359.0,1567412659.357
1885103.0,1567412659.396
1886865.0,1567412659.436
1888696.0,1567412659.477
1890789.0,1567412659.517
1892686.0,1567412659.557
1890726.0,1567412659.598
1885363.0,1567412659.63
1882134.0,1567412659.67
1880547.0,1567412659.705
1878908.0,1567412659.74
1877660.0,1567412659.781
1877726.0,1567412659.822
1877874.0,1567412659.861
1877401.0,1567412659.902
1877518.0,1567412659.943
1878667.0,1567412659.982
1879856.0,1567412660.022
1881456.0,1567412660.061
1883247.0,1567412660.101
1884687.0,1567412660.141
1886343.0,1567412660.174
1887955.0,1567412660.213
1889650.0,1567412660.253
1891679.0,1567412660.295
1892907.0,1567412660.334
1889273.0,1567412660.374
1884618.0,1567412660.415
1882295.0,1567412660.454
1881013.0,1567412660.495
1879888.0,1567412660.535
1879732.0,1567412660.574
1879915.0,1567412660.614
1879577.0,1567412660.655
1879381.0,1567412660.695
1879961.0,1567412660.735
1881104.0,1567412660.776
1882654.0,1567412660.815
1884311.0,1567412660.855
1885793.0,1567412660.895
1887443.0,1567412660.933
1888915.0,1567412660.968
1890657.0,1567412661.005
1892617.0,1567412661.042
1893418.0,1567412661.083
1889151.0,1567412661.123
1884228.0,1567412661.162
1881800.0,1567412661.203
1880010.0,1567412661.244
1878127.0,1567412661.284
1877593.0,1567412661.324
1877823.0,1567412661.365
1877536.0,1567412661.402
1877372.0,1567412661.442
1877694.0,1567412661.483
1877694.0,1567412661.516
1878874.0,1567412661.556
1880382.0,1567412661.597
1882271.0,1567412661.637
1883954.0,1567412661.677
1885484.0,1567412661.718
1887134.0,1567412661.757
1888986.0,1567412661.797
1890751.0,1567412661.838
1891847.0,1567412661.878
1887752.0,1567412661.917
1882510.0,1567412661.958
1879355.0,1567412661.998
1877573.0,1567412662.038
1875155.0,1567412662.079
1874019.0,1567412662.118
1874250.0,1567412662.158
1873819.0,1567412662.191
1873563.0,1567412662.224
1874002.0,1567412662.262
1874922.0,1567412662.303
1876605.0,1567412662.341
1878277.0,1567412662.381
1879828.0,1567412662.423
1881439.0,1567412662.463
1883198.0,1567412662.502
1884922.0,1567412662.543
1886784.0,1567412662.583
1888113.0,1567412662.623
1885258.0,1567412662.658
1879813.0,1567412662.696
1876450.0,1567412662.736
1874533.0,1567412662.777
1872644.0,1567412662.816
1871579.0,1567412662.857
1871810.0,1567412662.898
1871636.0,1567412662.937
1871390.0,1567412662.977
1871644.0,1567412663.018
1872663.0,1567412663.058
1874175.0,1567412663.097
1875892.0,1567412663.139
1877435.0,1567412663.178
1879311.0,1567412663.218
1880864.0,1567412663.26
1882600.0,1567412663.298
1884519.0,1567412663.339
1886541.0,1567412663.379
1886880.0,1567412663.416
1882234.0,1567412663.452
1877407.0,1567412663.492
1875099.0,1567412663.524
1873442.0,1567412663.563
1871863.0,1567412663.604
1871474.0,1567412663.644
1871478.0,1567412663.683
1871387.0,1567412663.725
1871164.0,1567412663.764
1871812.0,1567412663.804
1873228.0,1567412663.846
1874835.0,1567412663.885
1876531.0,1567412663.923
1878128.0,1567412663.955
1878128.0,1567412663.994
1879715.0,1567412664.035
1881463.0,1567412664.075
1883120.0,1567412664.114
1885193.0,1567412664.154
1887053.0,1567412664.195
1884919.0,1567412664.235
1879590.0,1567412664.275
1876334.0,1567412664.316
1875045.0,1567412664.355
1873854.0,1567412664.395
1873417.0,1567412664.437
1873560.0,1567412664.475
1873289.0,1567412664.515
1873006.0,1567412664.556
1873498.0,1567412664.596
1874403.0,1567412664.633
1875916.0,1567412664.673
1877410.0,1567412664.702
1879102.0,1567412664.743
1880515.0,1567412664.784
1882231.0,1567412664.823
1883993.0,1567412664.862
1885802.0,1567412664.901
1887572.0,1567412664.94
1885854.0,1567412664.979
1880613.0,1567412665.018
1877222.0,1567412665.057
1875783.0,1567412665.096
1874706.0,1567412665.135
1873960.0,1567412665.174
1874145.0,1567412665.213
1874038.0,1567412665.252
1873894.0,1567412665.291
1874418.0,1567412665.33
1875361.0,1567412665.369
1877105.0,1567412665.408
1878976.0,1567412665.447
1880505.0,1567412665.486
1882290.0,1567412665.525
1884174.0,1567412665.564
1885928.0,1567412665.603
1887844.0,1567412665.642
1889729.0,1567412665.681
1887437.0,1567412665.72
1881771.0,1567412665.759
1878207.0,1567412665.798
1876243.0,1567412665.837
1874353.0,1567412665.876
1872833.0,1567412665.915
1873080.0,1567412665.954
1873035.0,1567412665.993
1872718.0,1567412666.032
1873036.0,1567412666.071
1874073.0,1567412666.11
1875357.0,1567412666.149
1877169.0,1567412666.188
1878958.0,1567412666.227
1880676.0,1567412666.266
1882490.0,1567412666.305
1884041.0,1567412666.344
1886168.0,1567412666.383
1888097.0,1567412666.422
1887095.0,1567412666.461
1881931.0,1567412666.5
1877811.0,1567412666.539
1875620.0,1567412666.578
1874047.0,1567412666.617
1872314.0,1567412666.656
1872426.0,1567412666.695
1872749.0,1567412666.734
1872311.0,1567412666.773
1872311.0,1567412666.812
1872598.0,1567412666.851
1873522.0,1567412666.89
1874916.0,1567412666.929
1876704.0,1567412666.968
1878355.0,1567412667.007
1880251.0,1567412667.046
1881957.0,1567412667.085
1883646.0,1567412667.124
1885720.0,1567412667.163
1887846.0,1567412667.202
1889230.0,1567412667.241
1885963.0,1567412667.28
1880780.0,1567412667.319
1877957.0,1567412667.358
1876520.0,1567412667.397
1874820.0,1567412667.436
1874346.0,1567412667.475
1874801.0,1567412667.514
1874583.0,1567412667.553
1874321.0,1567412667.592
1874897.0,1567412667.631
1876176.0,1567412667.67
1877867.0,1567412667.709
1879550.0,1567412667.748
1881316.0,1567412667.787
1883001.0,1567412667.826
1884656.0,1567412667.865
1886500.0,1567412667.904
1888265.0,1567412667.943
1890399.0,1567412667.982
1890554.0,1567412668.021
1885873.0,1567412668.06
1881646.0,1567412668.099
1879844.0,1567412668.138
1878599.0,1567412668.177
1877522.0,1567412668.216
1877743.0,1567412668.255
1877757.0,1567412668.294
1877121.0,1567412668.333
1877093.0,1567412668.372
1877903.0,1567412668.411
1879267.0,1567412668.45
1880930.0,1567412668.489
1882631.0,1567412668.528
1884347.0,1567412668.567
1885896.0,1567412668.606
1887412.0,1567412668.645
1889299.0,1567412668.684
1891198.0,1567412668.723
1891487.0,1567412668.762
1886811.0,1567412668.801
1882094.0,1567412668.84
1879849.0,1567412668.879
1878405.0,1567412668.918
1876746.0,1567412668.957
1876784.0,1567412668.996
1876737.0,1567412669.035
1876377.0,1567412669.074
1876499.0,1567412669.113
1877125.0,1567412669.152
1878519.0,1567412669.191
1880277.0,1567412669.23
1881908.0,1567412669.269
1883787.0,1567412669.308
1885285.0,1567412669.347
1886988.0,1567412669.386
1888794.0,1567412669.425
1890791.0,1567412669.464
1891857.0,1567412669.503
1887291.0,1567412669.542
1881749.0,1567412669.582
1878928.0,1567412669.622
1876798.0,1567412669.662
1874442.0,1567412669.702
1873370.0,1567412669.742
1873445.0,1567412669.782
1873146.0,1567412669.822
1872888.0,1567412669.862
1873205.0,1567412669.902
1874268.0,1567412669.942
1875826.0,1567412669.982
1877542.0,1567412670.022
1879149.0,1567412670.062
1880763.0,1567412670.102
1882402.0,1567412670.142
1884100.0,1567412670.182
1886130.0,1567412670.222
1887704.0,1567412670.262
1884969.0,1567412670.302
1879052.0,1567412670.342
1875558.0,1567412670.382
1873437.0,1567412670.422
1871325.0,1567412670.462
1869889.0,1567412670.502
1870334.0,1567412670.542
1870107.0,1567412670.582
1869739.0,1567412670.622
1869968.0,1567412670.662
1871006.0,1567412670.702
1872583.0,1567412670.742
1874152.0,1567412670.782
1876025.0,1567412670.822
1877770.0,1567412670.862
1879468.0,1567412670.902
1881171.0,1567412670.942
1882961.0,1567412670.982
1885250.0,1567412671.022
1887101.0,1567412671.062
1884262.0,1567412671.102
1878515.0,1567412671.142
1875092.0,1567412671.182
1873418.0,1567412671.222
1871736.0,1567412671.262
1870630.0,1567412671.302
1870640.0,1567412671.342
1870519.0,1567412671.382
1870011.0,1567412671.422
1870361.0,1567412671.462
1871247.0,1567412671.502
1872923.0,1567412671.542
1874602.0,1567412671.582
1876178.0,1567412671.622
1877785.0,1567412671.662
1879368.0,1567412671.702
1881113.0,1567412671.742
1882855.0,1567412671.782
1884908.0,1567412671.822
1885458.0,1567412671.862
1880841.0,1567412671.902
1880841.0,1567412671.942
1876134.0,1567412671.982
1873992.0,1567412672.022
1872794.0,1567412672.062
1871378.0,1567412672.102
1871536.0,1567412672.142
1871701.0,1567412672.182
1871226.0,1567412672.222
1871232.0,1567412672.262
1871970.0,1567412672.302
1873446.0,1567412672.342
1874957.0,1567412672.382
1876790.0,1567412672.422
1878522.0,1567412672.462
1880038.0,1567412672.502
1881863.0,1567412672.542
1883604.0,1567412672.582
1885423.0,1567412672.622
1884925.0,1567412672.662
1879423.0,1567412672.702
1875214.0,1567412672.742
1872882.0,1567412672.782
1871144.0,1567412672.822
1869385.0,1567412672.862
1869350.0,1567412672.902
1869654.0,1567412672.942
1869234.0,1567412672.982
1869384.0,1567412673.022
1870181.0,1567412673.062
1871812.0,1567412673.102
1873481.0,1567412673.142
1875289.0,1567412673.182
1877091.0,1567412673.222
1878802.0,1567412673.262
1880668.0,1567412673.302
1882694.0,1567412673.342
1884835.0,1567412673.382
1885569.0,1567412673.422
1880892.0,1567412673.462
1875399.0,1567412673.502
1872688.0,1567412673.542
1870508.0,1567412673.582
1868335.0,1567412673.622
1867410.0,1567412673.662
1867596.0,1567412673.702
1867587.0,1567412673.742
1867378.0,1567412673.782
1867713.0,1567412673.822
1869016.0,1567412673.862
1870713.0,1567412673.902
1872408.0,1567412673.942
1874306.0,1567412673.982
1876149.0,1567412674.022
1877805.0,1567412674.062
1879748.0,1567412674.102
1881740.0,1567412674.142
1883963.0,1567412674.182
1882573.0,1567412674.222
1876778.0,1567412674.262
1872644.0,1567412674.302
1870531.0,1567412674.342
1868697.0,1567412674.382
1867221.0,1567412674.422
1867415.0,1567412674.462
1867493.0,1567412674.502
1867277.0,1567412674.542
1867544.0,1567412674.582
1868508.0,1567412674.622
1870208.0,1567412674.662
1872001.0,1567412674.702
1873834.0,1567412674.742
1875830.0,1567412674.782
1877723.0,1567412674.822
1879249.0,1567412674.862
1881347.0,1567412674.902
1883372.0,1567412674.942
1885137.0,1567412674.982
1882862.0,1567412675.022
1877042.0,1567412675.062
1873904.0,1567412675.102
1872340.0,1567412675.142
1870598.0,1567412675.182
1869703.0,1567412675.222
1870049.0,1567412675.262
1869896.0,1567412675.302
1869611.0,1567412675.342
1870096.0,1567412675.382
1870977.0,1567412675.422
1872666.0,1567412675.462
1874489.0,1567412675.502
1876178.0,1567412675.542
1877671.0,1567412675.582
1879286.0,1567412675.622
1881058.0,1567412675.662
1883055.0,1567412675.702
1884954.0,1567412675.742
1885559.0,1567412675.782
1881001.0,1567412675.822
1876387.0,1567412675.862
1874067.0,1567412675.902
1872716.0,1567412675.942
1871539.0,1567412675.982
1871682.0,1567412676.022
1871778.0,1567412676.062
1871378.0,1567412676.102
1871323.0,1567412676.142
1872214.0,1567412676.182
1873650.0,1567412676.222
1875122.0,1567412676.262
1876823.0,1567412676.302
1878499.0,1567412676.342
1880088.0,1567412676.382
1881909.0,1567412676.422
1883569.0,1567412676.462
1885483.0,1567412676.502
1885514.0,1567412676.542
1880525.0,1567412676.582
1875573.0,1567412676.622
1873275.0,1567412676.662
1871585.0,1567412676.701
1869791.0,1567412676.741
1869491.0,1567412676.782
1869553.0,1567412676.903
1869526.0,1567412676.861
1870291.0,1567412676.941
1869848.0,1567412676.821
1871793.0,1567412676.981
1873437.0,1567412677.022
1877122.0,1567412677.102
1878952.0,1567412677.143
1875326.0,1567412677.061
1880529.0,1567412677.182
1882509.0,1567412677.222
1884565.0,1567412677.263
1885442.0,1567412677.303
1880507.0,1567412677.342
1875040.0,1567412677.383
1872192.0,1567412677.422
1870326.0,1567412677.462
1868139.0,1567412677.504
1867395.0,1567412677.543
1867698.0,1567412677.583
1867393.0,1567412677.624
1867166.0,1567412677.663
1867822.0,1567412677.704
1869224.0,1567412677.744
1870847.0,1567412677.783
1872702.0,1567412677.823
1874549.0,1567412677.864
1876226.0,1567412677.904
1877925.0,1567412677.944
1879690.0,1567412677.985
1881992.0,1567412678.024
1883696.0,1567412678.064
1875472.0,1567412678.144
1881372.0,1567412678.106
1871662.0,1567412678.184
1869826.0,1567412678.225
1868059.0,1567412678.264
1866609.0,1567412678.305
1866940.0,1567412678.345
1867113.0,1567412678.384
1866444.0,1567412678.425
1873370.0,1567412678.625
1869556.0,1567412678.545
1875073.0,1567412678.665
1871327.0,1567412678.586
1876821.0,1567412678.707
1878683.0,1567412678.746
1883634.0,1567412678.866
1879031.0,1567412678.906
1867994.0,1567412678.505
1882625.0,1567412678.827
1873738.0,1567412678.947
1871202.0,1567412678.986
1880459.0,1567412678.785
1869657.0,1567412679.026
1866896.0,1567412678.466
1867977.0,1567412679.067
1867734.0,1567412679.107
1867800.0,1567412679.146
1867311.0,1567412679.187
1867133.0,1567412679.227
1870584.0,1567412679.347
1868896.0,1567412679.308
1867618.0,1567412679.267
1872294.0,1567412679.387
1875290.0,1567412679.467
1873863.0,1567412679.428
1878705.0,1567412679.548
1880526.0,1567412679.587
1882160.0,1567412679.627
1879049.0,1567412679.669
1876966.0,1567412679.508
1873330.0,1567412679.708
1868743.0,1567412679.789
1870265.0,1567412679.748
1867164.0,1567412679.91
1866937.0,1567412679.868
1866657.0,1567412679.948
1867189.0,1567412679.828
1866273.0,1567412679.988
1867828.0,1567412680.068
1866604.0,1567412680.029
1869390.0,1567412680.109
1870924.0,1567412680.15
1872552.0,1567412680.189
1874175.0,1567412680.229
1875838.0,1567412680.27
1877605.0,1567412680.31
1879423.0,1567412680.349
1880302.0,1567412680.39
1875587.0,1567412680.429
1869918.0,1567412680.469
1867121.0,1567412680.511
1865126.0,1567412680.549
1863289.0,1567412680.59
1862394.0,1567412680.631
1862533.0,1567412680.67
1862241.0,1567412680.71
1862156.0,1567412680.751
1862768.0,1567412680.79
1863958.0,1567412680.83
1865611.0,1567412680.871
1867301.0,1567412680.911
1869177.0,1567412680.95
1871104.0,1567412680.991
1872750.0,1567412681.03
1874500.0,1567412681.071
1876751.0,1567412681.112
1878410.0,1567412681.151
1875198.0,1567412681.191
1869083.0,1567412681.232
1865029.0,1567412681.271
1862695.0,1567412681.312
1860495.0,1567412681.352
1858894.0,1567412681.391
1858894.0,1567412681.431
1858930.0,1567412681.472
1858629.0,1567412681.512
1858890.0,1567412681.552
1859867.0,1567412681.593
1861575.0,1567412681.632
1863384.0,1567412681.672
1865132.0,1567412681.714
1867148.0,1567412681.752
1868982.0,1567412681.792
1870655.0,1567412681.833
1872951.0,1567412681.872
1875094.0,1567412681.913
1876823.0,1567412681.954
1873346.0,1567412681.993
1867235.0,1567412682.033
1864029.0,1567412682.074
1862006.0,1567412682.114
1859960.0,1567412682.153
1859080.0,1567412682.194
1859382.0,1567412682.233
1859444.0,1567412682.274
1859373.0,1567412682.315
1859821.0,1567412682.354
1861220.0,1567412682.394
1863038.0,1567412682.435
1864876.0,1567412682.474
1866825.0,1567412682.515
1868875.0,1567412682.555
1870810.0,1567412682.594
1872806.0,1567412682.635
1874853.0,1567412682.676
1877059.0,1567412682.716
1879324.0,1567412682.755
1878491.0,1567412682.796
1872755.0,1567412682.835
1868753.0,1567412682.875
1866811.0,1567412682.917
1865376.0,1567412682.956
1864097.0,1567412682.996
1864197.0,1567412683.037
1864484.0,1567412683.076
1864266.0,1567412683.117
1864220.0,1567412683.157
1865517.0,1567412683.196
1867197.0,1567412683.236
1868973.0,1567412683.277
1870830.0,1567412683.317
1872758.0,1567412683.357
1874431.0,1567412683.398
1876157.0,1567412683.437
1878204.0,1567412683.477
1880381.0,1567412683.519
1882771.0,1567412683.557
1882122.0,1567412683.597
1876711.0,1567412683.638
1872685.0,1567412683.677
1871053.0,1567412683.718
1869819.0,1567412683.759
1869034.0,1567412683.798
1869602.0,1567412683.838
1869620.0,1567412683.879
1869324.0,1567412683.919
1869540.0,1567412683.958
1870311.0,1567412683.999
1872132.0,1567412684.038
1873804.0,1567412684.078
1875871.0,1567412684.12
1877410.0,1567412684.159
1879138.0,1567412684.199
1880903.0,1567412684.24
1882790.0,1567412684.279
1884701.0,1567412684.32
1885784.0,1567412684.36
1881085.0,1567412684.399
1876099.0,1567412684.439
1873837.0,1567412684.481
1872467.0,1567412684.52
1870985.0,1567412684.56
1870805.0,1567412684.601
1871223.0,1567412684.64
1871102.0,1567412684.68
1870976.0,1567412684.722
1871746.0,1567412684.76
1873145.0,1567412684.8
1875090.0,1567412684.842
1876698.0,1567412684.881
1878628.0,1567412684.921
1880468.0,1567412684.962
1882054.0,1567412685.001
1883990.0,1567412685.041
1886225.0,1567412685.082
1887247.0,1567412685.122
1882838.0,1567412685.162
1877163.0,1567412685.203
1873805.0,1567412685.242
1871724.0,1567412685.282
1869290.0,1567412685.324
1868109.0,1567412685.362
1868424.0,1567412685.402
1868306.0,1567412685.443
1868120.0,1567412685.482
1868472.0,1567412685.523
1869600.0,1567412685.563
1871413.0,1567412685.602
1873107.0,1567412685.643
1875091.0,1567412685.684
1876841.0,1567412685.723
1878625.0,1567412685.763
1880457.0,1567412685.804
1882583.0,1567412685.843
1884619.0,1567412685.883
1885625.0,1567412685.925
1880300.0,1567412685.963
1874602.0,1567412686.003
1871560.0,1567412686.044
1868964.0,1567412686.083
1866587.0,1567412686.124
1865764.0,1567412686.165
1866022.0,1567412686.204
1865880.0,1567412686.244
1865394.0,1567412686.285
1866100.0,1567412686.325
1867104.0,1567412686.364
1868973.0,1567412686.405
1870715.0,1567412686.444
1872610.0,1567412686.484
1874467.0,1567412686.526
1876257.0,1567412686.564
1878072.0,1567412686.604
1880112.0,1567412686.646
1882300.0,1567412686.685
1884276.0,1567412686.725
1880810.0,1567412686.766
1874701.0,1567412686.805
1871286.0,1567412686.845
1869059.0,1567412686.886
1867072.0,1567412686.926
1865713.0,1567412686.965
1866011.0,1567412687.006
1866017.0,1567412687.045
1865523.0,1567412687.085
1865922.0,1567412687.127
1867131.0,1567412687.166
1868745.0,1567412687.206
1870409.0,1567412687.247
1872277.0,1567412687.286
1874199.0,1567412687.327
1876082.0,1567412687.367
1877949.0,1567412687.406
1879837.0,1567412687.446
1882204.0,1567412687.487
1884351.0,1567412687.527
1885377.0,1567412687.566
1880578.0,1567412687.607
1875015.0,1567412687.647
1872405.0,1567412687.687
1870613.0,1567412687.728
1868710.0,1567412687.767
1868344.0,1567412687.807
1868721.0,1567412687.848
1868280.0,1567412687.887
1868140.0,1567412687.928
1868738.0,1567412687.968
1870068.0,1567412688.007
1871702.0,1567412688.048
1873468.0,1567412688.089
1875258.0,1567412688.128
1876907.0,1567412688.168
1878752.0,1567412688.209
1880533.0,1567412688.248
1882492.0,1567412688.288
1884585.0,1567412688.33
1886616.0,1567412688.368
1885303.0,1567412688.408
1879564.0,1567412688.449
1875620.0,1567412688.488
1873741.0,1567412688.529
1872345.0,1567412688.57
1871326.0,1567412688.609
1871792.0,1567412688.649
1871552.0,1567412688.69
1871167.0,1567412688.727
1871161.0,1567412688.767
1872194.0,1567412688.808
1873645.0,1567412688.847
1875309.0,1567412688.887
1878819.0,1567412688.967
1876941.0,1567412688.929
1880479.0,1567412689.007
1882268.0,1567412689.048
1884051.0,1567412689.088
1886180.0,1567412689.128
1888011.0,1567412689.169
1885660.0,1567412689.208
1879510.0,1567412689.248
1875778.0,1567412689.289
1873830.0,1567412689.329
1872060.0,1567412689.368
1870783.0,1567412689.409
1871078.0,1567412689.448
1871086.0,1567412689.488
1870698.0,1567412689.53
1871057.0,1567412689.568
1871972.0,1567412689.609
1873553.0,1567412689.65
1875378.0,1567412689.689
1877393.0,1567412689.729
1880888.0,1567412689.809
1882774.0,1567412689.849
1879182.0,1567412689.77
1886977.0,1567412689.93
1888743.0,1567412689.969
1885677.0,1567412690.01
1879539.0,1567412690.049
1875899.0,1567412690.09
1873724.0,1567412690.131
1871579.0,1567412690.17
1870193.0,1567412690.21
1870200.0,1567412690.251
1884831.0,1567412689.89
1870120.0,1567412690.29
1869826.0,1567412690.331
1870108.0,1567412690.371
1874488.0,1567412690.491
1876376.0,1567412690.531
1878231.0,1567412690.571
1879833.0,1567412690.612
1871155.0,1567412690.41
1881617.0,1567412690.651
1872691.0,1567412690.45
1883732.0,1567412690.691
1885797.0,1567412690.733
1887431.0,1567412690.771
1884047.0,1567412690.811
1878058.0,1567412690.852
1874737.0,1567412690.891
1872745.0,1567412690.932
1870800.0,1567412690.972
1869986.0,1567412691.052
1869852.0,1567412691.093
1869598.0,1567412691.132
1869893.0,1567412691.172
1871205.0,1567412691.213
1869733.0,1567412691.011
1872740.0,1567412691.252
1876504.0,1567412691.334
1879930.0,1567412691.412
1881722.0,1567412691.454
1874506.0,1567412691.292
1878266.0,1567412691.372
1885996.0,1567412691.533
1884097.0,1567412691.613
1874826.0,1567412691.694
1873046.0,1567412691.734
1887544.0,1567412691.574
1878117.0,1567412691.653
1883830.0,1567412691.493
1870195.0,1567412691.815
1871320.0,1567412691.773
1870632.0,1567412691.854
1870753.0,1567412691.894
1870252.0,1567412691.936
1870558.0,1567412691.974
1871715.0,1567412692.014
1873467.0,1567412692.055
1875363.0,1567412692.094
1876939.0,1567412692.135
1878970.0,1567412692.175
1880760.0,1567412692.215
1882380.0,1567412692.255
1884377.0,1567412692.296
1886436.0,1567412692.336
1888043.0,1567412692.375
1884678.0,1567412692.416
1878998.0,1567412692.455
1875962.0,1567412692.495
1874543.0,1567412692.537
1873218.0,1567412692.576
1872633.0,1567412692.616
1872932.0,1567412692.657
1872883.0,1567412692.696
1872361.0,1567412692.737
1872860.0,1567412692.777
1873980.0,1567412692.816
1875625.0,1567412692.856
1877373.0,1567412692.897
1879175.0,1567412692.937
1880844.0,1567412692.977
1882422.0,1567412693.018
1884096.0,1567412693.057
1886227.0,1567412693.097
1888156.0,1567412693.139
1886474.0,1567412693.177
1880658.0,1567412693.217
1877081.0,1567412693.259
1875311.0,1567412693.298
1874100.0,1567412693.338
1873494.0,1567412693.379
1873656.0,1567412693.418
1873421.0,1567412693.458
1873264.0,1567412693.499
1873344.0,1567412693.539
1874356.0,1567412693.578
1876012.0,1567412693.619
1877735.0,1567412693.659
1879574.0,1567412693.699
1881223.0,1567412693.74
1882895.0,1567412693.779
1884557.0,1567412693.819
1886583.0,1567412693.86
1888146.0,1567412693.899
1884302.0,1567412693.94
1878138.0,1567412693.981
1874841.0,1567412694.02
1872748.0,1567412694.06
1870728.0,1567412694.101
1869550.0,1567412694.141
1869559.0,1567412694.18
1869655.0,1567412694.221
1869181.0,1567412694.26
1869464.0,1567412694.3
1870633.0,1567412694.342
1872313.0,1567412694.381
1874164.0,1567412694.421
1876020.0,1567412694.462
1877843.0,1567412694.501
1879843.0,1567412694.542
1881619.0,1567412694.582
1883662.0,1567412694.621
1885627.0,1567412694.661
1883679.0,1567412694.703
1877148.0,1567412694.742
1872669.0,1567412694.782
1870286.0,1567412694.823
1867937.0,1567412694.862
1865869.0,1567412694.902
1865635.0,1567412694.944
1865821.0,1567412694.982
1865270.0,1567412695.022
1865444.0,1567412695.064
1866279.0,1567412695.103
1867810.0,1567412695.143
1869697.0,1567412695.184
1871468.0,1567412695.223
1873235.0,1567412695.263
1875138.0,1567412695.304
1876971.0,1567412695.344
1879122.0,1567412695.383
1881017.0,1567412695.424
1883404.0,1567412695.464
1881179.0,1567412695.504
1874739.0,1567412695.545
1870323.0,1567412695.584
1868463.0,1567412695.624
1866125.0,1567412695.665
1864577.0,1567412695.704
1864657.0,1567412695.745
1864723.0,1567412695.785
1864435.0,1567412695.824
1864718.0,1567412695.864
1865647.0,1567412695.905
1867226.0,1567412695.945
1869106.0,1567412695.984
1871016.0,1567412696.025
1872961.0,1567412696.065
1874777.0,1567412696.105
1876759.0,1567412696.146
1878919.0,1567412696.185
1881131.0,1567412696.225
1883396.0,1567412696.266
1882265.0,1567412696.305
1876085.0,1567412696.346
1871862.0,1567412696.386
1869830.0,1567412696.425
1868224.0,1567412696.465
1866598.0,1567412696.506
1866945.0,1567412696.546
1867226.0,1567412696.585
1866793.0,1567412696.627
1866982.0,1567412696.666
1867899.0,1567412696.706
1869566.0,1567412696.747
1871476.0,1567412696.786
1873221.0,1567412696.826
1875161.0,1567412696.867
1877033.0,1567412696.907
1878756.0,1567412696.948
1880741.0,1567412696.981
1883036.0,1567412697.02
1885226.0,1567412697.061
1884868.0,1567412697.102
1879238.0,1567412697.141
1875058.0,1567412697.181
1872339.0,1567412697.261
1873571.0,1567412697.222
1871189.0,1567412697.301
1871731.0,1567412697.343
1871746.0,1567412697.381
1871534.0,1567412697.422
1871582.0,1567412697.463
1872708.0,1567412697.502
1874206.0,1567412697.542
1876141.0,1567412697.583
1877986.0,1567412697.622
1879706.0,1567412697.662
1881532.0,1567412697.704
1883348.0,1567412697.742
1885047.0,1567412697.778
1887382.0,1567412697.812
1888730.0,1567412697.849
1884534.0,1567412697.887
1879140.0,1567412697.929
1876515.0,1567412697.967
1875051.0,1567412698.008
