PPG GREEN,time
2016756.0,1708003048.383
2013776.0,1708003048.424
2011917.0,1708003048.463
2011445.0,1708003048.503
2010960.0,1708003048.544
2010511.0,1708003048.584
2009368.0,1708003048.624
2008374.0,1708003048.663
2007813.0,1708003048.702
2007993.0,1708003048.743
2008367.0,1708003048.785
2009135.0,1708003048.823
2010226.0,1708003048.863
2011094.0,1708003048.905
2012216.0,1708003048.943
2013045.0,1708003048.981
2014145.0,1708003049.021
2014940.0,1708003049.06
2015573.0,1708003049.1
2016684.0,1708003049.14
2018128.0,1708003049.179
2018001.0,1708003049.219
2014210.0,1708003049.26
2009026.0,1708003049.299
2004764.0,1708003049.339
2001793.0,1708003049.381
1999931.0,1708003049.419
1999339.0,1708003049.459
1999073.0,1708003049.501
1998564.0,1708003049.54
1997875.0,1708003049.58
1997106.0,1708003049.621
1996663.0,1708003049.66
1996911.0,1708003049.7
1997537.0,1708003049.741
1998689.0,1708003049.781
1999861.0,1708003049.821
2001003.0,1708003049.863
2002139.0,1708003049.902
2003413.0,1708003049.942
2004508.0,1708003049.984
2005445.0,1708003050.023
2006631.0,1708003050.063
2007758.0,1708003050.105
2009217.0,1708003050.144
2010581.0,1708003050.184
2009713.0,1708003050.225
2005273.0,1708003050.265
2000553.0,1708003050.305
1997162.0,1708003050.338
1995105.0,1708003050.377
1994163.0,1708003050.417
1994113.0,1708003050.458
1994143.0,1708003050.497
1993808.0,1708003050.537
1993321.0,1708003050.579
1993005.0,1708003050.617
1993203.0,1708003050.657
1993936.0,1708003050.698
1994898.0,1708003050.738
1996232.0,1708003050.778
1997353.0,1708003050.819
1998731.0,1708003050.858
2000133.0,1708003050.898
2001366.0,1708003050.939
2002415.0,1708003050.979
2003708.0,1708003051.014
2004926.0,1708003051.05
2006361.0,1708003051.085
2007870.0,1708003051.122
2008675.0,1708003051.164
2006407.0,1708003051.202
2002629.0,1708003051.243
1999968.0,1708003051.284
1998453.0,1708003051.323
1997960.0,1708003051.364
1998694.0,1708003051.405
1999280.0,1708003051.444
1999615.0,1708003051.483
1999683.0,1708003051.522
1999976.0,1708003051.561
2000631.0,1708003051.6
2001629.0,1708003051.639
2003082.0,1708003051.678
2004766.0,1708003051.717
2006433.0,1708003051.756
2008100.0,1708003051.795
2009829.0,1708003051.834
2011643.0,1708003051.873
2013248.0,1708003051.912
2015076.0,1708003051.951
2016804.0,1708003051.99
2018442.0,1708003052.029
2020434.0,1708003052.068
2022555.0,1708003052.107
2022465.0,1708003052.146
2020064.0,1708003052.185
2017392.0,1708003052.224
2015907.0,1708003052.263
2014951.0,1708003052.302
2014694.0,1708003052.341
2015140.0,1708003052.38
2015667.0,1708003052.419
2016156.0,1708003052.458
2016407.0,1708003052.497
2016897.0,1708003052.536
2017775.0,1708003052.575
2018921.0,1708003052.614
2020337.0,1708003052.653
2021967.0,1708003052.692
2023700.0,1708003052.731
2023700.0,1708003052.77
2025501.0,1708003052.809
2028795.0,1708003052.887
2030418.0,1708003052.926
2026941.0,1708003052.848
2032350.0,1708003052.965
2034044.0,1708003053.004
2035885.0,1708003053.043
2037923.0,1708003053.082
2039735.0,1708003053.121
2041895.0,1708003053.16
2043353.0,1708003053.199
2042995.0,1708003053.238
2041104.0,1708003053.277
2039612.0,1708003053.316
2038864.0,1708003053.355
2038517.0,1708003053.394
2038489.0,1708003053.433
2039022.0,1708003053.472
2039651.0,1708003053.511
2039999.0,1708003053.55
2040200.0,1708003053.589
2040784.0,1708003053.628
2041419.0,1708003053.667
2042467.0,1708003053.706
2043741.0,1708003053.745
2045064.0,1708003053.784
2046412.0,1708003053.823
2047731.0,1708003053.862
2049290.0,1708003053.901
2050674.0,1708003053.94
2051922.0,1708003053.979
2053439.0,1708003054.018
2054896.0,1708003054.057
2056225.0,1708003054.096
2057758.0,1708003054.135
2059266.0,1708003054.174
2060902.0,1708003054.213
2062225.0,1708003054.252
2061887.0,1708003054.291
2060228.0,1708003054.33
2058936.0,1708003054.369
2057995.0,1708003054.408
2057615.0,1708003054.447
2057768.0,1708003054.486
2058162.0,1708003054.525
2058416.0,1708003054.564
2058334.0,1708003054.603
2058351.0,1708003054.642
2058510.0,1708003054.681
2058940.0,1708003054.72
2059519.0,1708003054.76
2060443.0,1708003054.8
2061418.0,1708003054.84
2062525.0,1708003054.88
2063655.0,1708003054.92
2064802.0,1708003054.96
2065727.0,1708003055.0
2066939.0,1708003055.04
2067978.0,1708003055.08
2069183.0,1708003055.12
2070368.0,1708003055.16
2071721.0,1708003055.2
2072934.0,1708003055.24
2073970.0,1708003055.28
2073156.0,1708003055.32
2070930.0,1708003055.36
2068663.0,1708003055.4
2066743.0,1708003055.44
2065509.0,1708003055.48
2064476.0,1708003055.52
2064152.0,1708003055.56
2063784.0,1708003055.6
2063133.0,1708003055.64
2062583.0,1708003055.68
2061983.0,1708003055.72
2061684.0,1708003055.76
2061753.0,1708003055.8
2062182.0,1708003055.84
2062692.0,1708003055.88
2063134.0,1708003055.92
2063895.0,1708003055.96
2064583.0,1708003056.0
2065271.0,1708003056.04
2066142.0,1708003056.08
2066859.0,1708003056.12
2067669.0,1708003056.16
2068418.0,1708003056.2
2069366.0,1708003056.24
2070520.0,1708003056.28
2071479.0,1708003056.32
2070900.0,1708003056.36
2067997.0,1708003056.4
2064542.0,1708003056.44
2062088.0,1708003056.48
2059976.0,1708003056.52
2058654.0,1708003056.56
2058006.0,1708003056.6
2057504.0,1708003056.64
2056676.0,1708003056.68
2055817.0,1708003056.72
2055168.0,1708003056.76
2054474.0,1708003056.8
2054660.0,1708003056.84
2055488.0,1708003056.92
2056040.0,1708003056.96
2054983.0,1708003056.88
2056825.0,1708003057.0
2057530.0,1708003057.04
2058496.0,1708003057.08
2059322.0,1708003057.12
2060064.0,1708003057.16
2060924.0,1708003057.2
2061698.0,1708003057.24
2062903.0,1708003057.28
2064017.0,1708003057.32
2064978.0,1708003057.36
2064374.0,1708003057.4
2061587.0,1708003057.44
2058739.0,1708003057.48
2056721.0,1708003057.52
2055380.0,1708003057.56
2054829.0,1708003057.6
2054942.0,1708003057.64
2054827.0,1708003057.68
2054411.0,1708003057.72
2054010.0,1708003057.76
2053702.0,1708003057.8
2053494.0,1708003057.84
2054071.0,1708003057.88
2054711.0,1708003057.92
2055456.0,1708003057.96
2056332.0,1708003058.0
2057290.0,1708003058.04
2058180.0,1708003058.08
2059282.0,1708003058.12
2060299.0,1708003058.16
2061246.0,1708003058.2
2062430.0,1708003058.24
2063679.0,1708003058.28
2064937.0,1708003058.32
2065701.0,1708003058.36
2064533.0,1708003058.4
2062174.0,1708003058.44
2060614.0,1708003058.48
2059565.0,1708003058.52
2058987.0,1708003058.56
2059191.0,1708003058.6
2059401.0,1708003058.64
2059470.0,1708003058.68
2059334.0,1708003058.72
2059135.0,1708003058.76
2059486.0,1708003058.8
2059794.0,1708003058.84
2060594.0,1708003058.88
2061454.0,1708003058.92
2062470.0,1708003058.96
2062470.0,1708003059.0
2063529.0,1708003059.04
2064484.0,1708003059.08
2065516.0,1708003059.12
2066508.0,1708003059.16
2067434.0,1708003059.2
2068584.0,1708003059.24
2069619.0,1708003059.28
2070815.0,1708003059.32
2072076.0,1708003059.36
2072082.0,1708003059.4
2070453.0,1708003059.44
2068187.0,1708003059.48
2066557.0,1708003059.52
2065472.0,1708003059.56
2064573.0,1708003059.6
2064544.0,1708003059.64
2064294.0,1708003059.68
2064134.0,1708003059.72
2063561.0,1708003059.76
2063442.0,1708003059.8
2063284.0,1708003059.84
2063500.0,1708003059.88
2064005.0,1708003059.92
2064500.0,1708003059.96
2065304.0,1708003060.0
2065993.0,1708003060.04
2066907.0,1708003060.08
2067614.0,1708003060.12
2068516.0,1708003060.16
2069102.0,1708003060.2
2069960.0,1708003060.24
2070884.0,1708003060.28
2071789.0,1708003060.32
2072731.0,1708003060.36
2073753.0,1708003060.4
2073555.0,1708003060.44
2071378.0,1708003060.48
2068888.0,1708003060.52
2066953.0,1708003060.56
2065407.0,1708003060.6
2064456.0,1708003060.64
2063962.0,1708003060.68
2063611.0,1708003060.72
2063017.0,1708003060.76
2062063.0,1708003060.8
2061519.0,1708003060.84
2060902.0,1708003060.88
2060859.0,1708003060.92
2061002.0,1708003060.96
2061338.0,1708003061.0
2061854.0,1708003061.04
2062465.0,1708003061.08
2063005.0,1708003061.12
2063451.0,1708003061.16
2063970.0,1708003061.2
2064662.0,1708003061.24
2065306.0,1708003061.28
2066145.0,1708003061.32
2067143.0,1708003061.36
2068128.0,1708003061.4
2067637.0,1708003061.44
2065138.0,1708003061.48
2062553.0,1708003061.52
2060531.0,1708003061.56
2059074.0,1708003061.6
2058334.0,1708003061.64
2058105.0,1708003061.68
2057903.0,1708003061.72
2057286.0,1708003061.76
2056817.0,1708003061.8
2056216.0,1708003061.84
2056497.0,1708003061.92
2057028.0,1708003061.96
2056289.0,1708003061.88
2057848.0,1708003062.0
2058508.0,1708003062.04
2059422.0,1708003062.08
2060169.0,1708003062.12
2061087.0,1708003062.16
2061928.0,1708003062.2
2062912.0,1708003062.24
2063833.0,1708003062.28
2064813.0,1708003062.32
2065992.0,1708003062.36
2067108.0,1708003062.4
2068263.0,1708003062.44
2067060.0,1708003062.48
2064435.0,1708003062.52
2062061.0,1708003062.56
2060287.0,1708003062.6
2059073.0,1708003062.64
2058502.0,1708003062.68
2058301.0,1708003062.72
2058206.0,1708003062.76
2057864.0,1708003062.8
2057657.0,1708003062.84
2057409.0,1708003062.88
2057482.0,1708003062.92
2057935.0,1708003062.96
2058764.0,1708003063.0
2059539.0,1708003063.04
2060678.0,1708003063.08
2061681.0,1708003063.12
2062652.0,1708003063.16
2063848.0,1708003063.2
2064823.0,1708003063.24
2066044.0,1708003063.28
2067169.0,1708003063.32
2068447.0,1708003063.358
2069812.0,1708003063.398
2070980.0,1708003063.439
2072511.0,1708003063.479
2073735.0,1708003063.518
2072385.0,1708003063.598
2070560.0,1708003063.638
2074181.0,1708003063.559
2069047.0,1708003063.68
2067979.0,1708003063.718
2067772.0,1708003063.758
2067648.0,1708003063.8
2067814.0,1708003063.839
2067894.0,1708003063.879
2067627.0,1708003063.92
2067610.0,1708003063.959
2067701.0,1708003063.999
2068193.0,1708003064.04
2068896.0,1708003064.08
2069744.0,1708003064.119
2070521.0,1708003064.16
2071658.0,1708003064.199
2072552.0,1708003064.239
2073538.0,1708003064.281
2074410.0,1708003064.319
2075508.0,1708003064.359
2076591.0,1708003064.4
2077464.0,1708003064.439
2078692.0,1708003064.48
2079819.0,1708003064.521
2080893.0,1708003064.56
2082174.0,1708003064.6
2083345.0,1708003064.641
2083281.0,1708003064.681
2081612.0,1708003064.72
2080133.0,1708003064.761
2079113.0,1708003064.8
2078757.0,1708003064.84
2078606.0,1708003064.882
2078847.0,1708003064.92
2078932.0,1708003064.96
2079046.0,1708003065.002
2078944.0,1708003065.041
2079065.0,1708003065.081
2079190.0,1708003065.122
2079676.0,1708003065.161
2080488.0,1708003065.201
2081209.0,1708003065.242
2082082.0,1708003065.282
2082864.0,1708003065.321
2083878.0,1708003065.362
2084681.0,1708003065.401
2085497.0,1708003065.441
2086339.0,1708003065.483
2087301.0,1708003065.521
2088284.0,1708003065.561
2089102.0,1708003065.603
2091323.0,1708003065.682
2092174.0,1708003065.723
2090229.0,1708003065.642
2091443.0,1708003065.762
2087222.0,1708003065.843
2089260.0,1708003065.802
2085318.0,1708003065.883
2084200.0,1708003065.922
2083031.0,1708003065.963
2081988.0,1708003066.042
2081309.0,1708003066.084
2082663.0,1708003066.002
2080405.0,1708003066.122
2079227.0,1708003066.203
2079576.0,1708003066.162
2078993.0,1708003066.283
2079598.0,1708003066.363
2080122.0,1708003066.403
2079275.0,1708003066.324
2079112.0,1708003066.242
2081093.0,1708003066.484
2081406.0,1708003066.523
2080399.0,1708003066.444
2081844.0,1708003066.564
2082459.0,1708003066.603
2083124.0,1708003066.643
2083728.0,1708003066.685
2084323.0,1708003066.723
2085159.0,1708003066.763
2085589.0,1708003066.804
2084189.0,1708003066.843
2081028.0,1708003066.884
2077763.0,1708003066.925
2075299.0,1708003066.964
2073344.0,1708003067.004
2071966.0,1708003067.045
2071035.0,1708003067.084
2070056.0,1708003067.124
2068749.0,1708003067.165
2067442.0,1708003067.204
2066366.0,1708003067.244
2065859.0,1708003067.286
2065494.0,1708003067.324
2065423.0,1708003067.364
2065570.0,1708003067.405
2065659.0,1708003067.444
2065994.0,1708003067.485
2066181.0,1708003067.526
2066723.0,1708003067.565
2067054.0,1708003067.605
2067524.0,1708003067.646
2068049.0,1708003067.685
2068558.0,1708003067.725
2069496.0,1708003067.766
2070256.0,1708003067.805
2069886.0,1708003067.845
2067224.0,1708003067.887
2064421.0,1708003067.925
2061957.0,1708003067.965
2060541.0,1708003068.006
2059765.0,1708003068.045
2059508.0,1708003068.086
2059342.0,1708003068.127
2058973.0,1708003068.166
2058360.0,1708003068.206
2057897.0,1708003068.247
2057827.0,1708003068.286
2058025.0,1708003068.326
2058565.0,1708003068.367
2059236.0,1708003068.406
2060184.0,1708003068.446
2060984.0,1708003068.488
2061867.0,1708003068.526
2062651.0,1708003068.566
2063630.0,1708003068.607
2064462.0,1708003068.646
2065702.0,1708003068.687
2066683.0,1708003068.727
2067925.0,1708003068.766
2069220.0,1708003068.807
2069025.0,1708003068.848
2066914.0,1708003068.887
2064530.0,1708003068.927
2062867.0,1708003068.968
2061658.0,1708003069.007
2061094.0,1708003069.047
2061173.0,1708003069.089
2061323.0,1708003069.127
2061184.0,1708003069.167
2061038.0,1708003069.208
2061003.0,1708003069.247
2061272.0,1708003069.288
2061740.0,1708003069.329
2062434.0,1708003069.367
2063478.0,1708003069.408
2064363.0,1708003069.449
2065662.0,1708003069.488
2066659.0,1708003069.528
2067820.0,1708003069.569
2068973.0,1708003069.608
2070021.0,1708003069.648
2071297.0,1708003069.69
2072498.0,1708003069.728
2073785.0,1708003069.768
2075092.0,1708003069.809
2075304.0,1708003069.848
2073862.0,1708003069.889
2072201.0,1708003069.93
2071408.0,1708003069.969
2070932.0,1708003070.009
2071081.0,1708003070.05
2071497.0,1708003070.09
2071925.0,1708003070.129
2072005.0,1708003070.17
2072059.0,1708003070.209
2072126.0,1708003070.249
2072402.0,1708003070.291
2073012.0,1708003070.329
2073710.0,1708003070.369
2074618.0,1708003070.411
2075535.0,1708003070.45
2076623.0,1708003070.49
2077567.0,1708003070.531
2078633.0,1708003070.57
2079604.0,1708003070.61
2080633.0,1708003070.651
2081732.0,1708003070.691
2083077.0,1708003070.73
2084170.0,1708003070.771
2083711.0,1708003070.81
2082735.0,1708003070.85
2082065.0,1708003070.892
2081639.0,1708003070.931
2081654.0,1708003070.971
2082084.0,1708003071.012
2082613.0,1708003071.051
2083010.0,1708003071.092
2083463.0,1708003071.132
2083655.0,1708003071.171
2084036.0,1708003071.211
2084667.0,1708003071.252
2085514.0,1708003071.292
2086433.0,1708003071.332
2087396.0,1708003071.373
2088460.0,1708003071.412
2089474.0,1708003071.452
2090431.0,1708003071.494
2091514.0,1708003071.532
2092588.0,1708003071.572
2093606.0,1708003071.613
2094642.0,1708003071.652
2095897.0,1708003071.693
2096632.0,1708003071.733
2095865.0,1708003071.773
2094416.0,1708003071.813
2093287.0,1708003071.854
2092340.0,1708003071.894
2091899.0,1708003071.933
2091702.0,1708003071.974
2091713.0,1708003072.013
2091718.0,1708003072.053
2091406.0,1708003072.095
2091052.0,1708003072.215
2091203.0,1708003072.254
2091578.0,1708003072.294
2092258.0,1708003072.335
2090911.0,1708003072.173
2091051.0,1708003072.133
2092756.0,1708003072.374
2093454.0,1708003072.414
2094814.0,1708003072.495
2095499.0,1708003072.534
2094087.0,1708003072.455
2096234.0,1708003072.575
2097096.0,1708003072.614
2097630.0,1708003072.654
2099335.0,1708003072.735
2098654.0,1708003072.696
2100029.0,1708003072.775
2097170.0,1708003072.855
2094904.0,1708003072.896
2093226.0,1708003072.936
2099133.0,1708003072.816
2091944.0,1708003072.975
2090494.0,1708003073.056
2091062.0,1708003073.015
2088880.0,1708003073.136
2087973.0,1708003073.177
2087109.0,1708003073.216
2089787.0,1708003073.096
2086156.0,1708003073.298
2086504.0,1708003073.256
2086121.0,1708003073.376
2086454.0,1708003073.417
2086097.0,1708003073.336
2086614.0,1708003073.456
2086884.0,1708003073.497
2087011.0,1708003073.538
2087475.0,1708003073.577
2087688.0,1708003073.617
2088183.0,1708003073.658
2088577.0,1708003073.698
2089113.0,1708003073.737
2089748.0,1708003073.778
2090524.0,1708003073.817
2091095.0,1708003073.857
2090765.0,1708003073.899
2088518.0,1708003073.937
2086091.0,1708003073.978
2084081.0,1708003074.019
2082619.0,1708003074.058
2081463.0,1708003074.139
2081796.0,1708003074.099
2080472.0,1708003074.218
2080952.0,1708003074.178
2078990.0,1708003074.299
2079590.0,1708003074.259
2078740.0,1708003074.338
2078832.0,1708003074.379
2079098.0,1708003074.418
2079495.0,1708003074.458
2080119.0,1708003074.5
2080726.0,1708003074.539
2081359.0,1708003074.579
2082033.0,1708003074.62
2082710.0,1708003074.659
2083413.0,1708003074.7
2084043.0,1708003074.74
2085071.0,1708003074.779
2085781.0,1708003074.819
2086935.0,1708003074.86
2087975.0,1708003074.9
2088858.0,1708003074.939
2089718.0,1708003074.98
2089885.0,1708003075.019
2087816.0,1708003075.059
2085449.0,1708003075.101
2083317.0,1708003075.14
2081915.0,1708003075.18
2080844.0,1708003075.221
2080359.0,1708003075.26
2080222.0,1708003075.301
2079745.0,1708003075.341
2079083.0,1708003075.38
2078584.0,1708003075.42
2078273.0,1708003075.461
2078414.0,1708003075.501
2078469.0,1708003075.54
2079012.0,1708003075.581
2079603.0,1708003075.62
2080328.0,1708003075.661
2081187.0,1708003075.702
2081811.0,1708003075.741
2082593.0,1708003075.781
2083347.0,1708003075.822
2084248.0,1708003075.861
2085046.0,1708003075.902
2086126.0,1708003075.942
2087014.0,1708003075.981
2088000.0,1708003076.021
2089234.0,1708003076.062
2090234.0,1708003076.102
2091166.0,1708003076.141
2090682.0,1708003076.182
2088461.0,1708003076.221
2086124.0,1708003076.261
2084478.0,1708003076.303
2083275.0,1708003076.341
2082467.0,1708003076.382
2082256.0,1708003076.423
2081923.0,1708003076.462
2081458.0,1708003076.502
2080805.0,1708003076.543
2080252.0,1708003076.582
2079862.0,1708003076.622
2079762.0,1708003076.663
2080141.0,1708003076.703
2080505.0,1708003076.742
2080948.0,1708003076.783
2081471.0,1708003076.822
2082060.0,1708003076.862
2082844.0,1708003076.904
2083457.0,1708003076.943
2083927.0,1708003076.983
2084470.0,1708003077.024
2085023.0,1708003077.063
2085577.0,1708003077.103
2086580.0,1708003077.144
2087342.0,1708003077.183
2087900.0,1708003077.223
2086833.0,1708003077.264
2084614.0,1708003077.304
2082222.0,1708003077.343
2080776.0,1708003077.384
2079787.0,1708003077.423
2079492.0,1708003077.463
2079623.0,1708003077.505
2079450.0,1708003077.544
2078937.0,1708003077.584
2078367.0,1708003077.625
2078063.0,1708003077.664
2077964.0,1708003077.705
2078295.0,1708003077.745
2078751.0,1708003077.784
2079202.0,1708003077.824
2080067.0,1708003077.865
2080797.0,1708003077.905
2081480.0,1708003077.944
2082993.0,1708003078.024
2083830.0,1708003078.064
2082263.0,1708003077.985
2084558.0,1708003078.106
2085609.0,1708003078.144
2086469.0,1708003078.185
2087300.0,1708003078.226
2086446.0,1708003078.265
2084272.0,1708003078.305
2082249.0,1708003078.346
2080666.0,1708003078.385
2079605.0,1708003078.425
2079017.0,1708003078.466
2078906.0,1708003078.506
2078677.0,1708003078.545
2078360.0,1708003078.586
2077780.0,1708003078.625
2077342.0,1708003078.665
2077156.0,1708003078.707
2077503.0,1708003078.746
2077570.0,1708003078.786
2078250.0,1708003078.827
2078939.0,1708003078.866
2079534.0,1708003078.906
2080236.0,1708003078.947
2080873.0,1708003078.986
2081599.0,1708003079.026
2082269.0,1708003079.067
2083012.0,1708003079.107
2083753.0,1708003079.146
2084892.0,1708003079.187
2085687.0,1708003079.226
2084766.0,1708003079.266
2082378.0,1708003079.308
2080271.0,1708003079.347
2078448.0,1708003079.387
2077256.0,1708003079.428
2076224.0,1708003079.467
2075764.0,1708003079.508
2075475.0,1708003079.548
2074751.0,1708003079.587
2074202.0,1708003079.627
2073680.0,1708003079.668
2073354.0,1708003079.708
2073466.0,1708003079.747
2073915.0,1708003079.788
2074155.0,1708003079.827
2074858.0,1708003079.868
2075386.0,1708003079.909
2076051.0,1708003079.948
2076798.0,1708003079.988
2077437.0,1708003080.029
2078118.0,1708003080.068
2078939.0,1708003080.109
2079725.0,1708003080.149
2080556.0,1708003080.188
2081430.0,1708003080.228
2081985.0,1708003080.269
2080774.0,1708003080.309
2078474.0,1708003080.348
2076381.0,1708003080.39
2075001.0,1708003080.429
2073830.0,1708003080.469
2073430.0,1708003080.51
2073253.0,1708003080.549
2072893.0,1708003080.589
2072379.0,1708003080.63
2071854.0,1708003080.669
2071543.0,1708003080.71
2071492.0,1708003080.75
2071765.0,1708003080.789
2072124.0,1708003080.829
2072745.0,1708003080.87
2073253.0,1708003080.91
2073916.0,1708003080.95
2074431.0,1708003080.991
2075171.0,1708003081.03
2075809.0,1708003081.07
2076681.0,1708003081.112
2077326.0,1708003081.15
2078021.0,1708003081.19
2078740.0,1708003081.231
2079839.0,1708003081.27
2080077.0,1708003081.311
2078758.0,1708003081.351
2076899.0,1708003081.39
2075424.0,1708003081.43
2074375.0,1708003081.471
2074018.0,1708003081.511
2073870.0,1708003081.55
2073991.0,1708003081.592
2073805.0,1708003081.631
2073386.0,1708003081.671
2073290.0,1708003081.712
2073209.0,1708003081.751
2073539.0,1708003081.791
2073928.0,1708003081.832
2074517.0,1708003081.871
2075269.0,1708003081.912
2076085.0,1708003081.952
2076879.0,1708003081.991
2077649.0,1708003082.031
2078445.0,1708003082.072
2079144.0,1708003082.112
2080041.0,1708003082.151
2080953.0,1708003082.192
2081820.0,1708003082.232
2082809.0,1708003082.272
2083769.0,1708003082.313
2083557.0,1708003082.352
2081525.0,1708003082.392
2079510.0,1708003082.433
2077849.0,1708003082.472
2076482.0,1708003082.513
2075526.0,1708003082.553
2075300.0,1708003082.592
2074925.0,1708003082.632
2074120.0,1708003082.673
2073555.0,1708003082.713
2072948.0,1708003082.753
2072509.0,1708003082.794
2072589.0,1708003082.833
2072999.0,1708003082.915
2072759.0,1708003082.873
2073535.0,1708003082.953
2073953.0,1708003082.993
2074633.0,1708003083.034
2074938.0,1708003083.073
2075684.0,1708003083.114
2076246.0,1708003083.154
2077029.0,1708003083.193
2077755.0,1708003083.234
2078497.0,1708003083.275
2079373.0,1708003083.314
2080307.0,1708003083.354
2081252.0,1708003083.395
2082075.0,1708003083.434
2080862.0,1708003083.474
2078494.0,1708003083.516
2075798.0,1708003083.554
2073839.0,1708003083.594
2072272.0,1708003083.635
2071162.0,1708003083.674
2070496.0,1708003083.715
2069984.0,1708003083.756
2069190.0,1708003083.795
2068402.0,1708003083.835
2067728.0,1708003083.876
2067355.0,1708003083.916
2067342.0,1708003083.955
2067433.0,1708003083.996
2067982.0,1708003084.035
2068583.0,1708003084.075
2069182.0,1708003084.117
2069670.0,1708003084.155
2070408.0,1708003084.196
2070995.0,1708003084.237
2071516.0,1708003084.276
2072306.0,1708003084.316
2073156.0,1708003084.357
2074053.0,1708003084.396
2074907.0,1708003084.436
2075855.0,1708003084.477
2077149.0,1708003084.517
2078006.0,1708003084.556
2078009.0,1708003084.597
2076127.0,1708003084.636
2073343.0,1708003084.676
2071244.0,1708003084.718
2069630.0,1708003084.756
2068652.0,1708003084.797
2068166.0,1708003084.838
2067862.0,1708003084.877
2067532.0,1708003084.918
2066806.0,1708003084.958
2066198.0,1708003084.997
2065762.0,1708003085.037
2065747.0,1708003085.078
2065962.0,1708003085.118
2066456.0,1708003085.157
2067230.0,1708003085.198
2067722.0,1708003085.237
2068458.0,1708003085.277
2069225.0,1708003085.319
2069862.0,1708003085.358
2070461.0,1708003085.398
2071265.0,1708003085.439
2072049.0,1708003085.478
2072998.0,1708003085.519
2073756.0,1708003085.559
2074708.0,1708003085.598
2075880.0,1708003085.638
2076470.0,1708003085.679
2075305.0,1708003085.719
2073058.0,1708003085.758
2070797.0,1708003085.799
2069460.0,1708003085.838
2068419.0,1708003085.878
2068237.0,1708003085.92
2068129.0,1708003085.959
2068126.0,1708003085.999
2067703.0,1708003086.04
2067170.0,1708003086.079
2066933.0,1708003086.119
2066971.0,1708003086.16
2067312.0,1708003086.199
2067871.0,1708003086.239
2068516.0,1708003086.28
2069237.0,1708003086.32
2070221.0,1708003086.359
2070939.0,1708003086.4
2071702.0,1708003086.439
2072597.0,1708003086.479
2073152.0,1708003086.521
2074200.0,1708003086.56
2075033.0,1708003086.6
2075961.0,1708003086.641
2076999.0,1708003086.68
2078076.0,1708003086.721
2078100.0,1708003086.761
2076149.0,1708003086.8
2073265.0,1708003086.84
2070867.0,1708003086.881
2069268.0,1708003086.921
2068029.0,1708003086.961
2067380.0,1708003087.002
2066831.0,1708003087.041
2066363.0,1708003087.081
2065481.0,1708003087.123
2064775.0,1708003087.161
2064105.0,1708003087.201
2063762.0,1708003087.242
2064035.0,1708003087.281
2064209.0,1708003087.322
2064767.0,1708003087.362
2065264.0,1708003087.404
2065742.0,1708003087.444
2066345.0,1708003087.486
2066896.0,1708003087.525
2067521.0,1708003087.565
2068360.0,1708003087.606
2068879.0,1708003087.645
2069733.0,1708003087.685
2070448.0,1708003087.727
2071394.0,1708003087.765
2072161.0,1708003087.805
2072403.0,1708003087.846
2069994.0,1708003087.885
2066702.0,1708003087.926
2063967.0,1708003087.966
2061935.0,1708003088.005
2060534.0,1708003088.046
2059641.0,1708003088.087
2059066.0,1708003088.126
2058180.0,1708003088.166
2057215.0,1708003088.207
2056322.0,1708003088.246
2055464.0,1708003088.286
2055151.0,1708003088.328
2055040.0,1708003088.366
2055326.0,1708003088.406
2055826.0,1708003088.447
2056561.0,1708003088.527
2057244.0,1708003088.567
2056210.0,1708003088.486
2058195.0,1708003088.646
2057647.0,1708003088.606
2059278.0,1708003088.727
2060047.0,1708003088.767
2060851.0,1708003088.808
2061693.0,1708003088.847
2058708.0,1708003088.687
2058978.0,1708003088.928
2061324.0,1708003088.887
2056366.0,1708003088.967
2054447.0,1708003089.007
2053056.0,1708003089.048
2052407.0,1708003089.087
2052374.0,1708003089.128
2052309.0,1708003089.168
2051860.0,1708003089.207
2051509.0,1708003089.247
2051143.0,1708003089.288
2051188.0,1708003089.328
2051611.0,1708003089.367
2052260.0,1708003089.409
2052809.0,1708003089.448
2053845.0,1708003089.488
2054727.0,1708003089.529
2055498.0,1708003089.568
2056487.0,1708003089.608
2057368.0,1708003089.649
2058432.0,1708003089.688
2059385.0,1708003089.729
2060372.0,1708003089.769
2061600.0,1708003089.808
2062713.0,1708003089.852
2063971.0,1708003089.888
2063854.0,1708003089.928
2061930.0,1708003089.967
2056957.0,1708003090.087
2056349.0,1708003090.168
2056304.0,1708003090.208
2059880.0,1708003090.009
2056254.0,1708003090.129
2058223.0,1708003090.047
2056138.0,1708003090.249
2055817.0,1708003090.289
2055588.0,1708003090.331
2055661.0,1708003090.371
2056147.0,1708003090.41
2056661.0,1708003090.45
2057400.0,1708003090.491
2058286.0,1708003090.531
2059036.0,1708003090.57
2060060.0,1708003090.611
2060790.0,1708003090.651
2062021.0,1708003090.691
2062943.0,1708003090.732
2064124.0,1708003090.771
2065305.0,1708003090.811
2066321.0,1708003090.852
2067872.0,1708003090.891
2069037.0,1708003090.932
2070498.0,1708003090.972
2071804.0,1708003091.011
2071681.0,1708003091.05
2070168.0,1708003091.089
2068560.0,1708003091.128
2067690.0,1708003091.168
2066746.0,1708003091.209
2066438.0,1708003091.248
2066640.0,1708003091.288
2066803.0,1708003091.33
