bvp,time
-18.82,1708003057.28125
-21.5,1708003057.296875
-24.02,1708003057.3125
-26.43,1708003057.328125
-28.94,1708003057.34375
-31.8,1708003057.359375
-35.27,1708003057.375
-39.49,1708003057.390625
-44.38,1708003057.40625
-49.63,1708003057.421875
-54.61,1708003057.4375
-58.47,1708003057.453125
-60.29,1708003057.46875
-59.32,1708003057.484375
-55.17,1708003057.5
-47.95,1708003057.515625
-38.27,1708003057.53125
-27.08,1708003057.546875
-15.45,1708003057.5625
-4.39,1708003057.578125
5.36,1708003057.59375
13.32,1708003057.609375
19.36,1708003057.625
23.53,1708003057.640625
26.03,1708003057.65625
27.07,1708003057.671875
26.88,1708003057.6875
25.68,1708003057.703125
23.75,1708003057.71875
21.48,1708003057.734375
19.29,1708003057.75
17.52,1708003057.765625
16.42,1708003057.78125
16.08,1708003057.796875
16.52,1708003057.8125
17.73,1708003057.828125
19.69,1708003057.84375
22.25,1708003057.859375
25.11,1708003057.875
27.81,1708003057.890625
29.9,1708003057.90625
31.02,1708003057.921875
31.1,1708003057.9375
30.36,1708003057.953125
29.12,1708003057.96875
27.69,1708003057.984375
26.23,1708003058.0
24.71,1708003058.015625
22.96,1708003058.03125
20.84,1708003058.046875
18.25,1708003058.0625
15.23,1708003058.078125
11.93,1708003058.09375
8.52,1708003058.109375
5.2,1708003058.125
2.11,1708003058.140625
-0.67,1708003058.15625
-3.14,1708003058.171875
-5.33,1708003058.1875
-7.32,1708003058.203125
-9.21,1708003058.21875
-11.09,1708003058.234375
-13.06,1708003058.25
-15.17,1708003058.265625
-17.43,1708003058.28125
-19.79,1708003058.296875
-22.18,1708003058.3125
-24.6,1708003058.328125
-27.13,1708003058.34375
-29.95,1708003058.359375
-33.32,1708003058.375
-37.34,1708003058.390625
-41.85,1708003058.40625
-46.32,1708003058.421875
-49.88,1708003058.4375
-51.51,1708003058.453125
-50.36,1708003058.46875
-46.03,1708003058.484375
-38.66,1708003058.5
-28.95,1708003058.515625
-17.9,1708003058.53125
-6.64,1708003058.546875
3.87,1708003058.5625
12.91,1708003058.578125
20.06,1708003058.59375
25.17,1708003058.609375
28.31,1708003058.625
29.7,1708003058.640625
29.66,1708003058.65625
28.57,1708003058.671875
26.84,1708003058.6875
24.84,1708003058.703125
22.92,1708003058.71875
21.34,1708003058.734375
20.28,1708003058.75
19.82,1708003058.765625
19.96,1708003058.78125
20.64,1708003058.796875
21.81,1708003058.8125
23.38,1708003058.828125
25.28,1708003058.84375
27.38,1708003058.859375
29.43,1708003058.875
31.15,1708003058.890625
32.21,1708003058.90625
32.39,1708003058.921875
31.61,1708003058.9375
29.99,1708003058.953125
27.84,1708003058.96875
25.47,1708003058.984375
23.1,1708003059.0
20.8,1708003059.015625
18.49,1708003059.03125
16.07,1708003059.046875
13.48,1708003059.0625
10.79,1708003059.078125
8.1,1708003059.09375
5.51,1708003059.109375
3.0,1708003059.125
0.49,1708003059.140625
-2.14,1708003059.15625
-4.94,1708003059.171875
-7.84,1708003059.1875
-10.7,1708003059.203125
-13.41,1708003059.21875
-15.92,1708003059.234375
-18.29,1708003059.25
-20.62,1708003059.265625
-23.0,1708003059.28125
-25.46,1708003059.296875
-27.99,1708003059.3125
-30.72,1708003059.328125
-33.82,1708003059.34375
-37.54,1708003059.359375
-42.04,1708003059.375
-47.16,1708003059.390625
-52.31,1708003059.40625
-56.53,1708003059.421875
-58.68,1708003059.4375
-57.82,1708003059.453125
-53.5,1708003059.46875
-45.89,1708003059.484375
-35.76,1708003059.5
-24.23,1708003059.515625
-12.47,1708003059.53125
-1.47,1708003059.546875
8.05,1708003059.5625
15.74,1708003059.578125
21.5,1708003059.59375
25.41,1708003059.609375
27.7,1708003059.625
28.64,1708003059.640625
28.52,1708003059.65625
27.66,1708003059.671875
26.35,1708003059.6875
24.89,1708003059.703125
23.56,1708003059.71875
22.62,1708003059.734375
22.21,1708003059.75
22.41,1708003059.765625
23.16,1708003059.78125
24.33,1708003059.796875
25.81,1708003059.8125
27.48,1708003059.828125
29.25,1708003059.84375
31.03,1708003059.859375
32.65,1708003059.875
33.91,1708003059.890625
34.55,1708003059.90625
34.35,1708003059.921875
33.25,1708003059.9375
31.34,1708003059.953125
28.89,1708003059.96875
26.25,1708003059.984375
23.7,1708003060.0
21.38,1708003060.015625
19.22,1708003060.03125
17.07,1708003060.046875
14.73,1708003060.0625
12.09,1708003060.078125
9.22,1708003060.09375
6.3,1708003060.109375
3.57,1708003060.125
1.19,1708003060.140625
-0.79,1708003060.15625
-2.5,1708003060.171875
-4.17,1708003060.1875
-5.99,1708003060.203125
-8.06,1708003060.21875
-10.34,1708003060.234375
-12.73,1708003060.25
-15.11,1708003060.265625
-17.44,1708003060.28125
-19.73,1708003060.296875
-22.01,1708003060.3125
-24.29,1708003060.328125
-26.59,1708003060.34375
-28.98,1708003060.359375
-31.63,1708003060.375
-34.81,1708003060.390625
-38.69,1708003060.40625
-43.21,1708003060.421875
-47.92,1708003060.4375
-52.01,1708003060.453125
-54.51,1708003060.46875
-54.59,1708003060.484375
-51.82,1708003060.5
-46.28,1708003060.515625
-38.49,1708003060.53125
-29.23,1708003060.546875
-19.34,1708003060.5625
-9.53,1708003060.578125
-0.37,1708003060.59375
7.69,1708003060.609375
14.34,1708003060.625
19.32,1708003060.640625
22.54,1708003060.65625
23.99,1708003060.671875
23.92,1708003060.6875
22.67,1708003060.703125
20.72,1708003060.71875
18.49,1708003060.734375
16.37,1708003060.75
14.65,1708003060.765625
13.55,1708003060.78125
13.22,1708003060.796875
13.71,1708003060.8125
14.95,1708003060.828125
16.78,1708003060.84375
18.98,1708003060.859375
21.28,1708003060.875
23.44,1708003060.890625
25.26,1708003060.90625
26.53,1708003060.921875
27.05,1708003060.9375
26.78,1708003060.953125
25.78,1708003060.96875
24.28,1708003060.984375
22.6,1708003061.0
20.97,1708003061.015625
19.46,1708003061.03125
17.96,1708003061.046875
16.25,1708003061.0625
14.17,1708003061.078125
11.73,1708003061.09375
9.05,1708003061.109375
6.35,1708003061.125
3.81,1708003061.140625
1.49,1708003061.15625
-0.64,1708003061.171875
-2.68,1708003061.1875
-4.69,1708003061.203125
-6.73,1708003061.21875
-8.76,1708003061.234375
-10.78,1708003061.25
-12.74,1708003061.265625
-14.65,1708003061.28125
-16.53,1708003061.296875
-18.47,1708003061.3125
-20.56,1708003061.328125
-22.87,1708003061.34375
-25.48,1708003061.359375
-28.46,1708003061.375
-31.89,1708003061.390625
-35.78,1708003061.40625
-39.99,1708003061.421875
-44.16,1708003061.4375
-47.63,1708003061.453125
-49.56,1708003061.46875
-49.18,1708003061.484375
-45.99,1708003061.5
-39.99,1708003061.515625
-31.69,1708003061.53125
-21.95,1708003061.546875
-11.79,1708003061.5625
-2.13,1708003061.578125
6.35,1708003061.59375
13.27,1708003061.609375
18.51,1708003061.625
22.18,1708003061.640625
24.44,1708003061.65625
25.51,1708003061.671875
25.57,1708003061.6875
24.79,1708003061.703125
23.4,1708003061.71875
21.69,1708003061.734375
20.04,1708003061.75
18.79,1708003061.765625
18.16,1708003061.78125
18.24,1708003061.796875
18.94,1708003061.8125
20.13,1708003061.828125
21.62,1708003061.84375
23.28,1708003061.859375
24.98,1708003061.875
26.52,1708003061.890625
27.72,1708003061.90625
28.38,1708003061.921875
28.41,1708003061.9375
27.84,1708003061.953125
26.77,1708003061.96875
25.37,1708003061.984375
23.8,1708003062.0
22.12,1708003062.015625
20.32,1708003062.03125
18.32,1708003062.046875
16.05,1708003062.0625
13.48,1708003062.078125
10.7,1708003062.09375
7.83,1708003062.109375
5.06,1708003062.125
2.52,1708003062.140625
0.29,1708003062.15625
-1.65,1708003062.171875
-3.41,1708003062.1875
-5.07,1708003062.203125
-6.75,1708003062.21875
-8.53,1708003062.234375
-10.49,1708003062.25
-12.69,1708003062.265625
-15.15,1708003062.28125
-17.8,1708003062.296875
-20.47,1708003062.3125
-23.0,1708003062.328125
-25.29,1708003062.34375
-27.39,1708003062.359375
-29.45,1708003062.375
-31.69,1708003062.390625
-34.32,1708003062.40625
-37.48,1708003062.421875
-41.16,1708003062.4375
-45.2,1708003062.453125
-49.23,1708003062.46875
-52.63,1708003062.484375
-54.64,1708003062.5
-54.5,1708003062.515625
-51.65,1708003062.53125
-45.98,1708003062.546875
-37.87,1708003062.5625
-28.14,1708003062.578125
-17.82,1708003062.59375
-7.87,1708003062.609375
0.98,1708003062.625
8.34,1708003062.640625
14.1,1708003062.65625
18.34,1708003062.671875
21.22,1708003062.6875
22.93,1708003062.703125
23.64,1708003062.71875
23.55,1708003062.734375
22.91,1708003062.75
21.97,1708003062.765625
21.0,1708003062.78125
20.2,1708003062.796875
19.7,1708003062.8125
19.57,1708003062.828125
19.87,1708003062.84375
20.66,1708003062.859375
21.98,1708003062.875
23.8,1708003062.890625
25.97,1708003062.90625
28.19,1708003062.921875
30.08,1708003062.9375
31.32,1708003062.953125
31.72,1708003062.96875
31.33,1708003062.984375
30.29,1708003063.0
28.86,1708003063.015625
27.27,1708003063.03125
25.62,1708003063.046875
23.93,1708003063.0625
22.14,1708003063.078125
20.17,1708003063.09375
18.02,1708003063.109375
15.75,1708003063.125
13.48,1708003063.140625
11.32,1708003063.15625
9.34,1708003063.171875
7.53,1708003063.1875
5.85,1708003063.203125
4.23,1708003063.21875
2.64,1708003063.234375
1.09,1708003063.25
-0.41,1708003063.265625
-1.91,1708003063.28125
-3.45,1708003063.296875
-5.12,1708003063.3125
-6.97,1708003063.328125
-9.02,1708003063.34375
-11.27,1708003063.359375
-13.67,1708003063.375
-16.21,1708003063.390625
-18.83,1708003063.40625
-21.46,1708003063.421875
-24.01,1708003063.4375
-26.42,1708003063.453125
-28.74,1708003063.46875
-31.09,1708003063.484375
-33.74,1708003063.5
-36.94,1708003063.515625
-40.83,1708003063.53125
-45.28,1708003063.546875
-49.81,1708003063.5625
-53.68,1708003063.578125
-56.03,1708003063.59375
-56.09,1708003063.609375
-53.43,1708003063.625
-47.98,1708003063.640625
-40.11,1708003063.65625
-30.47,1708003063.671875
-19.91,1708003063.6875
-9.38,1708003063.703125
0.27,1708003063.71875
8.35,1708003063.734375
14.47,1708003063.75
18.58,1708003063.765625
20.95,1708003063.78125
21.99,1708003063.796875
22.17,1708003063.8125
21.84,1708003063.828125
21.22,1708003063.84375
20.44,1708003063.859375
19.63,1708003063.875
18.97,1708003063.890625
18.65,1708003063.90625
18.81,1708003063.921875
19.46,1708003063.9375
20.54,1708003063.953125
21.95,1708003063.96875
23.59,1708003063.984375
25.41,1708003064.0
27.31,1708003064.015625
29.17,1708003064.03125
30.77,1708003064.046875
31.82,1708003064.0625
32.13,1708003064.078125
31.6,1708003064.09375
30.31,1708003064.109375
28.46,1708003064.125
26.25,1708003064.140625
23.84,1708003064.15625
21.31,1708003064.171875
18.71,1708003064.1875
16.08,1708003064.203125
13.49,1708003064.21875
11.09,1708003064.234375
8.97,1708003064.25
7.19,1708003064.265625
5.73,1708003064.28125
4.45,1708003064.296875
3.27,1708003064.3125
2.07,1708003064.328125
0.83,1708003064.34375
-0.42,1708003064.359375
-1.63,1708003064.375
-2.77,1708003064.390625
-3.88,1708003064.40625
-5.06,1708003064.421875
-6.47,1708003064.4375
-8.26,1708003064.453125
-10.49,1708003064.46875
-13.13,1708003064.484375
-16.01,1708003064.5
-18.91,1708003064.515625
-21.62,1708003064.53125
-24.05,1708003064.546875
-26.22,1708003064.5625
-28.25,1708003064.578125
-30.31,1708003064.59375
-32.57,1708003064.609375
-35.17,1708003064.625
-38.21,1708003064.640625
-41.69,1708003064.65625
-45.39,1708003064.671875
-48.82,1708003064.6875
-51.22,1708003064.703125
-51.71,1708003064.71875
-49.59,1708003064.734375
-44.58,1708003064.75
-36.96,1708003064.765625
-27.52,1708003064.78125
-17.31,1708003064.796875
-7.34,1708003064.8125
1.62,1708003064.828125
9.09,1708003064.84375
14.92,1708003064.859375
19.13,1708003064.875
21.86,1708003064.890625
23.32,1708003064.90625
23.71,1708003064.921875
23.26,1708003064.9375
22.19,1708003064.953125
20.74,1708003064.96875
19.19,1708003064.984375
17.83,1708003065.0
16.92,1708003065.015625
16.61,1708003065.03125
16.93,1708003065.046875
17.76,1708003065.0625
18.98,1708003065.078125
20.46,1708003065.09375
22.15,1708003065.109375
23.96,1708003065.125
25.76,1708003065.140625
27.32,1708003065.15625
28.39,1708003065.171875
28.75,1708003065.1875
28.34,1708003065.203125
27.23,1708003065.21875
25.59,1708003065.234375
23.59,1708003065.25
21.39,1708003065.265625
19.08,1708003065.28125
16.73,1708003065.296875
14.42,1708003065.3125
12.2,1708003065.328125
10.13,1708003065.34375
8.19,1708003065.359375
6.31,1708003065.375
4.43,1708003065.390625
2.48,1708003065.40625
0.46,1708003065.421875
-1.58,1708003065.4375
-3.56,1708003065.453125
-5.43,1708003065.46875
-7.15,1708003065.484375
-8.75,1708003065.5
-10.29,1708003065.515625
-11.9,1708003065.53125
-13.73,1708003065.546875
-15.91,1708003065.5625
-18.45,1708003065.578125
-21.23,1708003065.59375
-24.04,1708003065.609375
-26.68,1708003065.625
-29.04,1708003065.640625
-31.22,1708003065.65625
-33.49,1708003065.671875
-36.17,1708003065.6875
-39.53,1708003065.703125
-43.65,1708003065.71875
-48.3,1708003065.734375
-52.99,1708003065.75
-57.05,1708003065.765625
-59.68,1708003065.78125
-60.18,1708003065.796875
-58.03,1708003065.8125
-53.06,1708003065.828125
-45.47,1708003065.84375
-35.82,1708003065.859375
-24.91,1708003065.875
-13.68,1708003065.890625
-3.07,1708003065.90625
6.13,1708003065.921875
13.37,1708003065.9375
18.46,1708003065.953125
21.5,1708003065.96875
22.87,1708003065.984375
23.07,1708003066.0
22.59,1708003066.015625
21.81,1708003066.03125
20.93,1708003066.046875
20.1,1708003066.0625
19.43,1708003066.078125
19.04,1708003066.09375
19.08,1708003066.109375
19.66,1708003066.125
20.84,1708003066.140625
22.6,1708003066.15625
24.81,1708003066.171875
27.28,1708003066.1875
29.78,1708003066.203125
32.05,1708003066.21875
33.86,1708003066.234375
35.02,1708003066.25
35.42,1708003066.265625
35.02,1708003066.28125
33.9,1708003066.296875
32.18,1708003066.3125
30.05,1708003066.328125
27.7,1708003066.34375
25.31,1708003066.359375
23.01,1708003066.375
20.86,1708003066.390625
18.84,1708003066.40625
16.86,1708003066.421875
14.82,1708003066.4375
12.62,1708003066.453125
10.24,1708003066.46875
7.73,1708003066.484375
5.2,1708003066.5
2.8,1708003066.515625
0.68,1708003066.53125
-1.11,1708003066.546875
-2.61,1708003066.5625
-4.02,1708003066.578125
-5.56,1708003066.59375
-7.5,1708003066.609375
-9.95,1708003066.625
-12.87,1708003066.640625
-16.07,1708003066.65625
-19.28,1708003066.671875
-22.3,1708003066.6875
-25.03,1708003066.703125
-27.52,1708003066.71875
-29.95,1708003066.734375
-32.59,1708003066.75
-35.69,1708003066.765625
-39.49,1708003066.78125
-44.04,1708003066.796875
-49.13,1708003066.8125
-54.18,1708003066.828125
-58.36,1708003066.84375
-60.69,1708003066.859375
-60.38,1708003066.875
-56.99,1708003066.890625
-50.59,1708003066.90625
-41.7,1708003066.921875
-31.19,1708003066.9375
-20.05,1708003066.953125
-9.2,1708003066.96875
0.62,1708003066.984375
8.95,1708003067.0
15.57,1708003067.015625
20.49,1708003067.03125
23.79,1708003067.046875
25.65,1708003067.0625
26.25,1708003067.078125
25.85,1708003067.09375
24.8,1708003067.109375
23.45,1708003067.125
22.16,1708003067.140625
21.14,1708003067.15625
20.5,1708003067.171875
20.26,1708003067.1875
20.46,1708003067.203125
21.21,1708003067.21875
22.64,1708003067.234375
24.79,1708003067.25
27.49,1708003067.265625
30.31,1708003067.28125
32.74,1708003067.296875
34.27,1708003067.3125
34.67,1708003067.328125
34.02,1708003067.34375
32.61,1708003067.359375
30.78,1708003067.375
28.77,1708003067.390625
26.64,1708003067.40625
24.34,1708003067.421875
21.82,1708003067.4375
19.12,1708003067.453125
16.35,1708003067.46875
13.66,1708003067.484375
11.11,1708003067.5
8.66,1708003067.515625
6.25,1708003067.53125
3.86,1708003067.546875
1.52,1708003067.5625
-0.63,1708003067.578125
-2.54,1708003067.59375
-4.23,1708003067.609375
-5.85,1708003067.625
-7.59,1708003067.640625
-9.6,1708003067.65625
-11.92,1708003067.671875
-14.49,1708003067.6875
-17.16,1708003067.703125
-19.82,1708003067.71875
-22.37,1708003067.734375
-24.76,1708003067.75
-27.06,1708003067.765625
-29.46,1708003067.78125
-32.22,1708003067.796875
-35.61,1708003067.8125
-39.71,1708003067.828125
-44.21,1708003067.84375
-48.44,1708003067.859375
-51.4,1708003067.875
-52.06,1708003067.890625
-49.7,1708003067.90625
-44.11,1708003067.921875
-35.65,1708003067.9375
-25.15,1708003067.953125
-13.7,1708003067.96875
-2.33,1708003067.984375
8.13,1708003068.0
17.06,1708003068.015625
24.09,1708003068.03125
29.05,1708003068.046875
31.94,1708003068.0625
32.93,1708003068.078125
32.36,1708003068.09375
30.73,1708003068.109375
28.54,1708003068.125
26.25,1708003068.140625
24.21,1708003068.15625
22.61,1708003068.171875
21.56,1708003068.1875
21.12,1708003068.203125
21.32,1708003068.21875
22.18,1708003068.234375
23.67,1708003068.25
25.64,1708003068.265625
27.85,1708003068.28125
29.96,1708003068.296875
31.65,1708003068.3125
32.63,1708003068.328125
32.74,1708003068.34375
31.98,1708003068.359375
30.5,1708003068.375
28.56,1708003068.390625
26.41,1708003068.40625
24.23,1708003068.421875
22.09,1708003068.4375
19.93,1708003068.453125
17.65,1708003068.46875
15.19,1708003068.484375
12.53,1708003068.5
9.74,1708003068.515625
6.91,1708003068.53125
4.11,1708003068.546875
1.36,1708003068.5625
-1.38,1708003068.578125
-4.12,1708003068.59375
-6.84,1708003068.609375
-9.51,1708003068.625
-12.07,1708003068.640625
-14.51,1708003068.65625
-16.91,1708003068.671875
-19.34,1708003068.6875
-21.9,1708003068.703125
-24.56,1708003068.71875
-27.23,1708003068.734375
-29.89,1708003068.75
-32.57,1708003068.765625
-35.48,1708003068.78125
-38.88,1708003068.796875
-42.9,1708003068.8125
-47.39,1708003068.828125
-51.85,1708003068.84375
-55.48,1708003068.859375
-57.41,1708003068.875
-56.92,1708003068.890625
-53.62,1708003068.90625
-47.49,1708003068.921875
-38.89,1708003068.9375
-28.46,1708003068.953125
-17.01,1708003068.96875
-5.46,1708003068.984375
5.29,1708003069.0
14.46,1708003069.015625
21.53,1708003069.03125
26.36,1708003069.046875
29.15,1708003069.0625
30.34,1708003069.078125
30.46,1708003069.09375
29.96,1708003069.109375
29.09,1708003069.125
28.0,1708003069.140625
26.74,1708003069.15625
25.39,1708003069.171875
24.14,1708003069.1875
23.24,1708003069.203125
22.91,1708003069.21875
23.33,1708003069.234375
24.49,1708003069.25
26.24,1708003069.265625
28.29,1708003069.28125
30.35,1708003069.296875
32.11,1708003069.3125
33.32,1708003069.328125
33.83,1708003069.34375
33.54,1708003069.359375
32.45,1708003069.375
30.68,1708003069.390625
28.43,1708003069.40625
25.97,1708003069.421875
23.51,1708003069.4375
21.18,1708003069.453125
18.95,1708003069.46875
16.68,1708003069.484375
14.22,1708003069.5
11.52,1708003069.515625
8.63,1708003069.53125
5.69,1708003069.546875
2.88,1708003069.5625
0.28,1708003069.578125
-2.14,1708003069.59375
-4.45,1708003069.609375
-6.78,1708003069.625
-9.2,1708003069.640625
-11.73,1708003069.65625
-14.35,1708003069.671875
-16.99,1708003069.6875
-19.58,1708003069.703125
-22.06,1708003069.71875
-24.42,1708003069.734375
-26.7,1708003069.75
-29.0,1708003069.765625
-31.55,1708003069.78125
-34.57,1708003069.796875
-38.24,1708003069.8125
-42.46,1708003069.828125
-46.79,1708003069.84375
-50.41,1708003069.859375
-52.32,1708003069.875
-51.64,1708003069.890625
-47.89,1708003069.90625
-41.16,1708003069.921875
-32.18,1708003069.9375
-21.95,1708003069.953125
-11.53,1708003069.96875
-1.72,1708003069.984375
6.99,1708003070.0
14.35,1708003070.015625
20.17,1708003070.03125
24.25,1708003070.046875
26.43,1708003070.0625
26.71,1708003070.078125
25.39,1708003070.09375
23.03,1708003070.109375
20.29,1708003070.125
17.75,1708003070.140625
15.75,1708003070.15625
14.37,1708003070.171875
13.56,1708003070.1875
13.29,1708003070.203125
13.61,1708003070.21875
14.6,1708003070.234375
16.25,1708003070.25
18.36,1708003070.265625
20.59,1708003070.28125
22.51,1708003070.296875
23.79,1708003070.3125
24.3,1708003070.328125
24.09,1708003070.34375
23.32,1708003070.359375
22.14,1708003070.375
20.64,1708003070.390625
18.83,1708003070.40625
16.68,1708003070.421875
14.2,1708003070.4375
11.47,1708003070.453125
8.65,1708003070.46875
5.9,1708003070.484375
3.34,1708003070.5
0.98,1708003070.515625
-1.25,1708003070.53125
-3.41,1708003070.546875
-5.57,1708003070.5625
-7.75,1708003070.578125
-9.95,1708003070.59375
-12.19,1708003070.609375
-14.49,1708003070.625
-16.82,1708003070.640625
-19.04,1708003070.65625
-21.0,1708003070.671875
-22.6,1708003070.6875
-23.9,1708003070.703125
-25.18,1708003070.71875
-26.88,1708003070.734375
-29.39,1708003070.75
-32.79,1708003070.765625
-36.75,1708003070.78125
-40.49,1708003070.796875
-43.05,1708003070.8125
-43.52,1708003070.828125
-41.35,1708003070.84375
-36.49,1708003070.859375
-29.37,1708003070.875
-20.72,1708003070.890625
-11.4,1708003070.90625
-2.21,1708003070.921875
6.19,1708003070.9375
13.34,1708003070.953125
18.94,1708003070.96875
22.83,1708003070.984375
25.02,1708003071.0
25.65,1708003071.015625
25.03,1708003071.03125
23.53,1708003071.046875
21.56,1708003071.0625
19.52,1708003071.078125
17.71,1708003071.09375
16.34,1708003071.109375
15.54,1708003071.125
15.34,1708003071.140625
15.72,1708003071.15625
16.59,1708003071.171875
17.84,1708003071.1875
19.32,1708003071.203125
20.87,1708003071.21875
22.28,1708003071.234375
23.4,1708003071.25
24.08,1708003071.265625
24.22,1708003071.28125
23.78,1708003071.296875
22.77,1708003071.3125
21.27,1708003071.328125
19.37,1708003071.34375
17.2,1708003071.359375
14.84,1708003071.375
12.37,1708003071.390625
9.78,1708003071.40625
7.04,1708003071.421875
4.17,1708003071.4375
1.24,1708003071.453125
-1.59,1708003071.46875
-4.16,1708003071.484375
-6.39,1708003071.5
-8.32,1708003071.515625
-10.16,1708003071.53125
-12.13,1708003071.546875
-14.39,1708003071.5625
-16.91,1708003071.578125
-19.48,1708003071.59375
-21.9,1708003071.609375
-24.01,1708003071.625
-25.86,1708003071.640625
-27.66,1708003071.65625
-29.72,1708003071.671875
-32.33,1708003071.6875
-35.6,1708003071.703125
-39.43,1708003071.71875
-43.47,1708003071.734375
-47.22,1708003071.75
-50.0,1708003071.765625
-51.14,1708003071.78125
-50.03,1708003071.796875
-46.31,1708003071.8125
-39.98,1708003071.828125
-31.44,1708003071.84375
-21.47,1708003071.859375
-11.09,1708003071.875
-1.33,1708003071.890625
6.98,1708003071.90625
13.42,1708003071.921875
17.93,1708003071.9375
20.79,1708003071.953125
22.39,1708003071.96875
23.1,1708003071.984375
23.17,1708003072.0
22.71,1708003072.015625
21.86,1708003072.03125
20.77,1708003072.046875
19.69,1708003072.0625
18.88,1708003072.078125
18.56,1708003072.09375
18.79,1708003072.109375
19.53,1708003072.125
20.63,1708003072.140625
21.93,1708003072.15625
23.27,1708003072.171875
24.55,1708003072.1875
25.62,1708003072.203125
26.38,1708003072.21875
26.74,1708003072.234375
26.69,1708003072.25
26.26,1708003072.265625
25.54,1708003072.28125
24.59,1708003072.296875
23.42,1708003072.3125
22.0,1708003072.328125
20.3,1708003072.34375
18.38,1708003072.359375
16.31,1708003072.375
14.22,1708003072.390625
12.14,1708003072.40625
10.04,1708003072.421875
7.87,1708003072.4375
5.57,1708003072.453125
3.21,1708003072.46875
0.96,1708003072.484375
-1.0,1708003072.5
-2.58,1708003072.515625
-3.82,1708003072.53125
-4.97,1708003072.546875
-6.37,1708003072.5625
-8.31,1708003072.578125
-10.89,1708003072.59375
-13.96,1708003072.609375
-17.18,1708003072.625
-20.14,1708003072.640625
-22.62,1708003072.65625
-24.6,1708003072.671875
-26.35,1708003072.6875
-28.26,1708003072.703125
-30.68,1708003072.71875
-33.82,1708003072.734375
-37.69,1708003072.75
-42.12,1708003072.765625
-46.75,1708003072.78125
-51.03,1708003072.796875
-54.27,1708003072.8125
-55.69,1708003072.828125
-54.6,1708003072.84375
-50.63,1708003072.859375
-43.86,1708003072.875
-34.86,1708003072.890625
-24.56,1708003072.90625
-14.04,1708003072.921875
-4.29,1708003072.9375
3.96,1708003072.953125
10.39,1708003072.96875
15.02,1708003072.984375
18.11,1708003073.0
20.02,1708003073.015625
21.03,1708003073.03125
21.33,1708003073.046875
21.03,1708003073.0625
20.25,1708003073.078125
19.21,1708003073.09375
18.19,1708003073.109375
17.5,1708003073.125
17.32,1708003073.140625
17.67,1708003073.15625
18.43,1708003073.171875
19.44,1708003073.1875
20.59,1708003073.203125
21.87,1708003073.21875
23.28,1708003073.234375
24.74,1708003073.25
26.09,1708003073.265625
27.08,1708003073.28125
27.49,1708003073.296875
27.14,1708003073.3125
26.02,1708003073.328125
24.28,1708003073.34375
22.15,1708003073.359375
19.87,1708003073.375
17.66,1708003073.390625
15.63,1708003073.40625
13.81,1708003073.421875
12.15,1708003073.4375
10.57,1708003073.453125
8.98,1708003073.46875
7.32,1708003073.484375
5.56,1708003073.5
3.73,1708003073.515625
1.9,1708003073.53125
0.17,1708003073.546875
-1.38,1708003073.5625
-2.73,1708003073.578125
-3.89,1708003073.59375
-4.96,1708003073.609375
-6.08,1708003073.625
-7.34,1708003073.640625
-8.81,1708003073.65625
-10.51,1708003073.671875
-12.44,1708003073.6875
-14.55,1708003073.703125
-16.8,1708003073.71875
-19.1,1708003073.734375
-21.37,1708003073.75
-23.51,1708003073.765625
-25.48,1708003073.78125
-27.33,1708003073.796875
-29.21,1708003073.8125
-31.38,1708003073.828125
-34.12,1708003073.84375
-37.5,1708003073.859375
-41.34,1708003073.875
-45.08,1708003073.890625
-47.88,1708003073.90625
-48.86,1708003073.921875
-47.31,1708003073.9375
-43.0,1708003073.953125
-36.14,1708003073.96875
-27.41,1708003073.984375
-17.68,1708003074.0
-7.87,1708003074.015625
1.24,1708003074.03125
9.12,1708003074.046875
15.43,1708003074.0625
20.07,1708003074.078125
23.08,1708003074.09375
24.67,1708003074.109375
25.06,1708003074.125
24.51,1708003074.140625
23.27,1708003074.15625
21.61,1708003074.171875
19.82,1708003074.1875
18.24,1708003074.203125
17.16,1708003074.21875
16.81,1708003074.234375
17.26,1708003074.25
18.42,1708003074.265625
20.09,1708003074.28125
22.04,1708003074.296875
24.08,1708003074.3125
26.01,1708003074.328125
27.72,1708003074.34375
29.05,1708003074.359375
29.87,1708003074.375
30.08,1708003074.390625
29.67,1708003074.40625
28.73,1708003074.421875
27.46,1708003074.4375
26.02,1708003074.453125
24.5,1708003074.46875
22.93,1708003074.484375
21.21,1708003074.5
19.31,1708003074.515625
17.21,1708003074.53125
14.99,1708003074.546875
12.77,1708003074.5625
10.64,1708003074.578125
8.68,1708003074.59375
6.92,1708003074.609375
5.35,1708003074.625
3.95,1708003074.640625
2.64,1708003074.65625
1.33,1708003074.671875
-0.13,1708003074.6875
-1.78,1708003074.703125
-3.61,1708003074.71875
-5.49,1708003074.734375
-7.3,1708003074.75
-8.98,1708003074.765625
-10.62,1708003074.78125
-12.39,1708003074.796875
-14.47,1708003074.8125
-16.96,1708003074.828125
-19.79,1708003074.84375
-22.8,1708003074.859375
-25.77,1708003074.875
-28.52,1708003074.890625
-30.97,1708003074.90625
-33.18,1708003074.921875
-35.36,1708003074.9375
-37.8,1708003074.953125
-40.81,1708003074.96875
-44.48,1708003074.984375
-48.58,1708003075.0
-52.51,1708003075.015625
-55.38,1708003075.03125
