bvp,time
56.13,1677486210.0625
54.93,1677486210.078125
52.97,1677486210.09375
49.81,1677486210.109375
45.2,1677486210.125
39.24,1677486210.140625
32.45,1677486210.15625
25.6,1677486210.171875
19.36,1677486210.1875
14.07,1677486210.203125
9.55,1677486210.21875
5.25,1677486210.234375
0.47,1677486210.25
-5.16,1677486210.265625
-11.62,1677486210.28125
-18.41,1677486210.296875
-24.88,1677486210.3125
-30.55,1677486210.328125
-35.34,1677486210.34375
-39.66,1677486210.359375
-44.26,1677486210.375
-50.0,1677486210.390625
-57.59,1677486210.40625
-67.24,1677486210.421875
-78.38,1677486210.4375
-89.56,1677486210.453125
-98.52,1677486210.46875
-102.75,1677486210.484375
-100.22,1677486210.5
-90.14,1677486210.515625
-73.28,1677486210.53125
-51.85,1677486210.546875
-28.75,1677486210.5625
-6.75,1677486210.578125
12.21,1677486210.59375
27.28,1677486210.609375
38.51,1677486210.625
46.38,1677486210.640625
51.46,1677486210.65625
54.16,1677486210.671875
54.81,1677486210.6875
53.78,1677486210.703125
51.63,1677486210.71875
49.08,1677486210.734375
46.89,1677486210.75
45.6,1677486210.765625
45.39,1677486210.78125
46.01,1677486210.796875
46.89,1677486210.8125
47.37,1677486210.828125
46.99,1677486210.84375
45.59,1677486210.859375
43.31,1677486210.875
40.4,1677486210.890625
37.12,1677486210.90625
33.51,1677486210.921875
29.55,1677486210.9375
25.1,1677486210.953125
20.04,1677486210.96875
14.32,1677486210.984375
7.99,1677486211.0
1.18,1677486211.015625
-5.85,1677486211.03125
-12.77,1677486211.046875
-19.18,1677486211.0625
-24.77,1677486211.078125
-29.46,1677486211.09375
-33.43,1677486211.109375
-37.18,1677486211.125
-41.41,1677486211.140625
-46.82,1677486211.15625
-53.88,1677486211.171875
-62.63,1677486211.1875
-72.48,1677486211.203125
-82.06,1677486211.21875
-89.41,1677486211.234375
-92.37,1677486211.25
-89.16,1677486211.265625
-79.11,1677486211.28125
-62.92,1677486211.296875
-42.6,1677486211.3125
-20.9,1677486211.328125
-0.54,1677486211.34375
16.59,1677486211.359375
29.65,1677486211.375
38.79,1677486211.390625
44.73,1677486211.40625
48.24,1677486211.421875
49.91,1677486211.4375
50.07,1677486211.453125
49.02,1677486211.46875
47.15,1677486211.484375
44.97,1677486211.5
43.01,1677486211.515625
41.6,1677486211.53125
40.68,1677486211.546875
39.9,1677486211.5625
38.8,1677486211.578125
37.08,1677486211.59375
34.81,1677486211.609375
32.3,1677486211.625
29.91,1677486211.640625
27.73,1677486211.65625
25.42,1677486211.671875
22.34,1677486211.6875
17.85,1677486211.703125
11.64,1677486211.71875
3.94,1677486211.734375
-4.54,1677486211.75
-12.83,1677486211.765625
-20.14,1677486211.78125
-26.07,1677486211.796875
-30.81,1677486211.8125
-35.03,1677486211.828125
-39.63,1677486211.84375
-45.52,1677486211.859375
-53.29,1677486211.875
-62.95,1677486211.890625
-73.73,1677486211.90625
-84.01,1677486211.921875
-91.58,1677486211.9375
-94.18,1677486211.953125
-90.16,1677486211.96875
-79.18,1677486211.984375
-62.37,1677486212.0
-42.09,1677486212.015625
-21.18,1677486212.03125
-2.09,1677486212.046875
13.72,1677486212.0625
25.82,1677486212.078125
34.56,1677486212.09375
40.52,1677486212.109375
44.19,1677486212.125
45.88,1677486212.140625
45.84,1677486212.15625
44.47,1677486212.171875
42.33,1677486212.1875
39.98,1677486212.203125
37.77,1677486212.21875
35.79,1677486212.234375
33.9,1677486212.25
31.9,1677486212.265625
29.76,1677486212.28125
27.63,1677486212.296875
25.71,1677486212.3125
24.03,1677486212.328125
22.35,1677486212.34375
20.11,1677486212.359375
16.68,1677486212.375
11.61,1677486212.390625
4.9,1677486212.40625
-3.01,1677486212.421875
-11.41,1677486212.4375
-19.56,1677486212.453125
-26.99,1677486212.46875
-33.62,1677486212.484375
-39.8,1677486212.5
-46.15,1677486212.515625
-53.4,1677486212.53125
-62.08,1677486212.546875
-72.23,1677486212.5625
-83.09,1677486212.578125
-93.08,1677486212.59375
-99.96,1677486212.609375
-101.48,1677486212.625
-96.1,1677486212.640625
-83.56,1677486212.65625
-65.17,1677486212.671875
-43.37,1677486212.6875
-21.07,1677486212.703125
-0.74,1677486212.71875
16.08,1677486212.734375
29.0,1677486212.75
38.44,1677486212.765625
45.13,1677486212.78125
49.71,1677486212.796875
52.56,1677486212.8125
53.8,1677486212.828125
53.54,1677486212.84375
52.06,1677486212.859375
49.83,1677486212.875
47.39,1677486212.890625
45.15,1677486212.90625
43.18,1677486212.921875
41.34,1677486212.9375
39.38,1677486212.953125
37.17,1677486212.96875
34.79,1677486212.984375
32.38,1677486213.0
29.95,1677486213.015625
27.19,1677486213.03125
23.59,1677486213.046875
18.6,1677486213.0625
11.98,1677486213.078125
3.95,1677486213.09375
-4.87,1677486213.109375
-13.67,1677486213.125
-21.75,1677486213.140625
-28.81,1677486213.15625
-35.02,1677486213.171875
-41.06,1677486213.1875
-47.92,1677486213.203125
-56.56,1677486213.21875
-67.46,1677486213.234375
-80.1,1677486213.25
-92.74,1677486213.265625
-102.73,1677486213.28125
-107.17,1677486213.296875
-103.94,1677486213.3125
-92.54,1677486213.328125
-74.26,1677486213.34375
-51.79,1677486213.359375
-28.23,1677486213.375
-6.22,1677486213.390625
12.74,1677486213.40625
28.3,1677486213.421875
40.88,1677486213.4375
51.07,1677486213.453125
59.28,1677486213.46875
65.57,1677486213.484375
69.79,1677486213.5
71.9,1677486213.515625
72.07,1677486213.53125
70.84,1677486213.546875
68.91,1677486213.5625
66.95,1677486213.578125
65.33,1677486213.59375
64.06,1677486213.609375
62.79,1677486213.625
61.12,1677486213.640625
58.72,1677486213.65625
55.56,1677486213.671875
51.84,1677486213.6875
47.91,1677486213.703125
43.97,1677486213.71875
40.03,1677486213.734375
35.76,1677486213.75
30.7,1677486213.765625
24.43,1677486213.78125
16.76,1677486213.796875
7.9,1677486213.8125
-1.59,1677486213.828125
-10.99,1677486213.84375
-19.62,1677486213.859375
-27.08,1677486213.875
-33.38,1677486213.890625
-38.9,1677486213.90625
-44.34,1677486213.921875
-50.55,1677486213.9375
-58.34,1677486213.953125
-68.26,1677486213.96875
-80.26,1677486213.984375
-93.38,1677486214.0
-105.76,1677486214.015625
-114.82,1677486214.03125
-117.98,1677486214.046875
-113.41,1677486214.0625
-100.71,1677486214.078125
-81.09,1677486214.09375
-57.04,1677486214.109375
-31.6,1677486214.125
-7.48,1677486214.140625
13.54,1677486214.15625
30.84,1677486214.171875
44.63,1677486214.1875
55.55,1677486214.203125
64.22,1677486214.21875
70.99,1677486214.234375
75.96,1677486214.25
79.11,1677486214.265625
80.59,1677486214.28125
80.75,1677486214.296875
80.14,1677486214.3125
79.3,1677486214.328125
78.58,1677486214.34375
77.99,1677486214.359375
77.31,1677486214.375
76.23,1677486214.390625
74.55,1677486214.40625
72.35,1677486214.421875
69.86,1677486214.4375
67.34,1677486214.453125
64.86,1677486214.46875
62.19,1677486214.484375
58.83,1677486214.5
54.27,1677486214.515625
48.27,1677486214.53125
40.98,1677486214.546875
33.03,1677486214.5625
25.21,1677486214.578125
18.22,1677486214.59375
12.36,1677486214.609375
7.39,1677486214.625
2.68,1677486214.640625
-2.54,1677486214.65625
-8.82,1677486214.671875
-16.24,1677486214.6875
-24.43,1677486214.703125
-32.69,1677486214.71875
-40.36,1677486214.734375
-47.02,1677486214.75
-52.69,1677486214.765625
-57.73,1677486214.78125
-62.83,1677486214.796875
-68.77,1677486214.8125
-76.34,1677486214.828125
-86.03,1677486214.84375
-97.75,1677486214.859375
-110.52,1677486214.875
-122.4,1677486214.890625
-130.77,1677486214.90625
-133.03,1677486214.921875
-127.41,1677486214.9375
-113.67,1677486214.953125
-93.19,1677486214.96875
-68.53,1677486214.984375
-42.64,1677486215.0
-17.99,1677486215.015625
3.87,1677486215.03125
22.36,1677486215.046875
37.51,1677486215.0625
49.61,1677486215.078125
58.95,1677486215.09375
65.75,1677486215.109375
70.31,1677486215.125
73.02,1677486215.140625
74.44,1677486215.15625
75.09,1677486215.171875
75.36,1677486215.1875
75.47,1677486215.203125
75.45,1677486215.21875
75.29,1677486215.234375
74.94,1677486215.25
74.36,1677486215.265625
73.52,1677486215.28125
72.35,1677486215.296875
70.74,1677486215.3125
68.64,1677486215.328125
66.01,1677486215.34375
62.85,1677486215.359375
59.19,1677486215.375
54.96,1677486215.390625
50.09,1677486215.40625
44.51,1677486215.421875
38.29,1677486215.4375
31.68,1677486215.453125
25.08,1677486215.46875
18.93,1677486215.484375
13.45,1677486215.5
8.61,1677486215.515625
4.06,1677486215.53125
-0.65,1677486215.546875
-5.93,1677486215.5625
-11.96,1677486215.578125
-18.63,1677486215.59375
-25.62,1677486215.609375
-32.54,1677486215.625
-39.08,1677486215.640625
-45.14,1677486215.65625
-50.81,1677486215.671875
-56.35,1677486215.6875
-62.13,1677486215.703125
-68.66,1677486215.71875
-76.44,1677486215.734375
-85.8,1677486215.75
-96.55,1677486215.765625
-107.73,1677486215.78125
-117.51,1677486215.796875
-123.51,1677486215.8125
-123.5,1677486215.828125
-116.13,1677486215.84375
-101.55,1677486215.859375
-81.31,1677486215.875
-57.97,1677486215.890625
-34.2,1677486215.90625
-12.13,1677486215.921875
7.05,1677486215.9375
22.98,1677486215.953125
35.8,1677486215.96875
45.81,1677486215.984375
53.34,1677486216.0
58.67,1677486216.015625
62.14,1677486216.03125
64.15,1677486216.046875
65.14,1677486216.0625
65.48,1677486216.078125
65.45,1677486216.09375
65.23,1677486216.109375
64.94,1677486216.125
64.65,1677486216.140625
64.33,1677486216.15625
63.9,1677486216.171875
63.2,1677486216.1875
62.12,1677486216.203125
60.58,1677486216.21875
58.66,1677486216.234375
56.43,1677486216.25
53.95,1677486216.265625
51.09,1677486216.28125
47.61,1677486216.296875
43.26,1677486216.3125
37.93,1677486216.328125
31.88,1677486216.34375
25.58,1677486216.359375
19.6,1677486216.375
14.33,1677486216.390625
9.8,1677486216.40625
5.69,1677486216.421875
1.53,1677486216.4375
-3.09,1677486216.453125
-8.44,1677486216.46875
-14.48,1677486216.484375
-21.0,1677486216.5
-27.66,1677486216.515625
-34.11,1677486216.53125
-40.02,1677486216.546875
-45.24,1677486216.5625
-49.84,1677486216.578125
-54.22,1677486216.59375
-58.98,1677486216.609375
-64.83,1677486216.625
-72.34,1677486216.640625
-81.58,1677486216.65625
-91.86,1677486216.671875
-101.7,1677486216.6875
-109.01,1677486216.703125
-111.56,1677486216.71875
-107.68,1677486216.734375
-96.82,1677486216.75
-79.8,1677486216.765625
-58.67,1677486216.78125
-36.07,1677486216.796875
-14.45,1677486216.8125
4.43,1677486216.828125
19.79,1677486216.84375
31.64,1677486216.859375
40.41,1677486216.875
46.64,1677486216.890625
50.77,1677486216.90625
53.17,1677486216.921875
54.19,1677486216.9375
54.23,1677486216.953125
53.73,1677486216.96875
53.05,1677486216.984375
52.44,1677486217.0
51.99,1677486217.015625
51.66,1677486217.03125
51.33,1677486217.046875
50.92,1677486217.0625
50.4,1677486217.078125
49.76,1677486217.09375
49.02,1677486217.109375
48.06,1677486217.125
46.66,1677486217.140625
44.5,1677486217.15625
41.28,1677486217.171875
36.84,1677486217.1875
31.28,1677486217.203125
25.0,1677486217.21875
18.57,1677486217.234375
12.55,1677486217.25
7.33,1677486217.265625
2.94,1677486217.28125
-0.97,1677486217.296875
-4.98,1677486217.3125
-9.62,1677486217.328125
-15.18,1677486217.34375
-21.54,1677486217.359375
-28.23,1677486217.375
-34.63,1677486217.390625
-40.24,1677486217.40625
-44.89,1677486217.421875
-48.84,1677486217.4375
-52.71,1677486217.453125
-57.33,1677486217.46875
-63.44,1677486217.484375
-71.42,1677486217.5
-81.0,1677486217.515625
-91.13,1677486217.53125
-99.94,1677486217.546875
-105.22,1677486217.5625
-104.9,1677486217.578125
-97.77,1677486217.59375
-83.97,1677486217.609375
-64.94,1677486217.625
-43.1,1677486217.640625
-21.14,1677486217.65625
-1.28,1677486217.671875
15.14,1677486217.6875
27.74,1677486217.703125
36.83,1677486217.71875
43.03,1677486217.734375
46.94,1677486217.75
49.02,1677486217.765625
49.59,1677486217.78125
49.02,1677486217.796875
47.73,1677486217.8125
46.24,1677486217.828125
44.98,1677486217.84375
44.2,1677486217.859375
43.86,1677486217.875
43.75,1677486217.890625
43.61,1677486217.90625
43.28,1677486217.921875
42.73,1677486217.9375
42.02,1677486217.953125
41.1,1677486217.96875
39.76,1677486217.984375
37.63,1677486218.0
34.42,1677486218.015625
30.02,1677486218.03125
24.67,1677486218.046875
18.85,1677486218.0625
13.05,1677486218.078125
7.58,1677486218.09375
2.43,1677486218.109375
-2.65,1677486218.125
-7.97,1677486218.140625
-13.7,1677486218.15625
-19.75,1677486218.171875
-25.79,1677486218.1875
-31.44,1677486218.203125
-36.44,1677486218.21875
-40.79,1677486218.234375
-44.79,1677486218.25
-48.95,1677486218.265625
-53.88,1677486218.28125
-60.17,1677486218.296875
-68.16,1677486218.3125
-77.6,1677486218.328125
-87.47,1677486218.34375
-95.89,1677486218.359375
-100.52,1677486218.375
-99.23,1677486218.390625
-90.93,1677486218.40625
-76.06,1677486218.421875
-56.5,1677486218.4375
-35.0,1677486218.453125
-14.27,1677486218.46875
3.79,1677486218.484375
18.37,1677486218.5
29.48,1677486218.515625
37.58,1677486218.53125
43.1,1677486218.546875
46.33,1677486218.5625
47.51,1677486218.578125
47.02,1677486218.59375
45.44,1677486218.609375
43.49,1677486218.625
41.8,1677486218.640625
40.76,1677486218.65625
40.39,1677486218.671875
40.45,1677486218.6875
40.57,1677486218.703125
40.46,1677486218.71875
39.94,1677486218.734375
38.94,1677486218.75
37.46,1677486218.765625
35.44,1677486218.78125
32.8,1677486218.796875
29.48,1677486218.8125
25.53,1677486218.828125
21.05,1677486218.84375
16.27,1677486218.859375
11.33,1677486218.875
6.26,1677486218.890625
1.01,1677486218.90625
-4.53,1677486218.921875
-10.4,1677486218.9375
-16.45,1677486218.953125
-22.42,1677486218.96875
-27.98,1677486218.984375
-32.92,1677486219.0
-37.28,1677486219.015625
-41.35,1677486219.03125
-45.72,1677486219.046875
-51.13,1677486219.0625
-58.19,1677486219.078125
-67.12,1677486219.09375
-77.4,1677486219.109375
-87.62,1677486219.125
-95.7,1677486219.140625
-99.32,1677486219.15625
-96.66,1677486219.171875
-87.03,1677486219.1875
-71.17,1677486219.203125
-51.17,1677486219.21875
-29.77,1677486219.234375
-9.6,1677486219.25
7.54,1677486219.265625
20.94,1677486219.28125
30.83,1677486219.296875
37.89,1677486219.3125
42.8,1677486219.328125
45.99,1677486219.34375
47.62,1677486219.359375
47.85,1677486219.375
46.97,1677486219.390625
45.46,1677486219.40625
43.89,1677486219.421875
42.71,1677486219.4375
42.04,1677486219.453125
41.78,1677486219.46875
41.64,1677486219.484375
41.38,1677486219.5
40.83,1677486219.515625
39.92,1677486219.53125
38.61,1677486219.546875
36.79,1677486219.5625
34.33,1677486219.578125
31.14,1677486219.59375
27.22,1677486219.609375
22.68,1677486219.625
17.68,1677486219.640625
12.33,1677486219.65625
6.67,1677486219.671875
0.67,1677486219.6875
-5.62,1677486219.703125
-12.06,1677486219.71875
-18.33,1677486219.734375
-24.16,1677486219.75
-29.4,1677486219.765625
-34.17,1677486219.78125
-38.81,1677486219.796875
-43.87,1677486219.8125
-49.86,1677486219.828125
-57.2,1677486219.84375
-66.0,1677486219.859375
-75.89,1677486219.875
-85.82,1677486219.890625
-94.08,1677486219.90625
-98.51,1677486219.921875
-97.16,1677486219.9375
-88.9,1677486219.953125
-74.03,1677486219.96875
-54.28,1677486219.984375
-32.29,1677486220.0
-10.77,1677486220.015625
8.26,1677486220.03125
23.83,1677486220.046875
35.88,1677486220.0625
44.81,1677486220.078125
51.03,1677486220.09375
54.79,1677486220.109375
56.29,1677486220.125
55.89,1677486220.140625
54.28,1677486220.15625
52.3,1677486220.171875
50.72,1677486220.1875
49.99,1677486220.203125
50.09,1677486220.21875
50.67,1677486220.234375
51.28,1677486220.25
51.59,1677486220.265625
51.48,1677486220.28125
50.91,1677486220.296875
49.84,1677486220.3125
48.11,1677486220.328125
45.53,1677486220.34375
41.94,1677486220.359375
37.41,1677486220.375
32.21,1677486220.390625
26.72,1677486220.40625
21.24,1677486220.421875
15.84,1677486220.4375
10.36,1677486220.453125
4.53,1677486220.46875
-1.82,1677486220.484375
-8.64,1677486220.5
-15.6,1677486220.515625
-22.25,1677486220.53125
-28.23,1677486220.546875
-33.44,1677486220.5625
-38.12,1677486220.578125
-42.81,1677486220.59375
-48.23,1677486220.609375
-55.12,1677486220.625
-63.93,1677486220.640625
-74.55,1677486220.65625
-86.02,1677486220.671875
-96.51,1677486220.6875
-103.55,1677486220.703125
-104.76,1677486220.71875
-98.52,1677486220.734375
-84.74,1677486220.75
-64.89,1677486220.765625
-41.66,1677486220.78125
-18.09,1677486220.796875
3.21,1677486220.8125
20.67,1677486220.828125
33.9,1677486220.84375
43.29,1677486220.859375
49.59,1677486220.875
53.5,1677486220.890625
55.51,1677486220.90625
55.93,1677486220.921875
55.08,1677486220.9375
53.42,1677486220.953125
51.59,1677486220.96875
50.26,1677486220.984375
49.93,1677486221.0
50.7,1677486221.015625
52.21,1677486221.03125
53.77,1677486221.046875
54.63,1677486221.0625
54.23,1677486221.078125
52.42,1677486221.09375
49.47,1677486221.109375
45.88,1677486221.125
42.09,1677486221.140625
38.3,1677486221.15625
34.36,1677486221.171875
29.88,1677486221.1875
24.48,1677486221.203125
17.97,1677486221.21875
