PPG GREEN,time
1715309.0,1677486321.504
1714652.0,1677486321.543
1714459.0,1677486321.583
1714305.0,1677486321.624
1714028.0,1677486321.662
1713948.0,1677486321.702
1714055.0,1677486321.743
1714157.0,1677486321.782
1714523.0,1677486321.822
1714779.0,1677486321.863
1715204.0,1677486321.902
1715349.0,1677486321.943
1715797.0,1677486321.984
1716245.0,1677486322.023
1716707.0,1677486322.063
1717294.0,1677486322.105
1717418.0,1677486322.144
1717064.0,1677486322.182
1716282.0,1677486322.223
1715252.0,1677486322.262
1714723.0,1677486322.303
1714272.0,1677486322.344
1714014.0,1677486322.382
1713920.0,1677486322.422
1713854.0,1677486322.464
1713651.0,1677486322.503
1713826.0,1677486322.544
1714005.0,1677486322.584
1714313.0,1677486322.624
1714660.0,1677486322.664
1715004.0,1677486322.703
1715444.0,1677486322.743
1715651.0,1677486322.783
1716167.0,1677486322.824
1716580.0,1677486322.863
1717106.0,1677486322.903
1717257.0,1677486322.945
1716819.0,1677486322.984
1716255.0,1677486323.024
1715354.0,1677486323.063
1714964.0,1677486323.103
1714891.0,1677486323.144
1714767.0,1677486323.184
1714818.0,1677486323.223
1714886.0,1677486323.264
1714982.0,1677486323.305
1715287.0,1677486323.345
1715736.0,1677486323.383
1716301.0,1677486323.424
1716825.0,1677486323.463
1717396.0,1677486323.503
1718077.0,1677486323.544
1718503.0,1677486323.583
1718965.0,1677486323.623
1719017.0,1677486323.664
1718721.0,1677486323.704
1718051.0,1677486323.745
1717648.0,1677486323.785
1717147.0,1677486323.824
1716959.0,1677486323.862
1716878.0,1677486323.904
1716816.0,1677486323.944
1716557.0,1677486323.983
1716439.0,1677486324.024
1716389.0,1677486324.063
1716314.0,1677486324.104
1716405.0,1677486324.146
1716380.0,1677486324.184
1716557.0,1677486324.224
1716857.0,1677486324.266
1717167.0,1677486324.305
1717099.0,1677486324.344
1716686.0,1677486324.384
1716151.0,1677486324.422
1715788.0,1677486324.462
1715486.0,1677486324.504
1715530.0,1677486324.543
1715479.0,1677486324.583
1715403.0,1677486324.624
1715616.0,1677486324.663
1715735.0,1677486324.703
1715914.0,1677486324.745
1716160.0,1677486324.783
1716479.0,1677486324.823
1717023.0,1677486324.864
1717578.0,1677486324.904
1717994.0,1677486324.945
1718383.0,1677486324.986
1717948.0,1677486325.025
1717448.0,1677486325.066
1717031.0,1677486325.107
1716184.0,1677486325.146
1715846.0,1677486325.186
1715679.0,1677486325.227
1715799.0,1677486325.267
1715549.0,1677486325.307
1715682.0,1677486325.348
1715646.0,1677486325.386
1715841.0,1677486325.427
1716078.0,1677486325.468
1716460.0,1677486325.507
1716736.0,1677486325.548
1717262.0,1677486325.589
1717615.0,1677486325.628
1718089.0,1677486325.666
1718680.0,1677486325.707
1719256.0,1677486325.747
1719455.0,1677486325.787
1719058.0,1677486325.828
1718753.0,1677486325.867
1718316.0,1677486325.907
1718078.0,1677486325.949
1718202.0,1677486325.988
1718222.0,1677486326.026
1718488.0,1677486326.067
1718608.0,1677486326.107
1718883.0,1677486326.148
1719299.0,1677486326.188
1719869.0,1677486326.227
1720750.0,1677486326.268
1721357.0,1677486326.309
1722136.0,1677486326.349
1722733.0,1677486326.389
1723490.0,1677486326.427
1724283.0,1677486326.466
1725246.0,1677486326.507
1725878.0,1677486326.548
1727060.0,1677486326.587
1727768.0,1677486326.626
1728631.0,1677486326.668
1729532.0,1677486326.707
1729850.0,1677486326.748
1729659.0,1677486326.788
1729653.0,1677486326.827
1729615.0,1677486326.868
1729273.0,1677486326.909
1729506.0,1677486326.949
1729823.0,1677486326.988
1730080.0,1677486327.028
1730557.0,1677486327.067
1730769.0,1677486327.107
1731485.0,1677486327.149
1731881.0,1677486327.188
1732805.0,1677486327.228
1733144.0,1677486327.269
1733993.0,1677486327.309
1734852.0,1677486327.348
1735624.0,1677486327.388
1736413.0,1677486327.427
1737373.0,1677486327.468
1738322.0,1677486327.509
1739167.0,1677486327.549
1740417.0,1677486327.588
1741110.0,1677486327.63
1742118.0,1677486327.669
1743124.0,1677486327.707
1743435.0,1677486327.749
1743415.0,1677486327.787
1743461.0,1677486327.827
1743465.0,1677486327.868
1743557.0,1677486327.908
1743975.0,1677486327.949
1744032.0,1677486327.989
1744697.0,1677486328.028
1744773.0,1677486328.069
1745108.0,1677486328.11
1745655.0,1677486328.15
1746070.0,1677486328.187
1746608.0,1677486328.229
1747367.0,1677486328.268
1747938.0,1677486328.308
1748609.0,1677486328.349
1749253.0,1677486328.388
1750055.0,1677486328.428
1750887.0,1677486328.469
1751497.0,1677486328.508
1752358.0,1677486328.549
1752960.0,1677486328.59
1753718.0,1677486328.629
1754467.0,1677486328.669
1754631.0,1677486328.709
1754371.0,1677486328.749
1754513.0,1677486328.788
1754554.0,1677486328.83
1754656.0,1677486328.869
1754802.0,1677486328.909
1755254.0,1677486328.951
1755454.0,1677486328.987
1755801.0,1677486329.027
1756048.0,1677486329.068
1756318.0,1677486329.108
1756575.0,1677486329.149
1756868.0,1677486329.189
1757438.0,1677486329.228
1757862.0,1677486329.268
1758243.0,1677486329.31
1758761.0,1677486329.35
1759244.0,1677486329.389
1759813.0,1677486329.431
1760263.0,1677486329.47
1760740.0,1677486329.51
1761341.0,1677486329.551
1761845.0,1677486329.59
1761743.0,1677486329.63
1761263.0,1677486329.671
1761256.0,1677486329.708
1761089.0,1677486329.749
1760922.0,1677486329.79
1761177.0,1677486329.829
1761132.0,1677486329.869
1761199.0,1677486329.911
1761414.0,1677486329.95
1761570.0,1677486329.99
1761868.0,1677486330.031
1761856.0,1677486330.068
1762252.0,1677486330.109
1762662.0,1677486330.151
1763102.0,1677486330.189
1763352.0,1677486330.23
1763655.0,1677486330.271
1763935.0,1677486330.31
1764505.0,1677486330.351
1765023.0,1677486330.392
1765403.0,1677486330.429
1765835.0,1677486330.469
1765743.0,1677486330.51
1765308.0,1677486330.55
1765325.0,1677486330.59
1764974.0,1677486330.631
1764776.0,1677486330.67
1765183.0,1677486330.711
1765410.0,1677486330.753
1765569.0,1677486330.789
1765755.0,1677486330.829
1766101.0,1677486330.87
1766587.0,1677486330.91
1766900.0,1677486330.951
1767234.0,1677486330.991
1767616.0,1677486331.03
1768052.0,1677486331.071
1768347.0,1677486331.112
1768706.0,1677486331.15
1769144.0,1677486331.19
1769534.0,1677486331.231
1769756.0,1677486331.27
1770547.0,1677486331.31
1770414.0,1677486331.351
1770300.0,1677486331.39
1769869.0,1677486331.43
1769445.0,1677486331.471
1769149.0,1677486331.508
1769003.0,1677486331.549
1768686.0,1677486331.591
1768619.0,1677486331.63
1768356.0,1677486331.669
1768266.0,1677486331.711
1768125.0,1677486331.75
1768300.0,1677486331.831
1768149.0,1677486331.79
1768303.0,1677486331.871
1768686.0,1677486331.911
1768654.0,1677486331.953
1768996.0,1677486331.991
1768936.0,1677486332.032
1769235.0,1677486332.071
1769465.0,1677486332.11
1769226.0,1677486332.151
1768601.0,1677486332.192
1767939.0,1677486332.231
1767227.0,1677486332.271
1766788.0,1677486332.312
1765676.0,1677486332.431
1765910.0,1677486332.392
1765200.0,1677486332.47
1766119.0,1677486332.352
1764716.0,1677486332.552
1764752.0,1677486332.59
1764760.0,1677486332.63
1764923.0,1677486332.51
1765002.0,1677486332.711
1764741.0,1677486332.671
1764944.0,1677486332.752
1765119.0,1677486332.792
1765221.0,1677486332.831
1765475.0,1677486332.872
1763948.0,1677486332.99
1763351.0,1677486333.032
1764776.0,1677486332.951
1765413.0,1677486332.913
1762100.0,1677486333.111
1762602.0,1677486333.071
1761692.0,1677486333.153
1760891.0,1677486333.232
1761313.0,1677486333.192
1760670.0,1677486333.271
1760285.0,1677486333.311
1760214.0,1677486333.352
1760131.0,1677486333.392
1760094.0,1677486333.431
1760247.0,1677486333.513
1760056.0,1677486333.472
1760202.0,1677486333.553
1760489.0,1677486333.632
1760232.0,1677486333.592
1760445.0,1677486333.671
1758015.0,1677486333.791
1760066.0,1677486333.711
1759064.0,1677486333.752
1757322.0,1677486333.831
1756076.0,1677486333.911
1756729.0,1677486333.872
1755588.0,1677486333.952
1755066.0,1677486334.032
1755395.0,1677486333.993
1754555.0,1677486334.154
1754577.0,1677486334.115
1754593.0,1677486334.074
1754541.0,1677486334.232
1754582.0,1677486334.271
1754566.0,1677486334.191
1755087.0,1677486334.391
1754778.0,1677486334.312
1754788.0,1677486334.353
1755187.0,1677486334.432
1754755.0,1677486334.473
1753753.0,1677486334.512
1753035.0,1677486334.553
1752270.0,1677486334.594
1751752.0,1677486334.633
1751200.0,1677486334.673
1750583.0,1677486334.752
1750917.0,1677486334.712
1750333.0,1677486334.792
1750093.0,1677486334.872
1750153.0,1677486334.833
1750105.0,1677486334.913
1750382.0,1677486334.955
1750300.0,1677486334.993
1750529.0,1677486335.033
1750514.0,1677486335.072
1750860.0,1677486335.112
1751290.0,1677486335.153
1751609.0,1677486335.193
1751526.0,1677486335.233
1751017.0,1677486335.273
1750168.0,1677486335.314
1749365.0,1677486335.354
1748839.0,1677486335.392
1748353.0,1677486335.433
1747996.0,1677486335.472
1747833.0,1677486335.512
1747408.0,1677486335.554
1747300.0,1677486335.592
1747420.0,1677486335.632
1747341.0,1677486335.674
1747582.0,1677486335.713
1747891.0,1677486335.754
1748031.0,1677486335.794
1748488.0,1677486335.833
1748486.0,1677486335.874
1748887.0,1677486335.913
1749044.0,1677486335.953
1749747.0,1677486335.992
1750171.0,1677486336.034
1749700.0,1677486336.073
1749204.0,1677486336.113
1748875.0,1677486336.155
1748223.0,1677486336.194
1747677.0,1677486336.273
1747699.0,1677486336.312
1747612.0,1677486336.353
1747353.0,1677486336.394
1748174.0,1677486336.234
1747527.0,1677486336.423
1748300.0,1677486336.544
1748438.0,1677486336.583
1748646.0,1677486336.624
1749046.0,1677486336.663
1749300.0,1677486336.704
1747850.0,1677486336.463
1747931.0,1677486336.504
1750589.0,1677486336.824
1751228.0,1677486336.865
1751123.0,1677486336.904
1750097.0,1677486336.784
1750407.0,1677486336.987
1750257.0,1677486337.026
1750109.0,1677486337.066
1749952.0,1677486337.107
1750058.0,1677486337.147
1750799.0,1677486336.946
1749789.0,1677486337.186
1749785.0,1677486336.745
1750176.0,1677486337.267
1750040.0,1677486337.228
1750424.0,1677486337.307
1750660.0,1677486337.348
1750987.0,1677486337.387
1751418.0,1677486337.427
1751756.0,1677486337.468
1752014.0,1677486337.508
1752401.0,1677486337.549
1753267.0,1677486337.626
1752746.0,1677486337.587
1753690.0,1677486337.666
1754154.0,1677486337.708
1754258.0,1677486337.748
1754012.0,1677486337.787
1753508.0,1677486337.868
1753760.0,1677486337.828
1753364.0,1677486337.908
1753298.0,1677486337.948
1753351.0,1677486337.986
1753287.0,1677486338.027
1753286.0,1677486338.068
1753232.0,1677486338.107
1753373.0,1677486338.148
1753355.0,1677486338.189
1754911.0,1677486338.387
1754088.0,1677486338.266
1754177.0,1677486338.308
1753892.0,1677486338.228
1754536.0,1677486338.347
1755553.0,1677486338.468
1755262.0,1677486338.428
1756209.0,1677486338.549
1756026.0,1677486338.508
1756012.0,1677486338.587
1755874.0,1677486338.628
1755502.0,1677486338.669
1755363.0,1677486338.708
1755148.0,1677486338.749
1755139.0,1677486338.788
1755247.0,1677486338.827
1755000.0,1677486338.867
1754953.0,1677486338.908
1755007.0,1677486338.948
1754960.0,1677486338.988
1755179.0,1677486339.029
1755068.0,1677486339.068
1755376.0,1677486339.149
1755418.0,1677486339.109
1755835.0,1677486339.228
1755473.0,1677486339.188
1756234.0,1677486339.308
1756038.0,1677486339.269
1756277.0,1677486339.349
1756058.0,1677486339.39
1755807.0,1677486339.429
1755883.0,1677486339.467
1755848.0,1677486339.508
1755967.0,1677486339.548
1755971.0,1677486339.588
1755865.0,1677486339.629
1755795.0,1677486339.668
1755673.0,1677486339.709
1755659.0,1677486339.75
1755776.0,1677486339.788
1755856.0,1677486339.828
1755798.0,1677486339.87
1755787.0,1677486339.909
1755834.0,1677486339.988
1755269.0,1677486340.028
1755800.0,1677486339.95
1754719.0,1677486340.068
1753976.0,1677486340.109
1753504.0,1677486340.149
1752771.0,1677486340.189
1752167.0,1677486340.269
1751549.0,1677486340.308
1752559.0,1677486340.23
1751206.0,1677486340.35
1750970.0,1677486340.388
1750479.0,1677486340.428
1750329.0,1677486340.47
1750259.0,1677486340.509
1750142.0,1677486340.55
1750082.0,1677486340.59
1750093.0,1677486340.629
1749934.0,1677486340.67
1749087.0,1677486340.709
1748326.0,1677486340.749
1747434.0,1677486340.788
1746519.0,1677486340.83
1746175.0,1677486340.869
1745548.0,1677486340.909
1744921.0,1677486340.951
1744167.0,1677486341.03
1743768.0,1677486341.069
1744444.0,1677486340.989
1743765.0,1677486341.108
1743536.0,1677486341.149
1743372.0,1677486341.19
1743543.0,1677486341.311
1743464.0,1677486341.229
1743511.0,1677486341.351
1742995.0,1677486341.39
1743492.0,1677486341.269
1742027.0,1677486341.429
1741002.0,1677486341.468
1739885.0,1677486341.509
1739119.0,1677486341.55
1738072.0,1677486341.628
1738463.0,1677486341.588
1737674.0,1677486341.67
1737406.0,1677486341.709
1737231.0,1677486341.75
1737001.0,1677486341.79
1737054.0,1677486341.83
1737083.0,1677486341.87
1736987.0,1677486341.911
1737193.0,1677486341.951
1737457.0,1677486341.988
1737725.0,1677486342.03
1738295.0,1677486342.151
1737954.0,1677486342.19
1737705.0,1677486342.069
1738365.0,1677486342.109
1737170.0,1677486342.23
1736121.0,1677486342.271
1735192.0,1677486342.311
1734394.0,1677486342.349
1733912.0,1677486342.39
1733713.0,1677486342.429
1733517.0,1677486342.469
1733444.0,1677486342.511
1733507.0,1677486342.551
1733731.0,1677486342.59
1733811.0,1677486342.632
1734237.0,1677486342.671
1734493.0,1677486342.709
1735121.0,1677486342.751
1735569.0,1677486342.789
1736194.0,1677486342.829
1736726.0,1677486342.87
1737416.0,1677486342.909
1738223.0,1677486342.95
1738858.0,1677486342.991
1739623.0,1677486343.03
1740252.0,1677486343.071
1740180.0,1677486343.112
1739557.0,1677486343.152
1739236.0,1677486343.189
1738682.0,1677486343.231
1738452.0,1677486343.27
1738208.0,1677486343.31
1738423.0,1677486343.351
1738831.0,1677486343.39
1738943.0,1677486343.43
1739210.0,1677486343.471
1739682.0,1677486343.51
1740238.0,1677486343.551
1740915.0,1677486343.592
1741352.0,1677486343.631
1741974.0,1677486343.671
1742579.0,1677486343.711
1743179.0,1677486343.75
1743982.0,1677486343.79
1744430.0,1677486343.831
1744962.0,1677486343.871
1745733.0,1677486343.911
1746483.0,1677486343.953
1747130.0,1677486343.991
1747383.0,1677486344.032
1746953.0,1677486344.071
1746776.0,1677486344.11
1746412.0,1677486344.151
1746116.0,1677486344.192
1745984.0,1677486344.231
1745992.0,1677486344.271
1746171.0,1677486344.31
1746093.0,1677486344.35
1746166.0,1677486344.39
1746280.0,1677486344.431
1746446.0,1677486344.47
1746842.0,1677486344.51
1747117.0,1677486344.552
1747846.0,1677486344.63
1747416.0,1677486344.59
1748047.0,1677486344.671
1748671.0,1677486344.711
1749183.0,1677486344.752
1749607.0,1677486344.792
1750013.0,1677486344.831
1750712.0,1677486344.872
1751138.0,1677486344.913
1751505.0,1677486344.953
1751405.0,1677486344.99
1751036.0,1677486345.032
1750990.0,1677486345.071
1750650.0,1677486345.111
1750457.0,1677486345.153
1750647.0,1677486345.192
1750718.0,1677486345.232
1750587.0,1677486345.273
1750912.0,1677486345.312
1750968.0,1677486345.351
1751442.0,1677486345.392
1751593.0,1677486345.431
1751985.0,1677486345.471
1752407.0,1677486345.512
1752796.0,1677486345.552
1753264.0,1677486345.592
1753634.0,1677486345.633
1754196.0,1677486345.672
1754640.0,1677486345.711
1755316.0,1677486345.753
1755854.0,1677486345.791
1756405.0,1677486345.831
1756279.0,1677486345.872
1756245.0,1677486345.911
1755952.0,1677486345.952
1756041.0,1677486345.993
1755875.0,1677486346.032
1755991.0,1677486346.072
1756029.0,1677486346.114
1756105.0,1677486346.153
1756423.0,1677486346.191
1756400.0,1677486346.232
1756607.0,1677486346.271
1757124.0,1677486346.312
1757438.0,1677486346.353
1757944.0,1677486346.391
1758296.0,1677486346.432
1758798.0,1677486346.473
1759091.0,1677486346.512
1759719.0,1677486346.553
1760199.0,1677486346.594
1760707.0,1677486346.633
1761307.0,1677486346.673
1761362.0,1677486346.712
1761508.0,1677486346.752
1761291.0,1677486346.792
1760981.0,1677486346.833
1760907.0,1677486346.87
1760899.0,1677486346.911
1760971.0,1677486346.953
1761013.0,1677486346.991
1760964.0,1677486347.031
1761119.0,1677486347.073
1761262.0,1677486347.112
1761692.0,1677486347.153
1761880.0,1677486347.194
1762211.0,1677486347.233
1763038.0,1677486347.314
1762546.0,1677486347.273
1763274.0,1677486347.354
1763676.0,1677486347.392
1764093.0,1677486347.433
1764608.0,1677486347.472
1764693.0,1677486347.512
1764629.0,1677486347.554
1764228.0,1677486347.592
1763955.0,1677486347.632
1763381.0,1677486347.754
1763770.0,1677486347.674
1763609.0,1677486347.713
1763413.0,1677486347.794
1763464.0,1677486347.833
1763396.0,1677486347.874
1763698.0,1677486347.953
1763613.0,1677486347.913
1763806.0,1677486347.992
1763928.0,1677486348.034
1764099.0,1677486348.073
1764374.0,1677486348.113
1764572.0,1677486348.155
1764565.0,1677486348.194
1765055.0,1677486348.234
1765104.0,1677486348.273
1764836.0,1677486348.312
1764110.0,1677486348.353
1763489.0,1677486348.394
1763220.0,1677486348.431
1762625.0,1677486348.471
1762332.0,1677486348.512
1761908.0,1677486348.552
1761674.0,1677486348.591
1761432.0,1677486348.632
1761396.0,1677486348.671
1761176.0,1677486348.711
1761397.0,1677486348.753
1761344.0,1677486348.832
1761374.0,1677486348.792
1761396.0,1677486348.873
1761459.0,1677486348.912
1761569.0,1677486348.954
1761733.0,1677486348.995
1761564.0,1677486349.034
1760782.0,1677486349.074
1760009.0,1677486349.115
1759067.0,1677486349.155
1758092.0,1677486349.194
1757620.0,1677486349.236
1757124.0,1677486349.275
1756455.0,1677486349.315
1755988.0,1677486349.356
1755509.0,1677486349.395
1755194.0,1677486349.433
1754958.0,1677486349.474
1754987.0,1677486349.513
1754783.0,1677486349.553
1754745.0,1677486349.594
1754550.0,1677486349.634
1754314.0,1677486349.674
1754581.0,1677486349.715
1754526.0,1677486349.755
1753616.0,1677486349.794
1751748.0,1677486349.875
1752567.0,1677486349.835
1750786.0,1677486349.915
1749862.0,1677486349.957
1749153.0,1677486349.995
1748613.0,1677486350.036
1747960.0,1677486350.077
1747518.0,1677486350.114
1747389.0,1677486350.155
1747435.0,1677486350.196
1747377.0,1677486350.235
1747360.0,1677486350.275
1747394.0,1677486350.317
1747462.0,1677486350.356
1747522.0,1677486350.396
1747421.0,1677486350.437
1747624.0,1677486350.474
1747473.0,1677486350.515
1746501.0,1677486350.557
1745307.0,1677486350.595
1744074.0,1677486350.635
1742880.0,1677486350.677
1741860.0,1677486350.716
1741007.0,1677486350.757
1740321.0,1677486350.797
1739567.0,1677486350.835
1738886.0,1677486350.875
1738147.0,1677486350.916
1737581.0,1677486350.956
1737154.0,1677486350.996
1736854.0,1677486351.037
1736536.0,1677486351.076
1736498.0,1677486351.117
1736247.0,1677486351.157
1736162.0,1677486351.195
1735919.0,1677486351.236
1735765.0,1677486351.277
1734569.0,1677486351.316
1732981.0,1677486351.357
1731493.0,1677486351.398
1730376.0,1677486351.437
1729016.0,1677486351.475
1728187.0,1677486351.516
1727387.0,1677486351.556
1726345.0,1677486351.596
1725497.0,1677486351.637
1724990.0,1677486351.676
1724390.0,1677486351.716
1723860.0,1677486351.758
1723670.0,1677486351.796
1723415.0,1677486351.836
1723205.0,1677486351.878
1722748.0,1677486351.917
1722732.0,1677486351.958
1722595.0,1677486351.996
1722629.0,1677486352.035
1721195.0,1677486352.075
1719746.0,1677486352.117
1718333.0,1677486352.156
1717016.0,1677486352.195
1715019.0,1677486352.276
1715870.0,1677486352.237
1714322.0,1677486352.316
1713604.0,1677486352.357
1713310.0,1677486352.396
1712855.0,1677486352.436
1712520.0,1677486352.477
1712269.0,1677486352.517
1712264.0,1677486352.558
1711969.0,1677486352.598
1712154.0,1677486352.637
1712206.0,1677486352.678
1712348.0,1677486352.717
1712689.0,1677486352.757
1712380.0,1677486352.796
1711317.0,1677486352.838
1710154.0,1677486352.877
1709188.0,1677486352.917
1708286.0,1677486352.959
1707576.0,1677486352.997
1707053.0,1677486353.038
1706682.0,1677486353.077
1706340.0,1677486353.116
1706042.0,1677486353.157
1705991.0,1677486353.198
1705992.0,1677486353.237
1706129.0,1677486353.277
1706536.0,1677486353.319
1706592.0,1677486353.358
1707166.0,1677486353.398
1707502.0,1677486353.437
1707957.0,1677486353.476
1708532.0,1677486353.517
1708449.0,1677486353.558
1707908.0,1677486353.596
1706460.0,1677486353.678
1707039.0,1677486353.636
1705931.0,1677486353.717
1705642.0,1677486353.758
1705705.0,1677486353.798
1705810.0,1677486353.838
1705845.0,1677486353.878
1706271.0,1677486353.919
1706461.0,1677486353.959
1707018.0,1677486353.996
1707552.0,1677486354.038
1708344.0,1677486354.077
1709132.0,1677486354.117
1709922.0,1677486354.159
1710592.0,1677486354.198
1711371.0,1677486354.238
1712153.0,1677486354.279
1712364.0,1677486354.319
1712152.0,1677486354.357
1711920.0,1677486354.398
1711834.0,1677486354.437
1711936.0,1677486354.477
1712089.0,1677486354.519
1712480.0,1677486354.556
1712599.0,1677486354.597
1713145.0,1677486354.638
1713578.0,1677486354.677
1714333.0,1677486354.717
1714831.0,1677486354.759
1715453.0,1677486354.797
1716239.0,1677486354.837
1716845.0,1677486354.878
1717571.0,1677486354.917
1718217.0,1677486354.958
1718665.0,1677486354.999
1718366.0,1677486355.038
1718257.0,1677486355.078
1717989.0,1677486355.12
1717982.0,1677486355.16
1718098.0,1677486355.197
1718382.0,1677486355.238
1718571.0,1677486355.278
1718766.0,1677486355.318
1719183.0,1677486355.359
1719384.0,1677486355.397
1719960.0,1677486355.438
1721004.0,1677486355.518
1720256.0,1677486355.479
1722328.0,1677486355.6
1723138.0,1677486355.639
1721616.0,1677486355.559
1723220.0,1677486355.679
1723012.0,1677486355.718
1723150.0,1677486355.758
1723097.0,1677486355.839
1722992.0,1677486355.798
1724086.0,1677486355.961
1723418.0,1677486355.878
1723715.0,1677486355.919
1724444.0,1677486355.999
1725880.0,1677486356.118
1726637.0,1677486356.159
1725458.0,1677486356.079
1727318.0,1677486356.2
1724869.0,1677486356.039
1727893.0,1677486356.239
1728828.0,1677486356.279
1729451.0,1677486356.32
1729388.0,1677486356.36
1729208.0,1677486356.439
1729456.0,1677486356.519
1729579.0,1677486356.56
1729201.0,1677486356.398
1729381.0,1677486356.478
1729786.0,1677486356.598
1730131.0,1677486356.638
1730396.0,1677486356.68
1730901.0,1677486356.719
1731377.0,1677486356.76
1732537.0,1677486356.84
1731913.0,1677486356.8
1733269.0,1677486356.88
1733692.0,1677486356.919
1734390.0,1677486356.959
1734927.0,1677486356.999
1735601.0,1677486357.04
1735438.0,1677486357.079
1735350.0,1677486357.117
1735170.0,1677486357.159
1735028.0,1677486357.197
1735131.0,1677486357.238
1735188.0,1677486357.28
1735587.0,1677486357.318
1735882.0,1677486357.359
1736421.0,1677486357.4
1736829.0,1677486357.439
1737257.0,1677486357.479
1738042.0,1677486357.52
1738626.0,1677486357.56
1739142.0,1677486357.6
1739883.0,1677486357.641
1740825.0,1677486357.68
1741353.0,1677486357.719
1742288.0,1677486357.761
1743209.0,1677486357.799
1744124.0,1677486357.839
1744441.0,1677486357.88
1744588.0,1677486357.919
1744724.0,1677486357.96
1744533.0,1677486358.001
1744579.0,1677486358.04
1744700.0,1677486358.08
1744960.0,1677486358.121
1745447.0,1677486358.161
1745566.0,1677486358.199
1746163.0,1677486358.24
1746530.0,1677486358.279
1746935.0,1677486358.32
1747474.0,1677486358.361
1748091.0,1677486358.399
1748732.0,1677486358.439
1749123.0,1677486358.481
1749680.0,1677486358.52
1750311.0,1677486358.561
1750872.0,1677486358.601
1751371.0,1677486358.641
1752042.0,1677486358.681
1752796.0,1677486358.72
1753206.0,1677486358.76
1753687.0,1677486358.8
1753533.0,1677486358.841
1753159.0,1677486358.88
1753007.0,1677486358.92
1752418.0,1677486358.962
1752016.0,1677486359.001
1752160.0,1677486359.041
1752074.0,1677486359.08
1752068.0,1677486359.119
1752130.0,1677486359.16
1752203.0,1677486359.201
1752365.0,1677486359.24
1752269.0,1677486359.281
1752638.0,1677486359.322
1752730.0,1677486359.362
1752989.0,1677486359.401
1753384.0,1677486359.441
1753761.0,1677486359.48
1754097.0,1677486359.52
1754391.0,1677486359.561
1754855.0,1677486359.6
1755302.0,1677486359.64
1755814.0,1677486359.686
1756113.0,1677486359.726
1756206.0,1677486359.763
1755727.0,1677486359.803
1755209.0,1677486359.84
1754719.0,1677486359.88
1754107.0,1677486359.921
1753812.0,1677486359.961
1753385.0,1677486360.001
1753083.0,1677486360.042
1753081.0,1677486360.081
1752655.0,1677486360.122
1752579.0,1677486360.163
1752547.0,1677486360.2
1752455.0,1677486360.24
1752420.0,1677486360.281
1752543.0,1677486360.321
1752513.0,1677486360.362
1752527.0,1677486360.402
1752624.0,1677486360.441
1752624.0,1677486360.481
1752898.0,1677486360.522
1752981.0,1677486360.562
1753167.0,1677486360.601
1753539.0,1677486360.643
1753333.0,1677486360.682
1752512.0,1677486360.722
1751964.0,1677486360.763
1751335.0,1677486360.802
1750798.0,1677486360.842
1750282.0,1677486360.883
1749997.0,1677486360.923
1749618.0,1677486360.964
1749338.0,1677486361.005
1749274.0,1677486361.043
1748910.0,1677486361.084
1748803.0,1677486361.125
1748987.0,1677486361.165
1748763.0,1677486361.204
1748926.0,1677486361.246
1749101.0,1677486361.285
1749368.0,1677486361.325
1749701.0,1677486361.366
1750471.0,1677486361.405
1751043.0,1677486361.445
1751850.0,1677486361.486
1752690.0,1677486361.525
1753031.0,1677486361.564
1752870.0,1677486361.605
1752630.0,1677486361.644
1752275.0,1677486361.684
1752042.0,1677486361.726
1751703.0,1677486361.766
1751561.0,1677486361.805
1751371.0,1677486361.847
1751152.0,1677486361.886
1751004.0,1677486361.924
1750900.0,1677486361.966
1750955.0,1677486362.004
1750705.0,1677486362.045
1750810.0,1677486362.086
1750915.0,1677486362.125
1750833.0,1677486362.166
1750728.0,1677486362.243
1751026.0,1677486362.283
1750776.0,1677486362.207
1751228.0,1677486362.365
1750843.0,1677486362.404
1750303.0,1677486362.445
1749681.0,1677486362.485
1750913.0,1677486362.325
1748952.0,1677486362.525
1748314.0,1677486362.566
1747976.0,1677486362.605
1747598.0,1677486362.645
1747388.0,1677486362.686
1746942.0,1677486362.725
1746627.0,1677486362.766
1746130.0,1677486362.807
1746054.0,1677486362.846
1745592.0,1677486362.886
1745423.0,1677486362.926
1745410.0,1677486362.965
1745265.0,1677486363.005
1745294.0,1677486363.046
1745393.0,1677486363.086
1745263.0,1677486363.126
1745548.0,1677486363.168
1745486.0,1677486363.206
1744597.0,1677486363.245
1743720.0,1677486363.286
1742985.0,1677486363.325
1742136.0,1677486363.366
1741738.0,1677486363.407
1741346.0,1677486363.446
1741193.0,1677486363.486
1740595.0,1677486363.527
1740499.0,1677486363.567
1740368.0,1677486363.605
1740522.0,1677486363.646
1740662.0,1677486363.685
1740748.0,1677486363.726
1741164.0,1677486363.767
1741734.0,1677486363.845
1741925.0,1677486363.887
1742158.0,1677486363.926
1741464.0,1677486363.805
1741888.0,1677486363.967
1741307.0,1677486364.008
1740536.0,1677486364.047
1739544.0,1677486364.087
1738857.0,1677486364.126
1738376.0,1677486364.166
1738141.0,1677486364.206
1737779.0,1677486364.247
1737370.0,1677486364.286
1737066.0,1677486364.327
1736999.0,1677486364.368
1736764.0,1677486364.406
1736667.0,1677486364.446
1736567.0,1677486364.488
1736746.0,1677486364.527
