bvp,time
-38.15,1651397080.40625
-47.38,1651397080.421875
-56.35,1651397080.4375
-64.45,1651397080.453125
-70.91,1651397080.46875
-75.2,1651397080.484375
-77.24,1651397080.5
-77.39,1651397080.515625
-76.39,1651397080.53125
-75.01,1651397080.546875
-73.86,1651397080.5625
-73.23,1651397080.578125
-73.14,1651397080.59375
-73.44,1651397080.609375
-73.9,1651397080.625
-74.27,1651397080.640625
-74.33,1651397080.65625
-73.98,1651397080.671875
-73.27,1651397080.6875
-72.46,1651397080.703125
-71.81,1651397080.71875
-71.31,1651397080.734375
-70.3,1651397080.75
-67.35,1651397080.765625
-60.46,1651397080.78125
-47.83,1651397080.796875
-28.72,1651397080.8125
-4.29,1651397080.828125
22.33,1651397080.84375
46.62,1651397080.859375
63.99,1651397080.875
71.23,1651397080.890625
67.48,1651397080.90625
54.35,1651397080.921875
35.29,1651397080.9375
14.39,1651397080.953125
-4.65,1651397080.96875
-19.28,1651397080.984375
-28.24,1651397081.0
-31.37,1651397081.015625
-29.28,1651397081.03125
-23.11,1651397081.046875
-14.32,1651397081.0625
-4.48,1651397081.078125
4.87,1651397081.09375
12.56,1651397081.109375
18.02,1651397081.125
21.33,1651397081.140625
23.24,1651397081.15625
24.81,1651397081.171875
27.02,1651397081.1875
30.45,1651397081.203125
35.01,1651397081.21875
40.05,1651397081.234375
44.7,1651397081.25
48.3,1651397081.265625
50.75,1651397081.28125
52.56,1651397081.296875
54.65,1651397081.3125
57.82,1651397081.328125
62.36,1651397081.34375
67.76,1651397081.359375
72.83,1651397081.375
76.03,1651397081.390625
76.07,1651397081.40625
72.26,1651397081.421875
64.68,1651397081.4375
54.02,1651397081.453125
41.31,1651397081.46875
27.51,1651397081.484375
13.41,1651397081.5
-0.52,1651397081.515625
-13.96,1651397081.53125
-26.66,1651397081.546875
-38.31,1651397081.5625
-48.6,1651397081.578125
-57.28,1651397081.59375
-64.33,1651397081.609375
-70.01,1651397081.625
-74.87,1651397081.640625
-79.58,1651397081.65625
-84.58,1651397081.671875
-89.87,1651397081.6875
-94.82,1651397081.703125
-98.36,1651397081.71875
-99.4,1651397081.734375
-97.33,1651397081.75
-92.32,1651397081.765625
-85.22,1651397081.78125
-77.28,1651397081.796875
-69.57,1651397081.8125
-62.77,1651397081.828125
-56.96,1651397081.84375
-51.74,1651397081.859375
-46.47,1651397081.875
-40.45,1651397081.890625
-32.96,1651397081.90625
-23.49,1651397081.921875
-11.73,1651397081.9375
2.29,1651397081.953125
18.21,1651397081.96875
35.35,1651397081.984375
52.93,1651397082.0
70.16,1651397082.015625
86.37,1651397082.03125
101.0,1651397082.046875
113.56,1651397082.0625
123.63,1651397082.078125
130.91,1651397082.09375
135.39,1651397082.109375
137.48,1651397082.125
138.0,1651397082.140625
137.92,1651397082.15625
138.0,1651397082.171875
138.5,1651397082.1875
138.79,1651397082.203125
137.59,1651397082.21875
133.27,1651397082.234375
124.39,1651397082.25
110.26,1651397082.265625
91.11,1651397082.28125
68.05,1651397082.296875
42.7,1651397082.3125
16.85,1651397082.328125
-7.94,1651397082.34375
-30.46,1651397082.359375
-49.87,1651397082.375
-65.63,1651397082.390625
-77.47,1651397082.40625
-85.48,1651397082.421875
-90.14,1651397082.4375
-92.25,1651397082.453125
-92.71,1651397082.46875
-92.19,1651397082.484375
-90.76,1651397082.5
-87.84,1651397082.515625
-82.45,1651397082.53125
-73.7,1651397082.546875
-61.42,1651397082.5625
-46.43,1651397082.578125
-30.39,1651397082.59375
-15.17,1651397082.609375
-2.14,1651397082.625
8.46,1651397082.640625
17.54,1651397082.65625
26.71,1651397082.671875
37.69,1651397082.6875
51.64,1651397082.703125
69.01,1651397082.71875
89.55,1651397082.734375
112.49,1651397082.75
136.57,1651397082.765625
159.86,1651397082.78125
179.79,1651397082.796875
193.43,1651397082.8125
198.23,1651397082.828125
193.0,1651397082.84375
178.53,1651397082.859375
157.28,1651397082.875
132.64,1651397082.890625
107.68,1651397082.90625
84.3,1651397082.921875
63.12,1651397082.9375
44.07,1651397082.953125
27.21,1651397082.96875
13.28,1651397082.984375
3.47,1651397083.0
-1.23,1651397083.015625
-0.95,1651397083.03125
2.74,1651397083.046875
7.13,1651397083.0625
9.32,1651397083.078125
7.31,1651397083.09375
0.59,1651397083.109375
-9.99,1651397083.125
-22.85,1651397083.140625
-36.48,1651397083.15625
-49.93,1651397083.171875
-62.8,1651397083.1875
-74.94,1651397083.203125
-86.06,1651397083.21875
-95.67,1651397083.234375
-103.29,1651397083.25
-108.66,1651397083.265625
-111.86,1651397083.28125
-113.22,1651397083.296875
-112.99,1651397083.3125
-111.1,1651397083.328125
-107.18,1651397083.34375
-100.72,1651397083.359375
-91.44,1651397083.375
-79.54,1651397083.390625
-65.75,1651397083.40625
-51.22,1651397083.421875
-37.23,1651397083.4375
-24.89,1651397083.453125
-14.94,1651397083.46875
-7.74,1651397083.484375
-3.33,1651397083.5
-1.61,1651397083.515625
-2.4,1651397083.53125
-5.46,1651397083.546875
-10.4,1651397083.5625
-16.65,1651397083.578125
-23.45,1651397083.59375
-30.02,1651397083.609375
-35.8,1651397083.625
-40.62,1651397083.640625
-44.75,1651397083.65625
-48.58,1651397083.671875
-52.3,1651397083.6875
-55.46,1651397083.703125
-56.98,1651397083.71875
-55.32,1651397083.734375
-49.16,1651397083.75
-38.06,1651397083.765625
-22.78,1651397083.78125
-5.22,1651397083.796875
12.24,1651397083.8125
27.57,1651397083.828125
39.73,1651397083.84375
48.83,1651397083.859375
55.93,1651397083.875
62.47,1651397083.890625
69.85,1651397083.90625
79.13,1651397083.921875
90.99,1651397083.9375
105.78,1651397083.953125
123.43,1651397083.96875
143.34,1651397083.984375
164.12,1651397084.0
183.68,1651397084.015625
199.55,1651397084.03125
209.63,1651397084.046875
212.97,1651397084.0625
210.08,1651397084.078125
202.71,1651397084.09375
192.84,1651397084.109375
181.63,1651397084.125
168.76,1651397084.140625
152.79,1651397084.15625
132.36,1651397084.171875
107.57,1651397084.1875
80.69,1651397084.203125
55.47,1651397084.21875
35.43,1651397084.234375
22.06,1651397084.25
14.13,1651397084.265625
8.4,1651397084.28125
1.4,1651397084.296875
-8.72,1651397084.3125
-21.61,1651397084.328125
-35.3,1651397084.34375
-47.63,1651397084.359375
-57.43,1651397084.375
-64.84,1651397084.390625
-70.76,1651397084.40625
-75.86,1651397084.421875
-80.1,1651397084.4375
-82.91,1651397084.453125
-83.81,1651397084.46875
-83.13,1651397084.484375
-81.94,1651397084.5
-81.56,1651397084.515625
-82.85,1651397084.53125
-85.69,1651397084.546875
-88.93,1651397084.5625
-90.88,1651397084.578125
-90.06,1651397084.59375
-85.92,1651397084.609375
-79.13,1651397084.625
-71.41,1651397084.640625
-64.7,1651397084.65625
-60.33,1651397084.671875
-58.33,1651397084.6875
-57.47,1651397084.703125
-56.01,1651397084.71875
-52.73,1651397084.734375
-47.63,1651397084.75
-41.87,1651397084.765625
-37.02,1651397084.78125
-34.06,1651397084.796875
-32.77,1651397084.8125
-31.97,1651397084.828125
-30.35,1651397084.84375
-27.45,1651397084.859375
-24.07,1651397084.875
-21.88,1651397084.890625
-22.56,1651397084.90625
-26.83,1651397084.921875
-34.29,1651397084.9375
-43.7,1651397084.953125
-53.66,1651397084.96875
-63.23,1651397084.984375
-72.11,1651397085.0
-80.3,1651397085.015625
-87.69,1651397085.03125
-93.95,1651397085.046875
-98.62,1651397085.0625
-101.32,1651397085.078125
-102.07,1651397085.09375
-101.25,1651397085.109375
-99.26,1651397085.125
-96.31,1651397085.140625
-92.21,1651397085.15625
-86.45,1651397085.171875
-78.56,1651397085.1875
-68.22,1651397085.203125
-55.46,1651397085.21875
-40.57,1651397085.234375
-24.01,1651397085.25
-6.35,1651397085.265625
11.66,1651397085.28125
29.0,1651397085.296875
44.46,1651397085.3125
56.93,1651397085.328125
65.74,1651397085.34375
70.98,1651397085.359375
73.6,1651397085.375
75.02,1651397085.390625
76.56,1651397085.40625
78.85,1651397085.421875
81.59,1651397085.4375
83.61,1651397085.453125
83.53,1651397085.46875
80.5,1651397085.484375
74.7,1651397085.5
67.31,1651397085.515625
60.02,1651397085.53125
54.36,1651397085.546875
50.93,1651397085.5625
49.31,1651397085.578125
48.36,1651397085.59375
46.82,1651397085.609375
43.87,1651397085.625
39.26,1651397085.640625
33.12,1651397085.65625
25.74,1651397085.671875
17.62,1651397085.6875
9.65,1651397085.703125
3.32,1651397085.71875
0.33,1651397085.734375
1.89,1651397085.75
7.85,1651397085.765625
16.41,1651397085.78125
24.57,1651397085.796875
29.46,1651397085.8125
29.58,1651397085.828125
25.43,1651397085.84375
19.06,1651397085.859375
12.98,1651397085.875
8.78,1651397085.890625
6.51,1651397085.90625
4.88,1651397085.921875
2.12,1651397085.9375
-3.07,1651397085.953125
-10.99,1651397085.96875
-21.02,1651397085.984375
-31.95,1651397086.0
-42.48,1651397086.015625
-51.66,1651397086.03125
-58.96,1651397086.046875
-64.2,1651397086.0625
-67.36,1651397086.078125
-68.47,1651397086.09375
-67.56,1651397086.109375
-64.9,1651397086.125
-61.01,1651397086.140625
-56.73,1651397086.15625
-53.03,1651397086.171875
-50.73,1651397086.1875
-50.15,1651397086.203125
-50.99,1651397086.21875
-52.46,1651397086.234375
-53.56,1651397086.25
-53.59,1651397086.265625
-52.4,1651397086.28125
-50.56,1651397086.296875
-49.09,1651397086.3125
-49.08,1651397086.328125
-51.14,1651397086.34375
-55.08,1651397086.359375
-59.83,1651397086.375
-63.73,1651397086.390625
-64.95,1651397086.40625
-62.17,1651397086.421875
-55.03,1651397086.4375
-44.26,1651397086.453125
-31.41,1651397086.46875
-18.28,1651397086.484375
-6.33,1651397086.5
3.82,1651397086.515625
12.33,1651397086.53125
19.95,1651397086.546875
27.35,1651397086.5625
34.81,1651397086.578125
42.09,1651397086.59375
48.5,1651397086.609375
53.37,1651397086.625
56.33,1651397086.640625
57.56,1651397086.65625
57.88,1651397086.671875
58.46,1651397086.6875
60.51,1651397086.703125
64.89,1651397086.71875
71.89,1651397086.734375
81.07,1651397086.75
91.4,1651397086.765625
101.46,1651397086.78125
109.68,1651397086.796875
114.8,1651397086.8125
116.04,1651397086.828125
113.37,1651397086.84375
107.51,1651397086.859375
99.6,1651397086.875
90.73,1651397086.890625
81.5,1651397086.90625
71.82,1651397086.921875
61.15,1651397086.9375
49.03,1651397086.953125
35.59,1651397086.96875
21.74,1651397086.984375
8.76,1651397087.0
-2.29,1651397087.015625
-11.17,1651397087.03125
-18.47,1651397087.046875
-25.36,1651397087.0625
-33.02,1651397087.078125
-42.1,1651397087.09375
-52.77,1651397087.109375
-64.81,1651397087.125
-77.97,1651397087.140625
-92.11,1651397087.15625
-107.29,1651397087.171875
-123.48,1651397087.1875
-140.51,1651397087.203125
-158.02,1651397087.21875
-175.4,1651397087.234375
-191.89,1651397087.25
-206.51,1651397087.265625
-218.24,1651397087.28125
-225.98,1651397087.296875
-228.91,1651397087.3125
-226.48,1651397087.328125
-218.57,1651397087.34375
-205.41,1651397087.359375
-187.46,1651397087.375
-165.55,1651397087.390625
-140.91,1651397087.40625
-115.33,1651397087.421875
-90.92,1651397087.4375
-69.65,1651397087.453125
-52.56,1651397087.46875
-39.32,1651397087.484375
-28.26,1651397087.5
-17.01,1651397087.515625
-3.48,1651397087.53125
13.23,1651397087.546875
32.41,1651397087.5625
52.18,1651397087.578125
70.13,1651397087.59375
84.44,1651397087.609375
94.46,1651397087.625
100.93,1651397087.640625
105.65,1651397087.65625
110.57,1651397087.671875
116.9,1651397087.6875
124.34,1651397087.703125
131.01,1651397087.71875
134.09,1651397087.734375
131.0,1651397087.75
120.62,1651397087.765625
103.71,1651397087.78125
82.61,1651397087.796875
60.03,1651397087.8125
37.93,1651397087.828125
16.92,1651397087.84375
-3.41,1651397087.859375
-23.5,1651397087.875
-42.98,1651397087.890625
-60.37,1651397087.90625
-73.59,1651397087.921875
-80.96,1651397087.9375
-81.99,1651397087.953125
-77.64,1651397087.96875
-69.87,1651397087.984375
-60.84,1651397088.0
-52.32,1651397088.015625
-45.33,1651397088.03125
-40.31,1651397088.046875
-37.48,1651397088.0625
-36.94,1651397088.078125
-38.67,1651397088.09375
-42.28,1651397088.109375
-46.74,1651397088.125
-50.55,1651397088.140625
-51.94,1651397088.15625
-49.55,1651397088.171875
-42.86,1651397088.1875
-32.56,1651397088.203125
-20.41,1651397088.21875
-8.83,1651397088.234375
-0.22,1651397088.25
3.75,1651397088.265625
2.62,1651397088.28125
-2.7,1651397088.296875
-10.27,1651397088.3125
-17.72,1651397088.328125
-22.91,1651397088.34375
-24.49,1651397088.359375
-22.08,1651397088.375
-16.11,1651397088.390625
-7.47,1651397088.40625
2.81,1651397088.421875
13.72,1651397088.4375
24.23,1651397088.453125
33.28,1651397088.46875
40.01,1651397088.484375
44.07,1651397088.5
45.95,1651397088.515625
47.0,1651397088.53125
48.99,1651397088.546875
53.36,1651397088.5625
60.52,1651397088.578125
69.52,1651397088.59375
78.49,1651397088.609375
85.49,1651397088.625
89.47,1651397088.640625
90.76,1651397088.65625
90.78,1651397088.671875
91.31,1651397088.6875
93.39,1651397088.703125
96.82,1651397088.71875
100.16,1651397088.734375
101.49,1651397088.75
99.34,1651397088.765625
93.37,1651397088.78125
84.37,1651397088.796875
73.89,1651397088.8125
63.41,1651397088.828125
53.95,1651397088.84375
46.05,1651397088.859375
39.93,1651397088.875
35.52,1651397088.890625
32.05,1651397088.90625
27.62,1651397088.921875
19.37,1651397088.9375
4.67,1651397088.953125
-17.31,1651397088.96875
-44.59,1651397088.984375
-72.81,1651397089.0
-97.17,1651397089.015625
-114.77,1651397089.03125
-125.9,1651397089.046875
-133.31,1651397089.0625
-140.0,1651397089.078125
-147.14,1651397089.09375
-153.31,1651397089.109375
-155.89,1651397089.125
-153.07,1651397089.140625
-145.46,1651397089.15625
-135.8,1651397089.171875
-127.45,1651397089.1875
-122.36,1651397089.203125
-120.15,1651397089.21875
-118.49,1651397089.234375
-114.49,1651397089.25
-105.97,1651397089.265625
-92.21,1651397089.28125
-73.97,1651397089.296875
-52.92,1651397089.3125
-31.05,1651397089.328125
-10.23,1651397089.34375
8.15,1651397089.359375
23.22,1651397089.375
34.67,1651397089.390625
42.44,1651397089.40625
46.66,1651397089.421875
47.48,1651397089.4375
45.22,1651397089.453125
40.57,1651397089.46875
34.58,1651397089.484375
28.47,1651397089.5
23.22,1651397089.515625
19.21,1651397089.53125
16.11,1651397089.546875
13.26,1651397089.5625
9.98,1651397089.578125
6.11,1651397089.59375
2.07,1651397089.609375
-1.27,1651397089.625
-3.03,1651397089.640625
-2.69,1651397089.65625
-0.29,1651397089.671875
3.62,1651397089.6875
8.3,1651397089.703125
13.04,1651397089.71875
17.29,1651397089.734375
20.79,1651397089.75
23.56,1651397089.765625
25.87,1651397089.78125
28.34,1651397089.796875
31.87,1651397089.8125
37.4,1651397089.828125
45.69,1651397089.84375
56.8,1651397089.859375
69.86,1651397089.875
83.07,1651397089.890625
94.08,1651397089.90625
100.59,1651397089.921875
101.07,1651397089.9375
95.14,1651397089.953125
83.71,1651397089.96875
68.74,1651397089.984375
52.64,1651397090.0
37.72,1651397090.015625
25.79,1651397090.03125
17.82,1651397090.046875
14.01,1651397090.0625
13.88,1651397090.078125
16.48,1651397090.09375
20.64,1651397090.109375
25.23,1651397090.125
29.46,1651397090.140625
33.06,1651397090.15625
36.26,1651397090.171875
39.57,1651397090.1875
43.37,1651397090.203125
47.58,1651397090.21875
51.54,1651397090.234375
54.18,1651397090.25
54.53,1651397090.265625
52.08,1651397090.28125
47.1,1651397090.296875
40.5,1651397090.3125
33.48,1651397090.328125
27.09,1651397090.34375
21.97,1651397090.359375
18.25,1651397090.375
15.67,1651397090.390625
13.89,1651397090.40625
12.53,1651397090.421875
11.42,1651397090.4375
10.39,1651397090.453125
9.33,1651397090.46875
8.07,1651397090.484375
6.49,1651397090.5
4.57,1651397090.515625
2.52,1651397090.53125
0.78,1651397090.546875
-0.17,1651397090.5625
0.05,1651397090.578125
1.42,1651397090.59375
3.52,1651397090.609375
5.61,1651397090.625
6.9,1651397090.640625
6.85,1651397090.65625
5.4,1651397090.671875
2.87,1651397090.6875
-0.17,1651397090.703125
-3.14,1651397090.71875
-5.67,1651397090.734375
-7.66,1651397090.75
-9.17,1651397090.765625
-10.39,1651397090.78125
-11.5,1651397090.796875
-12.71,1651397090.8125
-14.33,1651397090.828125
-16.74,1651397090.84375
-20.25,1651397090.859375
-24.96,1651397090.875
-30.45,1651397090.890625
-35.75,1651397090.90625
-39.59,1651397090.921875
-40.77,1651397090.9375
-38.65,1651397090.953125
-33.36,1651397090.96875
-25.77,1651397090.984375
-17.09,1651397091.0
-8.47,1651397091.015625
-0.66,1651397091.03125
6.08,1651397091.046875
11.82,1651397091.0625
16.76,1651397091.078125
21.08,1651397091.09375
24.79,1651397091.109375
27.92,1651397091.125
30.43,1651397091.140625
32.28,1651397091.15625
33.46,1651397091.171875
34.02,1651397091.1875
33.99,1651397091.203125
33.56,1651397091.21875
32.97,1651397091.234375
32.5,1651397091.25
32.42,1651397091.265625
32.86,1651397091.28125
33.81,1651397091.296875
35.14,1651397091.3125
36.71,1651397091.328125
38.4,1651397091.34375
40.14,1651397091.359375
41.82,1651397091.375
43.24,1651397091.390625
44.21,1651397091.40625
44.56,1651397091.421875
44.26,1651397091.4375
43.41,1651397091.453125
42.2,1651397091.46875
40.69,1651397091.484375
38.84,1651397091.5
36.46,1651397091.515625
33.33,1651397091.53125
29.31,1651397091.546875
24.43,1651397091.5625
18.81,1651397091.578125
12.74,1651397091.59375
6.51,1651397091.609375
0.41,1651397091.625
-5.23,1651397091.640625
-10.19,1651397091.65625
-14.37,1651397091.671875
-17.76,1651397091.6875
-20.43,1651397091.703125
-22.41,1651397091.71875
-23.69,1651397091.734375
-24.31,1651397091.75
-24.41,1651397091.765625
-24.32,1651397091.78125
-24.49,1651397091.796875
-25.37,1651397091.8125
-27.33,1651397091.828125
-30.47,1651397091.84375
-34.61,1651397091.859375
-39.26,1651397091.875
-43.69,1651397091.890625
-46.99,1651397091.90625
-48.25,1651397091.921875
-46.87,1651397091.9375
-42.75,1651397091.953125
-36.38,1651397091.96875
-28.73,1651397091.984375
-20.95,1651397092.0
-14.01,1651397092.015625
-8.47,1651397092.03125
-4.39,1651397092.046875
-1.52,1651397092.0625
0.52,1651397092.078125
2.1,1651397092.09375
3.45,1651397092.109375
4.71,1651397092.125
6.0,1651397092.140625
7.38,1651397092.15625
8.91,1651397092.171875
10.61,1651397092.1875
12.37,1651397092.203125
14.08,1651397092.21875
15.64,1651397092.234375
17.06,1651397092.25
18.51,1651397092.265625
20.2,1651397092.28125
22.3,1651397092.296875
24.89,1651397092.3125
27.9,1651397092.328125
31.16,1651397092.34375
34.55,1651397092.359375
37.92,1651397092.375
41.07,1651397092.390625
43.77,1651397092.40625
45.75,1651397092.421875
46.84,1651397092.4375
47.0,1651397092.453125
46.39,1651397092.46875
45.3,1651397092.484375
43.93,1651397092.5
42.33,1651397092.515625
40.45,1651397092.53125
38.13,1651397092.546875
35.26,1651397092.5625
31.8,1651397092.578125
27.79,1651397092.59375
23.35,1651397092.609375
18.66,1651397092.625
14.04,1651397092.640625
9.85,1651397092.65625
6.46,1651397092.671875
4.06,1651397092.6875
2.62,1651397092.703125
1.79,1651397092.71875
1.11,1651397092.734375
0.13,1651397092.75
-1.31,1651397092.765625
-3.06,1651397092.78125
-4.85,1651397092.796875
-6.39,1651397092.8125
-7.6,1651397092.828125
-8.67,1651397092.84375
-9.87,1651397092.859375
-11.51,1651397092.875
-13.79,1651397092.890625
-16.75,1651397092.90625
-20.3,1651397092.921875
-24.23,1651397092.9375
-28.05,1651397092.953125
-31.07,1651397092.96875
-32.4,1651397092.984375
-31.25,1651397093.0
-27.3,1651397093.015625
-20.87,1651397093.03125
-12.9,1651397093.046875
-4.59,1651397093.0625
2.99,1651397093.078125
9.22,1651397093.09375
14.02,1651397093.109375
17.61,1651397093.125
20.37,1651397093.140625
22.51,1651397093.15625
24.12,1651397093.171875
25.24,1651397093.1875
25.92,1651397093.203125
26.23,1651397093.21875
26.23,1651397093.234375
25.85,1651397093.25
24.96,1651397093.265625
23.42,1651397093.28125
21.3,1651397093.296875
18.92,1651397093.3125
16.79,1651397093.328125
15.43,1651397093.34375
15.2,1651397093.359375
16.1,1651397093.375
17.76,1651397093.390625
19.64,1651397093.40625
21.22,1651397093.421875
22.06,1651397093.4375
21.92,1651397093.453125
20.8,1651397093.46875
18.8,1651397093.484375
16.2,1651397093.5
13.38,1651397093.515625
10.72,1651397093.53125
8.48,1651397093.546875
6.72,1651397093.5625
5.26,1651397093.578125
3.82,1651397093.59375
2.14,1651397093.609375
0.12,1651397093.625
-2.11,1651397093.640625
-4.36,1651397093.65625
-6.45,1651397093.671875
-8.34,1651397093.6875
-10.02,1651397093.703125
-11.58,1651397093.71875
-12.99,1651397093.734375
-14.18,1651397093.75
-15.07,1651397093.765625
-15.64,1651397093.78125
-15.98,1651397093.796875
-16.29,1651397093.8125
-16.76,1651397093.828125
-17.51,1651397093.84375
-18.52,1651397093.859375
-19.68,1651397093.875
-20.82,1651397093.890625
-21.85,1651397093.90625
-22.76,1651397093.921875
-23.65,1651397093.9375
-24.64,1651397093.953125
-25.91,1651397093.96875
-27.53,1651397093.984375
-29.62,1651397094.0
-32.22,1651397094.015625
-35.3,1651397094.03125
-38.72,1651397094.046875
-42.07,1651397094.0625
-44.72,1651397094.078125
-45.94,1651397094.09375
-45.03,1651397094.109375
-41.7,1651397094.125
-36.15,1651397094.140625
-29.07,1651397094.15625
-21.4,1651397094.171875
-13.99,1651397094.1875
-7.41,1651397094.203125
-1.88,1651397094.21875
2.61,1651397094.234375
6.14,1651397094.25
8.83,1651397094.265625
10.83,1651397094.28125
12.34,1651397094.296875
13.63,1651397094.3125
14.94,1651397094.328125
16.4,1651397094.34375
17.89,1651397094.359375
19.18,1651397094.375
20.02,1651397094.390625
20.28,1651397094.40625
20.04,1651397094.421875
19.48,1651397094.4375
18.82,1651397094.453125
18.24,1651397094.46875
17.79,1651397094.484375
17.46,1651397094.5
17.2,1651397094.515625
16.9,1651397094.53125
16.45,1651397094.546875
15.76,1651397094.5625
14.77,1651397094.578125
13.51,1651397094.59375
12.05,1651397094.609375
10.5,1651397094.625
8.95,1651397094.640625
7.51,1651397094.65625
6.26,1651397094.671875
5.23,1651397094.6875
4.42,1651397094.703125
3.73,1651397094.71875
3.01,1651397094.734375
2.01,1651397094.75
0.61,1651397094.765625
-1.17,1651397094.78125
-3.17,1651397094.796875
-5.11,1651397094.8125
-6.76,1651397094.828125
-7.99,1651397094.84375
-8.85,1651397094.859375
-9.46,1651397094.875
-10.02,1651397094.890625
-10.75,1651397094.90625
-11.8,1651397094.921875
-13.32,1651397094.9375
-15.38,1651397094.953125
-17.89,1651397094.96875
-20.57,1651397094.984375
-23.07,1651397095.0
-25.09,1651397095.015625
-26.59,1651397095.03125
-27.81,1651397095.046875
-29.22,1651397095.0625
-31.3,1651397095.078125
-34.39,1651397095.09375
-38.4,1651397095.109375
-42.83,1651397095.125
-46.73,1651397095.140625
-48.99,1651397095.15625
-48.62,1651397095.171875
-45.13,1651397095.1875
-38.7,1651397095.203125
-30.23,1651397095.21875
-21.04,1651397095.234375
-12.41,1651397095.25
-5.29,1651397095.265625
-0.06,1651397095.28125
3.4,1651397095.296875
5.46,1651397095.3125
6.53,1651397095.328125
6.97,1651397095.34375
7.15,1651397095.359375
7.39,1651397095.375
8.0,1651397095.390625
9.1,1651397095.40625
10.64,1651397095.421875
12.36,1651397095.4375
13.97,1651397095.453125
15.24,1651397095.46875
16.1,1651397095.484375
16.64,1651397095.5
17.01,1651397095.515625
17.37,1651397095.53125
17.78,1651397095.546875
18.24,1651397095.5625
18.76,1651397095.578125
19.31,1651397095.59375
19.84,1651397095.609375
20.26,1651397095.625
20.46,1651397095.640625
20.28,1651397095.65625
19.62,1651397095.671875
18.39,1651397095.6875
16.6,1651397095.703125
14.33,1651397095.71875
11.7,1651397095.734375
8.87,1651397095.75
5.99,1651397095.765625
3.23,1651397095.78125
0.71,1651397095.796875
-1.4,1651397095.8125
-2.9,1651397095.828125
-3.7,1651397095.84375
-3.75,1651397095.859375
-3.18,1651397095.875
-2.25,1651397095.890625
-1.26,1651397095.90625
-0.45,1651397095.921875
0.04,1651397095.9375
0.19,1651397095.953125
0.03,1651397095.96875
-0.49,1651397095.984375
-1.45,1651397096.0
-3.03,1651397096.015625
-5.34,1651397096.03125
-8.4,1651397096.046875
-12.12,1651397096.0625
-16.29,1651397096.078125
-20.67,1651397096.09375
-25.02,1651397096.109375
-29.08,1651397096.125
-32.67,1651397096.140625
-35.74,1651397096.15625
-38.4,1651397096.171875
-40.98,1651397096.1875
-43.8,1651397096.203125
-46.99,1651397096.21875
-50.31,1651397096.234375
-53.05,1651397096.25
-54.25,1651397096.265625
-53.04,1651397096.28125
-49.02,1651397096.296875
-42.46,1651397096.3125
-34.21,1651397096.328125
-25.43,1651397096.34375
-17.19,1651397096.359375
-10.22,1651397096.375
-4.73,1651397096.390625
-0.58,1651397096.40625
2.58,1651397096.421875
5.14,1651397096.4375
7.42,1651397096.453125
9.6,1651397096.46875
11.77,1651397096.484375
13.89,1651397096.5
15.79,1651397096.515625
17.28,1651397096.53125
18.19,1651397096.546875
18.4,1651397096.5625
17.97,1651397096.578125
17.12,1651397096.59375
16.1,1651397096.609375
15.2,1651397096.625
14.62,1651397096.640625
14.37,1651397096.65625
14.37,1651397096.671875
14.43,1651397096.6875
14.38,1651397096.703125
14.06,1651397096.71875
13.41,1651397096.734375
12.4,1651397096.75
11.07,1651397096.765625
9.55,1651397096.78125
7.96,1651397096.796875
6.41,1651397096.8125
4.99,1651397096.828125
3.74,1651397096.84375
2.64,1651397096.859375
1.65,1651397096.875
0.64,1651397096.890625
-0.52,1651397096.90625
-1.93,1651397096.921875
-3.67,1651397096.9375
-5.68,1651397096.953125
-7.83,1651397096.96875
-9.88,1651397096.984375
-11.65,1651397097.0
-13.08,1651397097.015625
-14.2,1651397097.03125
-15.22,1651397097.046875
-16.4,1651397097.0625
-18.01,1651397097.078125
-20.27,1651397097.09375
-23.38,1651397097.109375
-27.42,1651397097.125
-32.25,1651397097.140625
-37.37,1651397097.15625
-41.88,1651397097.171875
-44.76,1651397097.1875
-45.08,1651397097.203125
-42.44,1651397097.21875
-37.13,1651397097.234375
-30.04,1651397097.25
-22.42,1651397097.265625
-15.45,1651397097.28125
-9.93,1651397097.296875
-6.22,1651397097.3125
-4.2,1651397097.328125
-3.51,1651397097.34375
-3.63,1651397097.359375
-4.04,1651397097.375
-4.25,1651397097.390625
-3.94,1651397097.40625
-3.01,1651397097.421875
-1.57,1651397097.4375
0.07,1651397097.453125
1.58,1651397097.46875
2.67,1651397097.484375
3.23,1651397097.5
3.32,1651397097.515625
3.14,1651397097.53125
2.91,1651397097.546875
2.77,1651397097.5625
2.8,1651397097.578125
2.98,1651397097.59375
3.19,1651397097.609375
3.22,1651397097.625
2.82,1651397097.640625
1.71,1651397097.65625
-0.29,1651397097.671875
-3.24,1651397097.6875
-6.98,1651397097.703125
-11.21,1651397097.71875
-15.55,1651397097.734375
-19.66,1651397097.75
-23.36,1651397097.765625
-26.68,1651397097.78125
-29.76,1651397097.796875
-32.83,1651397097.8125
-36.05,1651397097.828125
-39.49,1651397097.84375
-43.11,1651397097.859375
-46.77,1651397097.875
-50.27,1651397097.890625
-53.44,1651397097.90625
-56.15,1651397097.921875
-58.44,1651397097.9375
-60.49,1651397097.953125
-62.54,1651397097.96875
-64.84,1651397097.984375
-67.46,1651397098.0
-70.2,1651397098.015625
-72.59,1651397098.03125
-73.89,1651397098.046875
-73.39,1651397098.0625
