PPG GREEN,time
1439111.0,1651397053.036
1437674.0,1651397053.075
1436740.0,1651397053.115
1435396.0,1651397053.157
1434230.0,1651397053.195
1433442.0,1651397053.235
1431419.0,1651397053.276
1428675.0,1651397053.315
1426727.0,1651397053.356
1424913.0,1651397053.396
1424088.0,1651397053.435
1422679.0,1651397053.476
1422490.0,1651397053.517
1422352.0,1651397053.556
1423338.0,1651397053.596
1424528.0,1651397053.637
1424894.0,1651397053.676
1425851.0,1651397053.716
1426281.0,1651397053.758
1427268.0,1651397053.796
1427330.0,1651397053.836
1427388.0,1651397053.877
1427964.0,1651397053.916
1429371.0,1651397053.957
1429927.0,1651397053.998
1429655.0,1651397054.037
1428693.0,1651397054.077
1428364.0,1651397054.118
1428213.0,1651397054.158
1427354.0,1651397054.197
1424465.0,1651397054.238
1418951.0,1651397054.277
1415453.0,1651397054.317
1413551.0,1651397054.359
1411046.0,1651397054.397
1408526.0,1651397054.437
1406692.0,1651397054.479
1404116.0,1651397054.518
1401726.0,1651397054.558
1398187.0,1651397054.647
1392219.0,1651397054.686
1387630.0,1651397054.726
1384646.0,1651397054.767
1383604.0,1651397054.807
1383081.0,1651397054.846
1384489.0,1651397054.887
1387302.0,1651397054.926
1388629.0,1651397054.966
1390438.0,1651397055.008
1391817.0,1651397055.047
1392035.0,1651397055.087
1394802.0,1651397055.128
1395348.0,1651397055.167
1399471.0,1651397055.206
1402839.0,1651397055.247
1405652.0,1651397055.286
1409023.0,1651397055.326
1410989.0,1651397055.367
1413119.0,1651397055.407
1411535.0,1651397055.447
1408763.0,1651397055.488
1407480.0,1651397055.527
1406442.0,1651397055.566
1403713.0,1651397055.607
1400755.0,1651397055.646
1401059.0,1651397055.686
1401743.0,1651397055.727
1404988.0,1651397055.766
1412060.0,1651397055.807
1419142.0,1651397055.848
1419415.0,1651397055.887
1424109.0,1651397055.927
1430905.0,1651397055.968
1439736.0,1651397056.008
1445371.0,1651397056.046
1448347.0,1651397056.087
1452018.0,1651397056.126
1456834.0,1651397056.167
1461869.0,1651397056.209
1467663.0,1651397056.247
1474315.0,1651397056.287
1480028.0,1651397056.329
1482785.0,1651397056.368
1482264.0,1651397056.447
1483454.0,1651397056.409
1482021.0,1651397056.486
1480959.0,1651397056.527
1475305.0,1651397056.568
1471568.0,1651397056.608
1470749.0,1651397056.647
1471560.0,1651397056.689
1472057.0,1651397056.728
1473681.0,1651397056.768
1474901.0,1651397056.808
1475928.0,1651397056.847
1476810.0,1651397056.887
1478395.0,1651397056.928
1480947.0,1651397056.967
1482247.0,1651397057.008
1481872.0,1651397057.049
1481863.0,1651397057.088
1482399.0,1651397057.128
1483174.0,1651397057.168
1482948.0,1651397057.207
1481477.0,1651397057.247
1477674.0,1651397057.288
1469063.0,1651397057.327
1466161.0,1651397057.368
1464210.0,1651397057.41
1463963.0,1651397057.448
1462328.0,1651397057.488
1462744.0,1651397057.53
1463369.0,1651397057.567
1464009.0,1651397057.608
1465502.0,1651397057.648
1468181.0,1651397057.688
1469876.0,1651397057.728
1468309.0,1651397057.769
1464036.0,1651397057.809
1457914.0,1651397057.849
1452816.0,1651397057.89
1448264.0,1651397057.927
1445321.0,1651397057.967
1441673.0,1651397058.009
1438510.0,1651397058.048
1434398.0,1651397058.088
1432092.0,1651397058.129
1431794.0,1651397058.166
1431470.0,1651397058.207
1430328.0,1651397058.248
1430656.0,1651397058.287
1429260.0,1651397058.327
1427367.0,1651397058.368
1425613.0,1651397058.408
1423536.0,1651397058.448
1420152.0,1651397058.489
1417337.0,1651397058.528
1415262.0,1651397058.568
1414727.0,1651397058.61
1413267.0,1651397058.649
1413535.0,1651397058.689
1412278.0,1651397058.729
1411758.0,1651397058.768
1413884.0,1651397058.809
1419737.0,1651397058.849
1425793.0,1651397058.889
1429046.0,1651397058.929
1432452.0,1651397058.97
1435482.0,1651397059.01
1438248.0,1651397059.05
1441067.0,1651397059.089
1441752.0,1651397059.128
1440339.0,1651397059.168
1438116.0,1651397059.21
1436704.0,1651397059.249
1436057.0,1651397059.289
1437184.0,1651397059.33
1435823.0,1651397059.369
1434063.0,1651397059.41
1434760.0,1651397059.451
1436154.0,1651397059.488
1437408.0,1651397059.528
1436817.0,1651397059.57
1435002.0,1651397059.61
1436156.0,1651397059.649
1438717.0,1651397059.69
1440616.0,1651397059.73
1442071.0,1651397059.77
1441910.0,1651397059.81
1442650.0,1651397059.848
1445787.0,1651397059.889
1449542.0,1651397059.93
1449134.0,1651397059.969
1446822.0,1651397060.01
1441977.0,1651397060.051
1439869.0,1651397060.09
1438232.0,1651397060.13
1433110.0,1651397060.17
1431767.0,1651397060.209
1430569.0,1651397060.249
1428732.0,1651397060.29
1426822.0,1651397060.329
1423615.0,1651397060.37
1422441.0,1651397060.412
1421677.0,1651397060.45
1420618.0,1651397060.49
1420178.0,1651397060.532
1419517.0,1651397060.569
1418827.0,1651397060.61
1418629.0,1651397060.65
1418780.0,1651397060.69
1416479.0,1651397060.73
1417518.0,1651397060.771
1418135.0,1651397060.811
1418205.0,1651397060.85
1416782.0,1651397060.892
1415535.0,1651397060.929
1414261.0,1651397060.969
1412673.0,1651397061.011
1411636.0,1651397061.05
1410789.0,1651397061.09
1410032.0,1651397061.131
1409092.0,1651397061.17
1407925.0,1651397061.211
1407920.0,1651397061.252
1407485.0,1651397061.291
1408083.0,1651397061.329
1408476.0,1651397061.37
1409806.0,1651397061.41
1409644.0,1651397061.45
1411190.0,1651397061.491
1413164.0,1651397061.53
1413766.0,1651397061.571
1413234.0,1651397061.608
1415024.0,1651397061.647
1416493.0,1651397061.687
1417549.0,1651397061.728
1420654.0,1651397061.767
1424234.0,1651397061.808
1427035.0,1651397061.849
1427330.0,1651397061.888
1426245.0,1651397061.928
1426750.0,1651397061.969
1428053.0,1651397062.009
1429495.0,1651397062.048
1430481.0,1651397062.089
1431433.0,1651397062.128
1433381.0,1651397062.169
1435815.0,1651397062.21
1437117.0,1651397062.249
1437937.0,1651397062.29
1439074.0,1651397062.331
1439486.0,1651397062.37
1438629.0,1651397062.411
1437180.0,1651397062.451
1436059.0,1651397062.49
1435332.0,1651397062.531
1435094.0,1651397062.572
1435944.0,1651397062.612
1437023.0,1651397062.651
1438905.0,1651397062.693
1439059.0,1651397062.732
1439357.0,1651397062.77
1439607.0,1651397062.812
1439392.0,1651397062.851
1438817.0,1651397062.891
1437038.0,1651397062.932
1435032.0,1651397062.971
1433461.0,1651397063.012
1431457.0,1651397063.053
1430129.0,1651397063.092
1428961.0,1651397063.13
1427118.0,1651397063.172
1425421.0,1651397063.211
1423793.0,1651397063.251
1422554.0,1651397063.292
1422652.0,1651397063.331
1422271.0,1651397063.371
1422536.0,1651397063.413
1422463.0,1651397063.451
1421957.0,1651397063.492
1424582.0,1651397063.533
1424828.0,1651397063.572
1422742.0,1651397063.613
1425106.0,1651397063.652
1428679.0,1651397063.691
1430313.0,1651397063.731
1430767.0,1651397063.773
1428789.0,1651397063.812
1427155.0,1651397063.852
1426940.0,1651397063.893
1425981.0,1651397063.933
1425854.0,1651397063.971
1425168.0,1651397064.013
1424134.0,1651397064.051
1422470.0,1651397064.092
1421637.0,1651397064.133
1422563.0,1651397064.172
1422912.0,1651397064.213
1424532.0,1651397064.254
1428464.0,1651397064.293
1432800.0,1651397064.331
1437895.0,1651397064.372
1443211.0,1651397064.412
1447974.0,1651397064.452
1451489.0,1651397064.493
1453427.0,1651397064.532
1453520.0,1651397064.572
1450955.0,1651397064.615
1447050.0,1651397064.653
1443175.0,1651397064.693
1440035.0,1651397064.732
1438377.0,1651397064.772
1438840.0,1651397064.813
1439684.0,1651397064.892
1442399.0,1651397064.974
1447207.0,1651397065.053
1450105.0,1651397065.093
1444595.0,1651397065.014
1439366.0,1651397064.853
1440850.0,1651397064.933
1453334.0,1651397065.132
1455567.0,1651397065.172
1456565.0,1651397065.214
1460915.0,1651397065.285
1464244.0,1651397065.365
1462350.0,1651397065.326
1465197.0,1651397065.406
1458930.0,1651397065.252
1466998.0,1651397065.446
1468039.0,1651397065.485
1469576.0,1651397065.525
1480045.0,1651397065.606
1493315.0,1651397065.687
1474713.0,1651397065.566
1500369.0,1651397065.726
1510706.0,1651397065.766
1520410.0,1651397065.808
1527558.0,1651397065.846
1486275.0,1651397065.646
1538894.0,1651397065.927
1536518.0,1651397065.966
1534430.0,1651397065.886
1530826.0,1651397066.004
1528129.0,1651397066.037
1527318.0,1651397066.076
1527223.0,1651397066.115
1529229.0,1651397066.154
1531044.0,1651397066.194
1531874.0,1651397066.233
1531149.0,1651397066.275
1529239.0,1651397066.314
1528479.0,1651397066.354
1526808.0,1651397066.397
1525168.0,1651397066.435
1523164.0,1651397066.475
1521196.0,1651397066.515
1517939.0,1651397066.594
1519121.0,1651397066.553
1516062.0,1651397066.626
1514255.0,1651397066.665
1512440.0,1651397066.705
1511175.0,1651397066.746
1510589.0,1651397066.786
1509948.0,1651397066.826
1509486.0,1651397066.867
1509279.0,1651397066.906
1508926.0,1651397066.946
1508250.0,1651397066.988
1506744.0,1651397067.026
1506591.0,1651397067.066
1505828.0,1651397067.107
1505995.0,1651397067.146
1505710.0,1651397067.187
1506176.0,1651397067.227
1504815.0,1651397067.307
1505160.0,1651397067.267
1503556.0,1651397067.348
1502652.0,1651397067.387
1501850.0,1651397067.427
1500663.0,1651397067.468
1501109.0,1651397067.507
1505888.0,1651397067.547
1508679.0,1651397067.589
1510996.0,1651397067.627
1511786.0,1651397067.667
1512936.0,1651397067.709
1513808.0,1651397067.748
1514190.0,1651397067.788
1514068.0,1651397067.829
1514250.0,1651397067.868
1514254.0,1651397067.908
1515513.0,1651397067.949
1517262.0,1651397067.989
1518727.0,1651397068.028
1520882.0,1651397068.069
1523254.0,1651397068.109
1526334.0,1651397068.149
1528419.0,1651397068.19
1529623.0,1651397068.229
1530139.0,1651397068.269
1531843.0,1651397068.31
1533306.0,1651397068.349
1533359.0,1651397068.39
1534554.0,1651397068.43
1535163.0,1651397068.469
1533620.0,1651397068.509
1528677.0,1651397068.551
1523711.0,1651397068.59
1521107.0,1651397068.63
1517759.0,1651397068.671
1516090.0,1651397068.71
1513075.0,1651397068.75
1508896.0,1651397068.792
1504204.0,1651397068.83
1500451.0,1651397068.87
1496578.0,1651397068.912
1492756.0,1651397068.951
1489624.0,1651397068.991
1486823.0,1651397069.032
1485614.0,1651397069.071
1484026.0,1651397069.111
1482355.0,1651397069.152
1481002.0,1651397069.192
1479772.0,1651397069.231
1478681.0,1651397069.272
1477829.0,1651397069.311
1477048.0,1651397069.352
1476841.0,1651397069.393
1477268.0,1651397069.432
1478698.0,1651397069.472
1479046.0,1651397069.513
1479511.0,1651397069.552
1479522.0,1651397069.593
1477957.0,1651397069.633
1475965.0,1651397069.672
1471898.0,1651397069.712
1470144.0,1651397069.754
1468139.0,1651397069.793
1465817.0,1651397069.833
1464900.0,1651397069.874
1465153.0,1651397069.913
1466023.0,1651397069.953
1465819.0,1651397069.995
1463736.0,1651397070.033
1461636.0,1651397070.073
1460220.0,1651397070.115
1459033.0,1651397070.154
1456956.0,1651397070.194
1456315.0,1651397070.235
1454880.0,1651397070.274
1454349.0,1651397070.314
1456202.0,1651397070.395
1453942.0,1651397070.355
1461195.0,1651397070.434
1464235.0,1651397070.476
1466099.0,1651397070.515
1466278.0,1651397070.555
1464962.0,1651397070.597
1470666.0,1651397070.675
1466422.0,1651397070.635
1477257.0,1651397070.716
1483180.0,1651397070.755
1488703.0,1651397070.796
1493342.0,1651397070.837
1497406.0,1651397070.876
1499634.0,1651397070.916
1500584.0,1651397070.957
1499350.0,1651397070.997
1498097.0,1651397071.036
1495399.0,1651397071.077
1492619.0,1651397071.116
1491077.0,1651397071.156
1490378.0,1651397071.198
1490135.0,1651397071.237
1490506.0,1651397071.277
1491627.0,1651397071.318
1490911.0,1651397071.357
1491998.0,1651397071.398
1493408.0,1651397071.438
1496324.0,1651397071.477
1504702.0,1651397071.517
1526918.0,1651397071.598
1515874.0,1651397071.559
1541198.0,1651397071.638
1554992.0,1651397071.679
1570545.0,1651397071.718
1588002.0,1651397071.758
1601479.0,1651397071.8
1603261.0,1651397071.838
1598018.0,1651397071.878
1593119.0,1651397071.92
1588689.0,1651397071.959
1587195.0,1651397071.999
1586403.0,1651397072.04
1588309.0,1651397072.079
1592080.0,1651397072.119
1595209.0,1651397072.16
1598678.0,1651397072.2
1602146.0,1651397072.239
1605588.0,1651397072.28
1610411.0,1651397072.319
1618780.0,1651397072.36
1626439.0,1651397072.401
1631502.0,1651397072.48
1629012.0,1651397072.521
1630126.0,1651397072.44
1625579.0,1651397072.56
1617857.0,1651397072.601
1617049.0,1651397072.641
1619514.0,1651397072.68
1621877.0,1651397072.72
1636134.0,1651397072.762
1646126.0,1651397072.801
1650466.0,1651397072.841
1650643.0,1651397072.882
1647583.0,1651397072.921
1648887.0,1651397072.961
1659889.0,1651397073.003
1673125.0,1651397073.041
1677897.0,1651397073.081
1682959.0,1651397073.162
1681356.0,1651397073.122
1679177.0,1651397073.202
1671394.0,1651397073.243
1649812.0,1651397073.282
1628901.0,1651397073.322
1616101.0,1651397073.403
1617214.0,1651397073.363
1606650.0,1651397073.483
1611653.0,1651397073.442
1601317.0,1651397073.522
1597033.0,1651397073.563
1593157.0,1651397073.604
1590577.0,1651397073.643
1586959.0,1651397073.683
1585659.0,1651397073.724
1582724.0,1651397073.763
1579302.0,1651397073.804
1577209.0,1651397073.844
1574558.0,1651397073.883
1571804.0,1651397073.924
1568464.0,1651397073.965
1566591.0,1651397074.004
1566350.0,1651397074.044
1566501.0,1651397074.085
1565658.0,1651397074.124
1564858.0,1651397074.164
1564156.0,1651397074.206
1561906.0,1651397074.244
1557886.0,1651397074.285
1553441.0,1651397074.326
1548982.0,1651397074.365
1547328.0,1651397074.406
1543693.0,1651397074.446
1548202.0,1651397074.485
1552403.0,1651397074.525
1558964.0,1651397074.566
1560877.0,1651397074.606
1568490.0,1651397074.646
1577802.0,1651397074.687
1584027.0,1651397074.726
1586542.0,1651397074.766
1587705.0,1651397074.808
1589561.0,1651397074.846
1592956.0,1651397074.886
1597832.0,1651397074.927
1600329.0,1651397074.966
1604142.0,1651397075.007
1605763.0,1651397075.048
1607055.0,1651397075.087
1607543.0,1651397075.127
1608109.0,1651397075.168
1608603.0,1651397075.208
1606939.0,1651397075.247
1605258.0,1651397075.288
1603583.0,1651397075.327
1603035.0,1651397075.367
1602546.0,1651397075.409
1601403.0,1651397075.448
1601061.0,1651397075.488
1600310.0,1651397075.529
1598882.0,1651397075.568
1597650.0,1651397075.609
1591760.0,1651397075.649
1589376.0,1651397075.688
1589355.0,1651397075.729
1585825.0,1651397075.77
1584123.0,1651397075.809
1584236.0,1651397075.849
1585802.0,1651397075.89
1589367.0,1651397075.929
1595047.0,1651397075.969
1596925.0,1651397076.011
1598225.0,1651397076.049
1596667.0,1651397076.089
1594404.0,1651397076.13
1591270.0,1651397076.17
1587941.0,1651397076.21
1586000.0,1651397076.251
1583120.0,1651397076.33
1585223.0,1651397076.29
1582727.0,1651397076.371
1583858.0,1651397076.411
1582925.0,1651397076.45
1584187.0,1651397076.491
1584710.0,1651397076.53
1583502.0,1651397076.57
1585059.0,1651397076.612
1585653.0,1651397076.65
1586342.0,1651397076.69
1586116.0,1651397076.732
1586135.0,1651397076.771
1587088.0,1651397076.811
1587007.0,1651397076.852
1585718.0,1651397076.891
1584793.0,1651397076.931
1583868.0,1651397076.972
1583895.0,1651397077.012
1584471.0,1651397077.051
1583116.0,1651397077.092
1580145.0,1651397077.131
1576030.0,1651397077.171
1571966.0,1651397077.213
1568740.0,1651397077.252
1567250.0,1651397077.292
1565510.0,1651397077.333
1566467.0,1651397077.372
1565044.0,1651397077.413
1561414.0,1651397077.454
1560159.0,1651397077.493
1559058.0,1651397077.533
1558114.0,1651397077.572
1556031.0,1651397077.612
1553111.0,1651397077.652
1547437.0,1651397077.693
1542571.0,1651397077.732
1537679.0,1651397077.773
1533559.0,1651397077.815
1529946.0,1651397077.853
1525013.0,1651397077.893
1518027.0,1651397077.933
1516808.0,1651397077.972
1514225.0,1651397078.013
1511575.0,1651397078.053
1508339.0,1651397078.092
1503955.0,1651397078.133
1498014.0,1651397078.174
1494567.0,1651397078.214
1493805.0,1651397078.254
1492773.0,1651397078.293
1490939.0,1651397078.332
1488960.0,1651397078.372
1487388.0,1651397078.414
1485378.0,1651397078.453
1484666.0,1651397078.493
1483765.0,1651397078.534
1482473.0,1651397078.573
1481217.0,1651397078.614
1479995.0,1651397078.657
1479091.0,1651397078.696
1479391.0,1651397078.736
1481033.0,1651397078.777
1482896.0,1651397078.817
1482952.0,1651397078.856
1481714.0,1651397078.897
1482188.0,1651397078.937
1481529.0,1651397078.977
1481652.0,1651397079.019
1482669.0,1651397079.057
1484121.0,1651397079.094
1486358.0,1651397079.135
1487054.0,1651397079.174
1488253.0,1651397079.215
1487970.0,1651397079.256
1488425.0,1651397079.295
1490295.0,1651397079.335
1494675.0,1651397079.377
1501227.0,1651397079.416
1505884.0,1651397079.456
1509155.0,1651397079.497
1508273.0,1651397079.536
1508226.0,1651397079.575
1507895.0,1651397079.617
1506155.0,1651397079.655
1505851.0,1651397079.695
1506342.0,1651397079.737
1508081.0,1651397079.776
1508084.0,1651397079.817
1508006.0,1651397079.858
1509248.0,1651397079.895
1510791.0,1651397079.935
1511139.0,1651397079.976
1510989.0,1651397080.016
1510826.0,1651397080.056
1509530.0,1651397080.097
1509319.0,1651397080.136
1509902.0,1651397080.177
1512204.0,1651397080.219
1515147.0,1651397080.255
1516490.0,1651397080.295
1518653.0,1651397080.337
1520418.0,1651397080.376
1520175.0,1651397080.417
1518795.0,1651397080.457
1516949.0,1651397080.496
1514122.0,1651397080.537
1510264.0,1651397080.578
1506028.0,1651397080.616
1503534.0,1651397080.656
1501092.0,1651397080.697
1500295.0,1651397080.736
1499710.0,1651397080.776
1498941.0,1651397080.819
1496625.0,1651397080.857
1493171.0,1651397080.897
1492948.0,1651397080.936
1494575.0,1651397080.976
1494843.0,1651397081.017
1494665.0,1651397081.057
1493876.0,1651397081.096
1494280.0,1651397081.137
1497218.0,1651397081.179
1499205.0,1651397081.219
1500425.0,1651397081.259
1497577.0,1651397081.3
1496650.0,1651397081.336
1494481.0,1651397081.376
1492674.0,1651397081.418
1491371.0,1651397081.456
1489380.0,1651397081.497
1487970.0,1651397081.538
1487703.0,1651397081.577
1486374.0,1651397081.618
1485430.0,1651397081.659
1484628.0,1651397081.696
1484196.0,1651397081.736
1481474.0,1651397081.777
1480183.0,1651397081.817
1479139.0,1651397081.857
1478395.0,1651397081.898
1477509.0,1651397081.938
1474726.0,1651397081.978
1473692.0,1651397082.018
1472370.0,1651397082.056
1470891.0,1651397082.097
1468707.0,1651397082.138
1467296.0,1651397082.177
1467556.0,1651397082.218
1467004.0,1651397082.259
1464502.0,1651397082.298
1463422.0,1651397082.338
1461472.0,1651397082.377
1461402.0,1651397082.417
1464913.0,1651397082.457
1468332.0,1651397082.498
1470439.0,1651397082.537
1472239.0,1651397082.578
1472540.0,1651397082.62
1470165.0,1651397082.658
1469150.0,1651397082.698
1468042.0,1651397082.738
1467337.0,1651397082.777
1466380.0,1651397082.818
1465251.0,1651397082.858
1463235.0,1651397082.898
1461455.0,1651397082.938
1459632.0,1651397082.979
1457819.0,1651397083.019
1456566.0,1651397083.059
1455683.0,1651397083.098
1454916.0,1651397083.137
1453307.0,1651397083.177
1450914.0,1651397083.219
1449094.0,1651397083.258
1447305.0,1651397083.298
1445311.0,1651397083.339
1443552.0,1651397083.378
1441779.0,1651397083.419
1440114.0,1651397083.458
1437773.0,1651397083.497
1436839.0,1651397083.537
1434446.0,1651397083.579
1433108.0,1651397083.619
1432335.0,1651397083.658
1431775.0,1651397083.7
1431035.0,1651397083.739
1430353.0,1651397083.779
1430186.0,1651397083.819
1429993.0,1651397083.857
1429864.0,1651397083.898
1428247.0,1651397083.939
1427895.0,1651397083.978
1427142.0,1651397084.019
1425609.0,1651397084.06
1424105.0,1651397084.099
1422114.0,1651397084.137
1420309.0,1651397084.179
1418901.0,1651397084.219
1417408.0,1651397084.258
1415827.0,1651397084.299
1414830.0,1651397084.339
1414090.0,1651397084.379
1413473.0,1651397084.421
1413247.0,1651397084.459
1412812.0,1651397084.5
1412029.0,1651397084.539
1410885.0,1651397084.578
1408142.0,1651397084.619
1405130.0,1651397084.659
1403481.0,1651397084.699
1402436.0,1651397084.739
1401352.0,1651397084.78
1400028.0,1651397084.82
1398836.0,1651397084.86
1400101.0,1651397084.899
1401344.0,1651397084.938
1400463.0,1651397084.978
1401667.0,1651397085.02
1404045.0,1651397085.059
1406296.0,1651397085.099
1409802.0,1651397085.14
1414444.0,1651397085.18
1417902.0,1651397085.221
1420516.0,1651397085.259
1424237.0,1651397085.298
1426916.0,1651397085.339
1432265.0,1651397085.38
1437278.0,1651397085.42
1439294.0,1651397085.459
1443377.0,1651397085.501
1442616.0,1651397085.54
1441212.0,1651397085.58
1442044.0,1651397085.62
1445265.0,1651397085.659
1447833.0,1651397085.699
1449347.0,1651397085.74
1451155.0,1651397085.779
1453365.0,1651397085.82
1456840.0,1651397085.861
1461826.0,1651397085.9
1464751.0,1651397085.938
1466332.0,1651397085.98
1468545.0,1651397086.02
1471325.0,1651397086.059
1472502.0,1651397086.1
1470667.0,1651397086.14
1473817.0,1651397086.18
1481576.0,1651397086.222
1488939.0,1651397086.26
1491105.0,1651397086.301
1491181.0,1651397086.342
1489476.0,1651397086.379
1497149.0,1651397086.42
1498774.0,1651397086.46
1489874.0,1651397086.5
1492371.0,1651397086.54
1489019.0,1651397086.581
1493475.0,1651397086.621
1498553.0,1651397086.661
1519138.0,1651397086.7
1540584.0,1651397086.739
1566971.0,1651397086.779
1600711.0,1651397086.821
1642382.0,1651397086.86
1677510.0,1651397086.9
1702741.0,1651397086.942
1720799.0,1651397086.981
1740271.0,1651397087.022
1758951.0,1651397087.06
1771764.0,1651397087.099
1782822.0,1651397087.14
1792924.0,1651397087.181
1804829.0,1651397087.221
1818805.0,1651397087.26
1835125.0,1651397087.302
1851728.0,1651397087.341
1864761.0,1651397087.381
1875554.0,1651397087.421
1884222.0,1651397087.46
1887122.0,1651397087.5
1886625.0,1651397087.541
1890393.0,1651397087.58
1891312.0,1651397087.621
1900015.0,1651397087.662
1897551.0,1651397087.701
1903230.0,1651397087.742
1901704.0,1651397087.781
1901383.0,1651397087.821
1904329.0,1651397087.86
1903151.0,1651397087.901
1901882.0,1651397087.941
1901625.0,1651397087.981
1900898.0,1651397088.023
1900380.0,1651397088.061
1901430.0,1651397088.102
1899034.0,1651397088.141
1899337.0,1651397088.18
1891271.0,1651397088.221
1895642.0,1651397088.262
1894294.0,1651397088.301
1889323.0,1651397088.382
1890433.0,1651397088.341
1888507.0,1651397088.422
1884844.0,1651397088.462
1881992.0,1651397088.54
1883010.0,1651397088.503
1880172.0,1651397088.58
1872339.0,1651397088.622
1859756.0,1651397088.661
1844866.0,1651397088.701
1831000.0,1651397088.743
1818722.0,1651397088.782
1813431.0,1651397088.823
1807159.0,1651397088.861
1801758.0,1651397088.9
1799311.0,1651397088.94
1791428.0,1651397088.981
1789789.0,1651397089.02
1786201.0,1651397089.06
1782720.0,1651397089.101
1776112.0,1651397089.14
1766724.0,1651397089.18
1776955.0,1651397089.223
1786321.0,1651397089.26
1791494.0,1651397089.301
1788898.0,1651397089.342
1794862.0,1651397089.381
1800402.0,1651397089.422
1806747.0,1651397089.463
1811122.0,1651397089.502
1813609.0,1651397089.542
1813605.0,1651397089.584
1813351.0,1651397089.621
1813738.0,1651397089.661
1810815.0,1651397089.702
1804190.0,1651397089.742
1799900.0,1651397089.782
1800105.0,1651397089.824
1788146.0,1651397089.862
1781289.0,1651397089.903
1777866.0,1651397089.944
1773989.0,1651397089.981
1769360.0,1651397090.022
1763337.0,1651397090.062
1759040.0,1651397090.102
1754726.0,1651397090.142
1751801.0,1651397090.183
1749144.0,1651397090.223
1747040.0,1651397090.263
1745377.0,1651397090.304
1743748.0,1651397090.341
1742259.0,1651397090.381
1740698.0,1651397090.423
1739047.0,1651397090.462
1738205.0,1651397090.502
1736510.0,1651397090.543
1735304.0,1651397090.583
1735518.0,1651397090.624
1740319.0,1651397090.663
1742574.0,1651397090.702
1751547.0,1651397090.741
1760343.0,1651397090.78
1777751.0,1651397090.858
1769257.0,1651397090.819
1783793.0,1651397090.897
1799509.0,1651397090.936
1815693.0,1651397090.975
1828991.0,1651397091.014
1838595.0,1651397091.053
1853902.0,1651397091.092
1876662.0,1651397091.131
1893602.0,1651397091.17
1903990.0,1651397091.209
1911297.0,1651397091.248
1918464.0,1651397091.404
1911504.0,1651397091.833
1922174.0,1651397091.443
1921007.0,1651397091.482
1907353.0,1651397091.521
1898250.0,1651397091.56
1922466.0,1651397091.365
1934189.0,1651397091.992
1917589.0,1651397091.326
1912732.0,1651397091.287
1895234.0,1651397091.677
1939729.0,1651397092.032
1946991.0,1651397092.072
1903874.0,1651397091.794
1899977.0,1651397091.755
1952933.0,1651397092.112
1957668.0,1651397092.152
1896705.0,1651397091.599
1961867.0,1651397092.192
1899171.0,1651397091.638
1895651.0,1651397091.716
1913998.0,1651397091.872
1964607.0,1651397092.232
1965272.0,1651397092.272
1927660.0,1651397091.952
1919541.0,1651397091.912
1965326.0,1651397092.312
1963908.0,1651397092.352
1965201.0,1651397092.392
1966461.0,1651397092.432
1962729.0,1651397092.632
1964329.0,1651397092.592
1967114.0,1651397092.512
1959975.0,1651397092.672
1957446.0,1651397092.712
1958036.0,1651397092.752
1959288.0,1651397092.792
1959900.0,1651397092.832
1961873.0,1651397092.872
1961576.0,1651397092.912
1966855.0,1651397092.472
1965842.0,1651397092.552
1961642.0,1651397092.952
1960606.0,1651397092.992
1958171.0,1651397093.072
1955631.0,1651397093.112
1959070.0,1651397093.032
1954916.0,1651397093.152
1954562.0,1651397093.192
1958700.0,1651397093.232
1967588.0,1651397093.272
1981261.0,1651397093.352
1987069.0,1651397093.392
1986353.0,1651397093.432
1984647.0,1651397093.472
1979462.0,1651397093.512
1974264.0,1651397093.552
1974467.0,1651397093.592
1972058.0,1651397093.312
1962765.0,1651397093.672
1965365.0,1651397093.632
1966392.0,1651397093.712
1972524.0,1651397093.752
1969994.0,1651397093.792
1967276.0,1651397093.832
1968396.0,1651397093.872
1969312.0,1651397093.912
1967355.0,1651397093.952
1960940.0,1651397093.992
1962754.0,1651397094.032
1959524.0,1651397094.072
1956203.0,1651397094.112
1952899.0,1651397094.152
1950205.0,1651397094.192
1947593.0,1651397094.232
1945085.0,1651397094.272
1942786.0,1651397094.312
1939371.0,1651397094.352
1936924.0,1651397094.392
1936617.0,1651397094.432
1936146.0,1651397094.472
1933490.0,1651397094.512
1932189.0,1651397094.552
1931624.0,1651397094.592
1931666.0,1651397094.632
1931745.0,1651397094.672
1929582.0,1651397094.712
1927530.0,1651397094.752
1925969.0,1651397094.792
1925236.0,1651397094.832
1926183.0,1651397094.872
1928385.0,1651397094.912
1931943.0,1651397094.952
1934500.0,1651397094.992
1935959.0,1651397095.032
1936104.0,1651397095.112
1935956.0,1651397095.072
1937668.0,1651397095.152
1938033.0,1651397095.192
1938416.0,1651397095.232
1939287.0,1651397095.272
1940735.0,1651397095.312
1943584.0,1651397095.352
1943596.0,1651397095.392
1947772.0,1651397095.472
1951952.0,1651397095.512
1943840.0,1651397095.432
1952375.0,1651397095.552
1954242.0,1651397095.592
1954516.0,1651397095.632
1954031.0,1651397095.672
1954445.0,1651397095.712
1954924.0,1651397095.752
1955839.0,1651397095.792
1957004.0,1651397095.832
1957608.0,1651397095.872
1958413.0,1651397095.912
1958931.0,1651397095.952
1959391.0,1651397095.992
1959476.0,1651397096.032
1959768.0,1651397096.072
