bvp,time
-4.37,1651397554.765625
-5.77,1651397554.78125
-7.59,1651397554.796875
-9.59,1651397554.8125
-11.24,1651397554.828125
-11.86,1651397554.84375
-10.79,1651397554.859375
-7.6,1651397554.875
-2.15,1651397554.890625
5.24,1651397554.90625
13.9,1651397554.921875
22.92,1651397554.9375
31.2,1651397554.953125
37.75,1651397554.96875
41.85,1651397554.984375
43.21,1651397555.0
42.02,1651397555.015625
38.82,1651397555.03125
34.31,1651397555.046875
29.17,1651397555.0625
23.96,1651397555.078125
19.07,1651397555.09375
14.79,1651397555.109375
11.37,1651397555.125
8.9,1651397555.140625
7.29,1651397555.15625
6.32,1651397555.171875
5.63,1651397555.1875
4.9,1651397555.203125
3.97,1651397555.21875
2.84,1651397555.234375
1.57,1651397555.25
0.28,1651397555.265625
-1.04,1651397555.28125
-2.45,1651397555.296875
-4.02,1651397555.3125
-5.74,1651397555.328125
-7.59,1651397555.34375
-9.5,1651397555.359375
-11.43,1651397555.375
-13.37,1651397555.390625
-15.35,1651397555.40625
-17.33,1651397555.421875
-19.19,1651397555.4375
-20.77,1651397555.453125
-21.94,1651397555.46875
-22.64,1651397555.484375
-22.96,1651397555.5
-23.13,1651397555.515625
-23.43,1651397555.53125
-24.04,1651397555.546875
-25.13,1651397555.5625
-26.71,1651397555.578125
-28.74,1651397555.59375
-31.08,1651397555.609375
-33.55,1651397555.625
-35.86,1651397555.640625
-37.75,1651397555.65625
-38.99,1651397555.671875
-39.42,1651397555.6875
-39.05,1651397555.703125
-38.03,1651397555.71875
-36.58,1651397555.734375
-34.92,1651397555.75
-33.25,1651397555.765625
-31.8,1651397555.78125
-30.87,1651397555.796875
-30.78,1651397555.8125
-31.81,1651397555.828125
-33.95,1651397555.84375
-36.82,1651397555.859375
-39.65,1651397555.875
-41.47,1651397555.890625
-41.45,1651397555.90625
-39.18,1651397555.921875
-34.78,1651397555.9375
-28.89,1651397555.953125
-22.34,1651397555.96875
-15.93,1651397555.984375
-10.17,1651397556.0
-5.3,1651397556.015625
-1.35,1651397556.03125
1.79,1651397556.046875
4.25,1651397556.0625
6.14,1651397556.078125
7.56,1651397556.09375
8.6,1651397556.109375
9.36,1651397556.125
9.93,1651397556.140625
10.37,1651397556.15625
10.74,1651397556.171875
11.12,1651397556.1875
11.49,1651397556.203125
11.91,1651397556.21875
12.32,1651397556.234375
12.68,1651397556.25
12.92,1651397556.265625
13.03,1651397556.28125
13.09,1651397556.296875
13.26,1651397556.3125
13.68,1651397556.328125
14.37,1651397556.34375
15.2,1651397556.359375
15.88,1651397556.375
16.13,1651397556.390625
15.75,1651397556.40625
14.69,1651397556.421875
13.04,1651397556.4375
11.02,1651397556.453125
8.77,1651397556.46875
6.41,1651397556.484375
3.97,1651397556.5
1.44,1651397556.515625
-1.2,1651397556.53125
-3.97,1651397556.546875
-6.85,1651397556.5625
-9.75,1651397556.578125
-12.54,1651397556.59375
-14.95,1651397556.609375
-16.71,1651397556.625
-17.66,1651397556.640625
-17.81,1651397556.65625
-17.46,1651397556.671875
-17.0,1651397556.6875
-16.98,1651397556.703125
-17.84,1651397556.71875
-19.84,1651397556.734375
-22.98,1651397556.75
-26.88,1651397556.765625
-30.85,1651397556.78125
-34.0,1651397556.796875
-35.46,1651397556.8125
-34.66,1651397556.828125
-31.44,1651397556.84375
-26.1,1651397556.859375
-19.3,1651397556.875
-11.79,1651397556.890625
-4.23,1651397556.90625
2.84,1651397556.921875
9.09,1651397556.9375
14.41,1651397556.953125
18.74,1651397556.96875
22.16,1651397556.984375
24.71,1651397557.0
26.51,1651397557.015625
27.65,1651397557.03125
28.23,1651397557.046875
28.37,1651397557.0625
28.31,1651397557.078125
28.21,1651397557.09375
28.23,1651397557.109375
28.39,1651397557.125
28.58,1651397557.140625
28.71,1651397557.15625
28.75,1651397557.171875
28.81,1651397557.1875
29.05,1651397557.203125
29.58,1651397557.21875
30.36,1651397557.234375
31.16,1651397557.25
31.67,1651397557.265625
31.61,1651397557.28125
30.91,1651397557.296875
29.71,1651397557.3125
28.24,1651397557.328125
26.74,1651397557.34375
25.34,1651397557.359375
23.96,1651397557.375
22.43,1651397557.390625
20.59,1651397557.40625
18.36,1651397557.421875
15.8,1651397557.4375
13.02,1651397557.453125
10.21,1651397557.46875
7.48,1651397557.484375
4.91,1651397557.5
2.52,1651397557.515625
0.27,1651397557.53125
-1.86,1651397557.546875
-3.99,1651397557.5625
-6.21,1651397557.578125
-8.61,1651397557.59375
-11.21,1651397557.609375
-13.87,1651397557.625
-16.44,1651397557.640625
-18.8,1651397557.65625
-21.0,1651397557.671875
-23.27,1651397557.6875
-25.95,1651397557.703125
-29.36,1651397557.71875
-33.65,1651397557.734375
-38.73,1651397557.75
-44.32,1651397557.765625
-50.04,1651397557.78125
-55.49,1651397557.796875
-60.25,1651397557.8125
-63.88,1651397557.828125
-65.95,1651397557.84375
-66.07,1651397557.859375
-64.18,1651397557.875
-60.59,1651397557.890625
-55.97,1651397557.90625
-51.28,1651397557.921875
-47.43,1651397557.9375
-45.04,1651397557.953125
-44.21,1651397557.96875
-44.6,1651397557.984375
-45.49,1651397558.0
-46.13,1651397558.015625
-45.78,1651397558.03125
-43.67,1651397558.046875
-39.04,1651397558.0625
-31.07,1651397558.078125
-19.09,1651397558.09375
-2.89,1651397558.109375
17.09,1651397558.125
39.86,1651397558.140625
64.12,1651397558.15625
88.81,1651397558.171875
113.34,1651397558.1875
137.52,1651397558.203125
161.12,1651397558.21875
183.5,1651397558.234375
203.4,1651397558.25
219.15,1651397558.265625
229.24,1651397558.28125
232.84,1651397558.296875
230.1,1651397558.3125
222.07,1651397558.328125
210.27,1651397558.34375
196.16,1651397558.359375
180.73,1651397558.375
164.26,1651397558.390625
146.53,1651397558.40625
127.2,1651397558.421875
106.38,1651397558.4375
84.97,1651397558.453125
64.54,1651397558.46875
46.75,1651397558.484375
32.66,1651397558.5
22.2,1651397558.515625
14.13,1651397558.53125
6.53,1651397558.546875
-2.23,1651397558.5625
-12.91,1651397558.578125
-24.99,1651397558.59375
-37.17,1651397558.609375
-48.12,1651397558.625
-57.35,1651397558.640625
-65.36,1651397558.65625
-73.39,1651397558.671875
-82.68,1651397558.6875
-93.66,1651397558.703125
-105.78,1651397558.71875
-117.59,1651397558.734375
-127.41,1651397558.75
-133.96,1651397558.765625
-136.7,1651397558.78125
-135.99,1651397558.796875
-132.83,1651397558.8125
-128.33,1651397558.828125
-123.34,1651397558.84375
-118.26,1651397558.859375
-112.97,1651397558.875
-107.05,1651397558.890625
-99.77,1651397558.90625
-90.07,1651397558.921875
-76.81,1651397558.9375
-59.18,1651397558.953125
-37.77,1651397558.96875
-15.25,1651397558.984375
3.48,1651397559.0
12.65,1651397559.015625
7.9,1651397559.03125
-11.4,1651397559.046875
-41.17,1651397559.0625
-73.81,1651397559.078125
-101.12,1651397559.09375
-117.47,1651397559.109375
-121.69,1651397559.125
-116.71,1651397559.140625
-107.37,1651397559.15625
-97.73,1651397559.171875
-89.44,1651397559.1875
-81.75,1651397559.203125
-72.81,1651397559.21875
-61.23,1651397559.234375
-46.97,1651397559.25
-31.3,1651397559.265625
-15.97,1651397559.28125
-2.41,1651397559.296875
8.81,1651397559.3125
17.92,1651397559.328125
25.6,1651397559.34375
32.46,1651397559.359375
38.75,1651397559.375
44.26,1651397559.390625
48.58,1651397559.40625
51.41,1651397559.421875
52.81,1651397559.4375
53.34,1651397559.453125
53.83,1651397559.46875
54.91,1651397559.484375
56.69,1651397559.5
58.52,1651397559.515625
59.34,1651397559.53125
58.17,1651397559.546875
54.8,1651397559.5625
49.98,1651397559.578125
45.22,1651397559.59375
42.14,1651397559.609375
41.77,1651397559.625
44.19,1651397559.640625
48.59,1651397559.65625
53.76,1651397559.671875
58.6,1651397559.6875
62.43,1651397559.703125
65.12,1651397559.71875
66.93,1651397559.734375
68.25,1651397559.75
69.39,1651397559.765625
70.53,1651397559.78125
71.58,1651397559.796875
72.3,1651397559.8125
72.48,1651397559.828125
71.98,1651397559.84375
71.01,1651397559.859375
70.09,1651397559.875
69.85,1651397559.890625
70.69,1651397559.90625
72.45,1651397559.921875
74.35,1651397559.9375
75.17,1651397559.953125
73.65,1651397559.96875
69.07,1651397559.984375
61.36,1651397560.0
51.08,1651397560.015625
39.25,1651397560.03125
27.16,1651397560.046875
16.09,1651397560.0625
7.3,1651397560.078125
1.6,1651397560.09375
-0.92,1651397560.109375
-1.15,1651397560.125
-0.85,1651397560.140625
-2.1,1651397560.15625
-6.39,1651397560.171875
-13.96,1651397560.1875
-23.54,1651397560.203125
-32.78,1651397560.21875
-39.32,1651397560.234375
-41.68,1651397560.25
-39.76,1651397560.265625
-34.72,1651397560.28125
-28.35,1651397560.296875
-22.41,1651397560.3125
-18.02,1651397560.328125
-15.58,1651397560.34375
-14.97,1651397560.359375
-15.82,1651397560.375
-17.93,1651397560.390625
-21.29,1651397560.40625
-26.13,1651397560.421875
-32.56,1651397560.4375
-40.44,1651397560.453125
-49.11,1651397560.46875
-57.59,1651397560.484375
-64.85,1651397560.5
-70.14,1651397560.515625
-73.25,1651397560.53125
-74.54,1651397560.546875
-74.65,1651397560.5625
-74.09,1651397560.578125
-73.0,1651397560.59375
-71.04,1651397560.609375
-67.67,1651397560.625
-62.49,1651397560.640625
-55.52,1651397560.65625
-47.25,1651397560.671875
-38.5,1651397560.6875
-30.02,1651397560.703125
-22.34,1651397560.71875
-15.65,1651397560.734375
-9.82,1651397560.75
-4.76,1651397560.765625
-0.44,1651397560.78125
3.05,1651397560.796875
5.57,1651397560.8125
7.14,1651397560.828125
8.02,1651397560.84375
8.54,1651397560.859375
9.07,1651397560.875
9.79,1651397560.890625
10.76,1651397560.90625
11.92,1651397560.921875
13.21,1651397560.9375
14.54,1651397560.953125
15.83,1651397560.96875
16.99,1651397560.984375
18.08,1651397561.0
19.29,1651397561.015625
20.92,1651397561.03125
23.3,1651397561.046875
26.48,1651397561.0625
30.15,1651397561.078125
33.73,1651397561.09375
36.56,1651397561.109375
38.28,1651397561.125
38.91,1651397561.140625
38.85,1651397561.15625
38.59,1651397561.171875
38.45,1651397561.1875
38.52,1651397561.203125
38.67,1651397561.21875
38.82,1651397561.234375
39.02,1651397561.25
39.39,1651397561.265625
40.05,1651397561.28125
40.99,1651397561.296875
41.95,1651397561.3125
42.59,1651397561.328125
42.61,1651397561.34375
41.8,1651397561.359375
40.1,1651397561.375
37.41,1651397561.390625
33.52,1651397561.40625
28.14,1651397561.421875
21.12,1651397561.4375
12.57,1651397561.453125
2.94,1651397561.46875
-7.19,1651397561.484375
-17.47,1651397561.5
-27.94,1651397561.515625
-39.02,1651397561.53125
-51.27,1651397561.546875
-65.05,1651397561.5625
-80.51,1651397561.578125
-97.6,1651397561.59375
-116.19,1651397561.609375
-135.98,1651397561.625
-156.34,1651397561.640625
-176.04,1651397561.65625
-193.38,1651397561.671875
-206.59,1651397561.6875
-214.41,1651397561.703125
-216.54,1651397561.71875
-213.6,1651397561.734375
-206.81,1651397561.75
-197.45,1651397561.765625
-186.56,1651397561.78125
-174.92,1651397561.796875
-163.28,1651397561.8125
-152.31,1651397561.828125
-142.48,1651397561.84375
-133.84,1651397561.859375
-125.97,1651397561.875
-118.2,1651397561.890625
-110.06,1651397561.90625
-101.61,1651397561.921875
-93.44,1651397561.9375
-86.42,1651397561.953125
-81.11,1651397561.96875
-77.37,1651397561.984375
-74.32,1651397562.0
-70.6,1651397562.015625
-65.0,1651397562.03125
-56.81,1651397562.046875
-45.97,1651397562.0625
-32.95,1651397562.078125
-18.42,1651397562.09375
-3.18,1651397562.109375
11.87,1651397562.125
25.58,1651397562.140625
36.61,1651397562.15625
43.76,1651397562.171875
46.47,1651397562.1875
45.19,1651397562.203125
41.38,1651397562.21875
36.92,1651397562.234375
33.39,1651397562.25
31.51,1651397562.265625
31.08,1651397562.28125
31.34,1651397562.296875
31.64,1651397562.3125
31.86,1651397562.328125
32.58,1651397562.34375
34.78,1651397562.359375
39.13,1651397562.375
45.53,1651397562.390625
52.83,1651397562.40625
59.14,1651397562.421875
62.62,1651397562.4375
62.06,1651397562.453125
57.36,1651397562.46875
49.18,1651397562.484375
38.63,1651397562.5
26.82,1651397562.515625
14.89,1651397562.53125
4.28,1651397562.546875
-3.06,1651397562.5625
-4.9,1651397562.578125
0.45,1651397562.59375
13.23,1651397562.609375
31.68,1651397562.625
52.42,1651397562.640625
71.48,1651397562.65625
85.72,1651397562.671875
93.54,1651397562.6875
95.06,1651397562.703125
91.64,1651397562.71875
85.05,1651397562.734375
76.77,1651397562.75
67.82,1651397562.765625
58.91,1651397562.78125
50.79,1651397562.796875
44.44,1651397562.8125
40.87,1651397562.828125
40.7,1651397562.84375
43.69,1651397562.859375
48.61,1651397562.875
53.56,1651397562.890625
56.72,1651397562.90625
57.03,1651397562.921875
54.6,1651397562.9375
50.48,1651397562.953125
46.09,1651397562.96875
42.61,1651397562.984375
40.68,1651397563.0
40.38,1651397563.015625
41.6,1651397563.03125
44.24,1651397563.046875
48.44,1651397563.0625
54.57,1651397563.078125
63.1,1651397563.09375
74.4,1651397563.109375
88.42,1651397563.125
104.34,1651397563.140625
120.51,1651397563.15625
134.7,1651397563.171875
144.68,1651397563.1875
148.83,1651397563.203125
146.68,1651397563.21875
138.81,1651397563.234375
126.56,1651397563.25
111.45,1651397563.265625
94.87,1651397563.28125
77.87,1651397563.296875
61.5,1651397563.3125
46.7,1651397563.328125
34.37,1651397563.34375
25.01,1651397563.359375
18.55,1651397563.375
14.3,1651397563.390625
11.26,1651397563.40625
8.66,1651397563.421875
6.14,1651397563.4375
3.93,1651397563.453125
2.45,1651397563.46875
1.98,1651397563.484375
2.46,1651397563.5
3.45,1651397563.515625
4.37,1651397563.53125
4.8,1651397563.546875
4.54,1651397563.5625
3.6,1651397563.578125
2.12,1651397563.59375
0.26,1651397563.609375
-1.81,1651397563.625
-3.85,1651397563.640625
-5.59,1651397563.65625
-6.83,1651397563.671875
-7.49,1651397563.6875
-7.63,1651397563.703125
-7.36,1651397563.71875
-6.77,1651397563.734375
-5.8,1651397563.75
-4.38,1651397563.765625
-2.42,1651397563.78125
0.0,1651397563.796875
2.63,1651397563.8125
5.1,1651397563.828125
7.13,1651397563.84375
8.55,1651397563.859375
9.46,1651397563.875
10.14,1651397563.890625
10.92,1651397563.90625
11.99,1651397563.921875
13.42,1651397563.9375
15.11,1651397563.953125
16.94,1651397563.96875
18.84,1651397563.984375
20.86,1651397564.0
23.13,1651397564.015625
25.74,1651397564.03125
28.65,1651397564.046875
31.63,1651397564.0625
34.18,1651397564.078125
35.72,1651397564.09375
35.68,1651397564.109375
33.66,1651397564.125
29.53,1651397564.140625
23.62,1651397564.15625
16.57,1651397564.171875
9.26,1651397564.1875
2.57,1651397564.203125
-2.72,1651397564.21875
-6.15,1651397564.234375
-7.52,1651397564.25
-6.84,1651397564.265625
-4.37,1651397564.28125
-0.54,1651397564.296875
4.06,1651397564.3125
8.77,1651397564.328125
13.08,1651397564.34375
16.65,1651397564.359375
19.55,1651397564.375
22.01,1651397564.390625
24.47,1651397564.40625
27.31,1651397564.421875
30.74,1651397564.4375
34.68,1651397564.453125
38.81,1651397564.46875
42.66,1651397564.484375
45.72,1651397564.5
47.68,1651397564.515625
48.49,1651397564.53125
48.43,1651397564.546875
48.01,1651397564.5625
47.89,1651397564.578125
48.55,1651397564.59375
50.14,1651397564.609375
52.33,1651397564.625
54.29,1651397564.640625
54.89,1651397564.65625
52.95,1651397564.671875
47.7,1651397564.6875
39.06,1651397564.703125
27.77,1651397564.71875
15.11,1651397564.734375
2.52,1651397564.75
-8.89,1651397564.765625
-18.55,1651397564.78125
-26.47,1651397564.796875
-33.01,1651397564.8125
-38.63,1651397564.828125
-43.7,1651397564.84375
-48.47,1651397564.859375
-52.99,1651397564.875
-57.22,1651397564.890625
-60.95,1651397564.90625
-63.9,1651397564.921875
-65.76,1651397564.9375
-66.4,1651397564.953125
-65.97,1651397564.96875
-64.84,1651397564.984375
-63.46,1651397565.0
-62.18,1651397565.015625
-61.07,1651397565.03125
-59.95,1651397565.046875
-58.52,1651397565.0625
-56.48,1651397565.078125
-53.65,1651397565.09375
-49.93,1651397565.109375
-45.31,1651397565.125
-39.87,1651397565.140625
-33.89,1651397565.15625
-27.86,1651397565.171875
-22.43,1651397565.1875
-18.2,1651397565.203125
-15.53,1651397565.21875
-14.4,1651397565.234375
-14.35,1651397565.25
-14.79,1651397565.265625
-15.14,1651397565.28125
-15.04,1651397565.296875
-14.45,1651397565.3125
-13.53,1651397565.328125
-12.5,1651397565.34375
-11.63,1651397565.359375
-11.14,1651397565.375
-11.21,1651397565.390625
-11.93,1651397565.40625
-13.29,1651397565.421875
-15.11,1651397565.4375
-17.19,1651397565.453125
-19.25,1651397565.46875
-21.05,1651397565.484375
-22.34,1651397565.5
-22.95,1651397565.515625
-22.7,1651397565.53125
-21.5,1651397565.546875
-19.43,1651397565.5625
-16.63,1651397565.578125
-13.39,1651397565.59375
-9.99,1651397565.609375
-6.66,1651397565.625
-3.51,1651397565.640625
-0.66,1651397565.65625
1.78,1651397565.671875
3.61,1651397565.6875
4.63,1651397565.703125
4.74,1651397565.71875
3.97,1651397565.734375
2.54,1651397565.75
0.75,1651397565.765625
-1.13,1651397565.78125
-2.99,1651397565.796875
-4.8,1651397565.8125
-6.61,1651397565.828125
-8.34,1651397565.84375
-9.83,1651397565.859375
-10.83,1651397565.875
-11.18,1651397565.890625
-10.89,1651397565.90625
-10.26,1651397565.921875
-9.73,1651397565.9375
