PPG GREEN,time
2501698.0,1651397783.407
2497370.0,1651397783.448
2493674.0,1651397783.488
2491782.0,1651397783.528
2489344.0,1651397783.568
2487783.0,1651397783.606
2485083.0,1651397783.688
2483393.0,1651397783.727
2481344.0,1651397783.768
2486605.0,1651397783.647
2479808.0,1651397783.809
2478047.0,1651397783.848
2476343.0,1651397783.888
2475106.0,1651397783.927
2474375.0,1651397783.967
2474059.0,1651397784.007
2474187.0,1651397784.048
2474697.0,1651397784.087
2474801.0,1651397784.128
2475434.0,1651397784.17
2475898.0,1651397784.208
2476979.0,1651397784.248
2475333.0,1651397784.288
2470851.0,1651397784.327
2460837.0,1651397784.447
2457107.0,1651397784.488
2455514.0,1651397784.529
2454070.0,1651397784.569
2452529.0,1651397784.608
2448939.0,1651397784.687
2445052.0,1651397784.727
2464075.0,1651397784.408
2467120.0,1651397784.368
2451710.0,1651397784.65
2446262.0,1651397784.769
2444038.0,1651397784.808
2442163.0,1651397784.848
2440151.0,1651397784.89
2436843.0,1651397784.97
2438291.0,1651397784.929
2436761.0,1651397785.008
2436291.0,1651397785.047
2440655.0,1651397785.087
2445786.0,1651397785.129
2438851.0,1651397785.289
2440760.0,1651397785.208
2443573.0,1651397785.169
2439084.0,1651397785.249
2439385.0,1651397785.369
2438818.0,1651397785.407
2437820.0,1651397785.448
2435855.0,1651397785.489
2438925.0,1651397785.329
2434485.0,1651397785.528
2435095.0,1651397785.61
2434513.0,1651397785.569
2436214.0,1651397785.649
2438167.0,1651397785.689
2439180.0,1651397785.728
2440398.0,1651397785.768
2442108.0,1651397785.849
2441394.0,1651397785.808
2444287.0,1651397785.971
2443345.0,1651397785.929
2442480.0,1651397785.889
2445903.0,1651397786.009
2446106.0,1651397786.048
2442616.0,1651397786.09
2440177.0,1651397786.128
2438465.0,1651397786.169
2437285.0,1651397786.249
2437426.0,1651397786.289
2437885.0,1651397786.33
2438349.0,1651397786.37
2438351.0,1651397786.408
2438341.0,1651397786.449
2438853.0,1651397786.488
2438997.0,1651397786.529
2439471.0,1651397786.571
2440129.0,1651397786.609
2441413.0,1651397786.649
2443223.0,1651397786.691
2445643.0,1651397786.73
2445342.0,1651397786.769
2445884.0,1651397786.809
2447221.0,1651397786.848
2445124.0,1651397786.89
2437830.0,1651397786.21
2432544.0,1651397786.97
2439168.0,1651397786.93
2428787.0,1651397787.01
2426309.0,1651397787.051
2423852.0,1651397787.088
2421984.0,1651397787.128
2420248.0,1651397787.17
2418581.0,1651397787.209
2416913.0,1651397787.249
2415285.0,1651397787.291
2414329.0,1651397787.33
2413195.0,1651397787.371
2412091.0,1651397787.411
2411179.0,1651397787.448
2407903.0,1651397787.57
2406981.0,1651397787.609
2405653.0,1651397787.651
2409879.0,1651397787.489
2408733.0,1651397787.53
2404736.0,1651397787.69
2403447.0,1651397787.73
2402351.0,1651397787.772
2388035.0,1651397787.892
2384017.0,1651397787.93
2379126.0,1651397788.05
2392980.0,1651397787.849
2376858.0,1651397788.091
2397740.0,1651397787.809
2380746.0,1651397787.971
2382170.0,1651397788.011
2379468.0,1651397788.13
2382563.0,1651397788.17
2390908.0,1651397788.29
2387196.0,1651397788.251
2384555.0,1651397788.209
2395637.0,1651397788.372
2393497.0,1651397788.33
2397870.0,1651397788.41
2399276.0,1651397788.451
2400513.0,1651397788.49
2401112.0,1651397788.529
2400682.0,1651397788.611
2400390.0,1651397788.65
2398618.0,1651397788.69
2394525.0,1651397788.731
2400637.0,1651397788.57
2391032.0,1651397788.771
2391993.0,1651397788.89
2390466.0,1651397788.85
2393522.0,1651397788.93
2395343.0,1651397788.972
2396748.0,1651397789.01
2397396.0,1651397789.051
2397541.0,1651397789.092
2398075.0,1651397789.131
2398778.0,1651397789.17
2399682.0,1651397789.211
2399087.0,1651397789.25
2397235.0,1651397789.29
2395317.0,1651397789.331
2393860.0,1651397789.371
2393152.0,1651397789.411
2389726.0,1651397788.811
2392795.0,1651397789.452
2392412.0,1651397789.491
2382823.0,1651397789.572
2373770.0,1651397789.65
2371035.0,1651397789.692
2368896.0,1651397789.731
2367658.0,1651397789.772
2368549.0,1651397789.812
2371098.0,1651397789.892
2370540.0,1651397789.852
2377194.0,1651397789.61
2389334.0,1651397789.53
2371378.0,1651397789.931
2371894.0,1651397789.971
2373372.0,1651397790.01
2373058.0,1651397790.052
2373697.0,1651397790.091
2374829.0,1651397790.131
2375376.0,1651397790.173
2376008.0,1651397790.212
2376451.0,1651397790.252
2377155.0,1651397790.291
2379115.0,1651397790.33
2380449.0,1651397790.371
2377800.0,1651397790.412
2373543.0,1651397790.451
2369914.0,1651397790.491
2365365.0,1651397790.532
2361322.0,1651397790.572
2357087.0,1651397790.612
2353889.0,1651397790.653
2349438.0,1651397790.69
2349563.0,1651397790.731
2341401.0,1651397790.773
2345511.0,1651397790.811
2347086.0,1651397790.851
2349835.0,1651397790.894
2353805.0,1651397790.932
2357671.0,1651397790.973
2361039.0,1651397791.012
2364072.0,1651397791.051
2366979.0,1651397791.091
2370251.0,1651397791.132
2373721.0,1651397791.172
2377556.0,1651397791.212
2380903.0,1651397791.253
2381743.0,1651397791.292
2380651.0,1651397791.333
2379954.0,1651397791.372
2380887.0,1651397791.411
2380608.0,1651397791.451
2379081.0,1651397791.493
2377976.0,1651397791.532
2375898.0,1651397791.613
2377324.0,1651397791.573
2372540.0,1651397791.732
2373691.0,1651397791.652
2370836.0,1651397791.811
2367424.0,1651397791.853
2363222.0,1651397791.893
2358617.0,1651397791.932
2355302.0,1651397791.974
2355520.0,1651397792.013
2355704.0,1651397792.092
2351459.0,1651397792.132
2356314.0,1651397792.051
2347912.0,1651397792.173
2373083.0,1651397791.693
2372148.0,1651397791.772
2344669.0,1651397792.213
2342505.0,1651397792.252
2340722.0,1651397792.293
2339497.0,1651397792.334
2338868.0,1651397792.374
2338367.0,1651397792.411
2336032.0,1651397792.453
2333178.0,1651397792.492
2331353.0,1651397792.532
2330496.0,1651397792.574
2328105.0,1651397792.653
2329572.0,1651397792.613
2327058.0,1651397792.694
2326861.0,1651397792.733
2326879.0,1651397792.772
2327412.0,1651397792.813
2333237.0,1651397792.893
2338945.0,1651397792.934
2341467.0,1651397792.974
2340755.0,1651397793.013
2337514.0,1651397793.054
2332614.0,1651397793.094
2323961.0,1651397793.174
2328397.0,1651397793.132
2318312.0,1651397793.252
2317137.0,1651397793.294
2317340.0,1651397793.333
2320248.0,1651397793.212
2315457.0,1651397793.374
2317331.0,1651397793.415
2327416.0,1651397793.454
2330814.0,1651397793.494
2333903.0,1651397793.533
2337051.0,1651397793.573
2340562.0,1651397793.613
2343969.0,1651397793.654
2348457.0,1651397793.693
2353231.0,1651397793.733
2357097.0,1651397793.775
2360491.0,1651397793.814
2360772.0,1651397793.854
2328710.0,1651397792.852
2358931.0,1651397793.895
2357621.0,1651397793.932
2357681.0,1651397794.014
2357460.0,1651397794.053
2357678.0,1651397793.973
2357666.0,1651397794.092
2359124.0,1651397794.17
2358970.0,1651397794.209
2359817.0,1651397794.248
2361704.0,1651397794.326
2363032.0,1651397794.365
2364272.0,1651397794.404
2364911.0,1651397794.443
2365279.0,1651397794.482
2366888.0,1651397794.521
2367517.0,1651397794.56
2368428.0,1651397794.599
2367957.0,1651397794.638
2365283.0,1651397794.677
2363561.0,1651397794.716
2362442.0,1651397794.755
2362331.0,1651397794.794
2361976.0,1651397794.833
2362154.0,1651397794.872
2362734.0,1651397794.911
2363006.0,1651397794.95
2363349.0,1651397794.989
2360657.0,1651397794.287
2358550.0,1651397794.131
2364034.0,1651397795.028
2364962.0,1651397795.067
2366218.0,1651397795.106
2367606.0,1651397795.145
2371403.0,1651397795.223
2369450.0,1651397795.184
2375677.0,1651397795.301
2380314.0,1651397795.379
2385139.0,1651397795.457
2373377.0,1651397795.262
2384113.0,1651397795.496
2383179.0,1651397795.535
2383737.0,1651397795.613
2378007.0,1651397795.34
2385532.0,1651397795.691
2388772.0,1651397795.769
2389930.0,1651397795.809
2391793.0,1651397795.849
2393097.0,1651397795.889
2395102.0,1651397795.929
2396935.0,1651397795.969
2399162.0,1651397796.009
2401310.0,1651397796.049
2403163.0,1651397796.089
2405568.0,1651397796.129
2407547.0,1651397796.169
2410151.0,1651397796.209
2412201.0,1651397796.249
2383122.0,1651397795.574
2383000.0,1651397795.418
2384767.0,1651397795.652
2387014.0,1651397795.73
2414607.0,1651397796.289
2417074.0,1651397796.329
2416679.0,1651397796.369
2415438.0,1651397796.409
2414509.0,1651397796.449
2414803.0,1651397796.489
2415108.0,1651397796.529
2415669.0,1651397796.569
2417780.0,1651397796.649
2416766.0,1651397796.609
2418622.0,1651397796.689
2419135.0,1651397796.729
2420127.0,1651397796.769
2421474.0,1651397796.809
2422937.0,1651397796.849
2424322.0,1651397796.889
2425924.0,1651397796.929
2427498.0,1651397796.969
2428996.0,1651397797.009
2432461.0,1651397797.089
2436300.0,1651397797.169
2437080.0,1651397797.209
2435368.0,1651397797.249
2434657.0,1651397797.289
2434156.0,1651397797.329
2434789.0,1651397797.369
2435839.0,1651397797.449
2434789.0,1651397797.409
2434369.0,1651397797.129
2430810.0,1651397797.049
2436724.0,1651397797.489
2437658.0,1651397797.529
2438475.0,1651397797.569
2439290.0,1651397797.609
2440430.0,1651397797.649
2440955.0,1651397797.689
2441306.0,1651397797.729
2441880.0,1651397797.769
2443036.0,1651397797.849
2442354.0,1651397797.809
2445238.0,1651397797.889
2447275.0,1651397797.929
2450020.0,1651397798.009
2453133.0,1651397798.129
2451537.0,1651397798.169
2450627.0,1651397798.209
2450555.0,1651397798.249
2450501.0,1651397798.289
2450462.0,1651397798.329
2450945.0,1651397798.369
2451617.0,1651397798.409
2451590.0,1651397798.049
2451813.0,1651397798.449
2452479.0,1651397798.489
2453308.0,1651397798.529
2453440.0,1651397798.089
2454005.0,1651397798.569
2448502.0,1651397797.969
2454899.0,1651397798.609
2456194.0,1651397798.649
2457151.0,1651397798.689
2458569.0,1651397798.729
2461676.0,1651397798.809
2460216.0,1651397798.769
2465719.0,1651397798.889
2463580.0,1651397798.849
2468153.0,1651397798.929
2472001.0,1651397799.009
2470423.0,1651397798.969
2469844.0,1651397799.089
2470990.0,1651397799.049
2470086.0,1651397799.129
2470562.0,1651397799.209
2470293.0,1651397799.169
2471507.0,1651397799.289
2470922.0,1651397799.249
2474085.0,1651397799.409
2472168.0,1651397799.329
2476054.0,1651397799.489
2473073.0,1651397799.369
2477330.0,1651397799.529
2474758.0,1651397799.449
2478363.0,1651397799.569
2480216.0,1651397799.609
2482565.0,1651397799.689
2480950.0,1651397799.649
2483908.0,1651397799.729
2485200.0,1651397799.769
2487672.0,1651397799.849
2486570.0,1651397799.809
2485931.0,1651397799.889
2484515.0,1651397799.929
2483524.0,1651397799.969
2483596.0,1651397800.009
2484163.0,1651397800.049
2484942.0,1651397800.089
2485709.0,1651397800.129
2486916.0,1651397800.169
2487459.0,1651397800.209
2488251.0,1651397800.249
2489111.0,1651397800.289
2489831.0,1651397800.329
2490669.0,1651397800.369
2490772.0,1651397800.409
2491233.0,1651397800.449
2491303.0,1651397800.489
2492017.0,1651397800.529
2493126.0,1651397800.569
2494161.0,1651397800.609
2495992.0,1651397800.649
2497815.0,1651397800.689
2500372.0,1651397800.729
2500170.0,1651397800.769
2498961.0,1651397800.809
2498885.0,1651397800.849
2499505.0,1651397800.889
2499262.0,1651397800.929
2498418.0,1651397800.969
2500544.0,1651397801.049
2499498.0,1651397801.009
2501075.0,1651397801.089
2500361.0,1651397801.129
2505287.0,1651397801.169
2510922.0,1651397801.209
2511541.0,1651397801.249
2514754.0,1651397801.289
2518392.0,1651397801.329
2520928.0,1651397801.369
2524652.0,1651397801.409
2527894.0,1651397801.449
2530615.0,1651397801.489
2532699.0,1651397801.529
2535747.0,1651397801.569
2535992.0,1651397801.609
2534638.0,1651397801.649
2534058.0,1651397801.689
2533969.0,1651397801.729
2534476.0,1651397801.769
2534645.0,1651397801.809
2534862.0,1651397801.849
2535531.0,1651397801.889
2535216.0,1651397801.929
2535261.0,1651397801.969
2534681.0,1651397802.009
2533150.0,1651397802.049
2531648.0,1651397802.089
2529716.0,1651397802.129
2527279.0,1651397802.169
2525458.0,1651397802.209
2525308.0,1651397802.249
2524734.0,1651397802.289
2523239.0,1651397802.329
2522846.0,1651397802.369
2523523.0,1651397802.409
2523627.0,1651397802.449
2522053.0,1651397802.489
2518711.0,1651397802.529
2516589.0,1651397802.569
2514711.0,1651397802.609
2512971.0,1651397802.649
2511795.0,1651397802.689
2510415.0,1651397802.729
2509584.0,1651397802.769
2508279.0,1651397802.809
2507234.0,1651397802.849
2506473.0,1651397802.889
2506188.0,1651397802.929
2506256.0,1651397802.969
2506453.0,1651397803.009
2507025.0,1651397803.049
2508485.0,1651397803.089
2511148.0,1651397803.129
2517326.0,1651397803.169
2520912.0,1651397803.209
2522227.0,1651397803.249
2523332.0,1651397803.289
2522877.0,1651397803.329
2523217.0,1651397803.369
2521293.0,1651397803.409
2519307.0,1651397803.449
2513589.0,1651397803.489
2518336.0,1651397803.529
2522033.0,1651397803.569
2517761.0,1651397803.609
2521100.0,1651397803.649
2523895.0,1651397803.689
2527845.0,1651397803.729
2529961.0,1651397803.769
2532583.0,1651397803.809
2535732.0,1651397803.849
2538798.0,1651397803.889
2541228.0,1651397803.929
2543810.0,1651397803.969
2546479.0,1651397804.009
2548643.0,1651397804.049
2550817.0,1651397804.089
2552824.0,1651397804.129
2554705.0,1651397804.169
2554424.0,1651397804.209
2551347.0,1651397804.249
2549274.0,1651397804.289
2547952.0,1651397804.329
2547153.0,1651397804.369
2546540.0,1651397804.409
2546540.0,1651397804.449
2545977.0,1651397804.529
2546287.0,1651397804.489
2545072.0,1651397804.569
2543604.0,1651397804.609
2539901.0,1651397804.689
2541287.0,1651397804.649
2537960.0,1651397804.729
2534753.0,1651397804.769
2534703.0,1651397804.809
2533997.0,1651397804.849
2532832.0,1651397804.889
2532068.0,1651397804.929
2532657.0,1651397804.969
2532051.0,1651397805.049
2532116.0,1651397805.009
2533467.0,1651397805.089
2529237.0,1651397805.129
2523274.0,1651397805.209
2524972.0,1651397805.169
2520729.0,1651397805.249
2518909.0,1651397805.289
2517722.0,1651397805.329
2515925.0,1651397805.409
2516825.0,1651397805.369
2515488.0,1651397805.449
2515279.0,1651397805.489
2515811.0,1651397805.529
2517357.0,1651397805.569
2519180.0,1651397805.609
2520174.0,1651397805.649
2519789.0,1651397805.769
2520539.0,1651397805.729
2518707.0,1651397805.809
2520830.0,1651397805.689
2517929.0,1651397805.849
2517866.0,1651397805.889
2518233.0,1651397805.929
2519094.0,1651397805.969
2517924.0,1651397806.052
2519347.0,1651397806.092
2523636.0,1651397806.133
2522110.0,1651397806.173
2525107.0,1651397806.253
2529141.0,1651397806.333
2523228.0,1651397806.212
2527032.0,1651397806.292
2530843.0,1651397806.374
2532433.0,1651397806.413
2533487.0,1651397806.453
2534546.0,1651397806.494
2535960.0,1651397806.533
2537517.0,1651397806.574
2538736.0,1651397806.614
2540438.0,1651397806.653
2541572.0,1651397806.694
2543144.0,1651397806.735
2545080.0,1651397806.774
2546282.0,1651397806.814
2547933.0,1651397806.855
2549421.0,1651397806.894
2548767.0,1651397806.934
2546455.0,1651397806.976
2545445.0,1651397807.014
2544839.0,1651397807.055
2544998.0,1651397807.096
2544688.0,1651397807.135
2544902.0,1651397807.176
2544332.0,1651397807.216
2543805.0,1651397807.255
2542375.0,1651397807.295
2541783.0,1651397807.336
2539985.0,1651397807.376
2538667.0,1651397807.415
2538201.0,1651397807.456
2537737.0,1651397807.495
2536977.0,1651397807.536
2536576.0,1651397807.579
2536542.0,1651397807.617
2536760.0,1651397807.657
2536903.0,1651397807.698
2536653.0,1651397807.737
2537137.0,1651397807.778
2537722.0,1651397807.819
2533991.0,1651397807.858
2530771.0,1651397807.899
2528294.0,1651397807.94
2526590.0,1651397807.979
2524600.0,1651397808.017
2523220.0,1651397808.058
2522280.0,1651397808.097
2521833.0,1651397808.138
2521010.0,1651397808.18
2520132.0,1651397808.218
2520224.0,1651397808.258
2520671.0,1651397808.3
2521761.0,1651397808.339
2522643.0,1651397808.378
2522955.0,1651397808.418
2522819.0,1651397808.458
2522365.0,1651397808.498
2521765.0,1651397808.539
2520963.0,1651397808.579
2521592.0,1651397808.619
2522644.0,1651397808.66
2524432.0,1651397808.699
2525255.0,1651397808.739
2522700.0,1651397808.779
2527948.0,1651397808.818
2526764.0,1651397808.858
2527492.0,1651397808.901
2529596.0,1651397808.939
2531165.0,1651397808.98
2532900.0,1651397809.02
2534204.0,1651397809.059
2535675.0,1651397809.098
2536693.0,1651397809.139
2538031.0,1651397809.179
2539690.0,1651397809.218
2541470.0,1651397809.26
2542709.0,1651397809.299
2544104.0,1651397809.339
2545893.0,1651397809.381
2547526.0,1651397809.42
2549115.0,1651397809.458
2550777.0,1651397809.499
2552162.0,1651397809.538
2550265.0,1651397809.579
2547759.0,1651397809.62
2545406.0,1651397809.659
2543660.0,1651397809.699
2541604.0,1651397809.741
2538944.0,1651397809.78
2537490.0,1651397809.82
2535720.0,1651397809.859
2533611.0,1651397809.898
2532053.0,1651397809.939
2530719.0,1651397809.981
2529826.0,1651397810.019
2529429.0,1651397810.06
2528502.0,1651397810.101
2528574.0,1651397810.14
2528483.0,1651397810.179
2528499.0,1651397810.22
2528764.0,1651397810.259
2529040.0,1651397810.299
2529721.0,1651397810.34
2530511.0,1651397810.38
2527713.0,1651397810.42
2523802.0,1651397810.461
2520860.0,1651397810.5
2519120.0,1651397810.538
2517185.0,1651397810.58
2515149.0,1651397810.619
2513839.0,1651397810.659
2512897.0,1651397810.701
2512586.0,1651397810.74
2511988.0,1651397810.781
2511463.0,1651397810.821
2510820.0,1651397810.86
2511154.0,1651397810.901
2512860.0,1651397810.94
2514274.0,1651397810.98
2515587.0,1651397811.019
2518207.0,1651397811.1
2517297.0,1651397811.061
2519148.0,1651397811.14
2519814.0,1651397811.182
2520687.0,1651397811.22
2519302.0,1651397811.3
2521160.0,1651397811.261
2517872.0,1651397811.339
2513475.0,1651397811.421
2515917.0,1651397811.38
2519972.0,1651397811.46
2523368.0,1651397811.5
2524033.0,1651397811.541
2528565.0,1651397811.581
2530632.0,1651397811.621
2533213.0,1651397811.66
2536124.0,1651397811.699
2538636.0,1651397811.74
2541809.0,1651397811.782
2545012.0,1651397811.82
2547516.0,1651397811.86
2549661.0,1651397811.903
2551387.0,1651397811.941
2553374.0,1651397811.98
2555307.0,1651397812.021
2557260.0,1651397812.06
2556684.0,1651397812.1
2554015.0,1651397812.141
2551492.0,1651397812.181
2549352.0,1651397812.221
2548754.0,1651397812.262
2547951.0,1651397812.301
2547696.0,1651397812.342
2546884.0,1651397812.381
2546805.0,1651397812.42
2546110.0,1651397812.46
2547086.0,1651397812.501
2546922.0,1651397812.54
2546878.0,1651397812.581
2547639.0,1651397812.622
2547910.0,1651397812.661
2549169.0,1651397812.701
2549249.0,1651397812.743
2544645.0,1651397812.78
2538915.0,1651397812.82
2533678.0,1651397812.861
2532117.0,1651397812.902
2531606.0,1651397812.941
2528984.0,1651397812.983
2529473.0,1651397813.021
2531557.0,1651397813.062
2530871.0,1651397813.101
2529496.0,1651397813.14
2528791.0,1651397813.181
2529146.0,1651397813.222
2528057.0,1651397813.261
2526855.0,1651397813.301
2525900.0,1651397813.342
2525023.0,1651397813.382
2524045.0,1651397813.422
2523369.0,1651397813.463
2523750.0,1651397813.5
2524419.0,1651397813.54
2524592.0,1651397813.582
2525942.0,1651397813.621
2527275.0,1651397813.661
2527864.0,1651397813.703
2527361.0,1651397813.742
2527147.0,1651397813.783
2523164.0,1651397813.823
2519181.0,1651397813.86
2515401.0,1651397813.901
2512059.0,1651397813.942
2508764.0,1651397813.982
2506845.0,1651397814.022
2504301.0,1651397814.063
2501063.0,1651397814.103
2498958.0,1651397814.142
2501143.0,1651397814.182
2504413.0,1651397814.221
2503917.0,1651397814.261
2505423.0,1651397814.302
2508650.0,1651397814.342
2511272.0,1651397814.383
2513291.0,1651397814.423
2516495.0,1651397814.462
2521074.0,1651397814.502
2525244.0,1651397814.544
2528140.0,1651397814.582
2529844.0,1651397814.621
2530382.0,1651397814.662
2529957.0,1651397814.702
2530635.0,1651397814.742
2531983.0,1651397814.784
2533959.0,1651397814.822
2535399.0,1651397814.863
2536112.0,1651397814.904
2536785.0,1651397814.941
2537286.0,1651397814.982
2538623.0,1651397815.023
2539734.0,1651397815.062
2541296.0,1651397815.103
2542789.0,1651397815.143
2544883.0,1651397815.183
2546508.0,1651397815.223
2548348.0,1651397815.264
2550223.0,1651397815.301
2550992.0,1651397815.342
2549677.0,1651397815.384
2548827.0,1651397815.422
2548089.0,1651397815.462
2547951.0,1651397815.504
2548316.0,1651397815.543
2548866.0,1651397815.584
2550353.0,1651397815.624
2550461.0,1651397815.663
2550064.0,1651397815.702
2550193.0,1651397815.743
2549367.0,1651397815.783
2549531.0,1651397815.822
2550050.0,1651397815.864
2550563.0,1651397815.904
2551626.0,1651397815.943
2552663.0,1651397815.985
2553208.0,1651397816.024
2553618.0,1651397816.062
2554133.0,1651397816.103
2552755.0,1651397816.142
2548884.0,1651397816.183
2546150.0,1651397816.224
2544652.0,1651397816.263
2542940.0,1651397816.303
2540555.0,1651397816.345
2538169.0,1651397816.384
2536206.0,1651397816.422
2534373.0,1651397816.463
2530146.0,1651397816.502
2523168.0,1651397816.543
2518437.0,1651397816.585
2519747.0,1651397816.623
2517978.0,1651397816.664
2515041.0,1651397816.705
2518371.0,1651397816.744
2523000.0,1651397816.783
2525714.0,1651397816.823
2528690.0,1651397816.863
2534442.0,1651397816.904
2541075.0,1651397816.944
2548415.0,1651397816.984
2552697.0,1651397817.024
2556624.0,1651397817.065
2559968.0,1651397817.104
2563516.0,1651397817.142
2565955.0,1651397817.184
2567950.0,1651397817.223
2569552.0,1651397817.263
2571316.0,1651397817.304
2572287.0,1651397817.344
2572415.0,1651397817.385
2573010.0,1651397817.425
2572993.0,1651397817.464
2573273.0,1651397817.505
2573987.0,1651397817.544
2579384.0,1651397817.704
2575171.0,1651397817.584
2577461.0,1651397817.623
2579341.0,1651397817.744
2579965.0,1651397817.786
2579313.0,1651397817.664
2576513.0,1651397817.824
2573611.0,1651397817.865
2572582.0,1651397817.906
2571950.0,1651397817.943
2572275.0,1651397817.984
2573223.0,1651397818.024
2574566.0,1651397818.062
2575903.0,1651397818.102
2575947.0,1651397818.144
2576271.0,1651397818.183
2576716.0,1651397818.223
2578356.0,1651397818.264
2579254.0,1651397818.343
2579172.0,1651397818.303
2578779.0,1651397818.385
2578624.0,1651397818.423
2582326.0,1651397818.544
2580636.0,1651397818.585
2581217.0,1651397818.463
2582183.0,1651397818.504
2576528.0,1651397818.625
2573335.0,1651397818.664
2570368.0,1651397818.746
2569640.0,1651397818.825
2569684.0,1651397818.786
2571365.0,1651397818.705
2569284.0,1651397818.867
2569406.0,1651397818.907
2572003.0,1651397818.946
2572539.0,1651397818.988
2574773.0,1651397819.025
2580345.0,1651397819.065
2584383.0,1651397819.145
2582445.0,1651397819.106
2586597.0,1651397819.186
2588082.0,1651397819.227
2591777.0,1651397819.306
2590206.0,1651397819.266
2593232.0,1651397819.348
2594346.0,1651397819.385
2593464.0,1651397819.466
2595275.0,1651397819.425
2591274.0,1651397819.506
2590322.0,1651397819.546
2589953.0,1651397819.588
2589911.0,1651397819.626
2590087.0,1651397819.667
2590551.0,1651397819.708
2590841.0,1651397819.745
2590863.0,1651397819.786
2590939.0,1651397819.827
2591358.0,1651397819.866
2592188.0,1651397819.907
2592555.0,1651397819.947
2593339.0,1651397819.987
2593780.0,1651397820.027
2594584.0,1651397820.068
2595376.0,1651397820.105
2596216.0,1651397820.145
2597193.0,1651397820.187
2598496.0,1651397820.226
2599604.0,1651397820.266
2599363.0,1651397820.308
2597583.0,1651397820.347
2596413.0,1651397820.388
2596678.0,1651397820.428
2596780.0,1651397820.467
2597620.0,1651397820.507
2598293.0,1651397820.547
2599375.0,1651397820.586
2600353.0,1651397820.626
2601148.0,1651397820.667
2601779.0,1651397820.706
2603044.0,1651397820.747
2604041.0,1651397820.789
2605194.0,1651397820.827
2606732.0,1651397820.868
2607840.0,1651397820.909
2609025.0,1651397820.946
2610601.0,1651397820.987
2611981.0,1651397821.027
2613463.0,1651397821.066
2613817.0,1651397821.107
2611900.0,1651397821.148
2611003.0,1651397821.188
2610936.0,1651397821.227
2611616.0,1651397821.269
2611738.0,1651397821.306
2612785.0,1651397821.346
2613532.0,1651397821.388
2614257.0,1651397821.427
2614759.0,1651397821.467
2615733.0,1651397821.508
2616362.0,1651397821.547
2617511.0,1651397821.588
2618397.0,1651397821.629
2619672.0,1651397821.666
2620513.0,1651397821.706
2621788.0,1651397821.748
2623257.0,1651397821.788
2624723.0,1651397821.827
2625842.0,1651397821.868
2627584.0,1651397821.909
2628571.0,1651397821.948
2626300.0,1651397821.988
2624506.0,1651397822.027
2624201.0,1651397822.067
2623488.0,1651397822.108
2623506.0,1651397822.147
2623602.0,1651397822.188
2624236.0,1651397822.229
2624354.0,1651397822.268
2624565.0,1651397822.308
2624852.0,1651397822.348
2625479.0,1651397822.387
2625816.0,1651397822.427
2627115.0,1651397822.468
2627920.0,1651397822.507
2628590.0,1651397822.548
2629515.0,1651397822.59
2630475.0,1651397822.628
2631870.0,1651397822.669
2632643.0,1651397822.708
2633557.0,1651397822.747
2634861.0,1651397822.788
2634764.0,1651397822.829
2631922.0,1651397822.868
2629603.0,1651397822.909
2628571.0,1651397822.949
2628174.0,1651397822.989
2627550.0,1651397823.029
2627400.0,1651397823.068
2627298.0,1651397823.107
2627315.0,1651397823.148
2626573.0,1651397823.189
2626512.0,1651397823.228
2626811.0,1651397823.268
2626913.0,1651397823.31
2627802.0,1651397823.349
2627772.0,1651397823.39
2628457.0,1651397823.428
2629304.0,1651397823.467
2629962.0,1651397823.508
2630673.0,1651397823.549
2631356.0,1651397823.589
2632233.0,1651397823.628
2632638.0,1651397823.67
2628924.0,1651397823.709
2625536.0,1651397823.749
2623390.0,1651397823.791
2622050.0,1651397823.827
2620933.0,1651397823.868
2619982.0,1651397823.91
2619610.0,1651397823.949
2618638.0,1651397823.99
2617955.0,1651397824.03
2617112.0,1651397824.069
2616855.0,1651397824.11
2616895.0,1651397824.149
2616647.0,1651397824.189
2616735.0,1651397824.228
2617262.0,1651397824.269
2617274.0,1651397824.309
2617837.0,1651397824.349
2618659.0,1651397824.391
2618972.0,1651397824.429
2619939.0,1651397824.47
2620547.0,1651397824.509
2620400.0,1651397824.548
2617026.0,1651397824.589
2612936.0,1651397824.63
2610779.0,1651397824.669
2608752.0,1651397824.709
2607031.0,1651397824.75
2605891.0,1651397824.79
2605258.0,1651397824.83
2604247.0,1651397824.871
2603407.0,1651397824.91
2602196.0,1651397824.948
2601965.0,1651397824.99
2601523.0,1651397825.029
2601750.0,1651397825.069
2601533.0,1651397825.11
2602354.0,1651397825.149
2602771.0,1651397825.19
2603445.0,1651397825.231
2603927.0,1651397825.27
2603967.0,1651397825.308
2604813.0,1651397825.35
2606387.0,1651397825.389
2609226.0,1651397825.429
2610500.0,1651397825.47
2608330.0,1651397825.51
2605649.0,1651397825.55
2604746.0,1651397825.592
2604383.0,1651397825.63
2603742.0,1651397825.669
2603682.0,1651397825.71
2603296.0,1651397825.749
2599876.0,1651397825.79
2592725.0,1651397825.831
2584009.0,1651397825.87
2574363.0,1651397825.911
2565587.0,1651397825.951
2560216.0,1651397825.991
2558621.0,1651397826.029
2556866.0,1651397826.07
2555205.0,1651397826.109
2552851.0,1651397826.15
2549553.0,1651397826.192
2543970.0,1651397826.23
2540196.0,1651397826.27
2536460.0,1651397826.312
2531518.0,1651397826.351
2524659.0,1651397826.39
2516303.0,1651397826.43
