bvp,time
-25.52,1625051634.453125
-19.8,1625051634.46875
-10.13,1625051634.484375
3.03,1625051634.5
18.89,1625051634.515625
36.02,1625051634.53125
52.3,1625051634.546875
65.15,1625051634.5625
72.11,1625051634.578125
71.76,1625051634.59375
64.45,1625051634.609375
52.47,1625051634.625
39.46,1625051634.640625
29.04,1625051634.65625
23.34,1625051634.671875
22.08,1625051634.6875
22.7,1625051634.703125
21.61,1625051634.71875
15.9,1625051634.734375
4.88,1625051634.75
-9.56,1625051634.765625
-23.77,1625051634.78125
-34.03,1625051634.796875
-38.14,1625051634.8125
-36.3,1625051634.828125
-30.72,1625051634.84375
-24.33,1625051634.859375
-19.42,1625051634.875
-16.66,1625051634.890625
-15.18,1625051634.90625
-13.28,1625051634.921875
-9.4,1625051634.9375
-2.98,1625051634.953125
5.38,1625051634.96875
14.09,1625051634.984375
21.22,1625051635.0
25.08,1625051635.015625
24.76,1625051635.03125
20.34,1625051635.046875
12.86,1625051635.0625
4.06,1625051635.078125
-4.0,1625051635.09375
-9.46,1625051635.109375
-11.05,1625051635.125
-8.4,1625051635.140625
-2.17,1625051635.15625
6.18,1625051635.171875
14.68,1625051635.1875
21.42,1625051635.203125
25.14,1625051635.21875
25.48,1625051635.234375
23.06,1625051635.25
19.14,1625051635.265625
15.16,1625051635.28125
12.18,1625051635.296875
10.63,1625051635.3125
10.18,1625051635.328125
10.03,1625051635.34375
9.37,1625051635.359375
7.75,1625051635.375
5.35,1625051635.390625
2.95,1625051635.40625
1.53,1625051635.421875
1.76,1625051635.4375
3.62,1625051635.453125
6.3,1625051635.46875
8.66,1625051635.484375
9.83,1625051635.5
9.82,1625051635.515625
9.66,1625051635.53125
10.89,1625051635.546875
14.63,1625051635.5625
20.78,1625051635.578125
27.94,1625051635.59375
33.99,1625051635.609375
37.26,1625051635.625
37.49,1625051635.640625
35.94,1625051635.65625
34.87,1625051635.671875
36.47,1625051635.6875
41.96,1625051635.703125
51.18,1625051635.71875
62.61,1625051635.734375
73.53,1625051635.75
80.31,1625051635.765625
78.98,1625051635.78125
66.26,1625051635.796875
41.1,1625051635.8125
5.82,1625051635.828125
-33.81,1625051635.84375
-70.12,1625051635.859375
-96.39,1625051635.875
-109.63,1625051635.890625
-111.97,1625051635.90625
-109.64,1625051635.921875
-110.23,1625051635.9375
-119.23,1625051635.953125
-137.71,1625051635.96875
-162.22,1625051635.984375
-186.64,1625051636.0
-205.01,1625051636.015625
-213.68,1625051636.03125
-212.01,1625051636.046875
-201.32,1625051636.0625
-183.14,1625051636.078125
-157.93,1625051636.09375
-125.15,1625051636.109375
-84.68,1625051636.125
-38.54,1625051636.140625
8.23,1625051636.15625
48.53,1625051636.171875
75.68,1625051636.1875
86.31,1625051636.203125
82.09,1625051636.21875
69.45,1625051636.234375
57.2,1625051636.25
53.01,1625051636.265625
60.41,1625051636.28125
77.54,1625051636.296875
98.23,1625051636.3125
114.8,1625051636.328125
121.38,1625051636.34375
116.16,1625051636.359375
101.82,1625051636.375
83.95,1625051636.390625
68.66,1625051636.40625
60.17,1625051636.421875
59.38,1625051636.4375
63.89,1625051636.453125
69.01,1625051636.46875
69.52,1625051636.484375
61.44,1625051636.5
43.61,1625051636.515625
18.39,1625051636.53125
-8.71,1625051636.546875
-30.67,1625051636.5625
-41.45,1625051636.578125
-38.23,1625051636.59375
-22.51,1625051636.609375
0.49,1625051636.625
23.83,1625051636.640625
41.2,1625051636.65625
48.64,1625051636.671875
45.13,1625051636.6875
32.39,1625051636.703125
14.06,1625051636.71875
-5.09,1625051636.734375
-20.24,1625051636.75
-27.7,1625051636.765625
-26.13,1625051636.78125
-17.18,1625051636.796875
-5.01,1625051636.8125
5.19,1625051636.828125
9.38,1625051636.84375
6.3,1625051636.859375
-2.13,1625051636.875
-12.04,1625051636.890625
-19.51,1625051636.90625
-22.35,1625051636.921875
-20.84,1625051636.9375
-17.15,1625051636.953125
-13.98,1625051636.96875
-13.3,1625051636.984375
-15.66,1625051637.0
-20.33,1625051637.015625
-25.88,1625051637.03125
-30.78,1625051637.046875
-33.89,1625051637.0625
-34.66,1625051637.078125
-33.12,1625051637.09375
-29.94,1625051637.109375
-26.29,1625051637.125
-23.57,1625051637.140625
-22.91,1625051637.15625
-24.65,1625051637.171875
-28.15,1625051637.1875
-31.98,1625051637.203125
-34.5,1625051637.21875
-34.55,1625051637.234375
-31.73,1625051637.25
-26.3,1625051637.265625
-18.84,1625051637.28125
-9.82,1625051637.296875
0.29,1625051637.3125
10.84,1625051637.328125
20.68,1625051637.34375
28.24,1625051637.359375
32.06,1625051637.375
31.43,1625051637.390625
26.8,1625051637.40625
19.65,1625051637.421875
11.96,1625051637.4375
5.36,1625051637.453125
0.72,1625051637.46875
-2.0,1625051637.484375
-3.32,1625051637.5
-3.84,1625051637.515625
-3.93,1625051637.53125
-3.72,1625051637.546875
-3.17,1625051637.5625
-2.23,1625051637.578125
-0.85,1625051637.59375
1.06,1625051637.609375
3.58,1625051637.625
6.74,1625051637.640625
10.25,1625051637.65625
13.56,1625051637.671875
15.98,1625051637.6875
17.05,1625051637.703125
16.79,1625051637.71875
15.73,1625051637.734375
14.73,1625051637.75
14.45,1625051637.765625
15.02,1625051637.78125
15.91,1625051637.796875
16.26,1625051637.8125
15.36,1625051637.828125
13.07,1625051637.84375
9.88,1625051637.859375
6.59,1625051637.875
3.87,1625051637.890625
1.94,1625051637.90625
0.64,1625051637.921875
-0.33,1625051637.9375
-1.05,1625051637.953125
-1.26,1625051637.96875
-0.61,1625051637.984375
1.08,1625051638.0
3.57,1625051638.015625
6.3,1625051638.03125
8.66,1625051638.046875
10.38,1625051638.0625
11.64,1625051638.078125
12.92,1625051638.09375
14.72,1625051638.109375
17.24,1625051638.125
20.33,1625051638.140625
23.44,1625051638.15625
25.8,1625051638.171875
26.6,1625051638.1875
25.21,1625051638.203125
21.57,1625051638.21875
16.4,1625051638.234375
11.19,1625051638.25
7.64,1625051638.265625
6.98,1625051638.28125
9.29,1625051638.296875
13.31,1625051638.3125
16.98,1625051638.328125
18.27,1625051638.34375
15.97,1625051638.359375
10.15,1625051638.375
1.98,1625051638.390625
-6.83,1625051638.40625
-14.54,1625051638.421875
-19.76,1625051638.4375
-21.6,1625051638.453125
-19.85,1625051638.46875
-15.03,1625051638.484375
-8.39,1625051638.5
-1.66,1625051638.515625
3.42,1625051638.53125
5.63,1625051638.546875
4.62,1625051638.5625
0.96,1625051638.578125
-4.2,1625051638.59375
-9.54,1625051638.609375
-13.99,1625051638.625
-16.98,1625051638.640625
-18.52,1625051638.65625
-18.95,1625051638.671875
-18.74,1625051638.6875
-18.15,1625051638.703125
-17.1,1625051638.71875
-15.14,1625051638.734375
-11.69,1625051638.75
-6.44,1625051638.765625
0.31,1625051638.78125
7.5,1625051638.796875
13.52,1625051638.8125
16.71,1625051638.828125
15.94,1625051638.84375
10.86,1625051638.859375
1.83,1625051638.875
-10.33,1625051638.890625
-24.64,1625051638.90625
-39.89,1625051638.921875
-54.56,1625051638.9375
-66.63,1625051638.953125
-73.74,1625051638.96875
-73.8,1625051638.984375
-65.83,1625051639.0
-50.72,1625051639.015625
-31.41,1625051639.03125
-12.18,1625051639.046875
2.77,1625051639.0625
10.76,1625051639.078125
11.53,1625051639.09375
7.13,1625051639.109375
0.83,1625051639.125
-4.38,1625051639.140625
-7.02,1625051639.15625
-7.47,1625051639.171875
-7.41,1625051639.1875
-8.65,1625051639.203125
-12.06,1625051639.21875
-17.16,1625051639.234375
-22.43,1625051639.25
-25.96,1625051639.265625
-26.21,1625051639.28125
-22.36,1625051639.296875
-14.35,1625051639.3125
-2.78,1625051639.328125
11.25,1625051639.34375
26.22,1625051639.359375
40.25,1625051639.375
51.45,1625051639.390625
58.31,1625051639.40625
60.16,1625051639.421875
57.49,1625051639.4375
51.66,1625051639.453125
44.39,1625051639.46875
37.15,1625051639.484375
30.74,1625051639.5
25.35,1625051639.515625
20.89,1625051639.53125
17.4,1625051639.546875
15.1,1625051639.5625
14.13,1625051639.578125
14.21,1625051639.59375
14.53,1625051639.609375
13.99,1625051639.625
11.83,1625051639.640625
8.32,1625051639.65625
4.76,1625051639.671875
3.01,1625051639.6875
4.49,1625051639.703125
9.45,1625051639.71875
16.72,1625051639.734375
24.15,1625051639.75
29.54,1625051639.765625
31.42,1625051639.78125
29.47,1625051639.796875
24.49,1625051639.8125
17.89,1625051639.828125
11.12,1625051639.84375
5.27,1625051639.859375
0.78,1625051639.875
-2.52,1625051639.890625
-5.12,1625051639.90625
-7.58,1625051639.921875
-10.14,1625051639.9375
-12.65,1625051639.953125
-14.75,1625051639.96875
-16.12,1625051639.984375
-16.8,1625051640.0
-17.28,1625051640.015625
-18.28,1625051640.03125
-20.27,1625051640.046875
-23.17,1625051640.0625
-26.25,1625051640.078125
-28.56,1625051640.09375
-29.36,1625051640.109375
-28.59,1625051640.125
-26.85,1625051640.140625
-25.06,1625051640.15625
-23.93,1625051640.171875
-23.57,1625051640.1875
-23.45,1625051640.203125
-22.72,1625051640.21875
-20.73,1625051640.234375
-17.39,1625051640.25
-13.34,1625051640.265625
-9.6,1625051640.28125
-7.16,1625051640.296875
-6.55,1625051640.3125
-7.64,1625051640.328125
-9.77,1625051640.34375
-12.07,1625051640.359375
-13.74,1625051640.375
-14.26,1625051640.390625
-13.42,1625051640.40625
-11.25,1625051640.421875
-7.92,1625051640.4375
-3.75,1625051640.453125
0.82,1625051640.46875
5.35,1625051640.484375
9.43,1625051640.5
12.88,1625051640.515625
15.63,1625051640.53125
17.7,1625051640.546875
18.96,1625051640.5625
19.14,1625051640.578125
18.04,1625051640.59375
15.68,1625051640.609375
12.55,1625051640.625
9.48,1625051640.640625
7.43,1625051640.65625
7.06,1625051640.671875
8.43,1625051640.6875
11.01,1625051640.703125
13.84,1625051640.71875
15.97,1625051640.734375
16.8,1625051640.75
16.3,1625051640.765625
15.06,1625051640.78125
14.06,1625051640.796875
14.33,1625051640.8125
16.54,1625051640.828125
20.66,1625051640.84375
25.93,1625051640.859375
31.11,1625051640.875
34.94,1625051640.890625
36.72,1625051640.90625
36.53,1625051640.921875
35.19,1625051640.9375
33.74,1625051640.953125
33.0,1625051640.96875
33.28,1625051640.984375
34.41,1625051641.0
36.0,1625051641.015625
37.5,1625051641.03125
38.26,1625051641.046875
37.34,1625051641.0625
33.56,1625051641.078125
25.82,1625051641.09375
13.61,1625051641.109375
-2.43,1625051641.125
-20.37,1625051641.140625
-37.28,1625051641.15625
-50.21,1625051641.171875
-57.17,1625051641.1875
-57.96,1625051641.203125
-54.26,1625051641.21875
-48.86,1625051641.234375
-44.59,1625051641.25
-43.17,1625051641.265625
-44.68,1625051641.28125
-47.65,1625051641.296875
-49.82,1625051641.3125
-49.12,1625051641.328125
-44.49,1625051641.34375
-36.15,1625051641.359375
-25.3,1625051641.375
-13.58,1625051641.390625
-2.5,1625051641.40625
6.94,1625051641.421875
14.27,1625051641.4375
19.44,1625051641.453125
22.63,1625051641.46875
24.2,1625051641.484375
24.61,1625051641.5
24.41,1625051641.515625
24.04,1625051641.53125
23.68,1625051641.546875
23.04,1625051641.5625
21.37,1625051641.578125
17.8,1625051641.59375
11.94,1625051641.609375
4.25,1625051641.625
-3.86,1625051641.640625
-10.51,1625051641.65625
-14.23,1625051641.671875
-14.71,1625051641.6875
-13.25,1625051641.703125
-12.39,1625051641.71875
-15.13,1625051641.734375
-23.76,1625051641.75
-38.84,1625051641.765625
-58.77,1625051641.78125
-79.68,1625051641.796875
-95.97,1625051641.8125
-101.26,1625051641.828125
-89.91,1625051641.84375
-59.13,1625051641.859375
-10.82,1625051641.875
47.51,1625051641.890625
103.93,1625051641.90625
145.46,1625051641.921875
162.55,1625051641.9375
152.66,1625051641.953125
121.17,1625051641.96875
78.96,1625051641.984375
37.79,1625051642.0
5.8,1625051642.015625
-14.54,1625051642.03125
-25.6,1625051642.046875
-31.56,1625051642.0625
-35.47,1625051642.078125
-38.03,1625051642.09375
-38.45,1625051642.109375
-36.22,1625051642.125
-32.36,1625051642.140625
-29.21,1625051642.15625
-28.99,1625051642.171875
-32.31,1625051642.1875
-37.59,1625051642.203125
-41.83,1625051642.21875
-42.31,1625051642.234375
-38.04,1625051642.25
-30.25,1625051642.265625
-21.76,1625051642.28125
-15.48,1625051642.296875
-13.06,1625051642.3125
-14.26,1625051642.328125
-17.25,1625051642.34375
-19.68,1625051642.359375
-19.72,1625051642.375
-16.72,1625051642.390625
-11.13,1625051642.40625
-4.07,1625051642.421875
3.33,1625051642.4375
10.24,1625051642.453125
16.2,1625051642.46875
21.05,1625051642.484375
24.79,1625051642.5
27.5,1625051642.515625
29.34,1625051642.53125
30.49,1625051642.546875
31.05,1625051642.5625
30.95,1625051642.578125
30.08,1625051642.59375
28.33,1625051642.609375
25.76,1625051642.625
22.66,1625051642.640625
19.45,1625051642.65625
16.45,1625051642.671875
13.78,1625051642.6875
11.38,1625051642.703125
9.07,1625051642.71875
6.75,1625051642.734375
4.5,1625051642.75
2.48,1625051642.765625
0.84,1625051642.78125
-0.33,1625051642.796875
-1.09,1625051642.8125
-1.59,1625051642.828125
-1.94,1625051642.84375
-2.21,1625051642.859375
-2.33,1625051642.875
-2.16,1625051642.890625
-1.55,1625051642.90625
-0.45,1625051642.921875
1.0,1625051642.9375
2.4,1625051642.953125
3.17,1625051642.96875
2.75,1625051642.984375
0.93,1625051643.0
-2.02,1625051643.015625
-5.3,1625051643.03125
-7.89,1625051643.046875
-8.95,1625051643.0625
-8.15,1625051643.078125
-5.85,1625051643.09375
-2.83,1625051643.109375
-0.03,1625051643.125
1.85,1625051643.140625
2.55,1625051643.15625
2.2,1625051643.171875
1.25,1625051643.1875
0.24,1625051643.203125
-0.34,1625051643.21875
-0.18,1625051643.234375
0.78,1625051643.25
2.36,1625051643.265625
4.24,1625051643.28125
6.08,1625051643.296875
7.71,1625051643.3125
9.17,1625051643.328125
10.68,1625051643.34375
12.53,1625051643.359375
14.92,1625051643.375
17.9,1625051643.390625
21.33,1625051643.40625
24.96,1625051643.421875
28.42,1625051643.4375
31.15,1625051643.453125
32.54,1625051643.46875
32.06,1625051643.484375
29.58,1625051643.5
25.62,1625051643.515625
21.3,1625051643.53125
18.14,1625051643.546875
17.53,1625051643.5625
20.18,1625051643.578125
25.73,1625051643.59375
32.67,1625051643.609375
38.7,1625051643.625
41.31,1625051643.640625
38.65,1625051643.65625
30.1,1625051643.671875
16.59,1625051643.6875
0.31,1625051643.703125
-16.05,1625051643.71875
-30.39,1625051643.734375
-42.02,1625051643.75
-51.8,1625051643.765625
-61.38,1625051643.78125
-72.07,1625051643.796875
-83.91,1625051643.8125
-95.5,1625051643.828125
-104.66,1625051643.84375
-109.53,1625051643.859375
-109.3,1625051643.875
-104.2,1625051643.890625
-94.89,1625051643.90625
-81.87,1625051643.921875
-65.28,1625051643.9375
-45.53,1625051643.953125
-24.04,1625051643.96875
-3.3,1625051643.984375
14.0,1625051644.0
26.33,1625051644.015625
34.16,1625051644.03125
39.5,1625051644.046875
44.32,1625051644.0625
48.99,1625051644.078125
51.84,1625051644.09375
50.07,1625051644.109375
41.74,1625051644.125
27.15,1625051644.140625
9.22,1625051644.15625
-7.65,1625051644.171875
-19.28,1625051644.1875
-23.15,1625051644.203125
-18.89,1625051644.21875
-8.01,1625051644.234375
6.79,1625051644.25
22.19,1625051644.265625
34.69,1625051644.28125
41.25,1625051644.296875
40.04,1625051644.3125
31.11,1625051644.328125
16.52,1625051644.34375
-0.2,1625051644.359375
-15.25,1625051644.375
-25.78,1625051644.390625
-30.56,1625051644.40625
-30.06,1625051644.421875
-25.85,1625051644.4375
-19.78,1625051644.453125
-13.29,1625051644.46875
-7.08,1625051644.484375
-1.28,1625051644.5
4.25,1625051644.515625
9.45,1625051644.53125
14.03,1625051644.546875
17.54,1625051644.5625
19.78,1625051644.578125
20.94,1625051644.59375
21.62,1625051644.609375
22.43,1625051644.625
23.61,1625051644.640625
24.81,1625051644.65625
25.24,1625051644.671875
24.14,1625051644.6875
21.37,1625051644.703125
17.64,1625051644.71875
14.32,1625051644.734375
12.78,1625051644.75
13.62,1625051644.765625
16.29,1625051644.78125
19.16,1625051644.796875
20.27,1625051644.8125
18.26,1625051644.828125
13.06,1625051644.84375
5.97,1625051644.859375
-0.85,1625051644.875
-5.44,1625051644.890625
-6.87,1625051644.90625
-5.6,1625051644.921875
-3.12,1625051644.9375
-1.09,1625051644.953125
-0.45,1625051644.96875
-1.09,1625051644.984375
-2.12,1625051645.0
-2.55,1625051645.015625
-2.02,1625051645.03125
-0.98,1625051645.046875
-0.4,1625051645.0625
-1.08,1625051645.078125
-3.23,1625051645.09375
-6.36,1625051645.109375
-9.58,1625051645.125
-12.11,1625051645.140625
-13.57,1625051645.15625
-14.0,1625051645.171875
-13.65,1625051645.1875
-12.86,1625051645.203125
-11.98,1625051645.21875
-11.45,1625051645.234375
-11.7,1625051645.25
-12.95,1625051645.265625
-14.99,1625051645.28125
-17.09,1625051645.296875
-18.22,1625051645.3125
-17.52,1625051645.328125
-14.61,1625051645.34375
-9.81,1625051645.359375
-3.92,1625051645.375
2.12,1625051645.390625
7.58,1625051645.40625
12.07,1625051645.421875
15.53,1625051645.4375
18.12,1625051645.453125
20.04,1625051645.46875
21.49,1625051645.484375
22.68,1625051645.5
23.73,1625051645.515625
24.73,1625051645.53125
25.74,1625051645.546875
26.92,1625051645.5625
28.51,1625051645.578125
30.89,1625051645.59375
34.35,1625051645.609375
38.96,1625051645.625
44.36,1625051645.640625
49.73,1625051645.65625
53.93,1625051645.671875
55.97,1625051645.6875
55.42,1625051645.703125
52.74,1625051645.71875
49.21,1625051645.734375
46.59,1625051645.75
46.45,1625051645.765625
49.52,1625051645.78125
55.39,1625051645.796875
62.53,1625051645.8125
68.6,1625051645.828125
70.87,1625051645.84375
66.75,1625051645.859375
54.28,1625051645.875
32.74,1625051645.890625
3.0,1625051645.90625
-32.47,1625051645.921875
-70.11,1625051645.9375
-106.27,1625051645.953125
-138.1,1625051645.96875
-164.15,1625051645.984375
-184.17,1625051646.0
-198.48,1625051646.015625
-207.31,1625051646.03125
-210.35,1625051646.046875
-206.73,1625051646.0625
-195.46,1625051646.078125
-175.92,1625051646.09375
-148.47,1625051646.109375
-114.84,1625051646.125
-78.13,1625051646.140625
-42.45,1625051646.15625
-11.89,1625051646.171875
10.71,1625051646.1875
24.65,1625051646.203125
31.4,1625051646.21875
33.65,1625051646.234375
33.93,1625051646.25
33.75,1625051646.265625
33.55,1625051646.28125
33.59,1625051646.296875
34.6,1625051646.3125
37.67,1625051646.328125
43.42,1625051646.34375
51.02,1625051646.359375
58.32,1625051646.375
62.89,1625051646.390625
63.5,1625051646.40625
61.06,1625051646.421875
58.2,1625051646.4375
57.72,1625051646.453125
61.07,1625051646.46875
67.4,1625051646.484375
73.94,1625051646.5
77.41,1625051646.515625
75.45,1625051646.53125
67.58,1625051646.546875
55.23,1625051646.5625
41.11,1625051646.578125
28.09,1625051646.59375
18.2,1625051646.609375
11.96,1625051646.625
8.4,1625051646.640625
5.67,1625051646.65625
2.11,1625051646.671875
-2.73,1625051646.6875
-7.79,1625051646.703125
-10.96,1625051646.71875
-10.28,1625051646.734375
-4.98,1625051646.75
3.97,1625051646.765625
14.14,1625051646.78125
22.59,1625051646.796875
26.95,1625051646.8125
26.18,1625051646.828125
20.79,1625051646.84375
12.47,1625051646.859375
3.25,1625051646.875
-5.17,1625051646.890625
-11.92,1625051646.90625
-16.98,1625051646.921875
-20.75,1625051646.9375
-23.63,1625051646.953125
-25.69,1625051646.96875
-26.69,1625051646.984375
-26.39,1625051647.0
-24.84,1625051647.015625
-22.55,1625051647.03125
-20.32,1625051647.046875
-18.93,1625051647.0625
-18.77,1625051647.078125
-19.59,1625051647.09375
-20.64,1625051647.109375
-20.9,1625051647.125
-19.63,1625051647.140625
-16.71,1625051647.15625
-12.87,1625051647.171875
-9.44,1625051647.1875
-7.84,1625051647.203125
-8.88,1625051647.21875
-12.38,1625051647.234375
-17.12,1625051647.25
-21.37,1625051647.265625
-23.66,1625051647.28125
-23.34,1625051647.296875
-20.82,1625051647.3125
-17.22,1625051647.328125
-13.81,1625051647.34375
-11.44,1625051647.359375
-10.27,1625051647.375
-9.93,1625051647.390625
-9.8,1625051647.40625
-9.41,1625051647.421875
-8.67,1625051647.4375
-7.87,1625051647.453125
-7.49,1625051647.46875
-7.89,1625051647.484375
-9.05,1625051647.5
-10.48,1625051647.515625
-11.32,1625051647.53125
-10.83,1625051647.546875
-8.68,1625051647.5625
-5.27,1625051647.578125
-1.57,1625051647.59375
1.31,1625051647.609375
2.68,1625051647.625
2.63,1625051647.640625
1.88,1625051647.65625
1.43,1625051647.671875
1.95,1625051647.6875
3.49,1625051647.703125
5.54,1625051647.71875
7.45,1625051647.734375
8.86,1625051647.75
9.91,1625051647.765625
11.0,1625051647.78125
12.44,1625051647.796875
14.06,1625051647.8125
15.24,1625051647.828125
15.31,1625051647.84375
14.08,1625051647.859375
12.09,1625051647.875
10.43,1625051647.890625
10.18,1625051647.90625
11.8,1625051647.921875
14.72,1625051647.9375
17.55,1625051647.953125
18.69,1625051647.96875
17.03,1625051647.984375
12.56,1625051648.0
6.34,1625051648.015625
0.17,1625051648.03125
-4.27,1625051648.046875
-6.02,1625051648.0625
-5.35,1625051648.078125
-3.47,1625051648.09375
-2.02,1625051648.109375
-2.19,1625051648.125
-4.15,1625051648.140625
-7.03,1625051648.15625
-9.39,1625051648.171875
-9.99,1625051648.1875
-8.35,1625051648.203125
-4.83,1625051648.21875
-0.31,1625051648.234375
4.29,1625051648.25
8.3,1625051648.265625
11.37,1625051648.28125
13.23,1625051648.296875
13.62,1625051648.3125
12.34,1625051648.328125
9.48,1625051648.34375
5.51,1625051648.359375
1.19,1625051648.375
-2.74,1625051648.390625
-5.71,1625051648.40625
-7.21,1625051648.421875
-6.49,1625051648.4375
-2.3,1625051648.453125
6.87,1625051648.46875
21.97,1625051648.484375
42.37,1625051648.5
65.33,1625051648.515625
86.34,1625051648.53125
100.59,1625051648.546875
104.84,1625051648.5625
98.77,1625051648.578125
85.21,1625051648.59375
68.85,1625051648.609375
54.3,1625051648.625
44.33,1625051648.640625
39.13,1625051648.65625
36.82,1625051648.671875
34.51,1625051648.6875
29.34,1625051648.703125
18.89,1625051648.71875
1.35,1625051648.734375
-24.49,1625051648.75
-58.73,1625051648.765625
-99.72,1625051648.78125
-143.67,1625051648.796875
-185.1,1625051648.8125
-218.16,1625051648.828125
-238.41,1625051648.84375
-244.16,1625051648.859375
-236.75,1625051648.875
-219.68,1625051648.890625
-197.16,1625051648.90625
-172.62,1625051648.921875
-147.96,1625051648.9375
-123.52,1625051648.953125
-98.51,1625051648.96875
-71.67,1625051648.984375
-41.75,1625051649.0
-7.81,1625051649.015625
30.74,1625051649.03125
73.9,1625051649.046875
120.85,1625051649.0625
169.26,1625051649.078125
214.99,1625051649.09375
252.37,1625051649.109375
275.19,1625051649.125
278.25,1625051649.140625
258.96,1625051649.15625
218.36,1625051649.171875
161.23,1625051649.1875
95.17,1625051649.203125
28.86,1625051649.21875
-29.79,1625051649.234375
-75.2,1625051649.25
-104.82,1625051649.265625
-118.95,1625051649.28125
-119.83,1625051649.296875
-110.57,1625051649.3125
-94.34,1625051649.328125
-74.06,1625051649.34375
-52.56,1625051649.359375
-32.69,1625051649.375
-17.03,1625051649.390625
-7.21,1625051649.40625
-3.06,1625051649.421875
-2.38,1625051649.4375
-1.77,1625051649.453125
1.83,1625051649.46875
9.55,1625051649.484375
19.98,1625051649.5
29.9,1625051649.515625
36.02,1625051649.53125
36.65,1625051649.546875
32.82,1625051649.5625
27.93,1625051649.578125
26.22,1625051649.59375
30.79,1625051649.609375
41.99,1625051649.625
57.15,1625051649.640625
71.56,1625051649.65625
80.41,1625051649.671875
80.72,1625051649.6875
72.47,1625051649.703125
58.23,1625051649.71875
41.78,1625051649.734375
26.31,1625051649.75
13.27,1625051649.765625
2.18,1625051649.78125
-8.42,1625051649.796875
-19.83,1625051649.8125
-32.25,1625051649.828125
-44.63,1625051649.84375
-55.28,1625051649.859375
-62.67,1625051649.875
-66.11,1625051649.890625
-65.67,1625051649.90625
-61.86,1625051649.921875
-55.05,1625051649.9375
-45.28,1625051649.953125
-32.42,1625051649.96875
-16.67,1625051649.984375
0.88,1625051650.0
18.21,1625051650.015625
32.8,1625051650.03125
42.48,1625051650.046875
46.31,1625051650.0625
44.82,1625051650.078125
39.76,1625051650.09375
33.28,1625051650.109375
27.04,1625051650.125
21.81,1625051650.140625
17.57,1625051650.15625
13.94,1625051650.171875
10.65,1625051650.1875
7.64,1625051650.203125
4.99,1625051650.21875
2.69,1625051650.234375
0.63,1625051650.25
-1.29,1625051650.265625
-3.03,1625051650.28125
-4.37,1625051650.296875
-5.07,1625051650.3125
-5.16,1625051650.328125
-4.94,1625051650.34375
-4.84,1625051650.359375
-5.08,1625051650.375
-5.48,1625051650.390625
-5.52,1625051650.40625
-4.63,1625051650.421875
-2.52,1625051650.4375
0.67,1625051650.453125
4.5,1625051650.46875
8.49,1625051650.484375
12.22,1625051650.5
15.41,1625051650.515625
17.85,1625051650.53125
19.36,1625051650.546875
19.8,1625051650.5625
19.07,1625051650.578125
17.13,1625051650.59375
13.92,1625051650.609375
9.56,1625051650.625
4.46,1625051650.640625
-0.43,1625051650.65625
-3.74,1625051650.671875
-4.21,1625051650.6875
-1.57,1625051650.703125
2.6,1625051650.71875
4.87,1625051650.734375
0.94,1625051650.75
-12.75,1625051650.765625
-37.31,1625051650.78125
-70.66,1625051650.796875
-108.01,1625051650.8125
-143.3,1625051650.828125
-170.84,1625051650.84375
-186.75,1625051650.859375
-189.49,1625051650.875
-179.83,1625051650.890625
-160.31,1625051650.90625
-134.47,1625051650.921875
-106.04,1625051650.9375
-78.13,1625051650.953125
-52.7,1625051650.96875
-30.28,1625051650.984375
-10.18,1625051651.0
9.05,1625051651.015625
29.16,1625051651.03125
51.86,1625051651.046875
78.47,1625051651.0625
109.42,1625051651.078125
143.5,1625051651.09375
177.21,1625051651.109375
204.96,1625051651.125
220.06,1625051651.140625
216.61,1625051651.15625
191.4,1625051651.171875
145.12,1625051651.1875
82.68,1625051651.203125
12.17,1625051651.21875
-56.75,1625051651.234375
-114.82,1625051651.25
-154.95,1625051651.265625
-173.44,1625051651.28125
-170.51,1625051651.296875
-149.88,1625051651.3125
-117.59,1625051651.328125
-80.24,1625051651.34375
-43.47,1625051651.359375
-10.99,1625051651.375
15.37,1625051651.390625
35.14,1625051651.40625
48.52,1625051651.421875
56.08,1625051651.4375
58.84,1625051651.453125
58.23,1625051651.46875
55.91,1625051651.484375
53.13,1625051651.5
50.29,1625051651.515625
46.86,1625051651.53125
41.98,1625051651.546875
35.31,1625051651.5625
27.65,1625051651.578125
20.87,1625051651.59375
17.03,1625051651.609375
17.12,1625051651.625
20.44,1625051651.640625
24.73,1625051651.65625
27.29,1625051651.671875
26.39,1625051651.6875
22.08,1625051651.703125
16.04,1625051651.71875
10.52,1625051651.734375
7.12,1625051651.75
6.06,1625051651.765625
6.38,1625051651.78125
6.75,1625051651.796875
6.43,1625051651.8125
5.6,1625051651.828125
5.05,1625051651.84375
5.4,1625051651.859375
6.51,1625051651.875
7.42,1625051651.890625
6.96,1625051651.90625
4.57,1625051651.921875
0.81,1625051651.9375
-2.84,1625051651.953125
-4.72,1625051651.96875
-4.02,1625051651.984375
-1.19,1625051652.0
2.21,1625051652.015625
4.44,1625051652.03125
4.43,1625051652.046875
2.4,1625051652.0625
-0.38,1625051652.078125
-2.34,1625051652.09375
-2.41,1625051652.109375
-0.57,1625051652.125
2.29,1625051652.140625
4.92,1625051652.15625
6.36,1625051652.171875
6.32,1625051652.1875
