PPG GREEN,time
1724428.0,1625051559.603
1723134.0,1625051559.645
1723758.0,1625051559.683
1725702.0,1625051559.722
1725788.0,1625051559.763
1726722.0,1625051559.802
1729428.0,1625051559.843
1731366.0,1625051559.884
1733117.0,1625051559.923
1735083.0,1625051559.963
1736303.0,1625051560.004
1737700.0,1625051560.044
1737980.0,1625051560.082
1738545.0,1625051560.123
1739384.0,1625051560.162
1739311.0,1625051560.203
1737410.0,1625051560.244
1735110.0,1625051560.283
1732720.0,1625051560.323
1731142.0,1625051560.364
1730520.0,1625051560.404
1730529.0,1625051560.443
1730386.0,1625051560.483
1729517.0,1625051560.522
1729583.0,1625051560.563
1730809.0,1625051560.604
1732401.0,1625051560.644
1734552.0,1625051560.684
1736504.0,1625051560.725
1737973.0,1625051560.762
1739423.0,1625051560.802
1741043.0,1625051560.844
1742318.0,1625051560.883
1743451.0,1625051560.923
1742896.0,1625051560.965
1741834.0,1625051561.004
1740349.0,1625051561.045
1739113.0,1625051561.083
1738602.0,1625051561.122
1739180.0,1625051561.163
1739977.0,1625051561.204
1740417.0,1625051561.244
1740512.0,1625051561.284
1741040.0,1625051561.325
1741494.0,1625051561.364
1742550.0,1625051561.404
1744149.0,1625051561.444
1745600.0,1625051561.483
1746763.0,1625051561.523
1748181.0,1625051561.564
1749676.0,1625051561.604
1751134.0,1625051561.643
1751687.0,1625051561.682
1751086.0,1625051561.721
1750461.0,1625051561.76
1746731.0,1625051561.799
1746861.0,1625051561.838
1745229.0,1625051561.877
1742646.0,1625051561.916
1738077.0,1625051561.955
1738259.0,1625051561.994
1747381.0,1625051562.033
1754301.0,1625051562.072
1758750.0,1625051562.111
1763720.0,1625051562.15
1769478.0,1625051562.189
1772907.0,1625051562.228
1780578.0,1625051562.267
1803909.0,1625051562.345
1815471.0,1625051562.384
1792158.0,1625051562.306
1827569.0,1625051562.423
1833719.0,1625051562.462
1832774.0,1625051562.501
1829828.0,1625051562.54
1824253.0,1625051562.579
1821439.0,1625051562.618
1827398.0,1625051562.657
1839530.0,1625051562.696
1842884.0,1625051562.735
1840743.0,1625051562.774
1840175.0,1625051562.813
1840480.0,1625051562.891
1837896.0,1625051562.969
1839218.0,1625051562.93
1841275.0,1625051562.852
1838434.0,1625051563.008
1841048.0,1625051563.047
1841048.0,1625051563.086
1840842.0,1625051563.125
1839781.0,1625051563.165
1837686.0,1625051563.205
1834611.0,1625051563.245
1832104.0,1625051563.285
1830369.0,1625051563.325
1829281.0,1625051563.365
1828061.0,1625051563.405
1826990.0,1625051563.445
1826206.0,1625051563.485
1825235.0,1625051563.525
1824692.0,1625051563.565
1824910.0,1625051563.605
1824612.0,1625051563.645
1824719.0,1625051563.685
1825096.0,1625051563.725
1825467.0,1625051563.765
1825906.0,1625051563.805
1826221.0,1625051563.845
1824684.0,1625051563.885
1822566.0,1625051563.925
1820815.0,1625051563.965
1819823.0,1625051564.005
1818929.0,1625051564.045
1819163.0,1625051564.085
1819524.0,1625051564.125
1819898.0,1625051564.165
1821650.0,1625051564.205
1823595.0,1625051564.245
1825268.0,1625051564.285
1829813.0,1625051564.325
1834390.0,1625051564.365
1835964.0,1625051564.405
1840733.0,1625051564.445
1847399.0,1625051564.485
1854679.0,1625051564.525
1857099.0,1625051564.565
1856348.0,1625051564.605
1852818.0,1625051564.645
1849754.0,1625051564.685
1859289.0,1625051564.725
1865877.0,1625051564.765
1866040.0,1625051564.805
1868468.0,1625051564.845
1872765.0,1625051564.885
1875777.0,1625051564.925
1875846.0,1625051564.965
1877803.0,1625051565.005
1880529.0,1625051565.045
1881258.0,1625051565.085
1881848.0,1625051565.125
1880756.0,1625051565.165
1880035.0,1625051565.205
1876582.0,1625051565.245
1872914.0,1625051565.285
1870121.0,1625051565.325
1867469.0,1625051565.365
1865099.0,1625051565.405
1862868.0,1625051565.445
1861111.0,1625051565.485
1860131.0,1625051565.525
1858787.0,1625051565.565
1857113.0,1625051565.605
1856244.0,1625051565.645
1855820.0,1625051565.685
1855543.0,1625051565.725
1855015.0,1625051565.765
1854269.0,1625051565.805
1852880.0,1625051565.845
1851425.0,1625051565.885
1850330.0,1625051565.925
1846677.0,1625051565.965
1842417.0,1625051566.005
1838475.0,1625051566.045
1834675.0,1625051566.085
1832532.0,1625051566.125
1830155.0,1625051566.165
1828661.0,1625051566.205
1827114.0,1625051566.245
1827576.0,1625051566.285
1828248.0,1625051566.325
1829816.0,1625051566.365
1828546.0,1625051566.405
1826366.0,1625051566.445
1823062.0,1625051566.485
1824764.0,1625051566.525
1830904.0,1625051566.565
1835924.0,1625051566.605
1834963.0,1625051566.645
1833558.0,1625051566.685
1830727.0,1625051566.725
1830227.0,1625051566.765
1830560.0,1625051566.805
1830915.0,1625051566.845
1832271.0,1625051566.885
1829889.0,1625051566.925
1827787.0,1625051566.965
1828026.0,1625051567.005
1829597.0,1625051567.045
1829870.0,1625051567.085
1830836.0,1625051567.125
1831870.0,1625051567.165
1830398.0,1625051567.205
1830516.0,1625051567.245
1830381.0,1625051567.285
1827912.0,1625051567.365
1829915.0,1625051567.325
1819878.0,1625051567.445
1823666.0,1625051567.405
1816504.0,1625051567.485
1812193.0,1625051567.565
1813552.0,1625051567.525
1811242.0,1625051567.605
1810083.0,1625051567.645
1808970.0,1625051567.685
1807723.0,1625051567.725
1807574.0,1625051567.805
1808217.0,1625051567.845
1807564.0,1625051567.765
1808515.0,1625051567.885
1809891.0,1625051567.925
1810601.0,1625051567.965
1811192.0,1625051568.005
1811551.0,1625051568.045
1811820.0,1625051568.085
1812131.0,1625051568.125
1810163.0,1625051568.165
1807472.0,1625051568.205
1804420.0,1625051568.245
1802333.0,1625051568.285
1800512.0,1625051568.325
1798788.0,1625051568.365
1797929.0,1625051568.405
1795444.0,1625051568.445
1789101.0,1625051568.485
1777739.0,1625051568.525
1769143.0,1625051568.565
1766135.0,1625051568.605
1766343.0,1625051568.645
1766721.0,1625051568.685
1767213.0,1625051568.725
1767728.0,1625051568.765
1768204.0,1625051568.805
1771726.0,1625051568.845
1776339.0,1625051568.885
1782675.0,1625051568.925
1786809.0,1625051568.965
1790591.0,1625051569.005
1790787.0,1625051569.045
1793670.0,1625051569.085
1795181.0,1625051569.125
1799741.0,1625051569.165
1803306.0,1625051569.205
1803461.0,1625051569.245
1802565.0,1625051569.285
1807996.0,1625051569.325
1815313.0,1625051569.365
1817369.0,1625051569.405
1817297.0,1625051569.445
1821064.0,1625051569.485
1829135.0,1625051569.525
1839295.0,1625051569.565
1848545.0,1625051569.605
1855355.0,1625051569.645
1859015.0,1625051569.685
1855348.0,1625051569.725
1853990.0,1625051569.765
1868827.0,1625051569.805
1879065.0,1625051569.845
1879484.0,1625051569.885
1877668.0,1625051569.925
1874912.0,1625051569.965
1873755.0,1625051570.005
1876556.0,1625051570.045
1876606.0,1625051570.085
1874780.0,1625051570.125
1876349.0,1625051570.165
1877554.0,1625051570.205
1879345.0,1625051570.245
1881100.0,1625051570.285
1880870.0,1625051570.325
1880060.0,1625051570.365
1876779.0,1625051570.405
1875657.0,1625051570.445
1874586.0,1625051570.485
1874705.0,1625051570.525
1875275.0,1625051570.565
1875148.0,1625051570.605
1874872.0,1625051570.645
1874673.0,1625051570.685
1873926.0,1625051570.725
1873058.0,1625051570.765
1873234.0,1625051570.805
1873893.0,1625051570.845
1873941.0,1625051570.885
1874444.0,1625051570.925
1874540.0,1625051570.965
1875112.0,1625051571.005
1875038.0,1625051571.045
1873962.0,1625051571.085
1872291.0,1625051571.125
1869586.0,1625051571.165
1866659.0,1625051571.205
1865543.0,1625051571.245
1865998.0,1625051571.285
1865828.0,1625051571.325
1865772.0,1625051571.365
1866690.0,1625051571.405
1865518.0,1625051571.445
1866523.0,1625051571.485
1860719.0,1625051571.525
1857430.0,1625051571.565
1856593.0,1625051571.605
1866644.0,1625051571.645
1877216.0,1625051571.685
1883441.0,1625051571.725
1885780.0,1625051571.765
1886811.0,1625051571.805
1882550.0,1625051571.845
1878267.0,1625051571.885
1876537.0,1625051571.925
1872587.0,1625051571.965
1871045.0,1625051572.005
1869396.0,1625051572.045
1866819.0,1625051572.085
1866578.0,1625051572.125
1867109.0,1625051572.165
1867291.0,1625051572.205
1867595.0,1625051572.245
1868420.0,1625051572.285
1868897.0,1625051572.325
1870031.0,1625051572.365
1868753.0,1625051572.405
1865685.0,1625051572.445
1862420.0,1625051572.485
1860161.0,1625051572.525
1858472.0,1625051572.565
1856955.0,1625051572.605
1855352.0,1625051572.645
1851494.0,1625051572.685
1849500.0,1625051572.725
1847806.0,1625051572.765
1846695.0,1625051572.805
1846022.0,1625051572.845
1845080.0,1625051572.885
1844960.0,1625051572.925
1844285.0,1625051572.965
1842820.0,1625051573.005
1840427.0,1625051573.045
1836619.0,1625051573.085
1831730.0,1625051573.125
1827173.0,1625051573.165
1823741.0,1625051573.205
1820816.0,1625051573.245
1819238.0,1625051573.285
1817529.0,1625051573.325
1815506.0,1625051573.365
1813873.0,1625051573.405
1812306.0,1625051573.445
1811238.0,1625051573.485
1810564.0,1625051573.525
1810163.0,1625051573.565
1810459.0,1625051573.608
1810329.0,1625051573.648
1811691.0,1625051573.687
1814063.0,1625051573.727
1817520.0,1625051573.768
1816194.0,1625051573.808
1813433.0,1625051573.848
1811514.0,1625051573.889
1813866.0,1625051573.928
1819894.0,1625051573.968
1824477.0,1625051574.01
1824870.0,1625051574.048
1824023.0,1625051574.088
1823602.0,1625051574.129
1825946.0,1625051574.168
1828086.0,1625051574.209
1828931.0,1625051574.249
1829651.0,1625051574.288
1830919.0,1625051574.328
1831301.0,1625051574.37
1834438.0,1625051574.409
1836547.0,1625051574.449
1831924.0,1625051574.49
1831456.0,1625051574.529
1834439.0,1625051574.569
1832977.0,1625051574.611
1825125.0,1625051574.649
1821855.0,1625051574.689
1824996.0,1625051574.73
1826376.0,1625051574.769
1829192.0,1625051574.81
1830796.0,1625051574.851
1828433.0,1625051574.89
1825767.0,1625051574.93
1824049.0,1625051574.971
1822952.0,1625051575.01
1822507.0,1625051575.05
1822049.0,1625051575.091
1821807.0,1625051575.13
1822631.0,1625051575.17
1822609.0,1625051575.212
1823680.0,1625051575.25
1821988.0,1625051575.29
1819638.0,1625051575.331
1816022.0,1625051575.37
1813460.0,1625051575.411
1810904.0,1625051575.452
1809176.0,1625051575.491
1807928.0,1625051575.531
1806486.0,1625051575.572
1804993.0,1625051575.612
1804606.0,1625051575.651
1804105.0,1625051575.692
1803358.0,1625051575.731
1802878.0,1625051575.771
1803001.0,1625051575.813
1803062.0,1625051575.851
1803891.0,1625051575.891
1804639.0,1625051575.933
1805627.0,1625051575.972
1806084.0,1625051576.012
1805750.0,1625051576.053
1803961.0,1625051576.092
1801893.0,1625051576.132
1799518.0,1625051576.173
1795587.0,1625051576.213
1791797.0,1625051576.252
1789146.0,1625051576.293
1785249.0,1625051576.332
1785449.0,1625051576.372
1790321.0,1625051576.414
1795803.0,1625051576.452
1799661.0,1625051576.493
1804058.0,1625051576.534
1804838.0,1625051576.573
1806987.0,1625051576.614
1809825.0,1625051576.654
1815141.0,1625051576.693
1824505.0,1625051576.733
1830294.0,1625051576.774
1831887.0,1625051576.814
1832770.0,1625051576.853
1832341.0,1625051576.894
1836157.0,1625051576.933
1841618.0,1625051576.973
1843301.0,1625051577.015
1836359.0,1625051577.053
1834092.0,1625051577.093
1833546.0,1625051577.135
1834260.0,1625051577.174
1835001.0,1625051577.214
1835424.0,1625051577.255
1833560.0,1625051577.294
1832319.0,1625051577.334
1829987.0,1625051577.375
1827384.0,1625051577.415
1825633.0,1625051577.454
1824900.0,1625051577.495
1823940.0,1625051577.534
1820711.0,1625051577.574
1816715.0,1625051577.616
1813499.0,1625051577.654
1811124.0,1625051577.694
1809355.0,1625051577.735
1808691.0,1625051577.775
1807518.0,1625051577.815
1806163.0,1625051577.856
1805793.0,1625051577.895
1804724.0,1625051577.935
1804495.0,1625051577.976
1804732.0,1625051578.016
1805059.0,1625051578.055
1805165.0,1625051578.096
1805466.0,1625051578.135
1805480.0,1625051578.175
1805617.0,1625051578.217
1804278.0,1625051578.255
1801393.0,1625051578.295
1798468.0,1625051578.337
1796034.0,1625051578.376
1794131.0,1625051578.416
1792771.0,1625051578.457
1791883.0,1625051578.496
1792212.0,1625051578.536
1792467.0,1625051578.577
1793584.0,1625051578.617
1793650.0,1625051578.656
1788927.0,1625051578.697
1790141.0,1625051578.736
1785545.0,1625051578.776
1788812.0,1625051578.818
1795216.0,1625051578.856
1799521.0,1625051578.896
1798692.0,1625051578.938
1799487.0,1625051578.977
1802443.0,1625051579.017
1803083.0,1625051579.058
1795508.0,1625051579.097
1792823.0,1625051579.137
1792420.0,1625051579.178
1793603.0,1625051579.218
1795382.0,1625051579.257
1795504.0,1625051579.298
1795414.0,1625051579.337
1795951.0,1625051579.377
1796336.0,1625051579.419
1797048.0,1625051579.457
1797731.0,1625051579.497
1798562.0,1625051579.539
1798782.0,1625051579.578
1796504.0,1625051579.618
1789167.0,1625051579.698
1792877.0,1625051579.659
1787159.0,1625051579.738
1782405.0,1625051579.899
1780987.0,1625051579.938
1784945.0,1625051579.819
1783827.0,1625051579.858
1786088.0,1625051579.779
1780471.0,1625051579.978
1780159.0,1625051580.02
1780536.0,1625051580.058
1780601.0,1625051580.099
1780636.0,1625051580.14
1781191.0,1625051580.179
1779735.0,1625051580.26
1776732.0,1625051580.299
1773827.0,1625051580.339
1771460.0,1625051580.38
1769675.0,1625051580.42
1769193.0,1625051580.459
1781696.0,1625051580.219
1768778.0,1625051580.5
1768676.0,1625051580.539
1768785.0,1625051580.579
1769172.0,1625051580.621
1769750.0,1625051580.659
1770401.0,1625051580.7
1770953.0,1625051580.741
1772633.0,1625051580.78
1770342.0,1625051580.82
1769567.0,1625051580.861
1761210.0,1625051580.94
1755572.0,1625051580.981
1750983.0,1625051581.021
1752997.0,1625051581.06
1759863.0,1625051581.101
1768548.0,1625051581.18
1772313.0,1625051581.222
1766195.0,1625051580.9
1765179.0,1625051581.14
1777542.0,1625051581.261
1790666.0,1625051581.342
1783541.0,1625051581.301
1799277.0,1625051581.422
1803131.0,1625051581.462
1806161.0,1625051581.501
1808688.0,1625051581.541
1794589.0,1625051581.381
1809004.0,1625051581.622
1824666.0,1625051581.702
1808504.0,1625051581.582
1826505.0,1625051581.781
1824927.0,1625051581.741
1818764.0,1625051581.661
1829218.0,1625051581.823
1830440.0,1625051581.862
1830447.0,1625051581.902
1830327.0,1625051581.982
1829187.0,1625051581.943
1832717.0,1625051582.023
1832865.0,1625051582.063
1830770.0,1625051582.102
1830567.0,1625051582.142
1831553.0,1625051582.183
1832432.0,1625051582.223
1833214.0,1625051582.262
1831714.0,1625051582.303
1828711.0,1625051582.342
1825641.0,1625051582.382
1824050.0,1625051582.424
1823335.0,1625051582.463
1822978.0,1625051582.503
1822715.0,1625051582.544
1822273.0,1625051582.583
1822237.0,1625051582.624
1822482.0,1625051582.664
1822711.0,1625051582.703
1823054.0,1625051582.743
1824303.0,1625051582.784
1825296.0,1625051582.824
1826869.0,1625051582.863
1828763.0,1625051582.904
1830280.0,1625051582.943
1831967.0,1625051582.983
1831350.0,1625051583.025
1829892.0,1625051583.064
1828020.0,1625051583.104
1826554.0,1625051583.145
1825246.0,1625051583.184
1824019.0,1625051583.225
1822768.0,1625051583.265
1822092.0,1625051583.304
1819229.0,1625051583.344
1813296.0,1625051583.385
1809866.0,1625051583.425
1803540.0,1625051583.464
1803296.0,1625051583.505
1813033.0,1625051583.544
1824702.0,1625051583.584
1833329.0,1625051583.626
1833600.0,1625051583.665
1838112.0,1625051583.705
1840478.0,1625051583.746
1840831.0,1625051583.785
1840538.0,1625051583.825
1840225.0,1625051583.866
1841210.0,1625051583.905
1841740.0,1625051583.945
1841928.0,1625051583.986
1841373.0,1625051584.026
1838619.0,1625051584.065
1837853.0,1625051584.106
1843004.0,1625051584.145
1855117.0,1625051584.185
1855333.0,1625051584.227
1851887.0,1625051584.266
1854235.0,1625051584.306
1859907.0,1625051584.347
1867911.0,1625051584.386
1872826.0,1625051584.427
1871542.0,1625051584.467
1865386.0,1625051584.506
1862471.0,1625051584.546
1860082.0,1625051584.587
1857515.0,1625051584.627
1855742.0,1625051584.666
1851999.0,1625051584.708
1843916.0,1625051584.747
1827847.0,1625051584.787
1812707.0,1625051584.828
1805266.0,1625051584.867
1800054.0,1625051584.907
1796846.0,1625051584.948
1794972.0,1625051584.987
1793456.0,1625051585.028
1792123.0,1625051585.068
1793744.0,1625051585.107
1795176.0,1625051585.147
1796850.0,1625051585.188
1798259.0,1625051585.228
1799923.0,1625051585.308
1799018.0,1625051585.267
1801325.0,1625051585.347
1802813.0,1625051585.388
1805243.0,1625051585.429
1809640.0,1625051585.468
1823381.0,1625051585.549
1815889.0,1625051585.508
1830420.0,1625051585.676
1838525.0,1625051585.756
1848200.0,1625051585.837
1842238.0,1625051585.796
1851902.0,1625051585.877
1833633.0,1625051585.717
1828471.0,1625051585.588
1855396.0,1625051585.957
1854121.0,1625051585.916
1856696.0,1625051586.036
1857573.0,1625051585.996
1852241.0,1625051586.078
1849390.0,1625051586.116
1849390.0,1625051586.157
1853682.0,1625051586.198
1857597.0,1625051586.237
1861392.0,1625051586.277
1862467.0,1625051586.318
1860524.0,1625051586.357
1859151.0,1625051586.397
1857528.0,1625051586.438
1855584.0,1625051586.478
1855426.0,1625051586.517
1856240.0,1625051586.558
1857351.0,1625051586.597
1857478.0,1625051586.679
1856113.0,1625051586.717
1858192.0,1625051586.637
1852980.0,1625051586.757
1849570.0,1625051586.799
1846736.0,1625051586.838
1845392.0,1625051586.878
1843463.0,1625051586.919
1840648.0,1625051586.958
1840193.0,1625051586.998
1839790.0,1625051587.039
1839615.0,1625051587.079
1839374.0,1625051587.118
1839043.0,1625051587.159
1839251.0,1625051587.198
1839692.0,1625051587.238
1840211.0,1625051587.28
1841140.0,1625051587.318
1841405.0,1625051587.358
1841432.0,1625051587.4
1838929.0,1625051587.439
1835871.0,1625051587.479
1833193.0,1625051587.52
1830402.0,1625051587.559
1828844.0,1625051587.599
1827415.0,1625051587.64
1826689.0,1625051587.68
1826016.0,1625051587.719
1825553.0,1625051587.76
1824966.0,1625051587.799
1824933.0,1625051587.839
1825356.0,1625051587.881
1826046.0,1625051587.919
1826797.0,1625051587.959
1827674.0,1625051588.001
1828288.0,1625051588.04
1828082.0,1625051588.08
1826883.0,1625051588.121
1824122.0,1625051588.16
1821714.0,1625051588.2
1819608.0,1625051588.241
1818708.0,1625051588.281
1818195.0,1625051588.32
1817417.0,1625051588.361
1818408.0,1625051588.4
1817757.0,1625051588.44
1819116.0,1625051588.482
1823127.0,1625051588.52
1829513.0,1625051588.56
1832354.0,1625051588.601
1831003.0,1625051588.64
1831174.0,1625051588.681
1833676.0,1625051588.722
1834196.0,1625051588.761
1835676.0,1625051588.801
1829300.0,1625051588.842
1825476.0,1625051588.882
1823861.0,1625051588.921
1824740.0,1625051588.962
1826262.0,1625051589.001
1827749.0,1625051589.041
1826946.0,1625051589.083
1825692.0,1625051589.121
1823273.0,1625051589.161
1822558.0,1625051589.202
1822540.0,1625051589.241
1822607.0,1625051589.282
1823336.0,1625051589.323
1823950.0,1625051589.362
1824592.0,1625051589.402
1825782.0,1625051589.443
1826907.0,1625051589.483
1826888.0,1625051589.522
1824305.0,1625051589.563
1822076.0,1625051589.602
1820152.0,1625051589.642
1818597.0,1625051589.684
1817710.0,1625051589.722
1817739.0,1625051589.762
1817234.0,1625051589.804
1816644.0,1625051589.843
1816019.0,1625051589.883
1815990.0,1625051589.924
1816002.0,1625051589.963
1817631.0,1625051590.003
1819424.0,1625051590.044
1821071.0,1625051590.084
1822293.0,1625051590.123
1823753.0,1625051590.164
1825434.0,1625051590.203
1826270.0,1625051590.243
1825409.0,1625051590.285
1823461.0,1625051590.323
1821962.0,1625051590.363
1821196.0,1625051590.405
1820151.0,1625051590.444
1816831.0,1625051590.484
1818945.0,1625051590.525
1818270.0,1625051590.564
1814758.0,1625051590.604
1811512.0,1625051590.645
1812604.0,1625051590.685
1820109.0,1625051590.724
1826209.0,1625051590.765
1832684.0,1625051590.804
1842419.0,1625051590.845
1850891.0,1625051590.886
1860006.0,1625051590.925
1873964.0,1625051591.006
1868756.0,1625051590.965
1876238.0,1625051591.045
1886963.0,1625051591.126
1881479.0,1625051591.086
1889336.0,1625051591.165
1889696.0,1625051591.246
1889813.0,1625051591.205
1887101.0,1625051591.286
1885589.0,1625051591.326
1884456.0,1625051591.367
1880499.0,1625051591.446
1878304.0,1625051591.488
1877648.0,1625051591.526
1882410.0,1625051591.406
1877365.0,1625051591.566
1875183.0,1625051591.607
1873156.0,1625051591.646
1871752.0,1625051591.687
1870492.0,1625051591.727
1866740.0,1625051591.766
1862686.0,1625051591.807
1858654.0,1625051591.848
1855050.0,1625051591.887
1852568.0,1625051591.927
1851052.0,1625051591.968
1849324.0,1625051592.007
1847971.0,1625051592.047
1846801.0,1625051592.089
1845730.0,1625051592.127
1844833.0,1625051592.167
1844609.0,1625051592.208
1844744.0,1625051592.247
1845896.0,1625051592.288
1846828.0,1625051592.329
1846929.0,1625051592.368
1846752.0,1625051592.409
1845956.0,1625051592.444
1844178.0,1625051592.482
1840573.0,1625051592.521
1836991.0,1625051592.563
1833028.0,1625051592.602
1829499.0,1625051592.642
1827124.0,1625051592.684
1825427.0,1625051592.722
1823491.0,1625051592.759
1822005.0,1625051592.8
1821136.0,1625051592.839
1820166.0,1625051592.88
1819491.0,1625051592.92
1819450.0,1625051592.959
1820392.0,1625051592.999
1821287.0,1625051593.041
1822048.0,1625051593.08
1823305.0,1625051593.12
1824867.0,1625051593.161
1825423.0,1625051593.2
1824428.0,1625051593.24
1822300.0,1625051593.281
1819380.0,1625051593.314
1817444.0,1625051593.354
1816520.0,1625051593.395
1815629.0,1625051593.434
1814971.0,1625051593.475
1814954.0,1625051593.515
1813947.0,1625051593.554
1813433.0,1625051593.594
1813124.0,1625051593.635
1813230.0,1625051593.675
1814446.0,1625051593.715
1815271.0,1625051593.756
1815869.0,1625051593.795
1816402.0,1625051593.835
1816884.0,1625051593.877
1817347.0,1625051593.915
1818261.0,1625051593.955
1817137.0,1625051593.996
1814483.0,1625051594.031
1811881.0,1625051594.065
1809036.0,1625051594.101
1807458.0,1625051594.14
1806281.0,1625051594.18
1805789.0,1625051594.222
1804987.0,1625051594.261
1804433.0,1625051594.3
1803920.0,1625051594.342
1803961.0,1625051594.381
1804314.0,1625051594.421
1805338.0,1625051594.462
1806161.0,1625051594.501
1807043.0,1625051594.541
1807770.0,1625051594.582
1809442.0,1625051594.621
1810539.0,1625051594.661
1809969.0,1625051594.702
1807686.0,1625051594.741
1805727.0,1625051594.781
1804123.0,1625051594.822
1802836.0,1625051594.862
1802584.0,1625051594.901
1802369.0,1625051594.942
1802279.0,1625051594.981
1802402.0,1625051595.021
1802586.0,1625051595.063
1803202.0,1625051595.101
1803897.0,1625051595.141
1806215.0,1625051595.182
1809286.0,1625051595.221
1817250.0,1625051595.262
1813388.0,1625051595.302
1815482.0,1625051595.341
1814112.0,1625051595.381
1811532.0,1625051595.422
1813336.0,1625051595.462
1820121.0,1625051595.502
1824987.0,1625051595.543
1829710.0,1625051595.582
1834626.0,1625051595.622
1841337.0,1625051595.664
1845330.0,1625051595.703
1843911.0,1625051595.743
1845232.0,1625051595.784
1862219.0,1625051595.824
1873529.0,1625051595.865
1876376.0,1625051595.903
1875968.0,1625051595.942
1876104.0,1625051595.983
1876210.0,1625051596.024
1875271.0,1625051596.064
1871730.0,1625051596.103
1866206.0,1625051596.145
1859737.0,1625051596.184
1854458.0,1625051596.224
1849729.0,1625051596.264
1846833.0,1625051596.302
1844172.0,1625051596.343
1842555.0,1625051596.384
1841575.0,1625051596.423
1840201.0,1625051596.464
1838444.0,1625051596.505
1839546.0,1625051596.544
1840867.0,1625051596.584
1841781.0,1625051596.623
1842353.0,1625051596.663
1843464.0,1625051596.703
1844394.0,1625051596.744
1845704.0,1625051596.784
1845903.0,1625051596.824
1843968.0,1625051596.866
1841325.0,1625051596.904
1839367.0,1625051596.943
1837651.0,1625051596.984
1836733.0,1625051597.023
1836006.0,1625051597.064
1834923.0,1625051597.105
1834281.0,1625051597.144
1834046.0,1625051597.184
1833997.0,1625051597.225
1832672.0,1625051597.265
1833256.0,1625051597.303
1834222.0,1625051597.344
1835715.0,1625051597.383
1838194.0,1625051597.424
1840319.0,1625051597.466
1841606.0,1625051597.504
1839388.0,1625051597.544
1839351.0,1625051597.585
1836510.0,1625051597.625
1835577.0,1625051597.659
1832118.0,1625051597.7
1831730.0,1625051597.739
1839097.0,1625051597.779
1846496.0,1625051597.82
1852750.0,1625051597.86
1858214.0,1625051597.899
1863251.0,1625051597.94
1867900.0,1625051597.979
1870056.0,1625051598.019
1872554.0,1625051598.061
1874960.0,1625051598.099
1874700.0,1625051598.178
1875624.0,1625051598.137
1871303.0,1625051598.218
1868390.0,1625051598.259
1866530.0,1625051598.299
1865839.0,1625051598.338
1864970.0,1625051598.379
1856822.0,1625051598.42
1854382.0,1625051598.46
1854453.0,1625051598.497
1858471.0,1625051598.539
1862728.0,1625051598.578
1865399.0,1625051598.618
1866770.0,1625051598.66
1867408.0,1625051598.699
1869304.0,1625051598.739
1867362.0,1625051598.818
1868974.0,1625051598.78
1867871.0,1625051598.859
1868814.0,1625051598.938
1868769.0,1625051598.899
1867662.0,1625051598.979
1865311.0,1625051599.02
1862695.0,1625051599.06
1861532.0,1625051599.099
1860585.0,1625051599.141
1860392.0,1625051599.178
1860523.0,1625051599.218
1860711.0,1625051599.26
1860707.0,1625051599.298
1861295.0,1625051599.339
1862995.0,1625051599.38
1865304.0,1625051599.419
1867842.0,1625051599.46
1869809.0,1625051599.501
1871941.0,1625051599.538
1873613.0,1625051599.578
1875777.0,1625051599.62
1877145.0,1625051599.66
1877492.0,1625051599.699
1876616.0,1625051599.741
1875909.0,1625051599.78
1874387.0,1625051599.82
1873335.0,1625051599.86
1874412.0,1625051599.898
1875037.0,1625051599.939
1876693.0,1625051599.98
1877582.0,1625051600.019
1879250.0,1625051600.06
1878653.0,1625051600.101
1877044.0,1625051600.14
1875155.0,1625051600.18
1872082.0,1625051600.221
1872187.0,1625051600.261
1875501.0,1625051600.3
1880688.0,1625051600.341
1886971.0,1625051600.38
1891687.0,1625051600.42
1891746.0,1625051600.462
1891126.0,1625051600.501
1890289.0,1625051600.541
1888881.0,1625051600.582
1887423.0,1625051600.621
1887862.0,1625051600.661
1887480.0,1625051600.702
1888110.0,1625051600.741
1888908.0,1625051600.781
1889768.0,1625051600.822
1891866.0,1625051600.862
1893280.0,1625051600.899
1896030.0,1625051600.94
1899179.0,1625051600.979
1901074.0,1625051601.019
1903967.0,1625051601.061
1905510.0,1625051601.1
1907523.0,1625051601.14
1908658.0,1625051601.181
1908023.0,1625051601.221
1907330.0,1625051601.26
1906435.0,1625051601.3
1904473.0,1625051601.339
1903562.0,1625051601.38
1901750.0,1625051601.421
1899937.0,1625051601.461
1898108.0,1625051601.5
1895550.0,1625051601.542
1894055.0,1625051601.581
1893610.0,1625051601.619
1893279.0,1625051601.661
1893848.0,1625051601.7
1893591.0,1625051601.74
1892013.0,1625051601.781
1889910.0,1625051601.821
1889025.0,1625051601.862
1886987.0,1625051601.902
1884523.0,1625051601.939
1880843.0,1625051601.979
1877102.0,1625051602.021
1874351.0,1625051602.061
1871824.0,1625051602.1
1869607.0,1625051602.142
1868215.0,1625051602.181
1867336.0,1625051602.221
1866073.0,1625051602.263
1865114.0,1625051602.299
1864976.0,1625051602.34
1864913.0,1625051602.381
1866167.0,1625051602.461
1865365.0,1625051602.42
1866997.0,1625051602.502
1867693.0,1625051602.541
1868950.0,1625051602.581
1869925.0,1625051602.623
