bvp,time
-43.1,1780136145.171875
-48.86,1780136145.1875
-53.96,1780136145.203125
-59.36,1780136145.21875
-65.6,1780136145.234375
-72.57,1780136145.25
-79.71,1780136145.265625
-86.23,1780136145.28125
-91.44,1780136145.296875
-95.01,1780136145.3125
-96.91,1780136145.328125
-97.41,1780136145.34375
-97.03,1780136145.359375
-96.44,1780136145.375
-96.39,1780136145.390625
-97.53,1780136145.40625
-100.27,1780136145.421875
-104.61,1780136145.4375
-110.04,1780136145.453125
-115.69,1780136145.46875
-120.61,1780136145.484375
-124.16,1780136145.5
-126.38,1780136145.515625
-127.99,1780136145.53125
-130.08,1780136145.546875
-133.5,1780136145.5625
-138.03,1780136145.578125
-142.1,1780136145.59375
-143.04,1780136145.609375
-137.9,1780136145.625
-124.58,1780136145.640625
-102.46,1780136145.65625
-72.31,1780136145.671875
-35.59,1780136145.6875
6.29,1780136145.703125
52.14,1780136145.71875
100.34,1780136145.734375
148.08,1780136145.75
191.04,1780136145.765625
224.18,1780136145.78125
243.47,1780136145.796875
247.5,1780136145.8125
238.21,1780136145.828125
220.22,1780136145.84375
199.1,1780136145.859375
179.4,1780136145.875
163.43,1780136145.890625
151.21,1780136145.90625
141.2,1780136145.921875
131.41,1780136145.9375
120.44,1780136145.953125
107.88,1780136145.96875
94.28,1780136145.984375
80.86,1780136146.0
68.88,1780136146.015625
59.14,1780136146.03125
51.66,1780136146.046875
45.68,1780136146.0625
40.12,1780136146.078125
34.06,1780136146.09375
27.1,1780136146.109375
19.46,1780136146.125
11.67,1780136146.140625
4.18,1780136146.15625
-2.87,1780136146.171875
-9.64,1780136146.1875
-16.45,1780136146.203125
-23.5,1780136146.21875
-30.95,1780136146.234375
-38.94,1780136146.25
-47.66,1780136146.265625
-57.18,1780136146.28125
-67.1,1780136146.296875
-76.13,1780136146.3125
-82.18,1780136146.328125
-82.74,1780136146.34375
-75.76,1780136146.359375
-60.49,1780136146.375
-37.94,1780136146.390625
-10.67,1780136146.40625
18.01,1780136146.421875
44.95,1780136146.4375
67.93,1780136146.453125
85.87,1780136146.46875
98.5,1780136146.484375
105.95,1780136146.5
108.43,1780136146.515625
106.25,1780136146.53125
100.19,1780136146.546875
91.63,1780136146.5625
82.54,1780136146.578125
74.93,1780136146.59375
70.12,1780136146.609375
68.26,1780136146.625
68.23,1780136146.640625
68.23,1780136146.65625
66.54,1780136146.671875
62.28,1780136146.6875
55.66,1780136146.703125
47.65,1780136146.71875
39.48,1780136146.734375
32.01,1780136146.75
25.5,1780136146.765625
19.69,1780136146.78125
14.13,1780136146.796875
8.41,1780136146.8125
2.34,1780136146.828125
-4.12,1780136146.84375
-10.94,1780136146.859375
-18.04,1780136146.875
-25.2,1780136146.890625
-32.11,1780136146.90625
-38.39,1780136146.921875
-43.72,1780136146.9375
-48.1,1780136146.953125
-51.84,1780136146.96875
-55.49,1780136146.984375
-59.5,1780136147.0
-63.91,1780136147.015625
-68.26,1780136147.03125
-71.63,1780136147.046875
-73.05,1780136147.0625
-71.82,1780136147.078125
-67.76,1780136147.09375
-61.3,1780136147.109375
-53.28,1780136147.125
-44.72,1780136147.140625
-36.59,1780136147.15625
-29.66,1780136147.171875
-24.5,1780136147.1875
-21.43,1780136147.203125
-20.67,1780136147.21875
-22.28,1780136147.234375
-26.21,1780136147.25
-32.22,1780136147.265625
-39.72,1780136147.28125
-47.91,1780136147.296875
-55.73,1780136147.3125
-62.23,1780136147.328125
-66.75,1780136147.34375
-69.23,1780136147.359375
-70.03,1780136147.375
-69.77,1780136147.390625
-68.96,1780136147.40625
-67.86,1780136147.421875
-66.34,1780136147.4375
-64.14,1780136147.453125
-61.14,1780136147.46875
-57.55,1780136147.484375
-53.9,1780136147.5
-50.99,1780136147.515625
-49.59,1780136147.53125
-50.14,1780136147.546875
-52.57,1780136147.5625
-56.23,1780136147.578125
-60.13,1780136147.59375
-63.22,1780136147.609375
-64.89,1780136147.625
-65.2,1780136147.640625
-64.97,1780136147.65625
-65.43,1780136147.671875
-67.8,1780136147.6875
-72.72,1780136147.703125
-79.89,1780136147.71875
-87.99,1780136147.734375
-94.8,1780136147.75
-97.64,1780136147.765625
-93.87,1780136147.78125
-81.64,1780136147.796875
-60.33,1780136147.8125
-30.89,1780136147.828125
4.37,1780136147.84375
42.23,1780136147.859375
79.4,1780136147.875
113.2,1780136147.890625
142.0,1780136147.90625
165.15,1780136147.921875
182.5,1780136147.9375
193.95,1780136147.953125
199.08,1780136147.96875
197.41,1780136147.984375
188.76,1780136148.0
173.7,1780136148.015625
153.78,1780136148.03125
131.29,1780136148.046875
108.7,1780136148.0625
88.12,1780136148.078125
70.88,1780136148.09375
57.48,1780136148.109375
47.79,1780136148.125
41.33,1780136148.140625
37.41,1780136148.15625
35.29,1780136148.171875
34.2,1780136148.1875
33.38,1780136148.203125
32.12,1780136148.21875
29.81,1780136148.234375
26.12,1780136148.25
21.02,1780136148.265625
14.79,1780136148.28125
8.05,1780136148.296875
1.62,1780136148.3125
-3.85,1780136148.328125
-7.99,1780136148.34375
-10.94,1780136148.359375
-13.31,1780136148.375
-15.88,1780136148.390625
-19.38,1780136148.40625
-24.13,1780136148.421875
-29.96,1780136148.4375
-36.15,1780136148.453125
-41.53,1780136148.46875
-44.66,1780136148.484375
-44.11,1780136148.5
-38.85,1780136148.515625
-28.6,1780136148.53125
-13.99,1780136148.546875
3.58,1780136148.5625
22.3,1780136148.578125
40.4,1780136148.59375
56.59,1780136148.609375
70.02,1780136148.625
80.36,1780136148.640625
87.53,1780136148.65625
91.77,1780136148.671875
93.39,1780136148.6875
92.82,1780136148.703125
90.37,1780136148.71875
86.08,1780136148.734375
79.68,1780136148.75
70.77,1780136148.765625
59.13,1780136148.78125
44.99,1780136148.796875
29.15,1780136148.8125
12.8,1780136148.828125
-2.75,1780136148.84375
-16.52,1780136148.859375
-27.94,1780136148.875
-37.03,1780136148.890625
-44.19,1780136148.90625
-50.13,1780136148.921875
-55.57,1780136148.9375
-61.11,1780136148.953125
-67.1,1780136148.96875
-73.63,1780136148.984375
-80.59,1780136149.0
-87.85,1780136149.015625
-95.24,1780136149.03125
-102.55,1780136149.046875
-109.38,1780136149.0625
-115.29,1780136149.078125
-119.88,1780136149.09375
-123.13,1780136149.109375
-125.51,1780136149.125
-127.93,1780136149.140625
-131.4,1780136149.15625
-136.55,1780136149.171875
-143.31,1780136149.1875
-150.65,1780136149.203125
-156.73,1780136149.21875
-159.03,1780136149.234375
-154.87,1780136149.25
-141.8,1780136149.265625
-118.06,1780136149.28125
-83.18,1780136149.296875
-38.3,1780136149.3125
13.54,1780136149.328125
67.64,1780136149.34375
118.35,1780136149.359375
160.18,1780136149.375
189.11,1780136149.390625
203.54,1780136149.40625
204.59,1780136149.421875
195.59,1780136149.4375
180.9,1780136149.453125
164.37,1780136149.46875
148.38,1780136149.484375
133.6,1780136149.5
119.46,1780136149.515625
105.15,1780136149.53125
90.33,1780136149.546875
75.46,1780136149.5625
61.45,1780136149.578125
49.19,1780136149.59375
39.13,1780136149.609375
31.22,1780136149.625
25.01,1780136149.640625
20.07,1780136149.65625
15.99,1780136149.671875
12.35,1780136149.6875
8.48,1780136149.703125
3.42,1780136149.71875
-3.79,1780136149.734375
-13.75,1780136149.75
-26.18,1780136149.765625
-39.95,1780136149.78125
-53.39,1780136149.796875
-64.9,1780136149.8125
-73.61,1780136149.828125
-79.52,1780136149.84375
-83.44,1780136149.859375
-86.47,1780136149.875
-89.4,1780136149.890625
-92.28,1780136149.90625
-94.32,1780136149.921875
-94.06,1780136149.9375
-89.94,1780136149.953125
-80.92,1780136149.96875
-66.98,1780136149.984375
-49.26,1780136150.0
-29.78,1780136150.015625
-10.83,1780136150.03125
5.69,1780136150.046875
18.7,1780136150.0625
27.94,1780136150.078125
33.66,1780136150.09375
36.36,1780136150.109375
36.48,1780136150.125
34.48,1780136150.140625
30.86,1780136150.15625
26.29,1780136150.171875
21.46,1780136150.1875
16.94,1780136150.203125
12.97,1780136150.21875
9.36,1780136150.234375
5.64,1780136150.25
1.21,1780136150.265625
-4.45,1780136150.28125
-11.61,1780136150.296875
-20.28,1780136150.3125
-30.26,1780136150.328125
-41.26,1780136150.34375
-52.86,1780136150.359375
-64.69,1780136150.375
-76.36,1780136150.390625
-87.57,1780136150.40625
-98.19,1780136150.421875
-108.32,1780136150.4375
-118.14,1780136150.453125
-127.86,1780136150.46875
-137.5,1780136150.484375
-147.0,1780136150.5
-156.29,1780136150.515625
-165.49,1780136150.53125
-174.78,1780136150.546875
-184.02,1780136150.5625
-192.2,1780136150.578125
-197.17,1780136150.59375
-195.97,1780136150.609375
-185.68,1780136150.625
-164.48,1780136150.640625
-132.18,1780136150.65625
-90.04,1780136150.671875
-40.28,1780136150.6875
14.59,1780136150.703125
71.71,1780136150.71875
127.71,1780136150.734375
178.41,1780136150.75
219.37,1780136150.765625
246.88,1780136150.78125
259.19,1780136150.796875
257.13,1780136150.8125
243.82,1780136150.828125
223.42,1780136150.84375
199.82,1780136150.859375
175.7,1780136150.875
152.43,1780136150.890625
130.55,1780136150.90625
110.32,1780136150.921875
92.01,1780136150.9375
75.86,1780136150.953125
61.87,1780136150.96875
49.63,1780136150.984375
38.41,1780136151.0
27.43,1780136151.015625
16.13,1780136151.03125
4.39,1780136151.046875
-7.35,1780136151.0625
-18.31,1780136151.078125
-27.59,1780136151.09375
-34.55,1780136151.109375
-39.01,1780136151.125
-41.33,1780136151.140625
-42.26,1780136151.15625
-42.79,1780136151.171875
-43.92,1780136151.1875
-46.54,1780136151.203125
-51.29,1780136151.21875
-58.31,1780136151.234375
-67.07,1780136151.25
-76.22,1780136151.265625
-83.58,1780136151.28125
-86.66,1780136151.296875
-83.26,1780136151.3125
-72.24,1780136151.328125
-53.99,1780136151.34375
-30.49,1780136151.359375
-4.81,1780136151.375
19.64,1780136151.390625
39.99,1780136151.40625
54.44,1780136151.421875
62.43,1780136151.4375
64.36,1780136151.453125
61.25,1780136151.46875
54.35,1780136151.484375
44.89,1780136151.5
33.97,1780136151.515625
22.55,1780136151.53125
11.36,1780136151.546875
0.91,1780136151.5625
-8.64,1780136151.578125
-17.4,1780136151.59375
-25.58,1780136151.609375
-33.33,1780136151.625
-40.55,1780136151.640625
-46.91,1780136151.65625
-52.05,1780136151.671875
-55.91,1780136151.6875
-58.92,1780136151.703125
-61.97,1780136151.71875
-66.2,1780136151.734375
-72.38,1780136151.75
-80.54,1780136151.765625
-89.72,1780136151.78125
-98.24,1780136151.796875
-104.27,1780136151.8125
-106.51,1780136151.828125
-104.75,1780136151.84375
-100.01,1780136151.859375
-94.32,1780136151.875
-90.21,1780136151.890625
-89.84,1780136151.90625
-94.15,1780136151.921875
-102.29,1780136151.9375
-111.5,1780136151.953125
-117.73,1780136151.96875
-116.81,1780136151.984375
-105.65,1780136152.0
-83.09,1780136152.015625
-49.95,1780136152.03125
-8.42,1780136152.046875
38.62,1780136152.0625
88.0,1780136152.078125
136.39,1780136152.09375
180.22,1780136152.109375
216.0,1780136152.125
241.09,1780136152.140625
254.49,1780136152.15625
257.28,1780136152.171875
252.13,1780136152.1875
242.2,1780136152.203125
229.87,1780136152.21875
216.03,1780136152.234375
200.33,1780136152.25
182.05,1780136152.265625
161.07,1780136152.28125
138.32,1780136152.296875
115.64,1780136152.3125
95.07,1780136152.328125
78.18,1780136152.34375
65.56,1780136152.359375
56.88,1780136152.375
51.18,1780136152.390625
47.19,1780136152.40625
43.7,1780136152.421875
39.65,1780136152.4375
34.28,1780136152.453125
27.09,1780136152.46875
17.94,1780136152.484375
7.11,1780136152.5
-4.87,1780136152.515625
-17.29,1780136152.53125
-29.53,1780136152.546875
-41.23,1780136152.5625
-52.43,1780136152.578125
-63.49,1780136152.59375
-74.84,1780136152.609375
-86.62,1780136152.625
-98.24,1780136152.640625
-108.13,1780136152.65625
-113.86,1780136152.671875
-112.64,1780136152.6875
-102.23,1780136152.703125
-81.77,1780136152.71875
-52.26,1780136152.734375
-16.44,1780136152.75
21.89,1780136152.765625
58.81,1780136152.78125
91.15,1780136152.796875
116.96,1780136152.8125
135.53,1780136152.828125
147.06,1780136152.84375
152.24,1780136152.859375
151.87,1780136152.875
146.65,1780136152.890625
137.17,1780136152.90625
124.01,1780136152.921875
107.87,1780136152.9375
89.71,1780136152.953125
70.7,1780136152.96875
52.17,1780136152.984375
35.41,1780136153.0
21.5,1780136153.015625
11.09,1780136153.03125
4.31,1780136153.046875
0.65,1780136153.0625
-0.93,1780136153.078125
-1.83,1780136153.09375
-3.41,1780136153.109375
-6.61,1780136153.125
-11.68,1780136153.140625
-18.15,1780136153.15625
-25.06,1780136153.171875
-31.4,1780136153.1875
-36.55,1780136153.203125
-40.62,1780136153.21875
-44.41,1780136153.234375
-49.28,1780136153.25
-56.68,1780136153.265625
-67.48,1780136153.28125
-81.48,1780136153.296875
-96.83,1780136153.3125
-110.2,1780136153.328125
-117.33,1780136153.34375
-114.33,1780136153.359375
-98.91,1780136153.375
-71.43,1780136153.390625
-34.87,1780136153.40625
5.88,1780136153.421875
45.47,1780136153.4375
79.47,1780136153.453125
105.12,1780136153.46875
121.49,1780136153.484375
128.91,1780136153.5
128.35,1780136153.515625
120.86,1780136153.53125
107.54,1780136153.546875
89.62,1780136153.5625
68.75,1780136153.578125
46.83,1780136153.59375
25.79,1780136153.609375
7.11,1780136153.625
-8.6,1780136153.640625
-21.66,1780136153.65625
-32.96,1780136153.671875
-43.56,1780136153.6875
-54.07,1780136153.703125
-64.45,1780136153.71875
-74.15,1780136153.734375
-82.51,1780136153.75
-89.26,1780136153.765625
-94.75,1780136153.78125
-99.84,1780136153.796875
-105.45,1780136153.8125
-112.15,1780136153.828125
-119.84,1780136153.84375
-127.78,1780136153.859375
-134.92,1780136153.875
-140.3,1780136153.890625
-143.39,1780136153.90625
-144.29,1780136153.921875
-143.74,1780136153.9375
-143.07,1780136153.953125
-143.91,1780136153.96875
-147.71,1780136153.984375
-155.16,1780136154.0
-165.56,1780136154.015625
-176.47,1780136154.03125
-184.08,1780136154.046875
-184.13,1780136154.0625
-173.15,1780136154.078125
-149.54,1780136154.09375
-114.01,1780136154.109375
-69.27,1780136154.125
-19.27,1780136154.140625
31.8,1780136154.15625
80.24,1780136154.171875
123.24,1780136154.1875
158.98,1780136154.203125
186.51,1780136154.21875
205.58,1780136154.234375
216.44,1780136154.25
219.68,1780136154.265625
216.2,1780136154.28125
207.18,1780136154.296875
194.15,1780136154.3125
178.99,1780136154.328125
163.7,1780136154.34375
150.18,1780136154.359375
139.67,1780136154.375
132.7,1780136154.390625
128.97,1780136154.40625
127.65,1780136154.421875
127.64,1780136154.4375
127.77,1780136154.453125
126.81,1780136154.46875
123.49,1780136154.484375
116.58,1780136154.5
105.1,1780136154.515625
88.66,1780136154.53125
67.67,1780136154.546875
43.42,1780136154.5625
17.86,1780136154.578125
-6.77,1780136154.59375
-28.42,1780136154.609375
-45.66,1780136154.625
-57.91,1780136154.640625
-65.49,1780136154.65625
-69.51,1780136154.671875
-71.49,1780136154.6875
-73.04,1780136154.703125
-75.44,1780136154.71875
-79.33,1780136154.734375
-84.61,1780136154.75
-90.37,1780136154.765625
-95.02,1780136154.78125
-96.61,1780136154.796875
-93.15,1780136154.8125
-83.26,1780136154.828125
-66.63,1780136154.84375
-44.35,1780136154.859375
-18.79,1780136154.875
6.97,1780136154.890625
29.91,1780136154.90625
47.89,1780136154.921875
59.99,1780136154.9375
66.62,1780136154.953125
69.0,1780136154.96875
68.73,1780136154.984375
67.14,1780136155.0
65.05,1780136155.015625
62.69,1780136155.03125
59.84,1780136155.046875
56.05,1780136155.0625
50.92,1780136155.078125
44.28,1780136155.09375
36.24,1780136155.109375
27.13,1780136155.125
17.45,1780136155.140625
7.79,1780136155.15625
-1.27,1780136155.171875
-9.21,1780136155.1875
-15.67,1780136155.203125
-20.67,1780136155.21875
-24.54,1780136155.234375
-27.94,1780136155.25
-31.58,1780136155.265625
-36.01,1780136155.28125
-41.4,1780136155.296875
-47.56,1780136155.3125
-54.05,1780136155.328125
-60.39,1780136155.34375
-66.15,1780136155.359375
-71.02,1780136155.375
-74.82,1780136155.390625
-77.44,1780136155.40625
-78.92,1780136155.421875
-79.53,1780136155.4375
-79.8,1780136155.453125
-80.54,1780136155.46875
-82.59,1780136155.484375
-86.57,1780136155.5
-92.66,1780136155.515625
-100.31,1780136155.53125
-108.34,1780136155.546875
-115.11,1780136155.5625
-118.87,1780136155.578125
-118.2,1780136155.59375
-112.35,1780136155.609375
-101.37,1780136155.625
-86.07,1780136155.640625
-67.8,1780136155.65625
-48.1,1780136155.671875
-28.46,1780136155.6875
-10.11,1780136155.703125
6.06,1780136155.71875
19.51,1780136155.734375
30.05,1780136155.75
37.69,1780136155.765625
42.74,1780136155.78125
45.7,1780136155.796875
47.22,1780136155.8125
48.03,1780136155.828125
48.81,1780136155.84375
50.11,1780136155.859375
52.25,1780136155.875
55.21,1780136155.890625
58.66,1780136155.90625
61.98,1780136155.921875
64.41,1780136155.9375
65.41,1780136155.953125
64.89,1780136155.96875
63.42,1780136155.984375
62.05,1780136156.0
62.09,1780136156.015625
64.59,1780136156.03125
70.02,1780136156.046875
78.06,1780136156.0625
87.65,1780136156.078125
97.29,1780136156.09375
105.34,1780136156.109375
110.37,1780136156.125
111.41,1780136156.140625
108.12,1780136156.15625
100.76,1780136156.171875
90.14,1780136156.1875
77.27,1780136156.203125
63.12,1780136156.21875
48.45,1780136156.234375
33.81,1780136156.25
19.69,1780136156.265625
6.65,1780136156.28125
-4.65,1780136156.296875
-13.63,1780136156.3125
-19.98,1780136156.328125
-23.82,1780136156.34375
-25.68,1780136156.359375
-26.27,1780136156.375
-26.31,1780136156.390625
-26.38,1780136156.40625
-26.97,1780136156.421875
-28.55,1780136156.4375
-31.5,1780136156.453125
-36.0,1780136156.46875
-41.9,1780136156.484375
-48.6,1780136156.5
-55.26,1780136156.515625
-61.07,1780136156.53125
-65.57,1780136156.546875
-68.93,1780136156.5625
-71.87,1780136156.578125
-75.33,1780136156.59375
-80.01,1780136156.609375
-85.91,1780136156.625
-92.18,1780136156.640625
-97.37,1780136156.65625
-99.94,1780136156.671875
-98.91,1780136156.6875
-94.13,1780136156.703125
-86.25,1780136156.71875
-76.26,1780136156.734375
-64.96,1780136156.75
-52.72,1780136156.765625
-39.51,1780136156.78125
-25.29,1780136156.796875
-10.27,1780136156.8125
5.09,1780136156.828125
20.25,1780136156.84375
34.79,1780136156.859375
48.52,1780136156.875
61.14,1780136156.890625
72.13,1780136156.90625
80.72,1780136156.921875
86.19,1780136156.9375
88.27,1780136156.953125
87.46,1780136156.96875
84.98,1780136156.984375
82.48,1780136157.0
81.57,1780136157.015625
83.46,1780136157.03125
88.72,1780136157.046875
97.1,1780136157.0625
107.36,1780136157.078125
117.37,1780136157.09375
124.36,1780136157.109375
125.68,1780136157.125
119.76,1780136157.140625
106.81,1780136157.15625
89.05,1780136157.171875
70.0,1780136157.1875
53.27,1780136157.203125
41.3,1780136157.21875
34.65,1780136157.234375
32.01,1780136157.25
31.01,1780136157.265625
29.23,1780136157.28125
25.12,1780136157.296875
18.34,1780136157.3125
9.55,1780136157.328125
-0.09,1780136157.34375
-9.59,1780136157.359375
-18.4,1780136157.375
-26.56,1780136157.390625
-34.34,1780136157.40625
-42.0,1780136157.421875
-49.45,1780136157.4375
-56.15,1780136157.453125
-61.38,1780136157.46875
-64.51,1780136157.484375
-65.36,1780136157.5
-64.33,1780136157.515625
-62.2,1780136157.53125
-59.85,1780136157.546875
-57.85,1780136157.5625
-56.26,1780136157.578125
-54.75,1780136157.59375
-52.95,1780136157.609375
-50.63,1780136157.625
-47.91,1780136157.640625
-45.15,1780136157.65625
-42.67,1780136157.671875
-40.6,1780136157.6875
-38.89,1780136157.703125
-37.47,1780136157.71875
-36.38,1780136157.734375
-35.8,1780136157.75
-35.89,1780136157.765625
-36.46,1780136157.78125
-36.86,1780136157.796875
-36.13,1780136157.8125
-33.36,1780136157.828125
-28.17,1780136157.84375
-20.91,1780136157.859375
-12.65,1780136157.875
-4.74,1780136157.890625
1.67,1780136157.90625
5.98,1780136157.921875
8.17,1780136157.9375
8.61,1780136157.953125
7.84,1780136157.96875
6.38,1780136157.984375
4.69,1780136158.0
3.27,1780136158.015625
2.59,1780136158.03125
2.97,1780136158.046875
4.4,1780136158.0625
6.51,1780136158.078125
8.59,1780136158.09375
9.88,1780136158.109375
9.87,1780136158.125
8.52,1780136158.140625
6.23,1780136158.15625
3.67,1780136158.171875
1.5,1780136158.1875
0.11,1780136158.203125
-0.49,1780136158.21875
-0.69,1780136158.234375
-1.02,1780136158.25
-1.92,1780136158.265625
-3.56,1780136158.28125
-5.7,1780136158.296875
-7.82,1780136158.3125
-9.37,1780136158.328125
-9.93,1780136158.34375
-9.43,1780136158.359375
-8.09,1780136158.375
-6.49,1780136158.390625
-5.26,1780136158.40625
-5.08,1780136158.421875
-6.39,1780136158.4375
-9.34,1780136158.453125
-13.63,1780136158.46875
-18.56,1780136158.484375
-23.22,1780136158.5
-26.74,1780136158.515625
-28.54,1780136158.53125
-28.49,1780136158.546875
-26.9,1780136158.5625
-24.31,1780136158.578125
-21.34,1780136158.59375
-18.45,1780136158.609375
-15.83,1780136158.625
-13.39,1780136158.640625
-10.83,1780136158.65625
-7.76,1780136158.671875
-3.94,1780136158.6875
0.53,1780136158.703125
5.18,1780136158.71875
9.26,1780136158.734375
12.0,1780136158.75
12.91,1780136158.765625
11.98,1780136158.78125
9.59,1780136158.796875
6.4,1780136158.8125
3.11,1780136158.828125
0.25,1780136158.84375
-1.81,1780136158.859375
-2.9,1780136158.875
-2.97,1780136158.890625
-2.1,1780136158.90625
-0.45,1780136158.921875
1.73,1780136158.9375
4.19,1780136158.953125
6.69,1780136158.96875
9.01,1780136158.984375
10.91,1780136159.0
12.19,1780136159.015625
12.67,1780136159.03125
12.3,1780136159.046875
11.21,1780136159.0625
9.61,1780136159.078125
7.82,1780136159.09375
6.07,1780136159.109375
4.6,1780136159.125
3.61,1780136159.140625
3.37,1780136159.15625
4.21,1780136159.171875
6.35,1780136159.1875
9.8,1780136159.203125
14.22,1780136159.21875
18.94,1780136159.234375
23.2,1780136159.25
26.34,1780136159.265625
28.04,1780136159.28125
28.33,1780136159.296875
27.51,1780136159.3125
26.09,1780136159.328125
24.5,1780136159.34375
23.08,1780136159.359375
21.95,1780136159.375
21.01,1780136159.390625
20.0,1780136159.40625
18.7,1780136159.421875
16.98,1780136159.4375
14.91,1780136159.453125
12.68,1780136159.46875
10.52,1780136159.484375
8.63,1780136159.5
7.03,1780136159.515625
5.73,1780136159.53125
4.68,1780136159.546875
3.88,1780136159.5625
3.33,1780136159.578125
3.04,1780136159.59375
2.96,1780136159.609375
3.03,1780136159.625
3.15,1780136159.640625
3.16,1780136159.65625
2.88,1780136159.671875
2.07,1780136159.6875
0.49,1780136159.703125
-1.96,1780136159.71875
-5.2,1780136159.734375
-8.92,1780136159.75
-12.63,1780136159.765625
-15.8,1780136159.78125
-17.95,1780136159.796875
-18.75,1780136159.8125
-18.01,1780136159.828125
-15.73,1780136159.84375
-12.11,1780136159.859375
-7.59,1780136159.875
-2.71,1780136159.890625
1.91,1780136159.90625
5.79,1780136159.921875
8.7,1780136159.9375
10.59,1780136159.953125
11.56,1780136159.96875
11.67,1780136159.984375
10.9,1780136160.0
9.09,1780136160.015625
6.15,1780136160.03125
2.12,1780136160.046875
-2.66,1780136160.0625
-7.73,1780136160.078125
-12.61,1780136160.09375
-16.99,1780136160.109375
-20.74,1780136160.125
-23.86,1780136160.140625
-26.26,1780136160.15625
-27.78,1780136160.171875
-28.25,1780136160.1875
-27.66,1780136160.203125
-26.32,1780136160.21875
-24.75,1780136160.234375
-23.54,1780136160.25
-23.03,1780136160.265625
-23.17,1780136160.28125
-23.63,1780136160.296875
-24.07,1780136160.3125
-24.37,1780136160.328125
-24.66,1780136160.34375
-25.24,1780136160.359375
-26.24,1780136160.375
-27.57,1780136160.390625
-28.83,1780136160.40625
-29.56,1780136160.421875
-29.37,1780136160.4375
-28.21,1780136160.453125
-26.4,1780136160.46875
-24.64,1780136160.484375
-23.8,1780136160.5
-24.67,1780136160.515625
-27.73,1780136160.53125
-32.91,1780136160.546875
-39.63,1780136160.5625
-46.85,1780136160.578125
-53.45,1780136160.59375
-58.36,1780136160.609375
-60.9,1780136160.625
-60.78,1780136160.640625
-58.14,1780136160.65625
-53.55,1780136160.671875
-47.84,1780136160.6875
-41.84,1780136160.703125
-36.05,1780136160.71875
-30.52,1780136160.734375
-24.72,1780136160.75
-17.98,1780136160.765625
-9.94,1780136160.78125
-0.95,1780136160.796875
7.95,1780136160.8125
15.34,1780136160.828125
20.05,1780136160.84375
21.65,1780136160.859375
20.54,1780136160.875
17.6,1780136160.890625
13.75,1780136160.90625
9.41,1780136160.921875
4.51,1780136160.9375
-1.27,1780136160.953125
-8.07,1780136160.96875
-15.39,1780136160.984375
-22.01,1780136161.0
-26.23,1780136161.015625
-26.42,1780136161.03125
-21.59,1780136161.046875
-11.79,1780136161.0625
1.85,1780136161.078125
17.47,1780136161.09375
32.89,1780136161.109375
46.21,1780136161.125
56.16,1780136161.140625
62.25,1780136161.15625
64.53,1780136161.171875
63.37,1780136161.1875
59.27,1780136161.203125
52.76,1780136161.21875
44.5,1780136161.234375
35.46,1780136161.25
26.83,1780136161.265625
19.84,1780136161.28125
15.39,1780136161.296875
13.68,1780136161.3125
14.21,1780136161.328125
15.86,1780136161.34375
17.42,1780136161.359375
18.04,1780136161.375
17.48,1780136161.390625
16.06,1780136161.40625
14.41,1780136161.421875
13.1,1780136161.4375
12.28,1780136161.453125
11.73,1780136161.46875
10.94,1780136161.484375
9.32,1780136161.5
6.46,1780136161.515625
2.31,1780136161.53125
-2.89,1780136161.546875
-8.53,1780136161.5625
-13.87,1780136161.578125
-18.09,1780136161.59375
-20.51,1780136161.609375
-20.74,1780136161.625
-18.73,1780136161.640625
-14.79,1780136161.65625
-9.49,1780136161.671875
-3.52,1780136161.6875
2.46,1780136161.703125
7.89,1780136161.71875
12.36,1780136161.734375
15.61,1780136161.75
17.51,1780136161.765625
18.11,1780136161.78125
17.57,1780136161.796875
16.14,1780136161.8125
14.1,1780136161.828125
11.65,1780136161.84375
8.91,1780136161.859375
5.92,1780136161.875
2.65,1780136161.890625
-0.86,1780136161.90625
-4.5,1780136161.921875
-8.01,1780136161.9375
-11.09,1780136161.953125
-13.44,1780136161.96875
-14.87,1780136161.984375
-15.44,1780136162.0
-15.35,1780136162.015625
-14.86,1780136162.03125
-14.18,1780136162.046875
-13.33,1780136162.0625
-12.22,1780136162.078125
-10.72,1780136162.09375
-8.88,1780136162.109375
-6.91,1780136162.125
-5.16,1780136162.140625
-4.03,1780136162.15625
-3.9,1780136162.171875
-4.95,1780136162.1875
-7.24,1780136162.203125
-10.54,1780136162.21875
-14.27,1780136162.234375
-17.52,1780136162.25
-19.16,1780136162.265625
-18.15,1780136162.28125
-13.95,1780136162.296875
-6.67,1780136162.3125
2.78,1780136162.328125
13.0,1780136162.34375
22.5,1780136162.359375
30.12,1780136162.375
35.23,1780136162.390625
37.76,1780136162.40625
38.0,1780136162.421875
36.31,1780136162.4375
33.05,1780136162.453125
28.48,1780136162.46875
22.98,1780136162.484375
17.02,1780136162.5
11.15,1780136162.515625
5.89,1780136162.53125
1.43,1780136162.546875
-2.35,1780136162.5625
-5.81,1780136162.578125
-9.2,1780136162.59375
-12.44,1780136162.609375
-15.13,1780136162.625
-16.87,1780136162.640625
-17.74,1780136162.65625
-18.44,1780136162.671875
-20.18,1780136162.6875
-24.07,1780136162.703125
-30.62,1780136162.71875
-39.38,1780136162.734375
-49.28,1780136162.75
-59.02,1780136162.765625
