PPG GREEN,time
1811851.0,1780136109.153
1811851.0,1780136109.192
1811797.0,1780136109.232
1811617.0,1780136109.273
1811618.0,1780136109.312
1811365.0,1780136109.353
1811312.0,1780136109.394
1810759.0,1780136109.433
1809462.0,1780136109.471
1808197.0,1780136109.513
1807109.0,1780136109.553
1805846.0,1780136109.592
1805008.0,1780136109.634
1804424.0,1780136109.673
1803861.0,1780136109.713
1803395.0,1780136109.755
1803340.0,1780136109.792
1803146.0,1780136109.832
1802699.0,1780136109.873
1802609.0,1780136109.912
1802287.0,1780136109.953
1802024.0,1780136109.994
1802083.0,1780136110.033
1802085.0,1780136110.073
1802310.0,1780136110.115
1802222.0,1780136110.152
1802161.0,1780136110.192
1801243.0,1780136110.233
1799866.0,1780136110.272
1798133.0,1780136110.313
1796909.0,1780136110.355
1796064.0,1780136110.393
1795436.0,1780136110.433
1795498.0,1780136110.473
1795125.0,1780136110.512
1794967.0,1780136110.553
1795312.0,1780136110.594
1795110.0,1780136110.633
1794916.0,1780136110.673
1794877.0,1780136110.715
1795365.0,1780136110.754
1795655.0,1780136110.794
1796089.0,1780136110.833
1796494.0,1780136110.872
1797046.0,1780136110.913
1796533.0,1780136110.955
1795464.0,1780136110.993
1794196.0,1780136111.033
1792855.0,1780136111.075
1792202.0,1780136111.114
1791868.0,1780136111.151
1791823.0,1780136111.192
1792081.0,1780136111.231
1792162.0,1780136111.271
1792350.0,1780136111.312
1792378.0,1780136111.352
1792504.0,1780136111.392
1792882.0,1780136111.433
1793033.0,1780136111.472
1793250.0,1780136111.513
1793925.0,1780136111.555
1794609.0,1780136111.593
1794947.0,1780136111.633
1794148.0,1780136111.675
1793398.0,1780136111.714
1792388.0,1780136111.753
1791734.0,1780136111.794
1791671.0,1780136111.833
1792265.0,1780136111.873
1793527.0,1780136111.915
1794707.0,1780136111.954
1795973.0,1780136111.994
1796291.0,1780136112.035
1795894.0,1780136112.074
1795726.0,1780136112.112
1795137.0,1780136112.155
1793736.0,1780136112.193
1792808.0,1780136112.233
1791319.0,1780136112.274
1789936.0,1780136112.304
1787961.0,1780136112.345
1784708.0,1780136112.386
1781776.0,1780136112.425
1779557.0,1780136112.465
1776817.0,1780136112.546
1777980.0,1780136112.506
1776498.0,1780136112.585
1776253.0,1780136112.626
1776433.0,1780136112.665
1776426.0,1780136112.705
1775829.0,1780136112.826
1775401.0,1780136112.867
1776468.0,1780136112.747
1776157.0,1780136112.786
1775118.0,1780136112.906
1775049.0,1780136112.947
1775286.0,1780136112.987
1775259.0,1780136113.026
1775054.0,1780136113.066
1773330.0,1780136113.107
1770542.0,1780136113.147
1768130.0,1780136113.186
1766516.0,1780136113.228
1764693.0,1780136113.307
1765347.0,1780136113.267
1764477.0,1780136113.387
1764395.0,1780136113.348
1764381.0,1780136113.427
1764127.0,1780136113.507
1764468.0,1780136113.468
1763873.0,1780136113.548
1764117.0,1780136113.588
1764180.0,1780136113.628
1764614.0,1780136113.668
1765529.0,1780136113.709
1767097.0,1780136113.749
1770221.0,1780136113.788
1782087.0,1780136113.829
1798904.0,1780136113.868
1813201.0,1780136113.908
1829875.0,1780136113.988
1822975.0,1780136113.95
1833443.0,1780136114.028
1833860.0,1780136114.07
1833963.0,1780136114.149
1833316.0,1780136114.109
1835197.0,1780136114.189
1836204.0,1780136114.225
1835878.0,1780136114.262
1834632.0,1780136114.303
1832965.0,1780136114.333
1831235.0,1780136114.373
1829925.0,1780136114.415
1827963.0,1780136114.452
1824531.0,1780136114.492
1820383.0,1780136114.534
1815940.0,1780136114.572
1812119.0,1780136114.612
1809268.0,1780136114.654
1806909.0,1780136114.693
1804768.0,1780136114.733
1802904.0,1780136114.774
1801350.0,1780136114.813
1800101.0,1780136114.853
1798666.0,1780136114.894
1797597.0,1780136114.934
1796808.0,1780136114.973
1796728.0,1780136115.014
1796928.0,1780136115.053
1797192.0,1780136115.093
1797280.0,1780136115.135
1796922.0,1780136115.173
1795203.0,1780136115.214
1792892.0,1780136115.255
1790901.0,1780136115.294
1789179.0,1780136115.335
1788382.0,1780136115.374
1787895.0,1780136115.413
1787485.0,1780136115.453
1787839.0,1780136115.495
1788311.0,1780136115.535
1788592.0,1780136115.574
1788935.0,1780136115.615
1789230.0,1780136115.655
1789455.0,1780136115.693
1789707.0,1780136115.735
1789853.0,1780136115.773
1790272.0,1780136115.814
1790675.0,1780136115.855
1791210.0,1780136115.894
1790439.0,1780136115.935
1788499.0,1780136115.976
1786729.0,1780136116.015
1784963.0,1780136116.053
1783931.0,1780136116.094
1783526.0,1780136116.134
1783871.0,1780136116.174
1783987.0,1780136116.215
1784484.0,1780136116.252
1785131.0,1780136116.292
1785334.0,1780136116.334
1785865.0,1780136116.372
1786496.0,1780136116.412
1787034.0,1780136116.455
1787667.0,1780136116.493
1788340.0,1780136116.534
1789379.0,1780136116.574
1788898.0,1780136116.614
1787444.0,1780136116.654
1786624.0,1780136116.695
1786465.0,1780136116.735
1786712.0,1780136116.775
1787681.0,1780136116.816
1789205.0,1780136116.853
1791236.0,1780136116.894
1793515.0,1780136116.936
1795820.0,1780136116.974
1797724.0,1780136117.014
1798556.0,1780136117.056
1798602.0,1780136117.095
1798177.0,1780136117.136
1797775.0,1780136117.176
1797270.0,1780136117.213
1796336.0,1780136117.254
1795188.0,1780136117.295
1793293.0,1780136117.335
1789923.0,1780136117.375
1786077.0,1780136117.416
1782155.0,1780136117.455
1779661.0,1780136117.495
1777703.0,1780136117.535
1776492.0,1780136117.574
1775829.0,1780136117.614
1775764.0,1780136117.65
1775710.0,1780136117.689
1775610.0,1780136117.73
1775635.0,1780136117.77
1775136.0,1780136117.809
1774746.0,1780136117.849
1774481.0,1780136117.891
1774522.0,1780136117.93
1774674.0,1780136117.97
1774952.0,1780136118.011
1774895.0,1780136118.05
1773696.0,1780136118.09
1771707.0,1780136118.132
1770098.0,1780136118.17
1768732.0,1780136118.21
1768091.0,1780136118.251
1768013.0,1780136118.29
1768451.0,1780136118.331
1769442.0,1780136118.372
1770051.0,1780136118.411
1770051.0,1780136118.442
1771011.0,1780136118.483
1771412.0,1780136118.523
1771984.0,1780136118.562
1772682.0,1780136118.603
1773397.0,1780136118.642
1774520.0,1780136118.682
1775405.0,1780136118.724
1776387.0,1780136118.762
1777138.0,1780136118.803
1777543.0,1780136118.844
1776600.0,1780136118.883
1774962.0,1780136118.924
1772799.0,1780136118.964
1771825.0,1780136119.003
1771025.0,1780136119.043
1770975.0,1780136119.084
1771322.0,1780136119.124
1772304.0,1780136119.163
1773580.0,1780136119.205
1774708.0,1780136119.244
1776060.0,1780136119.284
1776976.0,1780136119.325
1778272.0,1780136119.364
1779342.0,1780136119.404
1780296.0,1780136119.445
1781433.0,1780136119.484
1782455.0,1780136119.525
1782260.0,1780136119.565
1780938.0,1780136119.604
1779334.0,1780136119.644
1777443.0,1780136119.686
1776015.0,1780136119.725
1775602.0,1780136119.765
1775753.0,1780136119.806
1776154.0,1780136119.845
1776506.0,1780136119.885
1777021.0,1780136119.927
1777645.0,1780136119.965
1778111.0,1780136120.005
1778320.0,1780136120.047
1778519.0,1780136120.086
1778995.0,1780136120.127
1779421.0,1780136120.167
1779787.0,1780136120.207
1779729.0,1780136120.246
1778162.0,1780136120.287
1776133.0,1780136120.327
1774070.0,1780136120.367
1772658.0,1780136120.408
1771504.0,1780136120.447
1771493.0,1780136120.487
1771606.0,1780136120.529
1772057.0,1780136120.567
1772262.0,1780136120.607
1772627.0,1780136120.688
1772508.0,1780136120.649
1772852.0,1780136120.729
1773190.0,1780136120.769
1773379.0,1780136120.808
1774250.0,1780136120.848
1774452.0,1780136120.889
1774670.0,1780136120.929
1774045.0,1780136120.969
1772425.0,1780136121.01
1770600.0,1780136121.05
1769069.0,1780136121.09
1768079.0,1780136121.132
1768015.0,1780136121.17
1767935.0,1780136121.206
1768131.0,1780136121.248
1768517.0,1780136121.287
1768722.0,1780136121.327
1768965.0,1780136121.368
1768863.0,1780136121.407
1768896.0,1780136121.447
1769145.0,1780136121.488
1769385.0,1780136121.528
1769838.0,1780136121.567
1770396.0,1780136121.609
1770171.0,1780136121.648
1769258.0,1780136121.688
1767976.0,1780136121.73
1767204.0,1780136121.768
1766811.0,1780136121.808
1767053.0,1780136121.849
1767863.0,1780136121.889
1768819.0,1780136121.93
1769915.0,1780136121.971
1770748.0,1780136122.01
1771753.0,1780136122.05
1772705.0,1780136122.091
1773785.0,1780136122.131
1775323.0,1780136122.171
1777221.0,1780136122.212
1778994.0,1780136122.251
1780319.0,1780136122.291
1780078.0,1780136122.334
1778560.0,1780136122.372
1777608.0,1780136122.412
1777037.0,1780136122.451
1776989.0,1780136122.491
1777175.0,1780136122.532
1777250.0,1780136122.572
1777347.0,1780136122.611
1777891.0,1780136122.652
1778170.0,1780136122.693
1778209.0,1780136122.733
1778400.0,1780136122.771
1778766.0,1780136122.812
1779293.0,1780136122.851
1779698.0,1780136122.891
1780498.0,1780136122.933
1780894.0,1780136122.972
1781044.0,1780136123.012
1780019.0,1780136123.053
1778630.0,1780136123.093
1777439.0,1780136123.131
1776199.0,1780136123.172
1775579.0,1780136123.211
1775547.0,1780136123.251
1775831.0,1780136123.293
1776263.0,1780136123.333
1776755.0,1780136123.372
1777127.0,1780136123.413
1777575.0,1780136123.453
1777759.0,1780136123.491
1778139.0,1780136123.533
1778485.0,1780136123.571
1778688.0,1780136123.611
1779283.0,1780136123.653
1779792.0,1780136123.692
1780429.0,1780136123.733
1780186.0,1780136123.774
1779061.0,1780136123.813
1777552.0,1780136123.851
1776392.0,1780136123.892
1775801.0,1780136123.931
1775837.0,1780136123.971
1775969.0,1780136124.012
1776573.0,1780136124.051
1777281.0,1780136124.091
1778197.0,1780136124.133
1778843.0,1780136124.172
1779543.0,1780136124.212
1780522.0,1780136124.253
1781642.0,1780136124.292
1783039.0,1780136124.333
1784277.0,1780136124.374
1785436.0,1780136124.411
1786830.0,1780136124.451
1787278.0,1780136124.493
1786975.0,1780136124.533
1786474.0,1780136124.572
1785727.0,1780136124.613
1785744.0,1780136124.653
1785566.0,1780136124.693
1785719.0,1780136124.733
1786367.0,1780136124.771
1787595.0,1780136124.853
1786723.0,1780136124.812
1789857.0,1780136124.933
1788669.0,1780136124.892
1791049.0,1780136124.974
1792331.0,1780136125.013
1793223.0,1780136125.053
1794057.0,1780136125.092
1795051.0,1780136125.132
1796305.0,1780136125.172
1797565.0,1780136125.213
1797532.0,1780136125.252
1796759.0,1780136125.293
1796106.0,1780136125.335
1795402.0,1780136125.373
1795182.0,1780136125.413
1795311.0,1780136125.452
1795690.0,1780136125.492
1796310.0,1780136125.533
1796653.0,1780136125.573
1796491.0,1780136125.612
1795992.0,1780136125.653
1795169.0,1780136125.694
1794709.0,1780136125.734
1794320.0,1780136125.774
1794355.0,1780136125.813
1794319.0,1780136125.852
1794024.0,1780136125.934
1793954.0,1780136125.892
1793353.0,1780136125.973
1791884.0,1780136126.013
1790244.0,1780136126.054
1788749.0,1780136126.093
1787342.0,1780136126.134
1786450.0,1780136126.173
1786138.0,1780136126.212
1785992.0,1780136126.252
1785962.0,1780136126.293
1785960.0,1780136126.333
1786125.0,1780136126.373
1786164.0,1780136126.414
1786094.0,1780136126.453
1786288.0,1780136126.491
1786425.0,1780136126.533
1786544.0,1780136126.571
1786775.0,1780136126.611
1787298.0,1780136126.652
1787576.0,1780136126.692
1786543.0,1780136126.733
1785066.0,1780136126.773
1783649.0,1780136126.812
1782537.0,1780136126.853
1781535.0,1780136126.894
1781116.0,1780136126.934
1781145.0,1780136126.974
1781350.0,1780136127.015
1781664.0,1780136127.052
1782375.0,1780136127.092
1783062.0,1780136127.134
1783750.0,1780136127.173
1784793.0,1780136127.213
1785493.0,1780136127.254
1786288.0,1780136127.293
1787154.0,1780136127.334
1788051.0,1780136127.375
1787515.0,1780136127.412
1786592.0,1780136127.452
1785603.0,1780136127.494
1784812.0,1780136127.534
1784420.0,1780136127.573
1784147.0,1780136127.614
1784453.0,1780136127.654
1784887.0,1780136127.694
1785472.0,1780136127.734
1785739.0,1780136127.772
1785867.0,1780136127.813
1785906.0,1780136127.854
1785903.0,1780136127.893
1786004.0,1780136127.934
1786234.0,1780136127.975
1786541.0,1780136128.014
1786685.0,1780136128.052
1785830.0,1780136128.094
1783981.0,1780136128.134
1781881.0,1780136128.173
1779922.0,1780136128.214
1778503.0,1780136128.254
1777927.0,1780136128.294
1777990.0,1780136128.336
1778458.0,1780136128.374
1779093.0,1780136128.412
1779881.0,1780136128.454
1780691.0,1780136128.493
1781077.0,1780136128.534
1781730.0,1780136128.574
1782254.0,1780136128.614
1783273.0,1780136128.654
1783395.0,1780136128.695
1784057.0,1780136128.733
1783855.0,1780136128.773
1783086.0,1780136128.814
1781474.0,1780136128.853
1780058.0,1780136128.894
1779128.0,1780136128.936
1778973.0,1780136128.974
1779048.0,1780136129.014
1779473.0,1780136129.053
1779714.0,1780136129.093
1780034.0,1780136129.133
1780347.0,1780136129.174
1780665.0,1780136129.213
1780959.0,1780136129.253
1781159.0,1780136129.295
1781438.0,1780136129.335
1782587.0,1780136129.374
1785008.0,1780136129.415
1788148.0,1780136129.455
1791326.0,1780136129.493
1793926.0,1780136129.535
1796930.0,1780136129.573
1801581.0,1780136129.614
1807355.0,1780136129.662
1812985.0,1780136129.701
1817961.0,1780136129.741
1822542.0,1780136129.782
1827337.0,1780136129.821
1831837.0,1780136129.861
1834130.0,1780136129.902
1834982.0,1780136129.942
1834763.0,1780136129.981
1833142.0,1780136130.022
1832031.0,1780136130.061
1830739.0,1780136130.101
1828800.0,1780136130.143
1824927.0,1780136130.182
1820537.0,1780136130.222
1816977.0,1780136130.263
1814155.0,1780136130.3
1812273.0,1780136130.341
1811140.0,1780136130.382
1810310.0,1780136130.421
1809379.0,1780136130.461
1808198.0,1780136130.502
1807206.0,1780136130.542
1806151.0,1780136130.582
1805577.0,1780136130.621
1805222.0,1780136130.661
1805035.0,1780136130.701
1805173.0,1780136130.743
1805280.0,1780136130.781
1804954.0,1780136130.822
1803848.0,1780136130.863
1802109.0,1780136130.902
1800217.0,1780136130.941
1798575.0,1780136130.982
1797429.0,1780136131.021
1796543.0,1780136131.061
1796440.0,1780136131.102
1796452.0,1780136131.142
1796648.0,1780136131.182
1797779.0,1780136131.223
1799020.0,1780136131.262
1801154.0,1780136131.3
1805164.0,1780136131.342
1809028.0,1780136131.381
1811546.0,1780136131.421
1814026.0,1780136131.462
1816380.0,1780136131.502
1818577.0,1780136131.543
1818567.0,1780136131.583
1816972.0,1780136131.622
1814612.0,1780136131.663
1813008.0,1780136131.704
1811884.0,1780136131.74
1811210.0,1780136131.78
1810586.0,1780136131.822
1810584.0,1780136131.861
1810464.0,1780136131.901
1810973.0,1780136131.943
1811259.0,1780136131.981
1811876.0,1780136132.021
1812435.0,1780136132.063
1813034.0,1780136132.102
1813555.0,1780136132.143
1814274.0,1780136132.183
1814975.0,1780136132.223
1815597.0,1780136132.261
1815120.0,1780136132.302
1814100.0,1780136132.342
1813190.0,1780136132.382
1812605.0,1780136132.423
1812293.0,1780136132.462
1812598.0,1780136132.502
1813439.0,1780136132.544
1813789.0,1780136132.581
1814122.0,1780136132.621
1814473.0,1780136132.663
1814331.0,1780136132.702
1813425.0,1780136132.743
1812919.0,1780136132.783
1812273.0,1780136132.823
1812570.0,1780136132.863
1813674.0,1780136132.902
1815239.0,1780136132.942
1816812.0,1780136132.982
1817568.0,1780136133.023
1817498.0,1780136133.062
1816755.0,1780136133.102
1815475.0,1780136133.144
1814391.0,1780136133.183
1813412.0,1780136133.223
1813426.0,1780136133.262
1813668.0,1780136133.301
1813734.0,1780136133.342
1813833.0,1780136133.383
1813456.0,1780136133.422
1813107.0,1780136133.463
1812372.0,1780136133.504
1811629.0,1780136133.544
1811478.0,1780136133.581
1811342.0,1780136133.623
1811702.0,1780136133.662
1812420.0,1780136133.702
1813072.0,1780136133.744
1812639.0,1780136133.783
1811340.0,1780136133.823
1810216.0,1780136133.864
1809548.0,1780136133.901
1809418.0,1780136133.942
1810393.0,1780136133.983
1811564.0,1780136134.022
1813205.0,1780136134.063
1815311.0,1780136134.104
1817601.0,1780136134.144
1819455.0,1780136134.181
1820891.0,1780136134.223
1821303.0,1780136134.262
1822199.0,1780136134.302
1822619.0,1780136134.344
1823209.0,1780136134.382
1823787.0,1780136134.422
1824125.0,1780136134.464
1823442.0,1780136134.503
1821230.0,1780136134.544
1818514.0,1780136134.584
1815644.0,1780136134.624
1813138.0,1780136134.662
1811037.0,1780136134.703
1809977.0,1780136134.743
1808804.0,1780136134.783
1807534.0,1780136134.824
1806611.0,1780136134.863
1805553.0,1780136134.903
1804859.0,1780136134.945
1804109.0,1780136134.984
1803538.0,1780136135.022
1802953.0,1780136135.063
1802078.0,1780136135.102
1801840.0,1780136135.143
1801667.0,1780136135.184
1800860.0,1780136135.223
1799098.0,1780136135.263
1796934.0,1780136135.305
1795125.0,1780136135.345
1793631.0,1780136135.382
1792993.0,1780136135.423
1792571.0,1780136135.462
1792680.0,1780136135.503
1793057.0,1780136135.545
1793269.0,1780136135.583
1793433.0,1780136135.623
1793493.0,1780136135.665
1793911.0,1780136135.704
1794844.0,1780136135.743
1795236.0,1780136135.783
1796231.0,1780136135.823
1797146.0,1780136135.863
1797737.0,1780136135.904
1797239.0,1780136135.944
1795987.0,1780136135.984
1794351.0,1780136136.025
1792912.0,1780136136.064
1792286.0,1780136136.102
1791925.0,1780136136.144
1791894.0,1780136136.183
1792359.0,1780136136.223
1792966.0,1780136136.264
1793530.0,1780136136.303
1794143.0,1780136136.344
1794635.0,1780136136.385
1795223.0,1780136136.424
1795702.0,1780136136.462
1796572.0,1780136136.504
1796950.0,1780136136.544
1797172.0,1780136136.583
1796432.0,1780136136.624
1794829.0,1780136136.664
1793259.0,1780136136.704
1791609.0,1780136136.743
1790856.0,1780136136.781
1790666.0,1780136136.821
1790256.0,1780136136.863
1790401.0,1780136136.902
1790300.0,1780136136.945
1790494.0,1780136136.983
1790557.0,1780136137.022
1790843.0,1780136137.062
1791139.0,1780136137.103
1791414.0,1780136137.143
1791911.0,1780136137.182
1792602.0,1780136137.223
1792994.0,1780136137.262
1792951.0,1780136137.303
1791852.0,1780136137.344
1790412.0,1780136137.383
1788758.0,1780136137.423
1787303.0,1780136137.464
1786418.0,1780136137.503
1786337.0,1780136137.544
1786280.0,1780136137.584
1786362.0,1780136137.623
1786556.0,1780136137.705
1786053.0,1780136137.784
1786507.0,1780136137.663
1786280.0,1780136137.744
1785173.0,1780136137.825
1784179.0,1780136137.865
1782941.0,1780136137.905
1781980.0,1780136137.945
1781051.0,1780136137.983
1779046.0,1780136138.023
1776040.0,1780136138.065
1772880.0,1780136138.104
1770094.0,1780136138.145
1768293.0,1780136138.185
1767716.0,1780136138.225
1767685.0,1780136138.304
1767499.0,1780136138.265
1767677.0,1780136138.344
1767861.0,1780136138.384
1767894.0,1780136138.425
1768259.0,1780136138.464
1768421.0,1780136138.504
1768907.0,1780136138.546
1769696.0,1780136138.585
1769970.0,1780136138.625
1770672.0,1780136138.664
1770455.0,1780136138.703
1769286.0,1780136138.744
1768149.0,1780136138.785
1767241.0,1780136138.824
1767042.0,1780136138.865
1767549.0,1780136138.906
1772368.0,1780136138.983
1776121.0,1780136139.025
1769443.0,1780136138.946
1781385.0,1780136139.064
1787273.0,1780136139.104
1792856.0,1780136139.146
1800256.0,1780136139.225
1797343.0,1780136139.184
1801874.0,1780136139.266
1803061.0,1780136139.303
1803897.0,1780136139.344
1803351.0,1780136139.385
1801242.0,1780136139.423
1798094.0,1780136139.464
1794771.0,1780136139.505
1791301.0,1780136139.545
1788931.0,1780136139.584
1787324.0,1780136139.626
1786201.0,1780136139.665
1785310.0,1780136139.705
1784497.0,1780136139.747
1783858.0,1780136139.784
1784109.0,1780136139.824
1784093.0,1780136139.865
1784424.0,1780136139.904
1784678.0,1780136139.946
1784843.0,1780136139.986
1784989.0,1780136140.025
1785072.0,1780136140.066
1784567.0,1780136140.105
1782716.0,1780136140.145
1780909.0,1780136140.184
1779166.0,1780136140.225
1778356.0,1780136140.265
1777818.0,1780136140.305
1778632.0,1780136140.347
1779557.0,1780136140.385
1782032.0,1780136140.426
1784361.0,1780136140.465
1788599.0,1780136140.504
1792863.0,1780136140.545
1797888.0,1780136140.586
1803194.0,1780136140.625
1808788.0,1780136140.665
1813349.0,1780136140.706
1816960.0,1780136140.746
1818778.0,1780136140.786
1818584.0,1780136140.825
1817714.0,1780136140.864
1816924.0,1780136140.905
1816854.0,1780136140.947
1816624.0,1780136140.985
1816414.0,1780136141.025
1816587.0,1780136141.066
1816917.0,1780136141.106
1817263.0,1780136141.147
1817784.0,1780136141.185
1818185.0,1780136141.224
1818522.0,1780136141.265
1818186.0,1780136141.306
1818410.0,1780136141.346
1818528.0,1780136141.385
1818873.0,1780136141.427
1818402.0,1780136141.466
1817567.0,1780136141.504
1816358.0,1780136141.546
1815567.0,1780136141.585
1815542.0,1780136141.625
1815682.0,1780136141.658
1816157.0,1780136141.697
1816899.0,1780136141.738
1817741.0,1780136141.778
1818582.0,1780136141.817
1819139.0,1780136141.857
1819495.0,1780136141.898
1820076.0,1780136141.938
1820127.0,1780136141.978
1819730.0,1780136142.019
1818891.0,1780136142.058
1817762.0,1780136142.098
1815599.0,1780136142.139
1812671.0,1780136142.178
1810118.0,1780136142.218
1808102.0,1780136142.259
1806710.0,1780136142.297
1805310.0,1780136142.338
1804593.0,1780136142.378
1803761.0,1780136142.417
1803295.0,1780136142.458
1803008.0,1780136142.499
1802767.0,1780136142.539
1802661.0,1780136142.578
1802456.0,1780136142.618
1801834.0,1780136142.657
1801395.0,1780136142.697
1801342.0,1780136142.739
1801247.0,1780136142.778
1801309.0,1780136142.818
1800545.0,1780136142.859
1799020.0,1780136142.898
1797369.0,1780136142.937
1795916.0,1780136142.978
1794657.0,1780136143.017
1793990.0,1780136143.058
1793756.0,1780136143.099
1793596.0,1780136143.139
1793624.0,1780136143.178
1793970.0,1780136143.22
1794347.0,1780136143.259
1794974.0,1780136143.297
1795869.0,1780136143.339
1796636.0,1780136143.377
1797977.0,1780136143.418
1799370.0,1780136143.459
1800637.0,1780136143.498
1802013.0,1780136143.539
1802525.0,1780136143.58
1802259.0,1780136143.619
1801474.0,1780136143.657
1801201.0,1780136143.698
1799624.0,1780136143.778
1800457.0,1780136143.738
1799213.0,1780136143.819
1799292.0,1780136143.858
1799811.0,1780136143.899
1801656.0,1780136143.941
1803259.0,1780136143.979
1804553.0,1780136144.017
1806199.0,1780136144.058
1807618.0,1780136144.098
1809177.0,1780136144.139
1810824.0,1780136144.179
1811555.0,1780136144.218
1811482.0,1780136144.259
1810582.0,1780136144.3
1808427.0,1780136144.34
1805512.0,1780136144.377
1802756.0,1780136144.418
1800561.0,1780136144.457
1798930.0,1780136144.497
1797807.0,1780136144.539
1797098.0,1780136144.578
1796131.0,1780136144.618
1795262.0,1780136144.659
1794187.0,1780136144.698
1793456.0,1780136144.739
1793184.0,1780136144.78
1793200.0,1780136144.819
1793200.0,1780136144.859
1793298.0,1780136144.899
1793512.0,1780136144.938
1793536.0,1780136144.978
1793164.0,1780136145.019
1791740.0,1780136145.059
1790477.0,1780136145.099
1789585.0,1780136145.141
1788898.0,1780136145.179
1788784.0,1780136145.219
1788668.0,1780136145.259
1789172.0,1780136145.298
1789794.0,1780136145.339
1790544.0,1780136145.38
1791255.0,1780136145.419
1791855.0,1780136145.459
1792607.0,1780136145.5
1793272.0,1780136145.54
1793777.0,1780136145.578
1794161.0,1780136145.619
1794416.0,1780136145.658
1793294.0,1780136145.779
1794922.0,1780136145.699
1792185.0,1780136145.819
1794785.0,1780136145.741
1790694.0,1780136145.939
1790507.0,1780136145.9
1791041.0,1780136145.861
1790986.0,1780136145.979
1791581.0,1780136146.018
1792349.0,1780136146.059
1793102.0,1780136146.1
1793728.0,1780136146.14
1793884.0,1780136146.179
1794363.0,1780136146.221
1794496.0,1780136146.26
1794743.0,1780136146.298
1794995.0,1780136146.34
1795296.0,1780136146.378
1794966.0,1780136146.419
1794106.0,1780136146.46
1792379.0,1780136146.499
1790516.0,1780136146.54
1789263.0,1780136146.581
1788426.0,1780136146.62
1788068.0,1780136146.658
1788186.0,1780136146.7
1788105.0,1780136146.739
1788378.0,1780136146.779
1788692.0,1780136146.82
1788856.0,1780136146.86
1789372.0,1780136146.9
1789914.0,1780136146.942
1790505.0,1780136146.98
1790664.0,1780136147.02
1790885.0,1780136147.061
1791217.0,1780136147.1
1791841.0,1780136147.141
1791553.0,1780136147.179
1790664.0,1780136147.219
1789388.0,1780136147.259
1788440.0,1780136147.3
1787719.0,1780136147.34
1787748.0,1780136147.38
1788127.0,1780136147.421
1789177.0,1780136147.46
1789934.0,1780136147.499
1790668.0,1780136147.541
1791401.0,1780136147.579
1792211.0,1780136147.619
1792869.0,1780136147.661
1793566.0,1780136147.7
1794683.0,1780136147.741
1796049.0,1780136147.781
1797387.0,1780136147.821
1798091.0,1780136147.859
1798181.0,1780136147.9
1796754.0,1780136147.94
1794681.0,1780136147.979
1792516.0,1780136148.021
1790851.0,1780136148.06
1790261.0,1780136148.1
1789438.0,1780136148.142
1789166.0,1780136148.181
1788873.0,1780136148.219
1788864.0,1780136148.26
1788254.0,1780136148.299
1787822.0,1780136148.34
1787149.0,1780136148.381
1786695.0,1780136148.42
1786406.0,1780136148.46
1786393.0,1780136148.502
1786177.0,1780136148.54
1786063.0,1780136148.579
1785500.0,1780136148.62
1784017.0,1780136148.66
1782247.0,1780136148.7
1780755.0,1780136148.742
1779829.0,1780136148.78
1779700.0,1780136148.821
1779539.0,1780136148.86
1779726.0,1780136148.899
1779856.0,1780136148.94
1780398.0,1780136148.981
1780610.0,1780136149.02
1780799.0,1780136149.06
1781069.0,1780136149.102
1781420.0,1780136149.142
1782167.0,1780136149.179
1783081.0,1780136149.22
1783330.0,1780136149.26
1782431.0,1780136149.3
1780754.0,1780136149.342
1779236.0,1780136149.38
1778302.0,1780136149.421
1777472.0,1780136149.462
1777252.0,1780136149.501
1777198.0,1780136149.542
1777637.0,1780136149.582
1777764.0,1780136149.619
1777735.0,1780136149.66
1777814.0,1780136149.701
1777997.0,1780136149.741
1778502.0,1780136149.78
1779079.0,1780136149.822
1779816.0,1780136149.861
1780317.0,1780136149.901
1780633.0,1780136149.941
1779532.0,1780136149.98
1777399.0,1780136150.02
1775742.0,1780136150.061
1774257.0,1780136150.1
1773572.0,1780136150.141
1773392.0,1780136150.182
1773681.0,1780136150.221
1774155.0,1780136150.261
1774585.0,1780136150.301
1774710.0,1780136150.34
1774746.0,1780136150.38
1774862.0,1780136150.421
1774918.0,1780136150.46
1775184.0,1780136150.501
1775626.0,1780136150.543
1775953.0,1780136150.581
1776490.0,1780136150.621
1775759.0,1780136150.661
1774087.0,1780136150.7
1771859.0,1780136150.741
1769496.0,1780136150.781
1768008.0,1780136150.821
1767475.0,1780136150.861
1767317.0,1780136150.902
1767753.0,1780136150.942
1768060.0,1780136150.98
1768231.0,1780136151.021
1768313.0,1780136151.06
1768566.0,1780136151.101
1768605.0,1780136151.143
1768621.0,1780136151.181
1768831.0,1780136151.221
1768703.0,1780136151.263
1768932.0,1780136151.302
1768508.0,1780136151.341
1766902.0,1780136151.381
1765221.0,1780136151.42
1763683.0,1780136151.461
1763014.0,1780136151.502
1762627.0,1780136151.542
1763108.0,1780136151.581
1763655.0,1780136151.623
1764419.0,1780136151.662
1764939.0,1780136151.7
1765429.0,1780136151.742
1765708.0,1780136151.78
1766301.0,1780136151.817
1766856.0,1780136151.859
1767600.0,1780136151.898
1768447.0,1780136151.939
1769058.0,1780136151.979
1769289.0,1780136152.018
1768188.0,1780136152.058
1767091.0,1780136152.099
1765778.0,1780136152.139
