bvp,time
6.79,1590567232.375
7.2,1590567232.390625
7.38,1590567232.40625
7.29,1590567232.421875
6.94,1590567232.4375
6.44,1590567232.453125
5.96,1590567232.46875
5.67,1590567232.484375
5.73,1590567232.5
6.17,1590567232.515625
6.91,1590567232.53125
7.83,1590567232.546875
8.77,1590567232.5625
9.55,1590567232.578125
9.99,1590567232.59375
9.98,1590567232.609375
9.45,1590567232.625
8.48,1590567232.640625
7.24,1590567232.65625
5.95,1590567232.671875
4.76,1590567232.6875
3.71,1590567232.703125
2.71,1590567232.71875
1.62,1590567232.734375
0.32,1590567232.75
-1.17,1590567232.765625
-2.76,1590567232.78125
-4.32,1590567232.796875
-5.72,1590567232.8125
-6.97,1590567232.828125
-8.14,1590567232.84375
-9.36,1590567232.859375
-10.76,1590567232.875
-12.43,1590567232.890625
-14.35,1590567232.90625
-16.46,1590567232.921875
-18.55,1590567232.9375
-20.35,1590567232.953125
-21.5,1590567232.96875
-21.69,1590567232.984375
-20.71,1590567233.0
-18.58,1590567233.015625
-15.55,1590567233.03125
-12.04,1590567233.046875
-8.5,1590567233.0625
-5.24,1590567233.078125
-2.4,1590567233.09375
0.02,1590567233.109375
2.13,1590567233.125
3.94,1590567233.140625
5.41,1590567233.15625
6.42,1590567233.171875
6.93,1590567233.1875
7.05,1590567233.203125
7.04,1590567233.21875
7.21,1590567233.234375
7.77,1590567233.25
8.7,1590567233.265625
9.77,1590567233.28125
10.63,1590567233.296875
11.06,1590567233.3125
11.04,1590567233.328125
10.77,1590567233.34375
10.51,1590567233.359375
10.42,1590567233.375
10.4,1590567233.390625
10.19,1590567233.40625
9.55,1590567233.421875
8.39,1590567233.4375
6.89,1590567233.453125
5.37,1590567233.46875
4.16,1590567233.484375
3.37,1590567233.5
2.9,1590567233.515625
2.48,1590567233.53125
1.84,1590567233.546875
0.82,1590567233.5625
-0.63,1590567233.578125
-2.46,1590567233.59375
-4.57,1590567233.609375
-6.87,1590567233.625
-9.25,1590567233.640625
-11.56,1590567233.65625
-13.7,1590567233.671875
-15.58,1590567233.6875
-17.22,1590567233.703125
-18.71,1590567233.71875
-20.2,1590567233.734375
-21.86,1590567233.75
-23.76,1590567233.765625
-25.81,1590567233.78125
-27.74,1590567233.796875
-29.09,1590567233.8125
-29.38,1590567233.828125
-28.23,1590567233.84375
-25.55,1590567233.859375
-21.65,1590567233.875
-17.15,1590567233.890625
-12.75,1590567233.90625
-8.96,1590567233.921875
-5.94,1590567233.9375
-3.54,1590567233.953125
-1.43,1590567233.96875
0.63,1590567233.984375
2.65,1590567234.0
4.47,1590567234.015625
5.87,1590567234.03125
6.79,1590567234.046875
7.36,1590567234.0625
7.84,1590567234.078125
8.45,1590567234.09375
9.28,1590567234.109375
10.23,1590567234.125
11.07,1590567234.140625
11.61,1590567234.15625
11.71,1590567234.171875
11.35,1590567234.1875
10.62,1590567234.203125
9.65,1590567234.21875
8.52,1590567234.234375
7.32,1590567234.25
6.09,1590567234.265625
4.92,1590567234.28125
3.89,1590567234.296875
3.13,1590567234.3125
2.72,1590567234.328125
2.74,1590567234.34375
3.18,1590567234.359375
3.95,1590567234.375
4.91,1590567234.390625
5.84,1590567234.40625
6.53,1590567234.421875
6.74,1590567234.4375
6.35,1590567234.453125
5.36,1590567234.46875
3.9,1590567234.484375
2.19,1590567234.5
0.49,1590567234.515625
-1.01,1590567234.53125
-2.24,1590567234.546875
-3.29,1590567234.5625
-4.35,1590567234.578125
-5.65,1590567234.59375
-7.36,1590567234.609375
-9.55,1590567234.625
-12.17,1590567234.640625
-15.04,1590567234.65625
-17.87,1590567234.671875
-20.27,1590567234.6875
-21.86,1590567234.703125
-22.33,1590567234.71875
-21.52,1590567234.734375
-19.48,1590567234.75
-16.48,1590567234.765625
-12.9,1590567234.78125
-9.17,1590567234.796875
-5.65,1590567234.8125
-2.58,1590567234.828125
-0.06,1590567234.84375
1.99,1590567234.859375
3.67,1590567234.875
5.14,1590567234.890625
6.51,1590567234.90625
7.86,1590567234.921875
9.14,1590567234.9375
10.31,1590567234.953125
11.28,1590567234.96875
12.0,1590567234.984375
12.5,1590567235.0
12.87,1590567235.015625
13.22,1590567235.03125
13.63,1590567235.046875
14.08,1590567235.0625
14.47,1590567235.078125
14.65,1590567235.09375
14.47,1590567235.109375
13.88,1590567235.125
12.94,1590567235.140625
11.84,1590567235.15625
10.78,1590567235.171875
9.95,1590567235.1875
9.37,1590567235.203125
8.95,1590567235.21875
8.51,1590567235.234375
7.85,1590567235.25
6.91,1590567235.265625
5.68,1590567235.28125
4.25,1590567235.296875
2.7,1590567235.3125
1.05,1590567235.328125
-0.71,1590567235.34375
-2.56,1590567235.359375
-4.44,1590567235.375
-6.25,1590567235.390625
-7.9,1590567235.40625
-9.38,1590567235.421875
-10.78,1590567235.4375
-12.2,1590567235.453125
-13.63,1590567235.46875
-14.93,1590567235.484375
-15.83,1590567235.5
-16.2,1590567235.515625
-16.13,1590567235.53125
-15.98,1590567235.546875
-16.2,1590567235.5625
-17.01,1590567235.578125
-18.17,1590567235.59375
-18.99,1590567235.609375
-18.64,1590567235.625
-16.51,1590567235.640625
-12.61,1590567235.65625
-7.6,1590567235.671875
-2.59,1590567235.6875
1.4,1590567235.703125
3.79,1590567235.71875
4.73,1590567235.734375
5.01,1590567235.75
5.76,1590567235.765625
8.08,1590567235.78125
12.59,1590567235.796875
19.22,1590567235.8125
27.1,1590567235.828125
34.74,1590567235.84375
40.56,1590567235.859375
43.43,1590567235.875
43.16,1590567235.890625
40.53,1590567235.90625
36.93,1590567235.921875
33.68,1590567235.9375
31.46,1590567235.953125
30.15,1590567235.96875
29.09,1590567235.984375
27.61,1590567236.0
25.41,1590567236.015625
22.66,1590567236.03125
19.75,1590567236.046875
16.95,1590567236.0625
14.23,1590567236.078125
11.32,1590567236.09375
8.02,1590567236.109375
4.36,1590567236.125
0.71,1590567236.140625
-2.45,1590567236.15625
-4.72,1590567236.171875
-5.99,1590567236.1875
-6.45,1590567236.203125
-6.48,1590567236.21875
-6.56,1590567236.234375
-6.99,1590567236.25
-7.89,1590567236.265625
-9.15,1590567236.28125
-10.44,1590567236.296875
-11.42,1590567236.3125
-11.74,1590567236.328125
-11.27,1590567236.34375
-10.12,1590567236.359375
-8.59,1590567236.375
-7.1,1590567236.390625
-6.05,1590567236.40625
-5.68,1590567236.421875
-6.07,1590567236.4375
-7.14,1590567236.453125
-8.76,1590567236.46875
-10.73,1590567236.484375
-12.8,1590567236.5
-14.62,1590567236.515625
-15.81,1590567236.53125
-16.03,1590567236.546875
-15.14,1590567236.5625
-13.3,1590567236.578125
-10.88,1590567236.59375
-8.35,1590567236.609375
-6.09,1590567236.625
-4.27,1590567236.640625
-2.88,1590567236.65625
-1.8,1590567236.671875
-0.95,1590567236.6875
-0.26,1590567236.703125
0.25,1590567236.71875
0.57,1590567236.734375
0.73,1590567236.75
0.81,1590567236.765625
0.87,1590567236.78125
1.02,1590567236.796875
1.3,1590567236.8125
1.75,1590567236.828125
2.35,1590567236.84375
3.04,1590567236.859375
3.73,1590567236.875
4.33,1590567236.890625
4.77,1590567236.90625
5.03,1590567236.921875
5.18,1590567236.9375
5.27,1590567236.953125
5.39,1590567236.96875
5.59,1590567236.984375
5.91,1590567237.0
6.23,1590567237.015625
6.35,1590567237.03125
5.95,1590567237.046875
4.75,1590567237.0625
2.7,1590567237.078125
0.08,1590567237.09375
-2.57,1590567237.109375
-4.67,1590567237.125
-5.84,1590567237.140625
-6.12,1590567237.15625
-5.93,1590567237.171875
-5.72,1590567237.1875
-5.83,1590567237.203125
-6.21,1590567237.21875
-6.57,1590567237.234375
-6.58,1590567237.25
-6.15,1590567237.265625
-5.57,1590567237.28125
-5.36,1590567237.296875
-5.98,1590567237.3125
-7.52,1590567237.328125
-9.59,1590567237.34375
-11.41,1590567237.359375
-12.16,1590567237.375
-11.37,1590567237.390625
-9.05,1590567237.40625
-5.73,1590567237.421875
-2.13,1590567237.4375
1.12,1590567237.453125
3.72,1590567237.46875
5.66,1590567237.484375
7.13,1590567237.5
8.25,1590567237.515625
8.99,1590567237.53125
9.2,1590567237.546875
8.72,1590567237.5625
7.51,1590567237.578125
5.75,1590567237.59375
3.71,1590567237.609375
1.71,1590567237.625
-0.02,1590567237.640625
-1.32,1590567237.65625
-2.14,1590567237.671875
-2.48,1590567237.6875
-2.38,1590567237.703125
-1.94,1590567237.71875
-1.29,1590567237.734375
-0.65,1590567237.75
-0.23,1590567237.765625
-0.18,1590567237.78125
-0.56,1590567237.796875
-1.36,1590567237.8125
-2.48,1590567237.828125
-3.79,1590567237.84375
-5.16,1590567237.859375
-6.41,1590567237.875
-7.36,1590567237.890625
-7.92,1590567237.90625
-8.08,1590567237.921875
-8.09,1590567237.9375
-8.33,1590567237.953125
-9.21,1590567237.96875
-11.01,1590567237.984375
-13.69,1590567238.0
-16.85,1590567238.015625
-19.85,1590567238.03125
-22.11,1590567238.046875
-23.24,1590567238.0625
-23.24,1590567238.078125
-22.45,1590567238.09375
-21.41,1590567238.109375
-20.64,1590567238.125
-20.45,1590567238.140625
-20.82,1590567238.15625
-21.43,1590567238.171875
-21.76,1590567238.1875
-21.26,1590567238.203125
-19.61,1590567238.21875
-16.79,1590567238.234375
-13.12,1590567238.25
-9.06,1590567238.265625
-5.19,1590567238.28125
-1.87,1590567238.296875
0.7,1590567238.3125
2.55,1590567238.328125
3.83,1590567238.34375
4.73,1590567238.359375
5.42,1590567238.375
6.04,1590567238.390625
6.7,1590567238.40625
7.42,1590567238.421875
8.2,1590567238.4375
9.01,1590567238.453125
9.74,1590567238.46875
10.31,1590567238.484375
10.61,1590567238.5
10.6,1590567238.515625
10.31,1590567238.53125
9.84,1590567238.546875
9.3,1590567238.5625
8.78,1590567238.578125
8.33,1590567238.59375
7.89,1590567238.609375
7.4,1590567238.625
6.8,1590567238.640625
6.1,1590567238.65625
5.37,1590567238.671875
4.69,1590567238.6875
4.14,1590567238.703125
3.76,1590567238.71875
3.54,1590567238.734375
3.46,1590567238.75
3.44,1590567238.765625
3.37,1590567238.78125
3.08,1590567238.796875
2.43,1590567238.8125
1.36,1590567238.828125
-0.11,1590567238.84375
-1.77,1590567238.859375
-3.42,1590567238.875
-4.89,1590567238.890625
-6.16,1590567238.90625
-7.4,1590567238.921875
-8.88,1590567238.9375
-10.81,1590567238.953125
-13.23,1590567238.96875
-15.96,1590567238.984375
-18.55,1590567239.0
-20.45,1590567239.015625
-21.18,1590567239.03125
-20.5,1590567239.046875
-18.45,1590567239.0625
-15.39,1590567239.078125
-11.8,1590567239.09375
-8.24,1590567239.109375
-5.1,1590567239.125
-2.48,1590567239.140625
-0.3,1590567239.15625
1.71,1590567239.171875
3.72,1590567239.1875
5.74,1590567239.203125
7.55,1590567239.21875
8.83,1590567239.234375
9.4,1590567239.25
9.31,1590567239.265625
8.87,1590567239.28125
8.51,1590567239.296875
8.53,1590567239.3125
8.97,1590567239.328125
9.6,1590567239.34375
10.13,1590567239.359375
10.38,1590567239.375
10.37,1590567239.390625
10.29,1590567239.40625
10.34,1590567239.421875
10.56,1590567239.4375
10.81,1590567239.453125
10.89,1590567239.46875
10.64,1590567239.484375
10.03,1590567239.5
9.16,1590567239.515625
8.2,1590567239.53125
7.28,1590567239.546875
6.45,1590567239.5625
5.66,1590567239.578125
4.88,1590567239.59375
4.05,1590567239.609375
3.13,1590567239.625
2.08,1590567239.640625
0.84,1590567239.65625
-0.61,1590567239.671875
-2.24,1590567239.6875
-3.96,1590567239.703125
-5.66,1590567239.71875
-7.25,1590567239.734375
-8.68,1590567239.75
-10.0,1590567239.765625
-11.27,1590567239.78125
-12.58,1590567239.796875
-14.01,1590567239.8125
-15.64,1590567239.828125
-17.43,1590567239.84375
-19.27,1590567239.859375
-20.88,1590567239.875
-21.85,1590567239.890625
-21.75,1590567239.90625
-20.35,1590567239.921875
-17.7,1590567239.9375
-14.18,1590567239.953125
-10.4,1590567239.96875
-6.94,1590567239.984375
-4.15,1590567240.0
-2.03,1590567240.015625
-0.36,1590567240.03125
1.18,1590567240.046875
2.76,1590567240.0625
4.37,1590567240.078125
5.84,1590567240.09375
6.98,1590567240.109375
7.74,1590567240.125
8.26,1590567240.140625
8.78,1590567240.15625
9.51,1590567240.171875
10.51,1590567240.1875
11.65,1590567240.203125
12.68,1590567240.21875
13.36,1590567240.234375
13.58,1590567240.25
13.41,1590567240.265625
13.05,1590567240.28125
12.69,1590567240.296875
12.41,1590567240.3125
12.19,1590567240.328125
11.9,1590567240.34375
11.39,1590567240.359375
10.59,1590567240.375
9.53,1590567240.390625
8.31,1590567240.40625
7.09,1590567240.421875
6.03,1590567240.4375
5.19,1590567240.453125
4.56,1590567240.46875
4.0,1590567240.484375
3.33,1590567240.5
2.42,1590567240.515625
1.22,1590567240.53125
-0.22,1590567240.546875
-1.77,1590567240.5625
-3.33,1590567240.578125
-4.84,1590567240.59375
-6.28,1590567240.609375
-7.67,1590567240.625
-9.03,1590567240.640625
-10.35,1590567240.65625
-11.68,1590567240.671875
-13.07,1590567240.6875
-14.65,1590567240.703125
-16.47,1590567240.71875
-18.46,1590567240.734375
-20.3,1590567240.75
-21.53,1590567240.765625
-21.65,1590567240.78125
-20.39,1590567240.796875
-17.75,1590567240.8125
-14.1,1590567240.828125
-9.94,1590567240.84375
-5.84,1590567240.859375
-2.17,1590567240.875
0.84,1590567240.890625
3.17,1590567240.90625
4.86,1590567240.921875
6.01,1590567240.9375
6.76,1590567240.953125
7.27,1590567240.96875
7.72,1590567240.984375
8.22,1590567241.0
8.86,1590567241.015625
9.63,1590567241.03125
10.49,1590567241.046875
11.43,1590567241.0625
12.41,1590567241.078125
13.43,1590567241.09375
14.37,1590567241.109375
15.13,1590567241.125
15.59,1590567241.140625
15.71,1590567241.15625
15.52,1590567241.171875
15.13,1590567241.1875
14.65,1590567241.203125
14.15,1590567241.21875
13.61,1590567241.234375
12.99,1590567241.25
12.24,1590567241.265625
11.36,1590567241.28125
10.38,1590567241.296875
9.37,1590567241.3125
8.32,1590567241.328125
7.22,1590567241.34375
6.05,1590567241.359375
4.81,1590567241.375
3.55,1590567241.390625
2.38,1590567241.40625
1.34,1590567241.421875
0.43,1590567241.4375
-0.48,1590567241.453125
-1.61,1590567241.46875
-3.18,1590567241.484375
-5.34,1590567241.5
-8.07,1590567241.515625
-11.13,1590567241.53125
-14.12,1590567241.546875
-16.54,1590567241.5625
-17.92,1590567241.578125
-17.96,1590567241.59375
-16.61,1590567241.609375
-14.05,1590567241.625
-10.66,1590567241.640625
-6.9,1590567241.65625
-3.22,1590567241.671875
0.08,1590567241.6875
2.8,1590567241.703125
4.92,1590567241.71875
6.47,1590567241.734375
7.54,1590567241.75
8.21,1590567241.765625
8.57,1590567241.78125
8.67,1590567241.796875
8.58,1590567241.8125
8.39,1590567241.828125
8.24,1590567241.84375
8.29,1590567241.859375
8.64,1590567241.875
9.31,1590567241.890625
10.16,1590567241.90625
10.96,1590567241.921875
11.45,1590567241.9375
11.44,1590567241.953125
10.91,1590567241.96875
9.91,1590567241.984375
8.62,1590567242.0
7.17,1590567242.015625
5.68,1590567242.03125
4.21,1590567242.046875
2.77,1590567242.0625
1.36,1590567242.078125
0.01,1590567242.09375
-1.26,1590567242.109375
-2.45,1590567242.125
-3.57,1590567242.140625
-4.7,1590567242.15625
-5.95,1590567242.171875
-7.42,1590567242.1875
-9.13,1590567242.203125
-11.08,1590567242.21875
-13.17,1590567242.234375
-15.33,1590567242.25
-17.54,1590567242.265625
-19.83,1590567242.28125
-22.21,1590567242.296875
-24.54,1590567242.3125
-26.48,1590567242.328125
-27.59,1590567242.34375
-27.41,1590567242.359375
-25.74,1590567242.375
-22.72,1590567242.390625
-18.79,1590567242.40625
-14.49,1590567242.421875
-10.33,1590567242.4375
-6.56,1590567242.453125
-3.29,1590567242.46875
-0.49,1590567242.484375
1.89,1590567242.5
3.88,1590567242.515625
5.53,1590567242.53125
6.95,1590567242.546875
8.22,1590567242.5625
9.41,1590567242.578125
10.5,1590567242.59375
11.42,1590567242.609375
12.07,1590567242.625
12.48,1590567242.640625
12.72,1590567242.65625
12.92,1590567242.671875
13.19,1590567242.6875
13.53,1590567242.703125
13.87,1590567242.71875
14.08,1590567242.734375
14.09,1590567242.75
13.85,1590567242.765625
13.37,1590567242.78125
12.68,1590567242.796875
11.82,1590567242.8125
10.82,1590567242.828125
9.75,1590567242.84375
8.64,1590567242.859375
7.53,1590567242.875
6.35,1590567242.890625
5.05,1590567242.90625
3.5,1590567242.921875
1.67,1590567242.9375
-0.38,1590567242.953125
-2.54,1590567242.96875
-4.62,1590567242.984375
-6.49,1590567243.0
-8.05,1590567243.015625
-9.32,1590567243.03125
-10.38,1590567243.046875
-11.44,1590567243.0625
-12.75,1590567243.078125
-14.55,1590567243.09375
-16.97,1590567243.109375
-19.92,1590567243.125
-23.05,1590567243.140625
-25.74,1590567243.15625
-27.29,1590567243.171875
-27.16,1590567243.1875
-25.14,1590567243.203125
-21.48,1590567243.21875
-16.77,1590567243.234375
-11.7,1590567243.25
-6.92,1590567243.265625
-2.79,1590567243.28125
0.57,1590567243.296875
3.24,1590567243.3125
5.38,1590567243.328125
7.15,1590567243.34375
8.65,1590567243.359375
9.92,1590567243.375
11.04,1590567243.390625
12.05,1590567243.40625
13.0,1590567243.421875
13.89,1590567243.4375
14.69,1590567243.453125
15.33,1590567243.46875
15.71,1590567243.484375
15.79,1590567243.5
15.56,1590567243.515625
15.11,1590567243.53125
14.57,1590567243.546875
14.12,1590567243.5625
13.84,1590567243.578125
13.76,1590567243.59375
13.8,1590567243.609375
13.83,1590567243.625
13.72,1590567243.640625
13.32,1590567243.65625
12.6,1590567243.671875
11.51,1590567243.6875
10.09,1590567243.703125
8.37,1590567243.71875
6.39,1590567243.734375
4.22,1590567243.75
1.96,1590567243.765625
-0.29,1590567243.78125
-2.38,1590567243.796875
-4.23,1590567243.8125
-5.82,1590567243.828125
-7.24,1590567243.84375
-8.69,1590567243.859375
-10.37,1590567243.875
-12.44,1590567243.890625
-14.97,1590567243.90625
-17.86,1590567243.921875
-20.89,1590567243.9375
-23.66,1590567243.953125
-25.69,1590567243.96875
-26.48,1590567243.984375
-25.7,1590567244.0
-23.28,1590567244.015625
-19.51,1590567244.03125
-14.97,1590567244.046875
-10.33,1590567244.0625
-6.09,1590567244.078125
-2.45,1590567244.09375
0.66,1590567244.109375
3.42,1590567244.125
5.98,1590567244.140625
8.33,1590567244.15625
10.37,1590567244.171875
11.97,1590567244.1875
13.13,1590567244.203125
13.94,1590567244.21875
14.54,1590567244.234375
15.06,1590567244.25
15.56,1590567244.265625
16.04,1590567244.28125
16.48,1590567244.296875
16.88,1590567244.3125
17.24,1590567244.328125
17.57,1590567244.34375
17.86,1590567244.359375
18.07,1590567244.375
18.13,1590567244.390625
17.96,1590567244.40625
17.43,1590567244.421875
16.5,1590567244.4375
15.16,1590567244.453125
13.54,1590567244.46875
11.83,1590567244.484375
10.23,1590567244.5
8.87,1590567244.515625
7.75,1590567244.53125
6.72,1590567244.546875
5.55,1590567244.5625
4.04,1590567244.578125
2.06,1590567244.59375
-0.33,1590567244.609375
-2.93,1590567244.625
-5.51,1590567244.640625
-7.85,1590567244.65625
-9.84,1590567244.671875
-11.55,1590567244.6875
-13.18,1590567244.703125
-14.95,1590567244.71875
-17.07,1590567244.734375
-19.62,1590567244.75
-22.42,1590567244.765625
-25.11,1590567244.78125
-27.08,1590567244.796875
-27.76,1590567244.8125
-26.74,1590567244.828125
-23.97,1590567244.84375
-19.79,1590567244.859375
-14.88,1590567244.875
-9.99,1590567244.890625
-5.65,1590567244.90625
-2.14,1590567244.921875
0.63,1590567244.9375
2.85,1590567244.953125
4.69,1590567244.96875
6.2,1590567244.984375
7.32,1590567245.0
8.02,1590567245.015625
8.41,1590567245.03125
8.71,1590567245.046875
9.21,1590567245.0625
10.04,1590567245.078125
11.17,1590567245.09375
12.37,1590567245.109375
13.35,1590567245.125
13.93,1590567245.140625
14.07,1590567245.15625
13.96,1590567245.171875
13.82,1590567245.1875
13.79,1590567245.203125
13.84,1590567245.21875
13.78,1590567245.234375
13.33,1590567245.25
12.29,1590567245.265625
10.69,1590567245.28125
8.73,1590567245.296875
6.78,1590567245.3125
5.18,1590567245.328125
4.12,1590567245.34375
3.56,1590567245.359375
3.28,1590567245.375
2.94,1590567245.390625
2.31,1590567245.40625
1.28,1590567245.421875
-0.08,1590567245.4375
-1.62,1590567245.453125
-3.17,1590567245.46875
-4.61,1590567245.484375
-5.95,1590567245.5
-7.23,1590567245.515625
-8.56,1590567245.53125
-10.08,1590567245.546875
-11.91,1590567245.5625
-14.06,1590567245.578125
-16.4,1590567245.59375
-18.59,1590567245.609375
-20.18,1590567245.625
-20.65,1590567245.640625
-19.65,1590567245.65625
-17.1,1590567245.671875
-13.23,1590567245.6875
-8.57,1590567245.703125
-3.72,1590567245.71875
0.72,1590567245.734375
4.36,1590567245.75
6.95,1590567245.765625
8.5,1590567245.78125
9.12,1590567245.796875
9.02,1590567245.8125
8.46,1590567245.828125
7.69,1590567245.84375
6.95,1590567245.859375
6.36,1590567245.875
6.01,1590567245.890625
5.9,1590567245.90625
5.97,1590567245.921875
6.08,1590567245.9375
6.09,1590567245.953125
5.8,1590567245.96875
5.08,1590567245.984375
3.83,1590567246.0
2.09,1590567246.015625
0.02,1590567246.03125
-2.07,1590567246.046875
-3.83,1590567246.0625
-4.98,1590567246.078125
-5.43,1590567246.09375
-5.35,1590567246.109375
-5.05,1590567246.125
-4.85,1590567246.140625
-4.97,1590567246.15625
-5.36,1590567246.171875
-5.84,1590567246.1875
-6.19,1590567246.203125
-6.29,1590567246.21875
-6.23,1590567246.234375
-6.19,1590567246.25
-6.37,1590567246.265625
-6.87,1590567246.28125
-7.62,1590567246.296875
-8.51,1590567246.3125
-9.36,1590567246.328125
-9.99,1590567246.34375
-10.14,1590567246.359375
-9.46,1590567246.375
-7.52,1590567246.390625
-3.97,1590567246.40625
1.33,1590567246.421875
8.2,1590567246.4375
16.12,1590567246.453125
24.44,1590567246.46875
32.6,1590567246.484375
40.32,1590567246.5
47.54,1590567246.515625
54.3,1590567246.53125
60.49,1590567246.546875
65.67,1590567246.5625
69.14,1590567246.578125
70.19,1590567246.59375
68.53,1590567246.609375
64.52,1590567246.625
59.22,1590567246.640625
54.04,1590567246.65625
50.2,1590567246.671875
48.23,1590567246.6875
47.79,1590567246.703125
47.94,1590567246.71875
47.63,1590567246.734375
46.26,1590567246.75
43.92,1590567246.765625
41.21,1590567246.78125
38.91,1590567246.796875
37.65,1590567246.8125
37.85,1590567246.828125
39.79,1590567246.84375
43.76,1590567246.859375
49.85,1590567246.875
57.64,1590567246.890625
66.0,1590567246.90625
73.19,1590567246.921875
77.48,1590567246.9375
77.91,1590567246.953125
74.62,1590567246.96875
68.59,1590567246.984375
60.83,1590567247.0
51.56,1590567247.015625
40.08,1590567247.03125
25.32,1590567247.046875
6.92,1590567247.0625
-14.09,1590567247.078125
-35.39,1590567247.09375
-54.23,1590567247.109375
-68.73,1590567247.125
-78.52,1590567247.140625
-84.86,1590567247.15625
-89.75,1590567247.171875
-94.92,1590567247.1875
-100.93,1590567247.203125
-106.92,1590567247.21875
-110.94,1590567247.234375
-110.74,1590567247.25
-104.77,1590567247.265625
-92.87,1590567247.28125
-76.71,1590567247.296875
-59.46,1590567247.3125
-45.11,1590567247.328125
-37.17,1590567247.34375
-37.69,1590567247.359375
-46.53,1590567247.375
-61.36,1590567247.390625
-78.22,1590567247.40625
-92.28,1590567247.421875
-98.93,1590567247.4375
-94.92,1590567247.453125
-79.41,1590567247.46875
-54.59,1590567247.484375
-25.25,1590567247.5
2.91,1590567247.515625
25.47,1590567247.53125
41.08,1590567247.546875
51.88,1590567247.5625
62.12,1590567247.578125
76.04,1590567247.59375
95.98,1590567247.609375
121.84,1590567247.625
151.84,1590567247.640625
183.65,1590567247.65625
215.13,1590567247.671875
244.09,1590567247.6875
267.82,1590567247.703125
282.91,1590567247.71875
286.17,1590567247.734375
276.04,1590567247.75
253.69,1590567247.765625
222.93,1590567247.78125
188.83,1590567247.796875
155.88,1590567247.8125
126.41,1590567247.828125
100.31,1590567247.84375
75.64,1590567247.859375
49.75,1590567247.875
20.24,1590567247.890625
-14.51,1590567247.90625
-54.94,1590567247.921875
-100.01,1590567247.9375
-146.91,1590567247.953125
-191.13,1590567247.96875
-227.27,1590567247.984375
-250.57,1590567248.0
-258.5,1590567248.015625
-251.68,1590567248.03125
-233.58,1590567248.046875
-209.08,1590567248.0625
-182.61,1590567248.078125
-156.87,1590567248.09375
-132.65,1590567248.109375
-109.65,1590567248.125
-87.63,1590567248.140625
-67.01,1590567248.15625
-48.79,1590567248.171875
-33.71,1590567248.1875
-21.7,1590567248.203125
-11.71,1590567248.21875
-2.21,1590567248.234375
7.94,1590567248.25
19.07,1590567248.265625
30.59,1590567248.28125
41.42,1590567248.296875
50.77,1590567248.3125
58.51,1590567248.328125
65.32,1590567248.34375
72.33,1590567248.359375
80.56,1590567248.375
90.46,1590567248.390625
101.68,1590567248.40625
113.32,1590567248.421875
124.25,1590567248.4375
133.6,1590567248.453125
140.98,1590567248.46875
146.44,1590567248.484375
150.19,1590567248.5
152.29,1590567248.515625
152.47,1590567248.53125
150.01,1590567248.546875
144.06,1590567248.5625
133.88,1590567248.578125
119.13,1590567248.59375
99.95,1590567248.609375
76.87,1590567248.625
50.7,1590567248.640625
22.37,1590567248.65625
-7.11,1590567248.671875
-36.73,1590567248.6875
-65.43,1590567248.703125
-92.22,1590567248.71875
-116.24,1590567248.734375
-136.79,1590567248.75
-153.42,1590567248.765625
-165.92,1590567248.78125
-174.47,1590567248.796875
-179.77,1590567248.8125
-182.99,1590567248.828125
-185.65,1590567248.84375
-189.2,1590567248.859375
-194.55,1590567248.875
-201.75,1590567248.890625
-210.01,1590567248.90625
-217.96,1590567248.921875
-224.04,1590567248.9375
-226.79,1590567248.953125
-225.13,1590567248.96875
-218.56,1590567248.984375
-207.37,1590567249.0
-192.67,1590567249.015625
-176.02,1590567249.03125
-158.89,1590567249.046875
-142.04,1590567249.0625
-125.43,1590567249.078125
-108.48,1590567249.09375
-90.8,1590567249.109375
-72.74,1590567249.125
-55.37,1590567249.140625
-39.94,1590567249.15625
-27.3,1590567249.171875
-17.44,1590567249.1875
-9.66,1590567249.203125
-3.12,1590567249.21875
2.57,1590567249.234375
7.29,1590567249.25
10.57,1590567249.265625
12.08,1590567249.28125
11.92,1590567249.296875
10.55,1590567249.3125
8.49,1590567249.328125
6.08,1590567249.34375
3.39,1590567249.359375
0.34,1590567249.375
-3.03,1590567249.390625
-6.45,1590567249.40625
-9.44,1590567249.421875
-11.53,1590567249.4375
-12.46,1590567249.453125
-12.39,1590567249.46875
-11.7,1590567249.484375
-10.74,1590567249.5
-9.52,1590567249.515625
-7.59,1590567249.53125
-4.27,1590567249.546875
0.93,1590567249.5625
8.07,1590567249.578125
16.75,1590567249.59375
26.39,1590567249.609375
36.53,1590567249.625
46.98,1590567249.640625
57.72,1590567249.65625
68.57,1590567249.671875
79.08,1590567249.6875
88.57,1590567249.703125
96.43,1590567249.71875
102.44,1590567249.734375
106.9,1590567249.75
110.55,1590567249.765625
114.26,1590567249.78125
118.77,1590567249.796875
124.53,1590567249.8125
131.77,1590567249.828125
140.6,1590567249.84375
151.05,1590567249.859375
163.04,1590567249.875
176.3,1590567249.890625
190.28,1590567249.90625
204.34,1590567249.921875
217.95,1590567249.9375
230.93,1590567249.953125
243.68,1590567249.96875
257.14,1590567249.984375
272.54,1590567250.0
290.78,1590567250.015625
311.74,1590567250.03125
333.72,1590567250.046875
353.46,1590567250.0625
366.92,1590567250.078125
370.5,1590567250.09375
362.31,1590567250.109375
