PPG GREEN,time
1990393.0,1590567191.226
1990232.0,1590567191.266
1990544.0,1590567191.306
1990868.0,1590567191.346
1992213.0,1590567191.387
1994082.0,1590567191.426
1995469.0,1590567191.466
1997192.0,1590567191.508
1999730.0,1590567191.546
2001948.0,1590567191.586
2007303.0,1590567191.667
2004751.0,1590567191.628
2006066.0,1590567191.707
2004472.0,1590567191.748
2003007.0,1590567191.787
2001443.0,1590567191.827
2000544.0,1590567191.868
1999233.0,1590567191.908
1997673.0,1590567191.947
1996449.0,1590567191.988
1994624.0,1590567192.027
1993371.0,1590567192.067
1992430.0,1590567192.109
1991166.0,1590567192.147
1991115.0,1590567192.187
1991380.0,1590567192.228
1992825.0,1590567192.267
1994360.0,1590567192.308
1995303.0,1590567192.349
1994555.0,1590567192.388
1992085.0,1590567192.428
1988636.0,1590567192.469
1985405.0,1590567192.508
1981075.0,1590567192.548
1976910.0,1590567192.589
1972708.0,1590567192.628
1968287.0,1590567192.668
1963583.0,1590567192.71
1954967.0,1590567192.788
1958955.0,1590567192.748
1951051.0,1590567192.829
1947722.0,1590567192.868
1944838.0,1590567192.909
1942345.0,1590567192.949
1940281.0,1590567192.988
1936296.0,1590567193.069
1933042.0,1590567193.109
1938141.0,1590567193.028
1929786.0,1590567193.148
1926784.0,1590567193.19
1923788.0,1590567193.229
1921000.0,1590567193.269
1918821.0,1590567193.31
1917144.0,1590567193.349
1915959.0,1590567193.389
1915207.0,1590567193.43
1914294.0,1590567193.469
1913570.0,1590567193.509
1913070.0,1590567193.55
1912991.0,1590567193.589
1912754.0,1590567193.629
1912481.0,1590567193.67
1912174.0,1590567193.71
1911896.0,1590567193.749
1910629.0,1590567193.79
1908093.0,1590567193.829
1905767.0,1590567193.869
1903808.0,1590567193.911
1902038.0,1590567193.949
1899040.0,1590567194.069
1898449.0,1590567194.11
1898016.0,1590567194.151
1899783.0,1590567194.03
1900781.0,1590567193.989
1897531.0,1590567194.19
1897460.0,1590567194.271
1897606.0,1590567194.23
1897851.0,1590567194.31
1897956.0,1590567194.35
1898453.0,1590567194.391
1898816.0,1590567194.43
1898680.0,1590567194.47
1897412.0,1590567194.512
1895819.0,1590567194.55
1894974.0,1590567194.59
1893911.0,1590567194.631
1893165.0,1590567194.67
1892761.0,1590567194.711
1892566.0,1590567194.751
1892658.0,1590567194.79
1892864.0,1590567194.83
1893180.0,1590567194.871
1893859.0,1590567194.911
1894617.0,1590567194.95
1896041.0,1590567194.992
1897210.0,1590567195.031
1898454.0,1590567195.071
1899785.0,1590567195.112
1900937.0,1590567195.151
1900771.0,1590567195.191
1899967.0,1590567195.232
1899610.0,1590567195.271
1899525.0,1590567195.312
1899295.0,1590567195.352
1899615.0,1590567195.391
1900324.0,1590567195.431
1901163.0,1590567195.472
1902170.0,1590567195.512
1903194.0,1590567195.551
1904238.0,1590567195.592
1905246.0,1590567195.631
1905984.0,1590567195.671
1906740.0,1590567195.713
1907754.0,1590567195.751
1908657.0,1590567195.792
1909202.0,1590567195.833
1908372.0,1590567195.872
1907114.0,1590567195.912
1906185.0,1590567195.953
1905334.0,1590567195.992
1904575.0,1590567196.032
1904360.0,1590567196.073
1904310.0,1590567196.113
1904055.0,1590567196.152
1904227.0,1590567196.193
1904295.0,1590567196.232
1904463.0,1590567196.272
1904824.0,1590567196.314
1905127.0,1590567196.352
1905834.0,1590567196.392
1906333.0,1590567196.433
1906620.0,1590567196.473
1906207.0,1590567196.513
1905149.0,1590567196.554
1904449.0,1590567196.593
1904055.0,1590567196.633
1903572.0,1590567196.674
1903715.0,1590567196.714
1903927.0,1590567196.753
1903977.0,1590567196.794
1903963.0,1590567196.833
1904241.0,1590567196.873
1904709.0,1590567196.915
1904869.0,1590567196.953
1905544.0,1590567196.993
1906275.0,1590567197.035
1906966.0,1590567197.074
1907770.0,1590567197.114
1907648.0,1590567197.155
1907221.0,1590567197.194
1906692.0,1590567197.234
1906328.0,1590567197.275
1906275.0,1590567197.314
1906338.0,1590567197.354
1906835.0,1590567197.395
1907082.0,1590567197.434
1907325.0,1590567197.474
1907635.0,1590567197.516
1907905.0,1590567197.554
1908532.0,1590567197.594
1908774.0,1590567197.635
1909364.0,1590567197.674
1910021.0,1590567197.715
1910189.0,1590567197.755
1909596.0,1590567197.794
1909023.0,1590567197.834
1908719.0,1590567197.876
1908220.0,1590567197.915
1908077.0,1590567197.955
1908280.0,1590567197.996
1908264.0,1590567198.035
1908515.0,1590567198.075
1908635.0,1590567198.116
1908933.0,1590567198.155
1909261.0,1590567198.195
1909756.0,1590567198.236
1910136.0,1590567198.275
1910804.0,1590567198.316
1911332.0,1590567198.356
1911940.0,1590567198.395
1912424.0,1590567198.435
1912073.0,1590567198.476
1911146.0,1590567198.516
1910732.0,1590567198.555
1910089.0,1590567198.596
1910027.0,1590567198.635
1909932.0,1590567198.675
1910133.0,1590567198.717
1910394.0,1590567198.755
1910527.0,1590567198.796
1910525.0,1590567198.837
1910632.0,1590567198.876
1911120.0,1590567198.916
1911798.0,1590567198.957
1912042.0,1590567198.996
1912419.0,1590567199.036
1912863.0,1590567199.077
1913490.0,1590567199.117
1913559.0,1590567199.156
1912798.0,1590567199.197
1912012.0,1590567199.236
1911388.0,1590567199.276
1910947.0,1590567199.318
1910745.0,1590567199.356
1910668.0,1590567199.396
1910853.0,1590567199.437
1910688.0,1590567199.476
1910612.0,1590567199.517
1910832.0,1590567199.557
1910973.0,1590567199.596
1911239.0,1590567199.636
1911613.0,1590567199.678
1912173.0,1590567199.717
1912636.0,1590567199.757
1913532.0,1590567199.837
1912969.0,1590567199.798
1913826.0,1590567199.877
1912557.0,1590567199.957
1913359.0,1590567199.919
1911999.0,1590567199.997
1911752.0,1590567200.038
1911258.0,1590567200.077
1911245.0,1590567200.118
1911499.0,1590567200.158
1911165.0,1590567200.237
1911275.0,1590567200.197
1911112.0,1590567200.278
1911279.0,1590567200.318
1911454.0,1590567200.357
1911697.0,1590567200.398
1911647.0,1590567200.438
1912095.0,1590567200.478
1912295.0,1590567200.519
1912721.0,1590567200.558
1912861.0,1590567200.598
1912955.0,1590567200.639
1912359.0,1590567200.678
1911423.0,1590567200.719
1910403.0,1590567200.759
1909835.0,1590567200.798
1909271.0,1590567200.838
1909086.0,1590567200.879
1908944.0,1590567200.919
1908716.0,1590567200.958
1908413.0,1590567200.999
1908180.0,1590567201.038
1908144.0,1590567201.078
1908277.0,1590567201.12
1908147.0,1590567201.158
1908196.0,1590567201.198
1908363.0,1590567201.239
1908654.0,1590567201.278
1908633.0,1590567201.319
1909067.0,1590567201.36
1908973.0,1590567201.399
1908754.0,1590567201.439
1907861.0,1590567201.48
1906893.0,1590567201.519
1906071.0,1590567201.559
1905557.0,1590567201.6
1905161.0,1590567201.639
1904928.0,1590567201.679
1904662.0,1590567201.721
1904270.0,1590567201.759
1904288.0,1590567201.799
1903873.0,1590567201.84
1903811.0,1590567201.879
1903837.0,1590567201.92
1903701.0,1590567201.96
1903828.0,1590567201.999
1903884.0,1590567202.039
1904106.0,1590567202.08
1904094.0,1590567202.12
1904357.0,1590567202.159
1904528.0,1590567202.201
1903818.0,1590567202.24
1902611.0,1590567202.28
1902001.0,1590567202.321
1900974.0,1590567202.36
1900503.0,1590567202.4
1900166.0,1590567202.441
1899924.0,1590567202.48
1899480.0,1590567202.52
1899387.0,1590567202.561
1898962.0,1590567202.6
1899201.0,1590567202.64
1899121.0,1590567202.681
1899610.0,1590567202.721
1899677.0,1590567202.76
1899933.0,1590567202.801
1900333.0,1590567202.84
1900569.0,1590567202.88
1900777.0,1590567202.922
1901049.0,1590567202.96
1900669.0,1590567203.0
1899870.0,1590567203.041
1898823.0,1590567203.08
1897947.0,1590567203.121
1897357.0,1590567203.161
1897096.0,1590567203.2
1896678.0,1590567203.24
1896274.0,1590567203.281
1895838.0,1590567203.321
1895580.0,1590567203.407
1895453.0,1590567203.448
1895446.0,1590567203.487
1895255.0,1590567203.527
1895281.0,1590567203.569
1895163.0,1590567203.607
1895371.0,1590567203.647
1895557.0,1590567203.688
1895746.0,1590567203.727
1896058.0,1590567203.768
1895733.0,1590567203.808
1894686.0,1590567203.847
1893921.0,1590567203.887
1893112.0,1590567203.928
1892658.0,1590567203.968
1892343.0,1590567204.007
1892060.0,1590567204.048
1891682.0,1590567204.087
1891322.0,1590567204.127
1890965.0,1590567204.169
1890827.0,1590567204.207
1890801.0,1590567204.248
1890800.0,1590567204.289
1890842.0,1590567204.328
1890997.0,1590567204.368
1891186.0,1590567204.409
1891380.0,1590567204.448
1890824.0,1590567204.488
1889534.0,1590567204.529
1888628.0,1590567204.569
1887548.0,1590567204.608
1887014.0,1590567204.649
1886447.0,1590567204.688
1886092.0,1590567204.728
1885642.0,1590567204.77
1885228.0,1590567204.808
1884613.0,1590567204.848
1884452.0,1590567204.889
1884171.0,1590567204.928
1884253.0,1590567204.969
1883944.0,1590567205.009
1883817.0,1590567205.048
1883946.0,1590567205.089
1883914.0,1590567205.13
1883765.0,1590567205.169
1882991.0,1590567205.209
1881385.0,1590567205.25
1879932.0,1590567205.289
1878580.0,1590567205.329
1877712.0,1590567205.372
1877638.0,1590567205.41
1877657.0,1590567205.446
1876882.0,1590567205.485
1875888.0,1590567205.524
1875342.0,1590567205.565
1875217.0,1590567205.606
1874896.0,1590567205.645
1875199.0,1590567205.685
1875651.0,1590567205.727
1875833.0,1590567205.767
1876311.0,1590567205.806
1876069.0,1590567205.846
1876148.0,1590567205.885
1876224.0,1590567205.925
1874904.0,1590567205.967
1873066.0,1590567206.005
1871361.0,1590567206.045
1868466.0,1590567206.126
1869615.0,1590567206.087
1867709.0,1590567206.167
1867416.0,1590567206.208
1867025.0,1590567206.245
1866542.0,1590567206.285
1866493.0,1590567206.326
1865995.0,1590567206.366
1865625.0,1590567206.405
1865460.0,1590567206.446
1865306.0,1590567206.485
1865077.0,1590567206.567
1865336.0,1590567206.525
1865179.0,1590567206.606
1865223.0,1590567206.646
1865374.0,1590567206.688
1865237.0,1590567206.727
1863576.0,1590567206.767
1862055.0,1590567206.806
1860640.0,1590567206.845
1859361.0,1590567206.885
1858345.0,1590567206.927
1857736.0,1590567206.967
1857257.0,1590567207.006
1856470.0,1590567207.048
1856054.0,1590567207.087
1855471.0,1590567207.127
1855313.0,1590567207.169
1855303.0,1590567207.205
1855147.0,1590567207.246
1855285.0,1590567207.287
1855271.0,1590567207.326
1855378.0,1590567207.367
1855445.0,1590567207.408
1855657.0,1590567207.447
1856227.0,1590567207.487
1856203.0,1590567207.529
1855363.0,1590567207.566
1854359.0,1590567207.606
1853224.0,1590567207.647
1852167.0,1590567207.686
1851481.0,1590567207.726
1850939.0,1590567207.769
1850586.0,1590567207.807
1850252.0,1590567207.847
1849897.0,1590567207.889
1849734.0,1590567207.928
1849762.0,1590567207.967
1849705.0,1590567208.007
1849869.0,1590567208.046
1849945.0,1590567208.087
1850173.0,1590567208.128
1850665.0,1590567208.168
1850771.0,1590567208.207
1851280.0,1590567208.249
1851699.0,1590567208.286
1852362.0,1590567208.326
1852918.0,1590567208.369
1852504.0,1590567208.407
1851955.0,1590567208.447
1851365.0,1590567208.488
1850876.0,1590567208.528
1850797.0,1590567208.568
1850806.0,1590567208.609
1850971.0,1590567208.648
1851080.0,1590567208.686
1851211.0,1590567208.728
1851589.0,1590567208.768
1852155.0,1590567208.807
1852676.0,1590567208.849
1853198.0,1590567208.888
1853910.0,1590567208.928
1854667.0,1590567208.969
1855391.0,1590567209.006
1856217.0,1590567209.046
1857088.0,1590567209.087
1858144.0,1590567209.127
1859108.0,1590567209.167
1859873.0,1590567209.208
1860098.0,1590567209.248
1860087.0,1590567209.288
1860462.0,1590567209.329
1860617.0,1590567209.369
1861069.0,1590567209.408
1861531.0,1590567209.45
1862242.0,1590567209.487
1862607.0,1590567209.527
1863225.0,1590567209.569
1863655.0,1590567209.608
1864529.0,1590567209.648
1865179.0,1590567209.689
1865894.0,1590567209.729
1866756.0,1590567209.769
1867716.0,1590567209.81
1868363.0,1590567209.849
1869060.0,1590567209.887
1870033.0,1590567209.929
1870767.0,1590567209.969
1871692.0,1590567210.008
1872095.0,1590567210.05
1871945.0,1590567210.089
1871729.0,1590567210.129
1871533.0,1590567210.171
1871113.0,1590567210.209
1870742.0,1590567210.247
1870845.0,1590567210.289
1870393.0,1590567210.328
1870236.0,1590567210.369
1870085.0,1590567210.41
1869927.0,1590567210.449
1870039.0,1590567210.489
1870097.0,1590567210.531
1870452.0,1590567210.57
1870552.0,1590567210.608
1870884.0,1590567210.649
1870961.0,1590567210.688
1871151.0,1590567210.728
1871572.0,1590567210.771
1871890.0,1590567210.809
1872366.0,1590567210.849
1872302.0,1590567210.891
1872026.0,1590567210.93
1872102.0,1590567210.971
1871902.0,1590567211.009
1871706.0,1590567211.048
1871977.0,1590567211.089
1872329.0,1590567211.13
1872933.0,1590567211.17
1873598.0,1590567211.209
1874357.0,1590567211.251
1874788.0,1590567211.29
1875017.0,1590567211.33
1875521.0,1590567211.37
1875721.0,1590567211.409
1876239.0,1590567211.449
1876733.0,1590567211.489
1877357.0,1590567211.528
1877942.0,1590567211.569
1878314.0,1590567211.609
1878858.0,1590567211.649
1879262.0,1590567211.689
1880076.0,1590567211.731
1879990.0,1590567211.771
1879910.0,1590567211.81
1879699.0,1590567211.852
1879531.0,1590567211.889
1879560.0,1590567211.929
1879595.0,1590567211.971
1879703.0,1590567212.01
1879663.0,1590567212.05
1879747.0,1590567212.091
1880059.0,1590567212.13
1880290.0,1590567212.171
1880375.0,1590567212.212
1880631.0,1590567212.249
1880730.0,1590567212.289
1881257.0,1590567212.331
1881723.0,1590567212.371
1882405.0,1590567212.41
1882983.0,1590567212.452
1883678.0,1590567212.49
1884306.0,1590567212.531
1884923.0,1590567212.573
1885159.0,1590567212.611
1884958.0,1590567212.649
1884568.0,1590567212.691
1884251.0,1590567212.73
1883708.0,1590567212.771
1883595.0,1590567212.812
1883093.0,1590567212.851
1882851.0,1590567212.891
1882625.0,1590567212.932
1882461.0,1590567212.972
1882247.0,1590567213.009
1882224.0,1590567213.051
1882335.0,1590567213.09
1881961.0,1590567213.13
1882163.0,1590567213.173
1882326.0,1590567213.211
1882230.0,1590567213.251
1882368.0,1590567213.293
1882340.0,1590567213.332
1882505.0,1590567213.371
1882590.0,1590567213.411
1882273.0,1590567213.451
1881216.0,1590567213.491
1880724.0,1590567213.532
1879668.0,1590567213.572
1878844.0,1590567213.611
1878303.0,1590567213.653
1877705.0,1590567213.692
1877267.0,1590567213.73
1876497.0,1590567213.772
1876187.0,1590567213.811
1875739.0,1590567213.851
1875312.0,1590567213.892
1875267.0,1590567213.932
1875151.0,1590567213.972
1875260.0,1590567214.013
1875103.0,1590567214.052
1875167.0,1590567214.089
1875199.0,1590567214.13
1875462.0,1590567214.17
1875512.0,1590567214.21
1875533.0,1590567214.252
1875143.0,1590567214.291
1874078.0,1590567214.331
1873410.0,1590567214.373
1872443.0,1590567214.411
1871500.0,1590567214.451
1870760.0,1590567214.493
1870001.0,1590567214.532
1868887.0,1590567214.614
1869349.0,1590567214.573
1868353.0,1590567214.653
1867920.0,1590567214.691
1867382.0,1590567214.732
1867065.0,1590567214.772
1866809.0,1590567214.811
1866721.0,1590567214.853
1866683.0,1590567214.892
1866554.0,1590567214.932
1866494.0,1590567214.975
1866629.0,1590567215.013
1866891.0,1590567215.053
1867149.0,1590567215.092
1866539.0,1590567215.132
1864355.0,1590567215.253
1863507.0,1590567215.293
1864968.0,1590567215.213
1865671.0,1590567215.172
1862977.0,1590567215.334
1862837.0,1590567215.374
1862493.0,1590567215.415
1862411.0,1590567215.456
1862096.0,1590567215.495
1862216.0,1590567215.535
1862503.0,1590567215.576
1862633.0,1590567215.615
1862950.0,1590567215.655
1863109.0,1590567215.696
1863556.0,1590567215.735
1863986.0,1590567215.776
1864629.0,1590567215.816
1865059.0,1590567215.855
1864123.0,1590567215.936
1864313.0,1590567215.895
1863402.0,1590567215.976
1863064.0,1590567216.015
1862633.0,1590567216.056
1862499.0,1590567216.094
1862585.0,1590567216.134
1862493.0,1590567216.176
1862475.0,1590567216.215
1862532.0,1590567216.255
1862928.0,1590567216.297
1863566.0,1590567216.376
1863030.0,1590567216.336
1864122.0,1590567216.454
1863741.0,1590567216.417
1865003.0,1590567216.536
1864512.0,1590567216.494
1865371.0,1590567216.576
1865954.0,1590567216.615
1865815.0,1590567216.654
1862672.0,1590567216.733
1864210.0,1590567216.693
1861155.0,1590567216.775
1859548.0,1590567216.814
1858165.0,1590567216.854
1857106.0,1590567216.896
1856328.0,1590567216.935
1855492.0,1590567217.016
1855649.0,1590567216.975
1855164.0,1590567217.055
1855045.0,1590567217.137
1855062.0,1590567217.096
1855257.0,1590567217.177
1855524.0,1590567217.216
1855992.0,1590567217.258
1856152.0,1590567217.295
1856249.0,1590567217.335
1856576.0,1590567217.377
1857113.0,1590567217.416
1857572.0,1590567217.456
1857962.0,1590567217.497
1857271.0,1590567217.536
1855937.0,1590567217.577
1854761.0,1590567217.618
1852789.0,1590567217.695
1852240.0,1590567217.737
1854044.0,1590567217.657
1851782.0,1590567217.776
1851335.0,1590567217.816
1850666.0,1590567217.857
1850485.0,1590567217.896
1850409.0,1590567217.937
1850025.0,1590567217.979
1850142.0,1590567218.017
1850093.0,1590567218.057
1850128.0,1590567218.097
1850517.0,1590567218.136
1850902.0,1590567218.177
1851091.0,1590567218.257
1851046.0,1590567218.218
1851138.0,1590567218.297
1851199.0,1590567218.339
1851629.0,1590567218.378
1849414.0,1590567218.457
1848109.0,1590567218.496
1850703.0,1590567218.416
1846971.0,1590567218.536
1846024.0,1590567218.579
1845280.0,1590567218.617
1844543.0,1590567218.657
1843877.0,1590567218.699
1843507.0,1590567218.738
1843197.0,1590567218.779
1843101.0,1590567218.817
1843020.0,1590567218.856
1843393.0,1590567218.896
1843654.0,1590567218.938
1845320.0,1590567219.017
1844137.0,1590567218.978
1848909.0,1590567219.255
1847466.0,1590567219.138
1846675.0,1590567219.098
1847847.0,1590567219.18
1848381.0,1590567219.215
1846136.0,1590567219.059
1849667.0,1590567219.296
1849488.0,1590567219.336
1848585.0,1590567219.377
1847819.0,1590567219.418
1846984.0,1590567219.457
1846277.0,1590567219.497
1845885.0,1590567219.538
1845216.0,1590567219.618
1845560.0,1590567219.578
1844552.0,1590567219.698
1844726.0,1590567219.659
1844205.0,1590567219.738
1844292.0,1590567219.781
1844603.0,1590567219.817
1844759.0,1590567219.857
1844712.0,1590567219.898
1844980.0,1590567219.938
1845393.0,1590567219.978
1846410.0,1590567220.019
1847914.0,1590567220.058
1849193.0,1590567220.098
1850711.0,1590567220.14
1852542.0,1590567220.217
1851835.0,1590567220.18
1852912.0,1590567220.259
1854287.0,1590567220.338
1853499.0,1590567220.298
1856279.0,1590567220.418
1857546.0,1590567220.459
1858624.0,1590567220.5
1855109.0,1590567220.38
1859742.0,1590567220.539
1861447.0,1590567220.578
1862692.0,1590567220.619
1863947.0,1590567220.658
1865208.0,1590567220.698
1866403.0,1590567220.74
1867514.0,1590567220.779
1868733.0,1590567220.819
1869381.0,1590567220.861
1870292.0,1590567220.899
1871078.0,1590567220.938
1871450.0,1590567220.98
1870991.0,1590567221.018
1870691.0,1590567221.058
1870356.0,1590567221.1
1869972.0,1590567221.139
1869767.0,1590567221.18
1869736.0,1590567221.221
1869679.0,1590567221.26
1869253.0,1590567221.298
1869020.0,1590567221.339
1869051.0,1590567221.379
1869102.0,1590567221.418
1869282.0,1590567221.46
1869718.0,1590567221.499
1870309.0,1590567221.539
1870822.0,1590567221.581
1871370.0,1590567221.62
1871925.0,1590567221.66
1872370.0,1590567221.699
1873063.0,1590567221.739
1873390.0,1590567221.779
1873336.0,1590567221.819
1872398.0,1590567221.858
1872114.0,1590567221.899
1871791.0,1590567221.94
1871732.0,1590567221.98
1871301.0,1590567222.019
1871002.0,1590567222.061
1870826.0,1590567222.1
1870865.0,1590567222.14
1870692.0,1590567222.182
1870730.0,1590567222.219
1870916.0,1590567222.259
1870753.0,1590567222.3
1870493.0,1590567222.34
1870772.0,1590567222.38
1870776.0,1590567222.421
1870749.0,1590567222.46
1870732.0,1590567222.5
1871122.0,1590567222.542
1871209.0,1590567222.58
1871118.0,1590567222.619
1869905.0,1590567222.661
1868761.0,1590567222.7
1867772.0,1590567222.74
1866868.0,1590567222.782
1866313.0,1590567222.82
1865516.0,1590567222.86
1865155.0,1590567222.902
1864502.0,1590567222.941
1863953.0,1590567222.98
1863498.0,1590567223.021
1863224.0,1590567223.06
1862969.0,1590567223.1
1862625.0,1590567223.142
1862304.0,1590567223.181
1862455.0,1590567223.221
1862492.0,1590567223.262
1862786.0,1590567223.301
1863188.0,1590567223.339
1863160.0,1590567223.382
1863522.0,1590567223.42
1862905.0,1590567223.46
1862277.0,1590567223.502
1861635.0,1590567223.541
1861014.0,1590567223.582
1860086.0,1590567223.622
1859558.0,1590567223.662
1859112.0,1590567223.7
1858592.0,1590567223.741
1858411.0,1590567223.781
1858056.0,1590567223.82
1857925.0,1590567223.862
1857996.0,1590567223.901
1858070.0,1590567223.941
1858492.0,1590567223.983
1858570.0,1590567224.022
1858886.0,1590567224.062
1859309.0,1590567224.101
1859667.0,1590567224.14
1859862.0,1590567224.181
1859262.0,1590567224.222
1858666.0,1590567224.261
1858507.0,1590567224.301
1857727.0,1590567224.339
1857654.0,1590567224.38
1857727.0,1590567224.42
1857901.0,1590567224.461
1857912.0,1590567224.5
1857900.0,1590567224.541
1858183.0,1590567224.583
1858381.0,1590567224.621
1858760.0,1590567224.661
1859277.0,1590567224.703
1859582.0,1590567224.742
1859847.0,1590567224.783
1860616.0,1590567224.824
1860940.0,1590567224.863
1861657.0,1590567224.9
1861250.0,1590567224.942
1860393.0,1590567224.982
1859626.0,1590567225.021
1858633.0,1590567225.063
1857741.0,1590567225.102
1856969.0,1590567225.142
1856635.0,1590567225.184
1856111.0,1590567225.223
1855734.0,1590567225.261
1855231.0,1590567225.302
1854959.0,1590567225.342
1855053.0,1590567225.382
1855095.0,1590567225.423
1854985.0,1590567225.462
1855260.0,1590567225.502
1855307.0,1590567225.544
1855620.0,1590567225.584
1855960.0,1590567225.621
1856152.0,1590567225.663
1855739.0,1590567225.702
1854741.0,1590567225.742
1853357.0,1590567225.784
1852346.0,1590567225.822
1851015.0,1590567225.863
1849895.0,1590567225.904
1849372.0,1590567225.943
1848746.0,1590567225.984
1847866.0,1590567226.023
1847465.0,1590567226.062
1847345.0,1590567226.102
1847162.0,1590567226.144
1846833.0,1590567226.183
1847007.0,1590567226.223
1846985.0,1590567226.264
1847093.0,1590567226.303
1847325.0,1590567226.344
1847656.0,1590567226.384
1848215.0,1590567226.422
1848135.0,1590567226.462
1847576.0,1590567226.504
1846319.0,1590567226.543
1845143.0,1590567226.584
1843991.0,1590567226.624
1842927.0,1590567226.663
1842285.0,1590567226.704
1841653.0,1590567226.745
1841120.0,1590567226.783
1840528.0,1590567226.822
1840016.0,1590567226.863
1839844.0,1590567226.902
1839645.0,1590567226.942
1839568.0,1590567226.984
1839603.0,1590567227.023
1839657.0,1590567227.063
1839749.0,1590567227.105
1839949.0,1590567227.144
1840320.0,1590567227.184
1840746.0,1590567227.225
1841192.0,1590567227.262
1840923.0,1590567227.303
1839973.0,1590567227.344
1838846.0,1590567227.384
1838025.0,1590567227.423
1837070.0,1590567227.464
1836460.0,1590567227.503
1836390.0,1590567227.543
1836059.0,1590567227.584
1835845.0,1590567227.623
1835615.0,1590567227.663
1835664.0,1590567227.704
1835638.0,1590567227.743
1835935.0,1590567227.784
1836373.0,1590567227.824
1836811.0,1590567227.863
1837227.0,1590567227.904
1837832.0,1590567227.945
1838535.0,1590567227.985
1839248.0,1590567228.024
1839489.0,1590567228.066
1839073.0,1590567228.105
1838455.0,1590567228.143
1838136.0,1590567228.185
1837636.0,1590567228.224
1837695.0,1590567228.264
1837820.0,1590567228.305
1838251.0,1590567228.345
1838879.0,1590567228.385
1839556.0,1590567228.426
1840888.0,1590567228.465
1842492.0,1590567228.503
1844386.0,1590567228.545
1846080.0,1590567228.584
1847371.0,1590567228.624
1848901.0,1590567228.666
1850431.0,1590567228.705
1851937.0,1590567228.745
1852941.0,1590567228.787
1852810.0,1590567228.825
1852522.0,1590567228.865
1852151.0,1590567228.905
1852023.0,1590567228.944
1852143.0,1590567228.985
1852202.0,1590567229.026
1852295.0,1590567229.065
1852833.0,1590567229.105
1853349.0,1590567229.147
1853967.0,1590567229.186
1854947.0,1590567229.226
1855716.0,1590567229.265
1856501.0,1590567229.304
1857357.0,1590567229.344
1858366.0,1590567229.387
1859405.0,1590567229.425
1860235.0,1590567229.462
1860904.0,1590567229.504
1861060.0,1590567229.544
1860073.0,1590567229.585
1859079.0,1590567229.625
1857928.0,1590567229.664
1856529.0,1590567229.705
1855433.0,1590567229.746
1854422.0,1590567229.786
1853669.0,1590567229.825
1852892.0,1590567229.867
1851806.0,1590567229.906
1851255.0,1590567229.946
1850707.0,1590567229.988
1850626.0,1590567230.025
1850289.0,1590567230.065
1850340.0,1590567230.106
1850711.0,1590567230.145
1851539.0,1590567230.186
1852516.0,1590567230.227
1853712.0,1590567230.266
1853781.0,1590567230.306
1853943.0,1590567230.348
1854335.0,1590567230.386
1855070.0,1590567230.425
1855894.0,1590567230.467
1857351.0,1590567230.505
1859229.0,1590567230.546
1860664.0,1590567230.588
1861913.0,1590567230.626
1863151.0,1590567230.666
1864395.0,1590567230.708
1865726.0,1590567230.747
1866633.0,1590567230.786
1867585.0,1590567230.827
1868133.0,1590567230.866
1868559.0,1590567230.906
1868759.0,1590567230.947
1869151.0,1590567230.987
1869247.0,1590567231.026
1869084.0,1590567231.068
1868166.0,1590567231.107
1867583.0,1590567231.145
1866930.0,1590567231.188
1866378.0,1590567231.226
1865923.0,1590567231.266
1865589.0,1590567231.308
1865180.0,1590567231.347
1864848.0,1590567231.388
1864498.0,1590567231.428
1864776.0,1590567231.468
1865133.0,1590567231.505
1865130.0,1590567231.547
1865257.0,1590567231.587
1865308.0,1590567231.626
1865102.0,1590567231.668
1865089.0,1590567231.707
1865236.0,1590567231.747
1864848.0,1590567231.789
1864442.0,1590567231.828
1863369.0,1590567231.868
1861649.0,1590567231.907
1860226.0,1590567231.946
1858618.0,1590567231.986
1857354.0,1590567232.027
1856365.0,1590567232.066
1855545.0,1590567232.106
1854915.0,1590567232.148
1854266.0,1590567232.188
1853913.0,1590567232.227
1853482.0,1590567232.269
1853422.0,1590567232.308
1853445.0,1590567232.346
1853345.0,1590567232.388
1853577.0,1590567232.427
1853434.0,1590567232.467
1853905.0,1590567232.508
1854162.0,1590567232.548
1854341.0,1590567232.588
1853516.0,1590567232.629
1852451.0,1590567232.668
1851683.0,1590567232.706
1851003.0,1590567232.748
1850358.0,1590567232.788
1850597.0,1590567232.827
1850944.0,1590567232.869
1850997.0,1590567232.908
1851223.0,1590567232.948
1851625.0,1590567232.99
1852247.0,1590567233.029
1852656.0,1590567233.069
1853394.0,1590567233.108
1853970.0,1590567233.147
1854229.0,1590567233.188
1854591.0,1590567233.229
1854987.0,1590567233.268
1855390.0,1590567233.308
1855624.0,1590567233.35
1854908.0,1590567233.39
1853741.0,1590567233.429
1852582.0,1590567233.468
1851560.0,1590567233.507
1850450.0,1590567233.548
1849599.0,1590567233.59
1848994.0,1590567233.628
1848359.0,1590567233.668
1847820.0,1590567233.71
1847427.0,1590567233.749
1847251.0,1590567233.79
1847070.0,1590567233.829
1847118.0,1590567233.868
1847526.0,1590567233.908
1847834.0,1590567233.949
1848210.0,1590567233.989
1848913.0,1590567234.029
1850665.0,1590567234.07
1852172.0,1590567234.109
1854057.0,1590567234.149
1855083.0,1590567234.19
1855455.0,1590567234.228
1854582.0,1590567234.268
1853815.0,1590567234.31
