bvp,time
27.93,1708003348.765625
31.03,1708003348.78125
33.51,1708003348.796875
35.21,1708003348.8125
36.03,1708003348.828125
35.94,1708003348.84375
34.95,1708003348.859375
33.15,1708003348.875
30.72,1708003348.890625
27.85,1708003348.90625
24.69,1708003348.921875
21.26,1708003348.9375
17.46,1708003348.953125
13.21,1708003348.96875
8.48,1708003348.984375
3.47,1708003349.0
-1.5,1708003349.015625
-6.08,1708003349.03125
-10.0,1708003349.046875
-13.15,1708003349.0625
-15.5,1708003349.078125
-17.13,1708003349.09375
-18.18,1708003349.109375
-18.92,1708003349.125
-19.73,1708003349.140625
-20.96,1708003349.15625
-22.78,1708003349.171875
-25.07,1708003349.1875
-27.46,1708003349.203125
-29.5,1708003349.21875
-30.83,1708003349.234375
-31.36,1708003349.25
-31.29,1708003349.265625
-31.06,1708003349.28125
-31.16,1708003349.296875
-31.97,1708003349.3125
-33.55,1708003349.328125
-35.66,1708003349.34375
-37.73,1708003349.359375
-38.96,1708003349.375
-38.52,1708003349.390625
-35.7,1708003349.40625
-30.08,1708003349.421875
-21.55,1708003349.4375
-10.39,1708003349.453125
2.79,1708003349.46875
17.06,1708003349.484375
31.31,1708003349.5
44.58,1708003349.515625
56.23,1708003349.53125
66.18,1708003349.546875
74.67,1708003349.5625
82.05,1708003349.578125
88.39,1708003349.59375
93.45,1708003349.609375
96.84,1708003349.625
98.32,1708003349.640625
98.04,1708003349.65625
96.47,1708003349.671875
94.31,1708003349.6875
92.13,1708003349.703125
90.35,1708003349.71875
89.03,1708003349.734375
88.14,1708003349.75
87.5,1708003349.765625
86.86,1708003349.78125
85.98,1708003349.796875
84.56,1708003349.8125
82.4,1708003349.828125
79.41,1708003349.84375
75.59,1708003349.859375
71.06,1708003349.875
65.97,1708003349.890625
60.44,1708003349.90625
54.58,1708003349.921875
48.44,1708003349.9375
42.02,1708003349.953125
35.35,1708003349.96875
28.48,1708003349.984375
21.55,1708003350.0
14.77,1708003350.015625
8.31,1708003350.03125
2.3,1708003350.046875
-3.23,1708003350.0625
-8.24,1708003350.078125
-12.73,1708003350.09375
-16.62,1708003350.109375
-19.86,1708003350.125
-22.49,1708003350.140625
-24.7,1708003350.15625
-26.73,1708003350.171875
-28.8,1708003350.1875
-31.04,1708003350.203125
-33.38,1708003350.21875
-35.66,1708003350.234375
-37.68,1708003350.25
-39.29,1708003350.265625
-40.44,1708003350.28125
-41.18,1708003350.296875
-41.69,1708003350.3125
-42.15,1708003350.328125
-42.81,1708003350.34375
-43.81,1708003350.359375
-45.22,1708003350.375
-46.99,1708003350.390625
-48.88,1708003350.40625
-50.48,1708003350.421875
-51.31,1708003350.4375
-50.87,1708003350.453125
-48.75,1708003350.46875
-44.79,1708003350.484375
-39.13,1708003350.5
-32.23,1708003350.515625
-24.77,1708003350.53125
-17.39,1708003350.546875
-10.59,1708003350.5625
-4.62,1708003350.578125
0.4,1708003350.59375
4.46,1708003350.609375
7.58,1708003350.625
9.79,1708003350.640625
11.17,1708003350.65625
11.9,1708003350.671875
12.26,1708003350.6875
12.56,1708003350.703125
12.92,1708003350.71875
13.25,1708003350.734375
13.33,1708003350.75
13.02,1708003350.765625
12.34,1708003350.78125
11.46,1708003350.796875
10.71,1708003350.8125
10.53,1708003350.828125
11.18,1708003350.84375
12.62,1708003350.859375
14.41,1708003350.875
15.95,1708003350.890625
16.81,1708003350.90625
16.73,1708003350.921875
15.52,1708003350.9375
13.23,1708003350.953125
10.32,1708003350.96875
7.37,1708003350.984375
4.85,1708003351.0
2.72,1708003351.015625
0.73,1708003351.03125
-1.25,1708003351.046875
-3.45,1708003351.0625
-6.39,1708003351.078125
-10.27,1708003351.09375
-14.72,1708003351.109375
-18.74,1708003351.125
-21.24,1708003351.140625
-21.61,1708003351.15625
-19.65,1708003351.171875
-15.43,1708003351.1875
-9.85,1708003351.203125
-5.0,1708003351.21875
-3.15,1708003351.234375
-5.78,1708003351.25
-12.95,1708003351.265625
-23.5,1708003351.28125
-35.9,1708003351.296875
-48.47,1708003351.3125
-59.76,1708003351.328125
-66.16,1708003351.34375
-65.88,1708003351.359375
-60.7,1708003351.375
-54.58,1708003351.390625
-50.06,1708003351.40625
-46.82,1708003351.421875
-43.52,1708003351.4375
-41.29,1708003351.453125
-39.51,1708003351.46875
-38.39,1708003351.484375
-38.85,1708003351.5
-41.28,1708003351.515625
-45.07,1708003351.53125
-48.99,1708003351.546875
-50.02,1708003351.5625
-47.23,1708003351.578125
-40.82,1708003351.59375
-31.4,1708003351.609375
-20.19,1708003351.625
-8.84,1708003351.640625
1.33,1708003351.65625
9.74,1708003351.671875
16.49,1708003351.6875
21.92,1708003351.703125
25.89,1708003351.71875
28.23,1708003351.734375
29.13,1708003351.75
28.62,1708003351.765625
26.61,1708003351.78125
23.23,1708003351.796875
18.95,1708003351.8125
14.53,1708003351.828125
10.66,1708003351.84375
7.47,1708003351.859375
4.88,1708003351.875
2.86,1708003351.890625
1.21,1708003351.90625
-0.29,1708003351.921875
-1.74,1708003351.9375
-3.05,1708003351.953125
-3.95,1708003351.96875
-4.22,1708003351.984375
-3.91,1708003352.0
-3.08,1708003352.015625
-1.75,1708003352.03125
-0.04,1708003352.046875
1.77,1708003352.0625
3.34,1708003352.078125
4.44,1708003352.09375
4.97,1708003352.109375
5.0,1708003352.125
4.55,1708003352.140625
3.66,1708003352.15625
2.35,1708003352.171875
0.62,1708003352.1875
-1.57,1708003352.203125
-4.18,1708003352.21875
-7.04,1708003352.234375
-9.87,1708003352.25
-12.3,1708003352.265625
-14.11,1708003352.28125
-15.24,1708003352.296875
-15.7,1708003352.3125
-15.69,1708003352.328125
-15.63,1708003352.34375
-16.02,1708003352.359375
-17.22,1708003352.375
-19.32,1708003352.390625
-22.05,1708003352.40625
-24.96,1708003352.421875
-27.7,1708003352.4375
-29.7,1708003352.453125
-30.77,1708003352.46875
-31.34,1708003352.484375
-32.22,1708003352.5
-34.11,1708003352.515625
-37.45,1708003352.53125
-41.84,1708003352.546875
-46.49,1708003352.5625
-50.44,1708003352.578125
-51.92,1708003352.59375
-49.47,1708003352.609375
-42.75,1708003352.625
-32.5,1708003352.640625
-19.94,1708003352.65625
-6.68,1708003352.671875
6.48,1708003352.6875
18.8,1708003352.703125
29.57,1708003352.71875
39.45,1708003352.734375
49.1,1708003352.75
58.23,1708003352.765625
65.81,1708003352.78125
71.02,1708003352.796875
73.25,1708003352.8125
73.49,1708003352.828125
73.01,1708003352.84375
72.94,1708003352.859375
75.95,1708003352.875
84.23,1708003352.890625
97.92,1708003352.90625
115.06,1708003352.921875
132.96,1708003352.9375
148.58,1708003352.953125
161.18,1708003352.96875
171.15,1708003352.984375
168.58,1708003353.0
148.78,1708003353.015625
115.5,1708003353.03125
78.26,1708003353.046875
44.97,1708003353.0625
23.37,1708003353.078125
9.06,1708003353.09375
-1.34,1708003353.109375
-9.16,1708003353.125
-14.5,1708003353.140625
-17.53,1708003353.15625
-17.32,1708003353.171875
-14.31,1708003353.1875
-10.16,1708003353.203125
-6.58,1708003353.21875
-5.2,1708003353.234375
-5.7,1708003353.25
-7.53,1708003353.265625
-10.42,1708003353.28125
-13.02,1708003353.296875
-14.16,1708003353.3125
-13.99,1708003353.328125
-13.67,1708003353.34375
-14.3,1708003353.359375
-16.88,1708003353.375
-20.76,1708003353.390625
-25.22,1708003353.40625
-29.89,1708003353.421875
-34.01,1708003353.4375
-37.02,1708003353.453125
-39.25,1708003353.46875
-41.41,1708003353.484375
-43.77,1708003353.5
-46.16,1708003353.515625
-47.28,1708003353.53125
-45.95,1708003353.546875
-41.71,1708003353.5625
-34.47,1708003353.578125
-24.82,1708003353.59375
-14.27,1708003353.609375
-4.6,1708003353.625
2.82,1708003353.640625
7.28,1708003353.65625
9.15,1708003353.671875
9.08,1708003353.6875
7.8,1708003353.703125
6.04,1708003353.71875
4.34,1708003353.734375
2.59,1708003353.75
0.59,1708003353.765625
-1.56,1708003353.78125
-3.5,1708003353.796875
-4.55,1708003353.8125
-4.51,1708003353.828125
-3.54,1708003353.84375
-1.95,1708003353.859375
-0.17,1708003353.875
0.95,1708003353.890625
0.95,1708003353.90625
0.07,1708003353.921875
-1.02,1708003353.9375
-1.39,1708003353.953125
-1.16,1708003353.96875
-0.75,1708003353.984375
-0.52,1708003354.0
-0.76,1708003354.015625
-2.54,1708003354.03125
-6.46,1708003354.046875
-12.28,1708003354.0625
-19.07,1708003354.078125
-25.17,1708003354.09375
-30.2,1708003354.109375
-34.03,1708003354.125
-36.56,1708003354.140625
-38.16,1708003354.15625
-40.58,1708003354.171875
-45.27,1708003354.1875
-52.54,1708003354.203125
-61.56,1708003354.21875
-70.32,1708003354.234375
-78.28,1708003354.25
-85.27,1708003354.265625
-91.3,1708003354.28125
-88.94,1708003354.296875
-74.98,1708003354.3125
-52.56,1708003354.328125
-28.99,1708003354.34375
-15.38,1708003354.359375
-10.41,1708003354.375
-11.62,1708003354.390625
-17.47,1708003354.40625
-24.47,1708003354.421875
-31.05,1708003354.4375
-37.29,1708003354.453125
-42.93,1708003354.46875
-46.86,1708003354.484375
-47.48,1708003354.5
-42.92,1708003354.515625
-33.75,1708003354.53125
-21.46,1708003354.546875
-7.66,1708003354.5625
5.87,1708003354.578125
16.98,1708003354.59375
24.4,1708003354.609375
28.17,1708003354.625
29.32,1708003354.640625
29.66,1708003354.65625
29.67,1708003354.671875
29.4,1708003354.6875
28.98,1708003354.703125
28.29,1708003354.71875
26.84,1708003354.734375
24.41,1708003354.75
21.27,1708003354.765625
18.07,1708003354.78125
15.82,1708003354.796875
14.64,1708003354.8125
14.46,1708003354.828125
15.27,1708003354.84375
16.8,1708003354.859375
18.51,1708003354.875
19.86,1708003354.890625
20.53,1708003354.90625
20.51,1708003354.921875
20.14,1708003354.9375
19.46,1708003354.953125
18.54,1708003354.96875
17.45,1708003354.984375
16.2,1708003355.0
14.68,1708003355.015625
12.83,1708003355.03125
10.71,1708003355.046875
8.48,1708003355.0625
6.31,1708003355.078125
4.21,1708003355.09375
2.14,1708003355.109375
0.06,1708003355.125
-2.03,1708003355.140625
-4.03,1708003355.15625
-5.77,1708003355.171875
-7.15,1708003355.1875
-8.24,1708003355.203125
-9.23,1708003355.21875
-10.42,1708003355.234375
-12.02,1708003355.25
-14.08,1708003355.265625
-16.37,1708003355.28125
-18.53,1708003355.296875
-20.25,1708003355.3125
-21.42,1708003355.328125
-22.12,1708003355.34375
-22.64,1708003355.359375
-23.26,1708003355.375
-24.23,1708003355.390625
-25.71,1708003355.40625
-27.79,1708003355.421875
-30.44,1708003355.4375
-33.42,1708003355.453125
-36.18,1708003355.46875
-37.91,1708003355.484375
-37.65,1708003355.5
-34.62,1708003355.515625
-28.53,1708003355.53125
-19.66,1708003355.546875
-8.81,1708003355.5625
2.94,1708003355.578125
14.48,1708003355.59375
24.91,1708003355.609375
33.53,1708003355.625
39.89,1708003355.640625
43.83,1708003355.65625
45.4,1708003355.671875
44.97,1708003355.6875
43.07,1708003355.703125
40.28,1708003355.71875
37.08,1708003355.734375
33.76,1708003355.75
30.47,1708003355.765625
27.33,1708003355.78125
24.52,1708003355.796875
22.24,1708003355.8125
20.71,1708003355.828125
20.01,1708003355.84375
20.09,1708003355.859375
20.78,1708003355.875
21.86,1708003355.890625
23.13,1708003355.90625
24.38,1708003355.921875
25.38,1708003355.9375
25.85,1708003355.953125
25.58,1708003355.96875
24.46,1708003355.984375
22.59,1708003356.0
20.24,1708003356.015625
17.76,1708003356.03125
15.45,1708003356.046875
13.4,1708003356.0625
11.53,1708003356.078125
9.64,1708003356.09375
7.57,1708003356.109375
5.25,1708003356.125
2.76,1708003356.140625
0.24,1708003356.15625
-2.21,1708003356.171875
-4.48,1708003356.1875
-6.44,1708003356.203125
-8.01,1708003356.21875
-9.08,1708003356.234375
-9.7,1708003356.25
-10.01,1708003356.265625
-10.25,1708003356.28125
-10.66,1708003356.296875
-11.33,1708003356.3125
-12.21,1708003356.328125
-13.06,1708003356.34375
-13.68,1708003356.359375
-13.96,1708003356.375
-14.06,1708003356.390625
-14.29,1708003356.40625
-15.13,1708003356.421875
-16.93,1708003356.4375
-19.81,1708003356.453125
-23.45,1708003356.46875
-27.22,1708003356.484375
-30.22,1708003356.5
-31.64,1708003356.515625
-30.9,1708003356.53125
-27.83,1708003356.546875
-22.67,1708003356.5625
-15.87,1708003356.578125
-7.99,1708003356.59375
0.35,1708003356.609375
8.59,1708003356.625
16.15,1708003356.640625
22.51,1708003356.65625
27.3,1708003356.671875
30.31,1708003356.6875
31.57,1708003356.703125
31.31,1708003356.71875
29.84,1708003356.734375
27.46,1708003356.75
24.45,1708003356.765625
21.11,1708003356.78125
17.72,1708003356.796875
14.6,1708003356.8125
12.06,1708003356.828125
10.28,1708003356.84375
9.29,1708003356.859375
8.94,1708003356.875
8.97,1708003356.890625
9.11,1708003356.90625
9.17,1708003356.921875
9.06,1708003356.9375
8.74,1708003356.953125
8.15,1708003356.96875
7.18,1708003356.984375
5.73,1708003357.0
3.73,1708003357.015625
1.28,1708003357.03125
-1.42,1708003357.046875
-4.14,1708003357.0625
-6.72,1708003357.078125
-9.16,1708003357.09375
-11.55,1708003357.109375
-14.09,1708003357.125
-16.88,1708003357.140625
-19.93,1708003357.15625
-23.12,1708003357.171875
-26.27,1708003357.1875
-29.19,1708003357.203125
-31.73,1708003357.21875
-33.81,1708003357.234375
-35.35,1708003357.25
-36.34,1708003357.265625
-36.72,1708003357.28125
-36.43,1708003357.296875
-35.39,1708003357.3125
-33.54,1708003357.328125
-30.8,1708003357.34375
-27.15,1708003357.359375
-22.69,1708003357.375
-17.67,1708003357.390625
-12.4,1708003357.40625
-7.26,1708003357.421875
-2.43,1708003357.4375
2.12,1708003357.453125
6.77,1708003357.46875
12.1,1708003357.484375
18.8,1708003357.5
27.37,1708003357.515625
37.92,1708003357.53125
50.15,1708003357.546875
63.34,1708003357.5625
76.61,1708003357.578125
89.13,1708003357.59375
100.3,1708003357.609375
109.69,1708003357.625
117.03,1708003357.640625
122.1,1708003357.65625
124.71,1708003357.671875
124.81,1708003357.6875
122.59,1708003357.703125
118.54,1708003357.71875
113.3,1708003357.734375
107.44,1708003357.75
101.25,1708003357.765625
94.67,1708003357.78125
87.36,1708003357.796875
79.02,1708003357.8125
69.47,1708003357.828125
58.81,1708003357.84375
47.24,1708003357.859375
35.05,1708003357.875
22.54,1708003357.890625
10.13,1708003357.90625
-1.57,1708003357.921875
-11.71,1708003357.9375
-19.5,1708003357.953125
-24.35,1708003357.96875
-26.19,1708003357.984375
-25.36,1708003358.0
-22.4,1708003358.015625
-17.75,1708003358.03125
-11.67,1708003358.046875
-4.35,1708003358.0625
3.67,1708003358.078125
11.29,1708003358.09375
16.97,1708003358.109375
19.1,1708003358.125
16.7,1708003358.140625
9.85,1708003358.15625
-0.22,1708003358.171875
-11.58,1708003358.1875
-22.28,1708003358.203125
-30.96,1708003358.21875
-37.21,1708003358.234375
-41.37,1708003358.25
-44.2,1708003358.265625
-46.39,1708003358.28125
-48.34,1708003358.296875
-50.14,1708003358.3125
-51.72,1708003358.328125
-53.05,1708003358.34375
-54.22,1708003358.359375
-55.41,1708003358.375
-56.68,1708003358.390625
-57.86,1708003358.40625
-58.64,1708003358.421875
-58.69,1708003358.4375
-57.88,1708003358.453125
-56.48,1708003358.46875
-55.08,1708003358.484375
-54.29,1708003358.5
-54.47,1708003358.515625
-55.47,1708003358.53125
-56.6,1708003358.546875
-56.84,1708003358.5625
-55.19,1708003358.578125
-51.04,1708003358.59375
-44.35,1708003358.609375
-35.69,1708003358.625
-26.08,1708003358.640625
-16.6,1708003358.65625
-8.2,1708003358.671875
-1.45,1708003358.6875
3.49,1708003358.703125
6.76,1708003358.71875
8.63,1708003358.734375
9.34,1708003358.75
9.09,1708003358.765625
8.04,1708003358.78125
6.38,1708003358.796875
4.41,1708003358.8125
2.47,1708003358.828125
0.84,1708003358.84375
-0.24,1708003358.859375
-0.7,1708003358.875
-0.57,1708003358.890625
0.08,1708003358.90625
1.1,1708003358.921875
2.31,1708003358.9375
3.47,1708003358.953125
4.37,1708003358.96875
4.87,1708003358.984375
4.96,1708003359.0
4.72,1708003359.015625
4.3,1708003359.03125
3.79,1708003359.046875
3.19,1708003359.0625
2.4,1708003359.078125
1.36,1708003359.09375
0.05,1708003359.109375
-1.45,1708003359.125
-3.0,1708003359.140625
-4.54,1708003359.15625
-6.08,1708003359.171875
-7.69,1708003359.1875
-9.45,1708003359.203125
-11.32,1708003359.21875
-13.15,1708003359.234375
-14.74,1708003359.25
-15.97,1708003359.265625
-16.88,1708003359.28125
-17.64,1708003359.296875
-18.46,1708003359.3125
-19.5,1708003359.328125
-20.76,1708003359.34375
-22.11,1708003359.359375
-23.41,1708003359.375
-24.56,1708003359.390625
-25.54,1708003359.40625
-26.44,1708003359.421875
-27.37,1708003359.4375
-28.38,1708003359.453125
-29.49,1708003359.46875
-30.73,1708003359.484375
-32.2,1708003359.5
-34.04,1708003359.515625
-36.4,1708003359.53125
-39.28,1708003359.546875
-42.48,1708003359.5625
-45.46,1708003359.578125
-47.45,1708003359.59375
-47.58,1708003359.609375
-45.2,1708003359.625
-40.16,1708003359.640625
-32.9,1708003359.65625
-24.33,1708003359.671875
-15.53,1708003359.6875
-7.38,1708003359.703125
-0.41,1708003359.71875
5.23,1708003359.734375
9.56,1708003359.75
12.59,1708003359.765625
14.23,1708003359.78125
14.41,1708003359.796875
13.18,1708003359.8125
10.87,1708003359.828125
8.03,1708003359.84375
5.23,1708003359.859375
2.94,1708003359.875
1.36,1708003359.890625
0.52,1708003359.90625
0.36,1708003359.921875
0.86,1708003359.9375
2.01,1708003359.953125
3.81,1708003359.96875
6.17,1708003359.984375
8.94,1708003360.0
11.89,1708003360.015625
14.82,1708003360.03125
17.61,1708003360.046875
20.09,1708003360.0625
22.08,1708003360.078125
23.36,1708003360.09375
23.74,1708003360.109375
23.21,1708003360.125
22.02,1708003360.140625
20.65,1708003360.15625
19.6,1708003360.171875
19.2,1708003360.1875
19.44,1708003360.203125
20.02,1708003360.21875
20.52,1708003360.234375
20.68,1708003360.25
20.49,1708003360.265625
20.16,1708003360.28125
19.94,1708003360.296875
19.96,1708003360.3125
20.13,1708003360.328125
20.23,1708003360.34375
20.08,1708003360.359375
19.6,1708003360.375
18.86,1708003360.390625
17.98,1708003360.40625
16.99,1708003360.421875
15.77,1708003360.4375
14.15,1708003360.453125
12.02,1708003360.46875
9.38,1708003360.484375
6.37,1708003360.5
3.12,1708003360.515625
-0.34,1708003360.53125
-4.09,1708003360.546875
-8.19,1708003360.5625
-12.52,1708003360.578125
-16.59,1708003360.59375
-19.67,1708003360.609375
-20.97,1708003360.625
-20.02,1708003360.640625
-16.78,1708003360.65625
-11.69,1708003360.671875
-5.48,1708003360.6875
1.05,1708003360.703125
7.23,1708003360.71875
12.52,1708003360.734375
16.55,1708003360.75
19.04,1708003360.765625
19.79,1708003360.78125
18.71,1708003360.796875
15.88,1708003360.8125
11.59,1708003360.828125
6.4,1708003360.84375
1.05,1708003360.859375
-3.65,1708003360.875
-7.04,1708003360.890625
-8.84,1708003360.90625
-9.18,1708003360.921875
-8.51,1708003360.9375
-7.36,1708003360.953125
-6.01,1708003360.96875
-4.46,1708003360.984375
-2.49,1708003361.0
0.06,1708003361.015625
3.09,1708003361.03125
6.22,1708003361.046875
9.03,1708003361.0625
11.28,1708003361.078125
13.1,1708003361.09375
14.88,1708003361.109375
17.04,1708003361.125
19.77,1708003361.140625
22.99,1708003361.15625
26.44,1708003361.171875
29.82,1708003361.1875
32.92,1708003361.203125
35.6,1708003361.21875
37.77,1708003361.234375
39.34,1708003361.25
40.27,1708003361.265625
40.62,1708003361.28125
40.56,1708003361.296875
40.28,1708003361.3125
39.93,1708003361.328125
39.52,1708003361.34375
38.97,1708003361.359375
38.13,1708003361.375
36.92,1708003361.390625
35.35,1708003361.40625
33.45,1708003361.421875
31.25,1708003361.4375
28.62,1708003361.453125
25.36,1708003361.46875
21.15,1708003361.484375
15.66,1708003361.5
8.7,1708003361.515625
0.29,1708003361.53125
-9.24,1708003361.546875
-19.17,1708003361.5625
-28.58,1708003361.578125
-36.54,1708003361.59375
-42.43,1708003361.609375
-46.11,1708003361.625
-47.95,1708003361.640625
-48.69,1708003361.65625
-49.02,1708003361.671875
-49.35,1708003361.6875
-49.67,1708003361.703125
-49.58,1708003361.71875
-48.61,1708003361.734375
-46.45,1708003361.75
-43.2,1708003361.765625
-39.3,1708003361.78125
-35.34,1708003361.796875
-31.79,1708003361.8125
-28.83,1708003361.828125
-26.42,1708003361.84375
-24.36,1708003361.859375
-22.57,1708003361.875
-21.09,1708003361.890625
-19.99,1708003361.90625
-19.22,1708003361.921875
-18.48,1708003361.9375
-17.31,1708003361.953125
-15.26,1708003361.96875
-12.16,1708003361.984375
-8.2,1708003362.0
-3.9,1708003362.015625
0.15,1708003362.03125
3.49,1708003362.046875
5.96,1708003362.0625
7.66,1708003362.078125
8.8,1708003362.09375
9.62,1708003362.109375
10.26,1708003362.125
10.74,1708003362.140625
10.99,1708003362.15625
10.9,1708003362.171875
10.36,1708003362.1875
9.33,1708003362.203125
7.87,1708003362.21875
6.16,1708003362.234375
4.44,1708003362.25
2.9,1708003362.265625
1.6,1708003362.28125
0.48,1708003362.296875
-0.58,1708003362.3125
-1.69,1708003362.328125
-2.88,1708003362.34375
-4.11,1708003362.359375
-5.39,1708003362.375
-6.85,1708003362.390625
-8.67,1708003362.40625
-10.98,1708003362.421875
-13.78,1708003362.4375
-16.83,1708003362.453125
-19.83,1708003362.46875
-22.62,1708003362.484375
-25.19,1708003362.5
-27.78,1708003362.515625
-30.62,1708003362.53125
-33.81,1708003362.546875
-37.22,1708003362.5625
-40.55,1708003362.578125
-43.49,1708003362.59375
-45.93,1708003362.609375
-48.07,1708003362.625
-50.3,1708003362.640625
-53.08,1708003362.65625
-56.72,1708003362.671875
-61.19,1708003362.6875
-66.1,1708003362.703125
-70.74,1708003362.71875
-74.24,1708003362.734375
-75.77,1708003362.75
-74.7,1708003362.765625
-70.83,1708003362.78125
-64.33,1708003362.796875
-55.79,1708003362.8125
-46.04,1708003362.828125
-36.07,1708003362.84375
-26.8,1708003362.859375
-19.03,1708003362.875
-13.23,1708003362.890625
-9.49,1708003362.90625
-7.57,1708003362.921875
-7.02,1708003362.9375
-7.36,1708003362.953125
-8.25,1708003362.96875
-9.56,1708003362.984375
-11.23,1708003363.0
-13.16,1708003363.015625
-15.06,1708003363.03125
-16.44,1708003363.046875
-16.69,1708003363.0625
-15.23,1708003363.078125
-11.53,1708003363.09375
-5.28,1708003363.109375
3.6,1708003363.125
14.86,1708003363.140625
27.81,1708003363.15625
41.35,1708003363.171875
54.14,1708003363.1875
64.93,1708003363.203125
72.89,1708003363.21875
77.88,1708003363.234375
80.39,1708003363.25
81.3,1708003363.265625
81.58,1708003363.28125
81.88,1708003363.296875
82.51,1708003363.3125
83.38,1708003363.328125
84.19,1708003363.34375
84.55,1708003363.359375
84.12,1708003363.375
82.71,1708003363.390625
80.34,1708003363.40625
77.22,1708003363.421875
73.7,1708003363.4375
70.13,1708003363.453125
66.81,1708003363.46875
63.86,1708003363.484375
61.27,1708003363.5
58.92,1708003363.515625
56.67,1708003363.53125
54.36,1708003363.546875
51.83,1708003363.5625
48.9,1708003363.578125
45.42,1708003363.59375
41.35,1708003363.609375
36.76,1708003363.625
31.94,1708003363.640625
27.25,1708003363.65625
23.11,1708003363.671875
19.79,1708003363.6875
17.32,1708003363.703125
15.54,1708003363.71875
14.11,1708003363.734375
12.77,1708003363.75
11.31,1708003363.765625
9.73,1708003363.78125
8.13,1708003363.796875
6.6,1708003363.8125
5.12,1708003363.828125
3.58,1708003363.84375
1.86,1708003363.859375
-0.04,1708003363.875
-1.9,1708003363.890625
-3.39,1708003363.90625
-4.15,1708003363.921875
-3.95,1708003363.9375
-2.8,1708003363.953125
-0.87,1708003363.96875
1.59,1708003363.984375
4.33,1708003364.0
7.05,1708003364.015625
9.39,1708003364.03125
10.86,1708003364.046875
10.96,1708003364.0625
9.27,1708003364.078125
5.74,1708003364.09375
0.78,1708003364.109375
-4.83,1708003364.125
-10.17,1708003364.140625
-14.46,1708003364.15625
-17.38,1708003364.171875
-18.94,1708003364.1875
-19.49,1708003364.203125
-19.42,1708003364.21875
-19.0,1708003364.234375
-18.34,1708003364.25
-17.47,1708003364.265625
-16.49,1708003364.28125
-15.6,1708003364.296875
-15.11,1708003364.3125
-15.3,1708003364.328125
-16.3,1708003364.34375
-18.03,1708003364.359375
-20.2,1708003364.375
-22.45,1708003364.390625
-24.5,1708003364.40625
-26.17,1708003364.421875
-27.49,1708003364.4375
-28.57,1708003364.453125
-29.59,1708003364.46875
-30.67,1708003364.484375
-31.87,1708003364.5
-33.15,1708003364.515625
-34.37,1708003364.53125
-35.39,1708003364.546875
-36.09,1708003364.5625
-36.47,1708003364.578125
-36.63,1708003364.59375
-36.74,1708003364.609375
-36.93,1708003364.625
-37.25,1708003364.640625
-37.6,1708003364.65625
-37.87,1708003364.671875
-37.99,1708003364.6875
-38.03,1708003364.703125
-38.21,1708003364.71875
-38.85,1708003364.734375
-40.26,1708003364.75
-42.61,1708003364.765625
-45.81,1708003364.78125
-49.54,1708003364.796875
-53.16,1708003364.8125
-55.85,1708003364.828125
-56.76,1708003364.84375
-55.26,1708003364.859375
-51.16,1708003364.875
-44.76,1708003364.890625
-36.77,1708003364.90625
-28.0,1708003364.921875
-19.19,1708003364.9375
-10.77,1708003364.953125
-2.91,1708003364.96875
4.29,1708003364.984375
10.62,1708003365.0
15.76,1708003365.015625
19.34,1708003365.03125
21.13,1708003365.046875
21.24,1708003365.0625
20.1,1708003365.078125
18.34,1708003365.09375
16.58,1708003365.109375
15.2,1708003365.125
14.3,1708003365.140625
13.8,1708003365.15625
13.52,1708003365.171875
13.29,1708003365.1875
13.02,1708003365.203125
12.65,1708003365.21875
12.18,1708003365.234375
11.71,1708003365.25
11.65,1708003365.265625
12.66,1708003365.28125
15.51,1708003365.296875
20.67,1708003365.3125
27.89,1708003365.328125
36.16,1708003365.34375
44.01,1708003365.359375
50.12,1708003365.375
53.93,1708003365.390625
55.78,1708003365.40625
56.63,1708003365.421875
57.5,1708003365.4375
58.87,1708003365.453125
60.55,1708003365.46875
61.91,1708003365.484375
62.27,1708003365.5
61.3,1708003365.515625
59.1,1708003365.53125
55.97,1708003365.546875
52.21,1708003365.5625
47.97,1708003365.578125
43.22,1708003365.59375
37.96,1708003365.609375
32.29,1708003365.625
26.47,1708003365.640625
20.96,1708003365.65625
16.3,1708003365.671875
12.99,1708003365.6875
11.32,1708003365.703125
11.19,1708003365.71875
12.06,1708003365.734375
13.08,1708003365.75
13.34,1708003365.765625
12.16,1708003365.78125
9.44,1708003365.796875
5.62,1708003365.8125
1.62,1708003365.828125
-1.53,1708003365.84375
-2.94,1708003365.859375
-2.12,1708003365.875
0.91,1708003365.890625
5.8,1708003365.90625
11.96,1708003365.921875
18.76,1708003365.9375
25.61,1708003365.953125
31.98,1708003365.96875
37.43,1708003365.984375
41.54,1708003366.0
43.96,1708003366.015625
44.43,1708003366.03125
42.89,1708003366.046875
39.53,1708003366.0625
34.78,1708003366.078125
29.29,1708003366.09375
23.76,1708003366.109375
18.82,1708003366.125
14.83,1708003366.140625
11.84,1708003366.15625
9.59,1708003366.171875
7.6,1708003366.1875
5.29,1708003366.203125
2.18,1708003366.21875
-2.0,1708003366.234375
-7.28,1708003366.25
-13.38,1708003366.265625
-19.86,1708003366.28125
-26.22,1708003366.296875
-32.07,1708003366.3125
-37.32,1708003366.328125
-42.21,1708003366.34375
-47.23,1708003366.359375
-52.94,1708003366.375
-59.67,1708003366.390625
-67.24,1708003366.40625
