PPG GREEN,time
2108930.0,1708003266.873
2107280.0,1708003266.913
2105601.0,1708003266.952
2103833.0,1708003266.994
2101799.0,1708003267.033
2099433.0,1708003267.073
2097373.0,1708003267.114
2095638.0,1708003267.153
2094575.0,1708003267.194
2093748.0,1708003267.233
2093313.0,1708003267.267
2093057.0,1708003267.302
2092672.0,1708003267.34
2092496.0,1708003267.379
2092288.0,1708003267.42
2092031.0,1708003267.461
2091813.0,1708003267.501
2089962.0,1708003267.54
2086487.0,1708003267.582
2082808.0,1708003267.621
2080130.0,1708003267.659
2078626.0,1708003267.697
2078100.0,1708003267.735
2078053.0,1708003267.775
2077633.0,1708003267.817
2076721.0,1708003267.856
2075417.0,1708003267.897
2074295.0,1708003267.937
2073752.0,1708003267.976
2073511.0,1708003268.016
2073604.0,1708003268.057
2073930.0,1708003268.097
2074303.0,1708003268.136
2074747.0,1708003268.178
2075786.0,1708003268.257
2075188.0,1708003268.217
2075870.0,1708003268.299
2073604.0,1708003268.337
2070394.0,1708003268.378
2067367.0,1708003268.42
2065956.0,1708003268.459
2065402.0,1708003268.5
2065698.0,1708003268.541
2065949.0,1708003268.58
2065913.0,1708003268.62
2065556.0,1708003268.661
2064808.0,1708003268.701
2064507.0,1708003268.741
2064812.0,1708003268.782
2065309.0,1708003268.821
2065849.0,1708003268.859
2066770.0,1708003268.901
2067756.0,1708003268.935
2068509.0,1708003268.975
2069389.0,1708003269.016
2070354.0,1708003269.055
2070910.0,1708003269.096
2069680.0,1708003269.137
2066796.0,1708003269.176
2064017.0,1708003269.216
2062179.0,1708003269.257
2061593.0,1708003269.297
2061426.0,1708003269.336
2061588.0,1708003269.377
2061891.0,1708003269.416
2061624.0,1708003269.456
2061095.0,1708003269.498
2060926.0,1708003269.537
2061071.0,1708003269.577
2061699.0,1708003269.618
2062299.0,1708003269.658
2063104.0,1708003269.699
2064158.0,1708003269.74
2064938.0,1708003269.779
2065862.0,1708003269.819
2066832.0,1708003269.861
2067562.0,1708003269.901
2068384.0,1708003269.94
2069479.0,1708003269.982
2070359.0,1708003270.021
2070035.0,1708003270.061
2067736.0,1708003270.103
2064936.0,1708003270.141
2062985.0,1708003270.172
2062012.0,1708003270.213
2061594.0,1708003270.252
2061707.0,1708003270.293
2062062.0,1708003270.334
2061930.0,1708003270.373
2061464.0,1708003270.413
2061213.0,1708003270.454
2061277.0,1708003270.493
2061696.0,1708003270.533
2062408.0,1708003270.574
2063140.0,1708003270.613
2064295.0,1708003270.653
2065351.0,1708003270.695
2066355.0,1708003270.733
2067403.0,1708003270.774
2068445.0,1708003270.815
2069485.0,1708003270.846
2070720.0,1708003270.882
2071913.0,1708003270.92
2073140.0,1708003270.959
2074618.0,1708003271.0
2076078.0,1708003271.041
2077273.0,1708003271.081
2077313.0,1708003271.12
2075326.0,1708003271.162
2072999.0,1708003271.201
2071340.0,1708003271.239
2070466.0,1708003271.281
2070051.0,1708003271.32
2070110.0,1708003271.36
2070338.0,1708003271.402
2070175.0,1708003271.441
2069889.0,1708003271.482
2069519.0,1708003271.523
2069480.0,1708003271.562
2069798.0,1708003271.602
2070033.0,1708003271.643
2070295.0,1708003271.683
2070848.0,1708003271.722
2071401.0,1708003271.763
2071858.0,1708003271.802
2072236.0,1708003271.842
2072860.0,1708003271.884
2073560.0,1708003271.922
2074494.0,1708003271.962
2075635.0,1708003272.004
2076771.0,1708003272.043
2077715.0,1708003272.073
2078747.0,1708003272.114
2079793.0,1708003272.153
2081063.0,1708003272.193
2082115.0,1708003272.234
2081928.0,1708003272.274
2079706.0,1708003272.313
2077186.0,1708003272.354
2075234.0,1708003272.393
2074030.0,1708003272.433
2073402.0,1708003272.475
2073291.0,1708003272.512
2072940.0,1708003272.549
2072593.0,1708003272.591
2072593.0,1708003272.622
2071711.0,1708003272.663
2071065.0,1708003272.703
2070698.0,1708003272.742
2070686.0,1708003272.782
2070821.0,1708003272.823
2071291.0,1708003272.863
2071615.0,1708003272.902
2072172.0,1708003272.944
2072576.0,1708003272.983
2073017.0,1708003273.023
2074039.0,1708003273.103
2074661.0,1708003273.143
2075128.0,1708003273.184
2075784.0,1708003273.223
2076436.0,1708003273.264
2077164.0,1708003273.305
2077914.0,1708003273.345
2078513.0,1708003273.381
2078088.0,1708003273.423
2075624.0,1708003273.457
2072689.0,1708003273.493
2070330.0,1708003273.532
2073596.0,1708003273.065
2069160.0,1708003273.571
2068521.0,1708003273.611
2068475.0,1708003273.653
2067954.0,1708003273.692
2067274.0,1708003273.732
2066257.0,1708003273.773
2065509.0,1708003273.812
2064949.0,1708003273.85
2064934.0,1708003273.891
2065023.0,1708003273.93
2065408.0,1708003273.97
2066483.0,1708003274.051
2067156.0,1708003274.09
2067536.0,1708003274.131
2068052.0,1708003274.17
2068546.0,1708003274.21
2069170.0,1708003274.252
2069762.0,1708003274.29
2070544.0,1708003274.33
2071225.0,1708003274.372
2072072.0,1708003274.411
2065863.0,1708003274.011
2070942.0,1708003274.451
2067972.0,1708003274.492
2064530.0,1708003274.532
2062078.0,1708003274.572
2060531.0,1708003274.613
2059829.0,1708003274.653
2059421.0,1708003274.693
2059262.0,1708003274.732
2058565.0,1708003274.771
2056675.0,1708003274.854
2056513.0,1708003274.932
2056332.0,1708003274.892
2057708.0,1708003274.812
2056938.0,1708003274.974
2058137.0,1708003275.051
2058826.0,1708003275.084
2059698.0,1708003275.123
2060236.0,1708003275.163
2057283.0,1708003275.013
2060888.0,1708003275.204
2061432.0,1708003275.244
2062227.0,1708003275.284
2063086.0,1708003275.325
2063996.0,1708003275.364
2064712.0,1708003275.404
2065736.0,1708003275.446
2066419.0,1708003275.484
2064329.0,1708003275.524
2060441.0,1708003275.565
2056919.0,1708003275.605
2054428.0,1708003275.645
2053079.0,1708003275.686
2052386.0,1708003275.725
2052093.0,1708003275.765
2051824.0,1708003275.807
2051109.0,1708003275.844
2049940.0,1708003275.879
2049284.0,1708003275.914
2048980.0,1708003275.95
2049286.0,1708003275.991
2049731.0,1708003276.033
2050508.0,1708003276.071
2051278.0,1708003276.111
2051978.0,1708003276.153
2052614.0,1708003276.192
2053272.0,1708003276.233
2054083.0,1708003276.271
2054083.0,1708003276.307
2054637.0,1708003276.347
2055500.0,1708003276.388
2056460.0,1708003276.428
2057310.0,1708003276.467
2058230.0,1708003276.509
2059349.0,1708003276.548
2060230.0,1708003276.588
2058915.0,1708003276.63
2055396.0,1708003276.668
2051324.0,1708003276.708
2048449.0,1708003276.749
2046814.0,1708003276.788
2045673.0,1708003276.829
2045312.0,1708003276.87
2045088.0,1708003276.909
2044317.0,1708003276.949
2043209.0,1708003276.99
2041985.0,1708003277.031
2041682.0,1708003277.071
2041600.0,1708003277.112
2042033.0,1708003277.151
2042727.0,1708003277.191
2043304.0,1708003277.233
2044039.0,1708003277.271
2044931.0,1708003277.312
2045764.0,1708003277.353
2046871.0,1708003277.392
2047827.0,1708003277.433
2049132.0,1708003277.472
2050549.0,1708003277.511
2051902.0,1708003277.546
2053139.0,1708003277.587
2054635.0,1708003277.627
2056039.0,1708003277.666
2057299.0,1708003277.708
2058130.0,1708003277.747
2056066.0,1708003277.787
2052672.0,1708003277.829
2049547.0,1708003277.867
2047761.0,1708003277.907
2046827.0,1708003277.948
2046391.0,1708003277.987
2046395.0,1708003278.028
2046168.0,1708003278.069
2045916.0,1708003278.108
2045426.0,1708003278.148
2044897.0,1708003278.189
2045149.0,1708003278.229
2045721.0,1708003278.269
2046482.0,1708003278.31
2047415.0,1708003278.349
2048412.0,1708003278.391
2049369.0,1708003278.433
2050201.0,1708003278.471
2051166.0,1708003278.511
2051913.0,1708003278.552
2052991.0,1708003278.591
2053964.0,1708003278.632
2055129.0,1708003278.673
2055993.0,1708003278.712
2057244.0,1708003278.744
2058295.0,1708003278.785
2059439.0,1708003278.824
2060755.0,1708003278.864
2061472.0,1708003278.905
2060236.0,1708003278.944
2057587.0,1708003278.984
2055338.0,1708003279.026
2054026.0,1708003279.065
2053582.0,1708003279.105
2053738.0,1708003279.146
2054215.0,1708003279.185
2054141.0,1708003279.226
2054117.0,1708003279.266
2053872.0,1708003279.305
2053690.0,1708003279.345
2054115.0,1708003279.386
2054709.0,1708003279.426
2055501.0,1708003279.461
2056314.0,1708003279.502
2057108.0,1708003279.534
2057875.0,1708003279.572
2058851.0,1708003279.614
2059589.0,1708003279.653
2060129.0,1708003279.693
2061017.0,1708003279.734
2061838.0,1708003279.774
2062697.0,1708003279.814
2063657.0,1708003279.855
2064681.0,1708003279.892
2065396.0,1708003279.933
2064453.0,1708003279.973
2062469.0,1708003280.013
2060693.0,1708003280.052
2060028.0,1708003280.093
2059850.0,1708003280.132
2060297.0,1708003280.172
2060616.0,1708003280.214
2060625.0,1708003280.252
2060374.0,1708003280.293
2060186.0,1708003280.334
2060312.0,1708003280.373
2060665.0,1708003280.414
2061191.0,1708003280.454
2062012.0,1708003280.493
2062900.0,1708003280.533
2063649.0,1708003280.574
2064703.0,1708003280.614
2065501.0,1708003280.653
2066346.0,1708003280.695
2067271.0,1708003280.733
2068036.0,1708003280.773
2069009.0,1708003280.815
2070053.0,1708003280.853
2071168.0,1708003280.894
2071105.0,1708003280.935
2069260.0,1708003280.974
2066721.0,1708003281.015
2064685.0,1708003281.054
2063562.0,1708003281.093
2062823.0,1708003281.133
2062469.0,1708003281.175
2062219.0,1708003281.211
2061783.0,1708003281.251
2061225.0,1708003281.292
2060488.0,1708003281.331
2060193.0,1708003281.371
2060226.0,1708003281.413
2060720.0,1708003281.451
2061027.0,1708003281.491
2061654.0,1708003281.532
2062485.0,1708003281.571
2063104.0,1708003281.612
2063672.0,1708003281.653
2064487.0,1708003281.692
2065086.0,1708003281.732
2065753.0,1708003281.773
2066414.0,1708003281.813
2067198.0,1708003281.852
2068169.0,1708003281.893
2068826.0,1708003281.932
2067329.0,1708003281.973
2064185.0,1708003282.015
2061000.0,1708003282.054
2058789.0,1708003282.094
2057337.0,1708003282.135
2056114.0,1708003282.174
2055628.0,1708003282.215
2055057.0,1708003282.254
2054284.0,1708003282.293
2053242.0,1708003282.333
2052704.0,1708003282.375
2052261.0,1708003282.414
2052466.0,1708003282.451
2052747.0,1708003282.492
2053456.0,1708003282.531
2054018.0,1708003282.571
2054651.0,1708003282.613
2055223.0,1708003282.651
2056008.0,1708003282.691
2056635.0,1708003282.732
2057454.0,1708003282.771
2058304.0,1708003282.812
2059158.0,1708003282.853
2059915.0,1708003282.892
2060914.0,1708003282.932
2061882.0,1708003282.973
2063061.0,1708003283.013
2062805.0,1708003283.052
2060216.0,1708003283.093
2056998.0,1708003283.133
2054510.0,1708003283.173
2052916.0,1708003283.215
2051741.0,1708003283.254
2051327.0,1708003283.294
2051169.0,1708003283.335
2050750.0,1708003283.374
2050306.0,1708003283.415
2049692.0,1708003283.456
2049275.0,1708003283.493
2049623.0,1708003283.533
2050179.0,1708003283.575
2050909.0,1708003283.614
2051886.0,1708003283.653
2052726.0,1708003283.686
2053708.0,1708003283.725
2054528.0,1708003283.765
2055432.0,1708003283.807
2056310.0,1708003283.846
2057275.0,1708003283.886
2058166.0,1708003283.927
2059231.0,1708003283.966
2060425.0,1708003284.053
2061389.0,1708003284.093
2062624.0,1708003284.132
2063640.0,1708003284.172
2063524.0,1708003284.213
2061141.0,1708003284.253
2058117.0,1708003284.292
2056150.0,1708003284.334
2054794.0,1708003284.373
2054030.0,1708003284.413
2053842.0,1708003284.455
2053603.0,1708003284.489
2052573.0,1708003284.565
2053225.0,1708003284.523
2051877.0,1708003284.601
2051553.0,1708003284.639
2051578.0,1708003284.68
2051901.0,1708003284.719
2052528.0,1708003284.759
2053197.0,1708003284.801
2053861.0,1708003284.84
2054504.0,1708003284.88
2055116.0,1708003284.921
2055726.0,1708003284.96
2056450.0,1708003284.999
2056450.0,1708003285.038
2057034.0,1708003285.077
2057713.0,1708003285.117
2058732.0,1708003285.158
2059826.0,1708003285.197
2060730.0,1708003285.238
2060766.0,1708003285.278
2058533.0,1708003285.317
2056072.0,1708003285.358
2054170.0,1708003285.398
2053221.0,1708003285.438
2052628.0,1708003285.478
2052910.0,1708003285.519
2053082.0,1708003285.558
2052764.0,1708003285.598
2052482.0,1708003285.639
2052154.0,1708003285.678
2052061.0,1708003285.718
2052334.0,1708003285.76
2052971.0,1708003285.799
2053869.0,1708003285.84
2054672.0,1708003285.88
2055591.0,1708003285.919
2056404.0,1708003285.959
2057385.0,1708003286.001
2058164.0,1708003286.04
2059036.0,1708003286.08
2059968.0,1708003286.121
2060911.0,1708003286.161
2061864.0,1708003286.201
2062986.0,1708003286.241
2064062.0,1708003286.273
2064843.0,1708003286.313
2063619.0,1708003286.354
2060871.0,1708003286.393
2058074.0,1708003286.434
2056289.0,1708003286.475
2055212.0,1708003286.514
2054542.0,1708003286.554
2054301.0,1708003286.595
2052264.0,1708003286.754
2052260.0,1708003286.794
2053991.0,1708003286.635
2052807.0,1708003286.715
2053542.0,1708003286.674
2052423.0,1708003286.836
2053764.0,1708003286.915
2052971.0,1708003286.875
2054290.0,1708003286.956
2055400.0,1708003286.995
2055932.0,1708003287.036
2056640.0,1708003287.076
2057459.0,1708003287.116
2058232.0,1708003287.155
2059137.0,1708003287.192
2059947.0,1708003287.226
2060928.0,1708003287.262
2061905.0,1708003287.301
2062943.0,1708003287.34
2063953.0,1708003287.381
2063999.0,1708003287.423
2061684.0,1708003287.461
2058500.0,1708003287.494
2055834.0,1708003287.535
2053998.0,1708003287.574
2052998.0,1708003287.615
2052215.0,1708003287.656
2051886.0,1708003287.695
2051575.0,1708003287.735
2050887.0,1708003287.776
2050414.0,1708003287.816
2049787.0,1708003287.855
2050074.0,1708003287.896
2050630.0,1708003287.935
2051461.0,1708003287.975
2052218.0,1708003288.017
2053071.0,1708003288.056
2053886.0,1708003288.096
2054724.0,1708003288.137
2055674.0,1708003288.176
2056621.0,1708003288.218
2057473.0,1708003288.259
2058480.0,1708003288.298
2059559.0,1708003288.339
2060547.0,1708003288.38
2061588.0,1708003288.42
2062731.0,1708003288.46
2063874.0,1708003288.501
2063371.0,1708003288.54
2060822.0,1708003288.581
2057976.0,1708003288.623
2056000.0,1708003288.661
2054860.0,1708003288.701
2054306.0,1708003288.743
2054280.0,1708003288.782
2054410.0,1708003288.822
2054233.0,1708003288.859
2053757.0,1708003288.898
2053613.0,1708003288.938
2053726.0,1708003288.98
2054041.0,1708003289.019
2054881.0,1708003289.059
2055662.0,1708003289.1
2056672.0,1708003289.139
2057801.0,1708003289.179
2059680.0,1708003289.259
2058773.0,1708003289.221
2060744.0,1708003289.299
2061792.0,1708003289.34
2062858.0,1708003289.379
2063926.0,1708003289.42
2064941.0,1708003289.46
2066031.0,1708003289.499
2067290.0,1708003289.54
2068405.0,1708003289.581
2068791.0,1708003289.62
2067065.0,1708003289.661
2064606.0,1708003289.702
2062956.0,1708003289.741
2062115.0,1708003289.781
2061671.0,1708003289.823
2061854.0,1708003289.862
2062065.0,1708003289.902
2061891.0,1708003289.943
2061319.0,1708003289.982
2060943.0,1708003290.023
2061073.0,1708003290.055
2061272.0,1708003290.094
2061778.0,1708003290.134
2062580.0,1708003290.176
2063552.0,1708003290.215
2064470.0,1708003290.255
2065554.0,1708003290.296
2066283.0,1708003290.335
2067263.0,1708003290.375
2068103.0,1708003290.417
2069060.0,1708003290.455
2070042.0,1708003290.495
2071178.0,1708003290.537
2072457.0,1708003290.576
2072990.0,1708003290.616
2071668.0,1708003290.657
2069752.0,1708003290.696
2068150.0,1708003290.736
2066566.0,1708003290.776
2065982.0,1708003290.812
2065988.0,1708003290.852
2066150.0,1708003290.887
2066309.0,1708003290.926
2066032.0,1708003290.963
2065753.0,1708003291.002
2065519.0,1708003291.04
2065798.0,1708003291.081
2066243.0,1708003291.122
2067242.0,1708003291.161
2067950.0,1708003291.202
2068876.0,1708003291.243
2069566.0,1708003291.284
2070569.0,1708003291.325
2071405.0,1708003291.366
2072093.0,1708003291.405
2072984.0,1708003291.445
2074037.0,1708003291.486
2074856.0,1708003291.525
2075692.0,1708003291.565
2076873.0,1708003291.607
2077859.0,1708003291.646
2077477.0,1708003291.686
2075322.0,1708003291.727
2072856.0,1708003291.766
2071048.0,1708003291.807
2070128.0,1708003291.847
2069509.0,1708003291.886
2069292.0,1708003291.926
2069061.0,1708003291.967
2068634.0,1708003292.004
2067978.0,1708003292.041
2067415.0,1708003292.082
2067310.0,1708003292.121
2067319.0,1708003292.161
2067771.0,1708003292.203
2068292.0,1708003292.241
2068918.0,1708003292.281
2069577.0,1708003292.323
2070094.0,1708003292.362
2070877.0,1708003292.403
2071451.0,1708003292.443
2072129.0,1708003292.482
2072129.0,1708003292.516
2072793.0,1708003292.557
2073612.0,1708003292.596
2074477.0,1708003292.636
2076241.0,1708003292.716
2077918.0,1708003292.798
2076573.0,1708003292.836
2077274.0,1708003292.756
2075397.0,1708003292.677
2072094.0,1708003292.918
2069653.0,1708003292.997
2068995.0,1708003293.038
2068978.0,1708003293.077
2070528.0,1708003292.957
2074228.0,1708003292.876
2068283.0,1708003293.158
2068764.0,1708003293.117
2067254.0,1708003293.238
2067608.0,1708003293.198
2067163.0,1708003293.278
2067491.0,1708003293.315
2067878.0,1708003293.356
2068430.0,1708003293.394
2069044.0,1708003293.425
2069632.0,1708003293.466
2070444.0,1708003293.505
2071025.0,1708003293.542
2071741.0,1708003293.583
2072438.0,1708003293.624
2073374.0,1708003293.663
2074041.0,1708003293.703
2075033.0,1708003293.743
2075893.0,1708003293.783
2076862.0,1708003293.822
2078041.0,1708003293.863
2078716.0,1708003293.903
2078242.0,1708003293.943
2076310.0,1708003293.984
2074162.0,1708003294.023
2072621.0,1708003294.063
2072123.0,1708003294.104
2071997.0,1708003294.143
2072008.0,1708003294.184
2072031.0,1708003294.224
2071610.0,1708003294.263
2071163.0,1708003294.303
2070816.0,1708003294.344
2070603.0,1708003294.384
2070979.0,1708003294.424
2071337.0,1708003294.466
2071888.0,1708003294.502
2072466.0,1708003294.542
2073170.0,1708003294.584
2073877.0,1708003294.623
2074668.0,1708003294.663
2075164.0,1708003294.703
2075748.0,1708003294.74
2076563.0,1708003294.781
2077170.0,1708003294.821
2077993.0,1708003294.861
2078879.0,1708003294.902
2079769.0,1708003294.943
2079613.0,1708003294.975
2077895.0,1708003295.014
2076202.0,1708003295.056
2074837.0,1708003295.095
2074183.0,1708003295.135
2074016.0,1708003295.177
2074151.0,1708003295.215
2074198.0,1708003295.255
2073955.0,1708003295.296
2073408.0,1708003295.335
2072970.0,1708003295.376
2073066.0,1708003295.417
2073122.0,1708003295.456
2073506.0,1708003295.496
2074041.0,1708003295.537
2074585.0,1708003295.577
2075122.0,1708003295.616
2075498.0,1708003295.658
2076145.0,1708003295.697
2076676.0,1708003295.736
2077272.0,1708003295.778
2077803.0,1708003295.813
2078456.0,1708003295.846
2079016.0,1708003295.885
2079722.0,1708003295.922
2080339.0,1708003295.961
2079503.0,1708003296.0
2077349.0,1708003296.039
2075097.0,1708003296.078
2073220.0,1708003296.117
2072214.0,1708003296.156
2071613.0,1708003296.195
2071293.0,1708003296.234
2071230.0,1708003296.273
2071041.0,1708003296.312
2070495.0,1708003296.351
2070345.0,1708003296.39
2070233.0,1708003296.429
2070539.0,1708003296.468
2070800.0,1708003296.507
2071420.0,1708003296.546
2072028.0,1708003296.585
2072640.0,1708003296.624
2073248.0,1708003296.663
2073817.0,1708003296.702
2074421.0,1708003296.741
2075079.0,1708003296.78
2075821.0,1708003296.819
2076368.0,1708003296.858
2077433.0,1708003296.897
2078327.0,1708003296.936
2078978.0,1708003296.975
2078206.0,1708003297.014
2075908.0,1708003297.053
2073196.0,1708003297.092
2071195.0,1708003297.131
2069950.0,1708003297.17
2069100.0,1708003297.209
2068666.0,1708003297.248
2068396.0,1708003297.287
2067700.0,1708003297.326
2066941.0,1708003297.365
2066941.0,1708003297.404
2066428.0,1708003297.443
2066009.0,1708003297.482
2065995.0,1708003297.521
2066292.0,1708003297.56
2066757.0,1708003297.599
2067121.0,1708003297.638
2067660.0,1708003297.677
2068265.0,1708003297.716
2068847.0,1708003297.755
2069460.0,1708003297.794
2069929.0,1708003297.833
2070697.0,1708003297.872
2071589.0,1708003297.911
2072470.0,1708003297.95
2073648.0,1708003297.989
2074674.0,1708003298.028
2074967.0,1708003298.067
2073339.0,1708003298.106
2071192.0,1708003298.145
2069456.0,1708003298.184
2068419.0,1708003298.223
2068054.0,1708003298.262
2068140.0,1708003298.301
2068071.0,1708003298.34
2067787.0,1708003298.379
2067241.0,1708003298.418
2066878.0,1708003298.457
2066575.0,1708003298.496
2066779.0,1708003298.535
2067240.0,1708003298.574
2067839.0,1708003298.613
2068325.0,1708003298.652
2069262.0,1708003298.691
2069832.0,1708003298.73
2070556.0,1708003298.769
2071208.0,1708003298.808
2071945.0,1708003298.847
2072622.0,1708003298.886
2073504.0,1708003298.925
2074559.0,1708003298.964
2075460.0,1708003299.003
2074894.0,1708003299.042
2072999.0,1708003299.081
2071563.0,1708003299.12
2070473.0,1708003299.159
2069958.0,1708003299.198
2070090.0,1708003299.237
2070402.0,1708003299.276
2070541.0,1708003299.315
2070585.0,1708003299.354
2070387.0,1708003299.394
2070590.0,1708003299.434
2070926.0,1708003299.474
2071605.0,1708003299.514
2072496.0,1708003299.554
2073106.0,1708003299.594
2074232.0,1708003299.634
2075017.0,1708003299.674
2075971.0,1708003299.714
2076804.0,1708003299.754
2077779.0,1708003299.794
2078655.0,1708003299.834
2079738.0,1708003299.874
2080768.0,1708003299.914
2081887.0,1708003299.954
2082937.0,1708003299.994
2083103.0,1708003300.034
2081569.0,1708003300.074
2079480.0,1708003300.114
2077789.0,1708003300.154
2076923.0,1708003300.194
2076255.0,1708003300.234
2075936.0,1708003300.274
2075884.0,1708003300.314
2075677.0,1708003300.354
2075267.0,1708003300.394
2074951.0,1708003300.434
2074842.0,1708003300.474
2074962.0,1708003300.514
2075498.0,1708003300.554
2076168.0,1708003300.594
2076913.0,1708003300.634
2077176.0,1708003300.674
2077986.0,1708003300.714
2079686.0,1708003300.754
2083696.0,1708003300.794
2088862.0,1708003300.834
2092590.0,1708003300.874
2094825.0,1708003300.914
2096385.0,1708003300.954
2098600.0,1708003300.994
2101740.0,1708003301.034
2105000.0,1708003301.074
2108079.0,1708003301.114
2109159.0,1708003301.154
2107504.0,1708003301.194
2104681.0,1708003301.234
2101701.0,1708003301.274
2097505.0,1708003301.354
2099208.0,1708003301.314
2096325.0,1708003301.394
2095545.0,1708003301.434
2094802.0,1708003301.474
2094078.0,1708003301.514
2093480.0,1708003301.554
2093144.0,1708003301.594
2093185.0,1708003301.634
2093305.0,1708003301.674
2094031.0,1708003301.714
2095289.0,1708003301.754
2099025.0,1708003301.794
2104716.0,1708003301.834
2110550.0,1708003301.874
2114760.0,1708003301.914
2117500.0,1708003301.954
2119914.0,1708003301.994
2121190.0,1708003302.034
2122103.0,1708003302.074
2122796.0,1708003302.114
2122208.0,1708003302.154
2119155.0,1708003302.194
2114893.0,1708003302.234
2111357.0,1708003302.274
2108220.0,1708003302.314
2104775.0,1708003302.354
2101000.0,1708003302.394
2097261.0,1708003302.434
2094383.0,1708003302.474
2090541.0,1708003302.514
2087067.0,1708003302.554
2084451.0,1708003302.594
2081785.0,1708003302.634
2079254.0,1708003302.674
2077724.0,1708003302.714
2076819.0,1708003302.754
2077082.0,1708003302.794
2076888.0,1708003302.834
2077031.0,1708003302.874
2079363.0,1708003302.914
2082881.0,1708003302.954
2084556.0,1708003302.994
2085640.0,1708003303.034
2086844.0,1708003303.074
2087866.0,1708003303.114
2089494.0,1708003303.154
2090932.0,1708003303.194
2092726.0,1708003303.234
2093291.0,1708003303.274
2092455.0,1708003303.314
2091665.0,1708003303.354
2091444.0,1708003303.394
2091962.0,1708003303.434
2093054.0,1708003303.474
2094530.0,1708003303.514
2094530.0,1708003303.554
2095568.0,1708003303.594
2096534.0,1708003303.634
2097496.0,1708003303.674
2098485.0,1708003303.714
2099678.0,1708003303.754
2100897.0,1708003303.794
2102024.0,1708003303.834
2103642.0,1708003303.874
2104915.0,1708003303.914
2106227.0,1708003303.954
2107695.0,1708003303.994
2108890.0,1708003304.034
2109931.0,1708003304.074
2110828.0,1708003304.114
2112035.0,1708003304.154
2113011.0,1708003304.194
2114028.0,1708003304.234
2115206.0,1708003304.274
2114479.0,1708003304.314
2111862.0,1708003304.354
2109080.0,1708003304.394
2106844.0,1708003304.434
2105380.0,1708003304.474
2104449.0,1708003304.514
2103947.0,1708003304.554
2103251.0,1708003304.594
2102004.0,1708003304.634
2100820.0,1708003304.674
2099429.0,1708003304.714
2098447.0,1708003304.754
2097924.0,1708003304.794
2097499.0,1708003304.834
2097424.0,1708003304.874
2097212.0,1708003304.914
2096936.0,1708003304.954
2096695.0,1708003304.994
2096608.0,1708003305.034
2096429.0,1708003305.074
2096139.0,1708003305.114
2095851.0,1708003305.154
2095689.0,1708003305.194
2095910.0,1708003305.234
2095447.0,1708003305.274
2092730.0,1708003305.314
2088554.0,1708003305.354
2084715.0,1708003305.394
2081524.0,1708003305.434
2079157.0,1708003305.474
2077665.0,1708003305.514
2076536.0,1708003305.554
2075403.0,1708003305.594
2073877.0,1708003305.634
2072231.0,1708003305.674
2070816.0,1708003305.714
2069812.0,1708003305.754
2069281.0,1708003305.794
2069008.0,1708003305.834
2069021.0,1708003305.874
2069193.0,1708003305.914
2069581.0,1708003305.954
2069775.0,1708003305.994
2069962.0,1708003306.034
2070333.0,1708003306.074
2070613.0,1708003306.114
2070946.0,1708003306.154
2071641.0,1708003306.194
2071948.0,1708003306.234
2070239.0,1708003306.274
2066684.0,1708003306.314
2063032.0,1708003306.354
2060501.0,1708003306.394
2059042.0,1708003306.434
2058244.0,1708003306.474
2058061.0,1708003306.514
2057575.0,1708003306.554
2056650.0,1708003306.594
2055887.0,1708003306.634
2054976.0,1708003306.674
2054388.0,1708003306.714
2054619.0,1708003306.754
2055032.0,1708003306.794
2055633.0,1708003306.834
2056518.0,1708003306.874
2057190.0,1708003306.914
2057762.0,1708003306.954
2058296.0,1708003306.994
2059104.0,1708003307.034
2059862.0,1708003307.074
2060623.0,1708003307.114
2061572.0,1708003307.154
2061360.0,1708003307.194
2058732.0,1708003307.234
2054879.0,1708003307.274
2051874.0,1708003307.314
2049871.0,1708003307.354
2048645.0,1708003307.394
2048298.0,1708003307.434
2047989.0,1708003307.474
2047607.0,1708003307.514
2046881.0,1708003307.554
2046108.0,1708003307.594
2045793.0,1708003307.634
2045842.0,1708003307.674
2046376.0,1708003307.714
2047064.0,1708003307.754
2047935.0,1708003307.794
2048865.0,1708003307.834
2049887.0,1708003307.872
2050894.0,1708003307.912
2052527.0,1708003307.991
2053519.0,1708003308.032
2051672.0,1708003307.951
2054411.0,1708003308.072
2055682.0,1708003308.112
2056739.0,1708003308.153
2055970.0,1708003308.192
2053334.0,1708003308.232
2050022.0,1708003308.274
2047693.0,1708003308.309
2046372.0,1708003308.342
2045499.0,1708003308.381
2045581.0,1708003308.418
2045439.0,1708003308.456
2045052.0,1708003308.497
2044541.0,1708003308.536
2043932.0,1708003308.576
2043824.0,1708003308.617
2044078.0,1708003308.657
2044766.0,1708003308.696
2046222.0,1708003308.776
2045411.0,1708003308.737
2047085.0,1708003308.816
2048100.0,1708003308.858
2048754.0,1708003308.896
2049594.0,1708003308.936
2050467.0,1708003308.977
2051244.0,1708003309.016
2052177.0,1708003309.057
2053224.0,1708003309.097
2054424.0,1708003309.136
2055090.0,1708003309.177
2053756.0,1708003309.219
2050310.0,1708003309.259
2046812.0,1708003309.298
2044261.0,1708003309.34
2042614.0,1708003309.379
2041590.0,1708003309.419
2041526.0,1708003309.461
2041133.0,1708003309.5
2040508.0,1708003309.54
2039541.0,1708003309.581
2038907.0,1708003309.618
