PPG GREEN,time
1562072.0,1596632113.66
1562578.0,1596632113.7
1563275.0,1596632113.741
1564137.0,1596632113.82
1565374.0,1596632113.861
1563657.0,1596632113.781
1566171.0,1596632113.9
1566940.0,1596632113.94
1569001.0,1596632114.02
1568027.0,1596632113.982
1570482.0,1596632114.061
1571852.0,1596632114.102
1572764.0,1596632114.141
1572197.0,1596632114.181
1570423.0,1596632114.222
1567345.0,1596632114.301
1568431.0,1596632114.261
1566408.0,1596632114.342
1566317.0,1596632114.382
1565921.0,1596632114.421
1565782.0,1596632114.462
1565493.0,1596632114.501
1565317.0,1596632114.542
1565269.0,1596632114.583
1565754.0,1596632114.622
1566201.0,1596632114.662
1566709.0,1596632114.703
1567515.0,1596632114.742
1568269.0,1596632114.783
1569237.0,1596632114.823
1569903.0,1596632114.862
1570931.0,1596632114.902
1571654.0,1596632114.944
1572633.0,1596632114.983
1573548.0,1596632115.023
1574731.0,1596632115.064
1575656.0,1596632115.103
1576859.0,1596632115.143
1578140.0,1596632115.185
1579181.0,1596632115.223
1580079.0,1596632115.264
1581135.0,1596632115.305
1580695.0,1596632115.344
1579102.0,1596632115.385
1577530.0,1596632115.425
1576614.0,1596632115.464
1576133.0,1596632115.504
1576242.0,1596632115.546
1576840.0,1596632115.585
1576826.0,1596632115.625
1576778.0,1596632115.666
1576846.0,1596632115.705
1577527.0,1596632115.745
1578156.0,1596632115.787
1578905.0,1596632115.825
1579628.0,1596632115.866
1580948.0,1596632115.907
1581871.0,1596632115.946
1583112.0,1596632115.987
1584138.0,1596632116.027
1584919.0,1596632116.066
1586066.0,1596632116.106
1587101.0,1596632116.147
1588518.0,1596632116.187
1589567.0,1596632116.227
1590993.0,1596632116.268
1592468.0,1596632116.307
1594063.0,1596632116.347
1595710.0,1596632116.389
1597017.0,1596632116.427
1597406.0,1596632116.467
1595631.0,1596632116.509
1593366.0,1596632116.548
1591598.0,1596632116.588
1590158.0,1596632116.629
1589373.0,1596632116.668
1588889.0,1596632116.708
1588806.0,1596632116.749
1588274.0,1596632116.789
1587598.0,1596632116.828
1587170.0,1596632116.87
1587155.0,1596632116.909
1587406.0,1596632116.949
1587729.0,1596632116.991
1587986.0,1596632117.029
1588721.0,1596632117.069
1589025.0,1596632117.11
1589457.0,1596632117.149
1589700.0,1596632117.19
1589913.0,1596632117.231
1590483.0,1596632117.27
1590698.0,1596632117.31
1591269.0,1596632117.351
1591656.0,1596632117.391
1592297.0,1596632117.43
1592850.0,1596632117.471
1593641.0,1596632117.51
1594284.0,1596632117.55
1594952.0,1596632117.592
1595361.0,1596632117.631
1595355.0,1596632117.671
1593022.0,1596632117.712
1589678.0,1596632117.751
1586707.0,1596632117.792
1584468.0,1596632117.832
1582495.0,1596632117.871
1581188.0,1596632117.911
1580594.0,1596632117.952
1579666.0,1596632117.992
1578397.0,1596632118.032
1577221.0,1596632118.073
1576508.0,1596632118.112
1576421.0,1596632118.152
1576625.0,1596632118.194
1576622.0,1596632118.232
1577443.0,1596632118.272
1577635.0,1596632118.314
1578205.0,1596632118.353
1578769.0,1596632118.393
1579470.0,1596632118.434
1580380.0,1596632118.473
1581059.0,1596632118.513
1581915.0,1596632118.554
1582773.0,1596632118.594
1583877.0,1596632118.634
1585038.0,1596632118.675
1586506.0,1596632118.714
1587342.0,1596632118.754
1588081.0,1596632118.796
1586353.0,1596632118.834
1583164.0,1596632118.874
1580271.0,1596632118.915
1577635.0,1596632118.955
1576154.0,1596632118.995
1575137.0,1596632119.036
1574564.0,1596632119.075
1573903.0,1596632119.115
1573086.0,1596632119.156
1572293.0,1596632119.196
1572292.0,1596632119.235
1572124.0,1596632119.277
1572214.0,1596632119.316
1572680.0,1596632119.356
1573390.0,1596632119.398
1574171.0,1596632119.436
1574805.0,1596632119.476
1574961.0,1596632119.517
1575177.0,1596632119.556
1575482.0,1596632119.597
1576295.0,1596632119.638
1576857.0,1596632119.677
1577518.0,1596632119.717
1578383.0,1596632119.758
1579084.0,1596632119.798
1579826.0,1596632119.837
1580253.0,1596632119.879
1580959.0,1596632119.918
1581606.0,1596632119.958
1582386.0,1596632120.0
1582112.0,1596632120.038
1579671.0,1596632120.078
1576475.0,1596632120.119
1573467.0,1596632120.158
1571014.0,1596632120.199
1569373.0,1596632120.24
1568342.0,1596632120.279
1567922.0,1596632120.319
1567149.0,1596632120.36
1566452.0,1596632120.4
1565951.0,1596632120.44
1565748.0,1596632120.481
1565872.0,1596632120.52
1566666.0,1596632120.56
1567493.0,1596632120.602
1568496.0,1596632120.64
1569427.0,1596632120.68
1570323.0,1596632120.721
1571598.0,1596632120.76
1572228.0,1596632120.801
1573652.0,1596632120.841
1574850.0,1596632120.88
1576172.0,1596632120.92
1577367.0,1596632120.962
1578780.0,1596632121.001
1580361.0,1596632121.041
1582039.0,1596632121.082
1583658.0,1596632121.121
1583871.0,1596632121.161
1582559.0,1596632121.203
1580193.0,1596632121.241
1577940.0,1596632121.281
1577007.0,1596632121.322
1576200.0,1596632121.361
1576064.0,1596632121.402
1576354.0,1596632121.443
1576384.0,1596632121.482
1576105.0,1596632121.522
1575918.0,1596632121.563
1575977.0,1596632121.603
1576669.0,1596632121.642
1577381.0,1596632121.683
1577088.0,1596632121.722
1577461.0,1596632121.762
1578050.0,1596632121.804
1578452.0,1596632121.842
1579054.0,1596632121.883
1579777.0,1596632121.924
1581607.0,1596632121.963
1583832.0,1596632122.003
1585594.0,1596632122.044
1587223.0,1596632122.083
1589345.0,1596632122.123
1591324.0,1596632122.164
1592483.0,1596632122.204
1593837.0,1596632122.243
1595276.0,1596632122.284
1596976.0,1596632122.323
1596572.0,1596632122.363
1594206.0,1596632122.405
1591604.0,1596632122.444
1590218.0,1596632122.484
1589627.0,1596632122.525
1590033.0,1596632122.564
1592475.0,1596632122.605
1594951.0,1596632122.645
1597048.0,1596632122.684
1598678.0,1596632122.724
1599398.0,1596632122.766
1600683.0,1596632122.886
1601475.0,1596632122.925
1599876.0,1596632122.845
1602126.0,1596632122.965
1601660.0,1596632123.007
1600906.0,1596632123.045
1599404.0,1596632122.805
1601551.0,1596632123.126
1604596.0,1596632123.166
1611288.0,1596632123.247
1607943.0,1596632123.206
1613951.0,1596632123.286
1616117.0,1596632123.326
1618512.0,1596632123.367
1621363.0,1596632123.407
1624183.0,1596632123.446
1626754.0,1596632123.488
1630302.0,1596632123.527
1600660.0,1596632123.085
1637347.0,1596632123.608
1634133.0,1596632123.567
1640572.0,1596632123.647
1644889.0,1596632123.687
1652787.0,1596632123.728
1662248.0,1596632123.767
1672519.0,1596632123.808
1682232.0,1596632123.849
1693316.0,1596632123.888
1707353.0,1596632123.928
1722902.0,1596632123.969
1737430.0,1596632124.009
1750464.0,1596632124.048
1762446.0,1596632124.089
1773456.0,1596632124.128
1793167.0,1596632124.21
1784201.0,1596632124.168
1800966.0,1596632124.249
1807899.0,1596632124.289
1823615.0,1596632124.45
1821617.0,1596632124.489
1817986.0,1596632124.53
1813177.0,1596632124.571
1805579.0,1596632124.61
1797896.0,1596632124.65
1822660.0,1596632124.41
1818434.0,1596632124.369
1813421.0,1596632124.33
1791052.0,1596632124.691
1785306.0,1596632124.73
1770908.0,1596632124.891
1777065.0,1596632124.812
1773815.0,1596632124.85
1768176.0,1596632124.932
1765191.0,1596632124.971
1780563.0,1596632124.77
1762767.0,1596632125.012
1760832.0,1596632125.052
1758732.0,1596632125.091
1756895.0,1596632125.131
1754971.0,1596632125.172
1753099.0,1596632125.212
1751512.0,1596632125.252
1750245.0,1596632125.293
1749308.0,1596632125.332
1749433.0,1596632125.372
1750032.0,1596632125.414
1751985.0,1596632125.452
1753554.0,1596632125.492
1754426.0,1596632125.534
1755226.0,1596632125.573
1756952.0,1596632125.614
1762463.0,1596632125.693
1759554.0,1596632125.654
1765779.0,1596632125.733
1768760.0,1596632125.774
1770713.0,1596632125.814
1772927.0,1596632125.854
1774985.0,1596632125.895
1777834.0,1596632125.934
1780359.0,1596632125.974
1783250.0,1596632126.016
1786532.0,1596632126.054
1789162.0,1596632126.095
1792718.0,1596632126.136
1809126.0,1596632126.216
1799070.0,1596632126.175
1819129.0,1596632126.256
1827776.0,1596632126.295
1835772.0,1596632126.335
1842679.0,1596632126.377
1849942.0,1596632126.456
1850818.0,1596632126.497
1847499.0,1596632126.416
1851220.0,1596632126.536
1850475.0,1596632126.576
1845927.0,1596632126.618
1835349.0,1596632126.657
1823326.0,1596632126.697
1810049.0,1596632126.738
1795331.0,1596632126.777
1782288.0,1596632126.818
1772879.0,1596632126.858
1764040.0,1596632126.897
1754890.0,1596632126.937
1746206.0,1596632126.979
1738117.0,1596632127.018
1729831.0,1596632127.058
1722953.0,1596632127.099
1715851.0,1596632127.138
1708430.0,1596632127.178
1702423.0,1596632127.22
1696657.0,1596632127.259
1692275.0,1596632127.299
1689979.0,1596632127.34
1687692.0,1596632127.379
1683457.0,1596632127.42
1678212.0,1596632127.46
1672474.0,1596632127.499
1666922.0,1596632127.54
1662678.0,1596632127.581
1658925.0,1596632127.621
1655417.0,1596632127.66
1651954.0,1596632127.701
1649404.0,1596632127.74
1646627.0,1596632127.781
1644329.0,1596632127.822
1642695.0,1596632127.861
1640889.0,1596632127.901
1638432.0,1596632127.942
1636772.0,1596632127.981
1633642.0,1596632128.022
1633466.0,1596632128.063
1634040.0,1596632128.102
1634566.0,1596632128.142
1635434.0,1596632128.183
1637230.0,1596632128.223
1640062.0,1596632128.262
1643977.0,1596632128.303
1646165.0,1596632128.342
1646883.0,1596632128.382
1646145.0,1596632128.424
1645287.0,1596632128.462
1644936.0,1596632128.503
1644215.0,1596632128.544
1643824.0,1596632128.583
1643057.0,1596632128.624
1642006.0,1596632128.664
1641145.0,1596632128.703
1640741.0,1596632128.743
1640890.0,1596632128.784
1641429.0,1596632128.824
1642529.0,1596632128.863
1643975.0,1596632128.905
1645622.0,1596632128.944
1647199.0,1596632128.984
1648695.0,1596632129.026
1649778.0,1596632129.064
1651058.0,1596632129.104
1652150.0,1596632129.145
1653771.0,1596632129.184
1655062.0,1596632129.225
1654724.0,1596632129.265
1652818.0,1596632129.305
1649886.0,1596632129.345
1647711.0,1596632129.386
1646704.0,1596632129.426
1646508.0,1596632129.465
1646714.0,1596632129.506
1647987.0,1596632129.545
1648835.0,1596632129.585
1649744.0,1596632129.627
1650758.0,1596632129.666
1651573.0,1596632129.706
1653167.0,1596632129.747
1654791.0,1596632129.786
1656888.0,1596632129.827
1659015.0,1596632129.867
1661449.0,1596632129.906
1663508.0,1596632129.946
1665624.0,1596632129.987
1668183.0,1596632130.027
1669366.0,1596632130.067
1668887.0,1596632130.108
1666491.0,1596632130.147
1664043.0,1596632130.187
1661973.0,1596632130.229
1661391.0,1596632130.267
1661685.0,1596632130.307
1662263.0,1596632130.348
1662465.0,1596632130.388
1662732.0,1596632130.428
1662822.0,1596632130.469
1662936.0,1596632130.508
1663556.0,1596632130.548
1665046.0,1596632130.589
1666259.0,1596632130.629
1667565.0,1596632130.668
1669142.0,1596632130.709
1670654.0,1596632130.749
1672282.0,1596632130.789
1674392.0,1596632130.831
1676115.0,1596632130.869
1678145.0,1596632130.909
1679694.0,1596632130.95
1681459.0,1596632130.989
1681171.0,1596632131.03
1679041.0,1596632131.071
1676643.0,1596632131.11
1674983.0,1596632131.15
1674430.0,1596632131.191
1674384.0,1596632131.231
1675011.0,1596632131.27
1675779.0,1596632131.311
1676082.0,1596632131.35
1676473.0,1596632131.391
1676864.0,1596632131.432
1677875.0,1596632131.471
1679280.0,1596632131.511
1680456.0,1596632131.552
1681015.0,1596632131.591
1682301.0,1596632131.632
1683045.0,1596632131.672
1683898.0,1596632131.711
1684499.0,1596632131.752
1685415.0,1596632131.793
1686474.0,1596632131.832
1687620.0,1596632131.872
1687256.0,1596632131.913
1685386.0,1596632131.952
1682626.0,1596632131.992
1680147.0,1596632132.034
1678379.0,1596632132.072
1677347.0,1596632132.112
1677058.0,1596632132.154
1677190.0,1596632132.193
1677367.0,1596632132.234
1677465.0,1596632132.274
1677961.0,1596632132.313
1678572.0,1596632132.353
1679053.0,1596632132.394
1680417.0,1596632132.434
1681403.0,1596632132.474
1681279.0,1596632132.515
1679573.0,1596632132.554
1677342.0,1596632132.594
1675720.0,1596632132.636
1673525.0,1596632132.674
1671260.0,1596632132.714
1669526.0,1596632132.755
1666295.0,1596632132.795
1660390.0,1596632132.835
1654505.0,1596632132.876
1649016.0,1596632132.915
1644881.0,1596632132.955
1641613.0,1596632132.996
1639478.0,1596632133.036
1637670.0,1596632133.076
1636064.0,1596632133.117
1634208.0,1596632133.156
1632720.0,1596632133.196
1631594.0,1596632133.238
1631021.0,1596632133.276
1630323.0,1596632133.316
1630367.0,1596632133.358
1631078.0,1596632133.397
1632552.0,1596632133.437
1634552.0,1596632133.478
1636949.0,1596632133.517
1640092.0,1596632133.557
1644395.0,1596632133.598
1649225.0,1596632133.638
1653813.0,1596632133.678
1658537.0,1596632133.719
1662630.0,1596632133.758
1664120.0,1596632133.798
1663151.0,1596632133.84
1661657.0,1596632133.878
1660659.0,1596632133.918
1660315.0,1596632133.959
1660700.0,1596632133.999
1661488.0,1596632134.039
1662466.0,1596632134.08
1662786.0,1596632134.119
1663128.0,1596632134.159
1663689.0,1596632134.2
1664464.0,1596632134.24
1665440.0,1596632134.279
1666657.0,1596632134.321
1668379.0,1596632134.36
1670169.0,1596632134.4
1672091.0,1596632134.442
1674137.0,1596632134.48
1676155.0,1596632134.52
1678026.0,1596632134.561
1679503.0,1596632134.6
1681128.0,1596632134.641
1682837.0,1596632134.681
1684795.0,1596632134.72
1686364.0,1596632134.76
1670338.0,1596632135.163
1682117.0,1596632134.841
1671526.0,1596632135.043
1671010.0,1596632135.121
1675507.0,1596632134.922
1685361.0,1596632134.801
1678311.0,1596632134.88
1671430.0,1596632135.081
1669511.0,1596632135.202
1672309.0,1596632135.001
1673246.0,1596632134.961
1669267.0,1596632135.243
1669703.0,1596632135.283
1670665.0,1596632135.322
1671442.0,1596632135.362
1672522.0,1596632135.403
1673488.0,1596632135.443
1674579.0,1596632135.482
1676068.0,1596632135.523
1677364.0,1596632135.562
1678686.0,1596632135.602
1680598.0,1596632135.644
1682179.0,1596632135.683
1683602.0,1596632135.723
1685028.0,1596632135.764
1686161.0,1596632135.803
1678514.0,1596632135.923
1673161.0,1596632136.004
1672297.0,1596632136.044
1675439.0,1596632135.963
1682550.0,1596632135.884
1671986.0,1596632136.083
1671964.0,1596632136.125
1671193.0,1596632136.164
1685417.0,1596632135.844
1670065.0,1596632136.204
1669136.0,1596632136.245
1668854.0,1596632136.284
1669059.0,1596632136.324
1669859.0,1596632136.365
1671039.0,1596632136.404
1672118.0,1596632136.445
1673483.0,1596632136.485
1674879.0,1596632136.524
1676275.0,1596632136.564
1677586.0,1596632136.606
1678818.0,1596632136.645
1680200.0,1596632136.685
1681251.0,1596632136.726
1682869.0,1596632136.765
1684077.0,1596632136.805
1686264.0,1596632136.885
1684491.0,1596632136.925
1680775.0,1596632136.966
1685737.0,1596632136.847
1673672.0,1596632137.046
1671914.0,1596632137.086
1670597.0,1596632137.126
1670258.0,1596632137.166
1669640.0,1596632137.207
1668828.0,1596632137.247
1667605.0,1596632137.286
1667279.0,1596632137.327
1676924.0,1596632137.005
1666951.0,1596632137.366
1667594.0,1596632137.406
1669918.0,1596632137.527
1668291.0,1596632137.448
1668937.0,1596632137.487
1671302.0,1596632137.568
1672620.0,1596632137.607
1673859.0,1596632137.648
1675439.0,1596632137.688
1676802.0,1596632137.727
1677815.0,1596632137.767
1678970.0,1596632137.808
1681280.0,1596632137.888
1681647.0,1596632137.929
1680035.0,1596632137.968
1680188.0,1596632137.848
1675854.0,1596632138.008
1671639.0,1596632138.05
1668251.0,1596632138.088
1666196.0,1596632138.128
1665385.0,1596632138.208
1665389.0,1596632138.249
1664355.0,1596632138.29
1663480.0,1596632138.329
1662125.0,1596632138.369
1662500.0,1596632138.41
1663699.0,1596632138.45
1665213.0,1596632138.169
1664626.0,1596632138.489
1665955.0,1596632138.53
1667048.0,1596632138.569
1668582.0,1596632138.609
1669783.0,1596632138.651
1671540.0,1596632138.69
1673420.0,1596632138.73
1674680.0,1596632138.771
1676650.0,1596632138.81
1679788.0,1596632138.891
1678319.0,1596632138.851
1681284.0,1596632138.93
1683080.0,1596632138.97
1684615.0,1596632139.011
1685557.0,1596632139.051
1682992.0,1596632139.091
1678687.0,1596632139.132
1675172.0,1596632139.171
1672232.0,1596632139.211
1670394.0,1596632139.253
1669766.0,1596632139.291
1668843.0,1596632139.331
1668390.0,1596632139.372
1667296.0,1596632139.411
1666375.0,1596632139.452
1665719.0,1596632139.492
1665226.0,1596632139.531
1665592.0,1596632139.572
1665759.0,1596632139.613
1666297.0,1596632139.652
1667176.0,1596632139.692
1667743.0,1596632139.733
1668531.0,1596632139.772
1669404.0,1596632139.812
1670240.0,1596632139.854
1671471.0,1596632139.892
1672838.0,1596632139.932
1674034.0,1596632139.974
1675186.0,1596632140.013
1676682.0,1596632140.053
1678194.0,1596632140.094
1679379.0,1596632140.133
1677897.0,1596632140.173
1674461.0,1596632140.214
1670159.0,1596632140.254
1666612.0,1596632140.293
1664325.0,1596632140.334
1662789.0,1596632140.374
1662572.0,1596632140.414
1661839.0,1596632140.455
1660449.0,1596632140.494
1659261.0,1596632140.534
1658093.0,1596632140.575
1657424.0,1596632140.614
1657172.0,1596632140.655
1657367.0,1596632140.695
1658039.0,1596632140.734
1658910.0,1596632140.775
1659421.0,1596632140.816
1659998.0,1596632140.856
1660724.0,1596632140.895
1661518.0,1596632140.936
1662664.0,1596632140.975
1664468.0,1596632141.015
1665907.0,1596632141.057
1667406.0,1596632141.096
1668973.0,1596632141.136
1670296.0,1596632141.177
1672217.0,1596632141.216
1672524.0,1596632141.257
1670320.0,1596632141.297
1666066.0,1596632141.336
1662382.0,1596632141.377
1659494.0,1596632141.418
1657809.0,1596632141.458
1656780.0,1596632141.497
1656440.0,1596632141.538
1655692.0,1596632141.577
1654631.0,1596632141.617
1653972.0,1596632141.659
1653632.0,1596632141.698
1653792.0,1596632141.738
1654518.0,1596632141.779
1655472.0,1596632141.818
1656532.0,1596632141.859
1657635.0,1596632141.899
1658656.0,1596632141.938
1659589.0,1596632141.978
1660965.0,1596632142.02
1662800.0,1596632142.059
1664380.0,1596632142.099
1665864.0,1596632142.14
1667309.0,1596632142.179
1668672.0,1596632142.219
1670207.0,1596632142.261
1671555.0,1596632142.299
1672929.0,1596632142.34
1673825.0,1596632142.381
1671670.0,1596632142.42
1667383.0,1596632142.461
1662949.0,1596632142.501
1659316.0,1596632142.54
1656342.0,1596632142.58
1654655.0,1596632142.621
1653428.0,1596632142.661
1652743.0,1596632142.7
1652150.0,1596632142.742
1651586.0,1596632142.781
1651407.0,1596632142.821
1651154.0,1596632142.863
1651680.0,1596632142.901
1652505.0,1596632142.941
1653847.0,1596632142.982
1654933.0,1596632143.021
1655971.0,1596632143.062
1656721.0,1596632143.103
1657458.0,1596632143.142
1658282.0,1596632143.182
1659079.0,1596632143.223
1660269.0,1596632143.263
1661143.0,1596632143.302
1662406.0,1596632143.343
1663345.0,1596632143.382
1665055.0,1596632143.423
1666825.0,1596632143.464
1668112.0,1596632143.503
1669210.0,1596632143.543
1669893.0,1596632143.584
1668836.0,1596632143.623
1665470.0,1596632143.664
1658260.0,1596632143.704
1656245.0,1596632143.743
1654713.0,1596632143.783
1654077.0,1596632143.825
1653520.0,1596632143.864
1652897.0,1596632143.904
1651993.0,1596632143.945
1651569.0,1596632143.984
1651682.0,1596632144.024
1651766.0,1596632144.066
1652782.0,1596632144.104
1653840.0,1596632144.144
1654851.0,1596632144.185
1655895.0,1596632144.224
1657076.0,1596632144.265
1658154.0,1596632144.305
1659261.0,1596632144.344
1660716.0,1596632144.384
1662385.0,1596632144.426
1663873.0,1596632144.465
1665287.0,1596632144.505
1666917.0,1596632144.546
1668697.0,1596632144.585
1670005.0,1596632144.625
1671160.0,1596632144.667
1669234.0,1596632144.705
1665179.0,1596632144.745
1660782.0,1596632144.786
1657763.0,1596632144.825
1655507.0,1596632144.866
1654490.0,1596632144.907
1653907.0,1596632144.946
1653264.0,1596632144.986
1652316.0,1596632145.027
1650897.0,1596632145.066
1650335.0,1596632145.106
1650293.0,1596632145.147
1650843.0,1596632145.186
1651396.0,1596632145.226
1652336.0,1596632145.268
1652928.0,1596632145.306
1653492.0,1596632145.346
1653931.0,1596632145.387
1654814.0,1596632145.426
1655659.0,1596632145.467
1656449.0,1596632145.508
1657480.0,1596632145.547
1658662.0,1596632145.587
1659925.0,1596632145.628
1661130.0,1596632145.667
1662635.0,1596632145.707
1663790.0,1596632145.748
1665307.0,1596632145.787
1665833.0,1596632145.827
1663558.0,1596632145.869
1658850.0,1596632145.907
1654221.0,1596632145.947
1650395.0,1596632145.988
1647328.0,1596632146.027
1645666.0,1596632146.068
1644312.0,1596632146.109
1643063.0,1596632146.148
1641881.0,1596632146.188
1640696.0,1596632146.229
1639398.0,1596632146.269
1638990.0,1596632146.308
1639204.0,1596632146.349
1639750.0,1596632146.388
1640409.0,1596632146.428
1641156.0,1596632146.47
1641990.0,1596632146.508
1642959.0,1596632146.549
1643852.0,1596632146.59
1644397.0,1596632146.629
1645167.0,1596632146.67
1646347.0,1596632146.711
1649940.0,1596632146.831
1649329.0,1596632146.79
1650699.0,1596632146.871
1647403.0,1596632146.75
1652084.0,1596632146.952
1653418.0,1596632146.991
1654032.0,1596632147.031
1651406.0,1596632146.91
1651793.0,1596632147.072
1647297.0,1596632147.111
1643187.0,1596632147.151
1639975.0,1596632147.192
1637447.0,1596632147.231
1635658.0,1596632147.312
1636349.0,1596632147.272
1634990.0,1596632147.351
1633777.0,1596632147.391
1631953.0,1596632147.472
1632770.0,1596632147.433
1632686.0,1596632147.592
1632188.0,1596632147.553
1631884.0,1596632147.512
1633754.0,1596632147.632
1634545.0,1596632147.674
1635284.0,1596632147.712
1637743.0,1596632147.793
1636425.0,1596632147.752
1638846.0,1596632147.832
1640550.0,1596632147.914
1639605.0,1596632147.873
1641962.0,1596632147.953
1643316.0,1596632147.993
1645234.0,1596632148.034
1646778.0,1596632148.074
1648597.0,1596632148.113
1650088.0,1596632148.154
1650268.0,1596632148.193
1647745.0,1596632148.233
1643357.0,1596632148.275
1638931.0,1596632148.314
1635634.0,1596632148.354
1633478.0,1596632148.395
1632256.0,1596632148.434
1631159.0,1596632148.475
1630836.0,1596632148.515
1629896.0,1596632148.554
1629209.0,1596632148.636
1629789.0,1596632148.675
1630745.0,1596632148.715
1631552.0,1596632148.756
1629378.0,1596632148.594
1632199.0,1596632148.795
1633001.0,1596632148.835
1633962.0,1596632148.877
1635011.0,1596632148.915
1635481.0,1596632148.955
1636129.0,1596632148.997
1637053.0,1596632149.036
1637691.0,1596632149.077
1638453.0,1596632149.117
1639102.0,1596632149.156
1640213.0,1596632149.196
1641098.0,1596632149.237
1642172.0,1596632149.277
1643670.0,1596632149.316
1645254.0,1596632149.358
1645609.0,1596632149.397
1643233.0,1596632149.437
1636041.0,1596632149.517
1633046.0,1596632149.557
1631092.0,1596632149.598
1639332.0,1596632149.479
1628520.0,1596632149.678
1629157.0,1596632149.637
1627625.0,1596632149.718
1626648.0,1596632149.757
1625490.0,1596632149.797
1624964.0,1596632149.839
1624849.0,1596632149.878
1624993.0,1596632149.918
1625324.0,1596632149.959
1625896.0,1596632149.998
1626645.0,1596632150.038
1626803.0,1596632150.08
1627905.0,1596632150.118
1628411.0,1596632150.159
1629207.0,1596632150.2
1630124.0,1596632150.239
1631166.0,1596632150.28
1631754.0,1596632150.32
1631890.0,1596632150.359
1631667.0,1596632150.399
1632223.0,1596632150.44
1633125.0,1596632150.48
1632940.0,1596632150.52
1629645.0,1596632150.561
1625156.0,1596632150.6
1620881.0,1596632150.64
1617318.0,1596632150.682
1614790.0,1596632150.72
1613884.0,1596632150.76
1613450.0,1596632150.801
1612950.0,1596632150.841
1612783.0,1596632150.881
1612498.0,1596632150.922
1613017.0,1596632150.961
1613762.0,1596632151.001
1614821.0,1596632151.042
1616282.0,1596632151.082
1617720.0,1596632151.121
1619383.0,1596632151.163
1620989.0,1596632151.202
1622665.0,1596632151.242
1624512.0,1596632151.284
1626472.0,1596632151.322
1628187.0,1596632151.362
1630020.0,1596632151.403
1631975.0,1596632151.442
1633882.0,1596632151.483
1635703.0,1596632151.524
1637667.0,1596632151.563
1638385.0,1596632151.603
1636217.0,1596632151.644
1632440.0,1596632151.684
1629282.0,1596632151.723
1626599.0,1596632151.764
1624514.0,1596632151.803
1622978.0,1596632151.843
1622316.0,1596632151.885
1621836.0,1596632151.924
1621671.0,1596632151.964
1621309.0,1596632152.005
1621048.0,1596632152.044
1621385.0,1596632152.085
1622130.0,1596632152.125
1623055.0,1596632152.164
1624231.0,1596632152.204
1624940.0,1596632152.246
1626250.0,1596632152.285
1627069.0,1596632152.325
1628760.0,1596632152.366
1630833.0,1596632152.405
1633522.0,1596632152.445
1635385.0,1596632152.487
1637031.0,1596632152.526
1637932.0,1596632152.566
1638929.0,1596632152.607
1639584.0,1596632152.646
1640922.0,1596632152.687
1642536.0,1596632152.727
1644285.0,1596632152.766
1646048.0,1596632152.806
1647617.0,1596632152.847
1649135.0,1596632152.887
1650633.0,1596632152.927
1650524.0,1596632152.968
1648556.0,1596632153.007
1645871.0,1596632153.047
1643844.0,1596632153.089
1642126.0,1596632153.127
1641333.0,1596632153.167
1641215.0,1596632153.208
1640909.0,1596632153.247
1640881.0,1596632153.288
1641373.0,1596632153.328
1641471.0,1596632153.368
1641470.0,1596632153.408
1641738.0,1596632153.449
1642802.0,1596632153.488
1643440.0,1596632153.528
1644340.0,1596632153.569
1645166.0,1596632153.608
1646082.0,1596632153.648
1647156.0,1596632153.69
1648495.0,1596632153.728
1649563.0,1596632153.768
1651066.0,1596632153.81
1652779.0,1596632153.849
1654794.0,1596632153.889
1656982.0,1596632153.93
1658998.0,1596632153.969
1660959.0,1596632154.009
1663265.0,1596632154.05
1665231.0,1596632154.09
1665924.0,1596632154.129
1665103.0,1596632154.17
1664422.0,1596632154.21
1664103.0,1596632154.25
1663771.0,1596632154.291
1663919.0,1596632154.33
1664432.0,1596632154.37
1664251.0,1596632154.411
1664600.0,1596632154.45
1664712.0,1596632154.491
1664938.0,1596632154.531
1665173.0,1596632154.57
1665956.0,1596632154.61
1666784.0,1596632154.651
1667522.0,1596632154.691
1668476.0,1596632154.731
1669242.0,1596632154.772
1670328.0,1596632154.811
1671141.0,1596632154.851
1672134.0,1596632154.893
1673389.0,1596632154.931
1674781.0,1596632154.971
1676365.0,1596632155.012
1677244.0,1596632155.051
1677985.0,1596632155.092
1678708.0,1596632155.132
1679103.0,1596632155.172
1678036.0,1596632155.212
1673316.0,1596632155.292
1675748.0,1596632155.253
1671632.0,1596632155.332
1670659.0,1596632155.373
1670096.0,1596632155.412
1670701.0,1596632155.452
1670501.0,1596632155.494
1670454.0,1596632155.532
1670133.0,1596632155.572
1670324.0,1596632155.613
1670970.0,1596632155.652
1672030.0,1596632155.693
1672991.0,1596632155.734
1674169.0,1596632155.773
1675022.0,1596632155.813
1676377.0,1596632155.854
1677620.0,1596632155.894
1678789.0,1596632155.933
1680214.0,1596632155.974
1681732.0,1596632156.013
1683067.0,1596632156.053
1684101.0,1596632156.095
1685386.0,1596632156.133
1686780.0,1596632156.174
1688407.0,1596632156.215
1689923.0,1596632156.254
1691482.0,1596632156.295
1692422.0,1596632156.335
1692258.0,1596632156.374
1689717.0,1596632156.414
1686348.0,1596632156.455
1683378.0,1596632156.495
1681034.0,1596632156.534
1679089.0,1596632156.576
1677448.0,1596632156.615
1676294.0,1596632156.655
1675295.0,1596632156.697
1674515.0,1596632156.735
1673438.0,1596632156.775
