bvp,time
14.8,1596631997.75
11.55,1596631997.765625
7.91,1596631997.78125
4.08,1596631997.796875
0.07,1596631997.8125
-4.18,1596631997.828125
-8.66,1596631997.84375
-13.3,1596631997.859375
-17.95,1596631997.875
-22.47,1596631997.890625
-26.85,1596631997.90625
-31.14,1596631997.921875
-35.42,1596631997.9375
-39.65,1596631997.953125
-43.56,1596631997.96875
-46.58,1596631997.984375
-48.05,1596631998.0
-47.39,1596631998.015625
-44.37,1596631998.03125
-39.29,1596631998.046875
-32.92,1596631998.0625
-26.22,1596631998.078125
-20.16,1596631998.09375
-15.35,1596631998.109375
-11.95,1596631998.125
-9.76,1596631998.140625
-8.33,1596631998.15625
-7.24,1596631998.171875
-6.15,1596631998.1875
-4.93,1596631998.203125
-3.57,1596631998.21875
-2.09,1596631998.234375
-0.57,1596631998.25
0.98,1596631998.265625
2.52,1596631998.28125
4.05,1596631998.296875
5.59,1596631998.3125
7.11,1596631998.328125
8.63,1596631998.34375
10.11,1596631998.359375
11.51,1596631998.375
12.79,1596631998.390625
13.94,1596631998.40625
14.9,1596631998.421875
15.6,1596631998.4375
15.97,1596631998.453125
15.94,1596631998.46875
15.54,1596631998.484375
14.84,1596631998.5
14.02,1596631998.515625
13.23,1596631998.53125
12.6,1596631998.546875
12.16,1596631998.5625
11.85,1596631998.578125
11.57,1596631998.59375
11.22,1596631998.609375
10.75,1596631998.625
10.08,1596631998.640625
9.21,1596631998.65625
8.11,1596631998.671875
6.78,1596631998.6875
5.27,1596631998.703125
3.61,1596631998.71875
1.86,1596631998.734375
-0.02,1596631998.75
-2.06,1596631998.765625
-4.29,1596631998.78125
-6.67,1596631998.796875
-9.09,1596631998.8125
-11.39,1596631998.828125
-13.43,1596631998.84375
-15.14,1596631998.859375
-16.53,1596631998.875
-17.63,1596631998.890625
-18.48,1596631998.90625
-19.12,1596631998.921875
-19.61,1596631998.9375
-20.05,1596631998.953125
-20.59,1596631998.96875
-21.33,1596631998.984375
-22.35,1596631999.0
-23.6,1596631999.015625
-24.99,1596631999.03125
-26.46,1596631999.046875
-28.05,1596631999.0625
-29.9,1596631999.078125
-32.16,1596631999.09375
-34.89,1596631999.109375
-37.87,1596631999.125
-40.61,1596631999.140625
-42.41,1596631999.15625
-42.57,1596631999.171875
-40.63,1596631999.1875
-36.56,1596631999.203125
-30.74,1596631999.21875
-23.83,1596631999.234375
-16.57,1596631999.25
-9.59,1596631999.265625
-3.32,1596631999.28125
1.98,1596631999.296875
6.2,1596631999.3125
9.31,1596631999.328125
11.4,1596631999.34375
12.7,1596631999.359375
13.51,1596631999.375
14.07,1596631999.390625
14.5,1596631999.40625
14.68,1596631999.421875
14.36,1596631999.4375
13.32,1596631999.453125
11.52,1596631999.46875
9.23,1596631999.484375
6.92,1596631999.5
5.09,1596631999.515625
4.01,1596631999.53125
3.65,1596631999.546875
3.68,1596631999.5625
3.71,1596631999.578125
3.5,1596631999.59375
3.06,1596631999.609375
2.6,1596631999.625
2.39,1596631999.640625
2.53,1596631999.65625
2.98,1596631999.671875
3.52,1596631999.6875
3.95,1596631999.703125
4.21,1596631999.71875
4.35,1596631999.734375
4.53,1596631999.75
4.89,1596631999.765625
5.56,1596631999.78125
6.63,1596631999.796875
8.17,1596631999.8125
10.16,1596631999.828125
12.52,1596631999.84375
15.02,1596631999.859375
17.38,1596631999.875
19.44,1596631999.890625
21.25,1596631999.90625
23.12,1596631999.921875
25.49,1596631999.9375
28.81,1596631999.953125
33.22,1596631999.96875
38.54,1596631999.984375
44.29,1596632000.0
49.85,1596632000.015625
54.83,1596632000.03125
59.22,1596632000.046875
63.45,1596632000.0625
68.31,1596632000.078125
74.63,1596632000.09375
82.96,1596632000.109375
93.26,1596632000.125
104.79,1596632000.140625
116.29,1596632000.15625
126.23,1596632000.171875
133.4,1596632000.1875
137.45,1596632000.203125
139.1,1596632000.21875
140.15,1596632000.234375
142.88,1596632000.25
149.2,1596632000.265625
159.74,1596632000.28125
173.42,1596632000.296875
187.5,1596632000.3125
198.36,1596632000.328125
202.59,1596632000.34375
198.06,1596632000.359375
184.67,1596632000.375
164.33,1596632000.390625
140.39,1596632000.40625
116.52,1596632000.421875
95.6,1596632000.4375
78.98,1596632000.453125
66.31,1596632000.46875
56.13,1596632000.484375
46.68,1596632000.5
36.77,1596632000.515625
26.1,1596632000.53125
15.09,1596632000.546875
4.37,1596632000.5625
-5.62,1596632000.578125
-14.75,1596632000.59375
-23.06,1596632000.609375
-30.48,1596632000.625
-36.73,1596632000.640625
-41.56,1596632000.65625
-45.05,1596632000.671875
-47.7,1596632000.6875
-50.34,1596632000.703125
-53.64,1596632000.71875
-57.74,1596632000.734375
-62.1,1596632000.75
-65.79,1596632000.765625
-67.96,1596632000.78125
-68.37,1596632000.796875
-67.62,1596632000.8125
-66.85,1596632000.828125
-67.32,1596632000.84375
-69.81,1596632000.859375
-74.28,1596632000.875
-80.03,1596632000.890625
-86.08,1596632000.90625
-91.65,1596632000.921875
-96.45,1596632000.9375
-100.67,1596632000.953125
-104.86,1596632000.96875
-109.71,1596632000.984375
-115.84,1596632001.0
-123.75,1596632001.015625
-133.64,1596632001.03125
-145.33,1596632001.046875
-158.33,1596632001.0625
-171.9,1596632001.078125
-185.31,1596632001.09375
-198.02,1596632001.109375
-209.65,1596632001.125
-219.9,1596632001.140625
-228.33,1596632001.15625
-234.3,1596632001.171875
-237.14,1596632001.1875
-236.44,1596632001.203125
-232.35,1596632001.21875
-225.63,1596632001.234375
-217.41,1596632001.25
-208.85,1596632001.265625
-200.82,1596632001.28125
-193.64,1596632001.296875
-187.1,1596632001.3125
-180.48,1596632001.328125
-172.86,1596632001.34375
-163.41,1596632001.359375
-151.73,1596632001.375
-138.12,1596632001.390625
-123.57,1596632001.40625
-109.53,1596632001.421875
-97.37,1596632001.4375
-87.85,1596632001.453125
-80.78,1596632001.46875
-75.02,1596632001.484375
-68.82,1596632001.5
-60.35,1596632001.515625
-48.25,1596632001.53125
-31.9,1596632001.546875
-11.52,1596632001.5625
11.98,1596632001.578125
37.22,1596632001.59375
62.53,1596632001.609375
86.26,1596632001.625
107.0,1596632001.640625
123.9,1596632001.65625
136.85,1596632001.671875
146.46,1596632001.6875
153.75,1596632001.703125
159.61,1596632001.71875
164.45,1596632001.734375
167.99,1596632001.75
169.5,1596632001.765625
168.35,1596632001.78125
164.43,1596632001.796875
158.31,1596632001.8125
151.14,1596632001.828125
144.23,1596632001.84375
138.64,1596632001.859375
134.97,1596632001.875
133.38,1596632001.890625
133.69,1596632001.90625
135.5,1596632001.921875
138.26,1596632001.9375
141.2,1596632001.953125
143.4,1596632001.96875
143.94,1596632001.984375
142.1,1596632002.0
137.62,1596632002.015625
130.7,1596632002.03125
121.95,1596632002.046875
112.09,1596632002.0625
101.85,1596632002.078125
91.96,1596632002.09375
83.07,1596632002.109375
75.9,1596632002.125
70.99,1596632002.140625
68.43,1596632002.15625
67.53,1596632002.171875
66.76,1596632002.1875
64.16,1596632002.203125
57.95,1596632002.21875
47.17,1596632002.234375
32.06,1596632002.25
13.79,1596632002.265625
-6.05,1596632002.28125
-26.11,1596632002.296875
-45.61,1596632002.3125
-64.4,1596632002.328125
-82.65,1596632002.34375
-100.45,1596632002.359375
-117.68,1596632002.375
-133.9,1596632002.390625
-148.51,1596632002.40625
-160.87,1596632002.421875
-170.44,1596632002.4375
-176.74,1596632002.453125
-179.61,1596632002.46875
-179.13,1596632002.484375
-175.77,1596632002.5
-170.34,1596632002.515625
-163.77,1596632002.53125
-156.91,1596632002.546875
-150.26,1596632002.5625
-143.88,1596632002.578125
-137.33,1596632002.59375
-129.93,1596632002.609375
-121.07,1596632002.625
-110.53,1596632002.640625
-98.7,1596632002.65625
-86.54,1596632002.671875
-75.19,1596632002.6875
-65.47,1596632002.703125
-57.44,1596632002.71875
-50.21,1596632002.734375
-42.43,1596632002.75
-32.88,1596632002.765625
-21.23,1596632002.78125
-8.38,1596632002.796875
3.69,1596632002.8125
12.57,1596632002.828125
16.22,1596632002.84375
13.54,1596632002.859375
4.64,1596632002.875
-9.43,1596632002.890625
-27.07,1596632002.90625
-46.56,1596632002.921875
-66.36,1596632002.9375
-85.06,1596632002.953125
-101.52,1596632002.96875
-114.81,1596632002.984375
-124.48,1596632003.0
-130.58,1596632003.015625
-133.74,1596632003.03125
-134.85,1596632003.046875
-134.76,1596632003.0625
-133.93,1596632003.078125
-132.19,1596632003.09375
-128.96,1596632003.109375
-123.55,1596632003.125
-115.45,1596632003.140625
-104.68,1596632003.15625
-91.72,1596632003.171875
-77.49,1596632003.1875
-63.04,1596632003.203125
-49.39,1596632003.21875
-37.41,1596632003.234375
-27.68,1596632003.25
-20.52,1596632003.265625
-16.0,1596632003.28125
-14.07,1596632003.296875
-14.59,1596632003.3125
-17.39,1596632003.328125
-22.28,1596632003.34375
-28.98,1596632003.359375
-37.11,1596632003.375
-46.13,1596632003.390625
-55.38,1596632003.40625
-64.12,1596632003.421875
-71.49,1596632003.4375
-76.69,1596632003.453125
-79.08,1596632003.46875
-78.39,1596632003.484375
-74.81,1596632003.5
-68.86,1596632003.515625
-61.13,1596632003.53125
-51.97,1596632003.546875
-41.48,1596632003.5625
-29.71,1596632003.578125
-17.08,1596632003.59375
-4.75,1596632003.609375
5.46,1596632003.625
11.59,1596632003.640625
12.33,1596632003.65625
7.68,1596632003.671875
-0.78,1596632003.6875
-10.44,1596632003.703125
-18.44,1596632003.71875
-22.61,1596632003.734375
-21.97,1596632003.75
-16.71,1596632003.765625
-7.79,1596632003.78125
3.68,1596632003.796875
16.85,1596632003.8125
31.31,1596632003.828125
46.95,1596632003.84375
63.74,1596632003.859375
81.36,1596632003.875
99.1,1596632003.890625
115.91,1596632003.90625
130.61,1596632003.921875
142.38,1596632003.9375
151.14,1596632003.953125
157.74,1596632003.96875
163.8,1596632003.984375
171.1,1596632004.0
180.75,1596632004.015625
192.67,1596632004.03125
205.56,1596632004.046875
217.45,1596632004.0625
226.63,1596632004.078125
232.27,1596632004.09375
234.57,1596632004.109375
234.19,1596632004.125
231.57,1596632004.140625
226.59,1596632004.15625
218.84,1596632004.171875
208.26,1596632004.1875
195.5,1596632004.203125
181.81,1596632004.21875
168.21,1596632004.234375
154.71,1596632004.25
140.04,1596632004.265625
122.18,1596632004.28125
99.43,1596632004.296875
71.23,1596632004.3125
38.56,1596632004.328125
3.48,1596632004.34375
-31.55,1596632004.359375
-64.16,1596632004.375
-92.4,1596632004.390625
-114.62,1596632004.40625
-129.65,1596632004.421875
-136.98,1596632004.4375
-137.09,1596632004.453125
-131.47,1596632004.46875
-122.28,1596632004.484375
-111.74,1596632004.5
-101.52,1596632004.515625
-92.5,1596632004.53125
-84.81,1596632004.546875
-78.21,1596632004.5625
-72.38,1596632004.578125
-67.16,1596632004.59375
-62.56,1596632004.609375
-58.59,1596632004.625
-55.21,1596632004.640625
-52.19,1596632004.65625
-49.18,1596632004.671875
-45.78,1596632004.6875
-41.68,1596632004.703125
-36.78,1596632004.71875
-31.17,1596632004.734375
-25.13,1596632004.75
-18.96,1596632004.765625
-12.94,1596632004.78125
-7.27,1596632004.796875
-2.15,1596632004.8125
2.18,1596632004.828125
5.51,1596632004.84375
7.69,1596632004.859375
8.72,1596632004.875
8.75,1596632004.890625
8.04,1596632004.90625
6.82,1596632004.921875
5.26,1596632004.9375
3.38,1596632004.953125
1.17,1596632004.96875
-1.4,1596632004.984375
-4.35,1596632005.0
-7.67,1596632005.015625
-11.28,1596632005.03125
-15.08,1596632005.046875
-18.89,1596632005.0625
-22.5,1596632005.078125
-25.75,1596632005.09375
-28.65,1596632005.109375
-31.42,1596632005.125
-34.43,1596632005.140625
-38.11,1596632005.15625
-42.74,1596632005.171875
-48.25,1596632005.1875
-54.15,1596632005.203125
-59.56,1596632005.21875
-63.33,1596632005.234375
-64.33,1596632005.25
-61.71,1596632005.265625
-55.19,1596632005.28125
-45.21,1596632005.296875
-32.86,1596632005.3125
-19.67,1596632005.328125
-7.16,1596632005.34375
3.52,1596632005.359375
11.86,1596632005.375
17.96,1596632005.390625
22.36,1596632005.40625
25.66,1596632005.421875
28.28,1596632005.4375
30.31,1596632005.453125
31.59,1596632005.46875
31.94,1596632005.484375
31.46,1596632005.5
30.52,1596632005.515625
29.77,1596632005.53125
29.8,1596632005.546875
30.9,1596632005.5625
32.98,1596632005.578125
35.68,1596632005.59375
38.6,1596632005.609375
41.56,1596632005.625
44.51,1596632005.640625
47.47,1596632005.65625
50.24,1596632005.671875
52.36,1596632005.6875
53.25,1596632005.703125
52.48,1596632005.71875
50.04,1596632005.734375
46.37,1596632005.75
42.17,1596632005.765625
38.07,1596632005.78125
34.42,1596632005.796875
31.15,1596632005.8125
27.98,1596632005.828125
24.58,1596632005.84375
20.78,1596632005.859375
16.58,1596632005.875
12.1,1596632005.890625
7.45,1596632005.90625
2.68,1596632005.921875
-2.23,1596632005.9375
-7.22,1596632005.953125
-12.15,1596632005.96875
-16.78,1596632005.984375
-20.92,1596632006.0
-24.64,1596632006.015625
-28.35,1596632006.03125
-32.7,1596632006.046875
-38.23,1596632006.0625
-45.0,1596632006.078125
-52.3,1596632006.09375
-58.71,1596632006.109375
-62.55,1596632006.125
-62.43,1596632006.140625
-57.77,1596632006.15625
-48.99,1596632006.171875
-37.28,1596632006.1875
-24.18,1596632006.203125
-11.08,1596632006.21875
1.06,1596632006.234375
11.78,1596632006.25
20.95,1596632006.265625
28.68,1596632006.28125
35.03,1596632006.296875
40.01,1596632006.3125
43.62,1596632006.328125
45.91,1596632006.34375
47.05,1596632006.359375
47.46,1596632006.375
47.6,1596632006.390625
47.93,1596632006.40625
48.67,1596632006.421875
49.79,1596632006.4375
51.07,1596632006.453125
52.28,1596632006.46875
53.31,1596632006.484375
54.22,1596632006.5
55.1,1596632006.515625
56.0,1596632006.53125
56.79,1596632006.546875
57.2,1596632006.5625
57.0,1596632006.578125
56.07,1596632006.59375
54.44,1596632006.609375
52.23,1596632006.625
49.6,1596632006.640625
46.67,1596632006.65625
43.48,1596632006.671875
40.12,1596632006.6875
36.6,1596632006.703125
32.95,1596632006.71875
29.27,1596632006.734375
25.68,1596632006.75
22.33,1596632006.765625
19.38,1596632006.78125
16.92,1596632006.796875
14.88,1596632006.8125
13.04,1596632006.828125
11.08,1596632006.84375
8.73,1596632006.859375
5.87,1596632006.875
2.61,1596632006.890625
-0.81,1596632006.90625
-4.15,1596632006.921875
-7.25,1596632006.9375
-10.22,1596632006.953125
-13.26,1596632006.96875
-16.67,1596632006.984375
-20.62,1596632007.0
-25.11,1596632007.015625
-29.83,1596632007.03125
-34.35,1596632007.046875
-38.28,1596632007.0625
-41.44,1596632007.078125
-44.0,1596632007.09375
-46.34,1596632007.109375
-48.98,1596632007.125
-52.31,1596632007.140625
-56.51,1596632007.15625
-61.49,1596632007.171875
-66.76,1596632007.1875
-71.51,1596632007.203125
-74.62,1596632007.21875
-74.89,1596632007.234375
-71.37,1596632007.25
-63.75,1596632007.265625
-52.53,1596632007.28125
-38.93,1596632007.296875
-24.6,1596632007.3125
-11.13,1596632007.328125
0.33,1596632007.34375
9.23,1596632007.359375
15.62,1596632007.375
19.93,1596632007.390625
22.82,1596632007.40625
24.89,1596632007.421875
26.66,1596632007.4375
28.35,1596632007.453125
29.98,1596632007.46875
31.45,1596632007.484375
32.64,1596632007.5
33.55,1596632007.515625
34.26,1596632007.53125
34.82,1596632007.546875
35.19,1596632007.5625
35.25,1596632007.578125
34.88,1596632007.59375
34.15,1596632007.609375
33.31,1596632007.625
32.75,1596632007.640625
32.76,1596632007.65625
33.33,1596632007.671875
34.16,1596632007.6875
34.71,1596632007.703125
34.49,1596632007.71875
33.25,1596632007.734375
31.02,1596632007.75
28.13,1596632007.765625
24.96,1596632007.78125
21.87,1596632007.796875
18.99,1596632007.8125
16.3,1596632007.828125
13.67,1596632007.84375
11.04,1596632007.859375
8.44,1596632007.875
6.02,1596632007.890625
3.99,1596632007.90625
2.41,1596632007.921875
1.22,1596632007.9375
0.13,1596632007.953125
-1.15,1596632007.96875
-2.86,1596632007.984375
-5.09,1596632008.0
-7.82,1596632008.015625
-11.03,1596632008.03125
-14.76,1596632008.046875
-19.09,1596632008.0625
-24.01,1596632008.078125
-29.26,1596632008.09375
-34.33,1596632008.109375
-38.59,1596632008.125
-41.6,1596632008.140625
-43.34,1596632008.15625
-44.23,1596632008.171875
-44.99,1596632008.1875
-46.19,1596632008.203125
-47.93,1596632008.21875
-49.76,1596632008.234375
-50.84,1596632008.25
-50.32,1596632008.265625
-47.78,1596632008.28125
-43.36,1596632008.296875
-37.74,1596632008.3125
-31.9,1596632008.328125
-26.83,1596632008.34375
-23.24,1596632008.359375
-21.33,1596632008.375
-20.59,1596632008.390625
-19.67,1596632008.40625
-16.61,1596632008.421875
-9.29,1596632008.4375
3.82,1596632008.453125
22.96,1596632008.46875
46.77,1596632008.484375
72.56,1596632008.5
97.15,1596632008.515625
117.81,1596632008.53125
133.05,1596632008.546875
142.7,1596632008.5625
147.59,1596632008.578125
149.02,1596632008.59375
148.15,1596632008.609375
145.86,1596632008.625
142.69,1596632008.640625
138.95,1596632008.65625
134.81,1596632008.671875
130.29,1596632008.6875
125.25,1596632008.703125
119.43,1596632008.71875
112.61,1596632008.734375
104.84,1596632008.75
96.55,1596632008.765625
88.57,1596632008.78125
81.81,1596632008.796875
77.01,1596632008.8125
74.29,1596632008.828125
73.1,1596632008.84375
72.27,1596632008.859375
70.49,1596632008.875
66.65,1596632008.890625
