PPG GREEN,time
1574919.0,1675335307.869
1573394.0,1675335307.906
1571586.0,1675335307.943
1570192.0,1675335307.984
1568799.0,1675335308.014
1567143.0,1675335308.054
1565980.0,1675335308.095
1564766.0,1675335308.134
1563589.0,1675335308.175
1562342.0,1675335308.217
1560912.0,1675335308.255
1560248.0,1675335308.293
1559337.0,1675335308.335
1558778.0,1675335308.373
1558095.0,1675335308.414
1556927.0,1675335308.455
1555131.0,1675335308.493
1552785.0,1675335308.533
1550832.0,1675335308.574
1549140.0,1675335308.614
1547278.0,1675335308.653
1545789.0,1675335308.694
1544554.0,1675335308.734
1543611.0,1675335308.774
1542823.0,1675335308.815
1542164.0,1675335308.854
1541659.0,1675335308.894
1541423.0,1675335308.935
1541077.0,1675335308.974
1540760.0,1675335309.015
1540357.0,1675335309.055
1540041.0,1675335309.094
1539486.0,1675335309.134
1538030.0,1675335309.175
1536346.0,1675335309.215
1535005.0,1675335309.255
1533223.0,1675335309.296
1531971.0,1675335309.335
1531246.0,1675335309.374
1530759.0,1675335309.416
1529969.0,1675335309.454
1529747.0,1675335309.494
1529504.0,1675335309.536
1529544.0,1675335309.574
1529499.0,1675335309.615
1529611.0,1675335309.656
1529984.0,1675335309.694
1530561.0,1675335309.734
1531177.0,1675335309.775
1531651.0,1675335309.815
1532151.0,1675335309.851
1531599.0,1675335309.892
1530717.0,1675335309.931
1529491.0,1675335309.971
1528373.0,1675335310.013
1527340.0,1675335310.051
1526616.0,1675335310.092
1526537.0,1675335310.133
1526569.0,1675335310.172
1526839.0,1675335310.213
1527234.0,1675335310.253
1527867.0,1675335310.292
1528454.0,1675335310.333
1529223.0,1675335310.374
1530258.0,1675335310.413
1531145.0,1675335310.453
1532431.0,1675335310.494
1533912.0,1675335310.534
1535033.0,1675335310.574
1536487.0,1675335310.616
1537846.0,1675335310.654
1539216.0,1675335310.694
1540767.0,1675335310.735
1542079.0,1675335310.774
1543558.0,1675335310.815
1545119.0,1675335310.855
1545927.0,1675335310.894
1546029.0,1675335310.935
1545981.0,1675335310.976
1545622.0,1675335311.016
1545385.0,1675335311.05
1545273.0,1675335311.091
1545656.0,1675335311.13
1546375.0,1675335311.17
1546974.0,1675335311.212
1548024.0,1675335311.251
1549137.0,1675335311.291
1550607.0,1675335311.332
1552063.0,1675335311.371
1553631.0,1675335311.412
1555362.0,1675335311.452
1556987.0,1675335311.491
1558682.0,1675335311.531
1560562.0,1675335311.573
1562501.0,1675335311.612
1564282.0,1675335311.652
1566436.0,1675335311.693
1568368.0,1675335311.732
1570245.0,1675335311.765
1572361.0,1675335311.799
1574420.0,1675335311.838
1576809.0,1675335311.877
1578005.0,1675335311.916
1579087.0,1675335311.955
1579809.0,1675335311.996
1580516.0,1675335312.037
1581151.0,1675335312.076
1581839.0,1675335312.116
1582709.0,1675335312.158
1583912.0,1675335312.198
1585457.0,1675335312.235
1586761.0,1675335312.276
1588059.0,1675335312.316
1589505.0,1675335312.356
1590807.0,1675335312.398
1592647.0,1675335312.436
1593998.0,1675335312.477
1595465.0,1675335312.518
1596964.0,1675335312.555
1598596.0,1675335312.589
1600068.0,1675335312.63
1601856.0,1675335312.669
1603261.0,1675335312.709
1604661.0,1675335312.75
1606072.0,1675335312.79
1607543.0,1675335312.829
1609000.0,1675335312.87
1609768.0,1675335312.91
1610007.0,1675335312.95
1610069.0,1675335312.992
1610177.0,1675335313.03
1609947.0,1675335313.07
1609536.0,1675335313.111
1609337.0,1675335313.15
1609368.0,1675335313.191
1609345.0,1675335313.232
1609640.0,1675335313.271
1609893.0,1675335313.312
1610081.0,1675335313.351
1610386.0,1675335313.388
1610756.0,1675335313.428
1611178.0,1675335313.465
1611776.0,1675335313.497
1612322.0,1675335313.534
1612666.0,1675335313.576
1613326.0,1675335313.615
1613917.0,1675335313.655
1614617.0,1675335313.696
1615236.0,1675335313.735
1615699.0,1675335313.776
1615699.0,1675335313.813
1616252.0,1675335313.852
1616760.0,1675335313.891
1617007.0,1675335313.93
1616475.0,1675335313.969
1615716.0,1675335314.008
1615269.0,1675335314.047
1614502.0,1675335314.086
1613732.0,1675335314.125
1613015.0,1675335314.164
1612663.0,1675335314.203
1612265.0,1675335314.242
1611948.0,1675335314.281
1611553.0,1675335314.32
1611255.0,1675335314.359
1611117.0,1675335314.398
1610966.0,1675335314.437
1610867.0,1675335314.476
1610826.0,1675335314.515
1610968.0,1675335314.554
1610658.0,1675335314.593
1610932.0,1675335314.632
1610967.0,1675335314.671
1611261.0,1675335314.71
1611070.0,1675335314.749
1611223.0,1675335314.788
1610595.0,1675335314.827
1609252.0,1675335314.866
1607699.0,1675335314.905
1606116.0,1675335314.944
1604420.0,1675335314.983
1602838.0,1675335315.022
1601567.0,1675335315.062
1600479.0,1675335315.102
1599224.0,1675335315.142
1598386.0,1675335315.182
1597700.0,1675335315.222
1596763.0,1675335315.262
1596132.0,1675335315.302
1595837.0,1675335315.342
1595267.0,1675335315.382
1594935.0,1675335315.422
1594980.0,1675335315.462
1594794.0,1675335315.502
1594721.0,1675335315.542
1594877.0,1675335315.582
1595351.0,1675335315.622
1595236.0,1675335315.662
1594083.0,1675335315.702
1592381.0,1675335315.742
1590721.0,1675335315.782
1589000.0,1675335315.822
1587319.0,1675335315.862
1586039.0,1675335315.902
1583976.0,1675335315.982
1583229.0,1675335316.022
1582517.0,1675335316.062
1581995.0,1675335316.102
1581669.0,1675335316.142
1581466.0,1675335316.182
1581282.0,1675335316.222
1581245.0,1675335316.262
1581491.0,1675335316.302
1581634.0,1675335316.342
1581848.0,1675335316.382
1584804.0,1675335315.942
1581091.0,1675335316.502
1579194.0,1675335316.542
1577365.0,1675335316.582
1582542.0,1675335316.462
1582366.0,1675335316.422
1575658.0,1675335316.622
1574242.0,1675335316.662
1573009.0,1675335316.702
1572244.0,1675335316.742
1571445.0,1675335316.782
1571041.0,1675335316.822
1570772.0,1675335316.862
1570752.0,1675335316.902
1570924.0,1675335316.942
1571144.0,1675335316.982
1571589.0,1675335317.022
1571826.0,1675335317.062
1572315.0,1675335317.102
1572886.0,1675335317.142
1573713.0,1675335317.182
1574228.0,1675335317.222
1573356.0,1675335317.262
1571465.0,1675335317.302
1569003.0,1675335317.342
1566770.0,1675335317.382
1564705.0,1675335317.422
1563216.0,1675335317.462
1562257.0,1675335317.502
1561490.0,1675335317.542
1560851.0,1675335317.582
1560440.0,1675335317.622
1560206.0,1675335317.662
1560360.0,1675335317.702
1561054.0,1675335317.742
1561438.0,1675335317.782
1562259.0,1675335317.822
1563310.0,1675335317.862
1564043.0,1675335317.902
1564902.0,1675335317.942
1565660.0,1675335317.982
1566665.0,1675335318.022
1567589.0,1675335318.062
1567341.0,1675335318.102
1565556.0,1675335318.142
1563620.0,1675335318.182
1561574.0,1675335318.222
1559541.0,1675335318.262
1557977.0,1675335318.302
1557123.0,1675335318.342
1556785.0,1675335318.382
1556748.0,1675335318.422
1557276.0,1675335318.462
1557427.0,1675335318.502
1558075.0,1675335318.542
1558595.0,1675335318.582
1559331.0,1675335318.622
1560186.0,1675335318.662
1561088.0,1675335318.702
1562329.0,1675335318.742
1563336.0,1675335318.782
1564805.0,1675335318.822
1565614.0,1675335318.862
1566778.0,1675335318.902
1568485.0,1675335318.942
1569710.0,1675335318.982
1571023.0,1675335319.022
1570733.0,1675335319.062
1569380.0,1675335319.102
1567776.0,1675335319.142
1566214.0,1675335319.182
1564730.0,1675335319.222
1563536.0,1675335319.262
1562948.0,1675335319.302
1562720.0,1675335319.342
1562547.0,1675335319.382
1562655.0,1675335319.422
1563184.0,1675335319.462
1563944.0,1675335319.502
1564599.0,1675335319.542
1565217.0,1675335319.582
1566263.0,1675335319.622
1567326.0,1675335319.662
1568271.0,1675335319.702
1569601.0,1675335319.742
1570448.0,1675335319.782
1571597.0,1675335319.822
1572855.0,1675335319.862
1574107.0,1675335319.902
1575444.0,1675335319.942
1576756.0,1675335319.982
1577064.0,1675335320.022
1576645.0,1675335320.062
1575765.0,1675335320.102
1574988.0,1675335320.142
1574260.0,1675335320.182
1573670.0,1675335320.222
1573687.0,1675335320.262
1574108.0,1675335320.302
1574630.0,1675335320.342
1575362.0,1675335320.382
1575991.0,1675335320.422
1576996.0,1675335320.462
1577781.0,1675335320.502
1578783.0,1675335320.542
1579958.0,1675335320.582
1581840.0,1675335320.662
1580912.0,1675335320.622
1582975.0,1675335320.702
1584351.0,1675335320.742
1585607.0,1675335320.782
1586797.0,1675335320.822
1588030.0,1675335320.862
1589352.0,1675335320.902
1589337.0,1675335320.942
1588799.0,1675335320.982
1588188.0,1675335321.022
1587508.0,1675335321.062
1586902.0,1675335321.102
1586793.0,1675335321.142
1586908.0,1675335321.182
1587385.0,1675335321.222
1587641.0,1675335321.262
1587985.0,1675335321.302
1588741.0,1675335321.342
1589428.0,1675335321.382
1590095.0,1675335321.422
1590882.0,1675335321.462
1591376.0,1675335321.502
1592075.0,1675335321.542
1592814.0,1675335321.582
1593687.0,1675335321.622
1594934.0,1675335321.662
1595382.0,1675335321.702
1595007.0,1675335321.742
1594274.0,1675335321.782
1593434.0,1675335321.822
1592765.0,1675335321.862
1592305.0,1675335321.902
1592352.0,1675335321.942
1592398.0,1675335321.982
1592726.0,1675335322.022
1592956.0,1675335322.062
1593408.0,1675335322.102
1594053.0,1675335322.142
1594796.0,1675335322.182
1595637.0,1675335322.222
1596597.0,1675335322.262
1597395.0,1675335322.302
1598405.0,1675335322.342
1599495.0,1675335322.382
1600334.0,1675335322.422
1600874.0,1675335322.462
1600315.0,1675335322.502
1599182.0,1675335322.542
1598135.0,1675335322.582
1597100.0,1675335322.622
1596315.0,1675335322.662
1595892.0,1675335322.702
1595977.0,1675335322.742
1596014.0,1675335322.782
1596334.0,1675335322.822
1596878.0,1675335322.862
1597300.0,1675335322.902
1597592.0,1675335322.942
1597962.0,1675335322.982
1598503.0,1675335323.022
1599355.0,1675335323.062
1600645.0,1675335323.102
1601838.0,1675335323.142
1602907.0,1675335323.182
1604037.0,1675335323.222
1603509.0,1675335323.262
1602310.0,1675335323.302
1600715.0,1675335323.342
1599201.0,1675335323.382
1597958.0,1675335323.422
1597148.0,1675335323.462
1596629.0,1675335323.502
1596688.0,1675335323.542
1596662.0,1675335323.582
1596773.0,1675335323.622
1597029.0,1675335323.662
1597685.0,1675335323.702
1598209.0,1675335323.742
1598980.0,1675335323.782
1600099.0,1675335323.822
1600753.0,1675335323.862
1601748.0,1675335323.902
1602735.0,1675335323.942
1603497.0,1675335323.982
1604279.0,1675335324.022
1605192.0,1675335324.062
1605678.0,1675335324.102
1606091.0,1675335324.142
1604576.0,1675335324.182
1602267.0,1675335324.222
1599898.0,1675335324.262
1597126.0,1675335324.302
1594296.0,1675335324.342
1592446.0,1675335324.382
1591081.0,1675335324.422
1590306.0,1675335324.462
1589243.0,1675335324.502
1588894.0,1675335324.542
1588667.0,1675335324.582
1588505.0,1675335324.622
1588506.0,1675335324.662
1588399.0,1675335324.702
1588791.0,1675335324.742
1589137.0,1675335324.782
1589440.0,1675335324.822
1589837.0,1675335324.862
1590346.0,1675335324.902
1590926.0,1675335324.942
1591701.0,1675335324.982
1592337.0,1675335325.022
1592812.0,1675335325.062
1593471.0,1675335325.102
1592870.0,1675335325.142
1590753.0,1675335325.182
1587935.0,1675335325.222
1585244.0,1675335325.262
1582363.0,1675335325.302
1579640.0,1675335325.342
1577939.0,1675335325.382
1576426.0,1675335325.422
1575431.0,1675335325.462
1574297.0,1675335325.502
1573304.0,1675335325.542
1572937.0,1675335325.582
1572620.0,1675335325.622
1572182.0,1675335325.662
1572164.0,1675335325.702
1572051.0,1675335325.742
1571929.0,1675335325.782
1572030.0,1675335325.873
1572253.0,1675335325.913
1572422.0,1675335325.954
1572649.0,1675335325.994
1573004.0,1675335326.034
1573218.0,1675335326.075
1573795.0,1675335326.114
1572978.0,1675335326.154
1570492.0,1675335326.196
1567112.0,1675335326.234
1563765.0,1675335326.275
1560465.0,1675335326.316
1557741.0,1675335326.355
1555594.0,1675335326.394
1554072.0,1675335326.432
1552906.0,1675335326.466
1551923.0,1675335326.5
1550840.0,1675335326.539
1550416.0,1675335326.579
1549868.0,1675335326.619
1549853.0,1675335326.66
1549862.0,1675335326.699
1550009.0,1675335326.739
1550281.0,1675335326.781
1550714.0,1675335326.819
1551401.0,1675335326.854
1551937.0,1675335326.896
1552951.0,1675335326.935
1553676.0,1675335326.976
1554552.0,1675335327.016
1555731.0,1675335327.055
1554361.0,1675335327.095
1551712.0,1675335327.137
1548773.0,1675335327.176
1546176.0,1675335327.216
1543913.0,1675335327.257
1541939.0,1675335327.296
1541322.0,1675335327.336
1540446.0,1675335327.378
1540020.0,1675335327.416
1539583.0,1675335327.456
1539862.0,1675335327.498
1540361.0,1675335327.537
1540965.0,1675335327.578
1541369.0,1675335327.619
1541424.0,1675335327.658
1541441.0,1675335327.699
1541958.0,1675335327.74
1542783.0,1675335327.78
1543643.0,1675335327.819
1544974.0,1675335327.861
1546219.0,1675335327.9
1547226.0,1675335327.94
1546048.0,1675335327.982
1543649.0,1675335328.019
1541545.0,1675335328.058
1539908.0,1675335328.096
1538326.0,1675335328.135
1537745.0,1675335328.176
1537748.0,1675335328.216
1537658.0,1675335328.256
1537986.0,1675335328.296
1538168.0,1675335328.337
1538891.0,1675335328.377
1539690.0,1675335328.416
1540441.0,1675335328.457
1541355.0,1675335328.496
1542148.0,1675335328.536
1543142.0,1675335328.578
1544037.0,1675335328.616
1545127.0,1675335328.657
1546407.0,1675335328.698
1547606.0,1675335328.737
1548582.0,1675335328.777
1546932.0,1675335328.819
1544254.0,1675335328.858
1541320.0,1675335328.898
1538947.0,1675335328.94
1536770.0,1675335328.98
1535358.0,1675335329.019
1534438.0,1675335329.061
1534313.0,1675335329.1
1533848.0,1675335329.14
1533714.0,1675335329.182
1533928.0,1675335329.221
1534505.0,1675335329.259
1535181.0,1675335329.3
1535687.0,1675335329.339
1536379.0,1675335329.38
1537060.0,1675335329.416
1537875.0,1675335329.455
1538646.0,1675335329.495
1539777.0,1675335329.536
1540894.0,1675335329.576
1541826.0,1675335329.615
1542283.0,1675335329.656
1540587.0,1675335329.696
1538058.0,1675335329.736
1535461.0,1675335329.778
1533554.0,1675335329.816
1531570.0,1675335329.856
1530045.0,1675335329.897
1529789.0,1675335329.936
1529489.0,1675335329.977
1529283.0,1675335330.018
1529370.0,1675335330.057
1529902.0,1675335330.097
1530820.0,1675335330.139
1531679.0,1675335330.179
1532708.0,1675335330.218
1533947.0,1675335330.26
1535146.0,1675335330.299
1536350.0,1675335330.339
1537922.0,1675335330.381
1539100.0,1675335330.42
1540361.0,1675335330.46
1541926.0,1675335330.502
1543562.0,1675335330.541
1544721.0,1675335330.582
1543718.0,1675335330.62
1541996.0,1675335330.659
1540109.0,1675335330.7
1538574.0,1675335330.734
1537380.0,1675335330.774
1536531.0,1675335330.813
1536414.0,1675335330.854
1536767.0,1675335330.894
1536977.0,1675335330.934
1537543.0,1675335330.976
1538406.0,1675335331.014
1539331.0,1675335331.054
1540467.0,1675335331.095
1541660.0,1675335331.134
1542984.0,1675335331.175
1544279.0,1675335331.216
1545747.0,1675335331.255
1547343.0,1675335331.295
1548800.0,1675335331.336
1550286.0,1675335331.376
1551904.0,1675335331.415
1553623.0,1675335331.455
1555222.0,1675335331.492
1555579.0,1675335331.532
1554509.0,1675335331.569
1553048.0,1675335331.601
1551945.0,1675335331.638
1550641.0,1675335331.68
1549679.0,1675335331.718
1549282.0,1675335331.759
1549545.0,1675335331.8
1549777.0,1675335331.839
1550425.0,1675335331.879
1550826.0,1675335331.921
1550826.0,1675335331.955
1551855.0,1675335331.994
1553116.0,1675335332.035
1554140.0,1675335332.075
1555252.0,1675335332.115
1556600.0,1675335332.157
1557900.0,1675335332.195
1559300.0,1675335332.235
1560646.0,1675335332.276
1562036.0,1675335332.315
1563638.0,1675335332.356
1565205.0,1675335332.397
1566666.0,1675335332.436
1567548.0,1675335332.476
1566927.0,1675335332.517
1565755.0,1675335332.557
1564473.0,1675335332.596
1563056.0,1675335332.637
1561734.0,1675335332.676
1561023.0,1675335332.717
1561096.0,1675335332.758
1560964.0,1675335332.797
1561176.0,1675335332.837
1561691.0,1675335332.878
1562483.0,1675335332.918
1563408.0,1675335332.959
1564146.0,1675335333.0
1565289.0,1675335333.039
1566196.0,1675335333.079
1567305.0,1675335333.12
1568513.0,1675335333.16
1569789.0,1675335333.195
1571098.0,1675335333.236
1572402.0,1675335333.275
1573843.0,1675335333.315
1575351.0,1675335333.357
1576228.0,1675335333.395
1575868.0,1675335333.435
1574633.0,1675335333.476
1573538.0,1675335333.515
1572308.0,1675335333.556
1570994.0,1675335333.597
1570289.0,1675335333.636
1570344.0,1675335333.676
1570374.0,1675335333.717
1570536.0,1675335333.757
1570674.0,1675335333.796
1571148.0,1675335333.837
1572139.0,1675335333.876
1573015.0,1675335333.915
1573817.0,1675335333.956
1574845.0,1675335333.995
1575938.0,1675335334.032
1577113.0,1675335334.074
1578216.0,1675335334.108
1579540.0,1675335334.15
1580854.0,1675335334.181
1582486.0,1675335334.22
1583670.0,1675335334.261
1585209.0,1675335334.302
1585204.0,1675335334.342
1584427.0,1675335334.381
1583355.0,1675335334.413
1582242.0,1675335334.452
1581310.0,1675335334.492
1580392.0,1675335334.534
1580031.0,1675335334.573
1579995.0,1675335334.613
1579883.0,1675335334.654
1579979.0,1675335334.693
1580590.0,1675335334.734
1581070.0,1675335334.774
1581789.0,1675335334.813
1582661.0,1675335334.853
1583360.0,1675335334.895
1584286.0,1675335334.934
1585251.0,1675335334.974
1586384.0,1675335335.015
1587665.0,1675335335.054
1588777.0,1675335335.094
1590104.0,1675335335.134
1591402.0,1675335335.167
1592547.0,1675335335.207
1593308.0,1675335335.243
1592595.0,1675335335.281
1591739.0,1675335335.322
1590501.0,1675335335.362
1589144.0,1675335335.4
1588262.0,1675335335.441
1587511.0,1675335335.482
1587437.0,1675335335.522
1587266.0,1675335335.56
1587199.0,1675335335.602
1587566.0,1675335335.641
1587936.0,1675335335.681
1588542.0,1675335335.723
1589245.0,1675335335.761
1589736.0,1675335335.801
1590708.0,1675335335.842
1591533.0,1675335335.882
1592374.0,1675335335.922
1593363.0,1675335335.963
1594563.0,1675335336.002
1595559.0,1675335336.042
1596936.0,1675335336.083
1598294.0,1675335336.123
1599376.0,1675335336.162
1599540.0,1675335336.203
1598668.0,1675335336.242
1597633.0,1675335336.282
1596833.0,1675335336.324
1595945.0,1675335336.362
1595365.0,1675335336.4
1595359.0,1675335336.441
1595283.0,1675335336.48
1595375.0,1675335336.521
1595704.0,1675335336.562
1596180.0,1675335336.6
1597046.0,1675335336.64
1597839.0,1675335336.682
1598453.0,1675335336.721
1599037.0,1675335336.761
1599728.0,1675335336.802
1600484.0,1675335336.842
1600484.0,1675335336.876
1601357.0,1675335336.917
1602098.0,1675335336.956
1603028.0,1675335336.996
1603850.0,1675335337.037
1604456.0,1675335337.076
1603773.0,1675335337.117
1602415.0,1675335337.157
1601240.0,1675335337.197
1600270.0,1675335337.237
1599330.0,1675335337.278
1598699.0,1675335337.318
1598429.0,1675335337.357
1598264.0,1675335337.398
1598069.0,1675335337.437
1597648.0,1675335337.477
1597927.0,1675335337.519
1598184.0,1675335337.558
1598338.0,1675335337.592
1598579.0,1675335337.626
1598838.0,1675335337.663
1599443.0,1675335337.701
1599831.0,1675335337.742
1600462.0,1675335337.777
1600380.0,1675335337.818
1599300.0,1675335337.859
1597595.0,1675335337.898
1596368.0,1675335337.938
1594663.0,1675335337.979
1593527.0,1675335338.018
1593102.0,1675335338.058
1592493.0,1675335338.1
1592206.0,1675335338.138
1591781.0,1675335338.178
1591816.0,1675335338.219
1592089.0,1675335338.258
1592149.0,1675335338.299
1592429.0,1675335338.34
1592732.0,1675335338.379
1593158.0,1675335338.419
1593800.0,1675335338.46
1594145.0,1675335338.5
1593328.0,1675335338.539
1591598.0,1675335338.58
1589702.0,1675335338.619
1587850.0,1675335338.659
1586253.0,1675335338.701
1585120.0,1675335338.739
1584578.0,1675335338.78
1584445.0,1675335338.819
1584037.0,1675335338.858
1584460.0,1675335338.899
1584704.0,1675335338.94
1585382.0,1675335338.979
1585917.0,1675335339.019
1586698.0,1675335339.061
1587560.0,1675335339.101
1588366.0,1675335339.138
1589283.0,1675335339.179
1590154.0,1675335339.219
1589691.0,1675335339.259
1588312.0,1675335339.301
1586266.0,1675335339.339
1584389.0,1675335339.38
1582622.0,1675335339.421
1581005.0,1675335339.458
1580600.0,1675335339.499
1580717.0,1675335339.54
1580799.0,1675335339.579
1581253.0,1675335339.619
1581547.0,1675335339.66
1582465.0,1675335339.697
1583292.0,1675335339.737
1584336.0,1675335339.778
1585767.0,1675335339.817
1586923.0,1675335339.857
1588317.0,1675335339.899
1589409.0,1675335339.937
1590973.0,1675335339.977
1592633.0,1675335340.018
1594152.0,1675335340.057
1595929.0,1675335340.098
1596336.0,1675335340.138
1595439.0,1675335340.178
1594227.0,1675335340.218
1591861.0,1675335340.299
1593031.0,1675335340.259
1590790.0,1675335340.338
1590669.0,1675335340.38
1591433.0,1675335340.419
1592360.0,1675335340.459
1593021.0,1675335340.501
1594195.0,1675335340.54
1595670.0,1675335340.58
1597352.0,1675335340.621
1598950.0,1675335340.658
1600251.0,1675335340.699
1601727.0,1675335340.74
1603744.0,1675335340.779
1605154.0,1675335340.82
1606867.0,1675335340.861
1608712.0,1675335340.901
1610413.0,1675335340.94
1612082.0,1675335340.981
1613537.0,1675335341.02
1614783.0,1675335341.06
1616276.0,1675335341.102
1617541.0,1675335341.14
1617328.0,1675335341.18
1616719.0,1675335341.221
1615660.0,1675335341.26
1614852.0,1675335341.301
1613821.0,1675335341.342
1613617.0,1675335341.381
1613412.0,1675335341.421
1613786.0,1675335341.462
1614466.0,1675335341.502
1615001.0,1675335341.541
1615970.0,1675335341.582
1616433.0,1675335341.621
1617598.0,1675335341.661
1618920.0,1675335341.702
1620002.0,1675335341.739
1621702.0,1675335341.779
1623006.0,1675335341.82
1624719.0,1675335341.859
1626177.0,1675335341.9
1627863.0,1675335341.941
1629268.0,1675335341.98
1630547.0,1675335342.021
1632005.0,1675335342.06
1633579.0,1675335342.1
1634588.0,1675335342.139
1634921.0,1675335342.181
1634712.0,1675335342.217
1634209.0,1675335342.257
1633731.0,1675335342.299
1633002.0,1675335342.337
1632871.0,1675335342.377
1632847.0,1675335342.418
1633103.0,1675335342.457
1633465.0,1675335342.498
1633820.0,1675335342.539
1634131.0,1675335342.578
1635036.0,1675335342.618
1635648.0,1675335342.659
1636200.0,1675335342.698
1636922.0,1675335342.738
1637601.0,1675335342.779
1638572.0,1675335342.818
1639001.0,1675335342.858
1639897.0,1675335342.9
1640596.0,1675335342.939
1641381.0,1675335342.979
1642216.0,1675335343.021
1643003.0,1675335343.06
1643387.0,1675335343.101
1642991.0,1675335343.142
1642287.0,1675335343.181
1641495.0,1675335343.219
1640518.0,1675335343.26
1639832.0,1675335343.3
1639314.0,1675335343.34
1638732.0,1675335343.381
1638691.0,1675335343.42
1638400.0,1675335343.461
1638336.0,1675335343.503
1638261.0,1675335343.533
1638540.0,1675335343.573
1638985.0,1675335343.615
1639241.0,1675335343.654
1639428.0,1675335343.694
1639743.0,1675335343.735
1640118.0,1675335343.774
1640403.0,1675335343.814
1640983.0,1675335343.855
1641415.0,1675335343.895
1641781.0,1675335343.935
1642429.0,1675335343.976
1643137.0,1675335344.015
1643172.0,1675335344.055
1642723.0,1675335344.097
1642114.0,1675335344.135
1640886.0,1675335344.175
1639781.0,1675335344.216
1638602.0,1675335344.254
1637438.0,1675335344.292
1636595.0,1675335344.326
1636158.0,1675335344.361
1635584.0,1675335344.399
1635097.0,1675335344.44
1634794.0,1675335344.48
1634678.0,1675335344.519
1634703.0,1675335344.56
1634758.0,1675335344.599
1634748.0,1675335344.639
1634612.0,1675335344.681
1634859.0,1675335344.72
1635066.0,1675335344.76
1635531.0,1675335344.801
1635940.0,1675335344.84
1635940.0,1675335344.877
1636381.0,1675335344.917
1636953.0,1675335344.956
1637362.0,1675335344.997
1636422.0,1675335345.038
1635382.0,1675335345.077
1634059.0,1675335345.117
1632861.0,1675335345.158
1631447.0,1675335345.197
1630317.0,1675335345.237
1629287.0,1675335345.279
1628806.0,1675335345.318
1628175.0,1675335345.358
1627830.0,1675335345.399
1627490.0,1675335345.438
1627467.0,1675335345.478
1627327.0,1675335345.519
1627382.0,1675335345.559
1627830.0,1675335345.599
1628123.0,1675335345.64
1628516.0,1675335345.68
1628616.0,1675335345.719
1629252.0,1675335345.76
1629897.0,1675335345.8
1630284.0,1675335345.84
1630943.0,1675335345.882
1630311.0,1675335345.92
1629008.0,1675335345.961
1627368.0,1675335346.0
1625327.0,1675335346.039
1623770.0,1675335346.08
1622165.0,1675335346.12
1621074.0,1675335346.159
1620147.0,1675335346.192
1619070.0,1675335346.233
1618154.0,1675335346.273
1617667.0,1675335346.312
1617104.0,1675335346.353
1616807.0,1675335346.392
1616554.0,1675335346.432
1616450.0,1675335346.474
1616404.0,1675335346.512
1616557.0,1675335346.553
1616769.0,1675335346.594
1616735.0,1675335346.633
1617041.0,1675335346.674
1617575.0,1675335346.714
1616830.0,1675335346.753
1615195.0,1675335346.793
1613201.0,1675335346.834
1610901.0,1675335346.874
1608805.0,1675335346.907
1606428.0,1675335346.948
1604734.0,1675335346.982
1603481.0,1675335347.02
1602220.0,1675335347.062
1601289.0,1675335347.101
1599857.0,1675335347.182
1599892.0,1675335347.221
1600402.0,1675335347.141
1599469.0,1675335347.262
1599441.0,1675335347.303
1599213.0,1675335347.339
1599432.0,1675335347.379
1599460.0,1675335347.42
1599738.0,1675335347.46
1599966.0,1675335347.499
1600568.0,1675335347.54
1600425.0,1675335347.579
1598495.0,1675335347.619
1596101.0,1675335347.661
1593442.0,1675335347.699
1590902.0,1675335347.74
1588974.0,1675335347.781
1587485.0,1675335347.82
1586320.0,1675335347.86
1585440.0,1675335347.901
1584516.0,1675335347.94
1584106.0,1675335347.98
1584059.0,1675335348.021
1584073.0,1675335348.062
1584087.0,1675335348.101
1584163.0,1675335348.142
1584118.0,1675335348.182
1584752.0,1675335348.222
1585270.0,1675335348.264
1585689.0,1675335348.3
1586557.0,1675335348.341
1587316.0,1675335348.382
1588159.0,1675335348.421
1587889.0,1675335348.462
1586379.0,1675335348.503
1584090.0,1675335348.542
1582145.0,1675335348.582
1580084.0,1675335348.623
1578783.0,1675335348.663
1577988.0,1675335348.702
1577775.0,1675335348.743
1577483.0,1675335348.782
1577505.0,1675335348.822
1577888.0,1675335348.864
1578168.0,1675335348.902
1578894.0,1675335348.943
1579997.0,1675335348.984
1580908.0,1675335349.023
1581892.0,1675335349.064
1583078.0,1675335349.104
1584167.0,1675335349.143
1585536.0,1675335349.183
1586766.0,1675335349.224
1588371.0,1675335349.264
1589835.0,1675335349.303
1590324.0,1675335349.344
1589587.0,1675335349.383
1588675.0,1675335349.421
1587986.0,1675335349.463
1587219.0,1675335349.501
1587051.0,1675335349.541
1587066.0,1675335349.583
1587467.0,1675335349.622
1587918.0,1675335349.663
1588061.0,1675335349.704
1588703.0,1675335349.73
1589223.0,1675335349.77
1590158.0,1675335349.811
1590803.0,1675335349.851
1591657.0,1675335349.89
1592433.0,1675335349.931
1593343.0,1675335349.971
1594473.0,1675335350.011
1595775.0,1675335350.052
1597297.0,1675335350.091
1597565.0,1675335350.131
1597266.0,1675335350.172
1596879.0,1675335350.211
1596276.0,1675335350.252
1595988.0,1675335350.292
1595710.0,1675335350.331
1595719.0,1675335350.371
1595918.0,1675335350.413
1595831.0,1675335350.452
1595902.0,1675335350.492
1595863.0,1675335350.533
1596035.0,1675335350.57
1596482.0,1675335350.61
1596761.0,1675335350.652
1597106.0,1675335350.69
