bvp,time
3.74,1675335355.71875
8.99,1675335355.734375
13.67,1675335355.75
17.79,1675335355.765625
21.33,1675335355.78125
24.25,1675335355.796875
26.52,1675335355.8125
28.15,1675335355.828125
29.21,1675335355.84375
29.83,1675335355.859375
30.14,1675335355.875
30.29,1675335355.890625
30.34,1675335355.90625
30.32,1675335355.921875
30.2,1675335355.9375
29.94,1675335355.953125
29.49,1675335355.96875
28.78,1675335355.984375
27.76,1675335356.0
26.38,1675335356.015625
24.66,1675335356.03125
22.69,1675335356.046875
20.58,1675335356.0625
18.45,1675335356.078125
16.38,1675335356.09375
14.4,1675335356.109375
12.47,1675335356.125
10.53,1675335356.140625
8.52,1675335356.15625
6.44,1675335356.171875
4.33,1675335356.1875
2.27,1675335356.203125
0.34,1675335356.21875
-1.47,1675335356.234375
-3.25,1675335356.25
-5.15,1675335356.265625
-7.34,1675335356.28125
-9.91,1675335356.296875
-12.83,1675335356.3125
-15.94,1675335356.328125
-19.04,1675335356.34375
-21.96,1675335356.359375
-24.64,1675335356.375
-27.21,1675335356.390625
-29.91,1675335356.40625
-33.06,1675335356.421875
-36.88,1675335356.4375
-41.38,1675335356.453125
-46.31,1675335356.46875
-51.07,1675335356.484375
-54.88,1675335356.5
-56.94,1675335356.515625
-56.68,1675335356.53125
-53.9,1675335356.546875
-48.84,1675335356.5625
-42.13,1675335356.578125
-34.56,1675335356.59375
-26.86,1675335356.609375
-19.58,1675335356.625
-12.99,1675335356.640625
-7.11,1675335356.65625
-1.81,1675335356.671875
3.03,1675335356.6875
7.43,1675335356.703125
11.36,1675335356.71875
14.69,1675335356.734375
17.32,1675335356.75
19.25,1675335356.765625
20.56,1675335356.78125
21.41,1675335356.796875
21.92,1675335356.8125
22.18,1675335356.828125
22.27,1675335356.84375
22.3,1675335356.859375
22.36,1675335356.875
22.55,1675335356.890625
22.86,1675335356.90625
23.17,1675335356.921875
23.24,1675335356.9375
22.85,1675335356.953125
21.86,1675335356.96875
20.38,1675335356.984375
18.66,1675335357.0
17.01,1675335357.015625
15.62,1675335357.03125
14.49,1675335357.046875
13.44,1675335357.0625
12.18,1675335357.078125
10.53,1675335357.09375
8.47,1675335357.109375
6.15,1675335357.125
3.79,1675335357.140625
1.6,1675335357.15625
-0.27,1675335357.171875
-1.88,1675335357.1875
-3.36,1675335357.203125
-4.92,1675335357.21875
-6.75,1675335357.234375
-8.93,1675335357.25
-11.42,1675335357.265625
-14.07,1675335357.28125
-16.72,1675335357.296875
-19.25,1675335357.3125
-21.64,1675335357.328125
-24.03,1675335357.34375
-26.62,1675335357.359375
-29.58,1675335357.375
-33.04,1675335357.390625
-36.91,1675335357.40625
-40.96,1675335357.421875
-44.73,1675335357.4375
-47.61,1675335357.453125
-49.02,1675335357.46875
-48.53,1675335357.484375
-45.98,1675335357.5
-41.57,1675335357.515625
-35.72,1675335357.53125
-29.06,1675335357.546875
-22.2,1675335357.5625
-15.66,1675335357.578125
-9.81,1675335357.59375
-4.78,1675335357.609375
-0.52,1675335357.625
3.17,1675335357.640625
6.48,1675335357.65625
9.56,1675335357.671875
12.39,1675335357.6875
14.88,1675335357.703125
16.93,1675335357.71875
18.52,1675335357.734375
19.72,1675335357.75
20.67,1675335357.765625
21.44,1675335357.78125
22.02,1675335357.796875
22.34,1675335357.8125
22.4,1675335357.828125
22.24,1675335357.84375
22.02,1675335357.859375
21.87,1675335357.875
21.83,1675335357.890625
21.77,1675335357.90625
21.43,1675335357.921875
20.58,1675335357.9375
19.12,1675335357.953125
17.19,1675335357.96875
15.08,1675335357.984375
13.13,1675335358.0
11.51,1675335358.015625
10.24,1675335358.03125
9.1,1675335358.046875
7.82,1675335358.0625
6.21,1675335358.078125
4.22,1675335358.09375
1.9,1675335358.109375
-0.6,1675335358.125
-3.17,1675335358.140625
-5.75,1675335358.15625
-8.31,1675335358.171875
-10.77,1675335358.1875
-13.04,1675335358.203125
-15.03,1675335358.21875
-16.76,1675335358.234375
-18.39,1675335358.25
-20.27,1675335358.265625
-22.78,1675335358.28125
-26.2,1675335358.296875
-30.61,1675335358.3125
-35.7,1675335358.328125
-40.83,1675335358.34375
-45.1,1675335358.359375
-47.62,1675335358.375
-47.72,1675335358.390625
-45.16,1675335358.40625
-40.2,1675335358.421875
-33.52,1675335358.4375
-26.04,1675335358.453125
-18.64,1675335358.46875
-11.96,1675335358.484375
-6.28,1675335358.5
-1.54,1675335358.515625
2.57,1675335358.53125
6.38,1675335358.546875
10.09,1675335358.5625
13.68,1675335358.578125
16.91,1675335358.59375
19.49,1675335358.609375
21.21,1675335358.625
22.07,1675335358.640625
22.27,1675335358.65625
22.15,1675335358.671875
21.99,1675335358.6875
21.91,1675335358.703125
21.89,1675335358.71875
21.82,1675335358.734375
21.6,1675335358.75
21.2,1675335358.765625
20.59,1675335358.78125
19.74,1675335358.796875
18.55,1675335358.8125
16.9,1675335358.828125
14.74,1675335358.84375
12.12,1675335358.859375
9.2,1675335358.875
6.15,1675335358.890625
3.11,1675335358.90625
0.06,1675335358.921875
-3.11,1675335358.9375
-6.49,1675335358.953125
-10.11,1675335358.96875
-13.85,1675335358.984375
-17.47,1675335359.0
-20.78,1675335359.015625
-23.74,1675335359.03125
-26.55,1675335359.046875
-29.62,1675335359.0625
-33.4,1675335359.078125
-38.14,1675335359.09375
-43.69,1675335359.109375
-49.5,1675335359.125
-54.69,1675335359.140625
-58.33,1675335359.15625
-59.68,1675335359.171875
-58.38,1675335359.1875
-54.56,1675335359.203125
-48.68,1675335359.21875
-41.4,1675335359.234375
-33.49,1675335359.25
-25.57,1675335359.265625
-18.15,1675335359.28125
-11.49,1675335359.296875
-5.64,1675335359.3125
-0.56,1675335359.328125
3.87,1675335359.34375
7.74,1675335359.359375
11.07,1675335359.375
13.84,1675335359.390625
16.04,1675335359.40625
17.69,1675335359.421875
18.86,1675335359.4375
19.71,1675335359.453125
20.36,1675335359.46875
20.93,1675335359.484375
21.43,1675335359.5
21.82,1675335359.515625
21.97,1675335359.53125
21.73,1675335359.546875
21.04,1675335359.5625
19.9,1675335359.578125
18.43,1675335359.59375
16.72,1675335359.609375
14.86,1675335359.625
12.76,1675335359.640625
10.28,1675335359.65625
7.28,1675335359.671875
3.73,1675335359.6875
-0.25,1675335359.703125
-4.45,1675335359.71875
-8.62,1675335359.734375
-12.61,1675335359.75
-16.4,1675335359.765625
-20.05,1675335359.78125
-23.72,1675335359.796875
-27.58,1675335359.8125
-31.84,1675335359.828125
-36.68,1675335359.84375
-42.19,1675335359.859375
-48.27,1675335359.875
-54.53,1675335359.890625
-60.27,1675335359.90625
-64.59,1675335359.921875
-66.6,1675335359.9375
-65.68,1675335359.953125
-61.65,1675335359.96875
-54.84,1675335359.984375
-46.01,1675335360.0
-36.12,1675335360.015625
-26.08,1675335360.03125
-16.5,1675335360.046875
-7.7,1675335360.0625
0.31,1675335360.078125
7.57,1675335360.09375
14.1,1675335360.109375
19.8,1675335360.125
24.54,1675335360.140625
28.2,1675335360.15625
30.8,1675335360.171875
32.51,1675335360.1875
33.6,1675335360.203125
34.36,1675335360.21875
35.02,1675335360.234375
35.72,1675335360.25
36.44,1675335360.265625
37.09,1675335360.28125
37.45,1675335360.296875
37.35,1675335360.3125
36.67,1675335360.328125
35.37,1675335360.34375
33.54,1675335360.359375
31.33,1675335360.375
28.87,1675335360.390625
26.23,1675335360.40625
23.4,1675335360.421875
20.27,1675335360.4375
16.72,1675335360.453125
12.7,1675335360.46875
8.2,1675335360.484375
3.36,1675335360.5
-1.59,1675335360.515625
-6.44,1675335360.53125
-11.06,1675335360.546875
-15.48,1675335360.5625
-19.85,1675335360.578125
-24.46,1675335360.59375
-29.66,1675335360.609375
-35.73,1675335360.625
-42.77,1675335360.640625
-50.55,1675335360.65625
-58.43,1675335360.671875
-65.37,1675335360.6875
-70.15,1675335360.703125
-71.65,1675335360.71875
-69.25,1675335360.734375
-63.03,1675335360.75
-53.76,1675335360.765625
-42.64,1675335360.78125
-30.9,1675335360.796875
-19.4,1675335360.8125
-8.57,1675335360.828125
1.56,1675335360.84375
11.15,1675335360.859375
20.22,1675335360.875
28.63,1675335360.890625
36.04,1675335360.90625
42.09,1675335360.921875
46.61,1675335360.9375
49.66,1675335360.953125
51.54,1675335360.96875
52.64,1675335360.984375
53.36,1675335361.0
53.92,1675335361.015625
54.39,1675335361.03125
54.73,1675335361.046875
54.88,1675335361.0625
54.8,1675335361.078125
54.44,1675335361.09375
53.76,1675335361.109375
52.63,1675335361.125
50.88,1675335361.140625
48.35,1675335361.15625
45.03,1675335361.171875
41.11,1675335361.1875
36.97,1675335361.203125
33.04,1675335361.21875
29.6,1675335361.234375
26.66,1675335361.25
23.92,1675335361.265625
20.91,1675335361.28125
17.18,1675335361.296875
12.51,1675335361.3125
7.03,1675335361.328125
1.09,1675335361.34375
-4.84,1675335361.359375
-10.38,1675335361.375
-15.35,1675335361.390625
-19.89,1675335361.40625
-24.32,1675335361.421875
-29.07,1675335361.4375
-34.58,1675335361.453125
-41.15,1675335361.46875
-48.85,1675335361.484375
-57.34,1675335361.5
-65.83,1675335361.515625
-73.16,1675335361.53125
-77.96,1675335361.546875
-79.04,1675335361.5625
-75.73,1675335361.578125
-68.08,1675335361.59375
-56.89,1675335361.609375
-43.4,1675335361.625
-28.95,1675335361.640625
-14.69,1675335361.65625
-1.33,1675335361.671875
10.77,1675335361.6875
21.54,1675335361.703125
31.01,1675335361.71875
39.2,1675335361.734375
46.06,1675335361.75
51.59,1675335361.765625
55.8,1675335361.78125
58.86,1675335361.796875
61.02,1675335361.8125
62.6,1675335361.828125
63.9,1675335361.84375
65.06,1675335361.859375
66.05,1675335361.875
66.74,1675335361.890625
66.96,1675335361.90625
66.64,1675335361.921875
65.8,1675335361.9375
64.58,1675335361.953125
63.07,1675335361.96875
61.3,1675335361.984375
59.16,1675335362.0
56.53,1675335362.015625
53.35,1675335362.03125
49.62,1675335362.046875
45.48,1675335362.0625
41.16,1675335362.078125
36.83,1675335362.09375
32.66,1675335362.109375
28.72,1675335362.125
24.99,1675335362.140625
21.38,1675335362.15625
17.71,1675335362.171875
13.79,1675335362.1875
9.47,1675335362.203125
4.7,1675335362.21875
-0.37,1675335362.234375
-5.47,1675335362.25
-10.3,1675335362.265625
-14.7,1675335362.28125
-18.72,1675335362.296875
-22.65,1675335362.3125
-27.0,1675335362.328125
-32.3,1675335362.34375
-38.96,1675335362.359375
-47.06,1675335362.375
-56.17,1675335362.390625
-65.31,1675335362.40625
-73.07,1675335362.421875
-77.92,1675335362.4375
-78.64,1675335362.453125
-74.65,1675335362.46875
-66.25,1675335362.484375
-54.48,1675335362.5
-40.81,1675335362.515625
-26.67,1675335362.53125
-13.08,1675335362.546875
-0.52,1675335362.5625
10.92,1675335362.578125
21.36,1675335362.59375
30.85,1675335362.609375
39.28,1675335362.625
46.38,1675335362.640625
51.9,1675335362.65625
55.76,1675335362.671875
58.13,1675335362.6875
59.39,1675335362.703125
60.04,1675335362.71875
60.45,1675335362.734375
60.82,1675335362.75
61.11,1675335362.765625
61.14,1675335362.78125
60.72,1675335362.796875
59.72,1675335362.8125
58.16,1675335362.828125
56.16,1675335362.84375
53.93,1675335362.859375
51.58,1675335362.875
49.15,1675335362.890625
46.55,1675335362.90625
43.61,1675335362.921875
40.22,1675335362.9375
36.39,1675335362.953125
32.31,1675335362.96875
28.24,1675335362.984375
24.44,1675335363.0
21.02,1675335363.015625
17.83,1675335363.03125
14.53,1675335363.046875
10.75,1675335363.0625
6.26,1675335363.078125
1.08,1675335363.09375
-4.45,1675335363.109375
-9.89,1675335363.125
-14.79,1675335363.140625
-18.94,1675335363.15625
-22.42,1675335363.171875
-25.58,1675335363.1875
-28.96,1675335363.203125
-33.11,1675335363.21875
-38.39,1675335363.234375
-44.88,1675335363.25
-52.24,1675335363.265625
-59.73,1675335363.28125
-66.23,1675335363.296875
-70.53,1675335363.3125
-71.54,1675335363.328125
-68.63,1675335363.34375
-61.85,1675335363.359375
-51.88,1675335363.375
-39.88,1675335363.390625
-27.15,1675335363.40625
-14.76,1675335363.421875
-3.42,1675335363.4375
6.6,1675335363.453125
15.3,1675335363.46875
22.7,1675335363.484375
28.8,1675335363.5
33.52,1675335363.515625
36.83,1675335363.53125
38.83,1675335363.546875
39.81,1675335363.5625
40.15,1675335363.578125
40.24,1675335363.59375
40.29,1675335363.609375
40.38,1675335363.625
40.44,1675335363.640625
40.32,1675335363.65625
39.88,1675335363.671875
39.08,1675335363.6875
37.91,1675335363.703125
36.4,1675335363.71875
34.6,1675335363.734375
32.52,1675335363.75
30.19,1675335363.765625
27.6,1675335363.78125
24.77,1675335363.796875
21.71,1675335363.8125
18.41,1675335363.828125
14.85,1675335363.84375
11.01,1675335363.859375
6.87,1675335363.875
2.46,1675335363.890625
-2.14,1675335363.90625
-6.79,1675335363.921875
-11.34,1675335363.9375
-15.68,1675335363.953125
-19.8,1675335363.96875
-23.81,1675335363.984375
-27.96,1675335364.0
-32.57,1675335364.015625
-37.99,1675335364.03125
-44.34,1675335364.046875
-51.37,1675335364.0625
-58.3,1675335364.078125
-63.95,1675335364.09375
-67.03,1675335364.109375
-66.55,1675335364.125
-62.21,1675335364.140625
-54.49,1675335364.15625
-44.5,1675335364.171875
-33.5,1675335364.1875
-22.6,1675335364.203125
-12.44,1675335364.21875
-3.24,1675335364.234375
4.98,1675335364.25
12.21,1675335364.265625
18.29,1675335364.28125
22.96,1675335364.296875
26.07,1675335364.3125
27.68,1675335364.328125
28.13,1675335364.34375
27.91,1675335364.359375
27.52,1675335364.375
27.3,1675335364.390625
27.32,1675335364.40625
27.43,1675335364.421875
27.39,1675335364.4375
26.99,1675335364.453125
26.18,1675335364.46875
25.02,1675335364.484375
23.69,1675335364.5
22.25,1675335364.515625
20.65,1675335364.53125
18.7,1675335364.546875
16.12,1675335364.5625
12.77,1675335364.578125
8.69,1675335364.59375
4.15,1675335364.609375
-0.5,1675335364.625
-4.91,1675335364.640625
-8.93,1675335364.65625
-12.54,1675335364.671875
-15.94,1675335364.6875
-19.35,1675335364.703125
-23.08,1675335364.71875
-27.39,1675335364.734375
-32.52,1675335364.75
-38.45,1675335364.765625
-44.77,1675335364.78125
-50.68,1675335364.796875
-55.06,1675335364.8125
-56.83,1675335364.828125
-55.34,1675335364.84375
-50.56,1675335364.859375
-43.12,1675335364.875
-34.04,1675335364.890625
-24.36,1675335364.90625
-14.89,1675335364.921875
-6.08,1675335364.9375
1.85,1675335364.953125
8.8,1675335364.96875
14.68,1675335364.984375
19.4,1675335365.0
22.94,1675335365.015625
25.36,1675335365.03125
26.85,1675335365.046875
27.64,1675335365.0625
27.93,1675335365.078125
27.88,1675335365.09375
27.57,1675335365.109375
27.07,1675335365.125
26.41,1675335365.140625
25.66,1675335365.15625
24.88,1675335365.171875
24.06,1675335365.1875
23.16,1675335365.203125
22.08,1675335365.21875
20.66,1675335365.234375
18.81,1675335365.25
16.45,1675335365.265625
13.59,1675335365.28125
10.31,1675335365.296875
6.73,1675335365.3125
3.01,1675335365.328125
-0.66,1675335365.34375
-4.13,1675335365.359375
-7.36,1675335365.375
-10.49,1675335365.390625
-13.88,1675335365.40625
-17.99,1675335365.421875
-23.18,1675335365.4375
-29.54,1675335365.453125
-36.69,1675335365.46875
-43.71,1675335365.484375
-49.39,1675335365.5
-52.53,1675335365.515625
-52.34,1675335365.53125
-48.7,1675335365.546875
-42.13,1675335365.5625
-33.6,1675335365.578125
-24.22,1675335365.59375
-14.89,1675335365.609375
-6.17,1675335365.625
1.7,1675335365.640625
8.69,1675335365.65625
14.82,1675335365.671875
20.06,1675335365.6875
24.34,1675335365.703125
27.6,1675335365.71875
29.84,1675335365.734375
31.24,1675335365.75
31.99,1675335365.765625
32.28,1675335365.78125
32.24,1675335365.796875
31.88,1675335365.8125
31.15,1675335365.828125
30.03,1675335365.84375
28.62,1675335365.859375
27.1,1675335365.875
25.67,1675335365.890625
24.44,1675335365.90625
23.37,1675335365.921875
22.21,1675335365.9375
20.66,1675335365.953125
18.44,1675335365.96875
15.41,1675335365.984375
11.62,1675335366.0
7.31,1675335366.015625
2.82,1675335366.03125
-1.49,1675335366.046875
-5.41,1675335366.0625
-8.89,1675335366.078125
-12.15,1675335366.09375
-15.58,1675335366.109375
-19.62,1675335366.125
-24.62,1675335366.140625
-30.65,1675335366.15625
-37.38,1675335366.171875
-44.13,1675335366.1875
-49.92,1675335366.203125
-53.73,1675335366.21875
-54.8,1675335366.234375
-52.78,1675335366.25
-47.86,1675335366.265625
-40.71,1675335366.28125
-32.23,1675335366.296875
-23.31,1675335366.3125
-14.59,1675335366.328125
-6.35,1675335366.34375
1.33,1675335366.359375
8.52,1675335366.375
15.23,1675335366.390625
21.31,1675335366.40625
26.6,1675335366.421875
30.93,1675335366.4375
34.29,1675335366.453125
36.76,1675335366.46875
38.51,1675335366.484375
39.71,1675335366.5
40.43,1675335366.515625
40.69,1675335366.53125
40.54,1675335366.546875
40.06,1675335366.5625
39.39,1675335366.578125
38.63,1675335366.59375
37.88,1675335366.609375
37.07,1675335366.625
36.09,1675335366.640625
34.78,1675335366.65625
33.01,1675335366.671875
30.71,1675335366.6875
27.92,1675335366.703125
24.73,1675335366.71875
21.32,1675335366.734375
17.88,1675335366.75
14.53,1675335366.765625
11.35,1675335366.78125
8.26,1675335366.796875
5.13,1675335366.8125
1.81,1675335366.828125
-1.79,1675335366.84375
-5.6,1675335366.859375
-9.47,1675335366.875
-13.19,1675335366.890625
-16.63,1675335366.90625
-19.84,1675335366.921875
-23.01,1675335366.9375
-26.44,1675335366.953125
-30.45,1675335366.96875
-35.23,1675335366.984375
-40.82,1675335367.0
-47.03,1675335367.015625
-53.41,1675335367.03125
-59.26,1675335367.046875
-63.63,1675335367.0625
-65.57,1675335367.078125
-64.36,1675335367.09375
-59.85,1675335367.109375
-52.5,1675335367.125
-43.28,1675335367.140625
-33.31,1675335367.15625
-23.5,1675335367.171875
-14.34,1675335367.1875
-5.88,1675335367.203125
2.04,1675335367.21875
9.55,1675335367.234375
16.64,1675335367.25
23.11,1675335367.265625
28.73,1675335367.28125
33.28,1675335367.296875
36.68,1675335367.3125
38.96,1675335367.328125
40.24,1675335367.34375
40.76,1675335367.359375
40.78,1675335367.375
40.56,1675335367.390625
40.31,1675335367.40625
40.12,1675335367.421875
39.99,1675335367.4375
39.82,1675335367.453125
39.53,1675335367.46875
39.01,1675335367.484375
38.13,1675335367.5
36.78,1675335367.515625
34.87,1675335367.53125
32.42,1675335367.546875
29.62,1675335367.5625
26.71,1675335367.578125
24.02,1675335367.59375
21.69,1675335367.609375
19.68,1675335367.625
17.79,1675335367.640625
15.73,1675335367.65625
13.32,1675335367.671875
10.51,1675335367.6875
7.43,1675335367.703125
4.26,1675335367.71875
1.16,1675335367.734375
-1.83,1675335367.75
-4.81,1675335367.765625
-7.92,1675335367.78125
-11.34,1675335367.796875
-15.14,1675335367.8125
-19.25,1675335367.828125
-23.49,1675335367.84375
-27.62,1675335367.859375
-31.46,1675335367.875
-34.98,1675335367.890625
-38.37,1675335367.90625
-42.0,1675335367.921875
-46.25,1675335367.9375
-51.41,1675335367.953125
-57.41,1675335367.96875
-63.84,1675335367.984375
-69.9,1675335368.0
-74.58,1675335368.015625
-76.95,1675335368.03125
-76.42,1675335368.046875
-72.88,1675335368.0625
-66.75,1675335368.078125
-58.78,1675335368.09375
-49.8,1675335368.109375
-40.56,1675335368.125
-31.55,1675335368.140625
-23.07,1675335368.15625
-15.29,1675335368.171875
-8.25,1675335368.1875
-1.94,1675335368.203125
3.7,1675335368.21875
8.76,1675335368.234375
13.27,1675335368.25
17.23,1675335368.265625
20.54,1675335368.28125
23.14,1675335368.296875
25.03,1675335368.3125
26.29,1675335368.328125
27.09,1675335368.34375
27.63,1675335368.359375
28.07,1675335368.375
28.53,1675335368.390625
29.06,1675335368.40625
29.65,1675335368.421875
30.14,1675335368.4375
30.31,1675335368.453125
29.92,1675335368.46875
28.82,1675335368.484375
27.04,1675335368.5
24.8,1675335368.515625
22.43,1675335368.53125
20.19,1675335368.546875
18.24,1675335368.5625
16.52,1675335368.578125
14.87,1675335368.59375
13.06,1675335368.609375
10.95,1675335368.625
8.56,1675335368.640625
5.99,1675335368.65625
3.39,1675335368.671875
0.86,1675335368.6875
-1.58,1675335368.703125
-4.04,1675335368.71875
-6.66,1675335368.734375
-9.55,1675335368.75
-12.71,1675335368.765625
-16.07,1675335368.78125
-19.5,1675335368.796875
-22.81,1675335368.8125
-25.87,1675335368.828125
-28.61,1675335368.84375
-31.05,1675335368.859375
-33.33,1675335368.875
-35.7,1675335368.890625
-38.51,1675335368.90625
-42.14,1675335368.921875
-46.69,1675335368.9375
-51.92,1675335368.953125
-57.07,1675335368.96875
-61.1,1675335368.984375
-62.95,1675335369.0
-61.94,1675335369.015625
-57.99,1675335369.03125
-51.63,1675335369.046875
-43.75,1675335369.0625
-35.3,1675335369.078125
-26.99,1675335369.09375
-19.21,1675335369.109375
-12.07,1675335369.125
-5.52,1675335369.140625
0.46,1675335369.15625
5.91,1675335369.171875
10.77,1675335369.1875
15.0,1675335369.203125
18.57,1675335369.21875
21.51,1675335369.234375
23.82,1675335369.25
25.58,1675335369.265625
26.82,1675335369.28125
27.59,1675335369.296875
27.93,1675335369.3125
27.84,1675335369.328125
27.41,1675335369.34375
26.72,1675335369.359375
25.91,1675335369.375
25.18,1675335369.390625
24.63,1675335369.40625
24.3,1675335369.421875
24.08,1675335369.4375
23.82,1675335369.453125
23.28,1675335369.46875
22.34,1675335369.484375
20.93,1675335369.5
19.12,1675335369.515625
17.01,1675335369.53125
14.74,1675335369.546875
12.45,1675335369.5625
10.22,1675335369.578125
8.08,1675335369.59375
6.04,1675335369.609375
4.05,1675335369.625
2.04,1675335369.640625
-0.09,1675335369.65625
-2.43,1675335369.671875
-5.07,1675335369.6875
-7.99,1675335369.703125
-11.11,1675335369.71875
-14.27,1675335369.734375
-17.34,1675335369.75
-20.18,1675335369.765625
-22.81,1675335369.78125
-25.33,1675335369.796875
-27.95,1675335369.8125
-30.94,1675335369.828125
-34.52,1675335369.84375
-38.81,1675335369.859375
-43.61,1675335369.875
-48.41,1675335369.890625
-52.43,1675335369.90625
-54.75,1675335369.921875
-54.67,1675335369.9375
-51.86,1675335369.953125
-46.52,1675335369.96875
-39.34,1675335369.984375
-31.23,1675335370.0
-23.06,1675335370.015625
-15.38,1675335370.03125
-8.46,1675335370.046875
-2.26,1675335370.0625
3.32,1675335370.078125
8.37,1675335370.09375
12.87,1675335370.109375
16.7,1675335370.125
19.74,1675335370.140625
21.92,1675335370.15625
23.34,1675335370.171875
24.23,1675335370.1875
24.91,1675335370.203125
25.61,1675335370.21875
26.38,1675335370.234375
27.09,1675335370.25
27.52,1675335370.265625
27.53,1675335370.28125
27.09,1675335370.296875
26.34,1675335370.3125
25.47,1675335370.328125
24.61,1675335370.34375
23.81,1675335370.359375
23.0,1675335370.375
22.06,1675335370.390625
20.93,1675335370.40625
19.53,1675335370.421875
17.83,1675335370.4375
15.78,1675335370.453125
13.38,1675335370.46875
10.68,1675335370.484375
7.79,1675335370.5
4.86,1675335370.515625
2.01,1675335370.53125
-0.72,1675335370.546875
-3.34,1675335370.5625
-5.92,1675335370.578125
-8.48,1675335370.59375
-10.99,1675335370.609375
-13.45,1675335370.625
-15.82,1675335370.640625
-18.14,1675335370.65625
-20.47,1675335370.671875
-22.89,1675335370.6875
-25.54,1675335370.703125
-28.6,1675335370.71875
-32.26,1675335370.734375
-36.67,1675335370.75
-41.76,1675335370.765625
-47.16,1675335370.78125
-52.2,1675335370.796875
-55.99,1675335370.8125
-57.72,1675335370.828125
-56.9,1675335370.84375
-53.48,1675335370.859375
-47.87,1675335370.875
-40.77,1675335370.890625
-32.95,1675335370.90625
-25.1,1675335370.921875
-17.68,1675335370.9375
-10.97,1675335370.953125
-5.07,1675335370.96875
0.09,1675335370.984375
4.62,1675335371.0
8.67,1675335371.015625
12.33,1675335371.03125
15.63,1675335371.046875
18.54,1675335371.0625
20.98,1675335371.078125
22.92,1675335371.09375
24.39,1675335371.109375
25.47,1675335371.125
26.33,1675335371.140625
27.11,1675335371.15625
27.9,1675335371.171875
28.67,1675335371.1875
29.3,1675335371.203125
29.62,1675335371.21875
29.47,1675335371.234375
28.78,1675335371.25
27.6,1675335371.265625
26.04,1675335371.28125
24.2,1675335371.296875
22.13,1675335371.3125
19.83,1675335371.328125
17.32,1675335371.34375
14.69,1675335371.359375
12.13,1675335371.375
9.79,1675335371.390625
7.69,1675335371.40625
5.63,1675335371.421875
3.29,1675335371.4375
0.37,1675335371.453125
-3.21,1675335371.46875
-7.22,1675335371.484375
-11.27,1675335371.5
-14.96,1675335371.515625
-18.13,1675335371.53125
-20.9,1675335371.546875
-23.59,1675335371.5625
-26.55,1675335371.578125
-30.08,1675335371.59375
-34.29,1675335371.609375
-39.18,1675335371.625
-44.66,1675335371.640625
-50.43,1675335371.65625
-55.93,1675335371.671875
-60.34,1675335371.6875
-62.72,1675335371.703125
-62.3,1675335371.71875
-58.77,1675335371.734375
-52.44,1675335371.75
-44.18,1675335371.765625
-35.03,1675335371.78125
-25.92,1675335371.796875
-17.4,1675335371.8125
-9.67,1675335371.828125
-2.7,1675335371.84375
3.57,1675335371.859375
9.11,1675335371.875
13.85,1675335371.890625
17.78,1675335371.90625
20.99,1675335371.921875
23.68,1675335371.9375
26.03,1675335371.953125
28.15,1675335371.96875
30.0,1675335371.984375
31.46,1675335372.0
32.47,1675335372.015625
33.07,1675335372.03125
33.34,1675335372.046875
33.41,1675335372.0625
33.32,1675335372.078125
33.1,1675335372.09375
32.7,1675335372.109375
32.09,1675335372.125
31.2,1675335372.140625
29.96,1675335372.15625
28.22,1675335372.171875
25.88,1675335372.1875
23.0,1675335372.203125
19.76,1675335372.21875
16.49,1675335372.234375
13.49,1675335372.25
10.85,1675335372.265625
8.42,1675335372.28125
5.87,1675335372.296875
2.93,1675335372.3125
-0.55,1675335372.328125
-4.45,1675335372.34375
-8.48,1675335372.359375
-12.37,1675335372.375
-15.95,1675335372.390625
-19.28,1675335372.40625
-22.62,1675335372.421875
-26.34,1675335372.4375
-30.81,1675335372.453125
-36.22,1675335372.46875
-42.5,1675335372.484375
-49.23,1675335372.5
-55.67,1675335372.515625
-60.9,1675335372.53125
-64.02,1675335372.546875
-64.37,1675335372.5625
-61.66,1675335372.578125
-56.05,1675335372.59375
-48.09,1675335372.609375
-38.57,1675335372.625
-28.36,1675335372.640625
-18.25,1675335372.65625
-8.78,1675335372.671875
-0.23,1675335372.6875
7.33,1675335372.703125
13.98,1675335372.71875
19.75,1675335372.734375
24.62,1675335372.75
28.55,1675335372.765625
31.47,1675335372.78125
33.47,1675335372.796875
34.72,1675335372.8125
35.49,1675335372.828125
36.05,1675335372.84375
36.58,1675335372.859375
37.15,1675335372.875
37.75,1675335372.890625
38.25,1675335372.90625
38.54,1675335372.921875
38.47,1675335372.9375
37.95,1675335372.953125
36.9,1675335372.96875
35.3,1675335372.984375
33.22,1675335373.0
30.7,1675335373.015625
27.86,1675335373.03125
24.84,1675335373.046875
21.74,1675335373.0625
18.61,1675335373.078125
15.4,1675335373.09375
11.98,1675335373.109375
8.22,1675335373.125
4.07,1675335373.140625
-0.35,1675335373.15625
-4.81,1675335373.171875
-9.06,1675335373.1875
-12.93,1675335373.203125
-16.52,1675335373.21875
-20.18,1675335373.234375
-24.44,1675335373.25
-29.8,1675335373.265625
-36.46,1675335373.28125
-44.23,1675335373.296875
-52.37,1675335373.3125
-59.77,1675335373.328125
-65.19,1675335373.34375
-67.55,1675335373.359375
-66.25,1675335373.375
-61.29,1675335373.390625
-53.27,1675335373.40625
-43.16,1675335373.421875
-32.07,1675335373.4375
