bvp,time
39.73,1780135171.640625
65.1,1780135171.65625
88.36,1780135171.671875
107.97,1780135171.6875
123.19,1780135171.703125
133.82,1780135171.71875
139.91,1780135171.734375
141.61,1780135171.75
139.28,1780135171.765625
133.59,1780135171.78125
125.56,1780135171.796875
116.38,1780135171.8125
107.19,1780135171.828125
98.9,1780135171.84375
92.02,1780135171.859375
86.65,1780135171.875
82.62,1780135171.890625
79.55,1780135171.90625
77.05,1780135171.921875
74.84,1780135171.9375
72.81,1780135171.953125
71.02,1780135171.96875
69.62,1780135171.984375
68.66,1780135172.0
67.91,1780135172.015625
66.93,1780135172.03125
65.03,1780135172.046875
61.58,1780135172.0625
56.11,1780135172.078125
48.34,1780135172.09375
38.16,1780135172.109375
25.64,1780135172.125
11.24,1780135172.140625
-3.92,1780135172.15625
-17.86,1780135172.171875
-28.03,1780135172.1875
-31.82,1780135172.203125
-27.6,1780135172.21875
-15.17,1780135172.234375
3.93,1780135172.25
27.09,1780135172.265625
51.29,1780135172.28125
73.89,1780135172.296875
93.08,1780135172.3125
107.8,1780135172.328125
117.72,1780135172.34375
123.06,1780135172.359375
124.59,1780135172.375
123.51,1780135172.390625
121.33,1780135172.40625
119.39,1780135172.421875
118.47,1780135172.4375
118.74,1780135172.453125
119.84,1780135172.46875
121.38,1780135172.484375
123.38,1780135172.5
126.47,1780135172.515625
131.85,1780135172.53125
140.94,1780135172.546875
155.01,1780135172.5625
174.54,1780135172.578125
198.72,1780135172.59375
225.1,1780135172.609375
249.67,1780135172.625
267.68,1780135172.640625
274.85,1780135172.65625
268.83,1780135172.671875
249.93,1780135172.6875
221.03,1780135172.703125
186.38,1780135172.71875
150.1,1780135172.734375
114.83,1780135172.75
81.29,1780135172.765625
48.78,1780135172.78125
16.21,1780135172.796875
-16.84,1780135172.8125
-49.67,1780135172.828125
-80.72,1780135172.84375
-108.3,1780135172.859375
-131.34,1780135172.875
-149.75,1780135172.890625
-164.23,1780135172.90625
-175.73,1780135172.921875
-184.87,1780135172.9375
-191.65,1780135172.953125
-195.68,1780135172.96875
-196.78,1780135172.984375
-195.36,1780135173.0
-192.55,1780135173.015625
-189.77,1780135173.03125
-188.08,1780135173.046875
-187.66,1780135173.0625
-187.78,1780135173.078125
-187.33,1780135173.09375
-185.42,1780135173.109375
-181.8,1780135173.125
-176.82,1780135173.140625
-171.14,1780135173.15625
-165.16,1780135173.171875
-158.84,1780135173.1875
-151.82,1780135173.203125
-143.67,1780135173.21875
-134.29,1780135173.234375
-124.05,1780135173.25
-113.7,1780135173.265625
-104.04,1780135173.28125
-95.72,1780135173.296875
-89.02,1780135173.3125
-83.91,1780135173.328125
-80.22,1780135173.34375
-77.81,1780135173.359375
-76.81,1780135173.375
-77.64,1780135173.390625
-80.86,1780135173.40625
-86.81,1780135173.421875
-95.04,1780135173.4375
-104.09,1780135173.453125
-111.5,1780135173.46875
-114.43,1780135173.484375
-110.59,1780135173.5
-99.09,1780135173.515625
-80.8,1780135173.53125
-58.17,1780135173.546875
-34.34,1780135173.5625
-12.22,1780135173.578125
6.22,1780135173.59375
20.26,1780135173.609375
30.09,1780135173.625
36.34,1780135173.640625
39.63,1780135173.65625
40.45,1780135173.671875
39.19,1780135173.6875
36.36,1780135173.703125
32.69,1780135173.71875
29.05,1780135173.734375
26.25,1780135173.75
24.76,1780135173.765625
24.59,1780135173.78125
25.25,1780135173.796875
26.0,1780135173.8125
26.11,1780135173.828125
25.05,1780135173.84375
22.58,1780135173.859375
18.77,1780135173.875
13.9,1780135173.890625
8.33,1780135173.90625
2.33,1780135173.921875
-3.98,1780135173.9375
-10.66,1780135173.953125
-17.97,1780135173.96875
-26.27,1780135173.984375
-35.99,1780135174.0
-47.52,1780135174.015625
-60.96,1780135174.03125
-75.89,1780135174.046875
-91.13,1780135174.0625
-104.68,1780135174.078125
-114.05,1780135174.09375
-116.79,1780135174.109375
-111.17,1780135174.125
-96.77,1780135174.140625
-74.55,1780135174.15625
-46.6,1780135174.171875
-15.47,1780135174.1875
16.48,1780135174.203125
47.4,1780135174.21875
76.16,1780135174.234375
102.11,1780135174.25
124.88,1780135174.265625
144.17,1780135174.28125
159.7,1780135174.296875
171.18,1780135174.3125
178.46,1780135174.328125
181.61,1780135174.34375
180.91,1780135174.359375
176.86,1780135174.375
169.93,1780135174.390625
160.48,1780135174.40625
148.72,1780135174.421875
134.83,1780135174.4375
119.11,1780135174.453125
102.2,1780135174.46875
84.96,1780135174.484375
68.4,1780135174.5
53.37,1780135174.515625
40.31,1780135174.53125
29.23,1780135174.546875
19.75,1780135174.5625
11.24,1780135174.578125
3.0,1780135174.59375
-5.67,1780135174.609375
-15.34,1780135174.625
-26.3,1780135174.640625
-38.34,1780135174.65625
-50.62,1780135174.671875
-61.78,1780135174.6875
-70.25,1780135174.703125
-74.59,1780135174.71875
-74.02,1780135174.734375
-68.51,1780135174.75
-58.75,1780135174.765625
-45.9,1780135174.78125
-31.27,1780135174.796875
-16.14,1780135174.8125
-1.66,1780135174.828125
11.03,1780135174.84375
20.8,1780135174.859375
26.67,1780135174.875
28.01,1780135174.890625
24.8,1780135174.90625
17.81,1780135174.921875
8.42,1780135174.9375
-1.62,1780135174.953125
-10.64,1780135174.96875
-17.43,1780135174.984375
-21.49,1780135175.0
-23.01,1780135175.015625
-22.63,1780135175.03125
-21.21,1780135175.046875
-19.52,1780135175.0625
-18.14,1780135175.078125
-17.49,1780135175.09375
-17.88,1780135175.109375
-19.47,1780135175.125
-22.31,1780135175.140625
-26.31,1780135175.15625
-31.23,1780135175.171875
-36.8,1780135175.1875
-42.9,1780135175.203125
-49.53,1780135175.21875
-56.82,1780135175.234375
-64.55,1780135175.25
-71.96,1780135175.265625
-77.61,1780135175.28125
-79.71,1780135175.296875
-76.76,1780135175.3125
-68.18,1780135175.328125
-54.73,1780135175.34375
-38.29,1780135175.359375
-21.25,1780135175.375
-5.69,1780135175.390625
7.13,1780135175.40625
16.92,1780135175.421875
24.03,1780135175.4375
28.94,1780135175.453125
31.93,1780135175.46875
33.07,1780135175.484375
32.47,1780135175.5
30.59,1780135175.515625
28.25,1780135175.53125
26.4,1780135175.546875
25.75,1780135175.5625
26.54,1780135175.578125
28.53,1780135175.59375
31.26,1780135175.609375
34.55,1780135175.625
38.62,1780135175.640625
44.07,1780135175.65625
51.38,1780135175.671875
60.43,1780135175.6875
70.33,1780135175.703125
79.56,1780135175.71875
86.5,1780135175.734375
90.06,1780135175.75
90.01,1780135175.765625
86.9,1780135175.78125
81.61,1780135175.796875
74.98,1780135175.8125
67.63,1780135175.828125
60.19,1780135175.84375
53.66,1780135175.859375
49.46,1780135175.875
49.25,1780135175.890625
54.33,1780135175.90625
64.88,1780135175.921875
79.7,1780135175.9375
96.29,1780135175.953125
111.66,1780135175.96875
123.04,1780135175.984375
128.66,1780135176.0
127.93,1780135176.015625
121.28,1780135176.03125
109.77,1780135176.046875
94.69,1780135176.0625
77.38,1780135176.078125
59.21,1780135176.09375
41.63,1780135176.109375
26.09,1780135176.125
13.89,1780135176.140625
5.89,1780135176.15625
2.27,1780135176.171875
2.45,1780135176.1875
5.23,1780135176.203125
9.13,1780135176.21875
12.78,1780135176.234375
15.22,1780135176.25
15.94,1780135176.265625
14.86,1780135176.28125
12.23,1780135176.296875
8.39,1780135176.3125
3.77,1780135176.328125
-1.15,1780135176.34375
-5.93,1780135176.359375
-10.09,1780135176.375
-13.12,1780135176.390625
-14.37,1780135176.40625
-12.92,1780135176.421875
-7.65,1780135176.4375
2.5,1780135176.453125
18.2,1780135176.46875
39.17,1780135176.484375
64.12,1780135176.5
90.89,1780135176.515625
117.01,1780135176.53125
140.26,1780135176.546875
159.02,1780135176.5625
172.21,1780135176.578125
179.07,1780135176.59375
179.01,1780135176.609375
171.54,1780135176.625
156.62,1780135176.640625
134.9,1780135176.65625
107.8,1780135176.671875
77.29,1780135176.6875
45.34,1780135176.703125
13.48,1780135176.71875
-17.52,1780135176.734375
-47.61,1780135176.75
-77.23,1780135176.765625
-106.99,1780135176.78125
-137.55,1780135176.796875
-169.62,1780135176.8125
-203.96,1780135176.828125
-241.07,1780135176.84375
-280.56,1780135176.859375
-320.75,1780135176.875
-358.64,1780135176.890625
-390.61,1780135176.90625
-413.51,1780135176.921875
-425.69,1780135176.9375
-427.28,1780135176.953125
-419.56,1780135176.96875
-403.93,1780135176.984375
-381.09,1780135177.0
-351.07,1780135177.015625
-313.9,1780135177.03125
-270.63,1780135177.046875
-223.76,1780135177.0625
-176.9,1780135177.078125
-133.74,1780135177.09375
-96.91,1780135177.109375
-67.51,1780135177.125
-45.2,1780135177.140625
-28.94,1780135177.15625
-17.51,1780135177.171875
-9.99,1780135177.1875
-5.64,1780135177.203125
-3.79,1780135177.21875
-3.65,1780135177.234375
-4.26,1780135177.25
-4.67,1780135177.265625
-4.13,1780135177.28125
-2.29,1780135177.296875
0.82,1780135177.3125
4.86,1780135177.328125
9.33,1780135177.34375
13.77,1780135177.359375
17.83,1780135177.375
21.22,1780135177.390625
23.68,1780135177.40625
24.86,1780135177.421875
24.24,1780135177.4375
21.32,1780135177.453125
15.78,1780135177.46875
7.91,1780135177.484375
-1.1,1780135177.5
-9.26,1780135177.515625
-14.19,1780135177.53125
-13.81,1780135177.546875
-7.06,1780135177.5625
5.71,1780135177.578125
22.86,1780135177.59375
41.96,1780135177.609375
60.58,1780135177.625
76.75,1780135177.640625
89.28,1780135177.65625
97.64,1780135177.671875
101.65,1780135177.6875
101.4,1780135177.703125
97.16,1780135177.71875
89.55,1780135177.734375
79.54,1780135177.75
68.33,1780135177.765625
57.01,1780135177.78125
46.35,1780135177.796875
36.59,1780135177.8125
27.62,1780135177.828125
19.26,1780135177.84375
11.57,1780135177.859375
5.05,1780135177.875
0.45,1780135177.890625
-1.41,1780135177.90625
-0.07,1780135177.921875
4.37,1780135177.9375
11.12,1780135177.953125
18.89,1780135177.96875
26.25,1780135177.984375
32.12,1780135178.0
36.29,1780135178.015625
39.7,1780135178.03125
44.31,1780135178.046875
52.59,1780135178.0625
66.64,1780135178.078125
87.38,1780135178.09375
114.12,1780135178.109375
144.74,1780135178.125
176.4,1780135178.140625
206.53,1780135178.15625
233.51,1780135178.171875
256.94,1780135178.1875
277.3,1780135178.203125
295.24,1780135178.21875
310.98,1780135178.234375
323.95,1780135178.25
332.87,1780135178.265625
336.21,1780135178.28125
332.7,1780135178.296875
321.7,1780135178.3125
303.32,1780135178.328125
278.29,1780135178.34375
247.58,1780135178.359375
212.07,1780135178.375
172.36,1780135178.390625
128.68,1780135178.40625
81.11,1780135178.421875
29.76,1780135178.4375
-24.9,1780135178.453125
-81.7,1780135178.46875
-138.49,1780135178.484375
-192.13,1780135178.5
-238.95,1780135178.515625
-275.6,1780135178.53125
-300.08,1780135178.546875
-312.45,1780135178.5625
-314.7,1780135178.578125
-309.85,1780135178.59375
-300.63,1780135178.609375
-288.28,1780135178.625
-272.21,1780135178.640625
-250.65,1780135178.65625
-221.9,1780135178.671875
-185.65,1780135178.6875
-143.47,1780135178.703125
-98.52,1780135178.71875
-54.62,1780135178.734375
-15.03,1780135178.75
18.18,1780135178.765625
44.29,1780135178.78125
63.61,1780135178.796875
76.91,1780135178.8125
84.9,1780135178.828125
88.21,1780135178.84375
87.52,1780135178.859375
83.8,1780135178.875
78.41,1780135178.890625
72.92,1780135178.90625
68.6,1780135178.921875
66.0,1780135178.9375
64.85,1780135178.953125
64.21,1780135178.96875
63.1,1780135178.984375
60.9,1780135179.0
57.66,1780135179.015625
53.97,1780135179.03125
50.52,1780135179.046875
47.71,1780135179.0625
45.38,1780135179.078125
42.83,1780135179.09375
39.26,1780135179.109375
34.14,1780135179.125
27.46,1780135179.140625
19.89,1780135179.15625
12.51,1780135179.171875
6.4,1780135179.1875
2.32,1780135179.203125
0.35,1780135179.21875
-0.15,1780135179.234375
-0.31,1780135179.25
-1.36,1780135179.265625
-4.08,1780135179.28125
-8.42,1780135179.296875
-13.33,1780135179.3125
-16.94,1780135179.328125
-17.18,1780135179.34375
-12.41,1780135179.359375
-1.95,1780135179.375
13.72,1780135179.390625
33.23,1780135179.40625
54.66,1780135179.421875
76.11,1780135179.4375
96.01,1780135179.453125
113.24,1780135179.46875
127.13,1780135179.484375
137.21,1780135179.5
143.23,1780135179.515625
145.02,1780135179.53125
142.6,1780135179.546875
136.11,1780135179.5625
125.87,1780135179.578125
112.39,1780135179.59375
96.35,1780135179.609375
78.63,1780135179.625
60.23,1780135179.640625
42.18,1780135179.65625
25.41,1780135179.671875
10.62,1780135179.6875
-1.84,1780135179.703125
-11.89,1780135179.71875
-19.76,1780135179.734375
-25.84,1780135179.75
-30.56,1780135179.765625
-34.32,1780135179.78125
-37.45,1780135179.796875
-40.16,1780135179.8125
-42.62,1780135179.828125
-44.88,1780135179.84375
-47.02,1780135179.859375
-49.12,1780135179.875
-51.27,1780135179.890625
-53.45,1780135179.90625
-55.45,1780135179.921875
-56.88,1780135179.9375
-57.31,1780135179.953125
-56.46,1780135179.96875
-54.42,1780135179.984375
-51.66,1780135180.0
-49.0,1780135180.015625
-47.3,1780135180.03125
-47.23,1780135180.046875
-48.99,1780135180.0625
-52.27,1780135180.078125
-56.25,1780135180.09375
-59.81,1780135180.109375
-61.7,1780135180.125
-60.78,1780135180.140625
-56.4,1780135180.15625
-48.42,1780135180.171875
-37.36,1780135180.1875
-24.16,1780135180.203125
-9.9,1780135180.21875
4.55,1780135180.234375
18.59,1780135180.25
31.86,1780135180.265625
44.06,1780135180.28125
54.7,1780135180.296875
63.15,1780135180.3125
68.65,1780135180.328125
70.48,1780135180.34375
68.13,1780135180.359375
61.35,1780135180.375
50.21,1780135180.390625
35.2,1780135180.40625
17.44,1780135180.421875
-1.44,1780135180.4375
-19.42,1780135180.453125
-34.58,1780135180.46875
-45.66,1780135180.484375
-52.29,1780135180.5
-55.01,1780135180.515625
-54.85,1780135180.53125
-52.92,1780135180.546875
-50.08,1780135180.5625
-47.05,1780135180.578125
-44.56,1780135180.59375
-43.52,1780135180.609375
-44.79,1780135180.625
-48.79,1780135180.640625
-55.21,1780135180.65625
-62.98,1780135180.671875
-70.71,1780135180.6875
-77.28,1780135180.703125
-82.29,1780135180.71875
-86.07,1780135180.734375
-89.25,1780135180.75
-92.32,1780135180.765625
-95.28,1780135180.78125
-97.77,1780135180.796875
-99.54,1780135180.8125
-100.7,1780135180.828125
-101.89,1780135180.84375
-104.1,1780135180.859375
-108.32,1780135180.875
-115.22,1780135180.890625
-125.0,1780135180.90625
-137.13,1780135180.921875
-150.21,1780135180.9375
-161.84,1780135180.953125
-168.98,1780135180.96875
-168.59,1780135180.984375
-158.72,1780135181.0
-139.34,1780135181.015625
-112.74,1780135181.03125
-82.97,1780135181.046875
-54.67,1780135181.0625
-31.75,1780135181.078125
-16.34,1780135181.09375
-8.64,1780135181.109375
-7.33,1780135181.125
-10.41,1780135181.140625
-15.92,1780135181.15625
-22.35,1780135181.171875
-28.65,1780135181.1875
-34.16,1780135181.203125
-38.48,1780135181.21875
-41.61,1780135181.234375
-43.96,1780135181.25
-46.16,1780135181.265625
-48.73,1780135181.28125
-51.66,1780135181.296875
-54.21,1780135181.3125
-55.16,1780135181.328125
-53.36,1780135181.34375
-48.27,1780135181.359375
-40.36,1780135181.375
-30.85,1780135181.390625
-21.29,1780135181.40625
-13.04,1780135181.421875
-6.87,1780135181.4375
-2.93,1780135181.453125
-0.97,1780135181.46875
-0.53,1780135181.484375
-1.24,1780135181.5
-2.89,1780135181.515625
-5.57,1780135181.53125
-9.7,1780135181.546875
-16.12,1780135181.5625
-25.82,1780135181.578125
-39.62,1780135181.59375
-57.72,1780135181.609375
-79.49,1780135181.625
-103.27,1780135181.640625
-126.8,1780135181.65625
-147.81,1780135181.671875
-164.73,1780135181.6875
-177.26,1780135181.703125
-186.3,1780135181.71875
-193.49,1780135181.734375
-200.26,1780135181.75
-206.87,1780135181.765625
-212.03,1780135181.78125
-213.14,1780135181.796875
-207.2,1780135181.8125
-191.95,1780135181.828125
-166.79,1780135181.84375
-133.0,1780135181.859375
-93.4,1780135181.875
-51.48,1780135181.890625
-10.48,1780135181.90625
27.23,1780135181.921875
60.25,1780135181.9375
87.87,1780135181.953125
109.69,1780135181.96875
125.4,1780135181.984375
134.78,1780135182.0
137.98,1780135182.015625
135.83,1780135182.03125
129.83,1780135182.046875
122.01,1780135182.0625
114.44,1780135182.078125
108.78,1780135182.09375
106.04,1780135182.109375
106.38,1780135182.125
109.38,1780135182.140625
114.26,1780135182.15625
120.21,1780135182.171875
126.48,1780135182.1875
132.4,1780135182.203125
137.35,1780135182.21875
140.64,1780135182.234375
141.7,1780135182.25
140.16,1780135182.265625
136.08,1780135182.28125
130.02,1780135182.296875
122.94,1780135182.3125
115.88,1780135182.328125
109.67,1780135182.34375
104.58,1780135182.359375
100.34,1780135182.375
96.3,1780135182.390625
91.81,1780135182.40625
86.55,1780135182.421875
80.7,1780135182.4375
74.89,1780135182.453125
69.82,1780135182.46875
65.88,1780135182.484375
62.91,1780135182.5
60.04,1780135182.515625
55.9,1780135182.53125
49.01,1780135182.546875
38.31,1780135182.5625
23.62,1780135182.578125
5.9,1780135182.59375
-12.76,1780135182.609375
-29.57,1780135182.625
-41.62,1780135182.640625
-46.71,1780135182.65625
-43.87,1780135182.671875
-33.65,1780135182.6875
-17.84,1780135182.703125
1.1,1780135182.71875
20.72,1780135182.734375
39.16,1780135182.75
55.43,1780135182.765625
69.21,1780135182.78125
80.61,1780135182.796875
89.79,1780135182.8125
96.82,1780135182.828125
101.75,1780135182.84375
104.68,1780135182.859375
106.04,1780135182.875
106.46,1780135182.890625
106.67,1780135182.90625
107.25,1780135182.921875
108.42,1780135182.9375
110.06,1780135182.953125
111.99,1780135182.96875
114.13,1780135182.984375
116.66,1780135183.0
119.94,1780135183.015625
124.19,1780135183.03125
129.23,1780135183.046875
134.47,1780135183.0625
139.16,1780135183.078125
142.82,1780135183.09375
145.43,1780135183.109375
147.19,1780135183.125
148.0,1780135183.140625
146.85,1780135183.15625
141.72,1780135183.171875
130.03,1780135183.1875
109.61,1780135183.203125
79.69,1780135183.21875
41.33,1780135183.234375
-2.78,1780135183.25
-49.2,1780135183.265625
-94.76,1780135183.28125
-137.31,1780135183.296875
-175.94,1780135183.3125
-210.8,1780135183.328125
-242.74,1780135183.34375
-273.09,1780135183.359375
-303.69,1780135183.375
-336.66,1780135183.390625
-373.81,1780135183.40625
-415.49,1780135183.421875
-459.41,1780135183.4375
-500.22,1780135183.453125
-530.51,1780135183.46875
-542.95,1780135183.484375
-533.02,1780135183.5
-500.69,1780135183.515625
-450.34,1780135183.53125
-388.91,1780135183.546875
-323.25,1780135183.5625
-258.17,1780135183.578125
-195.87,1780135183.59375
-136.98,1780135183.609375
-82.02,1780135183.625
-32.39,1780135183.640625
10.01,1780135183.65625
43.81,1780135183.671875
69.38,1780135183.6875
89.01,1780135183.703125
106.04,1780135183.71875
123.4,1780135183.734375
142.28,1780135183.75
161.79,1780135183.765625
179.67,1780135183.78125
193.65,1780135183.796875
202.76,1780135183.8125
207.89,1780135183.828125
211.4,1780135183.84375
216.12,1780135183.859375
224.25,1780135183.875
236.73,1780135183.890625
253.27,1780135183.90625
272.52,1780135183.921875
292.23,1780135183.9375
309.14,1780135183.953125
319.0,1780135183.96875
317.1,1780135183.984375
299.59,1780135184.0
265.16,1780135184.015625
215.89,1780135184.03125
156.9,1780135184.046875
94.59,1780135184.0625
34.46,1780135184.078125
-20.33,1780135184.09375
-68.95,1780135184.109375
-111.64,1780135184.125
-148.42,1780135184.140625
-178.25,1780135184.15625
-199.54,1780135184.171875
-211.05,1780135184.1875
-212.69,1780135184.203125
-205.66,1780135184.21875
-191.99,1780135184.234375
-173.9,1780135184.25
-153.47,1780135184.265625
-132.62,1780135184.28125
-113.04,1780135184.296875
-96.21,1780135184.3125
-83.07,1780135184.328125
-73.91,1780135184.34375
-68.52,1780135184.359375
-66.57,1780135184.375
-67.84,1780135184.390625
-72.26,1780135184.40625
-79.62,1780135184.421875
-89.4,1780135184.4375
-100.59,1780135184.453125
-111.78,1780135184.46875
-121.5,1780135184.484375
-128.39,1780135184.5
-131.38,1780135184.515625
-129.7,1780135184.53125
-122.96,1780135184.546875
-111.06,1780135184.5625
-94.34,1780135184.578125
-73.71,1780135184.59375
-50.86,1780135184.609375
-28.24,1780135184.625
-8.94,1780135184.640625
3.92,1780135184.65625
8.23,1780135184.671875
3.79,1780135184.6875
-7.12,1780135184.703125
-20.16,1780135184.71875
-30.15,1780135184.734375
-32.84,1780135184.75
-26.36,1780135184.765625
-11.99,1780135184.78125
6.15,1780135184.796875
22.5,1780135184.8125
31.78,1780135184.828125
30.61,1780135184.84375
18.51,1780135184.859375
-2.16,1780135184.875
-26.88,1780135184.890625
-50.44,1780135184.90625
-68.23,1780135184.921875
-77.42,1780135184.9375
-77.32,1780135184.953125
-69.11,1780135184.96875
-54.87,1780135184.984375
-36.61,1780135185.0
-15.51,1780135185.015625
8.06,1780135185.03125
33.98,1780135185.046875
61.82,1780135185.0625
90.29,1780135185.078125
117.43,1780135185.09375
141.16,1780135185.109375
159.97,1780135185.125
173.4,1780135185.140625
181.84,1780135185.15625
186.07,1780135185.171875
186.63,1780135185.1875
183.74,1780135185.203125
177.43,1780135185.21875
168.24,1780135185.234375
157.45,1780135185.25
146.94,1780135185.265625
138.66,1780135185.28125
133.78,1780135185.296875
132.07,1780135185.3125
132.03,1780135185.328125
131.5,1780135185.34375
128.56,1780135185.359375
122.24,1780135185.375
112.7,1780135185.390625
100.9,1780135185.40625
88.11,1780135185.421875
75.4,1780135185.4375
63.57,1780135185.453125
53.02,1780135185.46875
43.54,1780135185.484375
34.11,1780135185.5
22.97,1780135185.515625
8.19,1780135185.53125
-11.16,1780135185.546875
-33.93,1780135185.5625
-56.66,1780135185.578125
-74.51,1780135185.59375
-82.97,1780135185.609375
-79.54,1780135185.625
-64.58,1780135185.640625
-41.01,1780135185.65625
-13.28,1780135185.671875
13.89,1780135185.6875
36.49,1780135185.703125
51.69,1780135185.71875
58.25,1780135185.734375
56.75,1780135185.75
49.54,1780135185.765625
39.97,1780135185.78125
31.1,1780135185.796875
24.26,1780135185.8125
18.5,1780135185.828125
11.36,1780135185.84375
0.33,1780135185.859375
-15.59,1780135185.875
-35.62,1780135185.890625
-58.04,1780135185.90625
-81.48,1780135185.921875
-105.66,1780135185.9375
-131.0,1780135185.953125
-157.25,1780135185.96875
-182.56,1780135185.984375
-203.41,1780135186.0
-215.91,1780135186.015625
-217.6,1780135186.03125
-208.59,1780135186.046875
-191.45,1780135186.0625
-170.0,1780135186.078125
-147.73,1780135186.09375
-126.87,1780135186.109375
-108.33,1780135186.125
-92.52,1780135186.140625
-79.98,1780135186.15625
-71.78,1780135186.171875
-69.14,1780135186.1875
-72.77,1780135186.203125
-82.14,1780135186.21875
-95.37,1780135186.234375
-109.46,1780135186.25
-120.99,1780135186.265625
-126.98,1780135186.28125
-125.58,1780135186.296875
-116.39,1780135186.3125
-100.31,1780135186.328125
-79.14,1780135186.34375
-54.91,1780135186.359375
-29.38,1780135186.375
-3.82,1780135186.390625
20.87,1780135186.40625
43.84,1780135186.421875
64.1,1780135186.4375
80.37,1780135186.453125
91.51,1780135186.46875
96.87,1780135186.484375
96.62,1780135186.5
91.78,1780135186.515625
83.8,1780135186.53125
74.12,1780135186.546875
63.74,1780135186.5625
53.33,1780135186.578125
43.34,1780135186.59375
34.39,1780135186.609375
27.08,1780135186.625
21.65,1780135186.640625
17.5,1780135186.65625
13.17,1780135186.671875
6.86,1780135186.6875
-2.77,1780135186.703125
-15.72,1780135186.71875
-30.58,1780135186.734375
-45.1,1780135186.75
-57.17,1780135186.765625
-65.66,1780135186.78125
-70.75,1780135186.796875
-73.67,1780135186.8125
-76.03,1780135186.828125
-79.24,1780135186.84375
-84.04,1780135186.859375
-90.18,1780135186.875
-96.36,1780135186.890625
-100.37,1780135186.90625
-99.43,1780135186.921875
-90.88,1780135186.9375
-72.97,1780135186.953125
-45.55,1780135186.96875
-10.27,1780135186.984375
29.82,1780135187.0
71.01,1780135187.015625
109.8,1780135187.03125
143.54,1780135187.046875
170.61,1780135187.0625
190.33,1780135187.078125
202.65,1780135187.09375
207.87,1780135187.109375
206.46,1780135187.125
199.03,1780135187.140625
186.35,1780135187.15625
169.36,1780135187.171875
149.27,1780135187.1875
127.48,1780135187.203125
105.45,1780135187.21875
84.52,1780135187.234375
65.78,1780135187.25
49.89,1780135187.265625
37.11,1780135187.28125
27.45,1780135187.296875
20.71,1780135187.3125
16.62,1780135187.328125
14.89,1780135187.34375
15.09,1780135187.359375
16.6,1780135187.375
18.63,1780135187.390625
20.25,1780135187.40625
20.58,1780135187.421875
18.81,1780135187.4375
14.23,1780135187.453125
6.31,1780135187.46875
-5.21,1780135187.484375
-19.97,1780135187.5
-36.67,1780135187.515625
-52.87,1780135187.53125
-65.35,1780135187.546875
-70.81,1780135187.5625
-66.97,1780135187.578125
-53.41,1780135187.59375
-31.73,1780135187.609375
-5.14,1780135187.625
22.58,1780135187.640625
48.21,1780135187.65625
69.62,1780135187.671875
86.0,1780135187.6875
97.46,1780135187.703125
104.5,1780135187.71875
107.65,1780135187.734375
107.44,1780135187.75
104.39,1780135187.765625
99.19,1780135187.78125
92.71,1780135187.796875
85.78,1780135187.8125
79.05,1780135187.828125
72.82,1780135187.84375
67.01,1780135187.859375
61.29,1780135187.875
55.26,1780135187.890625
48.64,1780135187.90625
41.38,1780135187.921875
33.64,1780135187.9375
25.71,1780135187.953125
17.85,1780135187.96875
10.26,1780135187.984375
2.95,1780135188.0
-4.18,1780135188.015625
-11.32,1780135188.03125
-18.69,1780135188.046875
-26.54,1780135188.0625
-35.17,1780135188.078125
-44.82,1780135188.09375
-55.5,1780135188.109375
-66.65,1780135188.125
-76.98,1780135188.140625
-84.47,1780135188.15625
-86.82,1780135188.171875
-82.12,1780135188.1875
-69.64,1780135188.203125
-50.29,1780135188.21875
-26.5,1780135188.234375
-1.54,1780135188.25
21.42,1780135188.265625
40.22,1780135188.28125
54.07,1780135188.296875
63.41,1780135188.3125
69.36,1780135188.328125
73.02,1780135188.34375
75.12,1780135188.359375
75.92,1780135188.375
75.48,1780135188.390625
73.87,1780135188.40625
71.39,1780135188.421875
68.48,1780135188.4375
65.58,1780135188.453125
63.02,1780135188.46875
60.94,1780135188.484375
59.34,1780135188.5
58.22,1780135188.515625
57.59,1780135188.53125
57.42,1780135188.546875
57.66,1780135188.5625
58.13,1780135188.578125
58.51,1780135188.59375
58.45,1780135188.609375
57.54,1780135188.625
55.46,1780135188.640625
52.0,1780135188.65625
47.08,1780135188.671875
40.63,1780135188.6875
32.49,1780135188.703125
22.41,1780135188.71875
10.18,1780135188.734375
-3.97,1780135188.75
-19.03,1780135188.765625
-33.03,1780135188.78125
-43.32,1780135188.796875
-47.35,1780135188.8125
-43.49,1780135188.828125
-31.72,1780135188.84375
-13.63,1780135188.859375
8.03,1780135188.875
30.25,1780135188.890625
50.52,1780135188.90625
67.2,1780135188.921875
79.63,1780135188.9375
87.69,1780135188.953125
91.55,1780135188.96875
91.47,1780135188.984375
87.78,1780135189.0
81.03,1780135189.015625
71.99,1780135189.03125
61.67,1780135189.046875
51.12,1780135189.0625
41.23,1780135189.078125
32.6,1780135189.09375
25.57,1780135189.109375
20.24,1780135189.125
16.66,1780135189.140625
14.8,1780135189.15625
14.56,1780135189.171875
15.73,1780135189.1875
17.91,1780135189.203125
20.61,1780135189.21875
23.42,1780135189.234375
26.09,1780135189.25
28.66,1780135189.265625
31.35,1780135189.28125
34.28,1780135189.296875
37.33,1780135189.3125
40.08,1780135189.328125
41.98,1780135189.34375
42.75,1780135189.359375
