PPG GREEN,time
1775074.0,1780135126.182
1773027.0,1780135126.221
1771703.0,1780135126.261
1770640.0,1780135126.302
1769861.0,1780135126.342
1769699.0,1780135126.383
1769513.0,1780135126.423
1769670.0,1780135126.46
1769818.0,1780135126.501
1770042.0,1780135126.542
1770957.0,1780135126.582
1771646.0,1780135126.621
1772434.0,1780135126.663
1773297.0,1780135126.702
1773431.0,1780135126.742
1773189.0,1780135126.784
1771473.0,1780135126.821
1769120.0,1780135126.861
1766574.0,1780135126.902
1764767.0,1780135126.941
1763359.0,1780135126.982
1762443.0,1780135127.023
1761644.0,1780135127.062
1761445.0,1780135127.102
1761202.0,1780135127.144
1761313.0,1780135127.182
1761819.0,1780135127.221
1762388.0,1780135127.262
1763595.0,1780135127.302
1764838.0,1780135127.342
1766202.0,1780135127.384
1767956.0,1780135127.422
1770147.0,1780135127.462
1771642.0,1780135127.504
1772282.0,1780135127.541
1772128.0,1780135127.582
1772018.0,1780135127.623
1771445.0,1780135127.662
1771128.0,1780135127.702
1770529.0,1780135127.743
1770526.0,1780135127.783
1770402.0,1780135127.823
1770503.0,1780135127.864
1770640.0,1780135127.901
1770987.0,1780135127.941
1771761.0,1780135127.984
1772790.0,1780135128.022
1773746.0,1780135128.062
1774881.0,1780135128.103
1776177.0,1780135128.14
1777385.0,1780135128.18
1777542.0,1780135128.222
1777227.0,1780135128.261
1776235.0,1780135128.301
1775117.0,1780135128.343
1774263.0,1780135128.383
1773292.0,1780135128.422
1772228.0,1780135128.463
1771666.0,1780135128.503
1770952.0,1780135128.543
1770510.0,1780135128.585
1770271.0,1780135128.623
1770128.0,1780135128.661
1770019.0,1780135128.703
1770426.0,1780135128.742
1770355.0,1780135128.783
1770428.0,1780135128.824
1770692.0,1780135128.863
1769941.0,1780135128.903
1768921.0,1780135128.945
1767772.0,1780135128.984
1766946.0,1780135129.022
1766055.0,1780135129.063
1765765.0,1780135129.102
1765480.0,1780135129.142
1765722.0,1780135129.185
1765988.0,1780135129.223
1765703.0,1780135129.263
1765628.0,1780135129.305
1765667.0,1780135129.344
1765610.0,1780135129.383
1765802.0,1780135129.423
1766561.0,1780135129.462
1767174.0,1780135129.503
1768688.0,1780135129.544
1769946.0,1780135129.584
1770503.0,1780135129.623
1770958.0,1780135129.665
1771051.0,1780135129.704
1771280.0,1780135129.742
1771207.0,1780135129.784
1771386.0,1780135129.823
1771651.0,1780135129.863
1771855.0,1780135129.904
1771923.0,1780135129.943
1772413.0,1780135129.984
1772870.0,1780135130.025
1773248.0,1780135130.064
1774084.0,1780135130.102
1774946.0,1780135130.144
1775890.0,1780135130.182
1776773.0,1780135130.222
1777657.0,1780135130.263
1777804.0,1780135130.302
1777176.0,1780135130.342
1776552.0,1780135130.384
1775741.0,1780135130.422
1775005.0,1780135130.462
1774588.0,1780135130.504
1774484.0,1780135130.543
1773894.0,1780135130.583
1773763.0,1780135130.624
1773708.0,1780135130.663
1773636.0,1780135130.703
1773977.0,1780135130.744
1774448.0,1780135130.785
1774901.0,1780135130.824
1775071.0,1780135130.866
1775022.0,1780135130.905
1773786.0,1780135130.945
1771358.0,1780135130.987
1768593.0,1780135131.026
1766617.0,1780135131.066
1764401.0,1780135131.107
1762932.0,1780135131.147
1762058.0,1780135131.187
1761104.0,1780135131.228
1760485.0,1780135131.267
1759565.0,1780135131.307
1758957.0,1780135131.347
1759002.0,1780135131.387
1759112.0,1780135131.426
1759541.0,1780135131.468
1759674.0,1780135131.507
1760208.0,1780135131.547
1759326.0,1780135131.589
1757875.0,1780135131.628
1756348.0,1780135131.668
1755030.0,1780135131.707
1754050.0,1780135131.746
1753296.0,1780135131.787
1752918.0,1780135131.828
1752668.0,1780135131.867
1752247.0,1780135131.907
1752346.0,1780135131.949
1752487.0,1780135131.989
1752792.0,1780135132.026
1753793.0,1780135132.067
1754479.0,1780135132.107
1755645.0,1780135132.147
1755990.0,1780135132.189
1755743.0,1780135132.227
1754917.0,1780135132.268
1754218.0,1780135132.309
1754108.0,1780135132.348
1753909.0,1780135132.387
1753543.0,1780135132.428
1753685.0,1780135132.467
1753712.0,1780135132.507
1753886.0,1780135132.549
1754220.0,1780135132.588
1754162.0,1780135132.628
1754450.0,1780135132.669
1754861.0,1780135132.708
1755496.0,1780135132.746
1755147.0,1780135132.789
1752491.0,1780135132.867
1749314.0,1780135132.948
1748050.0,1780135132.989
1746731.0,1780135133.028
1750719.0,1780135132.909
1753790.0,1780135132.827
1745478.0,1780135133.065
1743686.0,1780135133.105
1742330.0,1780135133.146
1740270.0,1780135133.226
1741406.0,1780135133.186
1739977.0,1780135133.267
1739914.0,1780135133.306
1739595.0,1780135133.346
1738962.0,1780135133.388
1736942.0,1780135133.426
1734068.0,1780135133.466
1727691.0,1780135133.546
1730705.0,1780135133.507
1725328.0,1780135133.587
1723309.0,1780135133.627
1722006.0,1780135133.666
1721254.0,1780135133.706
1720503.0,1780135133.748
1720261.0,1780135133.788
1720920.0,1780135133.828
1721644.0,1780135133.869
1722405.0,1780135133.908
1723515.0,1780135133.948
1723726.0,1780135133.991
1724361.0,1780135134.029
1724610.0,1780135134.067
1723629.0,1780135134.108
1722068.0,1780135134.148
1720656.0,1780135134.189
1719151.0,1780135134.229
1718231.0,1780135134.268
1717852.0,1780135134.308
1717917.0,1780135134.35
1718405.0,1780135134.39
1719052.0,1780135134.427
1719828.0,1780135134.469
1720675.0,1780135134.508
1721899.0,1780135134.548
1723349.0,1780135134.59
1724779.0,1780135134.629
1725936.0,1780135134.669
1727430.0,1780135134.71
1727949.0,1780135134.749
1726991.0,1780135134.788
1725602.0,1780135134.829
1723731.0,1780135134.868
1722315.0,1780135134.908
1721407.0,1780135134.95
1720491.0,1780135134.99
1720673.0,1780135135.029
1720901.0,1780135135.07
1720899.0,1780135135.11
1720929.0,1780135135.148
1720902.0,1780135135.19
1720731.0,1780135135.228
1720528.0,1780135135.268
1719595.0,1780135135.31
1719375.0,1780135135.349
1718819.0,1780135135.39
1718494.0,1780135135.431
1717327.0,1780135135.47
1715985.0,1780135135.508
1714235.0,1780135135.549
1713128.0,1780135135.589
1711905.0,1780135135.629
1711331.0,1780135135.67
1711165.0,1780135135.709
1710804.0,1780135135.749
1710737.0,1780135135.788
1710502.0,1780135135.826
1710325.0,1780135135.866
1710357.0,1780135135.908
1710258.0,1780135135.947
1710123.0,1780135135.988
1710173.0,1780135136.029
1709857.0,1780135136.068
1709817.0,1780135136.108
1709754.0,1780135136.15
1708797.0,1780135136.19
1707188.0,1780135136.229
1705970.0,1780135136.271
1704726.0,1780135136.31
1703659.0,1780135136.35
1703190.0,1780135136.39
1703111.0,1780135136.429
1703269.0,1780135136.469
1703706.0,1780135136.51
1704304.0,1780135136.549
1705447.0,1780135136.59
1706665.0,1780135136.631
1708007.0,1780135136.67
1709536.0,1780135136.708
1711380.0,1780135136.75
1713248.0,1780135136.79
1715374.0,1780135136.829
1717801.0,1780135136.87
1719310.0,1780135136.91
1720721.0,1780135136.95
1721452.0,1780135136.992
1722184.0,1780135137.03
1722944.0,1780135137.068
1723539.0,1780135137.11
1723710.0,1780135137.149
1724430.0,1780135137.19
1724760.0,1780135137.231
1725271.0,1780135137.27
1725675.0,1780135137.31
1726361.0,1780135137.352
1727586.0,1780135137.391
1729308.0,1780135137.429
1731116.0,1780135137.47
1733144.0,1780135137.509
1735172.0,1780135137.549
1736721.0,1780135137.592
1736950.0,1780135137.63
1736392.0,1780135137.67
1735198.0,1780135137.712
1734131.0,1780135137.751
1733889.0,1780135137.79
1733576.0,1780135137.83
1733428.0,1780135137.869
1733509.0,1780135137.91
1733665.0,1780135137.951
1733739.0,1780135137.991
1734185.0,1780135138.03
1734560.0,1780135138.072
1735386.0,1780135138.111
1735623.0,1780135138.149
1736041.0,1780135138.191
1736550.0,1780135138.23
1736331.0,1780135138.27
1735884.0,1780135138.311
1734955.0,1780135138.349
1733833.0,1780135138.388
1733143.0,1780135138.43
1732508.0,1780135138.469
1731910.0,1780135138.509
1731761.0,1780135138.551
1731423.0,1780135138.59
1731195.0,1780135138.63
1730855.0,1780135138.671
1730797.0,1780135138.751
1730710.0,1780135138.71
1730649.0,1780135138.793
1731082.0,1780135138.831
1731662.0,1780135138.869
1732382.0,1780135138.911
1732788.0,1780135138.95
1733000.0,1780135138.991
1732786.0,1780135139.032
1732216.0,1780135139.071
1731401.0,1780135139.111
1730820.0,1780135139.152
1730722.0,1780135139.192
1730742.0,1780135139.23
1731175.0,1780135139.271
1731458.0,1780135139.31
1732345.0,1780135139.35
1733246.0,1780135139.393
1734427.0,1780135139.431
1736324.0,1780135139.471
1738157.0,1780135139.513
1740004.0,1780135139.552
1742174.0,1780135139.59
1743979.0,1780135139.631
1744497.0,1780135139.67
1744369.0,1780135139.71
1743243.0,1780135139.752
1742216.0,1780135139.792
1741619.0,1780135139.831
1741151.0,1780135139.873
1741215.0,1780135139.912
1741541.0,1780135139.95
1742318.0,1780135139.992
1742476.0,1780135140.03
1742815.0,1780135140.071
1743233.0,1780135140.112
1743259.0,1780135140.151
1743409.0,1780135140.192
1743692.0,1780135140.233
1743703.0,1780135140.272
1743544.0,1780135140.31
1742798.0,1780135140.352
1741102.0,1780135140.391
1739644.0,1780135140.431
1737039.0,1780135140.511
1738066.0,1780135140.472
1736574.0,1780135140.552
1736333.0,1780135140.594
1735863.0,1780135140.632
1736118.0,1780135140.67
1735635.0,1780135140.711
1735691.0,1780135140.751
1736120.0,1780135140.791
1736596.0,1780135140.871
1736220.0,1780135140.832
1736447.0,1780135140.908
1736226.0,1780135140.949
1735335.0,1780135140.989
1733460.0,1780135141.029
1731679.0,1780135141.071
1729629.0,1780135141.11
1727796.0,1780135141.15
1726551.0,1780135141.192
1725558.0,1780135141.231
1724346.0,1780135141.271
1723276.0,1780135141.312
1722469.0,1780135141.352
1721585.0,1780135141.393
1720861.0,1780135141.433
1720618.0,1780135141.472
1720183.0,1780135141.513
1720248.0,1780135141.552
1720740.0,1780135141.592
1720821.0,1780135141.631
1720068.0,1780135141.673
1719623.0,1780135141.712
1719289.0,1780135141.752
1719242.0,1780135141.794
1719605.0,1780135141.833
1720016.0,1780135141.873
1721323.0,1780135141.912
1722564.0,1780135141.951
1723892.0,1780135141.992
1724983.0,1780135142.033
1726339.0,1780135142.072
1727636.0,1780135142.112
1728281.0,1780135142.154
1728930.0,1780135142.193
1728688.0,1780135142.232
1727532.0,1780135142.271
1726017.0,1780135142.31
1724315.0,1780135142.349
1723057.0,1780135142.388
1722516.0,1780135142.427
1721924.0,1780135142.466
1721624.0,1780135142.505
1721711.0,1780135142.544
1721863.0,1780135142.583
1722236.0,1780135142.622
1722752.0,1780135142.661
1723731.0,1780135142.7
1724457.0,1780135142.739
1725771.0,1780135142.778
1725697.0,1780135142.817
1724694.0,1780135142.856
1722988.0,1780135142.895
1720435.0,1780135142.934
1718551.0,1780135142.973
1716886.0,1780135143.012
1715842.0,1780135143.051
1714887.0,1780135143.09
1714082.0,1780135143.129
1713689.0,1780135143.168
1712956.0,1780135143.207
1712520.0,1780135143.246
1712023.0,1780135143.285
1711696.0,1780135143.324
1711109.0,1780135143.363
1710405.0,1780135143.402
1708775.0,1780135143.441
1706078.0,1780135143.48
1703150.0,1780135143.519
1700591.0,1780135143.558
1697805.0,1780135143.597
1696037.0,1780135143.636
1694730.0,1780135143.675
1693846.0,1780135143.714
1693531.0,1780135143.753
1693677.0,1780135143.792
1694465.0,1780135143.831
1695570.0,1780135143.87
1696942.0,1780135143.909
1698462.0,1780135143.948
1699803.0,1780135143.987
1700451.0,1780135144.026
1699052.0,1780135144.065
1697289.0,1780135144.104
1694673.0,1780135144.182
1696123.0,1780135144.143
1694598.0,1780135144.221
1695294.0,1780135144.26
1696494.0,1780135144.299
1697775.0,1780135144.338
1698847.0,1780135144.377
1699777.0,1780135144.416
1701213.0,1780135144.455
1702419.0,1780135144.494
1704424.0,1780135144.533
1705882.0,1780135144.572
1706518.0,1780135144.611
1704943.0,1780135144.689
1705890.0,1780135144.65
1703864.0,1780135144.767
1704275.0,1780135144.728
1705107.0,1780135144.845
1704052.0,1780135144.806
1706555.0,1780135144.884
1707798.0,1780135144.923
1709095.0,1780135144.962
1709549.0,1780135145.001
1709742.0,1780135145.04
1709473.0,1780135145.079
1708615.0,1780135145.118
1706145.0,1780135145.157
1704277.0,1780135145.197
1701932.0,1780135145.237
1700970.0,1780135145.277
1700977.0,1780135145.317
1702994.0,1780135145.357
1709833.0,1780135145.397
1716427.0,1780135145.437
1712727.0,1780135145.477
1709345.0,1780135145.517
1711732.0,1780135145.557
1728812.0,1780135145.597
1741340.0,1780135145.637
1754021.0,1780135145.717
1751496.0,1780135145.677
1754388.0,1780135145.757
1774624.0,1780135145.797
1817536.0,1780135145.837
1855088.0,1780135145.877
1883181.0,1780135145.917
1912706.0,1780135145.957
1935944.0,1780135145.997
1959641.0,1780135146.037
1967436.0,1780135146.077
1965087.0,1780135146.117
1963804.0,1780135146.157
1961669.0,1780135146.197
1958934.0,1780135146.237
1956990.0,1780135146.277
1956916.0,1780135146.317
1955707.0,1780135146.357
1954807.0,1780135146.397
1952016.0,1780135146.477
1950456.0,1780135146.517
1946236.0,1780135146.557
1944816.0,1780135146.597
1942767.0,1780135146.637
1938864.0,1780135146.677
1935188.0,1780135146.757
1953362.0,1780135146.437
1936646.0,1780135146.717
1934931.0,1780135146.837
1934205.0,1780135146.797
1961773.0,1780135146.917
2000511.0,1780135146.997
1945889.0,1780135146.877
1985192.0,1780135146.957
2015994.0,1780135147.037
2034221.0,1780135147.077
2045198.0,1780135147.117
2053586.0,1780135147.157
2063117.0,1780135147.197
2066513.0,1780135147.237
2069697.0,1780135147.277
2075128.0,1780135147.317
2079838.0,1780135147.357
2089547.0,1780135147.397
2098157.0,1780135147.437
2095183.0,1780135147.477
2088912.0,1780135147.557
2088590.0,1780135147.517
2093410.0,1780135147.597
2106005.0,1780135147.637
2108882.0,1780135147.677
2092526.0,1780135147.717
2089542.0,1780135147.757
2097178.0,1780135147.837
2096567.0,1780135147.797
2114240.0,1780135147.877
2135934.0,1780135147.957
2126348.0,1780135147.917
2131117.0,1780135147.997
2139126.0,1780135148.037
2147893.0,1780135148.077
2153969.0,1780135148.117
2159118.0,1780135148.157
2162724.0,1780135148.197
2167360.0,1780135148.237
2173122.0,1780135148.277
2177958.0,1780135148.317
2180171.0,1780135148.357
2181615.0,1780135148.397
2183386.0,1780135148.437
2195699.0,1780135148.517
2188444.0,1780135148.477
2206155.0,1780135148.557
2231841.0,1780135148.637
2218227.0,1780135148.597
2244748.0,1780135148.677
2255942.0,1780135148.717
2262544.0,1780135148.757
2262797.0,1780135148.797
2251738.0,1780135148.877
2257943.0,1780135148.837
2242256.0,1780135148.957
2238230.0,1780135148.997
2237170.0,1780135149.037
2246838.0,1780135148.917
2238592.0,1780135149.077
2240743.0,1780135149.117
2241307.0,1780135149.157
2241261.0,1780135149.197
2240246.0,1780135149.237
2239692.0,1780135149.277
2239871.0,1780135149.317
2239168.0,1780135149.357
2239521.0,1780135149.397
2239761.0,1780135149.437
2240348.0,1780135149.477
2240866.0,1780135149.517
2241680.0,1780135149.557
2241972.0,1780135149.597
2242172.0,1780135149.637
2242908.0,1780135149.677
2243267.0,1780135149.717
2244686.0,1780135149.757
2244575.0,1780135149.837
2241711.0,1780135149.917
2243378.0,1780135149.877
2240966.0,1780135149.957
2245642.0,1780135149.797
2240827.0,1780135149.997
2240458.0,1780135150.037
2240903.0,1780135150.077
2241431.0,1780135150.157
2241309.0,1780135150.117
2241106.0,1780135150.237
2241111.0,1780135150.197
2241285.0,1780135150.277
2241577.0,1780135150.317
2241839.0,1780135150.357
2242059.0,1780135150.397
2242356.0,1780135150.437
2242516.0,1780135150.477
2241650.0,1780135150.517
2239887.0,1780135150.557
2238401.0,1780135150.597
2237202.0,1780135150.637
2236599.0,1780135150.677
2237013.0,1780135150.717
2237709.0,1780135150.757
2238637.0,1780135150.797
2238992.0,1780135150.837
2237024.0,1780135150.917
2238116.0,1780135150.877
2236748.0,1780135150.957
2236459.0,1780135150.997
2236678.0,1780135151.037
2237936.0,1780135151.077
2239570.0,1780135151.117
2242280.0,1780135151.157
2245272.0,1780135151.197
2250420.0,1780135151.277
2247435.0,1780135151.237
2254917.0,1780135151.317
2260216.0,1780135151.357
2266585.0,1780135151.397
2269873.0,1780135151.437
2275142.0,1780135151.477
2282821.0,1780135151.517
2287778.0,1780135151.557
2290600.0,1780135151.597
2291679.0,1780135151.637
2293690.0,1780135151.677
2296568.0,1780135151.717
2302729.0,1780135151.757
2309042.0,1780135151.797
2312606.0,1780135151.837
2317299.0,1780135151.877
2321531.0,1780135151.917
2321950.0,1780135151.957
2323028.0,1780135151.997
2325672.0,1780135152.037
2328729.0,1780135152.077
2328373.0,1780135152.117
2328240.0,1780135152.157
2331451.0,1780135152.197
2334683.0,1780135152.237
2337938.0,1780135152.277
2341190.0,1780135152.317
2345311.0,1780135152.397
2342703.0,1780135152.357
2352720.0,1780135152.477
2349565.0,1780135152.437
2358385.0,1780135152.517
2368071.0,1780135152.557
2380723.0,1780135152.597
2391994.0,1780135152.637
2398853.0,1780135152.677
2403356.0,1780135152.717
2406886.0,1780135152.757
2408662.0,1780135152.797
2412395.0,1780135152.837
2414540.0,1780135152.877
2416479.0,1780135152.917
2421444.0,1780135152.957
2425261.0,1780135152.997
2427416.0,1780135153.037
2431859.0,1780135153.117
2437480.0,1780135153.157
2444634.0,1780135153.197
2454095.0,1780135153.237
2463311.0,1780135153.277
2473923.0,1780135153.317
2481370.0,1780135153.357
2449997.0,1780135153.397
2447279.0,1780135153.437
2428220.0,1780135153.077
2442440.0,1780135153.477
2438652.0,1780135153.517
2432222.0,1780135153.557
2430041.0,1780135153.597
2426140.0,1780135153.637
2422466.0,1780135153.677
2423277.0,1780135153.717
2420002.0,1780135153.757
2419872.0,1780135153.797
2418388.0,1780135153.837
2413824.0,1780135153.877
2420057.0,1780135153.917
2417609.0,1780135153.957
2406610.0,1780135153.997
2392519.0,1780135154.077
2406712.0,1780135154.037
2390371.0,1780135154.213
2380959.0,1780135154.174
2378462.0,1780135154.294
2387151.0,1780135154.254
2383137.0,1780135154.375
2380211.0,1780135154.334
2384008.0,1780135154.414
2382428.0,1780135154.454
2374530.0,1780135154.534
2370265.0,1780135154.575
2366179.0,1780135154.615
2368167.0,1780135154.654
2372152.0,1780135154.694
2372433.0,1780135154.775
2378129.0,1780135154.815
2386066.0,1780135154.856
2373124.0,1780135154.736
2386673.0,1780135154.935
2370202.0,1780135155.015
2376157.0,1780135155.055
2384646.0,1780135155.097
2384170.0,1780135155.136
2385448.0,1780135155.176
2382480.0,1780135155.217
2369834.0,1780135155.256
2362012.0,1780135155.296
2353648.0,1780135155.337
2352751.0,1780135155.377
2362500.0,1780135155.416
2369130.0,1780135155.457
2362618.0,1780135155.496
2378070.0,1780135155.536
2389615.0,1780135155.578
2395502.0,1780135155.616
2397274.0,1780135155.656
2397457.0,1780135155.698
2394269.0,1780135155.777
2389231.0,1780135154.895
2372285.0,1780135154.977
2379129.0,1780135154.495
2396445.0,1780135155.737
2392168.0,1780135155.818
2391992.0,1780135155.857
2372172.0,1780135155.897
2365264.0,1780135155.938
2363827.0,1780135155.978
2358918.0,1780135156.017
2350672.0,1780135156.058
2340747.0,1780135156.097
2331208.0,1780135156.137
2325203.0,1780135156.179
2320347.0,1780135156.257
2321150.0,1780135156.298
2325398.0,1780135156.217
2346143.0,1780135156.337
2367148.0,1780135156.378
2372563.0,1780135156.418
2367661.0,1780135156.458
2362319.0,1780135156.498
2360112.0,1780135156.539
2359079.0,1780135156.578
2359034.0,1780135156.618
2359451.0,1780135156.659
2359333.0,1780135156.698
2358556.0,1780135156.738
2354144.0,1780135156.78
2349040.0,1780135156.818
2345096.0,1780135156.858
2341332.0,1780135156.899
2338838.0,1780135156.938
2338061.0,1780135156.979
2340889.0,1780135157.019
2350687.0,1780135157.058
2367289.0,1780135157.099
2381745.0,1780135157.14
2395241.0,1780135157.179
2406597.0,1780135157.219
2412884.0,1780135157.26
2414969.0,1780135157.299
2411884.0,1780135157.339
2401483.0,1780135157.381
2391515.0,1780135157.42
2383743.0,1780135157.46
2378027.0,1780135157.501
2373585.0,1780135157.54
2370948.0,1780135157.579
2368922.0,1780135157.62
2366719.0,1780135157.659
2364039.0,1780135157.699
2359700.0,1780135157.741
2352528.0,1780135157.78
2343175.0,1780135157.82
2334285.0,1780135157.861
2326843.0,1780135157.9
2320811.0,1780135157.941
2315954.0,1780135157.98
2311145.0,1780135158.019
2306763.0,1780135158.059
2301672.0,1780135158.101
2295338.0,1780135158.14
2288008.0,1780135158.181
2278920.0,1780135158.221
2269937.0,1780135158.26
2257989.0,1780135158.301
2246838.0,1780135158.34
2236388.0,1780135158.38
2226924.0,1780135158.419
2219028.0,1780135158.461
2211343.0,1780135158.5
2204469.0,1780135158.54
2197446.0,1780135158.582
2190886.0,1780135158.621
2185371.0,1780135158.661
2180255.0,1780135158.702
2174352.0,1780135158.739
2164082.0,1780135158.78
2151253.0,1780135158.82
2139925.0,1780135158.85
2131318.0,1780135158.89
2124815.0,1780135158.931
2119633.0,1780135158.97
2114842.0,1780135159.01
2110661.0,1780135159.051
2105802.0,1780135159.09
2101134.0,1780135159.13
2096842.0,1780135159.172
2092818.0,1780135159.21
2088656.0,1780135159.25
2081462.0,1780135159.291
2072364.0,1780135159.331
2064207.0,1780135159.371
2057537.0,1780135159.412
2052330.0,1780135159.451
2048446.0,1780135159.491
2045460.0,1780135159.532
2042820.0,1780135159.572
2040396.0,1780135159.611
2037339.0,1780135159.652
2033913.0,1780135159.691
2031186.0,1780135159.731
2028526.0,1780135159.773
2024103.0,1780135159.812
2017277.0,1780135159.852
2010181.0,1780135159.893
2004241.0,1780135159.932
1999667.0,1780135159.973
1996624.0,1780135160.013
1994621.0,1780135160.052
1992626.0,1780135160.092
1989953.0,1780135160.133
1987189.0,1780135160.173
1984668.0,1780135160.213
1982902.0,1780135160.254
1981579.0,1780135160.293
1978388.0,1780135160.333
1971472.0,1780135160.375
1963802.0,1780135160.413
1958175.0,1780135160.453
1954259.0,1780135160.494
1951837.0,1780135160.533
1950609.0,1780135160.574
1949751.0,1780135160.615
1949073.0,1780135160.654
1947681.0,1780135160.694
1946368.0,1780135160.735
1944685.0,1780135160.775
1943350.0,1780135160.814
1941784.0,1780135160.855
1937980.0,1780135160.894
1931762.0,1780135160.934
1926611.0,1780135160.976
1923161.0,1780135161.014
1920775.0,1780135161.055
1919635.0,1780135161.096
1919142.0,1780135161.135
1918807.0,1780135161.176
1917755.0,1780135161.217
1917673.0,1780135161.255
1916575.0,1780135161.295
1916429.0,1780135161.336
1915852.0,1780135161.376
1911823.0,1780135161.416
1906319.0,1780135161.457
1900232.0,1780135161.496
1896356.0,1780135161.536
1893442.0,1780135161.578
1891500.0,1780135161.616
1890366.0,1780135161.656
1890279.0,1780135161.697
1890348.0,1780135161.736
1890824.0,1780135161.777
1891166.0,1780135161.818
1890317.0,1780135161.857
1888583.0,1780135161.897
1884011.0,1780135161.938
1877954.0,1780135161.978
1872762.0,1780135162.017
1868773.0,1780135162.058
1866101.0,1780135162.097
1864958.0,1780135162.137
1864546.0,1780135162.179
1864673.0,1780135162.218
1864706.0,1780135162.258
1865245.0,1780135162.299
1865927.0,1780135162.338
1866128.0,1780135162.379
1866093.0,1780135162.419
1862809.0,1780135162.458
1856885.0,1780135162.498
1851153.0,1780135162.539
1846728.0,1780135162.579
1844364.0,1780135162.619
1843122.0,1780135162.66
1842790.0,1780135162.699
1841873.0,1780135162.739
1840975.0,1780135162.781
1839656.0,1780135162.819
1838547.0,1780135162.859
1836994.0,1780135162.9
1835740.0,1780135162.939
1833746.0,1780135162.98
1828325.0,1780135163.021
1822283.0,1780135163.06
1816596.0,1780135163.1
1811898.0,1780135163.141
1808512.0,1780135163.181
1805984.0,1780135163.22
1803910.0,1780135163.261
1801731.0,1780135163.3
1799192.0,1780135163.34
1796454.0,1780135163.382
1794207.0,1780135163.42
1793068.0,1780135163.46
1793881.0,1780135163.501
1796292.0,1780135163.54
1797165.0,1780135163.581
1799156.0,1780135163.622
1801508.0,1780135163.661
1804027.0,1780135163.701
1808839.0,1780135163.742
1815032.0,1780135163.781
1820682.0,1780135163.821
1828023.0,1780135163.862
1835341.0,1780135163.902
1841579.0,1780135163.945
1849241.0,1780135163.987
1856442.0,1780135164.027
1865431.0,1780135164.064
1874962.0,1780135164.103
1881742.0,1780135164.142
1887506.0,1780135164.183
1892421.0,1780135164.223
1900886.0,1780135164.262
1911537.0,1780135164.303
1923616.0,1780135164.344
1934969.0,1780135164.384
1948055.0,1780135164.423
1959912.0,1780135164.463
1970725.0,1780135164.502
1981598.0,1780135164.542
1993639.0,1780135164.584
2007407.0,1780135164.623
2020261.0,1780135164.663
2033336.0,1780135164.704
2049550.0,1780135164.743
2067822.0,1780135164.784
2083589.0,1780135164.823
2096141.0,1780135164.862
2107689.0,1780135164.902
2117922.0,1780135164.944
2125431.0,1780135164.983
2128746.0,1780135165.023
2133278.0,1780135165.064
2138478.0,1780135165.103
2143852.0,1780135165.144
2148274.0,1780135165.184
2149452.0,1780135165.223
2148056.0,1780135165.262
2148955.0,1780135165.304
2151038.0,1780135165.343
2151518.0,1780135165.384
2152215.0,1780135165.424
2153386.0,1780135165.464
2152837.0,1780135165.504
2148812.0,1780135165.543
2136790.0,1780135165.583
2128599.0,1780135165.623
2129111.0,1780135165.664
2131590.0,1780135165.703
2136832.0,1780135165.743
2138638.0,1780135165.785
2136751.0,1780135165.824
2133195.0,1780135165.864
2131052.0,1780135165.903
2129078.0,1780135165.943
2129517.0,1780135165.983
2128252.0,1780135166.024
2133040.0,1780135166.063
2132550.0,1780135166.104
2130592.0,1780135166.145
2129852.0,1780135166.176
2130310.0,1780135166.216
2128055.0,1780135166.257
2124446.0,1780135166.296
2120076.0,1780135166.336
2115201.0,1780135166.378
2109743.0,1780135166.416
2102683.0,1780135166.456
2092519.0,1780135166.497
2081613.0,1780135166.536
2070736.0,1780135166.577
2064363.0,1780135166.618
2063265.0,1780135166.657
2061036.0,1780135166.697
2061275.0,1780135166.738
2059876.0,1780135166.778
2058218.0,1780135166.817
2055653.0,1780135166.858
2052249.0,1780135166.897
2053378.0,1780135166.937
2055964.0,1780135166.979
2060001.0,1780135167.017
2059363.0,1780135167.057
2056574.0,1780135167.099
2056870.0,1780135167.138
2055493.0,1780135167.178
2051565.0,1780135167.219
2046878.0,1780135167.258
2036286.0,1780135167.298
2024443.0,1780135167.339
2011113.0,1780135167.379
1994956.0,1780135167.418
1992549.0,1780135167.459
2007138.0,1780135167.498
2021268.0,1780135167.538
2024087.0,1780135167.58
2016032.0,1780135167.618
2003067.0,1780135167.659
1989782.0,1780135167.7
1972475.0,1780135167.739
1959861.0,1780135167.78
1959969.0,1780135167.82
1967269.0,1780135167.859
1963619.0,1780135167.899
1953552.0,1780135167.94
1952239.0,1780135167.98
1951584.0,1780135168.019
1947995.0,1780135168.06
1942593.0,1780135168.1
1925476.0,1780135168.14
1916392.0,1780135168.181
1909083.0,1780135168.22
1907465.0,1780135168.26
1904142.0,1780135168.301
1903413.0,1780135168.34
1901047.0,1780135168.381
1899426.0,1780135168.421
1898694.0,1780135168.46
1901688.0,1780135168.5
1903603.0,1780135168.541
1903036.0,1780135168.581
1905636.0,1780135168.621
1907125.0,1780135168.662
1911210.0,1780135168.701
1926559.0,1780135168.741
1913321.0,1780135168.861
1902963.0,1780135168.902
1895722.0,1780135168.941
1915710.0,1780135168.783
1919717.0,1780135168.821
1890663.0,1780135168.982
1887283.0,1780135169.023
1883577.0,1780135169.062
1881166.0,1780135169.102
1877641.0,1780135169.183
1879694.0,1780135169.143
