bvp,time
109.68,1669797053.578125
109.87,1669797053.59375
108.42,1669797053.609375
105.85,1669797053.625
102.57,1669797053.640625
98.93,1669797053.65625
95.04,1669797053.671875
90.92,1669797053.6875
86.52,1669797053.703125
81.89,1669797053.71875
77.35,1669797053.734375
73.39,1669797053.75
70.61,1669797053.765625
69.43,1669797053.78125
69.96,1669797053.796875
71.87,1669797053.8125
74.4,1669797053.828125
76.58,1669797053.84375
77.54,1669797053.859375
76.71,1669797053.875
73.98,1669797053.890625
69.64,1669797053.90625
64.18,1669797053.921875
58.12,1669797053.9375
51.8,1669797053.953125
45.35,1669797053.96875
38.78,1669797053.984375
32.08,1669797054.0
25.3,1669797054.015625
18.51,1669797054.03125
11.77,1669797054.046875
5.07,1669797054.0625
-1.7,1669797054.078125
-8.58,1669797054.09375
-15.45,1669797054.109375
-21.96,1669797054.125
-27.64,1669797054.140625
-32.1,1669797054.15625
-35.33,1669797054.171875
-37.81,1669797054.1875
-40.44,1669797054.203125
-44.22,1669797054.21875
-49.87,1669797054.234375
-57.43,1669797054.25
-66.27,1669797054.265625
-75.27,1669797054.28125
-83.25,1669797054.296875
-89.5,1669797054.3125
-94.04,1669797054.328125
-97.71,1669797054.34375
-101.98,1669797054.359375
-108.63,1669797054.375
-119.18,1669797054.390625
-134.2,1669797054.40625
-152.68,1669797054.421875
-171.53,1669797054.4375
-185.91,1669797054.453125
-190.34,1669797054.46875
-180.42,1669797054.484375
-154.59,1669797054.5
-114.99,1669797054.515625
-67.04,1669797054.53125
-17.7,1669797054.546875
26.6,1669797054.5625
61.76,1669797054.578125
86.53,1669797054.59375
101.97,1669797054.609375
110.2,1669797054.625
113.32,1669797054.640625
112.82,1669797054.65625
109.63,1669797054.671875
104.42,1669797054.6875
97.92,1669797054.703125
90.96,1669797054.71875
84.26,1669797054.734375
78.34,1669797054.75
73.39,1669797054.765625
69.39,1669797054.78125
66.27,1669797054.796875
64.06,1669797054.8125
62.96,1669797054.828125
63.24,1669797054.84375
65.03,1669797054.859375
68.09,1669797054.875
71.76,1669797054.890625
75.07,1669797054.90625
77.01,1669797054.921875
76.87,1669797054.9375
74.47,1669797054.953125
70.11,1669797054.96875
64.37,1669797054.984375
57.83,1669797055.0
50.9,1669797055.015625
43.86,1669797055.03125
36.9,1669797055.046875
30.2,1669797055.0625
23.91,1669797055.078125
17.98,1669797055.09375
12.18,1669797055.109375
6.1,1669797055.125
-0.64,1669797055.140625
-8.13,1669797055.15625
-16.07,1669797055.171875
-23.84,1669797055.1875
-30.79,1669797055.203125
-36.51,1669797055.21875
-41.1,1669797055.234375
-45.16,1669797055.25
-49.56,1669797055.265625
-55.2,1669797055.28125
-62.6,1669797055.296875
-71.69,1669797055.3125
-81.83,1669797055.328125
-92.02,1669797055.34375
-101.29,1669797055.359375
-109.06,1669797055.375
-115.42,1669797055.390625
-121.1,1669797055.40625
-127.38,1669797055.421875
-135.89,1669797055.4375
-148.05,1669797055.453125
-164.53,1669797055.46875
-184.37,1669797055.484375
-204.55,1669797055.5
-220.15,1669797055.515625
-225.46,1669797055.53125
-215.8,1669797055.546875
-189.33,1669797055.5625
-148.04,1669797055.578125
-97.32,1669797055.59375
-44.28,1669797055.609375
4.39,1669797055.625
44.26,1669797055.640625
73.75,1669797055.65625
93.66,1669797055.671875
106.1,1669797055.6875
113.35,1669797055.703125
117.21,1669797055.71875
118.86,1669797055.734375
119.0,1669797055.75
118.04,1669797055.765625
116.31,1669797055.78125
113.96,1669797055.796875
111.1,1669797055.8125
107.69,1669797055.828125
103.77,1669797055.84375
99.53,1669797055.859375
95.42,1669797055.875
92.17,1669797055.890625
90.56,1669797055.90625
91.12,1669797055.921875
93.78,1669797055.9375
97.76,1669797055.953125
101.67,1669797055.96875
104.01,1669797055.984375
103.72,1669797056.0
100.56,1669797056.015625
95.13,1669797056.03125
88.51,1669797056.046875
81.76,1669797056.0625
75.43,1669797056.078125
69.51,1669797056.09375
63.57,1669797056.109375
57.11,1669797056.125
49.88,1669797056.140625
42.05,1669797056.15625
34.07,1669797056.171875
26.52,1669797056.1875
19.81,1669797056.203125
13.99,1669797056.21875
8.73,1669797056.234375
3.45,1669797056.25
-2.46,1669797056.265625
-9.25,1669797056.28125
-16.72,1669797056.296875
-24.21,1669797056.3125
-30.99,1669797056.328125
-36.64,1669797056.34375
-41.4,1669797056.359375
-46.12,1669797056.375
-51.95,1669797056.390625
-59.67,1669797056.40625
-69.34,1669797056.421875
-80.14,1669797056.4375
-90.75,1669797056.453125
-99.94,1669797056.46875
-107.16,1669797056.484375
-112.81,1669797056.5
-118.09,1669797056.515625
-124.76,1669797056.53125
-134.56,1669797056.546875
-148.62,1669797056.5625
-166.83,1669797056.578125
-187.23,1669797056.59375
-205.86,1669797056.609375
-217.38,1669797056.625
-216.37,1669797056.640625
-199.19,1669797056.65625
-165.52,1669797056.671875
-118.88,1669797056.6875
-65.78,1669797056.703125
-13.68,1669797056.71875
31.21,1669797056.734375
65.49,1669797056.75
88.82,1669797056.765625
103.03,1669797056.78125
110.73,1669797056.796875
114.1,1669797056.8125
114.53,1669797056.828125
112.72,1669797056.84375
109.21,1669797056.859375
104.63,1669797056.875
99.71,1669797056.890625
95.02,1669797056.90625
90.83,1669797056.921875
87.12,1669797056.9375
83.8,1669797056.953125
80.99,1669797056.96875
79.07,1669797056.984375
78.51,1669797057.0
79.69,1669797057.015625
82.58,1669797057.03125
86.67,1669797057.046875
91.07,1669797057.0625
94.71,1669797057.078125
96.6,1669797057.09375
96.06,1669797057.109375
92.82,1669797057.125
87.08,1669797057.140625
79.51,1669797057.15625
71.0,1669797057.171875
62.54,1669797057.1875
54.87,1669797057.203125
48.32,1669797057.21875
42.67,1669797057.234375
37.26,1669797057.25
31.2,1669797057.265625
23.82,1669797057.28125
14.98,1669797057.296875
5.2,1669797057.3125
-4.46,1669797057.328125
-12.88,1669797057.34375
-19.33,1669797057.359375
-23.91,1669797057.375
-27.51,1669797057.390625
-31.48,1669797057.40625
-37.12,1669797057.421875
-45.1,1669797057.4375
-55.23,1669797057.453125
-66.51,1669797057.46875
-77.58,1669797057.484375
-87.21,1669797057.5
-94.77,1669797057.515625
-100.45,1669797057.53125
-105.24,1669797057.546875
-110.75,1669797057.5625
-118.76,1669797057.578125
-130.78,1669797057.59375
-147.32,1669797057.609375
-167.23,1669797057.625
-187.26,1669797057.640625
-202.37,1669797057.65625
-206.89,1669797057.671875
-196.35,1669797057.6875
-169.27,1669797057.703125
-128.0,1669797057.71875
-78.23,1669797057.734375
-27.1,1669797057.75
18.92,1669797057.765625
55.88,1669797057.78125
82.73,1669797057.796875
100.67,1669797057.8125
111.85,1669797057.828125
118.19,1669797057.84375
120.97,1669797057.859375
120.88,1669797057.875
118.5,1669797057.890625
114.52,1669797057.90625
109.74,1669797057.921875
104.82,1669797057.9375
100.11,1669797057.953125
95.61,1669797057.96875
91.18,1669797057.984375
86.88,1669797058.0
83.07,1669797058.015625
80.43,1669797058.03125
79.61,1669797058.046875
80.95,1669797058.0625
84.13,1669797058.078125
88.22,1669797058.09375
91.91,1669797058.109375
93.96,1669797058.125
93.57,1669797058.140625
90.65,1669797058.15625
85.7,1669797058.171875
79.58,1669797058.1875
73.14,1669797058.203125
66.87,1669797058.21875
60.82,1669797058.234375
54.72,1669797058.25
48.18,1669797058.265625
40.98,1669797058.28125
33.28,1669797058.296875
25.49,1669797058.3125
18.12,1669797058.328125
11.43,1669797058.34375
5.3,1669797058.359375
-0.79,1669797058.375
-7.4,1669797058.390625
-14.75,1669797058.40625
-22.61,1669797058.421875
-30.26,1669797058.4375
-36.94,1669797058.453125
-42.29,1669797058.46875
-46.68,1669797058.484375
-51.09,1669797058.5
-56.7,1669797058.515625
-64.32,1669797058.53125
-73.92,1669797058.546875
-84.66,1669797058.5625
-95.25,1669797058.578125
-104.54,1669797058.59375
-112.04,1669797058.609375
-118.17,1669797058.625
-124.11,1669797058.640625
-131.46,1669797058.65625
-141.85,1669797058.671875
-156.37,1669797058.6875
-175.0,1669797058.703125
-196.02,1669797058.71875
-215.7,1669797058.734375
-228.77,1669797058.75
-229.65,1669797058.765625
-214.33,1669797058.78125
-182.0,1669797058.796875
-135.83,1669797058.8125
-82.15,1669797058.828125
-28.5,1669797058.84375
18.71,1669797058.859375
55.83,1669797058.875
82.32,1669797058.890625
99.84,1669797058.90625
110.92,1669797058.921875
117.74,1669797058.9375
121.71,1669797058.953125
123.59,1669797058.96875
123.89,1669797058.984375
123.08,1669797059.0
121.57,1669797059.015625
119.55,1669797059.03125
116.87,1669797059.046875
113.27,1669797059.0625
108.65,1669797059.078125
103.39,1669797059.09375
98.31,1669797059.109375
94.49,1669797059.125
92.75,1669797059.140625
93.41,1669797059.15625
95.97,1669797059.171875
99.35,1669797059.1875
102.21,1669797059.203125
103.35,1669797059.21875
102.14,1669797059.234375
98.6,1669797059.25
93.33,1669797059.265625
87.17,1669797059.28125
80.84,1669797059.296875
74.67,1669797059.3125
68.58,1669797059.328125
62.19,1669797059.34375
55.21,1669797059.359375
47.6,1669797059.375
39.71,1669797059.390625
32.06,1669797059.40625
25.14,1669797059.421875
19.15,1669797059.4375
13.84,1669797059.453125
8.71,1669797059.46875
3.17,1669797059.484375
-3.11,1669797059.5
-10.05,1669797059.515625
-17.17,1669797059.53125
-23.84,1669797059.546875
-29.6,1669797059.5625
-34.44,1669797059.578125
-38.89,1669797059.59375
-43.8,1669797059.609375
-50.02,1669797059.625
-57.98,1669797059.640625
-67.47,1669797059.65625
-77.66,1669797059.671875
-87.47,1669797059.6875
-95.98,1669797059.703125
-102.79,1669797059.71875
-108.28,1669797059.734375
-113.51,1669797059.75
-120.04,1669797059.765625
-129.53,1669797059.78125
-143.16,1669797059.796875
-160.82,1669797059.8125
-180.52,1669797059.828125
-198.15,1669797059.84375
-208.26,1669797059.859375
-205.54,1669797059.875
-186.84,1669797059.890625
-152.55,1669797059.90625
-106.84,1669797059.921875
-56.34,1669797059.9375
-8.04,1669797059.953125
32.78,1669797059.96875
63.71,1669797059.984375
85.01,1669797060.0
98.52,1669797060.015625
106.39,1669797060.03125
110.27,1669797060.046875
111.11,1669797060.0625
109.41,1669797060.078125
105.68,1669797060.09375
100.57,1669797060.109375
94.86,1669797060.125
89.22,1669797060.140625
84.18,1669797060.15625
79.97,1669797060.171875
76.64,1669797060.1875
74.22,1669797060.203125
72.82,1669797060.21875
72.65,1669797060.234375
73.93,1669797060.25
76.61,1669797060.265625
80.27,1669797060.28125
84.05,1669797060.296875
86.87,1669797060.3125
87.79,1669797060.328125
86.32,1669797060.34375
82.5,1669797060.359375
76.83,1669797060.375
70.03,1669797060.390625
62.78,1669797060.40625
55.55,1669797060.421875
48.6,1669797060.4375
42.03,1669797060.453125
35.79,1669797060.46875
29.76,1669797060.484375
23.75,1669797060.5
17.48,1669797060.515625
10.72,1669797060.53125
3.43,1669797060.546875
-4.22,1669797060.5625
-11.83,1669797060.578125
-18.94,1669797060.59375
-25.16,1669797060.609375
-30.45,1669797060.625
-35.21,1669797060.640625
-40.17,1669797060.65625
-46.14,1669797060.671875
-53.65,1669797060.6875
-62.63,1669797060.703125
-72.47,1669797060.71875
-82.15,1669797060.734375
-90.71,1669797060.75
-97.66,1669797060.765625
-103.16,1669797060.78125
-108.04,1669797060.796875
-113.53,1669797060.8125
-121.05,1669797060.828125
-131.86,1669797060.84375
-146.63,1669797060.859375
-164.91,1669797060.875
-184.48,1669797060.890625
-201.23,1669797060.90625
-209.78,1669797060.921875
-205.08,1669797060.9375
-184.26,1669797060.953125
-148.07,1669797060.96875
-101.02,1669797060.984375
-49.97,1669797061.0
-1.94,1669797061.015625
38.02,1669797061.03125
67.89,1669797061.046875
88.39,1669797061.0625
101.63,1669797061.078125
109.84,1669797061.09375
114.5,1669797061.109375
116.4,1669797061.125
116.0,1669797061.140625
113.9,1669797061.15625
110.83,1669797061.171875
107.42,1669797061.1875
104.0,1669797061.203125
100.45,1669797061.21875
96.5,1669797061.234375
92.01,1669797061.25
87.34,1669797061.265625
83.28,1669797061.28125
80.73,1669797061.296875
80.38,1669797061.3125
82.26,1669797061.328125
85.72,1669797061.34375
89.53,1669797061.359375
92.28,1669797061.375
92.81,1669797061.390625
90.6,1669797061.40625
85.86,1669797061.421875
79.42,1669797061.4375
72.4,1669797061.453125
65.79,1669797061.46875
60.06,1669797061.484375
55.05,1669797061.5
50.14,1669797061.515625
44.57,1669797061.53125
37.92,1669797061.546875
30.28,1669797061.5625
22.33,1669797061.578125
14.88,1669797061.59375
8.6,1669797061.609375
3.55,1669797061.625
-0.75,1669797061.640625
-5.17,1669797061.65625
-10.43,1669797061.671875
-16.75,1669797061.6875
-23.73,1669797061.703125
-30.48,1669797061.71875
-36.14,1669797061.734375
-40.37,1669797061.75
-43.56,1669797061.765625
-46.74,1669797061.78125
-51.15,1669797061.796875
-57.63,1669797061.8125
-66.27,1669797061.828125
-76.37,1669797061.84375
-86.72,1669797061.859375
-96.12,1669797061.875
-103.86,1669797061.890625
-109.97,1669797061.90625
-115.27,1669797061.921875
-121.17,1669797061.9375
-129.36,1669797061.953125
-141.39,1669797061.96875
-157.92,1669797061.984375
-177.97,1669797062.0
-198.39,1669797062.015625
-214.03,1669797062.03125
-218.97,1669797062.046875
-208.43,1669797062.0625
-180.68,1669797062.078125
-138.09,1669797062.09375
-86.53,1669797062.109375
-33.6,1669797062.125
13.85,1669797062.140625
51.52,1669797062.15625
78.34,1669797062.171875
95.71,1669797062.1875
106.15,1669797062.203125
112.03,1669797062.21875
114.92,1669797062.234375
115.67,1669797062.25
114.82,1669797062.265625
112.85,1669797062.28125
110.24,1669797062.296875
107.33,1669797062.3125
104.19,1669797062.328125
100.62,1669797062.34375
96.41,1669797062.359375
91.55,1669797062.375
86.47,1669797062.390625
81.97,1669797062.40625
78.98,1669797062.421875
78.23,1669797062.4375
79.83,1669797062.453125
83.15,1669797062.46875
86.91,1669797062.484375
89.61,1669797062.5
89.99,1669797062.515625
87.52,1669797062.53125
82.56,1669797062.546875
76.12,1669797062.5625
69.46,1669797062.578125
63.48,1669797062.59375
58.48,1669797062.609375
54.06,1669797062.625
49.5,1669797062.640625
44.14,1669797062.65625
37.74,1669797062.671875
30.66,1669797062.6875
23.6,1669797062.703125
17.26,1669797062.71875
12.01,1669797062.734375
7.69,1669797062.75
3.65,1669797062.765625
-0.91,1669797062.78125
-6.5,1669797062.796875
-13.14,1669797062.8125
-20.22,1669797062.828125
-26.84,1669797062.84375
-32.24,1669797062.859375
-36.26,1669797062.875
-39.44,1669797062.890625
-42.92,1669797062.90625
-47.87,1669797062.921875
-54.91,1669797062.9375
-63.78,1669797062.953125
-73.39,1669797062.96875
-82.35,1669797062.984375
-89.57,1669797063.0
-94.79,1669797063.015625
-98.69,1669797063.03125
-102.67,1669797063.046875
-108.36,1669797063.0625
-117.25,1669797063.078125
-130.21,1669797063.09375
-146.96,1669797063.109375
-165.63,1669797063.125
-182.52,1669797063.140625
-192.59,1669797063.15625
-190.68,1669797063.171875
-173.38,1669797063.1875
-140.51,1669797063.203125
-95.71,1669797063.21875
-45.41,1669797063.234375
3.2,1669797063.25
44.38,1669797063.265625
75.21,1669797063.28125
95.66,1669797063.296875
107.55,1669797063.3125
113.11,1669797063.328125
114.14,1669797063.34375
111.76,1669797063.359375
106.75,1669797063.375
100.01,1669797063.390625
92.58,1669797063.40625
85.48,1669797063.421875
79.28,1669797063.4375
74.12,1669797063.453125
69.74,1669797063.46875
65.91,1669797063.484375
62.73,1669797063.5
60.62,1669797063.515625
60.16,1669797063.53125
61.66,1669797063.546875
64.95,1669797063.5625
69.28,1669797063.578125
73.52,1669797063.59375
76.51,1669797063.609375
77.36,1669797063.625
75.69,1669797063.640625
71.69,1669797063.65625
65.97,1669797063.671875
59.36,1669797063.6875
52.59,1669797063.703125
46.13,1669797063.71875
40.03,1669797063.734375
34.03,1669797063.75
27.81,1669797063.765625
21.22,1669797063.78125
14.43,1669797063.796875
7.76,1669797063.8125
1.58,1669797063.828125
-4.06,1669797063.84375
-9.42,1669797063.859375
-14.93,1669797063.875
-20.89,1669797063.890625
-27.24,1669797063.90625
-33.56,1669797063.921875
-39.25,1669797063.9375
-43.95,1669797063.953125
-47.79,1669797063.96875
-51.38,1669797063.984375
-55.65,1669797064.0
-61.41,1669797064.015625
-68.96,1669797064.03125
-77.99,1669797064.046875
-87.61,1669797064.0625
-96.77,1669797064.078125
-104.62,1669797064.09375
-110.93,1669797064.109375
-116.18,1669797064.125
-121.55,1669797064.140625
-128.69,1669797064.15625
-139.19,1669797064.171875
-154.0,1669797064.1875
-172.55,1669797064.203125
-192.27,1669797064.21875
-208.58,1669797064.234375
-215.77,1669797064.25
-208.73,1669797064.265625
-184.84,1669797064.28125
-145.24,1669797064.296875
-94.79,1669797064.3125
-40.7,1669797064.328125
9.82,1669797064.34375
51.58,1669797064.359375
82.37,1669797064.375
102.77,1669797064.390625
114.89,1669797064.40625
121.12,1669797064.421875
123.35,1669797064.4375
122.84,1669797064.453125
120.47,1669797064.46875
117.07,1669797064.484375
113.39,1669797064.5
109.88,1669797064.515625
106.58,1669797064.53125
103.09,1669797064.546875
98.92,1669797064.5625
93.86,1669797064.578125
88.25,1669797064.59375
82.99,1669797064.609375
79.16,1669797064.625
77.58,1669797064.640625
78.43,1669797064.65625
81.04,1669797064.671875
84.15,1669797064.6875
86.32,1669797064.703125
86.49,1669797064.71875
84.29,1669797064.734375
80.1,1669797064.75
74.75,1669797064.765625
69.06,1669797064.78125
63.5,1669797064.796875
58.1,1669797064.8125
52.51,1669797064.828125
46.34,1669797064.84375
39.44,1669797064.859375
32.01,1669797064.875
24.51,1669797064.890625
17.55,1669797064.90625
11.48,1669797064.921875
6.31,1669797064.9375
1.64,1669797064.953125
-3.17,1669797064.96875
-8.69,1669797064.984375
-15.15,1669797065.0
-22.28,1669797065.015625
-29.46,1669797065.03125
-35.96,1669797065.046875
-41.42,1669797065.0625
-46.01,1669797065.078125
-50.48,1669797065.09375
-55.82,1669797065.109375
-62.77,1669797065.125
-71.44,1669797065.140625
-81.24,1669797065.15625
-91.14,1669797065.171875
-100.04,1669797065.1875
-107.24,1669797065.203125
-112.77,1669797065.21875
-117.35,1669797065.234375
-122.37,1669797065.25
-129.52,1669797065.265625
-140.4,1669797065.28125
-155.76,1669797065.296875
-174.8,1669797065.3125
-194.5,1669797065.328125
-209.85,1669797065.34375
-214.93,1669797065.359375
-204.76,1669797065.375
-177.34,1669797065.390625
-134.69,1669797065.40625
-82.51,1669797065.421875
-28.43,1669797065.4375
20.42,1669797065.453125
59.35,1669797065.46875
86.85,1669797065.484375
104.01,1669797065.5
113.26,1669797065.515625
117.04,1669797065.53125
117.2,1669797065.546875
114.94,1669797065.5625
111.16,1669797065.578125
106.67,1669797065.59375
102.15,1669797065.609375
98.01,1669797065.625
94.27,1669797065.640625
90.62,1669797065.65625
86.74,1669797065.671875
82.53,1669797065.6875
78.3,1669797065.703125
74.69,1669797065.71875
72.46,1669797065.734375
72.1,1669797065.75
73.66,1669797065.765625
76.62,1669797065.78125
79.93,1669797065.796875
82.39,1669797065.8125
82.97,1669797065.828125
81.16,1669797065.84375
77.08,1669797065.859375
71.34,1669797065.875
64.76,1669797065.890625
58.0,1669797065.90625
51.38,1669797065.921875
44.92,1669797065.9375
38.49,1669797065.953125
32.04,1669797065.96875
25.65,1669797065.984375
19.43,1669797066.0
13.41,1669797066.015625
7.39,1669797066.03125
1.08,1669797066.046875
-5.68,1669797066.0625
-12.8,1669797066.078125
-19.82,1669797066.09375
-26.16,1669797066.109375
-31.42,1669797066.125
-35.69,1669797066.140625
-39.61,1669797066.15625
-44.12,1669797066.171875
-50.03,1669797066.1875
-57.59,1669797066.203125
-66.31,1669797066.21875
-75.13,1669797066.234375
-82.92,1669797066.25
-89.03,1669797066.265625
-93.62,1669797066.28125
-97.59,1669797066.296875
-102.38,1669797066.3125
-109.51,1669797066.328125
-120.16,1669797066.34375
-134.77,1669797066.359375
-152.53,1669797066.375
-170.98,1669797066.390625
-186.02,1669797066.40625
-192.6,1669797066.421875
-186.1,1669797066.4375
-164.04,1669797066.453125
-127.28,1669797066.46875
-80.21,1669797066.484375
-29.45,1669797066.5
18.1,1669797066.515625
57.32,1669797066.53125
85.85,1669797066.546875
104.04,1669797066.5625
113.87,1669797066.578125
117.69,1669797066.59375
117.36,1669797066.609375
114.02,1669797066.625
108.39,1669797066.640625
101.14,1669797066.65625
93.11,1669797066.671875
85.22,1669797066.6875
78.31,1669797066.703125
72.83,1669797066.71875
68.86,1669797066.734375
66.14,1669797066.75
64.44,1669797066.765625
63.69,1669797066.78125
64.08,1669797066.796875
65.85,1669797066.8125
69.0,1669797066.828125
73.06,1669797066.84375
77.01,1669797066.859375
79.61,1669797066.875
79.9,1669797066.890625
77.53,1669797066.90625
72.93,1669797066.921875
67.01,1669797066.9375
60.75,1669797066.953125
54.74,1669797066.96875
49.03,1669797066.984375
43.29,1669797067.0
37.07,1669797067.015625
30.19,1669797067.03125
22.8,1669797067.046875
15.31,1669797067.0625
8.13,1669797067.078125
1.49,1669797067.09375
-4.69,1669797067.109375
-10.69,1669797067.125
-16.89,1669797067.140625
-23.44,1669797067.15625
-30.19,1669797067.171875
-36.73,1669797067.1875
-42.61,1669797067.203125
-47.56,1669797067.21875
-51.8,1669797067.234375
-56.04,1669797067.25
-61.23,1669797067.265625
-68.14,1669797067.28125
-76.97,1669797067.296875
-87.14,1669797067.3125
-97.51,1669797067.328125
-106.85,1669797067.34375
-114.4,1669797067.359375
-120.29,1669797067.375
-125.56,1669797067.390625
-131.92,1669797067.40625
-141.35,1669797067.421875
-155.28,1669797067.4375
-173.88,1669797067.453125
-195.37,1669797067.46875
-215.83,1669797067.484375
-229.76,1669797067.5
-231.48,1669797067.515625
-216.93,1669797067.53125
-185.22,1669797067.546875
-139.32,1669797067.5625
-85.22,1669797067.578125
-30.26,1669797067.59375
19.08,1669797067.609375
58.7,1669797067.625
87.39,1669797067.640625
106.21,1669797067.65625
117.36,1669797067.671875
123.11,1669797067.6875
125.25,1669797067.703125
125.04,1669797067.71875
123.34,1669797067.734375
120.84,1669797067.75
118.02,1669797067.765625
115.03,1669797067.78125
111.76,1669797067.796875
107.9,1669797067.8125
103.31,1669797067.828125
98.33,1669797067.84375
93.74,1669797067.859375
90.55,1669797067.875
89.55,1669797067.890625
90.94,1669797067.90625
94.18,1669797067.921875
98.16,1669797067.9375
101.53,1669797067.953125
103.17,1669797067.96875
102.43,1669797067.984375
99.27,1669797068.0
94.17,1669797068.015625
87.93,1669797068.03125
81.35,1669797068.046875
74.95,1669797068.0625
68.89,1669797068.078125
62.9,1669797068.09375
56.58,1669797068.109375
49.64,1669797068.125
42.14,1669797068.140625
34.49,1669797068.15625
27.22,1669797068.171875
20.69,1669797068.1875
14.87,1669797068.203125
9.34,1669797068.21875
3.49,1669797068.234375
-3.04,1669797068.25
-10.25,1669797068.265625
-17.66,1669797068.28125
-24.65,1669797068.296875
-30.79,1669797068.3125
-36.06,1669797068.328125
-41.01,1669797068.34375
-46.52,1669797068.359375
-53.41,1669797068.375
-62.03,1669797068.390625
-72.13,1669797068.40625
-82.81,1669797068.421875
-92.94,1669797068.4375
-101.59,1669797068.453125
-108.43,1669797068.46875
-113.99,1669797068.484375
-119.53,1669797068.5
-126.87,1669797068.515625
-137.83,1669797068.53125
-153.56,1669797068.546875
-173.63,1669797068.5625
-195.46,1669797068.578125
-214.32,1669797068.59375
-224.24,1669797068.609375
-219.77,1669797068.625
-197.93,1669797068.640625
-159.56,1669797068.65625
-109.42,1669797068.671875
-54.72,1669797068.6875
-2.93,1669797068.703125
40.34,1669797068.71875
72.51,1669797068.734375
93.88,1669797068.75
106.56,1669797068.765625
113.14,1669797068.78125
115.75,1669797068.796875
115.72,1669797068.8125
113.78,1669797068.828125
110.41,1669797068.84375
106.08,1669797068.859375
101.3,1669797068.875
96.5,1669797068.890625
91.91,1669797068.90625
87.58,1669797068.921875
83.56,1669797068.9375
80.04,1669797068.953125
77.46,1669797068.96875
76.41,1669797068.984375
77.33,1669797069.0
80.18,1669797069.015625
84.37,1669797069.03125
88.77,1669797069.046875
92.1,1669797069.0625
93.33,1669797069.078125
91.94,1669797069.09375
88.0,1669797069.109375
82.07,1669797069.125
74.95,1669797069.140625
67.4,1669797069.15625
60.02,1669797069.171875
53.11,1669797069.1875
46.67,1669797069.203125
40.45,1669797069.21875
34.05,1669797069.234375
27.08,1669797069.25
19.27,1669797069.265625
10.63,1669797069.28125
1.43,1669797069.296875
-7.76,1669797069.3125
-16.32,1669797069.328125
-23.7,1669797069.34375
-29.71,1669797069.359375
-34.61,1669797069.375
-39.17,1669797069.390625
-44.37,1669797069.40625
-51.02,1669797069.421875
-59.42,1669797069.4375
-69.11,1669797069.453125
-79.11,1669797069.46875
-88.26,1669797069.484375
-95.79,1669797069.5
-101.65,1669797069.515625
-106.6,1669797069.53125
-111.99,1669797069.546875
-119.49,1669797069.5625
-130.59,1669797069.578125
-146.12,1669797069.59375
-165.55,1669797069.609375
-186.55,1669797069.625
-204.79,1669797069.640625
-214.8,1669797069.65625
-211.44,1669797069.671875
-191.78,1669797069.6875
-156.42,1669797069.703125
-109.63,1669797069.71875
-58.09,1669797069.734375
-8.75,1669797069.75
33.15,1669797069.765625
65.17,1669797069.78125
87.5,1669797069.796875
101.94,1669797069.8125
110.57,1669797069.828125
115.02,1669797069.84375
116.27,1669797069.859375
114.97,1669797069.875
111.77,1669797069.890625
107.48,1669797069.90625
102.91,1669797069.921875
98.64,1669797069.9375
94.92,1669797069.953125
91.69,1669797069.96875
88.89,1669797069.984375
86.62,1669797070.0
85.25,1669797070.015625
85.26,1669797070.03125
86.87,1669797070.046875
89.84,1669797070.0625
93.41,1669797070.078125
96.47,1669797070.09375
97.95,1669797070.109375
97.19,1669797070.125
94.14,1669797070.140625
89.23,1669797070.15625
83.21,1669797070.171875
76.74,1669797070.1875
70.3,1669797070.203125
63.98,1669797070.21875
57.7,1669797070.234375
51.23,1669797070.25
44.47,1669797070.265625
37.45,1669797070.28125
30.38,1669797070.296875
23.45,1669797070.3125
16.75,1669797070.328125
10.18,1669797070.34375
3.47,1669797070.359375
-3.6,1669797070.375
-11.08,1669797070.390625
-18.68,1669797070.40625
-25.86,1669797070.421875
-32.13,1669797070.4375
-37.34,1669797070.453125
-41.83,1669797070.46875
-46.43,1669797070.484375
-52.07,1669797070.5
-59.41,1669797070.515625
-68.5,1669797070.53125
-78.79,1669797070.546875
-89.32,1669797070.5625
-99.14,1669797070.578125
-107.69,1669797070.59375
-115.1,1669797070.609375
-122.11,1669797070.625
-129.99,1669797070.640625
-140.28,1669797070.65625
-154.26,1669797070.671875
-172.33,1669797070.6875
-193.2,1669797070.703125
-213.53,1669797070.71875
-228.21,1669797070.734375
-231.64,1669797070.75
-219.53,1669797070.765625
-190.74,1669797070.78125
-147.92,1669797070.796875
-96.89,1669797070.8125
-44.78,1669797070.828125
2.22,1669797070.84375
40.38,1669797070.859375
68.86,1669797070.875
88.94,1669797070.890625
102.77,1669797070.90625
112.28,1669797070.921875
118.72,1669797070.9375
122.81,1669797070.953125
124.99,1669797070.96875
125.7,1669797070.984375
125.37,1669797071.0
124.27,1669797071.015625
122.49,1669797071.03125
119.93,1669797071.046875
116.55,1669797071.0625
112.55,1669797071.078125
108.49,1669797071.09375
105.15,1669797071.109375
103.36,1669797071.125
103.65,1669797071.140625
105.92,1669797071.15625
109.38,1669797071.171875
112.67,1669797071.1875
114.3,1669797071.203125
113.15,1669797071.21875
108.91,1669797071.234375
102.2,1669797071.25
94.29,1669797071.265625
86.56,1669797071.28125
79.88,1669797071.296875
74.36,1669797071.3125
69.37,1669797071.328125
