bvp,time
59.91,1638177974.3125
56.04,1638177974.328125
51.07,1638177974.34375
45.44,1638177974.359375
39.76,1638177974.375
34.52,1638177974.390625
29.97,1638177974.40625
26.0,1638177974.421875
22.26,1638177974.4375
18.3,1638177974.453125
13.81,1638177974.46875
8.72,1638177974.484375
3.26,1638177974.5
-2.17,1638177974.515625
-7.16,1638177974.53125
-11.52,1638177974.546875
-15.3,1638177974.5625
-18.86,1638177974.578125
-22.68,1638177974.59375
-27.18,1638177974.609375
-32.54,1638177974.625
-38.62,1638177974.640625
-44.99,1638177974.65625
-51.12,1638177974.671875
-56.63,1638177974.6875
-61.44,1638177974.703125
-65.88,1638177974.71875
-70.61,1638177974.734375
-76.38,1638177974.75
-83.79,1638177974.765625
-92.94,1638177974.78125
-103.2,1638177974.796875
-113.12,1638177974.8125
-120.62,1638177974.828125
-123.41,1638177974.84375
-119.67,1638177974.859375
-108.67,1638177974.875
-91.08,1638177974.890625
-68.89,1638177974.90625
-44.83,1638177974.921875
-21.62,1638177974.9375
-1.28,1638177974.953125
15.2,1638177974.96875
27.83,1638177974.984375
37.3,1638177975.0
44.53,1638177975.015625
50.27,1638177975.03125
55.0,1638177975.046875
58.89,1638177975.0625
61.98,1638177975.078125
64.28,1638177975.09375
65.86,1638177975.109375
66.87,1638177975.125
67.41,1638177975.140625
67.52,1638177975.15625
67.2,1638177975.171875
66.44,1638177975.1875
65.39,1638177975.203125
64.31,1638177975.21875
63.47,1638177975.234375
62.96,1638177975.25
62.58,1638177975.265625
61.81,1638177975.28125
60.07,1638177975.296875
56.93,1638177975.3125
52.37,1638177975.328125
46.75,1638177975.34375
40.69,1638177975.359375
34.82,1638177975.375
29.51,1638177975.390625
24.87,1638177975.40625
20.72,1638177975.421875
16.76,1638177975.4375
12.69,1638177975.453125
8.28,1638177975.46875
3.5,1638177975.484375
-1.5,1638177975.5
-6.39,1638177975.515625
-10.78,1638177975.53125
-14.41,1638177975.546875
-17.33,1638177975.5625
-19.97,1638177975.578125
-22.91,1638177975.59375
-26.72,1638177975.609375
-31.59,1638177975.625
-37.25,1638177975.640625
-43.09,1638177975.65625
-48.42,1638177975.671875
-52.84,1638177975.6875
-56.4,1638177975.703125
-59.61,1638177975.71875
-63.23,1638177975.734375
-68.04,1638177975.75
-74.57,1638177975.765625
-82.83,1638177975.78125
-92.19,1638177975.796875
-101.23,1638177975.8125
-107.98,1638177975.828125
-110.25,1638177975.84375
-106.34,1638177975.859375
-95.56,1638177975.875
-78.57,1638177975.890625
-57.27,1638177975.90625
-34.29,1638177975.921875
-12.2,1638177975.9375
7.07,1638177975.953125
22.53,1638177975.96875
34.11,1638177975.984375
42.31,1638177976.0
47.81,1638177976.015625
51.24,1638177976.03125
53.1,1638177976.046875
53.85,1638177976.0625
53.95,1638177976.078125
53.91,1638177976.09375
54.14,1638177976.109375
54.85,1638177976.125
55.93,1638177976.140625
57.1,1638177976.15625
58.02,1638177976.171875
58.53,1638177976.1875
58.73,1638177976.203125
58.84,1638177976.21875
59.05,1638177976.234375
59.35,1638177976.25
59.5,1638177976.265625
59.01,1638177976.28125
57.45,1638177976.296875
54.5,1638177976.3125
50.16,1638177976.328125
44.75,1638177976.34375
38.78,1638177976.359375
32.81,1638177976.375
27.27,1638177976.390625
22.3,1638177976.40625
17.73,1638177976.421875
13.23,1638177976.4375
8.52,1638177976.453125
3.52,1638177976.46875
-1.55,1638177976.484375
-6.35,1638177976.5
-10.61,1638177976.515625
-14.34,1638177976.53125
-17.84,1638177976.546875
-21.6,1638177976.5625
-26.03,1638177976.578125
-31.28,1638177976.59375
-37.17,1638177976.609375
-43.3,1638177976.625
-49.2,1638177976.640625
-54.58,1638177976.65625
-59.41,1638177976.671875
-63.92,1638177976.6875
-68.55,1638177976.703125
-73.8,1638177976.71875
-80.15,1638177976.734375
-87.89,1638177976.75
-96.87,1638177976.765625
-106.36,1638177976.78125
-114.9,1638177976.796875
-120.48,1638177976.8125
-121.01,1638177976.828125
-114.97,1638177976.84375
-101.99,1638177976.859375
-83.14,1638177976.875
-60.65,1638177976.890625
-37.26,1638177976.90625
-15.48,1638177976.921875
3.06,1638177976.9375
17.77,1638177976.953125
28.92,1638177976.96875
37.22,1638177976.984375
43.43,1638177977.0
48.13,1638177977.015625
51.68,1638177977.03125
54.32,1638177977.046875
56.25,1638177977.0625
57.68,1638177977.078125
58.79,1638177977.09375
59.69,1638177977.109375
60.46,1638177977.125
61.15,1638177977.140625
61.77,1638177977.15625
62.31,1638177977.171875
62.77,1638177977.1875
63.1,1638177977.203125
63.28,1638177977.21875
63.27,1638177977.234375
62.98,1638177977.25
62.23,1638177977.265625
60.75,1638177977.28125
58.26,1638177977.296875
54.63,1638177977.3125
49.97,1638177977.328125
44.66,1638177977.34375
39.25,1638177977.359375
34.2,1638177977.375
29.71,1638177977.390625
25.64,1638177977.40625
21.64,1638177977.421875
17.37,1638177977.4375
12.7,1638177977.453125
7.81,1638177977.46875
3.03,1638177977.484375
-1.28,1638177977.5
-5.02,1638177977.515625
-8.29,1638177977.53125
-11.47,1638177977.546875
-14.95,1638177977.5625
-18.98,1638177977.578125
-23.69,1638177977.59375
-28.96,1638177977.609375
-34.55,1638177977.625
-40.17,1638177977.640625
-45.49,1638177977.65625
-50.29,1638177977.671875
-54.52,1638177977.6875
-58.43,1638177977.703125
-62.57,1638177977.71875
-67.72,1638177977.734375
-74.61,1638177977.75
-83.57,1638177977.765625
-94.14,1638177977.78125
-104.91,1638177977.796875
-113.63,1638177977.8125
-117.79,1638177977.828125
-115.36,1638177977.84375
-105.46,1638177977.859375
-88.76,1638177977.875
-67.28,1638177977.890625
-43.84,1638177977.90625
-21.2,1638177977.921875
-1.4,1638177977.9375
14.61,1638177977.953125
26.86,1638177977.96875
36.02,1638177977.984375
42.87,1638177978.0
48.09,1638177978.015625
52.02,1638177978.03125
54.86,1638177978.046875
56.76,1638177978.0625
57.93,1638177978.078125
58.72,1638177978.09375
59.43,1638177978.109375
60.27,1638177978.125
61.22,1638177978.140625
62.12,1638177978.15625
62.75,1638177978.171875
63.04,1638177978.1875
63.05,1638177978.203125
62.98,1638177978.21875
62.97,1638177978.234375
62.93,1638177978.25
62.54,1638177978.265625
61.35,1638177978.28125
58.97,1638177978.296875
55.26,1638177978.3125
50.39,1638177978.328125
44.82,1638177978.34375
39.11,1638177978.359375
33.74,1638177978.375
29.01,1638177978.390625
24.94,1638177978.40625
21.38,1638177978.421875
18.02,1638177978.4375
14.55,1638177978.453125
10.68,1638177978.46875
6.33,1638177978.484375
1.6,1638177978.5
-3.2,1638177978.515625
-7.66,1638177978.53125
-11.53,1638177978.546875
-14.8,1638177978.5625
-17.8,1638177978.578125
-21.08,1638177978.59375
-25.14,1638177978.609375
-30.23,1638177978.625
-36.2,1638177978.640625
-42.55,1638177978.65625
-48.68,1638177978.671875
-54.12,1638177978.6875
-58.76,1638177978.703125
-62.89,1638177978.71875
-67.09,1638177978.734375
-72.1,1638177978.75
-78.51,1638177978.765625
-86.56,1638177978.78125
-95.89,1638177978.796875
-105.44,1638177978.8125
-113.44,1638177978.828125
-117.8,1638177978.84375
-116.52,1638177978.859375
-108.4,1638177978.875
-93.43,1638177978.890625
-72.95,1638177978.90625
-49.3,1638177978.921875
-25.29,1638177978.9375
-3.39,1638177978.953125
14.74,1638177978.96875
28.52,1638177978.984375
38.24,1638177979.0
44.7,1638177979.015625
48.77,1638177979.03125
51.17,1638177979.046875
52.44,1638177979.0625
52.99,1638177979.078125
53.22,1638177979.09375
53.51,1638177979.109375
54.05,1638177979.125
54.85,1638177979.140625
55.71,1638177979.15625
56.36,1638177979.171875
56.66,1638177979.1875
56.74,1638177979.203125
56.91,1638177979.21875
57.48,1638177979.234375
58.52,1638177979.25
59.73,1638177979.265625
60.54,1638177979.28125
60.29,1638177979.296875
58.59,1638177979.3125
55.42,1638177979.328125
51.11,1638177979.34375
46.22,1638177979.359375
41.26,1638177979.375
36.56,1638177979.390625
32.14,1638177979.40625
27.88,1638177979.421875
23.54,1638177979.4375
18.98,1638177979.453125
14.21,1638177979.46875
9.36,1638177979.484375
4.7,1638177979.5
0.48,1638177979.515625
-3.13,1638177979.53125
-6.13,1638177979.546875
-8.71,1638177979.5625
-11.23,1638177979.578125
-14.09,1638177979.59375
-17.63,1638177979.609375
-21.97,1638177979.625
-27.01,1638177979.640625
-32.39,1638177979.65625
-37.7,1638177979.671875
-42.6,1638177979.6875
-47.03,1638177979.703125
-51.28,1638177979.71875
-55.91,1638177979.734375
-61.68,1638177979.75
-69.15,1638177979.765625
-78.34,1638177979.78125
-88.49,1638177979.796875
-97.93,1638177979.8125
-104.33,1638177979.828125
-105.37,1638177979.84375
-99.42,1638177979.859375
-86.21,1638177979.875
-66.98,1638177979.890625
-44.15,1638177979.90625
-20.62,1638177979.921875
1.07,1638177979.9375
19.25,1638177979.953125
33.27,1638177979.96875
43.25,1638177979.984375
49.7,1638177980.0
53.18,1638177980.015625
54.25,1638177980.03125
53.44,1638177980.046875
51.39,1638177980.0625
48.81,1638177980.078125
46.4,1638177980.09375
44.69,1638177980.109375
43.93,1638177980.125
44.09,1638177980.140625
44.92,1638177980.15625
46.13,1638177980.171875
47.47,1638177980.1875
48.78,1638177980.203125
50.01,1638177980.21875
51.1,1638177980.234375
51.91,1638177980.25
52.16,1638177980.265625
51.47,1638177980.28125
49.49,1638177980.296875
46.04,1638177980.3125
41.23,1638177980.328125
35.51,1638177980.34375
29.48,1638177980.359375
23.77,1638177980.375
18.76,1638177980.390625
14.48,1638177980.40625
10.6,1638177980.421875
6.66,1638177980.4375
2.3,1638177980.453125
-2.54,1638177980.46875
-7.56,1638177980.484375
-12.3,1638177980.5
-16.36,1638177980.515625
-19.68,1638177980.53125
-22.56,1638177980.546875
-25.6,1638177980.5625
-29.31,1638177980.578125
-33.95,1638177980.59375
-39.36,1638177980.609375
-45.06,1638177980.625
-50.49,1638177980.640625
-55.32,1638177980.65625
-59.54,1638177980.671875
-63.51,1638177980.6875
-67.83,1638177980.703125
-73.14,1638177980.71875
-80.02,1638177980.734375
-88.66,1638177980.75
-98.68,1638177980.765625
-108.88,1638177980.78125
-117.28,1638177980.796875
-121.48,1638177980.8125
-119.28,1638177980.828125
-109.45,1638177980.84375
-92.25,1638177980.859375
-69.49,1638177980.875
-44.03,1638177980.890625
-18.98,1638177980.90625
3.13,1638177980.921875
20.87,1638177980.9375
33.95,1638177980.953125
42.92,1638177980.96875
48.73,1638177980.984375
52.3,1638177981.0
54.41,1638177981.015625
55.6,1638177981.03125
56.27,1638177981.046875
56.7,1638177981.0625
57.08,1638177981.078125
57.51,1638177981.09375
58.03,1638177981.109375
58.67,1638177981.125
59.46,1638177981.140625
60.51,1638177981.15625
61.85,1638177981.171875
63.43,1638177981.1875
65.01,1638177981.203125
66.25,1638177981.21875
66.78,1638177981.234375
66.31,1638177981.25
64.69,1638177981.265625
61.88,1638177981.28125
57.9,1638177981.296875
52.89,1638177981.3125
47.12,1638177981.328125
41.01,1638177981.34375
35.04,1638177981.359375
29.58,1638177981.375
24.68,1638177981.390625
20.08,1638177981.40625
15.37,1638177981.421875
10.23,1638177981.4375
4.69,1638177981.453125
-0.85,1638177981.46875
-5.89,1638177981.484375
-10.13,1638177981.5
-13.68,1638177981.515625
-17.07,1638177981.53125
-20.95,1638177981.546875
-25.79,1638177981.5625
-31.58,1638177981.578125
-37.91,1638177981.59375
-44.15,1638177981.609375
-49.82,1638177981.625
-54.76,1638177981.640625
-59.24,1638177981.65625
-63.82,1638177981.671875
-69.19,1638177981.6875
-75.95,1638177981.703125
-84.43,1638177981.71875
-94.45,1638177981.734375
-105.14,1638177981.75
-114.92,1638177981.765625
-121.63,1638177981.78125
-122.99,1638177981.796875
-117.35,1638177981.8125
-104.2,1638177981.828125
-84.45,1638177981.84375
-60.32,1638177981.859375
-34.64,1638177981.875
-10.17,1638177981.890625
11.06,1638177981.90625
28.03,1638177981.921875
40.67,1638177981.9375
49.51,1638177981.953125
55.35,1638177981.96875
58.95,1638177981.984375
60.96,1638177982.0
61.92,1638177982.015625
62.27,1638177982.03125
62.4,1638177982.046875
62.62,1638177982.0625
63.06,1638177982.078125
63.72,1638177982.09375
64.46,1638177982.109375
65.08,1638177982.125
65.47,1638177982.140625
65.64,1638177982.15625
65.7,1638177982.171875
65.76,1638177982.1875
65.83,1638177982.203125
65.69,1638177982.21875
64.97,1638177982.234375
63.25,1638177982.25
60.23,1638177982.265625
55.92,1638177982.28125
50.63,1638177982.296875
44.87,1638177982.3125
39.13,1638177982.328125
33.66,1638177982.34375
28.43,1638177982.359375
23.2,1638177982.375
17.73,1638177982.390625
11.94,1638177982.40625
6.03,1638177982.421875
0.33,1638177982.4375
-4.87,1638177982.453125
-9.5,1638177982.46875
-13.77,1638177982.484375
-18.05,1638177982.5
-22.67,1638177982.515625
-27.74,1638177982.53125
-33.1,1638177982.546875
-38.42,1638177982.5625
-43.37,1638177982.578125
-47.77,1638177982.59375
-51.68,1638177982.609375
-55.44,1638177982.625
-59.52,1638177982.640625
-64.52,1638177982.65625
-70.94,1638177982.671875
-79.04,1638177982.6875
-88.51,1638177982.703125
-98.22,1638177982.71875
-106.3,1638177982.734375
-110.45,1638177982.75
-108.55,1638177982.765625
-99.45,1638177982.78125
-83.4,1638177982.796875
-62.11,1638177982.8125
-38.24,1638177982.828125
-14.67,1638177982.84375
6.23,1638177982.859375
23.12,1638177982.875
35.66,1638177982.890625
44.29,1638177982.90625
49.77,1638177982.921875
52.84,1638177982.9375
54.05,1638177982.953125
53.85,1638177982.96875
52.65,1638177982.984375
50.93,1638177983.0
49.29,1638177983.015625
48.26,1638177983.03125
48.19,1638177983.046875
49.13,1638177983.0625
50.81,1638177983.078125
52.83,1638177983.09375
54.83,1638177983.109375
56.57,1638177983.125
57.99,1638177983.140625
59.07,1638177983.15625
59.74,1638177983.171875
59.84,1638177983.1875
59.14,1638177983.203125
57.4,1638177983.21875
54.5,1638177983.234375
50.41,1638177983.25
45.25,1638177983.265625
39.26,1638177983.28125
32.77,1638177983.296875
26.19,1638177983.3125
19.88,1638177983.328125
14.07,1638177983.34375
8.8,1638177983.359375
3.94,1638177983.375
-0.79,1638177983.390625
-5.64,1638177983.40625
-10.74,1638177983.421875
-16.08,1638177983.4375
-21.48,1638177983.453125
-26.73,1638177983.46875
-31.63,1638177983.484375
-36.08,1638177983.5
-40.16,1638177983.515625
-44.12,1638177983.53125
-48.5,1638177983.546875
-53.94,1638177983.5625
-61.07,1638177983.578125
-70.13,1638177983.59375
-80.66,1638177983.609375
-91.35,1638177983.625
-100.19,1638177983.640625
-104.9,1638177983.65625
-103.61,1638177983.671875
-95.39,1638177983.6875
-80.64,1638177983.703125
-61.0,1638177983.71875
-38.9,1638177983.734375
-16.95,1638177983.75
2.69,1638177983.765625
18.72,1638177983.78125
30.73,1638177983.796875
39.07,1638177983.8125
44.44,1638177983.828125
47.6,1638177983.84375
49.21,1638177983.859375
49.67,1638177983.875
49.32,1638177983.890625
48.47,1638177983.90625
47.51,1638177983.921875
46.82,1638177983.9375
46.78,1638177983.953125
47.53,1638177983.96875
48.96,1638177983.984375
50.72,1638177984.0
52.36,1638177984.015625
53.47,1638177984.03125
53.86,1638177984.046875
53.55,1638177984.0625
52.64,1638177984.078125
51.28,1638177984.09375
49.37,1638177984.109375
46.66,1638177984.125
42.82,1638177984.140625
37.63,1638177984.15625
31.18,1638177984.171875
23.92,1638177984.1875
16.56,1638177984.203125
9.8,1638177984.21875
4.11,1638177984.234375
-0.43,1638177984.25
-4.12,1638177984.265625
-7.52,1638177984.28125
-11.18,1638177984.296875
-15.45,1638177984.3125
-20.36,1638177984.328125
-25.62,1638177984.34375
-30.69,1638177984.359375
-34.94,1638177984.375
-37.83,1638177984.390625
-39.1,1638177984.40625
-38.93,1638177984.421875
-38.0,1638177984.4375
-37.42,1638177984.453125
-38.46,1638177984.46875
-42.11,1638177984.484375
-48.69,1638177984.5
-57.46,1638177984.515625
-66.65,1638177984.53125
-73.84,1638177984.546875
-76.6,1638177984.5625
-73.31,1638177984.578125
-63.56,1638177984.59375
-48.42,1638177984.609375
-30.06,1638177984.625
-11.1,1638177984.640625
6.02,1638177984.65625
19.67,1638177984.671875
29.37,1638177984.6875
35.63,1638177984.703125
39.57,1638177984.71875
42.34,1638177984.734375
44.63,1638177984.75
46.47,1638177984.765625
47.46,1638177984.78125
47.12,1638177984.796875
45.33,1638177984.8125
42.47,1638177984.828125
39.2,1638177984.84375
36.12,1638177984.859375
33.4,1638177984.875
30.79,1638177984.890625
27.82,1638177984.90625
24.23,1638177984.921875
20.17,1638177984.9375
16.1,1638177984.953125
12.54,1638177984.96875
9.84,1638177984.984375
8.08,1638177985.0
7.28,1638177985.015625
7.62,1638177985.03125
9.45,1638177985.046875
13.13,1638177985.0625
18.63,1638177985.078125
25.38,1638177985.09375
32.33,1638177985.109375
38.22,1638177985.125
42.09,1638177985.140625
43.5,1638177985.15625
42.59,1638177985.171875
39.82,1638177985.1875
35.74,1638177985.203125
30.74,1638177985.21875
25.12,1638177985.234375
19.17,1638177985.25
13.21,1638177985.265625
7.61,1638177985.28125
2.6,1638177985.296875
-1.85,1638177985.3125
-6.14,1638177985.328125
-10.92,1638177985.34375
-16.94,1638177985.359375
-24.82,1638177985.375
-34.68,1638177985.390625
