PPG GREEN,time
1746299.0,1638178085.19
1748768.0,1638178085.23
1750731.0,1638178085.269
1749337.0,1638178085.31
1744421.0,1638178085.351
1739451.0,1638178085.39
1737024.0,1638178085.43
1735461.0,1638178085.467
1733552.0,1638178085.506
1733121.0,1638178085.547
1731984.0,1638178085.627
1732941.0,1638178085.588
1731626.0,1638178085.667
1731893.0,1638178085.709
1733307.0,1638178085.789
1732208.0,1638178085.748
1736191.0,1638178085.868
1737354.0,1638178085.905
1734353.0,1638178085.829
1739209.0,1638178085.947
1740836.0,1638178085.986
1744113.0,1638178086.067
1742290.0,1638178086.026
1745901.0,1638178086.106
1747962.0,1638178086.146
1750260.0,1638178086.188
1752131.0,1638178086.226
1756515.0,1638178086.307
1754696.0,1638178086.266
1749042.0,1638178086.387
1754278.0,1638178086.346
1743093.0,1638178086.466
1744996.0,1638178086.427
1741927.0,1638178086.506
1741235.0,1638178086.547
1741131.0,1638178086.587
1740797.0,1638178086.627
1740176.0,1638178086.668
1739425.0,1638178086.707
1739414.0,1638178086.747
1739848.0,1638178086.789
1741156.0,1638178086.828
1742064.0,1638178086.868
1743394.0,1638178086.91
1744612.0,1638178086.949
1746102.0,1638178086.988
1747376.0,1638178087.028
1748820.0,1638178087.067
1750171.0,1638178087.108
1751833.0,1638178087.142
1753956.0,1638178087.181
1755716.0,1638178087.221
1757587.0,1638178087.262
1759834.0,1638178087.301
1760288.0,1638178087.341
1755641.0,1638178087.383
1750067.0,1638178087.421
1746575.0,1638178087.461
1744862.0,1638178087.503
1743549.0,1638178087.542
1743012.0,1638178087.582
1742365.0,1638178087.623
1741189.0,1638178087.662
1740170.0,1638178087.702
1739409.0,1638178087.743
1739315.0,1638178087.783
1739746.0,1638178087.822
1740374.0,1638178087.863
1741390.0,1638178087.899
1742324.0,1638178087.932
1743806.0,1638178087.972
1744817.0,1638178088.008
1745705.0,1638178088.048
1747277.0,1638178088.09
1748675.0,1638178088.129
1750318.0,1638178088.17
1752104.0,1638178088.211
1753972.0,1638178088.25
1755777.0,1638178088.29
1756695.0,1638178088.333
1752507.0,1638178088.373
1746377.0,1638178088.412
1741572.0,1638178088.453
1739159.0,1638178088.492
1736776.0,1638178088.532
1735313.0,1638178088.574
1735004.0,1638178088.612
1733881.0,1638178088.653
1732352.0,1638178088.694
1731673.0,1638178088.733
1731190.0,1638178088.773
1731449.0,1638178088.814
1732585.0,1638178088.853
1733718.0,1638178088.893
1734510.0,1638178088.934
1736047.0,1638178088.974
1737142.0,1638178089.013
1738520.0,1638178089.055
1740232.0,1638178089.095
1741768.0,1638178089.13
1743596.0,1638178089.17
1745584.0,1638178089.209
1747739.0,1638178089.249
1749953.0,1638178089.291
1751789.0,1638178089.33
1750059.0,1638178089.371
1743359.0,1638178089.411
1737211.0,1638178089.45
1733472.0,1638178089.489
1730741.0,1638178089.53
1728292.0,1638178089.569
1728292.0,1638178089.599
1726720.0,1638178089.64
1726124.0,1638178089.679
1724803.0,1638178089.72
1723855.0,1638178089.761
1723310.0,1638178089.8
1723779.0,1638178089.84
1724472.0,1638178089.881
1725286.0,1638178089.92
1726901.0,1638178089.961
1728125.0,1638178090.001
1729691.0,1638178090.04
1731097.0,1638178090.08
1732858.0,1638178090.122
1734806.0,1638178090.161
1736756.0,1638178090.201
1738808.0,1638178090.242
1740739.0,1638178090.281
1743142.0,1638178090.321
1745152.0,1638178090.358
1747804.0,1638178090.391
1746458.0,1638178090.428
1740138.0,1638178090.469
1734267.0,1638178090.509
1730119.0,1638178090.549
1727673.0,1638178090.59
1724761.0,1638178090.629
1722683.0,1638178090.67
1722420.0,1638178090.711
1721552.0,1638178090.751
1720683.0,1638178090.79
1720557.0,1638178090.829
1720649.0,1638178090.868
1721690.0,1638178090.908
1722359.0,1638178090.95
1724195.0,1638178090.989
1725757.0,1638178091.029
1726974.0,1638178091.07
1728642.0,1638178091.109
1730769.0,1638178091.15
1732578.0,1638178091.19
1734668.0,1638178091.229
1736779.0,1638178091.269
1739317.0,1638178091.31
1741426.0,1638178091.35
1744039.0,1638178091.389
1746312.0,1638178091.43
1748138.0,1638178091.47
1744345.0,1638178091.51
1738655.0,1638178091.551
1733492.0,1638178091.59
1730943.0,1638178091.63
1728273.0,1638178091.671
1725893.0,1638178091.71
1724855.0,1638178091.751
1724377.0,1638178091.791
1723672.0,1638178091.83
1722870.0,1638178091.869
1723040.0,1638178091.91
1723616.0,1638178091.944
1724831.0,1638178091.984
1726323.0,1638178092.025
1727589.0,1638178092.064
1729224.0,1638178092.104
1730622.0,1638178092.146
1732564.0,1638178092.184
1734246.0,1638178092.224
1736371.0,1638178092.266
1738662.0,1638178092.305
1740738.0,1638178092.345
1743003.0,1638178092.386
1745088.0,1638178092.425
1747778.0,1638178092.465
1750032.0,1638178092.506
1749372.0,1638178092.546
1744201.0,1638178092.585
1739247.0,1638178092.626
1735834.0,1638178092.664
1732974.0,1638178092.705
1731062.0,1638178092.744
1729749.0,1638178092.778
1729447.0,1638178092.812
1728958.0,1638178092.853
1728382.0,1638178092.889
1728020.0,1638178092.93
1728647.0,1638178092.97
1729515.0,1638178093.009
1730581.0,1638178093.05
1732029.0,1638178093.091
1733517.0,1638178093.131
1734991.0,1638178093.163
1734991.0,1638178093.204
1736393.0,1638178093.243
1738153.0,1638178093.284
1740212.0,1638178093.326
1742021.0,1638178093.364
1743857.0,1638178093.404
1745875.0,1638178093.445
1748169.0,1638178093.484
1750590.0,1638178093.525
1752871.0,1638178093.565
1752074.0,1638178093.604
1747444.0,1638178093.644
1742539.0,1638178093.686
1739513.0,1638178093.725
1737701.0,1638178093.765
1736401.0,1638178093.806
1735586.0,1638178093.845
1735374.0,1638178093.884
1734656.0,1638178093.922
1733769.0,1638178093.951
1733649.0,1638178093.991
1734026.0,1638178094.03
1734585.0,1638178094.069
1736004.0,1638178094.11
1737069.0,1638178094.151
1738326.0,1638178094.19
1739389.0,1638178094.23
1740940.0,1638178094.272
1742221.0,1638178094.312
1743933.0,1638178094.351
1745584.0,1638178094.395
1747351.0,1638178094.434
1749151.0,1638178094.474
1750897.0,1638178094.516
1753142.0,1638178094.554
1754903.0,1638178094.594
1754022.0,1638178094.635
1749105.0,1638178094.674
1744678.0,1638178094.702
1742403.0,1638178094.742
1741034.0,1638178094.781
1740274.0,1638178094.821
1740065.0,1638178094.862
1739636.0,1638178094.902
1738948.0,1638178094.942
1738367.0,1638178094.983
1738539.0,1638178095.022
1739046.0,1638178095.062
1740061.0,1638178095.104
1740974.0,1638178095.138
1742050.0,1638178095.178
1743597.0,1638178095.219
1744682.0,1638178095.259
1745804.0,1638178095.297
1747455.0,1638178095.338
1749179.0,1638178095.377
1750831.0,1638178095.417
1752811.0,1638178095.454
1754817.0,1638178095.494
1756603.0,1638178095.533
1758450.0,1638178095.574
1758671.0,1638178095.613
1754358.0,1638178095.653
1749545.0,1638178095.695
1746802.0,1638178095.733
1745117.0,1638178095.774
1744175.0,1638178095.815
1743921.0,1638178095.854
1743859.0,1638178095.895
1743232.0,1638178095.935
1742550.0,1638178095.974
1742465.0,1638178096.014
1742838.0,1638178096.055
1743678.0,1638178096.095
1744846.0,1638178096.134
1746252.0,1638178096.176
1747501.0,1638178096.215
1748990.0,1638178096.255
1750514.0,1638178096.298
1752110.0,1638178096.337
1753789.0,1638178096.377
1755537.0,1638178096.418
1757615.0,1638178096.457
1759548.0,1638178096.498
1761642.0,1638178096.539
1764078.0,1638178096.578
1765021.0,1638178096.618
1761385.0,1638178096.66
1756126.0,1638178096.699
1752372.0,1638178096.734
1750798.0,1638178096.776
1749074.0,1638178096.815
1748314.0,1638178096.855
1748014.0,1638178096.896
1747578.0,1638178096.935
1747166.0,1638178096.975
1746653.0,1638178097.016
1747353.0,1638178097.055
1748322.0,1638178097.096
1749500.0,1638178097.136
1750822.0,1638178097.175
1752429.0,1638178097.215
1753669.0,1638178097.257
1755626.0,1638178097.296
1756793.0,1638178097.336
1758887.0,1638178097.377
1760703.0,1638178097.416
1762996.0,1638178097.457
1764744.0,1638178097.499
1767106.0,1638178097.538
1769357.0,1638178097.577
1771420.0,1638178097.619
1771090.0,1638178097.658
1765977.0,1638178097.699
1760502.0,1638178097.739
1757344.0,1638178097.778
1754900.0,1638178097.819
1752362.0,1638178097.86
1751146.0,1638178097.9
1750545.0,1638178097.94
1749743.0,1638178097.977
1748909.0,1638178098.016
1748485.0,1638178098.056
1748835.0,1638178098.098
1749446.0,1638178098.136
1750538.0,1638178098.176
1751837.0,1638178098.217
1752856.0,1638178098.256
1754527.0,1638178098.297
1755924.0,1638178098.337
1757367.0,1638178098.376
1759029.0,1638178098.416
1760769.0,1638178098.458
1762701.0,1638178098.497
1764292.0,1638178098.537
1766401.0,1638178098.578
1768761.0,1638178098.617
1770881.0,1638178098.658
1771786.0,1638178098.699
1767317.0,1638178098.738
1761003.0,1638178098.778
1756464.0,1638178098.819
1753423.0,1638178098.858
1750376.0,1638178098.899
1747292.0,1638178098.94
1746056.0,1638178098.979
1745126.0,1638178099.02
1743581.0,1638178099.061
1742725.0,1638178099.099
1742384.0,1638178099.138
1742685.0,1638178099.179
1743181.0,1638178099.211
1744125.0,1638178099.251
1745196.0,1638178099.293
1746031.0,1638178099.331
1747446.0,1638178099.371
1748755.0,1638178099.412
1750213.0,1638178099.451
1751573.0,1638178099.492
1753315.0,1638178099.533
1755154.0,1638178099.572
1756899.0,1638178099.612
1759098.0,1638178099.653
1761161.0,1638178099.693
1763227.0,1638178099.732
1763303.0,1638178099.773
1758324.0,1638178099.812
1751209.0,1638178099.852
1746516.0,1638178099.894
1742798.0,1638178099.934
1739225.0,1638178099.97
1736111.0,1638178100.005
1734739.0,1638178100.041
1733036.0,1638178100.08
1731605.0,1638178100.121
1730341.0,1638178100.16
1729938.0,1638178100.2
1729743.0,1638178100.241
1730196.0,1638178100.281
1731347.0,1638178100.321
1732149.0,1638178100.362
1733469.0,1638178100.399
1734576.0,1638178100.439
1735718.0,1638178100.48
1737275.0,1638178100.519
1738952.0,1638178100.559
1740933.0,1638178100.6
1742822.0,1638178100.639
1744771.0,1638178100.68
1746998.0,1638178100.72
1748962.0,1638178100.759
1749792.0,1638178100.799
1745297.0,1638178100.84
1738403.0,1638178100.88
1733011.0,1638178100.919
1729416.0,1638178100.96
1725794.0,1638178101.0
1723158.0,1638178101.04
1722017.0,1638178101.081
1720474.0,1638178101.121
1719178.0,1638178101.161
1718149.0,1638178101.202
1717908.0,1638178101.241
1718274.0,1638178101.282
1718513.0,1638178101.321
1719889.0,1638178101.36
1720798.0,1638178101.4
1722205.0,1638178101.441
1723476.0,1638178101.481
1725081.0,1638178101.521
1726352.0,1638178101.562
1728130.0,1638178101.601
1730090.0,1638178101.641
1730090.0,1638178101.674
1731785.0,1638178101.713
1734136.0,1638178101.753
1736355.0,1638178101.794
1738190.0,1638178101.833
1736084.0,1638178101.874
1729785.0,1638178101.914
1724137.0,1638178101.953
1720357.0,1638178101.993
1717798.0,1638178102.035
1715689.0,1638178102.074
1714892.0,1638178102.114
1713866.0,1638178102.155
1712853.0,1638178102.194
1711875.0,1638178102.234
1711904.0,1638178102.276
1712246.0,1638178102.314
1713091.0,1638178102.353
1714292.0,1638178102.395
1715552.0,1638178102.429
1716798.0,1638178102.47
1718253.0,1638178102.503
1719680.0,1638178102.539
1721482.0,1638178102.579
1723423.0,1638178102.621
1725336.0,1638178102.66
1727439.0,1638178102.7
1729470.0,1638178102.741
1731975.0,1638178102.781
1734079.0,1638178102.821
1733785.0,1638178102.863
1728585.0,1638178102.898
1723415.0,1638178102.938
1720533.0,1638178102.979
1719495.0,1638178103.018
1718160.0,1638178103.059
1718279.0,1638178103.099
1718259.0,1638178103.138
1717648.0,1638178103.178
1717029.0,1638178103.219
1717347.0,1638178103.259
1718275.0,1638178103.299
1719401.0,1638178103.34
1721092.0,1638178103.379
1722632.0,1638178103.419
1724073.0,1638178103.461
1725781.0,1638178103.499
1727650.0,1638178103.539
1729505.0,1638178103.58
1731489.0,1638178103.619
1733463.0,1638178103.66
1735759.0,1638178103.701
1738111.0,1638178103.74
1740377.0,1638178103.78
1742758.0,1638178103.822
1741182.0,1638178103.861
1736598.0,1638178103.901
1732821.0,1638178103.942
1731259.0,1638178103.98
1730230.0,1638178104.02
1729822.0,1638178104.062
1730129.0,1638178104.1
1730275.0,1638178104.134
1729730.0,1638178104.176
1729734.0,1638178104.215
1730200.0,1638178104.255
1731153.0,1638178104.296
1732832.0,1638178104.335
1734459.0,1638178104.375
1737593.0,1638178104.456
1735895.0,1638178104.416
1739634.0,1638178104.495
1741099.0,1638178104.536
1745205.0,1638178104.616
1743152.0,1638178104.576
1747341.0,1638178104.658
1749842.0,1638178104.696
1751932.0,1638178104.736
1754701.0,1638178104.777
1755799.0,1638178104.817
1752680.0,1638178104.856
1747620.0,1638178104.897
1744586.0,1638178104.934
1742893.0,1638178104.975
1741632.0,1638178105.012
1741073.0,1638178105.045
1740712.0,1638178105.085
1740190.0,1638178105.124
1739730.0,1638178105.161
1739869.0,1638178105.201
1740108.0,1638178105.243
1741046.0,1638178105.282
1742599.0,1638178105.321
1742599.0,1638178105.357
1743842.0,1638178105.396
1745377.0,1638178105.437
1746843.0,1638178105.477
1748238.0,1638178105.517
1749885.0,1638178105.557
1751975.0,1638178105.598
1754020.0,1638178105.638
1755830.0,1638178105.677
1757910.0,1638178105.718
1760052.0,1638178105.757
1762332.0,1638178105.797
1763368.0,1638178105.839
1759592.0,1638178105.878
1753504.0,1638178105.918
1749248.0,1638178105.959
1746584.0,1638178105.998
1743940.0,1638178106.04
1741668.0,1638178106.081
1740879.0,1638178106.12
1740048.0,1638178106.16
1739018.0,1638178106.202
1738050.0,1638178106.242
1738161.0,1638178106.281
1738941.0,1638178106.323
1739652.0,1638178106.362
1740761.0,1638178106.402
1741990.0,1638178106.444
1743432.0,1638178106.483
1744963.0,1638178106.523
1746380.0,1638178106.563
1747755.0,1638178106.598
1749941.0,1638178106.638
1751945.0,1638178106.678
1753742.0,1638178106.718
1756188.0,1638178106.758
1758228.0,1638178106.798
1760566.0,1638178106.838
1760709.0,1638178106.878
1755436.0,1638178106.918
1749179.0,1638178106.958
1744907.0,1638178106.998
1741762.0,1638178107.038
1738628.0,1638178107.078
1736001.0,1638178107.118
1735288.0,1638178107.158
1734338.0,1638178107.198
1733167.0,1638178107.238
1732535.0,1638178107.278
1732269.0,1638178107.318
1732913.0,1638178107.358
1733791.0,1638178107.398
1734875.0,1638178107.438
1736147.0,1638178107.478
1737516.0,1638178107.518
1739138.0,1638178107.558
1740742.0,1638178107.598
1742678.0,1638178107.638
1744409.0,1638178107.678
1746499.0,1638178107.718
1748718.0,1638178107.758
1750842.0,1638178107.798
1753287.0,1638178107.838
1755530.0,1638178107.878
1755891.0,1638178107.918
1750820.0,1638178107.958
1744992.0,1638178107.998
1740394.0,1638178108.038
1737081.0,1638178108.078
1734000.0,1638178108.118
1731370.0,1638178108.158
1730363.0,1638178108.198
1729550.0,1638178108.238
1728722.0,1638178108.278
1728048.0,1638178108.318
1728254.0,1638178108.358
1728538.0,1638178108.398
1729924.0,1638178108.438
1730744.0,1638178108.478
1732543.0,1638178108.518
1734077.0,1638178108.558
1735438.0,1638178108.598
1737162.0,1638178108.638
1739087.0,1638178108.678
1740918.0,1638178108.718
1742962.0,1638178108.758
1745084.0,1638178108.798
1747560.0,1638178108.838
1749874.0,1638178108.878
1752082.0,1638178108.918
1752130.0,1638178108.958
1747088.0,1638178108.998
1741037.0,1638178109.038
1737314.0,1638178109.078
1734502.0,1638178109.118
1731959.0,1638178109.158
1730706.0,1638178109.198
1729804.0,1638178109.238
1728106.0,1638178109.278
1726124.0,1638178109.358
1727021.0,1638178109.318
1726520.0,1638178109.398
1727876.0,1638178109.438
1729192.0,1638178109.478
1731209.0,1638178109.518
1732940.0,1638178109.558
1734560.0,1638178109.598
1736491.0,1638178109.638
1738505.0,1638178109.678
1740314.0,1638178109.718
1742011.0,1638178109.758
1744252.0,1638178109.798
1746207.0,1638178109.838
1748448.0,1638178109.878
1750613.0,1638178109.918
1752237.0,1638178109.958
1748683.0,1638178109.998
1743172.0,1638178110.038
1738756.0,1638178110.078
1736354.0,1638178110.118
1734967.0,1638178110.158
1733949.0,1638178110.198
1733447.0,1638178110.238
1733023.0,1638178110.278
1732095.0,1638178110.318
1731826.0,1638178110.358
1731725.0,1638178110.398
1732847.0,1638178110.438
1733910.0,1638178110.478
1735069.0,1638178110.518
1736454.0,1638178110.558
1738190.0,1638178110.598
1739262.0,1638178110.638
1740770.0,1638178110.678
1742551.0,1638178110.718
1744250.0,1638178110.758
1746467.0,1638178110.798
1748232.0,1638178110.838
1750721.0,1638178110.878
1752836.0,1638178110.918
1753532.0,1638178110.958
1749247.0,1638178110.998
1744739.0,1638178111.038
1741640.0,1638178111.078
1740781.0,1638178111.118
1739873.0,1638178111.158
1740268.0,1638178111.198
1740436.0,1638178111.238
1739682.0,1638178111.278
1739465.0,1638178111.318
1739401.0,1638178111.358
1739960.0,1638178111.398
1740986.0,1638178111.438
1742392.0,1638178111.478
1744152.0,1638178111.518
1744152.0,1638178111.558
1745744.0,1638178111.598
1747374.0,1638178111.638
1748745.0,1638178111.678
1750445.0,1638178111.718
1752530.0,1638178111.758
1754460.0,1638178111.798
1756306.0,1638178111.838
1758440.0,1638178111.878
1760948.0,1638178111.918
1762058.0,1638178111.958
1758165.0,1638178111.998
1752558.0,1638178112.038
1749376.0,1638178112.078
1747786.0,1638178112.118
1746532.0,1638178112.158
1746168.0,1638178112.198
1746439.0,1638178112.238
1745908.0,1638178112.278
1745125.0,1638178112.318
1744595.0,1638178112.358
1745132.0,1638178112.398
1746131.0,1638178112.438
1747311.0,1638178112.478
1748600.0,1638178112.518
1750514.0,1638178112.558
1751624.0,1638178112.598
1753276.0,1638178112.638
1755016.0,1638178112.678
1756699.0,1638178112.718
1758643.0,1638178112.758
1760480.0,1638178112.798
1762931.0,1638178112.838
1764820.0,1638178112.878
1764961.0,1638178112.918
1759849.0,1638178112.958
1753822.0,1638178112.998
1749839.0,1638178113.038
1747456.0,1638178113.078
1745268.0,1638178113.118
1744267.0,1638178113.158
1744055.0,1638178113.198
1743237.0,1638178113.238
1742050.0,1638178113.278
1741768.0,1638178113.318
1742187.0,1638178113.358
1742910.0,1638178113.398
1743991.0,1638178113.438
1745175.0,1638178113.478
1746499.0,1638178113.518
1748215.0,1638178113.558
1749644.0,1638178113.598
1751207.0,1638178113.638
1754441.0,1638178113.678
1758080.0,1638178113.718
1762031.0,1638178113.758
1765943.0,1638178113.798
1769904.0,1638178113.838
1771652.0,1638178113.878
1768021.0,1638178113.918
1763383.0,1638178113.958
1760728.0,1638178113.998
1758616.0,1638178114.038
1756293.0,1638178114.078
1754651.0,1638178114.118
1754466.0,1638178114.158
1753883.0,1638178114.198
1753421.0,1638178114.238
1753208.0,1638178114.278
1754679.0,1638178114.318
1756154.0,1638178114.358
1757727.0,1638178114.398
1759254.0,1638178114.438
1760539.0,1638178114.478
1761075.0,1638178114.518
1761102.0,1638178114.558
1761231.0,1638178114.598
1761121.0,1638178114.638
1761433.0,1638178114.678
1761706.0,1638178114.718
1762599.0,1638178114.758
1763414.0,1638178114.798
1759422.0,1638178114.838
1751677.0,1638178114.878
1744599.0,1638178114.918
1740031.0,1638178114.958
1736836.0,1638178114.998
1733677.0,1638178115.038
1731511.0,1638178115.078
1730287.0,1638178115.118
1728327.0,1638178115.158
1726185.0,1638178115.198
1724951.0,1638178115.238
1724145.0,1638178115.278
1724227.0,1638178115.318
1724250.0,1638178115.358
1724111.0,1638178115.398
1724856.0,1638178115.438
1725156.0,1638178115.478
1726345.0,1638178115.518
1727039.0,1638178115.558
1728182.0,1638178115.598
1729413.0,1638178115.638
1730876.0,1638178115.678
1731717.0,1638178115.718
1728076.0,1638178115.758
1722508.0,1638178115.798
1717472.0,1638178115.838
1714928.0,1638178115.878
1712165.0,1638178115.918
1710605.0,1638178115.958
1709824.0,1638178115.998
1709070.0,1638178116.038
1707404.0,1638178116.078
1706351.0,1638178116.118
1706109.0,1638178116.158
1706100.0,1638178116.198
1706548.0,1638178116.238
1706784.0,1638178116.278
1707318.0,1638178116.318
1708020.0,1638178116.358
1708496.0,1638178116.398
1709116.0,1638178116.438
1710106.0,1638178116.478
1711282.0,1638178116.518
1712219.0,1638178116.558
1713583.0,1638178116.598
1714961.0,1638178116.638
1713906.0,1638178116.678
1708335.0,1638178116.718
1703401.0,1638178116.758
1700207.0,1638178116.798
1698114.0,1638178116.838
1696367.0,1638178116.918
1696440.0,1638178116.878
1697003.0,1638178116.958
1698157.0,1638178116.998
1699214.0,1638178117.038
1700370.0,1638178117.078
1702892.0,1638178117.118
1705211.0,1638178117.158
1707558.0,1638178117.198
1710140.0,1638178117.238
1712402.0,1638178117.278
1714480.0,1638178117.318
1717081.0,1638178117.358
1719398.0,1638178117.398
1722153.0,1638178117.438
1725043.0,1638178117.478
1727648.0,1638178117.518
1730764.0,1638178117.558
1733638.0,1638178117.598
1733603.0,1638178117.638
1729703.0,1638178117.678
1725171.0,1638178117.718
1723143.0,1638178117.758
1721371.0,1638178117.798
1720189.0,1638178117.838
1720367.0,1638178117.878
1720550.0,1638178117.918
1720396.0,1638178117.958
1719995.0,1638178117.998
1720468.0,1638178118.038
1721292.0,1638178118.078
1722943.0,1638178118.118
1724255.0,1638178118.158
1725652.0,1638178118.198
1726637.0,1638178118.238
1728074.0,1638178118.278
1729006.0,1638178118.318
1730158.0,1638178118.358
1731170.0,1638178118.399
1732293.0,1638178118.44
1733387.0,1638178118.481
1735160.0,1638178118.522
1736827.0,1638178118.563
1738151.0,1638178118.604
1736225.0,1638178118.643
1730852.0,1638178118.682
1726124.0,1638178118.721
1723224.0,1638178118.76
1720806.0,1638178118.799
1718561.0,1638178118.838
1718377.0,1638178118.877
1719065.0,1638178118.916
1719840.0,1638178118.955
1720873.0,1638178118.994
1722242.0,1638178119.033
1724219.0,1638178119.072
1726251.0,1638178119.111
1728354.0,1638178119.15
1730538.0,1638178119.189
1732876.0,1638178119.228
1734904.0,1638178119.267
1737483.0,1638178119.306
1739857.0,1638178119.345
1742206.0,1638178119.384
1744658.0,1638178119.423
1747589.0,1638178119.462
1750537.0,1638178119.501
1753075.0,1638178119.54
1756018.0,1638178119.579
1755722.0,1638178119.618
1750964.0,1638178119.657
1745905.0,1638178119.696
1742430.0,1638178119.735
1739986.0,1638178119.774
1737393.0,1638178119.813
1735974.0,1638178119.852
1735539.0,1638178119.891
1735408.0,1638178119.93
1735068.0,1638178119.969
1734822.0,1638178120.008
1735660.0,1638178120.047
1736391.0,1638178120.086
1738187.0,1638178120.125
1739515.0,1638178120.164
1741542.0,1638178120.203
1743110.0,1638178120.242
1745274.0,1638178120.281
1747146.0,1638178120.32
1749479.0,1638178120.359
1751450.0,1638178120.398
1753589.0,1638178120.437
1756333.0,1638178120.476
1758950.0,1638178120.515
1761207.0,1638178120.554
1756461.0,1638178120.632
1761233.0,1638178120.593
1750242.0,1638178120.671
1741005.0,1638178120.788
1739391.0,1638178120.827
1738378.0,1638178120.866
1738029.0,1638178120.905
1737139.0,1638178120.944
1736670.0,1638178120.983
1746392.0,1638178120.71
1736791.0,1638178121.022
1743448.0,1638178120.749
1736459.0,1638178121.139
1737162.0,1638178121.061
1736530.0,1638178121.1
1736934.0,1638178121.178
1737296.0,1638178121.217
1739071.0,1638178121.295
1741800.0,1638178121.373
1738097.0,1638178121.256
1740375.0,1638178121.334
1747036.0,1638178121.49
1743386.0,1638178121.412
1745317.0,1638178121.451
1747200.0,1638178121.529
1742330.0,1638178121.568
1736257.0,1638178121.607
1733109.0,1638178121.646
1731113.0,1638178121.685
1729400.0,1638178121.724
1728722.0,1638178121.763
1728211.0,1638178121.802
1727343.0,1638178121.841
1726011.0,1638178121.88
1725430.0,1638178121.919
1725796.0,1638178121.958
1726372.0,1638178121.997
1727330.0,1638178122.036
1728451.0,1638178122.075
1729497.0,1638178122.114
1730860.0,1638178122.153
1731837.0,1638178122.192
1733401.0,1638178122.231
1734736.0,1638178122.27
1736499.0,1638178122.309
1738535.0,1638178122.348
1740501.0,1638178122.387
1741059.0,1638178122.426
1736516.0,1638178122.465
1731273.0,1638178122.504
1728545.0,1638178122.543
1727319.0,1638178122.582
1726434.0,1638178122.621
1726339.0,1638178122.66
1726659.0,1638178122.699
1726175.0,1638178122.738
1725565.0,1638178122.777
1725193.0,1638178122.816
1725592.0,1638178122.855
1726658.0,1638178122.894
1728070.0,1638178122.933
1729235.0,1638178122.972
1730804.0,1638178123.011
1733067.0,1638178123.05
1734922.0,1638178123.089
1737593.0,1638178123.128
1739572.0,1638178123.167
1742545.0,1638178123.206
1744698.0,1638178123.245
1747555.0,1638178123.284
1748141.0,1638178123.323
1743369.0,1638178123.362
1737823.0,1638178123.401
1734982.0,1638178123.44
1733117.0,1638178123.479
1731995.0,1638178123.518
1731739.0,1638178123.557
1731523.0,1638178123.596
1730793.0,1638178123.635
1729778.0,1638178123.674
1729557.0,1638178123.713
1729976.0,1638178123.752
1731071.0,1638178123.791
1732364.0,1638178123.83
1732364.0,1638178123.869
1733754.0,1638178123.909
1735518.0,1638178123.949
1736532.0,1638178123.989
1736858.0,1638178124.029
1737851.0,1638178124.069
1739010.0,1638178124.109
1740374.0,1638178124.149
1742177.0,1638178124.189
1744379.0,1638178124.229
1744963.0,1638178124.269
1739934.0,1638178124.309
1734624.0,1638178124.349
1731475.0,1638178124.389
1729800.0,1638178124.429
1728579.0,1638178124.469
1727747.0,1638178124.509
1727964.0,1638178124.549
1727782.0,1638178124.589
1727671.0,1638178124.629
1727511.0,1638178124.669
1728465.0,1638178124.709
1731049.0,1638178124.789
1733279.0,1638178124.829
1729848.0,1638178124.749
1735216.0,1638178124.869
1737173.0,1638178124.909
1739086.0,1638178124.949
1743780.0,1638178125.029
1741388.0,1638178124.989
1748729.0,1638178125.109
1745893.0,1638178125.069
1751369.0,1638178125.149
1751913.0,1638178125.189
1747153.0,1638178125.229
1741721.0,1638178125.269
1738664.0,1638178125.309
1737212.0,1638178125.349
1736102.0,1638178125.389
1735242.0,1638178125.429
1735928.0,1638178125.469
1735956.0,1638178125.509
1736333.0,1638178125.549
1736584.0,1638178125.589
1738074.0,1638178125.629
1739333.0,1638178125.669
1741397.0,1638178125.709
1743376.0,1638178125.749
1745659.0,1638178125.789
1747860.0,1638178125.829
1750255.0,1638178125.869
1752392.0,1638178125.909
1754936.0,1638178125.949
1757422.0,1638178125.989
1760188.0,1638178126.029
1762876.0,1638178126.069
1765371.0,1638178126.109
1764202.0,1638178126.149
1759894.0,1638178126.189
1755655.0,1638178126.229
1753684.0,1638178126.269
1752465.0,1638178126.309
1750983.0,1638178126.349
1751514.0,1638178126.389
1752091.0,1638178126.429
1752091.0,1638178126.469
1752318.0,1638178126.509
1752863.0,1638178126.549
1753568.0,1638178126.589
1754956.0,1638178126.629
1756523.0,1638178126.669
1758430.0,1638178126.709
1760479.0,1638178126.749
1762520.0,1638178126.789
1764947.0,1638178126.829
1766957.0,1638178126.869
1769216.0,1638178126.909
1771541.0,1638178126.949
1774031.0,1638178126.989
1776765.0,1638178127.029
1779172.0,1638178127.069
1781263.0,1638178127.109
1781023.0,1638178127.149
1776417.0,1638178127.189
1771827.0,1638178127.229
1769162.0,1638178127.269
1767380.0,1638178127.309
1765848.0,1638178127.349
1765265.0,1638178127.389
1765134.0,1638178127.429
1765556.0,1638178127.469
1765256.0,1638178127.509
1765642.0,1638178127.549
1766506.0,1638178127.589
1767822.0,1638178127.629
1769406.0,1638178127.669
1771049.0,1638178127.709
1772560.0,1638178127.749
1774307.0,1638178127.789
1776059.0,1638178127.829
1777911.0,1638178127.869
1780009.0,1638178127.909
