bvp,time
27.52,1669464017.78125
27.13,1669464017.796875
26.95,1669464017.8125
26.73,1669464017.828125
26.21,1669464017.84375
25.36,1669464017.859375
24.32,1669464017.875
23.35,1669464017.890625
22.71,1669464017.90625
22.46,1669464017.921875
22.5,1669464017.9375
22.56,1669464017.953125
22.42,1669464017.96875
21.92,1669464017.984375
21.04,1669464018.0
19.88,1669464018.015625
18.52,1669464018.03125
17.1,1669464018.046875
15.59,1669464018.0625
13.99,1669464018.078125
12.21,1669464018.09375
10.23,1669464018.109375
8.03,1669464018.125
5.71,1669464018.140625
3.4,1669464018.15625
1.27,1669464018.171875
-0.56,1669464018.1875
-2.03,1669464018.203125
-3.16,1669464018.21875
-4.08,1669464018.234375
-5.0,1669464018.25
-6.14,1669464018.265625
-7.67,1669464018.28125
-9.63,1669464018.296875
-11.92,1669464018.3125
-14.31,1669464018.328125
-16.49,1669464018.34375
-18.25,1669464018.359375
-19.56,1669464018.375
-20.64,1669464018.390625
-21.87,1669464018.40625
-23.72,1669464018.421875
-26.51,1669464018.4375
-30.26,1669464018.453125
-34.54,1669464018.46875
-38.51,1669464018.484375
-41.13,1669464018.5
-41.38,1669464018.515625
-38.62,1669464018.53125
-32.79,1669464018.546875
-24.46,1669464018.5625
-14.65,1669464018.578125
-4.59,1669464018.59375
4.63,1669464018.609375
12.25,1669464018.625
17.93,1669464018.640625
21.72,1669464018.65625
23.82,1669464018.671875
24.57,1669464018.6875
24.26,1669464018.703125
23.12,1669464018.71875
21.34,1669464018.734375
19.14,1669464018.75
16.81,1669464018.765625
14.74,1669464018.78125
13.29,1669464018.796875
12.7,1669464018.8125
12.94,1669464018.828125
13.78,1669464018.84375
14.83,1669464018.859375
15.77,1669464018.875
16.45,1669464018.890625
16.9,1669464018.90625
17.25,1669464018.921875
17.57,1669464018.9375
17.76,1669464018.953125
17.63,1669464018.96875
17.01,1669464018.984375
15.82,1669464019.0
14.2,1669464019.015625
12.44,1669464019.03125
10.78,1669464019.046875
9.37,1669464019.0625
8.13,1669464019.078125
6.84,1669464019.09375
5.28,1669464019.109375
3.34,1669464019.125
1.12,1669464019.140625
-1.13,1669464019.15625
-3.12,1669464019.171875
-4.76,1669464019.1875
-6.13,1669464019.203125
-7.54,1669464019.21875
-9.3,1669464019.234375
-11.58,1669464019.25
-14.33,1669464019.265625
-17.26,1669464019.28125
-20.08,1669464019.296875
-22.61,1669464019.3125
-24.9,1669464019.328125
-27.16,1669464019.34375
-29.64,1669464019.359375
-32.56,1669464019.375
-35.97,1669464019.390625
-39.87,1669464019.40625
-44.12,1669464019.421875
-48.44,1669464019.4375
-52.32,1669464019.453125
-54.92,1669464019.46875
-55.28,1669464019.484375
-52.58,1669464019.5
-46.47,1669464019.515625
-37.37,1669464019.53125
-26.35,1669464019.546875
-14.91,1669464019.5625
-4.4,1669464019.578125
4.31,1669464019.59375
10.98,1669464019.609375
15.91,1669464019.625
19.64,1669464019.640625
22.62,1669464019.65625
25.09,1669464019.671875
27.06,1669464019.6875
28.42,1669464019.703125
29.07,1669464019.71875
29.04,1669464019.734375
28.45,1669464019.75
27.53,1669464019.765625
26.5,1669464019.78125
25.47,1669464019.796875
24.53,1669464019.8125
23.67,1669464019.828125
22.97,1669464019.84375
22.47,1669464019.859375
22.25,1669464019.875
22.32,1669464019.890625
22.59,1669464019.90625
22.87,1669464019.921875
22.95,1669464019.9375
22.65,1669464019.953125
21.94,1669464019.96875
20.92,1669464019.984375
19.72,1669464020.0
18.49,1669464020.015625
17.23,1669464020.03125
15.89,1669464020.046875
14.38,1669464020.0625
12.59,1669464020.078125
10.48,1669464020.09375
8.1,1669464020.109375
5.56,1669464020.125
3.01,1669464020.140625
0.6,1669464020.15625
-1.52,1669464020.171875
-3.28,1669464020.1875
-4.72,1669464020.203125
-6.0,1669464020.21875
-7.31,1669464020.234375
-8.89,1669464020.25
-10.84,1669464020.265625
-13.19,1669464020.28125
-15.82,1669464020.296875
-18.56,1669464020.3125
-21.24,1669464020.328125
-23.7,1669464020.34375
-25.86,1669464020.359375
-27.76,1669464020.375
-29.55,1669464020.390625
-31.49,1669464020.40625
-33.91,1669464020.421875
-37.05,1669464020.4375
-40.85,1669464020.453125
-44.82,1669464020.46875
-48.02,1669464020.484375
-49.31,1669464020.5
-47.72,1669464020.515625
-42.86,1669464020.53125
-35.1,1669464020.546875
-25.49,1669464020.5625
-15.38,1669464020.578125
-5.99,1669464020.59375
1.89,1669464020.609375
8.06,1669464020.625
12.71,1669464020.640625
16.21,1669464020.65625
18.85,1669464020.671875
20.83,1669464020.6875
22.2,1669464020.703125
22.98,1669464020.71875
23.25,1669464020.734375
23.03,1669464020.75
22.42,1669464020.765625
21.48,1669464020.78125
20.25,1669464020.796875
18.79,1669464020.8125
17.22,1669464020.828125
15.68,1669464020.84375
14.38,1669464020.859375
13.5,1669464020.875
13.11,1669464020.890625
13.18,1669464020.90625
13.48,1669464020.921875
13.69,1669464020.9375
13.52,1669464020.953125
12.76,1669464020.96875
11.42,1669464020.984375
9.63,1669464021.0
7.65,1669464021.015625
5.7,1669464021.03125
3.95,1669464021.046875
2.47,1669464021.0625
1.25,1669464021.078125
0.23,1669464021.09375
-0.71,1669464021.109375
-1.73,1669464021.125
-2.97,1669464021.140625
-4.54,1669464021.15625
-6.42,1669464021.171875
-8.43,1669464021.1875
-10.34,1669464021.203125
-11.87,1669464021.21875
-12.89,1669464021.234375
-13.45,1669464021.25
-13.79,1669464021.265625
-14.25,1669464021.28125
-15.14,1669464021.296875
-16.66,1669464021.3125
-18.8,1669464021.328125
-21.42,1669464021.34375
-24.31,1669464021.359375
-27.23,1669464021.375
-30.07,1669464021.390625
-32.83,1669464021.40625
-35.65,1669464021.421875
-38.71,1669464021.4375
-42.19,1669464021.453125
-46.1,1669464021.46875
-50.27,1669464021.484375
-54.27,1669464021.5
-57.54,1669464021.515625
-59.44,1669464021.53125
-59.44,1669464021.546875
-57.25,1669464021.5625
-52.94,1669464021.578125
-46.96,1669464021.59375
-40.01,1669464021.609375
-32.87,1669464021.625
-26.15,1669464021.640625
-20.16,1669464021.65625
-14.87,1669464021.671875
-10.08,1669464021.6875
-5.63,1669464021.703125
-1.57,1669464021.71875
1.95,1669464021.734375
4.73,1669464021.75
6.81,1669464021.765625
8.53,1669464021.78125
10.44,1669464021.796875
13.06,1669464021.8125
16.66,1669464021.828125
21.21,1669464021.84375
26.39,1669464021.859375
31.86,1669464021.875
37.26,1669464021.890625
42.42,1669464021.90625
47.24,1669464021.921875
51.73,1669464021.9375
55.91,1669464021.953125
59.85,1669464021.96875
63.64,1669464021.984375
67.36,1669464022.0
71.08,1669464022.015625
74.92,1669464022.03125
78.99,1669464022.046875
83.38,1669464022.0625
88.05,1669464022.078125
92.69,1669464022.09375
96.68,1669464022.109375
99.28,1669464022.125
99.86,1669464022.140625
98.13,1669464022.15625
94.29,1669464022.171875
88.88,1669464022.1875
82.61,1669464022.203125
76.14,1669464022.21875
69.95,1669464022.234375
64.37,1669464022.25
59.6,1669464022.265625
55.64,1669464022.28125
52.37,1669464022.296875
49.42,1669464022.3125
46.29,1669464022.328125
42.47,1669464022.34375
37.53,1669464022.359375
31.23,1669464022.375
23.54,1669464022.390625
14.57,1669464022.40625
4.45,1669464022.421875
-6.6,1669464022.4375
-18.27,1669464022.453125
-29.96,1669464022.46875
-40.74,1669464022.484375
-49.49,1669464022.5
-55.05,1669464022.515625
-56.59,1669464022.53125
-53.91,1669464022.546875
-47.6,1669464022.5625
-38.97,1669464022.578125
-29.67,1669464022.59375
-21.29,1669464022.609375
-14.9,1669464022.625
-10.96,1669464022.640625
-9.45,1669464022.65625
-10.08,1669464022.671875
-12.52,1669464022.6875
-16.45,1669464022.703125
-21.53,1669464022.71875
-27.35,1669464022.734375
-33.37,1669464022.75
-38.95,1669464022.765625
-43.54,1669464022.78125
-46.71,1669464022.796875
-48.37,1669464022.8125
-48.69,1669464022.828125
-48.14,1669464022.84375
-47.15,1669464022.859375
-46.0,1669464022.875
-44.62,1669464022.890625
-42.53,1669464022.90625
-39.21,1669464022.921875
-34.44,1669464022.9375
-28.68,1669464022.953125
-23.0,1669464022.96875
-18.51,1669464022.984375
-15.67,1669464023.0
-13.92,1669464023.015625
-11.76,1669464023.03125
-7.6,1669464023.046875
-0.69,1669464023.0625
8.45,1669464023.078125
18.26,1669464023.09375
26.98,1669464023.109375
33.51,1669464023.125
37.73,1669464023.140625
40.22,1669464023.15625
41.48,1669464023.171875
41.49,1669464023.1875
39.59,1669464023.203125
34.97,1669464023.21875
27.27,1669464023.234375
16.96,1669464023.25
5.21,1669464023.265625
-6.53,1669464023.28125
-17.05,1669464023.296875
-25.64,1669464023.3125
-32.14,1669464023.328125
-36.78,1669464023.34375
-39.99,1669464023.359375
-42.22,1669464023.375
-43.95,1669464023.390625
-45.66,1669464023.40625
-47.69,1669464023.421875
-50.16,1669464023.4375
-52.92,1669464023.453125
-55.48,1669464023.46875
-57.1,1669464023.484375
-56.97,1669464023.5
-54.36,1669464023.515625
-48.89,1669464023.53125
-40.63,1669464023.546875
-30.17,1669464023.5625
-18.55,1669464023.578125
-6.97,1669464023.59375
3.48,1669464023.609375
12.09,1669464023.625
18.75,1669464023.640625
23.87,1669464023.65625
28.19,1669464023.671875
32.53,1669464023.6875
37.57,1669464023.703125
43.75,1669464023.71875
51.26,1669464023.734375
60.09,1669464023.75
69.92,1669464023.765625
80.15,1669464023.78125
89.79,1669464023.796875
97.66,1669464023.8125
102.6,1669464023.828125
103.79,1669464023.84375
100.97,1669464023.859375
94.49,1669464023.875
85.02,1669464023.890625
73.28,1669464023.90625
59.75,1669464023.921875
44.72,1669464023.9375
28.5,1669464023.953125
11.72,1669464023.96875
-4.53,1669464023.984375
-18.95,1669464024.0
-30.49,1669464024.015625
-38.8,1669464024.03125
-44.42,1669464024.046875
-48.48,1669464024.0625
-52.21,1669464024.078125
-56.33,1669464024.09375
-60.8,1669464024.109375
-64.97,1669464024.125
-68.06,1669464024.140625
-69.56,1669464024.15625
-69.56,1669464024.171875
-68.55,1669464024.1875
-67.18,1669464024.203125
-65.83,1669464024.21875
-64.52,1669464024.234375
-62.98,1669464024.25
-60.95,1669464024.265625
-58.37,1669464024.28125
-55.46,1669464024.296875
-52.63,1669464024.3125
-50.26,1669464024.328125
-48.56,1669464024.34375
-47.54,1669464024.359375
-47.09,1669464024.375
-47.09,1669464024.390625
-47.47,1669464024.40625
-48.08,1669464024.421875
-48.58,1669464024.4375
-48.42,1669464024.453125
-46.91,1669464024.46875
-43.47,1669464024.484375
-37.86,1669464024.5
-30.33,1669464024.515625
-21.54,1669464024.53125
-12.41,1669464024.546875
-3.85,1669464024.5625
3.43,1669464024.578125
9.09,1669464024.59375
13.11,1669464024.609375
15.74,1669464024.625
17.36,1669464024.640625
18.34,1669464024.65625
18.98,1669464024.671875
19.49,1669464024.6875
19.91,1669464024.703125
20.22,1669464024.71875
20.39,1669464024.734375
20.38,1669464024.75
20.18,1669464024.765625
19.79,1669464024.78125
19.26,1669464024.796875
18.64,1669464024.8125
18.02,1669464024.828125
17.5,1669464024.84375
17.17,1669464024.859375
17.07,1669464024.875
17.15,1669464024.890625
17.28,1669464024.90625
17.31,1669464024.921875
17.12,1669464024.9375
16.63,1669464024.953125
15.88,1669464024.96875
14.92,1669464024.984375
13.81,1669464025.0
12.63,1669464025.015625
11.37,1669464025.03125
10.04,1669464025.046875
8.55,1669464025.0625
6.84,1669464025.078125
4.83,1669464025.09375
2.54,1669464025.109375
0.08,1669464025.125
-2.33,1669464025.140625
-4.53,1669464025.15625
-6.39,1669464025.171875
-7.97,1669464025.1875
-9.43,1669464025.203125
-10.93,1669464025.21875
-12.54,1669464025.234375
-14.23,1669464025.25
-15.89,1669464025.265625
-17.58,1669464025.28125
-19.52,1669464025.296875
-22.04,1669464025.3125
-25.28,1669464025.328125
-28.93,1669464025.34375
-32.18,1669464025.359375
-33.86,1669464025.375
-32.9,1669464025.390625
-28.86,1669464025.40625
-22.07,1669464025.421875
-13.64,1669464025.4375
-4.94,1669464025.453125
2.82,1669464025.46875
9.0,1669464025.484375
13.56,1669464025.5
16.78,1669464025.515625
19.04,1669464025.53125
20.56,1669464025.546875
21.43,1669464025.5625
21.65,1669464025.578125
21.35,1669464025.59375
20.74,1669464025.609375
20.06,1669464025.625
19.47,1669464025.640625
18.97,1669464025.65625
18.45,1669464025.671875
17.79,1669464025.6875
16.99,1669464025.703125
16.15,1669464025.71875
15.46,1669464025.734375
15.06,1669464025.75
14.99,1669464025.765625
15.17,1669464025.78125
15.42,1669464025.796875
15.56,1669464025.8125
15.44,1669464025.828125
14.98,1669464025.84375
14.16,1669464025.859375
13.01,1669464025.875
11.65,1669464025.890625
10.21,1669464025.90625
8.85,1669464025.921875
7.66,1669464025.9375
6.62,1669464025.953125
5.54,1669464025.96875
4.26,1669464025.984375
2.71,1669464026.0
0.98,1669464026.015625
-0.75,1669464026.03125
-2.29,1669464026.046875
-3.57,1669464026.0625
-4.75,1669464026.078125
-6.04,1669464026.09375
-7.6,1669464026.109375
-9.45,1669464026.125
-11.46,1669464026.140625
-13.45,1669464026.15625
-15.3,1669464026.171875
-17.05,1669464026.1875
-18.86,1669464026.203125
-20.93,1669464026.21875
-23.46,1669464026.234375
-26.57,1669464026.25
-30.32,1669464026.265625
-34.59,1669464026.28125
-39.0,1669464026.296875
-42.9,1669464026.3125
-45.37,1669464026.328125
-45.51,1669464026.34375
-42.72,1669464026.359375
-36.93,1669464026.375
-28.73,1669464026.390625
-19.19,1669464026.40625
-9.55,1669464026.421875
-0.85,1669464026.4375
6.3,1669464026.453125
11.8,1669464026.46875
15.9,1669464026.484375
18.95,1669464026.5
21.23,1669464026.515625
22.83,1669464026.53125
23.73,1669464026.546875
23.9,1669464026.5625
23.46,1669464026.578125
22.66,1669464026.59375
21.79,1669464026.609375
21.06,1669464026.625
20.53,1669464026.640625
20.06,1669464026.65625
19.57,1669464026.671875
19.0,1669464026.6875
18.45,1669464026.703125
18.08,1669464026.71875
17.96,1669464026.734375
18.07,1669464026.75
18.22,1669464026.765625
18.23,1669464026.78125
17.97,1669464026.796875
17.45,1669464026.8125
16.7,1669464026.828125
15.8,1669464026.84375
14.78,1669464026.859375
13.63,1669464026.875
12.36,1669464026.890625
11.0,1669464026.90625
9.65,1669464026.921875
8.37,1669464026.9375
7.2,1669464026.953125
6.1,1669464026.96875
4.98,1669464026.984375
3.7,1669464027.0
2.17,1669464027.015625
0.37,1669464027.03125
-1.69,1669464027.046875
-3.92,1669464027.0625
-6.23,1669464027.078125
-8.51,1669464027.09375
-10.68,1669464027.109375
-12.68,1669464027.125
-14.49,1669464027.140625
-16.14,1669464027.15625
-17.77,1669464027.171875
-19.62,1669464027.1875
-21.93,1669464027.203125
-24.84,1669464027.21875
-28.29,1669464027.234375
-31.89,1669464027.25
-34.94,1669464027.265625
-36.58,1669464027.28125
-36.05,1669464027.296875
-32.97,1669464027.3125
-27.46,1669464027.328125
-20.16,1669464027.34375
-12.01,1669464027.359375
-3.98,1669464027.375
3.14,1669464027.390625
8.96,1669464027.40625
13.4,1669464027.421875
16.63,1669464027.4375
18.88,1669464027.453125
20.35,1669464027.46875
21.17,1669464027.484375
21.46,1669464027.5
21.31,1669464027.515625
20.9,1669464027.53125
20.37,1669464027.546875
19.84,1669464027.5625
19.36,1669464027.578125
18.89,1669464027.59375
18.41,1669464027.609375
17.92,1669464027.625
17.52,1669464027.640625
17.35,1669464027.65625
17.5,1669464027.671875
17.98,1669464027.6875
18.65,1669464027.703125
19.36,1669464027.71875
19.97,1669464027.734375
20.4,1669464027.75
20.59,1669464027.765625
20.48,1669464027.78125
20.01,1669464027.796875
19.11,1669464027.8125
17.78,1669464027.828125
16.16,1669464027.84375
14.45,1669464027.859375
12.83,1669464027.875
11.37,1669464027.890625
10.01,1669464027.90625
8.58,1669464027.921875
6.92,1669464027.9375
4.97,1669464027.953125
2.75,1669464027.96875
0.4,1669464027.984375
-1.99,1669464028.0
-4.33,1669464028.015625
-6.61,1669464028.03125
-8.79,1669464028.046875
-10.82,1669464028.0625
-12.65,1669464028.078125
-14.33,1669464028.09375
-16.03,1669464028.109375
-18.01,1669464028.125
-20.5,1669464028.140625
-23.42,1669464028.15625
-26.28,1669464028.171875
-28.25,1669464028.1875
-28.43,1669464028.203125
-26.28,1669464028.21875
-21.81,1669464028.234375
-15.66,1669464028.25
-8.77,1669464028.265625
-2.01,1669464028.28125
4.04,1669464028.296875
9.22,1669464028.3125
13.54,1669464028.328125
17.01,1669464028.34375
19.52,1669464028.359375
20.96,1669464028.375
21.27,1669464028.390625
20.67,1669464028.40625
19.58,1669464028.421875
18.43,1669464028.4375
17.52,1669464028.453125
16.93,1669464028.46875
16.54,1669464028.484375
16.18,1669464028.5
15.75,1669464028.515625
15.23,1669464028.53125
14.68,1669464028.546875
14.08,1669464028.5625
13.39,1669464028.578125
12.46,1669464028.59375
11.22,1669464028.609375
9.67,1669464028.625
8.0,1669464028.640625
6.5,1669464028.65625
5.4,1669464028.671875
4.78,1669464028.6875
4.48,1669464028.703125
4.17,1669464028.71875
3.55,1669464028.734375
2.44,1669464028.75
0.91,1669464028.765625
-0.82,1669464028.78125
-2.5,1669464028.796875
-3.96,1669464028.8125
-5.2,1669464028.828125
-6.33,1669464028.84375
-7.49,1669464028.859375
-8.78,1669464028.875
-10.22,1669464028.890625
-11.78,1669464028.90625
-13.38,1669464028.921875
-14.96,1669464028.9375
-16.48,1669464028.953125
-17.96,1669464028.96875
-19.46,1669464028.984375
-21.03,1669464029.0
-22.81,1669464029.015625
-24.93,1669464029.03125
-27.41,1669464029.046875
-30.16,1669464029.0625
-32.78,1669464029.078125
-34.7,1669464029.09375
-35.19,1669464029.109375
-33.65,1669464029.125
