PPG GREEN,time
1898608.0,1669464241.126
1896756.0,1669464241.166
1894918.0,1669464241.205
1893774.0,1669464241.245
1892502.0,1669464241.286
1892166.0,1669464241.326
1891357.0,1669464241.366
1890923.0,1669464241.407
1891249.0,1669464241.446
1890912.0,1669464241.486
1891086.0,1669464241.528
1890864.0,1669464241.566
1891273.0,1669464241.606
1891401.0,1669464241.647
1887963.0,1669464241.686
1880332.0,1669464241.727
1872253.0,1669464241.767
1865284.0,1669464241.806
1859649.0,1669464241.846
1854657.0,1669464241.888
1850858.0,1669464241.927
1848039.0,1669464241.967
1845545.0,1669464242.008
1842461.0,1669464242.047
1839351.0,1669464242.087
1836956.0,1669464242.129
1834704.0,1669464242.167
1833361.0,1669464242.207
1832469.0,1669464242.248
1832037.0,1669464242.287
1831476.0,1669464242.328
1831235.0,1669464242.408
1831312.0,1669464242.369
1832182.0,1669464242.489
1831427.0,1669464242.448
1832222.0,1669464242.529
1833119.0,1669464242.568
1833831.0,1669464242.609
1834591.0,1669464242.648
1834697.0,1669464242.688
1822862.0,1669464242.768
1829754.0,1669464242.73
1812805.0,1669464242.849
1816879.0,1669464242.808
1809746.0,1669464242.888
1807868.0,1669464242.929
1807275.0,1669464242.97
1806869.0,1669464243.009
1806356.0,1669464243.049
1805304.0,1669464243.09
1805085.0,1669464243.13
1804438.0,1669464243.169
1805061.0,1669464243.21
1805873.0,1669464243.249
1806407.0,1669464243.289
1807142.0,1669464243.331
1807982.0,1669464243.369
1808978.0,1669464243.409
1810914.0,1669464243.451
1812520.0,1669464243.49
1814305.0,1669464243.53
1815756.0,1669464243.571
1817986.0,1669464243.61
1820039.0,1669464243.65
1819357.0,1669464243.691
1815534.0,1669464243.731
1812237.0,1669464243.77
1810474.0,1669464243.859
1809481.0,1669464243.898
1809438.0,1669464243.938
1810438.0,1669464243.98
1811413.0,1669464244.018
1812441.0,1669464244.059
1813170.0,1669464244.1
1813822.0,1669464244.139
1815123.0,1669464244.179
1816787.0,1669464244.22
1818745.0,1669464244.259
1820918.0,1669464244.299
1823720.0,1669464244.34
1826203.0,1669464244.38
1828649.0,1669464244.419
1831316.0,1669464244.46
1833852.0,1669464244.499
1836700.0,1669464244.539
1839386.0,1669464244.581
1842432.0,1669464244.62
1845225.0,1669464244.66
1845071.0,1669464244.701
1842399.0,1669464244.74
1840087.0,1669464244.781
1838549.0,1669464244.821
1837981.0,1669464244.86
1837684.0,1669464244.9
1838360.0,1669464244.941
1839580.0,1669464244.981
1841005.0,1669464245.02
1842154.0,1669464245.061
1843216.0,1669464245.1
1844840.0,1669464245.141
1846548.0,1669464245.183
1848554.0,1669464245.217
1851078.0,1669464245.251
1853355.0,1669464245.285
1855908.0,1669464245.324
1858794.0,1669464245.365
1861317.0,1669464245.405
1864063.0,1669464245.444
1866959.0,1669464245.484
1869572.0,1669464245.525
1872405.0,1669464245.565
1875362.0,1669464245.604
1878512.0,1669464245.645
1879076.0,1669464245.684
1877181.0,1669464245.725
1875655.0,1669464245.766
1875042.0,1669464245.805
1874927.0,1669464245.845
1874931.0,1669464245.886
1875845.0,1669464245.925
1877193.0,1669464245.966
1878996.0,1669464246.006
1879949.0,1669464246.04
1881343.0,1669464246.076
1882885.0,1669464246.113
1884449.0,1669464246.15
1886622.0,1669464246.189
1888551.0,1669464246.231
1890729.0,1669464246.27
1892463.0,1669464246.31
1894837.0,1669464246.35
1897258.0,1669464246.388
1899393.0,1669464246.428
1901613.0,1669464246.469
1904461.0,1669464246.503
1906586.0,1669464246.544
1909347.0,1669464246.585
1910758.0,1669464246.624
1909708.0,1669464246.664
1908053.0,1669464246.705
1906922.0,1669464246.745
1906797.0,1669464246.784
1907205.0,1669464246.825
1907919.0,1669464246.864
1909235.0,1669464246.904
1910733.0,1669464246.946
1911942.0,1669464246.985
1912579.0,1669464247.025
1913410.0,1669464247.066
1914865.0,1669464247.105
1916247.0,1669464247.146
1917940.0,1669464247.187
1919704.0,1669464247.224
1921653.0,1669464247.264
1923327.0,1669464247.3
1925531.0,1669464247.34
1927055.0,1669464247.371
1928976.0,1669464247.412
1930973.0,1669464247.451
1932950.0,1669464247.491
1933632.0,1669464247.534
1932078.0,1669464247.572
1930465.0,1669464247.612
1929254.0,1669464247.654
1929354.0,1669464247.693
1929079.0,1669464247.733
1930035.0,1669464247.773
1930885.0,1669464247.812
1931930.0,1669464247.852
1932715.0,1669464247.893
1933444.0,1669464247.933
1934123.0,1669464247.972
1935152.0,1669464248.013
1936542.0,1669464248.052
1937623.0,1669464248.093
1939470.0,1669464248.134
1941203.0,1669464248.173
1942636.0,1669464248.213
1944272.0,1669464248.254
1946304.0,1669464248.293
1948190.0,1669464248.334
1949917.0,1669464248.374
1952212.0,1669464248.414
1954250.0,1669464248.454
1955365.0,1669464248.494
1953914.0,1669464248.532
1952116.0,1669464248.571
1951405.0,1669464248.613
1951126.0,1669464248.652
1951201.0,1669464248.692
1952201.0,1669464248.734
1953038.0,1669464248.772
1953883.0,1669464248.813
1954665.0,1669464248.854
1955613.0,1669464248.893
1956456.0,1669464248.931
1957163.0,1669464248.972
1958469.0,1669464249.011
1959807.0,1669464249.048
1959807.0,1669464249.09
1961251.0,1669464249.129
1962890.0,1669464249.169
1964491.0,1669464249.21
1966024.0,1669464249.249
1967451.0,1669464249.289
1969564.0,1669464249.331
1970852.0,1669464249.369
1972520.0,1669464249.409
1974131.0,1669464249.45
1975197.0,1669464249.489
1973491.0,1669464249.53
1970962.0,1669464249.571
1969423.0,1669464249.61
1968824.0,1669464249.65
1968573.0,1669464249.691
1968186.0,1669464249.73
1968546.0,1669464249.77
1969158.0,1669464249.811
1969277.0,1669464249.85
1969429.0,1669464249.89
1969732.0,1669464249.932
1970048.0,1669464249.97
1970562.0,1669464250.01
1971161.0,1669464250.051
1972283.0,1669464250.09
1973329.0,1669464250.131
1974024.0,1669464250.171
1975092.0,1669464250.21
1976329.0,1669464250.25
1977594.0,1669464250.292
1978870.0,1669464250.331
1980491.0,1669464250.371
1981751.0,1669464250.412
1982798.0,1669464250.451
1980743.0,1669464250.491
1977348.0,1669464250.532
1974261.0,1669464250.571
1972338.0,1669464250.611
1970332.0,1669464250.652
1969023.0,1669464250.691
1968414.0,1669464250.732
1967845.0,1669464250.772
1967145.0,1669464250.811
1966210.0,1669464250.851
1965746.0,1669464250.892
1965179.0,1669464250.932
1965050.0,1669464250.971
1965131.0,1669464251.012
1965335.0,1669464251.051
1965787.0,1669464251.092
1966137.0,1669464251.133
1966561.0,1669464251.172
1966686.0,1669464251.212
1967384.0,1669464251.253
1968196.0,1669464251.292
1968603.0,1669464251.333
1968839.0,1669464251.373
1969435.0,1669464251.412
1969296.0,1669464251.452
1966274.0,1669464251.493
1961228.0,1669464251.533
1956615.0,1669464251.572
1952804.0,1669464251.614
1949397.0,1669464251.653
1946519.0,1669464251.693
1944841.0,1669464251.734
1943370.0,1669464251.773
1942177.0,1669464251.813
1940636.0,1669464251.854
1938800.0,1669464251.893
1937787.0,1669464251.934
1936527.0,1669464251.974
1935997.0,1669464252.013
1935677.0,1669464252.054
1935167.0,1669464252.096
1935007.0,1669464252.135
1934699.0,1669464252.173
1934782.0,1669464252.214
1934840.0,1669464252.252
1935222.0,1669464252.293
1935679.0,1669464252.335
1935862.0,1669464252.373
1936447.0,1669464252.413
1936657.0,1669464252.455
1934085.0,1669464252.494
1929465.0,1669464252.534
1925198.0,1669464252.575
1922231.0,1669464252.614
1919882.0,1669464252.654
1918165.0,1669464252.695
1917108.0,1669464252.735
1916060.0,1669464252.774
1914803.0,1669464252.815
1913953.0,1669464252.854
1912611.0,1669464252.894
1912248.0,1669464252.936
1911846.0,1669464252.974
1911549.0,1669464253.014
1912148.0,1669464253.056
1912229.0,1669464253.095
1912595.0,1669464253.135
1913374.0,1669464253.176
1913709.0,1669464253.215
1914727.0,1669464253.253
1915600.0,1669464253.295
1916500.0,1669464253.334
1917497.0,1669464253.374
1918650.0,1669464253.415
1918378.0,1669464253.454
1914506.0,1669464253.495
1910784.0,1669464253.537
1907754.0,1669464253.575
1906093.0,1669464253.613
1904725.0,1669464253.655
1903959.0,1669464253.694
1903515.0,1669464253.735
1902988.0,1669464253.771
1902647.0,1669464253.81
1902032.0,1669464253.85
1901726.0,1669464253.891
1901934.0,1669464253.931
1902310.0,1669464253.97
1902811.0,1669464254.011
1903867.0,1669464254.05
1904666.0,1669464254.09
1905938.0,1669464254.132
1906885.0,1669464254.171
1908254.0,1669464254.211
1909348.0,1669464254.252
1910723.0,1669464254.291
1912226.0,1669464254.332
1913699.0,1669464254.372
1915243.0,1669464254.411
1914973.0,1669464254.452
1912108.0,1669464254.494
1908076.0,1669464254.533
1905508.0,1669464254.573
1903442.0,1669464254.615
1901811.0,1669464254.654
1900626.0,1669464254.694
1900428.0,1669464254.736
1900501.0,1669464254.775
1899846.0,1669464254.815
1899610.0,1669464254.856
1899681.0,1669464254.895
1899668.0,1669464254.936
1900009.0,1669464254.976
1900665.0,1669464255.006
1901711.0,1669464255.046
1902855.0,1669464255.087
1903926.0,1669464255.127
1905025.0,1669464255.166
1906468.0,1669464255.208
1907840.0,1669464255.247
1909209.0,1669464255.287
1911088.0,1669464255.329
1912623.0,1669464255.367
1913806.0,1669464255.407
1915659.0,1669464255.448
1915897.0,1669464255.487
1913621.0,1669464255.528
1910773.0,1669464255.568
1908656.0,1669464255.607
1907163.0,1669464255.647
1906266.0,1669464255.681
1905720.0,1669464255.717
1906384.0,1669464255.754
1907211.0,1669464255.793
1907262.0,1669464255.832
1907688.0,1669464255.871
1907893.0,1669464255.91
1908470.0,1669464255.949
1909308.0,1669464255.988
1910789.0,1669464256.027
1912460.0,1669464256.066
1913521.0,1669464256.105
1915300.0,1669464256.144
1917007.0,1669464256.183
1918939.0,1669464256.222
1921080.0,1669464256.261
1923025.0,1669464256.3
1925087.0,1669464256.339
1927316.0,1669464256.378
1929031.0,1669464256.417
1931377.0,1669464256.456
1932897.0,1669464256.495
1931938.0,1669464256.534
1930038.0,1669464256.573
1928166.0,1669464256.612
1927824.0,1669464256.651
1927611.0,1669464256.69
1927834.0,1669464256.729
1928643.0,1669464256.768
1929589.0,1669464256.807
1929968.0,1669464256.846
1930316.0,1669464256.885
1930674.0,1669464256.924
1931433.0,1669464256.963
1932659.0,1669464257.002
1933775.0,1669464257.041
1935202.0,1669464257.08
1936827.0,1669464257.119
1938328.0,1669464257.158
1939717.0,1669464257.197
1941260.0,1669464257.236
1943105.0,1669464257.275
1944701.0,1669464257.314
1946388.0,1669464257.353
1943304.0,1669464257.665
1951536.0,1669464257.47
1946699.0,1669464257.587
1949351.0,1669464257.548
1942794.0,1669464257.704
1951735.0,1669464257.509
1950024.0,1669464257.431
1944694.0,1669464257.626
1948116.0,1669464257.392
1942069.0,1669464257.743
1942119.0,1669464257.782
1942113.0,1669464257.821
1941969.0,1669464257.86
1941719.0,1669464257.899
1941888.0,1669464257.938
1941782.0,1669464257.977
1943353.0,1669464258.055
1944315.0,1669464258.094
1944985.0,1669464258.133
1942431.0,1669464258.016
1945913.0,1669464258.172
1947183.0,1669464258.211
1948575.0,1669464258.25
1949523.0,1669464258.289
1951048.0,1669464258.328
1952526.0,1669464258.367
1955258.0,1669464258.445
1957956.0,1669464258.523
1954131.0,1669464258.601
1950790.0,1669464258.64
1953878.0,1669464258.406
1956568.0,1669464258.484
1957428.0,1669464258.562
1948494.0,1669464258.679
1946601.0,1669464258.718
1944894.0,1669464258.757
1943855.0,1669464258.796
1943481.0,1669464258.835
1942948.0,1669464258.874
1942397.0,1669464258.913
1941865.0,1669464258.952
1941392.0,1669464258.991
1941042.0,1669464259.03
1941485.0,1669464259.069
1941719.0,1669464259.108
1942293.0,1669464259.147
1943107.0,1669464259.186
1943949.0,1669464259.225
1944549.0,1669464259.264
1945431.0,1669464259.303
1946751.0,1669464259.342
1948027.0,1669464259.381
1948906.0,1669464259.42
1950332.0,1669464259.459
1951564.0,1669464259.498
1953048.0,1669464259.537
1954463.0,1669464259.576
1953111.0,1669464259.615
1949969.0,1669464259.654
1946988.0,1669464259.693
1945333.0,1669464259.732
1944411.0,1669464259.771
1943658.0,1669464259.81
1943658.0,1669464259.849
1943793.0,1669464259.888
1944090.0,1669464259.927
1943698.0,1669464259.966
1943575.0,1669464260.005
1943723.0,1669464260.044
1943626.0,1669464260.083
1944067.0,1669464260.122
1944714.0,1669464260.161
1945216.0,1669464260.2
1946202.0,1669464260.239
1947126.0,1669464260.278
1947938.0,1669464260.317
1949009.0,1669464260.356
1950189.0,1669464260.395
1951821.0,1669464260.434
1953231.0,1669464260.474
1954494.0,1669464260.514
1955928.0,1669464260.554
1957487.0,1669464260.594
1958487.0,1669464260.634
1957098.0,1669464260.674
1953536.0,1669464260.714
1950245.0,1669464260.754
1948402.0,1669464260.794
1946275.0,1669464260.834
1945172.0,1669464260.874
1944203.0,1669464260.914
1943747.0,1669464260.954
1943396.0,1669464260.994
1942682.0,1669464261.034
1942203.0,1669464261.074
1942055.0,1669464261.114
1941996.0,1669464261.154
1942462.0,1669464261.194
1942706.0,1669464261.234
1943610.0,1669464261.274
1944300.0,1669464261.314
1944925.0,1669464261.354
1946114.0,1669464261.394
1946829.0,1669464261.434
1948208.0,1669464261.474
1949391.0,1669464261.514
1950662.0,1669464261.554
1951808.0,1669464261.594
1953486.0,1669464261.634
1954905.0,1669464261.674
1956278.0,1669464261.714
1954287.0,1669464261.754
1950800.0,1669464261.794
1947710.0,1669464261.834
1945386.0,1669464261.874
1943432.0,1669464261.914
1942249.0,1669464261.954
1941471.0,1669464261.994
1941021.0,1669464262.034
1940895.0,1669464262.074
1940542.0,1669464262.114
1940443.0,1669464262.154
1940042.0,1669464262.194
1940178.0,1669464262.234
1940771.0,1669464262.274
1941580.0,1669464262.314
1942352.0,1669464262.354
1943556.0,1669464262.394
1944481.0,1669464262.434
1945578.0,1669464262.474
1947055.0,1669464262.514
1948468.0,1669464262.554
1949712.0,1669464262.594
1951452.0,1669464262.634
1952977.0,1669464262.674
1954551.0,1669464262.714
1955792.0,1669464262.754
1956344.0,1669464262.794
1953715.0,1669464262.834
1951133.0,1669464262.874
1949857.0,1669464262.914
1948665.0,1669464262.954
1948554.0,1669464262.994
1948858.0,1669464263.034
1949137.0,1669464263.074
1949337.0,1669464263.114
1949072.0,1669464263.154
1949270.0,1669464263.194
1949788.0,1669464263.234
1950366.0,1669464263.274
1951315.0,1669464263.314
1952199.0,1669464263.354
1953601.0,1669464263.394
1954442.0,1669464263.434
1956120.0,1669464263.474
1957465.0,1669464263.514
1958798.0,1669464263.554
1960411.0,1669464263.594
1962028.0,1669464263.634
1963736.0,1669464263.674
1965045.0,1669464263.714
1966727.0,1669464263.754
1966363.0,1669464263.834
1968191.0,1669464263.794
1960807.0,1669464263.914
1963093.0,1669464263.874
1959554.0,1669464263.954
1958461.0,1669464263.994
1957537.0,1669464264.034
1957661.0,1669464264.074
1957712.0,1669464264.114
1958082.0,1669464264.154
1958327.0,1669464264.194
1958164.0,1669464264.234
1958498.0,1669464264.274
1959322.0,1669464264.314
1959682.0,1669464264.354
1960537.0,1669464264.394
1961616.0,1669464264.434
1961616.0,1669464264.474
1962527.0,1669464264.514
1963702.0,1669464264.554
1964976.0,1669464264.594
1966126.0,1669464264.634
1967699.0,1669464264.674
1969174.0,1669464264.714
1970544.0,1669464264.754
1972221.0,1669464264.794
1973668.0,1669464264.834
1974853.0,1669464264.874
1973853.0,1669464264.914
1970975.0,1669464264.954
1968409.0,1669464264.994
1966779.0,1669464265.034
1965494.0,1669464265.074
1964284.0,1669464265.114
1963926.0,1669464265.154
1963630.0,1669464265.194
1963839.0,1669464265.234
1963399.0,1669464265.274
1963194.0,1669464265.314
1963115.0,1669464265.354
1963133.0,1669464265.394
1963818.0,1669464265.434
1964282.0,1669464265.474
1965058.0,1669464265.514
1965749.0,1669464265.554
1966570.0,1669464265.594
1967770.0,1669464265.634
1968616.0,1669464265.674
1969947.0,1669464265.714
1972460.0,1669464265.794
1971362.0,1669464265.754
1973943.0,1669464265.834
1975413.0,1669464265.874
1976742.0,1669464265.914
1978034.0,1669464265.954
1977670.0,1669464265.994
1975236.0,1669464266.034
1972541.0,1669464266.074
1971083.0,1669464266.114
1970032.0,1669464266.154
1969529.0,1669464266.194
1968997.0,1669464266.234
1969099.0,1669464266.274
1969219.0,1669464266.314
1968930.0,1669464266.354
1968831.0,1669464266.394
1968968.0,1669464266.434
1969245.0,1669464266.474
1970050.0,1669464266.514
1970789.0,1669464266.554
1971572.0,1669464266.594
1972593.0,1669464266.634
1973453.0,1669464266.674
1974751.0,1669464266.714
1975951.0,1669464266.754
1976975.0,1669464266.794
1978393.0,1669464266.834
1979701.0,1669464266.874
1981372.0,1669464266.914
1982412.0,1669464266.954
1983726.0,1669464266.994
1982321.0,1669464267.034
1979464.0,1669464267.074
1977309.0,1669464267.114
1975519.0,1669464267.154
1974742.0,1669464267.194
1973917.0,1669464267.234
1973695.0,1669464267.274
1973708.0,1669464267.314
1973555.0,1669464267.354
1973443.0,1669464267.394
1973166.0,1669464267.434
1973103.0,1669464267.474
1973272.0,1669464267.514
1974043.0,1669464267.554
1974717.0,1669464267.594
1975065.0,1669464267.634
1976248.0,1669464267.716
1976885.0,1669464267.755
1977932.0,1669464267.795
1979185.0,1669464267.837
1980139.0,1669464267.875
1981516.0,1669464267.915
1983020.0,1669464267.956
1984457.0,1669464267.995
1985605.0,1669464268.036
1986953.0,1669464268.077
1987122.0,1669464268.116
1984640.0,1669464268.154
1982049.0,1669464268.19
1979991.0,1669464268.224
1978718.0,1669464268.263
1977372.0,1669464268.304
1976253.0,1669464268.343
1976115.0,1669464268.383
1975671.0,1669464268.425
1975409.0,1669464268.464
1974725.0,1669464268.545
1975013.0,1669464268.504
1974573.0,1669464268.584
1975283.0,1669464268.625
1975778.0,1669464268.665
1976609.0,1669464268.704
1977279.0,1669464268.744
1978121.0,1669464268.785
1978986.0,1669464268.825
1980212.0,1669464268.864
1981350.0,1669464268.906
1982593.0,1669464268.942
1983941.0,1669464268.98
1985245.0,1669464269.022
1986512.0,1669464269.06
1987667.0,1669464269.1
1989073.0,1669464269.142
1989796.0,1669464269.181
1987726.0,1669464269.222
1984806.0,1669464269.256
1984806.0,1669464269.295
1982670.0,1669464269.335
1980781.0,1669464269.376
1979215.0,1669464269.416
1978613.0,1669464269.455
1977848.0,1669464269.496
1977472.0,1669464269.535
1977077.0,1669464269.575
1976539.0,1669464269.617
1976611.0,1669464269.656
1976235.0,1669464269.696
1976681.0,1669464269.737
1977375.0,1669464269.776
1977847.0,1669464269.817
1978757.0,1669464269.857
1979428.0,1669464269.896
1980538.0,1669464269.936
1981511.0,1669464269.978
1983115.0,1669464270.018
1983945.0,1669464270.058
1985151.0,1669464270.099
1986284.0,1669464270.138
1987758.0,1669464270.178
1988774.0,1669464270.221
1989779.0,1669464270.259
1988311.0,1669464270.3
1985272.0,1669464270.34
1981843.0,1669464270.414
1983106.0,1669464270.373
1980508.0,1669464270.494
1980500.0,1669464270.575
1980543.0,1669464270.534
1980734.0,1669464270.455
1980065.0,1669464270.654
1980287.0,1669464270.615
1979790.0,1669464270.695
1979976.0,1669464270.734
1980242.0,1669464270.774
1980834.0,1669464270.816
1981632.0,1669464270.854
1982562.0,1669464270.895
1983181.0,1669464270.936
1984318.0,1669464270.975
1985173.0,1669464271.016
1986347.0,1669464271.05
1987773.0,1669464271.089
1988565.0,1669464271.123
1989862.0,1669464271.163
1991313.0,1669464271.203
1992384.0,1669464271.24
1992480.0,1669464271.281
1990156.0,1669464271.32
1986601.0,1669464271.361
1983986.0,1669464271.403
1982088.0,1669464271.441
1980046.0,1669464271.481
1979263.0,1669464271.523
1978420.0,1669464271.562
1977822.0,1669464271.595
1977308.0,1669464271.635
1976550.0,1669464271.674
1976175.0,1669464271.714
1975480.0,1669464271.755
1975363.0,1669464271.795
1975406.0,1669464271.835
1975974.0,1669464271.876
1976221.0,1669464271.915
1976336.0,1669464271.955
1977091.0,1669464271.997
1977639.0,1669464272.035
1978533.0,1669464272.075
1979218.0,1669464272.116
1980175.0,1669464272.155
1981051.0,1669464272.196
1982296.0,1669464272.237
1983562.0,1669464272.276
1984125.0,1669464272.313
1981992.0,1669464272.346
1978449.0,1669464272.384
1975006.0,1669464272.421
1972058.0,1669464272.463
1970271.0,1669464272.502
1968195.0,1669464272.542
1966781.0,1669464272.584
1965953.0,1669464272.623
1964864.0,1669464272.663
1964003.0,1669464272.704
1963240.0,1669464272.743
1962294.0,1669464272.784
1962099.0,1669464272.825
1962109.0,1669464272.864
1962233.0,1669464272.904
1962069.0,1669464272.945
1962492.0,1669464272.984
1963004.0,1669464273.024
1963560.0,1669464273.065
1964191.0,1669464273.104
1964990.0,1669464273.144
1966096.0,1669464273.186
1966779.0,1669464273.224
1967714.0,1669464273.264
1968873.0,1669464273.305
1969031.0,1669464273.344
1967552.0,1669464273.385
1964306.0,1669464273.426
1961671.0,1669464273.465
1959739.0,1669464273.505
1958246.0,1669464273.545
1957186.0,1669464273.583
1956843.0,1669464273.622
1956543.0,1669464273.664
1955673.0,1669464273.702
1955018.0,1669464273.743
1954554.0,1669464273.785
1954099.0,1669464273.823
1953929.0,1669464273.864
1954295.0,1669464273.905
1954624.0,1669464273.942
1955060.0,1669464273.983
1955711.0,1669464274.023
1956058.0,1669464274.062
1956972.0,1669464274.102
1957918.0,1669464274.143
1959116.0,1669464274.183
1959796.0,1669464274.222
1961228.0,1669464274.263
1962163.0,1669464274.302
1962583.0,1669464274.342
1961043.0,1669464274.384
1957437.0,1669464274.423
1953940.0,1669464274.463
1951829.0,1669464274.504
1949694.0,1669464274.543
1947852.0,1669464274.584
1946911.0,1669464274.624
1946323.0,1669464274.663
1945445.0,1669464274.703
1944547.0,1669464274.745
1943884.0,1669464274.785
1943209.0,1669464274.824
1943001.0,1669464274.865
1943439.0,1669464274.904
1943808.0,1669464274.944
1944206.0,1669464274.986
1945052.0,1669464275.023
1945590.0,1669464275.063
1946645.0,1669464275.104
1947529.0,1669464275.143
1948628.0,1669464275.184
1950027.0,1669464275.225
1951256.0,1669464275.261
1952293.0,1669464275.301
1953619.0,1669464275.342
1954645.0,1669464275.381
1952784.0,1669464275.421
1949168.0,1669464275.462
1945812.0,1669464275.501
1943745.0,1669464275.541
1941852.0,1669464275.583
1940440.0,1669464275.621
1939887.0,1669464275.661
1939656.0,1669464275.702
1939499.0,1669464275.741
1939076.0,1669464275.782
1938961.0,1669464275.822
1939099.0,1669464275.862
1939414.0,1669464275.901
1940253.0,1669464275.943
1941069.0,1669464275.983
1942118.0,1669464276.023
1943189.0,1669464276.064
1944088.0,1669464276.103
1945366.0,1669464276.143
1947006.0,1669464276.185
1948414.0,1669464276.223
1949786.0,1669464276.264
1951972.0,1669464276.305
1953561.0,1669464276.344
1955131.0,1669464276.385
1957416.0,1669464276.426
1958074.0,1669464276.465
1956300.0,1669464276.501
1954132.0,1669464276.543
1952166.0,1669464276.582
1951082.0,1669464276.622
1950370.0,1669464276.663
1950304.0,1669464276.702
1950746.0,1669464276.742
1951344.0,1669464276.784
1952101.0,1669464276.822
1952420.0,1669464276.862
1953285.0,1669464276.903
1954391.0,1669464276.942
1955403.0,1669464276.983
1957055.0,1669464277.023
1958455.0,1669464277.062
1960519.0,1669464277.102
1962156.0,1669464277.143
1963677.0,1669464277.183
1965719.0,1669464277.223
1967437.0,1669464277.265
1969505.0,1669464277.304
1971646.0,1669464277.344
1974013.0,1669464277.386
1975997.0,1669464277.424
1978320.0,1669464277.465
1979247.0,1669464277.506
1977894.0,1669464277.545
1976992.0,1669464277.586
1976304.0,1669464277.627
1976668.0,1669464277.664
1976757.0,1669464277.703
1976757.0,1669464277.74
1977769.0,1669464277.78
1978935.0,1669464277.819
1980073.0,1669464277.861
1980724.0,1669464277.9
1981686.0,1669464277.94
1982918.0,1669464277.981
1983939.0,1669464278.02
1985641.0,1669464278.06
1987237.0,1669464278.101
1988885.0,1669464278.14
1990989.0,1669464278.181
1992533.0,1669464278.221
1994504.0,1669464278.26
1996178.0,1669464278.3
1998247.0,1669464278.342
2000221.0,1669464278.381
2002072.0,1669464278.421
2004143.0,1669464278.463
2006106.0,1669464278.502
2008181.0,1669464278.542
2008954.0,1669464278.585
2007506.0,1669464278.623
2006082.0,1669464278.664
2005776.0,1669464278.705
2005453.0,1669464278.744
2005492.0,1669464278.785
2005868.0,1669464278.828
2006496.0,1669464278.867
2007094.0,1669464278.907
2008002.0,1669464278.948
2008270.0,1669464278.988
2009015.0,1669464279.027
2009885.0,1669464279.068
2010895.0,1669464279.107
2012001.0,1669464279.148
2013153.0,1669464279.189
2014466.0,1669464279.228
2015967.0,1669464279.268
2016989.0,1669464279.309
2018660.0,1669464279.348
2020088.0,1669464279.389
2021662.0,1669464279.429
2023464.0,1669464279.468
2024935.0,1669464279.508
2026354.0,1669464279.55
2028068.0,1669464279.587
2029628.0,1669464279.624
2026832.0,1669464279.702
2028846.0,1669464279.663
2025812.0,1669464279.741
2025063.0,1669464279.78
2024480.0,1669464279.819
2024718.0,1669464279.858
2024791.0,1669464279.897
2025482.0,1669464279.975
2025449.0,1669464280.014
2025564.0,1669464280.053
2025140.0,1669464279.936
2025497.0,1669464280.092
2026335.0,1669464280.131
2031677.0,1669464280.365
2032992.0,1669464280.404
2028252.0,1669464280.248
2029550.0,1669464280.287
2034156.0,1669464280.443
2035276.0,1669464280.482
2036686.0,1669464280.521
2038017.0,1669464280.56
2030640.0,1669464280.326
2026648.0,1669464280.17
2039252.0,1669464280.599
2040105.0,1669464280.638
2027308.0,1669464280.209
2038505.0,1669464280.677
2036210.0,1669464280.716
2033978.0,1669464280.755
2032470.0,1669464280.794
2031107.0,1669464280.833
2030491.0,1669464280.872
2030348.0,1669464280.911
2030127.0,1669464280.95
2028036.0,1669464281.067
2028420.0,1669464281.028
2027249.0,1669464281.106
2029340.0,1669464280.989
2027030.0,1669464281.145
2026955.0,1669464281.184
2027162.0,1669464281.262
2027263.0,1669464281.301
2027439.0,1669464281.34
2027018.0,1669464281.223
2027929.0,1669464281.418
2028267.0,1669464281.457
2027813.0,1669464281.379
2028792.0,1669464281.496
2029460.0,1669464281.574
2029461.0,1669464281.535
2029655.0,1669464281.613
2026794.0,1669464281.652
2022291.0,1669464281.691
2015276.0,1669464281.769
2012434.0,1669464281.808
2007669.0,1669464281.886
2009874.0,1669464281.847
2018181.0,1669464281.73
2006315.0,1669464281.925
2004170.0,1669464281.964
2002331.0,1669464282.003
2000319.0,1669464282.042
1998523.0,1669464282.081
1996997.0,1669464282.12
1996258.0,1669464282.159
1994240.0,1669464282.237
1993496.0,1669464282.276
1995014.0,1669464282.198
1992501.0,1669464282.354
1991921.0,1669464282.393
1991592.0,1669464282.432
1991356.0,1669464282.471
1991195.0,1669464282.51
1991190.0,1669464282.549
1992817.0,1669464282.315
1991206.0,1669464282.588
1989330.0,1669464282.627
1983697.0,1669464282.666
1978323.0,1669464282.705
1973150.0,1669464282.744
1968796.0,1669464282.783
1965051.0,1669464282.822
1961721.0,1669464282.861
1959303.0,1669464282.9
1956717.0,1669464282.939
1953958.0,1669464282.978
1951495.0,1669464283.017
1948791.0,1669464283.056
1947155.0,1669464283.095
1945408.0,1669464283.134
1944264.0,1669464283.173
1943411.0,1669464283.212
1942705.0,1669464283.251
1941692.0,1669464283.29
1941421.0,1669464283.329
1941294.0,1669464283.368
1941216.0,1669464283.407
1941396.0,1669464283.446
1941207.0,1669464283.485
1941534.0,1669464283.524
1941869.0,1669464283.563
1941856.0,1669464283.602
1940286.0,1669464283.641
1935473.0,1669464283.68
1929854.0,1669464283.72
1925178.0,1669464283.76
1921687.0,1669464283.8
1918569.0,1669464283.84
1915814.0,1669464283.88
