PPG GREEN,time
2115616.0,1567413135.024
2112273.0,1567413135.064
2109987.0,1567413135.103
2108891.0,1567413135.142
2107696.0,1567413135.182
2106570.0,1567413135.224
2106190.0,1567413135.263
2106757.0,1567413135.303
2108011.0,1567413135.345
2109314.0,1567413135.397
2111056.0,1567413135.438
2112749.0,1567413135.478
2114758.0,1567413135.517
2116851.0,1567413135.557
2118703.0,1567413135.598
2120763.0,1567413135.638
2120497.0,1567413135.677
2115335.0,1567413135.718
2110753.0,1567413135.757
2107793.0,1567413135.798
2105476.0,1567413135.839
2104165.0,1567413135.878
2103529.0,1567413135.918
2102980.0,1567413135.959
2102474.0,1567413135.998
2101962.0,1567413136.039
2102364.0,1567413136.079
2103500.0,1567413136.118
2104753.0,1567413136.158
2105832.0,1567413136.2
2106647.0,1567413136.239
2107848.0,1567413136.279
2109056.0,1567413136.321
2110370.0,1567413136.36
2111758.0,1567413136.4
2110394.0,1567413136.442
2104397.0,1567413136.481
2098978.0,1567413136.519
2094896.0,1567413136.559
2091562.0,1567413136.59
2089186.0,1567413136.631
2087397.0,1567413136.672
2085633.0,1567413136.711
2083570.0,1567413136.751
2082510.0,1567413136.792
2082129.0,1567413136.832
2082594.0,1567413136.871
2083694.0,1567413136.912
2084914.0,1567413136.952
2086385.0,1567413136.992
2088183.0,1567413137.034
2089753.0,1567413137.072
2091528.0,1567413137.112
2092977.0,1567413137.153
2090206.0,1567413137.192
2083883.0,1567413137.233
2078501.0,1567413137.27
2074852.0,1567413137.302
2071876.0,1567413137.338
2069716.0,1567413137.38
2068698.0,1567413137.42
2067553.0,1567413137.459
2066361.0,1567413137.501
2065690.0,1567413137.54
2066151.0,1567413137.58
2067159.0,1567413137.622
2068548.0,1567413137.655
2070227.0,1567413137.696
2071918.0,1567413137.737
2073600.0,1567413137.776
2075755.0,1567413137.817
2077930.0,1567413137.857
2080306.0,1567413137.896
2079645.0,1567413137.936
2074257.0,1567413137.977
2068593.0,1567413138.017
2064527.0,1567413138.057
2061223.0,1567413138.098
2058667.0,1567413138.137
2057681.0,1567413138.177
2056816.0,1567413138.219
2055958.0,1567413138.257
2055351.0,1567413138.297
2055409.0,1567413138.338
2056443.0,1567413138.378
2057841.0,1567413138.42
2059527.0,1567413138.46
2061400.0,1567413138.499
2063261.0,1567413138.539
2065624.0,1567413138.58
2067710.0,1567413138.62
2070130.0,1567413138.66
2072710.0,1567413138.701
2071162.0,1567413138.74
2065477.0,1567413138.78
2060887.0,1567413138.822
2057679.0,1567413138.859
2055075.0,1567413138.899
2053554.0,1567413138.935
2053127.0,1567413138.974
2052553.0,1567413139.015
2051552.0,1567413139.056
2051297.0,1567413139.095
2051985.0,1567413139.135
2053129.0,1567413139.176
2054675.0,1567413139.216
2056515.0,1567413139.255
2058336.0,1567413139.296
2060428.0,1567413139.335
2062553.0,1567413139.376
2064966.0,1567413139.417
2067189.0,1567413139.456
2067433.0,1567413139.496
2062962.0,1567413139.537
2058269.0,1567413139.576
2055521.0,1567413139.614
2053332.0,1567413139.649
2052006.0,1567413139.682
2051935.0,1567413139.72
2051537.0,1567413139.761
2051208.0,1567413139.801
2050985.0,1567413139.841
2051617.0,1567413139.882
2053172.0,1567413139.921
2055099.0,1567413139.962
2056993.0,1567413140.004
2059040.0,1567413140.04
2061190.0,1567413140.08
2063245.0,1567413140.122
2065671.0,1567413140.161
2068054.0,1567413140.202
2068899.0,1567413140.242
2064639.0,1567413140.282
2059201.0,1567413140.322
2055530.0,1567413140.361
2052964.0,1567413140.401
2050887.0,1567413140.44
2050887.0,1567413140.477
2049959.0,1567413140.516
2049701.0,1567413140.556
2049013.0,1567413140.598
2048852.0,1567413140.636
2049253.0,1567413140.676
2050454.0,1567413140.718
2052189.0,1567413140.757
2054261.0,1567413140.798
2056193.0,1567413140.838
2058490.0,1567413140.877
2061258.0,1567413140.917
2063349.0,1567413140.958
2065987.0,1567413140.998
2068436.0,1567413141.038
2066635.0,1567413141.079
2061432.0,1567413141.118
2057146.0,1567413141.159
2054199.0,1567413141.201
2051892.0,1567413141.239
2050547.0,1567413141.28
2050301.0,1567413141.321
2049947.0,1567413141.36
2049550.0,1567413141.401
2049768.0,1567413141.442
2050971.0,1567413141.481
2052373.0,1567413141.522
2054414.0,1567413141.563
2056275.0,1567413141.603
2058358.0,1567413141.64
2060630.0,1567413141.671
2062788.0,1567413141.71
2065090.0,1567413141.75
2067489.0,1567413141.792
2069343.0,1567413141.83
2066849.0,1567413141.87
2061651.0,1567413141.912
2057690.0,1567413141.951
2055040.0,1567413141.991
2052557.0,1567413142.032
2051198.0,1567413142.071
2050820.0,1567413142.111
2050359.0,1567413142.152
2049684.0,1567413142.192
2049788.0,1567413142.231
2050871.0,1567413142.273
2052302.0,1567413142.312
2054049.0,1567413142.352
2055907.0,1567413142.388
2057837.0,1567413142.422
2059893.0,1567413142.46
2061902.0,1567413142.501
2064221.0,1567413142.54
2066512.0,1567413142.581
2067762.0,1567413142.622
2063984.0,1567413142.661
2059017.0,1567413142.701
2055362.0,1567413142.742
2052989.0,1567413142.782
2051230.0,1567413142.82
2050650.0,1567413142.861
2050511.0,1567413142.9
2050133.0,1567413142.94
2050051.0,1567413142.982
2050673.0,1567413143.021
2051789.0,1567413143.061
2053573.0,1567413143.103
2055286.0,1567413143.142
2057552.0,1567413143.18
2059758.0,1567413143.215
2061771.0,1567413143.254
2063930.0,1567413143.294
2066425.0,1567413143.335
2068910.0,1567413143.375
2069381.0,1567413143.415
2065238.0,1567413143.456
2060557.0,1567413143.495
2057645.0,1567413143.535
2055525.0,1567413143.577
2054404.0,1567413143.615
2054526.0,1567413143.655
2054644.0,1567413143.696
2053905.0,1567413143.736
2053824.0,1567413143.776
2054431.0,1567413143.817
2055626.0,1567413143.856
2057266.0,1567413143.896
2058887.0,1567413143.938
2060877.0,1567413143.978
2062519.0,1567413144.018
2064347.0,1567413144.057
2066518.0,1567413144.095
2069013.0,1567413144.131
2070790.0,1567413144.165
2068308.0,1567413144.204
2063440.0,1567413144.244
2060317.0,1567413144.284
2058593.0,1567413144.32
2058593.0,1567413144.357
2057587.0,1567413144.398
2057671.0,1567413144.437
2057932.0,1567413144.477
2057484.0,1567413144.518
2057336.0,1567413144.558
2057786.0,1567413144.597
2059098.0,1567413144.639
2060602.0,1567413144.678
2062554.0,1567413144.718
2064730.0,1567413144.76
2066602.0,1567413144.798
2068671.0,1567413144.838
2070675.0,1567413144.879
2072937.0,1567413144.918
2072402.0,1567413144.959
2067774.0,1567413145.0
2063255.0,1567413145.04
2060284.0,1567413145.08
2058443.0,1567413145.122
2057469.0,1567413145.161
2057322.0,1567413145.201
2056819.0,1567413145.242
2056127.0,1567413145.282
2056020.0,1567413145.322
2056326.0,1567413145.364
2057340.0,1567413145.402
2058924.0,1567413145.442
2060693.0,1567413145.48
2062595.0,1567413145.519
2064304.0,1567413145.56
2066221.0,1567413145.6
2068056.0,1567413145.639
2068886.0,1567413145.679
2064750.0,1567413145.72
2058746.0,1567413145.76
2054589.0,1567413145.799
2051322.0,1567413145.841
2048792.0,1567413145.88
2047437.0,1567413145.92
2046782.0,1567413145.961
2045944.0,1567413146.0
2045227.0,1567413146.04
2045456.0,1567413146.081
2046441.0,1567413146.12
2047610.0,1567413146.162
2049221.0,1567413146.202
2050873.0,1567413146.241
2052683.0,1567413146.282
2054610.0,1567413146.323
2056792.0,1567413146.363
2058960.0,1567413146.403
2058953.0,1567413146.444
2054142.0,1567413146.483
2048980.0,1567413146.523
2045310.0,1567413146.566
2042542.0,1567413146.602
2040477.0,1567413146.642
2039850.0,1567413146.684
2039297.0,1567413146.72
2038553.0,1567413146.761
2038050.0,1567413146.801
2038606.0,1567413146.841
2039643.0,1567413146.881
2041185.0,1567413146.922
2042869.0,1567413146.961
2044845.0,1567413147.001
2046696.0,1567413147.042
2048841.0,1567413147.081
2050922.0,1567413147.121
2053087.0,1567413147.163
2053905.0,1567413147.201
2049879.0,1567413147.241
2044638.0,1567413147.282
2041048.0,1567413147.321
2038539.0,1567413147.36
2036733.0,1567413147.399
2036170.0,1567413147.438
2035945.0,1567413147.477
2035447.0,1567413147.516
2035014.0,1567413147.555
2035522.0,1567413147.594
2036681.0,1567413147.633
2038514.0,1567413147.672
2040520.0,1567413147.711
2042589.0,1567413147.75
2044866.0,1567413147.789
2046913.0,1567413147.828
2049324.0,1567413147.867
2051819.0,1567413147.906
2053796.0,1567413147.945
2051099.0,1567413147.984
2040483.0,1567413148.101
2038515.0,1567413148.14
2037942.0,1567413148.179
2037639.0,1567413148.218
2046205.0,1567413148.023
2042696.0,1567413148.062
2037284.0,1567413148.257
2036864.0,1567413148.296
2037083.0,1567413148.335
2038133.0,1567413148.374
2039749.0,1567413148.413
2041414.0,1567413148.452
2042870.0,1567413148.491
2044247.0,1567413148.53
2045614.0,1567413148.569
2047233.0,1567413148.608
2049114.0,1567413148.647
2050804.0,1567413148.686
2047744.0,1567413148.725
2043365.0,1567413148.764
2039983.0,1567413148.803
2038172.0,1567413148.842
2036885.0,1567413148.881
2036724.0,1567413148.92
2036806.0,1567413148.959
2036297.0,1567413148.998
2036456.0,1567413149.076
2037683.0,1567413149.115
2036200.0,1567413149.037
2039225.0,1567413149.154
2041033.0,1567413149.193
2042967.0,1567413149.232
2044892.0,1567413149.271
2046850.0,1567413149.31
2049154.0,1567413149.349
2051302.0,1567413149.388
2050308.0,1567413149.427
2045381.0,1567413149.466
2040824.0,1567413149.505
2037855.0,1567413149.544
2035647.0,1567413149.583
2034552.0,1567413149.622
2034221.0,1567413149.661
2034016.0,1567413149.778
2038156.0,1567413149.895
2036354.0,1567413149.856
2034904.0,1567413149.817
2034172.0,1567413149.7
2033600.0,1567413149.739
2040005.0,1567413149.934
2042258.0,1567413149.973
2044254.0,1567413150.012
2046477.0,1567413150.051
2048836.0,1567413150.09
2050120.0,1567413150.129
2046664.0,1567413150.168
2041274.0,1567413150.207
2037398.0,1567413150.246
2034174.0,1567413150.285
2031526.0,1567413150.324
2030256.0,1567413150.363
2030038.0,1567413150.402
2029485.0,1567413150.441
2029026.0,1567413150.48
2029193.0,1567413150.519
2030410.0,1567413150.558
2031620.0,1567413150.597
2033382.0,1567413150.636
2035256.0,1567413150.675
2036886.0,1567413150.714
2038954.0,1567413150.753
2040856.0,1567413150.792
2043246.0,1567413150.831
2044572.0,1567413150.87
2041438.0,1567413150.909
2036078.0,1567413150.948
2031528.0,1567413150.987
2028496.0,1567413151.026
2025853.0,1567413151.065
2024435.0,1567413151.104
2023852.0,1567413151.143
2023037.0,1567413151.182
2022459.0,1567413151.221
2022430.0,1567413151.26
2023495.0,1567413151.299
2024653.0,1567413151.338
2026029.0,1567413151.377
2027966.0,1567413151.416
2029709.0,1567413151.455
2031734.0,1567413151.495
2033612.0,1567413151.535
2035746.0,1567413151.575
2037045.0,1567413151.615
2033641.0,1567413151.655
2028798.0,1567413151.695
2025117.0,1567413151.735
2022750.0,1567413151.775
2020921.0,1567413151.815
2020527.0,1567413151.855
2020446.0,1567413151.895
2019897.0,1567413151.935
2019743.0,1567413151.975
2020312.0,1567413152.015
2021290.0,1567413152.055
2023083.0,1567413152.095
2025006.0,1567413152.135
2027222.0,1567413152.175
2029037.0,1567413152.215
2031028.0,1567413152.255
2033462.0,1567413152.295
2035789.0,1567413152.335
2037591.0,1567413152.375
2034763.0,1567413152.415
2029528.0,1567413152.455
2025202.0,1567413152.495
2021980.0,1567413152.535
2019481.0,1567413152.575
2017780.0,1567413152.615
2017344.0,1567413152.655
2016898.0,1567413152.695
2016221.0,1567413152.735
2016339.0,1567413152.775
2017399.0,1567413152.815
2018659.0,1567413152.855
2020173.0,1567413152.895
2021980.0,1567413152.935
2024038.0,1567413152.975
2026008.0,1567413153.015
2027977.0,1567413153.055
2030308.0,1567413153.095
2032705.0,1567413153.135
2032648.0,1567413153.175
2028252.0,1567413153.215
2023342.0,1567413153.255
2020041.0,1567413153.295
2017351.0,1567413153.335
2015094.0,1567413153.375
2014536.0,1567413153.415
2014456.0,1567413153.455
2013983.0,1567413153.495
2013863.0,1567413153.535
2014527.0,1567413153.575
2015969.0,1567413153.615
2017728.0,1567413153.655
2019699.0,1567413153.695
2021824.0,1567413153.735
2023725.0,1567413153.775
2025727.0,1567413153.815
2027736.0,1567413153.855
2030364.0,1567413153.895
2032675.0,1567413153.935
2031649.0,1567413153.975
2026799.0,1567413154.015
2022622.0,1567413154.055
2019817.0,1567413154.095
2017780.0,1567413154.135
2016432.0,1567413154.175
2016632.0,1567413154.215
2016383.0,1567413154.255
2016058.0,1567413154.295
2016399.0,1567413154.335
2017367.0,1567413154.375
2019042.0,1567413154.415
2020819.0,1567413154.455
2022914.0,1567413154.495
2025150.0,1567413154.535
2027338.0,1567413154.575
2029522.0,1567413154.615
2031629.0,1567413154.655
2033966.0,1567413154.695
2036283.0,1567413154.735
2029408.0,1567413154.815
2034234.0,1567413154.775
2025790.0,1567413154.895
2023440.0,1567413154.935
2029408.0,1567413154.855
2021525.0,1567413154.975
2020552.0,1567413155.055
2020736.0,1567413155.015
2020161.0,1567413155.095
2019652.0,1567413155.135
2019816.0,1567413155.175
2021026.0,1567413155.215
2022281.0,1567413155.255
2023885.0,1567413155.295
2025890.0,1567413155.335
2027604.0,1567413155.375
2029331.0,1567413155.415
2031447.0,1567413155.455
2033638.0,1567413155.495
2035861.0,1567413155.535
2034813.0,1567413155.575
2030405.0,1567413155.615
2026601.0,1567413155.655
2024446.0,1567413155.695
2022756.0,1567413155.735
2022011.0,1567413155.775
2022318.0,1567413155.815
2021927.0,1567413155.855
2021598.0,1567413155.895
2021995.0,1567413155.935
2022933.0,1567413155.975
2024611.0,1567413156.015
2026561.0,1567413156.055
2028480.0,1567413156.095
2030590.0,1567413156.135
2032640.0,1567413156.175
2034795.0,1567413156.215
2037185.0,1567413156.255
2039175.0,1567413156.295
2038539.0,1567413156.335
2033907.0,1567413156.375
2029861.0,1567413156.415
2027154.0,1567413156.455
2025121.0,1567413156.495
2023930.0,1567413156.535
2023934.0,1567413156.575
2023834.0,1567413156.615
2023593.0,1567413156.655
2023680.0,1567413156.695
2024546.0,1567413156.735
2026118.0,1567413156.775
2027921.0,1567413156.815
2030054.0,1567413156.855
2032150.0,1567413156.895
2034187.0,1567413156.935
2036250.0,1567413156.975
2038504.0,1567413157.015
2040932.0,1567413157.055
2040591.0,1567413157.095
2036226.0,1567413157.135
2032227.0,1567413157.175
2029250.0,1567413157.215
2027137.0,1567413157.255
2025723.0,1567413157.295
2025584.0,1567413157.335
2025365.0,1567413157.375
2024849.0,1567413157.415
2025195.0,1567413157.455
2026144.0,1567413157.495
2027617.0,1567413157.535
2029430.0,1567413157.575
2031370.0,1567413157.615
2033564.0,1567413157.655
2035519.0,1567413157.695
2037619.0,1567413157.735
2040088.0,1567413157.775
2042289.0,1567413157.815
2043166.0,1567413157.855
2039626.0,1567413157.895
2035493.0,1567413157.935
2032752.0,1567413157.975
2031038.0,1567413158.015
2029265.0,1567413158.055
2029030.0,1567413158.095
2028884.0,1567413158.135
2028718.0,1567413158.175
2028855.0,1567413158.215
2029740.0,1567413158.255
2031127.0,1567413158.295
2033079.0,1567413158.335
2035360.0,1567413158.375
2037469.0,1567413158.415
2039650.0,1567413158.455
2041821.0,1567413158.495
2044039.0,1567413158.535
2046526.0,1567413158.575
2048091.0,1567413158.615
2045621.0,1567413158.655
2041264.0,1567413158.695
2038451.0,1567413158.735
2036553.0,1567413158.775
2035047.0,1567413158.815
2034666.0,1567413158.855
2034610.0,1567413158.895
2034425.0,1567413158.935
2034469.0,1567413158.975
2034917.0,1567413159.015
2036111.0,1567413159.055
2037926.0,1567413159.095
2039604.0,1567413159.135
2041469.0,1567413159.175
2043387.0,1567413159.212
2045417.0,1567413159.253
2047458.0,1567413159.293
2049564.0,1567413159.333
2051147.0,1567413159.373
2049008.0,1567413159.414
2044670.0,1567413159.454
2042121.0,1567413159.493
2039839.0,1567413159.573
2040619.0,1567413159.534
2039774.0,1567413159.656
2039417.0,1567413159.695
2039627.0,1567413159.613
2039627.0,1567413159.735
2040373.0,1567413159.777
2041706.0,1567413159.815
2043328.0,1567413159.85
2045423.0,1567413159.89
2047481.0,1567413159.929
2051594.0,1567413160.01
2049465.0,1567413159.969
2053551.0,1567413160.05
2055254.0,1567413160.131
2051176.0,1567413160.17
2045251.0,1567413160.252
2043412.0,1567413160.29
2047393.0,1567413160.21
2042355.0,1567413160.33
2055699.0,1567413160.089
2054682.0,1567413160.877
2042188.0,1567413160.371
2042025.0,1567413160.41
2049796.0,1567413160.917
2041687.0,1567413160.451
2043912.0,1567413160.572
2045699.0,1567413160.613
2047465.0,1567413160.65
2041723.0,1567413160.492
2049407.0,1567413160.69
2046248.0,1567413160.958
2042592.0,1567413160.531
2055340.0,1567413160.796
2056953.0,1567413160.838
2053121.0,1567413160.756
2051275.0,1567413160.727
2040359.0,1567413161.077
2040018.0,1567413161.116
2039636.0,1567413161.156
2039212.0,1567413161.197
2039662.0,1567413161.237
2043754.0,1567413160.995
2040688.0,1567413161.276
2041408.0,1567413161.036
2042074.0,1567413161.317
2043844.0,1567413161.356
2045581.0,1567413161.396
2047418.0,1567413161.438
2049403.0,1567413161.477
2051354.0,1567413161.517
2053481.0,1567413161.558
2054447.0,1567413161.597
2050980.0,1567413161.638
2046665.0,1567413161.678
2043699.0,1567413161.717
2039970.0,1567413161.798
2039561.0,1567413161.876
2039231.0,1567413161.956
2039252.0,1567413161.917
2039473.0,1567413161.838
2041861.0,1567413161.757
2040891.0,1567413162.038
2042533.0,1567413162.077
2039603.0,1567413161.997
2044558.0,1567413162.117
2046636.0,1567413162.159
2048341.0,1567413162.196
2050338.0,1567413162.237
2052533.0,1567413162.277
2054533.0,1567413162.308
2054820.0,1567413162.348
2051008.0,1567413162.39
2047344.0,1567413162.429
2044559.0,1567413162.469
2042846.0,1567413162.51
2041596.0,1567413162.549
2041426.0,1567413162.589
2041394.0,1567413162.631
2041025.0,1567413162.669
2041021.0,1567413162.709
2041597.0,1567413162.75
2042791.0,1567413162.789
2044385.0,1567413162.83
2046399.0,1567413162.871
2048107.0,1567413162.91
2049928.0,1567413162.95
2051663.0,1567413162.991
2053735.0,1567413163.031
2055744.0,1567413163.068
2055442.0,1567413163.103
2051663.0,1567413163.142
2048349.0,1567413163.179
2046201.0,1567413163.219
2045269.0,1567413163.257
2044809.0,1567413163.298
2045083.0,1567413163.339
2044977.0,1567413163.378
2044880.0,1567413163.419
2045412.0,1567413163.46
2046161.0,1567413163.499
2049416.0,1567413163.583
2047639.0,1567413163.537
2051634.0,1567413163.617
2051634.0,1567413163.652
2053281.0,1567413163.693
2055156.0,1567413163.732
2057300.0,1567413163.772
2059334.0,1567413163.814
2060286.0,1567413163.852
2057163.0,1567413163.893
2053285.0,1567413163.934
2050629.0,1567413163.973
2048741.0,1567413164.014
2047527.0,1567413164.054
2047240.0,1567413164.093
2047249.0,1567413164.133
2046972.0,1567413164.174
2047032.0,1567413164.214
2047693.0,1567413164.254
2049098.0,1567413164.295
2050590.0,1567413164.332
2052300.0,1567413164.373
2054225.0,1567413164.412
2056096.0,1567413164.446
2057718.0,1567413164.477
2059747.0,1567413164.519
2061696.0,1567413164.558
2061217.0,1567413164.599
2056894.0,1567413164.639
2052867.0,1567413164.676
2050078.0,1567413164.717
2048000.0,1567413164.758
2046294.0,1567413164.798
2045604.0,1567413164.837
2045397.0,1567413164.879
2045110.0,1567413164.918
2045043.0,1567413164.958
2045593.0,1567413164.996
2046954.0,1567413165.035
2048500.0,1567413165.075
2049957.0,1567413165.116
2051780.0,1567413165.155
2053427.0,1567413165.196
2055410.0,1567413165.236
2057245.0,1567413165.275
2058974.0,1567413165.315
2058004.0,1567413165.356
2053547.0,1567413165.396
2049895.0,1567413165.435
2047457.0,1567413165.477
2045700.0,1567413165.516
2044453.0,1567413165.556
2044043.0,1567413165.598
2043618.0,1567413165.636
2043269.0,1567413165.677
2043416.0,1567413165.718
2044127.0,1567413165.757
2045477.0,1567413165.798
2047248.0,1567413165.838
2049196.0,1567413165.877
2051186.0,1567413165.918
2052835.0,1567413165.959
2054912.0,1567413165.999
2056987.0,1567413166.038
2059305.0,1567413166.076
2059108.0,1567413166.115
2055486.0,1567413166.155
2052073.0,1567413166.197
2049749.0,1567413166.235
2047682.0,1567413166.276
2046587.0,1567413166.317
2046351.0,1567413166.356
2046262.0,1567413166.396
2045949.0,1567413166.437
2046041.0,1567413166.476
2046799.0,1567413166.516
2047856.0,1567413166.557
2049398.0,1567413166.597
2051223.0,1567413166.636
2052694.0,1567413166.677
2054598.0,1567413166.716
2056347.0,1567413166.757
2058282.0,1567413166.799
2060073.0,1567413166.837
2060991.0,1567413166.877
2057705.0,1567413166.919
2053819.0,1567413166.958
2051011.0,1567413166.999
2048990.0,1567413167.039
2047901.0,1567413167.078
2047582.0,1567413167.119
2047234.0,1567413167.158
2046831.0,1567413167.198
2046642.0,1567413167.238
2047158.0,1567413167.279
2048136.0,1567413167.31
2049488.0,1567413167.35
2051011.0,1567413167.392
2052597.0,1567413167.43
2054096.0,1567413167.47
2055838.0,1567413167.511
2057605.0,1567413167.55
2059425.0,1567413167.591
2059430.0,1567413167.632
2055462.0,1567413167.671
2051203.0,1567413167.711
2048479.0,1567413167.752
2046691.0,1567413167.792
2045260.0,1567413167.831
2044814.0,1567413167.872
2044608.0,1567413167.911
2044099.0,1567413167.951
2043970.0,1567413167.993
2044662.0,1567413168.032
2045570.0,1567413168.069
2047147.0,1567413168.111
2048791.0,1567413168.15
2050394.0,1567413168.191
2052005.0,1567413168.226
2053781.0,1567413168.26
2055756.0,1567413168.298
2057779.0,1567413168.339
2057645.0,1567413168.379
2053523.0,1567413168.418
2049358.0,1567413168.459
2046150.0,1567413168.498
2043826.0,1567413168.538
2041991.0,1567413168.58
2041247.0,1567413168.618
2040962.0,1567413168.658
2040146.0,1567413168.699
2040162.0,1567413168.739
2040790.0,1567413168.779
2041771.0,1567413168.82
2043256.0,1567413168.859
2045001.0,1567413168.899
2046683.0,1567413168.94
2048254.0,1567413168.98
2050023.0,1567413169.019
2052078.0,1567413169.061
2053908.0,1567413169.1
2054225.0,1567413169.139
2050597.0,1567413169.181
2046446.0,1567413169.219
2043791.0,1567413169.259
2041592.0,1567413169.301
2040098.0,1567413169.34
2039697.0,1567413169.381
2039411.0,1567413169.422
2039044.0,1567413169.459
2039068.0,1567413169.498
2039607.0,1567413169.539
2040900.0,1567413169.579
2042403.0,1567413169.619
2044086.0,1567413169.66
2045721.0,1567413169.699
2047582.0,1567413169.74
2049435.0,1567413169.781
2051589.0,1567413169.82
2053701.0,1567413169.86
2054708.0,1567413169.901
2051944.0,1567413169.94
2048133.0,1567413169.981
2045504.0,1567413170.021
2043769.0,1567413170.06
2042357.0,1567413170.1
2042113.0,1567413170.141
2042027.0,1567413170.181
2041880.0,1567413170.22
2041783.0,1567413170.262
2042430.0,1567413170.301
2043787.0,1567413170.341
2045393.0,1567413170.384
2047090.0,1567413170.421
2048859.0,1567413170.459
2050580.0,1567413170.5
2052523.0,1567413170.539
2054585.0,1567413170.58
2056600.0,1567413170.621
2057664.0,1567413170.66
2054968.0,1567413170.701
2051497.0,1567413170.742
2049198.0,1567413170.78
2047419.0,1567413170.819
2046515.0,1567413170.861
2046350.0,1567413170.9
2046459.0,1567413170.94
2045993.0,1567413170.982
2046194.0,1567413171.02
2046555.0,1567413171.06
2047716.0,1567413171.102
2049245.0,1567413171.193
2050832.0,1567413171.233
2052535.0,1567413171.274
2054305.0,1567413171.313
2056051.0,1567413171.353
2057973.0,1567413171.394
2059738.0,1567413171.434
2059341.0,1567413171.473
2055637.0,1567413171.514
2052219.0,1567413171.553
2049734.0,1567413171.593
2047933.0,1567413171.635
2046942.0,1567413171.674
2046935.0,1567413171.713
2046693.0,1567413171.753
2046342.0,1567413171.791
2046568.0,1567413171.832
2047358.0,1567413171.873
2048689.0,1567413171.912
2050347.0,1567413171.953
2052120.0,1567413171.994
2054016.0,1567413172.034
2055591.0,1567413172.071
2057454.0,1567413172.113
2059310.0,1567413172.152
2060856.0,1567413172.192
2058319.0,1567413172.234
2054065.0,1567413172.273
2051086.0,1567413172.313
2048604.0,1567413172.353
2046697.0,1567413172.381
2046697.0,1567413172.422
2045827.0,1567413172.462
2045435.0,1567413172.502
2045032.0,1567413172.542
2044819.0,1567413172.583
2044995.0,1567413172.623
2046040.0,1567413172.662
2047474.0,1567413172.703
2048804.0,1567413172.742
2050730.0,1567413172.782
2052334.0,1567413172.824
2053934.0,1567413172.862
2055956.0,1567413172.903
2057983.0,1567413172.944
2059237.0,1567413172.983
2056956.0,1567413173.024
2052540.0,1567413173.057
2049388.0,1567413173.093
2046873.0,1567413173.131
2044973.0,1567413173.172
2044111.0,1567413173.212
2043810.0,1567413173.252
2043110.0,1567413173.293
2042797.0,1567413173.332
2043167.0,1567413173.372
2043965.0,1567413173.414
2045143.0,1567413173.451
2046831.0,1567413173.491
2048394.0,1567413173.532
2049994.0,1567413173.572
2051816.0,1567413173.613
2053499.0,1567413173.653
2054544.0,1567413173.774
2050393.0,1567413173.807
2047208.0,1567413173.847
2045203.0,1567413173.888
2056802.0,1567413173.733
2055304.0,1567413173.692
2043335.0,1567413173.927
2042664.0,1567413173.967
2042493.0,1567413174.009
2041996.0,1567413174.047
2041656.0,1567413174.088
2041801.0,1567413174.129
2042716.0,1567413174.168
2043665.0,1567413174.209
2045358.0,1567413174.249
2046971.0,1567413174.288
2048262.0,1567413174.328
2049916.0,1567413174.369
2051612.0,1567413174.409
2053184.0,1567413174.449
2053348.0,1567413174.49
2049717.0,1567413174.529
2045943.0,1567413174.569
2043411.0,1567413174.611
2041678.0,1567413174.651
2040566.0,1567413174.691
2040417.0,1567413174.732
2039963.0,1567413174.771
2039438.0,1567413174.812
2039339.0,1567413174.853
2040113.0,1567413174.892
2041287.0,1567413174.932
2042581.0,1567413174.973
2044020.0,1567413175.013
2045702.0,1567413175.044
2047300.0,1567413175.085
2048821.0,1567413175.124
2050881.0,1567413175.164
2051920.0,1567413175.206
2048868.0,1567413175.244
2044615.0,1567413175.285
2041308.0,1567413175.326
2038861.0,1567413175.365
2036796.0,1567413175.406
2035772.0,1567413175.446
2035290.0,1567413175.485
2034702.0,1567413175.525
2034314.0,1567413175.566
2034603.0,1567413175.606
2035453.0,1567413175.646
2036847.0,1567413175.687
2038356.0,1567413175.726
2040169.0,1567413175.766
2041562.0,1567413175.805
2043624.0,1567413175.843
2045194.0,1567413175.877
2047108.0,1567413175.918
2046873.0,1567413175.954
2043057.0,1567413175.993
2038645.0,1567413176.034
2035553.0,1567413176.073
2033018.0,1567413176.113
2030955.0,1567413176.154
2030955.0,1567413176.185
2030232.0,1567413176.225
2029724.0,1567413176.266
2029000.0,1567413176.305
2028666.0,1567413176.345
2028951.0,1567413176.387
2030021.0,1567413176.425
2031559.0,1567413176.465
2033174.0,1567413176.507
2035052.0,1567413176.546
2036484.0,1567413176.586
2038274.0,1567413176.627
2040400.0,1567413176.666
2042168.0,1567413176.706
2041345.0,1567413176.747
2037229.0,1567413176.787
2033267.0,1567413176.826
2030642.0,1567413176.864
2028679.0,1567413176.897
2027030.0,1567413176.934
2026506.0,1567413176.973
2026113.0,1567413177.012
2025880.0,1567413177.052
2025870.0,1567413177.094
2026761.0,1567413177.133
2027938.0,1567413177.174
2029666.0,1567413177.214
2031168.0,1567413177.254
2033168.0,1567413177.292
2034868.0,1567413177.333
2036660.0,1567413177.373
2038608.0,1567413177.413
2040474.0,1567413177.454
2039673.0,1567413177.493
2035297.0,1567413177.533
2031836.0,1567413177.575
2029238.0,1567413177.614
2027232.0,1567413177.652
2026374.0,1567413177.693
2026056.0,1567413177.726
2025799.0,1567413177.767
