bvp,time
41.45,1567412837.625
45.75,1567412837.640625
48.61,1567412837.65625
50.03,1567412837.671875
50.1,1567412837.6875
49.33,1567412837.703125
48.56,1567412837.71875
48.69,1567412837.734375
50.34,1567412837.75
53.53,1567412837.765625
57.73,1567412837.78125
61.99,1567412837.796875
65.29,1567412837.8125
66.83,1567412837.828125
66.21,1567412837.84375
63.41,1567412837.859375
58.68,1567412837.875
52.35,1567412837.890625
44.69,1567412837.90625
35.86,1567412837.921875
25.98,1567412837.9375
15.14,1567412837.953125
3.53,1567412837.96875
-8.56,1567412837.984375
-20.79,1567412838.0
-32.8,1567412838.015625
-44.29,1567412838.03125
-55.16,1567412838.046875
-65.43,1567412838.0625
-75.34,1567412838.078125
-85.21,1567412838.09375
-95.46,1567412838.109375
-106.5,1567412838.125
-118.68,1567412838.140625
-132.16,1567412838.15625
-146.71,1567412838.171875
-161.44,1567412838.1875
-174.79,1567412838.203125
-184.67,1567412838.21875
-189.17,1567412838.234375
-187.13,1567412838.25
-178.81,1567412838.265625
-165.87,1567412838.28125
-150.97,1567412838.296875
-136.82,1567412838.3125
-125.29,1567412838.328125
-116.96,1567412838.34375
-110.93,1567412838.359375
-105.45,1567412838.375
-98.59,1567412838.390625
-88.86,1567412838.40625
-75.68,1567412838.421875
-59.32,1567412838.4375
-40.65,1567412838.453125
-20.7,1567412838.46875
-0.39,1567412838.484375
19.67,1567412838.5
39.05,1567412838.515625
57.38,1567412838.53125
74.27,1567412838.546875
89.31,1567412838.5625
102.22,1567412838.578125
112.93,1567412838.59375
121.7,1567412838.609375
128.9,1567412838.625
134.92,1567412838.640625
139.99,1567412838.65625
144.08,1567412838.671875
147.01,1567412838.6875
148.48,1567412838.703125
148.3,1567412838.71875
146.45,1567412838.734375
143.22,1567412838.75
139.14,1567412838.765625
134.85,1567412838.78125
130.85,1567412838.796875
127.36,1567412838.8125
124.23,1567412838.828125
121.03,1567412838.84375
117.18,1567412838.859375
112.18,1567412838.875
105.56,1567412838.890625
97.0,1567412838.90625
86.26,1567412838.921875
73.44,1567412838.9375
59.25,1567412838.953125
45.2,1567412838.96875
33.49,1567412838.984375
26.48,1567412839.0
25.94,1567412839.015625
32.36,1567412839.03125
44.7,1567412839.046875
60.71,1567412839.0625
77.71,1567412839.078125
93.38,1567412839.09375
106.41,1567412839.109375
116.51,1567412839.125
124.23,1567412839.140625
130.32,1567412839.15625
135.33,1567412839.171875
139.27,1567412839.1875
141.7,1567412839.203125
141.95,1567412839.21875
139.6,1567412839.234375
134.81,1567412839.25
128.38,1567412839.265625
121.55,1567412839.28125
115.51,1567412839.296875
110.89,1567412839.3125
107.64,1567412839.328125
105.11,1567412839.34375
102.55,1567412839.359375
99.42,1567412839.375
95.62,1567412839.390625
91.35,1567412839.40625
86.83,1567412839.421875
82.15,1567412839.4375
77.17,1567412839.453125
71.71,1567412839.46875
65.65,1567412839.484375
59.02,1567412839.5
51.92,1567412839.515625
44.5,1567412839.53125
36.94,1567412839.546875
29.44,1567412839.5625
22.28,1567412839.578125
15.75,1567412839.59375
10.06,1567412839.609375
5.16,1567412839.625
0.67,1567412839.640625
-4.01,1567412839.65625
-9.61,1567412839.671875
-16.7,1567412839.6875
-25.34,1567412839.703125
-34.92,1567412839.71875
-44.05,1567412839.734375
-50.87,1567412839.75
-53.51,1567412839.765625
-50.74,1567412839.78125
-42.51,1567412839.796875
-30.07,1567412839.8125
-15.66,1567412839.828125
-1.79,1567412839.84375
9.48,1567412839.859375
17.08,1567412839.875
21.03,1567412839.890625
22.19,1567412839.90625
21.7,1567412839.921875
20.59,1567412839.9375
19.47,1567412839.953125
18.51,1567412839.96875
17.59,1567412839.984375
16.54,1567412840.0
15.31,1567412840.015625
14.08,1567412840.03125
13.16,1567412840.046875
12.82,1567412840.0625
13.14,1567412840.078125
13.86,1567412840.09375
14.54,1567412840.109375
14.65,1567412840.125
13.83,1567412840.140625
11.97,1567412840.15625
9.23,1567412840.171875
5.86,1567412840.1875
2.15,1567412840.203125
-1.66,1567412840.21875
-5.45,1567412840.234375
-9.16,1567412840.25
-12.82,1567412840.265625
-16.49,1567412840.28125
-20.25,1567412840.296875
-24.13,1567412840.3125
-28.14,1567412840.328125
-32.19,1567412840.34375
-36.18,1567412840.359375
-39.97,1567412840.375
-43.5,1567412840.390625
-46.79,1567412840.40625
-49.99,1567412840.421875
-53.31,1567412840.4375
-56.99,1567412840.453125
-61.25,1567412840.46875
-66.06,1567412840.484375
-71.03,1567412840.5
-75.22,1567412840.515625
-77.29,1567412840.53125
-75.78,1567412840.546875
-69.71,1567412840.5625
-59.13,1567412840.578125
-45.22,1567412840.59375
-30.1,1567412840.609375
-16.04,1567412840.625
-4.72,1567412840.640625
3.25,1567412840.65625
8.35,1567412840.671875
11.59,1567412840.6875
13.95,1567412840.703125
15.84,1567412840.71875
17.17,1567412840.734375
17.57,1567412840.75
16.88,1567412840.765625
15.35,1567412840.78125
13.57,1567412840.796875
12.17,1567412840.8125
11.55,1567412840.828125
11.69,1567412840.84375
12.27,1567412840.859375
12.81,1567412840.875
12.94,1567412840.890625
12.52,1567412840.90625
11.61,1567412840.921875
10.42,1567412840.9375
9.1,1567412840.953125
7.69,1567412840.96875
6.06,1567412840.984375
4.02,1567412841.0
1.41,1567412841.015625
-1.8,1567412841.03125
-5.48,1567412841.046875
-9.42,1567412841.0625
-13.38,1567412841.078125
-17.21,1567412841.09375
-20.77,1567412841.109375
-23.98,1567412841.125
-26.76,1567412841.140625
-29.06,1567412841.15625
-31.0,1567412841.171875
-32.88,1567412841.1875
-35.16,1567412841.203125
-38.3,1567412841.21875
-42.6,1567412841.234375
-47.88,1567412841.25
-53.49,1567412841.265625
-58.22,1567412841.28125
-60.66,1567412841.296875
-59.58,1567412841.3125
-54.34,1567412841.328125
-45.21,1567412841.34375
-33.4,1567412841.359375
-20.67,1567412841.375
-8.8,1567412841.390625
0.94,1567412841.40625
8.09,1567412841.421875
12.94,1567412841.4375
16.17,1567412841.453125
18.38,1567412841.46875
19.84,1567412841.484375
20.48,1567412841.5
20.12,1567412841.515625
18.74,1567412841.53125
16.6,1567412841.546875
14.26,1567412841.5625
12.32,1567412841.578125
11.13,1567412841.59375
10.76,1567412841.609375
10.87,1567412841.625
11.01,1567412841.640625
10.73,1567412841.65625
9.83,1567412841.671875
8.34,1567412841.6875
6.43,1567412841.703125
4.25,1567412841.71875
1.83,1567412841.734375
-0.93,1567412841.75
-4.13,1567412841.765625
-7.77,1567412841.78125
-11.66,1567412841.796875
-15.52,1567412841.8125
-19.06,1567412841.828125
-22.08,1567412841.84375
-24.54,1567412841.859375
-26.53,1567412841.875
-28.26,1567412841.890625
-29.92,1567412841.90625
-31.79,1567412841.921875
-34.13,1567412841.9375
-37.19,1567412841.953125
-41.16,1567412841.96875
-46.02,1567412841.984375
-51.44,1567412842.0
-56.73,1567412842.015625
-60.88,1567412842.03125
-62.76,1567412842.046875
-61.46,1567412842.0625
-56.61,1567412842.078125
-48.62,1567412842.09375
-38.59,1567412842.109375
-28.0,1567412842.125
-18.26,1567412842.140625
-10.25,1567412842.15625
-4.22,1567412842.171875
0.11,1567412842.1875
3.23,1567412842.203125
5.56,1567412842.21875
7.25,1567412842.234375
8.31,1567412842.25
8.69,1567412842.265625
8.5,1567412842.28125
8.02,1567412842.296875
7.6,1567412842.3125
7.52,1567412842.328125
7.84,1567412842.34375
8.42,1567412842.359375
8.98,1567412842.375
9.27,1567412842.390625
9.16,1567412842.40625
8.69,1567412842.421875
7.98,1567412842.4375
7.15,1567412842.453125
6.14,1567412842.46875
4.74,1567412842.484375
2.68,1567412842.5
-0.16,1567412842.515625
-3.66,1567412842.53125
-7.51,1567412842.546875
-11.23,1567412842.5625
-14.47,1567412842.578125
-17.07,1567412842.59375
-19.1,1567412842.609375
-20.74,1567412842.625
-22.21,1567412842.640625
-23.63,1567412842.65625
-25.06,1567412842.671875
-26.58,1567412842.6875
-28.31,1567412842.703125
-30.45,1567412842.71875
-33.16,1567412842.734375
-36.44,1567412842.75
-39.99,1567412842.765625
-43.09,1567412842.78125
-44.79,1567412842.796875
-44.06,1567412842.8125
-40.19,1567412842.828125
-33.08,1567412842.84375
-23.39,1567412842.859375
-12.39,1567412842.875
-1.59,1567412842.890625
7.74,1567412842.90625
14.93,1567412842.921875
20.02,1567412842.9375
23.52,1567412842.953125
26.09,1567412842.96875
28.1,1567412842.984375
29.49,1567412843.0
29.95,1567412843.015625
29.13,1567412843.03125
27.05,1567412843.046875
24.17,1567412843.0625
21.29,1567412843.078125
19.19,1567412843.09375
18.34,1567412843.109375
18.72,1567412843.125
19.88,1567412843.140625
21.18,1567412843.15625
22.13,1567412843.171875
22.47,1567412843.1875
22.21,1567412843.203125
21.46,1567412843.21875
20.29,1567412843.234375
18.74,1567412843.25
16.84,1567412843.265625
14.65,1567412843.28125
12.34,1567412843.296875
10.0,1567412843.3125
7.57,1567412843.328125
4.81,1567412843.34375
1.4,1567412843.359375
-2.73,1567412843.375
-7.34,1567412843.390625
-11.8,1567412843.40625
-15.46,1567412843.421875
-17.92,1567412843.4375
-19.31,1567412843.453125
-20.3,1567412843.46875
-21.73,1567412843.484375
-24.23,1567412843.5
-27.86,1567412843.515625
-32.04,1567412843.53125
-35.81,1567412843.546875
-38.13,1567412843.5625
-38.25,1567412843.578125
-35.81,1567412843.59375
-30.91,1567412843.609375
-23.92,1567412843.625
-15.42,1567412843.640625
-6.13,1567412843.65625
3.14,1567412843.671875
11.57,1567412843.6875
18.47,1567412843.703125
23.45,1567412843.71875
26.47,1567412843.734375
27.83,1567412843.75
28.01,1567412843.765625
27.42,1567412843.78125
26.28,1567412843.796875
24.65,1567412843.8125
22.55,1567412843.828125
20.12,1567412843.84375
17.68,1567412843.859375
15.56,1567412843.875
13.96,1567412843.890625
12.78,1567412843.90625
11.69,1567412843.921875
10.33,1567412843.9375
8.48,1567412843.953125
6.19,1567412843.96875
3.69,1567412843.984375
1.24,1567412844.0
-1.07,1567412844.015625
-3.3,1567412844.03125
-5.58,1567412844.046875
-7.93,1567412844.0625
-10.26,1567412844.078125
-12.36,1567412844.09375
-14.1,1567412844.109375
-15.55,1567412844.125
-17.08,1567412844.140625
-19.19,1567412844.15625
-22.36,1567412844.171875
-26.9,1567412844.1875
-32.77,1567412844.203125
-39.67,1567412844.21875
-47.2,1567412844.234375
-55.02,1567412844.25
-62.87,1567412844.265625
-70.54,1567412844.28125
-77.69,1567412844.296875
-83.66,1567412844.3125
-87.46,1567412844.328125
-87.97,1567412844.34375
-84.28,1567412844.359375
-76.12,1567412844.375
-64.04,1567412844.390625
-49.4,1567412844.40625
-33.94,1567412844.421875
-19.37,1567412844.4375
-6.85,1567412844.453125
3.13,1567412844.46875
10.73,1567412844.484375
16.38,1567412844.5
20.42,1567412844.515625
23.04,1567412844.53125
24.26,1567412844.546875
24.19,1567412844.5625
23.22,1567412844.578125
22.04,1567412844.59375
21.38,1567412844.609375
21.77,1567412844.625
23.24,1567412844.640625
25.34,1567412844.65625
27.36,1567412844.671875
28.63,1567412844.6875
28.83,1567412844.703125
27.97,1567412844.71875
26.3,1567412844.734375
24.05,1567412844.75
21.35,1567412844.765625
18.27,1567412844.78125
14.91,1567412844.796875
11.44,1567412844.8125
8.09,1567412844.828125
4.98,1567412844.84375
2.07,1567412844.859375
-0.84,1567412844.875
-3.93,1567412844.890625
-7.25,1567412844.90625
-10.59,1567412844.921875
-13.7,1567412844.9375
-16.39,1567412844.953125
-18.8,1567412844.96875
-21.38,1567412844.984375
-24.69,1567412845.0
-29.25,1567412845.015625
-35.23,1567412845.03125
-42.4,1567412845.046875
-50.12,1567412845.0625
-57.4,1567412845.078125
-63.05,1567412845.09375
-65.81,1567412845.109375
-64.64,1567412845.125
-59.02,1567412845.140625
-49.25,1567412845.15625
-36.53,1567412845.171875
-22.78,1567412845.1875
-10.08,1567412845.203125
-0.05,1567412845.21875
6.6,1567412845.234375
10.15,1567412845.25
11.48,1567412845.265625
11.55,1567412845.28125
10.96,1567412845.296875
9.81,1567412845.3125
8.04,1567412845.328125
5.7,1567412845.34375
3.13,1567412845.359375
0.92,1567412845.375
-0.51,1567412845.390625
-1.06,1567412845.40625
-1.06,1567412845.421875
-0.95,1567412845.4375
-1.08,1567412845.453125
-1.48,1567412845.46875
-2.0,1567412845.484375
-2.49,1567412845.5
-2.97,1567412845.515625
-3.62,1567412845.53125
-4.68,1567412845.546875
-6.28,1567412845.5625
-8.4,1567412845.578125
-10.88,1567412845.59375
-13.59,1567412845.609375
-16.29,1567412845.625
-18.7,1567412845.640625
-20.38,1567412845.65625
-20.83,1567412845.671875
-19.66,1567412845.6875
-16.82,1567412845.703125
-12.67,1567412845.71875
-7.97,1567412845.734375
-3.69,1567412845.75
-0.72,1567412845.765625
0.26,1567412845.78125
-1.08,1567412845.796875
-4.57,1567412845.8125
-9.55,1567412845.828125
-14.71,1567412845.84375
-18.34,1567412845.859375
-18.67,1567412845.875
-14.43,1567412845.890625
-5.43,1567412845.90625
7.23,1567412845.921875
21.37,1567412845.9375
34.38,1567412845.953125
44.11,1567412845.96875
49.54,1567412845.984375
50.99,1567412846.0
49.85,1567412846.015625
47.86,1567412846.03125
46.43,1567412846.046875
46.16,1567412846.0625
46.68,1567412846.078125
46.84,1567412846.09375
45.02,1567412846.109375
39.68,1567412846.125
29.83,1567412846.140625
15.49,1567412846.15625
-2.1,1567412846.171875
-20.62,1567412846.1875
-37.15,1567412846.203125
-48.91,1567412846.21875
-53.96,1567412846.234375
-51.67,1567412846.25
-42.73,1567412846.265625
-28.85,1567412846.28125
-12.31,1567412846.296875
4.51,1567412846.3125
19.33,1567412846.328125
30.25,1567412846.34375
35.98,1567412846.359375
36.15,1567412846.375
31.54,1567412846.390625
24.01,1567412846.40625
16.02,1567412846.421875
9.86,1567412846.4375
6.76,1567412846.453125
6.37,1567412846.46875
6.72,1567412846.484375
4.89,1567412846.5
-1.96,1567412846.515625
-15.63,1567412846.53125
-36.04,1567412846.546875
-61.17,1567412846.5625
-87.36,1567412846.578125
-110.1,1567412846.59375
-125.1,1567412846.609375
-129.23,1567412846.625
-121.3,1567412846.640625
-102.38,1567412846.65625
-75.52,1567412846.671875
-44.99,1567412846.6875
-15.17,1567412846.703125
10.45,1567412846.71875
29.96,1567412846.734375
43.15,1567412846.75
51.09,1567412846.765625
55.41,1567412846.78125
57.63,1567412846.796875
58.64,1567412846.8125
58.73,1567412846.828125
57.79,1567412846.84375
55.62,1567412846.859375
52.25,1567412846.875
48.02,1567412846.890625
43.45,1567412846.90625
39.1,1567412846.921875
35.35,1567412846.9375
32.29,1567412846.953125
29.78,1567412846.96875
27.5,1567412846.984375
25.1,1567412847.0
22.27,1567412847.015625
18.8,1567412847.03125
14.57,1567412847.046875
9.6,1567412847.0625
4.01,1567412847.078125
-1.96,1567412847.09375
-8.07,1567412847.109375
-14.12,1567412847.125
-20.05,1567412847.140625
-26.07,1567412847.15625
-32.59,1567412847.171875
-40.18,1567412847.1875
-49.25,1567412847.203125
-59.83,1567412847.21875
-71.38,1567412847.234375
-82.92,1567412847.25
-93.3,1567412847.265625
-101.71,1567412847.28125
-107.85,1567412847.296875
-111.92,1567412847.3125
-114.33,1567412847.328125
-115.2,1567412847.34375
-114.15,1567412847.359375
-110.31,1567412847.375
-102.69,1567412847.390625
-90.74,1567412847.40625
-74.73,1567412847.421875
-55.87,1567412847.4375
-35.98,1567412847.453125
-16.99,1567412847.46875
-0.37,1567412847.484375
13.21,1567412847.5
23.86,1567412847.515625
32.21,1567412847.53125
39.02,1567412847.546875
44.85,1567412847.5625
49.87,1567412847.578125
54.01,1567412847.59375
57.11,1567412847.609375
59.09,1567412847.625
60.1,1567412847.640625
60.43,1567412847.65625
60.48,1567412847.671875
60.69,1567412847.6875
61.34,1567412847.703125
62.54,1567412847.71875
64.11,1567412847.734375
65.65,1567412847.75
66.68,1567412847.765625
66.84,1567412847.78125
66.0,1567412847.796875
64.29,1567412847.8125
61.93,1567412847.828125
59.16,1567412847.84375
56.05,1567412847.859375
52.57,1567412847.875
48.59,1567412847.890625
43.98,1567412847.90625
38.7,1567412847.921875
32.84,1567412847.9375
26.65,1567412847.953125
20.47,1567412847.96875
14.73,1567412847.984375
9.77,1567412848.0
5.71,1567412848.015625
2.38,1567412848.03125
-0.69,1567412848.046875
-4.18,1567412848.0625
-8.79,1567412848.078125
-15.03,1567412848.09375
-23.04,1567412848.109375
-32.43,1567412848.125
-42.15,1567412848.140625
-50.58,1567412848.15625
-55.84,1567412848.171875
-56.3,1567412848.1875
-51.09,1567412848.203125
-40.51,1567412848.21875
-26.06,1567412848.234375
-9.97,1567412848.25
5.41,1567412848.265625
18.34,1567412848.28125
28.04,1567412848.296875
34.71,1567412848.3125
39.12,1567412848.328125
42.16,1567412848.34375
44.32,1567412848.359375
45.74,1567412848.375
46.19,1567412848.390625
45.52,1567412848.40625
43.86,1567412848.421875
41.72,1567412848.4375
39.84,1567412848.453125
38.87,1567412848.46875
39.07,1567412848.484375
40.18,1567412848.5
41.55,1567412848.515625
42.41,1567412848.53125
42.24,1567412848.546875
40.92,1567412848.5625
38.68,1567412848.578125
35.94,1567412848.59375
33.05,1567412848.609375
30.17,1567412848.625
27.26,1567412848.640625
24.21,1567412848.65625
21.01,1567412848.671875
17.77,1567412848.6875
14.74,1567412848.703125
12.13,1567412848.71875
10.04,1567412848.734375
8.47,1567412848.75
