PPG GREEN,time
1552520.0,1778927331.251
1552462.0,1778927331.292
1552400.0,1778927331.333
1552472.0,1778927331.372
1552603.0,1778927331.413
1552771.0,1778927331.455
1552690.0,1778927331.493
1553046.0,1778927331.533
1553404.0,1778927331.575
1553963.0,1778927331.614
1554537.0,1778927331.659
1555076.0,1778927331.699
1554635.0,1778927331.778
1555313.0,1778927331.738
1552952.0,1778927331.82
1551497.0,1778927331.859
1550029.0,1778927331.899
1548880.0,1778927331.94
1548528.0,1778927331.979
1547812.0,1778927332.019
1547738.0,1778927332.061
1547574.0,1778927332.099
1547470.0,1778927332.14
1547673.0,1778927332.179
1548383.0,1778927332.218
1549331.0,1778927332.259
1550358.0,1778927332.299
1551736.0,1778927332.339
1552805.0,1778927332.379
1552729.0,1778927332.42
1552145.0,1778927332.46
1551446.0,1778927332.498
1551196.0,1778927332.539
1551195.0,1778927332.578
1551523.0,1778927332.619
1551768.0,1778927332.661
1552596.0,1778927332.699
1553095.0,1778927332.739
1553968.0,1778927332.781
1554446.0,1778927332.82
1555413.0,1778927332.859
1556802.0,1778927332.899
1558374.0,1778927332.939
1559951.0,1778927332.979
1560510.0,1778927333.02
1560443.0,1778927333.06
1560367.0,1778927333.1
1560637.0,1778927333.141
1560967.0,1778927333.18
1561355.0,1778927333.218
1561714.0,1778927333.26
1562352.0,1778927333.299
1563017.0,1778927333.339
1564137.0,1778927333.379
1565082.0,1778927333.419
1566290.0,1778927333.459
1567581.0,1778927333.5
1568901.0,1778927333.539
1570012.0,1778927333.58
1569585.0,1778927333.621
1565915.0,1778927333.739
1567059.0,1778927333.7
1568259.0,1778927333.661
1564932.0,1778927333.779
1563589.0,1778927333.818
1560361.0,1778927333.939
1559526.0,1778927334.02
1561173.0,1778927333.899
1562101.0,1778927333.861
1559090.0,1778927334.061
1559875.0,1778927333.981
1558713.0,1778927334.101
1558242.0,1778927334.179
1558329.0,1778927334.139
1554763.0,1778927334.26
1552057.0,1778927334.3
1546136.0,1778927334.38
1544002.0,1778927334.421
1557309.0,1778927334.22
1549064.0,1778927334.341
1542239.0,1778927334.463
1540557.0,1778927334.499
1538979.0,1778927334.539
1537331.0,1778927334.62
1538008.0,1778927334.58
1536620.0,1778927334.661
1536318.0,1778927334.701
1536728.0,1778927334.781
1536424.0,1778927334.74
1537011.0,1778927334.822
1536595.0,1778927334.86
1534876.0,1778927334.899
1532442.0,1778927334.941
1530064.0,1778927334.98
1528331.0,1778927335.02
1526175.0,1778927335.101
1526954.0,1778927335.062
1525633.0,1778927335.141
1525396.0,1778927335.182
1525277.0,1778927335.219
1525586.0,1778927335.26
1526083.0,1778927335.301
1526954.0,1778927335.34
1530879.0,1778927335.462
1528410.0,1778927335.38
1530533.0,1778927335.501
1529898.0,1778927335.422
1529207.0,1778927335.62
1529759.0,1778927335.54
1529228.0,1778927335.58
1529626.0,1778927335.662
1530372.0,1778927335.701
1532743.0,1778927335.782
1533594.0,1778927335.821
1535004.0,1778927335.862
1536157.0,1778927335.901
1531903.0,1778927335.741
1537304.0,1778927335.94
1538681.0,1778927335.98
1538744.0,1778927336.142
1541108.0,1778927336.062
1537062.0,1778927336.182
1535000.0,1778927336.222
1532658.0,1778927336.3
1540482.0,1778927336.101
1540157.0,1778927336.021
1531349.0,1778927336.382
1530387.0,1778927336.461
1529885.0,1778927336.501
1529620.0,1778927336.541
1530587.0,1778927336.422
1529560.0,1778927336.581
1533642.0,1778927336.262
1532047.0,1778927336.341
1530113.0,1778927336.662
1529987.0,1778927336.622
1530309.0,1778927336.702
1528367.0,1778927336.743
1525448.0,1778927336.78
1522410.0,1778927336.82
1519887.0,1778927336.862
1517580.0,1778927336.901
1514923.0,1778927336.982
1513888.0,1778927337.022
1515847.0,1778927336.941
1513413.0,1778927337.063
1513222.0,1778927337.103
1512904.0,1778927337.14
1513334.0,1778927337.181
1513963.0,1778927337.222
1514612.0,1778927337.262
1515886.0,1778927337.301
1516966.0,1778927337.343
1518126.0,1778927337.382
1518394.0,1778927337.422
1515644.0,1778927337.501
1517171.0,1778927337.464
1513822.0,1778927337.541
1512755.0,1778927337.581
1511776.0,1778927337.62
1511742.0,1778927337.661
1512300.0,1778927337.702
1512715.0,1778927337.741
1513811.0,1778927337.781
1515010.0,1778927337.823
1516606.0,1778927337.863
1518310.0,1778927337.902
1520153.0,1778927337.943
1522520.0,1778927337.983
1524971.0,1778927338.021
1527150.0,1778927338.063
1528286.0,1778927338.101
1528168.0,1778927338.142
1527879.0,1778927338.183
1527423.0,1778927338.222
1527339.0,1778927338.304
1527264.0,1778927338.263
1527686.0,1778927338.343
1527875.0,1778927338.381
1528446.0,1778927338.422
1528786.0,1778927338.462
1529757.0,1778927338.502
1530921.0,1778927338.543
1531865.0,1778927338.583
1533076.0,1778927338.623
1534141.0,1778927338.665
1535634.0,1778927338.701
1536621.0,1778927338.741
1536145.0,1778927338.822
1537016.0,1778927338.783
1534275.0,1778927338.863
1532529.0,1778927338.907
1530865.0,1778927338.94
1529807.0,1778927338.98
1529142.0,1778927339.022
1528475.0,1778927339.062
1528253.0,1778927339.101
1528154.0,1778927339.143
1528315.0,1778927339.182
1528590.0,1778927339.222
1528999.0,1778927339.264
1530518.0,1778927339.343
1532279.0,1778927339.422
1530672.0,1778927339.504
1528964.0,1778927339.543
1527090.0,1778927339.584
1525561.0,1778927339.623
1524665.0,1778927339.663
1524179.0,1778927339.702
1529834.0,1778927339.303
1531562.0,1778927339.383
1532355.0,1778927339.463
1524559.0,1778927339.783
1524410.0,1778927339.743
1525051.0,1778927339.823
1526052.0,1778927339.865
1527856.0,1778927339.904
1529761.0,1778927339.944
1533580.0,1778927340.022
1537354.0,1778927340.104
1535621.0,1778927340.063
1537633.0,1778927340.143
1531366.0,1778927339.983
1537168.0,1778927340.224
1537342.0,1778927340.183
1536894.0,1778927340.265
1537809.0,1778927340.304
1538426.0,1778927340.343
1539411.0,1778927340.382
1540687.0,1778927340.423
1541667.0,1778927340.464
1542587.0,1778927340.502
1543876.0,1778927340.543
1545117.0,1778927340.583
1546597.0,1778927340.623
1548285.0,1778927340.664
1549977.0,1778927340.704
1550248.0,1778927340.743
1549704.0,1778927340.825
1548148.0,1778927340.902
1546916.0,1778927340.983
1546523.0,1778927341.023
1547423.0,1778927340.944
1548789.0,1778927340.865
1550207.0,1778927340.784
1546511.0,1778927341.065
1546365.0,1778927341.104
1546680.0,1778927341.144
1547236.0,1778927341.184
1547729.0,1778927341.224
1548434.0,1778927341.264
1549039.0,1778927341.305
1547250.0,1778927341.384
1548594.0,1778927341.344
1543195.0,1778927341.463
1545289.0,1778927341.424
1541320.0,1778927341.502
1539928.0,1778927341.543
1539035.0,1778927341.583
1537408.0,1778927341.665
1537199.0,1778927341.704
1536836.0,1778927341.744
1538195.0,1778927341.623
1537162.0,1778927341.825
1538551.0,1778927341.904
1538147.0,1778927341.943
1536557.0,1778927341.984
1534823.0,1778927342.025
1533755.0,1778927342.065
1532456.0,1778927342.104
1537845.0,1778927341.864
1536893.0,1778927341.785
1531418.0,1778927342.146
1531237.0,1778927342.185
1531048.0,1778927342.223
1531480.0,1778927342.265
1531683.0,1778927342.304
1532158.0,1778927342.344
1533297.0,1778927342.384
1534374.0,1778927342.423
1535527.0,1778927342.464
1537105.0,1778927342.505
1538183.0,1778927342.585
1538440.0,1778927342.544
1536508.0,1778927342.666
1537447.0,1778927342.626
1536094.0,1778927342.703
1535474.0,1778927342.784
1535823.0,1778927342.745
1535373.0,1778927342.824
1535637.0,1778927342.866
1535801.0,1778927342.905
1536014.0,1778927342.945
1536284.0,1778927342.985
1537067.0,1778927343.024
1537843.0,1778927343.065
1538952.0,1778927343.106
1540092.0,1778927343.145
1539513.0,1778927343.185
1537824.0,1778927343.225
1535954.0,1778927343.265
1534112.0,1778927343.304
1532406.0,1778927343.345
1530244.0,1778927343.425
1529456.0,1778927343.506
1531230.0,1778927343.385
1529247.0,1778927343.584
1529328.0,1778927343.624
1529956.0,1778927343.467
1529172.0,1778927343.544
1530710.0,1778927343.744
1530133.0,1778927343.705
1529744.0,1778927343.665
1529751.0,1778927343.825
1530929.0,1778927343.784
1527429.0,1778927343.865
1525144.0,1778927343.904
1523046.0,1778927343.946
1521653.0,1778927343.985
1520939.0,1778927344.025
1520659.0,1778927344.066
1520577.0,1778927344.105
1520457.0,1778927344.146
1520698.0,1778927344.186
1522337.0,1778927344.266
1521181.0,1778927344.225
1525035.0,1778927344.346
1523466.0,1778927344.307
1527120.0,1778927344.428
1526175.0,1778927344.386
1526895.0,1778927344.468
1525786.0,1778927344.507
1523837.0,1778927344.586
1524654.0,1778927344.546
1523446.0,1778927344.626
1523376.0,1778927344.668
1523753.0,1778927344.706
1524119.0,1778927344.747
1525832.0,1778927344.827
1524807.0,1778927344.788
1527116.0,1778927344.868
1528604.0,1778927344.907
1532682.0,1778927344.986
1530480.0,1778927344.946
1534655.0,1778927345.027
1535035.0,1778927345.067
1535151.0,1778927345.107
1534925.0,1778927345.148
1534711.0,1778927345.187
1534927.0,1778927345.228
1535065.0,1778927345.268
1535131.0,1778927345.306
1535180.0,1778927345.346
1535657.0,1778927345.388
1536298.0,1778927345.427
1537121.0,1778927345.468
1538234.0,1778927345.508
1539451.0,1778927345.548
1540813.0,1778927345.586
1541575.0,1778927345.627
1541163.0,1778927345.667
1539639.0,1778927345.707
1538026.0,1778927345.748
1536249.0,1778927345.787
1534882.0,1778927345.827
1533933.0,1778927345.869
1533314.0,1778927345.908
1533098.0,1778927345.946
1533270.0,1778927345.986
1533407.0,1778927346.026
1533825.0,1778927346.067
1534340.0,1778927346.107
1535487.0,1778927346.147
1536551.0,1778927346.187
1537697.0,1778927346.228
1537304.0,1778927346.268
1536030.0,1778927346.308
1533942.0,1778927346.349
1532047.0,1778927346.388
1529810.0,1778927346.428
1528277.0,1778927346.468
1527365.0,1778927346.507
1526816.0,1778927346.547
1526501.0,1778927346.587
1526018.0,1778927346.626
1525717.0,1778927346.668
1525494.0,1778927346.709
1525419.0,1778927346.748
1525520.0,1778927346.788
1526069.0,1778927346.83
1526529.0,1778927346.867
1527137.0,1778927346.907
1526512.0,1778927346.948
1525365.0,1778927346.988
1523526.0,1778927347.028
1521844.0,1778927347.07
1520684.0,1778927347.108
1519714.0,1778927347.148
1519690.0,1778927347.19
1519532.0,1778927347.227
1519711.0,1778927347.268
1520140.0,1778927347.308
1521051.0,1778927347.348
1522032.0,1778927347.388
1523770.0,1778927347.429
1525355.0,1778927347.469
1527341.0,1778927347.509
1529119.0,1778927347.548
1529972.0,1778927347.587
1529965.0,1778927347.628
1530076.0,1778927347.67
1530039.0,1778927347.708
1530287.0,1778927347.748
1530678.0,1778927347.79
1531013.0,1778927347.829
1531675.0,1778927347.87
1532149.0,1778927347.908
1533012.0,1778927347.948
1534145.0,1778927347.988
1535561.0,1778927348.029
1537036.0,1778927348.069
1538449.0,1778927348.109
1540120.0,1778927348.15
1540933.0,1778927348.189
1540287.0,1778927348.229
1539089.0,1778927348.269
1537921.0,1778927348.308
1536731.0,1778927348.348
1536061.0,1778927348.388
1535760.0,1778927348.428
1535873.0,1778927348.468
1535756.0,1778927348.509
1536339.0,1778927348.548
1536601.0,1778927348.589
1537533.0,1778927348.63
1538030.0,1778927348.67
1538765.0,1778927348.709
1539219.0,1778927348.751
1539812.0,1778927348.788
1538776.0,1778927348.828
1536892.0,1778927348.87
1534634.0,1778927348.908
1532597.0,1778927348.949
1530898.0,1778927348.989
1530011.0,1778927349.028
1529325.0,1778927349.069
1528926.0,1778927349.11
1528785.0,1778927349.148
1528505.0,1778927349.187
1528736.0,1778927349.228
1528947.0,1778927349.268
1529482.0,1778927349.308
1530161.0,1778927349.349
1530758.0,1778927349.388
1531747.0,1778927349.429
1531466.0,1778927349.471
1530729.0,1778927349.509
1529580.0,1778927349.55
1528969.0,1778927349.591
1528200.0,1778927349.63
1528138.0,1778927349.669
1528189.0,1778927349.709
1528664.0,1778927349.749
1529289.0,1778927349.789
1529901.0,1778927349.83
1531178.0,1778927349.87
1532286.0,1778927349.91
1534222.0,1778927349.951
1536058.0,1778927349.99
1538096.0,1778927350.028
1539352.0,1778927350.071
1540132.0,1778927350.109
1540747.0,1778927350.149
1541575.0,1778927350.19
1542112.0,1778927350.23
1543101.0,1778927350.271
1544091.0,1778927350.311
1545251.0,1778927350.351
1546467.0,1778927350.389
1547710.0,1778927350.43
1548910.0,1778927350.47
1550071.0,1778927350.51
1551830.0,1778927350.551
1553679.0,1778927350.59
1555851.0,1778927350.63
1557342.0,1778927350.672
1557565.0,1778927350.709
1557179.0,1778927350.749
1556735.0,1778927350.79
1556074.0,1778927350.83
1555686.0,1778927350.871
1555319.0,1778927350.911
1555605.0,1778927350.95
1555838.0,1778927350.991
1556406.0,1778927351.032
1557374.0,1778927351.07
1558170.0,1778927351.109
1559313.0,1778927351.151
1559839.0,1778927351.19
1560267.0,1778927351.23
1561117.0,1778927351.272
1560458.0,1778927351.311
1558743.0,1778927351.351
1556787.0,1778927351.391
1555071.0,1778927351.43
1553653.0,1778927351.471
1552745.0,1778927351.512
1551852.0,1778927351.549
1551522.0,1778927351.59
1551025.0,1778927351.631
1550375.0,1778927351.671
1549854.0,1778927351.709
1549718.0,1778927351.751
1549360.0,1778927351.79
1548893.0,1778927351.831
1548701.0,1778927351.873
1548952.0,1778927351.911
1548598.0,1778927351.951
1547507.0,1778927351.991
1545877.0,1778927352.03
1544799.0,1778927352.07
1543784.0,1778927352.11
1542963.0,1778927352.149
1542800.0,1778927352.19
1542330.0,1778927352.231
1542432.0,1778927352.27
1542968.0,1778927352.31
1543510.0,1778927352.351
1544401.0,1778927352.39
1545494.0,1778927352.43
1546948.0,1778927352.472
1548650.0,1778927352.51
1550019.0,1778927352.55
1550587.0,1778927352.592
1550867.0,1778927352.631
1551146.0,1778927352.671
1551780.0,1778927352.712
1552485.0,1778927352.751
1553519.0,1778927352.791
1554505.0,1778927352.832
1555820.0,1778927352.872
1557209.0,1778927352.911
1558471.0,1778927352.952
1560442.0,1778927352.991
1562600.0,1778927353.031
1564809.0,1778927353.073
1567403.0,1778927353.111
1569230.0,1778927353.152
1570041.0,1778927353.193
1570341.0,1778927353.232
1570778.0,1778927353.272
1570305.0,1778927353.313
1570311.0,1778927353.352
1570193.0,1778927353.392
1570470.0,1778927353.433
1571244.0,1778927353.473
1571822.0,1778927353.513
1572539.0,1778927353.552
1573812.0,1778927353.591
1574976.0,1778927353.631
1576432.0,1778927353.673
1578056.0,1778927353.712
1579214.0,1778927353.752
1578738.0,1778927353.793
1577766.0,1778927353.832
1576225.0,1778927353.873
1574539.0,1778927353.912
1573360.0,1778927353.951
1572679.0,1778927353.991
1572132.0,1778927354.033
1571670.0,1778927354.073
1571264.0,1778927354.112
1570984.0,1778927354.153
1570597.0,1778927354.193
1570221.0,1778927354.233
1569808.0,1778927354.272
1570157.0,1778927354.311
1569826.0,1778927354.351
1569931.0,1778927354.392
1569417.0,1778927354.432
1567830.0,1778927354.473
1565651.0,1778927354.513
1563711.0,1778927354.553
1561857.0,1778927354.593
1560815.0,1778927354.634
1559889.0,1778927354.672
1558885.0,1778927354.711
1558203.0,1778927354.753
1557807.0,1778927354.792
1557329.0,1778927354.832
1557308.0,1778927354.874
1557240.0,1778927354.913
1557758.0,1778927354.953
1558813.0,1778927354.993
1559717.0,1778927355.033
1560301.0,1778927355.074
1560438.0,1778927355.114
1560031.0,1778927355.153
1559794.0,1778927355.192
1559927.0,1778927355.233
1559946.0,1778927355.273
1560398.0,1778927355.312
1560882.0,1778927355.354
1561754.0,1778927355.393
1562783.0,1778927355.433
1563736.0,1778927355.475
1565251.0,1778927355.512
1566982.0,1778927355.552
1568998.0,1778927355.592
1570983.0,1778927355.632
1573312.0,1778927355.667
1575269.0,1778927355.707
1576673.0,1778927355.746
1577500.0,1778927355.786
1578654.0,1778927355.827
1579024.0,1778927355.867
1579520.0,1778927355.907
1580132.0,1778927355.948
1580705.0,1778927355.987
1581441.0,1778927356.027
1582020.0,1778927356.069
1583365.0,1778927356.107
1584573.0,1778927356.148
1586130.0,1778927356.189
1587168.0,1778927356.229
1588650.0,1778927356.27
1589969.0,1778927356.31
1590124.0,1778927356.349
1589466.0,1778927356.39
1588308.0,1778927356.431
1587380.0,1778927356.471
1586155.0,1778927356.511
1585073.0,1778927356.552
1584324.0,1778927356.591
1583579.0,1778927356.671
1583894.0,1778927356.629
1583213.0,1778927356.71
1583189.0,1778927356.75
1583249.0,1778927356.791
1584008.0,1778927356.83
1585167.0,1778927356.91
1584898.0,1778927356.868
1585436.0,1778927356.949
1585470.0,1778927356.989
1584519.0,1778927357.031
1582667.0,1778927357.071
1580935.0,1778927357.11
1579472.0,1778927357.151
1578299.0,1778927357.191
1577392.0,1778927357.231
1576905.0,1778927357.273
1576203.0,1778927357.311
1575822.0,1778927357.352
1575544.0,1778927357.391
1575283.0,1778927357.43
1575541.0,1778927357.471
1576131.0,1778927357.512
1576685.0,1778927357.551
1577657.0,1778927357.591
1577884.0,1778927357.633
1577380.0,1778927357.673
1576787.0,1778927357.71
1576100.0,1778927357.751
1575672.0,1778927357.791
1575268.0,1778927357.831
1575696.0,1778927357.873
1575994.0,1778927357.911
1576358.0,1778927357.952
1577188.0,1778927357.992
1578279.0,1778927358.031
1579899.0,1778927358.072
1581593.0,1778927358.112
1583132.0,1778927358.152
1585420.0,1778927358.192
1586784.0,1778927358.233
1587244.0,1778927358.271
1587315.0,1778927358.311
1587335.0,1778927358.352
1587490.0,1778927358.391
1587981.0,1778927358.431
1588249.0,1778927358.473
1588533.0,1778927358.512
1588563.0,1778927358.552
1588855.0,1778927358.592
1589206.0,1778927358.631
1589820.0,1778927358.672
1590893.0,1778927358.712
1591465.0,1778927358.752
1592577.0,1778927358.792
1592981.0,1778927358.833
1591981.0,1778927358.873
1590570.0,1778927358.911
1588920.0,1778927358.952
1587090.0,1778927358.991
1585281.0,1778927359.032
1584185.0,1778927359.07
1583052.0,1778927359.108
1582036.0,1778927359.149
1581524.0,1778927359.19
1581060.0,1778927359.229
1580612.0,1778927359.269
1580478.0,1778927359.349
1580538.0,1778927359.31
1580442.0,1778927359.389
1579958.0,1778927359.43
1578381.0,1778927359.47
1576032.0,1778927359.509
1573508.0,1778927359.55
1571220.0,1778927359.589
1569144.0,1778927359.629
1567684.0,1778927359.671
1566699.0,1778927359.709
1565634.0,1778927359.75
1564876.0,1778927359.791
1564039.0,1778927359.83
1563599.0,1778927359.87
1563606.0,1778927359.911
1563668.0,1778927359.95
1564283.0,1778927359.99
1565001.0,1778927360.031
1564530.0,1778927360.071
1563402.0,1778927360.11
1561492.0,1778927360.151
1560124.0,1778927360.19
1558783.0,1778927360.23
1557774.0,1778927360.272
1557260.0,1778927360.31
1556876.0,1778927360.35
1556631.0,1778927360.392
1556507.0,1778927360.431
1556447.0,1778927360.471
1556916.0,1778927360.512
1557563.0,1778927360.551
1558520.0,1778927360.591
1559529.0,1778927360.633
1559764.0,1778927360.673
1558717.0,1778927360.712
1557246.0,1778927360.753
1556515.0,1778927360.793
1556093.0,1778927360.833
1556082.0,1778927360.875
1556213.0,1778927360.913
1556151.0,1778927360.954
1556354.0,1778927360.994
1556593.0,1778927361.033
1556933.0,1778927361.074
1557230.0,1778927361.115
1558170.0,1778927361.154
1559164.0,1778927361.192
1560287.0,1778927361.233
1560070.0,1778927361.273
1558296.0,1778927361.313
1556082.0,1778927361.354
1554086.0,1778927361.393
1552079.0,1778927361.434
1550662.0,1778927361.476
1549391.0,1778927361.512
1548794.0,1778927361.552
1548044.0,1778927361.594
1547148.0,1778927361.633
1546937.0,1778927361.674
1546713.0,1778927361.714
1547312.0,1778927361.794
1547037.0,1778927361.754
1547486.0,1778927361.835
1547832.0,1778927361.873
1545711.0,1778927361.913
1542895.0,1778927361.953
1539553.0,1778927361.992
1536599.0,1778927362.032
1533796.0,1778927362.075
1531990.0,1778927362.113
1530680.0,1778927362.154
1529625.0,1778927362.194
1528938.0,1778927362.233
1528316.0,1778927362.274
1527934.0,1778927362.314
1528278.0,1778927362.354
1528658.0,1778927362.394
1529252.0,1778927362.435
1529941.0,1778927362.475
1529734.0,1778927362.513
1527996.0,1778927362.554
1526065.0,1778927362.593
1523918.0,1778927362.634
1522250.0,1778927362.676
1521506.0,1778927362.714
1521134.0,1778927362.754
1521169.0,1778927362.796
1521202.0,1778927362.835
1521592.0,1778927362.874
1522185.0,1778927362.914
1523025.0,1778927362.954
1524043.0,1778927362.994
1525287.0,1778927363.035
1526467.0,1778927363.075
1526346.0,1778927363.115
1524758.0,1778927363.156
1522935.0,1778927363.195
1521058.0,1778927363.233
1519655.0,1778927363.275
1519210.0,1778927363.314
1519190.0,1778927363.354
1518909.0,1778927363.394
1518908.0,1778927363.434
1519049.0,1778927363.474
1519253.0,1778927363.515
1519631.0,1778927363.554
1519972.0,1778927363.595
1520874.0,1778927363.636
1521427.0,1778927363.676
1520159.0,1778927363.715
1517606.0,1778927363.755
1514678.0,1778927363.794
1511807.0,1778927363.834
1509246.0,1778927363.876
1507739.0,1778927363.915
1506651.0,1778927363.955
1505822.0,1778927363.996
1505242.0,1778927364.035
1504554.0,1778927364.076
1504492.0,1778927364.115
1504467.0,1778927364.154
1504582.0,1778927364.194
1504972.0,1778927364.236
1504866.0,1778927364.276
1502739.0,1778927364.315
1499522.0,1778927364.356
1496324.0,1778927364.396
1493534.0,1778927364.436
1491734.0,1778927364.476
1490875.0,1778927364.513
1490865.0,1778927364.554
1491511.0,1778927364.595
1492326.0,1778927364.634
1493551.0,1778927364.675
1494965.0,1778927364.715
1496715.0,1778927364.755
1498287.0,1778927364.795
1499925.0,1778927364.836
1501385.0,1778927364.876
1501000.0,1778927364.916
1499362.0,1778927364.957
1497814.0,1778927364.994
1496668.0,1778927365.034
1495901.0,1778927365.077
1496009.0,1778927365.115
1496196.0,1778927365.155
1496756.0,1778927365.196
1497216.0,1778927365.236
1498007.0,1778927365.277
1498694.0,1778927365.317
1499812.0,1778927365.354
1501269.0,1778927365.395
1503285.0,1778927365.436
1504561.0,1778927365.476
1504332.0,1778927365.516
1502534.0,1778927365.557
1500011.0,1778927365.596
1497700.0,1778927365.636
1495819.0,1778927365.676
1494624.0,1778927365.715
1493804.0,1778927365.755
1493244.0,1778927365.796
1492705.0,1778927365.836
1492463.0,1778927365.877
1492482.0,1778927365.917
1493003.0,1778927365.956
1493636.0,1778927365.997
1494718.0,1778927366.036
1495349.0,1778927366.076
1494431.0,1778927366.115
1491792.0,1778927366.157
1487839.0,1778927366.196
1484252.0,1778927366.236
1480819.0,1778927366.278
1478521.0,1778927366.317
1476992.0,1778927366.357
1475611.0,1778927366.396
1474699.0,1778927366.435
1473900.0,1778927366.476
1473562.0,1778927366.517
1473502.0,1778927366.556
1473550.0,1778927366.596
1473831.0,1778927366.638
1474202.0,1778927366.678
1474749.0,1778927366.715
1473592.0,1778927366.756
1470070.0,1778927366.796
1466241.0,1778927366.836
1462707.0,1778927366.878
1459739.0,1778927366.916
1457997.0,1778927366.957
1456862.0,1778927366.998
1456694.0,1778927367.037
1456715.0,1778927367.075
1456762.0,1778927367.116
1456702.0,1778927367.155
1457478.0,1778927367.195
1458643.0,1778927367.237
1460049.0,1778927367.277
1461374.0,1778927367.316
1463154.0,1778927367.357
1464550.0,1778927367.397
1463925.0,1778927367.437
1459774.0,1778927367.518
1462169.0,1778927367.479
1457771.0,1778927367.556
1456945.0,1778927367.596
1456875.0,1778927367.675
1459922.0,1778927367.795
1458884.0,1778927367.755
1457755.0,1778927367.716
1456503.0,1778927367.635
1461461.0,1778927367.836
1463011.0,1778927367.876
1465089.0,1778927367.915
1469735.0,1778927367.995
1467384.0,1778927367.956
1471791.0,1778927368.035
1472037.0,1778927368.077
1470879.0,1778927368.116
1469272.0,1778927368.156
1467996.0,1778927368.198
1466952.0,1778927368.237
1466571.0,1778927368.318
1466810.0,1778927368.358
1466600.0,1778927368.278
1467055.0,1778927368.398
1467340.0,1778927368.437
1468342.0,1778927368.477
1469254.0,1778927368.517
1470540.0,1778927368.558
1472083.0,1778927368.597
1473694.0,1778927368.638
1474250.0,1778927368.718
1471992.0,1778927368.756
1475178.0,1778927368.68
1469317.0,1778927368.798
1466759.0,1778927368.837
1464739.0,1778927368.878
1463921.0,1778927368.918
1463604.0,1778927368.958
1463884.0,1778927368.998
1464298.0,1778927369.039
1464933.0,1778927369.079
1466030.0,1778927369.116
1467143.0,1778927369.158
1468722.0,1778927369.197
1470263.0,1778927369.237
1471850.0,1778927369.279
1473700.0,1778927369.318
1473884.0,1778927369.358
1472078.0,1778927369.398
1470098.0,1778927369.438
1468294.0,1778927369.478
1466941.0,1778927369.519
1466129.0,1778927369.558
1465868.0,1778927369.599
1466147.0,1778927369.637
1466681.0,1778927369.678
1467237.0,1778927369.717
1467560.0,1778927369.758
1468036.0,1778927369.798
1469120.0,1778927369.838
1470510.0,1778927369.88
1471687.0,1778927369.918
1473341.0,1778927369.959
1473780.0,1778927369.999
1472575.0,1778927370.038
1471144.0,1778927370.079
1470460.0,1778927370.12
1470071.0,1778927370.159
1470580.0,1778927370.197
1471804.0,1778927370.238
1472751.0,1778927370.278
1474124.0,1778927370.318
1475321.0,1778927370.359
1476904.0,1778927370.398
1478611.0,1778927370.439
1480315.0,1778927370.481
1482339.0,1778927370.517
1484550.0,1778927370.558
1485987.0,1778927370.598
1485352.0,1778927370.637
1484626.0,1778927370.678
1484340.0,1778927370.719
1484370.0,1778927370.758
1485411.0,1778927370.798
1486593.0,1778927370.839
1487853.0,1778927370.88
1489261.0,1778927370.919
1490961.0,1778927370.96
1492805.0,1778927371.0
1494929.0,1778927371.038
1497224.0,1778927371.08
1500069.0,1778927371.118
1502715.0,1778927371.158
1504479.0,1778927371.2
1504138.0,1778927371.239
1503558.0,1778927371.28
1502736.0,1778927371.32
1502058.0,1778927371.36
1501786.0,1778927371.398
1502069.0,1778927371.439
1502569.0,1778927371.479
1503180.0,1778927371.519
1503924.0,1778927371.56
1504503.0,1778927371.599
1505222.0,1778927371.64
1506372.0,1778927371.682
1507251.0,1778927371.718
1508217.0,1778927371.758
1508813.0,1778927371.799
1508783.0,1778927371.839
1506887.0,1778927371.88
1504126.0,1778927371.92
1501509.0,1778927371.96
1499152.0,1778927372.0
1497470.0,1778927372.041
1496239.0,1778927372.079
1495620.0,1778927372.118
1495276.0,1778927372.16
1495234.0,1778927372.198
1495702.0,1778927372.239
1496653.0,1778927372.281
1497781.0,1778927372.319
1499117.0,1778927372.36
1500843.0,1778927372.4
1502675.0,1778927372.439
1504475.0,1778927372.48
1506522.0,1778927372.521
1507034.0,1778927372.56
1506120.0,1778927372.6
1505324.0,1778927372.64
1504474.0,1778927372.68
1504280.0,1778927372.719
1505019.0,1778927372.76
1505689.0,1778927372.8
1506838.0,1778927372.84
1508552.0,1778927372.882
1510509.0,1778927372.92
1512387.0,1778927372.961
1514179.0,1778927373.0
1516528.0,1778927373.039
1518720.0,1778927373.08
1521307.0,1778927373.12
1523874.0,1778927373.16
1526147.0,1778927373.2
1527087.0,1778927373.241
1527047.0,1778927373.281
1527432.0,1778927373.321
1527789.0,1778927373.36
1528523.0,1778927373.399
1529347.0,1778927373.439
1530576.0,1778927373.481
1531312.0,1778927373.52
1532118.0,1778927373.56
1533096.0,1778927373.602
1534225.0,1778927373.641
1535518.0,1778927373.68
1536910.0,1778927373.72
1538868.0,1778927373.76
1540665.0,1778927373.8
1542382.0,1778927373.841
1543980.0,1778927373.881
1544907.0,1778927373.921
1543680.0,1778927373.962
1542047.0,1778927373.998
1540571.0,1778927374.039
1539496.0,1778927374.081
1538264.0,1778927374.119
1537637.0,1778927374.16
1537614.0,1778927374.201
1538357.0,1778927374.24
1540546.0,1778927374.281
