bvp,time
64.61,1778927364.9375
59.24,1778927364.953125
58.98,1778927364.96875
63.4,1778927364.984375
70.65,1778927365.0
78.42,1778927365.015625
84.84,1778927365.03125
88.67,1778927365.046875
89.05,1778927365.0625
85.11,1778927365.078125
75.86,1778927365.09375
60.71,1778927365.109375
40.09,1778927365.125
15.86,1778927365.140625
-8.93,1778927365.15625
-31.07,1778927365.171875
-48.28,1778927365.1875
-60.1,1778927365.203125
-67.8,1778927365.21875
-73.72,1778927365.234375
-80.16,1778927365.25
-88.55,1778927365.265625
-99.1,1778927365.28125
-110.95,1778927365.296875
-122.61,1778927365.3125
-132.36,1778927365.328125
-138.51,1778927365.34375
-139.6,1778927365.359375
-134.55,1778927365.375
-122.95,1778927365.390625
-105.19,1778927365.40625
-82.55,1778927365.421875
-56.99,1778927365.4375
-30.84,1778927365.453125
-6.32,1778927365.46875
14.87,1778927365.484375
31.73,1778927365.5
43.95,1778927365.515625
51.8,1778927365.53125
55.89,1778927365.546875
56.96,1778927365.5625
55.77,1778927365.578125
53.01,1778927365.59375
49.3,1778927365.609375
45.18,1778927365.625
41.03,1778927365.640625
37.05,1778927365.65625
33.16,1778927365.671875
29.15,1778927365.6875
24.77,1778927365.703125
19.88,1778927365.71875
14.59,1778927365.734375
9.12,1778927365.75
3.74,1778927365.765625
-1.4,1778927365.78125
-6.39,1778927365.796875
-11.45,1778927365.8125
-16.87,1778927365.828125
-22.94,1778927365.84375
-29.98,1778927365.859375
-38.26,1778927365.875
-47.94,1778927365.890625
-58.76,1778927365.90625
-69.8,1778927365.921875
-79.34,1778927365.9375
-85.17,1778927365.953125
-85.09,1778927365.96875
-77.72,1778927365.984375
-62.96,1778927366.0
-42.07,1778927366.015625
-17.27,1778927366.03125
8.89,1778927366.046875
34.24,1778927366.0625
57.19,1778927366.078125
76.84,1778927366.09375
92.76,1778927366.109375
104.83,1778927366.125
113.2,1778927366.140625
118.25,1778927366.15625
120.55,1778927366.171875
120.66,1778927366.1875
118.95,1778927366.203125
115.48,1778927366.21875
110.16,1778927366.234375
102.92,1778927366.25
94.0,1778927366.265625
84.05,1778927366.28125
73.96,1778927366.296875
64.58,1778927366.3125
56.38,1778927366.328125
49.39,1778927366.34375
43.24,1778927366.359375
37.41,1778927366.375
31.52,1778927366.390625
25.46,1778927366.40625
19.38,1778927366.421875
13.64,1778927366.4375
8.57,1778927366.453125
4.3,1778927366.46875
0.65,1778927366.484375
-2.93,1778927366.5
-7.23,1778927366.515625
-13.04,1778927366.53125
-20.73,1778927366.546875
-29.98,1778927366.5625
-39.65,1778927366.578125
-48.04,1778927366.59375
-53.43,1778927366.609375
-54.65,1778927366.625
-51.42,1778927366.640625
-44.5,1778927366.65625
-35.24,1778927366.671875
-25.2,1778927366.6875
-15.69,1778927366.703125
-7.45,1778927366.71875
-0.62,1778927366.734375
5.3,1778927366.75
11.31,1778927366.765625
18.65,1778927366.78125
28.48,1778927366.796875
41.36,1778927366.8125
56.91,1778927366.828125
73.7,1778927366.84375
89.53,1778927366.859375
102.07,1778927366.875
109.58,1778927366.890625
111.41,1778927366.90625
108.19,1778927366.921875
101.51,1778927366.9375
93.35,1778927366.953125
85.49,1778927366.96875
79.09,1778927366.984375
74.57,1778927367.0
71.6,1778927367.015625
69.45,1778927367.03125
67.15,1778927367.046875
63.67,1778927367.0625
58.14,1778927367.078125
50.01,1778927367.09375
39.32,1778927367.109375
26.8,1778927367.125
13.85,1778927367.140625
2.11,1778927367.15625
-7.2,1778927367.171875
-13.79,1778927367.1875
-18.46,1778927367.203125
-22.67,1778927367.21875
-27.7,1778927367.234375
-33.89,1778927367.25
-40.29,1778927367.265625
-45.09,1778927367.28125
-46.45,1778927367.296875
-43.44,1778927367.3125
-36.55,1778927367.328125
-27.48,1778927367.34375
-18.47,1778927367.359375
-11.43,1778927367.375
-7.34,1778927367.390625
-6.23,1778927367.40625
-7.54,1778927367.421875
-10.72,1778927367.4375
-15.57,1778927367.453125
-22.39,1778927367.46875
-31.53,1778927367.484375
-43.04,1778927367.5
-56.19,1778927367.515625
-69.61,1778927367.53125
-81.6,1778927367.546875
-90.66,1778927367.5625
-95.92,1778927367.578125
-97.16,1778927367.59375
-94.62,1778927367.609375
-88.68,1778927367.625
-79.65,1778927367.640625
-67.9,1778927367.65625
-54.14,1778927367.671875
-39.69,1778927367.6875
-26.31,1778927367.703125
-15.86,1778927367.71875
-9.68,1778927367.734375
-8.2,1778927367.75
-10.86,1778927367.765625
-16.48,1778927367.78125
-23.84,1778927367.796875
-32.22,1778927367.8125
-41.49,1778927367.828125
-51.85,1778927367.84375
-63.4,1778927367.859375
-75.59,1778927367.875
-87.1,1778927367.890625
-96.04,1778927367.90625
-100.53,1778927367.921875
-99.31,1778927367.9375
-92.16,1778927367.953125
-79.96,1778927367.96875
-64.41,1778927367.984375
-47.44,1778927368.0
-30.77,1778927368.015625
-15.56,1778927368.03125
-2.42,1778927368.046875
8.42,1778927368.0625
16.9,1778927368.078125
22.97,1778927368.09375
26.66,1778927368.109375
28.04,1778927368.125
27.29,1778927368.140625
24.66,1778927368.15625
20.53,1778927368.171875
15.45,1778927368.1875
10.24,1778927368.203125
6.03,1778927368.21875
4.04,1778927368.234375
5.31,1778927368.25
10.23,1778927368.265625
18.36,1778927368.28125
28.5,1778927368.296875
39.01,1778927368.3125
48.34,1778927368.328125
55.38,1778927368.34375
59.67,1778927368.359375
61.36,1778927368.375
60.94,1778927368.390625
59.07,1778927368.40625
56.3,1778927368.421875
52.96,1778927368.4375
48.99,1778927368.453125
44.06,1778927368.46875
37.68,1778927368.484375
29.61,1778927368.5
20.14,1778927368.515625
10.28,1778927368.53125
1.62,1778927368.546875
-4.05,1778927368.5625
-5.32,1778927368.578125
-1.53,1778927368.59375
7.0,1778927368.609375
19.13,1778927368.625
33.16,1778927368.640625
47.28,1778927368.65625
59.95,1778927368.671875
70.12,1778927368.6875
77.38,1778927368.703125
81.84,1778927368.71875
83.9,1778927368.734375
84.01,1778927368.75
82.43,1778927368.765625
79.21,1778927368.78125
74.29,1778927368.796875
67.71,1778927368.8125
59.79,1778927368.828125
51.19,1778927368.84375
42.79,1778927368.859375
35.45,1778927368.875
29.76,1778927368.890625
25.89,1778927368.90625
23.6,1778927368.921875
22.28,1778927368.9375
21.09,1778927368.953125
19.21,1778927368.96875
15.92,1778927368.984375
10.85,1778927369.0
4.03,1778927369.015625
-4.12,1778927369.03125
-12.86,1778927369.046875
-21.44,1778927369.0625
-29.39,1778927369.078125
-36.77,1778927369.09375
-44.18,1778927369.109375
-52.59,1778927369.125
-62.73,1778927369.140625
-74.61,1778927369.15625
-87.06,1778927369.171875
-97.83,1778927369.1875
-104.09,1778927369.203125
-103.33,1778927369.21875
-94.14,1778927369.234375
-76.74,1778927369.25
-52.96,1778927369.265625
-25.77,1778927369.28125
1.43,1778927369.296875
25.53,1778927369.3125
44.33,1778927369.328125
56.83,1778927369.34375
63.47,1778927369.359375
65.83,1778927369.375
66.26,1778927369.390625
67.15,1778927369.40625
70.18,1778927369.421875
75.8,1778927369.4375
83.09,1778927369.453125
90.14,1778927369.46875
94.63,1778927369.484375
94.65,1778927369.5
89.22,1778927369.515625
78.38,1778927369.53125
63.15,1778927369.546875
45.13,1778927369.5625
26.13,1778927369.578125
7.86,1778927369.59375
-8.29,1778927369.609375
-21.44,1778927369.625
-31.3,1778927369.640625
-38.15,1778927369.65625
-42.72,1778927369.671875
-46.02,1778927369.6875
-49.04,1778927369.703125
-52.63,1778927369.71875
-57.34,1778927369.734375
-63.44,1778927369.75
-70.89,1778927369.765625
-79.35,1778927369.78125
-88.11,1778927369.796875
-96.1,1778927369.8125
-101.95,1778927369.828125
-104.26,1778927369.84375
-101.91,1778927369.859375
-94.42,1778927369.875
-82.12,1778927369.890625
-66.11,1778927369.90625
-48.0,1778927369.921875
-29.51,1778927369.9375
-12.12,1778927369.953125
3.1,1778927369.96875
15.53,1778927369.984375
24.91,1778927370.0
31.21,1778927370.015625
34.53,1778927370.03125
35.09,1778927370.046875
33.31,1778927370.0625
29.74,1778927370.078125
25.12,1778927370.09375
20.22,1778927370.109375
15.63,1778927370.125
11.67,1778927370.140625
8.32,1778927370.15625
5.28,1778927370.171875
2.16,1778927370.1875
-1.34,1778927370.203125
-5.24,1778927370.21875
-9.32,1778927370.234375
-13.23,1778927370.25
-16.74,1778927370.265625
-19.83,1778927370.28125
-22.73,1778927370.296875
-25.86,1778927370.3125
-29.64,1778927370.328125
-34.43,1778927370.34375
-40.47,1778927370.359375
-47.86,1778927370.375
-56.47,1778927370.390625
-65.77,1778927370.40625
-74.68,1778927370.421875
-81.69,1778927370.4375
-85.07,1778927370.453125
-83.46,1778927370.46875
-76.28,1778927370.484375
-64.08,1778927370.5
-48.3,1778927370.515625
-30.88,1778927370.53125
-13.64,1778927370.546875
2.17,1778927370.5625
15.93,1778927370.578125
27.52,1778927370.59375
36.97,1778927370.609375
44.27,1778927370.625
49.25,1778927370.640625
51.72,1778927370.65625
51.73,1778927370.671875
49.62,1778927370.6875
46.09,1778927370.703125
42.0,1778927370.71875
38.12,1778927370.734375
34.89,1778927370.75
32.33,1778927370.765625
30.09,1778927370.78125
27.7,1778927370.796875
24.77,1778927370.8125
21.23,1778927370.828125
17.27,1778927370.84375
13.21,1778927370.859375
9.25,1778927370.875
5.3,1778927370.890625
1.02,1778927370.90625
-4.1,1778927370.921875
-10.46,1778927370.9375
-18.2,1778927370.953125
-27.24,1778927370.96875
-37.28,1778927370.984375
-47.94,1778927371.0
-58.6,1778927371.015625
-68.32,1778927371.03125
-75.73,1778927371.046875
-79.22,1778927371.0625
-77.36,1778927371.078125
-69.49,1778927371.09375
-56.02,1778927371.109375
-38.53,1778927371.125
-19.26,1778927371.140625
-0.54,1778927371.15625
15.94,1778927371.171875
29.37,1778927371.1875
39.83,1778927371.203125
47.97,1778927371.21875
54.59,1778927371.234375
60.36,1778927371.25
65.72,1778927371.265625
70.8,1778927371.28125
75.43,1778927371.296875
79.16,1778927371.3125
81.19,1778927371.328125
80.41,1778927371.34375
75.68,1778927371.359375
66.31,1778927371.375
52.69,1778927371.390625
36.7,1778927371.40625
21.48,1778927371.421875
10.5,1778927371.4375
6.38,1778927371.453125
9.78,1778927371.46875
19.15,1778927371.484375
31.4,1778927371.5
43.05,1778927371.515625
51.35,1778927371.53125
54.68,1778927371.546875
52.42,1778927371.5625
44.35,1778927371.578125
30.35,1778927371.59375
10.52,1778927371.609375
-14.39,1778927371.625
-42.56,1778927371.640625
-71.27,1778927371.65625
-97.38,1778927371.671875
-118.15,1778927371.6875
-131.85,1778927371.703125
-137.9,1778927371.71875
-136.69,1778927371.734375
-129.23,1778927371.75
-116.8,1778927371.765625
-100.79,1778927371.78125
-82.6,1778927371.796875
-63.64,1778927371.8125
-45.21,1778927371.828125
-28.43,1778927371.84375
-14.1,1778927371.859375
-2.71,1778927371.875
5.59,1778927371.890625
10.94,1778927371.90625
13.7,1778927371.921875
14.43,1778927371.9375
13.81,1778927371.953125
12.61,1778927371.96875
11.49,1778927371.984375
10.82,1778927372.0
10.64,1778927372.015625
10.74,1778927372.03125
10.79,1778927372.046875
10.54,1778927372.0625
10.02,1778927372.078125
9.4,1778927372.09375
8.87,1778927372.109375
8.51,1778927372.125
8.12,1778927372.140625
7.3,1778927372.15625
5.59,1778927372.171875
2.69,1778927372.1875
-1.4,1778927372.203125
-6.38,1778927372.21875
-11.8,1778927372.234375
-17.18,1778927372.25
-22.31,1778927372.265625
-27.25,1778927372.28125
-32.43,1778927372.296875
-38.41,1778927372.3125
-45.73,1778927372.328125
-54.58,1778927372.34375
-64.51,1778927372.359375
-74.36,1778927372.375
-82.34,1778927372.390625
-86.41,1778927372.40625
-84.88,1778927372.421875
-76.91,1778927372.4375
-62.84,1778927372.453125
-44.08,1778927372.46875
-22.78,1778927372.484375
-1.17,1778927372.5
18.84,1778927372.515625
36.03,1778927372.53125
49.83,1778927372.546875
60.23,1778927372.5625
67.53,1778927372.578125
72.16,1778927372.59375
74.54,1778927372.609375
74.99,1778927372.625
73.69,1778927372.640625
70.76,1778927372.65625
66.37,1778927372.671875
60.91,1778927372.6875
55.06,1778927372.703125
49.74,1778927372.71875
45.97,1778927372.734375
44.54,1778927372.75
45.79,1778927372.765625
49.42,1778927372.78125
54.55,1778927372.796875
59.88,1778927372.8125
64.03,1778927372.828125
65.9,1778927372.84375
64.88,1778927372.859375
61.05,1778927372.875
55.07,1778927372.890625
47.98,1778927372.90625
40.76,1778927372.921875
34.06,1778927372.9375
27.95,1778927372.953125
21.91,1778927372.96875
15.08,1778927372.984375
6.63,1778927373.0
-3.78,1778927373.015625
-15.78,1778927373.03125
-28.14,1778927373.046875
-39.13,1778927373.0625
-46.93,1778927373.078125
-50.26,1778927373.09375
-48.74,1778927373.109375
-42.96,1778927373.125
-34.17,1778927373.140625
-23.81,1778927373.15625
-12.95,1778927373.171875
-2.16,1778927373.1875
8.42,1778927373.203125
18.69,1778927373.21875
28.29,1778927373.234375
36.53,1778927373.25
42.6,1778927373.265625
45.92,1778927373.28125
46.42,1778927373.296875
44.6,1778927373.3125
41.33,1778927373.328125
37.49,1778927373.34375
33.75,1778927373.359375
30.42,1778927373.375
27.57,1778927373.390625
25.12,1778927373.40625
23.07,1778927373.421875
21.5,1778927373.4375
20.51,1778927373.453125
20.03,1778927373.46875
19.71,1778927373.484375
18.92,1778927373.5
16.92,1778927373.515625
13.16,1778927373.53125
7.5,1778927373.546875
0.28,1778927373.5625
-7.74,1778927373.578125
-15.61,1778927373.59375
-22.43,1778927373.609375
-27.61,1778927373.625
-31.08,1778927373.640625
-33.43,1778927373.65625
-35.86,1778927373.671875
-39.88,1778927373.6875
-46.77,1778927373.703125
-56.93,1778927373.71875
-69.47,1778927373.734375
-82.26,1778927373.75
-92.43,1778927373.765625
-97.2,1778927373.78125
-94.54,1778927373.796875
-83.69,1778927373.8125
-65.21,1778927373.828125
-40.83,1778927373.84375
-13.21,1778927373.859375
14.45,1778927373.875
38.89,1778927373.890625
57.27,1778927373.90625
67.65,1778927373.921875
69.32,1778927373.9375
62.82,1778927373.953125
49.86,1778927373.96875
32.93,1778927373.984375
14.87,1778927374.0
-1.6,1778927374.015625
-14.45,1778927374.03125
-22.67,1778927374.046875
-26.45,1778927374.0625
-26.91,1778927374.078125
-25.61,1778927374.09375
-23.91,1778927374.109375
-22.54,1778927374.125
-21.53,1778927374.140625
-20.42,1778927374.15625
-18.63,1778927374.171875
-15.82,1778927374.1875
-12.03,1778927374.203125
-7.68,1778927374.21875
-3.53,1778927374.234375
-0.45,1778927374.25
0.81,1778927374.265625
-0.07,1778927374.28125
-2.79,1778927374.296875
-6.43,1778927374.3125
-9.76,1778927374.328125
-11.78,1778927374.34375
-12.18,1778927374.359375
-11.71,1778927374.375
-12.05,1778927374.390625
-15.24,1778927374.40625
-22.84,1778927374.421875
-35.1,1778927374.4375
-50.58,1778927374.453125
-66.34,1778927374.46875
-78.78,1778927374.484375
-84.67,1778927374.5
-82.08,1778927374.515625
-70.85,1778927374.53125
-52.38,1778927374.546875
-29.03,1778927374.5625
-3.45,1778927374.578125
22.0,1778927374.59375
45.47,1778927374.609375
65.6,1778927374.625
81.46,1778927374.640625
92.49,1778927374.65625
98.57,1778927374.671875
100.12,1778927374.6875
98.04,1778927374.703125
93.54,1778927374.71875
87.79,1778927374.734375
81.6,1778927374.75
75.32,1778927374.765625
68.84,1778927374.78125
61.96,1778927374.796875
54.65,1778927374.8125
47.23,1778927374.828125
40.22,1778927374.84375
34.12,1778927374.859375
29.09,1778927374.875
24.88,1778927374.890625
21.0,1778927374.90625
17.05,1778927374.921875
12.93,1778927374.9375
8.85,1778927374.953125
5.16,1778927374.96875
2.03,1778927374.984375
-0.68,1778927375.0
-3.46,1778927375.015625
-7.0,1778927375.03125
-12.01,1778927375.046875
-19.0,1778927375.0625
-28.15,1778927375.078125
-39.05,1778927375.09375
-50.59,1778927375.109375
-61.01,1778927375.125
-68.15,1778927375.140625
-70.02,1778927375.15625
-65.45,1778927375.171875
-54.48,1778927375.1875
-38.44,1778927375.203125
-19.47,1778927375.21875
0.08,1778927375.234375
18.28,1778927375.25
33.91,1778927375.265625
46.47,1778927375.28125
55.85,1778927375.296875
62.1,1778927375.3125
65.25,1778927375.328125
65.37,1778927375.34375
62.68,1778927375.359375
57.63,1778927375.375
50.93,1778927375.390625
43.47,1778927375.40625
36.06,1778927375.421875
29.31,1778927375.4375
23.4,1778927375.453125
18.09,1778927375.46875
12.73,1778927375.484375
6.57,1778927375.5
-1.02,1778927375.515625
-10.24,1778927375.53125
-20.78,1778927375.546875
-31.8,1778927375.5625
-42.14,1778927375.578125
-50.56,1778927375.59375
-56.13,1778927375.609375
-58.48,1778927375.625
-57.92,1778927375.640625
-55.42,1778927375.65625
-52.32,1778927375.671875
-49.83,1778927375.6875
-48.53,1778927375.703125
-48.14,1778927375.71875
-47.52,1778927375.734375
-45.11,1778927375.75
-39.59,1778927375.765625
-30.37,1778927375.78125
-17.81,1778927375.796875
-3.06,1778927375.8125
12.53,1778927375.828125
27.84,1778927375.84375
42.32,1778927375.859375
55.77,1778927375.875
68.05,1778927375.890625
78.69,1778927375.90625
86.73,1778927375.921875
91.02,1778927375.9375
90.58,1778927375.953125
85.08,1778927375.96875
74.92,1778927375.984375
61.23,1778927376.0
45.59,1778927376.015625
29.73,1778927376.03125
15.26,1778927376.046875
3.37,1778927376.0625
-5.4,1778927376.078125
-11.36,1778927376.09375
-15.6,1778927376.109375
-19.73,1778927376.125
-25.26,1778927376.140625
-33.08,1778927376.15625
-43.11,1778927376.171875
-54.32,1778927376.1875
-65.22,1778927376.203125
-74.49,1778927376.21875
-81.61,1778927376.234375
-87.09,1778927376.25
-92.31,1778927376.265625
-98.96,1778927376.28125
-108.31,1778927376.296875
-120.59,1778927376.3125
-134.67,1778927376.328125
-148.32,1778927376.34375
-158.87,1778927376.359375
-164.06,1778927376.375
-162.64,1778927376.390625
-154.68,1778927376.40625
-141.29,1778927376.421875
-124.21,1778927376.4375
-105.29,1778927376.453125
-86.12,1778927376.46875
-67.95,1778927376.484375
-51.66,1778927376.5
-37.84,1778927376.515625
-26.72,1778927376.53125
-18.25,1778927376.546875
-12.14,1778927376.5625
-7.98,1778927376.578125
-5.32,1778927376.59375
-3.75,1778927376.609375
-2.89,1778927376.625
-2.28,1778927376.640625
-1.48,1778927376.65625
-0.11,1778927376.671875
1.97,1778927376.6875
4.62,1778927376.703125
7.46,1778927376.71875
10.07,1778927376.734375
12.15,1778927376.75
13.58,1778927376.765625
14.4,1778927376.78125
14.65,1778927376.796875
14.3,1778927376.8125
13.2,1778927376.828125
11.13,1778927376.84375
7.88,1778927376.859375
3.17,1778927376.875
-3.29,1778927376.890625
-11.78,1778927376.90625
-22.36,1778927376.921875
-34.6,1778927376.9375
-47.37,1778927376.953125
-58.86,1778927376.96875
-66.93,1778927376.984375
-69.64,1778927377.0
-65.85,1778927377.015625
-55.55,1778927377.03125
-39.93,1778927377.046875
-21.02,1778927377.0625
-1.21,1778927377.078125
17.35,1778927377.09375
33.11,1778927377.109375
45.32,1778927377.125
53.94,1778927377.140625
59.49,1778927377.15625
62.82,1778927377.171875
64.83,1778927377.1875
66.34,1778927377.203125
67.9,1778927377.21875
69.63,1778927377.234375
71.24,1778927377.25
72.16,1778927377.265625
71.88,1778927377.28125
70.19,1778927377.296875
67.37,1778927377.3125
64.13,1778927377.328125
61.3,1778927377.34375
59.42,1778927377.359375
58.59,1778927377.375
58.46,1778927377.390625
58.44,1778927377.40625
58.03,1778927377.421875
56.96,1778927377.4375
55.22,1778927377.453125
52.97,1778927377.46875
50.35,1778927377.484375
47.41,1778927377.5
44.03,1778927377.515625
39.94,1778927377.53125
34.73,1778927377.546875
28.13,1778927377.5625
20.2,1778927377.578125
11.64,1778927377.59375
3.78,1778927377.609375
-1.66,1778927377.625
-3.13,1778927377.640625
0.17,1778927377.65625
8.01,1778927377.671875
19.16,1778927377.6875
31.8,1778927377.703125
44.1,1778927377.71875
54.5,1778927377.734375
62.02,1778927377.75
66.01,1778927377.765625
66.16,1778927377.78125
62.37,1778927377.796875
54.82,1778927377.8125
44.03,1778927377.828125
30.87,1778927377.84375
16.43,1778927377.859375
1.86,1778927377.875
-11.75,1778927377.890625
-23.45,1778927377.90625
-32.45,1778927377.921875
-38.12,1778927377.9375
-40.15,1778927377.953125
-38.65,1778927377.96875
-34.25,1778927377.984375
-27.99,1778927378.0
-21.1,1778927378.015625
-14.58,1778927378.03125
-8.96,1778927378.046875
-4.17,1778927378.0625
0.21,1778927378.078125
4.64,1778927378.09375
9.15,1778927378.109375
13.2,1778927378.125
15.71,1778927378.140625
15.48,1778927378.15625
11.65,1778927378.171875
4.11,1778927378.1875
-6.33,1778927378.203125
-18.04,1778927378.21875
-28.88,1778927378.234375
-36.66,1778927378.25
-39.54,1778927378.265625
-36.43,1778927378.28125
-27.16,1778927378.296875
-12.5,1778927378.3125
5.97,1778927378.328125
26.23,1778927378.34375
46.19,1778927378.359375
64.0,1778927378.375
78.37,1778927378.390625
88.62,1778927378.40625
94.69,1778927378.421875
96.98,1778927378.4375
96.21,1778927378.453125
93.19,1778927378.46875
88.67,1778927378.484375
83.21,1778927378.5
77.17,1778927378.515625
70.82,1778927378.53125
64.36,1778927378.546875
57.9,1778927378.5625
51.39,1778927378.578125
44.44,1778927378.59375
36.57,1778927378.609375
27.59,1778927378.625
18.14,1778927378.640625
9.81,1778927378.65625
4.76,1778927378.671875
4.72,1778927378.6875
10.12,1778927378.703125
19.59,1778927378.71875
30.34,1778927378.734375
39.16,1778927378.75
43.45,1778927378.765625
41.89,1778927378.78125
34.3,1778927378.796875
21.14,1778927378.8125
3.08,1778927378.828125
-19.13,1778927378.84375
-44.35,1778927378.859375
-70.71,1778927378.875
-95.55,1778927378.890625
-115.92,1778927378.90625
-129.3,1778927378.921875
-134.31,1778927378.9375
-131.01,1778927378.953125
-120.81,1778927378.96875
-105.94,1778927378.984375
-88.79,1778927379.0
-71.29,1778927379.015625
-54.69,1778927379.03125
-39.51,1778927379.046875
-25.83,1778927379.0625
-13.6,1778927379.078125
-2.88,1778927379.09375
6.05,1778927379.109375
12.81,1778927379.125
17.16,1778927379.140625
19.17,1778927379.15625
19.27,1778927379.171875
18.12,1778927379.1875
16.42,1778927379.203125
14.66,1778927379.21875
13.04,1778927379.234375
11.56,1778927379.25
10.09,1778927379.265625
8.55,1778927379.28125
6.91,1778927379.296875
5.09,1778927379.3125
2.95,1778927379.328125
0.3,1778927379.34375
-2.99,1778927379.359375
-6.91,1778927379.375
-11.25,1778927379.390625
-15.73,1778927379.40625
-20.23,1778927379.421875
-24.85,1778927379.4375
-30.02,1778927379.453125
-36.22,1778927379.46875
-43.72,1778927379.484375
-52.33,1778927379.5
-61.28,1778927379.515625
-69.25,1778927379.53125
-74.71,1778927379.546875
-76.2,1778927379.5625
-72.76,1778927379.578125
-64.19,1778927379.59375
-51.1,1778927379.609375
-34.8,1778927379.625
-16.96,1778927379.640625
0.77,1778927379.65625
17.04,1778927379.671875
31.05,1778927379.6875
42.5,1778927379.703125
51.46,1778927379.71875
58.23,1778927379.734375
63.1,1778927379.75
66.3,1778927379.765625
67.95,1778927379.78125
68.12,1778927379.796875
66.91,1778927379.8125
64.53,1778927379.828125
61.25,1778927379.84375
57.46,1778927379.859375
53.48,1778927379.875
49.54,1778927379.890625
45.73,1778927379.90625
42.0,1778927379.921875
38.26,1778927379.9375
34.38,1778927379.953125
30.32,1778927379.96875
26.08,1778927379.984375
21.69,1778927380.0
17.17,1778927380.015625
12.53,1778927380.03125
7.74,1778927380.046875
2.71,1778927380.0625
-2.72,1778927380.078125
-8.81,1778927380.09375
-15.79,1778927380.109375
-23.8,1778927380.125
-32.57,1778927380.140625
-41.31,1778927380.15625
-48.69,1778927380.171875
-53.04,1778927380.1875
-52.86,1778927380.203125
-47.27,1778927380.21875
-36.37,1778927380.234375
-21.35,1778927380.25
-4.11,1778927380.265625
13.15,1778927380.28125
28.52,1778927380.296875
40.7,1778927380.3125
49.05,1778927380.328125
53.44,1778927380.34375
54.03,1778927380.359375
51.16,1778927380.375
45.24,1778927380.390625
36.88,1778927380.40625
26.9,1778927380.421875
16.2,1778927380.4375
5.67,1778927380.453125
-4.02,1778927380.46875
-12.58,1778927380.484375
-19.99,1778927380.5
-26.38,1778927380.515625
-31.76,1778927380.53125
-35.86,1778927380.546875
-38.14,1778927380.5625
-38.01,1778927380.578125
-35.16,1778927380.59375
-29.81,1778927380.609375
-22.83,1778927380.625
-15.49,1778927380.640625
-9.05,1778927380.65625
-4.31,1778927380.671875
-1.36,1778927380.6875
0.25,1778927380.703125
1.2,1778927380.71875
1.87,1778927380.734375
2.2,1778927380.75
1.84,1778927380.765625
0.5,1778927380.78125
-1.58,1778927380.796875
-3.45,1778927380.8125
-3.76,1778927380.828125
-1.15,1778927380.84375
5.05,1778927380.859375
14.63,1778927380.875
26.39,1778927380.890625
38.47,1778927380.90625
48.83,1778927380.921875
55.75,1778927380.9375
58.23,1778927380.953125
56.24,1778927380.96875
50.64,1778927380.984375
43.05,1778927381.0
35.32,1778927381.015625
29.14,1778927381.03125
25.65,1778927381.046875
25.31,1778927381.0625
27.94,1778927381.078125
32.76,1778927381.09375
38.59,1778927381.109375
43.85,1778927381.125
46.72,1778927381.140625
45.44,1778927381.15625
38.79,1778927381.171875
26.54,1778927381.1875
9.66,1778927381.203125
-9.83,1778927381.21875
-29.49,1778927381.234375
-47.17,1778927381.25
-61.62,1778927381.265625
-72.66,1778927381.28125
-80.96,1778927381.296875
-87.66,1778927381.3125
-93.84,1778927381.328125
-100.34,1778927381.34375
-107.61,1778927381.359375
-115.68,1778927381.375
-124.03,1778927381.390625
-131.65,1778927381.40625
-137.02,1778927381.421875
-138.49,1778927381.4375
-134.73,1778927381.453125
-125.19,1778927381.46875
-110.42,1778927381.484375
-91.94,1778927381.5
-71.75,1778927381.515625
-51.77,1778927381.53125
-33.3,1778927381.546875
-16.92,1778927381.5625
-2.66,1778927381.578125
9.63,1778927381.59375
19.96,1778927381.609375
28.09,1778927381.625
33.71,1778927381.640625
36.66,1778927381.65625
37.19,1778927381.671875
35.86,1778927381.6875
33.48,1778927381.703125
30.73,1778927381.71875
28.07,1778927381.734375
25.61,1778927381.75
23.26,1778927381.765625
20.85,1778927381.78125
18.31,1778927381.796875
15.63,1778927381.8125
12.89,1778927381.828125
10.15,1778927381.84375
7.42,1778927381.859375
4.7,1778927381.875
1.91,1778927381.890625
-1.02,1778927381.90625
-4.17,1778927381.921875
-7.68,1778927381.9375
-11.7,1778927381.953125
-16.46,1778927381.96875
-22.21,1778927381.984375
-29.13,1778927382.0
-37.17,1778927382.015625
-45.76,1778927382.03125
-53.8,1778927382.046875
-59.71,1778927382.0625
-61.81,1778927382.078125
-58.9,1778927382.09375
-50.62,1778927382.109375
-37.64,1778927382.125
-21.44,1778927382.140625
-3.91,1778927382.15625
13.18,1778927382.171875
28.55,1778927382.1875
41.45,1778927382.203125
51.6,1778927382.21875
59.08,1778927382.234375
64.16,1778927382.25
67.23,1778927382.265625
68.73,1778927382.28125
69.05,1778927382.296875
68.45,1778927382.3125
67.03,1778927382.328125
64.78,1778927382.34375
61.69,1778927382.359375
57.87,1778927382.375
53.62,1778927382.390625
49.37,1778927382.40625
45.5,1778927382.421875
42.28,1778927382.4375
39.75,1778927382.453125
37.68,1778927382.46875
35.74,1778927382.484375
33.57,1778927382.5
30.91,1778927382.515625
27.69,1778927382.53125
24.02,1778927382.546875
20.11,1778927382.5625
16.32,1778927382.578125
12.96,1778927382.59375
10.23,1778927382.609375
8.06,1778927382.625
6.01,1778927382.640625
3.39,1778927382.65625
