bvp,time
-7.32,1588333106.390625
1.37,1588333106.40625
8.3,1588333106.421875
13.61,1588333106.4375
17.74,1588333106.453125
21.1,1588333106.46875
23.9,1588333106.484375
26.17,1588333106.5
27.77,1588333106.515625
28.62,1588333106.53125
28.71,1588333106.546875
28.17,1588333106.5625
27.15,1588333106.578125
25.86,1588333106.59375
24.41,1588333106.609375
22.89,1588333106.625
21.42,1588333106.640625
20.17,1588333106.65625
19.28,1588333106.671875
18.81,1588333106.6875
18.66,1588333106.703125
18.54,1588333106.71875
18.09,1588333106.734375
16.95,1588333106.75
15.02,1588333106.765625
12.4,1588333106.78125
9.38,1588333106.796875
6.29,1588333106.8125
3.33,1588333106.828125
0.52,1588333106.84375
-2.26,1588333106.859375
-5.18,1588333106.875
-8.32,1588333106.890625
-11.63,1588333106.90625
-14.94,1588333106.921875
-18.05,1588333106.9375
-20.81,1588333106.953125
-23.21,1588333106.96875
-25.38,1588333106.984375
-27.67,1588333107.0
-30.49,1588333107.015625
-34.28,1588333107.03125
-39.18,1588333107.046875
-44.81,1588333107.0625
-50.23,1588333107.078125
-54.04,1588333107.09375
-54.88,1588333107.109375
-51.95,1588333107.125
-45.35,1588333107.140625
-36.06,1588333107.15625
-25.58,1588333107.171875
-15.34,1588333107.1875
-6.31,1588333107.203125
1.2,1588333107.21875
7.33,1588333107.234375
12.4,1588333107.25
16.68,1588333107.265625
20.26,1588333107.28125
23.12,1588333107.296875
25.2,1588333107.3125
26.51,1588333107.328125
27.09,1588333107.34375
27.05,1588333107.359375
26.5,1588333107.375
25.54,1588333107.390625
24.24,1588333107.40625
22.66,1588333107.421875
20.83,1588333107.4375
18.85,1588333107.453125
16.89,1588333107.46875
15.22,1588333107.484375
14.04,1588333107.5
13.46,1588333107.515625
13.36,1588333107.53125
13.45,1588333107.546875
13.38,1588333107.5625
12.9,1588333107.578125
11.91,1588333107.59375
10.48,1588333107.609375
8.83,1588333107.625
7.17,1588333107.640625
5.61,1588333107.65625
4.11,1588333107.671875
2.49,1588333107.6875
0.48,1588333107.703125
-2.11,1588333107.71875
-5.31,1588333107.734375
-8.99,1588333107.75
-12.84,1588333107.765625
-16.5,1588333107.78125
-19.73,1588333107.796875
-22.41,1588333107.8125
-24.63,1588333107.828125
-26.64,1588333107.84375
-28.91,1588333107.859375
-31.98,1588333107.875
-36.28,1588333107.890625
-41.88,1588333107.90625
-48.17,1588333107.921875
-53.86,1588333107.9375
-57.25,1588333107.953125
-56.87,1588333107.96875
-52.06,1588333107.984375
-43.26,1588333108.0
-31.92,1588333108.015625
-19.84,1588333108.03125
-8.61,1588333108.046875
0.9,1588333108.0625
8.53,1588333108.078125
14.55,1588333108.09375
19.29,1588333108.109375
22.94,1588333108.125
25.5,1588333108.140625
26.95,1588333108.15625
27.44,1588333108.171875
27.21,1588333108.1875
26.62,1588333108.203125
25.94,1588333108.21875
25.26,1588333108.234375
24.48,1588333108.25
23.39,1588333108.265625
21.81,1588333108.28125
19.75,1588333108.296875
17.49,1588333108.3125
15.47,1588333108.328125
14.18,1588333108.34375
13.75,1588333108.359375
13.93,1588333108.375
14.15,1588333108.390625
13.73,1588333108.40625
12.29,1588333108.421875
9.91,1588333108.4375
7.1,1588333108.453125
4.49,1588333108.46875
2.5,1588333108.484375
1.11,1588333108.5
-0.12,1588333108.515625
-1.79,1588333108.53125
-4.34,1588333108.546875
-7.78,1588333108.5625
-11.79,1588333108.578125
-15.77,1588333108.59375
-19.26,1588333108.609375
-22.01,1588333108.625
-24.14,1588333108.640625
-25.91,1588333108.65625
-27.71,1588333108.671875
-29.9,1588333108.6875
-32.8,1588333108.703125
-36.6,1588333108.71875
-41.26,1588333108.734375
-46.26,1588333108.75
-50.63,1588333108.765625
-53.08,1588333108.78125
-52.4,1588333108.796875
-47.97,1588333108.8125
-40.04,1588333108.828125
-29.67,1588333108.84375
-18.36,1588333108.859375
-7.53,1588333108.875
1.82,1588333108.890625
9.26,1588333108.90625
14.87,1588333108.921875
18.95,1588333108.9375
21.93,1588333108.953125
24.13,1588333108.96875
25.74,1588333108.984375
26.84,1588333109.0
27.42,1588333109.015625
27.44,1588333109.03125
26.95,1588333109.046875
26.13,1588333109.0625
25.21,1588333109.078125
24.41,1588333109.09375
23.82,1588333109.109375
23.42,1588333109.125
23.07,1588333109.140625
22.69,1588333109.15625
22.24,1588333109.171875
21.7,1588333109.1875
21.03,1588333109.203125
20.1,1588333109.21875
18.78,1588333109.234375
16.95,1588333109.25
14.66,1588333109.265625
12.07,1588333109.28125
9.36,1588333109.296875
6.62,1588333109.3125
3.83,1588333109.328125
0.86,1588333109.34375
-2.43,1588333109.359375
-6.01,1588333109.375
-9.75,1588333109.390625
-13.4,1588333109.40625
-16.74,1588333109.421875
-19.63,1588333109.4375
-22.11,1588333109.453125
-24.35,1588333109.46875
-26.66,1588333109.484375
-29.4,1588333109.5
-32.9,1588333109.515625
-37.34,1588333109.53125
-42.5,1588333109.546875
-47.64,1588333109.5625
-51.54,1588333109.578125
-52.8,1588333109.59375
-50.37,1588333109.609375
-43.97,1588333109.625
-34.3,1588333109.640625
-22.8,1588333109.65625
-11.17,1588333109.671875
-0.71,1588333109.6875
7.91,1588333109.703125
14.7,1588333109.71875
19.98,1588333109.734375
24.05,1588333109.75
27.02,1588333109.765625
28.85,1588333109.78125
29.56,1588333109.796875
29.35,1588333109.8125
28.63,1588333109.828125
27.79,1588333109.84375
27.12,1588333109.859375
26.6,1588333109.875
26.11,1588333109.890625
25.41,1588333109.90625
24.4,1588333109.921875
23.06,1588333109.9375
21.46,1588333109.953125
19.72,1588333109.96875
17.94,1588333109.984375
16.25,1588333110.0
14.77,1588333110.015625
13.55,1588333110.03125
12.52,1588333110.046875
11.44,1588333110.0625
9.96,1588333110.078125
7.77,1588333110.09375
4.78,1588333110.109375
1.16,1588333110.125
-2.72,1588333110.140625
-6.42,1588333110.15625
-9.63,1588333110.171875
-12.23,1588333110.1875
-14.3,1588333110.203125
-16.06,1588333110.21875
-17.84,1588333110.234375
-20.09,1588333110.25
-23.25,1588333110.265625
-27.55,1588333110.28125
-32.74,1588333110.296875
-37.96,1588333110.3125
-41.81,1588333110.328125
-42.79,1588333110.34375
-39.87,1588333110.359375
-32.98,1588333110.375
-23.04,1588333110.390625
-11.67,1588333110.40625
-0.54,1588333110.421875
9.08,1588333110.4375
16.67,1588333110.453125
22.32,1588333110.46875
26.38,1588333110.484375
29.18,1588333110.5
30.85,1588333110.515625
31.38,1588333110.53125
30.82,1588333110.546875
29.36,1588333110.5625
27.36,1588333110.578125
25.19,1588333110.59375
23.12,1588333110.609375
21.2,1588333110.625
19.3,1588333110.640625
17.23,1588333110.65625
14.95,1588333110.671875
12.6,1588333110.6875
10.43,1588333110.703125
8.73,1588333110.71875
7.63,1588333110.734375
7.06,1588333110.75
6.74,1588333110.765625
6.27,1588333110.78125
5.29,1588333110.796875
3.53,1588333110.8125
0.94,1588333110.828125
-2.4,1588333110.84375
-6.19,1588333110.859375
-10.08,1588333110.875
-13.73,1588333110.890625
-16.94,1588333110.90625
-19.67,1588333110.921875
-22.11,1588333110.9375
-24.62,1588333110.953125
-27.68,1588333110.96875
-31.72,1588333110.984375
-36.95,1588333111.0
-43.26,1588333111.015625
-50.06,1588333111.03125
-56.28,1588333111.046875
-60.59,1588333111.0625
-61.7,1588333111.078125
-58.84,1588333111.09375
-52.01,1588333111.109375
-42.14,1588333111.125
-30.7,1588333111.140625
-19.28,1588333111.15625
-9.09,1588333111.171875
-0.68,1588333111.1875
6.09,1588333111.203125
11.65,1588333111.21875
16.43,1588333111.234375
20.59,1588333111.25
23.99,1588333111.265625
26.47,1588333111.28125
27.9,1588333111.296875
28.41,1588333111.3125
28.25,1588333111.328125
27.73,1588333111.34375
26.96,1588333111.359375
25.91,1588333111.375
24.52,1588333111.390625
22.73,1588333111.40625
20.64,1588333111.421875
18.48,1588333111.4375
16.5,1588333111.453125
14.82,1588333111.46875
13.33,1588333111.484375
11.78,1588333111.5
9.81,1588333111.515625
7.14,1588333111.53125
3.65,1588333111.546875
-0.57,1588333111.5625
-5.28,1588333111.578125
-10.14,1588333111.59375
-14.78,1588333111.609375
-18.89,1588333111.625
-22.26,1588333111.640625
-24.86,1588333111.65625
-26.9,1588333111.671875
-28.82,1588333111.6875
-31.21,1588333111.703125
-34.6,1588333111.71875
-39.26,1588333111.734375
-45.02,1588333111.75
-51.13,1588333111.765625
-56.41,1588333111.78125
-59.44,1588333111.796875
-59.04,1588333111.8125
-54.61,1588333111.828125
-46.32,1588333111.84375
-35.1,1588333111.859375
-22.36,1588333111.875
-9.59,1588333111.890625
2.05,1588333111.90625
11.93,1588333111.921875
19.94,1588333111.9375
26.33,1588333111.953125
31.42,1588333111.96875
35.44,1588333111.984375
38.41,1588333112.0
40.23,1588333112.015625
40.84,1588333112.03125
40.33,1588333112.046875
39.03,1588333112.0625
37.44,1588333112.078125
36.04,1588333112.09375
35.15,1588333112.109375
34.77,1588333112.125
34.66,1588333112.140625
34.44,1588333112.15625
33.83,1588333112.171875
32.76,1588333112.1875
31.36,1588333112.203125
29.83,1588333112.21875
28.34,1588333112.234375
26.79,1588333112.25
24.93,1588333112.265625
22.37,1588333112.28125
18.81,1588333112.296875
14.22,1588333112.3125
8.84,1588333112.328125
3.14,1588333112.34375
-2.3,1588333112.359375
-7.06,1588333112.375
-11.01,1588333112.390625
-14.31,1588333112.40625
-17.36,1588333112.421875
-20.6,1588333112.4375
-24.44,1588333112.453125
-29.16,1588333112.46875
-34.88,1588333112.484375
-41.48,1588333112.5
-48.44,1588333112.515625
-54.79,1588333112.53125
-59.21,1588333112.546875
-60.33,1588333112.5625
-57.24,1588333112.578125
-49.88,1588333112.59375
-39.14,1588333112.609375
-26.61,1588333112.625
-14.09,1588333112.640625
-2.91,1588333112.65625
6.29,1588333112.671875
13.6,1588333112.6875
19.5,1588333112.703125
24.4,1588333112.71875
28.45,1588333112.734375
31.47,1588333112.75
33.2,1588333112.765625
33.5,1588333112.78125
32.59,1588333112.796875
31.02,1588333112.8125
29.45,1588333112.828125
28.38,1588333112.84375
27.94,1588333112.859375
27.85,1588333112.875
27.63,1588333112.890625
26.86,1588333112.90625
25.46,1588333112.921875
23.74,1588333112.9375
22.12,1588333112.953125
20.89,1588333112.96875
19.93,1588333112.984375
18.68,1588333113.0
16.52,1588333113.015625
13.02,1588333113.03125
8.24,1588333113.046875
2.71,1588333113.0625
-2.82,1588333113.078125
-7.75,1588333113.09375
-11.85,1588333113.109375
-15.31,1588333113.125
-18.61,1588333113.140625
-22.33,1588333113.15625
-26.99,1588333113.171875
-32.89,1588333113.1875
-39.95,1588333113.203125
-47.61,1588333113.21875
-54.72,1588333113.234375
-59.82,1588333113.25
-61.44,1588333113.265625
-58.69,1588333113.28125
-51.57,1588333113.296875
-40.96,1588333113.3125
-28.31,1588333113.328125
-15.17,1588333113.34375
-2.79,1588333113.359375
8.1,1588333113.375
17.17,1588333113.390625
24.38,1588333113.40625
29.75,1588333113.421875
33.37,1588333113.4375
35.36,1588333113.453125
35.92,1588333113.46875
35.33,1588333113.484375
33.86,1588333113.5
31.82,1588333113.515625
29.49,1588333113.53125
27.13,1588333113.546875
24.93,1588333113.5625
22.98,1588333113.578125
21.34,1588333113.59375
19.95,1588333113.609375
18.82,1588333113.625
17.92,1588333113.640625
17.18,1588333113.65625
16.43,1588333113.671875
15.4,1588333113.6875
13.75,1588333113.703125
11.24,1588333113.71875
7.85,1588333113.734375
3.78,1588333113.75
-0.6,1588333113.765625
-4.86,1588333113.78125
-8.75,1588333113.796875
-12.2,1588333113.8125
-15.41,1588333113.828125
-18.81,1588333113.84375
-22.96,1588333113.859375
-28.36,1588333113.875
-35.14,1588333113.890625
-42.79,1588333113.90625
-50.06,1588333113.921875
-55.13,1588333113.9375
-56.24,1588333113.953125
-52.31,1588333113.96875
-43.42,1588333113.984375
-30.82,1588333114.0
-16.48,1588333114.015625
-2.45,1588333114.03125
9.84,1588333114.046875
19.82,1588333114.0625
27.58,1588333114.078125
33.59,1588333114.09375
38.22,1588333114.109375
41.62,1588333114.125
43.82,1588333114.140625
44.84,1588333114.15625
44.85,1588333114.171875
44.21,1588333114.1875
43.3,1588333114.203125
42.32,1588333114.21875
41.29,1588333114.234375
40.02,1588333114.25
38.29,1588333114.265625
36.05,1588333114.28125
33.44,1588333114.296875
30.84,1588333114.3125
28.6,1588333114.328125
26.93,1588333114.34375
25.68,1588333114.359375
24.37,1588333114.375
22.39,1588333114.390625
19.19,1588333114.40625
14.56,1588333114.421875
8.72,1588333114.4375
2.2,1588333114.453125
-4.28,1588333114.46875
-10.13,1588333114.484375
-15.02,1588333114.5
-18.98,1588333114.515625
-22.33,1588333114.53125
-25.64,1588333114.546875
-29.54,1588333114.5625
-34.57,1588333114.578125
-40.94,1588333114.59375
-48.23,1588333114.609375
-55.31,1588333114.625
-60.54,1588333114.640625
-62.24,1588333114.65625
-59.26,1588333114.671875
-51.49,1588333114.6875
-39.86,1588333114.703125
-26.05,1588333114.71875
-11.88,1588333114.734375
1.17,1588333114.75
12.38,1588333114.765625
21.6,1588333114.78125
29.1,1588333114.796875
35.25,1588333114.8125
40.25,1588333114.828125
44.12,1588333114.84375
46.75,1588333114.859375
48.01,1588333114.875
47.87,1588333114.890625
46.49,1588333114.90625
44.25,1588333114.921875
41.63,1588333114.9375
39.08,1588333114.953125
36.86,1588333114.96875
35.03,1588333114.984375
33.39,1588333115.0
31.74,1588333115.015625
29.92,1588333115.03125
27.91,1588333115.046875
25.85,1588333115.0625
23.87,1588333115.078125
22.02,1588333115.09375
20.06,1588333115.109375
17.68,1588333115.125
14.49,1588333115.140625
10.28,1588333115.15625
5.16,1588333115.171875
-0.53,1588333115.1875
-6.27,1588333115.203125
-11.6,1588333115.21875
-16.3,1588333115.234375
-20.42,1588333115.25
-24.23,1588333115.265625
-28.08,1588333115.28125
-32.33,1588333115.296875
-37.25,1588333115.3125
-43.1,1588333115.328125
-49.95,1588333115.34375
-57.56,1588333115.359375
-65.17,1588333115.375
-71.48,1588333115.390625
-74.88,1588333115.40625
-73.99,1588333115.421875
-68.16,1588333115.4375
-57.85,1588333115.453125
-44.51,1588333115.46875
-30.1,1588333115.484375
-16.41,1588333115.5
-4.54,1588333115.515625
5.25,1588333115.53125
13.23,1588333115.546875
19.83,1588333115.5625
25.24,1588333115.578125
29.34,1588333115.59375
31.92,1588333115.609375
32.87,1588333115.625
32.42,1588333115.640625
31.07,1588333115.65625
29.44,1588333115.671875
28.07,1588333115.6875
27.16,1588333115.703125
26.64,1588333115.71875
26.22,1588333115.734375
25.59,1588333115.75
24.57,1588333115.765625
23.23,1588333115.78125
21.82,1588333115.796875
20.62,1588333115.8125
19.74,1588333115.828125
19.06,1588333115.84375
18.23,1588333115.859375
16.79,1588333115.875
14.44,1588333115.890625
11.18,1588333115.90625
7.28,1588333115.921875
3.19,1588333115.9375
-0.69,1588333115.953125
-4.17,1588333115.96875
-7.28,1588333115.984375
-10.17,1588333116.0
-13.04,1588333116.015625
-16.09,1588333116.03125
-19.51,1588333116.046875
-23.54,1588333116.0625
-28.36,1588333116.078125
-33.86,1588333116.09375
-39.45,1588333116.109375
-43.99,1588333116.125
-46.08,1588333116.140625
-44.49,1588333116.15625
-38.7,1588333116.171875
-29.16,1588333116.1875
-17.17,1588333116.203125
-4.38,1588333116.21875
7.72,1588333116.234375
18.18,1588333116.25
26.62,1588333116.265625
33.08,1588333116.28125
37.76,1588333116.296875
40.83,1588333116.3125
42.38,1588333116.328125
42.59,1588333116.34375
41.71,1588333116.359375
40.06,1588333116.375
38.0,1588333116.390625
35.87,1588333116.40625
33.95,1588333116.421875
32.45,1588333116.4375
31.43,1588333116.453125
30.84,1588333116.46875
30.46,1588333116.484375
30.03,1588333116.5
29.37,1588333116.515625
28.47,1588333116.53125
27.43,1588333116.546875
26.42,1588333116.5625
25.48,1588333116.578125
24.39,1588333116.59375
22.77,1588333116.609375
20.2,1588333116.625
16.49,1588333116.640625
11.78,1588333116.65625
6.52,1588333116.671875
1.28,1588333116.6875
-3.46,1588333116.703125
-7.46,1588333116.71875
-10.71,1588333116.734375
-13.41,1588333116.75
-15.88,1588333116.765625
-18.49,1588333116.78125
-21.74,1588333116.796875
-26.04,1588333116.8125
-31.64,1588333116.828125
-38.25,1588333116.84375
-44.87,1588333116.859375
-50.0,1588333116.875
-52.0,1588333116.890625
-49.79,1588333116.90625
-43.24,1588333116.921875
-33.29,1588333116.9375
-21.53,1588333116.953125
-9.63,1588333116.96875
1.15,1588333116.984375
10.14,1588333117.0
17.21,1588333117.015625
22.46,1588333117.03125
26.06,1588333117.046875
28.15,1588333117.0625
28.85,1588333117.078125
28.4,1588333117.09375
27.09,1588333117.109375
25.27,1588333117.125
23.28,1588333117.140625
21.44,1588333117.15625
19.96,1588333117.171875
18.93,1588333117.1875
18.24,1588333117.203125
17.63,1588333117.21875
16.78,1588333117.234375
15.47,1588333117.25
13.76,1588333117.265625
11.93,1588333117.28125
10.35,1588333117.296875
9.2,1588333117.3125
8.3,1588333117.328125
7.14,1588333117.34375
5.14,1588333117.359375
1.94,1588333117.375
-2.36,1588333117.390625
-7.15,1588333117.40625
-11.7,1588333117.421875
-15.42,1588333117.4375
-18.17,1588333117.453125
-20.23,1588333117.46875
-22.15,1588333117.484375
-24.46,1588333117.5
-27.52,1588333117.515625
-31.56,1588333117.53125
-36.69,1588333117.546875
-42.78,1588333117.5625
-49.29,1588333117.578125
-55.14,1588333117.59375
-58.84,1588333117.609375
-58.89,1588333117.625
-54.47,1588333117.640625
-45.78,1588333117.65625
-34.13,1588333117.671875
-21.44,1588333117.6875
-9.56,1588333117.703125
0.38,1588333117.71875
8.15,1588333117.734375
14.18,1588333117.75
19.06,1588333117.765625
23.17,1588333117.78125
26.5,1588333117.796875
28.79,1588333117.8125
29.78,1588333117.828125
29.48,1588333117.84375
28.16,1588333117.859375
26.31,1588333117.875
24.39,1588333117.890625
22.72,1588333117.90625
21.38,1588333117.921875
20.2,1588333117.9375
18.98,1588333117.953125
17.51,1588333117.96875
15.76,1588333117.984375
13.84,1588333118.0
11.98,1588333118.015625
10.38,1588333118.03125
9.07,1588333118.046875
7.88,1588333118.0625
6.45,1588333118.078125
4.45,1588333118.09375
1.7,1588333118.109375
-1.66,1588333118.125
-5.24,1588333118.140625
-8.6,1588333118.15625
-11.43,1588333118.171875
-13.75,1588333118.1875
-15.87,1588333118.203125
-18.24,1588333118.21875
-21.29,1588333118.234375
-25.34,1588333118.25
-30.57,1588333118.265625
-36.95,1588333118.28125
-44.21,1588333118.296875
-51.55,1588333118.3125
-57.77,1588333118.328125
-61.26,1588333118.34375
-60.62,1588333118.359375
-55.19,1588333118.375
-45.41,1588333118.390625
-32.86,1588333118.40625
-19.64,1588333118.421875
-7.69,1588333118.4375
1.9,1588333118.453125
9.05,1588333118.46875
14.43,1588333118.484375
18.81,1588333118.5
22.61,1588333118.515625
25.76,1588333118.53125
27.87,1588333118.546875
28.62,1588333118.5625
28.07,1588333118.578125
26.62,1588333118.59375
24.8,1588333118.609375
23.03,1588333118.625
21.39,1588333118.640625
19.73,1588333118.65625
17.86,1588333118.671875
15.75,1588333118.6875
13.57,1588333118.703125
11.57,1588333118.71875
10.0,1588333118.734375
8.91,1588333118.75
8.18,1588333118.765625
7.64,1588333118.78125
7.09,1588333118.796875
6.37,1588333118.8125
5.33,1588333118.828125
3.79,1588333118.84375
1.61,1588333118.859375
-1.22,1588333118.875
-4.54,1588333118.890625
-8.05,1588333118.90625
-11.4,1588333118.921875
-14.41,1588333118.9375
-17.07,1588333118.953125
-19.58,1588333118.96875
-22.25,1588333118.984375
-25.37,1588333119.0
-29.16,1588333119.015625
-33.85,1588333119.03125
-39.5,1588333119.046875
-45.92,1588333119.0625
-52.43,1588333119.078125
-57.8,1588333119.09375
-60.49,1588333119.109375
-59.1,1588333119.125
-53.01,1588333119.140625
-42.76,1588333119.15625
-29.92,1588333119.171875
-16.52,1588333119.1875
-4.3,1588333119.203125
5.8,1588333119.21875
13.76,1588333119.234375
20.08,1588333119.25
25.28,1588333119.265625
29.54,1588333119.28125
32.73,1588333119.296875
34.62,1588333119.3125
35.18,1588333119.328125
34.71,1588333119.34375
33.64,1588333119.359375
32.38,1588333119.375
31.1,1588333119.390625
29.79,1588333119.40625
28.36,1588333119.421875
26.84,1588333119.4375
25.32,1588333119.453125
23.97,1588333119.46875
22.88,1588333119.484375
22.02,1588333119.5
21.28,1588333119.515625
20.48,1588333119.53125
19.5,1588333119.546875
18.16,1588333119.5625
16.27,1588333119.578125
13.59,1588333119.59375
9.96,1588333119.609375
5.42,1588333119.625
0.31,1588333119.640625
-4.82,1588333119.65625
-9.38,1588333119.671875
-13.07,1588333119.6875
-15.89,1588333119.703125
-18.22,1588333119.71875
-20.57,1588333119.734375
-23.33,1588333119.75
-26.81,1588333119.765625
-31.18,1588333119.78125
-36.51,1588333119.796875
-42.61,1588333119.8125
-48.9,1588333119.828125
-54.23,1588333119.84375
-57.08,1588333119.859375
-56.06,1588333119.875
-50.43,1588333119.890625
-40.6,1588333119.90625
-28.03,1588333119.921875
-14.76,1588333119.9375
-2.69,1588333119.953125
7.13,1588333119.96875
14.55,1588333119.984375
20.15,1588333120.0
24.64,1588333120.015625
28.37,1588333120.03125
31.22,1588333120.046875
32.79,1588333120.0625
32.77,1588333120.078125
31.23,1588333120.09375
28.72,1588333120.109375
26.04,1588333120.125
23.91,1588333120.140625
22.69,1588333120.15625
22.29,1588333120.171875
22.27,1588333120.1875
22.15,1588333120.203125
21.62,1588333120.21875
20.71,1588333120.234375
19.67,1588333120.25
18.77,1588333120.265625
18.06,1588333120.28125
17.37,1588333120.296875
16.21,1588333120.3125
14.12,1588333120.328125
10.83,1588333120.34375
6.44,1588333120.359375
1.49,1588333120.375
-3.34,1588333120.390625
-7.44,1588333120.40625
-10.53,1588333120.421875
-12.81,1588333120.4375
-14.75,1588333120.453125
-16.95,1588333120.46875
-19.89,1588333120.484375
-23.85,1588333120.5
-28.88,1588333120.515625
-34.77,1588333120.53125
-41.0,1588333120.546875
-46.65,1588333120.5625
-50.47,1588333120.578125
-51.17,1588333120.59375
-47.84,1588333120.609375
-40.36,1588333120.625
-29.6,1588333120.640625
-17.13,1588333120.65625
-4.76,1588333120.671875
6.15,1588333120.6875
14.95,1588333120.703125
21.68,1588333120.71875
26.79,1588333120.734375
30.63,1588333120.75
33.31,1588333120.765625
34.66,1588333120.78125
34.55,1588333120.796875
33.13,1588333120.8125
30.87,1588333120.828125
28.43,1588333120.84375
26.35,1588333120.859375
24.87,1588333120.875
23.85,1588333120.890625
22.94,1588333120.90625
21.8,1588333120.921875
20.33,1588333120.9375
18.68,1588333120.953125
17.15,1588333120.96875
15.97,1588333120.984375
15.1,1588333121.0
14.22,1588333121.015625
12.79,1588333121.03125
10.31,1588333121.046875
6.55,1588333121.0625
1.72,1588333121.078125
-3.61,1588333121.09375
-8.67,1588333121.109375
-12.83,1588333121.125
-15.88,1588333121.140625
-18.1,1588333121.15625
-20.15,1588333121.171875
-22.85,1588333121.1875
-26.85,1588333121.203125
-32.42,1588333121.21875
-39.25,1588333121.234375
-46.44,1588333121.25
-52.58,1588333121.265625
-56.11,1588333121.28125
-55.76,1588333121.296875
-50.96,1588333121.3125
-42.07,1588333121.328125
-30.32,1588333121.34375
-17.33,1588333121.359375
-4.71,1588333121.375
6.43,1588333121.390625
15.56,1588333121.40625
22.69,1588333121.421875
28.09,1588333121.4375
32.03,1588333121.453125
34.7,1588333121.46875
36.17,1588333121.484375
36.45,1588333121.5
35.63,1588333121.515625
33.93,1588333121.53125
31.74,1588333121.546875
29.5,1588333121.5625
27.58,1588333121.578125
26.03,1588333121.59375
24.67,1588333121.609375
23.17,1588333121.625
21.35,1588333121.640625
19.28,1588333121.65625
17.34,1588333121.671875
15.87,1588333121.6875
14.93,1588333121.703125
14.12,1588333121.71875
12.75,1588333121.734375
10.17,1588333121.75
6.18,1588333121.765625
1.05,1588333121.78125
-4.46,1588333121.796875
-9.6,1588333121.8125
-13.9,1588333121.828125
-17.37,1588333121.84375
-20.35,1588333121.859375
-23.43,1588333121.875
-27.17,1588333121.890625
-31.99,1588333121.90625
-38.09,1588333121.921875
-45.37,1588333121.9375
-53.19,1588333121.953125
-60.36,1588333121.96875
-65.28,1588333121.984375
-66.34,1588333122.0
-62.51,1588333122.015625
-53.78,1588333122.03125
-41.27,1588333122.046875
-26.88,1588333122.0625
-12.65,1588333122.078125
-0.09,1588333122.09375
10.11,1588333122.109375
18.02,1588333122.125
24.2,1588333122.140625
29.19,1588333122.15625
33.33,1588333122.171875
36.66,1588333122.1875
39.08,1588333122.203125
40.48,1588333122.21875
40.91,1588333122.234375
40.57,1588333122.25
39.79,1588333122.265625
38.89,1588333122.28125
38.03,1588333122.296875
37.15,1588333122.3125
36.03,1588333122.328125
34.43,1588333122.34375
32.28,1588333122.359375
29.75,1588333122.375
27.21,1588333122.390625
25.02,1588333122.40625
23.3,1588333122.421875
21.84,1588333122.4375
20.16,1588333122.453125
17.7,1588333122.46875
14.12,1588333122.484375
9.45,1588333122.5
4.05,1588333122.515625
-1.57,1588333122.53125
-6.98,1588333122.546875
-11.97,1588333122.5625
-16.53,1588333122.578125
-20.74,1588333122.59375
-24.71,1588333122.609375
-28.54,1588333122.625
-32.43,1588333122.640625
-36.79,1588333122.65625
-42.13,1588333122.671875
-48.79,1588333122.6875
-56.49,1588333122.703125
-64.11,1588333122.71875
-69.83,1588333122.734375
-71.72,1588333122.75
-68.45,1588333122.765625
-59.96,1588333122.78125
-47.44,1588333122.796875
-32.93,1588333122.8125
-18.5,1588333122.828125
-5.58,1588333122.84375
5.29,1588333122.859375
14.28,1588333122.875
21.77,1588333122.890625
28.06,1588333122.90625
33.14,1588333122.921875
36.85,1588333122.9375
39.15,1588333122.953125
40.18,1588333122.96875
40.27,1588333122.984375
39.8,1588333123.0
39.04,1588333123.015625
38.17,1588333123.03125
37.27,1588333123.046875
36.39,1588333123.0625
35.51,1588333123.078125
34.62,1588333123.09375
33.65,1588333123.109375
32.51,1588333123.125
31.19,1588333123.140625
29.67,1588333123.15625
27.95,1588333123.171875
25.98,1588333123.1875
23.58,1588333123.203125
20.54,1588333123.21875
16.71,1588333123.234375
12.12,1588333123.25
6.99,1588333123.265625
1.68,1588333123.28125
-3.38,1588333123.296875
-7.87,1588333123.3125
-11.59,1588333123.328125
-14.6,1588333123.34375
-17.1,1588333123.359375
-19.46,1588333123.375
-22.19,1588333123.390625
-25.84,1588333123.40625
-30.9,1588333123.421875
-37.6,1588333123.4375
-45.63,1588333123.453125
-54.05,1588333123.46875
-61.32,1588333123.484375
-65.65,1588333123.5
-65.57,1588333123.515625
-60.49,1588333123.53125
-50.93,1588333123.546875
-38.36,1588333123.5625
-24.7,1588333123.578125
-11.71,1588333123.59375
-0.43,1588333123.609375
8.85,1588333123.625
16.42,1588333123.640625
22.74,1588333123.65625
28.09,1588333123.671875
32.53,1588333123.6875
35.89,1588333123.703125
38.06,1588333123.71875
39.05,1588333123.734375
39.1,1588333123.75
38.59,1588333123.765625
37.88,1588333123.78125
37.27,1588333123.796875
36.86,1588333123.8125
36.61,1588333123.828125
36.42,1588333123.84375
36.23,1588333123.859375
36.02,1588333123.875
35.78,1588333123.890625
35.45,1588333123.90625
34.84,1588333123.921875
33.64,1588333123.9375
31.61,1588333123.953125
28.65,1588333123.96875
24.95,1588333123.984375
20.87,1588333124.0
16.9,1588333124.015625
13.36,1588333124.03125
10.32,1588333124.046875
7.54,1588333124.0625
4.59,1588333124.078125
1.09,1588333124.09375
-3.1,1588333124.109375
-7.78,1588333124.125
-12.47,1588333124.140625
-16.64,1588333124.15625
