PPG GREEN,time
1985420.0,1577875585.298
1985674.0,1577875585.26
1983995.0,1577875585.379
1979545.0,1577875585.46
1974452.0,1577875585.54
1981814.0,1577875585.419
1979608.0,1577875585.658
1970793.0,1577875585.581
1981201.0,1577875585.7
1982206.0,1577875585.74
1984045.0,1577875585.779
1975916.0,1577875585.62
1976906.0,1577875585.499
1985419.0,1577875585.821
1985696.0,1577875585.86
1985636.0,1577875585.9
1984165.0,1577875585.98
1985254.0,1577875585.942
1982163.0,1577875586.019
1981807.0,1577875586.06
1981499.0,1577875586.099
1981191.0,1577875586.14
1980538.0,1577875586.181
1979928.0,1577875586.26
1980271.0,1577875586.22
1979205.0,1577875586.302
1977881.0,1577875586.421
1977960.0,1577875586.379
1977970.0,1577875586.341
1977573.0,1577875586.459
1975068.0,1577875586.5
1970861.0,1577875586.542
1967140.0,1577875586.58
1964286.0,1577875586.621
1962000.0,1577875586.662
1959872.0,1577875586.701
1958681.0,1577875586.74
1957425.0,1577875586.781
1956024.0,1577875586.82
1954858.0,1577875586.86
1953434.0,1577875586.901
1952258.0,1577875586.941
1949414.0,1577875587.022
1950682.0,1577875586.981
1948591.0,1577875587.061
1947012.0,1577875587.099
1945312.0,1577875587.142
1943721.0,1577875587.18
1943036.0,1577875587.22
1942741.0,1577875587.262
1942481.0,1577875587.301
1943003.0,1577875587.342
1942813.0,1577875587.382
1941338.0,1577875587.422
1940377.0,1577875587.459
1939550.0,1577875587.501
1938906.0,1577875587.541
1937050.0,1577875587.58
1934856.0,1577875587.622
1932863.0,1577875587.661
1933374.0,1577875587.701
1941400.0,1577875587.743
1951511.0,1577875587.782
1956835.0,1577875587.82
1959576.0,1577875587.861
1962542.0,1577875587.9
1965113.0,1577875587.941
1966973.0,1577875587.982
1967399.0,1577875588.021
1966104.0,1577875588.061
1964761.0,1577875588.103
1964081.0,1577875588.143
1962835.0,1577875588.18
1961476.0,1577875588.222
1960705.0,1577875588.261
1959425.0,1577875588.301
1955965.0,1577875588.343
1952750.0,1577875588.381
1950391.0,1577875588.422
1948686.0,1577875588.463
1946296.0,1577875588.5
1943866.0,1577875588.541
1941556.0,1577875588.582
1939231.0,1577875588.621
1937124.0,1577875588.661
1935544.0,1577875588.703
1934023.0,1577875588.742
1932754.0,1577875588.782
1931808.0,1577875588.824
1931416.0,1577875588.86
1931304.0,1577875588.901
1931020.0,1577875588.943
1931009.0,1577875588.981
1930533.0,1577875589.021
1930640.0,1577875589.063
1930599.0,1577875589.102
1930437.0,1577875589.143
1929680.0,1577875589.184
1926784.0,1577875589.221
1923407.0,1577875589.261
1920635.0,1577875589.303
1918838.0,1577875589.342
1917311.0,1577875589.382
1915937.0,1577875589.423
1915333.0,1577875589.462
1914053.0,1577875589.503
1913454.0,1577875589.543
1913707.0,1577875589.581
1915038.0,1577875589.621
1916854.0,1577875589.663
1917580.0,1577875589.702
1917114.0,1577875589.743
1918052.0,1577875589.784
1921715.0,1577875589.823
1926666.0,1577875589.861
1931631.0,1577875589.903
1936005.0,1577875589.942
1940143.0,1577875589.982
1945043.0,1577875590.024
1946739.0,1577875590.062
1946750.0,1577875590.103
1947986.0,1577875590.145
1949154.0,1577875590.183
1950415.0,1577875590.221
1950373.0,1577875590.263
1949076.0,1577875590.302
1948327.0,1577875590.343
1946794.0,1577875590.384
1945669.0,1577875590.423
1945320.0,1577875590.463
1945453.0,1577875590.504
1945689.0,1577875590.544
1946303.0,1577875590.581
1946828.0,1577875590.623
1947183.0,1577875590.662
1947260.0,1577875590.702
1946848.0,1577875590.745
1946925.0,1577875590.783
1946525.0,1577875590.823
1943841.0,1577875590.865
1940345.0,1577875590.904
1938529.0,1577875590.942
1937665.0,1577875590.983
1936312.0,1577875591.022
1935394.0,1577875591.062
1935015.0,1577875591.104
1934321.0,1577875591.144
1933081.0,1577875591.183
1932108.0,1577875591.225
1931322.0,1577875591.264
1930884.0,1577875591.302
1930554.0,1577875591.344
1929875.0,1577875591.382
1929049.0,1577875591.423
1928538.0,1577875591.464
1928045.0,1577875591.503
1927378.0,1577875591.544
1926949.0,1577875591.585
1927199.0,1577875591.624
1926857.0,1577875591.662
1926238.0,1577875591.704
1924115.0,1577875591.743
1923756.0,1577875591.783
1925408.0,1577875591.825
1925923.0,1577875591.864
1925451.0,1577875591.904
1925001.0,1577875591.946
1925597.0,1577875591.982
1925706.0,1577875592.023
1925048.0,1577875592.064
1924652.0,1577875592.103
1923854.0,1577875592.144
1922868.0,1577875592.185
1923635.0,1577875592.224
1924277.0,1577875592.264
1927599.0,1577875592.306
1931517.0,1577875592.343
1936891.0,1577875592.383
1941357.0,1577875592.425
1946672.0,1577875592.463
1950772.0,1577875592.504
1952369.0,1577875592.546
1951880.0,1577875592.584
1951486.0,1577875592.624
1951473.0,1577875592.666
1950012.0,1577875592.703
1948151.0,1577875592.744
1946919.0,1577875592.785
1946179.0,1577875592.824
1945756.0,1577875592.864
1945589.0,1577875592.905
1945339.0,1577875592.945
1945093.0,1577875592.985
1945248.0,1577875593.026
1944579.0,1577875593.063
1943710.0,1577875593.103
1942438.0,1577875593.146
1941010.0,1577875593.184
1939345.0,1577875593.224
1938178.0,1577875593.266
1937370.0,1577875593.305
1936921.0,1577875593.346
1936407.0,1577875593.386
1935907.0,1577875593.423
1935844.0,1577875593.463
1934487.0,1577875593.505
1931287.0,1577875593.545
1929068.0,1577875593.584
1927788.0,1577875593.626
1926356.0,1577875593.665
1925145.0,1577875593.705
1924929.0,1577875593.747
1924798.0,1577875593.783
1924386.0,1577875593.824
1923812.0,1577875593.865
1923177.0,1577875593.904
1923137.0,1577875593.945
1923034.0,1577875593.986
1922765.0,1577875594.025
1922660.0,1577875594.065
1924526.0,1577875594.107
1927605.0,1577875594.144
1929568.0,1577875594.184
1933948.0,1577875594.226
1938170.0,1577875594.265
1940967.0,1577875594.305
1945277.0,1577875594.347
1948169.0,1577875594.385
1948226.0,1577875594.426
1946582.0,1577875594.467
1946029.0,1577875594.504
1945090.0,1577875594.545
1942861.0,1577875594.586
1940534.0,1577875594.625
1939223.0,1577875594.666
1938666.0,1577875594.707
1937456.0,1577875594.747
1936455.0,1577875594.786
1935993.0,1577875594.827
1935225.0,1577875594.866
1934434.0,1577875594.907
1934364.0,1577875594.948
1933806.0,1577875594.987
1933047.0,1577875595.027
1932471.0,1577875595.068
1932490.0,1577875595.107
1931846.0,1577875595.146
1930119.0,1577875595.187
1928437.0,1577875595.226
1926930.0,1577875595.267
1926020.0,1577875595.308
1925512.0,1577875595.348
1925068.0,1577875595.387
1924694.0,1577875595.429
1924151.0,1577875595.468
1923619.0,1577875595.508
1923024.0,1577875595.55
1922867.0,1577875595.627
1922858.0,1577875595.588
1922675.0,1577875595.707
1922731.0,1577875595.748
1922796.0,1577875595.668
1922759.0,1577875595.789
1922745.0,1577875595.868
1921323.0,1577875595.949
1922852.0,1577875595.828
1918679.0,1577875596.029
1922669.0,1577875595.91
1919545.0,1577875595.987
1918135.0,1577875596.067
1917948.0,1577875596.108
1918007.0,1577875596.15
1918217.0,1577875596.188
1918121.0,1577875596.229
1918064.0,1577875596.27
1918206.0,1577875596.307
1918052.0,1577875596.348
1918280.0,1577875596.389
1918280.0,1577875596.428
1918584.0,1577875596.468
1918801.0,1577875596.51
1919064.0,1577875596.549
1919536.0,1577875596.589
1919827.0,1577875596.63
1920092.0,1577875596.667
1919937.0,1577875596.707
1918796.0,1577875596.75
1917451.0,1577875596.787
1916727.0,1577875596.824
1916364.0,1577875596.865
1916442.0,1577875596.904
1916450.0,1577875596.945
1916454.0,1577875596.985
1916185.0,1577875597.024
1915850.0,1577875597.065
1916126.0,1577875597.106
1916373.0,1577875597.145
1916492.0,1577875597.185
1916849.0,1577875597.226
1917410.0,1577875597.265
1917823.0,1577875597.305
1918074.0,1577875597.347
1918478.0,1577875597.385
1918855.0,1577875597.426
1919242.0,1577875597.467
1918726.0,1577875597.506
1917010.0,1577875597.546
1915717.0,1577875597.587
1915024.0,1577875597.626
1914888.0,1577875597.666
1914602.0,1577875597.707
1914469.0,1577875597.747
1914324.0,1577875597.786
1913927.0,1577875597.827
1913827.0,1577875597.866
1913874.0,1577875597.906
1914095.0,1577875597.948
1914533.0,1577875597.986
1914878.0,1577875598.026
1915325.0,1577875598.068
1917318.0,1577875598.107
1920974.0,1577875598.147
1922892.0,1577875598.188
1924531.0,1577875598.227
1924761.0,1577875598.308
1923489.0,1577875598.387
1924024.0,1577875598.428
1923872.0,1577875598.348
1925314.0,1577875598.267
1924207.0,1577875598.467
1924117.0,1577875598.549
1923983.0,1577875598.507
1924690.0,1577875598.627
1925314.0,1577875598.669
1924156.0,1577875598.587
1926075.0,1577875598.708
1926948.0,1577875598.748
1927588.0,1577875598.789
1928452.0,1577875598.828
1929393.0,1577875598.868
1931032.0,1577875598.949
1930245.0,1577875598.909
1931774.0,1577875598.988
1933111.0,1577875599.029
1933943.0,1577875599.068
1933938.0,1577875599.108
1933225.0,1577875599.15
1932634.0,1577875599.188
1932571.0,1577875599.269
1932614.0,1577875599.228
1932588.0,1577875599.309
1932912.0,1577875599.349
1932997.0,1577875599.39
1933233.0,1577875599.429
1933084.0,1577875599.469
1933355.0,1577875599.51
1934765.0,1577875599.589
1934163.0,1577875599.55
1935231.0,1577875599.63
1935870.0,1577875599.669
1936664.0,1577875599.709
1937194.0,1577875599.751
1938075.0,1577875599.789
1938737.0,1577875599.83
1939070.0,1577875599.871
1938406.0,1577875599.91
1937616.0,1577875599.95
1937433.0,1577875599.991
1937984.0,1577875600.03
1938698.0,1577875600.07
1940154.0,1577875600.111
1941899.0,1577875600.151
1943751.0,1577875600.19
1947698.0,1577875600.231
1954311.0,1577875600.27
1958404.0,1577875600.31
1961350.0,1577875600.352
1964387.0,1577875600.391
1966224.0,1577875600.431
1967928.0,1577875600.472
1969714.0,1577875600.511
1972790.0,1577875600.552
1973543.0,1577875600.592
1974311.0,1577875600.631
1976149.0,1577875600.671
1977743.0,1577875600.712
1977794.0,1577875600.752
1977410.0,1577875600.791
1976367.0,1577875600.832
1975800.0,1577875600.872
1975083.0,1577875600.912
1974709.0,1577875600.953
1974591.0,1577875600.992
1974466.0,1577875601.032
1974184.0,1577875601.073
1974120.0,1577875601.112
1973935.0,1577875601.153
1974214.0,1577875601.193
1974786.0,1577875601.232
1974825.0,1577875601.272
1975122.0,1577875601.314
1975504.0,1577875601.353
1976035.0,1577875601.393
1976620.0,1577875601.435
1976895.0,1577875601.472
1977610.0,1577875601.51
1978255.0,1577875601.552
1977817.0,1577875601.591
1976859.0,1577875601.631
1975912.0,1577875601.673
1975644.0,1577875601.711
1975732.0,1577875601.752
1976116.0,1577875601.793
1976243.0,1577875601.832
1976672.0,1577875601.87
1976912.0,1577875601.912
1977226.0,1577875601.952
1977479.0,1577875601.991
1978044.0,1577875602.033
1978780.0,1577875602.072
1979461.0,1577875602.112
1980137.0,1577875602.154
1980929.0,1577875602.193
1981728.0,1577875602.231
1982112.0,1577875602.272
1982815.0,1577875602.311
1983143.0,1577875602.352
1983693.0,1577875602.393
1983967.0,1577875602.432
1982744.0,1577875602.472
1983318.0,1577875602.514
1986385.0,1577875602.553
1988324.0,1577875602.591
1989389.0,1577875602.633
1990147.0,1577875602.671
1990559.0,1577875602.712
1992154.0,1577875602.754
1996154.0,1577875602.792
2000436.0,1577875602.832
2001849.0,1577875602.874
2003918.0,1577875602.913
2009391.0,1577875602.952
2013794.0,1577875602.993
2020650.0,1577875603.032
2039188.0,1577875603.072
2051089.0,1577875603.114
2054582.0,1577875603.153
2056679.0,1577875603.193
2060800.0,1577875603.234
2062633.0,1577875603.273
2061284.0,1577875603.311
2059748.0,1577875603.354
2056906.0,1577875603.392
2053201.0,1577875603.432
2050953.0,1577875603.474
2049398.0,1577875603.513
2048042.0,1577875603.554
2046953.0,1577875603.594
2045655.0,1577875603.634
2044497.0,1577875603.672
2042652.0,1577875603.713
2041611.0,1577875603.753
2040999.0,1577875603.792
2040718.0,1577875603.834
2040347.0,1577875603.873
2040423.0,1577875603.913
2040808.0,1577875603.955
2041298.0,1577875603.992
2041134.0,1577875604.032
2041099.0,1577875604.074
2040314.0,1577875604.112
2036070.0,1577875604.194
2038112.0,1577875604.153
2035175.0,1577875604.233
2034420.0,1577875604.274
2033701.0,1577875604.315
2033189.0,1577875604.353
2032545.0,1577875604.392
2031988.0,1577875604.434
2031090.0,1577875604.473
2030755.0,1577875604.513
2030743.0,1577875604.555
2030495.0,1577875604.593
2030205.0,1577875604.634
2030170.0,1577875604.675
2030268.0,1577875604.712
2030447.0,1577875604.753
2030495.0,1577875604.794
2030367.0,1577875604.833
2030438.0,1577875604.873
2031350.0,1577875604.915
2033117.0,1577875604.954
2035085.0,1577875604.994
2035699.0,1577875605.036
2036946.0,1577875605.072
2039160.0,1577875605.155
2038405.0,1577875605.113
2039208.0,1577875605.193
2039728.0,1577875605.234
2041271.0,1577875605.275
2042035.0,1577875605.314
2042739.0,1577875605.355
2044203.0,1577875605.396
2044786.0,1577875605.433
2045517.0,1577875605.473
2046746.0,1577875605.514
2047428.0,1577875605.554
2049320.0,1577875605.594
2050698.0,1577875605.635
2051793.0,1577875605.674
2053341.0,1577875605.714
2054325.0,1577875605.757
2053159.0,1577875605.793
2051298.0,1577875605.833
2050331.0,1577875605.875
2049623.0,1577875605.914
2049478.0,1577875605.955
2050051.0,1577875605.995
2052031.0,1577875606.035
2056256.0,1577875606.075
2059258.0,1577875606.116
2061861.0,1577875606.154
2064361.0,1577875606.193
2066632.0,1577875606.235
2068561.0,1577875606.274
2070258.0,1577875606.314
2071479.0,1577875606.356
2072445.0,1577875606.435
2072101.0,1577875606.395
2072670.0,1577875606.477
2073425.0,1577875606.513
2073913.0,1577875606.554
2072977.0,1577875606.595
2070983.0,1577875606.634
2069482.0,1577875606.676
2067937.0,1577875606.718
2067001.0,1577875606.757
2066470.0,1577875606.797
2066353.0,1577875606.838
2066419.0,1577875606.877
2067725.0,1577875606.917
2068749.0,1577875606.959
2069759.0,1577875606.997
2070216.0,1577875607.037
2071079.0,1577875607.078
2072824.0,1577875607.118
2074601.0,1577875607.159
2075456.0,1577875607.2
2077034.0,1577875607.237
2078076.0,1577875607.277
2079003.0,1577875607.319
2081230.0,1577875607.358
2084311.0,1577875607.398
2085710.0,1577875607.439
2085510.0,1577875607.478
2084332.0,1577875607.519
2085053.0,1577875607.561
2088290.0,1577875607.597
2091549.0,1577875607.637
2092047.0,1577875607.679
2091623.0,1577875607.718
2092910.0,1577875607.759
2097679.0,1577875607.8
2104646.0,1577875607.839
2106774.0,1577875607.879
2105397.0,1577875607.92
2103561.0,1577875607.958
2101834.0,1577875607.997
2100630.0,1577875608.039
2100250.0,1577875608.078
2099654.0,1577875608.118
2100666.0,1577875608.161
2101524.0,1577875608.199
2102252.0,1577875608.239
2103307.0,1577875608.281
2102004.0,1577875608.317
2098912.0,1577875608.358
2096108.0,1577875608.399
2094524.0,1577875608.438
2093672.0,1577875608.478
2093741.0,1577875608.52
2093654.0,1577875608.56
2092921.0,1577875608.599
2091966.0,1577875608.641
2091900.0,1577875608.678
2092047.0,1577875608.718
2091637.0,1577875608.76
2090529.0,1577875608.798
2090106.0,1577875608.839
2089699.0,1577875608.88
2090003.0,1577875608.919
2089950.0,1577875608.96
2089564.0,1577875609.001
2089059.0,1577875609.038
2088187.0,1577875609.078
2087772.0,1577875609.12
2087461.0,1577875609.159
2086702.0,1577875609.199
2084308.0,1577875609.241
2081795.0,1577875609.28
2079848.0,1577875609.32
2078075.0,1577875609.362
2076906.0,1577875609.398
2076253.0,1577875609.438
2075214.0,1577875609.48
2075075.0,1577875609.519
2076472.0,1577875609.56
2076244.0,1577875609.601
2075208.0,1577875609.64
2074268.0,1577875609.68
2073624.0,1577875609.721
2075163.0,1577875609.759
2076301.0,1577875609.798
2076405.0,1577875609.84
2080247.0,1577875609.879
2085582.0,1577875609.919
2089748.0,1577875609.962
2091908.0,1577875610.0
2093599.0,1577875610.04
2095854.0,1577875610.082
2095348.0,1577875610.118
2094033.0,1577875610.159
2093338.0,1577875610.2
2091077.0,1577875610.239
2087160.0,1577875610.28
2084240.0,1577875610.321
2082302.0,1577875610.361
2082005.0,1577875610.4
2080978.0,1577875610.442
2079148.0,1577875610.479
2076900.0,1577875610.519
2075116.0,1577875610.561
2073713.0,1577875610.599
2073422.0,1577875610.64
2072735.0,1577875610.681
2071572.0,1577875610.72
2069703.0,1577875610.761
2068007.0,1577875610.802
2067116.0,1577875610.839
2065910.0,1577875610.921
2066726.0,1577875610.879
2064923.0,1577875610.96
2060337.0,1577875611.042
2062951.0,1577875611.0
2057392.0,1577875611.08
2052176.0,1577875611.163
2050033.0,1577875611.199
2054716.0,1577875611.121
2046643.0,1577875611.281
2045123.0,1577875611.32
2043377.0,1577875611.361
2048401.0,1577875611.239
2041404.0,1577875611.441
2042201.0,1577875611.402
2039681.0,1577875611.523
2040201.0,1577875611.481
2038911.0,1577875611.56
2038475.0,1577875611.6
2037761.0,1577875611.641
2037290.0,1577875611.68
2037195.0,1577875611.72
2037830.0,1577875611.763
2039967.0,1577875611.841
2038483.0,1577875611.801
2039940.0,1577875611.883
2039084.0,1577875611.92
2039560.0,1577875611.96
2040159.0,1577875612.001
2039293.0,1577875612.08
2039697.0,1577875612.04
2039247.0,1577875612.122
2039282.0,1577875612.162
2039270.0,1577875612.201
2038674.0,1577875612.243
2038312.0,1577875612.28
2038256.0,1577875612.362
2038407.0,1577875612.32
2038878.0,1577875612.401
2039081.0,1577875612.441
2039146.0,1577875612.483
2038827.0,1577875612.521
2038981.0,1577875612.562
2039267.0,1577875612.64
2039281.0,1577875612.601
2039361.0,1577875612.68
2039158.0,1577875612.722
2039198.0,1577875612.762
2038563.0,1577875612.801
2036152.0,1577875612.843
2034021.0,1577875612.882
2032880.0,1577875612.92
2032131.0,1577875612.962
2031235.0,1577875613.001
2030687.0,1577875613.041
2029965.0,1577875613.083
2029107.0,1577875613.121
2028284.0,1577875613.203
2028808.0,1577875613.162
2028078.0,1577875613.242
2028088.0,1577875613.281
2028440.0,1577875613.362
2028314.0,1577875613.443
2028390.0,1577875613.322
2028429.0,1577875613.401
2028157.0,1577875613.482
2028156.0,1577875613.564
2028063.0,1577875613.522
2028145.0,1577875613.601
2027791.0,1577875613.641
2025718.0,1577875613.682
2023526.0,1577875613.721
2022059.0,1577875613.762
2019772.0,1577875613.842
2020800.0,1577875613.803
2018751.0,1577875613.924
2018890.0,1577875613.882
2018494.0,1577875613.962
2018302.0,1577875614.001
2018896.0,1577875614.043
2019284.0,1577875614.082
2019539.0,1577875614.122
2020512.0,1577875614.164
2024882.0,1577875614.202
2034296.0,1577875614.243
2038722.0,1577875614.285
2039363.0,1577875614.321
2039557.0,1577875614.362
2039011.0,1577875614.403
2040043.0,1577875614.442
2039558.0,1577875614.482
2038925.0,1577875614.524
2037545.0,1577875614.563
2036058.0,1577875614.603
2035475.0,1577875614.645
2035194.0,1577875614.681
2034933.0,1577875614.721
2034729.0,1577875614.764
2034527.0,1577875614.802
2033515.0,1577875614.842
2032886.0,1577875614.884
2032787.0,1577875614.923
2032350.0,1577875615.005
2032665.0,1577875614.964
2032534.0,1577875615.042
2032858.0,1577875615.082
2032766.0,1577875615.123
2032483.0,1577875615.163
2032455.0,1577875615.203
2032891.0,1577875615.244
2032762.0,1577875615.323
2032759.0,1577875615.402
2032939.0,1577875615.366
2032976.0,1577875615.283
2030981.0,1577875615.442
2029275.0,1577875615.484
2028271.0,1577875615.522
2027544.0,1577875615.604
2027958.0,1577875615.563
2027665.0,1577875615.643
2028029.0,1577875615.683
2027753.0,1577875615.725
2027311.0,1577875615.763
2026939.0,1577875615.844
2027985.0,1577875615.923
2027498.0,1577875615.883
2029430.0,1577875615.965
2027137.0,1577875615.802
2033122.0,1577875616.004
2035413.0,1577875616.044
2037029.0,1577875616.085
2038387.0,1577875616.122
2038989.0,1577875616.163
2039443.0,1577875616.204
2041856.0,1577875616.243
2044525.0,1577875616.283
2045139.0,1577875616.325
2040995.0,1577875616.404
2044124.0,1577875616.364
2037007.0,1577875616.482
2038508.0,1577875616.446
2045480.0,1577875616.523
2056185.0,1577875616.565
2063119.0,1577875616.603
2069491.0,1577875616.644
2072154.0,1577875616.685
2072331.0,1577875616.724
2073076.0,1577875616.765
2075839.0,1577875616.843
2076858.0,1577875616.883
2074356.0,1577875616.806
2077133.0,1577875616.924
2078370.0,1577875616.964
2079852.0,1577875617.004
2080195.0,1577875617.045
2080175.0,1577875617.084
2080285.0,1577875617.124
2078019.0,1577875617.167
2074936.0,1577875617.203
2073268.0,1577875617.243
2071874.0,1577875617.285
2069969.0,1577875617.324
2068626.0,1577875617.365
2067591.0,1577875617.405
2066002.0,1577875617.445
2064920.0,1577875617.485
2063603.0,1577875617.526
2063280.0,1577875617.564
2062403.0,1577875617.603
2062054.0,1577875617.645
2062313.0,1577875617.684
2062097.0,1577875617.724
2061654.0,1577875617.766
2061452.0,1577875617.805
2061062.0,1577875617.845
2060631.0,1577875617.886
2060586.0,1577875617.923
2060057.0,1577875617.964
2058360.0,1577875618.005
2055303.0,1577875618.044
2052452.0,1577875618.084
2051279.0,1577875618.126
2050668.0,1577875618.166
2049912.0,1577875618.205
2050231.0,1577875618.247
2049936.0,1577875618.284
2049032.0,1577875618.324
2050818.0,1577875618.366
2060204.0,1577875618.404
2069283.0,1577875618.445
2072637.0,1577875618.486
2074591.0,1577875618.525
2076141.0,1577875618.566
2076918.0,1577875618.607
2076225.0,1577875618.644
2074157.0,1577875618.675
2071200.0,1577875618.716
2068685.0,1577875618.756
2067486.0,1577875618.795
2065604.0,1577875618.836
2062249.0,1577875618.875
2058329.0,1577875618.915
2055343.0,1577875618.957
2051069.0,1577875619.036
2049556.0,1577875619.077
2048102.0,1577875619.116
2045795.0,1577875619.157
2052723.0,1577875618.996
2043297.0,1577875619.198
2041507.0,1577875619.237
2040061.0,1577875619.278
2038836.0,1577875619.319
2038152.0,1577875619.359
2037564.0,1577875619.396
2036268.0,1577875619.438
2035441.0,1577875619.477
2033064.0,1577875619.559
2034426.0,1577875619.517
2032210.0,1577875619.597
2031601.0,1577875619.638
2030810.0,1577875619.679
2028491.0,1577875619.718
2024867.0,1577875619.757
2021410.0,1577875619.798
2018953.0,1577875619.837
2016620.0,1577875619.877
2014091.0,1577875619.919
2012027.0,1577875619.958
2009471.0,1577875619.998
2007582.0,1577875620.04
2005473.0,1577875620.077
2004078.0,1577875620.117
2003511.0,1577875620.159
2002958.0,1577875620.197
2003138.0,1577875620.279
2002157.0,1577875620.238
2003984.0,1577875620.318
2004038.0,1577875620.359
2005009.0,1577875620.4
2005524.0,1577875620.437
2006594.0,1577875620.477
2008043.0,1577875620.519
2008938.0,1577875620.558
2008256.0,1577875620.598
2004849.0,1577875620.64
2001402.0,1577875620.678
1999523.0,1577875620.719
1999291.0,1577875620.761
1999604.0,1577875620.797
2000308.0,1577875620.837
1999950.0,1577875620.879
1998772.0,1577875620.918
1997277.0,1577875620.958
1996454.0,1577875620.998
1995954.0,1577875621.038
1995535.0,1577875621.078
1995348.0,1577875621.12
1995724.0,1577875621.16
1995841.0,1577875621.199
1995520.0,1577875621.239
1995592.0,1577875621.278
1995688.0,1577875621.318
1996377.0,1577875621.36
1997074.0,1577875621.398
1997497.0,1577875621.439
1997172.0,1577875621.48
1995625.0,1577875621.519
1993248.0,1577875621.56
1991923.0,1577875621.599
1990935.0,1577875621.638
1990094.0,1577875621.678
1989786.0,1577875621.72
1989359.0,1577875621.759
1989007.0,1577875621.799
1988883.0,1577875621.841
1988311.0,1577875621.879
1988660.0,1577875621.918
1988786.0,1577875621.96
1988817.0,1577875621.998
1989101.0,1577875622.039
1989285.0,1577875622.08
1989960.0,1577875622.119
1990682.0,1577875622.16
1991360.0,1577875622.201
1992005.0,1577875622.24
1993082.0,1577875622.278
1993746.0,1577875622.32
1993606.0,1577875622.359
1991430.0,1577875622.399
1989151.0,1577875622.44
1987373.0,1577875622.479
1986690.0,1577875622.52
1985697.0,1577875622.562
1985180.0,1577875622.6
1985064.0,1577875622.638
1984196.0,1577875622.68
1982896.0,1577875622.719
1981530.0,1577875622.76
1981041.0,1577875622.801
1980870.0,1577875622.84
1981131.0,1577875622.88
1981537.0,1577875622.921
1981901.0,1577875622.961
1981984.0,1577875622.998
1982185.0,1577875623.04
1982498.0,1577875623.079
1982913.0,1577875623.119
1983313.0,1577875623.162
1984168.0,1577875623.2
1984669.0,1577875623.24
1984267.0,1577875623.282
1982357.0,1577875623.321
1979900.0,1577875623.359
1978324.0,1577875623.4
1977367.0,1577875623.439
1976576.0,1577875623.479
1975975.0,1577875623.521
1975629.0,1577875623.561
1974786.0,1577875623.6
1973817.0,1577875623.642
1973465.0,1577875623.681
1973230.0,1577875623.719
1973140.0,1577875623.761
1972830.0,1577875623.799
1973107.0,1577875623.84
1973140.0,1577875623.881
1973115.0,1577875623.92
1973356.0,1577875623.961
1973878.0,1577875624.002
1974897.0,1577875624.041
1975947.0,1577875624.079
1978008.0,1577875624.121
1977910.0,1577875624.16
1976583.0,1577875624.2
1975222.0,1577875624.242
1976268.0,1577875624.281
1989700.0,1577875624.321
1999420.0,1577875624.363
2005461.0,1577875624.401
2010607.0,1577875624.439
2012841.0,1577875624.481
2012467.0,1577875624.52
2012338.0,1577875624.561
2013489.0,1577875624.602
2014438.0,1577875624.641
2014278.0,1577875624.681
2013973.0,1577875624.722
2013664.0,1577875624.762
2013341.0,1577875624.799
2013112.0,1577875624.841
2012612.0,1577875624.88
2013009.0,1577875624.92
2013947.0,1577875624.963
2014683.0,1577875625.001
2013426.0,1577875625.041
2009803.0,1577875625.083
2005950.0,1577875625.122
2003813.0,1577875625.16
2003146.0,1577875625.201
2002360.0,1577875625.24
2002413.0,1577875625.281
2002876.0,1577875625.322
2003014.0,1577875625.362
2002596.0,1577875625.401
2002588.0,1577875625.443
2003007.0,1577875625.482
2003443.0,1577875625.52
2004140.0,1577875625.562
2004793.0,1577875625.6
2005400.0,1577875625.641
2006162.0,1577875625.682
2007150.0,1577875625.721
2008554.0,1577875625.762
2009546.0,1577875625.803
2011285.0,1577875625.842
2012691.0,1577875625.88
2012908.0,1577875625.922
2012258.0,1577875625.961
2011791.0,1577875626.001
2011936.0,1577875626.043
2011774.0,1577875626.082
2013181.0,1577875626.122
2014737.0,1577875626.164
2015248.0,1577875626.2
2014466.0,1577875626.241
2012868.0,1577875626.282
2012292.0,1577875626.321
2012930.0,1577875626.362
2014901.0,1577875626.403
2020242.0,1577875626.442
2027001.0,1577875626.482
2030656.0,1577875626.524
2032726.0,1577875626.561
2035238.0,1577875626.601
2037218.0,1577875626.643
2035451.0,1577875626.681
2032113.0,1577875626.722
2029380.0,1577875626.764
2025017.0,1577875626.802
2020491.0,1577875626.843
2016345.0,1577875626.884
2009786.0,1577875626.962
2012627.0,1577875626.921
2008450.0,1577875627.003
2006715.0,1577875627.042
2005087.0,1577875627.082
2002968.0,1577875627.123
2000656.0,1577875627.163
1998329.0,1577875627.203
1995285.0,1577875627.281
1996586.0,1577875627.244
1994108.0,1577875627.321
1992907.0,1577875627.364
1991162.0,1577875627.402
1989548.0,1577875627.442
1988617.0,1577875627.484
1987817.0,1577875627.523
1986896.0,1577875627.564
1986326.0,1577875627.605
1984290.0,1577875627.641
1980766.0,1577875627.682
1977506.0,1577875627.723
1974631.0,1577875627.763
1972871.0,1577875627.802
1971361.0,1577875627.844
1969911.0,1577875627.883
1968347.0,1577875627.923
1966424.0,1577875627.965
1964897.0,1577875628.001
1963785.0,1577875628.042
1962792.0,1577875628.083
1962573.0,1577875628.122
1963811.0,1577875628.163
1965612.0,1577875628.204
1970012.0,1577875628.243
1974735.0,1577875628.283
1977501.0,1577875628.325
