PPG GREEN,time
1799939.0,1569567065.831
1795523.0,1569567065.912
1794667.0,1569567065.952
1794787.0,1569567065.991
1796976.0,1569567066.032
1802098.0,1569567066.072
1805590.0,1569567066.112
1807685.0,1569567066.153
1807087.0,1569567066.192
1806201.0,1569567066.232
1804720.0,1569567066.273
1805972.0,1569567066.353
1804303.0,1569567066.312
1806954.0,1569567066.394
1807145.0,1569567066.434
1807685.0,1569567066.474
1808430.0,1569567066.515
1806807.0,1569567066.554
1803881.0,1569567066.593
1801435.0,1569567066.632
1799764.0,1569567066.671
1797984.0,1569567066.71
1797496.0,1569567066.749
1797275.0,1569567066.788
1796677.0,1569567066.827
1795845.0,1569567066.866
1795352.0,1569567066.905
1795391.0,1569567066.944
1791318.0,1569567067.373
1796611.0,1569567067.022
1797172.0,1569567067.061
1797764.0,1569567067.1
1798906.0,1569567067.139
1799804.0,1569567067.178
1800327.0,1569567067.217
1798133.0,1569567067.256
1793101.0,1569567067.334
1795336.0,1569567067.295
1795865.0,1569567066.983
1790066.0,1569567067.412
1789679.0,1569567067.451
1789207.0,1569567067.49
1789308.0,1569567067.529
1789024.0,1569567067.568
1789052.0,1569567067.607
1789562.0,1569567067.646
1790457.0,1569567067.685
1791768.0,1569567067.724
1794057.0,1569567067.763
1796202.0,1569567067.802
1798910.0,1569567067.841
1802045.0,1569567067.88
1803412.0,1569567067.919
1802725.0,1569567067.958
1802748.0,1569567067.997
1803245.0,1569567068.036
1803534.0,1569567068.114
1803544.0,1569567068.075
1804179.0,1569567068.153
1806745.0,1569567068.192
1811896.0,1569567068.231
1818537.0,1569567068.309
1814834.0,1569567068.27
1817988.0,1569567068.348
1816405.0,1569567068.387
1814084.0,1569567068.426
1811609.0,1569567068.465
1810867.0,1569567068.504
1810812.0,1569567068.543
1794574.0,1569567068.816
1810702.0,1569567068.582
1793763.0,1569567068.855
1792576.0,1569567068.894
1791346.0,1569567068.933
1790053.0,1569567068.972
1798631.0,1569567068.738
1796256.0,1569567068.777
1801517.0,1569567068.699
1805210.0,1569567068.66
1808980.0,1569567068.621
1789447.0,1569567069.011
1788967.0,1569567069.05
1788309.0,1569567069.089
1788258.0,1569567069.167
1788135.0,1569567069.128
1788301.0,1569567069.206
1788311.0,1569567069.245
1788503.0,1569567069.284
1786140.0,1569567069.323
1782280.0,1569567069.362
1778575.0,1569567069.401
1775523.0,1569567069.44
1773001.0,1569567069.479
1770007.0,1569567069.557
1771150.0,1569567069.518
1766370.0,1569567069.713
1766025.0,1569567069.752
1766257.0,1569567069.791
1768873.0,1569567069.596
1767602.0,1569567069.635
1766637.0,1569567069.674
1766851.0,1569567069.83
1769636.0,1569567069.908
1772653.0,1569567069.947
1767814.0,1569567069.869
1776650.0,1569567070.026
1775615.0,1569567070.066
1775973.0,1569567069.986
1774526.0,1569567070.106
1774220.0,1569567070.146
1777261.0,1569567070.186
1782550.0,1569567070.226
1786349.0,1569567070.306
1786488.0,1569567070.266
1784342.0,1569567070.346
1781572.0,1569567070.386
1778270.0,1569567070.426
1777256.0,1569567070.466
1777258.0,1569567070.506
1777314.0,1569567070.546
1776549.0,1569567070.586
1776144.0,1569567070.626
1776056.0,1569567070.666
1775804.0,1569567070.706
1774008.0,1569567070.746
1770354.0,1569567070.786
1767059.0,1569567070.826
1764076.0,1569567070.866
1761372.0,1569567070.906
1759832.0,1569567070.946
1758284.0,1569567070.986
1757264.0,1569567071.026
1755597.0,1569567071.066
1754434.0,1569567071.106
1753807.0,1569567071.146
1753649.0,1569567071.186
1753713.0,1569567071.226
1753918.0,1569567071.266
1754278.0,1569567071.306
1755019.0,1569567071.346
1755522.0,1569567071.386
1756091.0,1569567071.426
1754241.0,1569567071.466
1751214.0,1569567071.506
1748225.0,1569567071.546
1746325.0,1569567071.586
1744223.0,1569567071.626
1743236.0,1569567071.666
1742349.0,1569567071.706
1741477.0,1569567071.746
1739654.0,1569567071.786
1739581.0,1569567071.826
1739003.0,1569567071.866
1740121.0,1569567071.906
1742862.0,1569567071.946
1746586.0,1569567071.986
1749964.0,1569567072.026
1754145.0,1569567072.066
1759689.0,1569567072.106
1764543.0,1569567072.146
1768013.0,1569567072.186
1768720.0,1569567072.226
1769875.0,1569567072.266
1771262.0,1569567072.306
1773632.0,1569567072.346
1775623.0,1569567072.386
1777987.0,1569567072.426
1780337.0,1569567072.466
1783828.0,1569567072.506
1790592.0,1569567072.546
1794124.0,1569567072.586
1798925.0,1569567072.626
1802242.0,1569567072.666
1803095.0,1569567072.706
1803405.0,1569567072.746
1803374.0,1569567072.786
1804285.0,1569567072.826
1804488.0,1569567072.866
1802312.0,1569567072.906
1798519.0,1569567072.946
1798519.0,1569567072.986
1795650.0,1569567073.026
1793102.0,1569567073.066
1791197.0,1569567073.106
1790060.0,1569567073.146
1789362.0,1569567073.186
1788701.0,1569567073.226
1788460.0,1569567073.266
1787959.0,1569567073.306
1788074.0,1569567073.346
1788665.0,1569567073.386
1789421.0,1569567073.426
1790255.0,1569567073.466
1791069.0,1569567073.506
1791794.0,1569567073.546
1792708.0,1569567073.586
1793396.0,1569567073.626
1792198.0,1569567073.666
1789504.0,1569567073.706
1787230.0,1569567073.746
1784438.0,1569567073.786
1782501.0,1569567073.826
1781548.0,1569567073.866
1781101.0,1569567073.906
1780371.0,1569567073.946
1779366.0,1569567073.986
1779154.0,1569567074.026
1779286.0,1569567074.066
1779774.0,1569567074.106
1780160.0,1569567074.146
1780952.0,1569567074.186
1781797.0,1569567074.226
1782818.0,1569567074.266
1784980.0,1569567074.306
1787421.0,1569567074.346
1788515.0,1569567074.386
1787625.0,1569567074.426
1787550.0,1569567074.466
1788569.0,1569567074.506
1789735.0,1569567074.546
1790748.0,1569567074.586
1791493.0,1569567074.626
1794594.0,1569567074.666
1799729.0,1569567074.706
1803194.0,1569567074.746
1807200.0,1569567074.786
1810711.0,1569567074.826
1812260.0,1569567074.866
1813669.0,1569567074.906
1814403.0,1569567074.946
1815326.0,1569567074.986
1816438.0,1569567075.026
1817648.0,1569567075.066
1818125.0,1569567075.106
1817486.0,1569567075.146
1817559.0,1569567075.186
1818446.0,1569567075.226
1819355.0,1569567075.266
1820127.0,1569567075.306
1820941.0,1569567075.346
1822168.0,1569567075.386
1823392.0,1569567075.426
1824730.0,1569567075.466
1826318.0,1569567075.506
1827534.0,1569567075.546
1829807.0,1569567075.586
1831662.0,1569567075.626
1834069.0,1569567075.666
1836178.0,1569567075.706
1838223.0,1569567075.746
1840223.0,1569567075.786
1840573.0,1569567075.826
1839917.0,1569567075.866
1838983.0,1569567075.906
1838450.0,1569567075.946
1838647.0,1569567075.986
1838952.0,1569567076.026
1840091.0,1569567076.066
1841365.0,1569567076.106
1842157.0,1569567076.146
1843540.0,1569567076.186
1845292.0,1569567076.226
1846953.0,1569567076.266
1848803.0,1569567076.306
1851054.0,1569567076.346
1852940.0,1569567076.386
1855163.0,1569567076.426
1857843.0,1569567076.466
1863450.0,1569567076.546
1862284.0,1569567076.586
1861261.0,1569567076.506
1860099.0,1569567076.626
1858947.0,1569567076.666
1858356.0,1569567076.706
1857679.0,1569567076.746
1856862.0,1569567076.786
1854929.0,1569567076.826
1853695.0,1569567076.866
1852485.0,1569567076.906
1850249.0,1569567076.946
1848308.0,1569567076.986
1848628.0,1569567077.026
1850245.0,1569567077.066
1851871.0,1569567077.106
1854631.0,1569567077.146
1857653.0,1569567077.186
1860857.0,1569567077.226
1865367.0,1569567077.266
1869130.0,1569567077.306
1870940.0,1569567077.346
1870615.0,1569567077.386
1868669.0,1569567077.426
1865127.0,1569567077.466
1860085.0,1569567077.506
1852724.0,1569567077.546
1841746.0,1569567077.586
1830147.0,1569567077.626
1819688.0,1569567077.666
1811879.0,1569567077.706
1807492.0,1569567077.746
1805483.0,1569567077.786
1804325.0,1569567077.826
1802518.0,1569567077.866
1801355.0,1569567077.906
1801065.0,1569567077.946
1798261.0,1569567077.986
1791730.0,1569567078.026
1784653.0,1569567078.066
1778139.0,1569567078.106
1771739.0,1569567078.146
1765740.0,1569567078.186
1762235.0,1569567078.226
1760184.0,1569567078.266
1759280.0,1569567078.306
1759392.0,1569567078.346
1760165.0,1569567078.386
1761105.0,1569567078.426
1762919.0,1569567078.466
1764830.0,1569567078.493
1767376.0,1569567078.534
1770125.0,1569567078.573
1772821.0,1569567078.613
1775302.0,1569567078.655
1775966.0,1569567078.693
1775348.0,1569567078.733
1774446.0,1569567078.774
1773902.0,1569567078.813
1773785.0,1569567078.854
1774218.0,1569567078.894
1774976.0,1569567078.934
1776176.0,1569567078.974
1777940.0,1569567079.015
1780702.0,1569567079.052
1783331.0,1569567079.091
1786269.0,1569567079.132
1788861.0,1569567079.171
1790826.0,1569567079.211
1792488.0,1569567079.253
1794659.0,1569567079.291
1797117.0,1569567079.331
1799363.0,1569567079.372
1799865.0,1569567079.412
1799935.0,1569567079.452
1803055.0,1569567079.493
1804251.0,1569567079.532
1805577.0,1569567079.572
1802799.0,1569567079.613
1799836.0,1569567079.653
1796020.0,1569567079.692
1793300.0,1569567079.733
1791190.0,1569567079.772
1788499.0,1569567079.812
1785868.0,1569567079.855
1782735.0,1569567079.893
1780047.0,1569567079.934
1776950.0,1569567079.975
1774499.0,1569567080.012
1771887.0,1569567080.053
1768518.0,1569567080.094
1761547.0,1569567080.133
1752998.0,1569567080.173
1745776.0,1569567080.215
1734091.0,1569567080.294
1739746.0,1569567080.254
1729517.0,1569567080.334
1725719.0,1569567080.37
1721137.0,1569567080.41
1716987.0,1569567080.452
1713335.0,1569567080.49
1710736.0,1569567080.53
1708999.0,1569567080.571
1707456.0,1569567080.61
1706228.0,1569567080.651
1704689.0,1569567080.692
1703624.0,1569567080.731
1702143.0,1569567080.771
1695930.0,1569567080.812
1687974.0,1569567080.852
1681145.0,1569567080.891
1674998.0,1569567080.932
1669864.0,1569567080.971
1666184.0,1569567081.011
1663405.0,1569567081.053
1661510.0,1569567081.091
1660149.0,1569567081.131
1660120.0,1569567081.172
1661919.0,1569567081.211
1670028.0,1569567081.293
1665285.0,1569567081.252
1675899.0,1569567081.332
1682591.0,1569567081.372
1688574.0,1569567081.413
1698370.0,1569567081.492
1694599.0,1569567081.452
1700336.0,1569567081.572
1699438.0,1569567081.533
1702172.0,1569567081.613
1704751.0,1569567081.654
1707588.0,1569567081.689
1710568.0,1569567081.729
1713533.0,1569567081.771
1717129.0,1569567081.81
1720294.0,1569567081.85
1723363.0,1569567081.891
1726528.0,1569567081.93
1729980.0,1569567081.97
1733950.0,1569567082.011
1737897.0,1569567082.051
1742119.0,1569567082.09
1745910.0,1569567082.131
1749450.0,1569567082.17
1752124.0,1569567082.21
1752733.0,1569567082.252
1753551.0,1569567082.291
1754832.0,1569567082.331
1754831.0,1569567082.372
1758314.0,1569567082.412
1762660.0,1569567082.453
1766105.0,1569567082.494
1767621.0,1569567082.533
1764917.0,1569567082.573
1762922.0,1569567082.615
1760325.0,1569567082.655
1757435.0,1569567082.694
1754750.0,1569567082.736
1750570.0,1569567082.775
1745973.0,1569567082.815
1741884.0,1569567082.857
1736739.0,1569567082.895
1727529.0,1569567082.935
1717108.0,1569567082.976
1707939.0,1569567083.015
1699303.0,1569567083.056
1691696.0,1569567083.096
1685334.0,1569567083.135
1679223.0,1569567083.175
1672956.0,1569567083.216
1666666.0,1569567083.256
1661815.0,1569567083.295
1657497.0,1569567083.336
1652736.0,1569567083.375
1648334.0,1569567083.415
1643880.0,1569567083.457
1640534.0,1569567083.495
1636997.0,1569567083.535
1633167.0,1569567083.578
1626019.0,1569567083.614
1615230.0,1569567083.655
1604564.0,1569567083.696
1595233.0,1569567083.735
1588371.0,1569567083.775
1583581.0,1569567083.817
1581384.0,1569567083.856
1579696.0,1569567083.896
1578321.0,1569567083.938
1578344.0,1569567083.974
1579150.0,1569567084.015
1581669.0,1569567084.057
1585303.0,1569567084.095
1589024.0,1569567084.127
1593002.0,1569567084.168
1595674.0,1569567084.207
1597619.0,1569567084.248
1599765.0,1569567084.288
1601479.0,1569567084.327
1602452.0,1569567084.368
1604370.0,1569567084.409
1606095.0,1569567084.448
1607119.0,1569567084.488
1608627.0,1569567084.529
1613704.0,1569567084.568
1621110.0,1569567084.608
1628807.0,1569567084.65
1632765.0,1569567084.688
1632336.0,1569567084.728
1631674.0,1569567084.769
1631060.0,1569567084.808
1629137.0,1569567084.847
1627383.0,1569567084.888
1625291.0,1569567084.921
1621393.0,1569567084.957
1613640.0,1569567084.995
1603938.0,1569567085.035
1596068.0,1569567085.075
1589526.0,1569567085.116
1583876.0,1569567085.155
1579537.0,1569567085.195
1574872.0,1569567085.237
1569721.0,1569567085.276
1564945.0,1569567085.316
1561315.0,1569567085.357
1558287.0,1569567085.396
1555658.0,1569567085.437
1553204.0,1569567085.477
1551444.0,1569567085.516
1550468.0,1569567085.557
1548859.0,1569567085.598
1544152.0,1569567085.637
1537098.0,1569567085.677
1530716.0,1569567085.718
1525703.0,1569567085.757
1521588.0,1569567085.797
1519346.0,1569567085.839
1518059.0,1569567085.877
1517197.0,1569567085.917
1515926.0,1569567085.958
1515567.0,1569567085.997
1515898.0,1569567086.038
1517254.0,1569567086.075
1519293.0,1569567086.114
1522077.0,1569567086.154
1525882.0,1569567086.195
1531408.0,1569567086.236
1537880.0,1569567086.275
1543944.0,1569567086.316
1547033.0,1569567086.355
1550367.0,1569567086.396
1554984.0,1569567086.438
1560195.0,1569567086.476
1560195.0,1569567086.51
1564754.0,1569567086.551
1568110.0,1569567086.59
1573101.0,1569567086.631
1576923.0,1569567086.671
1581671.0,1569567086.71
1586755.0,1569567086.75
1594357.0,1569567086.792
1601733.0,1569567086.831
1611540.0,1569567086.871
1617618.0,1569567086.912
1620729.0,1569567086.951
1619895.0,1569567086.991
1614555.0,1569567087.033
1609112.0,1569567087.071
1604071.0,1569567087.111
1600171.0,1569567087.152
1596652.0,1569567087.192
1594136.0,1569567087.231
1592014.0,1569567087.268
1590096.0,1569567087.307
1588597.0,1569567087.341
1587459.0,1569567087.38
1587365.0,1569567087.417
1587434.0,1569567087.457
1587892.0,1569567087.498
1588323.0,1569567087.537
1588940.0,1569567087.578
1589753.0,1569567087.62
1587868.0,1569567087.658
1582692.0,1569567087.698
1578121.0,1569567087.74
1574490.0,1569567087.777
1571499.0,1569567087.817
1569541.0,1569567087.857
1568429.0,1569567087.896
1567615.0,1569567087.936
1566524.0,1569567087.978
1565624.0,1569567088.017
1565431.0,1569567088.057
1565738.0,1569567088.098
1566481.0,1569567088.137
1567309.0,1569567088.177
1568489.0,1569567088.219
1569782.0,1569567088.257
1570685.0,1569567088.297
1567602.0,1569567088.338
1562835.0,1569567088.377
1560089.0,1569567088.418
1559497.0,1569567088.458
1561115.0,1569567088.497
1564636.0,1569567088.538
1569190.0,1569567088.582
1574801.0,1569567088.616
1579564.0,1569567088.657
1584340.0,1569567088.698
1588853.0,1569567088.737
1592822.0,1569567088.778
1596903.0,1569567088.82
1601136.0,1569567088.858
1606720.0,1569567088.899
1612691.0,1569567088.94
1618247.0,1569567088.979
1620386.0,1569567089.02
1621686.0,1569567089.057
1622923.0,1569567089.096
1623465.0,1569567089.136
1625232.0,1569567089.177
1626824.0,1569567089.217
1628655.0,1569567089.256
1630669.0,1569567089.297
1633172.0,1569567089.336
1635634.0,1569567089.376
1639462.0,1569567089.418
1644992.0,1569567089.456
1652479.0,1569567089.496
1657387.0,1569567089.537
1662535.0,1569567089.576
1665576.0,1569567089.617
1666467.0,1569567089.657
1665196.0,1569567089.696
1662136.0,1569567089.736
1658568.0,1569567089.779
1655083.0,1569567089.818
1652493.0,1569567089.858
1650685.0,1569567089.9
1649242.0,1569567089.939
1648305.0,1569567089.979
1647397.0,1569567090.021
1647189.0,1569567090.059
1647708.0,1569567090.1
1648652.0,1569567090.141
1649707.0,1569567090.178
1650950.0,1569567090.219
1652376.0,1569567090.259
1654202.0,1569567090.29
1656006.0,1569567090.33
1655369.0,1569567090.371
1652350.0,1569567090.41
1649641.0,1569567090.497
1647624.0,1569567090.538
1646722.0,1569567090.577
1646349.0,1569567090.617
1646689.0,1569567090.659
1646701.0,1569567090.697
1647011.0,1569567090.737
1647461.0,1569567090.778
1648477.0,1569567090.818
1649702.0,1569567090.858
1651003.0,1569567090.899
1652915.0,1569567090.938
1654574.0,1569567090.978
1656739.0,1569567091.012
1658090.0,1569567091.048
1657958.0,1569567091.085
1655459.0,1569567091.126
1652741.0,1569567091.165
1651835.0,1569567091.206
1651637.0,1569567091.247
1653223.0,1569567091.286
1656245.0,1569567091.326
1658983.0,1569567091.367
1662507.0,1569567091.407
1667559.0,1569567091.448
1672584.0,1569567091.486
1677413.0,1569567091.526
1681883.0,1569567091.566
1686333.0,1569567091.607
1690327.0,1569567091.647
1694950.0,1569567091.686
1699448.0,1569567091.727
1702429.0,1569567091.766
1705603.0,1569567091.806
1709580.0,1569567091.848
1715067.0,1569567091.886
1719845.0,1569567091.927
1725693.0,1569567091.968
1730776.0,1569567092.007
1735312.0,1569567092.047
1739284.0,1569567092.088
1744091.0,1569567092.127
1748164.0,1569567092.167
1751744.0,1569567092.208
1755198.0,1569567092.248
1759584.0,1569567092.287
1764215.0,1569567092.328
1768872.0,1569567092.368
1772370.0,1569567092.406
1774641.0,1569567092.448
1776740.0,1569567092.486
1779297.0,1569567092.527
1781802.0,1569567092.568
1784715.0,1569567092.607
1788054.0,1569567092.648
1792149.0,1569567092.689
1795467.0,1569567092.726
1798608.0,1569567092.766
1798608.0,1569567092.801
1805889.0,1569567092.841
1811110.0,1569567092.88
1815128.0,1569567092.922
1815445.0,1569567092.961
1814704.0,1569567093.001
1814051.0,1569567093.043
1813043.0,1569567093.081
1811499.0,1569567093.121
1808859.0,1569567093.162
1806287.0,1569567093.201
1804235.0,1569567093.242
1802316.0,1569567093.282
1800749.0,1569567093.321
1799175.0,1569567093.361
1797701.0,1569567093.403
1796662.0,1569567093.442
1794379.0,1569567093.513
1794205.0,1569567093.552
1793772.0,1569567093.589
1795084.0,1569567093.479
1793543.0,1569567093.629
1793825.0,1569567093.668
1793508.0,1569567093.708
1794053.0,1569567093.75
1793086.0,1569567093.786
1790691.0,1569567093.828
1789066.0,1569567093.869
1788346.0,1569567093.908
1789252.0,1569567093.988
1790349.0,1569567094.023
1788585.0,1569567093.948
1791376.0,1569567094.062
1792503.0,1569567094.103
1794530.0,1569567094.182
1793425.0,1569567094.142
1795356.0,1569567094.224
1796692.0,1569567094.263
1798355.0,1569567094.303
1799757.0,1569567094.344
1801470.0,1569567094.383
1803162.0,1569567094.424
1804422.0,1569567094.464
1804989.0,1569567094.503
1804591.0,1569567094.543
1805828.0,1569567094.584
1808554.0,1569567094.624
1811909.0,1569567094.663
1815425.0,1569567094.704
1818574.0,1569567094.744
1820750.0,1569567094.785
1822726.0,1569567094.825
1824698.0,1569567094.861
1826142.0,1569567094.897
1827648.0,1569567094.929
1829747.0,1569567094.968
1831432.0,1569567095.009
1836520.0,1569567095.05
1840268.0,1569567095.089
1844350.0,1569567095.129
1844637.0,1569567095.17
1842838.0,1569567095.208
1842838.0,1569567095.244
1841418.0,1569567095.285
1839820.0,1569567095.324
1838288.0,1569567095.364
1837144.0,1569567095.406
1835769.0,1569567095.444
1835281.0,1569567095.484
1834777.0,1569567095.525
1834381.0,1569567095.564
1834790.0,1569567095.605
1835459.0,1569567095.645
1836153.0,1569567095.684
1837250.0,1569567095.725
1837717.0,1569567095.766
1838184.0,1569567095.805
1836993.0,1569567095.845
1834525.0,1569567095.886
1832610.0,1569567095.925
1831339.0,1569567095.965
1830254.0,1569567096.005
1829793.0,1569567096.042
1829860.0,1569567096.077
1829675.0,1569567096.119
1830065.0,1569567096.151
1830087.0,1569567096.192
1830434.0,1569567096.23
1831188.0,1569567096.269
1831828.0,1569567096.309
1833146.0,1569567096.35
1834050.0,1569567096.39
1835294.0,1569567096.43
1836566.0,1569567096.461
1836048.0,1569567096.5
1834726.0,1569567096.54
1833072.0,1569567096.582
1832172.0,1569567096.62
1831713.0,1569567096.66
1831954.0,1569567096.702
1832462.0,1569567096.741
1833042.0,1569567096.781
1833985.0,1569567096.822
1835319.0,1569567096.861
1837445.0,1569567096.901
1839597.0,1569567096.942
1840967.0,1569567096.982
1842219.0,1569567097.021
1843790.0,1569567097.062
1845535.0,1569567097.101
1847011.0,1569567097.142
1846987.0,1569567097.18
1846329.0,1569567097.211
1846116.0,1569567097.249
1846795.0,1569567097.29
1848844.0,1569567097.329
1851603.0,1569567097.37
1855436.0,1569567097.411
1859821.0,1569567097.45
1863207.0,1569567097.49
1868816.0,1569567097.532
1871992.0,1569567097.571
1876524.0,1569567097.609
1879380.0,1569567097.65
1880724.0,1569567097.69
1880783.0,1569567097.73
1881613.0,1569567097.772
1881353.0,1569567097.81
1880542.0,1569567097.85
1878324.0,1569567097.892
1876400.0,1569567097.931
1875116.0,1569567097.971
1874537.0,1569567098.012
1874170.0,1569567098.051
1873924.0,1569567098.091
1873925.0,1569567098.132
1874084.0,1569567098.172
1874359.0,1569567098.211
1874991.0,1569567098.252
1875915.0,1569567098.291
1876458.0,1569567098.331
1877868.0,1569567098.373
1878653.0,1569567098.41
1879917.0,1569567098.45
1881254.0,1569567098.491
1882175.0,1569567098.53
1881065.0,1569567098.571
1879734.0,1569567098.612
1878269.0,1569567098.651
1877273.0,1569567098.69
1876558.0,1569567098.731
1876828.0,1569567098.771
1877085.0,1569567098.81
1877104.0,1569567098.852
1877736.0,1569567098.889
1877736.0,1569567098.927
1878060.0,1569567098.969
1878739.0,1569567099.007
1879618.0,1569567099.047
1880393.0,1569567099.088
1881724.0,1569567099.127
1882676.0,1569567099.168
1883658.0,1569567099.209
1884770.0,1569567099.248
1885409.0,1569567099.288
1885321.0,1569567099.329
1885237.0,1569567099.369
1885921.0,1569567099.408
1887370.0,1569567099.449
1888907.0,1569567099.488
1890667.0,1569567099.528
1892729.0,1569567099.57
1894505.0,1569567099.608
1896715.0,1569567099.649
1898327.0,1569567099.691
1900420.0,1569567099.73
1902097.0,1569567099.771
1904083.0,1569567099.811
1905856.0,1569567099.851
1908462.0,1569567099.891
1911426.0,1569567099.932
1914147.0,1569567099.972
1915692.0,1569567100.012
1916205.0,1569567100.053
1914991.0,1569567100.092
1913195.0,1569567100.13
1911736.0,1569567100.168
1910597.0,1569567100.206
1910322.0,1569567100.246
1909768.0,1569567100.288
1908888.0,1569567100.327
1907767.0,1569567100.367
1907397.0,1569567100.408
1907078.0,1569567100.447
1907321.0,1569567100.487
1907505.0,1569567100.528
1907732.0,1569567100.568
1908588.0,1569567100.607
1908970.0,1569567100.648
1909598.0,1569567100.687
1908816.0,1569567100.727
1907203.0,1569567100.769
1905992.0,1569567100.807
1905309.0,1569567100.848
1904786.0,1569567100.888
1904195.0,1569567100.927
1904681.0,1569567100.965
1904840.0,1569567101.006
1905008.0,1569567101.041
1905193.0,1569567101.073
1905942.0,1569567101.114
1906383.0,1569567101.154
1907314.0,1569567101.193
1908664.0,1569567101.235
1909198.0,1569567101.274
1910166.0,1569567101.314
1911346.0,1569567101.354
1911958.0,1569567101.389
1911673.0,1569567101.429
1910657.0,1569567101.47
1909940.0,1569567101.509
1910031.0,1569567101.55
1910976.0,1569567101.59
1912525.0,1569567101.629
1914391.0,1569567101.669
1916126.0,1569567101.71
1916966.0,1569567101.75
1917872.0,1569567101.79
1918767.0,1569567101.831
1920265.0,1569567101.87
1922458.0,1569567101.91
1924634.0,1569567101.952
1925984.0,1569567101.99
1928116.0,1569567102.03
1930311.0,1569567102.072
1932456.0,1569567102.111
1933091.0,1569567102.152
1933758.0,1569567102.193
1933800.0,1569567102.233
1933879.0,1569567102.273
1933629.0,1569567102.314
1934856.0,1569567102.354
1936278.0,1569567102.394
1938096.0,1569567102.435
1938774.0,1569567102.474
1939734.0,1569567102.514
1940420.0,1569567102.556
1941086.0,1569567102.594
1941875.0,1569567102.634
1942700.0,1569567102.675
1944332.0,1569567102.714
1945596.0,1569567102.755
1946222.0,1569567102.795
1948839.0,1569567102.834
1952385.0,1569567102.875
1951650.0,1569567102.918
1950633.0,1569567102.958
1949111.0,1569567102.998
1947344.0,1569567103.039
1946030.0,1569567103.078
1945333.0,1569567103.118
1944101.0,1569567103.16
1942230.0,1569567103.198
1940129.0,1569567103.238
1939101.0,1569567103.279
1938449.0,1569567103.318
1937984.0,1569567103.359
1938613.0,1569567103.399
1939521.0,1569567103.438
1940301.0,1569567103.478
1941004.0,1569567103.559
1938240.0,1569567103.64
1936519.0,1569567103.678
1941235.0,1569567103.52
1934647.0,1569567103.799
1940236.0,1569567103.599
1934839.0,1569567103.839
1934715.0,1569567103.761
1934381.0,1569567103.88
1934013.0,1569567103.919
1933706.0,1569567103.96
1933646.0,1569567104.0
1935571.0,1569567103.719
1933849.0,1569567104.039
1934773.0,1569567104.12
1934574.0,1569567104.079
1935214.0,1569567104.16
1935596.0,1569567104.199
1935595.0,1569567104.24
1934366.0,1569567104.279
1932463.0,1569567104.319
1930577.0,1569567104.361
1929028.0,1569567104.4
1927864.0,1569567104.44
1927558.0,1569567104.481
1927443.0,1569567104.52
1927670.0,1569567104.56
1928343.0,1569567104.601
1929961.0,1569567104.64
1931806.0,1569567104.678
1934104.0,1569567104.72
1936374.0,1569567104.76
1939011.0,1569567104.799
1941568.0,1569567104.841
1943275.0,1569567104.88
1944261.0,1569567104.92
1944827.0,1569567104.962
1943077.0,1569567105.072
1943393.0,1569567105.039
1944563.0,1569567104.998
1944412.0,1569567105.111
1946408.0,1569567105.152
1949124.0,1569567105.192
1950489.0,1569567105.231
1950817.0,1569567105.271
1950442.0,1569567105.313
1949590.0,1569567105.352
1949018.0,1569567105.392
1948724.0,1569567105.433
1948719.0,1569567105.472
1948299.0,1569567105.512
1948441.0,1569567105.554
1948490.0,1569567105.592
1947861.0,1569567105.632
1946644.0,1569567105.673
1944606.0,1569567105.712
1942542.0,1569567105.749
1940948.0,1569567105.79
1940029.0,1569567105.822
1939670.0,1569567105.861
1939246.0,1569567105.902
1938794.0,1569567105.939
1938313.0,1569567105.978
1938022.0,1569567106.02
1937977.0,1569567106.059
1938253.0,1569567106.099
1938451.0,1569567106.141
1938887.0,1569567106.18
1939520.0,1569567106.22
1940051.0,1569567106.261
1940051.0,1569567106.294
1940322.0,1569567106.335
1939009.0,1569567106.375
1936939.0,1569567106.414
1935314.0,1569567106.454
1933581.0,1569567106.496
1932201.0,1569567106.535
1931673.0,1569567106.575
1930903.0,1569567106.616
1930614.0,1569567106.655
1929907.0,1569567106.695
1929694.0,1569567106.737
1929861.0,1569567106.775
1929956.0,1569567106.815
1930421.0,1569567106.856
1931184.0,1569567106.895
1931709.0,1569567106.936
1932918.0,1569567106.976
1934472.0,1569567107.009
1934693.0,1569567107.05
1934436.0,1569567107.083
1934263.0,1569567107.121
1934231.0,1569567107.16
1934702.0,1569567107.202
1935087.0,1569567107.241
1935831.0,1569567107.281
1936592.0,1569567107.323
1937122.0,1569567107.361
1938051.0,1569567107.402
1938740.0,1569567107.443
1939867.0,1569567107.48
1940973.0,1569567107.52
1942532.0,1569567107.556
1944070.0,1569567107.595
1945604.0,1569567107.635
1947051.0,1569567107.676
1947671.0,1569567107.715
1947482.0,1569567107.755
1945988.0,1569567107.796
1945352.0,1569567107.835
1945234.0,1569567107.875
1945605.0,1569567107.917
1946594.0,1569567107.955
1947002.0,1569567107.995
1947734.0,1569567108.036
1948333.0,1569567108.075
1949327.0,1569567108.116
1950681.0,1569567108.157
1952041.0,1569567108.196
1952868.0,1569567108.236
1953879.0,1569567108.276
1953554.0,1569567108.316
1954238.0,1569567108.354
1954487.0,1569567108.391
1955898.0,1569567108.422
1957514.0,1569567108.462
1958462.0,1569567108.502
1961005.0,1569567108.54
1966373.0,1569567108.58
1967333.0,1569567108.622
