bvp,time
19.36,1569566930.96875
17.98,1569566930.984375
16.46,1569566931.0
15.02,1569566931.015625
13.94,1569566931.03125
13.4,1569566931.046875
13.38,1569566931.0625
13.59,1569566931.078125
13.57,1569566931.09375
12.88,1569566931.109375
11.27,1569566931.125
8.79,1569566931.140625
5.74,1569566931.15625
2.57,1569566931.171875
-0.3,1569566931.1875
-2.64,1569566931.203125
-4.47,1569566931.21875
-5.95,1569566931.234375
-7.47,1569566931.25
-9.35,1569566931.265625
-11.92,1569566931.28125
-15.23,1569566931.296875
-19.09,1569566931.3125
-22.98,1569566931.328125
-26.18,1569566931.34375
-27.88,1569566931.359375
-27.42,1569566931.375
-24.47,1569566931.390625
-19.21,1569566931.40625
-12.29,1569566931.421875
-4.7,1569566931.4375
2.5,1569566931.453125
8.51,1569566931.46875
12.95,1569566931.484375
15.83,1569566931.5
17.47,1569566931.515625
18.2,1569566931.53125
18.33,1569566931.546875
17.99,1569566931.5625
17.27,1569566931.578125
16.3,1569566931.59375
15.26,1569566931.609375
14.33,1569566931.625
13.62,1569566931.640625
13.09,1569566931.65625
12.59,1569566931.671875
11.99,1569566931.6875
11.23,1569566931.703125
10.38,1569566931.71875
9.58,1569566931.734375
8.93,1569566931.75
8.41,1569566931.765625
7.75,1569566931.78125
6.63,1569566931.796875
4.7,1569566931.8125
1.83,1569566931.828125
-1.85,1569566931.84375
-5.93,1569566931.859375
-9.88,1569566931.875
-13.24,1569566931.890625
-15.75,1569566931.90625
-17.5,1569566931.921875
-18.81,1569566931.9375
-20.21,1569566931.953125
-22.18,1569566931.96875
-25.02,1569566931.984375
-28.6,1569566932.0
-32.36,1569566932.015625
-35.33,1569566932.03125
-36.37,1569566932.046875
-34.63,1569566932.0625
-29.76,1569566932.078125
-22.16,1569566932.09375
-12.81,1569566932.109375
-3.05,1569566932.125
5.92,1569566932.140625
13.31,1569566932.15625
18.86,1569566932.171875
22.72,1569566932.1875
25.28,1569566932.203125
26.88,1569566932.21875
27.69,1569566932.234375
27.74,1569566932.25
27.06,1569566932.265625
25.73,1569566932.28125
24.0,1569566932.296875
22.24,1569566932.3125
20.8,1569566932.328125
19.79,1569566932.34375
19.16,1569566932.359375
18.7,1569566932.375
18.16,1569566932.390625
17.43,1569566932.40625
16.5,1569566932.421875
15.45,1569566932.4375
14.29,1569566932.453125
12.87,1569566932.46875
11.0,1569566932.484375
8.49,1569566932.5
5.4,1569566932.515625
1.95,1569566932.53125
-1.47,1569566932.546875
-4.52,1569566932.5625
-7.03,1569566932.578125
-9.08,1569566932.59375
-10.96,1569566932.609375
-13.05,1569566932.625
-15.71,1569566932.640625
-19.26,1569566932.65625
-23.83,1569566932.671875
-29.31,1569566932.6875
-35.24,1569566932.703125
-40.76,1569566932.71875
-44.7,1569566932.734375
-45.86,1569566932.75
-43.49,1569566932.765625
-37.54,1569566932.78125
-28.84,1569566932.796875
-18.88,1569566932.8125
-9.29,1569566932.828125
-1.34,1569566932.84375
4.38,1569566932.859375
8.02,1569566932.875
10.14,1569566932.890625
11.37,1569566932.90625
12.05,1569566932.921875
12.25,1569566932.9375
11.88,1569566932.953125
10.95,1569566932.96875
9.75,1569566932.984375
8.8,1569566933.0
8.64,1569566933.015625
9.49,1569566933.03125
11.18,1569566933.046875
13.21,1569566933.0625
15.02,1569566933.078125
16.23,1569566933.09375
16.78,1569566933.109375
16.83,1569566933.125
16.56,1569566933.140625
16.05,1569566933.15625
15.19,1569566933.171875
13.84,1569566933.1875
11.96,1569566933.203125
9.74,1569566933.21875
7.46,1569566933.234375
5.42,1569566933.25
3.71,1569566933.265625
2.21,1569566933.28125
0.66,1569566933.296875
-1.23,1569566933.3125
-3.71,1569566933.328125
-6.88,1569566933.34375
-10.71,1569566933.359375
-14.99,1569566933.375
-19.37,1569566933.390625
-23.29,1569566933.40625
-26.1,1569566933.421875
-27.1,1569566933.4375
-25.82,1569566933.453125
-22.08,1569566933.46875
-16.21,1569566933.484375
-8.94,1569566933.5
-1.27,1569566933.515625
5.86,1569566933.53125
11.84,1569566933.546875
16.45,1569566933.5625
19.79,1569566933.578125
22.1,1569566933.59375
23.57,1569566933.609375
24.24,1569566933.625
24.06,1569566933.640625
23.01,1569566933.65625
21.23,1569566933.671875
18.99,1569566933.6875
16.64,1569566933.703125
14.47,1569566933.71875
12.61,1569566933.734375
11.09,1569566933.75
9.86,1569566933.765625
8.97,1569566933.78125
8.49,1569566933.796875
8.45,1569566933.8125
8.79,1569566933.828125
9.24,1569566933.84375
9.35,1569566933.859375
8.66,1569566933.875
6.83,1569566933.890625
3.86,1569566933.90625
0.08,1569566933.921875
-3.96,1569566933.9375
-7.67,1569566933.953125
-10.67,1569566933.96875
-12.88,1569566933.984375
-14.52,1569566934.0
-16.03,1569566934.015625
-17.88,1569566934.03125
-20.41,1569566934.046875
-23.67,1569566934.0625
-27.36,1569566934.078125
-30.8,1569566934.09375
-33.09,1569566934.109375
-33.39,1569566934.125
-31.14,1569566934.140625
-26.35,1569566934.15625
-19.53,1569566934.171875
-11.66,1569566934.1875
-3.7,1569566934.203125
3.52,1569566934.21875
9.58,1569566934.234375
14.39,1569566934.25
18.0,1569566934.265625
20.53,1569566934.28125
22.0,1569566934.296875
22.48,1569566934.3125
22.06,1569566934.328125
21.0,1569566934.34375
19.64,1569566934.359375
18.3,1569566934.375
17.18,1569566934.390625
16.3,1569566934.40625
15.55,1569566934.421875
14.73,1569566934.4375
13.76,1569566934.453125
12.66,1569566934.46875
11.57,1569566934.484375
10.64,1569566934.5
9.95,1569566934.515625
9.36,1569566934.53125
8.59,1569566934.546875
7.36,1569566934.5625
5.49,1569566934.578125
3.01,1569566934.59375
0.21,1569566934.609375
-2.59,1569566934.625
-5.1,1569566934.640625
-7.17,1569566934.65625
-8.86,1569566934.671875
-10.38,1569566934.6875
-12.08,1569566934.703125
-14.33,1569566934.71875
-17.42,1569566934.734375
-21.48,1569566934.75
-26.17,1569566934.765625
-30.73,1569566934.78125
-34.04,1569566934.796875
-34.96,1569566934.8125
-32.78,1569566934.828125
-27.53,1569566934.84375
-19.97,1569566934.859375
-11.27,1569566934.875
-2.67,1569566934.890625
4.97,1569566934.90625
11.21,1569566934.921875
15.95,1569566934.9375
19.18,1569566934.953125
20.89,1569566934.96875
21.03,1569566934.984375
19.68,1569566935.0
17.1,1569566935.015625
13.83,1569566935.03125
10.47,1569566935.046875
7.58,1569566935.0625
5.52,1569566935.078125
4.39,1569566935.09375
4.06,1569566935.109375
4.26,1569566935.125
4.59,1569566935.140625
4.71,1569566935.15625
4.34,1569566935.171875
3.45,1569566935.1875
2.19,1569566935.203125
0.88,1569566935.21875
-0.14,1569566935.234375
-0.77,1569566935.25
-1.2,1569566935.265625
-1.89,1569566935.28125
-3.36,1569566935.296875
-5.87,1569566935.3125
-9.26,1569566935.328125
-13.01,1569566935.34375
-16.47,1569566935.359375
-19.15,1569566935.375
-21.03,1569566935.390625
-22.49,1569566935.40625
-24.07,1569566935.421875
-26.13,1569566935.4375
-28.63,1569566935.453125
-31.0,1569566935.46875
-32.41,1569566935.484375
-32.03,1569566935.5
-29.36,1569566935.515625
-24.45,1569566935.53125
-17.8,1569566935.546875
-10.22,1569566935.5625
-2.61,1569566935.578125
4.27,1569566935.59375
9.85,1569566935.609375
13.85,1569566935.625
16.22,1569566935.640625
17.14,1569566935.65625
16.94,1569566935.671875
16.08,1569566935.6875
15.07,1569566935.703125
14.32,1569566935.71875
14.14,1569566935.734375
14.62,1569566935.75
15.65,1569566935.765625
16.89,1569566935.78125
17.94,1569566935.796875
18.44,1569566935.8125
18.19,1569566935.828125
17.23,1569566935.84375
15.85,1569566935.859375
14.45,1569566935.875
13.38,1569566935.890625
12.74,1569566935.90625
12.29,1569566935.921875
11.56,1569566935.9375
10.02,1569566935.953125
7.35,1569566935.96875
3.6,1569566935.984375
-0.81,1569566936.0
-5.25,1569566936.015625
-9.15,1569566936.03125
-12.17,1569566936.046875
-14.3,1569566936.0625
-15.8,1569566936.078125
-17.03,1569566936.09375
-18.35,1569566936.109375
-20.02,1569566936.125
-22.1,1569566936.140625
-24.45,1569566936.15625
-26.63,1569566936.171875
-27.94,1569566936.1875
-27.59,1569566936.203125
-24.93,1569566936.21875
-19.79,1569566936.234375
-12.59,1569566936.25
-4.32,1569566936.265625
3.85,1569566936.28125
10.94,1569566936.296875
16.41,1569566936.3125
20.24,1569566936.328125
22.7,1569566936.34375
24.11,1569566936.359375
24.64,1569566936.375
24.35,1569566936.390625
23.19,1569566936.40625
21.27,1569566936.421875
18.8,1569566936.4375
16.17,1569566936.453125
13.78,1569566936.46875
11.95,1569566936.484375
10.81,1569566936.5
10.34,1569566936.515625
10.31,1569566936.53125
10.48,1569566936.546875
10.66,1569566936.5625
10.72,1569566936.578125
10.66,1569566936.59375
10.46,1569566936.609375
10.02,1569566936.625
9.11,1569566936.640625
7.5,1569566936.65625
5.09,1569566936.671875
2.0,1569566936.6875
-1.35,1569566936.703125
-4.48,1569566936.71875
-6.98,1569566936.734375
-8.73,1569566936.75
-10.0,1569566936.765625
-11.28,1569566936.78125
-13.11,1569566936.796875
-15.84,1569566936.8125
-19.43,1569566936.828125
-23.48,1569566936.84375
-27.31,1569566936.859375
-30.1,1569566936.875
-31.08,1569566936.890625
-29.72,1569566936.90625
-25.9,1569566936.921875
-19.96,1569566936.9375
-12.65,1569566936.953125
-4.96,1569566936.96875
2.17,1569566936.984375
8.06,1569566937.0
12.48,1569566937.015625
15.55,1569566937.03125
17.65,1569566937.046875
19.04,1569566937.0625
19.84,1569566937.078125
19.95,1569566937.09375
19.22,1569566937.109375
17.68,1569566937.125
15.59,1569566937.140625
13.49,1569566937.15625
11.85,1569566937.171875
10.95,1569566937.1875
10.7,1569566937.203125
10.74,1569566937.21875
10.62,1569566937.234375
10.07,1569566937.25
9.11,1569566937.265625
8.01,1569566937.28125
7.09,1569566937.296875
6.45,1569566937.3125
5.9,1569566937.328125
5.02,1569566937.34375
3.43,1569566937.359375
0.96,1569566937.375
-2.2,1569566937.390625
-5.55,1569566937.40625
-8.58,1569566937.421875
-10.97,1569566937.4375
-12.75,1569566937.453125
-14.23,1569566937.46875
-15.88,1569566937.484375
-18.1,1569566937.5
-21.06,1569566937.515625
-24.61,1569566937.53125
-28.25,1569566937.546875
-31.26,1569566937.5625
-32.75,1569566937.578125
-31.94,1569566937.59375
-28.38,1569566937.609375
-22.17,1569566937.625
-14.03,1569566937.640625
-5.11,1569566937.65625
3.29,1569566937.671875
10.25,1569566937.6875
15.32,1569566937.703125
18.63,1569566937.71875
20.63,1569566937.734375
21.82,1569566937.75
22.47,1569566937.765625
22.62,1569566937.78125
22.14,1569566937.796875
20.91,1569566937.8125
19.0,1569566937.828125
16.67,1569566937.84375
14.31,1569566937.859375
12.28,1569566937.875
10.7,1569566937.890625
9.52,1569566937.90625
8.5,1569566937.921875
7.38,1569566937.9375
6.02,1569566937.953125
4.5,1569566937.96875
3.03,1569566937.984375
1.87,1569566938.0
1.08,1569566938.015625
0.59,1569566938.03125
0.1,1569566938.046875
-0.7,1569566938.0625
-2.05,1569566938.078125
-3.97,1569566938.09375
-6.27,1569566938.109375
-8.64,1569566938.125
-10.72,1569566938.140625
-12.38,1569566938.15625
-13.65,1569566938.171875
-14.84,1569566938.1875
-16.32,1569566938.203125
-18.5,1569566938.21875
-21.52,1569566938.234375
-25.17,1569566938.25
-28.85,1569566938.265625
-31.6,1569566938.28125
-32.5,1569566938.296875
-30.8,1569566938.3125
-26.32,1569566938.328125
-19.5,1569566938.34375
-11.26,1569566938.359375
-2.72,1569566938.375
5.11,1569566938.390625
11.61,1569566938.40625
16.62,1569566938.421875
20.31,1569566938.4375
22.91,1569566938.453125
24.61,1569566938.46875
25.42,1569566938.484375
25.33,1569566938.5
24.37,1569566938.515625
22.74,1569566938.53125
20.8,1569566938.546875
18.95,1569566938.5625
17.5,1569566938.578125
16.54,1569566938.59375
15.96,1569566938.609375
15.47,1569566938.625
14.88,1569566938.640625
14.07,1569566938.65625
13.1,1569566938.671875
12.13,1569566938.6875
11.26,1569566938.703125
10.45,1569566938.71875
9.45,1569566938.734375
7.97,1569566938.75
5.73,1569566938.765625
2.73,1569566938.78125
-0.85,1569566938.796875
-4.56,1569566938.8125
-7.91,1569566938.828125
-10.55,1569566938.84375
-12.35,1569566938.859375
-13.45,1569566938.875
-14.17,1569566938.890625
-15.01,1569566938.90625
-16.37,1569566938.921875
-18.56,1569566938.9375
-21.56,1569566938.953125
-25.05,1569566938.96875
-28.28,1569566938.984375
-30.27,1569566939.0
-30.07,1569566939.015625
-27.11,1569566939.03125
-21.45,1569566939.046875
-13.89,1569566939.0625
-5.66,1569566939.078125
1.96,1569566939.09375
8.1,1569566939.109375
12.46,1569566939.125
15.27,1569566939.140625
16.98,1569566939.15625
17.92,1569566939.171875
18.25,1569566939.1875
17.98,1569566939.203125
17.12,1569566939.21875
15.9,1569566939.234375
14.63,1569566939.25
13.68,1569566939.265625
13.26,1569566939.28125
13.3,1569566939.296875
13.49,1569566939.3125
13.43,1569566939.328125
12.81,1569566939.34375
11.55,1569566939.359375
9.87,1569566939.375
8.16,1569566939.390625
6.81,1569566939.40625
6.0,1569566939.421875
5.64,1569566939.4375
5.31,1569566939.453125
4.51,1569566939.46875
2.91,1569566939.484375
0.45,1569566939.5
-2.58,1569566939.515625
-5.73,1569566939.53125
-8.6,1569566939.546875
-11.0,1569566939.5625
-12.97,1569566939.578125
-14.75,1569566939.59375
-16.65,1569566939.609375
-18.94,1569566939.625
-21.72,1569566939.640625
-24.92,1569566939.65625
-28.12,1569566939.671875
-30.67,1569566939.6875
-31.73,1569566939.703125
-30.56,1569566939.71875
-26.81,1569566939.734375
-20.69,1569566939.75
-12.98,1569566939.765625
-4.76,1569566939.78125
2.91,1569566939.796875
9.33,1569566939.8125
14.29,1569566939.828125
17.92,1569566939.84375
20.54,1569566939.859375
22.38,1569566939.875
23.52,1569566939.890625
23.9,1569566939.90625
23.38,1569566939.921875
21.92,1569566939.9375
19.67,1569566939.953125
16.9,1569566939.96875
14.03,1569566939.984375
11.43,1569566940.0
9.35,1569566940.015625
7.86,1569566940.03125
6.87,1569566940.046875
6.12,1569566940.0625
5.36,1569566940.078125
4.4,1569566940.09375
3.15,1569566940.109375
1.54,1569566940.125
-0.43,1569566940.140625
-2.8,1569566940.15625
-5.46,1569566940.171875
-8.27,1569566940.1875
-10.86,1569566940.203125
-12.85,1569566940.21875
-13.93,1569566940.234375
-14.09,1569566940.25
-13.62,1569566940.265625
-13.06,1569566940.28125
-12.99,1569566940.296875
-13.77,1569566940.3125
-15.53,1569566940.328125
-18.11,1569566940.34375
-21.19,1569566940.359375
-24.36,1569566940.375
-27.1,1569566940.390625
-28.71,1569566940.40625
-28.48,1569566940.421875
-25.82,1569566940.4375
-20.65,1569566940.453125
-13.44,1569566940.46875
-5.21,1569566940.484375
2.85,1569566940.5
9.82,1569566940.515625
15.26,1569566940.53125
19.27,1569566940.546875
22.16,1569566940.5625
24.24,1569566940.578125
25.58,1569566940.59375
26.08,1569566940.609375
25.65,1569566940.625
24.37,1569566940.640625
22.51,1569566940.65625
20.47,1569566940.671875
18.59,1569566940.6875
17.06,1569566940.703125
15.87,1569566940.71875
14.87,1569566940.734375
13.84,1569566940.75
12.61,1569566940.765625
11.11,1569566940.78125
9.44,1569566940.796875
7.76,1569566940.8125
6.26,1569566940.828125
4.99,1569566940.84375
3.85,1569566940.859375
2.62,1569566940.875
1.0,1569566940.890625
-1.07,1569566940.90625
-3.5,1569566940.921875
-5.99,1569566940.9375
-8.23,1569566940.953125
-10.05,1569566940.96875
-11.52,1569566940.984375
-12.89,1569566941.0
-14.55,1569566941.015625
-16.84,1569566941.03125
-19.94,1569566941.046875
-23.85,1569566941.0625
-28.19,1569566941.078125
-32.29,1569566941.09375
-35.19,1569566941.109375
-35.94,1569566941.125
-33.91,1569566941.140625
-29.03,1569566941.15625
-21.91,1569566941.171875
-13.6,1569566941.1875
-5.25,1569566941.203125
2.27,1569566941.21875
8.53,1569566941.234375
13.48,1569566941.25
17.33,1569566941.265625
20.25,1569566941.28125
22.33,1569566941.296875
23.58,1569566941.3125
24.02,1569566941.328125
23.77,1569566941.34375
23.01,1569566941.359375
21.98,1569566941.375
20.93,1569566941.390625
20.01,1569566941.40625
19.3,1569566941.421875
18.75,1569566941.4375
18.21,1569566941.453125
17.48,1569566941.46875
16.46,1569566941.484375
15.11,1569566941.5
13.56,1569566941.515625
11.96,1569566941.53125
10.4,1569566941.546875
8.85,1569566941.5625
7.18,1569566941.578125
5.21,1569566941.59375
2.87,1569566941.609375
0.21,1569566941.625
-2.61,1569566941.640625
-5.36,1569566941.65625
-7.87,1569566941.671875
-10.1,1569566941.6875
-12.13,1569566941.703125
-14.09,1569566941.71875
-16.16,1569566941.734375
-18.48,1569566941.75
-21.12,1569566941.765625
-24.13,1569566941.78125
-27.34,1569566941.796875
-30.38,1569566941.8125
-32.64,1569566941.828125
-33.38,1569566941.84375
-31.96,1569566941.859375
-28.06,1569566941.875
-21.89,1569566941.890625
-14.17,1569566941.90625
-5.95,1569566941.921875
1.72,1569566941.9375
8.11,1569566941.953125
12.93,1569566941.96875
16.28,1569566941.984375
18.43,1569566942.0
19.66,1569566942.015625
20.06,1569566942.03125
19.63,1569566942.046875
18.42,1569566942.0625
16.58,1569566942.078125
14.51,1569566942.09375
12.62,1569566942.109375
11.32,1569566942.125
10.8,1569566942.140625
10.97,1569566942.15625
11.55,1569566942.171875
12.19,1569566942.1875
12.64,1569566942.203125
12.78,1569566942.21875
12.61,1569566942.234375
12.13,1569566942.25
11.19,1569566942.265625
9.58,1569566942.28125
7.13,1569566942.296875
3.88,1569566942.3125
0.16,1569566942.328125
-3.55,1569566942.34375
-6.69,1569566942.359375
-8.99,1569566942.375
-10.44,1569566942.390625
-11.34,1569566942.40625
-12.08,1569566942.421875
-12.99,1569566942.4375
-14.28,1569566942.453125
-16.03,1569566942.46875
-18.23,1569566942.484375
