bvp,time
39.76,1569567630.515625
30.13,1569567630.53125
22.08,1569567630.546875
16.11,1569567630.5625
12.15,1569567630.578125
9.5,1569567630.59375
7.21,1569567630.609375
4.38,1569567630.625
0.48,1569567630.640625
-4.6,1569567630.65625
-10.65,1569567630.671875
-17.25,1569567630.6875
-24.01,1569567630.703125
-30.67,1569567630.71875
-37.16,1569567630.734375
-43.54,1569567630.75
-49.85,1569567630.765625
-55.93,1569567630.78125
-61.29,1569567630.796875
-65.24,1569567630.8125
-67.04,1569567630.828125
-66.34,1569567630.84375
-63.42,1569567630.859375
-59.17,1569567630.875
-54.84,1569567630.890625
-51.65,1569567630.90625
-50.5,1569567630.921875
-51.88,1569567630.9375
-55.9,1569567630.953125
-62.22,1569567630.96875
-69.96,1569567630.984375
-77.57,1569567631.0
-83.06,1569567631.015625
-84.58,1569567631.03125
-81.17,1569567631.046875
-73.28,1569567631.0625
-62.62,1569567631.078125
-51.38,1569567631.09375
-41.23,1569567631.109375
-32.68,1569567631.125
-25.11,1569567631.140625
-17.48,1569567631.15625
-9.25,1569567631.171875
-0.85,1569567631.1875
6.55,1569567631.203125
11.71,1569567631.21875
14.08,1569567631.234375
14.12,1569567631.25
13.02,1569567631.265625
12.2,1569567631.28125
12.72,1569567631.296875
15.07,1569567631.3125
19.17,1569567631.328125
24.6,1569567631.34375
30.8,1569567631.359375
37.21,1569567631.375
43.34,1569567631.390625
48.77,1569567631.40625
53.29,1569567631.421875
56.82,1569567631.4375
59.48,1569567631.453125
61.4,1569567631.46875
62.55,1569567631.484375
62.78,1569567631.5
61.88,1569567631.515625
59.83,1569567631.53125
57.01,1569567631.546875
54.16,1569567631.5625
52.19,1569567631.578125
51.81,1569567631.59375
53.22,1569567631.609375
55.91,1569567631.625
58.81,1569567631.640625
60.59,1569567631.65625
60.05,1569567631.671875
56.49,1569567631.6875
49.93,1569567631.703125
41.19,1569567631.71875
31.77,1569567631.734375
23.6,1569567631.75
18.6,1569567631.765625
18.13,1569567631.78125
22.52,1569567631.796875
30.8,1569567631.8125
40.9,1569567631.828125
50.33,1569567631.84375
56.93,1569567631.859375
59.68,1569567631.875
58.72,1569567631.890625
55.05,1569567631.90625
49.71,1569567631.921875
43.16,1569567631.9375
35.16,1569567631.953125
25.09,1569567631.96875
12.57,1569567631.984375
-1.96,1569567632.0
-17.23,1569567632.015625
-31.53,1569567632.03125
-43.43,1569567632.046875
-52.35,1569567632.0625
-58.79,1569567632.078125
-63.96,1569567632.09375
-69.1,1569567632.109375
-74.9,1569567632.125
-81.17,1569567632.140625
-86.95,1569567632.15625
-91.07,1569567632.171875
-92.64,1569567632.1875
-91.4,1569567632.203125
-87.74,1569567632.21875
-82.59,1569567632.234375
-77.0,1569567632.25
-71.93,1569567632.265625
-68.15,1569567632.28125
-66.09,1569567632.296875
-65.96,1569567632.3125
-67.65,1569567632.328125
-70.82,1569567632.34375
-74.97,1569567632.359375
-79.5,1569567632.375
-83.99,1569567632.390625
-88.31,1569567632.40625
-92.82,1569567632.421875
-98.26,1569567632.4375
-105.47,1569567632.453125
-114.89,1569567632.46875
-125.92,1569567632.484375
-136.63,1569567632.5
-143.84,1569567632.515625
-143.94,1569567632.53125
-134.11,1569567632.546875
-113.56,1569567632.5625
-84.08,1569567632.578125
-49.6,1569567632.59375
-14.98,1569567632.609375
15.57,1569567632.625
39.62,1569567632.640625
56.75,1569567632.65625
67.98,1569567632.671875
74.78,1569567632.6875
78.22,1569567632.703125
78.81,1569567632.71875
76.71,1569567632.734375
72.28,1569567632.75
66.4,1569567632.765625
60.41,1569567632.78125
55.72,1569567632.796875
53.28,1569567632.8125
53.28,1569567632.828125
55.05,1569567632.84375
57.35,1569567632.859375
58.79,1569567632.875
58.3,1569567632.890625
55.43,1569567632.90625
50.37,1569567632.921875
43.71,1569567632.9375
36.18,1569567632.953125
28.28,1569567632.96875
20.21,1569567632.984375
11.9,1569567633.0
3.18,1569567633.015625
-6.08,1569567633.03125
-15.84,1569567633.046875
-25.93,1569567633.0625
-36.01,1569567633.078125
-45.68,1569567633.09375
-54.54,1569567633.109375
-62.31,1569567633.125
-68.95,1569567633.140625
-74.82,1569567633.15625
-80.61,1569567633.171875
-87.36,1569567633.1875
-96.11,1569567633.203125
-107.43,1569567633.21875
-120.94,1569567633.234375
-134.95,1569567633.25
-146.53,1569567633.265625
-152.11,1569567633.28125
-148.63,1569567633.296875
-134.57,1569567633.3125
-110.68,1569567633.328125
-79.79,1569567633.34375
-45.99,1569567633.359375
-13.38,1569567633.375
15.01,1569567633.390625
37.72,1569567633.40625
54.7,1569567633.421875
66.69,1569567633.4375
74.57,1569567633.453125
78.96,1569567633.46875
80.24,1569567633.484375
78.82,1569567633.5
75.41,1569567633.515625
71.22,1569567633.53125
67.69,1569567633.546875
66.11,1569567633.5625
67.16,1569567633.578125
70.63,1569567633.59375
75.46,1569567633.609375
80.19,1569567633.625
83.48,1569567633.640625
84.55,1569567633.65625
83.25,1569567633.671875
79.95,1569567633.6875
75.18,1569567633.703125
69.39,1569567633.71875
62.84,1569567633.734375
55.51,1569567633.75
47.31,1569567633.765625
38.12,1569567633.78125
27.84,1569567633.796875
16.6,1569567633.8125
4.8,1569567633.828125
-6.87,1569567633.84375
-17.55,1569567633.859375
-26.58,1569567633.875
-33.75,1569567633.890625
-39.53,1569567633.90625
-44.96,1569567633.921875
-51.41,1569567633.9375
-60.09,1569567633.953125
-71.64,1569567633.96875
-85.74,1569567633.984375
-100.87,1569567634.0
-114.32,1569567634.015625
-122.63,1569567634.03125
-122.46,1569567634.046875
-111.72,1569567634.0625
-90.49,1569567634.078125
-61.23,1569567634.09375
-28.18,1569567634.109375
3.94,1569567634.125
31.37,1569567634.140625
52.19,1569567634.15625
66.39,1569567634.171875
75.09,1569567634.1875
79.72,1569567634.203125
81.22,1569567634.21875
80.04,1569567634.234375
76.44,1569567634.25
70.98,1569567634.265625
64.8,1569567634.28125
59.43,1569567634.296875
56.25,1569567634.3125
56.01,1569567634.328125
58.41,1569567634.34375
62.24,1569567634.359375
65.84,1569567634.375
67.8,1569567634.390625
67.45,1569567634.40625
64.97,1569567634.421875
61.12,1569567634.4375
56.65,1569567634.453125
51.83,1569567634.46875
46.31,1569567634.484375
39.31,1569567634.5
30.18,1569567634.515625
18.8,1569567634.53125
5.73,1569567634.546875
-7.83,1569567634.5625
-20.51,1569567634.578125
-31.21,1569567634.59375
-39.48,1569567634.609375
-45.62,1569567634.625
-50.61,1569567634.640625
-55.84,1569567634.65625
-62.68,1569567634.671875
-72.21,1569567634.6875
-84.87,1569567634.703125
-100.17,1569567634.71875
-116.43,1569567634.734375
-130.8,1569567634.75
-139.67,1569567634.765625
-139.54,1569567634.78125
-128.17,1569567634.796875
-105.59,1569567634.8125
-74.38,1569567634.828125
-39.09,1569567634.84375
-4.77,1569567634.859375
24.54,1569567634.875
46.81,1569567634.890625
62.15,1569567634.90625
71.98,1569567634.921875
77.9,1569567634.9375
80.94,1569567634.953125
81.39,1569567634.96875
79.21,1569567634.984375
74.71,1569567635.0
68.89,1569567635.015625
63.33,1569567635.03125
59.63,1569567635.046875
58.8,1569567635.0625
60.79,1569567635.078125
64.58,1569567635.09375
68.49,1569567635.109375
71.02,1569567635.125
71.28,1569567635.140625
69.26,1569567635.15625
65.58,1569567635.171875
60.97,1569567635.1875
55.82,1569567635.203125
49.95,1569567635.21875
42.8,1569567635.234375
33.82,1569567635.25
22.87,1569567635.265625
10.35,1569567635.28125
-2.84,1569567635.296875
-15.64,1569567635.3125
-27.16,1569567635.328125
-36.92,1569567635.34375
-44.91,1569567635.359375
-51.66,1569567635.375
-58.06,1569567635.390625
-65.18,1569567635.40625
-74.09,1569567635.421875
-85.53,1569567635.4375
-99.58,1569567635.453125
-115.27,1569567635.46875
-130.46,1569567635.484375
-141.94,1569567635.5
-146.1,1569567635.515625
-139.96,1569567635.53125
-122.31,1569567635.546875
-94.38,1569567635.5625
-59.78,1569567635.578125
-23.42,1569567635.59375
9.95,1569567635.609375
37.13,1569567635.625
57.06,1569567635.640625
70.59,1569567635.65625
79.39,1569567635.671875
85.0,1569567635.6875
88.12,1569567635.703125
88.73,1569567635.71875
86.67,1569567635.734375
82.29,1569567635.75
76.72,1569567635.765625
71.69,1569567635.78125
68.85,1569567635.796875
69.04,1569567635.8125
71.95,1569567635.828125
76.28,1569567635.84375
80.29,1569567635.859375
82.55,1569567635.875
82.36,1569567635.890625
79.86,1569567635.90625
75.65,1569567635.921875
70.39,1569567635.9375
64.39,1569567635.953125
57.56,1569567635.96875
49.59,1569567635.984375
40.19,1569567636.0
29.32,1569567636.015625
17.3,1569567636.03125
4.72,1569567636.046875
-7.65,1569567636.0625
-19.1,1569567636.078125
-29.14,1569567636.09375
-37.71,1569567636.109375
-45.18,1569567636.125
-52.26,1569567636.140625
-59.9,1569567636.15625
-69.04,1569567636.171875
-80.39,1569567636.1875
-94.17,1569567636.203125
-109.64,1569567636.21875
-124.92,1569567636.234375
-136.9,1569567636.25
-141.86,1569567636.265625
-136.51,1569567636.28125
-119.35,1569567636.296875
-91.51,1569567636.3125
-56.67,1569567636.328125
-19.99,1569567636.34375
13.55,1569567636.359375
40.67,1569567636.375
60.37,1569567636.390625
73.53,1569567636.40625
81.83,1569567636.421875
86.61,1569567636.4375
88.43,1569567636.453125
87.25,1569567636.46875
83.12,1569567636.484375
76.78,1569567636.5
69.68,1569567636.515625
63.66,1569567636.53125
60.16,1569567636.546875
59.75,1569567636.5625
61.9,1569567636.578125
65.29,1569567636.59375
68.32,1569567636.609375
69.72,1569567636.625
68.87,1569567636.640625
65.81,1569567636.65625
61.09,1569567636.671875
55.37,1569567636.6875
49.1,1569567636.703125
42.36,1569567636.71875
34.86,1569567636.734375
26.2,1569567636.75
16.11,1569567636.765625
4.78,1569567636.78125
-7.12,1569567636.796875
-18.63,1569567636.8125
-28.78,1569567636.828125
-37.03,1569567636.84375
-43.45,1569567636.859375
-48.69,1569567636.875
-53.79,1569567636.890625
-59.81,1569567636.90625
-67.59,1569567636.921875
-77.67,1569567636.9375
-90.19,1569567636.953125
-104.59,1569567636.96875
-119.3,1569567636.984375
-131.6,1569567637.0
-137.88,1569567637.015625
-134.59,1569567637.03125
-119.64,1569567637.046875
-93.51,1569567637.0625
-59.45,1569567637.078125
-22.65,1569567637.09375
11.52,1569567637.109375
39.19,1569567637.125
58.9,1569567637.140625
71.35,1569567637.15625
78.32,1569567637.171875
81.44,1569567637.1875
81.56,1569567637.203125
78.86,1569567637.21875
73.5,1569567637.234375
66.26,1569567637.25
58.65,1569567637.265625
52.53,1569567637.28125
49.42,1569567637.296875
49.88,1569567637.3125
53.27,1569567637.328125
58.11,1569567637.34375
62.61,1569567637.359375
65.33,1569567637.375
65.62,1569567637.390625
63.61,1569567637.40625
59.99,1569567637.421875
55.5,1569567637.4375
50.55,1569567637.453125
44.97,1569567637.46875
38.22,1569567637.484375
29.59,1569567637.5
18.76,1569567637.515625
6.04,1569567637.53125
-7.55,1569567637.546875
-20.58,1569567637.5625
-31.74,1569567637.578125
-40.34,1569567637.59375
-46.56,1569567637.609375
-51.34,1569567637.625
-56.09,1569567637.640625
-62.16,1569567637.65625
-70.62,1569567637.671875
-82.0,1569567637.6875
-96.05,1569567637.703125
-111.44,1569567637.71875
-125.59,1569567637.734375
-134.81,1569567637.75
-135.18,1569567637.765625
-123.9,1569567637.78125
-100.64,1569567637.796875
-68.05,1569567637.8125
-31.13,1569567637.828125
4.41,1569567637.84375
34.06,1569567637.859375
55.73,1569567637.875
69.73,1569567637.890625
77.8,1569567637.90625
81.71,1569567637.921875
82.43,1569567637.9375
80.11,1569567637.953125
74.76,1569567637.96875
67.02,1569567637.984375
58.45,1569567638.0
51.2,1569567638.015625
47.16,1569567638.03125
47.14,1569567638.046875
50.48,1569567638.0625
55.38,1569567638.078125
59.61,1569567638.09375
61.51,1569567638.109375
60.5,1569567638.125
57.13,1569567638.140625
52.57,1569567638.15625
47.9,1569567638.171875
43.48,1569567638.1875
38.8,1569567638.203125
32.77,1569567638.21875
24.39,1569567638.234375
13.29,1569567638.25
0.08,1569567638.265625
-13.84,1569567638.28125
-26.72,1569567638.296875
-37.21,1569567638.3125
-44.76,1569567638.328125
-49.9,1569567638.34375
-53.96,1569567638.359375
-58.72,1569567638.375
-65.78,1569567638.390625
-76.22,1569567638.40625
-90.14,1569567638.421875
-106.41,1569567638.4375
-122.6,1569567638.453125
-135.12,1569567638.46875
-139.92,1569567638.484375
-133.73,1569567638.5
-115.19,1569567638.515625
-85.66,1569567638.53125
-49.1,1569567638.546875
-11.01,1569567638.5625
23.41,1569567638.578125
50.68,1569567638.59375
69.8,1569567638.609375
81.84,1569567638.625
88.79,1569567638.640625
92.36,1569567638.65625
93.23,1569567638.671875
91.34,1569567638.6875
86.55,1569567638.703125
79.45,1569567638.71875
71.56,1569567638.734375
64.96,1569567638.75
61.38,1569567638.765625
61.42,1569567638.78125
64.21,1569567638.796875
67.81,1569567638.8125
70.04,1569567638.828125
69.41,1569567638.84375
65.64,1569567638.859375
59.57,1569567638.875
52.49,1569567638.890625
45.42,1569567638.90625
38.47,1569567638.921875
30.86,1569567638.9375
21.32,1569567638.953125
8.83,1569567638.96875
-6.68,1569567638.984375
-24.18,1569567639.0
-41.83,1569567639.015625
-57.7,1569567639.03125
-70.49,1569567639.046875
-80.03,1569567639.0625
-87.26,1569567639.078125
-93.8,1569567639.09375
-101.37,1569567639.109375
-111.34,1569567639.125
-124.31,1569567639.140625
-139.91,1569567639.15625
-156.52,1569567639.171875
-171.22,1569567639.1875
-180.14,1569567639.203125
-179.34,1569567639.21875
-166.15,1569567639.234375
-140.38,1569567639.25
-104.81,1569567639.265625
-64.5,1569567639.28125
-25.28,1569567639.296875
8.12,1569567639.3125
33.3,1569567639.328125
50.31,1569567639.34375
60.8,1569567639.359375
66.75,1569567639.375
69.47,1569567639.390625
69.36,1569567639.40625
66.42,1569567639.421875
60.95,1569567639.4375
54.12,1569567639.453125
47.76,1569567639.46875
43.81,1569567639.484375
43.43,1569567639.5
46.48,1569567639.515625
51.54,1569567639.53125
56.57,1569567639.546875
59.77,1569567639.5625
60.28,1569567639.578125
58.32,1569567639.59375
54.85,1569567639.609375
50.83,1569567639.625
46.7,1569567639.640625
42.09,1569567639.65625
36.07,1569567639.671875
27.72,1569567639.6875
16.57,1569567639.703125
3.07,1569567639.71875
-11.61,1569567639.734375
-25.83,1569567639.75
-38.15,1569567639.765625
-47.78,1569567639.78125
-54.86,1569567639.796875
-60.41,1569567639.8125
-65.93,1569567639.828125
-72.94,1569567639.84375
-82.54,1569567639.859375
-95.1,1569567639.875
-110.01,1569567639.890625
-125.55,1569567639.90625
-138.89,1569567639.921875
-146.44,1569567639.9375
-144.77,1569567639.953125
-131.67,1569567639.96875
-107.23,1569567639.984375
-74.09,1569567640.0
-36.87,1569567640.015625
-0.72,1569567640.03125
30.18,1569567640.046875
53.68,1569567640.0625
69.64,1569567640.078125
79.31,1569567640.09375
84.2,1569567640.109375
85.37,1569567640.125
83.35,1569567640.140625
78.49,1569567640.15625
71.53,1569567640.171875
63.77,1569567640.1875
56.95,1569567640.203125
52.62,1569567640.21875
51.58,1569567640.234375
53.53,1569567640.25
57.12,1569567640.265625
60.49,1569567640.28125
61.99,1569567640.296875
60.83,1569567640.3125
57.17,1569567640.328125
51.91,1569567640.34375
46.1,1569567640.359375
40.28,1569567640.375
34.26,1569567640.390625
27.22,1569567640.40625
18.27,1569567640.421875
7.03,1569567640.4375
-6.14,1569567640.453125
-20.16,1569567640.46875
-33.63,1569567640.484375
-45.35,1569567640.5
-54.72,1569567640.515625
-61.89,1569567640.53125
-67.7,1569567640.546875
-73.38,1569567640.5625
-80.25,1569567640.578125
-89.36,1569567640.59375
-101.16,1569567640.609375
-115.18,1569567640.625
-129.76,1569567640.640625
-142.1,1569567640.65625
-148.67,1569567640.671875
-146.18,1569567640.6875
-132.67,1569567640.703125
-108.43,1569567640.71875
-76.12,1569567640.734375
-40.09,1569567640.75
-5.06,1569567640.765625
25.26,1569567640.78125
49.0,1569567640.796875
66.05,1569567640.8125
77.32,1569567640.828125
83.87,1569567640.84375
86.32,1569567640.859375
85.0,1569567640.875
80.36,1569567640.890625
73.57,1569567640.90625
66.5,1569567640.921875
61.3,1569567640.9375
59.64,1569567640.953125
62.1,1569567640.96875
67.93,1569567640.984375
75.38,1569567641.0
82.46,1569567641.015625
87.61,1569567641.03125
90.23,1569567641.046875
90.64,1569567641.0625
89.66,1569567641.078125
88.0,1569567641.09375
85.78,1569567641.109375
82.47,1569567641.125
77.21,1569567641.140625
69.35,1569567641.15625
58.9,1569567641.171875
46.62,1569567641.1875
33.82,1569567641.203125
21.78,1569567641.21875
11.22,1569567641.234375
1.96,1569567641.25
-7.12,1569567641.265625
-17.7,1569567641.28125
-31.48,1569567641.296875
-49.61,1569567641.3125
-72.22,1569567641.328125
-98.04,1569567641.34375
-124.33,1569567641.359375
-147.13,1569567641.375
-161.96,1569567641.390625
-164.93,1569567641.40625
-153.95,1569567641.421875
-129.57,1569567641.4375
-95.09,1569567641.453125
-55.69,1569567641.46875
-16.91,1569567641.484375
16.79,1569567641.5
43.03,1569567641.515625
61.62,1569567641.53125
73.77,1569567641.546875
81.09,1569567641.5625
84.79,1569567641.578125
85.47,1569567641.59375
83.53,1569567641.609375
79.67,1569567641.625
75.22,1569567641.640625
71.98,1569567641.65625
71.59,1569567641.671875
74.88,1569567641.6875
81.35,1569567641.703125
89.38,1569567641.71875
96.81,1569567641.734375
101.82,1569567641.75
103.64,1569567641.765625
102.64,1569567641.78125
100.05,1569567641.796875
97.15,1569567641.8125
94.66,1569567641.828125
92.4,1569567641.84375
89.45,1569567641.859375
84.69,1569567641.875
77.42,1569567641.890625
67.72,1569567641.90625
56.52,1569567641.921875
45.21,1569567641.9375
35.06,1569567641.953125
26.8,1569567641.96875
20.35,1569567641.984375
14.98,1569567642.0
9.55,1569567642.015625
2.89,1569567642.03125
-6.07,1569567642.046875
-18.14,1569567642.0625
-33.63,1569567642.078125
-51.92,1569567642.09375
-71.04,1569567642.109375
-87.66,1569567642.125
-97.72,1569567642.140625
-97.73,1569567642.15625
-86.19,1569567642.171875
-64.48,1569567642.1875
-36.65,1569567642.203125
-8.06,1569567642.21875
16.39,1569567642.234375
33.75,1569567642.25
43.54,1569567642.265625
47.21,1569567642.28125
46.96,1569567642.296875
44.66,1569567642.3125
41.27,1569567642.328125
37.01,1569567642.34375
31.86,1569567642.359375
26.19,1569567642.375
20.93,1569567642.390625
17.31,1569567642.40625
16.34,1569567642.421875
18.29,1569567642.4375
22.42,1569567642.453125
27.23,1569567642.46875
30.99,1569567642.484375
32.47,1569567642.5
31.38,1569567642.515625
28.3,1569567642.53125
24.27,1569567642.546875
20.13,1569567642.5625
16.04,1569567642.578125
11.44,1569567642.59375
5.38,1569567642.609375
-2.9,1569567642.625
-13.53,1569567642.640625
-25.81,1569567642.65625
-38.42,1569567642.671875
-49.97,1569567642.6875
-59.44,1569567642.703125
-66.52,1569567642.71875
-71.65,1569567642.734375
-75.77,1569567642.75
-80.05,1569567642.765625
-85.7,1569567642.78125
-93.72,1569567642.796875
-104.85,1569567642.8125
-119.12,1569567642.828125
-135.38,1569567642.84375
-150.94,1569567642.859375
-161.74,1569567642.875
-163.33,1569567642.890625
-152.34,1569567642.90625
-128.02,1569567642.921875
-92.87,1569567642.9375
-52.08,1569567642.953125
-11.91,1569567642.96875
22.36,1569567642.984375
47.78,1569567643.0
64.17,1569567643.015625
73.25,1569567643.03125
77.32,1569567643.046875
78.21,1569567643.0625
76.75,1569567643.078125
73.1,1569567643.09375
67.45,1569567643.109375
60.56,1569567643.125
53.83,1569567643.140625
48.93,1569567643.15625
47.1,1569567643.171875
48.65,1569567643.1875
52.71,1569567643.203125
57.59,1569567643.21875
61.32,1569567643.234375
62.41,1569567643.25
60.27,1569567643.265625
55.21,1569567643.28125
48.15,1569567643.296875
40.04,1569567643.3125
31.47,1569567643.328125
22.44,1569567643.34375
12.57,1569567643.359375
1.42,1569567643.375
-11.09,1569567643.390625
-24.48,1569567643.40625
-37.8,1569567643.421875
-49.89,1569567643.4375
-59.86,1569567643.453125
-67.36,1569567643.46875
-72.72,1569567643.484375
-76.85,1569567643.5
-80.94,1569567643.515625
-86.22,1569567643.53125
-93.73,1569567643.546875
-104.16,1569567643.5625
-117.54,1569567643.578125
-132.83,1569567643.59375
-147.65,1569567643.609375
-158.36,1569567643.625
-160.86,1569567643.640625
-151.85,1569567643.65625
-130.26,1569567643.671875
-97.98,1569567643.6875
-59.51,1569567643.703125
-20.63,1569567643.71875
13.54,1569567643.734375
39.95,1569567643.75
58.1,1569567643.765625
69.37,1569567643.78125
75.73,1569567643.796875
78.61,1569567643.8125
78.52,1569567643.828125
75.44,1569567643.84375
69.65,1569567643.859375
62.27,1569567643.875
55.25,1569567643.890625
50.72,1569567643.90625
50.1,1569567643.921875
53.4,1569567643.9375
59.22,1569567643.953125
65.33,1569567643.96875
69.63,1569567643.984375
71.02,1569567644.0
69.67,1569567644.015625
66.67,1569567644.03125
63.3,1569567644.046875
60.2,1569567644.0625
56.98,1569567644.078125
52.35,1569567644.09375
44.84,1569567644.109375
33.57,1569567644.125
18.77,1569567644.140625
1.86,1569567644.15625
-15.08,1569567644.171875
-30.07,1569567644.1875
-41.98,1569567644.203125
-50.89,1569567644.21875
-57.99,1569567644.234375
-65.0,1569567644.25
-73.57,1569567644.265625
-84.84,1569567644.28125
-99.06,1569567644.296875
-115.51,1569567644.3125
-132.4,1569567644.328125
-146.88,1569567644.34375
-155.38,1569567644.359375
-154.41,1569567644.375
-141.68,1569567644.390625
-117.15,1569567644.40625
-83.42,1569567644.421875
-45.19,1569567644.4375
-7.85,1569567644.453125
24.13,1569567644.46875
48.37,1569567644.484375
64.75,1569567644.5
74.68,1569567644.515625
79.97,1569567644.53125
81.87,1569567644.546875
80.91,1569567644.5625
77.2,1569567644.578125
71.12,1569567644.59375
63.79,1569567644.609375
56.97,1569567644.625
52.52,1569567644.640625
51.62,1569567644.65625
54.19,1569567644.671875
58.87,1569567644.6875
63.54,1569567644.703125
66.25,1569567644.71875
65.95,1569567644.734375
62.88,1569567644.75
58.15,1569567644.765625
53.05,1569567644.78125
48.26,1569567644.796875
43.5,1569567644.8125
37.74,1569567644.828125
29.84,1569567644.84375
19.22,1569567644.859375
6.3,1569567644.875
-7.67,1569567644.890625
-21.06,1569567644.90625
-32.48,1569567644.921875
-41.33,1569567644.9375
-47.99,1569567644.953125
-53.66,1569567644.96875
-59.9,1569567644.984375
-68.17,1569567645.0
-79.39,1569567645.015625
-93.6,1569567645.03125
-109.74,1569567645.046875
-125.65,1569567645.0625
-138.21,1569567645.078125
-143.89,1569567645.09375
-139.68,1569567645.109375
-124.11,1569567645.125
-97.97,1569567645.140625
-64.37,1569567645.15625
-27.97,1569567645.171875
6.39,1569567645.1875
35.06,1569567645.203125
56.37,1569567645.21875
70.58,1569567645.234375
79.19,1569567645.25
83.84,1569567645.265625
85.61,1569567645.28125
84.91,1569567645.296875
81.82,1569567645.3125
76.74,1569567645.328125
70.75,1569567645.34375
65.51,1569567645.359375
62.61,1569567645.375
62.91,1569567645.390625
65.99,1569567645.40625
70.33,1569567645.421875
73.98,1569567645.4375
75.46,1569567645.453125
74.37,1569567645.46875
71.41,1569567645.484375
67.76,1569567645.5
64.27,1569567645.515625
60.81,1569567645.53125
56.35,1569567645.546875
49.56,1569567645.5625
39.55,1569567645.578125
26.48,1569567645.59375
11.59,1569567645.609375
-3.26,1569567645.625
-16.36,1569567645.640625
-26.68,1569567645.65625
-34.24,1569567645.671875
-39.97,1569567645.6875
-45.38,1569567645.703125
-52.09,1569567645.71875
-61.41,1569567645.734375
-74.01,1569567645.75
-89.64,1569567645.765625
-106.89,1569567645.78125
-123.14,1569567645.796875
-134.95,1569567645.8125
-138.78,1569567645.828125
-132.02,1569567645.84375
-114.0,1569567645.859375
-86.48,1569567645.875
-53.29,1569567645.890625
-19.28,1569567645.90625
11.14,1569567645.921875
35.18,1569567645.9375
52.11,1569567645.953125
62.89,1569567645.96875
69.16,1569567645.984375
72.31,1569567646.0
73.03,1569567646.015625
71.45,1569567646.03125
67.72,1569567646.046875
62.55,1569567646.0625
57.27,1569567646.078125
53.49,1569567646.09375
52.43,1569567646.109375
54.38,1569567646.125
58.58,1569567646.140625
63.52,1569567646.15625
67.61,1569567646.171875
69.77,1569567646.1875
69.72,1569567646.203125
67.88,1569567646.21875
64.98,1569567646.234375
61.6,1569567646.25
57.85,1569567646.265625
53.36,1569567646.28125
47.54,1569567646.296875
39.93,1569567646.3125
30.52,1569567646.328125
19.83,1569567646.34375
8.76,1569567646.359375
-1.75,1569567646.375
-11.08,1569567646.390625
-19.13,1569567646.40625
-26.33,1569567646.421875
-33.43,1569567646.4375
-41.37,1569567646.453125
-51.02,1569567646.46875
-63.04,1569567646.484375
-77.55,1569567646.5
-93.77,1569567646.515625
-109.74,1569567646.53125
-122.3,1569567646.546875
-127.86,1569567646.5625
-123.38,1569567646.578125
-107.72,1569567646.59375
-82.2,1569567646.609375
-50.48,1569567646.625
-17.4,1569567646.640625
12.54,1569567646.65625
36.41,1569567646.671875
53.34,1569567646.6875
64.1,1569567646.703125
70.21,1569567646.71875
72.89,1569567646.734375
72.74,1569567646.75
69.88,1569567646.765625
64.51,1569567646.78125
57.49,1569567646.796875
50.34,1569567646.8125
44.95,1569567646.828125
42.76,1569567646.84375
44.09,1569567646.859375
48.02,1569567646.875
52.75,1569567646.890625
56.43,1569567646.90625
57.88,1569567646.921875
57.0,1569567646.9375
54.58,1569567646.953125
51.61,1569567646.96875
48.68,1569567646.984375
45.56,1569567647.0
41.4,1569567647.015625
35.2,1569567647.03125
26.39,1569567647.046875
15.14,1569567647.0625
2.44,1569567647.078125
-10.3,1569567647.09375
-21.72,1569567647.109375
-30.96,1569567647.125
-37.87,1569567647.140625
-43.08,1569567647.15625
-47.72,1569567647.171875
-53.11,1569567647.1875
-60.48,1569567647.203125
-70.6,1569567647.21875
-83.36,1569567647.234375
-97.56,1569567647.25
-110.69,1569567647.265625
-119.37,1569567647.28125
-120.1,1569567647.296875
-110.42,1569567647.3125
-89.84,1569567647.328125
-60.29,1569567647.34375
-25.62,1569567647.359375
9.52,1569567647.375
41.08,1569567647.390625
66.59,1569567647.40625
85.49,1569567647.421875
98.62,1569567647.4375
107.35,1569567647.453125
112.82,1569567647.46875
115.58,1569567647.484375
115.87,1569567647.5
114.05,1569567647.515625
111.09,1569567647.53125
108.6,1569567647.546875
108.34,1569567647.5625
111.5,1569567647.578125
118.03,1569567647.59375
126.51,1569567647.609375
134.63,1569567647.625
140.11,1569567647.640625
141.67,1569567647.65625
139.37,1569567647.671875
134.47,1569567647.6875
128.6,1569567647.703125
122.91,1569567647.71875
117.55,1569567647.734375
111.66,1569567647.75
103.91,1569567647.765625
93.19,1569567647.78125
79.21,1569567647.796875
62.65,1569567647.8125
45.01,1569567647.828125
28.04,1569567647.84375
13.16,1569567647.859375
1.02,1569567647.875
-8.8,1569567647.890625
-17.61,1569567647.90625
-27.23,1569567647.921875
-39.47,1569567647.9375
-55.64,1569567647.953125
-76.03,1569567647.96875
-99.62,1569567647.984375
-123.82,1569567648.0
-144.77,1569567648.015625
-157.96,1569567648.03125
-159.49,1569567648.046875
-147.45,1569567648.0625
-122.82,1569567648.078125
-89.54,1569567648.09375
-53.4,1569567648.109375
-20.28,1569567648.125
5.53,1569567648.140625
22.32,1569567648.15625
30.72,1569567648.171875
32.72,1569567648.1875
30.4,1569567648.203125
25.13,1569567648.21875
17.44,1569567648.234375
7.47,1569567648.25
-4.37,1569567648.265625
-17.02,1569567648.28125
