PPG GREEN,time
1870051.0,1569567611.294
1871951.0,1569567611.336
1872381.0,1569567611.374
1868290.0,1569567611.414
1864688.0,1569567611.456
1863017.0,1569567611.495
1862183.0,1569567611.535
1861918.0,1569567611.576
1862184.0,1569567611.615
1862032.0,1569567611.655
1861544.0,1569567611.697
1861604.0,1569567611.737
1862464.0,1569567611.776
1863666.0,1569567611.818
1864784.0,1569567611.857
1866589.0,1569567611.897
1868366.0,1569567611.939
1870294.0,1569567611.978
1871864.0,1569567612.018
1874063.0,1569567612.059
1875265.0,1569567612.098
1872128.0,1569567612.139
1867776.0,1569567612.178
1865615.0,1569567612.217
1864461.0,1569567612.253
1863946.0,1569567612.294
1863393.0,1569567612.333
1863202.0,1569567612.373
1862782.0,1569567612.414
1862390.0,1569567612.453
1862476.0,1569567612.493
1863136.0,1569567612.535
1864184.0,1569567612.573
1865983.0,1569567612.613
1867288.0,1569567612.654
1868935.0,1569567612.693
1870953.0,1569567612.734
1872908.0,1569567612.775
1874434.0,1569567612.814
1873852.0,1569567612.854
1868937.0,1569567612.895
1865133.0,1569567612.934
1862698.0,1569567612.974
1861477.0,1569567613.016
1860283.0,1569567613.055
1860004.0,1569567613.095
1859423.0,1569567613.137
1858462.0,1569567613.176
1858055.0,1569567613.216
1858613.0,1569567613.258
1859220.0,1569567613.297
1860623.0,1569567613.338
1861791.0,1569567613.379
1863608.0,1569567613.419
1865213.0,1569567613.456
1866899.0,1569567613.49
1868850.0,1569567613.529
1870488.0,1569567613.569
1868293.0,1569567613.61
1863226.0,1569567613.649
1860167.0,1569567613.689
1857992.0,1569567613.731
1856891.0,1569567613.769
1856292.0,1569567613.809
1855798.0,1569567613.851
1854848.0,1569567613.89
1854444.0,1569567613.93
1854033.0,1569567613.971
1854434.0,1569567614.01
1855409.0,1569567614.05
1857044.0,1569567614.091
1858372.0,1569567614.131
1859693.0,1569567614.17
1861089.0,1569567614.209
1862870.0,1569567614.248
1865121.0,1569567614.287
1865549.0,1569567614.326
1861772.0,1569567614.365
1857342.0,1569567614.404
1855264.0,1569567614.443
1853995.0,1569567614.482
1852881.0,1569567614.521
1852862.0,1569567614.56
1852678.0,1569567614.599
1852203.0,1569567614.638
1851754.0,1569567614.677
1852104.0,1569567614.716
1852745.0,1569567614.755
1854264.0,1569567614.794
1856018.0,1569567614.833
1857454.0,1569567614.872
1859709.0,1569567614.911
1860841.0,1569567614.95
1863120.0,1569567614.989
1864759.0,1569567615.028
1861536.0,1569567615.067
1856327.0,1569567615.106
1853705.0,1569567615.145
1851940.0,1569567615.184
1851000.0,1569567615.223
1850397.0,1569567615.262
1850315.0,1569567615.301
1849861.0,1569567615.34
1848942.0,1569567615.379
1849156.0,1569567615.418
1850014.0,1569567615.457
1851302.0,1569567615.496
1850548.0,1569567616.315
1852307.0,1569567616.354
1853794.0,1569567616.393
1855560.0,1569567616.432
1857817.0,1569567616.471
1859710.0,1569567616.51
1857094.0,1569567616.549
1852129.0,1569567616.588
1849142.0,1569567616.627
1848415.0,1569567615.964
1847693.0,1569567616.003
1850065.0,1569567615.925
1846900.0,1569567616.081
1856314.0,1569567615.613
1862535.0,1569567615.73
1847281.0,1569567616.042
1850065.0,1569567615.886
1846322.0,1569567616.159
1861191.0,1569567615.769
1847862.0,1569567616.237
1852222.0,1569567615.847
1849025.0,1569567616.276
1858263.0,1569567615.652
1856336.0,1569567615.808
1846197.0,1569567616.705
1860097.0,1569567615.691
1845405.0,1569567616.744
1853051.0,1569567615.535
1854664.0,1569567615.574
1845345.0,1569567616.783
1846447.0,1569567616.198
1847337.0,1569567616.666
1846378.0,1569567616.12
1844608.0,1569567616.822
1844192.0,1569567616.9
1846646.0,1569567616.978
1849405.0,1569567617.056
1850780.0,1569567617.095
1848069.0,1569567617.017
1845207.0,1569567616.939
1844574.0,1569567616.861
1852786.0,1569567617.134
1856562.0,1569567617.212
1854478.0,1569567617.173
1857439.0,1569567617.251
1853639.0,1569567617.29
1848990.0,1569567617.329
1846593.0,1569567617.368
1845418.0,1569567617.407
1844437.0,1569567617.446
1844385.0,1569567617.485
1844403.0,1569567617.524
1843734.0,1569567617.563
1843295.0,1569567617.602
1843254.0,1569567617.641
1844538.0,1569567617.68
1845758.0,1569567617.719
1847298.0,1569567617.758
1848818.0,1569567617.797
1850563.0,1569567617.836
1851909.0,1569567617.875
1853917.0,1569567617.914
1855850.0,1569567617.953
1853371.0,1569567617.992
1849085.0,1569567618.031
1845539.0,1569567618.07
1843899.0,1569567618.109
1843021.0,1569567618.148
1842920.0,1569567618.187
1842620.0,1569567618.226
1842490.0,1569567618.265
1841783.0,1569567618.304
1841980.0,1569567618.343
1842766.0,1569567618.382
1844211.0,1569567618.422
1845255.0,1569567618.462
1847291.0,1569567618.502
1848989.0,1569567618.542
1850647.0,1569567618.582
1852549.0,1569567618.622
1854514.0,1569567618.662
1854253.0,1569567618.702
1849510.0,1569567618.742
1845618.0,1569567618.782
1843128.0,1569567618.822
1842160.0,1569567618.862
1841215.0,1569567618.902
1841014.0,1569567618.942
1840660.0,1569567618.982
1839704.0,1569567619.022
1839657.0,1569567619.062
1840068.0,1569567619.102
1840966.0,1569567619.142
1842617.0,1569567619.182
1843877.0,1569567619.222
1845813.0,1569567619.262
1847492.0,1569567619.302
1849336.0,1569567619.342
1851281.0,1569567619.382
1852236.0,1569567619.422
1848562.0,1569567619.462
1843822.0,1569567619.502
1841289.0,1569567619.542
1841289.0,1569567619.582
1840151.0,1569567619.622
1838931.0,1569567619.662
1838603.0,1569567619.702
1838396.0,1569567619.742
1838033.0,1569567619.782
1837075.0,1569567619.822
1837526.0,1569567619.862
1838660.0,1569567619.902
1840087.0,1569567619.942
1841614.0,1569567619.982
1843465.0,1569567620.022
1845203.0,1569567620.062
1847367.0,1569567620.102
1849319.0,1569567620.142
1851529.0,1569567620.182
1850769.0,1569567620.222
1846261.0,1569567620.262
1842551.0,1569567620.302
1841056.0,1569567620.342
1839937.0,1569567620.382
1839782.0,1569567620.422
1839453.0,1569567620.462
1838969.0,1569567620.502
1838702.0,1569567620.542
1838394.0,1569567620.582
1838911.0,1569567620.622
1840281.0,1569567620.662
1841772.0,1569567620.702
1843284.0,1569567620.742
1844859.0,1569567620.782
1846576.0,1569567620.822
1848573.0,1569567620.862
1850620.0,1569567620.902
1851717.0,1569567620.942
1848664.0,1569567620.982
1844411.0,1569567621.022
1841971.0,1569567621.062
1840904.0,1569567621.102
1839806.0,1569567621.142
1840209.0,1569567621.182
1840139.0,1569567621.222
1839227.0,1569567621.262
1838633.0,1569567621.302
1839121.0,1569567621.342
1840374.0,1569567621.382
1841519.0,1569567621.422
1843037.0,1569567621.462
1844788.0,1569567621.502
1846548.0,1569567621.542
1848461.0,1569567621.582
1850327.0,1569567621.622
1852370.0,1569567621.662
1849503.0,1569567621.702
1844600.0,1569567621.742
1842029.0,1569567621.782
1840553.0,1569567621.822
1839563.0,1569567621.862
1839557.0,1569567621.902
1839788.0,1569567621.942
1838915.0,1569567621.982
1838986.0,1569567622.022
1839009.0,1569567622.062
1840062.0,1569567622.102
1841715.0,1569567622.142
1843226.0,1569567622.182
1845018.0,1569567622.222
1846972.0,1569567622.262
1849168.0,1569567622.302
1850972.0,1569567622.342
1853141.0,1569567622.382
1854210.0,1569567622.422
1849888.0,1569567622.462
1846023.0,1569567622.502
1843853.0,1569567622.542
1842628.0,1569567622.582
1841864.0,1569567622.622
1841693.0,1569567622.662
1841494.0,1569567622.702
1841019.0,1569567622.742
1840969.0,1569567622.782
1841576.0,1569567622.822
1842760.0,1569567622.862
1844130.0,1569567622.902
1845770.0,1569567622.942
1847643.0,1569567622.982
1849666.0,1569567623.022
1851502.0,1569567623.062
1853597.0,1569567623.102
1856232.0,1569567623.142
1857459.0,1569567623.182
1854349.0,1569567623.222
1849958.0,1569567623.262
1847373.0,1569567623.302
1845854.0,1569567623.342
1844902.0,1569567623.382
1844190.0,1569567623.422
1844273.0,1569567623.462
1843625.0,1569567623.502
1843457.0,1569567623.542
1844015.0,1569567623.582
1844684.0,1569567623.622
1845820.0,1569567623.662
1847527.0,1569567623.702
1849246.0,1569567623.742
1851197.0,1569567623.782
1853024.0,1569567623.822
1855420.0,1569567623.862
1857708.0,1569567623.902
1860055.0,1569567623.942
1858166.0,1569567623.982
1853390.0,1569567624.022
1850603.0,1569567624.062
1849109.0,1569567624.102
1847758.0,1569567624.142
1847243.0,1569567624.182
1847096.0,1569567624.222
1846669.0,1569567624.262
1845925.0,1569567624.302
1845958.0,1569567624.342
1846512.0,1569567624.382
1847759.0,1569567624.422
1849194.0,1569567624.462
1850429.0,1569567624.502
1851958.0,1569567624.542
1853900.0,1569567624.582
1855467.0,1569567624.622
1857240.0,1569567624.662
1859428.0,1569567624.702
1858860.0,1569567624.742
1854311.0,1569567624.782
1850173.0,1569567624.822
1848287.0,1569567624.862
1847237.0,1569567624.902
1846704.0,1569567624.942
1846280.0,1569567624.982
1845801.0,1569567625.022
1845220.0,1569567625.062
1844991.0,1569567625.102
1845749.0,1569567625.142
1846952.0,1569567625.182
1848079.0,1569567625.222
1849632.0,1569567625.262
1851677.0,1569567625.302
1853228.0,1569567625.342
1854904.0,1569567625.382
1857475.0,1569567625.422
1859053.0,1569567625.462
1857678.0,1569567625.502
1852579.0,1569567625.542
1849355.0,1569567625.582
1847611.0,1569567625.622
1846205.0,1569567625.662
1845442.0,1569567625.702
1845410.0,1569567625.742
1845010.0,1569567625.782
1844580.0,1569567625.822
1844473.0,1569567625.862
1844938.0,1569567625.902
1846129.0,1569567625.942
1847612.0,1569567625.982
1849252.0,1569567626.022
1850700.0,1569567626.062
1852500.0,1569567626.098
1854516.0,1569567626.137
1856316.0,1569567626.177
1857925.0,1569567626.219
1854543.0,1569567626.257
1849841.0,1569567626.297
1846598.0,1569567626.338
1844535.0,1569567626.378
1840641.0,1569567626.609
1841215.0,1569567626.648
1842292.0,1569567626.689
1845501.0,1569567626.765
1846337.0,1569567626.807
1848452.0,1569567626.846
1849803.0,1569567626.886
1843749.0,1569567626.725
1843451.0,1569567626.418
1842627.0,1569567626.459
1852020.0,1569567626.928
1840651.0,1569567626.576
1842500.0,1569567626.498
1853441.0,1569567626.967
1841465.0,1569567626.538
1849196.0,1569567627.006
1841221.0,1569567627.086
1844239.0,1569567627.046
1839801.0,1569567627.126
1839801.0,1569567627.158
1838312.0,1569567627.198
1837880.0,1569567627.237
1837422.0,1569567627.278
1836772.0,1569567627.317
1836266.0,1569567627.357
1836066.0,1569567627.399
1836995.0,1569567627.438
1838284.0,1569567627.478
1839795.0,1569567627.519
1841541.0,1569567627.558
1842914.0,1569567627.599
1844474.0,1569567627.639
1846370.0,1569567627.678
1848398.0,1569567627.718
1849719.0,1569567627.759
1845976.0,1569567627.799
1840902.0,1569567627.839
1837922.0,1569567627.881
1836564.0,1569567627.916
1834546.0,1569567627.991
1832792.0,1569567628.108
1833417.0,1569567628.067
1832399.0,1569567628.147
1833343.0,1569567628.188
1834557.0,1569567628.229
1835874.0,1569567628.268
1837200.0,1569567628.308
1838562.0,1569567628.35
1834524.0,1569567628.026
1840160.0,1569567628.385
1842033.0,1569567628.425
1844234.0,1569567628.466
1843929.0,1569567628.505
1829588.0,1569567628.706
1829099.0,1569567628.745
1832028.0,1569567628.625
1830854.0,1569567628.665
1834670.0,1569567628.587
1839364.0,1569567628.545
1828705.0,1569567628.786
1827500.0,1569567628.826
1827133.0,1569567628.865
1834849.0,1569567627.956
1827695.0,1569567628.905
1828611.0,1569567628.946
1831408.0,1569567629.025
1833542.0,1569567629.067
1835059.0,1569567629.107
1836820.0,1569567629.147
1838765.0,1569567629.189
1829925.0,1569567628.986
1839998.0,1569567629.227
1836289.0,1569567629.268
1831460.0,1569567629.309
1828351.0,1569567629.348
1826511.0,1569567629.389
1825264.0,1569567629.43
1824751.0,1569567629.469
1824077.0,1569567629.507
1823368.0,1569567629.549
1823055.0,1569567629.588
1822973.0,1569567629.622
1823992.0,1569567629.663
1825397.0,1569567629.702
1827124.0,1569567629.742
1828360.0,1569567629.784
1830191.0,1569567629.823
1832319.0,1569567629.863
1834244.0,1569567629.904
1836805.0,1569567629.943
1836686.0,1569567629.984
1831988.0,1569567630.024
1827749.0,1569567630.063
1825273.0,1569567630.103
1823751.0,1569567630.145
1822385.0,1569567630.184
1822257.0,1569567630.224
1821937.0,1569567630.265
1821083.0,1569567630.304
1821034.0,1569567630.344
1821391.0,1569567630.386
1822539.0,1569567630.424
1824062.0,1569567630.464
1825918.0,1569567630.506
1827935.0,1569567630.545
1829917.0,1569567630.585
1832006.0,1569567630.626
1833879.0,1569567630.662
1836202.0,1569567630.702
1831100.0,1569567630.783
1835979.0,1569567630.743
1824570.0,1569567630.864
1826582.0,1569567630.823
1823162.0,1569567630.903
1821999.0,1569567630.985
1822308.0,1569567630.943
1821661.0,1569567631.023
1821104.0,1569567631.063
1821338.0,1569567631.104
1821898.0,1569567631.143
1822723.0,1569567631.184
1824505.0,1569567631.225
1826333.0,1569567631.264
1828413.0,1569567631.304
1829822.0,1569567631.345
1831760.0,1569567631.383
1833986.0,1569567631.423
1836090.0,1569567631.461
1833115.0,1569567631.496
1827819.0,1569567631.53
1824949.0,1569567631.569
1823133.0,1569567631.607
1821939.0,1569567631.648
1821404.0,1569567631.689
1821137.0,1569567631.728
1820347.0,1569567631.769
1819625.0,1569567631.81
1819876.0,1569567631.849
1819876.0,1569567631.886
1820870.0,1569567631.927
1822671.0,1569567631.967
1824018.0,1569567632.006
1825887.0,1569567632.047
1827789.0,1569567632.086
1829736.0,1569567632.126
1831744.0,1569567632.168
1834149.0,1569567632.207
1834306.0,1569567632.247
1829969.0,1569567632.288
1825180.0,1569567632.327
1822573.0,1569567632.367
1821049.0,1569567632.408
1820456.0,1569567632.447
1820290.0,1569567632.487
1820281.0,1569567632.528
1819580.0,1569567632.569
1819476.0,1569567632.608
1819848.0,1569567632.649
1821492.0,1569567632.688
1823455.0,1569567632.728
1825870.0,1569567632.77
1827819.0,1569567632.809
1829793.0,1569567632.849
1832611.0,1569567632.891
1835032.0,1569567632.93
1837828.0,1569567632.969
1838722.0,1569567633.009
1833904.0,1569567633.048
1829767.0,1569567633.089
1827952.0,1569567633.125
1826352.0,1569567633.165
1825552.0,1569567633.204
1825503.0,1569567633.245
1825510.0,1569567633.284
1824947.0,1569567633.324
1824611.0,1569567633.366
1825016.0,1569567633.405
1826234.0,1569567633.445
1827932.0,1569567633.486
1829851.0,1569567633.525
1831622.0,1569567633.566
1833367.0,1569567633.606
1835219.0,1569567633.645
1837676.0,1569567633.685
1840221.0,1569567633.726
1841451.0,1569567633.766
1837575.0,1569567633.806
1832380.0,1569567633.846
1829880.0,1569567633.882
1828703.0,1569567633.923
1827267.0,1569567633.961
1827196.0,1569567633.993
1826752.0,1569567634.033
1825915.0,1569567634.073
1824998.0,1569567634.109
1825061.0,1569567634.15
1826350.0,1569567634.191
1827839.0,1569567634.23
1829209.0,1569567634.27
1831015.0,1569567634.311
1832624.0,1569567634.346
1834636.0,1569567634.385
1836565.0,1569567634.426
1838793.0,1569567634.465
1839475.0,1569567634.506
1834905.0,1569567634.547
1830390.0,1569567634.586
1828218.0,1569567634.626
1827203.0,1569567634.667
1826666.0,1569567634.706
1826197.0,1569567634.747
1826108.0,1569567634.787
1825046.0,1569567634.826
1824724.0,1569567634.867
1825425.0,1569567634.908
1826786.0,1569567634.947
1828418.0,1569567634.987
1830154.0,1569567635.025
1831478.0,1569567635.063
1833741.0,1569567635.104
1835410.0,1569567635.142
1837837.0,1569567635.18
1839595.0,1569567635.215
1837343.0,1569567635.253
1831954.0,1569567635.289
1829025.0,1569567635.33
1827656.0,1569567635.371
1826912.0,1569567635.41
1826414.0,1569567635.45
1826414.0,1569567635.488
1826445.0,1569567635.528
1826118.0,1569567635.567
1825239.0,1569567635.609
1825912.0,1569567635.648
1827126.0,1569567635.688
1828474.0,1569567635.73
1830382.0,1569567635.768
1832132.0,1569567635.808
1834150.0,1569567635.849
1836089.0,1569567635.888
1838318.0,1569567635.929
1840574.0,1569567635.969
1840516.0,1569567636.008
1836229.0,1569567636.048
1831543.0,1569567636.089
1828836.0,1569567636.129
1827800.0,1569567636.169
1826402.0,1569567636.211
1826309.0,1569567636.25
1826578.0,1569567636.29
1825787.0,1569567636.332
1825235.0,1569567636.37
1825598.0,1569567636.41
1826782.0,1569567636.451
1828452.0,1569567636.49
1830281.0,1569567636.531
1832329.0,1569567636.571
1834050.0,1569567636.61
1835951.0,1569567636.651
1838196.0,1569567636.692
1840767.0,1569567636.731
1839418.0,1569567636.771
1833938.0,1569567636.812
1830480.0,1569567636.851
1828561.0,1569567636.891
1827284.0,1569567636.933
1826734.0,1569567636.971
1826539.0,1569567637.011
1826421.0,1569567637.052
1825633.0,1569567637.091
1825470.0,1569567637.132
1826337.0,1569567637.173
1827739.0,1569567637.212
1829413.0,1569567637.252
1831349.0,1569567637.293
1833493.0,1569567637.333
1835284.0,1569567637.37
1837404.0,1569567637.411
1839604.0,1569567637.451
1841290.0,1569567637.491
1839220.0,1569567637.533
1833754.0,1569567637.571
1830310.0,1569567637.612
1828703.0,1569567637.653
1827482.0,1569567637.692
1827036.0,1569567637.731
1826821.0,1569567637.772
1826190.0,1569567637.811
1825754.0,1569567637.848
1825763.0,1569567637.889
1826370.0,1569567637.929
1827699.0,1569567637.969
1829255.0,1569567638.058
1830582.0,1569567638.097
1832415.0,1569567638.137
1834257.0,1569567638.179
1836134.0,1569567638.217
1838397.0,1569567638.257
1838795.0,1569567638.298
1833639.0,1569567638.337
1828994.0,1569567638.378
1826520.0,1569567638.418
1825123.0,1569567638.457
1824245.0,1569567638.497
1824245.0,1569567638.539
1823755.0,1569567638.578
1822858.0,1569567638.619
1822406.0,1569567638.66
1823032.0,1569567638.699
1824143.0,1569567638.739
1826159.0,1569567638.781
1828049.0,1569567638.82
1829749.0,1569567638.86
1831655.0,1569567638.901
1833984.0,1569567638.94
1836025.0,1569567638.974
1837633.0,1569567639.015
1833865.0,1569567639.054
1828484.0,1569567639.094
1825222.0,1569567639.135
1823822.0,1569567639.175
1822655.0,1569567639.214
1822511.0,1569567639.255
1822312.0,1569567639.294
1821834.0,1569567639.334
1821038.0,1569567639.376
1821377.0,1569567639.414
1822312.0,1569567639.455
1823991.0,1569567639.496
1826016.0,1569567639.535
1827420.0,1569567639.576
1829703.0,1569567639.616
1831362.0,1569567639.654
1833757.0,1569567639.694
1835492.0,1569567639.732
1832000.0,1569567639.764
1826383.0,1569567639.804
1822342.0,1569567639.843
1820433.0,1569567639.88
1818851.0,1569567639.92
1818522.0,1569567639.963
1818188.0,1569567640.001
1817002.0,1569567640.041
1816526.0,1569567640.083
1816331.0,1569567640.116
1816954.0,1569567640.157
1818594.0,1569567640.197
1820182.0,1569567640.236
1822129.0,1569567640.276
1823896.0,1569567640.317
1825665.0,1569567640.357
1828196.0,1569567640.396
1830548.0,1569567640.438
1828897.0,1569567640.477
1823031.0,1569567640.517
1818550.0,1569567640.559
1816481.0,1569567640.597
1814578.0,1569567640.637
1813801.0,1569567640.678
1813173.0,1569567640.717
1812705.0,1569567640.758
1811610.0,1569567640.798
1811398.0,1569567640.838
1812485.0,1569567640.879
1813600.0,1569567640.92
1815151.0,1569567640.96
1817165.0,1569567641.0
1818802.0,1569567641.042
1820523.0,1569567641.08
1822406.0,1569567641.121
1824714.0,1569567641.159
1825054.0,1569567641.197
1819834.0,1569567641.237
1814503.0,1569567641.278
1811362.0,1569567641.318
1809946.0,1569567641.358
1808276.0,1569567641.399
1808204.0,1569567641.438
1807476.0,1569567641.478
1806031.0,1569567641.519
1805374.0,1569567641.559
1805347.0,1569567641.598
1806083.0,1569567641.639
1808040.0,1569567641.678
1809356.0,1569567641.719
1811052.0,1569567641.76
1812828.0,1569567641.799
1815017.0,1569567641.839
1817325.0,1569567641.881
1817911.0,1569567641.92
1812936.0,1569567641.961
1807832.0,1569567642.002
1804932.0,1569567642.041
1803199.0,1569567642.081
1802166.0,1569567642.123
1802031.0,1569567642.163
1801878.0,1569567642.202
1800925.0,1569567642.243
1800449.0,1569567642.278
1801147.0,1569567642.318
1802185.0,1569567642.36
1804102.0,1569567642.398
1805814.0,1569567642.438
1808220.0,1569567642.479
1810204.0,1569567642.519
1812638.0,1569567642.559
1815515.0,1569567642.6
1817692.0,1569567642.639
1815234.0,1569567642.679
1809552.0,1569567642.72
1806115.0,1569567642.76
1804463.0,1569567642.799
1803203.0,1569567642.84
1802829.0,1569567642.879
1803382.0,1569567642.919
1803060.0,1569567642.962
1802892.0,1569567643.041
1802761.0,1569567643.0
1804363.0,1569567643.083
1806022.0,1569567643.122
1808412.0,1569567643.163
1810391.0,1569567643.203
1812497.0,1569567643.242
1814736.0,1569567643.283
1817338.0,1569567643.324
1820317.0,1569567643.364
1821452.0,1569567643.403
1817289.0,1569567643.445
1813000.0,1569567643.481
1810600.0,1569567643.516
1809550.0,1569567643.558
1809156.0,1569567643.596
1809741.0,1569567643.637
1809840.0,1569567643.678
1809522.0,1569567643.717
1809634.0,1569567643.757
1810519.0,1569567643.798
1812157.0,1569567643.837
1814158.0,1569567643.877
1816444.0,1569567643.918
1818777.0,1569567643.958
1821088.0,1569567643.997
1823463.0,1569567644.039
1825719.0,1569567644.078
1829143.0,1569567644.118
1829748.0,1569567644.159
1825397.0,1569567644.195
1821596.0,1569567644.231
1820010.0,1569567644.263
1819750.0,1569567644.302
1819702.0,1569567644.343
1820532.0,1569567644.384
1821125.0,1569567644.423
1820877.0,1569567644.463
1821513.0,1569567644.504
1822494.0,1569567644.542
1824687.0,1569567644.582
1826595.0,1569567644.623
1829133.0,1569567644.662
1831253.0,1569567644.701
1831253.0,1569567644.736
1833559.0,1569567644.774
1836275.0,1569567644.814
1838734.0,1569567644.856
1840640.0,1569567644.895
1837327.0,1569567644.936
1832932.0,1569567644.976
1830943.0,1569567645.015
1830212.0,1569567645.055
1830122.0,1569567645.096
1830555.0,1569567645.136
1831164.0,1569567645.176
1831180.0,1569567645.217
1831620.0,1569567645.256
1832718.0,1569567645.296
1834157.0,1569567645.338
1836741.0,1569567645.376
1838733.0,1569567645.417
1841193.0,1569567645.454
1843662.0,1569567645.487
1846002.0,1569567645.528
1849136.0,1569567645.566
1851273.0,1569567645.603
1849012.0,1569567645.643
1844432.0,1569567645.685
1842073.0,1569567645.724
1840703.0,1569567645.764
1839998.0,1569567645.805
1839774.0,1569567645.844
1840667.0,1569567645.884
1840166.0,1569567645.926
1840307.0,1569567645.965
1840775.0,1569567646.005
1841999.0,1569567646.046
1843896.0,1569567646.085
1845782.0,1569567646.126
1848252.0,1569567646.166
1850572.0,1569567646.205
1852550.0,1569567646.245
1855279.0,1569567646.286
1857620.0,1569567646.326
1856108.0,1569567646.365
1851460.0,1569567646.406
1847963.0,1569567646.445
1846436.0,1569567646.485
1845817.0,1569567646.527
1845398.0,1569567646.563
1845994.0,1569567646.604
1846005.0,1569567646.645
1845968.0,1569567646.684
1846124.0,1569567646.724
1846980.0,1569567646.766
1848650.0,1569567646.805
1850671.0,1569567646.845
1852815.0,1569567646.883
1854907.0,1569567646.923
1857133.0,1569567646.962
1859201.0,1569567647.003
1861924.0,1569567647.042
1862614.0,1569567647.083
1858299.0,1569567647.124
1854263.0,1569567647.163
1851620.0,1569567647.203
1850373.0,1569567647.244
1849772.0,1569567647.283
1850017.0,1569567647.324
1849818.0,1569567647.364
1849079.0,1569567647.403
1848568.0,1569567647.443
1849467.0,1569567647.484
1850510.0,1569567647.524
1852264.0,1569567647.563
1854014.0,1569567647.605
1855405.0,1569567647.644
1857118.0,1569567647.685
1858959.0,1569567647.727
1861051.0,1569567647.765
1862100.0,1569567647.806
1858764.0,1569567647.847
1853299.0,1569567647.886
1850317.0,1569567647.925
1848782.0,1569567647.966
1847469.0,1569567647.998
1847089.0,1569567648.038
1846552.0,1569567648.079
1845945.0,1569567648.119
1845152.0,1569567648.158
1845322.0,1569567648.199
1846254.0,1569567648.238
1847879.0,1569567648.279
1849040.0,1569567648.32
1850578.0,1569567648.359
1852067.0,1569567648.399
1853942.0,1569567648.44
1856159.0,1569567648.479
1858154.0,1569567648.52
1857469.0,1569567648.56
1851822.0,1569567648.599
1847598.0,1569567648.639
1845522.0,1569567648.681
1843854.0,1569567648.719
1843082.0,1569567648.756
1842870.0,1569567648.792
1842257.0,1569567648.831
1841971.0,1569567648.866
1841554.0,1569567648.905
1842472.0,1569567648.944
1843621.0,1569567648.984
1845477.0,1569567649.026
1847057.0,1569567649.065
1848831.0,1569567649.106
1850658.0,1569567649.146
1852714.0,1569567649.185
1852714.0,1569567649.22
1855313.0,1569567649.261
1856796.0,1569567649.3
1853178.0,1569567649.34
1847686.0,1569567649.381
1844250.0,1569567649.42
1842490.0,1569567649.46
1841024.0,1569567649.502
1840422.0,1569567649.54
1840161.0,1569567649.58
1839312.0,1569567649.622
1838446.0,1569567649.661
1838991.0,1569567649.702
1839872.0,1569567649.742
1841235.0,1569567649.781
1842605.0,1569567649.821
1844694.0,1569567649.862
1846413.0,1569567649.902
1848424.0,1569567649.935
1850422.0,1569567649.974
1852976.0,1569567650.013
1849525.0,1569567650.091
1853983.0,1569567650.052
1844559.0,1569567650.13
1841807.0,1569567650.169
1840817.0,1569567650.208
1839671.0,1569567650.247
1839124.0,1569567650.325
1838007.0,1569567650.364
1839180.0,1569567650.286
1837720.0,1569567650.403
1838125.0,1569567650.442
1839339.0,1569567650.481
1840894.0,1569567650.52
1842869.0,1569567650.559
1844501.0,1569567650.598
1846355.0,1569567650.637
1848494.0,1569567650.676
1850465.0,1569567650.715
1852682.0,1569567650.754
1851796.0,1569567650.793
1847106.0,1569567650.832
1842673.0,1569567650.871
1840778.0,1569567650.91
1839341.0,1569567650.949
1844408.0,1569567651.339
1846736.0,1569567651.378
1836803.0,1569567651.144
1837686.0,1569567651.183
1839022.0,1569567651.222
1840947.0,1569567651.261
1842587.0,1569567651.3
1838099.0,1569567651.027
1837720.0,1569567651.066
1836830.0,1569567651.105
1838787.0,1569567650.988
1848486.0,1569567651.417
1850922.0,1569567651.456
1852894.0,1569567651.495
1849527.0,1569567651.534
1844687.0,1569567651.573
1841637.0,1569567651.612
1840095.0,1569567651.651
1840095.0,1569567651.69
1838877.0,1569567651.729
1838709.0,1569567651.768
1838726.0,1569567651.807
1838068.0,1569567651.924
1838221.0,1569567651.846
1838804.0,1569567651.963
1840638.0,1569567652.002
1842038.0,1569567652.041
1837615.0,1569567651.885
1843779.0,1569567652.08
1845676.0,1569567652.119
1847561.0,1569567652.158
1849827.0,1569567652.197
1852279.0,1569567652.236
1853714.0,1569567652.275
1849595.0,1569567652.314
1844831.0,1569567652.353
1842445.0,1569567652.392
1840828.0,1569567652.431
1839709.0,1569567652.47
1839773.0,1569567652.509
1839575.0,1569567652.548
1839092.0,1569567652.665
1840487.0,1569567652.704
1841926.0,1569567652.743
1843798.0,1569567652.782
1838896.0,1569567652.626
1839082.0,1569567652.587
1845676.0,1569567652.821
1849919.0,1569567652.899
1848140.0,1569567652.86
1854833.0,1569567652.977
1856084.0,1569567653.016
1852145.0,1569567652.938
1852222.0,1569567653.055
1847634.0,1569567653.094
1845532.0,1569567653.133
1843815.0,1569567653.211
1844537.0,1569567653.172
1843989.0,1569567653.25
1844049.0,1569567653.289
1843792.0,1569567653.328
1843614.0,1569567653.367
1844425.0,1569567653.406
1845288.0,1569567653.445
1847152.0,1569567653.484
1848998.0,1569567653.523
1850909.0,1569567653.562
1852715.0,1569567653.601
1855137.0,1569567653.64
1857319.0,1569567653.679
1859804.0,1569567653.718
1860285.0,1569567653.757
1855784.0,1569567653.796
1851570.0,1569567653.835
1849513.0,1569567653.874
1848533.0,1569567653.913
1848101.0,1569567653.952
