bvp,time
-10.94,1549375997.734375
-14.88,1549375997.75
-19.05,1549375997.765625
-23.13,1549375997.78125
-26.9,1549375997.796875
-30.26,1549375997.8125
-33.32,1549375997.828125
-36.39,1549375997.84375
-39.91,1549375997.859375
-44.34,1549375997.875
-49.98,1549375997.890625
-56.85,1549375997.90625
-64.41,1549375997.921875
-71.53,1549375997.9375
-76.63,1549375997.953125
-78.11,1549375997.96875
-74.87,1549375997.984375
-66.8,1549375998.0
-54.84,1549375998.015625
-40.77,1549375998.03125
-26.59,1549375998.046875
-13.93,1549375998.0625
-3.69,1549375998.078125
4.07,1549375998.09375
9.85,1549375998.109375
14.37,1549375998.125
18.26,1549375998.140625
21.86,1549375998.15625
25.3,1549375998.171875
28.52,1549375998.1875
31.41,1549375998.203125
33.9,1549375998.21875
35.94,1549375998.234375
37.53,1549375998.25
38.66,1549375998.265625
39.4,1549375998.28125
39.8,1549375998.296875
40.01,1549375998.3125
40.16,1549375998.328125
40.37,1549375998.34375
40.65,1549375998.359375
40.9,1549375998.375
40.95,1549375998.390625
40.56,1549375998.40625
39.53,1549375998.421875
37.75,1549375998.4375
35.21,1549375998.453125
32.07,1549375998.46875
28.56,1549375998.484375
24.96,1549375998.5
21.52,1549375998.515625
18.37,1549375998.53125
15.43,1549375998.546875
12.57,1549375998.5625
9.58,1549375998.578125
6.37,1549375998.59375
2.99,1549375998.609375
-0.41,1549375998.625
-3.69,1549375998.640625
-6.84,1549375998.65625
-10.03,1549375998.671875
-13.57,1549375998.6875
-17.74,1549375998.703125
-22.58,1549375998.71875
-27.85,1549375998.734375
-33.06,1549375998.75
-37.7,1549375998.765625
-41.47,1549375998.78125
-44.55,1549375998.796875
-47.5,1549375998.8125
-51.11,1549375998.828125
-56.04,1549375998.84375
-62.5,1549375998.859375
-70.04,1549375998.875
-77.61,1549375998.890625
-83.7,1549375998.90625
-86.8,1549375998.921875
-85.71,1549375998.9375
-80.0,1549375998.953125
-70.1,1549375998.96875
-57.25,1549375998.984375
-43.15,1549375999.0
-29.51,1549375999.015625
-17.6,1549375999.03125
-7.98,1549375999.046875
-0.54,1549375999.0625
5.31,1549375999.078125
10.23,1549375999.09375
14.78,1549375999.109375
19.19,1549375999.125
23.42,1549375999.140625
27.24,1549375999.15625
30.4,1549375999.171875
32.7,1549375999.1875
34.09,1549375999.203125
34.64,1549375999.21875
34.54,1549375999.234375
34.04,1549375999.25
33.35,1549375999.265625
32.66,1549375999.28125
32.12,1549375999.296875
31.77,1549375999.3125
31.56,1549375999.328125
31.3,1549375999.34375
30.74,1549375999.359375
29.57,1549375999.375
27.61,1549375999.390625
24.91,1549375999.40625
21.81,1549375999.421875
18.91,1549375999.4375
16.93,1549375999.453125
16.38,1549375999.46875
17.39,1549375999.484375
19.49,1549375999.5
21.82,1549375999.515625
23.4,1549375999.53125
23.57,1549375999.546875
22.32,1549375999.5625
20.29,1549375999.578125
18.5,1549375999.59375
17.76,1549375999.609375
18.32,1549375999.625
19.67,1549375999.640625
20.76,1549375999.65625
20.52,1549375999.671875
18.3,1549375999.6875
14.09,1549375999.703125
8.39,1549375999.71875
1.8,1549375999.734375
-5.3,1549375999.75
-12.91,1549375999.765625
-21.38,1549375999.78125
-31.06,1549375999.796875
-42.07,1549375999.8125
-54.16,1549375999.828125
-66.64,1549375999.84375
-78.43,1549375999.859375
-88.23,1549375999.875
-94.65,1549375999.890625
-96.5,1549375999.90625
-93.16,1549375999.921875
-84.81,1549375999.9375
-72.53,1549375999.953125
-58.12,1549375999.96875
-43.54,1549375999.984375
-30.49,1549376000.0
-19.9,1549376000.015625
-11.84,1549376000.03125
-5.72,1549376000.046875
-0.66,1549376000.0625
4.19,1549376000.078125
9.33,1549376000.09375
14.78,1549376000.109375
20.25,1549376000.125
25.25,1549376000.140625
29.33,1549376000.15625
32.29,1549376000.171875
34.2,1549376000.1875
35.37,1549376000.203125
36.15,1549376000.21875
36.84,1549376000.234375
37.61,1549376000.25
38.5,1549376000.265625
39.49,1549376000.28125
40.48,1549376000.296875
41.32,1549376000.3125
41.82,1549376000.328125
41.74,1549376000.34375
40.9,1549376000.359375
39.27,1549376000.375
36.91,1549376000.390625
34.0,1549376000.40625
30.71,1549376000.421875
27.2,1549376000.4375
23.61,1549376000.453125
20.09,1549376000.46875
16.81,1549376000.484375
13.87,1549376000.5
11.28,1549376000.515625
8.86,1549376000.53125
6.32,1549376000.546875
3.37,1549376000.5625
-0.18,1549376000.578125
-4.27,1549376000.59375
-8.66,1549376000.609375
-12.96,1549376000.625
-16.86,1549376000.640625
-20.2,1549376000.65625
-23.03,1549376000.671875
-25.68,1549376000.6875
-28.63,1549376000.703125
-32.38,1549376000.71875
-37.41,1549376000.734375
-43.87,1549376000.75
-51.54,1549376000.765625
-59.57,1549376000.78125
-66.58,1549376000.796875
-70.82,1549376000.8125
-70.72,1549376000.828125
-65.38,1549376000.84375
-54.96,1549376000.859375
-40.75,1549376000.875
-24.73,1549376000.890625
-9.04,1549376000.90625
4.67,1549376000.921875
15.57,1549376000.9375
23.68,1549376000.953125
29.57,1549376000.96875
33.94,1549376000.984375
37.38,1549376001.0
40.09,1549376001.015625
42.06,1549376001.03125
43.13,1549376001.046875
43.25,1549376001.0625
42.58,1549376001.078125
41.46,1549376001.09375
40.29,1549376001.109375
39.38,1549376001.125
38.76,1549376001.140625
38.21,1549376001.15625
37.46,1549376001.171875
36.28,1549376001.1875
34.65,1549376001.203125
32.7,1549376001.21875
30.59,1549376001.234375
28.39,1549376001.25
26.02,1549376001.265625
23.3,1549376001.28125
20.09,1549376001.296875
16.37,1549376001.3125
12.26,1549376001.328125
8.0,1549376001.34375
3.92,1549376001.359375
0.27,1549376001.375
-2.78,1549376001.390625
-5.26,1549376001.40625
-7.34,1549376001.421875
-9.32,1549376001.4375
-11.48,1549376001.453125
-14.06,1549376001.46875
-17.13,1549376001.484375
-20.64,1549376001.5
-24.46,1549376001.515625
-28.43,1549376001.53125
-32.48,1549376001.546875
-36.57,1549376001.5625
-40.69,1549376001.578125
-44.81,1549376001.59375
-48.99,1549376001.609375
-53.31,1549376001.625
-58.02,1549376001.640625
-63.52,1549376001.65625
-70.16,1549376001.671875
-77.99,1549376001.6875
-86.43,1549376001.703125
-94.15,1549376001.71875
-99.24,1549376001.734375
-99.71,1549376001.75
-94.26,1549376001.765625
-82.78,1549376001.78125
-66.49,1549376001.796875
-47.57,1549376001.8125
-28.43,1549376001.828125
-11.02,1549376001.84375
3.65,1549376001.859375
15.45,1549376001.875
24.85,1549376001.890625
32.51,1549376001.90625
39.04,1549376001.921875
44.82,1549376001.9375
49.99,1549376001.953125
54.48,1549376001.96875
58.1,1549376001.984375
60.59,1549376002.0
61.77,1549376002.015625
61.63,1549376002.03125
60.36,1549376002.046875
58.29,1549376002.0625
55.78,1549376002.078125
53.11,1549376002.09375
50.46,1549376002.109375
47.94,1549376002.125
45.66,1549376002.140625
43.67,1549376002.15625
41.92,1549376002.171875
40.21,1549376002.1875
38.23,1549376002.203125
35.65,1549376002.21875
32.31,1549376002.234375
28.28,1549376002.25
23.8,1549376002.265625
19.21,1549376002.28125
14.71,1549376002.296875
10.4,1549376002.3125
6.18,1549376002.328125
1.97,1549376002.34375
-2.23,1549376002.359375
-6.26,1549376002.375
-9.79,1549376002.390625
-12.49,1549376002.40625
-14.07,1549376002.421875
-14.42,1549376002.4375
-13.67,1549376002.453125
-12.17,1549376002.46875
-10.46,1549376002.484375
-9.22,1549376002.5
-9.03,1549376002.515625
-10.27,1549376002.53125
-12.93,1549376002.546875
-16.66,1549376002.5625
-20.94,1549376002.578125
-25.25,1549376002.59375
-29.37,1549376002.609375
-33.33,1549376002.625
-37.2,1549376002.640625
-40.78,1549376002.65625
-43.41,1549376002.671875
-44.02,1549376002.6875
-41.58,1549376002.703125
-35.72,1549376002.71875
-27.06,1549376002.734375
-17.1,1549376002.75
-7.72,1549376002.765625
-0.39,1549376002.78125
4.27,1549376002.796875
6.68,1549376002.8125
7.86,1549376002.828125
8.9,1549376002.84375
10.47,1549376002.859375
12.61,1549376002.875
14.91,1549376002.890625
16.87,1549376002.90625
18.19,1549376002.921875
18.97,1549376002.9375
19.63,1549376002.953125
20.71,1549376002.96875
22.65,1549376002.984375
25.5,1549376003.0
28.94,1549376003.015625
32.34,1549376003.03125
35.07,1549376003.046875
36.74,1549376003.0625
37.33,1549376003.078125
37.1,1549376003.09375
36.41,1549376003.109375
35.46,1549376003.125
34.25,1549376003.140625
32.57,1549376003.15625
30.24,1549376003.171875
27.18,1549376003.1875
23.5,1549376003.203125
19.51,1549376003.21875
15.5,1549376003.234375
11.71,1549376003.25
8.22,1549376003.265625
4.96,1549376003.28125
1.79,1549376003.296875
-1.43,1549376003.3125
-4.81,1549376003.328125
-8.4,1549376003.34375
-12.23,1549376003.359375
-16.32,1549376003.375
-20.71,1549376003.390625
-25.39,1549376003.40625
-30.34,1549376003.421875
-35.48,1549376003.4375
-40.73,1549376003.453125
-46.07,1549376003.46875
-51.64,1549376003.484375
-57.73,1549376003.5
-64.71,1549376003.515625
-72.81,1549376003.53125
-81.82,1549376003.546875
-90.9,1549376003.5625
-98.53,1549376003.578125
-102.82,1549376003.59375
-102.1,1549376003.609375
-95.56,1549376003.625
-83.58,1549376003.640625
-67.76,1549376003.65625
-50.39,1549376003.671875
-33.73,1549376003.6875
-19.39,1549376003.703125
-7.96,1549376003.71875
0.84,1549376003.734375
7.83,1549376003.75
13.85,1549376003.765625
19.52,1549376003.78125
25.11,1549376003.796875
30.63,1549376003.8125
36.0,1549376003.828125
41.14,1549376003.84375
45.96,1549376003.859375
50.33,1549376003.875
54.09,1549376003.890625
56.97,1549376003.90625
58.81,1549376003.921875
59.6,1549376003.9375
59.56,1549376003.953125
59.02,1549376003.96875
58.3,1549376003.984375
57.53,1549376004.0
56.58,1549376004.015625
55.16,1549376004.03125
53.02,1549376004.046875
50.12,1549376004.0625
46.66,1549376004.078125
42.99,1549376004.09375
39.37,1549376004.109375
35.91,1549376004.125
32.51,1549376004.140625
28.95,1549376004.15625
25.1,1549376004.171875
20.96,1549376004.1875
16.7,1549376004.203125
12.54,1549376004.21875
8.68,1549376004.234375
5.12,1549376004.25
1.69,1549376004.265625
-1.9,1549376004.28125
-5.89,1549376004.296875
-10.4,1549376004.3125
-15.33,1549376004.328125
-20.44,1549376004.34375
-25.48,1549376004.359375
-30.27,1549376004.375
-34.87,1549376004.390625
-39.48,1549376004.40625
-44.47,1549376004.421875
-50.2,1549376004.4375
-56.97,1549376004.453125
-64.82,1549376004.46875
-73.38,1549376004.484375
-81.69,1549376004.5
-88.28,1549376004.515625
-91.44,1549376004.53125
-89.72,1549376004.546875
-82.54,1549376004.5625
-70.47,1549376004.578125
-55.16,1549376004.59375
-38.82,1549376004.609375
-23.48,1549376004.625
-10.46,1549376004.640625
-0.1,1549376004.65625
7.96,1549376004.671875
14.46,1549376004.6875
20.07,1549376004.703125
25.19,1549376004.71875
29.9,1549376004.734375
34.1,1549376004.75
37.65,1549376004.765625
40.49,1549376004.78125
42.64,1549376004.796875
44.25,1549376004.8125
45.52,1549376004.828125
46.65,1549376004.84375
47.71,1549376004.859375
48.68,1549376004.875
49.43,1549376004.890625
49.86,1549376004.90625
49.9,1549376004.921875
49.64,1549376004.9375
49.18,1549376004.953125
48.6,1549376004.96875
47.86,1549376004.984375
46.74,1549376005.0
44.99,1549376005.015625
42.41,1549376005.03125
38.96,1549376005.046875
34.8,1549376005.0625
30.29,1549376005.078125
25.78,1549376005.09375
21.58,1549376005.109375
17.79,1549376005.125
14.33,1549376005.140625
11.02,1549376005.15625
7.6,1549376005.171875
3.86,1549376005.1875
-0.22,1549376005.203125
-4.55,1549376005.21875
-8.89,1549376005.234375
-12.99,1549376005.25
-16.73,1549376005.265625
-20.21,1549376005.28125
-23.76,1549376005.296875
-27.79,1549376005.3125
-32.72,1549376005.328125
-38.74,1549376005.34375
-45.88,1549376005.359375
-53.81,1549376005.375
-61.89,1549376005.390625
-69.07,1549376005.40625
-74.01,1549376005.421875
-75.32,1549376005.4375
-71.97,1549376005.453125
-63.74,1549376005.46875
-51.48,1549376005.484375
-36.9,1549376005.5
-22.05,1549376005.515625
-8.72,1549376005.53125
2.13,1549376005.546875
10.44,1549376005.5625
16.78,1549376005.578125
21.89,1549376005.59375
26.28,1549376005.609375
30.1,1549376005.625
33.26,1549376005.640625
35.62,1549376005.65625
37.21,1549376005.671875
38.25,1549376005.6875
39.08,1549376005.703125
39.98,1549376005.71875
41.05,1549376005.734375
42.25,1549376005.75
43.42,1549376005.765625
44.44,1549376005.78125
45.23,1549376005.796875
45.81,1549376005.8125
46.2,1549376005.828125
46.29,1549376005.84375
45.89,1549376005.859375
44.71,1549376005.875
42.57,1549376005.890625
39.46,1549376005.90625
35.58,1549376005.921875
31.28,1549376005.9375
26.92,1549376005.953125
22.78,1549376005.96875
19.0,1549376005.984375
15.63,1549376006.0
12.62,1549376006.015625
9.91,1549376006.03125
7.4,1549376006.046875
4.88,1549376006.0625
2.05,1549376006.078125
-1.37,1549376006.09375
-5.59,1549376006.109375
-10.52,1549376006.125
-15.8,1549376006.140625
-20.96,1549376006.15625
-25.58,1549376006.171875
-29.55,1549376006.1875
-33.06,1549376006.203125
-36.6,1549376006.21875
-40.74,1549376006.234375
-45.96,1549376006.25
-52.47,1549376006.265625
-60.13,1549376006.28125
-68.3,1549376006.296875
-75.91,1549376006.3125
-81.54,1549376006.328125
-83.76,1549376006.34375
-81.46,1549376006.359375
-74.36,1549376006.375
-63.13,1549376006.390625
-49.32,1549376006.40625
-34.82,1549376006.421875
-21.35,1549376006.4375
-9.98,1549376006.453125
-0.9,1549376006.46875
6.3,1549376006.484375
12.36,1549376006.5
17.93,1549376006.515625
23.35,1549376006.53125
28.65,1549376006.546875
33.64,1549376006.5625
38.08,1549376006.578125
41.75,1549376006.59375
44.56,1549376006.609375
46.5,1549376006.625
47.65,1549376006.640625
48.16,1549376006.65625
48.23,1549376006.671875
48.08,1549376006.6875
47.93,1549376006.703125
47.91,1549376006.71875
48.02,1549376006.734375
48.14,1549376006.75
48.06,1549376006.765625
47.52,1549376006.78125
46.31,1549376006.796875
44.38,1549376006.8125
41.79,1549376006.828125
38.74,1549376006.84375
35.5,1549376006.859375
32.26,1549376006.875
29.13,1549376006.890625
26.1,1549376006.90625
23.04,1549376006.921875
19.85,1549376006.9375
16.48,1549376006.953125
12.98,1549376006.96875
9.48,1549376006.984375
6.12,1549376007.0
2.97,1549376007.015625
0.0,1549376007.03125
-2.95,1549376007.046875
-6.08,1549376007.0625
-9.55,1549376007.078125
-13.34,1549376007.09375
-17.35,1549376007.109375
-21.36,1549376007.125
-25.21,1549376007.140625
-28.91,1549376007.15625
-32.62,1549376007.171875
-36.69,1549376007.1875
-41.45,1549376007.203125
-47.05,1549376007.21875
-53.36,1549376007.234375
-59.76,1549376007.25
-65.27,1549376007.265625
-68.67,1549376007.28125
-68.83,1549376007.296875
-65.05,1549376007.3125
-57.39,1549376007.328125
-46.72,1549376007.34375
-34.53,1549376007.359375
-22.5,1549376007.375
-12.0,1549376007.390625
-3.68,1549376007.40625
2.51,1549376007.421875
7.19,1549376007.4375
11.09,1549376007.453125
14.76,1549376007.46875
18.41,1549376007.484375
21.93,1549376007.5
25.08,1549376007.515625
27.65,1549376007.53125
29.53,1549376007.546875
30.71,1549376007.5625
31.31,1549376007.578125
31.44,1549376007.59375
31.27,1549376007.609375
30.97,1549376007.625
30.73,1549376007.640625
30.66,1549376007.65625
30.82,1549376007.671875
31.17,1549376007.6875
31.51,1549376007.703125
31.55,1549376007.71875
30.99,1549376007.734375
29.63,1549376007.75
27.46,1549376007.765625
24.68,1549376007.78125
21.66,1549376007.796875
18.74,1549376007.8125
16.13,1549376007.828125
13.81,1549376007.84375
11.64,1549376007.859375
9.42,1549376007.875
7.04,1549376007.890625
4.58,1549376007.90625
2.15,1549376007.921875
-0.13,1549376007.9375
-2.27,1549376007.953125
-4.39,1549376007.96875
-6.66,1549376007.984375
-9.22,1549376008.0
-12.07,1549376008.015625
-15.14,1549376008.03125
-18.29,1549376008.046875
-21.38,1549376008.0625
-24.36,1549376008.078125
-27.25,1549376008.09375
-30.14,1549376008.109375
-33.21,1549376008.125
-36.72,1549376008.140625
-40.92,1549376008.15625
-45.91,1549376008.171875
-51.51,1549376008.1875
-57.02,1549376008.203125
-61.35,1549376008.21875
-63.25,1549376008.234375
-61.71,1549376008.25
-56.4,1549376008.265625
-47.81,1549376008.28125
-37.14,1549376008.296875
-25.92,1549376008.3125
-15.48,1549376008.328125
-6.65,1549376008.34375
0.34,1549376008.359375
5.77,1549376008.375
10.1,1549376008.390625
13.79,1549376008.40625
17.15,1549376008.421875
20.31,1549376008.4375
23.24,1549376008.453125
25.82,1549376008.46875
27.9,1549376008.484375
29.42,1549376008.5
30.38,1549376008.515625
30.93,1549376008.53125
31.26,1549376008.546875
31.55,1549376008.5625
31.88,1549376008.578125
32.28,1549376008.59375
32.73,1549376008.609375
33.16,1549376008.625
33.51,1549376008.640625
33.69,1549376008.65625
33.59,1549376008.671875
33.04,1549376008.6875
31.98,1549376008.703125
30.44,1549376008.71875
28.6,1549376008.734375
26.74,1549376008.75
25.05,1549376008.765625
23.59,1549376008.78125
22.19,1549376008.796875
20.49,1549376008.8125
18.08,1549376008.828125
14.6,1549376008.84375
9.87,1549376008.859375
4.0,1549376008.875
-2.67,1549376008.890625
