PPG GREEN,time
1990785.0,1549376066.34
1993295.0,1549376066.379
1947177.0,1549376065.978
1952886.0,1549376066.018
1994445.0,1549376066.42
1989592.0,1549376066.459
1985359.0,1549376066.499
1984018.0,1549376066.541
1982328.0,1549376066.579
1977540.0,1549376066.62
1972131.0,1549376066.661
1967657.0,1549376066.7
1963120.0,1549376066.74
1958531.0,1549376066.781
1955278.0,1549376066.82
1952904.0,1549376066.86
1951708.0,1549376066.901
1952093.0,1549376066.941
1952855.0,1549376066.98
1953892.0,1549376067.021
1954608.0,1549376067.061
1955605.0,1549376067.101
1956101.0,1549376067.142
1956446.0,1549376067.182
1957682.0,1549376067.221
1958771.0,1549376067.262
1960250.0,1549376067.301
1960352.0,1549376067.342
1953855.0,1549376067.382
1945162.0,1549376067.421
1937656.0,1549376067.461
1931884.0,1549376067.503
1925358.0,1549376067.542
1920697.0,1549376067.582
1918005.0,1549376067.623
1914797.0,1549376067.662
1911768.0,1549376067.702
1909740.0,1549376067.744
1908466.0,1549376067.782
1907923.0,1549376067.822
1908015.0,1549376067.864
1908587.0,1549376067.903
1909514.0,1549376067.943
1910403.0,1549376067.984
1911812.0,1549376068.023
1913298.0,1549376068.063
1915105.0,1549376068.104
1917313.0,1549376068.144
1919743.0,1549376068.183
1918034.0,1549376068.224
1911043.0,1549376068.263
1903946.0,1549376068.304
1898555.0,1549376068.345
1894577.0,1549376068.384
1891445.0,1549376068.424
1890666.0,1549376068.465
1891837.0,1549376068.504
1894351.0,1549376068.545
1898187.0,1549376068.585
1903124.0,1549376068.624
1910374.0,1549376068.664
1919500.0,1549376068.706
1929189.0,1549376068.745
1937734.0,1549376068.785
1941731.0,1549376068.826
1940982.0,1549376068.865
1939289.0,1549376068.905
1938810.0,1549376068.947
1938210.0,1549376068.985
1938430.0,1549376069.025
1939076.0,1549376069.066
1937931.0,1549376069.105
1930434.0,1549376069.146
1921945.0,1549376069.187
1915233.0,1549376069.226
1909295.0,1549376069.266
1903882.0,1549376069.307
1899548.0,1549376069.347
1897227.0,1549376069.386
1895785.0,1549376069.427
1894237.0,1549376069.466
1893249.0,1549376069.506
1893455.0,1549376069.548
1894337.0,1549376069.587
1895184.0,1549376069.627
1896692.0,1549376069.668
1898575.0,1549376069.707
1900654.0,1549376069.748
1902551.0,1549376069.788
1904785.0,1549376069.827
1907486.0,1549376069.867
1913680.0,1549376069.948
1916889.0,1549376070.029
1912125.0,1549376070.068
1916872.0,1549376069.988
1910423.0,1549376069.909
1907278.0,1549376070.108
1904122.0,1549376070.15
1901655.0,1549376070.188
1899535.0,1549376070.228
1898879.0,1549376070.27
1898620.0,1549376070.309
1898356.0,1549376070.349
1898292.0,1549376070.39
1899005.0,1549376070.429
1900273.0,1549376070.469
1902142.0,1549376070.51
1904566.0,1549376070.55
1907043.0,1549376070.589
1909597.0,1549376070.631
1912766.0,1549376070.67
1915984.0,1549376070.71
1919880.0,1549376070.752
1924256.0,1549376070.79
1928552.0,1549376070.83
1933040.0,1549376070.871
1937380.0,1549376070.91
1939256.0,1549376070.951
1936405.0,1549376070.992
1933179.0,1549376071.031
1930798.0,1549376071.071
1928899.0,1549376071.112
1927104.0,1549376071.152
1926517.0,1549376071.191
1929141.0,1549376071.232
1931774.0,1549376071.271
1936031.0,1549376071.311
1941019.0,1549376071.353
1947908.0,1549376071.392
1957145.0,1549376071.432
1966439.0,1549376071.473
1976711.0,1549376071.512
1986529.0,1549376071.553
1994855.0,1549376071.593
2001531.0,1549376071.632
2007309.0,1549376071.672
2012446.0,1549376071.713
2016388.0,1549376071.753
2018575.0,1549376071.793
2018985.0,1549376071.834
2020300.0,1549376071.873
2018194.0,1549376071.913
2011932.0,1549376071.955
2006965.0,1549376071.993
2003661.0,1549376072.033
2001234.0,1549376072.074
1999921.0,1549376072.113
2000481.0,1549376072.154
2000875.0,1549376072.194
1999870.0,1549376072.233
1999457.0,1549376072.274
1999751.0,1549376072.315
2000523.0,1549376072.354
2001210.0,1549376072.394
2001556.0,1549376072.435
2001920.0,1549376072.474
2001978.0,1549376072.514
2002377.0,1549376072.556
2006622.0,1549376072.634
2004286.0,1549376072.594
2009754.0,1549376072.675
2012011.0,1549376072.714
2014337.0,1549376072.755
2013272.0,1549376072.796
2006716.0,1549376072.835
1998931.0,1549376072.875
1991818.0,1549376072.916
1984286.0,1549376072.956
1976446.0,1549376072.995
1970137.0,1549376073.036
1966273.0,1549376073.075
1962557.0,1549376073.115
1959043.0,1549376073.157
1956538.0,1549376073.195
1956036.0,1549376073.236
1956736.0,1549376073.277
1957428.0,1549376073.316
1958901.0,1549376073.357
1960091.0,1549376073.397
1961432.0,1549376073.436
1963653.0,1549376073.476
1966148.0,1549376073.517
1970104.0,1549376073.557
1976095.0,1549376073.596
1982945.0,1549376073.637
1990198.0,1549376073.676
1997657.0,1549376073.717
2000670.0,1549376073.758
2001864.0,1549376073.797
2003550.0,1549376073.837
2004767.0,1549376073.878
2005212.0,1549376073.917
2005950.0,1549376073.958
2006794.0,1549376073.998
2006845.0,1549376074.037
2006836.0,1549376074.077
2006190.0,1549376074.118
2006236.0,1549376074.158
2006700.0,1549376074.197
2007461.0,1549376074.239
2008636.0,1549376074.278
2009869.0,1549376074.318
2012335.0,1549376074.359
2015174.0,1549376074.398
2017913.0,1549376074.438
2021186.0,1549376074.479
2024463.0,1549376074.518
2027896.0,1549376074.559
2030505.0,1549376074.599
2032822.0,1549376074.638
2031732.0,1549376074.678
2025231.0,1549376074.72
2019602.0,1549376074.759
2015136.0,1549376074.799
2010074.0,1549376074.84
2004660.0,1549376074.879
2003104.0,1549376074.919
2002180.0,1549376074.961
2000031.0,1549376074.999
1997907.0,1549376075.039
1995713.0,1549376075.08
1994646.0,1549376075.119
1992961.0,1549376075.16
1990658.0,1549376075.201
1987965.0,1549376075.24
1985877.0,1549376075.28
1984475.0,1549376075.321
1983372.0,1549376075.361
1982944.0,1549376075.4
1982496.0,1549376075.441
1983366.0,1549376075.48
1983560.0,1549376075.521
1984449.0,1549376075.563
1982064.0,1549376075.602
1973725.0,1549376075.642
1965380.0,1549376075.683
1958967.0,1549376075.722
1953678.0,1549376075.763
1947781.0,1549376075.803
1942671.0,1549376075.842
1939665.0,1549376075.882
1937298.0,1549376075.923
1934356.0,1549376075.963
1932246.0,1549376076.003
1931655.0,1549376076.044
1931815.0,1549376076.083
1932435.0,1549376076.123
1934588.0,1549376076.203
1936117.0,1549376076.243
1937684.0,1549376076.284
1939555.0,1549376076.323
1933253.0,1549376076.165
1941613.0,1549376076.364
1944253.0,1549376076.405
1946717.0,1549376076.444
1948796.0,1549376076.484
1948163.0,1549376076.525
1941045.0,1549376076.565
1923956.0,1549376076.684
1919363.0,1549376076.725
1916351.0,1549376076.766
1914680.0,1549376076.805
1912796.0,1549376076.845
1911033.0,1549376076.886
1910363.0,1549376076.925
1928237.0,1549376076.645
1910371.0,1549376076.966
1910889.0,1549376077.006
1912269.0,1549376077.045
1913490.0,1549376077.085
1915251.0,1549376077.127
1933507.0,1549376076.604
1916880.0,1549376077.166
1918572.0,1549376077.206
1920799.0,1549376077.247
1923216.0,1549376077.286
1925907.0,1549376077.326
1928572.0,1549376077.368
1928240.0,1549376077.406
1922778.0,1549376077.446
1916768.0,1549376077.488
1902616.0,1549376077.888
1904369.0,1549376077.928
1906268.0,1549376077.97
1902081.0,1549376077.687
1912872.0,1549376077.527
1900278.0,1549376077.768
1901508.0,1549376077.849
1908694.0,1549376078.008
1910882.0,1549376078.048
1913669.0,1549376078.089
1916035.0,1549376078.128
1903188.0,1549376077.647
1900319.0,1549376077.807
1905354.0,1549376077.608
1900925.0,1549376077.728
1908825.0,1549376077.567
1918986.0,1549376078.169
1922259.0,1549376078.21
1925548.0,1549376078.249
1927662.0,1549376078.289
1923937.0,1549376078.33
1917624.0,1549376078.37
1912404.0,1549376078.409
1908785.0,1549376078.45
1904827.0,1549376078.489
1901625.0,1549376078.529
1900266.0,1549376078.571
1899494.0,1549376078.61
1898163.0,1549376078.691
1898815.0,1549376078.73
1899938.0,1549376078.771
1898478.0,1549376078.65
1901628.0,1549376078.811
1903335.0,1549376078.85
1905423.0,1549376078.89
1910226.0,1549376078.971
1907952.0,1549376078.932
1918648.0,1549376079.091
1912722.0,1549376079.011
1915547.0,1549376079.052
1925685.0,1549376079.173
1922276.0,1549376079.131
1928529.0,1549376079.211
1926539.0,1549376079.251
1920917.0,1549376079.292
1917639.0,1549376079.331
1916691.0,1549376079.372
1918261.0,1549376079.413
1920875.0,1549376079.452
1924268.0,1549376079.492
1926365.0,1549376079.533
1928536.0,1549376079.573
1930998.0,1549376079.612
1934905.0,1549376079.653
1939857.0,1549376079.692
1944221.0,1549376079.732
1948125.0,1549376079.774
1953099.0,1549376079.813
1959136.0,1549376079.853
1963857.0,1549376079.894
1967474.0,1549376079.933
1973994.0,1549376079.974
1976862.0,1549376080.014
1979346.0,1549376080.053
1978405.0,1549376080.093
1971904.0,1549376080.134
1965322.0,1549376080.174
1960203.0,1549376080.213
1955508.0,1549376080.255
1950805.0,1549376080.294
1947628.0,1549376080.334
1945399.0,1549376080.375
1943735.0,1549376080.414
1942000.0,1549376080.454
1941289.0,1549376080.495
1941733.0,1549376080.534
1942977.0,1549376080.575
1944895.0,1549376080.615
1947985.0,1549376080.654
1951069.0,1549376080.694
1953699.0,1549376080.735
1956502.0,1549376080.775
1959058.0,1549376080.815
1961829.0,1549376080.856
1964713.0,1549376080.895
1967802.0,1549376080.935
1971187.0,1549376080.977
1972796.0,1549376081.015
1968767.0,1549376081.055
1962935.0,1549376081.096
1958834.0,1549376081.135
1955417.0,1549376081.176
1951745.0,1549376081.216
1948420.0,1549376081.255
1947137.0,1549376081.296
1946226.0,1549376081.337
1944783.0,1549376081.376
1944202.0,1549376081.416
1944210.0,1549376081.457
1945348.0,1549376081.496
1946417.0,1549376081.536
1948132.0,1549376081.578
1949913.0,1549376081.616
1951761.0,1549376081.656
1953701.0,1549376081.697
1955793.0,1549376081.736
1958466.0,1549376081.777
1961370.0,1549376081.818
1964689.0,1549376081.857
1967587.0,1549376081.897
1966489.0,1549376081.938
1961310.0,1549376081.977
1956412.0,1549376082.017
1952673.0,1549376082.058
1949062.0,1549376082.097
1946275.0,1549376082.137
1946178.0,1549376082.179
1946870.0,1549376082.217
1946711.0,1549376082.257
1947134.0,1549376082.299
1949003.0,1549376082.338
1951913.0,1549376082.378
1955676.0,1549376082.419
1959465.0,1549376082.458
1963963.0,1549376082.498
1968354.0,1549376082.539
1972962.0,1549376082.579
1978047.0,1549376082.618
1983678.0,1549376082.659
1989461.0,1549376082.698
1995051.0,1549376082.739
1999558.0,1549376082.78
2002222.0,1549376082.819
2001800.0,1549376082.859
1995589.0,1549376082.9
1989166.0,1549376082.939
1984082.0,1549376082.98
1979280.0,1549376083.02
1974130.0,1549376083.059
1970130.0,1549376083.099
1967410.0,1549376083.14
1965052.0,1549376083.18
1963036.0,1549376083.219
1961295.0,1549376083.261
1960910.0,1549376083.3
1961143.0,1549376083.34
1962267.0,1549376083.381
1963899.0,1549376083.42
1965993.0,1549376083.46
1968390.0,1549376083.501
1970904.0,1549376083.54
1974106.0,1549376083.581
1977874.0,1549376083.621
1981190.0,1549376083.66
1985067.0,1549376083.7
1989001.0,1549376083.742
1991746.0,1549376083.781
1988667.0,1549376083.821
1983250.0,1549376083.862
1979284.0,1549376083.901
1977003.0,1549376083.941
1974398.0,1549376083.983
1972228.0,1549376084.021
1971732.0,1549376084.061
1971097.0,1549376084.102
1970057.0,1549376084.141
1969189.0,1549376084.182
1969251.0,1549376084.223
1970129.0,1549376084.262
1971767.0,1549376084.302
1974018.0,1549376084.343
1976419.0,1549376084.383
1979742.0,1549376084.422
1983555.0,1549376084.463
1987378.0,1549376084.502
1991313.0,1549376084.542
1995592.0,1549376084.584
2000321.0,1549376084.622
2004044.0,1549376084.663
2001960.0,1549376084.704
1996769.0,1549376084.743
1993018.0,1549376084.783
1990738.0,1549376084.824
1988443.0,1549376084.863
1985765.0,1549376084.903
1985499.0,1549376084.944
1985666.0,1549376084.984
1985188.0,1549376085.023
1984036.0,1549376085.064
1983167.0,1549376085.104
1982637.0,1549376085.144
1982240.0,1549376085.185
1982234.0,1549376085.224
1982004.0,1549376085.264
1982021.0,1549376085.305
1981978.0,1549376085.344
1982156.0,1549376085.385
1983476.0,1549376085.425
1984468.0,1549376085.464
1986109.0,1549376085.504
1987478.0,1549376085.546
1988887.0,1549376085.585
1985518.0,1549376085.625
1978398.0,1549376085.666
1972462.0,1549376085.705
1968072.0,1549376085.745
1963459.0,1549376085.787
1959125.0,1549376085.825
1956176.0,1549376085.865
1954605.0,1549376085.906
1952866.0,1549376085.945
1951757.0,1549376085.986
1951750.0,1549376086.027
1952402.0,1549376086.066
1953014.0,1549376086.106
1954715.0,1549376086.147
1956077.0,1549376086.187
1958096.0,1549376086.226
1960069.0,1549376086.267
1962352.0,1549376086.306
1965052.0,1549376086.346
1967806.0,1549376086.388
1970601.0,1549376086.427
1974001.0,1549376086.467
1974610.0,1549376086.508
1970207.0,1549376086.547
1965408.0,1549376086.588
1961934.0,1549376086.628
1959480.0,1549376086.667
1956985.0,1549376086.707
1955142.0,1549376086.748
1954480.0,1549376086.788
1954176.0,1549376086.828
1952937.0,1549376086.869
1953422.0,1549376086.908
1955344.0,1549376086.948
1958818.0,1549376086.99
1964331.0,1549376087.028
1970814.0,1549376087.068
1977917.0,1549376087.109
1984192.0,1549376087.148
1990468.0,1549376087.189
1995937.0,1549376087.23
2000517.0,1549376087.269
2005541.0,1549376087.309
2011770.0,1549376087.35
2020083.0,1549376087.39
2025952.0,1549376087.429
2026501.0,1549376087.47
2024225.0,1549376087.509
2021597.0,1549376087.548
2015215.0,1549376087.628
2018668.0,1549376087.59
2012366.0,1549376087.669
2011442.0,1549376087.71
2009581.0,1549376087.79
2009220.0,1549376087.909
2008911.0,1549376087.83
2008810.0,1549376087.869
2009250.0,1549376087.95
2010679.0,1549376087.749
2018945.0,1549376088.311
2016844.0,1549376088.27
2010522.0,1549376088.071
2010885.0,1549376088.11
2009385.0,1549376087.99
2014657.0,1549376088.23
2013211.0,1549376088.192
2011699.0,1549376088.15
2010098.0,1549376088.029
2020832.0,1549376088.35
2018252.0,1549376088.391
2006942.0,1549376088.471
2002913.0,1549376088.511
1999124.0,1549376088.552
1995644.0,1549376088.591
1993050.0,1549376088.631
1988940.0,1549376088.711
1986658.0,1549376088.751
1991332.0,1549376088.672
1985354.0,1549376088.831
2012404.0,1549376088.431
1985684.0,1549376088.793
1985991.0,1549376088.872
1986578.0,1549376088.913
1987809.0,1549376088.952
1989225.0,1549376088.992
1990261.0,1549376089.033
1992011.0,1549376089.072
1993825.0,1549376089.112
1996370.0,1549376089.153
1999143.0,1549376089.193
2002188.0,1549376089.232
2004412.0,1549376089.273
2001924.0,1549376089.312
1996781.0,1549376089.352
1993027.0,1549376089.394
1991272.0,1549376089.433
1989758.0,1549376089.473
1991554.0,1549376089.553
2001609.0,1549376089.713
1996723.0,1549376089.634
1998690.0,1549376089.673
1989810.0,1549376089.514
1994556.0,1549376089.593
2005045.0,1549376089.754
2008254.0,1549376089.794
2011252.0,1549376089.874
2010193.0,1549376089.833
2011815.0,1549376089.913
2011868.0,1549376089.953
2011926.0,1549376089.995
2012025.0,1549376090.034
2011976.0,1549376090.074
2011965.0,1549376090.115
2012744.0,1549376090.154
2013727.0,1549376090.195
2010838.0,1549376090.235
2002913.0,1549376090.274
1995305.0,1549376090.314
1988928.0,1549376090.355
1983470.0,1549376090.395
1977742.0,1549376090.435
1974095.0,1549376090.476
1970932.0,1549376090.515
1967687.0,1549376090.555
1962638.0,1549376090.635
1964695.0,1549376090.597
1961878.0,1549376090.675
1961535.0,1549376090.716
1961464.0,1549376090.755
1961614.0,1549376090.796
1962085.0,1549376090.836
1966846.0,1549376090.957
1971153.0,1549376090.996
1964634.0,1549376090.916
1963424.0,1549376090.875
1976619.0,1549376091.036
1981748.0,1549376091.077
1985231.0,1549376091.116
1982518.0,1549376091.156
1976809.0,1549376091.198
1971904.0,1549376091.236
1963480.0,1549376091.317
1959606.0,1549376091.356
1956701.0,1549376091.438
1957719.0,1549376091.397
1967520.0,1549376091.276
1955287.0,1549376091.517
1957088.0,1549376091.598
1955794.0,1549376091.477
1955629.0,1549376091.558
1958585.0,1549376091.637
1958750.0,1549376091.678
1957718.0,1549376091.717
1957292.0,1549376091.757
1958305.0,1549376091.799
1962343.0,1549376091.837
1967664.0,1549376091.878
1973000.0,1549376091.919
1978820.0,1549376091.958
1983996.0,1549376091.998
1988147.0,1549376092.039
1985892.0,1549376092.078
1979026.0,1549376092.118
1972940.0,1549376092.159
1968178.0,1549376092.199
1964496.0,1549376092.238
1961914.0,1549376092.279
1961724.0,1549376092.318
1962159.0,1549376092.358
1962280.0,1549376092.4
1963205.0,1549376092.439
1964927.0,1549376092.479
1966700.0,1549376092.52
1967131.0,1549376092.559
1966403.0,1549376092.6
1966293.0,1549376092.64
1965476.0,1549376092.679
1965276.0,1549376092.719
1965071.0,1549376092.76
1965475.0,1549376092.8
1965850.0,1549376092.84
1966716.0,1549376092.881
1967985.0,1549376092.92
1968637.0,1549376092.96
1963717.0,1549376093.002
1947373.0,1549376093.08
1955092.0,1549376093.04
1935045.0,1549376093.16
1940959.0,1549376093.121
1929092.0,1549376093.201
1925433.0,1549376093.241
1922531.0,1549376093.28
1919882.0,1549376093.32
1917694.0,1549376093.362
1916350.0,1549376093.401
1916375.0,1549376093.441
1916962.0,1549376093.482
1918066.0,1549376093.521
1919491.0,1549376093.561
1921493.0,1549376093.603
1923865.0,1549376093.641
1926749.0,1549376093.681
1930929.0,1549376093.722
1935330.0,1549376093.761
1940803.0,1549376093.802
1947067.0,1549376093.843
1951746.0,1549376093.882
1949871.0,1549376093.922
1944833.0,1549376093.963
1941567.0,1549376094.003
1939295.0,1549376094.042
1937236.0,1549376094.083
1936064.0,1549376094.122
1937041.0,1549376094.162
1938880.0,1549376094.204
1940758.0,1549376094.243
1943687.0,1549376094.283
1948837.0,1549376094.324
1955279.0,1549376094.363
1960774.0,1549376094.403
1966442.0,1549376094.444
1972254.0,1549376094.483
1977595.0,1549376094.523
1983106.0,1549376094.564
1990102.0,1549376094.604
1997222.0,1549376094.643
2004719.0,1549376094.684
2013903.0,1549376094.723
2024630.0,1549376094.764
2028835.0,1549376094.805
2030503.0,1549376094.844
2031253.0,1549376094.884
2030212.0,1549376094.925
2026288.0,1549376094.964
2022263.0,1549376095.005
2018605.0,1549376095.045
2013592.0,1549376095.084
2007519.0,1549376095.124
2002052.0,1549376095.165
1997599.0,1549376095.205
1993934.0,1549376095.245
1990935.0,1549376095.286
1988553.0,1549376095.325
1986918.0,1549376095.365
1986031.0,1549376095.407
1985605.0,1549376095.445
1984763.0,1549376095.485
1982647.0,1549376095.526
1980296.0,1549376095.565
1978228.0,1549376095.606
1977021.0,1549376095.647
1972604.0,1549376095.686
1962487.0,1549376095.726
1952840.0,1549376095.767
1944817.0,1549376095.807
1938056.0,1549376095.846
1931586.0,1549376095.887
1926648.0,1549376095.926
1923640.0,1549376095.966
1920673.0,1549376096.008
1917860.0,1549376096.046
1915938.0,1549376096.086
1914793.0,1549376096.128
1914873.0,1549376096.167
1914794.0,1549376096.207
1915461.0,1549376096.248
1916380.0,1549376096.287
1918594.0,1549376096.327
1920981.0,1549376096.368
1923617.0,1549376096.408
1927125.0,1549376096.447
1930723.0,1549376096.489
1933345.0,1549376096.528
1934714.0,1549376096.568
1929854.0,1549376096.609
1922756.0,1549376096.648
1917645.0,1549376096.688
1913360.0,1549376096.729
1908622.0,1549376096.768
1905431.0,1549376096.809
1903543.0,1549376096.849
1900365.0,1549376096.888
1898436.0,1549376096.928
1897942.0,1549376096.97
1899294.0,1549376097.009
1902187.0,1549376097.049
1905910.0,1549376097.09
1909948.0,1549376097.129
1914167.0,1549376097.169
1918366.0,1549376097.211
1922030.0,1549376097.25
1926098.0,1549376097.289
1930869.0,1549376097.331
1936464.0,1549376097.37
1940097.0,1549376097.41
1940066.0,1549376097.451
1933730.0,1549376097.49
1925892.0,1549376097.53
1919159.0,1549376097.571
1911976.0,1549376097.611
1906714.0,1549376097.65
1903107.0,1549376097.692
1902958.0,1549376097.731
1903742.0,1549376097.771
1904815.0,1549376097.813
1906433.0,1549376097.851
1908959.0,1549376097.891
1912139.0,1549376097.932
1915020.0,1549376097.971
1917710.0,1549376098.012
1920951.0,1549376098.053
1924692.0,1549376098.092
1928366.0,1549376098.132
1932638.0,1549376098.173
1941144.0,1549376098.213
1945100.0,1549376098.252
1949180.0,1549376098.293
1950377.0,1549376098.332
1945204.0,1549376098.372
1939310.0,1549376098.414
1935201.0,1549376098.452
1931091.0,1549376098.492
1926826.0,1549376098.533
1924029.0,1549376098.572
1923670.0,1549376098.613
1922123.0,1549376098.653
1919403.0,1549376098.692
1917113.0,1549376098.733
1914988.0,1549376098.774
1913582.0,1549376098.813
1912245.0,1549376098.853
1911558.0,1549376098.894
1910561.0,1549376098.933
1909423.0,1549376098.973
1907590.0,1549376099.015
1905928.0,1549376099.053
1905378.0,1549376099.093
1905240.0,1549376099.134
1905891.0,1549376099.173
1906349.0,1549376099.214
1901945.0,1549376099.254
1893114.0,1549376099.293
1885620.0,1549376099.334
1879996.0,1549376099.375
1874558.0,1549376099.414
1869394.0,1549376099.454
1866464.0,1549376099.495
1864968.0,1549376099.534
1863233.0,1549376099.574
1863054.0,1549376099.616
1863896.0,1549376099.654
1865460.0,1549376099.694
1868401.0,1549376099.735
1871843.0,1549376099.774
1875406.0,1549376099.815
1879454.0,1549376099.856
1883572.0,1549376099.895
1887351.0,1549376099.935
1891508.0,1549376099.976
1895972.0,1549376100.016
1900349.0,1549376100.055
1904972.0,1549376100.096
1907819.0,1549376100.175
1902450.0,1549376100.217
1897574.0,1549376100.255
1894386.0,1549376100.295
1890878.0,1549376100.336
1908813.0,1549376100.135
1887568.0,1549376100.375
1886441.0,1549376100.416
1885950.0,1549376100.457
1886030.0,1549376100.496
1885813.0,1549376100.536
1886595.0,1549376100.577
1887865.0,1549376100.617
1890136.0,1549376100.656
1892616.0,1549376100.697
1895132.0,1549376100.736
1898039.0,1549376100.776
1900703.0,1549376100.818
1903416.0,1549376100.856
1906356.0,1549376100.896
1910328.0,1549376100.938
1913818.0,1549376100.977
1917515.0,1549376101.017
1921139.0,1549376101.058
1923127.0,1549376101.097
1919172.0,1549376101.137
1914091.0,1549376101.178
1910868.0,1549376101.218
1909038.0,1549376101.257
1907432.0,1549376101.298
1907344.0,1549376101.337
1908355.0,1549376101.377
1908732.0,1549376101.419
1909251.0,1549376101.458
1910715.0,1549376101.498
1913537.0,1549376101.539
1916743.0,1549376101.578
1920411.0,1549376101.619
1924326.0,1549376101.659
1928729.0,1549376101.698
1932903.0,1549376101.738
1937173.0,1549376101.779
1941169.0,1549376101.819
1945372.0,1549376101.858
1950251.0,1549376101.9
1956393.0,1549376101.939
1962844.0,1549376101.979
1968927.0,1549376102.02
1969941.0,1549376102.059
1964043.0,1549376102.099
1956636.0,1549376102.14
1950469.0,1549376102.179
1938663.0,1549376102.26
1929679.0,1549376102.339
1926661.0,1549376102.38
1933488.0,1549376102.299
1944736.0,1549376102.22
1923472.0,1549376102.42
1920426.0,1549376102.501
1921370.0,1549376102.46
1920254.0,1549376102.54
1920591.0,1549376102.58
1921950.0,1549376102.622
1923189.0,1549376102.66
1924505.0,1549376102.7
1925931.0,1549376102.741
1927767.0,1549376102.78
1929655.0,1549376102.821
1931794.0,1549376102.861
1934644.0,1549376102.9
1937533.0,1549376102.94
1940609.0,1549376102.982
1941304.0,1549376103.021
1936501.0,1549376103.061
1930937.0,1549376103.102
1927340.0,1549376103.141
1924801.0,1549376103.181
1922312.0,1549376103.223
1920840.0,1549376103.261
1920231.0,1549376103.301
1920005.0,1549376103.342
1920247.0,1549376103.381
1920544.0,1549376103.422
1921862.0,1549376103.463
1924201.0,1549376103.502
1926583.0,1549376103.542
1929352.0,1549376103.583
1931736.0,1549376103.623
1935031.0,1549376103.662
1937942.0,1549376103.703
1940984.0,1549376103.742
1944974.0,1549376103.782
1949018.0,1549376103.824
1953104.0,1549376103.862
1957496.0,1549376103.902
1958992.0,1549376103.944
1955527.0,1549376103.983
1953328.0,1549376104.023
1953493.0,1549376104.064
1954383.0,1549376104.103
1955693.0,1549376104.143
1958695.0,1549376104.184
1962732.0,1549376104.224
1966990.0,1549376104.263
1970611.0,1549376104.304
1974313.0,1549376104.343
1978122.0,1549376104.383
1982372.0,1549376104.425
1986041.0,1549376104.463
1989881.0,1549376104.504
1994455.0,1549376104.545
1999394.0,1549376104.584
2004529.0,1549376104.624
2008614.0,1549376104.665
2012211.0,1549376104.704
2014627.0,1549376104.744
2016761.0,1549376104.785
2018568.0,1549376104.825
2018155.0,1549376104.864
2012170.0,1549376104.905
2006151.0,1549376104.944
2001639.0,1549376104.984
1997989.0,1549376105.026
1994415.0,1549376105.065
1991034.0,1549376105.105
1989098.0,1549376105.146
1986472.0,1549376105.185
1984255.0,1549376105.226
1983202.0,1549376105.266
1982843.0,1549376105.305
1983047.0,1549376105.345
1983254.0,1549376105.387
1984328.0,1549376105.426
1985494.0,1549376105.466
1986847.0,1549376105.507
1988520.0,1549376105.546
1990494.0,1549376105.586
1992892.0,1549376105.628
1996074.0,1549376105.666
1999638.0,1549376105.706
2003747.0,1549376105.747
2002313.0,1549376105.787
1998299.0,1549376105.827
1995528.0,1549376105.868
1993865.0,1549376105.907
1992134.0,1549376105.947
1991181.0,1549376105.988
1991421.0,1549376106.028
1991373.0,1549376106.067
1991380.0,1549376106.108
1993026.0,1549376106.147
1997976.0,1549376106.188
2002868.0,1549376106.229
2007469.0,1549376106.268
2011270.0,1549376106.308
2012866.0,1549376106.349
2012897.0,1549376106.388
2014235.0,1549376106.429
2019725.0,1549376106.469
2024581.0,1549376106.508
2029704.0,1549376106.548
2033980.0,1549376106.59
2037095.0,1549376106.629
2037733.0,1549376106.669
2033171.0,1549376106.71
2028770.0,1549376106.749
2025679.0,1549376106.789
2022042.0,1549376106.831
2017660.0,1549376106.869
2013638.0,1549376106.909
2011170.0,1549376106.951
2009474.0,1549376106.99
2007184.0,1549376107.031
2006836.0,1549376107.071
2007296.0,1549376107.11
2008229.0,1549376107.15
2009037.0,1549376107.191
2009145.0,1549376107.231
2008392.0,1549376107.271
2006827.0,1549376107.312
2005642.0,1549376107.351
2004000.0,1549376107.391
2003557.0,1549376107.433
2002324.0,1549376107.471
2002319.0,1549376107.511
2001651.0,1549376107.552
2000250.0,1549376107.591
1992541.0,1549376107.632
1982154.0,1549376107.673
1972887.0,1549376107.712
1965020.0,1549376107.752
1957274.0,1549376107.793
1950013.0,1549376107.833
1944807.0,1549376107.872
1939863.0,1549376107.913
1934927.0,1549376107.952
1930933.0,1549376107.992
1928006.0,1549376108.034
1926142.0,1549376108.072
1924699.0,1549376108.112
1923758.0,1549376108.153
1923408.0,1549376108.192
1923272.0,1549376108.233
1923164.0,1549376108.274
1923973.0,1549376108.313
1925118.0,1549376108.353
1926890.0,1549376108.394
1928176.0,1549376108.433
1924948.0,1549376108.473
1915646.0,1549376108.514
1906422.0,1549376108.553
1898738.0,1549376108.593
1891975.0,1549376108.635
1885118.0,1549376108.673
1880128.0,1549376108.713
1877260.0,1549376108.754
1874707.0,1549376108.793
1873227.0,1549376108.834
1874108.0,1549376108.875
1876345.0,1549376108.914
1879650.0,1549376108.954
1883455.0,1549376108.995
1886648.0,1549376109.035
1889542.0,1549376109.074
1891721.0,1549376109.115
1893953.0,1549376109.154
1897072.0,1549376109.194
1900463.0,1549376109.236
1904252.0,1549376109.274
1908379.0,1549376109.314
1910539.0,1549376109.356
