bvp,time
-168.63,1677486573.390625
-136.49,1677486573.40625
-100.94,1677486573.421875
-66.57,1677486573.4375
-36.42,1677486573.453125
-11.55,1677486573.46875
8.63,1677486573.484375
25.35,1677486573.5
39.61,1677486573.515625
51.58,1677486573.53125
60.81,1677486573.546875
66.69,1677486573.5625
69.07,1677486573.578125
68.45,1677486573.59375
65.91,1677486573.609375
62.66,1677486573.625
59.62,1677486573.640625
57.27,1677486573.65625
55.59,1677486573.671875
54.28,1677486573.6875
52.96,1677486573.703125
51.16,1677486573.71875
48.39,1677486573.734375
44.11,1677486573.75
37.9,1677486573.765625
29.63,1677486573.78125
19.74,1677486573.796875
9.19,1677486573.8125
-0.64,1677486573.828125
-8.25,1677486573.84375
-12.41,1677486573.859375
-12.38,1677486573.875
-8.09,1677486573.890625
-0.1,1677486573.90625
10.37,1677486573.921875
21.66,1677486573.9375
31.81,1677486573.953125
38.93,1677486573.96875
41.45,1677486573.984375
38.32,1677486574.0
29.17,1677486574.015625
14.29,1677486574.03125
-5.23,1677486574.046875
-27.36,1677486574.0625
-49.1,1677486574.078125
-66.89,1677486574.09375
-77.37,1677486574.109375
-78.41,1677486574.125
-69.94,1677486574.140625
-54.03,1677486574.15625
-34.22,1677486574.171875
-14.29,1677486574.1875
2.97,1677486574.203125
16.37,1677486574.21875
26.08,1677486574.234375
32.89,1677486574.25
37.33,1677486574.265625
39.33,1677486574.28125
38.46,1677486574.296875
34.54,1677486574.3125
28.16,1677486574.328125
20.7,1677486574.34375
13.91,1677486574.359375
9.2,1677486574.375
7.06,1677486574.390625
6.95,1677486574.40625
7.68,1677486574.421875
7.99,1677486574.4375
7.13,1677486574.453125
5.04,1677486574.46875
2.23,1677486574.484375
-0.66,1677486574.5
-3.13,1677486574.515625
-5.01,1677486574.53125
-6.34,1677486574.546875
-7.22,1677486574.5625
-7.79,1677486574.578125
-8.21,1677486574.59375
-8.84,1677486574.609375
-10.3,1677486574.625
-13.27,1677486574.640625
-18.34,1677486574.65625
-25.81,1677486574.671875
-35.7,1677486574.6875
-47.96,1677486574.703125
-62.63,1677486574.71875
-79.9,1677486574.734375
-99.76,1677486574.75
-121.72,1677486574.765625
-144.53,1677486574.78125
-166.25,1677486574.796875
-184.53,1677486574.8125
-197.13,1677486574.828125
-202.32,1677486574.84375
-199.08,1677486574.859375
-187.24,1677486574.875
-167.54,1677486574.890625
-141.57,1677486574.90625
-111.51,1677486574.921875
-79.79,1677486574.9375
-48.55,1677486574.953125
-19.08,1677486574.96875
8.26,1677486574.984375
33.67,1677486575.0
57.19,1677486575.015625
78.05,1677486575.03125
94.46,1677486575.046875
104.04,1677486575.0625
104.87,1677486575.078125
96.47,1677486575.09375
80.33,1677486575.109375
59.7,1677486575.125
38.5,1677486575.140625
20.14,1677486575.15625
6.54,1677486575.171875
-2.07,1677486575.1875
-6.61,1677486575.203125
-8.35,1677486575.21875
-8.21,1677486575.234375
-6.49,1677486575.25
-3.24,1677486575.265625
1.32,1677486575.28125
6.48,1677486575.296875
11.02,1677486575.3125
13.63,1677486575.328125
13.42,1677486575.34375
10.31,1677486575.359375
4.99,1677486575.375
-1.4,1677486575.390625
-7.7,1677486575.40625
-13.29,1677486575.421875
-18.19,1677486575.4375
-22.9,1677486575.453125
-28.17,1677486575.46875
-34.57,1677486575.484375
-42.38,1677486575.5
-51.66,1677486575.515625
-62.44,1677486575.53125
-74.71,1677486575.546875
-88.04,1677486575.5625
-101.19,1677486575.578125
-111.79,1677486575.59375
-116.78,1677486575.609375
-113.25,1677486575.625
-99.65,1677486575.640625
-76.63,1677486575.65625
-46.95,1677486575.671875
-14.65,1677486575.6875
16.38,1677486575.703125
43.57,1677486575.71875
66.15,1677486575.734375
84.73,1677486575.75
100.36,1677486575.765625
113.7,1677486575.78125
124.63,1677486575.796875
132.51,1677486575.8125
136.92,1677486575.828125
138.22,1677486575.84375
137.73,1677486575.859375
137.3,1677486575.875
138.49,1677486575.890625
141.85,1677486575.90625
146.45,1677486575.921875
150.21,1677486575.9375
150.64,1677486575.953125
145.82,1677486575.96875
134.98,1677486575.984375
118.61,1677486576.0
98.04,1677486576.015625
74.83,1677486576.03125
50.4,1677486576.046875
25.77,1677486576.0625
1.79,1677486576.078125
-20.68,1677486576.09375
-40.69,1677486576.109375
-57.26,1677486576.125
-69.55,1677486576.140625
-76.99,1677486576.15625
-79.45,1677486576.171875
-77.34,1677486576.1875
-71.89,1677486576.203125
-65.38,1677486576.21875
-61.06,1677486576.234375
-62.58,1677486576.25
-72.97,1677486576.265625
-93.49,1677486576.28125
-122.78,1677486576.296875
-157.01,1677486576.3125
-190.65,1677486576.328125
-217.98,1677486576.34375
-234.44,1677486576.359375
-237.57,1677486576.375
-227.25,1677486576.390625
-205.25,1677486576.40625
-174.46,1677486576.421875
-138.24,1677486576.4375
-99.87,1677486576.453125
-62.26,1677486576.46875
-27.87,1677486576.484375
1.45,1677486576.5
24.48,1677486576.515625
40.79,1677486576.53125
50.76,1677486576.546875
55.5,1677486576.5625
56.68,1677486576.578125
56.12,1677486576.59375
55.34,1677486576.609375
55.23,1677486576.625
56.0,1677486576.640625
57.22,1677486576.65625
58.22,1677486576.671875
58.47,1677486576.6875
57.86,1677486576.703125
56.72,1677486576.71875
55.64,1677486576.734375
55.11,1677486576.75
55.2,1677486576.765625
55.38,1677486576.78125
54.78,1677486576.796875
52.54,1677486576.8125
48.25,1677486576.828125
42.19,1677486576.84375
35.27,1677486576.859375
28.68,1677486576.875
23.41,1677486576.890625
19.85,1677486576.90625
17.62,1677486576.921875
15.77,1677486576.9375
13.16,1677486576.953125
8.84,1677486576.96875
2.37,1677486576.984375
-6.03,1677486577.0
-15.47,1677486577.015625
-24.34,1677486577.03125
-30.6,1677486577.046875
-32.09,1677486577.0625
-27.22,1677486577.078125
-15.58,1677486577.09375
1.66,1677486577.109375
21.81,1677486577.125
41.46,1677486577.140625
57.29,1677486577.15625
67.07,1677486577.171875
70.11,1677486577.1875
67.21,1677486577.203125
60.13,1677486577.21875
50.85,1677486577.234375
41.12,1677486577.25
32.16,1677486577.265625
24.88,1677486577.28125
20.15,1677486577.296875
18.99,1677486577.3125
22.4,1677486577.328125
30.75,1677486577.34375
42.99,1677486577.359375
56.14,1677486577.375
65.75,1677486577.390625
67.07,1677486577.40625
57.07,1677486577.421875
35.75,1677486577.4375
6.46,1677486577.453125
-25.4,1677486577.46875
-54.46,1677486577.484375
-77.4,1677486577.5
-93.66,1677486577.515625
-104.87,1677486577.53125
-113.32,1677486577.546875
-120.4,1677486577.5625
-126.03,1677486577.578125
-129.03,1677486577.59375
-128.21,1677486577.609375
-123.47,1677486577.625
-116.1,1677486577.640625
-108.41,1677486577.65625
-102.83,1677486577.671875
-101.22,1677486577.6875
-104.34,1677486577.703125
-111.89,1677486577.71875
-122.79,1677486577.734375
-135.33,1677486577.75
-147.28,1677486577.765625
-155.96,1677486577.78125
-158.59,1677486577.796875
-152.82,1677486577.8125
-137.6,1677486577.828125
-113.7,1677486577.84375
-83.6,1677486577.859375
-50.88,1677486577.875
-18.98,1677486577.890625
9.73,1677486577.90625
34.44,1677486577.921875
55.55,1677486577.9375
73.89,1677486577.953125
89.94,1677486577.96875
103.57,1677486577.984375
114.21,1677486578.0
121.39,1677486578.015625
125.22,1677486578.03125
126.52,1677486578.046875
126.46,1677486578.0625
126.14,1677486578.078125
126.14,1677486578.09375
126.4,1677486578.109375
126.36,1677486578.125
125.42,1677486578.140625
123.18,1677486578.15625
119.65,1677486578.171875
115.21,1677486578.1875
110.37,1677486578.203125
105.44,1677486578.21875
100.34,1677486578.234375
94.54,1677486578.25
87.27,1677486578.265625
77.89,1677486578.28125
66.28,1677486578.296875
53.06,1677486578.3125
39.47,1677486578.328125
26.84,1677486578.34375
16.03,1677486578.359375
7.04,1677486578.375
-1.09,1677486578.390625
-9.74,1677486578.40625
-20.27,1677486578.421875
-33.43,1677486578.4375
-49.23,1677486578.453125
-66.97,1677486578.46875
-85.35,1677486578.484375
-102.52,1677486578.5
-116.06,1677486578.515625
-123.28,1677486578.53125
-121.82,1677486578.546875
-110.45,1677486578.5625
-89.7,1677486578.578125
-61.99,1677486578.59375
-30.85,1677486578.609375
0.12,1677486578.625
28.4,1677486578.640625
52.96,1677486578.65625
74.09,1677486578.671875
92.54,1677486578.6875
108.83,1677486578.703125
122.79,1677486578.71875
133.75,1677486578.734375
141.05,1677486578.75
144.55,1677486578.765625
144.8,1677486578.78125
142.83,1677486578.796875
139.76,1677486578.8125
136.29,1677486578.828125
132.63,1677486578.84375
128.53,1677486578.859375
123.67,1677486578.875
117.86,1677486578.890625
111.17,1677486578.90625
103.77,1677486578.921875
95.74,1677486578.9375
87.01,1677486578.953125
77.4,1677486578.96875
66.81,1677486578.984375
55.4,1677486579.0
43.57,1677486579.015625
31.85,1677486579.03125
20.63,1677486579.046875
10.05,1677486579.0625
-0.0,1677486579.078125
-9.7,1677486579.09375
-19.11,1677486579.109375
-28.07,1677486579.125
-36.21,1677486579.140625
-43.25,1677486579.15625
-49.15,1677486579.171875
-54.29,1677486579.1875
-59.51,1677486579.203125
-65.87,1677486579.21875
-74.44,1677486579.234375
-85.79,1677486579.25
-99.55,1677486579.265625
-114.09,1677486579.28125
-126.51,1677486579.296875
-133.28,1677486579.3125
-131.23,1677486579.328125
-118.75,1677486579.34375
-96.48,1677486579.359375
-67.3,1677486579.375
-35.43,1677486579.390625
-5.06,1677486579.40625
20.82,1677486579.421875
40.91,1677486579.4375
55.34,1677486579.453125
64.85,1677486579.46875
69.98,1677486579.484375
70.82,1677486579.5
67.29,1677486579.515625
59.67,1677486579.53125
49.05,1677486579.546875
37.31,1677486579.5625
26.62,1677486579.578125
18.9,1677486579.59375
15.28,1677486579.609375
15.99,1677486579.625
20.39,1677486579.640625
27.23,1677486579.65625
34.86,1677486579.671875
41.47,1677486579.6875
45.35,1677486579.703125
45.21,1677486579.71875
40.56,1677486579.734375
31.83,1677486579.75
20.26,1677486579.765625
7.44,1677486579.78125
-5.23,1677486579.796875
-16.83,1677486579.8125
-27.01,1677486579.828125
-35.73,1677486579.84375
-42.89,1677486579.859375
-48.22,1677486579.875
-51.38,1677486579.890625
-52.22,1677486579.90625
-51.08,1677486579.921875
-48.85,1677486579.9375
-46.83,1677486579.953125
-46.42,1677486579.96875
-48.78,1677486579.984375
-54.71,1677486580.0
-64.48,1677486580.015625
-77.78,1677486580.03125
-93.49,1677486580.046875
-109.59,1677486580.0625
-123.22,1677486580.078125
-131.3,1677486580.09375
-131.33,1677486580.109375
-122.27,1677486580.125
-105.04,1677486580.140625
-82.2,1677486580.15625
-57.09,1677486580.171875
-32.71,1677486580.1875
-10.87,1677486580.203125
7.92,1677486580.21875
23.98,1677486580.234375
37.7,1677486580.25
49.0,1677486580.265625
57.34,1677486580.28125
62.17,1677486580.296875
63.53,1677486580.3125
62.35,1677486580.328125
60.25,1677486580.34375
58.93,1677486580.359375
59.41,1677486580.375
61.68,1677486580.390625
64.74,1677486580.40625
67.18,1677486580.421875
67.81,1677486580.4375
66.16,1677486580.453125
62.49,1677486580.46875
57.54,1677486580.484375
52.04,1677486580.5
46.36,1677486580.515625
40.48,1677486580.53125
34.04,1677486580.546875
26.66,1677486580.5625
18.19,1677486580.578125
8.79,1677486580.59375
-1.03,1677486580.609375
-10.66,1677486580.625
-19.55,1677486580.640625
-27.51,1677486580.65625
-34.8,1677486580.671875
-42.01,1677486580.6875
-49.91,1677486580.703125
-59.17,1677486580.71875
-70.25,1677486580.734375
-83.16,1677486580.75
-97.35,1677486580.765625
-111.48,1677486580.78125
-123.4,1677486580.796875
-130.43,1677486580.8125
-130.01,1677486580.828125
-120.57,1677486580.84375
-102.2,1677486580.859375
-76.84,1677486580.875
-47.68,1677486580.890625
-18.14,1677486580.90625
9.16,1677486580.921875
32.95,1677486580.9375
53.29,1677486580.953125
70.9,1677486580.96875
86.52,1677486580.984375
100.43,1677486581.0
112.47,1677486581.015625
122.23,1677486581.03125
129.4,1677486581.046875
133.92,1677486581.0625
135.91,1677486581.078125
135.5,1677486581.09375
132.75,1677486581.109375
127.66,1677486581.125
120.37,1677486581.140625
111.33,1677486581.15625
101.39,1677486581.171875
91.5,1677486581.1875
82.5,1677486581.203125
74.71,1677486581.21875
67.85,1677486581.234375
61.27,1677486581.25
54.34,1677486581.265625
46.79,1677486581.28125
38.8,1677486581.296875
30.78,1677486581.3125
22.91,1677486581.328125
14.8,1677486581.34375
5.6,1677486581.359375
-5.6,1677486581.375
-19.19,1677486581.390625
-34.65,1677486581.40625
-50.64,1677486581.421875
-65.47,1677486581.4375
-77.81,1677486581.453125
-87.17,1677486581.46875
-94.09,1677486581.484375
-99.98,1677486581.5
-106.81,1677486581.515625
-116.61,1677486581.53125
-130.85,1677486581.546875
-149.8,1677486581.5625
-171.83,1677486581.578125
-193.43,1677486581.59375
-209.76,1677486581.609375
-216.21,1677486581.625
-209.95,1677486581.640625
-191.12,1677486581.65625
-162.69,1677486581.671875
-129.35,1677486581.6875
-95.59,1677486581.703125
-64.29,1677486581.71875
-36.13,1677486581.734375
-10.28,1677486581.75
14.39,1677486581.765625
38.2,1677486581.78125
60.28,1677486581.796875
79.02,1677486581.8125
92.98,1677486581.828125
101.6,1677486581.84375
105.49,1677486581.859375
106.03,1677486581.875
104.66,1677486581.890625
102.33,1677486581.90625
99.27,1677486581.921875
95.3,1677486581.9375
90.3,1677486581.953125
84.55,1677486581.96875
78.65,1677486581.984375
73.26,1677486582.0
68.56,1677486582.015625
64.17,1677486582.03125
59.32,1677486582.046875
53.31,1677486582.0625
45.94,1677486582.078125
37.7,1677486582.09375
29.41,1677486582.109375
21.85,1677486582.125
15.4,1677486582.140625
9.97,1677486582.15625
5.32,1677486582.171875
1.56,1677486582.1875
-0.61,1677486582.203125
-0.02,1677486582.21875
4.37,1677486582.234375
12.82,1677486582.25
24.32,1677486582.265625
36.55,1677486582.28125
46.55,1677486582.296875
51.43,1677486582.3125
49.19,1677486582.328125
39.16,1677486582.34375
22.13,1677486582.359375
0.19,1677486582.375
-23.59,1677486582.390625
-45.62,1677486582.40625
-62.42,1677486582.421875
-71.22,1677486582.4375
-70.72,1677486582.453125
-61.32,1677486582.46875
-45.09,1677486582.484375
-25.11,1677486582.5
-4.6,1677486582.515625
13.8,1677486582.53125
28.5,1677486582.546875
38.88,1677486582.5625
45.04,1677486582.578125
47.32,1677486582.59375
46.05,1677486582.609375
41.57,1677486582.625
34.52,1677486582.640625
26.01,1677486582.65625
17.71,1677486582.671875
11.61,1677486582.6875
9.45,1677486582.703125
12.22,1677486582.71875
19.82,1677486582.734375
31.18,1677486582.75
44.58,1677486582.765625
58.28,1677486582.78125
70.83,1677486582.796875
81.29,1677486582.8125
89.19,1677486582.828125
94.31,1677486582.84375
96.67,1677486582.859375
96.44,1677486582.875
94.0,1677486582.890625
89.9,1677486582.90625
84.79,1677486582.921875
79.33,1677486582.9375
74.1,1677486582.953125
69.6,1677486582.96875
66.13,1677486582.984375
63.79,1677486583.0
62.37,1677486583.015625
61.26,1677486583.03125
59.53,1677486583.046875
56.01,1677486583.0625
49.4,1677486583.078125
38.55,1677486583.09375
22.61,1677486583.109375
1.3,1677486583.125
-24.78,1677486583.140625
-53.99,1677486583.15625
-83.62,1677486583.171875
-110.19,1677486583.1875
-130.19,1677486583.203125
-141.03,1677486583.21875
-141.86,1677486583.234375
-133.88,1677486583.25
-120.02,1677486583.265625
-103.98,1677486583.28125
-89.12,1677486583.296875
-77.58,1677486583.3125
-70.0,1677486583.328125
-65.74,1677486583.34375
-63.61,1677486583.359375
-62.46,1677486583.375
-61.6,1677486583.390625
-60.95,1677486583.40625
-60.83,1677486583.421875
-61.73,1677486583.4375
-64.07,1677486583.453125
-67.99,1677486583.46875
-73.25,1677486583.484375
-79.07,1677486583.5
-84.16,1677486583.515625
-86.94,1677486583.53125
-85.95,1677486583.546875
-80.31,1677486583.5625
-70.11,1677486583.578125
-56.51,1677486583.59375
-41.44,1677486583.609375
-27.11,1677486583.625
-15.38,1677486583.640625
-7.41,1677486583.65625
-3.55,1677486583.671875
-3.46,1677486583.6875
-6.38,1677486583.703125
-11.32,1677486583.71875
-17.28,1677486583.734375
-23.33,1677486583.75
-28.83,1677486583.765625
-33.51,1677486583.78125
-37.48,1677486583.796875
-41.13,1677486583.8125
-44.98,1677486583.828125
-49.48,1677486583.84375
-55.04,1677486583.859375
-62.03,1677486583.875
-70.83,1677486583.890625
-81.68,1677486583.90625
-94.32,1677486583.921875
-107.67,1677486583.9375
-119.61,1677486583.953125
-127.37,1677486583.96875
-128.38,1677486583.984375
-121.16,1677486584.0
-105.94,1677486584.015625
-84.65,1677486584.03125
-60.17,1677486584.046875
-35.34,1677486584.0625
-12.1,1677486584.078125
8.73,1677486584.09375
27.13,1677486584.109375
43.3,1677486584.125
57.15,1677486584.140625
68.18,1677486584.15625
75.76,1677486584.171875
79.68,1677486584.1875
80.34,1677486584.203125
78.84,1677486584.21875
76.53,1677486584.234375
74.54,1677486584.25
73.39,1677486584.265625
72.91,1677486584.28125
72.42,1677486584.296875
71.14,1677486584.3125
68.6,1677486584.328125
64.82,1677486584.34375
60.24,1677486584.359375
55.5,1677486584.375
51.02,1677486584.390625
46.87,1677486584.40625
42.67,1677486584.421875
37.81,1677486584.4375
31.65,1677486584.453125
23.88,1677486584.46875
14.67,1677486584.484375
4.7,1677486584.5
-5.12,1677486584.515625
-13.9,1677486584.53125
-21.15,1677486584.546875
-27.01,1677486584.5625
-32.13,1677486584.578125
-37.55,1677486584.59375
-44.31,1677486584.609375
-53.21,1677486584.625
-64.45,1677486584.640625
-77.52,1677486584.65625
-90.96,1677486584.671875
-102.52,1677486584.6875
-109.53,1677486584.703125
-109.64,1677486584.71875
-101.5,1677486584.734375
-85.35,1677486584.75
-63.03,1677486584.765625
-37.34,1677486584.78125
-11.21,1677486584.796875
13.12,1677486584.8125
34.47,1677486584.828125
52.64,1677486584.84375
67.87,1677486584.859375
80.44,1677486584.875
90.36,1677486584.890625
97.46,1677486584.90625
101.65,1677486584.921875
103.19,1677486584.9375
102.73,1677486584.953125
101.16,1677486584.96875
99.35,1677486584.984375
97.78,1677486585.0
96.41,1677486585.015625
94.79,1677486585.03125
92.33,1677486585.046875
88.69,1677486585.0625
83.98,1677486585.078125
78.82,1677486585.09375
73.92,1677486585.109375
69.76,1677486585.125
66.26,1677486585.140625
62.73,1677486585.15625
58.11,1677486585.171875
51.46,1677486585.1875
42.26,1677486585.203125
30.62,1677486585.21875
17.23,1677486585.234375
3.07,1677486585.25
-10.9,1677486585.265625
-23.89,1677486585.28125
-35.46,1677486585.296875
-45.5,1677486585.3125
-54.33,1677486585.328125
-62.61,1677486585.34375
-71.3,1677486585.359375
-81.28,1677486585.375
-92.93,1677486585.390625
-105.61,1677486585.40625
-117.59,1677486585.421875
-126.41,1677486585.4375
-129.65,1677486585.453125
-125.89,1677486585.46875
-115.31,1677486585.484375
-99.6,1677486585.5
-81.34,1677486585.515625
-62.95,1677486585.53125
-46.05,1677486585.546875
-31.19,1677486585.5625
-18.26,1677486585.578125
-7.1,1677486585.59375
2.09,1677486585.609375
8.73,1677486585.625
12.27,1677486585.640625
12.7,1677486585.65625
10.77,1677486585.671875
7.77,1677486585.6875
5.09,1677486585.703125
3.64,1677486585.71875
3.65,1677486585.734375
4.69,1677486585.75
6.12,1677486585.765625
7.35,1677486585.78125
8.04,1677486585.796875
8.02,1677486585.8125
7.03,1677486585.828125
4.59,1677486585.84375
0.08,1677486585.859375
-6.95,1677486585.875
-16.61,1677486585.890625
-28.34,1677486585.90625
-41.22,1677486585.921875
-54.21,1677486585.9375
-66.6,1677486585.953125
-78.22,1677486585.96875
-89.47,1677486585.984375
-101.1,1677486586.0
-113.95,1677486586.015625
-128.71,1677486586.03125
-145.65,1677486586.046875
-164.53,1677486586.0625
-184.32,1677486586.078125
-203.16,1677486586.09375
-218.59,1677486586.109375
-228.16,1677486586.125
-230.21,1677486586.140625
-224.44,1677486586.15625
-211.97,1677486586.171875
-194.75,1677486586.1875
-174.57,1677486586.203125
-152.37,1677486586.21875
-128.22,1677486586.234375
-101.98,1677486586.25
-74.16,1677486586.265625
-46.35,1677486586.28125
-20.92,1677486586.296875
0.04,1677486586.3125
15.65,1677486586.328125
26.66,1677486586.34375
35.04,1677486586.359375
42.97,1677486586.375
52.01,1677486586.390625
62.71,1677486586.40625
74.91,1677486586.421875
88.29,1677486586.4375
102.59,1677486586.453125
117.52,1677486586.46875
132.25,1677486586.484375
145.24,1677486586.5
154.3,1677486586.515625
157.33,1677486586.53125
152.95,1677486586.546875
141.11,1677486586.5625
123.08,1677486586.578125
101.18,1677486586.59375
78.13,1677486586.609375
56.42,1677486586.625
37.79,1677486586.640625
22.86,1677486586.65625
11.07,1677486586.671875
0.85,1677486586.6875
-9.84,1677486586.703125
-22.67,1677486586.71875
-38.17,1677486586.734375
-55.26,1677486586.75
-71.35,1677486586.765625
-83.06,1677486586.78125
-87.23,1677486586.796875
-81.8,1677486586.8125
-66.36,1677486586.828125
-42.1,1677486586.84375
-11.4,1677486586.859375
22.83,1677486586.875
57.76,1677486586.890625
91.11,1677486586.90625
121.3,1677486586.921875
147.4,1677486586.9375
169.0,1677486586.953125
185.96,1677486586.96875
198.34,1677486586.984375
206.4,1677486587.0
210.58,1677486587.015625
211.6,1677486587.03125
210.29,1677486587.046875
207.41,1677486587.0625
203.47,1677486587.078125
198.66,1677486587.09375
192.95,1677486587.109375
186.36,1677486587.125
179.08,1677486587.140625
171.51,1677486587.15625
164.05,1677486587.171875
156.81,1677486587.1875
149.48,1677486587.203125
141.4,1677486587.21875
131.84,1677486587.234375
120.43,1677486587.25
107.33,1677486587.265625
93.3,1677486587.28125
79.36,1677486587.296875
66.39,1677486587.3125
54.78,1677486587.328125
44.25,1677486587.34375
33.99,1677486587.359375
23.0,1677486587.375
10.54,1677486587.390625
-3.53,1677486587.40625
-18.46,1677486587.421875
-32.65,1677486587.4375
-43.89,1677486587.453125
-49.81,1677486587.46875
-48.62,1677486587.484375
-39.6,1677486587.5
-23.53,1677486587.515625
-2.43,1677486587.53125
20.88,1677486587.546875
43.62,1677486587.5625
63.72,1677486587.578125
80.05,1677486587.59375
92.34,1677486587.609375
100.67,1677486587.625
105.11,1677486587.640625
105.51,1677486587.65625
101.68,1677486587.671875
93.76,1677486587.6875
82.47,1677486587.703125
69.15,1677486587.71875
55.52,1677486587.734375
43.25,1677486587.75
33.41,1677486587.765625
26.27,1677486587.78125
21.32,1677486587.796875
17.57,1677486587.8125
14.04,1677486587.828125
10.11,1677486587.84375
5.73,1677486587.859375
1.22,1677486587.875
-2.98,1677486587.890625
-6.73,1677486587.90625
-10.32,1677486587.921875
-14.52,1677486587.9375
-20.21,1677486587.953125
-28.12,1677486587.96875
-38.49,1677486587.984375
-50.99,1677486588.0
-64.89,1677486588.015625
-79.31,1677486588.03125
-93.5,1677486588.046875
-106.99,1677486588.0625
-119.51,1677486588.078125
-130.93,1677486588.09375
-141.26,1677486588.109375
-150.65,1677486588.125
-159.47,1677486588.140625
-168.15,1677486588.15625
-176.76,1677486588.171875
-184.66,1677486588.1875
-190.21,1677486588.203125
-191.13,1677486588.21875
-185.23,1677486588.234375
-171.26,1677486588.25
-149.48,1677486588.265625
-121.62,1677486588.28125
-90.25,1677486588.296875
-57.96,1677486588.3125
-26.75,1677486588.328125
2.16,1677486588.34375
28.0,1677486588.359375
50.09,1677486588.375
67.71,1677486588.390625
80.32,1677486588.40625
87.91,1677486588.421875
91.27,1677486588.4375
91.81,1677486588.453125
91.18,1677486588.46875
90.65,1677486588.484375
90.69,1677486588.5
91.01,1677486588.515625
90.83,1677486588.53125
89.41,1677486588.546875
86.46,1677486588.5625
82.2,1677486588.578125
77.26,1677486588.59375
72.28,1677486588.609375
67.63,1677486588.625
63.27,1677486588.640625
58.77,1677486588.65625
53.57,1677486588.671875
47.19,1677486588.6875
39.48,1677486588.703125
30.64,1677486588.71875
21.18,1677486588.734375
11.75,1677486588.75
2.91,1677486588.765625
-5.05,1677486588.78125
-12.21,1677486588.796875
-18.93,1677486588.8125
-25.83,1677486588.828125
-33.53,1677486588.84375
-42.52,1677486588.859375
-53.02,1677486588.875
-64.77,1677486588.890625
-76.94,1677486588.90625
-88.15,1677486588.921875
-96.61,1677486588.9375
-100.53,1677486588.953125
-98.61,1677486588.96875
-90.48,1677486588.984375
-76.84,1677486589.0
-59.23,1677486589.015625
-39.63,1677486589.03125
-19.88,1677486589.046875
-1.33,1677486589.0625
15.19,1677486589.078125
29.24,1677486589.09375
40.53,1677486589.109375
48.82,1677486589.125
53.93,1677486589.140625
55.93,1677486589.15625
55.29,1677486589.171875
52.8,1677486589.1875
49.4,1677486589.203125
45.93,1677486589.21875
42.9,1677486589.234375
40.4,1677486589.25
38.23,1677486589.265625
36.08,1677486589.28125
33.78,1677486589.296875
31.34,1677486589.3125
28.92,1677486589.328125
26.59,1677486589.34375
24.22,1677486589.359375
21.4,1677486589.375
17.64,1677486589.390625
12.55,1677486589.40625
6.1,1677486589.421875
-1.42,1677486589.4375
-9.42,1677486589.453125
-17.26,1677486589.46875
-24.48,1677486589.484375
-30.92,1677486589.5
-36.69,1677486589.515625
-42.12,1677486589.53125
-47.69,1677486589.546875
-53.9,1677486589.5625
-61.21,1677486589.578125
-69.68,1677486589.59375
-78.78,1677486589.609375
-87.26,1677486589.625
-93.29,1677486589.640625
-94.9,1677486589.65625
-90.72,1677486589.671875
-80.39,1677486589.6875
-64.84,1677486589.703125
-45.95,1677486589.71875
-25.94,1677486589.734375
-6.81,1677486589.75
10.16,1677486589.765625
24.39,1677486589.78125
35.77,1677486589.796875
44.36,1677486589.8125
50.17,1677486589.828125
53.23,1677486589.84375
53.66,1677486589.859375
51.86,1677486589.875
48.51,1677486589.890625
44.47,1677486589.90625
40.57,1677486589.921875
37.43,1677486589.9375
35.34,1677486589.953125
34.3,1677486589.96875
34.09,1677486589.984375
34.36,1677486590.0
34.72,1677486590.015625
34.71,1677486590.03125
33.84,1677486590.046875
31.66,1677486590.0625
27.87,1677486590.078125
22.46,1677486590.09375
15.76,1677486590.109375
8.36,1677486590.125
0.91,1677486590.140625
-6.13,1677486590.15625
-12.63,1677486590.171875
-18.81,1677486590.1875
-25.22,1677486590.203125
-32.45,1677486590.21875
-40.87,1677486590.234375
-50.29,1677486590.25
-59.8,1677486590.265625
-67.83,1677486590.28125
-72.42,1677486590.296875
-71.84,1677486590.3125
-65.22,1677486590.328125
-52.9,1677486590.34375
-36.44,1677486590.359375
-18.18,1677486590.375
-0.51,1677486590.390625
14.73,1677486590.40625
26.62,1677486590.421875
35.08,1677486590.4375
40.44,1677486590.453125
43.12,1677486590.46875
43.35,1677486590.484375
41.31,1677486590.5
37.28,1677486590.515625
31.86,1677486590.53125
25.95,1677486590.546875
20.55,1677486590.5625
16.43,1677486590.578125
13.96,1677486590.59375
12.95,1677486590.609375
12.87,1677486590.625
13.0,1677486590.640625
12.72,1677486590.65625
11.6,1677486590.671875
9.45,1677486590.6875
6.25,1677486590.703125
2.04,1677486590.71875
-3.04,1677486590.734375
-8.85,1677486590.75
-15.16,1677486590.765625
-21.72,1677486590.78125
-28.29,1677486590.796875
-34.76,1677486590.8125
-41.35,1677486590.828125
-48.5,1677486590.84375
-56.71,1677486590.859375
-66.08,1677486590.875
-75.98,1677486590.890625
-84.9,1677486590.90625
-90.82,1677486590.921875
-91.79,1677486590.9375
-86.65,1677486590.953125
-75.5,1677486590.96875
-59.63,1677486590.984375
-41.14,1677486591.0
-22.23,1677486591.015625
-4.74,1677486591.03125
10.2,1677486591.046875
22.08,1677486591.0625
30.87,1677486591.078125
36.72,1677486591.09375
39.91,1677486591.109375
