PPG GREEN,time
2183922.0,1677486549.331
2183801.0,1677486549.371
2183683.0,1677486549.412
2183514.0,1677486549.452
2183433.0,1677486549.492
2183456.0,1677486549.533
2183707.0,1677486549.572
2184158.0,1677486549.612
2184471.0,1677486549.652
2184688.0,1677486549.692
2185420.0,1677486549.731
2185762.0,1677486549.773
2186376.0,1677486549.812
2186354.0,1677486549.852
2185725.0,1677486549.894
2184646.0,1677486549.932
2183654.0,1677486549.973
2182818.0,1677486550.012
2182145.0,1677486550.051
2181754.0,1677486550.092
2181694.0,1677486550.133
2181378.0,1677486550.172
2181519.0,1677486550.212
2181509.0,1677486550.254
2181657.0,1677486550.293
2182147.0,1677486550.333
2182470.0,1677486550.372
2182774.0,1677486550.411
2183064.0,1677486550.452
2183838.0,1677486550.494
2184179.0,1677486550.532
2185047.0,1677486550.572
2185453.0,1677486550.614
2185382.0,1677486550.653
2184656.0,1677486550.694
2183887.0,1677486550.734
2183303.0,1677486550.771
2182502.0,1677486550.811
2182564.0,1677486550.853
2182444.0,1677486550.893
2182248.0,1677486550.932
2182513.0,1677486550.974
2182841.0,1677486551.013
2183142.0,1677486551.053
2183312.0,1677486551.095
2183767.0,1677486551.132
2184322.0,1677486551.172
2184882.0,1677486551.213
2185541.0,1677486551.252
2186134.0,1677486551.293
2186948.0,1677486551.334
2187593.0,1677486551.373
2187106.0,1677486551.413
2186578.0,1677486551.453
2185463.0,1677486551.493
2184588.0,1677486551.532
2184372.0,1677486551.574
2184213.0,1677486551.613
2183850.0,1677486551.653
2183825.0,1677486551.694
2183935.0,1677486551.73
2183782.0,1677486551.77
2184042.0,1677486551.812
2184307.0,1677486551.851
2184702.0,1677486551.892
2184969.0,1677486551.933
2185296.0,1677486551.972
2185692.0,1677486552.012
2186308.0,1677486552.054
2186411.0,1677486552.094
2185869.0,1677486552.133
2185028.0,1677486552.175
2184303.0,1677486552.214
2183257.0,1677486552.29
2183727.0,1677486552.248
2183376.0,1677486552.328
2183050.0,1677486552.368
2183069.0,1677486552.409
2183246.0,1677486552.448
2183484.0,1677486552.489
2184124.0,1677486552.529
2184341.0,1677486552.568
2184933.0,1677486552.608
2185422.0,1677486552.649
2185785.0,1677486552.689
2186334.0,1677486552.727
2186614.0,1677486552.769
2185978.0,1677486552.808
2185136.0,1677486552.848
2183792.0,1677486552.89
2182952.0,1677486552.929
2182135.0,1677486552.969
2181802.0,1677486553.01
2181534.0,1677486553.049
2181373.0,1677486553.088
2181148.0,1677486553.129
2181418.0,1677486553.168
2181294.0,1677486553.208
2181396.0,1677486553.25
2181902.0,1677486553.289
2182330.0,1677486553.329
2182620.0,1677486553.371
2183014.0,1677486553.408
2183355.0,1677486553.448
2182961.0,1677486553.49
2181920.0,1677486553.528
2180361.0,1677486553.569
2179223.0,1677486553.61
2177997.0,1677486553.649
2176926.0,1677486553.69
2176361.0,1677486553.731
2175719.0,1677486553.768
2175288.0,1677486553.808
2175151.0,1677486553.85
2174876.0,1677486553.889
2175002.0,1677486553.929
2174734.0,1677486553.97
2175307.0,1677486554.009
2175056.0,1677486554.05
2175715.0,1677486554.092
2175893.0,1677486554.128
2176271.0,1677486554.168
2176680.0,1677486554.21
2176731.0,1677486554.248
2175930.0,1677486554.289
2174479.0,1677486554.329
2172713.0,1677486554.369
2171034.0,1677486554.409
2169821.0,1677486554.45
2168839.0,1677486554.49
2168203.0,1677486554.53
2167236.0,1677486554.571
2166896.0,1677486554.61
2166208.0,1677486554.648
2166212.0,1677486554.69
2166192.0,1677486554.729
2166303.0,1677486554.769
2166454.0,1677486554.81
2166821.0,1677486554.85
2166924.0,1677486554.89
2167068.0,1677486554.931
2167462.0,1677486554.97
2167987.0,1677486555.008
2168321.0,1677486555.05
2168774.0,1677486555.09
2167633.0,1677486555.129
2166361.0,1677486555.171
2164946.0,1677486555.21
2163446.0,1677486555.25
2162292.0,1677486555.292
2161537.0,1677486555.331
2160590.0,1677486555.369
2159959.0,1677486555.41
2159575.0,1677486555.449
2159327.0,1677486555.49
2159170.0,1677486555.531
2159068.0,1677486555.57
2159300.0,1677486555.61
2159135.0,1677486555.652
2159477.0,1677486555.691
2159889.0,1677486555.729
2160300.0,1677486555.77
2160937.0,1677486555.809
2161491.0,1677486555.85
2161215.0,1677486555.892
2160050.0,1677486555.93
2159034.0,1677486555.97
2158019.0,1677486556.012
2157422.0,1677486556.051
2156866.0,1677486556.09
2156745.0,1677486556.131
2156781.0,1677486556.17
2156857.0,1677486556.21
2156973.0,1677486556.251
2157175.0,1677486556.291
2157695.0,1677486556.331
2158022.0,1677486556.372
2158882.0,1677486556.409
2159439.0,1677486556.449
2159984.0,1677486556.492
2161016.0,1677486556.53
2161651.0,1677486556.57
2161865.0,1677486556.611
2161229.0,1677486556.651
2159877.0,1677486556.691
2158787.0,1677486556.732
2157853.0,1677486556.771
2156889.0,1677486556.808
2156752.0,1677486556.849
2156499.0,1677486556.889
2156463.0,1677486556.929
2156327.0,1677486556.971
2156469.0,1677486557.01
2156988.0,1677486557.05
2157275.0,1677486557.092
2157753.0,1677486557.13
2158033.0,1677486557.17
2158422.0,1677486557.212
2158945.0,1677486557.251
2159563.0,1677486557.292
2160324.0,1677486557.333
2160310.0,1677486557.37
2159306.0,1677486557.41
2158050.0,1677486557.451
2156643.0,1677486557.491
2155532.0,1677486557.531
2153981.0,1677486557.611
2154454.0,1677486557.572
2153795.0,1677486557.651
2153508.0,1677486557.694
2153475.0,1677486557.73
2153481.0,1677486557.77
2153625.0,1677486557.812
2153941.0,1677486557.851
2154135.0,1677486557.891
2154418.0,1677486557.932
2155196.0,1677486557.971
2155440.0,1677486558.011
2155892.0,1677486558.053
2156660.0,1677486558.091
2156953.0,1677486558.13
2156426.0,1677486558.172
2155394.0,1677486558.211
2153989.0,1677486558.251
2152702.0,1677486558.293
2151737.0,1677486558.332
2150910.0,1677486558.372
2150556.0,1677486558.413
2150444.0,1677486558.45
2150156.0,1677486558.491
2150255.0,1677486558.532
2150418.0,1677486558.571
2150786.0,1677486558.611
2151215.0,1677486558.653
2151512.0,1677486558.693
2152207.0,1677486558.732
2152772.0,1677486558.774
2153491.0,1677486558.81
2154056.0,1677486558.851
2155107.0,1677486558.893
2155606.0,1677486558.931
2154938.0,1677486558.971
2153969.0,1677486559.013
2152821.0,1677486559.052
2151873.0,1677486559.093
2150994.0,1677486559.134
2150427.0,1677486559.171
2150346.0,1677486559.211
2150268.0,1677486559.252
2150044.0,1677486559.292
2150332.0,1677486559.332
2150450.0,1677486559.37
2151070.0,1677486559.409
2151462.0,1677486559.45
2151844.0,1677486559.492
2152215.0,1677486559.53
2152883.0,1677486559.571
2153773.0,1677486559.612
2154423.0,1677486559.651
2154597.0,1677486559.692
2153850.0,1677486559.733
2153088.0,1677486559.772
2151294.0,1677486559.854
2151528.0,1677486560.011
2152299.0,1677486559.812
2151885.0,1677486560.052
2152384.0,1677486560.094
2152573.0,1677486560.132
2151364.0,1677486559.933
2151263.0,1677486559.972
2151281.0,1677486559.893
2153197.0,1677486560.172
2154075.0,1677486560.214
2154732.0,1677486560.253
2155739.0,1677486560.294
2156605.0,1677486560.333
2157613.0,1677486560.372
2157793.0,1677486560.412
2157052.0,1677486560.453
2156220.0,1677486560.493
2154558.0,1677486560.574
2153993.0,1677486560.653
2153923.0,1677486560.613
2153897.0,1677486560.693
2153853.0,1677486560.732
2153965.0,1677486560.772
2155571.0,1677486560.533
2154201.0,1677486560.813
2155323.0,1677486560.893
2154774.0,1677486560.853
2156426.0,1677486560.973
2155816.0,1677486560.934
2157337.0,1677486561.013
2157987.0,1677486561.053
2158615.0,1677486561.093
2159604.0,1677486561.132
2159581.0,1677486561.174
2158812.0,1677486561.213
2154933.0,1677486561.374
2157640.0,1677486561.253
2154366.0,1677486561.452
2154166.0,1677486561.493
2155690.0,1677486561.334
2154763.0,1677486561.413
2156752.0,1677486561.295
2154175.0,1677486561.534
2154328.0,1677486561.613
2154108.0,1677486561.573
2154503.0,1677486561.655
2154957.0,1677486561.694
2155321.0,1677486561.734
2155991.0,1677486561.773
2156463.0,1677486561.812
2157146.0,1677486561.853
2157731.0,1677486561.895
2158368.0,1677486561.972
2157195.0,1677486562.013
2158626.0,1677486561.932
2154239.0,1677486562.135
2156282.0,1677486562.053
2153536.0,1677486562.174
2153284.0,1677486562.214
2155369.0,1677486562.094
2152988.0,1677486562.293
2152994.0,1677486562.333
2153197.0,1677486562.374
2153379.0,1677486562.413
2154009.0,1677486562.454
2154119.0,1677486562.496
2154526.0,1677486562.534
2155172.0,1677486562.572
2155833.0,1677486562.614
2156411.0,1677486562.653
2157127.0,1677486562.694
2157562.0,1677486562.735
2157086.0,1677486562.774
2156107.0,1677486562.814
2153081.0,1677486562.254
2154857.0,1677486562.855
2153176.0,1677486562.933
2152566.0,1677486562.974
2152305.0,1677486563.013
2152067.0,1677486563.096
2153823.0,1677486562.895
2151863.0,1677486563.053
2151876.0,1677486563.134
2152018.0,1677486563.174
2151960.0,1677486563.216
2152467.0,1677486563.255
2152707.0,1677486563.293
2153450.0,1677486563.334
2153793.0,1677486563.374
2154346.0,1677486563.414
2154904.0,1677486563.455
2155314.0,1677486563.495
2154594.0,1677486563.534
2153388.0,1677486563.576
2152466.0,1677486563.613
2151648.0,1677486563.653
2150930.0,1677486563.695
2150572.0,1677486563.734
2150422.0,1677486563.774
2150398.0,1677486563.815
2150472.0,1677486563.855
2150461.0,1677486563.895
2150469.0,1677486563.936
2150672.0,1677486564.013
2150471.0,1677486563.973
2151212.0,1677486564.095
2152343.0,1677486564.176
2150855.0,1677486564.055
2151718.0,1677486564.134
2152933.0,1677486564.215
2152511.0,1677486564.258
2150816.0,1677486564.338
2151649.0,1677486564.3
2149062.0,1677486564.419
2149832.0,1677486564.378
2148735.0,1677486564.499
2148784.0,1677486564.458
2148901.0,1677486564.54
2148790.0,1677486564.619
2150127.0,1677486564.737
2151447.0,1677486564.818
2149659.0,1677486564.7
2152033.0,1677486564.858
2152596.0,1677486564.9
2153322.0,1677486564.939
2153039.0,1677486564.979
2152198.0,1677486565.02
2151369.0,1677486565.06
2150148.0,1677486565.098
2149422.0,1677486565.139
2148548.0,1677486565.178
2148349.0,1677486565.218
2148173.0,1677486565.26
2150708.0,1677486564.779
2148158.0,1677486565.3
2148260.0,1677486565.339
2148700.0,1677486565.381
2149018.0,1677486565.418
2149512.0,1677486565.458
2149953.0,1677486565.5
2150419.0,1677486565.539
2151039.0,1677486565.579
2151734.0,1677486565.62
2152671.0,1677486565.659
2153547.0,1677486565.7
2153896.0,1677486565.741
2153363.0,1677486565.778
2152372.0,1677486565.818
2151487.0,1677486565.86
2150518.0,1677486565.9
2149237.0,1677486564.66
2148600.0,1677486564.579
2149700.0,1677486565.939
2149365.0,1677486565.981
2149157.0,1677486566.06
2149226.0,1677486566.102
2149313.0,1677486566.02
2149571.0,1677486566.138
2149964.0,1677486566.22
2149770.0,1677486566.179
2150713.0,1677486566.259
2151106.0,1677486566.3
2151557.0,1677486566.341
2152190.0,1677486566.38
2152988.0,1677486566.42
2153783.0,1677486566.46
2154661.0,1677486566.5
2155130.0,1677486566.539
2154452.0,1677486566.581
2153771.0,1677486566.619
2152548.0,1677486566.66
2151440.0,1677486566.702
2150700.0,1677486566.74
2150549.0,1677486566.78
2150436.0,1677486566.822
2149899.0,1677486566.859
2150166.0,1677486566.9
2150556.0,1677486566.98
2150891.0,1677486567.02
2150257.0,1677486566.941
2151396.0,1677486567.058
2152121.0,1677486567.099
2153219.0,1677486567.18
2153696.0,1677486567.219
2152664.0,1677486567.138
2154574.0,1677486567.259
2154170.0,1677486567.301
2153561.0,1677486567.34
2152660.0,1677486567.38
2151881.0,1677486567.421
2151350.0,1677486567.501
2151488.0,1677486567.461
2151227.0,1677486567.542
2151305.0,1677486567.579
2152377.0,1677486567.661
2151813.0,1677486567.619
2152616.0,1677486567.701
2153208.0,1677486567.74
2153988.0,1677486567.782
2154776.0,1677486567.821
2155395.0,1677486567.861
2156141.0,1677486567.903
2157227.0,1677486567.939
2158410.0,1677486567.98
2158624.0,1677486568.021
2157803.0,1677486568.06
2157114.0,1677486568.101
2156057.0,1677486568.142
2155320.0,1677486568.181
2154461.0,1677486568.221
2154396.0,1677486568.263
2154523.0,1677486568.3
2154286.0,1677486568.34
2154316.0,1677486568.381
2154608.0,1677486568.42
2155087.0,1677486568.461
2155647.0,1677486568.503
2156144.0,1677486568.541
2156474.0,1677486568.581
2157165.0,1677486568.623
2157849.0,1677486568.66
2158682.0,1677486568.701
2159397.0,1677486568.741
2159999.0,1677486568.781
2159786.0,1677486568.821
2158662.0,1677486568.862
2157529.0,1677486568.902
2156648.0,1677486568.941
2155679.0,1677486568.983
2154818.0,1677486569.02
2154700.0,1677486569.06
2154617.0,1677486569.102
2154307.0,1677486569.141
2154320.0,1677486569.181
2154274.0,1677486569.222
2154513.0,1677486569.261
2155022.0,1677486569.302
2155451.0,1677486569.343
2156119.0,1677486569.38
2156411.0,1677486569.42
2157155.0,1677486569.462
2158933.0,1677486569.583
2158037.0,1677486569.502
2158712.0,1677486569.541
2157255.0,1677486569.659
2158353.0,1677486569.618
2156406.0,1677486569.702
2155109.0,1677486569.74
2154291.0,1677486569.822
2153785.0,1677486569.861
2153560.0,1677486569.902
2153712.0,1677486569.943
2153610.0,1677486569.982
2154316.0,1677486569.78
2153565.0,1677486570.022
2153470.0,1677486570.063
2153742.0,1677486570.103
2154149.0,1677486570.14
2154231.0,1677486570.182
2154382.0,1677486570.221
2154696.0,1677486570.261
2155318.0,1677486570.303
2155793.0,1677486570.342
2155033.0,1677486570.382
2154016.0,1677486570.424
2152834.0,1677486570.463
2150376.0,1677486570.542
2151690.0,1677486570.501
2149697.0,1677486570.581
2149204.0,1677486570.621
2148900.0,1677486570.663
2148448.0,1677486570.703
2148134.0,1677486570.742
2148016.0,1677486570.784
2147938.0,1677486570.823
2148140.0,1677486570.861
2148332.0,1677486570.903
2149209.0,1677486571.023
2149010.0,1677486570.982
2149991.0,1677486571.062
2149706.0,1677486571.103
2148450.0,1677486570.941
2148600.0,1677486571.144
2147538.0,1677486571.183
2146395.0,1677486571.221
2145330.0,1677486571.263
2144634.0,1677486571.342
2144775.0,1677486571.302
2143956.0,1677486571.383
2143519.0,1677486571.422
2143580.0,1677486571.463
2143676.0,1677486571.505
2143468.0,1677486571.543
2144100.0,1677486571.581
2144121.0,1677486571.623
2144734.0,1677486571.662
2145359.0,1677486571.703
2145752.0,1677486571.743
2146619.0,1677486571.783
2146880.0,1677486571.823
2146005.0,1677486571.864
2144868.0,1677486571.904
2143565.0,1677486571.941
2142252.0,1677486571.983
2141093.0,1677486572.022
2140577.0,1677486572.062
2140064.0,1677486572.104
2139582.0,1677486572.145
2139510.0,1677486572.18
2139176.0,1677486572.222
2139281.0,1677486572.262
2139534.0,1677486572.343
2139724.0,1677486572.382
2139960.0,1677486572.422
2140688.0,1677486572.464
2141794.0,1677486572.543
2141435.0,1677486572.504
2139277.0,1677486572.302
2142170.0,1677486572.585
2141197.0,1677486572.622
2139685.0,1677486572.662
2138057.0,1677486572.704
2134562.0,1677486572.824
2136599.0,1677486572.743
2134008.0,1677486572.863
2135321.0,1677486572.783
2133325.0,1677486572.904
2133030.0,1677486572.945
2132782.0,1677486572.984
2132893.0,1677486573.022
2132796.0,1677486573.064
2132981.0,1677486573.103
2133529.0,1677486573.143
2133514.0,1677486573.184
2133842.0,1677486573.223
2133873.0,1677486573.263
2134230.0,1677486573.306
2134454.0,1677486573.344
2133376.0,1677486573.382
2131589.0,1677486573.424
2129872.0,1677486573.463
2127801.0,1677486573.504
2125928.0,1677486573.544
2124979.0,1677486573.584
2124011.0,1677486573.624
2123191.0,1677486573.665
2122306.0,1677486573.705
2121816.0,1677486573.742
2121495.0,1677486573.784
2121300.0,1677486573.823
2121135.0,1677486573.863
2120766.0,1677486573.905
2120724.0,1677486573.944
2120631.0,1677486573.984
2121354.0,1677486574.064
2120839.0,1677486574.025
2121235.0,1677486574.103
2119223.0,1677486574.183
2120831.0,1677486574.144
2118060.0,1677486574.223
2116649.0,1677486574.265
2115771.0,1677486574.305
2115278.0,1677486574.344
2114583.0,1677486574.423
2114426.0,1677486574.463
2114967.0,1677486574.386
2114397.0,1677486574.505
2114572.0,1677486574.544
2114977.0,1677486574.584
2116938.0,1677486574.705
2115572.0,1677486574.625
2117331.0,1677486574.742
2118102.0,1677486574.781
2116318.0,1677486574.664
2119092.0,1677486574.821
2119536.0,1677486574.863
2118950.0,1677486574.903
2117986.0,1677486574.943
2116801.0,1677486574.984
2114757.0,1677486575.063
2114200.0,1677486575.106
2115698.0,1677486575.023
2113687.0,1677486575.144
2113777.0,1677486575.184
2113835.0,1677486575.306
2113343.0,1677486575.226
2114331.0,1677486575.347
2114782.0,1677486575.383
2115568.0,1677486575.423
2113432.0,1677486575.265
2117216.0,1677486575.505
2116412.0,1677486575.465
2118982.0,1677486575.586
2118096.0,1677486575.544
2119531.0,1677486575.625
2119144.0,1677486575.665
2118035.0,1677486575.707
2117112.0,1677486575.744
2116300.0,1677486575.784
2115694.0,1677486575.825
2115862.0,1677486575.864
2115816.0,1677486575.905
2116483.0,1677486575.985
2116060.0,1677486575.946
2116698.0,1677486576.025
2117443.0,1677486576.067
2118100.0,1677486576.104
2118889.0,1677486576.144
2119883.0,1677486576.185
2120334.0,1677486576.224
2122257.0,1677486576.308
2121315.0,1677486576.266
2122426.0,1677486576.427
2121165.0,1677486576.466
2123223.0,1677486576.346
2122908.0,1677486576.386
2120424.0,1677486576.507
2119630.0,1677486576.547
2119300.0,1677486576.586
2119447.0,1677486576.626
2119570.0,1677486576.667
2119617.0,1677486576.707
2119826.0,1677486576.746
2120023.0,1677486576.787
2120740.0,1677486576.826
2121216.0,1677486576.867
2122620.0,1677486576.947
2122109.0,1677486576.908
2123608.0,1677486576.988
2125204.0,1677486577.068
2124515.0,1677486577.029
2125509.0,1677486577.107
2124769.0,1677486577.148
2123988.0,1677486577.187
2123566.0,1677486577.227
2123072.0,1677486577.269
2123256.0,1677486577.306
2123491.0,1677486577.346
2123757.0,1677486577.388
2123560.0,1677486577.427
2123954.0,1677486577.467
2124181.0,1677486577.509
2124895.0,1677486577.547
2125549.0,1677486577.587
2126075.0,1677486577.629
2126987.0,1677486577.668
2127749.0,1677486577.709
2128549.0,1677486577.75
2129439.0,1677486577.787
2129571.0,1677486577.827
2128752.0,1677486577.868
2128011.0,1677486577.908
2126917.0,1677486577.947
2126172.0,1677486577.989
2125793.0,1677486578.028
2125624.0,1677486578.068
2125628.0,1677486578.147
2125633.0,1677486578.111
2125894.0,1677486578.187
2126019.0,1677486578.229
2126505.0,1677486578.268
2126741.0,1677486578.308
2127731.0,1677486578.349
2128291.0,1677486578.389
2128880.0,1677486578.429
2129798.0,1677486578.47
2130724.0,1677486578.508
2130983.0,1677486578.547
2130161.0,1677486578.589
2129104.0,1677486578.628
2127902.0,1677486578.668
2126938.0,1677486578.71
2126169.0,1677486578.748
2125721.0,1677486578.789
2125708.0,1677486578.83
2125522.0,1677486578.869
2125671.0,1677486578.908
2126014.0,1677486578.949
2126122.0,1677486578.988
2126688.0,1677486579.028
2127206.0,1677486579.07
2128119.0,1677486579.109
2128656.0,1677486579.149
2129541.0,1677486579.19
2130357.0,1677486579.229
2131952.0,1677486579.31
2131096.0,1677486579.267
2131756.0,1677486579.348
2130769.0,1677486579.388
2129820.0,1677486579.43
2128533.0,1677486579.469
2127719.0,1677486579.51
2127323.0,1677486579.55
2127143.0,1677486579.59
2126758.0,1677486579.627
2126496.0,1677486579.669
2126393.0,1677486579.748
2126390.0,1677486579.709
2126821.0,1677486579.79
2127127.0,1677486579.828
2127300.0,1677486579.866
2127617.0,1677486579.909
2128413.0,1677486579.947
2128567.0,1677486579.987
2129164.0,1677486580.029
2129551.0,1677486580.109
2129780.0,1677486580.068
2128910.0,1677486580.15
2127745.0,1677486580.189
2126716.0,1677486580.229
2125962.0,1677486580.271
2125534.0,1677486580.31
2125277.0,1677486580.35
2125129.0,1677486580.389
2125280.0,1677486580.428
2125171.0,1677486580.469
2125191.0,1677486580.511
2125715.0,1677486580.549
2126187.0,1677486580.589
2126560.0,1677486580.631
2127322.0,1677486580.67
2127894.0,1677486580.711
2129222.0,1677486580.789
2128401.0,1677486580.749
2129535.0,1677486580.829
2128648.0,1677486580.87
2127643.0,1677486580.91
2126724.0,1677486580.949
2125783.0,1677486580.991
2124796.0,1677486581.03
2124596.0,1677486581.07
2124312.0,1677486581.11
2124250.0,1677486581.149
2124060.0,1677486581.189
2124156.0,1677486581.23
2124516.0,1677486581.27
2124781.0,1677486581.31
2125017.0,1677486581.351
2125270.0,1677486581.39
2125910.0,1677486581.428
2126278.0,1677486581.47
2126748.0,1677486581.51
2127399.0,1677486581.549
2128138.0,1677486581.591
2128236.0,1677486581.63
2127366.0,1677486581.67
2126264.0,1677486581.712
2124930.0,1677486581.75
2124020.0,1677486581.791
2123309.0,1677486581.83
2123056.0,1677486581.869
2123030.0,1677486581.91
2122907.0,1677486581.951
2122945.0,1677486581.99
2123113.0,1677486582.03
2123425.0,1677486582.072
2123958.0,1677486582.111
2124695.0,1677486582.151
2125420.0,1677486582.19
2126106.0,1677486582.229
2126832.0,1677486582.269
2127388.0,1677486582.312
2128299.0,1677486582.35
2129324.0,1677486582.39
2129792.0,1677486582.428
2129626.0,1677486582.467
2129018.0,1677486582.508
2128247.0,1677486582.55
2127549.0,1677486582.589
2127275.0,1677486582.629
2127139.0,1677486582.671
2127218.0,1677486582.71
2127374.0,1677486582.75
2127535.0,1677486582.791
2127631.0,1677486582.83
2128052.0,1677486582.87
2128597.0,1677486582.913
2129161.0,1677486582.951
2130148.0,1677486582.991
2131628.0,1677486583.07
2130678.0,1677486583.033
2133254.0,1677486583.151
2132418.0,1677486583.11
2134587.0,1677486583.19
2134937.0,1677486583.23
2134741.0,1677486583.272
2134314.0,1677486583.312
2133910.0,1677486583.351
2133579.0,1677486583.391
2133621.0,1677486583.43
2134134.0,1677486583.47
2134558.0,1677486583.511
2135015.0,1677486583.55
2135509.0,1677486583.59
2135905.0,1677486583.631
2136656.0,1677486583.671
2137613.0,1677486583.711
2138552.0,1677486583.752
2139415.0,1677486583.791
2140324.0,1677486583.831
2141427.0,1677486583.873
2142703.0,1677486583.911
2143547.0,1677486583.95
2144316.0,1677486583.992
2143966.0,1677486584.031
2143777.0,1677486584.071
2143686.0,1677486584.113
2143479.0,1677486584.151
2143761.0,1677486584.192
2144410.0,1677486584.233
2144890.0,1677486584.27
2145432.0,1677486584.311
2146116.0,1677486584.352
2146558.0,1677486584.391
2147480.0,1677486584.431
2148251.0,1677486584.473
2149083.0,1677486584.513
2150097.0,1677486584.552
2150951.0,1677486584.594
2152161.0,1677486584.63
2152966.0,1677486584.67
2153634.0,1677486584.713
2153647.0,1677486584.751
2153357.0,1677486584.791
2152936.0,1677486584.833
2152442.0,1677486584.872
2152161.0,1677486584.913
2152378.0,1677486584.956
2152553.0,1677486584.989
2152637.0,1677486585.03
2152562.0,1677486585.072
2152873.0,1677486585.111
2153292.0,1677486585.151
2153889.0,1677486585.192
2153688.0,1677486585.231
2154428.0,1677486585.271
2156967.0,1677486585.314
2153516.0,1677486585.352
2149922.0,1677486585.392
2150041.0,1677486585.434
2106718.0,1677486585.471
2086964.0,1677486585.512
2078691.0,1677486585.553
2059965.0,1677486585.592
2044952.0,1677486585.632
2034992.0,1677486585.673
2028937.0,1677486585.713
2028684.0,1677486585.753
2026763.0,1677486585.794
2023513.0,1677486585.831
2018497.0,1677486585.871
2015298.0,1677486585.914
2017307.0,1677486585.952
2022622.0,1677486585.992
2026425.0,1677486586.034
2026211.0,1677486586.073
2025023.0,1677486586.113
2022682.0,1677486586.154
2018270.0,1677486586.191
2013874.0,1677486586.231
2009241.0,1677486586.273
2004912.0,1677486586.313
2001666.0,1677486586.352
1999480.0,1677486586.394
1996712.0,1677486586.433
1994833.0,1677486586.473
1992498.0,1677486586.513
1990156.0,1677486586.552
1987966.0,1677486586.592
1986279.0,1677486586.634
1984891.0,1677486586.673
1981392.0,1677486586.754
1983265.0,1677486586.713
1976326.0,1677486586.834
1979754.0,1677486586.793
1971921.0,1677486586.873
1967711.0,1677486586.913
1959477.0,1677486586.994
1963307.0,1677486586.952
1953761.0,1677486587.073
1956318.0,1677486587.033
1951674.0,1677486587.115
1948015.0,1677486587.194
1946900.0,1677486587.233
1949767.0,1677486587.153
1946019.0,1677486587.272
1944912.0,1677486587.354
1945365.0,1677486587.313
1944614.0,1677486587.393
1944707.0,1677486587.433
1943850.0,1677486587.475
1936611.0,1677486587.553
1932606.0,1677486587.595
1940812.0,1677486587.514
1926264.0,1677486587.672
1929204.0,1677486587.632
1922877.0,1677486587.753
1924179.0,1677486587.715
1920859.0,1677486587.835
1921654.0,1677486587.793
1920390.0,1677486587.915
1920447.0,1677486587.874
1920689.0,1677486587.992
1920343.0,1677486587.955
1920784.0,1677486588.032
1921222.0,1677486588.074
1921910.0,1677486588.114
1923113.0,1677486588.153
1923697.0,1677486588.195
1922270.0,1677486588.234
1919675.0,1677486588.268
1916841.0,1677486588.31
1914179.0,1677486588.348
1912072.0,1677486588.388
1910836.0,1677486588.429
1910098.0,1677486588.468
1909847.0,1677486588.509
1909665.0,1677486588.549
1909730.0,1677486588.588
1910314.0,1677486588.629
1911235.0,1677486588.67
1912319.0,1677486588.709
1913320.0,1677486588.749
1914394.0,1677486588.789
1915321.0,1677486588.828
1916597.0,1677486588.868
1918103.0,1677486588.91
1918986.0,1677486588.949
1917986.0,1677486588.989
1916397.0,1677486589.031
1915230.0,1677486589.07
1914352.0,1677486589.11
1914075.0,1677486589.149
1914543.0,1677486589.188
1915350.0,1677486589.228
1916194.0,1677486589.27
1916878.0,1677486589.31
1918013.0,1677486589.349
1918977.0,1677486589.391
1919888.0,1677486589.43
1920823.0,1677486589.468
1921629.0,1677486589.51
1922869.0,1677486589.549
1923861.0,1677486589.589
1924753.0,1677486589.63
1924650.0,1677486589.67
1923064.0,1677486589.71
1921489.0,1677486589.751
1920406.0,1677486589.79
1920030.0,1677486589.828
1920545.0,1677486589.87
1921058.0,1677486589.909
1921431.0,1677486589.949
1921756.0,1677486589.991
1922325.0,1677486590.03
1923324.0,1677486590.069
1924192.0,1677486590.109
1925273.0,1677486590.148
1926097.0,1677486590.188
1927416.0,1677486590.23
1928484.0,1677486590.269
1928722.0,1677486590.309
1927637.0,1677486590.35
1926770.0,1677486590.389
1926709.0,1677486590.43
1926711.0,1677486590.471
1927426.0,1677486590.511
1928501.0,1677486590.55
1929708.0,1677486590.59
1930613.0,1677486590.629
1931845.0,1677486590.669
1933339.0,1677486590.711
1935185.0,1677486590.75
1936522.0,1677486590.79
1938313.0,1677486590.832
1939894.0,1677486590.871
1941544.0,1677486590.911
1941636.0,1677486590.95
1939958.0,1677486590.989
1938969.0,1677486591.029
1938139.0,1677486591.071
1937672.0,1677486591.111
1937909.0,1677486591.15
1938288.0,1677486591.192
1939158.0,1677486591.231
1939460.0,1677486591.271
1940139.0,1677486591.311
1941192.0,1677486591.349
1942555.0,1677486591.39
1943699.0,1677486591.431
1944943.0,1677486591.47
1946257.0,1677486591.511
1947656.0,1677486591.552
1948732.0,1677486591.591
1947221.0,1677486591.629
1945389.0,1677486591.671
1943950.0,1677486591.71
1942752.0,1677486591.75
1941763.0,1677486591.792
1941705.0,1677486591.83
1942001.0,1677486591.871
1942363.0,1677486591.913
1942544.0,1677486591.951
1943077.0,1677486591.989
1943967.0,1677486592.031
1944868.0,1677486592.07
1945811.0,1677486592.111
1946724.0,1677486592.152
1948269.0,1677486592.191
1949511.0,1677486592.231
1950568.0,1677486592.273
1950324.0,1677486592.312
1948105.0,1677486592.35
