PPG GREEN,time
2056302.0,1549375859.063
2055933.0,1549375859.102
2056074.0,1549375859.142
2057054.0,1549375859.183
2058744.0,1549375859.222
2060652.0,1549375859.262
2062369.0,1549375859.304
2064582.0,1549375859.342
2067261.0,1549375859.383
2069453.0,1549375859.424
2071391.0,1549375859.463
2074024.0,1549375859.504
2076681.0,1549375859.544
2079312.0,1549375859.583
2081646.0,1549375859.623
2083469.0,1549375859.664
2080037.0,1549375859.704
2075305.0,1549375859.744
2072235.0,1549375859.785
2070398.0,1549375859.824
2068075.0,1549375859.864
2066186.0,1549375859.906
2066018.0,1549375859.944
2065613.0,1549375859.984
2065407.0,1549375860.025
2065642.0,1549375860.064
2066822.0,1549375860.105
2068116.0,1549375860.146
2069861.0,1549375860.185
2071414.0,1549375860.225
2073234.0,1549375860.266
2075387.0,1549375860.306
2077465.0,1549375860.345
2079684.0,1549375860.386
2082333.0,1549375860.425
2084906.0,1549375860.465
2087739.0,1549375860.507
2088326.0,1549375860.545
2083866.0,1549375860.585
2078180.0,1549375860.627
2074424.0,1549375860.666
2071302.0,1549375860.706
2067663.0,1549375860.747
2064373.0,1549375860.786
2063307.0,1549375860.826
2062462.0,1549375860.867
2060772.0,1549375860.907
2059574.0,1549375860.946
2058843.0,1549375860.987
2058992.0,1549375861.026
2059786.0,1549375861.066
2060538.0,1549375861.108
2061306.0,1549375861.146
2062163.0,1549375861.186
2063252.0,1549375861.228
2064698.0,1549375861.267
2066183.0,1549375861.307
2067900.0,1549375861.348
2069934.0,1549375861.387
2072093.0,1549375861.427
2071736.0,1549375861.468
2066509.0,1549375861.508
2060555.0,1549375861.547
2056651.0,1549375861.588
2053165.0,1549375861.628
2049333.0,1549375861.668
2045981.0,1549375861.709
2044592.0,1549375861.748
2043354.0,1549375861.788
2041939.0,1549375861.829
2040887.0,1549375861.868
2040759.0,1549375861.909
2041209.0,1549375861.949
2041742.0,1549375861.988
2042897.0,1549375862.028
2043707.0,1549375862.069
2045260.0,1549375862.109
2046208.0,1549375862.149
2047853.0,1549375862.19
2049263.0,1549375862.229
2055266.0,1549375862.349
2056974.0,1549375862.389
2050896.0,1549375862.269
2053180.0,1549375862.311
2054198.0,1549375862.43
2047897.0,1549375862.469
2042457.0,1549375862.51
2038924.0,1549375862.55
2030896.0,1549375862.671
2029933.0,1549375862.71
2028567.0,1549375862.75
2032762.0,1549375862.63
2035855.0,1549375862.59
2027477.0,1549375862.83
2028191.0,1549375862.87
2029280.0,1549375862.912
2030321.0,1549375862.95
2027731.0,1549375862.791
2031788.0,1549375862.99
2033446.0,1549375863.031
2035084.0,1549375863.071
2036407.0,1549375863.111
2038617.0,1549375863.152
2040646.0,1549375863.191
2042891.0,1549375863.231
2045541.0,1549375863.312
2033315.0,1549375863.392
2039809.0,1549375863.351
2028727.0,1549375863.431
2045383.0,1549375863.272
2025518.0,1549375863.471
2018460.0,1549375863.551
2021809.0,1549375863.513
2017791.0,1549375863.592
2017448.0,1549375863.633
2016865.0,1549375863.672
2016822.0,1549375863.713
2017725.0,1549375863.753
2019667.0,1549375863.792
2021911.0,1549375863.832
2024170.0,1549375863.873
2027429.0,1549375863.913
2030636.0,1549375863.952
2033592.0,1549375863.993
2039460.0,1549375864.073
2036695.0,1549375864.033
2042420.0,1549375864.114
2045030.0,1549375864.153
2047692.0,1549375864.193
2045654.0,1549375864.234
2039358.0,1549375864.273
2033515.0,1549375864.314
2029796.0,1549375864.354
2026133.0,1549375864.393
2022247.0,1549375864.433
2019910.0,1549375864.474
2018658.0,1549375864.514
2017456.0,1549375864.554
2016488.0,1549375864.595
2015777.0,1549375864.634
2016313.0,1549375864.674
2017460.0,1549375864.716
2018699.0,1549375864.754
2020356.0,1549375864.794
2021613.0,1549375864.835
2023644.0,1549375864.874
2025337.0,1549375864.915
2027348.0,1549375864.955
2029577.0,1549375864.995
2031765.0,1549375865.035
2033447.0,1549375865.076
2032143.0,1549375865.115
2025719.0,1549375865.155
2019417.0,1549375865.196
2016074.0,1549375865.235
2013209.0,1549375865.275
2009985.0,1549375865.317
2008316.0,1549375865.355
2007662.0,1549375865.395
2006627.0,1549375865.437
2005458.0,1549375865.476
2005598.0,1549375865.517
2006653.0,1549375865.557
2007939.0,1549375865.596
2009026.0,1549375865.636
2011082.0,1549375865.677
2012746.0,1549375865.717
2014387.0,1549375865.756
2016631.0,1549375865.802
2021177.0,1549375865.881
2023638.0,1549375865.923
2026269.0,1549375865.961
2018753.0,1549375865.841
2024162.0,1549375866.001
2017830.0,1549375866.042
2012812.0,1549375866.081
2009233.0,1549375866.122
2005998.0,1549375866.162
2002802.0,1549375866.202
2000724.0,1549375866.242
2000009.0,1549375866.283
1999643.0,1549375866.323
1999147.0,1549375866.362
1999269.0,1549375866.403
2000204.0,1549375866.442
2001897.0,1549375866.482
2003601.0,1549375866.524
2005308.0,1549375866.563
2007541.0,1549375866.603
2009662.0,1549375866.644
2011794.0,1549375866.683
2016821.0,1549375866.764
2014099.0,1549375866.724
2019675.0,1549375866.803
2022468.0,1549375866.843
2025392.0,1549375866.885
2025289.0,1549375866.924
2011568.0,1549375867.044
2014875.0,1549375867.005
2020036.0,1549375866.964
2008663.0,1549375867.084
2005672.0,1549375867.126
2003154.0,1549375867.204
2003732.0,1549375867.164
2007455.0,1549375867.445
2011436.0,1549375867.526
2004179.0,1549375867.366
2013509.0,1549375867.565
2015911.0,1549375867.607
2018538.0,1549375867.646
2002926.0,1549375867.246
2020874.0,1549375867.686
2023689.0,1549375867.728
2026567.0,1549375867.766
2009443.0,1549375867.486
2027933.0,1549375867.806
2002638.0,1549375867.285
2002723.0,1549375867.326
2024274.0,1549375867.847
2018964.0,1549375867.886
2014320.0,1549375867.968
2012549.0,1549375868.007
2011132.0,1549375868.047
2016041.0,1549375867.927
2011697.0,1549375868.088
2011792.0,1549375868.128
2011395.0,1549375868.167
2012192.0,1549375868.208
2013613.0,1549375868.247
2015603.0,1549375868.287
2017838.0,1549375868.329
2019766.0,1549375868.368
2022142.0,1549375868.408
2024568.0,1549375868.449
2026817.0,1549375868.488
2028977.0,1549375868.529
2031659.0,1549375868.569
2034957.0,1549375868.608
2005722.0,1549375867.405
2037004.0,1549375868.69
2027463.0,1549375868.769
2031781.0,1549375868.729
2037847.0,1549375868.648
2024642.0,1549375868.81
2022376.0,1549375868.849
2019885.0,1549375868.889
2018636.0,1549375868.931
2019185.0,1549375868.969
2019683.0,1549375869.009
2020645.0,1549375869.051
2022448.0,1549375869.09
2024434.0,1549375869.13
2026583.0,1549375869.171
2029132.0,1549375869.21
2031380.0,1549375869.25
2033949.0,1549375869.291
2036462.0,1549375869.331
2039233.0,1549375869.37
2042200.0,1549375869.411
2048425.0,1549375869.49
2045130.0,1549375869.45
2050186.0,1549375869.532
2046714.0,1549375869.57
2041662.0,1549375869.61
2033864.0,1549375869.731
2031337.0,1549375869.772
2038695.0,1549375869.651
2036264.0,1549375869.691
2031262.0,1549375869.811
2031071.0,1549375869.851
2031012.0,1549375869.932
2030704.0,1549375869.892
2031929.0,1549375869.971
2033586.0,1549375870.012
2037637.0,1549375870.091
2039783.0,1549375870.133
2035481.0,1549375870.051
2046487.0,1549375870.253
2041943.0,1549375870.171
2044223.0,1549375870.212
2048901.0,1549375870.292
2051550.0,1549375870.332
2054367.0,1549375870.373
2057028.0,1549375870.412
2056212.0,1549375870.452
2051357.0,1549375870.493
2047477.0,1549375870.533
2045132.0,1549375870.572
2043080.0,1549375870.613
2040781.0,1549375870.652
2039648.0,1549375870.692
2039328.0,1549375870.734
2038762.0,1549375870.773
2038500.0,1549375870.813
2038968.0,1549375870.854
2040357.0,1549375870.893
2041689.0,1549375870.934
2043290.0,1549375870.974
2044984.0,1549375871.013
2046979.0,1549375871.053
2048340.0,1549375871.094
2050369.0,1549375871.134
2052502.0,1549375871.173
2055159.0,1549375871.215
2057358.0,1549375871.254
2059908.0,1549375871.294
2059463.0,1549375871.335
2054358.0,1549375871.374
2048456.0,1549375871.414
2044897.0,1549375871.455
2041808.0,1549375871.494
2037883.0,1549375871.535
2035034.0,1549375871.575
2034069.0,1549375871.614
2033190.0,1549375871.654
2032333.0,1549375871.695
2031490.0,1549375871.735
2031882.0,1549375871.774
2033107.0,1549375871.816
2034461.0,1549375871.855
2035706.0,1549375871.895
2037382.0,1549375871.937
2039161.0,1549375871.975
2040992.0,1549375872.015
2042681.0,1549375872.056
2045054.0,1549375872.095
2047622.0,1549375872.136
2050237.0,1549375872.176
2052716.0,1549375872.215
2052929.0,1549375872.255
2047533.0,1549375872.297
2041557.0,1549375872.336
2037362.0,1549375872.376
2034431.0,1549375872.417
2030630.0,1549375872.456
2027456.0,1549375872.496
2026390.0,1549375872.538
2025505.0,1549375872.576
2024225.0,1549375872.616
2023618.0,1549375872.657
2023797.0,1549375872.696
2024845.0,1549375872.737
2026045.0,1549375872.778
2027362.0,1549375872.817
2028908.0,1549375872.857
2030380.0,1549375872.898
2032096.0,1549375872.938
2033791.0,1549375872.977
2035868.0,1549375873.018
2038000.0,1549375873.057
2040226.0,1549375873.097
2042677.0,1549375873.139
2041780.0,1549375873.177
2035363.0,1549375873.217
2030319.0,1549375873.259
2027183.0,1549375873.298
2024699.0,1549375873.338
2021783.0,1549375873.379
2021023.0,1549375873.418
2020546.0,1549375873.458
2019946.0,1549375873.499
2018946.0,1549375873.539
2019547.0,1549375873.578
2020441.0,1549375873.619
2021890.0,1549375873.658
2023532.0,1549375873.698
2025173.0,1549375873.74
2027133.0,1549375873.779
2028645.0,1549375873.819
2030208.0,1549375873.86
2032282.0,1549375873.899
2034708.0,1549375873.94
2037240.0,1549375873.98
2039177.0,1549375874.019
2036252.0,1549375874.059
2028924.0,1549375874.1
2022727.0,1549375874.14
2018274.0,1549375874.179
2014218.0,1549375874.22
2009898.0,1549375874.26
2007312.0,1549375874.3
2006182.0,1549375874.341
2005018.0,1549375874.38
2003873.0,1549375874.42
2003684.0,1549375874.461
2004084.0,1549375874.5
2005272.0,1549375874.541
2006737.0,1549375874.581
2008714.0,1549375874.62
2010308.0,1549375874.66
2012338.0,1549375874.702
2014334.0,1549375874.741
2017050.0,1549375874.781
2019860.0,1549375874.822
2023286.0,1549375874.861
2026535.0,1549375874.901
2028330.0,1549375874.943
2023622.0,1549375874.981
2016437.0,1549375875.021
2010887.0,1549375875.062
2007134.0,1549375875.102
2003149.0,1549375875.142
1999680.0,1549375875.183
1997853.0,1549375875.222
1997320.0,1549375875.262
1995893.0,1549375875.303
1994700.0,1549375875.343
1994368.0,1549375875.382
1994685.0,1549375875.423
1996074.0,1549375875.462
1997759.0,1549375875.503
1999060.0,1549375875.544
2001017.0,1549375875.583
2003066.0,1549375875.623
2005172.0,1549375875.664
2007543.0,1549375875.703
2010452.0,1549375875.744
2013698.0,1549375875.784
2016350.0,1549375875.823
2014843.0,1549375875.863
2009125.0,1549375875.905
2004441.0,1549375875.944
2001958.0,1549375875.984
1999981.0,1549375876.025
1998066.0,1549375876.064
1998069.0,1549375876.104
1998379.0,1549375876.146
1998170.0,1549375876.184
1998525.0,1549375876.224
1999740.0,1549375876.266
2001569.0,1549375876.305
2003753.0,1549375876.345
2005978.0,1549375876.386
2008206.0,1549375876.425
2010719.0,1549375876.465
2013455.0,1549375876.506
2016285.0,1549375876.546
2019073.0,1549375876.585
2022229.0,1549375876.626
2025315.0,1549375876.665
2028095.0,1549375876.706
2026658.0,1549375876.747
2020703.0,1549375876.786
2015735.0,1549375876.826
2013161.0,1549375876.867
2010532.0,1549375876.906
2007429.0,1549375876.947
2006611.0,1549375876.987
2006555.0,1549375877.026
2006467.0,1549375877.066
2006155.0,1549375877.108
2006692.0,1549375877.147
2008456.0,1549375877.187
2010414.0,1549375877.228
2012413.0,1549375877.267
2014787.0,1549375877.307
2017229.0,1549375877.349
2019664.0,1549375877.387
2021913.0,1549375877.427
2024668.0,1549375877.469
2027513.0,1549375877.508
2030410.0,1549375877.548
2033630.0,1549375877.589
2034310.0,1549375877.628
2029359.0,1549375877.668
2024070.0,1549375877.709
2021322.0,1549375877.749
2019096.0,1549375877.788
2016090.0,1549375877.828
2014372.0,1549375877.868
2014239.0,1549375877.908
2013915.0,1549375877.95
2013406.0,1549375877.988
2027933.0,1549375878.35
2013556.0,1549375878.028
2030587.0,1549375878.389
2033667.0,1549375878.43
2036394.0,1549375878.469
2021169.0,1549375878.229
2015787.0,1549375878.108
2017534.0,1549375878.149
2019282.0,1549375878.19
2035979.0,1549375878.509
2030406.0,1549375878.551
2025754.0,1549375878.589
2023093.0,1549375878.629
2025617.0,1549375878.31
2023444.0,1549375878.269
2020707.0,1549375878.671
2014520.0,1549375878.069
2018333.0,1549375878.71
2016828.0,1549375878.75
2016640.0,1549375878.791
2016148.0,1549375878.83
2015493.0,1549375878.87
2016007.0,1549375878.911
2018814.0,1549375878.99
2016961.0,1549375878.951
2020611.0,1549375879.031
2022228.0,1549375879.07
2024235.0,1549375879.11
2026259.0,1549375879.152
2028150.0,1549375879.191
2032599.0,1549375879.272
2030355.0,1549375879.231
2037203.0,1549375879.392
2035334.0,1549375879.311
2013675.0,1549375879.591
2021163.0,1549375879.512
2031081.0,1549375879.431
2025159.0,1549375879.471
2008783.0,1549375879.711
2009755.0,1549375879.671
2017726.0,1549375879.552
2010264.0,1549375879.912
2018036.0,1549375880.113
2007823.0,1549375879.753
2011737.0,1549375879.953
2020700.0,1549375880.153
2013024.0,1549375879.993
2023251.0,1549375880.192
2008797.0,1549375879.873
2007901.0,1549375879.832
2010778.0,1549375879.632
2007356.0,1549375879.792
2014623.0,1549375880.032
2016127.0,1549375880.072
2025555.0,1549375880.233
2037946.0,1549375879.352
2026974.0,1549375880.273
2005055.0,1549375880.474
2002711.0,1549375880.513
2001976.0,1549375880.554
2008502.0,1549375880.433
2001525.0,1549375880.594
2015677.0,1549375880.354
2001039.0,1549375880.633
2022271.0,1549375880.313
2011449.0,1549375880.393
2001224.0,1549375880.673
2002268.0,1549375880.715
2004321.0,1549375880.754
2006297.0,1549375880.794
2008496.0,1549375880.835
2010784.0,1549375880.874
2012877.0,1549375880.914
2015439.0,1549375880.956
2017709.0,1549375880.994
2020307.0,1549375881.034
2023215.0,1549375881.075
2026007.0,1549375881.114
2025248.0,1549375881.155
2019077.0,1549375881.196
2009490.0,1549375881.275
2013288.0,1549375881.235
2002135.0,1549375881.356
1999545.0,1549375881.395
1998613.0,1549375881.436
1997858.0,1549375881.475
2006122.0,1549375881.316
1997074.0,1549375881.515
1996973.0,1549375881.557
1997438.0,1549375881.595
1999609.0,1549375881.677
1998395.0,1549375881.636
2000981.0,1549375881.716
2002770.0,1549375881.757
2004312.0,1549375881.797
2006465.0,1549375881.836
2008336.0,1549375881.876
2011084.0,1549375881.917
2013650.0,1549375881.957
2015100.0,1549375881.996
2012930.0,1549375882.038
2006167.0,1549375882.077
2000198.0,1549375882.117
1996546.0,1549375882.159
1992965.0,1549375882.197
1989883.0,1549375882.237
1988286.0,1549375882.278
1988149.0,1549375882.317
1987574.0,1549375882.358
1987752.0,1549375882.398
1988086.0,1549375882.437
1989374.0,1549375882.478
1991055.0,1549375882.519
1992921.0,1549375882.558
1994947.0,1549375882.598
1996984.0,1549375882.639
1998811.0,1549375882.678
2001000.0,1549375882.718
2003078.0,1549375882.76
2005714.0,1549375882.798
2008038.0,1549375882.839
2010817.0,1549375882.88
2010756.0,1549375882.919
2005096.0,1549375882.96
2000463.0,1549375883.0
1997848.0,1549375883.039
1996082.0,1549375883.079
1993912.0,1549375883.12
1993203.0,1549375883.16
1993715.0,1549375883.199
1993567.0,1549375883.241
1993779.0,1549375883.28
1994458.0,1549375883.32
1996039.0,1549375883.362
1998245.0,1549375883.4
2000278.0,1549375883.44
2002389.0,1549375883.481
2004386.0,1549375883.52
2006743.0,1549375883.561
2009097.0,1549375883.602
2011351.0,1549375883.641
2014213.0,1549375883.681
2017193.0,1549375883.722
2020551.0,1549375883.762
2020838.0,1549375883.801
2015502.0,1549375883.842
2009728.0,1549375883.881
2005888.0,1549375883.921
2002787.0,1549375883.963
1999569.0,1549375884.002
1996981.0,1549375884.042
1996205.0,1549375884.083
1995978.0,1549375884.122
1995237.0,1549375884.163
1995350.0,1549375884.203
1996145.0,1549375884.242
1997889.0,1549375884.282
1999906.0,1549375884.323
2002353.0,1549375884.363
2004812.0,1549375884.403
2007195.0,1549375884.444
2009818.0,1549375884.483
2012163.0,1549375884.523
2014775.0,1549375884.565
2017803.0,1549375884.603
2021096.0,1549375884.643
2024211.0,1549375884.684
2025380.0,1549375884.724
2020048.0,1549375884.764
2013901.0,1549375884.805
2009903.0,1549375884.844
2006557.0,1549375884.884
2003216.0,1549375884.925
2000927.0,1549375884.965
2000131.0,1549375885.004
1999869.0,1549375885.045
1999182.0,1549375885.084
1998561.0,1549375885.125
1999469.0,1549375885.166
2000788.0,1549375885.205
2002323.0,1549375885.245
2003823.0,1549375885.286
2005788.0,1549375885.325
2007886.0,1549375885.366
2010257.0,1549375885.406
2012715.0,1549375885.445
2015633.0,1549375885.485
2018611.0,1549375885.527
2021743.0,1549375885.566
2022712.0,1549375885.606
2017657.0,1549375885.647
2011922.0,1549375885.686
2008099.0,1549375885.726
2005472.0,1549375885.768
2002745.0,1549375885.806
2000956.0,1549375885.846
2000570.0,1549375885.888
2000443.0,1549375885.927
1999949.0,1549375885.967
2000566.0,1549375886.008
2001724.0,1549375886.047
2003503.0,1549375886.087
2006019.0,1549375886.128
2008947.0,1549375886.168
2011809.0,1549375886.208
2014844.0,1549375886.249
2018194.0,1549375886.288
2020880.0,1549375886.328
2023801.0,1549375886.37
2026690.0,1549375886.408
2029644.0,1549375886.448
2030384.0,1549375886.49
2024376.0,1549375886.529
2018168.0,1549375886.569
2013663.0,1549375886.61
2010263.0,1549375886.649
2002997.0,1549375886.689
2002024.0,1549375886.73
2001226.0,1549375886.77
1999857.0,1549375886.809
1999515.0,1549375886.85
1999976.0,1549375886.889
2001036.0,1549375886.929
2002238.0,1549375886.971
2003862.0,1549375887.01
2005475.0,1549375887.05
2007271.0,1549375887.091
2008817.0,1549375887.13
2011112.0,1549375887.171
2013667.0,1549375887.211
2016157.0,1549375887.25
2018845.0,1549375887.29
2021124.0,1549375887.331
2017033.0,1549375887.371
2010113.0,1549375887.41
2004484.0,1549375887.451
2000287.0,1549375887.49
1996287.0,1549375887.531
1992595.0,1549375887.572
1990462.0,1549375887.611
1988538.0,1549375887.651
1987062.0,1549375887.692
1986865.0,1549375887.731
1987993.0,1549375887.772
1989778.0,1549375887.812
1992076.0,1549375887.851
1994363.0,1549375887.891
1997015.0,1549375887.932
1999274.0,1549375887.972
2001766.0,1549375888.011
2004110.0,1549375888.053
2007469.0,1549375888.092
2010570.0,1549375888.132
2013764.0,1549375888.174
2015542.0,1549375888.212
2011393.0,1549375888.252
2005899.0,1549375888.293
2002382.0,1549375888.332
1999826.0,1549375888.373
1997224.0,1549375888.413
1995211.0,1549375888.452
1995149.0,1549375888.492
1995305.0,1549375888.533
1995600.0,1549375888.573
1995962.0,1549375888.613
1998020.0,1549375888.654
2000915.0,1549375888.693
2003838.0,1549375888.733
2007155.0,1549375888.775
2010103.0,1549375888.813
2012852.0,1549375888.853
2016036.0,1549375888.894
2019190.0,1549375888.933
2022001.0,1549375888.974
2025384.0,1549375889.014
2028976.0,1549375889.053
2031630.0,1549375889.094
2029298.0,1549375889.135
2023405.0,1549375889.174
2019523.0,1549375889.214
2016720.0,1549375889.255
2013840.0,1549375889.294
2010667.0,1549375889.334
2009416.0,1549375889.376
2008828.0,1549375889.414
2007736.0,1549375889.454
2007222.0,1549375889.495
2007277.0,1549375889.535
2008278.0,1549375889.575
2009504.0,1549375889.616
2010968.0,1549375889.655
2012318.0,1549375889.695
2014085.0,1549375889.736
2015740.0,1549375889.776
2017325.0,1549375889.815
2019697.0,1549375889.857
2022120.0,1549375889.896
2024847.0,1549375889.936
2027477.0,1549375889.978
2029114.0,1549375890.017
2019629.0,1549375890.098
2025035.0,1549375890.057
2015879.0,1549375890.137
2013001.0,1549375890.178
2010226.0,1549375890.218
2007875.0,1549375890.257
2007325.0,1549375890.297
2006442.0,1549375890.339
2005588.0,1549375890.378
2005423.0,1549375890.418
2006214.0,1549375890.459
2007440.0,1549375890.498
2008656.0,1549375890.538
2010282.0,1549375890.58
2012232.0,1549375890.618
2014014.0,1549375890.658
2015732.0,1549375890.699
2017568.0,1549375890.739
2022437.0,1549375890.82
2025302.0,1549375890.859
2026969.0,1549375890.899
2016843.0,1549375890.98
1999600.0,1549375891.381
2023235.0,1549375890.94
2012251.0,1549375891.019
2008431.0,1549375891.06
2004672.0,1549375891.1
2001014.0,1549375891.14
1999666.0,1549375891.182
1998583.0,1549375891.22
1997983.0,1549375891.26
1997627.0,1549375891.301
1998063.0,1549375891.34
2001460.0,1549375891.422
2003474.0,1549375891.461
2005744.0,1549375891.501
2020004.0,1549375890.779
2008160.0,1549375891.542
2010301.0,1549375891.582
2012671.0,1549375891.621
2015275.0,1549375891.662
2017382.0,1549375891.702
2022839.0,1549375891.783
2025366.0,1549375891.822
2022548.0,1549375891.862
2020023.0,1549375891.742
2016199.0,1549375891.903
2011128.0,1549375891.942
2007924.0,1549375891.983
2004282.0,1549375892.023
1998600.0,1549375892.144
1998052.0,1549375892.184
1997878.0,1549375892.223
1999367.0,1549375892.103
1998397.0,1549375892.264
2000653.0,1549375892.063
1999887.0,1549375892.303
2001637.0,1549375892.343
2003516.0,1549375892.385
2005676.0,1549375892.424
2008201.0,1549375892.464
2010443.0,1549375892.505
2013351.0,1549375892.544
2019610.0,1549375892.625
2016321.0,1549375892.585
2023151.0,1549375892.664
2026480.0,1549375892.704
2029028.0,1549375892.746
2025934.0,1549375892.785
2021056.0,1549375892.825
2018238.0,1549375892.866
2013602.0,1549375892.945
2016002.0,1549375892.905
2011900.0,1549375893.025
2011640.0,1549375892.987
2011962.0,1549375893.066
2011911.0,1549375893.107
2012511.0,1549375893.146
2013749.0,1549375893.187
2015409.0,1549375893.227
2017566.0,1549375893.266
2019606.0,1549375893.306
2021363.0,1549375893.347
2022959.0,1549375893.387
2024756.0,1549375893.427
2026292.0,1549375893.468
2028014.0,1549375893.507
2030470.0,1549375893.547
2032950.0,1549375893.589
2035487.0,1549375893.627
2035845.0,1549375893.667
2031166.0,1549375893.708
2025785.0,1549375893.748
2022279.0,1549375893.788
2019531.0,1549375893.829
2016615.0,1549375893.868
2014415.0,1549375893.908
2013717.0,1549375893.949
2013732.0,1549375893.989
2013759.0,1549375894.029
2013810.0,1549375894.07
2015240.0,1549375894.109
2017107.0,1549375894.149
2019189.0,1549375894.191
2021677.0,1549375894.229
2023894.0,1549375894.269
2026781.0,1549375894.31
2029283.0,1549375894.35
2032459.0,1549375894.39
2035519.0,1549375894.431
2038743.0,1549375894.47
2041993.0,1549375894.51
2045603.0,1549375894.551
2047459.0,1549375894.591
2043874.0,1549375894.63
2039193.0,1549375894.671
2036795.0,1549375894.71
2035037.0,1549375894.75
2032970.0,1549375894.792
2031491.0,1549375894.831
2031572.0,1549375894.871
2031406.0,1549375894.912
2031312.0,1549375894.951
2031696.0,1549375894.992
2033365.0,1549375895.032
2035064.0,1549375895.071
2037342.0,1549375895.111
2039563.0,1549375895.152
2042235.0,1549375895.192
2044761.0,1549375895.231
2047091.0,1549375895.272
2050063.0,1549375895.312
2052801.0,1549375895.352
2056331.0,1549375895.393
2059620.0,1549375895.432
2062410.0,1549375895.472
2060231.0,1549375895.513
2055723.0,1549375895.552
2052438.0,1549375895.593
2050941.0,1549375895.633
2048642.0,1549375895.672
2045865.0,1549375895.712
2045505.0,1549375895.753
2045008.0,1549375895.793
2044072.0,1549375895.833
2043551.0,1549375895.874
2043533.0,1549375895.913
2044488.0,1549375895.953
2045532.0,1549375895.995
2047223.0,1549375896.033
2048761.0,1549375896.073
2050322.0,1549375896.114
2052285.0,1549375896.153
2054232.0,1549375896.194
2056219.0,1549375896.235
2058671.0,1549375896.274
2061319.0,1549375896.314
2064072.0,1549375896.355
2061733.0,1549375896.395
2054811.0,1549375896.434
2049105.0,1549375896.475
2045143.0,1549375896.514
2041103.0,1549375896.554
2036816.0,1549375896.596
2034229.0,1549375896.634
2032938.0,1549375896.674
2031669.0,1549375896.716
2030004.0,1549375896.755
2029468.0,1549375896.795
2029653.0,1549375896.836
2030037.0,1549375896.875
2030610.0,1549375896.915
2031654.0,1549375896.956
2032495.0,1549375896.996
2033667.0,1549375897.035
2035221.0,1549375897.076
2036617.0,1549375897.115
2038421.0,1549375897.155
2040706.0,1549375897.197
2042821.0,1549375897.236
2043737.0,1549375897.276
2038744.0,1549375897.317
2031168.0,1549375897.356
2025931.0,1549375897.397
2021864.0,1549375897.437
2017806.0,1549375897.476
2014515.0,1549375897.516
2011296.0,1549375897.597
2012901.0,1549375897.557
2009805.0,1549375897.637
2008503.0,1549375897.678
2008500.0,1549375897.717
2008146.0,1549375897.757
2007247.0,1549375897.799
2006196.0,1549375897.837
2005812.0,1549375897.877
2007078.0,1549375897.918
2009851.0,1549375897.957
2014636.0,1549375897.998
2020027.0,1549375898.038
2024919.0,1549375898.077
2028864.0,1549375898.118
2026968.0,1549375898.159
2019447.0,1549375898.198
2012869.0,1549375898.238
2008424.0,1549375898.279
2003961.0,1549375898.318
1999663.0,1549375898.358
1997393.0,1549375898.4
1996400.0,1549375898.438
1995470.0,1549375898.478
1994537.0,1549375898.52
1994332.0,1549375898.559
1995324.0,1549375898.599
1996944.0,1549375898.64
1998419.0,1549375898.679
2000217.0,1549375898.719
2002091.0,1549375898.76
2003833.0,1549375898.8
2005835.0,1549375898.839
2008335.0,1549375898.88
2011354.0,1549375898.919
2014344.0,1549375898.96
2016875.0,1549375899.001
2012952.0,1549375899.04
2005211.0,1549375899.08
1999166.0,1549375899.121
1995414.0,1549375899.16
1991723.0,1549375899.201
1987816.0,1549375899.241
1985421.0,1549375899.28
1984412.0,1549375899.321
1982967.0,1549375899.362
1982116.0,1549375899.401
1981991.0,1549375899.441
1983072.0,1549375899.482
1984489.0,1549375899.521
1986029.0,1549375899.561
1987642.0,1549375899.603
1989018.0,1549375899.641
1990864.0,1549375899.681
1992578.0,1549375899.722
1994941.0,1549375899.761
1997589.0,1549375899.802
2000523.0,1549375899.843
2003109.0,1549375899.882
2002774.0,1549375899.922
1996421.0,1549375899.963
1990030.0,1549375900.003
1986393.0,1549375900.042
1983429.0,1549375900.083
1979508.0,1549375900.122
1977048.0,1549375900.162
1975281.0,1549375900.204
1971530.0,1549375900.243
1968063.0,1549375900.283
1966029.0,1549375900.324
1965765.0,1549375900.363
1967269.0,1549375900.404
1970834.0,1549375900.444
1975543.0,1549375900.483
1980441.0,1549375900.523
1984638.0,1549375900.565
1988004.0,1549375900.604
1990758.0,1549375900.644
1993575.0,1549375900.685
1996566.0,1549375900.724
1998282.0,1549375900.764
1993843.0,1549375900.806
1986490.0,1549375900.844
1981787.0,1549375900.884
1978702.0,1549375900.926
1975661.0,1549375900.965
1972793.0,1549375901.005
1972285.0,1549375901.046
1972000.0,1549375901.085
1971744.0,1549375901.125
1972045.0,1549375901.166
1972927.0,1549375901.206
1974678.0,1549375901.245
1977081.0,1549375901.287
1979269.0,1549375901.326
1981649.0,1549375901.366
1984472.0,1549375901.408
1987845.0,1549375901.446
1991756.0,1549375901.486
1995890.0,1549375901.527
2000114.0,1549375901.566
2004531.0,1549375901.607
2007288.0,1549375901.648
2002689.0,1549375901.687
1996591.0,1549375901.727
1992772.0,1549375901.768
1989934.0,1549375901.808
1986998.0,1549375901.847
1984518.0,1549375901.884
1984774.0,1549375901.924
1984977.0,1549375901.964
1984895.0,1549375902.005
1985542.0,1549375902.044
1986855.0,1549375902.084
1989334.0,1549375902.125
1991734.0,1549375902.164
