bvp,time
22.92,1549375747.40625
25.52,1549375747.421875
27.68,1549375747.4375
29.29,1549375747.453125
30.45,1549375747.46875
31.38,1549375747.484375
32.28,1549375747.5
33.24,1549375747.515625
34.16,1549375747.53125
34.86,1549375747.546875
35.17,1549375747.5625
35.08,1549375747.578125
34.66,1549375747.59375
34.09,1549375747.609375
33.48,1549375747.625
32.83,1549375747.640625
31.99,1549375747.65625
30.67,1549375747.671875
28.55,1549375747.6875
25.44,1549375747.703125
21.37,1549375747.71875
16.68,1549375747.734375
11.92,1549375747.75
7.63,1549375747.765625
4.18,1549375747.78125
1.55,1549375747.796875
-0.65,1549375747.8125
-3.02,1549375747.828125
-6.03,1549375747.84375
-9.83,1549375747.859375
-14.19,1549375747.875
-18.63,1549375747.890625
-22.71,1549375747.90625
-26.21,1549375747.921875
-29.32,1549375747.9375
-32.53,1549375747.953125
-36.45,1549375747.96875
-41.65,1549375747.984375
-48.37,1549375748.0
-56.45,1549375748.015625
-65.2,1549375748.03125
-73.54,1549375748.046875
-80.04,1549375748.0625
-83.34,1549375748.078125
-82.41,1549375748.09375
-76.88,1549375748.109375
-67.24,1549375748.125
-54.72,1549375748.140625
-40.98,1549375748.15625
-27.67,1549375748.171875
-15.98,1549375748.1875
-6.42,1549375748.203125
1.15,1549375748.21875
7.28,1549375748.234375
12.68,1549375748.25
17.86,1549375748.265625
23.04,1549375748.28125
28.1,1549375748.296875
32.74,1549375748.3125
36.63,1549375748.328125
39.53,1549375748.34375
41.43,1549375748.359375
42.51,1549375748.375
43.11,1549375748.390625
43.55,1549375748.40625
44.04,1549375748.421875
44.62,1549375748.4375
45.17,1549375748.453125
45.54,1549375748.46875
45.59,1549375748.484375
45.28,1549375748.5
44.57,1549375748.515625
43.46,1549375748.53125
41.86,1549375748.546875
39.65,1549375748.5625
36.75,1549375748.578125
33.17,1549375748.59375
29.11,1549375748.609375
24.89,1549375748.625
20.86,1549375748.640625
17.24,1549375748.65625
14.0,1549375748.671875
10.89,1549375748.6875
7.56,1549375748.703125
3.77,1549375748.71875
-0.5,1549375748.734375
-5.01,1549375748.75
-9.43,1549375748.765625
-13.51,1549375748.78125
-17.23,1549375748.796875
-20.74,1549375748.8125
-24.3,1549375748.828125
-28.1,1549375748.84375
-32.23,1549375748.859375
-36.73,1549375748.875
-41.76,1549375748.890625
-47.6,1549375748.90625
-54.46,1549375748.921875
-62.18,1549375748.9375
-69.98,1549375748.953125
-76.48,1549375748.96875
-80.01,1549375748.984375
-79.2,1549375749.0
-73.49,1549375749.015625
-63.44,1549375749.03125
-50.5,1549375749.046875
-36.58,1549375749.0625
-23.42,1549375749.078125
-12.15,1549375749.09375
-3.11,1549375749.109375
4.01,1549375749.125
9.83,1549375749.140625
14.99,1549375749.15625
19.87,1549375749.171875
24.6,1549375749.1875
29.04,1549375749.203125
33.03,1549375749.21875
36.37,1549375749.234375
38.99,1549375749.25
40.89,1549375749.265625
42.16,1549375749.28125
42.92,1549375749.296875
43.32,1549375749.3125
43.5,1549375749.328125
43.6,1549375749.34375
43.72,1549375749.359375
43.86,1549375749.375
43.99,1549375749.390625
43.94,1549375749.40625
43.54,1549375749.421875
42.63,1549375749.4375
41.15,1549375749.453125
39.07,1549375749.46875
36.47,1549375749.484375
33.47,1549375749.5
30.19,1549375749.515625
26.75,1549375749.53125
23.28,1549375749.546875
19.86,1549375749.5625
16.54,1549375749.578125
13.29,1549375749.59375
10.08,1549375749.609375
6.81,1549375749.625
3.42,1549375749.640625
-0.13,1549375749.65625
-3.84,1549375749.671875
-7.71,1549375749.6875
-11.72,1549375749.703125
-15.87,1549375749.71875
-20.12,1549375749.734375
-24.38,1549375749.75
-28.54,1549375749.765625
-32.53,1549375749.78125
-36.43,1549375749.796875
-40.49,1549375749.8125
-45.12,1549375749.828125
-50.77,1549375749.84375
-57.61,1549375749.859375
-65.37,1549375749.875
-73.11,1549375749.890625
-79.4,1549375749.90625
-82.64,1549375749.921875
-81.56,1549375749.9375
-75.75,1549375749.953125
-65.76,1549375749.96875
-53.04,1549375749.984375
-39.41,1549375750.0
-26.51,1549375750.015625
-15.37,1549375750.03125
-6.31,1549375750.046875
0.96,1549375750.0625
6.98,1549375750.078125
12.27,1549375750.09375
17.17,1549375750.109375
21.84,1549375750.125
26.28,1549375750.140625
30.4,1549375750.15625
34.1,1549375750.171875
37.24,1549375750.1875
39.76,1549375750.203125
41.65,1549375750.21875
42.98,1549375750.234375
43.86,1549375750.25
44.41,1549375750.265625
44.75,1549375750.28125
44.96,1549375750.296875
45.09,1549375750.3125
45.13,1549375750.328125
44.96,1549375750.34375
44.38,1549375750.359375
43.17,1549375750.375
41.22,1549375750.390625
38.54,1549375750.40625
35.35,1549375750.421875
31.95,1549375750.4375
28.58,1549375750.453125
25.36,1549375750.46875
22.25,1549375750.484375
19.12,1549375750.5
15.93,1549375750.515625
12.69,1549375750.53125
9.49,1549375750.546875
6.38,1549375750.5625
3.33,1549375750.578125
0.17,1549375750.59375
-3.26,1549375750.609375
-7.06,1549375750.625
-11.19,1549375750.640625
-15.46,1549375750.65625
-19.67,1549375750.671875
-23.68,1549375750.6875
-27.44,1549375750.703125
-31.11,1549375750.71875
-34.94,1549375750.734375
-39.26,1549375750.75
-44.39,1549375750.765625
-50.53,1549375750.78125
-57.57,1549375750.796875
-64.99,1549375750.8125
-71.78,1549375750.828125
-76.57,1549375750.84375
-78.01,1549375750.859375
-75.15,1549375750.875
-67.82,1549375750.890625
-56.73,1549375750.90625
-43.32,1549375750.921875
-29.33,1549375750.9375
-16.36,1549375750.953125
-5.44,1549375750.96875
3.08,1549375750.984375
9.52,1549375751.0
14.54,1549375751.015625
18.8,1549375751.03125
22.75,1549375751.046875
26.49,1549375751.0625
29.85,1549375751.078125
32.64,1549375751.09375
34.79,1549375751.109375
36.38,1549375751.125
37.63,1549375751.140625
38.76,1549375751.15625
39.86,1549375751.171875
40.92,1549375751.1875
41.9,1549375751.203125
42.75,1549375751.21875
43.47,1549375751.234375
44.01,1549375751.25
44.25,1549375751.265625
44.02,1549375751.28125
43.11,1549375751.296875
41.43,1549375751.3125
39.01,1549375751.328125
36.0,1549375751.34375
32.56,1549375751.359375
28.84,1549375751.375
24.97,1549375751.390625
21.07,1549375751.40625
17.28,1549375751.421875
13.71,1549375751.4375
10.41,1549375751.453125
7.34,1549375751.46875
4.36,1549375751.484375
1.3,1549375751.5
-1.94,1549375751.515625
-5.43,1549375751.53125
-9.14,1549375751.546875
-13.04,1549375751.5625
-17.11,1549375751.578125
-21.32,1549375751.59375
-25.63,1549375751.609375
-29.97,1549375751.625
-34.25,1549375751.640625
-38.42,1549375751.65625
-42.61,1549375751.671875
-47.16,1549375751.6875
-52.55,1549375751.703125
-59.25,1549375751.71875
-67.3,1549375751.734375
-76.11,1549375751.75
-84.33,1549375751.765625
-90.1,1549375751.78125
-91.64,1549375751.796875
-87.87,1549375751.8125
-78.87,1549375751.828125
-65.89,1549375751.84375
-50.9,1549375751.859375
-35.99,1549375751.875
-22.71,1549375751.890625
-11.83,1549375751.90625
-3.31,1549375751.921875
3.41,1549375751.9375
9.08,1549375751.953125
14.29,1549375751.96875
19.44,1549375751.984375
24.64,1549375752.0
29.82,1549375752.015625
34.8,1549375752.03125
39.34,1549375752.046875
43.24,1549375752.0625
46.35,1549375752.078125
48.54,1549375752.09375
49.81,1549375752.109375
50.29,1549375752.125
50.32,1549375752.140625
50.31,1549375752.15625
50.63,1549375752.171875
51.37,1549375752.1875
52.29,1549375752.203125
52.87,1549375752.21875
52.54,1549375752.234375
50.95,1549375752.25
48.13,1549375752.265625
44.47,1549375752.28125
40.47,1549375752.296875
36.57,1549375752.3125
32.95,1549375752.328125
29.56,1549375752.34375
26.22,1549375752.359375
22.76,1549375752.375
19.12,1549375752.390625
15.39,1549375752.40625
11.7,1549375752.421875
8.14,1549375752.4375
4.68,1549375752.453125
1.17,1549375752.46875
-2.64,1549375752.484375
-6.91,1549375752.5
-11.65,1549375752.515625
-16.67,1549375752.53125
-21.75,1549375752.546875
-26.64,1549375752.5625
-31.25,1549375752.578125
-35.65,1549375752.59375
-40.04,1549375752.609375
-44.75,1549375752.625
-50.18,1549375752.640625
-56.69,1549375752.65625
-64.39,1549375752.671875
-72.9,1549375752.6875
-81.18,1549375752.703125
-87.61,1549375752.71875
-90.42,1549375752.734375
-88.27,1549375752.75
-80.82,1549375752.765625
-68.84,1549375752.78125
-54.08,1549375752.796875
-38.62,1549375752.8125
-24.25,1549375752.828125
-12.03,1549375752.84375
-2.17,1549375752.859375
5.78,1549375752.875
12.56,1549375752.890625
18.86,1549375752.90625
25.06,1549375752.921875
31.21,1549375752.9375
37.04,1549375752.953125
42.16,1549375752.96875
46.26,1549375752.984375
49.26,1549375753.0
51.38,1549375753.015625
52.96,1549375753.03125
54.34,1549375753.046875
55.69,1549375753.0625
57.0,1549375753.078125
58.14,1549375753.09375
58.94,1549375753.109375
59.37,1549375753.125
59.44,1549375753.140625
59.2,1549375753.15625
58.65,1549375753.171875
57.73,1549375753.1875
56.36,1549375753.203125
54.54,1549375753.21875
52.39,1549375753.234375
50.12,1549375753.25
47.95,1549375753.265625
45.99,1549375753.28125
44.2,1549375753.296875
42.48,1549375753.3125
40.67,1549375753.328125
38.73,1549375753.34375
36.66,1549375753.359375
34.55,1549375753.375
32.43,1549375753.390625
30.23,1549375753.40625
27.82,1549375753.421875
25.1,1549375753.4375
22.18,1549375753.453125
19.46,1549375753.46875
17.55,1549375753.484375
17.04,1549375753.5
18.01,1549375753.515625
19.77,1549375753.53125
20.69,1549375753.546875
18.59,1549375753.5625
11.26,1549375753.578125
-2.74,1549375753.59375
-23.58,1549375753.609375
-49.84,1549375753.625
-78.74,1549375753.640625
-106.7,1549375753.65625
-130.1,1549375753.671875
-146.01,1549375753.6875
-152.77,1549375753.703125
-150.24,1549375753.71875
-139.72,1549375753.734375
-123.57,1549375753.75
-104.61,1549375753.765625
-85.5,1549375753.78125
-68.24,1549375753.796875
-53.88,1549375753.8125
-42.52,1549375753.828125
-33.55,1549375753.84375
-26.03,1549375753.859375
-19.05,1549375753.875
-12.07,1549375753.890625
-5.0,1549375753.90625
1.88,1549375753.921875
8.18,1549375753.9375
13.61,1549375753.953125
18.15,1549375753.96875
22.04,1549375753.984375
25.62,1549375754.0
29.16,1549375754.015625
32.69,1549375754.03125
36.08,1549375754.046875
39.12,1549375754.0625
41.63,1549375754.078125
43.5,1549375754.09375
44.65,1549375754.109375
45.03,1549375754.125
44.57,1549375754.140625
43.22,1549375754.15625
41.09,1549375754.171875
38.34,1549375754.1875
35.28,1549375754.203125
32.09,1549375754.21875
28.86,1549375754.234375
25.5,1549375754.25
21.9,1549375754.265625
17.98,1549375754.28125
13.85,1549375754.296875
9.7,1549375754.3125
5.73,1549375754.328125
1.95,1549375754.34375
-1.79,1549375754.359375
-5.77,1549375754.375
-10.19,1549375754.390625
-15.08,1549375754.40625
-20.27,1549375754.421875
-25.49,1549375754.4375
-30.53,1549375754.453125
-35.28,1549375754.46875
-39.85,1549375754.484375
-44.5,1549375754.5
-49.61,1549375754.515625
-55.61,1549375754.53125
-62.86,1549375754.546875
-71.45,1549375754.5625
-80.92,1549375754.578125
-90.15,1549375754.59375
-97.44,1549375754.609375
-100.9,1549375754.625
-99.03,1549375754.640625
-91.3,1549375754.65625
-78.43,1549375754.671875
-62.19,1549375754.6875
-44.89,1549375754.703125
-28.66,1549375754.71875
-14.84,1549375754.734375
-3.81,1549375754.75
4.89,1549375754.765625
12.13,1549375754.78125
18.75,1549375754.796875
25.26,1549375754.8125
31.8,1549375754.828125
38.22,1549375754.84375
44.22,1549375754.859375
49.49,1549375754.875
53.8,1549375754.890625
57.03,1549375754.90625
59.19,1549375754.921875
60.41,1549375754.9375
60.91,1549375754.953125
61.0,1549375754.96875
60.96,1549375754.984375
60.99,1549375755.0
61.21,1549375755.015625
61.6,1549375755.03125
61.96,1549375755.046875
61.98,1549375755.0625
61.26,1549375755.078125
59.45,1549375755.09375
56.36,1549375755.109375
52.15,1549375755.125
47.25,1549375755.140625
42.32,1549375755.15625
37.94,1549375755.171875
34.43,1549375755.1875
31.69,1549375755.203125
29.32,1549375755.21875
26.77,1549375755.234375
23.66,1549375755.25
19.87,1549375755.265625
15.6,1549375755.28125
11.23,1549375755.296875
7.11,1549375755.3125
3.38,1549375755.328125
-0.09,1549375755.34375
-3.63,1549375755.359375
-7.6,1549375755.375
-12.26,1549375755.390625
-17.59,1549375755.40625
-23.36,1549375755.421875
-29.22,1549375755.4375
-34.86,1549375755.453125
-40.16,1549375755.46875
-45.2,1549375755.484375
-50.25,1549375755.5
-55.7,1549375755.515625
-61.98,1549375755.53125
-69.43,1549375755.546875
-78.08,1549375755.5625
-87.41,1549375755.578125
-96.15,1549375755.59375
-102.47,1549375755.609375
-104.41,1549375755.625
-100.52,1549375755.640625
-90.5,1549375755.65625
-75.45,1549375755.671875
-57.49,1549375755.6875
-39.13,1549375755.703125
-22.45,1549375755.71875
-8.61,1549375755.734375
2.24,1549375755.75
10.63,1549375755.765625
17.39,1549375755.78125
23.3,1549375755.796875
28.91,1549375755.8125
34.54,1549375755.828125
40.26,1549375755.84375
45.87,1549375755.859375
50.96,1549375755.875
55.06,1549375755.890625
57.81,1549375755.90625
59.14,1549375755.921875
59.36,1549375755.9375
58.99,1549375755.953125
58.61,1549375755.96875
58.62,1549375755.984375
59.13,1549375756.0
59.97,1549375756.015625
60.8,1549375756.03125
61.2,1549375756.046875
60.73,1549375756.0625
59.11,1549375756.078125
56.22,1549375756.09375
52.2,1549375756.109375
47.43,1549375756.125
42.48,1549375756.140625
37.92,1549375756.15625
34.1,1549375756.171875
31.01,1549375756.1875
28.35,1549375756.203125
25.58,1549375756.21875
22.26,1549375756.234375
18.19,1549375756.25
13.55,1549375756.265625
8.74,1549375756.28125
4.25,1549375756.296875
0.34,1549375756.3125
-3.04,1549375756.328125
-6.22,1549375756.34375
-9.67,1549375756.359375
-13.8,1549375756.375
-18.79,1549375756.390625
-24.51,1549375756.40625
-30.59,1549375756.421875
-36.58,1549375756.4375
-42.07,1549375756.453125
-46.97,1549375756.46875
-51.5,1549375756.484375
-56.25,1549375756.5
-61.97,1549375756.515625
-69.23,1549375756.53125
-78.02,1549375756.546875
-87.5,1549375756.5625
-96.05,1549375756.578125
-101.64,1549375756.59375
-102.43,1549375756.609375
-97.36,1549375756.625
-86.55,1549375756.640625
-71.2,1549375756.65625
-53.26,1549375756.671875
-34.95,1549375756.6875
-18.17,1549375756.703125
-4.19,1549375756.71875
6.53,1549375756.734375
14.29,1549375756.75
19.92,1549375756.765625
24.42,1549375756.78125
28.65,1549375756.796875
33.03,1549375756.8125
37.5,1549375756.828125
41.64,1549375756.84375
45.0,1549375756.859375
47.36,1549375756.875
48.82,1549375756.890625
49.71,1549375756.90625
50.42,1549375756.921875
51.15,1549375756.9375
51.93,1549375756.953125
52.61,1549375756.96875
53.04,1549375756.984375
53.13,1549375757.0
52.87,1549375757.015625
52.2,1549375757.03125
51.01,1549375757.046875
49.14,1549375757.0625
46.44,1549375757.078125
42.96,1549375757.09375
38.89,1549375757.109375
34.55,1549375757.125
30.18,1549375757.140625
25.92,1549375757.15625
21.76,1549375757.171875
17.65,1549375757.1875
13.61,1549375757.203125
9.75,1549375757.21875
6.19,1549375757.234375
2.88,1549375757.25
-0.41,1549375757.265625
-4.09,1549375757.28125
-8.51,1549375757.296875
-13.74,1549375757.3125
-19.49,1549375757.328125
-25.29,1549375757.34375
-30.69,1549375757.359375
-35.55,1549375757.375
-40.07,1549375757.390625
-44.66,1549375757.40625
-49.82,1549375757.421875
-55.92,1549375757.4375
-63.14,1549375757.453125
-71.44,1549375757.46875
-80.42,1549375757.484375
-89.21,1549375757.5
-96.42,1549375757.515625
-100.29,1549375757.53125
-99.16,1549375757.546875
-92.08,1549375757.5625
-79.32,1549375757.578125
-62.44,1549375757.59375
-43.86,1549375757.609375
-26.08,1549375757.625
-10.97,1549375757.640625
0.76,1549375757.65625
9.42,1549375757.671875
15.97,1549375757.6875
21.5,1549375757.703125
26.76,1549375757.71875
32.01,1549375757.734375
37.12,1549375757.75
41.8,1549375757.765625
45.76,1549375757.78125
48.94,1549375757.796875
51.37,1549375757.8125
53.22,1549375757.828125
54.56,1549375757.84375
55.47,1549375757.859375
55.94,1549375757.875
56.02,1549375757.890625
55.85,1549375757.90625
55.59,1549375757.921875
55.39,1549375757.9375
55.2,1549375757.953125
54.76,1549375757.96875
53.71,1549375757.984375
51.77,1549375758.0
48.86,1549375758.015625
45.18,1549375758.03125
41.1,1549375758.046875
36.96,1549375758.0625
32.93,1549375758.078125
28.99,1549375758.09375
24.94,1549375758.109375
20.63,1549375758.125
16.02,1549375758.140625
11.29,1549375758.15625
6.71,1549375758.171875
2.47,1549375758.1875
-1.41,1549375758.203125
-5.19,1549375758.21875
-9.26,1549375758.234375
-13.96,1549375758.25
-19.38,1549375758.265625
-25.28,1549375758.28125
-31.23,1549375758.296875
-36.77,1549375758.3125
-41.67,1549375758.328125
-46.02,1549375758.34375
-50.27,1549375758.359375
-55.02,1549375758.375
-60.85,1549375758.390625
-68.06,1549375758.40625
-76.51,1549375758.421875
-85.45,1549375758.4375
-93.46,1549375758.453125
-98.79,1549375758.46875
-99.7,1549375758.484375
-95.04,1549375758.5
-84.7,1549375758.515625
-69.73,1549375758.53125
-52.11,1549375758.546875
-34.2,1549375758.5625
-18.01,1549375758.578125
-4.72,1549375758.59375
5.45,1549375758.609375
13.06,1549375758.625
19.06,1549375758.640625
