bvp,time
-56.31,1551189257.40625
-55.43,1551189257.421875
-55.58,1551189257.4375
-56.8,1551189257.453125
-58.47,1551189257.46875
-59.52,1551189257.484375
-58.79,1551189257.5
-55.43,1551189257.515625
-49.22,1551189257.53125
-40.71,1551189257.546875
-30.99,1551189257.5625
-21.38,1551189257.578125
-12.93,1551189257.59375
-6.12,1551189257.609375
-0.88,1551189257.625
3.26,1551189257.640625
6.82,1551189257.65625
10.14,1551189257.671875
13.24,1551189257.6875
15.96,1551189257.703125
18.13,1551189257.71875
19.7,1551189257.734375
20.8,1551189257.75
21.67,1551189257.765625
22.48,1551189257.78125
23.3,1551189257.796875
24.06,1551189257.8125
24.64,1551189257.828125
24.94,1551189257.84375
24.88,1551189257.859375
24.51,1551189257.875
23.88,1551189257.890625
23.11,1551189257.90625
22.23,1551189257.921875
21.26,1551189257.9375
20.08,1551189257.953125
18.57,1551189257.96875
16.64,1551189257.984375
14.38,1551189258.0
11.98,1551189258.015625
9.78,1551189258.03125
8.07,1551189258.046875
6.93,1551189258.0625
6.26,1551189258.078125
5.72,1551189258.09375
4.9,1551189258.109375
3.48,1551189258.125
1.31,1551189258.140625
-1.51,1551189258.15625
-4.69,1551189258.171875
-7.88,1551189258.1875
-10.76,1551189258.203125
-13.15,1551189258.21875
-15.11,1551189258.234375
-16.87,1551189258.25
-18.78,1551189258.265625
-21.22,1551189258.28125
-24.44,1551189258.296875
-28.54,1551189258.3125
-33.3,1551189258.328125
-38.09,1551189258.34375
-41.95,1551189258.359375
-43.74,1551189258.375
-42.49,1551189258.390625
-37.81,1551189258.40625
-30.1,1551189258.421875
-20.45,1551189258.4375
-10.27,1551189258.453125
-0.85,1551189258.46875
7.04,1551189258.484375
13.25,1551189258.5
18.09,1551189258.515625
22.13,1551189258.53125
25.83,1551189258.546875
29.46,1551189258.5625
33.07,1551189258.578125
36.54,1551189258.59375
39.72,1551189258.609375
42.5,1551189258.625
44.83,1551189258.640625
46.79,1551189258.65625
48.49,1551189258.671875
50.04,1551189258.6875
51.49,1551189258.703125
52.85,1551189258.71875
54.1,1551189258.734375
55.25,1551189258.75
56.34,1551189258.765625
57.43,1551189258.78125
58.5,1551189258.796875
59.46,1551189258.8125
60.12,1551189258.828125
60.3,1551189258.84375
59.87,1551189258.859375
58.78,1551189258.875
57.07,1551189258.890625
54.94,1551189258.90625
52.59,1551189258.921875
50.22,1551189258.9375
47.91,1551189258.953125
45.49,1551189258.96875
42.57,1551189258.984375
38.61,1551189259.0
33.11,1551189259.015625
25.87,1551189259.03125
17.05,1551189259.046875
7.11,1551189259.0625
-3.34,1551189259.078125
-13.82,1551189259.09375
-24.1,1551189259.109375
-34.15,1551189259.125
-44.02,1551189259.140625
-53.73,1551189259.15625
-63.21,1551189259.171875
-72.32,1551189259.1875
-80.98,1551189259.203125
-89.02,1551189259.21875
-96.21,1551189259.234375
-102.06,1551189259.25
-105.82,1551189259.265625
-106.63,1551189259.28125
-103.85,1551189259.296875
-97.26,1551189259.3125
-87.38,1551189259.328125
-75.27,1551189259.34375
-62.34,1551189259.359375
-49.92,1551189259.375
-38.9,1551189259.390625
-29.58,1551189259.40625
-21.77,1551189259.421875
-14.97,1551189259.4375
-8.71,1551189259.453125
-2.72,1551189259.46875
3.01,1551189259.484375
8.33,1551189259.5
13.04,1551189259.515625
17.0,1551189259.53125
20.21,1551189259.546875
22.8,1551189259.5625
24.89,1551189259.578125
26.65,1551189259.59375
28.19,1551189259.609375
29.64,1551189259.625
31.06,1551189259.640625
32.5,1551189259.65625
33.92,1551189259.671875
35.14,1551189259.6875
35.9,1551189259.703125
35.9,1551189259.71875
34.97,1551189259.734375
33.13,1551189259.75
30.67,1551189259.765625
28.05,1551189259.78125
25.72,1551189259.796875
23.93,1551189259.8125
22.69,1551189259.828125
21.75,1551189259.84375
20.79,1551189259.859375
19.58,1551189259.875
18.04,1551189259.890625
16.28,1551189259.90625
14.44,1551189259.921875
12.67,1551189259.9375
10.99,1551189259.953125
9.39,1551189259.96875
7.75,1551189259.984375
5.96,1551189260.0
3.91,1551189260.015625
1.54,1551189260.03125
-1.12,1551189260.046875
-3.99,1551189260.0625
-6.87,1551189260.078125
-9.57,1551189260.09375
-11.97,1551189260.109375
-14.13,1551189260.125
-16.23,1551189260.140625
-18.6,1551189260.15625
-21.58,1551189260.171875
-25.39,1551189260.1875
-29.94,1551189260.203125
-34.77,1551189260.21875
-39.03,1551189260.234375
-41.69,1551189260.25
-41.8,1551189260.265625
-38.94,1551189260.28125
-33.35,1551189260.296875
-25.97,1551189260.3125
-18.11,1551189260.328125
-10.99,1551189260.34375
-5.43,1551189260.359375
-1.57,1551189260.375
0.92,1551189260.390625
2.66,1551189260.40625
4.19,1551189260.421875
5.88,1551189260.4375
7.76,1551189260.453125
9.72,1551189260.46875
11.54,1551189260.484375
13.02,1551189260.5
14.12,1551189260.515625
14.92,1551189260.53125
15.62,1551189260.546875
16.35,1551189260.5625
17.14,1551189260.578125
17.9,1551189260.59375
18.49,1551189260.609375
18.86,1551189260.625
19.0,1551189260.640625
19.05,1551189260.65625
19.1,1551189260.671875
19.13,1551189260.6875
19.03,1551189260.703125
18.6,1551189260.71875
17.73,1551189260.734375
16.39,1551189260.75
14.72,1551189260.765625
12.92,1551189260.78125
11.18,1551189260.796875
9.58,1551189260.8125
8.08,1551189260.828125
6.58,1551189260.84375
4.96,1551189260.859375
3.15,1551189260.875
1.13,1551189260.890625
-1.05,1551189260.90625
-3.41,1551189260.921875
-5.91,1551189260.9375
-8.57,1551189260.953125
-11.4,1551189260.96875
-14.27,1551189260.984375
-16.95,1551189261.0
-19.24,1551189261.015625
-20.99,1551189261.03125
-22.3,1551189261.046875
-23.56,1551189261.0625
-25.29,1551189261.078125
-27.96,1551189261.09375
-31.8,1551189261.109375
-36.61,1551189261.125
-41.74,1551189261.140625
-46.23,1551189261.15625
-49.0,1551189261.171875
-49.21,1551189261.1875
-46.5,1551189261.203125
-41.09,1551189261.21875
-33.79,1551189261.234375
-25.68,1551189261.25
-17.82,1551189261.265625
-11.0,1551189261.28125
-5.53,1551189261.296875
-1.38,1551189261.3125
1.75,1551189261.328125
4.2,1551189261.34375
6.28,1551189261.359375
8.19,1551189261.375
10.05,1551189261.390625
11.9,1551189261.40625
13.7,1551189261.421875
15.37,1551189261.4375
16.86,1551189261.453125
18.13,1551189261.46875
19.27,1551189261.484375
20.41,1551189261.5
21.68,1551189261.515625
23.13,1551189261.53125
24.72,1551189261.546875
26.33,1551189261.5625
27.81,1551189261.578125
29.04,1551189261.59375
29.88,1551189261.609375
30.26,1551189261.625
30.1,1551189261.640625
29.39,1551189261.65625
28.22,1551189261.671875
26.74,1551189261.6875
25.2,1551189261.703125
23.86,1551189261.71875
22.89,1551189261.734375
22.31,1551189261.75
22.04,1551189261.765625
21.9,1551189261.78125
21.69,1551189261.796875
21.32,1551189261.8125
20.76,1551189261.828125
20.08,1551189261.84375
19.43,1551189261.859375
18.96,1551189261.875
18.76,1551189261.890625
18.82,1551189261.90625
19.02,1551189261.921875
19.19,1551189261.9375
19.25,1551189261.953125
19.27,1551189261.96875
19.48,1551189261.984375
20.19,1551189262.0
21.61,1551189262.015625
23.79,1551189262.03125
26.48,1551189262.046875
29.23,1551189262.0625
31.62,1551189262.078125
33.53,1551189262.09375
35.35,1551189262.109375
38.05,1551189262.125
42.95,1551189262.140625
51.35,1551189262.15625
64.23,1551189262.171875
81.8,1551189262.1875
103.47,1551189262.203125
127.84,1551189262.21875
152.92,1551189262.234375
176.34,1551189262.25
195.81,1551189262.265625
209.39,1551189262.28125
215.86,1551189262.296875
214.87,1551189262.3125
206.84,1551189262.328125
192.79,1551189262.34375
174.01,1551189262.359375
151.68,1551189262.375
126.76,1551189262.390625
99.98,1551189262.40625
72.07,1551189262.421875
43.88,1551189262.4375
16.48,1551189262.453125
-8.98,1551189262.46875
-31.35,1551189262.484375
-49.77,1551189262.5
-63.85,1551189262.515625
-73.69,1551189262.53125
-79.84,1551189262.546875
-83.03,1551189262.5625
-83.91,1551189262.578125
-82.74,1551189262.59375
-79.44,1551189262.609375
-73.68,1551189262.625
-65.29,1551189262.640625
-54.6,1551189262.65625
-42.71,1551189262.671875
-31.5,1551189262.6875
-23.47,1551189262.703125
-21.27,1551189262.71875
-27.19,1551189262.734375
-42.45,1551189262.75
-66.57,1551189262.765625
-96.89,1551189262.78125
-128.92,1551189262.796875
-157.25,1551189262.8125
-177.08,1551189262.828125
-185.7,1551189262.84375
-183.19,1551189262.859375
-172.15,1551189262.875
-156.45,1551189262.890625
-139.79,1551189262.90625
-124.71,1551189262.921875
-112.33,1551189262.9375
-102.77,1551189262.953125
-95.8,1551189262.96875
-91.17,1551189262.984375
-88.65,1551189263.0
-87.76,1551189263.015625
-87.73,1551189263.03125
-87.62,1551189263.046875
-86.75,1551189263.0625
-84.86,1551189263.078125
-82.07,1551189263.09375
-78.54,1551189263.109375
-74.14,1551189263.125
-68.31,1551189263.140625
-60.27,1551189263.15625
-49.56,1551189263.171875
-36.32,1551189263.1875
-21.45,1551189263.203125
-6.33,1551189263.21875
7.71,1551189263.234375
19.76,1551189263.25
29.59,1551189263.265625
37.51,1551189263.28125
44.06,1551189263.296875
49.72,1551189263.3125
54.79,1551189263.328125
59.43,1551189263.34375
63.7,1551189263.359375
67.69,1551189263.375
71.33,1551189263.390625
74.46,1551189263.40625
76.72,1551189263.421875
77.74,1551189263.4375
77.24,1551189263.453125
75.16,1551189263.46875
71.69,1551189263.484375
67.18,1551189263.5
62.13,1551189263.515625
57.04,1551189263.53125
52.41,1551189263.546875
48.64,1551189263.5625
45.91,1551189263.578125
44.17,1551189263.59375
43.06,1551189263.609375
42.18,1551189263.625
41.08,1551189263.640625
39.54,1551189263.65625
37.54,1551189263.671875
35.2,1551189263.6875
32.62,1551189263.703125
29.78,1551189263.71875
26.57,1551189263.734375
22.79,1551189263.75
18.36,1551189263.765625
13.29,1551189263.78125
7.7,1551189263.796875
1.74,1551189263.8125
-4.5,1551189263.828125
-10.98,1551189263.84375
-17.69,1551189263.859375
-24.61,1551189263.875
-31.69,1551189263.890625
-38.84,1551189263.90625
-46.04,1551189263.921875
-53.31,1551189263.9375
-60.81,1551189263.953125
-68.69,1551189263.96875
-76.97,1551189263.984375
-85.26,1551189264.0
-92.68,1551189264.015625
-97.94,1551189264.03125
-99.65,1551189264.046875
-96.89,1551189264.0625
-89.63,1551189264.078125
-78.86,1551189264.09375
-66.37,1551189264.109375
-54.06,1551189264.125
-43.34,1551189264.140625
-34.79,1551189264.15625
-28.16,1551189264.171875
-22.79,1551189264.1875
-18.08,1551189264.203125
-13.76,1551189264.21875
-9.97,1551189264.234375
-6.99,1551189264.25
-5.07,1551189264.265625
-4.29,1551189264.28125
-4.57,1551189264.296875
-5.74,1551189264.3125
-7.57,1551189264.328125
-9.79,1551189264.34375
-12.08,1551189264.359375
-14.08,1551189264.375
-15.49,1551189264.390625
-16.18,1551189264.40625
-16.23,1551189264.421875
-15.88,1551189264.4375
-15.43,1551189264.453125
-15.1,1551189264.46875
-14.99,1551189264.484375
-15.08,1551189264.5
-15.22,1551189264.515625
-15.25,1551189264.53125
-14.98,1551189264.546875
-14.25,1551189264.5625
-12.96,1551189264.578125
-11.2,1551189264.59375
-9.15,1551189264.609375
-7.19,1551189264.625
-5.73,1551189264.640625
-5.11,1551189264.65625
-5.43,1551189264.671875
-6.47,1551189264.6875
-7.78,1551189264.703125
-8.86,1551189264.71875
-9.43,1551189264.734375
-9.48,1551189264.75
-9.27,1551189264.765625
-9.11,1551189264.78125
-9.23,1551189264.796875
-9.65,1551189264.8125
-10.31,1551189264.828125
-11.16,1551189264.84375
-12.31,1551189264.859375
-13.99,1551189264.875
-16.45,1551189264.890625
-19.75,1551189264.90625
-23.58,1551189264.921875
-27.28,1551189264.9375
-29.98,1551189264.953125
-30.77,1551189264.96875
-29.05,1551189264.984375
-24.65,1551189265.0
-17.88,1551189265.015625
-9.48,1551189265.03125
-0.46,1551189265.046875
8.19,1551189265.0625
15.63,1551189265.078125
21.34,1551189265.09375
25.18,1551189265.109375
27.29,1551189265.125
28.04,1551189265.140625
27.86,1551189265.15625
27.13,1551189265.171875
26.04,1551189265.1875
24.65,1551189265.203125
22.94,1551189265.21875
20.94,1551189265.234375
18.76,1551189265.25
16.58,1551189265.265625
14.62,1551189265.28125
12.98,1551189265.296875
11.67,1551189265.3125
10.58,1551189265.328125
9.57,1551189265.34375
8.51,1551189265.359375
7.29,1551189265.375
5.87,1551189265.390625
4.25,1551189265.40625
2.43,1551189265.421875
0.5,1551189265.4375
-1.48,1551189265.453125
-3.43,1551189265.46875
-5.33,1551189265.484375
-7.22,1551189265.5
-9.22,1551189265.515625
-11.43,1551189265.53125
-13.89,1551189265.546875
-16.54,1551189265.5625
-19.22,1551189265.578125
-21.71,1551189265.59375
-23.85,1551189265.609375
-25.65,1551189265.625
-27.32,1551189265.640625
-29.21,1551189265.65625
-31.68,1551189265.671875
-34.85,1551189265.6875
-38.51,1551189265.703125
-42.17,1551189265.71875
-45.22,1551189265.734375
-47.24,1551189265.75
-48.21,1551189265.765625
-48.58,1551189265.78125
-49.05,1551189265.796875
-50.37,1551189265.8125
-53.11,1551189265.828125
-57.47,1551189265.84375
-63.24,1551189265.859375
-69.73,1551189265.875
-75.67,1551189265.890625
-79.46,1551189265.90625
-79.5,1551189265.921875
-74.89,1551189265.9375
-65.88,1551189265.953125
-54.09,1551189265.96875
-42.02,1551189265.984375
-32.11,1551189266.0
-25.8,1551189266.015625
-22.93,1551189266.03125
-21.94,1551189266.046875
-20.64,1551189266.0625
-17.26,1551189266.078125
-11.22,1551189266.09375
-3.13,1551189266.109375
5.61,1551189266.125
13.55,1551189266.140625
19.73,1551189266.15625
23.77,1551189266.171875
25.65,1551189266.1875
25.44,1551189266.203125
23.27,1551189266.21875
19.34,1551189266.234375
14.08,1551189266.25
8.12,1551189266.265625
2.04,1551189266.28125
-3.81,1551189266.296875
-9.48,1551189266.3125
-15.26,1551189266.328125
-21.34,1551189266.34375
-27.65,1551189266.359375
-33.82,1551189266.375
-39.3,1551189266.390625
-43.49,1551189266.40625
-45.77,1551189266.421875
-45.64,1551189266.4375
-42.78,1551189266.453125
-37.28,1551189266.46875
-29.78,1551189266.484375
-21.47,1551189266.5
-13.65,1551189266.515625
-7.28,1551189266.53125
-2.68,1551189266.546875
0.47,1551189266.5625
2.66,1551189266.578125
4.05,1551189266.59375
4.28,1551189266.609375
2.51,1551189266.625
-2.1,1551189266.640625
-10.08,1551189266.65625
-21.51,1551189266.671875
-36.09,1551189266.6875
-53.35,1551189266.703125
-72.72,1551189266.71875
-93.39,1551189266.734375
-114.2,1551189266.75
-133.67,1551189266.765625
-150.12,1551189266.78125
-162.04,1551189266.796875
-168.41,1551189266.8125
-168.95,1551189266.828125
-164.12,1551189266.84375
-155.03,1551189266.859375
-143.13,1551189266.875
-129.98,1551189266.890625
-116.98,1551189266.90625
-105.13,1551189266.921875
-94.87,1551189266.9375
-86.08,1551189266.953125
-78.24,1551189266.96875
-70.64,1551189266.984375
-62.74,1551189267.0
-54.37,1551189267.015625
-45.79,1551189267.03125
-37.57,1551189267.046875
-30.37,1551189267.0625
-24.71,1551189267.078125
-20.75,1551189267.09375
-18.29,1551189267.109375
-16.76,1551189267.125
-15.58,1551189267.140625
-14.22,1551189267.15625
-12.59,1551189267.171875
-10.88,1551189267.1875
-9.45,1551189267.203125
-8.45,1551189267.21875
-7.75,1551189267.234375
-6.76,1551189267.25
-4.76,1551189267.265625
-1.13,1551189267.28125
4.4,1551189267.296875
11.68,1551189267.3125
20.26,1551189267.328125
29.44,1551189267.34375
38.56,1551189267.359375
47.02,1551189267.375
54.38,1551189267.390625
60.39,1551189267.40625
64.97,1551189267.421875
68.26,1551189267.4375
70.37,1551189267.453125
71.44,1551189267.46875
71.44,1551189267.484375
70.23,1551189267.5
67.64,1551189267.515625
63.47,1551189267.53125
57.58,1551189267.546875
49.89,1551189267.5625
40.4,1551189267.578125
29.22,1551189267.59375
16.65,1551189267.609375
3.08,1551189267.625
-11.1,1551189267.640625
-25.63,1551189267.65625
-40.41,1551189267.671875
-55.22,1551189267.6875
-69.54,1551189267.703125
-82.19,1551189267.71875
-91.42,1551189267.734375
-95.38,1551189267.75
-92.74,1551189267.765625
-83.25,1551189267.78125
-67.95,1551189267.796875
-48.88,1551189267.8125
-28.42,1551189267.828125
-8.64,1551189267.84375
9.2,1551189267.859375
24.73,1551189267.875
38.14,1551189267.890625
49.89,1551189267.90625
60.23,1551189267.921875
69.12,1551189267.9375
76.29,1551189267.953125
81.48,1551189267.96875
84.79,1551189267.984375
86.75,1551189268.0
88.27,1551189268.015625
90.29,1551189268.03125
93.4,1551189268.046875
97.6,1551189268.0625
102.32,1551189268.078125
106.81,1551189268.09375
110.45,1551189268.109375
113.0,1551189268.125
114.64,1551189268.140625
115.66,1551189268.15625
116.21,1551189268.171875
116.14,1551189268.1875
115.11,1551189268.203125
112.83,1551189268.21875
109.22,1551189268.234375
104.57,1551189268.25
99.34,1551189268.265625
94.0,1551189268.28125
88.88,1551189268.296875
84.1,1551189268.3125
79.61,1551189268.328125
75.32,1551189268.34375
71.14,1551189268.359375
67.05,1551189268.375
63.01,1551189268.390625
58.89,1551189268.40625
54.54,1551189268.421875
49.76,1551189268.4375
44.45,1551189268.453125
38.66,1551189268.46875
32.56,1551189268.484375
26.37,1551189268.5
20.28,1551189268.515625
14.33,1551189268.53125
8.4,1551189268.546875
2.17,1551189268.5625
-4.77,1551189268.578125
-12.71,1551189268.59375
-21.57,1551189268.609375
-30.69,1551189268.625
-38.7,1551189268.640625
-43.87,1551189268.65625
-44.49,1551189268.671875
-39.57,1551189268.6875
-29.17,1551189268.703125
-14.52,1551189268.71875
2.35,1551189268.734375
19.24,1551189268.75
34.39,1551189268.765625
46.83,1551189268.78125
56.38,1551189268.796875
63.47,1551189268.8125
68.67,1551189268.828125
72.5,1551189268.84375
75.26,1551189268.859375
77.11,1551189268.875
78.18,1551189268.890625
78.67,1551189268.90625
78.9,1551189268.921875
79.2,1551189268.9375
79.85,1551189268.953125
80.96,1551189268.96875
82.53,1551189268.984375
84.42,1551189269.0
86.38,1551189269.015625
88.16,1551189269.03125
89.46,1551189269.046875
89.98,1551189269.0625
89.48,1551189269.078125
87.83,1551189269.09375
85.05,1551189269.109375
81.3,1551189269.125
76.84,1551189269.140625
71.92,1551189269.15625
66.72,1551189269.171875
61.35,1551189269.1875
55.9,1551189269.203125
50.47,1551189269.21875
45.15,1551189269.234375
39.98,1551189269.25
34.97,1551189269.265625
30.05,1551189269.28125
25.18,1551189269.296875
20.34,1551189269.3125
15.61,1551189269.328125
11.07,1551189269.34375
6.77,1551189269.359375
2.69,1551189269.375
-1.28,1551189269.390625
-5.22,1551189269.40625
-9.19,1551189269.421875
-13.19,1551189269.4375
-17.22,1551189269.453125
-21.37,1551189269.46875
-25.88,1551189269.484375
-31.12,1551189269.5
-37.45,1551189269.515625
-44.97,1551189269.53125
-53.25,1551189269.546875
-61.28,1551189269.5625
-67.52,1551189269.578125
-70.3,1551189269.59375
-68.38,1551189269.609375
-61.37,1551189269.625
-49.98,1551189269.640625
-35.8,1551189269.65625
-20.83,1551189269.671875
-6.82,1551189269.6875
5.13,1551189269.703125
14.76,1551189269.71875
22.43,1551189269.734375
28.77,1551189269.75
34.3,1551189269.765625
39.31,1551189269.78125
43.8,1551189269.796875
47.66,1551189269.8125
50.8,1551189269.828125
53.24,1551189269.84375
55.13,1551189269.859375
56.62,1551189269.875
57.86,1551189269.890625
58.97,1551189269.90625
59.96,1551189269.921875
60.81,1551189269.9375
61.49,1551189269.953125
61.99,1551189269.96875
62.3,1551189269.984375
62.38,1551189270.0
62.21,1551189270.015625
61.66,1551189270.03125
60.62,1551189270.046875
58.94,1551189270.0625
56.57,1551189270.078125
53.58,1551189270.09375
50.18,1551189270.109375
46.66,1551189270.125
43.29,1551189270.140625
40.19,1551189270.15625
37.27,1551189270.171875
34.29,1551189270.1875
31.0,1551189270.203125
27.31,1551189270.21875
23.38,1551189270.234375
19.56,1551189270.25
16.13,1551189270.265625
13.19,1551189270.28125
10.53,1551189270.296875
7.78,1551189270.3125
4.58,1551189270.328125
0.81,1551189270.34375
-3.43,1551189270.359375
-7.82,1551189270.375
-12.02,1551189270.390625
-15.79,1551189270.40625
-19.08,1551189270.421875
-22.02,1551189270.4375
-24.9,1551189270.453125
-28.11,1551189270.46875
-32.0,1551189270.484375
-36.74,1551189270.5
-42.06,1551189270.515625
-47.21,1551189270.53125
-51.04,1551189270.546875
-52.29,1551189270.5625
-50.09,1551189270.578125
-44.27,1551189270.59375
-35.55,1551189270.609375
-25.25,1551189270.625
-14.96,1551189270.640625
-6.0,1551189270.65625
0.93,1551189270.671875
5.81,1551189270.6875
9.21,1551189270.703125
11.9,1551189270.71875
14.59,1551189270.734375
17.56,1551189270.75
20.75,1551189270.765625
23.84,1551189270.78125
26.5,1551189270.796875
28.56,1551189270.8125
30.1,1551189270.828125
31.33,1551189270.84375
32.47,1551189270.859375
33.61,1551189270.875
34.72,1551189270.890625
35.68,1551189270.90625
36.44,1551189270.921875
36.95,1551189270.9375
37.2,1551189270.953125
37.14,1551189270.96875
36.67,1551189270.984375
35.68,1551189271.0
34.25,1551189271.015625
32.63,1551189271.03125
31.26,1551189271.046875
30.51,1551189271.0625
30.56,1551189271.078125
31.22,1551189271.09375
31.94,1551189271.109375
32.03,1551189271.125
30.93,1551189271.140625
28.31,1551189271.15625
24.24,1551189271.171875
19.02,1551189271.1875
13.09,1551189271.203125
6.8,1551189271.21875
0.39,1551189271.234375
-6.1,1551189271.25
-12.7,1551189271.265625
-19.44,1551189271.28125
-26.3,1551189271.296875
-33.17,1551189271.3125
-39.91,1551189271.328125
-46.41,1551189271.34375
-52.67,1551189271.359375
-58.78,1551189271.375
-64.94,1551189271.390625
-71.27,1551189271.40625
-77.67,1551189271.421875
-83.72,1551189271.4375
-88.65,1551189271.453125
-91.52,1551189271.46875
-91.5,1551189271.484375
-88.2,1551189271.5
-81.9,1551189271.515625
-73.45,1551189271.53125
-64.09,1551189271.546875
-54.97,1551189271.5625
-46.9,1551189271.578125
-40.15,1551189271.59375
-34.56,1551189271.609375
-29.75,1551189271.625
-25.4,1551189271.640625
-21.34,1551189271.65625
-17.53,1551189271.671875
-13.93,1551189271.6875
-10.46,1551189271.703125
-6.98,1551189271.71875
-3.38,1551189271.734375
0.34,1551189271.75
4.03,1551189271.765625
7.51,1551189271.78125
10.67,1551189271.796875
13.5,1551189271.8125
16.06,1551189271.828125
18.4,1551189271.84375
20.41,1551189271.859375
21.92,1551189271.875
22.76,1551189271.890625
22.88,1551189271.90625
22.45,1551189271.921875
21.82,1551189271.9375
21.36,1551189271.953125
21.32,1551189271.96875
21.7,1551189271.984375
22.29,1551189272.0
22.73,1551189272.015625
22.68,1551189272.03125
21.88,1551189272.046875
20.27,1551189272.0625
17.89,1551189272.078125
14.91,1551189272.09375
11.54,1551189272.109375
8.01,1551189272.125
4.52,1551189272.140625
1.19,1551189272.15625
-1.85,1551189272.171875
-4.56,1551189272.1875
-6.95,1551189272.203125
-9.03,1551189272.21875
-10.86,1551189272.234375
-12.48,1551189272.25
-13.84,1551189272.265625
-14.9,1551189272.28125
-15.65,1551189272.296875
-16.24,1551189272.3125
-17.0,1551189272.328125
-18.38,1551189272.34375
-20.76,1551189272.359375
-24.18,1551189272.375
-28.26,1551189272.390625
-32.17,1551189272.40625
-34.84,1551189272.421875
-35.34,1551189272.4375
-33.09,1551189272.453125
-28.16,1551189272.46875
-21.16,1551189272.484375
-13.13,1551189272.5
-5.21,1551189272.515625
1.66,1551189272.53125
6.95,1551189272.546875
10.62,1551189272.5625
12.99,1551189272.578125
14.56,1551189272.59375
15.72,1551189272.609375
16.68,1551189272.625
17.4,1551189272.640625
17.73,1551189272.65625
17.54,1551189272.671875
16.81,1551189272.6875
15.61,1551189272.703125
14.09,1551189272.71875
12.4,1551189272.734375
10.65,1551189272.75
8.93,1551189272.765625
7.38,1551189272.78125
6.2,1551189272.796875
5.62,1551189272.8125
5.82,1551189272.828125
6.87,1551189272.84375
8.64,1551189272.859375
10.83,1551189272.875
13.16,1551189272.890625
15.44,1551189272.90625
17.74,1551189272.921875
20.26,1551189272.9375
23.22,1551189272.953125
26.52,1551189272.96875
29.61,1551189272.984375
31.65,1551189273.0
31.77,1551189273.015625
29.47,1551189273.03125
24.83,1551189273.046875
18.47,1551189273.0625
11.24,1551189273.078125
3.86,1551189273.09375
-3.31,1551189273.109375
-10.35,1551189273.125
-17.58,1551189273.140625
-25.29,1551189273.15625
-33.59,1551189273.171875
-42.31,1551189273.1875
-51.04,1551189273.203125
-59.24,1551189273.21875
-66.35,1551189273.234375
-71.89,1551189273.25
-75.6,1551189273.265625
-77.45,1551189273.28125
-77.71,1551189273.296875
-76.83,1551189273.3125
-75.31,1551189273.328125
-73.54,1551189273.34375
-71.63,1551189273.359375
-69.4,1551189273.375
-66.43,1551189273.390625
-62.23,1551189273.40625
-56.45,1551189273.421875
-49.08,1551189273.4375
-40.49,1551189273.453125
-31.35,1551189273.46875
-22.46,1551189273.484375
-14.49,1551189273.5
-7.85,1551189273.515625
-2.63,1551189273.53125
1.29,1551189273.546875
4.15,1551189273.5625
6.14,1551189273.578125
7.43,1551189273.59375
8.15,1551189273.609375
8.49,1551189273.625
8.71,1551189273.640625
9.05,1551189273.65625
9.7,1551189273.671875
10.68,1551189273.6875
11.88,1551189273.703125
13.09,1551189273.71875
14.14,1551189273.734375
14.96,1551189273.75
15.56,1551189273.765625
15.98,1551189273.78125
16.2,1551189273.796875
16.1,1551189273.8125
15.55,1551189273.828125
14.46,1551189273.84375
12.92,1551189273.859375
11.19,1551189273.875
9.57,1551189273.890625
8.25,1551189273.90625
7.24,1551189273.921875
6.37,1551189273.9375
5.48,1551189273.953125
4.42,1551189273.96875
3.23,1551189273.984375
2.03,1551189274.0
0.91,1551189274.015625
-0.15,1551189274.03125
-1.32,1551189274.046875
-2.83,1551189274.0625
-4.84,1551189274.078125
-7.38,1551189274.09375
-10.31,1551189274.109375
-13.4,1551189274.125
-16.4,1551189274.140625
-19.13,1551189274.15625
-21.53,1551189274.171875
-23.62,1551189274.1875
-25.51,1551189274.203125
-27.39,1551189274.21875
-29.52,1551189274.234375
-32.19,1551189274.25
-35.55,1551189274.265625
-39.48,1551189274.28125
-43.43,1551189274.296875
-46.45,1551189274.3125
-47.46,1551189274.328125
-45.68,1551189274.34375
-40.94,1551189274.359375
-33.9,1551189274.375
-25.8,1551189274.390625
-18.02,1551189274.40625
-11.6,1551189274.421875
-6.95,1551189274.4375
-3.85,1551189274.453125
-1.74,1551189274.46875
-0.07,1551189274.484375
1.48,1551189274.5
2.99,1551189274.515625
4.4,1551189274.53125
5.7,1551189274.546875
6.95,1551189274.5625
8.3,1551189274.578125
9.81,1551189274.59375
11.42,1551189274.609375
12.98,1551189274.625
14.31,1551189274.640625
15.38,1551189274.65625
16.25,1551189274.671875
17.13,1551189274.6875
18.17,1551189274.703125
19.49,1551189274.71875
20.98,1551189274.734375
22.41,1551189274.75
23.42,1551189274.765625
23.67,1551189274.78125
22.99,1551189274.796875
21.42,1551189274.8125
19.25,1551189274.828125
16.87,1551189274.84375
14.67,1551189274.859375
12.79,1551189274.875
11.19,1551189274.890625
9.68,1551189274.90625
8.09,1551189274.921875
6.37,1551189274.9375
4.63,1551189274.953125
3.03,1551189274.96875
1.68,1551189274.984375
0.56,1551189275.0
-0.47,1551189275.015625
-1.56,1551189275.03125
-2.86,1551189275.046875
-4.42,1551189275.0625
-6.3,1551189275.078125
-8.46,1551189275.09375
-10.81,1551189275.109375
