PPG GREEN,time
1887232.0,1551189188.287
1887706.0,1551189188.326
1888270.0,1551189188.366
1888570.0,1551189188.408
1888172.0,1551189188.447
1887141.0,1551189188.485
1886726.0,1551189188.526
1886549.0,1551189188.565
1885582.0,1551189188.606
1885198.0,1551189188.648
1884978.0,1551189188.686
1884599.0,1551189188.726
1884386.0,1551189188.768
1884017.0,1551189188.807
1884042.0,1551189188.846
1884383.0,1551189188.886
1884227.0,1551189188.925
1884745.0,1551189188.966
1884889.0,1551189189.007
1885044.0,1551189189.047
1885496.0,1551189189.086
1885754.0,1551189189.128
1886253.0,1551189189.167
1886695.0,1551189189.207
1887129.0,1551189189.247
1887823.0,1551189189.286
1888299.0,1551189189.326
1888461.0,1551189189.367
1887530.0,1551189189.406
1886575.0,1551189189.447
1885994.0,1551189189.488
1885720.0,1551189189.527
1885030.0,1551189189.567
1884540.0,1551189189.609
1884294.0,1551189189.646
1883711.0,1551189189.686
1883581.0,1551189189.727
1883261.0,1551189189.766
1882956.0,1551189189.806
1883164.0,1551189189.848
1883109.0,1551189189.886
1883328.0,1551189189.927
1883196.0,1551189189.968
1883313.0,1551189190.007
1883356.0,1551189190.048
1883539.0,1551189190.089
1883634.0,1551189190.128
1883899.0,1551189190.166
1884259.0,1551189190.207
1884489.0,1551189190.247
1884988.0,1551189190.287
1884595.0,1551189190.328
1883589.0,1551189190.367
1883019.0,1551189190.407
1882174.0,1551189190.449
1882000.0,1551189190.488
1881260.0,1551189190.528
1881045.0,1551189190.567
1880914.0,1551189190.606
1880757.0,1551189190.647
1880399.0,1551189190.689
1880501.0,1551189190.727
1880666.0,1551189190.767
1881087.0,1551189190.809
1881233.0,1551189190.849
1881686.0,1551189190.888
1881996.0,1551189190.929
1882549.0,1551189190.967
1882636.0,1551189191.007
1883248.0,1551189191.049
1883878.0,1551189191.087
1884164.0,1551189191.127
1884976.0,1551189191.169
1885703.0,1551189191.208
1886065.0,1551189191.249
1884924.0,1551189191.329
1884300.0,1551189191.367
1885683.0,1551189191.29
1883920.0,1551189191.408
1882937.0,1551189191.488
1883551.0,1551189191.448
1882594.0,1551189191.529
1882404.0,1551189191.568
1882088.0,1551189191.608
1881856.0,1551189191.65
1881844.0,1551189191.689
1882116.0,1551189191.729
1882413.0,1551189191.768
1882637.0,1551189191.807
1883088.0,1551189191.848
1883547.0,1551189191.889
1883868.0,1551189191.928
1884526.0,1551189191.968
1885174.0,1551189192.01
1885584.0,1551189192.049
1886107.0,1551189192.089
1886912.0,1551189192.13
1887588.0,1551189192.167
1888336.0,1551189192.208
1888728.0,1551189192.25
1888057.0,1551189192.288
1887418.0,1551189192.328
1887026.0,1551189192.369
1886646.0,1551189192.408
1886059.0,1551189192.449
1885614.0,1551189192.49
1885447.0,1551189192.529
1885371.0,1551189192.569
1884746.0,1551189192.611
1884360.0,1551189192.648
1884289.0,1551189192.688
1884604.0,1551189192.729
1884971.0,1551189192.768
1885125.0,1551189192.809
1885196.0,1551189192.851
1885367.0,1551189192.889
1885612.0,1551189192.93
1885503.0,1551189192.971
1885802.0,1551189193.008
1885879.0,1551189193.049
1885932.0,1551189193.09
1886037.0,1551189193.129
1886180.0,1551189193.169
1886118.0,1551189193.21
1884943.0,1551189193.25
1883821.0,1551189193.29
1883102.0,1551189193.331
1882544.0,1551189193.37
1882384.0,1551189193.408
1881770.0,1551189193.45
1881518.0,1551189193.489
1881241.0,1551189193.529
1880971.0,1551189193.57
1880875.0,1551189193.609
1881029.0,1551189193.65
1880970.0,1551189193.691
1881534.0,1551189193.73
1881615.0,1551189193.77
1881987.0,1551189193.81
1882268.0,1551189193.849
1882629.0,1551189193.889
1883540.0,1551189193.969
1884788.0,1551189194.052
1883085.0,1551189193.93
1885271.0,1551189194.09
1886236.0,1551189194.13
1886450.0,1551189194.172
1884047.0,1551189194.01
1885710.0,1551189194.209
1885062.0,1551189194.25
1884628.0,1551189194.29
1883930.0,1551189194.33
1883432.0,1551189194.37
1883055.0,1551189194.451
1883305.0,1551189194.491
1883696.0,1551189194.571
1883165.0,1551189194.411
1884520.0,1551189194.651
1884251.0,1551189194.609
1883379.0,1551189194.532
1884650.0,1551189194.69
1884559.0,1551189194.73
1884525.0,1551189194.771
1885048.0,1551189194.81
1885718.0,1551189194.849
1886536.0,1551189194.889
1887510.0,1551189194.928
1888171.0,1551189194.969
1888216.0,1551189195.011
1888708.0,1551189195.05
1888870.0,1551189195.089
1888257.0,1551189195.131
1886753.0,1551189195.17
1885256.0,1551189195.21
1883738.0,1551189195.252
1882350.0,1551189195.291
1881032.0,1551189195.331
1880240.0,1551189195.372
1879343.0,1551189195.411
1878164.0,1551189195.452
1877499.0,1551189195.491
1876928.0,1551189195.53
1876386.0,1551189195.57
1876086.0,1551189195.611
1875380.0,1551189195.651
1875016.0,1551189195.691
1874488.0,1551189195.732
1874316.0,1551189195.771
1874079.0,1551189195.812
1873767.0,1551189195.854
1873804.0,1551189195.89
1873945.0,1551189195.93
1874453.0,1551189195.972
1874597.0,1551189196.011
1874257.0,1551189196.052
1873460.0,1551189196.092
1872652.0,1551189196.131
1872257.0,1551189196.172
1872125.0,1551189196.213
1871575.0,1551189196.253
1871537.0,1551189196.29
1871406.0,1551189196.332
1871203.0,1551189196.371
1871256.0,1551189196.411
1871334.0,1551189196.453
1871708.0,1551189196.491
1871864.0,1551189196.532
1873024.0,1551189196.612
1872280.0,1551189196.573
1873980.0,1551189196.692
1873179.0,1551189196.653
1874607.0,1551189196.731
1875567.0,1551189196.771
1876486.0,1551189196.812
1877727.0,1551189196.852
1878498.0,1551189196.892
1878290.0,1551189196.933
1877611.0,1551189196.972
1877073.0,1551189197.012
1877008.0,1551189197.054
1876350.0,1551189197.091
1875382.0,1551189197.131
1875266.0,1551189197.172
1874937.0,1551189197.212
1874898.0,1551189197.253
1875107.0,1551189197.293
1875514.0,1551189197.332
1875927.0,1551189197.373
1877290.0,1551189197.451
1877884.0,1551189197.491
1876501.0,1551189197.411
1878836.0,1551189197.532
1879548.0,1551189197.571
1880471.0,1551189197.611
1881234.0,1551189197.653
1882263.0,1551189197.692
1882956.0,1551189197.732
1883569.0,1551189197.773
1884010.0,1551189197.813
1883425.0,1551189197.854
1882127.0,1551189197.894
1881295.0,1551189197.933
1880478.0,1551189197.971
1879405.0,1551189198.013
1878820.0,1551189198.053
1878030.0,1551189198.092
1877650.0,1551189198.133
1877149.0,1551189198.173
1877241.0,1551189198.213
1876948.0,1551189198.255
1876680.0,1551189198.293
1876516.0,1551189198.334
1876302.0,1551189198.373
1875736.0,1551189198.412
1875474.0,1551189198.453
1874894.0,1551189198.493
1874493.0,1551189198.533
1874562.0,1551189198.573
1874468.0,1551189198.614
1874795.0,1551189198.655
1875288.0,1551189198.694
1875514.0,1551189198.735
1875347.0,1551189198.774
1874468.0,1551189198.814
1873298.0,1551189198.856
1872781.0,1551189198.894
1872334.0,1551189198.935
1871846.0,1551189198.976
1871358.0,1551189199.015
1870837.0,1551189199.096
1871099.0,1551189199.055
1870635.0,1551189199.135
1870382.0,1551189199.175
1870584.0,1551189199.214
1870893.0,1551189199.254
1871021.0,1551189199.294
1871493.0,1551189199.335
1871791.0,1551189199.374
1872006.0,1551189199.415
1872418.0,1551189199.457
1872891.0,1551189199.495
1873399.0,1551189199.535
1873947.0,1551189199.575
1874606.0,1551189199.614
1875020.0,1551189199.655
1875611.0,1551189199.695
1874825.0,1551189199.734
1873876.0,1551189199.775
1873119.0,1551189199.816
1872732.0,1551189199.856
1871956.0,1551189199.896
1871407.0,1551189199.937
1870994.0,1551189199.976
1870955.0,1551189200.016
1870416.0,1551189200.094
1870652.0,1551189200.058
1870304.0,1551189200.134
1870393.0,1551189200.176
1870184.0,1551189200.215
1870524.0,1551189200.296
1870445.0,1551189200.335
1870836.0,1551189200.376
1870241.0,1551189200.256
1870846.0,1551189200.417
1871040.0,1551189200.457
1870988.0,1551189200.494
1871420.0,1551189200.575
1871635.0,1551189200.615
1871297.0,1551189200.535
1871629.0,1551189200.695
1869282.0,1551189200.777
1868723.0,1551189200.816
1868033.0,1551189200.855
1866980.0,1551189200.896
1866477.0,1551189200.935
1866280.0,1551189200.975
1866297.0,1551189201.016
1866433.0,1551189201.056
1866914.0,1551189201.096
1871968.0,1551189200.657
1870504.0,1551189200.736
1867679.0,1551189201.137
1868237.0,1551189201.176
1869008.0,1551189201.217
1869763.0,1551189201.257
1870182.0,1551189201.295
1871053.0,1551189201.335
1871818.0,1551189201.377
1872335.0,1551189201.416
1873076.0,1551189201.457
1874679.0,1551189201.536
1873903.0,1551189201.497
1876362.0,1551189201.618
1875721.0,1551189201.577
1876065.0,1551189201.695
1876468.0,1551189201.656
1876105.0,1551189201.737
1876338.0,1551189201.776
1876609.0,1551189201.816
1876732.0,1551189201.858
1876895.0,1551189201.897
1877080.0,1551189201.937
1877127.0,1551189201.978
1877432.0,1551189202.015
1877470.0,1551189202.056
1878041.0,1551189202.097
1878886.0,1551189202.136
1879539.0,1551189202.176
1880738.0,1551189202.257
1881415.0,1551189202.297
1881970.0,1551189202.338
1880160.0,1551189202.218
1882546.0,1551189202.378
1883172.0,1551189202.416
1883795.0,1551189202.458
1884536.0,1551189202.499
1885355.0,1551189202.535
1886160.0,1551189202.577
1885839.0,1551189202.657
1885112.0,1551189202.697
1886374.0,1551189202.616
1884957.0,1551189202.736
1884895.0,1551189202.777
1884282.0,1551189202.858
1884360.0,1551189202.897
1884323.0,1551189202.818
1884168.0,1551189202.939
1884153.0,1551189202.978
1883984.0,1551189203.016
1884293.0,1551189203.096
1884680.0,1551189203.137
1884119.0,1551189203.058
1884774.0,1551189203.217
1884859.0,1551189203.258
1884920.0,1551189203.299
1885171.0,1551189203.338
1885310.0,1551189203.378
1885432.0,1551189203.417
1885748.0,1551189203.457
1884621.0,1551189203.178
1885932.0,1551189203.497
1886408.0,1551189203.538
1884280.0,1551189203.66
1883699.0,1551189203.698
1883136.0,1551189203.778
1882819.0,1551189203.858
1882811.0,1551189203.898
1883040.0,1551189203.817
1882642.0,1551189203.978
1882596.0,1551189203.937
1883375.0,1551189203.738
1885221.0,1551189203.618
1886137.0,1551189203.577
1883187.0,1551189204.059
1882905.0,1551189204.019
1883956.0,1551189204.14
1883421.0,1551189204.099
1884210.0,1551189204.177
1885212.0,1551189204.259
1885756.0,1551189204.298
1884855.0,1551189204.217
1886085.0,1551189204.338
1886714.0,1551189204.379
1887376.0,1551189204.418
1888594.0,1551189204.5
1887501.0,1551189204.577
1888047.0,1551189204.459
1886794.0,1551189204.618
1888372.0,1551189204.539
1886468.0,1551189204.658
1886004.0,1551189204.698
1885477.0,1551189204.739
1885076.0,1551189204.819
1884778.0,1551189204.899
1884936.0,1551189204.861
1885247.0,1551189204.778
1884835.0,1551189204.937
1885099.0,1551189204.979
1885312.0,1551189205.018
1885536.0,1551189205.059
1885731.0,1551189205.099
1886147.0,1551189205.138
1886457.0,1551189205.178
1886822.0,1551189205.219
1887164.0,1551189205.259
1887547.0,1551189205.299
1888227.0,1551189205.34
1888682.0,1551189205.379
1889271.0,1551189205.42
1890071.0,1551189205.46
1889834.0,1551189205.538
1888926.0,1551189205.58
1888348.0,1551189205.619
1890452.0,1551189205.498
1888211.0,1551189205.66
1887791.0,1551189205.7
1887009.0,1551189205.739
1886827.0,1551189205.78
1886668.0,1551189205.821
1885786.0,1551189205.898
1886061.0,1551189205.859
1885470.0,1551189205.94
1885571.0,1551189205.979
1885499.0,1551189206.019
1885273.0,1551189206.1
1885408.0,1551189206.061
1885143.0,1551189206.14
1885350.0,1551189206.181
1885466.0,1551189206.259
1885192.0,1551189206.22
1885585.0,1551189206.3
1885783.0,1551189206.339
1886130.0,1551189206.379
1886140.0,1551189206.42
1886007.0,1551189206.46
1885120.0,1551189206.5
1883895.0,1551189206.541
1883504.0,1551189206.58
1882967.0,1551189206.621
1882600.0,1551189206.66
1882347.0,1551189206.699
1882159.0,1551189206.739
1881700.0,1551189206.78
1881417.0,1551189206.82
1881301.0,1551189206.861
1881404.0,1551189206.901
1881487.0,1551189206.941
1881897.0,1551189207.02
1881629.0,1551189206.981
1882258.0,1551189207.06
1882581.0,1551189207.1
1882797.0,1551189207.141
1883126.0,1551189207.18
1883751.0,1551189207.22
1884072.0,1551189207.262
1884805.0,1551189207.301
1885264.0,1551189207.341
1885597.0,1551189207.38
1884821.0,1551189207.42
1883858.0,1551189207.461
1883043.0,1551189207.501
1882639.0,1551189207.54
1881868.0,1551189207.581
1881242.0,1551189207.622
1881116.0,1551189207.659
1880718.0,1551189207.7
1880409.0,1551189207.741
1880086.0,1551189207.78
1880104.0,1551189207.82
1880173.0,1551189207.862
1880482.0,1551189207.9
1880378.0,1551189207.941
1880638.0,1551189207.982
1880908.0,1551189208.021
1881218.0,1551189208.062
1881691.0,1551189208.103
1882063.0,1551189208.14
1882556.0,1551189208.18
1883108.0,1551189208.221
1883511.0,1551189208.261
1883944.0,1551189208.301
1884749.0,1551189208.342
1884397.0,1551189208.381
1883238.0,1551189208.422
1882173.0,1551189208.464
1881521.0,1551189208.5
1880811.0,1551189208.54
1880217.0,1551189208.582
1879553.0,1551189208.621
1878833.0,1551189208.702
1877956.0,1551189208.782
1879192.0,1551189208.662
1877815.0,1551189208.823
1877831.0,1551189208.861
1878139.0,1551189208.742
1877737.0,1551189208.901
1877765.0,1551189208.942
1877772.0,1551189208.981
1878064.0,1551189209.021
1878436.0,1551189209.063
1878534.0,1551189209.102
1878929.0,1551189209.142
1879309.0,1551189209.183
1879838.0,1551189209.221
1880611.0,1551189209.262
1880567.0,1551189209.302
1879478.0,1551189209.341
1878454.0,1551189209.423
1878182.0,1551189209.463
1877885.0,1551189209.502
1877595.0,1551189209.544
1878929.0,1551189209.382
1877573.0,1551189209.581
1877608.0,1551189209.621
1877362.0,1551189209.702
1877814.0,1551189209.783
1877277.0,1551189209.663
1878408.0,1551189209.822
1877579.0,1551189209.742
1878571.0,1551189209.863
1879125.0,1551189209.904
1880128.0,1551189209.941
1881251.0,1551189209.981
1883434.0,1551189210.063
1882530.0,1551189210.023
1884017.0,1551189210.143
1884266.0,1551189210.183
1884357.0,1551189210.22
1884364.0,1551189210.264
1883844.0,1551189210.102
1883089.0,1551189210.302
1882352.0,1551189210.341
1881917.0,1551189210.383
1881777.0,1551189210.422
1881287.0,1551189210.463
1881128.0,1551189210.503
1881188.0,1551189210.542
1881119.0,1551189210.583
1880854.0,1551189210.624
1880872.0,1551189210.663
1881221.0,1551189210.702
1881535.0,1551189210.743
1881463.0,1551189210.782
1880291.0,1551189210.822
1878701.0,1551189210.864
1877376.0,1551189210.902
1876203.0,1551189210.943
1874693.0,1551189210.984
1873598.0,1551189211.023
1872545.0,1551189211.063
1871535.0,1551189211.104
1870475.0,1551189211.144
1869565.0,1551189211.185
1868035.0,1551189211.225
1865844.0,1551189211.265
1863353.0,1551189211.304
1861288.0,1551189211.346
1859613.0,1551189211.385
1857982.0,1551189211.425
1857350.0,1551189211.467
1857746.0,1551189211.505
1858193.0,1551189211.546
1858173.0,1551189211.587
1858731.0,1551189211.626
1858852.0,1551189211.665
1858827.0,1551189211.745
1858571.0,1551189211.785
1858425.0,1551189211.826
1858970.0,1551189211.706
1858519.0,1551189211.866
1858262.0,1551189211.906
1858269.0,1551189211.947
1858571.0,1551189211.986
1858956.0,1551189212.025
1860041.0,1551189212.067
1861272.0,1551189212.105
1861706.0,1551189212.145
1861242.0,1551189212.187
1861025.0,1551189212.226
1861136.0,1551189212.267
1861645.0,1551189212.307
1861588.0,1551189212.347
1862153.0,1551189212.387
1862476.0,1551189212.426
1863081.0,1551189212.466
1863309.0,1551189212.505
1863856.0,1551189212.547
1864490.0,1551189212.586
1865118.0,1551189212.626
1865835.0,1551189212.668
1866877.0,1551189212.707
1867350.0,1551189212.747
1868344.0,1551189212.788
1869462.0,1551189212.825
1870974.0,1551189212.907
1871862.0,1551189212.946
1870000.0,1551189212.866
1872653.0,1551189212.986
1873678.0,1551189213.028
1873396.0,1551189213.107
1872658.0,1551189213.185
1872485.0,1551189213.226
1873925.0,1551189213.068
1872987.0,1551189213.148
1872237.0,1551189213.268
1872169.0,1551189213.306
1872490.0,1551189213.346
1872200.0,1551189213.388
1871907.0,1551189213.427
1871542.0,1551189213.468
1871173.0,1551189213.548
1871610.0,1551189213.508
1871321.0,1551189213.627
1871328.0,1551189213.586
1871396.0,1551189213.667
1871805.0,1551189213.706
1871999.0,1551189213.748
1872320.0,1551189213.787
1872705.0,1551189213.827
1873033.0,1551189213.869
1873207.0,1551189213.908
1873518.0,1551189213.946
1873897.0,1551189213.987
1872305.0,1551189214.067
1873613.0,1551189214.026
1871182.0,1551189214.108
1870364.0,1551189214.147
1869202.0,1551189214.229
1869768.0,1551189214.187
1868747.0,1551189214.269
1868313.0,1551189214.308
1867127.0,1551189214.387
1867882.0,1551189214.347
1866164.0,1551189214.469
1866860.0,1551189214.427
1865897.0,1551189214.507
1865691.0,1551189214.548
1865581.0,1551189214.589
1865338.0,1551189214.628
1865358.0,1551189214.669
1865306.0,1551189214.71
1865258.0,1551189214.747
1865615.0,1551189214.787
1865922.0,1551189214.828
1866190.0,1551189214.868
1866506.0,1551189214.908
1865777.0,1551189214.949
1864871.0,1551189214.988
1863894.0,1551189215.071
1863596.0,1551189215.107
1863347.0,1551189215.147
1864236.0,1551189215.028
1863417.0,1551189215.188
1863166.0,1551189215.228
1863143.0,1551189215.269
1863170.0,1551189215.311
1863797.0,1551189215.386
1865017.0,1551189215.468
1865645.0,1551189215.507
1864436.0,1551189215.428
1863258.0,1551189215.346
1866230.0,1551189215.548
1867010.0,1551189215.588
1867587.0,1551189215.628
1868314.0,1551189215.67
1870154.0,1551189215.749
1870540.0,1551189215.79
1869811.0,1551189215.829
1869112.0,1551189215.868
1868921.0,1551189215.909
1868598.0,1551189215.948
1869120.0,1551189215.708
1867943.0,1551189216.03
1868218.0,1551189215.988
1867857.0,1551189216.109
1868019.0,1551189216.069
1867779.0,1551189216.15
1867802.0,1551189216.19
1868105.0,1551189216.228
1868371.0,1551189216.27
1868729.0,1551189216.308
1869251.0,1551189216.348
1869518.0,1551189216.39
1870106.0,1551189216.429
1870622.0,1551189216.47
1871777.0,1551189216.55
1873257.0,1551189216.629
1872558.0,1551189216.59
1871269.0,1551189216.51
1873937.0,1551189216.669
1874142.0,1551189216.708
1873170.0,1551189216.75
1872357.0,1551189216.789
1871776.0,1551189216.829
1871110.0,1551189216.871
1870401.0,1551189216.91
1870040.0,1551189216.95
1869667.0,1551189216.989
1869431.0,1551189217.028
1869340.0,1551189217.069
1869080.0,1551189217.11
1869088.0,1551189217.149
1869552.0,1551189217.189
1869328.0,1551189217.231
1869543.0,1551189217.271
1870261.0,1551189217.35
1870374.0,1551189217.389
1871126.0,1551189217.471
1869883.0,1551189217.31
1870929.0,1551189217.429
1871721.0,1551189217.509
1871811.0,1551189217.55
1872363.0,1551189217.591
1872551.0,1551189217.63
1871991.0,1551189217.671
1870413.0,1551189217.712
1869646.0,1551189217.749
1868655.0,1551189217.789
1868029.0,1551189217.83
1867074.0,1551189217.87
1866734.0,1551189217.91
1866200.0,1551189217.951
1865590.0,1551189217.99
1865336.0,1551189218.03
1865139.0,1551189218.072
1865419.0,1551189218.11
1865512.0,1551189218.151
1865797.0,1551189218.192
1865983.0,1551189218.231
1866389.0,1551189218.27
1866402.0,1551189218.31
1866952.0,1551189218.35
1867389.0,1551189218.39
1867628.0,1551189218.431
1867935.0,1551189218.471
1868622.0,1551189218.511
1868981.0,1551189218.552
1867949.0,1551189218.591
1866982.0,1551189218.629
1866428.0,1551189218.671
1865929.0,1551189218.71
1865722.0,1551189218.75
1865263.0,1551189218.791
1865490.0,1551189218.831
1866805.0,1551189218.872
1869079.0,1551189218.912
1871319.0,1551189218.951
1873343.0,1551189218.99
1874487.0,1551189219.031
1875458.0,1551189219.071
1875606.0,1551189219.11
1875963.0,1551189219.152
1876060.0,1551189219.231
1876112.0,1551189219.191
1876166.0,1551189219.273
1876211.0,1551189219.312
1876579.0,1551189219.352
1876956.0,1551189219.391
1877241.0,1551189219.43
1877739.0,1551189219.471
1877361.0,1551189219.512
1875913.0,1551189219.551
1874921.0,1551189219.591
1874289.0,1551189219.632
1873527.0,1551189219.672
1872789.0,1551189219.712
1872413.0,1551189219.751
1872052.0,1551189219.79
1871859.0,1551189219.831
1871368.0,1551189219.873
1871126.0,1551189219.911
1871121.0,1551189219.951
1871043.0,1551189219.993
1871112.0,1551189220.032
1871138.0,1551189220.073
1898992.0,1551189234.63
1897111.0,1551189234.669
1895675.0,1551189234.71
1894596.0,1551189234.75
1893310.0,1551189234.79
1892421.0,1551189234.831
1891384.0,1551189234.87
1890692.0,1551189234.91
1889886.0,1551189234.951
1886503.0,1551189235.071
1885186.0,1551189235.11
1883898.0,1551189235.15
1882605.0,1551189235.192
1881782.0,1551189235.231
1881112.0,1551189235.271
1879604.0,1551189235.351
1880537.0,1551189235.312
1877660.0,1551189235.391
1887920.0,1551189235.031
1872955.0,1551189235.471
1888753.0,1551189234.99
1874950.0,1551189235.433
1868520.0,1551189235.552
1866286.0,1551189235.591
1870831.0,1551189235.511
1864435.0,1551189235.632
1862480.0,1551189235.673
1860373.0,1551189235.712
1858904.0,1551189235.752
1857695.0,1551189235.793
1856916.0,1551189235.833
1856127.0,1551189235.872
1855531.0,1551189235.913
1854989.0,1551189235.952
1854616.0,1551189235.993
1854298.0,1551189236.034
1854131.0,1551189236.073
1853932.0,1551189236.113
1854325.0,1551189236.193
1854170.0,1551189236.154
1854833.0,1551189236.234
1855663.0,1551189236.274
1855384.0,1551189236.313
1851934.0,1551189236.434
1851405.0,1551189236.474
1850085.0,1551189236.515
1849262.0,1551189236.554
1853698.0,1551189236.354
1848640.0,1551189236.594
1846443.0,1551189236.674
1847517.0,1551189236.636
1844533.0,1551189236.755
1845329.0,1551189236.714
1843962.0,1551189236.794
1843682.0,1551189236.835
1843557.0,1551189236.875
1852724.0,1551189236.395
1843984.0,1551189236.914
1846498.0,1551189236.995
1848380.0,1551189237.035
1849648.0,1551189237.074
1850661.0,1551189237.116
1851843.0,1551189237.154
1853407.0,1551189237.195
1855723.0,1551189237.236
1865812.0,1551189237.356
1871878.0,1551189237.395
1878736.0,1551189237.436
1857941.0,1551189237.275
1861211.0,1551189237.315
1845072.0,1551189236.954
1885887.0,1551189237.476
1893193.0,1551189237.515
1908382.0,1551189237.596
1919473.0,1551189237.636
1929535.0,1551189237.675
1938810.0,1551189237.716
1946254.0,1551189237.755
1900163.0,1551189237.555
1952426.0,1551189237.795
1958277.0,1551189237.837
1965199.0,1551189237.876
1979883.0,1551189237.957
1972765.0,1551189237.916
1993226.0,1551189238.037
1986918.0,1551189237.996
1999306.0,1551189238.077
2005420.0,1551189238.116
2015348.0,1551189238.197
2019296.0,1551189238.237
2011096.0,1551189238.156
2023118.0,1551189238.276
2026611.0,1551189238.317
2030144.0,1551189238.356
2033706.0,1551189238.396
2037030.0,1551189238.438
2040793.0,1551189238.477
2044405.0,1551189238.517
2047983.0,1551189238.558
2051578.0,1551189238.597
2054905.0,1551189238.638
2057888.0,1551189238.678
2060555.0,1551189238.717
2062082.0,1551189238.757
2063844.0,1551189238.798
2065794.0,1551189238.838
2068203.0,1551189238.877
2070656.0,1551189238.918
2073130.0,1551189238.957
2074481.0,1551189238.997
2075007.0,1551189239.039
2075557.0,1551189239.078
2076250.0,1551189239.118
2076397.0,1551189239.159
2076699.0,1551189239.198
2077459.0,1551189239.239
2078418.0,1551189239.279
2079476.0,1551189239.318
2081135.0,1551189239.358
2082480.0,1551189239.399
2083495.0,1551189239.439
2084775.0,1551189239.478
2086231.0,1551189239.519
2086886.0,1551189239.558
2088324.0,1551189239.598
2089499.0,1551189239.64
2090721.0,1551189239.678
2091608.0,1551189239.719
2092909.0,1551189239.76
2095816.0,1551189239.799
2097504.0,1551189239.839
2097523.0,1551189239.88
2096816.0,1551189239.919
2096394.0,1551189239.959
2096443.0,1551189240.0
2096372.0,1551189240.04
2096879.0,1551189240.079
2096889.0,1551189240.12
2095976.0,1551189240.159
2093922.0,1551189240.199
2091177.0,1551189240.241
2087749.0,1551189240.28
2084683.0,1551189240.32
2082112.0,1551189240.361
2080256.0,1551189240.4
2079192.0,1551189240.441
2078339.0,1551189240.481
2078156.0,1551189240.52
2077961.0,1551189240.56
2078077.0,1551189240.601
2078166.0,1551189240.641
2077978.0,1551189240.68
2077841.0,1551189240.721
2076781.0,1551189240.76
2075323.0,1551189240.8
2073886.0,1551189240.842
2072919.0,1551189240.881
2071789.0,1551189240.921
2070505.0,1551189240.962
2069037.0,1551189241.001
2067475.0,1551189241.041
2065707.0,1551189241.082
2064190.0,1551189241.121
2062406.0,1551189241.161
2060732.0,1551189241.202
2059984.0,1551189241.242
2059901.0,1551189241.281
2060609.0,1551189241.322
2061900.0,1551189241.361
2061298.0,1551189241.401
2060116.0,1551189241.443
2058975.0,1551189241.482
2057620.0,1551189241.522
2055502.0,1551189241.563
2052118.0,1551189241.602
2049617.0,1551189241.643
2047513.0,1551189241.684
2045746.0,1551189241.722
2044990.0,1551189241.762
2044842.0,1551189241.803
2044606.0,1551189241.843
2044195.0,1551189241.882
2043578.0,1551189241.923
2043316.0,1551189241.962
2042711.0,1551189242.003
2042481.0,1551189242.044
2042190.0,1551189242.083
2042230.0,1551189242.123
2041689.0,1551189242.164
2041642.0,1551189242.203
2041643.0,1551189242.244
2041808.0,1551189242.284
2041518.0,1551189242.323
2040444.0,1551189242.363
2038519.0,1551189242.404
2036259.0,1551189242.444
2034703.0,1551189242.483
2033201.0,1551189242.525
2031610.0,1551189242.564
2030416.0,1551189242.604
2028638.0,1551189242.645
2026664.0,1551189242.684
2024723.0,1551189242.724
2023303.0,1551189242.765
2021840.0,1551189242.804
2021453.0,1551189242.845
2021341.0,1551189242.885
2021550.0,1551189242.924
2021705.0,1551189242.964
2022258.0,1551189243.005
2022656.0,1551189243.045
2022785.0,1551189243.084
2022025.0,1551189243.125
2019983.0,1551189243.164
2018365.0,1551189243.205
2016976.0,1551189243.246
2015810.0,1551189243.285
2014447.0,1551189243.325
2013528.0,1551189243.366
2013133.0,1551189243.405
2012027.0,1551189243.446
2011316.0,1551189243.486
2010741.0,1551189243.525
2010469.0,1551189243.565
2010552.0,1551189243.606
2010341.0,1551189243.646
2010272.0,1551189243.685
2010388.0,1551189243.726
2010449.0,1551189243.765
2010799.0,1551189243.805
2011037.0,1551189243.847
2011434.0,1551189243.886
2011465.0,1551189243.926
2009727.0,1551189243.967
2007750.0,1551189244.006
2006279.0,1551189244.047
2004863.0,1551189244.087
2003489.0,1551189244.126
2002233.0,1551189244.166
2001633.0,1551189244.207
2000931.0,1551189244.247
2000017.0,1551189244.287
1999226.0,1551189244.328
1998976.0,1551189244.367
1998804.0,1551189244.407
1999035.0,1551189244.448
1998919.0,1551189244.487
1998949.0,1551189244.527
1999271.0,1551189244.568
1999574.0,1551189244.607
1999446.0,1551189244.648
1999697.0,1551189244.688
2000213.0,1551189244.727
2000655.0,1551189244.768
2000644.0,1551189244.809
1998958.0,1551189244.848
1996906.0,1551189244.888
1995845.0,1551189244.929
1994838.0,1551189244.968
1993879.0,1551189245.008
1993330.0,1551189245.05
1992793.0,1551189245.088
1992226.0,1551189245.128
1991556.0,1551189245.169
1991356.0,1551189245.208
1991181.0,1551189245.249
1991331.0,1551189245.29
1991496.0,1551189245.329
1991751.0,1551189245.369
1992030.0,1551189245.41
1992438.0,1551189245.45
1992810.0,1551189245.489
1993366.0,1551189245.53
1993839.0,1551189245.569
1994584.0,1551189245.609
1995180.0,1551189245.651
1995780.0,1551189245.689
1994639.0,1551189245.729
1992746.0,1551189245.771
1991349.0,1551189245.81
1990360.0,1551189245.85
