PPG GREEN,time
1768110.0,1533196156.458
1767378.0,1533196156.498
1766632.0,1533196156.537
1766685.0,1533196156.337
1765989.0,1533196156.658
1765989.0,1533196156.693
1765956.0,1533196156.619
1766089.0,1533196156.735
1766265.0,1533196156.577
1765926.0,1533196156.769
1766308.0,1533196156.807
1766304.0,1533196156.849
1766689.0,1533196156.887
1766850.0,1533196156.927
1767456.0,1533196156.969
1767700.0,1533196157.008
1767945.0,1533196157.049
1768275.0,1533196157.09
1768855.0,1533196157.127
1769182.0,1533196157.167
1769264.0,1533196157.207
1769264.0,1533196157.243
1768898.0,1533196157.283
1768340.0,1533196157.324
1767643.0,1533196157.363
1767570.0,1533196157.403
1767310.0,1533196157.445
1767276.0,1533196157.483
1767603.0,1533196157.523
1767785.0,1533196157.564
1768023.0,1533196157.603
1768157.0,1533196157.644
1768364.0,1533196157.685
1768639.0,1533196157.724
1768908.0,1533196157.764
1770442.0,1533196157.884
1771199.0,1533196157.962
1770817.0,1533196157.924
1769871.0,1533196157.845
1771445.0,1533196158.041
1771043.0,1533196158.074
1770164.0,1533196158.109
1769503.0,1533196157.805
1771619.0,1533196158.002
1769500.0,1533196158.147
1768953.0,1533196158.187
1768449.0,1533196158.228
1768460.0,1533196158.268
1768481.0,1533196158.348
1768262.0,1533196158.424
1768602.0,1533196158.464
1768942.0,1533196158.505
1768961.0,1533196158.544
1768311.0,1533196158.307
1769537.0,1533196158.584
1769877.0,1533196158.626
1769845.0,1533196158.664
1770291.0,1533196158.704
1768209.0,1533196158.389
1770679.0,1533196158.746
1770321.0,1533196158.825
1770951.0,1533196158.785
1769327.0,1533196158.866
1768698.0,1533196158.905
1767694.0,1533196158.945
1767284.0,1533196158.986
1766809.0,1533196159.026
1766623.0,1533196159.066
1766519.0,1533196159.107
1766472.0,1533196159.146
1766454.0,1533196159.186
1766578.0,1533196159.227
1766758.0,1533196159.306
1766626.0,1533196159.266
1767249.0,1533196159.386
1767738.0,1533196159.427
1767247.0,1533196159.347
1768035.0,1533196159.467
1768308.0,1533196159.506
1768693.0,1533196159.546
1767235.0,1533196159.667
1768767.0,1533196159.587
1768218.0,1533196159.627
1765982.0,1533196159.747
1766426.0,1533196159.708
1765185.0,1533196159.787
1765052.0,1533196159.828
1764760.0,1533196159.867
1764606.0,1533196159.907
1764608.0,1533196159.948
1764377.0,1533196159.987
1764831.0,1533196160.028
1764914.0,1533196160.068
1765078.0,1533196160.107
1765290.0,1533196160.147
1765670.0,1533196160.188
1765772.0,1533196160.228
1766369.0,1533196160.267
1766583.0,1533196160.309
1767001.0,1533196160.348
1767346.0,1533196160.388
1766855.0,1533196160.43
1766083.0,1533196160.468
1765595.0,1533196160.508
1764733.0,1533196160.549
1764715.0,1533196160.588
1764579.0,1533196160.629
1764709.0,1533196160.669
1764628.0,1533196160.708
1764764.0,1533196160.748
1764859.0,1533196160.789
1765112.0,1533196160.829
1765462.0,1533196160.869
1765617.0,1533196160.91
1766309.0,1533196160.949
1766513.0,1533196160.989
1767122.0,1533196161.031
1767491.0,1533196161.069
1767821.0,1533196161.109
1768309.0,1533196161.15
1768847.0,1533196161.189
1768550.0,1533196161.23
1767905.0,1533196161.27
1767553.0,1533196161.309
1767134.0,1533196161.35
1766991.0,1533196161.391
1766856.0,1533196161.43
1766924.0,1533196161.47
1767041.0,1533196161.511
1767258.0,1533196161.55
1767437.0,1533196161.59
1767854.0,1533196161.632
1767895.0,1533196161.67
1768445.0,1533196161.71
1768688.0,1533196161.751
1769207.0,1533196161.79
1769621.0,1533196161.831
1769978.0,1533196161.872
1770435.0,1533196161.911
1770961.0,1533196161.951
1771252.0,1533196161.992
1771309.0,1533196162.032
1770750.0,1533196162.068
1770039.0,1533196162.11
1769760.0,1533196162.149
1769519.0,1533196162.189
1769027.0,1533196162.231
1769243.0,1533196162.27
1769196.0,1533196162.31
1769210.0,1533196162.351
1769112.0,1533196162.39
1769351.0,1533196162.429
1769854.0,1533196162.47
1770005.0,1533196162.509
1770147.0,1533196162.543
1770844.0,1533196162.584
1770969.0,1533196162.624
1771360.0,1533196162.663
1771834.0,1533196162.705
1772200.0,1533196162.744
1772607.0,1533196162.784
1772832.0,1533196162.826
1772510.0,1533196162.864
1772042.0,1533196162.904
1771182.0,1533196162.945
1770631.0,1533196162.984
1770133.0,1533196163.025
1769953.0,1533196163.066
1769820.0,1533196163.105
1769763.0,1533196163.145
1769683.0,1533196163.186
1769710.0,1533196163.226
1769844.0,1533196163.264
1770181.0,1533196163.302
1770193.0,1533196163.341
1770612.0,1533196163.374
1771076.0,1533196163.414
1771210.0,1533196163.45
1771672.0,1533196163.49
1771884.0,1533196163.532
1772112.0,1533196163.571
1772855.0,1533196163.612
1772945.0,1533196163.652
1772347.0,1533196163.692
1771763.0,1533196163.732
1770987.0,1533196163.773
1770979.0,1533196163.811
1770693.0,1533196163.85
1770320.0,1533196163.892
1770289.0,1533196163.931
1770274.0,1533196163.971
1770468.0,1533196164.013
1770599.0,1533196164.052
1770534.0,1533196164.092
1770933.0,1533196164.132
1770958.0,1533196164.17
1770958.0,1533196164.209
1771273.0,1533196164.249
1771592.0,1533196164.288
1772111.0,1533196164.328
1772240.0,1533196164.369
1772559.0,1533196164.409
1773000.0,1533196164.448
1773471.0,1533196164.489
1773333.0,1533196164.528
1772708.0,1533196164.569
1772123.0,1533196164.61
1771740.0,1533196164.649
1771524.0,1533196164.689
1771298.0,1533196164.73
1771038.0,1533196164.769
1771191.0,1533196164.81
1771101.0,1533196164.85
1771090.0,1533196164.89
1771190.0,1533196164.93
1771440.0,1533196164.972
1771807.0,1533196165.012
1771974.0,1533196165.051
1772288.0,1533196165.093
1772811.0,1533196165.132
1773165.0,1533196165.172
1773694.0,1533196165.214
1774227.0,1533196165.252
1774539.0,1533196165.293
1774770.0,1533196165.332
1774780.0,1533196165.371
1774079.0,1533196165.412
1773925.0,1533196165.453
1773825.0,1533196165.527
1773803.0,1533196165.491
1773849.0,1533196165.608
1773935.0,1533196165.647
1773798.0,1533196165.568
1774073.0,1533196165.688
1774478.0,1533196165.727
1774515.0,1533196165.768
1775311.0,1533196165.848
1774990.0,1533196165.809
1775972.0,1533196165.929
1775691.0,1533196165.888
1776259.0,1533196165.968
1776898.0,1533196166.009
1777446.0,1533196166.049
1777808.0,1533196166.088
1777486.0,1533196166.129
1777378.0,1533196166.17
1776607.0,1533196166.21
1776353.0,1533196166.25
1776331.0,1533196166.292
1776224.0,1533196166.331
1776506.0,1533196166.371
1776708.0,1533196166.413
1776409.0,1533196166.452
1776772.0,1533196166.492
1776963.0,1533196166.533
1777216.0,1533196166.572
1777653.0,1533196166.613
1777753.0,1533196166.654
1777916.0,1533196166.693
1778120.0,1533196166.734
1778621.0,1533196166.773
1778990.0,1533196166.813
1779184.0,1533196166.852
1779377.0,1533196166.894
1778949.0,1533196166.933
1777924.0,1533196166.973
1777488.0,1533196167.015
1777007.0,1533196167.044
1776516.0,1533196167.084
1776185.0,1533196167.125
1775845.0,1533196167.164
1775848.0,1533196167.205
1775792.0,1533196167.245
1775793.0,1533196167.284
1775846.0,1533196167.324
1775815.0,1533196167.366
1776161.0,1533196167.405
1776254.0,1533196167.445
1776436.0,1533196167.486
1776758.0,1533196167.53
1776916.0,1533196167.57
1777161.0,1533196167.612
1777289.0,1533196167.65
1776810.0,1533196167.69
1776212.0,1533196167.731
1775176.0,1533196167.771
1774554.0,1533196167.811
1773917.0,1533196167.852
1773604.0,1533196167.891
1773497.0,1533196167.931
1773209.0,1533196167.964
1773097.0,1533196168.005
1773045.0,1533196168.039
1772909.0,1533196168.077
1773176.0,1533196168.157
1773170.0,1533196168.117
1773362.0,1533196168.199
1773612.0,1533196168.237
1773734.0,1533196168.278
1773998.0,1533196168.319
1774214.0,1533196168.358
1774574.0,1533196168.399
1774855.0,1533196168.438
1774118.0,1533196168.477
1773348.0,1533196168.517
1772557.0,1533196168.558
1771826.0,1533196168.597
1771332.0,1533196168.637
1771121.0,1533196168.678
1771152.0,1533196168.717
1770683.0,1533196168.758
1771027.0,1533196168.8
1770771.0,1533196168.838
1770833.0,1533196168.878
1771002.0,1533196168.92
1771041.0,1533196168.957
1771388.0,1533196168.998
1771497.0,1533196169.038
1772034.0,1533196169.077
1772150.0,1533196169.118
1772482.0,1533196169.159
1772868.0,1533196169.199
1773180.0,1533196169.238
1772986.0,1533196169.28
1772626.0,1533196169.318
1771979.0,1533196169.358
1771568.0,1533196169.4
1771101.0,1533196169.438
1770905.0,1533196169.478
1770810.0,1533196169.519
1770920.0,1533196169.559
1770810.0,1533196169.599
1770870.0,1533196169.64
1770830.0,1533196169.679
1771098.0,1533196169.719
1771270.0,1533196169.76
1771577.0,1533196169.8
1772005.0,1533196169.839
1772369.0,1533196169.88
1772781.0,1533196169.919
1773176.0,1533196169.959
1773391.0,1533196170.001
1774326.0,1533196170.037
1774204.0,1533196170.078
1774059.0,1533196170.119
1773658.0,1533196170.158
1773202.0,1533196170.199
1773268.0,1533196170.24
1773214.0,1533196170.279
1773208.0,1533196170.319
1773701.0,1533196170.36
1773918.0,1533196170.398
1773838.0,1533196170.438
1774256.0,1533196170.479
1774512.0,1533196170.518
1775276.0,1533196170.558
1775691.0,1533196170.6
1775807.0,1533196170.633
1776562.0,1533196170.673
1777184.0,1533196170.714
1777594.0,1533196170.753
1778186.0,1533196170.794
1778568.0,1533196170.834
1778978.0,1533196170.873
1778829.0,1533196170.914
1778416.0,1533196170.955
1778320.0,1533196170.995
1778208.0,1533196171.034
1778020.0,1533196171.075
1778352.0,1533196171.114
1778738.0,1533196171.154
1778589.0,1533196171.196
1778889.0,1533196171.235
1779196.0,1533196171.275
1779485.0,1533196171.316
1779663.0,1533196171.355
1780001.0,1533196171.396
1780449.0,1533196171.436
1780781.0,1533196171.475
1781381.0,1533196171.515
1781539.0,1533196171.556
1781946.0,1533196171.596
1782418.0,1533196171.636
1782473.0,1533196171.677
1782033.0,1533196171.716
1781469.0,1533196171.756
1781306.0,1533196171.798
1780900.0,1533196171.836
1781179.0,1533196171.876
1780926.0,1533196171.917
1780940.0,1533196171.956
1780940.0,1533196171.997
1780937.0,1533196172.038
1781146.0,1533196172.077
1781425.0,1533196172.117
1781703.0,1533196172.158
1781606.0,1533196172.198
1781821.0,1533196172.237
1782243.0,1533196172.278
1782458.0,1533196172.317
1782645.0,1533196172.357
1783029.0,1533196172.399
1783079.0,1533196172.437
1782755.0,1533196172.477
1782047.0,1533196172.519
1781410.0,1533196172.558
1780620.0,1533196172.598
1780162.0,1533196172.639
1779842.0,1533196172.678
1779719.0,1533196172.718
1779507.0,1533196172.759
1779342.0,1533196172.799
1779305.0,1533196172.838
1779419.0,1533196172.879
1779571.0,1533196172.918
1779448.0,1533196172.958
1779637.0,1533196173.0
1779685.0,1533196173.038
1779942.0,1533196173.078
1780334.0,1533196173.119
1780493.0,1533196173.158
1780664.0,1533196173.199
1780551.0,1533196173.24
1780118.0,1533196173.279
1779457.0,1533196173.319
1778944.0,1533196173.36
1778424.0,1533196173.4
1778126.0,1533196173.439
1777679.0,1533196173.48
1777717.0,1533196173.519
1777528.0,1533196173.559
1777708.0,1533196173.601
1777733.0,1533196173.639
1777824.0,1533196173.679
1778122.0,1533196173.721
1778351.0,1533196173.76
1778403.0,1533196173.8
1778610.0,1533196173.841
1778864.0,1533196173.88
1779193.0,1533196173.92
1779326.0,1533196173.961
1779790.0,1533196174.001
1779580.0,1533196174.04
1779193.0,1533196174.081
1778987.0,1533196174.12
1778493.0,1533196174.16
1777824.0,1533196174.202
1777578.0,1533196174.24
1777364.0,1533196174.281
1777469.0,1533196174.322
1777644.0,1533196174.361
1777281.0,1533196174.401
1777637.0,1533196174.442
1777463.0,1533196174.481
1777842.0,1533196174.521
1778095.0,1533196174.562
1778213.0,1533196174.602
1778360.0,1533196174.641
1778781.0,1533196174.682
1778992.0,1533196174.721
1779281.0,1533196174.761
1779468.0,1533196174.803
1779773.0,1533196174.842
1779397.0,1533196174.882
1778618.0,1533196174.923
1778225.0,1533196174.962
1777757.0,1533196175.003
1777417.0,1533196175.043
1777598.0,1533196175.082
1777323.0,1533196175.122
1777386.0,1533196175.163
1777398.0,1533196175.203
1777398.0,1533196175.242
1777570.0,1533196175.283
1777509.0,1533196175.322
1777802.0,1533196175.362
1777979.0,1533196175.404
1778151.0,1533196175.443
1778381.0,1533196175.483
1778770.0,1533196175.524
1779007.0,1533196175.563
1779196.0,1533196175.604
1779311.0,1533196175.645
1778956.0,1533196175.683
1778571.0,1533196175.723
1778259.0,1533196175.764
1777979.0,1533196175.804
1777784.0,1533196175.843
1777730.0,1533196175.884
1777480.0,1533196175.924
1777564.0,1533196175.964
1777418.0,1533196176.005
1777542.0,1533196176.044
1777977.0,1533196176.084
1777863.0,1533196176.125
1778088.0,1533196176.164
1778281.0,1533196176.205
1778684.0,1533196176.245
1778891.0,1533196176.284
1779240.0,1533196176.324
1779687.0,1533196176.365
1780057.0,1533196176.405
1780014.0,1533196176.445
1779694.0,1533196176.486
1779509.0,1533196176.525
1779100.0,1533196176.565
1779169.0,1533196176.607
1779235.0,1533196176.645
1779105.0,1533196176.685
1779427.0,1533196176.726
1779567.0,1533196176.765
1779933.0,1533196176.806
1780217.0,1533196176.846
1780639.0,1533196176.885
1780708.0,1533196176.926
1781420.0,1533196176.967
1781638.0,1533196177.006
1781964.0,1533196177.046
1782719.0,1533196177.087
1783026.0,1533196177.126
1783526.0,1533196177.166
1783742.0,1533196177.208
1783900.0,1533196177.246
1783745.0,1533196177.286
1783455.0,1533196177.327
1783371.0,1533196177.366
1783419.0,1533196177.407
1783597.0,1533196177.448
1783880.0,1533196177.487
1783848.0,1533196177.527
1784243.0,1533196177.568
1784381.0,1533196177.608
1784745.0,1533196177.647
1784906.0,1533196177.688
1785215.0,1533196177.727
1785568.0,1533196177.767
1785908.0,1533196177.809
1786337.0,1533196177.848
1786554.0,1533196177.888
1786983.0,1533196177.929
1787165.0,1533196177.968
1787191.0,1533196178.009
1786774.0,1533196178.049
1786492.0,1533196178.088
1786339.0,1533196178.128
1786003.0,1533196178.169
1785918.0,1533196178.209
1785955.0,1533196178.249
1785974.0,1533196178.29
1785846.0,1533196178.329
1786087.0,1533196178.369
1785884.0,1533196178.411
1786079.0,1533196178.449
1786377.0,1533196178.489
1786300.0,1533196178.53
1786800.0,1533196178.569
1786802.0,1533196178.61
1787109.0,1533196178.651
1787311.0,1533196178.69
1787266.0,1533196178.73
1787362.0,1533196178.771
1786684.0,1533196178.811
1786097.0,1533196178.85
1785532.0,1533196178.891
1784971.0,1533196178.93
1784490.0,1533196178.97
1784137.0,1533196179.012
1784100.0,1533196179.05
1784191.0,1533196179.091
1783670.0,1533196179.132
1783815.0,1533196179.171
1783750.0,1533196179.212
1783610.0,1533196179.252
1783744.0,1533196179.291
1783921.0,1533196179.331
1783879.0,1533196179.372
1784242.0,1533196179.412
1784138.0,1533196179.451
1784532.0,1533196179.492
1784300.0,1533196179.53
1783869.0,1533196179.571
1783110.0,1533196179.612
1782533.0,1533196179.651
1782138.0,1533196179.691
1781193.0,1533196179.732
1781158.0,1533196179.771
1780763.0,1533196179.812
1780432.0,1533196179.852
1780285.0,1533196179.891
1780834.0,1533196180.252
1781011.0,1533196180.292
1781001.0,1533196180.333
1780395.0,1533196180.372
1780535.0,1533196180.172
1779382.0,1533196180.413
1780149.0,1533196179.972
1780135.0,1533196180.093
1778947.0,1533196180.453
1780309.0,1533196180.052
1778077.0,1533196180.492
1780204.0,1533196180.012
1780129.0,1533196179.931
1778009.0,1533196180.533
1777638.0,1533196180.574
1780383.0,1533196180.132
1777172.0,1533196180.613
1780461.0,1533196180.214
1777159.0,1533196180.653
1776905.0,1533196180.694
1776940.0,1533196180.733
1776825.0,1533196180.773
1776879.0,1533196180.815
1776845.0,1533196180.853
1777134.0,1533196180.893
1777381.0,1533196180.934
1777531.0,1533196180.974
1777563.0,1533196181.014
1777994.0,1533196181.055
1777896.0,1533196181.094
1777271.0,1533196181.175
1776636.0,1533196181.215
1775755.0,1533196181.254
1775383.0,1533196181.295
1777902.0,1533196181.134
1775082.0,1533196181.334
1774859.0,1533196181.374
1774550.0,1533196181.416
1774604.0,1533196181.455
1774327.0,1533196181.495
1774343.0,1533196181.536
1774392.0,1533196181.616
1774737.0,1533196181.695
1775655.0,1533196181.855
1774928.0,1533196181.735
1775958.0,1533196181.897
1775488.0,1533196181.936
1775067.0,1533196181.976
1775308.0,1533196181.776
1775352.0,1533196181.816
1774490.0,1533196181.656
1774161.0,1533196182.017
1773632.0,1533196182.056
1773100.0,1533196182.096
1772764.0,1533196182.137
1772399.0,1533196182.176
1772347.0,1533196182.217
1772084.0,1533196182.257
1772073.0,1533196182.296
1774487.0,1533196181.575
1772027.0,1533196182.378
1772259.0,1533196182.336
1772339.0,1533196182.457
1772164.0,1533196182.417
1772406.0,1533196182.498
1772647.0,1533196182.537
1773021.0,1533196182.577
1773060.0,1533196182.619
1773585.0,1533196182.657
1773365.0,1533196182.738
1773533.0,1533196182.697
1772499.0,1533196182.777
1771916.0,1533196182.818
1771243.0,1533196182.859
1770925.0,1533196182.898
1770556.0,1533196182.938
1770484.0,1533196182.979
1770382.0,1533196183.019
1770015.0,1533196183.058
1770019.0,1533196183.099
1770340.0,1533196183.178
1770186.0,1533196183.138
1770458.0,1533196183.22
1770527.0,1533196183.259
1771189.0,1533196183.379
1770944.0,1533196183.34
1770623.0,1533196183.299
1771604.0,1533196183.42
1771866.0,1533196183.46
1771594.0,1533196183.539
1771830.0,1533196183.499
1770919.0,1533196183.58
1770024.0,1533196183.62
1769583.0,1533196183.66
1769247.0,1533196183.701
1769255.0,1533196183.74
1769008.0,1533196183.78
1769080.0,1533196183.822
1769078.0,1533196183.86
1769035.0,1533196183.9
1769449.0,1533196183.941
1769622.0,1533196183.98
1769879.0,1533196184.021
1770154.0,1533196184.062
1770518.0,1533196184.101
1770935.0,1533196184.141
1771350.0,1533196184.182
1771883.0,1533196184.222
1772275.0,1533196184.261
1772215.0,1533196184.302
1771813.0,1533196184.341
1771258.0,1533196184.381
1770922.0,1533196184.423
1770686.0,1533196184.461
1770823.0,1533196184.502
1770545.0,1533196184.543
1770979.0,1533196184.582
1770762.0,1533196184.623
1770838.0,1533196184.663
1771171.0,1533196184.702
1771472.0,1533196184.742
1771681.0,1533196184.783
1771799.0,1533196184.823
1772300.0,1533196184.862
1772520.0,1533196184.904
1772821.0,1533196184.943
1773239.0,1533196184.983
1773655.0,1533196185.024
1773536.0,1533196185.063
1772722.0,1533196185.103
1772330.0,1533196185.144
1771777.0,1533196185.183
1771556.0,1533196185.224
1771557.0,1533196185.264
1771553.0,1533196185.303
1771550.0,1533196185.343
1771617.0,1533196185.384
1771466.0,1533196185.424
1771869.0,1533196185.463
1772019.0,1533196185.504
1772229.0,1533196185.544
1772367.0,1533196185.584
1772666.0,1533196185.625
1772988.0,1533196185.664
1773406.0,1533196185.704
1773841.0,1533196185.745
1773623.0,1533196185.784
1773092.0,1533196185.825
1772176.0,1533196185.865
1771553.0,1533196185.904
1770573.0,1533196185.944
1769949.0,1533196185.985
1769578.0,1533196186.025
1769338.0,1533196186.064
1769234.0,1533196186.105
1768992.0,1533196186.144
1768970.0,1533196186.184
1768713.0,1533196186.226
1768693.0,1533196186.265
1768855.0,1533196186.305
1769079.0,1533196186.346
1769253.0,1533196186.385
1769238.0,1533196186.426
1769500.0,1533196186.466
1769620.0,1533196186.505
1769727.0,1533196186.545
1769044.0,1533196186.586
1768104.0,1533196186.626
1767055.0,1533196186.665
1766113.0,1533196186.706
1765316.0,1533196186.745
1764431.0,1533196186.785
1764117.0,1533196186.827
1764183.0,1533196186.866
1763685.0,1533196186.906
1763545.0,1533196186.947
1763529.0,1533196186.986
1763684.0,1533196187.027
1763788.0,1533196187.067
1763547.0,1533196187.106
1763878.0,1533196187.146
1763978.0,1533196187.187
1764489.0,1533196187.227
1764565.0,1533196187.266
1764818.0,1533196187.307
1764817.0,1533196187.346
1764132.0,1533196187.387
1763342.0,1533196187.428
1762123.0,1533196187.467
1761488.0,1533196187.507
1760857.0,1533196187.548
1760339.0,1533196187.587
1760130.0,1533196187.628
1759844.0,1533196187.668
1759645.0,1533196187.707
1759695.0,1533196187.747
1759627.0,1533196187.788
1759537.0,1533196187.828
1759956.0,1533196187.867
1760040.0,1533196187.909
1760242.0,1533196187.948
1760594.0,1533196187.988
1760620.0,1533196188.029
1761065.0,1533196188.068
1761346.0,1533196188.108
1761787.0,1533196188.149
1761791.0,1533196188.188
1760862.0,1533196188.229
1759996.0,1533196188.269
1759324.0,1533196188.308
1758786.0,1533196188.348
1758241.0,1533196188.389
1757932.0,1533196188.429
1757656.0,1533196188.469
1757638.0,1533196188.51
1757547.0,1533196188.549
1757501.0,1533196188.589
1757584.0,1533196188.63
1757886.0,1533196188.669
1758119.0,1533196188.709
1758216.0,1533196188.75
1758591.0,1533196188.789
1758753.0,1533196188.83
1759230.0,1533196188.87
1759463.0,1533196188.909
1760095.0,1533196188.949
1760594.0,1533196188.99
1760539.0,1533196189.03
1760183.0,1533196189.07
1759377.0,1533196189.111
1758542.0,1533196189.15
1757934.0,1533196189.19
1757524.0,1533196189.232
1757282.0,1533196189.27
1757305.0,1533196189.31
1757198.0,1533196189.351
1757295.0,1533196189.39
1756943.0,1533196189.431
1757288.0,1533196189.471
1757412.0,1533196189.511
1757605.0,1533196189.551
1757991.0,1533196189.592
1758231.0,1533196189.631
1758561.0,1533196189.671
1758839.0,1533196189.712
1759317.0,1533196189.751
1759637.0,1533196189.791
1760121.0,1533196189.833
1760430.0,1533196189.871
1759977.0,1533196189.911
1759220.0,1533196189.952
1758564.0,1533196189.991
1757950.0,1533196190.032
1757705.0,1533196190.073
1757556.0,1533196190.112
1757276.0,1533196190.152
1757511.0,1533196190.193
1757557.0,1533196190.233
1757482.0,1533196190.272
1757609.0,1533196190.313
1758105.0,1533196190.352
1757949.0,1533196190.392
1758435.0,1533196190.434
1758772.0,1533196190.472
1759250.0,1533196190.512
1759620.0,1533196190.554
1759892.0,1533196190.593
1760311.0,1533196190.633
1760989.0,1533196190.674
1760952.0,1533196190.713
1760376.0,1533196190.753
1759761.0,1533196190.794
1759256.0,1533196190.834
1758935.0,1533196190.873
1758587.0,1533196190.914
1758650.0,1533196190.953
1758667.0,1533196190.993
1758659.0,1533196191.035
1758803.0,1533196191.074
1758932.0,1533196191.114
1759286.0,1533196191.155
1759751.0,1533196191.194
1760004.0,1533196191.234
1760407.0,1533196191.275
1760657.0,1533196191.314
1761140.0,1533196191.354
1761707.0,1533196191.395
1762094.0,1533196191.435
1762396.0,1533196191.474
1762758.0,1533196191.515
1762306.0,1533196191.555
1761675.0,1533196191.595
1761028.0,1533196191.637
1760233.0,1533196191.676
1759867.0,1533196191.716
1759718.0,1533196191.757
1759423.0,1533196191.796
1759093.0,1533196191.837
1758901.0,1533196191.877
1758359.0,1533196191.916
1758303.0,1533196191.956
1758273.0,1533196191.997
1758248.0,1533196192.037
1758080.0,1533196192.077
1758027.0,1533196192.118
1758050.0,1533196192.157
1758191.0,1533196192.197
1758151.0,1533196192.238
1757856.0,1533196192.277
1756982.0,1533196192.317
1754945.0,1533196192.438
1755264.0,1533196192.397
1754655.0,1533196192.478
1754237.0,1533196192.517
1753983.0,1533196192.557
1756278.0,1533196192.358
1753910.0,1533196192.598
1753548.0,1533196192.678
1753433.0,1533196192.719
1753694.0,1533196192.638
1753722.0,1533196192.758
1753552.0,1533196192.798
1753761.0,1533196192.84
1753598.0,1533196192.878
1753613.0,1533196192.918
1753980.0,1533196192.959
1753409.0,1533196192.998
1752542.0,1533196193.039
1750007.0,1533196193.159
1749561.0,1533196193.2
1749308.0,1533196193.239
1749095.0,1533196193.279
1748987.0,1533196193.32
1748737.0,1533196193.359
1748659.0,1533196193.399
1748929.0,1533196193.441
1749105.0,1533196193.479
1749522.0,1533196193.519
1749756.0,1533196193.56
1750200.0,1533196193.599
1750384.0,1533196193.681
1750461.0,1533196193.64
1750197.0,1533196193.72
1749318.0,1533196193.753
1748371.0,1533196193.792
1747675.0,1533196193.832
1750696.0,1533196193.118
1751514.0,1533196193.079
1747036.0,1533196193.871
1746873.0,1533196193.913
1746899.0,1533196193.952
1747085.0,1533196193.992
1747210.0,1533196194.073
1747281.0,1533196194.034
1748027.0,1533196194.152
1748868.0,1533196194.231
1748346.0,1533196194.19
1749298.0,1533196194.272
1747697.0,1533196194.111
1749747.0,1533196194.311
1750116.0,1533196194.351
1750374.0,1533196194.431
1749538.0,1533196194.471
1750770.0,1533196194.392
1748105.0,1533196194.551
1748835.0,1533196194.512
1747384.0,1533196194.591
1746945.0,1533196194.633
1746757.0,1533196194.671
1746708.0,1533196194.711
1746869.0,1533196194.752
1746841.0,1533196194.791
1747032.0,1533196194.832
1747367.0,1533196194.872
1747715.0,1533196194.912
1748014.0,1533196194.952
1748612.0,1533196194.994
1748886.0,1533196195.034
1749136.0,1533196195.071
1749911.0,1533196195.113
1749975.0,1533196195.152
1749842.0,1533196195.192
1749082.0,1533196195.234
1748310.0,1533196195.272
1747678.0,1533196195.313
1747077.0,1533196195.354
1746639.0,1533196195.393
1746674.0,1533196195.432
1746246.0,1533196195.473
1746681.0,1533196195.511
1746807.0,1533196195.548
1746899.0,1533196195.589
1747048.0,1533196195.629
1747421.0,1533196195.668
1747940.0,1533196195.709
1748104.0,1533196195.749
1748596.0,1533196195.789
1749003.0,1533196195.83
1749376.0,1533196195.869
1750039.0,1533196195.909
1750388.0,1533196195.95
1750135.0,1533196195.989
1749454.0,1533196196.03
1748723.0,1533196196.07
1748287.0,1533196196.109
1747590.0,1533196196.149
1747676.0,1533196196.19
1747629.0,1533196196.231
1747534.0,1533196196.271
1747555.0,1533196196.313
1748013.0,1533196196.352
1748130.0,1533196196.392
1748412.0,1533196196.434
1748805.0,1533196196.472
1749120.0,1533196196.513
1749796.0,1533196196.554
1750150.0,1533196196.593
1750618.0,1533196196.634
1751367.0,1533196196.675
1751877.0,1533196196.714
1752445.0,1533196196.751
1752424.0,1533196196.784
1752029.0,1533196196.824
1751582.0,1533196196.863
1751156.0,1533196196.904
1750955.0,1533196196.943
1751053.0,1533196196.983
1751184.0,1533196197.025
1751026.0,1533196197.063
1751295.0,1533196197.103
1751499.0,1533196197.145
1751663.0,1533196197.184
1751907.0,1533196197.224
1752231.0,1533196197.265
1752638.0,1533196197.304
1752985.0,1533196197.344
1753477.0,1533196197.385
1753783.0,1533196197.425
1754359.0,1533196197.464
1754993.0,1533196197.505
1754665.0,1533196197.544
1754545.0,1533196197.584
1754037.0,1533196197.626
1753842.0,1533196197.665
1753471.0,1533196197.705
1753804.0,1533196197.746
1753843.0,1533196197.785
1753949.0,1533196197.826
1754236.0,1533196197.866
1754459.0,1533196197.905
1754739.0,1533196197.945
1755397.0,1533196197.986
1755780.0,1533196198.026
1756307.0,1533196198.066
1756824.0,1533196198.107
1757487.0,1533196198.146
1758094.0,1533196198.186
1758701.0,1533196198.228
1759347.0,1533196198.266
1759483.0,1533196198.306
1759365.0,1533196198.347
1759250.0,1533196198.386
1759199.0,1533196198.427
1759356.0,1533196198.467
1759774.0,1533196198.507
1760216.0,1533196198.547
1760213.0,1533196198.588
1760693.0,1533196198.627
1761077.0,1533196198.667
1761470.0,1533196198.708
1761978.0,1533196198.747
1762380.0,1533196198.787
1762746.0,1533196198.829
1763410.0,1533196198.867
1763746.0,1533196198.907
1764283.0,1533196198.949
1764660.0,1533196198.988
1764814.0,1533196199.028
1764046.0,1533196199.069
1764268.0,1533196199.108
1764138.0,1533196199.148
1764183.0,1533196199.189
1764676.0,1533196199.229
1764863.0,1533196199.268
1764912.0,1533196199.309
1765248.0,1533196199.348
1765366.0,1533196199.388
