bvp,time
-26.97,1533196181.625
-28.85,1533196181.640625
-28.81,1533196181.65625
-26.7,1533196181.671875
-22.91,1533196181.6875
-18.17,1533196181.703125
-13.31,1533196181.71875
-8.93,1533196181.734375
-5.25,1533196181.75
-2.17,1533196181.765625
0.61,1533196181.78125
3.37,1533196181.796875
6.25,1533196181.8125
9.2,1533196181.828125
12.0,1533196181.84375
14.38,1533196181.859375
16.14,1533196181.875
17.21,1533196181.890625
17.69,1533196181.90625
17.77,1533196181.921875
17.69,1533196181.9375
17.63,1533196181.953125
17.69,1533196181.96875
17.88,1533196181.984375
18.17,1533196182.0
18.42,1533196182.015625
18.51,1533196182.03125
18.3,1533196182.046875
17.68,1533196182.0625
16.65,1533196182.078125
15.26,1533196182.09375
13.7,1533196182.109375
12.09,1533196182.125
10.51,1533196182.140625
8.95,1533196182.15625
7.37,1533196182.171875
5.71,1533196182.1875
3.97,1533196182.203125
2.17,1533196182.21875
0.36,1533196182.234375
-1.42,1533196182.25
-3.13,1533196182.265625
-4.74,1533196182.28125
-6.24,1533196182.296875
-7.7,1533196182.3125
-9.26,1533196182.328125
-11.17,1533196182.34375
-13.66,1533196182.359375
-16.82,1533196182.375
-20.43,1533196182.390625
-24.0,1533196182.40625
-26.79,1533196182.421875
-28.1,1533196182.4375
-27.52,1533196182.453125
-25.04,1533196182.46875
-21.07,1533196182.484375
-16.3,1533196182.5
-11.42,1533196182.515625
-6.96,1533196182.53125
-3.14,1533196182.546875
0.04,1533196182.5625
2.78,1533196182.578125
5.28,1533196182.59375
7.66,1533196182.609375
9.95,1533196182.625
12.04,1533196182.640625
13.79,1533196182.65625
15.03,1533196182.671875
15.72,1533196182.6875
15.94,1533196182.703125
15.91,1533196182.71875
15.87,1533196182.734375
15.94,1533196182.75
16.13,1533196182.765625
16.32,1533196182.78125
16.35,1533196182.796875
16.16,1533196182.8125
15.77,1533196182.828125
15.26,1533196182.84375
14.68,1533196182.859375
14.0,1533196182.875
13.13,1533196182.890625
12.0,1533196182.90625
10.62,1533196182.921875
9.08,1533196182.9375
7.51,1533196182.953125
5.95,1533196182.96875
4.39,1533196182.984375
2.76,1533196183.0
1.05,1533196183.015625
-0.68,1533196183.03125
-2.3,1533196183.046875
-3.74,1533196183.0625
-5.03,1533196183.078125
-6.3,1533196183.09375
-7.82,1533196183.109375
-9.76,1533196183.125
-12.24,1533196183.140625
-15.25,1533196183.15625
-18.68,1533196183.171875
-22.27,1533196183.1875
-25.62,1533196183.203125
-28.18,1533196183.21875
-29.35,1533196183.234375
-28.64,1533196183.25
-25.97,1533196183.265625
-21.69,1533196183.28125
-16.55,1533196183.296875
-11.4,1533196183.3125
-6.84,1533196183.328125
-3.07,1533196183.34375
0.09,1533196183.359375
3.01,1533196183.375
5.97,1533196183.390625
9.03,1533196183.40625
11.95,1533196183.421875
14.37,1533196183.4375
16.03,1533196183.453125
16.84,1533196183.46875
16.98,1533196183.484375
16.77,1533196183.5
16.52,1533196183.515625
16.38,1533196183.53125
16.39,1533196183.546875
16.47,1533196183.5625
16.55,1533196183.578125
16.66,1533196183.59375
16.84,1533196183.609375
17.06,1533196183.625
17.2,1533196183.640625
17.01,1533196183.65625
16.29,1533196183.671875
15.03,1533196183.6875
13.45,1533196183.703125
11.9,1533196183.71875
10.63,1533196183.734375
9.68,1533196183.75
8.81,1533196183.765625
7.71,1533196183.78125
6.15,1533196183.796875
4.14,1533196183.8125
1.95,1533196183.828125
-0.11,1533196183.84375
-1.78,1533196183.859375
-3.07,1533196183.875
-4.2,1533196183.890625
-5.52,1533196183.90625
-7.4,1533196183.921875
-10.09,1533196183.9375
-13.62,1533196183.953125
-17.76,1533196183.96875
-22.06,1533196183.984375
-25.88,1533196184.0
-28.56,1533196184.015625
-29.58,1533196184.03125
-28.69,1533196184.046875
-26.01,1533196184.0625
-22.03,1533196184.078125
-17.41,1533196184.09375
-12.82,1533196184.109375
-8.73,1533196184.125
-5.37,1533196184.140625
-2.67,1533196184.15625
-0.44,1533196184.171875
1.52,1533196184.1875
3.35,1533196184.203125
5.07,1533196184.21875
6.65,1533196184.234375
8.01,1533196184.25
9.09,1533196184.265625
9.84,1533196184.28125
10.29,1533196184.296875
10.51,1533196184.3125
10.68,1533196184.328125
11.03,1533196184.34375
11.7,1533196184.359375
12.6,1533196184.375
13.46,1533196184.390625
13.84,1533196184.40625
13.46,1533196184.421875
12.26,1533196184.4375
10.54,1533196184.453125
8.75,1533196184.46875
7.3,1533196184.484375
6.35,1533196184.5
5.81,1533196184.515625
5.43,1533196184.53125
4.92,1533196184.546875
4.13,1533196184.5625
3.0,1533196184.578125
1.56,1533196184.59375
-0.13,1533196184.609375
-1.96,1533196184.625
-3.81,1533196184.640625
-5.55,1533196184.65625
-7.1,1533196184.671875
-8.46,1533196184.6875
-9.75,1533196184.703125
-11.17,1533196184.71875
-12.93,1533196184.734375
-15.15,1533196184.75
-17.79,1533196184.765625
-20.57,1533196184.78125
-23.03,1533196184.796875
-24.59,1533196184.8125
-24.8,1533196184.828125
-23.39,1533196184.84375
-20.46,1533196184.859375
-16.4,1533196184.875
-11.78,1533196184.890625
-7.16,1533196184.90625
-2.94,1533196184.921875
0.69,1533196184.9375
3.79,1533196184.953125
6.53,1533196184.96875
9.11,1533196184.984375
11.6,1533196185.0
13.89,1533196185.015625
15.78,1533196185.03125
17.06,1533196185.046875
17.69,1533196185.0625
17.87,1533196185.078125
17.94,1533196185.09375
18.2,1533196185.109375
18.76,1533196185.125
19.44,1533196185.140625
19.97,1533196185.15625
20.08,1533196185.171875
19.72,1533196185.1875
19.04,1533196185.203125
18.31,1533196185.21875
17.7,1533196185.234375
17.17,1533196185.25
16.56,1533196185.265625
15.65,1533196185.28125
14.37,1533196185.296875
12.79,1533196185.3125
11.06,1533196185.328125
9.3,1533196185.34375
7.56,1533196185.359375
5.84,1533196185.375
4.14,1533196185.390625
2.49,1533196185.40625
0.94,1533196185.421875
-0.52,1533196185.4375
-1.98,1533196185.453125
-3.56,1533196185.46875
-5.41,1533196185.484375
-7.6,1533196185.5
-10.12,1533196185.515625
-12.96,1533196185.53125
-16.01,1533196185.546875
-19.02,1533196185.5625
-21.59,1533196185.578125
-23.15,1533196185.59375
-23.18,1533196185.609375
-21.43,1533196185.625
-18.08,1533196185.640625
-13.72,1533196185.65625
-9.11,1533196185.671875
-4.87,1533196185.6875
-1.31,1533196185.703125
1.64,1533196185.71875
4.2,1533196185.734375
6.59,1533196185.75
8.78,1533196185.765625
10.59,1533196185.78125
11.81,1533196185.796875
12.37,1533196185.8125
12.41,1533196185.828125
12.24,1533196185.84375
12.18,1533196185.859375
12.35,1533196185.875
12.67,1533196185.890625
12.89,1533196185.90625
12.77,1533196185.921875
12.25,1533196185.9375
11.52,1533196185.953125
10.85,1533196185.96875
10.44,1533196185.984375
10.31,1533196186.0
10.27,1533196186.015625
10.01,1533196186.03125
9.34,1533196186.046875
8.25,1533196186.0625
6.84,1533196186.078125
5.32,1533196186.09375
3.83,1533196186.109375
2.4,1533196186.125
1.02,1533196186.140625
-0.39,1533196186.15625
-1.88,1533196186.171875
-3.5,1533196186.1875
-5.23,1533196186.203125
-7.13,1533196186.21875
-9.26,1533196186.234375
-11.75,1533196186.25
-14.74,1533196186.265625
-18.28,1533196186.28125
-22.2,1533196186.296875
-26.02,1533196186.3125
-29.07,1533196186.328125
-30.62,1533196186.34375
-30.18,1533196186.359375
-27.76,1533196186.375
-23.85,1533196186.390625
-19.28,1533196186.40625
-14.83,1533196186.421875
-10.99,1533196186.4375
-7.79,1533196186.453125
-4.99,1533196186.46875
-2.3,1533196186.484375
0.38,1533196186.5
2.91,1533196186.515625
5.0,1533196186.53125
6.42,1533196186.546875
7.14,1533196186.5625
7.35,1533196186.578125
7.34,1533196186.59375
7.35,1533196186.609375
7.49,1533196186.625
7.73,1533196186.640625
7.98,1533196186.65625
8.15,1533196186.671875
8.22,1533196186.6875
8.14,1533196186.703125
7.9,1533196186.71875
7.42,1533196186.734375
6.71,1533196186.75
5.82,1533196186.765625
4.86,1533196186.78125
3.9,1533196186.796875
2.86,1533196186.8125
1.57,1533196186.828125
-0.2,1533196186.84375
-2.5,1533196186.859375
-5.16,1533196186.875
-7.77,1533196186.890625
-9.94,1533196186.90625
-11.48,1533196186.921875
-12.52,1533196186.9375
-13.45,1533196186.953125
-14.72,1533196186.96875
-16.63,1533196186.984375
-19.28,1533196187.0
-22.61,1533196187.015625
-26.48,1533196187.03125
-30.65,1533196187.046875
-34.72,1533196187.0625
-38.04,1533196187.078125
-39.85,1533196187.09375
-39.49,1533196187.109375
-36.72,1533196187.125
-31.89,1533196187.140625
-25.81,1533196187.15625
-19.43,1533196187.171875
-13.52,1533196187.1875
-8.41,1533196187.203125
-4.06,1533196187.21875
-0.25,1533196187.234375
3.25,1533196187.25
6.49,1533196187.265625
9.41,1533196187.28125
11.86,1533196187.296875
13.74,1533196187.3125
15.01,1533196187.328125
15.73,1533196187.34375
16.06,1533196187.359375
16.17,1533196187.375
16.22,1533196187.390625
16.23,1533196187.40625
16.15,1533196187.421875
15.87,1533196187.4375
15.35,1533196187.453125
14.67,1533196187.46875
13.98,1533196187.484375
13.46,1533196187.5
13.18,1533196187.515625
13.02,1533196187.53125
12.74,1533196187.546875
12.01,1533196187.5625
10.62,1533196187.578125
8.51,1533196187.59375
5.86,1533196187.609375
2.95,1533196187.625
0.11,1533196187.640625
-2.47,1533196187.65625
-4.75,1533196187.671875
-6.8,1533196187.6875
-8.74,1533196187.703125
-10.63,1533196187.71875
-12.5,1533196187.734375
-14.41,1533196187.75
-16.58,1533196187.765625
-19.31,1533196187.78125
-22.87,1533196187.796875
-27.26,1533196187.8125
-31.99,1533196187.828125
-36.2,1533196187.84375
-38.89,1533196187.859375
-39.27,1533196187.875
-37.1,1533196187.890625
-32.74,1533196187.90625
-26.99,1533196187.921875
-20.74,1533196187.9375
-14.72,1533196187.953125
-9.33,1533196187.96875
-4.58,1533196187.984375
-0.26,1533196188.0
3.88,1533196188.015625
8.03,1533196188.03125
12.15,1533196188.046875
16.1,1533196188.0625
19.61,1533196188.078125
22.41,1533196188.09375
24.35,1533196188.109375
25.43,1533196188.125
25.79,1533196188.140625
25.65,1533196188.15625
25.23,1533196188.171875
24.72,1533196188.1875
24.24,1533196188.203125
23.92,1533196188.21875
23.84,1533196188.234375
23.99,1533196188.25
24.28,1533196188.265625
24.43,1533196188.28125
24.13,1533196188.296875
23.12,1533196188.3125
21.31,1533196188.328125
18.89,1533196188.34375
16.2,1533196188.359375
13.58,1533196188.375
11.24,1533196188.390625
9.16,1533196188.40625
7.15,1533196188.421875
5.03,1533196188.4375
2.7,1533196188.453125
0.22,1533196188.46875
-2.27,1533196188.484375
-4.67,1533196188.5
-6.98,1533196188.515625
-9.29,1533196188.53125
-11.81,1533196188.546875
-14.71,1533196188.5625
-18.14,1533196188.578125
-22.12,1533196188.59375
-26.5,1533196188.609375
-30.85,1533196188.625
-34.55,1533196188.640625
-36.83,1533196188.65625
-37.08,1533196188.671875
-34.99,1533196188.6875
-30.76,1533196188.703125
-25.01,1533196188.71875
-18.59,1533196188.734375
-12.3,1533196188.75
-6.61,1533196188.765625
-1.7,1533196188.78125
2.57,1533196188.796875
6.46,1533196188.8125
10.17,1533196188.828125
13.8,1533196188.84375
17.29,1533196188.859375
20.49,1533196188.875
23.14,1533196188.890625
25.04,1533196188.90625
26.07,1533196188.921875
26.26,1533196188.9375
25.83,1533196188.953125
25.1,1533196188.96875
24.39,1533196188.984375
23.93,1533196189.0
23.74,1533196189.015625
23.72,1533196189.03125
23.64,1533196189.046875
23.33,1533196189.0625
22.7,1533196189.078125
21.73,1533196189.09375
20.44,1533196189.109375
18.86,1533196189.125
17.01,1533196189.140625
14.96,1533196189.15625
12.81,1533196189.171875
10.76,1533196189.1875
8.95,1533196189.203125
7.45,1533196189.21875
6.15,1533196189.234375
4.85,1533196189.25
3.31,1533196189.265625
1.4,1533196189.28125
-0.83,1533196189.296875
-3.17,1533196189.3125
-5.36,1533196189.328125
-7.27,1533196189.34375
-8.95,1533196189.359375
-10.69,1533196189.375
-12.92,1533196189.390625
-15.98,1533196189.40625
-19.96,1533196189.421875
-24.58,1533196189.4375
-29.24,1533196189.453125
-33.11,1533196189.46875
-35.4,1533196189.484375
-35.55,1533196189.5
-33.4,1533196189.515625
-29.22,1533196189.53125
-23.62,1533196189.546875
-17.43,1533196189.5625
-11.41,1533196189.578125
-6.12,1533196189.59375
-1.71,1533196189.609375
2.0,1533196189.625
5.37,1533196189.640625
8.75,1533196189.65625
12.23,1533196189.671875
15.65,1533196189.6875
18.67,1533196189.703125
20.99,1533196189.71875
22.45,1533196189.734375
23.19,1533196189.75
23.44,1533196189.765625
23.47,1533196189.78125
23.44,1533196189.796875
23.4,1533196189.8125
23.32,1533196189.828125
23.19,1533196189.84375
23.02,1533196189.859375
22.85,1533196189.875
22.63,1533196189.890625
22.25,1533196189.90625
21.56,1533196189.921875
20.46,1533196189.9375
18.94,1533196189.953125
17.08,1533196189.96875
15.1,1533196189.984375
13.19,1533196190.0
11.51,1533196190.015625
10.05,1533196190.03125
8.66,1533196190.046875
7.12,1533196190.0625
5.25,1533196190.078125
3.01,1533196190.09375
0.55,1533196190.109375
-1.89,1533196190.125
-4.04,1533196190.140625
-5.78,1533196190.15625
-7.16,1533196190.171875
-8.43,1533196190.1875
-9.88,1533196190.203125
-11.77,1533196190.21875
-14.24,1533196190.234375
-17.33,1533196190.25
-20.98,1533196190.265625
-24.98,1533196190.28125
-28.98,1533196190.296875
-32.46,1533196190.3125
-34.76,1533196190.328125
-35.22,1533196190.34375
-33.47,1533196190.359375
-29.58,1533196190.375
-24.08,1533196190.390625
-17.81,1533196190.40625
-11.66,1533196190.421875
-6.26,1533196190.4375
-1.82,1533196190.453125
1.81,1533196190.46875
4.96,1533196190.484375
7.95,1533196190.5
10.87,1533196190.515625
13.6,1533196190.53125
15.9,1533196190.546875
17.59,1533196190.5625
18.63,1533196190.578125
19.17,1533196190.59375
19.46,1533196190.609375
19.69,1533196190.625
19.97,1533196190.640625
20.25,1533196190.65625
20.42,1533196190.671875
20.43,1533196190.6875
20.27,1533196190.703125
20.05,1533196190.71875
19.86,1533196190.734375
19.68,1533196190.75
19.42,1533196190.765625
18.9,1533196190.78125
17.97,1533196190.796875
16.54,1533196190.8125
14.66,1533196190.828125
12.5,1533196190.84375
10.37,1533196190.859375
8.51,1533196190.875
7.08,1533196190.890625
6.01,1533196190.90625
4.97,1533196190.921875
3.57,1533196190.9375
1.55,1533196190.953125
-1.02,1533196190.96875
-3.74,1533196190.984375
-6.09,1533196191.0
-7.71,1533196191.015625
-8.66,1533196191.03125
-9.42,1533196191.046875
-10.66,1533196191.0625
-12.89,1533196191.078125
-16.27,1533196191.09375
-20.5,1533196191.109375
-24.98,1533196191.125
-29.02,1533196191.140625
-32.01,1533196191.15625
-33.49,1533196191.171875
-33.14,1533196191.1875
-30.92,1533196191.203125
-27.01,1533196191.21875
-21.88,1533196191.234375
-16.21,1533196191.25
-10.7,1533196191.265625
-5.88,1533196191.28125
-1.95,1533196191.296875
1.21,1533196191.3125
3.87,1533196191.328125
6.33,1533196191.34375
8.72,1533196191.359375
11.0,1533196191.375
12.98,1533196191.390625
14.5,1533196191.40625
15.53,1533196191.421875
16.12,1533196191.4375
16.43,1533196191.453125
16.59,1533196191.46875
16.67,1533196191.484375
16.7,1533196191.5
16.65,1533196191.515625
16.53,1533196191.53125
16.36,1533196191.546875
16.22,1533196191.5625
16.11,1533196191.578125
15.99,1533196191.59375
15.73,1533196191.609375
15.21,1533196191.625
14.32,1533196191.640625
13.07,1533196191.65625
11.57,1533196191.671875
9.93,1533196191.6875
8.28,1533196191.703125
6.65,1533196191.71875
5.02,1533196191.734375
3.36,1533196191.75
1.65,1533196191.765625
-0.14,1533196191.78125
-1.96,1533196191.796875
-3.76,1533196191.8125
-5.47,1533196191.828125
-6.99,1533196191.84375
-8.27,1533196191.859375
-9.37,1533196191.875
-10.51,1533196191.890625
-12.03,1533196191.90625
-14.3,1533196191.921875
-17.53,1533196191.9375
-21.61,1533196191.953125
-26.04,1533196191.96875
-30.04,1533196191.984375
-32.72,1533196192.0
-33.42,1533196192.015625
-31.84,1533196192.03125
-28.18,1533196192.046875
-22.98,1533196192.0625
-17.0,1533196192.078125
-10.98,1533196192.09375
-5.45,1533196192.109375
-0.68,1533196192.125
3.28,1533196192.140625
6.54,1533196192.15625
9.24,1533196192.171875
11.49,1533196192.1875
13.36,1533196192.203125
14.91,1533196192.21875
16.2,1533196192.234375
17.32,1533196192.25
18.31,1533196192.265625
19.12,1533196192.28125
19.7,1533196192.296875
19.97,1533196192.3125
19.93,1533196192.328125
19.7,1533196192.34375
19.44,1533196192.359375
19.3,1533196192.375
19.29,1533196192.390625
19.26,1533196192.40625
19.01,1533196192.421875
18.36,1533196192.4375
17.28,1533196192.453125
15.89,1533196192.46875
14.34,1533196192.484375
12.76,1533196192.5
11.21,1533196192.515625
9.69,1533196192.53125
8.17,1533196192.546875
6.65,1533196192.5625
5.09,1533196192.578125
3.42,1533196192.59375
1.54,1533196192.609375
-0.59,1533196192.625
-2.93,1533196192.640625
-5.29,1533196192.65625
-7.47,1533196192.671875
-9.32,1533196192.6875
-10.92,1533196192.703125
-12.55,1533196192.71875
-14.56,1533196192.734375
-17.24,1533196192.75
-20.65,1533196192.765625
-24.55,1533196192.78125
-28.39,1533196192.796875
-31.48,1533196192.8125
-33.13,1533196192.828125
-32.89,1533196192.84375
-30.66,1533196192.859375
-26.76,1533196192.875
-21.79,1533196192.890625
-16.44,1533196192.90625
-11.27,1533196192.921875
-6.62,1533196192.9375
-2.59,1533196192.953125
0.84,1533196192.96875
3.66,1533196192.984375
5.84,1533196193.0
7.29,1533196193.015625
8.05,1533196193.03125
8.18,1533196193.046875
7.9,1533196193.0625
7.46,1533196193.078125
7.11,1533196193.09375
7.02,1533196193.109375
7.28,1533196193.125
7.9,1533196193.140625
8.71,1533196193.15625
9.52,1533196193.171875
10.12,1533196193.1875
10.36,1533196193.203125
10.22,1533196193.21875
9.73,1533196193.234375
9.0,1533196193.25
8.05,1533196193.265625
6.89,1533196193.28125
5.48,1533196193.296875
3.84,1533196193.3125
2.03,1533196193.328125
0.16,1533196193.34375
-1.65,1533196193.359375
-3.37,1533196193.375
-5.02,1533196193.390625
-6.65,1533196193.40625
-8.32,1533196193.421875
-10.01,1533196193.4375
-11.71,1533196193.453125
-13.35,1533196193.46875
-14.97,1533196193.484375
-16.65,1533196193.5
-18.53,1533196193.515625
-20.68,1533196193.53125
-22.97,1533196193.546875
-25.05,1533196193.5625
-26.36,1533196193.578125
-26.33,1533196193.59375
-24.59,1533196193.609375
-21.14,1533196193.625
-16.35,1533196193.640625
-10.85,1533196193.65625
-5.3,1533196193.671875
-0.18,1533196193.6875
4.24,1533196193.703125
7.89,1533196193.71875
10.78,1533196193.734375
12.89,1533196193.75
14.17,1533196193.765625
14.64,1533196193.78125
14.47,1533196193.796875
13.93,1533196193.8125
13.42,1533196193.828125
13.23,1533196193.84375
13.45,1533196193.859375
13.97,1533196193.875
14.53,1533196193.890625
14.86,1533196193.90625
14.78,1533196193.921875
14.32,1533196193.9375
13.58,1533196193.953125
12.69,1533196193.96875
11.74,1533196193.984375
10.67,1533196194.0
9.37,1533196194.015625
7.72,1533196194.03125
5.64,1533196194.046875
3.17,1533196194.0625
0.46,1533196194.078125
-2.24,1533196194.09375
-4.73,1533196194.109375
-6.86,1533196194.125
-8.62,1533196194.140625
-10.19,1533196194.15625
-11.87,1533196194.171875
-14.0,1533196194.1875
-16.83,1533196194.203125
-20.4,1533196194.21875
-24.47,1533196194.234375
-28.48,1533196194.25
-31.69,1533196194.265625
-33.37,1533196194.28125
-33.04,1533196194.296875
-30.61,1533196194.3125
-26.4,1533196194.328125
-21.04,1533196194.34375
-15.25,1533196194.359375
-9.63,1533196194.375
-4.51,1533196194.390625
0.03,1533196194.40625
4.08,1533196194.421875
7.78,1533196194.4375
11.12,1533196194.453125
14.02,1533196194.46875
16.35,1533196194.484375
18.02,1533196194.5
19.09,1533196194.515625
19.72,1533196194.53125
20.13,1533196194.546875
20.45,1533196194.5625
20.69,1533196194.578125
20.76,1533196194.59375
20.52,1533196194.609375
19.95,1533196194.625
19.18,1533196194.640625
18.37,1533196194.65625
17.63,1533196194.671875
16.91,1533196194.6875
16.0,1533196194.703125
14.63,1533196194.71875
12.58,1533196194.734375
9.85,1533196194.75
6.58,1533196194.765625
3.04,1533196194.78125
-0.46,1533196194.796875
-3.74,1533196194.8125
-6.74,1533196194.828125
-9.57,1533196194.84375
-12.42,1533196194.859375
-15.56,1533196194.875
-19.26,1533196194.890625
-23.71,1533196194.90625
-28.96,1533196194.921875
-34.74,1533196194.9375
-40.42,1533196194.953125
-45.12,1533196194.96875
-47.9,1533196194.984375
-48.05,1533196195.0
-45.37,1533196195.015625
-40.31,1533196195.03125
-33.77,1533196195.046875
-26.85,1533196195.0625
-20.43,1533196195.078125
-14.9,1533196195.09375
-10.23,1533196195.109375
-6.02,1533196195.125
-1.9,1533196195.140625
2.34,1533196195.15625
6.62,1533196195.171875
10.69,1533196195.1875
14.29,1533196195.203125
17.24,1533196195.21875
19.51,1533196195.234375
21.23,1533196195.25
22.48,1533196195.265625
23.3,1533196195.28125
23.63,1533196195.296875
23.4,1533196195.3125
22.6,1533196195.328125
21.33,1533196195.34375
19.84,1533196195.359375
18.43,1533196195.375
17.31,1533196195.390625
16.47,1533196195.40625
15.7,1533196195.421875
14.63,1533196195.4375
12.92,1533196195.453125
10.41,1533196195.46875
7.19,1533196195.484375
3.56,1533196195.5
-0.09,1533196195.515625
-3.47,1533196195.53125
-6.47,1533196195.546875
-9.15,1533196195.5625
-11.68,1533196195.578125
-14.26,1533196195.59375
-17.12,1533196195.609375
-20.45,1533196195.625
-24.46,1533196195.640625
-29.24,1533196195.65625
-34.66,1533196195.671875
-40.21,1533196195.6875
-45.02,1533196195.703125
-48.06,1533196195.71875
-48.46,1533196195.734375
-45.89,1533196195.75
-40.65,1533196195.765625
-33.61,1533196195.78125
-25.84,1533196195.796875
-18.22,1533196195.8125
-11.23,1533196195.828125
-4.89,1533196195.84375
0.97,1533196195.859375
6.55,1533196195.875
11.88,1533196195.890625
16.78,1533196195.90625
21.03,1533196195.921875
24.45,1533196195.9375
27.01,1533196195.953125
28.79,1533196195.96875
29.97,1533196195.984375
30.75,1533196196.0
31.3,1533196196.015625
31.7,1533196196.03125
31.93,1533196196.046875
31.92,1533196196.0625
31.56,1533196196.078125
30.8,1533196196.09375
29.69,1533196196.109375
28.37,1533196196.125
27.01,1533196196.140625
25.7,1533196196.15625
24.37,1533196196.171875
22.76,1533196196.1875
20.6,1533196196.203125
17.69,1533196196.21875
14.09,1533196196.234375
10.07,1533196196.25
6.01,1533196196.265625
2.23,1533196196.28125
-1.14,1533196196.296875
-4.12,1533196196.3125
-6.93,1533196196.328125
-9.72,1533196196.34375
-12.71,1533196196.359375
-16.1,1533196196.375
-20.11,1533196196.390625
-24.89,1533196196.40625
-30.36,1533196196.421875
-36.02,1533196196.4375
-40.98,1533196196.453125
-44.23,1533196196.46875
-44.89,1533196196.484375
-42.68,1533196196.5
-37.95,1533196196.515625
-31.5,1533196196.53125
-24.3,1533196196.546875
-17.1,1533196196.5625
-10.3,1533196196.578125
-4.0,1533196196.59375
1.84,1533196196.609375
7.3,1533196196.625
12.38,1533196196.640625
17.02,1533196196.65625
21.15,1533196196.671875
24.7,1533196196.6875
27.59,1533196196.703125
29.76,1533196196.71875
31.18,1533196196.734375
31.91,1533196196.75
32.11,1533196196.765625
31.94,1533196196.78125
31.55,1533196196.796875
31.0,1533196196.8125
30.27,1533196196.828125
29.33,1533196196.84375
28.22,1533196196.859375
27.05,1533196196.875
25.87,1533196196.890625
24.66,1533196196.90625
23.27,1533196196.921875
21.46,1533196196.9375
19.14,1533196196.953125
16.41,1533196196.96875
13.51,1533196196.984375
10.74,1533196197.0
8.24,1533196197.015625
5.92,1533196197.03125
3.57,1533196197.046875
0.98,1533196197.0625
-1.85,1533196197.078125
-4.76,1533196197.09375
-7.53,1533196197.109375
-10.05,1533196197.125
-12.34,1533196197.140625
-14.59,1533196197.15625
-17.06,1533196197.171875
-20.01,1533196197.1875
-23.61,1533196197.203125
-27.86,1533196197.21875
-32.51,1533196197.234375
-36.94,1533196197.25
-40.34,1533196197.265625
-41.81,1533196197.28125
-40.78,1533196197.296875
-37.13,1533196197.3125
-31.38,1533196197.328125
-24.4,1533196197.34375
-17.17,1533196197.359375
-10.44,1533196197.375
-4.52,1533196197.390625
0.65,1533196197.40625
5.33,1533196197.421875
9.77,1533196197.4375
14.03,1533196197.453125
17.96,1533196197.46875
21.29,1533196197.484375
23.81,1533196197.5
25.44,1533196197.515625
26.36,1533196197.53125
26.84,1533196197.546875
27.12,1533196197.5625
27.27,1533196197.578125
27.26,1533196197.59375
27.03,1533196197.609375
26.64,1533196197.625
26.24,1533196197.640625
25.94,1533196197.65625
25.71,1533196197.671875
25.25,1533196197.6875
24.21,1533196197.703125
22.37,1533196197.71875
19.81,1533196197.734375
16.91,1533196197.75
14.16,1533196197.765625
11.93,1533196197.78125
10.25,1533196197.796875
8.9,1533196197.8125
7.55,1533196197.828125
5.92,1533196197.84375
3.9,1533196197.859375
1.55,1533196197.875
-0.95,1533196197.890625
-3.46,1533196197.90625
-5.9,1533196197.921875
-8.28,1533196197.9375
-10.71,1533196197.953125
-13.34,1533196197.96875
-16.34,1533196197.984375
-19.85,1533196198.0
-23.86,1533196198.015625
-28.15,1533196198.03125
-32.25,1533196198.046875
-35.5,1533196198.0625
-37.24,1533196198.078125
-36.98,1533196198.09375
-34.61,1533196198.109375
-30.41,1533196198.125
-24.95,1533196198.140625
-18.89,1533196198.15625
-12.82,1533196198.171875
-7.06,1533196198.1875
-1.74,1533196198.203125
3.12,1533196198.21875
7.51,1533196198.234375
11.34,1533196198.25
14.49,1533196198.265625
16.84,1533196198.28125
18.38,1533196198.296875
19.22,1533196198.3125
19.55,1533196198.328125
19.67,1533196198.34375
19.81,1533196198.359375
20.16,1533196198.375
20.74,1533196198.390625
21.45,1533196198.40625
22.04,1533196198.421875
22.25,1533196198.4375
21.87,1533196198.453125
20.84,1533196198.46875
19.29,1533196198.484375
17.44,1533196198.5
15.47,1533196198.515625
13.49,1533196198.53125
11.47,1533196198.546875
9.36,1533196198.5625
7.13,1533196198.578125
4.8,1533196198.59375
2.43,1533196198.609375
0.03,1533196198.625
-2.42,1533196198.640625
-4.95,1533196198.65625
-7.56,1533196198.671875
-10.14,1533196198.6875
-12.53,1533196198.703125
-14.65,1533196198.71875
-16.54,1533196198.734375
-18.39,1533196198.75
-20.49,1533196198.765625
-22.98,1533196198.78125
-25.82,1533196198.796875
-28.67,1533196198.8125
-30.97,1533196198.828125
-32.12,1533196198.84375
-31.65,1533196198.859375
-29.41,1533196198.875
-25.54,1533196198.890625
-20.5,1533196198.90625
-14.9,1533196198.921875
-9.32,1533196198.9375
-4.21,1533196198.953125
0.24,1533196198.96875
4.03,1533196198.984375
7.28,1533196199.0
10.09,1533196199.015625
12.48,1533196199.03125
14.35,1533196199.046875
15.61,1533196199.0625
16.22,1533196199.078125
16.39,1533196199.09375
16.46,1533196199.109375
16.77,1533196199.125
17.55,1533196199.140625
18.72,1533196199.15625
19.97,1533196199.171875
20.89,1533196199.1875
21.19,1533196199.203125
20.88,1533196199.21875
20.17,1533196199.234375
19.35,1533196199.25
18.62,1533196199.265625
17.98,1533196199.28125
17.25,1533196199.296875
16.25,1533196199.3125
14.87,1533196199.328125
13.15,1533196199.34375
11.24,1533196199.359375
9.33,1533196199.375
