PPG GREEN,time
1965528.0,1780135582.75
1966462.0,1780135582.79
1966879.0,1780135582.831
1966682.0,1780135582.871
1966947.0,1780135582.911
1967830.0,1780135582.95
1968934.0,1780135582.989
1970392.0,1780135583.029
1971862.0,1780135583.071
1973043.0,1780135583.11
1974501.0,1780135583.15
1974758.0,1780135583.191
1972584.0,1780135583.231
1968870.0,1780135583.272
1965371.0,1780135583.31
1962975.0,1780135583.349
1961481.0,1780135583.389
1961345.0,1780135583.431
1961938.0,1780135583.471
1963076.0,1780135583.51
1963974.0,1780135583.551
1964175.0,1780135583.591
1963890.0,1780135583.631
1963759.0,1780135583.671
1963765.0,1780135583.709
1963800.0,1780135583.75
1964263.0,1780135583.791
1965476.0,1780135583.871
1966229.0,1780135583.911
1964992.0,1780135583.83
1965663.0,1780135584.032
1967392.0,1780135583.95
1967266.0,1780135583.991
1962348.0,1780135584.072
1959514.0,1780135584.109
1957582.0,1780135584.151
1957383.0,1780135584.19
1958297.0,1780135584.23
1959976.0,1780135584.272
1961877.0,1780135584.31
1963683.0,1780135584.351
1964835.0,1780135584.392
1966238.0,1780135584.431
1967285.0,1780135584.47
1968415.0,1780135584.511
1970121.0,1780135584.55
1971326.0,1780135584.59
1972727.0,1780135584.631
1974430.0,1780135584.671
1975898.0,1780135584.711
1976348.0,1780135584.752
1974091.0,1780135584.791
1970967.0,1780135584.83
1968221.0,1780135584.872
1966125.0,1780135584.95
1966453.0,1780135584.91
1966631.0,1780135584.992
1968037.0,1780135585.031
1969806.0,1780135585.072
1970875.0,1780135585.112
1971964.0,1780135585.151
1972857.0,1780135585.19
1973644.0,1780135585.231
1974616.0,1780135585.271
1975490.0,1780135585.31
1976837.0,1780135585.352
1977972.0,1780135585.391
1979190.0,1780135585.431
1980325.0,1780135585.473
1980939.0,1780135585.512
1978875.0,1780135585.55
1971851.0,1780135585.63
1969396.0,1780135585.671
1975305.0,1780135585.591
1968089.0,1780135585.712
1967994.0,1780135585.751
1969192.0,1780135585.791
1970515.0,1780135585.833
1971764.0,1780135585.873
1972856.0,1780135585.91
1973347.0,1780135585.951
1974019.0,1780135585.991
1974649.0,1780135586.031
1975213.0,1780135586.073
1975945.0,1780135586.111
1977089.0,1780135586.152
1977808.0,1780135586.193
1979098.0,1780135586.232
1979580.0,1780135586.271
1978180.0,1780135586.311
1974187.0,1780135586.35
1969932.0,1780135586.39
1966460.0,1780135586.431
1964151.0,1780135586.471
1963259.0,1780135586.511
1963175.0,1780135586.552
1963956.0,1780135586.591
1964486.0,1780135586.631
1965017.0,1780135586.673
1965133.0,1780135586.712
1964543.0,1780135586.752
1964995.0,1780135586.793
1965228.0,1780135586.83
1965743.0,1780135586.865
1966399.0,1780135586.906
1967333.0,1780135586.945
1968580.0,1780135586.985
1969258.0,1780135587.026
1967713.0,1780135587.066
1964654.0,1780135587.105
1961791.0,1780135587.146
1960111.0,1780135587.185
1959798.0,1780135587.225
1960539.0,1780135587.267
1962489.0,1780135587.306
1964118.0,1780135587.346
1965982.0,1780135587.387
1967037.0,1780135587.426
1968100.0,1780135587.467
1969003.0,1780135587.507
1970168.0,1780135587.546
1971294.0,1780135587.587
1972573.0,1780135587.626
1974174.0,1780135587.662
1975407.0,1780135587.692
1976551.0,1780135587.733
1976636.0,1780135587.772
1974146.0,1780135587.813
1970256.0,1780135587.855
1966671.0,1780135587.893
1964732.0,1780135587.934
1963676.0,1780135587.973
1963920.0,1780135588.012
1965270.0,1780135588.053
1966365.0,1780135588.094
1967667.0,1780135588.133
1968234.0,1780135588.173
1968893.0,1780135588.215
1969333.0,1780135588.254
1970101.0,1780135588.294
1971069.0,1780135588.333
1972337.0,1780135588.372
1973239.0,1780135588.413
1975964.0,1780135588.493
1974453.0,1780135588.455
1976030.0,1780135588.533
1973628.0,1780135588.575
1969814.0,1780135588.614
1966188.0,1780135588.655
1963741.0,1780135588.693
1962770.0,1780135588.732
1962727.0,1780135588.773
1963669.0,1780135588.814
1964986.0,1780135588.854
1965801.0,1780135588.893
1966523.0,1780135588.931
1966965.0,1780135588.971
1967387.0,1780135589.012
1967611.0,1780135589.054
1968609.0,1780135589.092
1969274.0,1780135589.133
1970078.0,1780135589.174
1970751.0,1780135589.213
1971792.0,1780135589.254
1972428.0,1780135589.295
1972316.0,1780135589.334
1969356.0,1780135589.374
1965637.0,1780135589.416
1961681.0,1780135589.453
1959498.0,1780135589.493
1958228.0,1780135589.534
1958228.0,1780135589.573
1958728.0,1780135589.613
1959763.0,1780135589.656
1960850.0,1780135589.694
1961342.0,1780135589.734
1961666.0,1780135589.776
1962242.0,1780135589.813
1963014.0,1780135589.854
1964072.0,1780135589.894
1965416.0,1780135589.933
1966876.0,1780135589.974
1968319.0,1780135590.015
1970758.0,1780135590.094
1969898.0,1780135590.055
1969594.0,1780135590.136
1967114.0,1780135590.173
1965271.0,1780135590.213
1964149.0,1780135590.255
1964443.0,1780135590.293
1965566.0,1780135590.334
1967268.0,1780135590.375
1969080.0,1780135590.414
1970862.0,1780135590.455
1971927.0,1780135590.496
1973136.0,1780135590.533
1974448.0,1780135590.573
1975475.0,1780135590.615
1977033.0,1780135590.654
1978407.0,1780135590.694
1980026.0,1780135590.735
1981510.0,1780135590.774
1982866.0,1780135590.815
1984352.0,1780135590.857
1984160.0,1780135590.893
1981723.0,1780135590.933
1979199.0,1780135590.975
1976953.0,1780135591.014
1975814.0,1780135591.049
1975743.0,1780135591.089
1976251.0,1780135591.128
1980424.0,1780135591.249
1979292.0,1780135591.21
1977793.0,1780135591.168
1981394.0,1780135591.289
1982254.0,1780135591.33
1983129.0,1780135591.369
1983968.0,1780135591.409
1985169.0,1780135591.451
1986629.0,1780135591.489
1987898.0,1780135591.529
1989110.0,1780135591.57
1990309.0,1780135591.609
1991471.0,1780135591.65
1989089.0,1780135591.73
1986163.0,1780135591.768
1991164.0,1780135591.69
1983803.0,1780135591.81
1982406.0,1780135591.85
1981942.0,1780135591.931
1982436.0,1780135591.97
1981455.0,1780135591.889
1983114.0,1780135592.01
1983673.0,1780135592.052
1984110.0,1780135592.09
1984307.0,1780135592.129
1984528.0,1780135592.17
1985227.0,1780135592.25
1985874.0,1780135592.291
1984827.0,1780135592.209
1986338.0,1780135592.33
1987051.0,1780135592.37
1987547.0,1780135592.412
1988276.0,1780135592.451
1984976.0,1780135592.53
1982585.0,1780135592.569
1987387.0,1780135592.489
1980785.0,1780135592.61
1980133.0,1780135592.652
1980098.0,1780135592.69
1981324.0,1780135592.73
1983014.0,1780135592.772
1984425.0,1780135592.811
1985975.0,1780135592.85
1987162.0,1780135592.89
1988112.0,1780135592.929
1989489.0,1780135592.97
1991093.0,1780135593.011
1992215.0,1780135593.051
1993694.0,1780135593.09
1995217.0,1780135593.132
1996653.0,1780135593.171
1998354.0,1780135593.209
1998643.0,1780135593.251
1997357.0,1780135593.29
1995320.0,1780135593.33
1993584.0,1780135593.371
1992109.0,1780135593.41
1991934.0,1780135593.451
1992504.0,1780135593.492
1993756.0,1780135593.529
1995061.0,1780135593.569
1996155.0,1780135593.611
1997091.0,1780135593.651
1997838.0,1780135593.69
1998571.0,1780135593.732
1999299.0,1780135593.771
2000352.0,1780135593.811
2001777.0,1780135593.853
2002661.0,1780135593.889
2003948.0,1780135593.93
2005007.0,1780135593.971
2006157.0,1780135594.009
2007212.0,1780135594.05
2006934.0,1780135594.09
2004995.0,1780135594.129
2002519.0,1780135594.169
2000364.0,1780135594.211
1999125.0,1780135594.251
1998734.0,1780135594.291
1999034.0,1780135594.332
2000168.0,1780135594.371
2000784.0,1780135594.41
2001782.0,1780135594.452
2002153.0,1780135594.49
2002668.0,1780135594.53
2002883.0,1780135594.572
2003377.0,1780135594.611
2003742.0,1780135594.652
2004051.0,1780135594.692
2004547.0,1780135594.731
2004870.0,1780135594.77
2005482.0,1780135594.811
2005747.0,1780135594.851
2006200.0,1780135594.89
2006270.0,1780135594.932
2004720.0,1780135594.971
2001760.0,1780135595.011
1998720.0,1780135595.053
1996092.0,1780135595.092
1994515.0,1780135595.13
1993957.0,1780135595.171
1994316.0,1780135595.21
1994722.0,1780135595.251
1995450.0,1780135595.292
1996016.0,1780135595.331
1996241.0,1780135595.371
1996901.0,1780135595.413
1997425.0,1780135595.453
1998175.0,1780135595.49
1999065.0,1780135595.531
2000302.0,1780135595.57
2001415.0,1780135595.611
2002810.0,1780135595.653
2004217.0,1780135595.691
2005203.0,1780135595.731
2005324.0,1780135595.773
2003630.0,1780135595.812
2001508.0,1780135595.851
1999814.0,1780135595.892
1998693.0,1780135595.931
1998683.0,1780135595.971
1999345.0,1780135596.012
2000620.0,1780135596.052
2002242.0,1780135596.092
2003024.0,1780135596.133
2003614.0,1780135596.172
2004465.0,1780135596.21
2005078.0,1780135596.252
2005964.0,1780135596.291
2006542.0,1780135596.331
2007515.0,1780135596.372
2008525.0,1780135596.412
2009609.0,1780135596.453
2010438.0,1780135596.493
2011686.0,1780135596.532
2011742.0,1780135596.569
2010000.0,1780135596.612
2007113.0,1780135596.651
2003986.0,1780135596.691
2001553.0,1780135596.732
2000084.0,1780135596.771
1999971.0,1780135596.812
2000267.0,1780135596.854
2001353.0,1780135596.892
2001905.0,1780135596.932
2002276.0,1780135596.972
2002831.0,1780135597.011
2003225.0,1780135597.052
2003402.0,1780135597.093
2004038.0,1780135597.132
2004728.0,1780135597.172
2005440.0,1780135597.213
2006031.0,1780135597.253
2007072.0,1780135597.293
2007898.0,1780135597.332
2008660.0,1780135597.371
2008126.0,1780135597.411
2005607.0,1780135597.453
2001713.0,1780135597.492
1998201.0,1780135597.532
1995684.0,1780135597.573
1994346.0,1780135597.613
1993545.0,1780135597.654
1993607.0,1780135597.692
1993927.0,1780135597.731
1994096.0,1780135597.771
1993836.0,1780135597.813
1993654.0,1780135597.853
1993447.0,1780135597.892
1993140.0,1780135597.934
1993015.0,1780135597.973
1992960.0,1780135598.013
1992984.0,1780135598.053
1993318.0,1780135598.091
1993427.0,1780135598.132
1994025.0,1780135598.173
1993927.0,1780135598.212
1992334.0,1780135598.253
1989233.0,1780135598.294
1985473.0,1780135598.333
1983014.0,1780135598.371
1981407.0,1780135598.413
1981361.0,1780135598.452
1982165.0,1780135598.492
1983605.0,1780135598.533
1984805.0,1780135598.572
1985431.0,1780135598.613
1986212.0,1780135598.655
1987125.0,1780135598.693
1987883.0,1780135598.731
1988697.0,1780135598.773
1989692.0,1780135598.812
1991085.0,1780135598.853
1992114.0,1780135598.894
1993828.0,1780135598.933
1994850.0,1780135598.973
1994866.0,1780135599.014
1992624.0,1780135599.054
1989557.0,1780135599.092
1984920.0,1780135599.171
1984426.0,1780135599.211
1984846.0,1780135599.253
1986811.0,1780135599.132
1985737.0,1780135599.291
1988939.0,1780135599.332
1991591.0,1780135599.373
1993275.0,1780135599.412
1994491.0,1780135599.453
1994824.0,1780135599.494
1995246.0,1780135599.533
1995601.0,1780135599.573
1996028.0,1780135599.615
1996765.0,1780135599.652
1997539.0,1780135599.692
1998354.0,1780135599.733
1999357.0,1780135599.772
1998929.0,1780135599.813
1995890.0,1780135599.855
1991894.0,1780135599.893
1987751.0,1780135599.933
1984954.0,1780135599.975
1983720.0,1780135600.012
1983194.0,1780135600.053
1984166.0,1780135600.133
1983426.0,1780135600.094
1984559.0,1780135600.173
1984707.0,1780135600.214
1984573.0,1780135600.254
1984317.0,1780135600.294
1984242.0,1780135600.335
1984470.0,1780135600.372
1984627.0,1780135600.412
1984698.0,1780135600.454
1985381.0,1780135600.533
1985215.0,1780135600.493
1985659.0,1780135600.574
1985079.0,1780135600.614
1982096.0,1780135600.655
1977617.0,1780135600.695
1973690.0,1780135600.732
1971071.0,1780135600.772
1969428.0,1780135600.814
1968987.0,1780135600.854
1969799.0,1780135600.893
1970628.0,1780135600.935
1971361.0,1780135600.974
1972594.0,1780135601.053
1971964.0,1780135601.012
1973218.0,1780135601.093
1974031.0,1780135601.132
1975047.0,1780135601.173
1976115.0,1780135601.212
1977538.0,1780135601.253
1978985.0,1780135601.293
1980353.0,1780135601.332
1980010.0,1780135601.372
1977922.0,1780135601.413
1972370.0,1780135601.492
1974828.0,1780135601.453
1970785.0,1780135601.534
1970770.0,1780135601.573
1971583.0,1780135601.613
1973102.0,1780135601.654
1974517.0,1780135601.693
1976004.0,1780135601.732
1977955.0,1780135601.773
1980503.0,1780135601.812
1982543.0,1780135601.853
1984621.0,1780135601.894
1985773.0,1780135601.933
1986523.0,1780135601.973
1987482.0,1780135602.015
1988221.0,1780135602.055
1989334.0,1780135602.094
1989952.0,1780135602.136
1988182.0,1780135602.175
1984646.0,1780135602.213
1981348.0,1780135602.255
1978859.0,1780135602.293
1977589.0,1780135602.334
1977576.0,1780135602.375
1978211.0,1780135602.414
1979730.0,1780135602.455
1980500.0,1780135602.496
1981534.0,1780135602.535
1982128.0,1780135602.573
1982646.0,1780135602.614
1983268.0,1780135602.654
1984073.0,1780135602.694
1984699.0,1780135602.735
1985465.0,1780135602.774
1986332.0,1780135602.815
1987083.0,1780135602.857
1987876.0,1780135602.895
1987817.0,1780135602.933
1984815.0,1780135602.975
1981405.0,1780135603.014
1978157.0,1780135603.06
1975733.0,1780135603.1
1974806.0,1780135603.139
1974634.0,1780135603.179
1975246.0,1780135603.22
1975997.0,1780135603.26
1976622.0,1780135603.299
1976880.0,1780135603.341
1977306.0,1780135603.38
1977106.0,1780135603.42
1977584.0,1780135603.461
1978357.0,1780135603.5
1979110.0,1780135603.541
1980327.0,1780135603.582
1981410.0,1780135603.621
1982880.0,1780135603.66
1984008.0,1780135603.701
1983582.0,1780135603.74
1981940.0,1780135603.78
1979662.0,1780135603.822
1978770.0,1780135603.861
1978642.0,1780135603.901
1979299.0,1780135603.942
1980973.0,1780135603.981
1982674.0,1780135604.02
1984434.0,1780135604.062
1985624.0,1780135604.1
1986821.0,1780135604.14
1988051.0,1780135604.182
1989150.0,1780135604.221
1990002.0,1780135604.258
1991355.0,1780135604.299
1992044.0,1780135604.338
1993167.0,1780135604.378
1994263.0,1780135604.42
1995361.0,1780135604.46
1995973.0,1780135604.5
1994443.0,1780135604.541
1992107.0,1780135604.58
1989561.0,1780135604.62
1988177.0,1780135604.662
1987738.0,1780135604.701
1988037.0,1780135604.741
1989275.0,1780135604.782
1990764.0,1780135604.821
1992108.0,1780135604.863
1993047.0,1780135604.901
1993840.0,1780135604.94
1994804.0,1780135604.98
1995543.0,1780135605.022
1996835.0,1780135605.062
1997748.0,1780135605.101
1999066.0,1780135605.143
2000247.0,1780135605.182
2001482.0,1780135605.222
2003077.0,1780135605.262
2003423.0,1780135605.3
2002410.0,1780135605.341
2000186.0,1780135605.382
1997598.0,1780135605.421
1995917.0,1780135605.462
1994460.0,1780135605.503
1994135.0,1780135605.542
1995063.0,1780135605.58
1995714.0,1780135605.622
1996601.0,1780135605.661
1997208.0,1780135605.701
1997203.0,1780135605.742
1997574.0,1780135605.781
1997402.0,1780135605.822
1997790.0,1780135605.864
1998257.0,1780135605.902
1998435.0,1780135605.94
1999178.0,1780135605.982
1999531.0,1780135606.021
1999662.0,1780135606.062
2000382.0,1780135606.103
1999855.0,1780135606.142
1997750.0,1780135606.182
1994827.0,1780135606.223
1992167.0,1780135606.263
1990672.0,1780135606.301
1989842.0,1780135606.342
1990103.0,1780135606.381
1991401.0,1780135606.421
1992614.0,1780135606.463
1993752.0,1780135606.502
1994992.0,1780135606.542
1995901.0,1780135606.584
1997121.0,1780135606.623
1998895.0,1780135606.662
2000641.0,1780135606.702
2003028.0,1780135606.741
2005306.0,1780135606.781
2007479.0,1780135606.822
2009547.0,1780135606.86
2011749.0,1780135606.942
2011860.0,1780135606.9
2010478.0,1780135606.981
2008496.0,1780135607.021
2007405.0,1780135607.063
2007765.0,1780135607.142
2007162.0,1780135607.102
2008570.0,1780135607.183
2009926.0,1780135607.222
2011526.0,1780135607.263
2012618.0,1780135607.304
2012884.0,1780135607.341
2013766.0,1780135607.381
2014459.0,1780135607.423
2015070.0,1780135607.462
2016141.0,1780135607.502
2017353.0,1780135607.543
2018760.0,1780135607.582
2019338.0,1780135607.623
2020270.0,1780135607.665
2021173.0,1780135607.701
2019873.0,1780135607.741
2017056.0,1780135607.783
2013980.0,1780135607.822
2010967.0,1780135607.863
2008894.0,1780135607.904
2007995.0,1780135607.943
2007682.0,1780135607.983
2007751.0,1780135608.024
2008165.0,1780135608.062
2008352.0,1780135608.102
2008517.0,1780135608.143
2008540.0,1780135608.182
2008381.0,1780135608.222
2008628.0,1780135608.264
2009087.0,1780135608.303
2011137.0,1780135608.343
2014941.0,1780135608.385
2017863.0,1780135608.421
2018843.0,1780135608.462
2017886.0,1780135608.503
2013693.0,1780135608.542
2009946.0,1780135608.583
2006942.0,1780135608.624
2004404.0,1780135608.664
2002912.0,1780135608.703
2003164.0,1780135608.745
2004753.0,1780135608.782
2006356.0,1780135608.822
2007466.0,1780135608.864
2008324.0,1780135608.902
2009865.0,1780135608.943
2010764.0,1780135608.984
2010679.0,1780135609.023
2007546.0,1780135609.064
2005299.0,1780135609.105
2000598.0,1780135609.142
1993689.0,1780135609.182
1985968.0,1780135609.224
1974864.0,1780135609.263
1966630.0,1780135609.303
1960505.0,1780135609.344
1956649.0,1780135609.384
1958109.0,1780135609.42
1959650.0,1780135609.462
1966449.0,1780135609.5
1984010.0,1780135609.54
2006995.0,1780135609.582
2038532.0,1780135609.622
2042260.0,1780135609.663
2037713.0,1780135609.703
2034938.0,1780135609.742
2035949.0,1780135609.783
2036896.0,1780135609.824
2044436.0,1780135609.864
2054533.0,1780135609.903
2065650.0,1780135609.945
2077121.0,1780135609.984
2088676.0,1780135610.022
2107888.0,1780135610.064
2128967.0,1780135610.103
2151745.0,1780135610.143
2180873.0,1780135610.185
2201867.0,1780135610.224
2225877.0,1780135610.265
2244189.0,1780135610.306
2257871.0,1780135610.342
2269511.0,1780135610.383
2282484.0,1780135610.424
2292492.0,1780135610.464
2295503.0,1780135610.503
2295940.0,1780135610.545
2294091.0,1780135610.584
2294373.0,1780135610.624
2293635.0,1780135610.666
2299619.0,1780135610.703
2297096.0,1780135610.743
2282670.0,1780135610.784
2271046.0,1780135610.823
2278365.0,1780135610.864
2285474.0,1780135610.905
2275274.0,1780135610.944
2265574.0,1780135610.984
2255699.0,1780135611.026
2256343.0,1780135611.063
2261813.0,1780135611.103
2267737.0,1780135611.144
2272344.0,1780135611.183
2278414.0,1780135611.224
2288705.0,1780135611.266
2299534.0,1780135611.304
2306485.0,1780135611.345
2313912.0,1780135611.384
2321840.0,1780135611.423
2325905.0,1780135611.464
2310984.0,1780135611.505
2296981.0,1780135611.544
2286185.0,1780135611.584
2277559.0,1780135611.626
2270250.0,1780135611.665
2268319.0,1780135611.705
2272401.0,1780135611.744
2276695.0,1780135611.783
2281043.0,1780135611.824
2286089.0,1780135611.866
2290908.0,1780135611.904
2294921.0,1780135611.943
2298292.0,1780135611.982
2302115.0,1780135612.021
2306879.0,1780135612.062
2310156.0,1780135612.102
2310548.0,1780135612.142
2310041.0,1780135612.183
2309767.0,1780135612.224
2310079.0,1780135612.264
2310307.0,1780135612.304
2311301.0,1780135612.345
2312327.0,1780135612.384
2312616.0,1780135612.425
2313690.0,1780135612.467
2315823.0,1780135612.505
2317793.0,1780135612.545
2319951.0,1780135612.585
2322057.0,1780135612.624
2323080.0,1780135612.665
2324213.0,1780135612.705
2324560.0,1780135612.744
2321366.0,1780135612.785
2317472.0,1780135612.826
2315361.0,1780135612.866
2314397.0,1780135612.905
2314142.0,1780135612.945
2313982.0,1780135613.024
2314159.0,1780135612.984
2313975.0,1780135613.066
2314028.0,1780135613.105
2314322.0,1780135613.145
2314179.0,1780135613.186
2314250.0,1780135613.226
2314343.0,1780135613.264
2314964.0,1780135613.305
2315629.0,1780135613.344
2314724.0,1780135613.384
2312115.0,1780135613.426
2310397.0,1780135613.466
2309618.0,1780135613.505
2308695.0,1780135613.547
2308678.0,1780135613.584
2308785.0,1780135613.624
2309786.0,1780135613.666
2309616.0,1780135613.705
2309531.0,1780135613.745
2308357.0,1780135613.786
2307521.0,1780135613.825
2306969.0,1780135613.866
2307327.0,1780135613.907
2307379.0,1780135613.944
2304920.0,1780135613.984
2302254.0,1780135614.026
2300787.0,1780135614.066
2300225.0,1780135614.105
2300600.0,1780135614.147
2301104.0,1780135614.186
2302002.0,1780135614.226
2302530.0,1780135614.266
2303559.0,1780135614.304
2304648.0,1780135614.345
2305913.0,1780135614.386
2307412.0,1780135614.425
2309172.0,1780135614.466
2311229.0,1780135614.506
2312808.0,1780135614.543
2312400.0,1780135614.583
2311046.0,1780135614.625
2310680.0,1780135614.665
2311381.0,1780135614.704
2312435.0,1780135614.746
2314113.0,1780135614.785
2315827.0,1780135614.825
2318622.0,1780135614.867
2320493.0,1780135614.906
2322316.0,1780135614.946
2324378.0,1780135614.988
2325897.0,1780135615.024
2326522.0,1780135615.058
2327983.0,1780135615.099
2329093.0,1780135615.138
2328991.0,1780135615.178
2327378.0,1780135615.219
2326423.0,1780135615.259
2326580.0,1780135615.298
2327283.0,1780135615.339
2328673.0,1780135615.378
2329674.0,1780135615.418
2330980.0,1780135615.46
2332315.0,1780135615.498
2333248.0,1780135615.539
2334481.0,1780135615.581
2335047.0,1780135615.62
2336082.0,1780135615.661
2337705.0,1780135615.702
2337785.0,1780135615.739
2336407.0,1780135615.779
2335586.0,1780135615.821
2335590.0,1780135615.86
2335388.0,1780135615.9
2336173.0,1780135615.941
2337489.0,1780135615.98
2338636.0,1780135616.021
2340096.0,1780135616.061
2341213.0,1780135616.099
2342284.0,1780135616.139
2343235.0,1780135616.181
2344393.0,1780135616.22
2345830.0,1780135616.261
2347389.0,1780135616.302
2347917.0,1780135616.341
2346425.0,1780135616.379
2346055.0,1780135616.421
2345951.0,1780135616.46
2346252.0,1780135616.5
2347499.0,1780135616.541
2348972.0,1780135616.58
2350010.0,1780135616.621
2351111.0,1780135616.663
2352217.0,1780135616.699
2353006.0,1780135616.739
2353545.0,1780135616.781
2354299.0,1780135616.82
2355395.0,1780135616.861
2356460.0,1780135616.902
2355397.0,1780135616.941
2353438.0,1780135616.977
2351114.0,1780135617.018
2347483.0,1780135617.058
2343907.0,1780135617.097
2340342.0,1780135617.138
2336221.0,1780135617.177
2331238.0,1780135617.217
2327879.0,1780135617.259
2324222.0,1780135617.298
2330857.0,1780135617.338
2338677.0,1780135617.379
2343299.0,1780135617.418
2343313.0,1780135617.459
2342629.0,1780135617.499
2339230.0,1780135617.538
2337387.0,1780135617.578
2336554.0,1780135617.619
2334641.0,1780135617.659
2331324.0,1780135617.699
2330588.0,1780135617.741
2324985.0,1780135617.78
2326303.0,1780135617.82
2332085.0,1780135617.862
2333917.0,1780135617.901
2338744.0,1780135617.941
2345775.0,1780135617.982
2350068.0,1780135618.021
2356967.0,1780135618.06
2350378.0,1780135618.101
2348605.0,1780135618.14
2342978.0,1780135618.18
2336005.0,1780135618.222
2330527.0,1780135618.262
2328157.0,1780135618.301
2325568.0,1780135618.343
2323497.0,1780135618.38
2321532.0,1780135618.42
2319469.0,1780135618.462
2317819.0,1780135618.501
2316014.0,1780135618.541
2314522.0,1780135618.582
2313510.0,1780135618.621
2311406.0,1780135618.662
2305729.0,1780135618.701
2299124.0,1780135618.74
2291694.0,1780135618.78
2284636.0,1780135618.822
2278322.0,1780135618.862
2272706.0,1780135618.901
2269214.0,1780135618.943
2265557.0,1780135618.982
2260788.0,1780135619.02
2256576.0,1780135619.062
2250834.0,1780135619.101
2248059.0,1780135619.141
2244803.0,1780135619.182
2241195.0,1780135619.222
2235903.0,1780135619.262
2229463.0,1780135619.303
2222864.0,1780135619.34
2215935.0,1780135619.38
2210111.0,1780135619.422
2205614.0,1780135619.462
2202298.0,1780135619.501
2199744.0,1780135619.543
2196934.0,1780135619.582
2193957.0,1780135619.623
2190424.0,1780135619.662
2186677.0,1780135619.7
2184025.0,1780135619.74
2181418.0,1780135619.782
2178827.0,1780135619.821
2173416.0,1780135619.862
2166215.0,1780135619.903
2158521.0,1780135619.942
2151913.0,1780135619.982
2146448.0,1780135620.023
2142411.0,1780135620.063
2139200.0,1780135620.105
2136711.0,1780135620.142
2134086.0,1780135620.181
2131488.0,1780135620.222
2128829.0,1780135620.264
2125980.0,1780135620.302
2123386.0,1780135620.342
2121011.0,1780135620.382
2118627.0,1780135620.421
2116910.0,1780135620.462
2115004.0,1780135620.503
2111764.0,1780135620.542
2105460.0,1780135620.582
2099431.0,1780135620.623
2093550.0,1780135620.663
2088479.0,1780135620.703
2083987.0,1780135620.742
2080511.0,1780135620.781
2077568.0,1780135620.821
2074265.0,1780135620.864
2070748.0,1780135620.901
2067540.0,1780135620.942
2064118.0,1780135620.984
2061279.0,1780135621.023
2058437.0,1780135621.064
2056001.0,1780135621.102
2053960.0,1780135621.141
2051962.0,1780135621.181
2050098.0,1780135621.223
2048349.0,1780135621.263
2044275.0,1780135621.302
2038049.0,1780135621.344
2031209.0,1780135621.383
2025257.0,1780135621.421
2019701.0,1780135621.463
2015431.0,1780135621.502
2012202.0,1780135621.542
2009090.0,1780135621.583
2006135.0,1780135621.623
2003036.0,1780135621.663
2000089.0,1780135621.704
1996696.0,1780135621.741
1993459.0,1780135621.781
1989939.0,1780135621.823
1986618.0,1780135621.863
1983444.0,1780135621.902
1980624.0,1780135621.944
1978425.0,1780135621.983
1976444.0,1780135622.023
1973856.0,1780135622.063
1969263.0,1780135622.102
1963826.0,1780135622.142
1958031.0,1780135622.182
1953708.0,1780135622.221
1950151.0,1780135622.262
1947391.0,1780135622.303
1945401.0,1780135622.342
1942914.0,1780135622.383
1940561.0,1780135622.424
1937850.0,1780135622.464
1935627.0,1780135622.502
1933495.0,1780135622.543
1931537.0,1780135622.582
1929599.0,1780135622.622
1928274.0,1780135622.665
1927237.0,1780135622.703
1926115.0,1780135622.743
1925097.0,1780135622.785
1923674.0,1780135622.822
1920403.0,1780135622.863
1916645.0,1780135622.903
1913388.0,1780135622.942
1910971.0,1780135622.983
1909084.0,1780135623.024
1907989.0,1780135623.064
1907255.0,1780135623.104
1906600.0,1780135623.145
1905901.0,1780135623.182
1905338.0,1780135623.222
1904382.0,1780135623.264
1903965.0,1780135623.303
1903409.0,1780135623.343
1902947.0,1780135623.384
1902297.0,1780135623.424
1900995.0,1780135623.465
1898759.0,1780135623.503
1895472.0,1780135623.542
1892226.0,1780135623.582
1889524.0,1780135623.624
1887230.0,1780135623.664
1886192.0,1780135623.703
1885024.0,1780135623.745
1884216.0,1780135623.784
1883172.0,1780135623.822
1882161.0,1780135623.864
1881090.0,1780135623.903
1880402.0,1780135623.943
1878975.0,1780135623.984
1878035.0,1780135624.024
1877050.0,1780135624.064
1875466.0,1780135624.105
1872185.0,1780135624.142
1868860.0,1780135624.182
1865894.0,1780135624.224
1863528.0,1780135624.264
1861666.0,1780135624.303
1860504.0,1780135624.345
1859135.0,1780135624.384
1858099.0,1780135624.424
1857099.0,1780135624.464
1855696.0,1780135624.503
1854398.0,1780135624.543
1853021.0,1780135624.584
1851641.0,1780135624.623
1850342.0,1780135624.664
1849284.0,1780135624.705
1846365.0,1780135624.744
1842718.0,1780135624.781
1839518.0,1780135624.822
1836734.0,1780135624.863
1834256.0,1780135624.902
1832505.0,1780135624.944
1831211.0,1780135624.983
1829857.0,1780135625.023
1828316.0,1780135625.065
1826956.0,1780135625.104
1825532.0,1780135625.144
1823885.0,1780135625.185
1822635.0,1780135625.224
1821263.0,1780135625.263
1820095.0,1780135625.304
1818312.0,1780135625.343
1815190.0,1780135625.383
1812055.0,1780135625.425
1808771.0,1780135625.465
1805849.0,1780135625.504
1803587.0,1780135625.546
1801679.0,1780135625.583
1800053.0,1780135625.623
1798222.0,1780135625.665
1796292.0,1780135625.704
1794774.0,1780135625.744
