bvp,time
25.92,1780135622.46875
21.81,1780135622.484375
17.31,1780135622.5
12.33,1780135622.515625
6.94,1780135622.53125
1.34,1780135622.546875
-4.19,1780135622.5625
-9.34,1780135622.578125
-13.95,1780135622.59375
-18.05,1780135622.609375
-21.84,1780135622.625
-25.68,1780135622.640625
-30.04,1780135622.65625
-35.41,1780135622.671875
-42.12,1780135622.6875
-50.11,1780135622.703125
-58.55,1780135622.71875
-65.83,1780135622.734375
-69.85,1780135622.75
-68.56,1780135622.765625
-60.78,1780135622.78125
-46.62,1780135622.796875
-27.59,1780135622.8125
-6.15,1780135622.828125
15.07,1780135622.84375
33.95,1780135622.859375
49.24,1780135622.875
60.6,1780135622.890625
68.22,1780135622.90625
72.53,1780135622.921875
73.92,1780135622.9375
72.85,1780135622.953125
69.78,1780135622.96875
65.28,1780135622.984375
60.01,1780135623.0
54.54,1780135623.015625
49.26,1780135623.03125
44.43,1780135623.046875
40.11,1780135623.0625
36.26,1780135623.078125
32.88,1780135623.09375
29.95,1780135623.109375
27.47,1780135623.125
25.42,1780135623.140625
23.75,1780135623.15625
22.43,1780135623.171875
21.33,1780135623.1875
20.22,1780135623.203125
18.76,1780135623.21875
16.57,1780135623.234375
13.34,1780135623.25
9.02,1780135623.265625
3.8,1780135623.28125
-1.94,1780135623.296875
-7.75,1780135623.3125
-13.3,1780135623.328125
-18.48,1780135623.34375
-23.41,1780135623.359375
-28.26,1780135623.375
-33.23,1780135623.390625
-38.49,1780135623.40625
-44.06,1780135623.421875
-50.01,1780135623.4375
-56.13,1780135623.453125
-61.96,1780135623.46875
-66.57,1780135623.484375
-68.62,1780135623.5
-66.72,1780135623.515625
-59.86,1780135623.53125
-47.89,1780135623.546875
-31.77,1780135623.5625
-13.36,1780135623.578125
5.11,1780135623.59375
21.68,1780135623.609375
35.01,1780135623.625
44.69,1780135623.640625
50.83,1780135623.65625
53.89,1780135623.671875
54.38,1780135623.6875
52.78,1780135623.703125
49.53,1780135623.71875
45.09,1780135623.734375
39.9,1780135623.75
34.32,1780135623.765625
28.64,1780135623.78125
23.04,1780135623.796875
17.73,1780135623.8125
12.86,1780135623.828125
8.6,1780135623.84375
5.0,1780135623.859375
2.05,1780135623.875
-0.39,1780135623.890625
-2.46,1780135623.90625
-4.33,1780135623.921875
-6.14,1780135623.9375
-8.01,1780135623.953125
-10.07,1780135623.96875
-12.4,1780135623.984375
-14.97,1780135624.0
-17.68,1780135624.015625
-20.4,1780135624.03125
-23.09,1780135624.046875
-25.97,1780135624.0625
-29.51,1780135624.078125
-34.19,1780135624.09375
-40.19,1780135624.109375
-46.99,1780135624.125
-53.26,1780135624.140625
-57.15,1780135624.15625
-56.82,1780135624.171875
-51.12,1780135624.1875
-40.06,1780135624.203125
-24.93,1780135624.21875
-7.85,1780135624.234375
8.83,1780135624.25
23.21,1780135624.265625
34.18,1780135624.28125
41.47,1780135624.296875
45.42,1780135624.3125
46.63,1780135624.328125
45.7,1780135624.34375
43.03,1780135624.359375
38.95,1780135624.375
33.68,1780135624.390625
27.56,1780135624.40625
20.97,1780135624.421875
14.39,1780135624.4375
8.29,1780135624.453125
2.96,1780135624.46875
-1.47,1780135624.484375
-5.13,1780135624.5
-8.32,1780135624.515625
-11.37,1780135624.53125
-14.49,1780135624.546875
-17.75,1780135624.5625
-21.07,1780135624.578125
-24.28,1780135624.59375
-27.31,1780135624.609375
-30.11,1780135624.625
-32.69,1780135624.640625
-35.18,1780135624.65625
-37.72,1780135624.671875
-40.57,1780135624.6875
-44.09,1780135624.703125
-48.56,1780135624.71875
-53.97,1780135624.734375
-59.71,1780135624.75
-64.52,1780135624.765625
-66.63,1780135624.78125
-64.43,1780135624.796875
-57.0,1780135624.8125
-44.62,1780135624.828125
-28.68,1780135624.84375
-11.26,1780135624.859375
5.56,1780135624.875
20.21,1780135624.890625
31.87,1780135624.90625
40.38,1780135624.921875
46.0,1780135624.9375
49.11,1780135624.953125
50.02,1780135624.96875
49.1,1780135624.984375
46.65,1780135625.0
43.03,1780135625.015625
38.55,1780135625.03125
33.48,1780135625.046875
28.06,1780135625.0625
22.47,1780135625.078125
16.9,1780135625.09375
11.46,1780135625.109375
6.25,1780135625.125
1.32,1780135625.140625
-3.33,1780135625.15625
-7.63,1780135625.171875
-11.54,1780135625.1875
-14.98,1780135625.203125
-17.94,1780135625.21875
-20.48,1780135625.234375
-22.74,1780135625.25
-24.97,1780135625.265625
-27.5,1780135625.28125
-30.67,1780135625.296875
-34.83,1780135625.3125
-40.17,1780135625.328125
-46.55,1780135625.34375
-53.4,1780135625.359375
-59.52,1780135625.375
-63.4,1780135625.390625
-63.51,1780135625.40625
-58.79,1780135625.421875
-49.06,1780135625.4375
-35.08,1780135625.453125
-18.43,1780135625.46875
-1.07,1780135625.484375
15.1,1780135625.5
28.65,1780135625.515625
38.84,1780135625.53125
45.59,1780135625.546875
49.25,1780135625.5625
50.43,1780135625.578125
49.74,1780135625.59375
47.58,1780135625.609375
44.19,1780135625.625
39.72,1780135625.640625
34.34,1780135625.65625
28.33,1780135625.671875
22.08,1780135625.6875
15.99,1780135625.703125
10.35,1780135625.71875
5.3,1780135625.734375
0.79,1780135625.75
-3.27,1780135625.765625
-7.01,1780135625.78125
-10.43,1780135625.796875
-13.44,1780135625.8125
-15.88,1780135625.828125
-17.67,1780135625.84375
-18.92,1780135625.859375
-19.95,1780135625.875
-21.21,1780135625.890625
-23.16,1780135625.90625
-26.18,1780135625.921875
-30.52,1780135625.9375
-36.25,1780135625.953125
-43.2,1780135625.96875
-50.85,1780135625.984375
-58.2,1780135626.0
-63.72,1780135626.015625
-65.68,1780135626.03125
-62.6,1780135626.046875
-53.88,1780135626.0625
-40.05,1780135626.078125
-22.73,1780135626.09375
-4.09,1780135626.109375
13.75,1780135626.125
29.23,1780135626.140625
41.57,1780135626.15625
50.61,1780135626.171875
56.54,1780135626.1875
59.67,1780135626.203125
60.31,1780135626.21875
58.8,1780135626.234375
55.53,1780135626.25
51.0,1780135626.265625
45.68,1780135626.28125
40.06,1780135626.296875
34.44,1780135626.3125
29.04,1780135626.328125
23.92,1780135626.34375
19.1,1780135626.359375
14.53,1780135626.375
10.18,1780135626.390625
5.97,1780135626.40625
1.78,1780135626.421875
-2.54,1780135626.4375
-7.14,1780135626.453125
-12.06,1780135626.46875
-17.19,1780135626.484375
-22.25,1780135626.5
-26.93,1780135626.515625
-30.95,1780135626.53125
-34.29,1780135626.546875
-37.14,1780135626.5625
-40.01,1780135626.578125
-43.47,1780135626.59375
-47.97,1780135626.609375
-53.48,1780135626.625
-59.24,1780135626.640625
-63.79,1780135626.65625
-65.25,1780135626.671875
-62.0,1780135626.6875
-53.19,1780135626.703125
-39.26,1780135626.71875
-21.85,1780135626.734375
-3.25,1780135626.75
14.22,1780135626.765625
28.89,1780135626.78125
39.97,1780135626.796875
47.42,1780135626.8125
51.57,1780135626.828125
52.92,1780135626.84375
51.93,1780135626.859375
49.06,1780135626.875
44.8,1780135626.890625
39.72,1780135626.90625
34.31,1780135626.921875
28.96,1780135626.9375
23.89,1780135626.953125
19.2,1780135626.96875
14.99,1780135626.984375
11.37,1780135627.0
8.46,1780135627.015625
6.3,1780135627.03125
4.74,1780135627.046875
3.45,1780135627.0625
2.01,1780135627.078125
0.05,1780135627.09375
-2.71,1780135627.109375
-6.3,1780135627.125
-10.59,1780135627.140625
-15.32,1780135627.15625
-20.2,1780135627.171875
-25.0,1780135627.1875
-29.58,1780135627.203125
-33.97,1780135627.21875
-38.37,1780135627.234375
-43.05,1780135627.25
-48.24,1780135627.265625
-53.73,1780135627.28125
-58.78,1780135627.296875
-62.03,1780135627.3125
-61.8,1780135627.328125
-56.58,1780135627.34375
-45.59,1780135627.359375
-29.1,1780135627.375
-8.5,1780135627.390625
14.05,1780135627.40625
36.13,1780135627.421875
55.49,1780135627.4375
70.53,1780135627.453125
80.43,1780135627.46875
85.18,1780135627.484375
85.5,1780135627.5
82.65,1780135627.515625
78.15,1780135627.53125
73.47,1780135627.546875
69.76,1780135627.5625
67.55,1780135627.578125
66.68,1780135627.59375
66.4,1780135627.609375
65.65,1780135627.625
63.73,1780135627.640625
60.87,1780135627.65625
58.84,1780135627.671875
60.84,1780135627.6875
70.54,1780135627.703125
90.63,1780135627.71875
121.22,1780135627.734375
159.2,1780135627.75
198.67,1780135627.765625
232.62,1780135627.78125
255.14,1780135627.796875
262.93,1780135627.8125
255.86,1780135627.828125
236.4,1780135627.84375
208.26,1780135627.859375
175.02,1780135627.875
139.4,1780135627.890625
102.92,1780135627.90625
66.09,1780135627.921875
28.76,1780135627.9375
-9.53,1780135627.953125
-48.88,1780135627.96875
-88.51,1780135627.984375
-126.34,1780135628.0
-159.18,1780135628.015625
-183.55,1780135628.03125
-196.73,1780135628.046875
-197.73,1780135628.0625
-187.68,1780135628.078125
-169.53,1780135628.09375
-147.13,1780135628.109375
-124.25,1780135628.125
-103.88,1780135628.140625
-87.9,1780135628.15625
-77.16,1780135628.171875
-71.77,1780135628.1875
-71.16,1780135628.203125
-74.36,1780135628.21875
-80.07,1780135628.234375
-86.89,1780135628.25
-93.48,1780135628.265625
-98.88,1780135628.28125
-102.51,1780135628.296875
-104.29,1780135628.3125
-104.59,1780135628.328125
-104.06,1780135628.34375
-103.45,1780135628.359375
-103.38,1780135628.375
-104.08,1780135628.390625
-105.42,1780135628.40625
-106.98,1780135628.421875
-108.23,1780135628.4375
-108.88,1780135628.453125
-108.96,1780135628.46875
-108.81,1780135628.484375
-108.88,1780135628.5
-109.65,1780135628.515625
-111.4,1780135628.53125
-114.29,1780135628.546875
-118.22,1780135628.5625
-122.78,1780135628.578125
-127.08,1780135628.59375
-129.64,1780135628.609375
-128.58,1780135628.625
-122.07,1780135628.640625
-108.97,1780135628.65625
-89.32,1780135628.671875
-64.51,1780135628.6875
-36.91,1780135628.703125
-9.22,1780135628.71875
16.17,1780135628.734375
37.66,1780135628.75
54.44,1780135628.765625
66.34,1780135628.78125
73.51,1780135628.796875
76.34,1780135628.8125
75.39,1780135628.828125
71.42,1780135628.84375
65.4,1780135628.859375
58.29,1780135628.875
50.96,1780135628.890625
43.89,1780135628.90625
37.29,1780135628.921875
31.18,1780135628.9375
25.49,1780135628.953125
20.3,1780135628.96875
15.74,1780135628.984375
11.87,1780135629.0
8.58,1780135629.015625
5.52,1780135629.03125
2.28,1780135629.046875
-1.5,1780135629.0625
-5.83,1780135629.078125
-10.46,1780135629.09375
-14.94,1780135629.109375
-18.87,1780135629.125
-22.13,1780135629.140625
-25.08,1780135629.15625
-28.47,1780135629.171875
-33.28,1780135629.1875
-40.31,1780135629.203125
-49.8,1780135629.21875
-61.01,1780135629.234375
-72.09,1780135629.25
-80.44,1780135629.265625
-83.3,1780135629.28125
-78.6,1780135629.296875
-65.71,1780135629.3125
-45.57,1780135629.328125
-20.54,1780135629.34375
6.36,1780135629.359375
32.18,1780135629.375
54.61,1780135629.390625
72.21,1780135629.40625
84.36,1780135629.421875
91.13,1780135629.4375
93.05,1780135629.453125
90.92,1780135629.46875
85.7,1780135629.484375
78.38,1780135629.5
69.81,1780135629.515625
60.64,1780135629.53125
51.33,1780135629.546875
42.17,1780135629.5625
33.34,1780135629.578125
25.04,1780135629.59375
17.45,1780135629.609375
10.71,1780135629.625
4.87,1780135629.640625
-0.14,1780135629.65625
-4.6,1780135629.671875
-8.8,1780135629.6875
-12.97,1780135629.703125
-17.21,1780135629.71875
-21.42,1780135629.734375
-25.39,1780135629.75
-28.96,1780135629.765625
-32.1,1780135629.78125
-35.03,1780135629.796875
-38.27,1780135629.8125
-42.51,1780135629.828125
-48.42,1780135629.84375
-56.43,1780135629.859375
-66.28,1780135629.875
-76.8,1780135629.890625
-85.93,1780135629.90625
-91.06,1780135629.921875
-89.82,1780135629.9375
-80.82,1780135629.953125
-64.18,1780135629.96875
-41.5,1780135629.984375
-15.41,1780135630.0
11.25,1780135630.015625
36.12,1780135630.03125
57.73,1780135630.046875
75.49,1780135630.0625
89.3,1780135630.078125
99.19,1780135630.09375
105.18,1780135630.109375
107.27,1780135630.125
105.63,1780135630.140625
100.83,1780135630.15625
93.77,1780135630.171875
85.51,1780135630.1875
77.03,1780135630.203125
69.03,1780135630.21875
61.94,1780135630.234375
55.97,1780135630.25
51.21,1780135630.265625
47.67,1780135630.28125
45.22,1780135630.296875
43.48,1780135630.3125
41.85,1780135630.328125
39.68,1780135630.34375
36.43,1780135630.359375
31.84,1780135630.375
26.04,1780135630.390625
19.35,1780135630.40625
12.19,1780135630.421875
4.86,1780135630.4375
-2.58,1780135630.453125
-10.38,1780135630.46875
-18.9,1780135630.484375
-28.4,1780135630.5
-38.62,1780135630.515625
-48.44,1780135630.53125
-55.93,1780135630.546875
-58.71,1780135630.5625
-54.77,1780135630.578125
-43.28,1780135630.59375
-25.07,1780135630.609375
-2.39,1780135630.625
21.66,1780135630.640625
44.19,1780135630.65625
63.22,1780135630.671875
77.93,1780135630.6875
88.36,1780135630.703125
94.9,1780135630.71875
97.86,1780135630.734375
97.44,1780135630.75
93.9,1780135630.765625
87.88,1780135630.78125
80.54,1780135630.796875
73.42,1780135630.8125
68.01,1780135630.828125
65.34,1780135630.84375
65.7,1780135630.859375
68.56,1780135630.875
72.86,1780135630.890625
77.45,1780135630.90625
81.44,1780135630.921875
84.51,1780135630.9375
86.92,1780135630.953125
89.27,1780135630.96875
92.2,1780135630.984375
96.07,1780135631.0
100.62,1780135631.015625
104.9,1780135631.03125
107.33,1780135631.046875
106.03,1780135631.0625
99.25,1780135631.078125
85.98,1780135631.09375
66.33,1780135631.109375
41.79,1780135631.125
15.03,1780135631.140625
-10.59,1780135631.15625
-31.7,1780135631.171875
-45.56,1780135631.1875
-50.52,1780135631.203125
-46.29,1780135631.21875
-33.72,1780135631.234375
-14.54,1780135631.25
9.22,1780135631.265625
35.78,1780135631.28125
63.86,1780135631.296875
92.75,1780135631.3125
121.92,1780135631.328125
150.61,1780135631.34375
177.58,1780135631.359375
201.45,1780135631.375
221.1,1780135631.390625
236.15,1780135631.40625
246.95,1780135631.421875
254.13,1780135631.4375
258.01,1780135631.453125
258.29,1780135631.46875
254.32,1780135631.484375
245.82,1780135631.5
233.49,1780135631.515625
219.02,1780135631.53125
204.55,1780135631.546875
191.74,1780135631.5625
181.1,1780135631.578125
172.01,1780135631.59375
163.27,1780135631.609375
153.91,1780135631.625
143.68,1780135631.640625
133.04,1780135631.65625
122.76,1780135631.671875
113.41,1780135631.6875
105.05,1780135631.703125
97.11,1780135631.71875
88.65,1780135631.734375
78.72,1780135631.75
66.62,1780135631.765625
52.13,1780135631.78125
35.45,1780135631.796875
17.17,1780135631.8125
-2.08,1780135631.828125
-21.78,1780135631.84375
-41.69,1780135631.859375
-61.8,1780135631.875
-82.27,1780135631.890625
-103.21,1780135631.90625
-124.65,1780135631.921875
-146.67,1780135631.9375
-169.42,1780135631.953125
-193.08,1780135631.96875
-217.56,1780135631.984375
-242.24,1780135632.0
-265.91,1780135632.015625
-287.13,1780135632.03125
-304.83,1780135632.046875
-318.76,1780135632.0625
-329.52,1780135632.078125
-338.24,1780135632.09375
-345.82,1780135632.109375
-352.56,1780135632.125
-358.2,1780135632.140625
-362.4,1780135632.15625
-365.27,1780135632.171875
-367.51,1780135632.1875
-370.1,1780135632.203125
-373.65,1780135632.21875
-377.96,1780135632.234375
-382.04,1780135632.25
-384.54,1780135632.265625
-384.37,1780135632.28125
-381.17,1780135632.296875
-375.26,1780135632.3125
-367.31,1780135632.328125
-357.82,1780135632.34375
-346.7,1780135632.359375
-333.05,1780135632.375
-315.35,1780135632.390625
-291.83,1780135632.40625
-261.05,1780135632.421875
-222.39,1780135632.4375
-176.33,1780135632.453125
-124.61,1780135632.46875
-69.82,1780135632.484375
-14.99,1780135632.5
36.94,1780135632.515625
83.56,1780135632.53125
123.26,1780135632.546875
155.26,1780135632.5625
179.53,1780135632.578125
196.64,1780135632.59375
207.53,1780135632.609375
213.33,1780135632.625
215.21,1780135632.640625
214.2,1780135632.65625
211.19,1780135632.671875
206.92,1780135632.6875
201.94,1780135632.703125
196.62,1780135632.71875
191.12,1780135632.734375
185.35,1780135632.75
179.04,1780135632.765625
171.94,1780135632.78125
163.96,1780135632.796875
155.34,1780135632.8125
146.59,1780135632.828125
138.26,1780135632.84375
130.71,1780135632.859375
123.9,1780135632.875
117.36,1780135632.890625
110.42,1780135632.90625
102.55,1780135632.921875
93.51,1780135632.9375
83.59,1780135632.953125
73.38,1780135632.96875
63.64,1780135632.984375
55.1,1780135633.0
48.31,1780135633.015625
43.61,1780135633.03125
41.09,1780135633.046875
40.62,1780135633.0625
41.79,1780135633.078125
44.0,1780135633.09375
46.49,1780135633.109375
48.49,1780135633.125
49.41,1780135633.140625
48.88,1780135633.15625
46.86,1780135633.171875
43.51,1780135633.1875
39.19,1780135633.203125
34.31,1780135633.21875
29.32,1780135633.234375
24.59,1780135633.25
20.4,1780135633.265625
16.92,1780135633.28125
14.26,1780135633.296875
12.46,1780135633.3125
11.57,1780135633.328125
11.56,1780135633.34375
12.3,1780135633.359375
13.58,1780135633.375
15.06,1780135633.390625
16.33,1780135633.40625
16.97,1780135633.421875
16.67,1780135633.4375
15.32,1780135633.453125
13.02,1780135633.46875
10.1,1780135633.484375
6.97,1780135633.5
4.06,1780135633.515625
1.63,1780135633.53125
-0.25,1780135633.546875
-1.85,1780135633.5625
-3.59,1780135633.578125
-5.93,1780135633.59375
-9.18,1780135633.609375
-13.26,1780135633.625
-17.65,1780135633.640625
-21.45,1780135633.65625
-23.66,1780135633.671875
-23.51,1780135633.6875
-20.84,1780135633.703125
-16.22,1780135633.71875
-10.73,1780135633.734375
-5.78,1780135633.75
-2.5,1780135633.765625
-1.55,1780135633.78125
-2.9,1780135633.796875
-6.0,1780135633.8125
-10.01,1780135633.828125
-14.09,1780135633.84375
-17.69,1780135633.859375
-20.56,1780135633.875
-22.75,1780135633.890625
-24.41,1780135633.90625
-25.7,1780135633.921875
-26.58,1780135633.9375
-26.81,1780135633.953125
-25.86,1780135633.96875
-23.12,1780135633.984375
-18.15,1780135634.0
-10.96,1780135634.015625
-2.26,1780135634.03125
6.5,1780135634.046875
13.45,1780135634.0625
16.78,1780135634.078125
15.38,1780135634.09375
9.18,1780135634.109375
-0.81,1780135634.125
-12.91,1780135634.140625
-25.25,1780135634.15625
-36.2,1780135634.171875
-44.48,1780135634.1875
-49.2,1780135634.203125
-49.68,1780135634.21875
-45.48,1780135634.234375
-36.54,1780135634.25
-23.38,1780135634.265625
-7.11,1780135634.28125
10.72,1780135634.296875
28.35,1780135634.3125
44.31,1780135634.328125
57.48,1780135634.34375
67.25,1780135634.359375
73.45,1780135634.375
76.35,1780135634.390625
76.64,1780135634.40625
75.41,1780135634.421875
74.06,1780135634.4375
73.88,1780135634.453125
75.61,1780135634.46875
78.95,1780135634.484375
82.53,1780135634.5
84.13,1780135634.515625
81.4,1780135634.53125
72.66,1780135634.546875
57.46,1780135634.5625
36.79,1780135634.578125
12.77,1780135634.59375
-11.93,1780135634.609375
-34.82,1780135634.625
-54.08,1780135634.640625
-69.02,1780135634.65625
-80.16,1780135634.671875
-88.92,1780135634.6875
-97.16,1780135634.703125
-106.58,1780135634.71875
-118.09,1780135634.734375
-131.38,1780135634.75
-145.01,1780135634.765625
-156.87,1780135634.78125
-164.83,1780135634.796875
-167.62,1780135634.8125
-165.07,1780135634.828125
-158.17,1780135634.84375
-148.53,1780135634.859375
-137.8,1780135634.875
-127.06,1780135634.890625
-116.67,1780135634.90625
-106.32,1780135634.921875
-95.41,1780135634.9375
-83.57,1780135634.953125
-70.8,1780135634.96875
-57.67,1780135634.984375
-45.04,1780135635.0
-33.84,1780135635.015625
-24.75,1780135635.03125
-17.93,1780135635.046875
-13.04,1780135635.0625
-9.26,1780135635.078125
-5.64,1780135635.09375
-1.33,1780135635.109375
4.14,1780135635.125
10.9,1780135635.140625
18.75,1780135635.15625
27.37,1780135635.171875
36.43,1780135635.1875
45.44,1780135635.203125
53.67,1780135635.21875
59.98,1780135635.234375
63.15,1780135635.25
62.13,1780135635.265625
56.57,1780135635.28125
47.01,1780135635.296875
34.72,1780135635.3125
21.28,1780135635.328125
8.1,1780135635.34375
-3.86,1780135635.359375
-14.0,1780135635.375
-21.93,1780135635.390625
-27.2,1780135635.40625
-29.35,1780135635.421875
-28.22,1780135635.4375
-24.31,1780135635.453125
-18.86,1780135635.46875
-13.68,1780135635.484375
-10.42,1780135635.5
-9.96,1780135635.515625
-12.04,1780135635.53125
-15.4,1780135635.546875
-18.46,1780135635.5625
-20.03,1780135635.578125
-19.91,1780135635.59375
-18.84,1780135635.609375
-18.13,1780135635.625
-18.91,1780135635.640625
-21.63,1780135635.65625
-26.09,1780135635.671875
-31.61,1780135635.6875
-37.59,1780135635.703125
-43.66,1780135635.71875
-49.72,1780135635.734375
-55.64,1780135635.75
-61.09,1780135635.765625
-65.55,1780135635.78125
-68.54,1780135635.796875
-69.83,1780135635.8125
-69.63,1780135635.828125
-68.44,1780135635.84375
-66.91,1780135635.859375
-65.4,1780135635.875
-64.01,1780135635.890625
-62.57,1780135635.90625
-60.8,1780135635.921875
-58.67,1780135635.9375
-56.36,1780135635.953125
-54.36,1780135635.96875
-53.27,1780135635.984375
-53.59,1780135636.0
-55.45,1780135636.015625
-58.45,1780135636.03125
-61.6,1780135636.046875
-63.55,1780135636.0625
-62.86,1780135636.078125
-58.45,1780135636.09375
-49.93,1780135636.109375
-37.69,1780135636.125
-22.81,1780135636.140625
-6.7,1780135636.15625
9.18,1780135636.171875
23.74,1780135636.1875
36.25,1780135636.203125
46.3,1780135636.21875
53.69,1780135636.234375
58.32,1780135636.25
60.17,1780135636.265625
59.42,1780135636.28125
56.49,1780135636.296875
52.01,1780135636.3125
46.78,1780135636.328125
41.53,1780135636.34375
36.81,1780135636.359375
32.89,1780135636.375
29.91,1780135636.390625
27.96,1780135636.40625
27.13,1780135636.421875
27.47,1780135636.4375
28.83,1780135636.453125
30.92,1780135636.46875
33.21,1780135636.484375
35.19,1780135636.5
36.54,1780135636.515625
37.21,1780135636.53125
37.46,1780135636.546875
37.63,1780135636.5625
37.97,1780135636.578125
38.51,1780135636.59375
39.04,1780135636.609375
39.29,1780135636.625
39.04,1780135636.640625
38.21,1780135636.65625
36.88,1780135636.671875
35.14,1780135636.6875
33.04,1780135636.703125
30.52,1780135636.71875
27.5,1780135636.734375
23.79,1780135636.75
19.26,1780135636.765625
13.79,1780135636.78125
7.36,1780135636.796875
0.23,1780135636.8125
-6.92,1780135636.828125
-12.84,1780135636.84375
-15.87,1780135636.859375
-14.38,1780135636.875
-7.32,1780135636.890625
5.31,1780135636.90625
22.43,1780135636.921875
42.3,1780135636.9375
63.13,1780135636.953125
83.79,1780135636.96875
104.01,1780135636.984375
124.19,1780135637.0
144.82,1780135637.015625
165.91,1780135637.03125
186.6,1780135637.046875
205.26,1780135637.0625
219.81,1780135637.078125
228.21,1780135637.09375
229.0,1780135637.109375
221.64,1780135637.125
206.66,1780135637.140625
185.39,1780135637.15625
159.59,1780135637.171875
130.91,1780135637.1875
100.47,1780135637.203125
68.64,1780135637.21875
35.24,1780135637.234375
-0.08,1780135637.25
-37.35,1780135637.265625
-75.79,1780135637.28125
-113.73,1780135637.296875
-148.56,1780135637.3125
-177.32,1780135637.328125
-197.15,1780135637.34375
-206.16,1780135637.359375
-204.0,1780135637.375
-192.37,1780135637.390625
-174.78,1780135637.40625
-155.68,1780135637.421875
-139.33,1780135637.4375
-128.55,1780135637.453125
-124.18,1780135637.46875
-125.23,1780135637.484375
-129.73,1780135637.5
-135.77,1780135637.515625
-142.23,1780135637.53125
-148.97,1780135637.546875
-156.49,1780135637.5625
-165.37,1780135637.578125
-175.88,1780135637.59375
-187.8,1780135637.609375
-200.46,1780135637.625
-212.64,1780135637.640625
-222.48,1780135637.65625
-227.55,1780135637.671875
-225.15,1780135637.6875
-213.09,1780135637.703125
-190.6,1780135637.71875
-158.93,1780135637.734375
-121.22,1780135637.75
-81.75,1780135637.765625
-44.69,1780135637.78125
-13.09,1780135637.796875
11.64,1780135637.8125
29.6,1780135637.828125
41.8,1780135637.84375
49.42,1780135637.859375
53.48,1780135637.875
54.62,1780135637.890625
53.25,1780135637.90625
49.76,1780135637.921875
44.7,1780135637.9375
38.86,1780135637.953125
33.11,1780135637.96875
28.29,1780135637.984375
24.96,1780135638.0
23.39,1780135638.015625
23.61,1780135638.03125
25.62,1780135638.046875
29.44,1780135638.0625
35.08,1780135638.078125
42.43,1780135638.09375
51.12,1780135638.109375
60.69,1780135638.125
70.67,1780135638.140625
80.75,1780135638.15625
90.72,1780135638.171875
100.19,1780135638.1875
108.46,1780135638.203125
114.48,1780135638.21875
117.26,1780135638.234375
116.37,1780135638.25
112.43,1780135638.265625
107.08,1780135638.28125
102.62,1780135638.296875
101.22,1780135638.3125
104.05,1780135638.328125
110.62,1780135638.34375
118.52,1780135638.359375
123.95,1780135638.375
122.78,1780135638.390625
112.17,1780135638.40625
91.94,1780135638.421875
64.98,1780135638.4375
36.45,1780135638.453125
11.99,1780135638.46875
-4.24,1780135638.484375
-11.01,1780135638.5
-10.09,1780135638.515625
-5.19,1780135638.53125
-0.23,1780135638.546875
2.19,1780135638.5625
1.53,1780135638.578125
-0.98,1780135638.59375
-3.29,1780135638.609375
-3.6,1780135638.625
-1.17,1780135638.640625
3.6,1780135638.65625
9.5,1780135638.671875
15.15,1780135638.6875
19.58,1780135638.703125
22.3,1780135638.71875
23.24,1780135638.734375
22.4,1780135638.75
19.73,1780135638.765625
15.32,1780135638.78125
9.69,1780135638.796875
3.95,1780135638.8125
-0.3,1780135638.828125
-1.42,1780135638.84375
1.59,1780135638.859375
8.65,1780135638.875
18.47,1780135638.890625
28.69,1780135638.90625
36.4,1780135638.921875
38.69,1780135638.9375
33.37,1780135638.953125
19.47,1780135638.96875
-2.3,1780135638.984375
-29.59,1780135639.0
-58.65,1780135639.015625
-85.05,1780135639.03125
-104.75,1780135639.046875
-115.07,1780135639.0625
-115.23,1780135639.078125
-106.5,1780135639.09375
-91.62,1780135639.109375
-73.88,1780135639.125
-56.23,1780135639.140625
-40.7,1780135639.15625
-28.11,1780135639.171875
-18.4,1780135639.1875
-10.91,1780135639.203125
-4.85,1780135639.21875
0.45,1780135639.234375
5.45,1780135639.25
10.41,1780135639.265625
15.51,1780135639.28125
20.81,1780135639.296875
26.38,1780135639.3125
32.17,1780135639.328125
38.08,1780135639.34375
43.89,1780135639.359375
49.35,1780135639.375
54.16,1780135639.390625
58.0,1780135639.40625
60.52,1780135639.421875
61.28,1780135639.4375
59.92,1780135639.453125
56.17,1780135639.46875
50.12,1780135639.484375
42.29,1780135639.5
33.5,1780135639.515625
24.75,1780135639.53125
16.89,1780135639.546875
10.37,1780135639.5625
5.16,1780135639.578125
0.77,1780135639.59375
-3.58,1780135639.609375
-8.69,1780135639.625
-15.07,1780135639.640625
-22.41,1780135639.65625
-29.27,1780135639.671875
-33.23,1780135639.6875
-31.72,1780135639.703125
-23.24,1780135639.71875
-8.67,1780135639.734375
8.57,1780135639.75
23.34,1780135639.765625
30.7,1780135639.78125
27.8,1780135639.796875
14.82,1780135639.8125
-5.48,1780135639.828125
-29.38,1780135639.84375
-53.77,1780135639.859375
-77.31,1780135639.875
-100.18,1780135639.890625
-123.2,1780135639.90625
-146.74,1780135639.921875
-170.1,1780135639.9375
-191.55,1780135639.953125
-208.7,1780135639.96875
-219.2,1780135639.984375
-221.24,1780135640.0
-213.97,1780135640.015625
-197.75,1780135640.03125
-174.05,1780135640.046875
-145.11,1780135640.0625
-113.42,1780135640.078125
-81.19,1780135640.09375
-50.0,1780135640.109375
-20.9,1780135640.125
5.52,1780135640.140625
