bvp,time
-82.38,1577875683.109375
-94.42,1577875683.125
-107.95,1577875683.140625
-121.17,1577875683.15625
-131.46,1577875683.171875
-135.83,1577875683.1875
-131.82,1577875683.203125
-118.33,1577875683.21875
-96.22,1577875683.234375
-68.29,1577875683.25
-38.42,1577875683.265625
-10.49,1577875683.28125
12.75,1577875683.296875
30.19,1577875683.3125
42.34,1577875683.328125
50.63,1577875683.34375
56.59,1577875683.359375
61.28,1577875683.375
65.04,1577875683.390625
67.71,1577875683.40625
69.0,1577875683.421875
68.93,1577875683.4375
67.92,1577875683.453125
66.72,1577875683.46875
66.06,1577875683.484375
66.35,1577875683.5
67.56,1577875683.515625
69.33,1577875683.53125
71.18,1577875683.546875
72.76,1577875683.5625
73.87,1577875683.578125
74.35,1577875683.59375
74.0,1577875683.609375
72.54,1577875683.625
69.67,1577875683.640625
65.3,1577875683.65625
59.57,1577875683.671875
52.9,1577875683.6875
45.79,1577875683.703125
38.68,1577875683.71875
31.84,1577875683.734375
25.37,1577875683.75
19.29,1577875683.765625
13.66,1577875683.78125
8.54,1577875683.796875
3.95,1577875683.8125
-0.25,1577875683.828125
-4.37,1577875683.84375
-8.87,1577875683.859375
-14.19,1577875683.875
-20.48,1577875683.890625
-27.61,1577875683.90625
-35.09,1577875683.921875
-42.35,1577875683.9375
-48.97,1577875683.953125
-54.91,1577875683.96875
-60.55,1577875683.984375
-66.6,1577875684.0
-73.97,1577875684.015625
-83.43,1577875684.03125
-95.39,1577875684.046875
-109.43,1577875684.0625
-124.12,1577875684.078125
-136.92,1577875684.09375
-144.59,1577875684.109375
-144.09,1577875684.125
-133.6,1577875684.140625
-113.37,1577875684.15625
-85.81,1577875684.171875
-54.86,1577875684.1875
-24.7,1577875684.203125
1.43,1577875684.21875
22.01,1577875684.234375
37.16,1577875684.25
48.07,1577875684.265625
56.11,1577875684.28125
62.3,1577875684.296875
67.07,1577875684.3125
70.48,1577875684.328125
72.54,1577875684.34375
73.46,1577875684.359375
73.69,1577875684.375
73.83,1577875684.390625
74.31,1577875684.40625
75.27,1577875684.421875
76.59,1577875684.4375
78.0,1577875684.453125
79.25,1577875684.46875
80.26,1577875684.484375
81.09,1577875684.5
81.71,1577875684.515625
81.98,1577875684.53125
81.49,1577875684.546875
79.75,1577875684.5625
76.37,1577875684.578125
71.25,1577875684.59375
64.63,1577875684.609375
57.0,1577875684.625
48.99,1577875684.640625
41.08,1577875684.65625
33.64,1577875684.671875
26.82,1577875684.6875
20.65,1577875684.703125
15.1,1577875684.71875
10.03,1577875684.734375
5.19,1577875684.75
0.22,1577875684.765625
-5.27,1577875684.78125
-11.57,1577875684.796875
-18.74,1577875684.8125
-26.53,1577875684.828125
-34.44,1577875684.84375
-41.89,1577875684.859375
-48.55,1577875684.875
-54.44,1577875684.890625
-60.06,1577875684.90625
-66.26,1577875684.921875
-74.0,1577875684.9375
-83.97,1577875684.953125
-96.27,1577875684.96875
-110.12,1577875684.984375
-123.7,1577875685.0
-134.38,1577875685.015625
-139.2,1577875685.03125
-135.78,1577875685.046875
-123.12,1577875685.0625
-102.1,1577875685.078125
-75.39,1577875685.09375
-46.74,1577875685.109375
-19.84,1577875685.125
2.68,1577875685.140625
19.8,1577875685.15625
32.01,1577875685.171875
40.69,1577875685.1875
47.32,1577875685.203125
52.88,1577875685.21875
57.66,1577875685.234375
61.42,1577875685.25
63.8,1577875685.265625
64.73,1577875685.28125
64.57,1577875685.296875
64.05,1577875685.3125
63.9,1577875685.328125
64.63,1577875685.34375
66.27,1577875685.359375
68.45,1577875685.375
70.65,1577875685.390625
72.44,1577875685.40625
73.58,1577875685.421875
74.03,1577875685.4375
73.75,1577875685.453125
72.6,1577875685.46875
70.25,1577875685.484375
66.44,1577875685.5
61.04,1577875685.515625
54.22,1577875685.53125
46.53,1577875685.546875
38.64,1577875685.5625
31.27,1577875685.578125
24.83,1577875685.59375
19.44,1577875685.609375
14.81,1577875685.625
10.41,1577875685.640625
5.63,1577875685.65625
-0.01,1577875685.671875
-6.66,1577875685.6875
-14.13,1577875685.703125
-21.93,1577875685.71875
-29.47,1577875685.734375
-36.27,1577875685.75
-42.14,1577875685.765625
-47.28,1577875685.78125
-52.21,1577875685.796875
-57.68,1577875685.8125
-64.57,1577875685.828125
-73.6,1577875685.84375
-85.05,1577875685.859375
-98.32,1577875685.875
-111.8,1577875685.890625
-122.84,1577875685.90625
-128.42,1577875685.921875
-125.97,1577875685.9375
-114.35,1577875685.953125
-94.31,1577875685.96875
-68.4,1577875685.984375
-40.21,1577875686.0
-13.26,1577875686.015625
9.88,1577875686.03125
28.07,1577875686.046875
41.43,1577875686.0625
50.84,1577875686.078125
57.41,1577875686.09375
61.97,1577875686.109375
64.97,1577875686.125
66.63,1577875686.140625
67.12,1577875686.15625
66.81,1577875686.171875
66.22,1577875686.1875
65.93,1577875686.203125
66.35,1577875686.21875
67.5,1577875686.234375
69.12,1577875686.25
70.79,1577875686.265625
72.16,1577875686.28125
73.09,1577875686.296875
73.59,1577875686.3125
73.66,1577875686.328125
73.11,1577875686.34375
71.55,1577875686.359375
68.58,1577875686.375
64.02,1577875686.390625
58.13,1577875686.40625
51.5,1577875686.421875
44.93,1577875686.4375
39.01,1577875686.453125
33.97,1577875686.46875
29.61,1577875686.484375
25.48,1577875686.5
21.14,1577875686.515625
16.37,1577875686.53125
11.29,1577875686.546875
6.23,1577875686.5625
1.52,1577875686.578125
-2.71,1577875686.59375
-6.63,1577875686.609375
-10.65,1577875686.625
-15.26,1577875686.640625
-20.76,1577875686.65625
-27.24,1577875686.671875
-34.47,1577875686.6875
-41.97,1577875686.703125
-49.23,1577875686.71875
-55.83,1577875686.734375
-61.72,1577875686.75
-67.29,1577875686.765625
-73.4,1577875686.78125
-81.1,1577875686.796875
-91.21,1577875686.8125
-103.73,1577875686.828125
-117.4,1577875686.84375
-129.73,1577875686.859375
-137.52,1577875686.875
-137.75,1577875686.890625
-128.7,1577875686.90625
-110.55,1577875686.921875
-85.39,1577875686.9375
-56.66,1577875686.953125
-28.09,1577875686.96875
-2.8,1577875686.984375
17.47,1577875687.0
32.41,1577875687.015625
42.79,1577875687.03125
49.94,1577875687.046875
55.17,1577875687.0625
59.36,1577875687.078125
62.94,1577875687.09375
65.96,1577875687.109375
68.31,1577875687.125
69.89,1577875687.140625
70.7,1577875687.15625
70.84,1577875687.171875
70.48,1577875687.1875
69.87,1577875687.203125
69.33,1577875687.21875
69.13,1577875687.234375
69.46,1577875687.25
70.25,1577875687.265625
71.19,1577875687.28125
71.69,1577875687.296875
71.15,1577875687.3125
69.13,1577875687.328125
65.56,1577875687.34375
60.68,1577875687.359375
54.99,1577875687.375
48.99,1577875687.390625
42.97,1577875687.40625
37.0,1577875687.421875
31.0,1577875687.4375
24.93,1577875687.453125
18.88,1577875687.46875
13.13,1577875687.484375
7.92,1577875687.5
3.42,1577875687.515625
-0.51,1577875687.53125
-4.19,1577875687.546875
-8.05,1577875687.5625
-12.47,1577875687.578125
-17.65,1577875687.59375
-23.59,1577875687.609375
-30.09,1577875687.625
-36.85,1577875687.640625
-43.5,1577875687.65625
-49.75,1577875687.671875
-55.5,1577875687.6875
-60.91,1577875687.703125
-66.46,1577875687.71875
-72.89,1577875687.734375
-80.94,1577875687.75
-90.95,1577875687.765625
-102.45,1577875687.78125
-113.92,1577875687.796875
-122.84,1577875687.8125
-126.3,1577875687.828125
-121.94,1577875687.84375
-108.87,1577875687.859375
-88.1,1577875687.875
-62.44,1577875687.890625
-35.5,1577875687.90625
-10.66,1577875687.921875
9.91,1577875687.9375
25.54,1577875687.953125
36.72,1577875687.96875
44.54,1577875687.984375
50.01,1577875688.0
53.81,1577875688.015625
56.27,1577875688.03125
57.57,1577875688.046875
57.9,1577875688.0625
57.6,1577875688.078125
57.09,1577875688.09375
56.72,1577875688.109375
56.76,1577875688.125
57.31,1577875688.140625
58.29,1577875688.15625
59.52,1577875688.171875
60.79,1577875688.1875
61.9,1577875688.203125
62.72,1577875688.21875
63.09,1577875688.234375
62.8,1577875688.25
61.58,1577875688.265625
59.18,1577875688.28125
55.45,1577875688.296875
50.52,1577875688.3125
44.68,1577875688.328125
38.44,1577875688.34375
32.25,1577875688.359375
26.46,1577875688.375
21.22,1577875688.390625
16.49,1577875688.40625
12.15,1577875688.421875
8.04,1577875688.4375
4.02,1577875688.453125
-0.01,1577875688.46875
-4.14,1577875688.484375
-8.48,1577875688.5
-13.2,1577875688.515625
-18.46,1577875688.53125
-24.36,1577875688.546875
-30.85,1577875688.5625
-37.72,1577875688.578125
-44.55,1577875688.59375
-50.92,1577875688.609375
-56.57,1577875688.625
-61.63,1577875688.640625
-66.7,1577875688.65625
-72.76,1577875688.671875
-80.71,1577875688.6875
-90.88,1577875688.703125
-102.47,1577875688.71875
-113.39,1577875688.734375
-120.7,1577875688.75
-121.44,1577875688.765625
-113.7,1577875688.78125
-97.44,1577875688.796875
-74.55,1577875688.8125
-48.36,1577875688.828125
-22.51,1577875688.84375
0.11,1577875688.859375
18.01,1577875688.875
31.17,1577875688.890625
40.47,1577875688.90625
47.04,1577875688.921875
51.69,1577875688.9375
54.81,1577875688.953125
56.5,1577875688.96875
56.95,1577875688.984375
56.56,1577875689.0
55.91,1577875689.015625
55.56,1577875689.03125
55.8,1577875689.046875
56.54,1577875689.0625
57.5,1577875689.078125
58.39,1577875689.09375
59.06,1577875689.109375
59.53,1577875689.125
59.84,1577875689.140625
59.9,1577875689.15625
59.44,1577875689.171875
58.16,1577875689.1875
55.82,1577875689.203125
52.42,1577875689.21875
48.11,1577875689.234375
43.13,1577875689.25
37.71,1577875689.265625
31.99,1577875689.28125
26.12,1577875689.296875
20.29,1577875689.3125
14.75,1577875689.328125
9.73,1577875689.34375
5.38,1577875689.359375
1.6,1577875689.375
-1.91,1577875689.390625
-5.56,1577875689.40625
-9.77,1577875689.421875
-14.71,1577875689.4375
-20.33,1577875689.453125
-26.34,1577875689.46875
-32.36,1577875689.484375
-38.04,1577875689.5
-43.21,1577875689.515625
-47.93,1577875689.53125
-52.5,1577875689.546875
-57.46,1577875689.5625
-63.51,1577875689.578125
-71.37,1577875689.59375
-81.41,1577875689.609375
-93.3,1577875689.625
-105.63,1577875689.640625
-115.99,1577875689.65625
-121.45,1577875689.671875
-119.42,1577875689.6875
-108.62,1577875689.703125
-89.67,1577875689.71875
-64.97,1577875689.734375
-38.08,1577875689.75
-12.58,1577875689.765625
8.84,1577875689.78125
24.97,1577875689.796875
35.98,1577875689.8125
42.97,1577875689.828125
47.22,1577875689.84375
49.77,1577875689.859375
51.17,1577875689.875
51.65,1577875689.890625
51.31,1577875689.90625
50.38,1577875689.921875
49.24,1577875689.9375
48.31,1577875689.953125
47.88,1577875689.96875
48.05,1577875689.984375
48.69,1577875690.0
49.58,1577875690.015625
50.53,1577875690.03125
51.4,1577875690.046875
52.08,1577875690.0625
52.43,1577875690.078125
52.23,1577875690.09375
51.21,1577875690.109375
49.11,1577875690.125
45.79,1577875690.140625
41.27,1577875690.15625
35.68,1577875690.171875
29.27,1577875690.1875
22.44,1577875690.203125
15.65,1577875690.21875
9.39,1577875690.234375
4.05,1577875690.25
-0.19,1577875690.265625
-3.58,1577875690.28125
-6.65,1577875690.296875
-10.11,1577875690.3125
-14.55,1577875690.328125
-20.16,1577875690.34375
-26.62,1577875690.359375
-33.29,1577875690.375
-39.43,1577875690.390625
-44.55,1577875690.40625
-48.6,1577875690.421875
-52.02,1577875690.4375
-55.56,1577875690.453125
-60.08,1577875690.46875
-66.32,1577875690.484375
-74.6,1577875690.5
-84.65,1577875690.515625
-95.41,1577875690.53125
-105.05,1577875690.546875
-111.19,1577875690.5625
-111.49,1577875690.578125
-104.42,1577875690.59375
-89.76,1577875690.609375
-68.89,1577875690.625
-44.44,1577875690.640625
-19.53,1577875690.65625
3.06,1577875690.671875
21.5,1577875690.6875
35.17,1577875690.703125
44.4,1577875690.71875
49.99,1577875690.734375
52.81,1577875690.75
53.53,1577875690.765625
52.63,1577875690.78125
50.5,1577875690.796875
47.63,1577875690.8125
44.65,1577875690.828125
42.25,1577875690.84375
40.97,1577875690.859375
41.04,1577875690.875
42.23,1577875690.890625
44.03,1577875690.90625
45.82,1577875690.921875
47.16,1577875690.9375
47.92,1577875690.953125
48.23,1577875690.96875
48.22,1577875690.984375
47.84,1577875691.0
46.73,1577875691.015625
44.3,1577875691.03125
40.11,1577875691.046875
34.08,1577875691.0625
26.68,1577875691.078125
18.84,1577875691.09375
11.59,1577875691.109375
5.64,1577875691.125
1.1,1577875691.140625
-2.58,1577875691.15625
-6.29,1577875691.171875
-10.86,1577875691.1875
-16.61,1577875691.203125
-23.27,1577875691.21875
-30.03,1577875691.234375
-36.03,1577875691.25
-40.68,1577875691.265625
-43.99,1577875691.28125
-46.49,1577875691.296875
-49.13,1577875691.3125
-52.92,1577875691.328125
-58.77,1577875691.34375
-67.17,1577875691.359375
-77.98,1577875691.375
-90.18,1577875691.390625
-101.83,1577875691.40625
-110.25,1577875691.421875
-112.67,1577875691.4375
-107.15,1577875691.453125
-93.2,1577875691.46875
-72.22,1577875691.484375
-47.04,1577875691.5
-21.19,1577875691.515625
2.24,1577875691.53125
21.23,1577875691.546875
35.16,1577875691.5625
44.53,1577875691.578125
50.43,1577875691.59375
53.94,1577875691.609375
55.81,1577875691.625
56.42,1577875691.640625
55.95,1577875691.65625
54.6,1577875691.671875
52.79,1577875691.6875
51.06,1577875691.703125
49.99,1577875691.71875
49.88,1577875691.734375
50.74,1577875691.75
52.2,1577875691.765625
53.81,1577875691.78125
55.1,1577875691.796875
55.88,1577875691.8125
56.11,1577875691.828125
55.88,1577875691.84375
55.2,1577875691.859375
53.9,1577875691.875
51.66,1577875691.890625
48.11,1577875691.90625
43.09,1577875691.921875
36.66,1577875691.9375
29.21,1577875691.953125
21.36,1577875691.96875
13.79,1577875691.984375
7.09,1577875692.0
1.6,1577875692.015625
-2.72,1577875692.03125
-6.21,1577875692.046875
-9.51,1577875692.0625
-13.33,1577875692.078125
-18.17,1577875692.09375
-24.18,1577875692.109375
-31.03,1577875692.125
-38.05,1577875692.140625
-44.53,1577875692.15625
-49.96,1577875692.171875
-54.39,1577875692.1875
-58.34,1577875692.203125
-62.74,1577875692.21875
-68.6,1577875692.234375
-76.61,1577875692.25
-86.85,1577875692.265625
-98.43,1577875692.28125
-109.51,1577875692.296875
-117.51,1577875692.3125
-119.75,1577875692.328125
-114.25,1577875692.34375
-100.46,1577875692.359375
-79.59,1577875692.375
-54.31,1577875692.390625
-27.98,1577875692.40625
-3.7,1577875692.421875
16.44,1577875692.4375
31.64,1577875692.453125
42.17,1577875692.46875
48.95,1577875692.484375
52.98,1577875692.5
55.03,1577875692.515625
55.59,1577875692.53125
55.02,1577875692.546875
53.68,1577875692.5625
52.0,1577875692.578125
50.52,1577875692.59375
49.68,1577875692.609375
49.7,1577875692.625
50.57,1577875692.640625
52.0,1577875692.65625
53.61,1577875692.671875
55.0,1577875692.6875
55.92,1577875692.703125
56.24,1577875692.71875
55.96,1577875692.734375
55.05,1577875692.75
53.44,1577875692.765625
51.01,1577875692.78125
47.6,1577875692.796875
43.09,1577875692.8125
37.48,1577875692.828125
30.92,1577875692.84375
23.78,1577875692.859375
16.56,1577875692.875
9.85,1577875692.890625
4.11,1577875692.90625
-0.41,1577875692.921875
-3.86,1577875692.9375
-6.71,1577875692.953125
-9.59,1577875692.96875
-13.07,1577875692.984375
-17.45,1577875693.0
-22.65,1577875693.015625
-28.29,1577875693.03125
-33.89,1577875693.046875
-39.06,1577875693.0625
-43.64,1577875693.078125
-47.72,1577875693.09375
-51.62,1577875693.109375
-55.91,1577875693.125
-61.28,1577875693.140625
-68.39,1577875693.15625
-77.57,1577875693.171875
-88.28,1577875693.1875
-98.94,1577875693.203125
-106.95,1577875693.21875
-109.43,1577875693.234375
-104.17,1577875693.25
-90.53,1577875693.265625
-69.88,1577875693.28125
-45.17,1577875693.296875
-19.98,1577875693.3125
2.63,1577875693.328125
20.78,1577875693.34375
34.02,1577875693.359375
42.87,1577875693.375
48.26,1577875693.390625
50.99,1577875693.40625
51.65,1577875693.421875
50.67,1577875693.4375
48.51,1577875693.453125
45.84,1577875693.46875
43.38,1577875693.484375
41.79,1577875693.5
41.42,1577875693.515625
42.2,1577875693.53125
43.77,1577875693.546875
45.61,1577875693.5625
47.32,1577875693.578125
48.74,1577875693.59375
49.95,1577875693.609375
51.02,1577875693.625
51.82,1577875693.640625
51.93,1577875693.65625
50.74,1577875693.671875
47.69,1577875693.6875
42.6,1577875693.703125
35.78,1577875693.71875
27.98,1577875693.734375
20.13,1577875693.75
13.07,1577875693.765625
7.24,1577875693.78125
2.59,1577875693.796875
-1.38,1577875693.8125
-5.47,1577875693.828125
-10.39,1577875693.84375
-16.51,1577875693.859375
-23.64,1577875693.875
-31.13,1577875693.890625
-38.1,1577875693.90625
-43.84,1577875693.921875
-48.11,1577875693.9375
-51.31,1577875693.953125
-54.3,1577875693.96875
-58.18,1577875693.984375
-63.91,1577875694.0
-72.04,1577875694.015625
-82.36,1577875694.03125
-93.71,1577875694.046875
-104.03,1577875694.0625
-110.66,1577875694.078125
-110.99,1577875694.09375
-103.37,1577875694.109375
-87.69,1577875694.125
-65.63,1577875694.140625
-40.15,1577875694.15625
-14.68,1577875694.171875
7.89,1577875694.1875
25.84,1577875694.203125
38.76,1577875694.21875
47.21,1577875694.234375
52.18,1577875694.25
54.65,1577875694.265625
55.27,1577875694.28125
54.49,1577875694.296875
52.63,1577875694.3125
50.14,1577875694.328125
47.63,1577875694.34375
45.77,1577875694.359375
45.1,1577875694.375
45.81,1577875694.390625
47.62,1577875694.40625
49.96,1577875694.421875
52.09,1577875694.4375
53.47,1577875694.453125
53.94,1577875694.46875
53.57,1577875694.484375
52.59,1577875694.5
51.13,1577875694.515625
49.01,1577875694.53125
45.94,1577875694.546875
41.63,1577875694.5625
36.04,1577875694.578125
29.5,1577875694.59375
22.67,1577875694.609375
16.27,1577875694.625
10.83,1577875694.640625
6.51,1577875694.65625
2.96,1577875694.671875
-0.49,1577875694.6875
-4.59,1577875694.703125
-9.85,1577875694.71875
-16.35,1577875694.734375
-23.67,1577875694.75
-31.1,1577875694.765625
-37.94,1577875694.78125
-43.72,1577875694.796875
-48.42,1577875694.8125
-52.47,1577875694.828125
-56.57,1577875694.84375
-61.59,1577875694.859375
-68.29,1577875694.875
-77.15,1577875694.890625
-88.05,1577875694.90625
-100.02,1577875694.921875
-111.13,1577875694.9375
-118.76,1577875694.953125
-120.17,1577875694.96875
-113.37,1577875694.984375
-97.95,1577875695.0
-75.33,1577875695.015625
-48.49,1577875695.03125
-21.11,1577875695.046875
3.55,1577875695.0625
23.44,1577875695.078125
38.05,1577875695.09375
48.08,1577875695.109375
54.84,1577875695.125
59.48,1577875695.140625
62.69,1577875695.15625
64.63,1577875695.171875
65.26,1577875695.1875
64.62,1577875695.203125
63.14,1577875695.21875
61.45,1577875695.234375
60.25,1577875695.25
59.93,1577875695.265625
60.45,1577875695.28125
61.4,1577875695.296875
62.29,1577875695.3125
62.72,1577875695.328125
62.62,1577875695.34375
62.13,1577875695.359375
61.42,1577875695.375
60.49,1577875695.390625
59.08,1577875695.40625
56.72,1577875695.421875
53.04,1577875695.4375
47.91,1577875695.453125
41.53,1577875695.46875
34.44,1577875695.484375
27.22,1577875695.5
20.43,1577875695.515625
14.36,1577875695.53125
9.02,1577875695.546875
4.27,1577875695.5625
-0.21,1577875695.578125
-4.76,1577875695.59375
-9.71,1577875695.609375
-15.29,1577875695.625
-21.55,1577875695.640625
-28.28,1577875695.65625
-35.12,1577875695.671875
-41.58,1577875695.6875
-47.32,1577875695.703125
-52.28,1577875695.71875
-56.77,1577875695.734375
-61.45,1577875695.75
-67.16,1577875695.765625
-74.61,1577875695.78125
-84.13,1577875695.796875
-95.3,1577875695.8125
-106.8,1577875695.828125
-116.45,1577875695.84375
-121.64,1577875695.859375
-119.99,1577875695.875
-110.19,1577875695.890625
-92.53,1577875695.90625
-68.98,1577875695.921875
-42.7,1577875695.9375
-17.08,1577875695.953125
5.12,1577875695.96875
22.42,1577875695.984375
34.64,1577875696.0
42.53,1577875696.015625
47.2,1577875696.03125
49.64,1577875696.046875
50.54,1577875696.0625
50.27,1577875696.078125
49.18,1577875696.09375
47.64,1577875696.109375
46.1,1577875696.125
44.98,1577875696.140625
44.53,1577875696.15625
44.69,1577875696.171875
45.23,1577875696.1875
45.87,1577875696.203125
46.46,1577875696.21875
47.05,1577875696.234375
47.72,1577875696.25
48.39,1577875696.265625
48.71,1577875696.28125
48.08,1577875696.296875
45.88,1577875696.3125
41.78,1577875696.328125
35.91,1577875696.34375
28.86,1577875696.359375
21.52,1577875696.375
14.68,1577875696.390625
8.85,1577875696.40625
4.06,1577875696.421875
-0.12,1577875696.4375
-4.26,1577875696.453125
-8.97,1577875696.46875
-14.54,1577875696.484375
-20.86,1577875696.5
-27.44,1577875696.515625
-33.61,1577875696.53125
-38.83,1577875696.546875
-42.96,1577875696.5625
-46.4,1577875696.578125
-50.0,1577875696.59375
-54.85,1577875696.609375
-61.86,1577875696.625
-71.33,1577875696.640625
-82.55,1577875696.65625
-93.71,1577875696.671875
-102.15,1577875696.6875
-105.06,1577875696.703125
-100.39,1577875696.71875
-87.56,1577875696.734375
-67.82,1577875696.75
-43.88,1577875696.765625
-19.09,1577875696.78125
3.56,1577875696.796875
22.1,1577875696.8125
35.84,1577875696.828125
45.15,1577875696.84375
50.88,1577875696.859375
53.93,1577875696.875
55.03,1577875696.890625
54.66,1577875696.90625
53.22,1577875696.921875
51.2,1577875696.9375
49.11,1577875696.953125
47.49,1577875696.96875
46.68,1577875696.984375
46.77,1577875697.0
47.6,1577875697.015625
48.87,1577875697.03125
50.25,1577875697.046875
51.58,1577875697.0625
52.74,1577875697.078125
53.58,1577875697.09375
53.74,1577875697.109375
52.69,1577875697.125
49.84,1577875697.140625
44.83,1577875697.15625
37.79,1577875697.171875
29.42,1577875697.1875
20.81,1577875697.203125
13.04,1577875697.21875
6.82,1577875697.234375
2.17,1577875697.25
-1.51,1577875697.265625
-5.2,1577875697.28125
-9.81,1577875697.296875
-15.75,1577875697.3125
-22.85,1577875697.328125
-30.41,1577875697.34375
-37.55,1577875697.359375
-43.6,1577875697.375
-48.4,1577875697.390625
-52.44,1577875697.40625
-56.72,1577875697.421875
-62.46,1577875697.4375
-70.66,1577875697.453125
-81.55,1577875697.46875
-94.21,1577875697.484375
-106.56,1577875697.5
-115.67,1577875697.515625
-118.58,1577875697.53125
-113.24,1577875697.546875
-99.25,1577875697.5625
-78.08,1577875697.578125
-52.64,1577875697.59375
-26.33,1577875697.609375
-2.21,1577875697.625
17.82,1577875697.640625
33.13,1577875697.65625
44.09,1577875697.671875
51.62,1577875697.6875
56.64,1577875697.703125
59.84,1577875697.71875
61.6,1577875697.734375
62.12,1577875697.75
61.62,1577875697.765625
60.49,1577875697.78125
59.23,1577875697.796875
58.38,1577875697.8125
58.23,1577875697.828125
58.75,1577875697.84375
59.62,1577875697.859375
60.43,1577875697.875
60.97,1577875697.890625
61.26,1577875697.90625
61.48,1577875697.921875
61.74,1577875697.9375
61.75,1577875697.953125
60.88,1577875697.96875
58.36,1577875697.984375
53.69,1577875698.0
47.02,1577875698.015625
39.2,1577875698.03125
31.49,1577875698.046875
25.16,1577875698.0625
20.91,1577875698.078125
18.57,1577875698.09375
17.25,1577875698.109375
15.62,1577875698.125
12.54,1577875698.140625
7.48,1577875698.15625
0.85,1577875698.171875
-6.24,1577875698.1875
-12.41,1577875698.203125
-16.55,1577875698.21875
-18.34,1577875698.234375
-18.42,1577875698.25
-18.26,1577875698.265625
-19.56,1577875698.28125
-23.75,1577875698.296875
-31.27,1577875698.3125
-41.29,1577875698.328125
-51.68,1577875698.34375
-59.32,1577875698.359375
-60.91,1577875698.375
-53.81,1577875698.390625
-37.06,1577875698.40625
-11.84,1577875698.421875
18.55,1577875698.4375
49.66,1577875698.453125
77.13,1577875698.46875
98.05,1577875698.484375
111.73,1577875698.5
119.54,1577875698.515625
123.88,1577875698.53125
126.86,1577875698.546875
129.13,1577875698.5625
129.47,1577875698.578125
125.47,1577875698.59375
114.7,1577875698.609375
95.98,1577875698.625
70.12,1577875698.640625
39.71,1577875698.65625
8.27,1577875698.671875
-20.87,1577875698.6875
-45.44,1577875698.703125
-64.48,1577875698.71875
-78.05,1577875698.734375
-86.69,1577875698.75
-90.97,1577875698.765625
-91.44,1577875698.78125
-88.73,1577875698.796875
-83.85,1577875698.8125
-78.05,1577875698.828125
-72.69,1577875698.84375
-68.8,1577875698.859375
-66.73,1577875698.875
-66.14,1577875698.890625
-66.17,1577875698.90625
-65.84,1577875698.921875
-64.45,1577875698.9375
-61.85,1577875698.953125
-58.41,1577875698.96875
-54.84,1577875698.984375
-51.89,1577875699.0
-50.11,1577875699.015625
-49.73,1577875699.03125
-50.67,1577875699.046875
-52.61,1577875699.0625
-55.15,1577875699.078125
-57.87,1577875699.09375
-60.41,1577875699.109375
-62.54,1577875699.125
-64.27,1577875699.140625
-65.88,1577875699.15625
-67.98,1577875699.171875
-71.35,1577875699.1875
-76.81,1577875699.203125
-84.81,1577875699.21875
-95.07,1577875699.234375
-106.26,1577875699.25
-116.0,1577875699.265625
-121.29,1577875699.28125
-119.38,1577875699.296875
-108.66,1577875699.3125
-89.39,1577875699.328125
-63.76,1577875699.34375
-35.17,1577875699.359375
-7.3,1577875699.375
17.01,1577875699.390625
36.38,1577875699.40625
50.76,1577875699.421875
61.03,1577875699.4375
68.23,1577875699.453125
73.17,1577875699.46875
76.24,1577875699.484375
77.6,1577875699.5
77.48,1577875699.515625
76.29,1577875699.53125
74.67,1577875699.546875
73.27,1577875699.5625
72.56,1577875699.578125
72.68,1577875699.59375
73.44,1577875699.609375
74.42,1577875699.625
75.24,1577875699.640625
75.63,1577875699.65625
75.5,1577875699.671875
74.93,1577875699.6875
73.92,1577875699.703125
72.33,1577875699.71875
69.79,1577875699.734375
65.87,1577875699.75
60.32,1577875699.765625
53.27,1577875699.78125
45.23,1577875699.796875
37.03,1577875699.8125
29.5,1577875699.828125
23.17,1577875699.84375
18.11,1577875699.859375
13.93,1577875699.875
9.9,1577875699.890625
5.3,1577875699.90625
-0.39,1577875699.921875
-7.21,1577875699.9375
-14.77,1577875699.953125
-22.37,1577875699.96875
-29.27,1577875699.984375
-35.02,1577875700.0
-39.66,1577875700.015625
-43.7,1577875700.03125
-48.06,1577875700.046875
-53.73,1577875700.0625
-61.54,1577875700.078125
-71.78,1577875700.09375
-83.94,1577875700.109375
-96.56,1577875700.125
-107.33,1577875700.140625
-113.51,1577875700.15625
-112.67,1577875700.171875
-103.48,1577875700.1875
-86.25,1577875700.203125
-62.97,1577875700.21875
-36.76,1577875700.234375
-10.98,1577875700.25
11.67,1577875700.265625
29.7,1577875700.28125
42.86,1577875700.296875
51.82,1577875700.3125
57.58,1577875700.328125
61.02,1577875700.34375
62.68,1577875700.359375
62.8,1577875700.375
61.56,1577875700.390625
59.32,1577875700.40625
56.71,1577875700.421875
54.55,1577875700.4375
53.56,1577875700.453125
54.08,1577875700.46875
55.9,1577875700.484375
58.34,1577875700.5
60.59,1577875700.515625
62.02,1577875700.53125
62.37,1577875700.546875
61.79,1577875700.5625
60.55,1577875700.578125
58.81,1577875700.59375
56.38,1577875700.609375
52.82,1577875700.625
47.71,1577875700.640625
40.93,1577875700.65625
32.84,1577875700.671875
24.25,1577875700.6875
16.2,1577875700.703125
9.49,1577875700.71875
4.41,1577875700.734375
0.65,1577875700.75
-2.63,1577875700.765625
-6.37,1577875700.78125
-11.29,1577875700.796875
-17.57,1577875700.8125
-24.86,1577875700.828125
-32.51,1577875700.84375
