bvp,time
13.76,1623756548.921875
14.9,1623756548.9375
15.36,1623756548.953125
15.24,1623756548.96875
14.64,1623756548.984375
13.79,1623756549.0
13.02,1623756549.015625
12.69,1623756549.03125
13.03,1623756549.046875
13.97,1623756549.0625
15.19,1623756549.078125
16.2,1623756549.09375
16.59,1623756549.109375
16.19,1623756549.125
15.08,1623756549.140625
13.47,1623756549.15625
11.56,1623756549.171875
9.46,1623756549.1875
7.14,1623756549.203125
4.59,1623756549.21875
1.79,1623756549.234375
-1.26,1623756549.25
-4.64,1623756549.265625
-8.49,1623756549.28125
-12.97,1623756549.296875
-18.11,1623756549.3125
-23.72,1623756549.328125
-29.38,1623756549.34375
-34.53,1623756549.359375
-38.68,1623756549.375
-41.47,1623756549.390625
-42.77,1623756549.40625
-42.63,1623756549.421875
-41.13,1623756549.4375
-38.32,1623756549.453125
-34.27,1623756549.46875
-29.06,1623756549.484375
-22.87,1623756549.5
-15.98,1623756549.515625
-8.8,1623756549.53125
-1.69,1623756549.546875
5.06,1623756549.5625
11.39,1623756549.578125
17.39,1623756549.59375
23.21,1623756549.609375
28.92,1623756549.625
34.38,1623756549.640625
39.22,1623756549.65625
42.92,1623756549.671875
45.05,1623756549.6875
45.38,1623756549.703125
44.07,1623756549.71875
41.55,1623756549.734375
38.43,1623756549.75
35.16,1623756549.765625
31.86,1623756549.78125
28.24,1623756549.796875
23.94,1623756549.8125
18.71,1623756549.828125
12.75,1623756549.84375
6.61,1623756549.859375
0.96,1623756549.875
-3.83,1623756549.890625
-7.82,1623756549.90625
-11.49,1623756549.921875
-15.34,1623756549.9375
-19.51,1623756549.953125
-23.75,1623756549.96875
-27.55,1623756549.984375
-30.44,1623756550.0
-32.21,1623756550.015625
-32.91,1623756550.03125
-32.6,1623756550.046875
-31.22,1623756550.0625
-28.63,1623756550.078125
-24.67,1623756550.09375
-19.36,1623756550.109375
-12.98,1623756550.125
-5.9,1623756550.140625
1.49,1623756550.15625
8.85,1623756550.171875
15.98,1623756550.1875
22.73,1623756550.203125
29.06,1623756550.21875
35.04,1623756550.234375
40.91,1623756550.25
47.0,1623756550.265625
53.54,1623756550.28125
60.36,1623756550.296875
66.85,1623756550.3125
72.21,1623756550.328125
75.73,1623756550.34375
77.23,1623756550.359375
77.14,1623756550.375
76.25,1623756550.390625
75.31,1623756550.40625
74.59,1623756550.421875
73.74,1623756550.4375
72.1,1623756550.453125
69.07,1623756550.46875
64.55,1623756550.484375
58.99,1623756550.5
53.17,1623756550.515625
47.69,1623756550.53125
42.69,1623756550.546875
37.81,1623756550.5625
32.51,1623756550.578125
26.42,1623756550.59375
19.64,1623756550.609375
12.69,1623756550.625
6.28,1623756550.640625
0.92,1623756550.65625
-3.3,1623756550.671875
-6.72,1623756550.6875
-9.93,1623756550.703125
-13.44,1623756550.71875
-17.45,1623756550.734375
-21.81,1623756550.75
-26.13,1623756550.765625
-30.04,1623756550.78125
-33.43,1623756550.796875
-36.53,1623756550.8125
-39.78,1623756550.828125
-43.5,1623756550.84375
-47.56,1623756550.859375
-51.27,1623756550.875
-53.64,1623756550.890625
-53.72,1623756550.90625
-51.06,1623756550.921875
-45.87,1623756550.9375
-38.87,1623756550.953125
-30.95,1623756550.96875
-22.83,1623756550.984375
-14.95,1623756551.0
-7.57,1623756551.015625
-0.98,1623756551.03125
4.39,1623756551.046875
8.11,1623756551.0625
9.97,1623756551.078125
10.17,1623756551.09375
9.34,1623756551.109375
8.25,1623756551.125
7.52,1623756551.140625
7.43,1623756551.15625
7.85,1623756551.171875
8.5,1623756551.1875
9.15,1623756551.203125
9.78,1623756551.21875
10.56,1623756551.234375
11.55,1623756551.25
12.6,1623756551.265625
13.24,1623756551.28125
12.92,1623756551.296875
11.24,1623756551.3125
8.24,1623756551.328125
4.37,1623756551.34375
0.3,1623756551.359375
-3.46,1623756551.375
-6.78,1623756551.390625
-9.9,1623756551.40625
-13.19,1623756551.421875
-16.85,1623756551.4375
-20.74,1623756551.453125
-24.49,1623756551.46875
-27.72,1623756551.484375
-30.32,1623756551.5
-32.46,1623756551.515625
-34.43,1623756551.53125
-36.32,1623756551.546875
-37.92,1623756551.5625
-38.82,1623756551.578125
-38.6,1623756551.59375
-37.06,1623756551.609375
-34.35,1623756551.625
-30.83,1623756551.640625
-27.0,1623756551.65625
-23.29,1623756551.671875
-20.1,1623756551.6875
-17.79,1623756551.703125
-16.71,1623756551.71875
-17.02,1623756551.734375
-18.69,1623756551.75
-21.37,1623756551.765625
-24.49,1623756551.78125
-27.46,1623756551.796875
-29.85,1623756551.8125
-31.52,1623756551.828125
-32.45,1623756551.84375
-32.64,1623756551.859375
-31.96,1623756551.875
-30.16,1623756551.890625
-26.77,1623756551.90625
-21.15,1623756551.921875
-12.56,1623756551.9375
-0.31,1623756551.953125
15.81,1623756551.96875
35.24,1623756551.984375
56.43,1623756552.0
77.09,1623756552.015625
94.69,1623756552.03125
107.24,1623756552.046875
113.75,1623756552.0625
114.26,1623756552.078125
109.57,1623756552.09375
100.68,1623756552.109375
88.54,1623756552.125
74.0,1623756552.140625
58.09,1623756552.15625
42.04,1623756552.171875
27.07,1623756552.1875
14.05,1623756552.203125
3.11,1623756552.21875
-6.26,1623756552.234375
-14.84,1623756552.25
-23.14,1623756552.265625
-31.07,1623756552.28125
-37.94,1623756552.296875
-42.9,1623756552.3125
-45.45,1623756552.328125
-45.75,1623756552.34375
-44.6,1623756552.359375
-43.06,1623756552.375
-42.0,1623756552.390625
-41.87,1623756552.40625
-42.66,1623756552.421875
-44.11,1623756552.4375
-45.93,1623756552.453125
-47.86,1623756552.46875
-49.65,1623756552.484375
-51.02,1623756552.5
-51.61,1623756552.515625
-51.11,1623756552.53125
-49.3,1623756552.546875
-46.13,1623756552.5625
-41.62,1623756552.578125
-35.72,1623756552.59375
-28.34,1623756552.609375
-19.44,1623756552.625
-9.28,1623756552.640625
1.57,1623756552.65625
12.17,1623756552.671875
21.62,1623756552.6875
29.37,1623756552.703125
35.49,1623756552.71875
40.51,1623756552.734375
45.08,1623756552.75
49.59,1623756552.765625
53.99,1623756552.78125
57.86,1623756552.796875
60.67,1623756552.8125
61.95,1623756552.828125
61.38,1623756552.84375
58.75,1623756552.859375
54.01,1623756552.875
47.42,1623756552.890625
39.73,1623756552.90625
32.26,1623756552.921875
26.63,1623756552.9375
24.34,1623756552.953125
26.16,1623756552.96875
31.86,1623756552.984375
40.31,1623756553.0
49.8,1623756553.015625
58.57,1623756553.03125
65.19,1623756553.046875
68.81,1623756553.0625
69.19,1623756553.078125
66.73,1623756553.09375
62.24,1623756553.109375
56.68,1623756553.125
50.82,1623756553.140625
44.99,1623756553.15625
39.05,1623756553.171875
32.67,1623756553.1875
25.62,1623756553.203125
17.96,1623756553.21875
10.06,1623756553.234375
2.37,1623756553.25
-4.84,1623756553.265625
-11.53,1623756553.28125
-17.79,1623756553.296875
-23.73,1623756553.3125
-29.27,1623756553.328125
-34.26,1623756553.34375
-38.55,1623756553.359375
-42.12,1623756553.375
-45.11,1623756553.390625
-47.75,1623756553.40625
-50.25,1623756553.421875
-52.71,1623756553.4375
-55.17,1623756553.453125
-57.65,1623756553.46875
-60.11,1623756553.484375
-62.46,1623756553.5
-64.53,1623756553.515625
-66.13,1623756553.53125
-67.08,1623756553.546875
-67.3,1623756553.5625
-66.88,1623756553.578125
-65.93,1623756553.59375
-64.5,1623756553.609375
-62.53,1623756553.625
-59.78,1623756553.640625
-55.95,1623756553.65625
-50.87,1623756553.671875
-44.57,1623756553.6875
-37.37,1623756553.703125
-29.71,1623756553.71875
-22.08,1623756553.734375
-14.87,1623756553.75
-8.36,1623756553.765625
-2.76,1623756553.78125
1.77,1623756553.796875
5.13,1623756553.8125
7.32,1623756553.828125
8.51,1623756553.84375
9.07,1623756553.859375
9.47,1623756553.875
10.17,1623756553.890625
11.44,1623756553.90625
13.25,1623756553.921875
15.3,1623756553.9375
17.13,1623756553.953125
18.32,1623756553.96875
18.62,1623756553.984375
18.04,1623756554.0
16.79,1623756554.015625
15.13,1623756554.03125
13.29,1623756554.046875
11.4,1623756554.0625
9.48,1623756554.078125
7.48,1623756554.09375
5.33,1623756554.109375
2.94,1623756554.125
0.2,1623756554.140625
-2.96,1623756554.15625
-6.54,1623756554.171875
-10.42,1623756554.1875
-14.46,1623756554.203125
-18.48,1623756554.21875
-22.43,1623756554.234375
-26.32,1623756554.25
-30.22,1623756554.265625
-34.05,1623756554.28125
-37.57,1623756554.296875
-40.41,1623756554.3125
-42.22,1623756554.328125
-42.85,1623756554.34375
-42.39,1623756554.359375
-41.05,1623756554.375
-38.99,1623756554.390625
-36.25,1623756554.40625
-32.82,1623756554.421875
-28.79,1623756554.4375
-24.42,1623756554.453125
-20.02,1623756554.46875
-15.84,1623756554.484375
-11.84,1623756554.5
-7.73,1623756554.515625
-3.14,1623756554.53125
2.12,1623756554.546875
7.93,1623756554.5625
13.93,1623756554.578125
19.76,1623756554.59375
25.24,1623756554.609375
30.41,1623756554.625
35.41,1623756554.640625
40.23,1623756554.65625
44.62,1623756554.671875
48.15,1623756554.6875
50.43,1623756554.703125
51.27,1623756554.71875
50.73,1623756554.734375
49.09,1623756554.75
46.66,1623756554.765625
43.7,1623756554.78125
40.4,1623756554.796875
36.9,1623756554.8125
33.37,1623756554.828125
29.96,1623756554.84375
26.74,1623756554.859375
23.58,1623756554.875
20.14,1623756554.890625
16.03,1623756554.90625
10.98,1623756554.921875
5.07,1623756554.9375
-1.14,1623756554.953125
-6.68,1623756554.96875
-10.31,1623756554.984375
-10.91,1623756555.0
-7.77,1623756555.015625
-0.98,1623756555.03125
8.54,1623756555.046875
19.18,1623756555.0625
29.02,1623756555.078125
36.27,1623756555.09375
39.63,1623756555.109375
38.47,1623756555.125
32.89,1623756555.140625
23.71,1623756555.15625
12.46,1623756555.171875
1.3,1623756555.1875
-7.24,1623756555.203125
-10.75,1623756555.21875
-7.73,1623756555.234375
1.76,1623756555.25
15.9,1623756555.265625
31.53,1623756555.28125
45.18,1623756555.296875
54.25,1623756555.3125
57.78,1623756555.328125
56.57,1623756555.34375
52.47,1623756555.359375
47.57,1623756555.375
43.36,1623756555.390625
40.5,1623756555.40625
38.99,1623756555.421875
38.53,1623756555.4375
38.86,1623756555.453125
39.81,1623756555.46875
41.22,1623756555.484375
42.84,1623756555.5
44.3,1623756555.515625
45.3,1623756555.53125
45.75,1623756555.546875
45.79,1623756555.5625
45.7,1623756555.578125
45.75,1623756555.59375
46.03,1623756555.609375
46.39,1623756555.625
46.51,1623756555.640625
46.03,1623756555.65625
44.73,1623756555.671875
42.63,1623756555.6875
39.98,1623756555.703125
37.07,1623756555.71875
34.14,1623756555.734375
31.17,1623756555.75
27.98,1623756555.765625
24.35,1623756555.78125
20.23,1623756555.796875
15.81,1623756555.8125
11.42,1623756555.828125
7.37,1623756555.84375
3.81,1623756555.859375
0.74,1623756555.875
-1.98,1623756555.890625
-4.57,1623756555.90625
-7.29,1623756555.921875
-10.45,1623756555.9375
-14.32,1623756555.953125
-19.01,1623756555.96875
-24.3,1623756555.984375
-29.64,1623756556.0
-34.29,1623756556.015625
-37.65,1623756556.03125
-39.53,1623756556.046875
-40.17,1623756556.0625
-40.09,1623756556.078125
-39.7,1623756556.09375
-39.15,1623756556.109375
-38.3,1623756556.125
-37.06,1623756556.140625
-35.61,1623756556.15625
-34.47,1623756556.171875
-34.28,1623756556.1875
-35.34,1623756556.203125
-37.37,1623756556.21875
-39.55,1623756556.234375
-40.88,1623756556.25
-40.75,1623756556.265625
-39.26,1623756556.28125
-37.25,1623756556.296875
-35.92,1623756556.3125
-36.34,1623756556.328125
-39.03,1623756556.34375
-43.87,1623756556.359375
-50.31,1623756556.375
-57.66,1623756556.390625
-65.28,1623756556.40625
-72.63,1623756556.421875
-79.26,1623756556.4375
-84.72,1623756556.453125
-88.61,1623756556.46875
-90.69,1623756556.484375
-90.94,1623756556.5
-89.58,1623756556.515625
-87.02,1623756556.53125
-83.71,1623756556.546875
-80.16,1623756556.5625
-76.76,1623756556.578125
-73.77,1623756556.59375
-71.33,1623756556.609375
-69.44,1623756556.625
-68.0,1623756556.640625
-66.95,1623756556.65625
-66.23,1623756556.671875
-65.86,1623756556.6875
-65.73,1623756556.703125
-65.58,1623756556.71875
-64.96,1623756556.734375
-63.45,1623756556.75
-60.85,1623756556.765625
-57.39,1623756556.78125
-53.61,1623756556.796875
-50.08,1623756556.8125
-47.13,1623756556.828125
-44.67,1623756556.84375
-42.3,1623756556.859375
-39.59,1623756556.875
-36.26,1623756556.890625
-32.22,1623756556.90625
-27.5,1623756556.921875
-22.0,1623756556.9375
-15.55,1623756556.953125
-8.06,1623756556.96875
0.26,1623756556.984375
8.66,1623756557.0
16.05,1623756557.015625
21.21,1623756557.03125
23.39,1623756557.046875
22.6,1623756557.0625
19.83,1623756557.078125
16.89,1623756557.09375
15.81,1623756557.109375
18.24,1623756557.125
24.72,1623756557.140625
34.51,1623756557.15625
45.79,1623756557.171875
56.38,1623756557.1875
64.59,1623756557.203125
69.74,1623756557.21875
72.22,1623756557.234375
73.0,1623756557.25
72.97,1623756557.265625
72.59,1623756557.28125
71.83,1623756557.296875
70.41,1623756557.3125
68.04,1623756557.328125
64.47,1623756557.34375
59.36,1623756557.359375
52.54,1623756557.375
44.4,1623756557.390625
36.44,1623756557.40625
31.34,1623756557.421875
32.22,1623756557.4375
41.15,1623756557.453125
57.92,1623756557.46875
79.65,1623756557.484375
101.7,1623756557.5
119.57,1623756557.515625
130.59,1623756557.53125
134.68,1623756557.546875
133.68,1623756557.5625
129.87,1623756557.578125
124.59,1623756557.59375
117.79,1623756557.609375
108.59,1623756557.625
96.32,1623756557.640625
81.37,1623756557.65625
65.18,1623756557.671875
49.71,1623756557.6875
36.51,1623756557.703125
26.2,1623756557.71875
18.41,1623756557.734375
12.26,1623756557.75
6.99,1623756557.765625
2.39,1623756557.78125
-1.2,1623756557.796875
-3.25,1623756557.8125
-3.52,1623756557.828125
-2.34,1623756557.84375
-0.52,1623756557.859375
0.93,1623756557.875
1.21,1623756557.890625
-0.02,1623756557.90625
-2.67,1623756557.921875
-6.28,1623756557.9375
-10.25,1623756557.953125
-13.96,1623756557.96875
-16.86,1623756557.984375
-18.57,1623756558.0
-18.94,1623756558.015625
-18.24,1623756558.03125
-17.03,1623756558.046875
-16.12,1623756558.0625
-16.22,1623756558.078125
-17.72,1623756558.09375
-20.58,1623756558.109375
-24.44,1623756558.125
-28.82,1623756558.140625
-33.41,1623756558.15625
-38.25,1623756558.171875
-43.58,1623756558.1875
-49.67,1623756558.203125
-56.49,1623756558.21875
-63.59,1623756558.234375
-70.12,1623756558.25
-75.24,1623756558.265625
-78.42,1623756558.28125
-79.72,1623756558.296875
-79.78,1623756558.3125
-79.39,1623756558.328125
-79.22,1623756558.34375
-79.37,1623756558.359375
-79.48,1623756558.375
-78.9,1623756558.390625
-77.06,1623756558.40625
-73.69,1623756558.421875
-68.96,1623756558.4375
-63.33,1623756558.453125
-57.4,1623756558.46875
-51.66,1623756558.484375
-46.43,1623756558.5
-41.83,1623756558.515625
-37.86,1623756558.53125
-34.5,1623756558.546875
-31.83,1623756558.5625
-30.03,1623756558.578125
-29.3,1623756558.59375
-29.67,1623756558.609375
-30.88,1623756558.625
-32.38,1623756558.640625
-33.43,1623756558.65625
-33.42,1623756558.671875
-32.1,1623756558.6875
-29.69,1623756558.703125
-26.78,1623756558.71875
-24.06,1623756558.734375
-22.05,1623756558.75
-20.9,1623756558.765625
-20.41,1623756558.78125
-20.2,1623756558.796875
-19.99,1623756558.8125
-19.74,1623756558.828125
-19.68,1623756558.84375
-20.19,1623756558.859375
-21.51,1623756558.875
-23.67,1623756558.890625
-26.46,1623756558.90625
-29.56,1623756558.921875
-32.7,1623756558.9375
-35.7,1623756558.953125
-38.5,1623756558.96875
-41.05,1623756558.984375
-43.34,1623756559.0
-45.38,1623756559.015625
-47.23,1623756559.03125
-48.99,1623756559.046875
-50.62,1623756559.0625
-51.73,1623756559.078125
-51.48,1623756559.09375
-48.74,1623756559.109375
-42.47,1623756559.125
-32.2,1623756559.140625
-18.29,1623756559.15625
-1.92,1623756559.171875
15.27,1623756559.1875
31.66,1623756559.203125
46.02,1623756559.21875
57.7,1623756559.234375
66.58,1623756559.25
72.95,1623756559.265625
77.49,1623756559.28125
81.17,1623756559.296875
85.09,1623756559.3125
90.14,1623756559.328125
96.72,1623756559.34375
104.49,1623756559.359375
112.54,1623756559.375
119.71,1623756559.390625
124.99,1623756559.40625
127.77,1623756559.421875
127.8,1623756559.4375
124.96,1623756559.453125
119.12,1623756559.46875
110.29,1623756559.484375
98.72,1623756559.5
85.19,1623756559.515625
70.83,1623756559.53125
56.81,1623756559.546875
43.84,1623756559.5625
32.01,1623756559.578125
20.81,1623756559.59375
9.61,1623756559.609375
-1.91,1623756559.625
-13.51,1623756559.640625
-24.4,1623756559.65625
-33.61,1623756559.671875
-40.32,1623756559.6875
-44.25,1623756559.703125
-45.67,1623756559.71875
-45.22,1623756559.734375
-43.68,1623756559.75
-41.58,1623756559.765625
-39.15,1623756559.78125
-36.28,1623756559.796875
-32.81,1623756559.8125
-28.68,1623756559.828125
-24.14,1623756559.84375
-19.64,1623756559.859375
-15.75,1623756559.875
-12.89,1623756559.890625
-11.24,1623756559.90625
-10.67,1623756559.921875
-10.82,1623756559.9375
-11.25,1623756559.953125
-11.53,1623756559.96875
-11.38,1623756559.984375
-10.67,1623756560.0
-9.5,1623756560.015625
-8.14,1623756560.03125
-6.9,1623756560.046875
-6.05,1623756560.0625
-5.66,1623756560.078125
-5.59,1623756560.09375
-5.64,1623756560.109375
-5.68,1623756560.125
-5.74,1623756560.140625
-6.06,1623756560.15625
-6.85,1623756560.171875
-8.23,1623756560.1875
-10.03,1623756560.203125
-11.93,1623756560.21875
-13.64,1623756560.234375
-15.12,1623756560.25
-16.61,1623756560.265625
-18.52,1623756560.28125
-21.05,1623756560.296875
-24.09,1623756560.3125
-27.09,1623756560.328125
-29.25,1623756560.34375
-29.89,1623756560.359375
-28.66,1623756560.375
-25.62,1623756560.390625
-21.18,1623756560.40625
-15.88,1623756560.421875
-10.29,1623756560.4375
-4.86,1623756560.453125
0.06,1623756560.46875
4.29,1623756560.484375
7.72,1623756560.5
10.38,1623756560.515625
12.35,1623756560.53125
13.72,1623756560.546875
14.58,1623756560.5625
14.95,1623756560.578125
14.89,1623756560.59375
14.5,1623756560.609375
13.97,1623756560.625
13.51,1623756560.640625
13.23,1623756560.65625
13.08,1623756560.671875
12.95,1623756560.6875
12.63,1623756560.703125
12.07,1623756560.71875
11.33,1623756560.734375
10.5,1623756560.75
9.61,1623756560.765625
8.51,1623756560.78125
6.9,1623756560.796875
4.45,1623756560.8125
1.03,1623756560.828125
-3.16,1623756560.84375
-7.66,1623756560.859375
-11.87,1623756560.875
-15.43,1623756560.890625
-18.3,1623756560.90625
-20.83,1623756560.921875
-23.53,1623756560.9375
-26.76,1623756560.953125
-30.52,1623756560.96875
-34.35,1623756560.984375
-37.37,1623756561.0
-38.52,1623756561.015625
-36.81,1623756561.03125
-31.64,1623756561.046875
-22.97,1623756561.0625
-11.46,1623756561.078125
1.7,1623756561.09375
15.04,1623756561.109375
27.33,1623756561.125
37.77,1623756561.140625
46.2,1623756561.15625
52.86,1623756561.171875
58.12,1623756561.1875
62.22,1623756561.203125
65.23,1623756561.21875
67.19,1623756561.234375
68.23,1623756561.25
68.6,1623756561.265625
68.45,1623756561.28125
67.71,1623756561.296875
66.06,1623756561.3125
63.17,1623756561.328125
58.96,1623756561.34375
53.82,1623756561.359375
48.48,1623756561.375
43.6,1623756561.390625
39.47,1623756561.40625
35.83,1623756561.421875
32.07,1623756561.4375
27.67,1623756561.453125
22.48,1623756561.46875
16.89,1623756561.484375
11.56,1623756561.5
7.07,1623756561.515625
3.65,1623756561.53125
0.96,1623756561.546875
-1.73,1623756561.5625
-5.19,1623756561.578125
-9.87,1623756561.59375
-15.65,1623756561.609375
-21.9,1623756561.625
-27.69,1623756561.640625
-32.23,1623756561.65625
-35.17,1623756561.671875
-36.63,1623756561.6875
-36.98,1623756561.703125
-36.51,1623756561.71875
-35.21,1623756561.734375
-32.84,1623756561.75
-29.2,1623756561.765625
-24.48,1623756561.78125
-19.29,1623756561.796875
-14.54,1623756561.8125
-11.02,1623756561.828125
-9.09,1623756561.84375
-8.61,1623756561.859375
-9.06,1623756561.875
-9.83,1623756561.890625
-10.51,1623756561.90625
-10.96,1623756561.921875
-11.25,1623756561.9375
-11.53,1623756561.953125
-11.83,1623756561.96875
-12.02,1623756561.984375
-11.92,1623756562.0
-11.42,1623756562.015625
-10.63,1623756562.03125
-9.88,1623756562.046875
-9.64,1623756562.0625
-10.29,1623756562.078125
-11.92,1623756562.09375
-14.26,1623756562.109375
-16.86,1623756562.125
-19.28,1623756562.140625
-21.29,1623756562.15625
-22.91,1623756562.171875
-24.3,1623756562.1875
-25.6,1623756562.203125
-26.91,1623756562.21875
-28.28,1623756562.234375
-29.78,1623756562.25
-31.54,1623756562.265625
-33.67,1623756562.28125
-36.15,1623756562.296875
-38.78,1623756562.3125
-41.08,1623756562.328125
-42.47,1623756562.34375
-42.41,1623756562.359375
-40.49,1623756562.375
-36.6,1623756562.390625
-30.85,1623756562.40625
-23.57,1623756562.421875
-15.22,1623756562.4375
-6.35,1623756562.453125
2.52,1623756562.46875
10.88,1623756562.484375
18.3,1623756562.5
24.43,1623756562.515625
29.03,1623756562.53125
32.05,1623756562.546875
33.58,1623756562.5625
33.9,1623756562.578125
33.45,1623756562.59375
32.66,1623756562.609375
31.93,1623756562.625
31.54,1623756562.640625
31.64,1623756562.65625
32.26,1623756562.671875
33.3,1623756562.6875
34.6,1623756562.703125
35.94,1623756562.71875
37.12,1623756562.734375
37.93,1623756562.75
38.2,1623756562.765625
37.8,1623756562.78125
36.66,1623756562.796875
34.77,1623756562.8125
32.2,1623756562.828125
29.11,1623756562.84375
25.71,1623756562.859375
22.21,1623756562.875
18.79,1623756562.890625
15.6,1623756562.90625
12.74,1623756562.921875
10.33,1623756562.9375
8.36,1623756562.953125
6.74,1623756562.96875
5.15,1623756562.984375
3.12,1623756563.0
0.12,1623756563.015625
-4.13,1623756563.03125
-9.54,1623756563.046875
-15.5,1623756563.0625
-21.09,1623756563.078125
-25.27,1623756563.09375
-27.22,1623756563.109375
-26.55,1623756563.125
-23.46,1623756563.140625
-18.6,1623756563.15625
-12.85,1623756563.171875
-7.04,1623756563.1875
-1.62,1623756563.203125
3.43,1623756563.21875
8.51,1623756563.234375
14.16,1623756563.25
20.6,1623756563.265625
27.58,1623756563.28125
34.27,1623756563.296875
39.58,1623756563.3125
42.59,1623756563.328125
42.91,1623756563.34375
40.89,1623756563.359375
37.4,1623756563.375
33.49,1623756563.390625
29.97,1623756563.40625
27.26,1623756563.421875
25.39,1623756563.4375
24.15,1623756563.453125
23.3,1623756563.46875
22.63,1623756563.484375
21.93,1623756563.5
21.08,1623756563.515625
19.96,1623756563.53125
18.54,1623756563.546875
16.89,1623756563.5625
15.21,1623756563.578125
13.76,1623756563.59375
12.79,1623756563.609375
12.53,1623756563.625
13.03,1623756563.640625
14.26,1623756563.65625
15.98,1623756563.671875
17.9,1623756563.6875
19.72,1623756563.703125
21.24,1623756563.71875
22.37,1623756563.734375
23.12,1623756563.75
23.6,1623756563.765625
23.81,1623756563.78125
23.68,1623756563.796875
22.94,1623756563.8125
21.23,1623756563.828125
18.25,1623756563.84375
13.91,1623756563.859375
8.64,1623756563.875
3.38,1623756563.890625
-0.56,1623756563.90625
-1.99,1623756563.921875
-0.31,1623756563.9375
4.12,1623756563.953125
9.92,1623756563.96875
15.15,1623756563.984375
18.0,1623756564.0
17.41,1623756564.015625
13.4,1623756564.03125
7.0,1623756564.046875
-0.25,1623756564.0625
-6.92,1623756564.078125
-12.15,1623756564.09375
-15.78,1623756564.109375
-18.22,1623756564.125
-20.0,1623756564.140625
-21.42,1623756564.15625
-22.33,1623756564.171875
-22.26,1623756564.1875
-20.8,1623756564.203125
-17.91,1623756564.21875
-14.21,1623756564.234375
-10.96,1623756564.25
-9.7,1623756564.265625
-11.92,1623756564.28125
-18.68,1623756564.296875
-30.39,1623756564.3125
-46.48,1623756564.328125
-65.12,1623756564.34375
-83.16,1623756564.359375
-96.5,1623756564.375
-101.08,1623756564.390625
-94.25,1623756564.40625
-75.98,1623756564.421875
-49.13,1623756564.4375
-18.69,1623756564.453125
9.82,1623756564.46875
31.99,1623756564.484375
45.48,1623756564.5
50.02,1623756564.515625
46.75,1623756564.53125
37.51,1623756564.546875
24.37,1623756564.5625
9.59,1623756564.578125
-4.38,1623756564.59375
-15.1,1623756564.609375
-20.79,1623756564.625
-20.95,1623756564.640625
-16.57,1623756564.65625
-9.88,1623756564.671875
-3.43,1623756564.6875
0.76,1623756564.703125
1.87,1623756564.71875
0.41,1623756564.734375
-2.31,1623756564.75
-4.82,1623756564.765625
-6.21,1623756564.78125
-6.44,1623756564.796875
-6.29,1623756564.8125
-6.77,1623756564.828125
-8.69,1623756564.84375
-12.18,1623756564.859375
-16.67,1623756564.875
-21.19,1623756564.890625
-24.82,1623756564.90625
-26.97,1623756564.921875
-27.51,1623756564.9375
-26.77,1623756564.953125
-25.26,1623756564.96875
-23.51,1623756564.984375
-21.92,1623756565.0
-20.65,1623756565.015625
-19.69,1623756565.03125
-18.92,1623756565.046875
-18.19,1623756565.0625
-17.42,1623756565.078125
-16.7,1623756565.09375
-16.24,1623756565.109375
-16.32,1623756565.125
-17.12,1623756565.140625
-18.66,1623756565.15625
-20.8,1623756565.171875
-23.28,1623756565.1875
-25.88,1623756565.203125
-28.39,1623756565.21875
-30.64,1623756565.234375
-32.39,1623756565.25
-33.36,1623756565.265625
-33.21,1623756565.28125
-31.7,1623756565.296875
-28.79,1623756565.3125
-24.6,1623756565.328125
-19.44,1623756565.34375
-13.68,1623756565.359375
-7.63,1623756565.375
-1.51,1623756565.390625
4.41,1623756565.40625
9.83,1623756565.421875
14.37,1623756565.4375
17.71,1623756565.453125
19.71,1623756565.46875
20.49,1623756565.484375
20.38,1623756565.5
19.81,1623756565.515625
19.14,1623756565.53125
18.53,1623756565.546875
18.01,1623756565.5625
17.56,1623756565.578125
17.2,1623756565.59375
17.08,1623756565.609375
17.33,1623756565.625
18.02,1623756565.640625
19.0,1623756565.65625
19.94,1623756565.671875
20.39,1623756565.6875
19.93,1623756565.703125
18.29,1623756565.71875
15.5,1623756565.734375
11.79,1623756565.75
7.59,1623756565.765625
3.3,1623756565.78125
-0.8,1623756565.796875
-4.72,1623756565.8125
-8.71,1623756565.828125
-13.05,1623756565.84375
-17.93,1623756565.859375
-23.21,1623756565.875
-28.42,1623756565.890625
-32.98,1623756565.90625
-36.41,1623756565.921875
-38.57,1623756565.9375
-39.74,1623756565.953125
-40.38,1623756565.96875
-40.98,1623756565.984375
-41.71,1623756566.0
-42.33,1623756566.015625
-42.14,1623756566.03125
-40.21,1623756566.046875
-35.69,1623756566.0625
-28.07,1623756566.078125
-17.52,1623756566.09375
-4.89,1623756566.109375
8.48,1623756566.125
21.01,1623756566.140625
31.26,1623756566.15625
38.18,1623756566.171875
41.3,1623756566.1875
40.86,1623756566.203125
37.7,1623756566.21875
33.15,1623756566.234375
28.61,1623756566.25
25.31,1623756566.265625
23.91,1623756566.28125
24.53,1623756566.296875
26.87,1623756566.3125
30.44,1623756566.328125
34.82,1623756566.34375
39.69,1623756566.359375
44.72,1623756566.375
49.5,1623756566.390625
53.6,1623756566.40625
56.8,1623756566.421875
59.28,1623756566.4375
61.65,1623756566.453125
64.57,1623756566.46875
68.38,1623756566.484375
72.83,1623756566.5
77.12,1623756566.515625
80.38,1623756566.53125
