PPG GREEN,time
1903691.0,1623756473.9
1903007.0,1623756473.941
1904253.0,1623756473.584
1906636.0,1623756473.98
1910348.0,1623756474.02
1912648.0,1623756474.061
1907620.0,1623756474.101
1903550.0,1623756474.14
1904928.0,1623756474.181
1907071.0,1623756474.22
1906069.0,1623756474.302
1907154.0,1623756474.261
1905674.0,1623756474.341
1905768.0,1623756474.381
1905886.0,1623756474.422
1906341.0,1623756474.461
1907365.0,1623756474.503
1907476.0,1623756474.544
1907469.0,1623756474.583
1907632.0,1623756474.623
1907750.0,1623756474.665
1908011.0,1623756474.705
1908033.0,1623756474.744
1908075.0,1623756474.786
1908280.0,1623756474.825
1908366.0,1623756474.865
1908908.0,1623756474.907
1909046.0,1623756474.945
1908279.0,1623756474.986
1908277.0,1623756475.026
1907103.0,1623756475.058
1906592.0,1623756475.099
1906188.0,1623756475.139
1906373.0,1623756475.178
1906048.0,1623756475.218
1906159.0,1623756475.26
1906145.0,1623756475.299
1906537.0,1623756475.339
1906605.0,1623756475.38
1907172.0,1623756475.419
1906676.0,1623756475.459
1907382.0,1623756475.501
1907781.0,1623756475.539
1908317.0,1623756475.579
1907742.0,1623756475.62
1907293.0,1623756475.659
1906846.0,1623756475.7
1906067.0,1623756475.735
1906507.0,1623756475.764
1908171.0,1623756475.804
1909866.0,1623756475.845
1910418.0,1623756475.885
1909532.0,1623756475.925
1909741.0,1623756475.966
1910396.0,1623756476.005
1911172.0,1623756476.044
1911690.0,1623756476.086
1912083.0,1623756476.124
1912486.0,1623756476.164
1913248.0,1623756476.206
1913784.0,1623756476.245
1913927.0,1623756476.286
1913947.0,1623756476.326
1913824.0,1623756476.365
1913443.0,1623756476.405
1913918.0,1623756476.446
1913908.0,1623756476.486
1914190.0,1623756476.526
1914016.0,1623756476.567
1914060.0,1623756476.606
1914250.0,1623756476.646
1914544.0,1623756476.688
1914940.0,1623756476.726
1915252.0,1623756476.766
1916621.0,1623756476.807
1916938.0,1623756476.846
1917829.0,1623756476.887
1918063.0,1623756476.927
1918480.0,1623756476.964
1918423.0,1623756477.004
1917825.0,1623756477.046
1917375.0,1623756477.085
1917279.0,1623756477.125
1917353.0,1623756477.166
1917611.0,1623756477.206
1917878.0,1623756477.246
1918073.0,1623756477.286
1918422.0,1623756477.324
1918376.0,1623756477.365
1918705.0,1623756477.406
1919053.0,1623756477.445
1919532.0,1623756477.486
1920027.0,1623756477.527
1920732.0,1623756477.566
1920732.0,1623756477.601
1921140.0,1623756477.642
1922002.0,1623756477.682
1921922.0,1623756477.721
1921475.0,1623756477.802
1921556.0,1623756477.763
1921252.0,1623756477.842
1921245.0,1623756477.884
1921607.0,1623756477.922
1921683.0,1623756477.962
1922029.0,1623756478.003
1922200.0,1623756478.042
1922683.0,1623756478.083
1923194.0,1623756478.124
1923450.0,1623756478.163
1924171.0,1623756478.203
1925100.0,1623756478.244
1926198.0,1623756478.283
1927172.0,1623756478.323
1927930.0,1623756478.366
1927863.0,1623756478.405
1927682.0,1623756478.445
1926972.0,1623756478.486
1926301.0,1623756478.525
1926409.0,1623756478.565
1926049.0,1623756478.606
1926343.0,1623756478.646
1926201.0,1623756478.687
1926444.0,1623756478.727
1926633.0,1623756478.766
1926756.0,1623756478.807
1926716.0,1623756478.846
1927562.0,1623756478.886
1928017.0,1623756478.927
1928964.0,1623756478.968
1929803.0,1623756479.007
1929120.0,1623756479.047
1928645.0,1623756479.089
1928547.0,1623756479.127
1927992.0,1623756479.167
1928117.0,1623756479.208
1928642.0,1623756479.247
1928873.0,1623756479.288
1929126.0,1623756479.328
1929200.0,1623756479.367
1929371.0,1623756479.407
1929407.0,1623756479.448
1930016.0,1623756479.488
1930661.0,1623756479.528
1931326.0,1623756479.569
1931640.0,1623756479.608
1932412.0,1623756479.645
1933150.0,1623756479.687
1933144.0,1623756479.726
1932952.0,1623756479.766
1932628.0,1623756479.807
1932145.0,1623756479.847
1931620.0,1623756479.888
1931743.0,1623756479.928
1932029.0,1623756479.967
1931829.0,1623756480.005
1932036.0,1623756480.047
1932193.0,1623756480.082
1932570.0,1623756480.121
1932734.0,1623756480.162
1932985.0,1623756480.201
1932970.0,1623756480.241
1933561.0,1623756480.28
1934150.0,1623756480.319
1934294.0,1623756480.358
1934186.0,1623756480.397
1934144.0,1623756480.436
1934121.0,1623756480.475
1933836.0,1623756480.514
1933934.0,1623756480.553
1933985.0,1623756480.592
1934220.0,1623756480.632
1934238.0,1623756480.672
1934763.0,1623756480.712
1935312.0,1623756480.752
1935549.0,1623756480.792
1936057.0,1623756480.832
1936847.0,1623756480.872
1937616.0,1623756480.912
1937692.0,1623756480.952
1937371.0,1623756480.992
1937053.0,1623756481.032
1937374.0,1623756481.072
1937214.0,1623756481.112
1936751.0,1623756481.152
1937026.0,1623756481.192
1936739.0,1623756481.232
1937157.0,1623756481.272
1936593.0,1623756481.312
1936121.0,1623756481.352
1936351.0,1623756481.392
1936420.0,1623756481.432
1936880.0,1623756481.472
1936725.0,1623756481.512
1937250.0,1623756481.552
1936869.0,1623756481.592
1936894.0,1623756481.632
1936801.0,1623756481.672
1936756.0,1623756481.712
1937153.0,1623756481.752
1937647.0,1623756481.792
1937507.0,1623756481.832
1937685.0,1623756481.872
1937708.0,1623756481.912
1937802.0,1623756481.952
1938273.0,1623756481.992
1938755.0,1623756482.032
1939152.0,1623756482.072
1939943.0,1623756482.112
1940113.0,1623756482.152
1939735.0,1623756482.192
1939344.0,1623756482.232
1939079.0,1623756482.272
1938582.0,1623756482.312
1938636.0,1623756482.352
1938740.0,1623756482.392
1938740.0,1623756482.432
1938978.0,1623756482.472
1939420.0,1623756482.512
1938947.0,1623756482.552
1939466.0,1623756482.592
1939891.0,1623756482.632
1940309.0,1623756482.672
1940829.0,1623756482.712
1941166.0,1623756482.752
1941532.0,1623756482.792
1941085.0,1623756482.832
1940009.0,1623756482.912
1939528.0,1623756482.992
1940708.0,1623756482.872
1939204.0,1623756483.032
1939096.0,1623756483.072
1939385.0,1623756483.112
1939229.0,1623756483.152
1939528.0,1623756482.952
1939321.0,1623756483.232
1939709.0,1623756483.272
1938948.0,1623756483.192
1939931.0,1623756483.312
1940150.0,1623756483.352
1940516.0,1623756483.392
1940563.0,1623756483.432
1940199.0,1623756483.472
1939577.0,1623756483.512
1938843.0,1623756483.552
1938105.0,1623756483.592
1937273.0,1623756483.632
1936966.0,1623756483.672
1937141.0,1623756483.712
1937288.0,1623756483.752
1937000.0,1623756483.792
1937002.0,1623756483.832
1936864.0,1623756483.872
1937156.0,1623756483.912
1937780.0,1623756483.952
1937840.0,1623756483.992
1938013.0,1623756484.032
1938597.0,1623756484.072
1938647.0,1623756484.112
1938920.0,1623756484.152
1938198.0,1623756484.192
1937842.0,1623756484.232
1936759.0,1623756484.272
1936526.0,1623756484.312
1936692.0,1623756484.352
1936224.0,1623756484.392
1936138.0,1623756484.432
1936164.0,1623756484.472
1936238.0,1623756484.512
1936040.0,1623756484.552
1936311.0,1623756484.592
1936778.0,1623756484.632
1936802.0,1623756484.672
1936912.0,1623756484.712
1937675.0,1623756484.752
1937952.0,1623756484.792
1938154.0,1623756484.832
1937780.0,1623756484.872
1937201.0,1623756484.912
1936957.0,1623756484.952
1936561.0,1623756484.992
1936487.0,1623756485.032
1936352.0,1623756485.072
1936615.0,1623756485.112
1936572.0,1623756485.152
1936942.0,1623756485.192
1936930.0,1623756485.232
1937298.0,1623756485.272
1937557.0,1623756485.312
1937861.0,1623756485.352
1938449.0,1623756485.392
1938862.0,1623756485.432
1939226.0,1623756485.472
1939359.0,1623756485.512
1938803.0,1623756485.552
1938252.0,1623756485.592
1937956.0,1623756485.632
1937592.0,1623756485.672
1937720.0,1623756485.712
1937726.0,1623756485.752
1937412.0,1623756485.792
1937688.0,1623756485.832
1937936.0,1623756485.872
1937767.0,1623756485.912
1938220.0,1623756485.952
1938546.0,1623756485.992
1938927.0,1623756486.032
1939300.0,1623756486.072
1939875.0,1623756486.112
1939991.0,1623756486.152
1940380.0,1623756486.192
1940448.0,1623756486.232
1939897.0,1623756486.272
1939476.0,1623756486.312
1939087.0,1623756486.352
1938979.0,1623756486.392
1939027.0,1623756486.432
1939255.0,1623756486.472
1939407.0,1623756486.512
1939405.0,1623756486.552
1939695.0,1623756486.592
1940116.0,1623756486.632
1940262.0,1623756486.672
1941065.0,1623756486.712
1941409.0,1623756486.752
1941891.0,1623756486.792
1942350.0,1623756486.832
1942287.0,1623756486.872
1942046.0,1623756486.912
1941467.0,1623756486.952
1940953.0,1623756486.992
1940625.0,1623756487.032
1940868.0,1623756487.072
1941169.0,1623756487.112
1941477.0,1623756487.152
1941907.0,1623756487.192
1941524.0,1623756487.232
1941187.0,1623756487.272
1944248.0,1623756487.312
1944550.0,1623756487.352
1944666.0,1623756487.392
1943756.0,1623756487.432
1944020.0,1623756487.472
1942910.0,1623756487.512
1942428.0,1623756487.552
1941965.0,1623756487.592
1941059.0,1623756487.632
1940894.0,1623756487.672
1941411.0,1623756487.712
1941558.0,1623756487.752
1943138.0,1623756487.792
1947855.0,1623756487.832
1949569.0,1623756487.872
1947421.0,1623756487.912
1941680.0,1623756487.952
1940959.0,1623756487.992
1942016.0,1623756488.032
1943730.0,1623756488.072
1943882.0,1623756488.112
1943740.0,1623756488.152
1943640.0,1623756488.192
1943370.0,1623756488.232
1943513.0,1623756488.272
1943992.0,1623756488.312
1944376.0,1623756488.352
1944167.0,1623756488.392
1943703.0,1623756488.432
1943358.0,1623756488.472
1943295.0,1623756488.512
1943473.0,1623756488.552
1943643.0,1623756488.592
1943249.0,1623756488.632
1943573.0,1623756488.672
1943748.0,1623756488.712
1944028.0,1623756488.752
1943693.0,1623756488.792
1943090.0,1623756488.832
1942344.0,1623756488.872
1941708.0,1623756488.912
1940905.0,1623756488.952
1940942.0,1623756488.992
1940525.0,1623756489.032
1940354.0,1623756489.072
1940396.0,1623756489.112
1940019.0,1623756489.152
1939944.0,1623756489.192
1940421.0,1623756489.232
1940259.0,1623756489.272
1940527.0,1623756489.312
1940604.0,1623756489.352
1940859.0,1623756489.392
1940017.0,1623756489.432
1939405.0,1623756489.472
1938693.0,1623756489.512
1938059.0,1623756489.552
1937493.0,1623756489.592
1937183.0,1623756489.632
1936749.0,1623756489.672
1937932.0,1623756489.712
1938532.0,1623756489.752
1938769.0,1623756489.792
1938627.0,1623756489.832
1938565.0,1623756489.872
1939108.0,1623756489.912
1939793.0,1623756489.952
1940080.0,1623756489.992
1940151.0,1623756490.032
1939209.0,1623756490.072
1938798.0,1623756490.112
1937735.0,1623756490.152
1936849.0,1623756490.192
1936760.0,1623756490.232
1936428.0,1623756490.272
1935990.0,1623756490.312
1935759.0,1623756490.352
1935750.0,1623756490.392
1935608.0,1623756490.432
1935938.0,1623756490.472
1935956.0,1623756490.512
1936128.0,1623756490.552
1936492.0,1623756490.592
1936853.0,1623756490.632
1936297.0,1623756490.672
1935657.0,1623756490.712
1934791.0,1623756490.752
1933483.0,1623756490.792
1932689.0,1623756490.832
1932694.0,1623756490.872
1932877.0,1623756490.912
1932638.0,1623756490.952
1932556.0,1623756490.992
1932112.0,1623756491.032
1932289.0,1623756491.072
1932104.0,1623756491.112
1932254.0,1623756491.152
1932120.0,1623756491.192
1932583.0,1623756491.232
1932269.0,1623756491.272
1931706.0,1623756491.312
1930974.0,1623756491.352
1929966.0,1623756491.392
1929204.0,1623756491.432
1928357.0,1623756491.472
1927930.0,1623756491.512
1927759.0,1623756491.552
1927449.0,1623756491.592
1927170.0,1623756491.632
1927036.0,1623756491.672
1926804.0,1623756491.712
1926897.0,1623756491.752
1927162.0,1623756491.792
1927126.0,1623756491.832
1927305.0,1623756491.872
1927774.0,1623756491.912
1927674.0,1623756491.952
1927201.0,1623756491.992
1926726.0,1623756492.032
1925528.0,1623756492.072
1924835.0,1623756492.112
1924301.0,1623756492.152
1924321.0,1623756492.192
1924338.0,1623756492.232
1924184.0,1623756492.271
1923615.0,1623756492.31
1923625.0,1623756492.349
1924296.0,1623756492.388
1925698.0,1623756492.427
1927177.0,1623756492.466
1927069.0,1623756492.505
1926779.0,1623756492.544
1926657.0,1623756492.583
1925778.0,1623756492.622
1925120.0,1623756492.661
1924289.0,1623756492.7
1924917.0,1623756492.739
1926473.0,1623756492.778
1934146.0,1623756492.817
1938724.0,1623756492.856
1935029.0,1623756492.895
1925670.0,1623756492.934
1925227.0,1623756492.973
1927418.0,1623756493.012
1929481.0,1623756493.051
1929226.0,1623756493.09
1929041.0,1623756493.129
1929071.0,1623756493.168
1929677.0,1623756493.207
1930559.0,1623756493.246
1930859.0,1623756493.285
1931021.0,1623756493.324
1930640.0,1623756493.363
1930160.0,1623756493.402
1930538.0,1623756493.441
1930503.0,1623756493.48
1930368.0,1623756493.519
1930307.0,1623756493.597
1930332.0,1623756493.636
1930502.0,1623756493.675
1930465.0,1623756493.714
1930758.0,1623756493.753
1931279.0,1623756493.792
1931484.0,1623756493.87
1931365.0,1623756493.831
1930808.0,1623756493.909
1930189.0,1623756493.948
1930307.0,1623756493.558
1929806.0,1623756493.987
1929511.0,1623756494.065
1929135.0,1623756494.026
1929405.0,1623756494.104
1929413.0,1623756494.143
1929240.0,1623756494.182
1929108.0,1623756494.221
1929171.0,1623756494.26
1928996.0,1623756494.299
1928470.0,1623756494.338
1928348.0,1623756494.377
1928125.0,1623756494.416
1927686.0,1623756494.455
1927151.0,1623756494.494
1925423.0,1623756494.572
1924467.0,1623756494.611
1924306.0,1623756494.65
1924273.0,1623756494.689
1924724.0,1623756494.728
1924974.0,1623756494.767
1926430.0,1623756494.533
1924587.0,1623756494.806
1924788.0,1623756494.845
1925469.0,1623756494.884
1927279.0,1623756494.962
1928769.0,1623756495.04
1928225.0,1623756495.079
1927627.0,1623756495.118
1927290.0,1623756495.157
1926951.0,1623756495.196
1927164.0,1623756495.235
1928091.0,1623756495.001
1927466.0,1623756495.274
1926046.0,1623756494.923
1927647.0,1623756495.313
1927592.0,1623756495.352
1928055.0,1623756495.391
1928073.0,1623756495.43
1928581.0,1623756495.469
1929059.0,1623756495.508
1929545.0,1623756495.547
1930227.0,1623756495.586
1930800.0,1623756495.625
1931027.0,1623756495.664
1930557.0,1623756495.703
1930384.0,1623756495.742
1930538.0,1623756495.781
1931107.0,1623756495.82
1931009.0,1623756495.859
1931641.0,1623756495.898
1931845.0,1623756495.937
1932161.0,1623756495.976
1932509.0,1623756496.015
1932941.0,1623756496.054
1933373.0,1623756496.093
1933976.0,1623756496.132
1934749.0,1623756496.171
1935170.0,1623756496.21
1935754.0,1623756496.249
1935705.0,1623756496.288
1935336.0,1623756496.327
1934951.0,1623756496.366
1934902.0,1623756496.405
1934714.0,1623756496.444
1934605.0,1623756496.483
1935055.0,1623756496.522
1935359.0,1623756496.561
1935408.0,1623756496.6
1935582.0,1623756496.639
1935978.0,1623756496.678
1936515.0,1623756496.717
1936778.0,1623756496.756
1937591.0,1623756496.795
1938327.0,1623756496.834
1939013.0,1623756496.873
1939134.0,1623756496.912
1938765.0,1623756496.951
1938678.0,1623756496.99
1938018.0,1623756497.029
1938073.0,1623756497.068
1938807.0,1623756497.107
1938778.0,1623756497.146
1939497.0,1623756497.185
1939594.0,1623756497.224
1941879.0,1623756497.263
1942561.0,1623756497.302
1943335.0,1623756497.341
1943694.0,1623756497.38
1943895.0,1623756497.419
1944309.0,1623756497.458
1944234.0,1623756497.497
1943235.0,1623756497.537
1942757.0,1623756497.577
1941571.0,1623756497.617
1944032.0,1623756497.657
1949127.0,1623756497.697
1958395.0,1623756497.737
1963241.0,1623756497.777
1962128.0,1623756497.817
1952868.0,1623756497.857
1946346.0,1623756497.897
1947079.0,1623756497.937
1948425.0,1623756497.977
1949736.0,1623756498.017
1950618.0,1623756498.057
1950166.0,1623756498.097
1950705.0,1623756498.137
1951052.0,1623756498.177
1950335.0,1623756498.217
1951050.0,1623756498.257
1951496.0,1623756498.297
1951313.0,1623756498.337
1951228.0,1623756498.377
1951420.0,1623756498.417
1951420.0,1623756498.457
1951407.0,1623756498.497
1951815.0,1623756498.537
1951720.0,1623756498.577
1951879.0,1623756498.617
1951961.0,1623756498.657
1951561.0,1623756498.697
1951202.0,1623756498.737
1950556.0,1623756498.777
1950431.0,1623756498.817
1950435.0,1623756498.857
1951006.0,1623756498.897
1951010.0,1623756498.937
1951292.0,1623756498.977
1951328.0,1623756499.017
1951469.0,1623756499.057
1952484.0,1623756499.097
1952541.0,1623756499.137
1953115.0,1623756499.177
1953025.0,1623756499.217
1952083.0,1623756499.257
1951463.0,1623756499.297
1950821.0,1623756499.337
1950104.0,1623756499.377
1949828.0,1623756499.417
1949662.0,1623756499.457
1949083.0,1623756499.497
1948563.0,1623756499.537
1947912.0,1623756499.577
1947807.0,1623756499.617
1946873.0,1623756499.657
1948990.0,1623756499.697
1950093.0,1623756499.737
1950019.0,1623756499.777
1948976.0,1623756499.817
1947385.0,1623756499.857
1946174.0,1623756499.897
1945227.0,1623756499.937
1944037.0,1623756499.977
1944124.0,1623756500.017
1943625.0,1623756500.057
1943296.0,1623756500.097
1942477.0,1623756500.137
1943098.0,1623756500.177
1942411.0,1623756500.217
1942390.0,1623756500.257
1942845.0,1623756500.297
1942535.0,1623756500.337
1942330.0,1623756500.377
1941675.0,1623756500.417
1940848.0,1623756500.457
1939927.0,1623756500.497
1939118.0,1623756500.537
1938466.0,1623756500.577
1938082.0,1623756500.617
1937501.0,1623756500.657
1936997.0,1623756500.697
1936231.0,1623756500.737
1936308.0,1623756500.777
1936346.0,1623756500.817
1936215.0,1623756500.857
1937312.0,1623756500.897
1937664.0,1623756500.937
1937689.0,1623756500.977
1937447.0,1623756501.017
1937089.0,1623756501.057
1937295.0,1623756501.097
1936837.0,1623756501.137
1936347.0,1623756501.177
1936156.0,1623756501.217
1935704.0,1623756501.257
1934838.0,1623756501.297
1934536.0,1623756501.337
1934039.0,1623756501.377
1933761.0,1623756501.417
1933404.0,1623756501.457
1933391.0,1623756501.497
1933555.0,1623756501.537
1933977.0,1623756501.577
1933916.0,1623756501.617
1933224.0,1623756501.657
1932698.0,1623756501.697
1932181.0,1623756501.737
1931126.0,1623756501.777
1930748.0,1623756501.817
1930618.0,1623756501.857
1930615.0,1623756501.897
1930095.0,1623756501.937
1929933.0,1623756501.977
1930150.0,1623756502.017
1929966.0,1623756502.057
1930143.0,1623756502.097
1929820.0,1623756502.137
1930212.0,1623756502.177
1930067.0,1623756502.217
1929857.0,1623756502.257
1929841.0,1623756502.297
1928936.0,1623756502.337
1928071.0,1623756502.377
1926767.0,1623756502.417
1926059.0,1623756502.457
1925061.0,1623756502.497
1924671.0,1623756502.537
1924071.0,1623756502.577
1923994.0,1623756502.617
1923626.0,1623756502.657
1923195.0,1623756502.697
1922883.0,1623756502.737
1922567.0,1623756502.777
1922280.0,1623756502.817
1922451.0,1623756502.857
1922012.0,1623756502.897
1923617.0,1623756502.937
1925241.0,1623756502.977
1925702.0,1623756503.017
1925001.0,1623756503.057
1924249.0,1623756503.097
1923728.0,1623756503.137
1924722.0,1623756503.177
1926358.0,1623756503.217
1928789.0,1623756503.257
1932124.0,1623756503.297
1934307.0,1623756503.337
1930997.0,1623756503.377
1925736.0,1623756503.417
1923454.0,1623756503.457
1924592.0,1623756503.497
1925321.0,1623756503.537
1926324.0,1623756503.577
1926703.0,1623756503.617
1927306.0,1623756503.657
1928518.0,1623756503.697
1928518.0,1623756503.737
1928613.0,1623756503.777
1928538.0,1623756503.817
1928033.0,1623756503.857
1927457.0,1623756503.897
1927347.0,1623756503.937
1927533.0,1623756503.977
1927461.0,1623756504.017
1927457.0,1623756504.057
1927153.0,1623756504.097
1927026.0,1623756504.196
1926831.0,1623756504.234
1927078.0,1623756504.274
1926835.0,1623756504.315
1926897.0,1623756504.354
1927220.0,1623756504.376
1927604.0,1623756504.416
1927293.0,1623756504.455
1927077.0,1623756504.495
1926419.0,1623756504.536
1925614.0,1623756504.576
1925353.0,1623756504.616
1925147.0,1623756504.658
1925249.0,1623756504.697
1925415.0,1623756504.737
1925300.0,1623756504.779
1925582.0,1623756504.818
1925802.0,1623756504.858
1925680.0,1623756504.899
1926244.0,1623756504.937
1926196.0,1623756504.976
1926546.0,1623756505.016
1927007.0,1623756505.055
1927025.0,1623756505.095
1925808.0,1623756505.136
1924811.0,1623756505.176
1925359.0,1623756505.215
1926128.0,1623756505.257
1926464.0,1623756505.296
1926666.0,1623756505.416
1927172.0,1623756505.497
1927747.0,1623756505.536
1928303.0,1623756505.577
1928963.0,1623756505.617
1928984.0,1623756505.656
1926871.0,1623756505.336
1927111.0,1623756505.456
1929113.0,1623756505.697
1926617.0,1623756505.377
1929514.0,1623756505.739
1929884.0,1623756505.778
1929744.0,1623756505.818
1929650.0,1623756505.859
1929895.0,1623756505.898
1930262.0,1623756505.939
1929490.0,1623756505.981
1929625.0,1623756506.019
1929463.0,1623756506.058
1929386.0,1623756506.099
1929614.0,1623756506.138
1930376.0,1623756506.179
1930041.0,1623756506.219
1930978.0,1623756506.256
1931033.0,1623756506.296
1931075.0,1623756506.337
1930952.0,1623756506.377
1929687.0,1623756506.416
1929193.0,1623756506.457
1928852.0,1623756506.496
1928560.0,1623756506.536
1928465.0,1623756506.578
1928757.0,1623756506.616
1928663.0,1623756506.656
1928668.0,1623756506.697
1928941.0,1623756506.736
1929644.0,1623756506.777
1930081.0,1623756506.818
1930904.0,1623756506.857
1931905.0,1623756506.897
1932550.0,1623756506.939
1932589.0,1623756506.979
1931955.0,1623756507.018
1931746.0,1623756507.06
1931359.0,1623756507.099
1930663.0,1623756507.139
1930518.0,1623756507.22
1930668.0,1623756507.181
1930042.0,1623756507.338
1929986.0,1623756507.379
1930536.0,1623756507.42
1930337.0,1623756507.453
1930539.0,1623756507.493
1930465.0,1623756507.534
1930371.0,1623756507.26
1930816.0,1623756507.574
1930091.0,1623756507.655
1929229.0,1623756507.694
1930713.0,1623756507.614
1928592.0,1623756507.734
1927711.0,1623756507.776
1930387.0,1623756507.299
1927112.0,1623756507.814
1927340.0,1623756507.854
1926759.0,1623756507.895
1926273.0,1623756507.934
1925929.0,1623756508.055
1926544.0,1623756507.975
1926203.0,1623756508.095
1926418.0,1623756508.132
1925981.0,1623756508.016
1926525.0,1623756508.167
1926903.0,1623756508.2
1926747.0,1623756508.239
1926103.0,1623756508.278
1924856.0,1623756508.36
1925782.0,1623756508.318
1923349.0,1623756508.439
1923891.0,1623756508.399
1923212.0,1623756508.519
1922556.0,1623756508.56
1923290.0,1623756508.48
1922193.0,1623756508.599
1921837.0,1623756508.638
1921645.0,1623756508.68
1921742.0,1623756508.721
1922089.0,1623756508.761
1921852.0,1623756508.8
1921949.0,1623756508.842
1921889.0,1623756508.881
1922361.0,1623756508.921
1922242.0,1623756508.962
1922447.0,1623756509.001
1921545.0,1623756509.041
1921036.0,1623756509.082
1919813.0,1623756509.121
1919153.0,1623756509.162
1918864.0,1623756509.202
1918638.0,1623756509.241
1918315.0,1623756509.281
1918121.0,1623756509.322
1917946.0,1623756509.362
1917240.0,1623756509.401
1916968.0,1623756509.439
1916708.0,1623756509.479
1916568.0,1623756509.519
1916194.0,1623756509.561
1916340.0,1623756509.599
1916648.0,1623756509.639
1916645.0,1623756509.681
1916397.0,1623756509.72
1915408.0,1623756509.761
1914811.0,1623756509.8
1913577.0,1623756509.839
1913163.0,1623756509.879
1913163.0,1623756509.915
1912875.0,1623756509.955
1912245.0,1623756509.994
1912148.0,1623756510.035
1911317.0,1623756510.074
1911217.0,1623756510.114
1911189.0,1623756510.156
1910997.0,1623756510.195
1910959.0,1623756510.235
1911176.0,1623756510.276
1911190.0,1623756510.315
1911681.0,1623756510.356
1911740.0,1623756510.396
1911972.0,1623756510.435
1911621.0,1623756510.475
1911929.0,1623756510.516
1912129.0,1623756510.556
1912299.0,1623756510.596
1911798.0,1623756510.631
1911714.0,1623756510.67
1911211.0,1623756510.702
1910621.0,1623756510.742
1910170.0,1623756510.78
1909848.0,1623756510.82
1909958.0,1623756510.862
1909670.0,1623756510.901
1909848.0,1623756510.942
1909455.0,1623756510.983
1909571.0,1623756511.022
1910225.0,1623756511.06
1910054.0,1623756511.102
1909566.0,1623756511.141
1908893.0,1623756511.181
1908442.0,1623756511.221
1907640.0,1623756511.256
1907721.0,1623756511.297
1907534.0,1623756511.338
1907293.0,1623756511.377
1907685.0,1623756511.417
1907795.0,1623756511.458
1907501.0,1623756511.497
1907394.0,1623756511.538
1907541.0,1623756511.578
1907999.0,1623756511.617
1907534.0,1623756511.658
1907674.0,1623756511.699
1907962.0,1623756511.739
1908013.0,1623756511.778
1908057.0,1623756511.819
1907385.0,1623756511.858
1906239.0,1623756511.898
1905453.0,1623756511.941
1904239.0,1623756511.98
1903486.0,1623756512.02
1903126.0,1623756512.062
1902569.0,1623756512.101
1902329.0,1623756512.141
1902203.0,1623756512.182
1901791.0,1623756512.221
1901982.0,1623756512.262
1901883.0,1623756512.303
1901706.0,1623756512.343
1901645.0,1623756512.382
1901826.0,1623756512.424
1901776.0,1623756512.46
1901695.0,1623756512.493
1900870.0,1623756512.535
1900152.0,1623756512.573
1899039.0,1623756512.613
1898924.0,1623756512.654
1898466.0,1623756512.693
1897805.0,1623756512.734
1897494.0,1623756512.775
1896951.0,1623756512.814
1896485.0,1623756512.854
1896433.0,1623756512.895
1896443.0,1623756512.935
1896383.0,1623756512.974
1897215.0,1623756513.015
1898384.0,1623756513.054
1899028.0,1623756513.094
1899560.0,1623756513.136
1899719.0,1623756513.172
1898435.0,1623756513.212
1897749.0,1623756513.248
1896218.0,1623756513.283
1895141.0,1623756513.321
1894382.0,1623756513.362
1894024.0,1623756513.401
1893794.0,1623756513.441
1893118.0,1623756513.482
1892388.0,1623756513.522
1891744.0,1623756513.562
1892098.0,1623756513.603
1892251.0,1623756513.642
1892816.0,1623756513.68
1893023.0,1623756513.761
1892104.0,1623756513.842
1890385.0,1623756513.922
1892809.0,1623756513.801
1889655.0,1623756513.962
1891170.0,1623756513.881
1892573.0,1623756513.722
1888536.0,1623756514.001
1887696.0,1623756514.041
1887376.0,1623756514.082
1886883.0,1623756514.122
1886186.0,1623756514.161
1886222.0,1623756514.203
1885959.0,1623756514.242
1886030.0,1623756514.282
1886347.0,1623756514.324
1886379.0,1623756514.362
1886419.0,1623756514.402
1886637.0,1623756514.443
1886285.0,1623756514.482
1885578.0,1623756514.523
1884773.0,1623756514.564
1883764.0,1623756514.601
1883230.0,1623756514.641
1882875.0,1623756514.682
1882854.0,1623756514.722
1882370.0,1623756514.762
1882364.0,1623756514.803
1882281.0,1623756514.842
1881930.0,1623756514.883
1882208.0,1623756514.925
1882284.0,1623756514.963
1882351.0,1623756515.003
1882917.0,1623756515.044
1883336.0,1623756515.083
1883298.0,1623756515.124
1884246.0,1623756515.164
1883933.0,1623756515.203
1884590.0,1623756515.244
1883369.0,1623756515.285
1882872.0,1623756515.324
1882335.0,1623756515.364
1881544.0,1623756515.405
1880173.0,1623756515.444
1880362.0,1623756515.484
1881679.0,1623756515.526
1881637.0,1623756515.564
1880939.0,1623756515.601
1881561.0,1623756515.643
1881259.0,1623756515.682
1881335.0,1623756515.723
1881598.0,1623756515.764
1881507.0,1623756515.803
1881450.0,1623756515.843
1880925.0,1623756515.884
1880225.0,1623756515.924
1878553.0,1623756515.962
1877935.0,1623756516.003
1877704.0,1623756516.042
1878292.0,1623756516.082
1878130.0,1623756516.121
1878123.0,1623756516.16
1878298.0,1623756516.199
1878273.0,1623756516.238
1878544.0,1623756516.277
1879036.0,1623756516.316
1879139.0,1623756516.355
1879560.0,1623756516.394
1880212.0,1623756516.433
1880652.0,1623756516.472
1881187.0,1623756516.511
1881309.0,1623756516.55
1881223.0,1623756516.589
1880502.0,1623756516.628
1879923.0,1623756516.667
