PPG GREEN,time
1955641.0,1551189489.189
1957098.0,1551189489.225
1956983.0,1551189489.265
1955903.0,1551189489.307
1954885.0,1551189489.346
1954858.0,1551189489.386
1954720.0,1551189489.428
1954456.0,1551189489.467
1954604.0,1551189489.507
1954170.0,1551189489.548
1953567.0,1551189489.588
1953643.0,1551189489.627
1953824.0,1551189489.669
1954362.0,1551189489.708
1955018.0,1551189489.748
1955546.0,1551189489.79
1956315.0,1551189489.829
1956931.0,1551189489.869
1957477.0,1551189489.908
1958165.0,1551189489.947
1959032.0,1551189489.988
1960205.0,1551189490.029
1961525.0,1551189490.068
1962516.0,1551189490.109
1962117.0,1551189490.15
1960344.0,1551189490.19
1959153.0,1551189490.227
1958714.0,1551189490.268
1958373.0,1551189490.308
1958057.0,1551189490.348
1957987.0,1551189490.39
1958271.0,1551189490.428
1957904.0,1551189490.469
1958016.0,1551189490.51
1958625.0,1551189490.549
1959690.0,1551189490.588
1960779.0,1551189490.629
1961750.0,1551189490.668
1962838.0,1551189490.708
1963414.0,1551189490.75
1964163.0,1551189490.789
1965346.0,1551189490.829
1966541.0,1551189490.87
1967788.0,1551189490.908
1968977.0,1551189490.948
1970647.0,1551189490.99
1971241.0,1551189491.028
1970217.0,1551189491.069
1969269.0,1551189491.111
1968984.0,1551189491.15
1969395.0,1551189491.19
1969068.0,1551189491.229
1968665.0,1551189491.268
1967787.0,1551189491.308
1966984.0,1551189491.35
1966213.0,1551189491.39
1966013.0,1551189491.429
1966093.0,1551189491.471
1966440.0,1551189491.51
1967042.0,1551189491.55
1967643.0,1551189491.59
1968747.0,1551189491.628
1969583.0,1551189491.669
1970934.0,1551189491.71
1972206.0,1551189491.749
1973405.0,1551189491.788
1975085.0,1551189491.829
1976593.0,1551189491.868
1977532.0,1551189491.908
1976709.0,1551189491.949
1975339.0,1551189491.989
1974532.0,1551189492.029
1974361.0,1551189492.07
1973638.0,1551189492.11
1973546.0,1551189492.15
1973710.0,1551189492.192
1973651.0,1551189492.23
1973542.0,1551189492.271
1973938.0,1551189492.31
1974152.0,1551189492.349
1974747.0,1551189492.39
1975215.0,1551189492.43
1976410.0,1551189492.47
1976956.0,1551189492.51
1976608.0,1551189492.551
1975577.0,1551189492.591
1975514.0,1551189492.631
1975830.0,1551189492.67
1976382.0,1551189492.709
1977374.0,1551189492.749
1977581.0,1551189492.791
1975701.0,1551189492.83
1973342.0,1551189492.87
1971284.0,1551189492.912
1968802.0,1551189492.951
1966443.0,1551189492.992
1964272.0,1551189493.03
1963050.0,1551189493.069
1961570.0,1551189493.111
1960607.0,1551189493.151
1959997.0,1551189493.191
1959777.0,1551189493.231
1959874.0,1551189493.272
1959883.0,1551189493.311
1960023.0,1551189493.349
1960305.0,1551189493.391
1959883.0,1551189493.43
1959544.0,1551189493.47
1959083.0,1551189493.511
1959080.0,1551189493.551
1959538.0,1551189493.592
1959950.0,1551189493.632
1959591.0,1551189493.671
1957807.0,1551189493.71
1955464.0,1551189493.751
1954341.0,1551189493.791
1953894.0,1551189493.83
1953109.0,1551189493.872
1952926.0,1551189493.911
1952788.0,1551189493.951
1952934.0,1551189493.993
1953071.0,1551189494.032
1952976.0,1551189494.07
1953300.0,1551189494.111
1953767.0,1551189494.15
1954654.0,1551189494.191
1955283.0,1551189494.232
1956276.0,1551189494.271
1957274.0,1551189494.311
1958119.0,1551189494.35
1958953.0,1551189494.39
1960016.0,1551189494.429
1961089.0,1551189494.471
1962224.0,1551189494.51
1963572.0,1551189494.55
1963201.0,1551189494.592
1963218.0,1551189494.63
1964248.0,1551189494.67
1965662.0,1551189494.712
1966323.0,1551189494.751
1967416.0,1551189494.792
1968504.0,1551189494.833
1968856.0,1551189494.872
1968408.0,1551189494.912
1968259.0,1551189494.951
1967623.0,1551189494.991
1967325.0,1551189495.031
1967517.0,1551189495.072
1967459.0,1551189495.112
1967866.0,1551189495.152
1968698.0,1551189495.194
1969700.0,1551189495.232
1970546.0,1551189495.271
1971211.0,1551189495.312
1972363.0,1551189495.351
1973687.0,1551189495.392
1973690.0,1551189495.433
1972120.0,1551189495.472
1970654.0,1551189495.512
1969635.0,1551189495.553
1968568.0,1551189495.593
1967956.0,1551189495.631
1967939.0,1551189495.672
1967764.0,1551189495.711
1967773.0,1551189495.752
1967887.0,1551189495.794
1968395.0,1551189495.832
1969278.0,1551189495.872
1970229.0,1551189495.914
1971447.0,1551189495.951
1972139.0,1551189495.992
1973198.0,1551189496.033
1974305.0,1551189496.072
1975374.0,1551189496.113
1976387.0,1551189496.154
1977747.0,1551189496.194
1978836.0,1551189496.233
1977886.0,1551189496.272
1975843.0,1551189496.312
1974385.0,1551189496.352
1973209.0,1551189496.394
1971991.0,1551189496.432
1971212.0,1551189496.473
1970790.0,1551189496.514
1970262.0,1551189496.553
1969759.0,1551189496.594
1969270.0,1551189496.633
1969388.0,1551189496.672
1969804.0,1551189496.712
1970282.0,1551189496.753
1970870.0,1551189496.793
1971137.0,1551189496.833
1971822.0,1551189496.874
1972571.0,1551189496.914
1972988.0,1551189496.954
1973882.0,1551189496.995
1975209.0,1551189497.032
1975529.0,1551189497.072
1974590.0,1551189497.114
1972502.0,1551189497.153
1970837.0,1551189497.194
1969699.0,1551189497.234
1968067.0,1551189497.273
1966738.0,1551189497.314
1966119.0,1551189497.353
1965569.0,1551189497.393
1964486.0,1551189497.432
1963873.0,1551189497.474
1963574.0,1551189497.513
1963638.0,1551189497.553
1963321.0,1551189497.595
1963462.0,1551189497.634
1963773.0,1551189497.677
1963670.0,1551189497.718
1963618.0,1551189497.757
1964120.0,1551189497.798
1964434.0,1551189497.838
1965514.0,1551189497.877
1966152.0,1551189497.917
1966112.0,1551189497.958
1964148.0,1551189497.998
1962538.0,1551189498.037
1961554.0,1551189498.078
1960898.0,1551189498.118
1960098.0,1551189498.156
1959784.0,1551189498.198
1959797.0,1551189498.236
1959238.0,1551189498.276
1959157.0,1551189498.318
1959358.0,1551189498.357
1959776.0,1551189498.398
1960457.0,1551189498.438
1961439.0,1551189498.478
1962278.0,1551189498.516
1963550.0,1551189498.557
1964457.0,1551189498.597
1965567.0,1551189498.637
1967028.0,1551189498.678
1968272.0,1551189498.717
1969699.0,1551189498.757
1970543.0,1551189498.799
1969470.0,1551189498.838
1968190.0,1551189498.876
1966792.0,1551189498.917
1965194.0,1551189498.957
1963867.0,1551189498.998
1962707.0,1551189499.038
1962346.0,1551189499.077
1961551.0,1551189499.119
1960812.0,1551189499.159
1960427.0,1551189499.197
1960556.0,1551189499.237
1960613.0,1551189499.278
1961081.0,1551189499.317
1962320.0,1551189499.399
1961744.0,1551189499.357
1963028.0,1551189499.438
1963755.0,1551189499.476
1964938.0,1551189499.517
1965882.0,1551189499.556
1966869.0,1551189499.597
1969020.0,1551189499.677
1968517.0,1551189499.717
1968092.0,1551189499.638
1966786.0,1551189499.758
1964811.0,1551189499.798
1963594.0,1551189499.838
1962237.0,1551189499.879
1961044.0,1551189499.918
1960385.0,1551189499.959
1959807.0,1551189500.001
1959311.0,1551189500.037
1958580.0,1551189500.077
1958640.0,1551189500.119
1958539.0,1551189500.158
1958890.0,1551189500.199
1959444.0,1551189500.239
1959900.0,1551189500.279
1960333.0,1551189500.319
1960903.0,1551189500.358
1961768.0,1551189500.398
1962585.0,1551189500.438
1963516.0,1551189500.479
1964514.0,1551189500.518
1965337.0,1551189500.558
1964470.0,1551189500.6
1962812.0,1551189500.639
1961347.0,1551189500.679
1960030.0,1551189500.718
1958813.0,1551189500.758
1957868.0,1551189500.799
1957153.0,1551189500.839
1956262.0,1551189500.879
1954597.0,1551189500.919
1953145.0,1551189500.96
1952408.0,1551189501.0
1951805.0,1551189501.038
1951783.0,1551189501.079
1951643.0,1551189501.118
1951889.0,1551189501.159
1952654.0,1551189501.201
1953409.0,1551189501.239
1954513.0,1551189501.279
1955434.0,1551189501.321
1956839.0,1551189501.358
1958534.0,1551189501.399
1958951.0,1551189501.439
1957998.0,1551189501.479
1954897.0,1551189501.519
1953743.0,1551189501.56
1953588.0,1551189501.6
1954212.0,1551189501.64
1954760.0,1551189501.681
1954979.0,1551189501.718
1955396.0,1551189501.758
1956022.0,1551189501.8
1956415.0,1551189501.839
1957189.0,1551189501.879
1957950.0,1551189501.921
1958485.0,1551189501.96
1958953.0,1551189502.001
1959476.0,1551189502.039
1960120.0,1551189502.078
1961003.0,1551189502.118
1961825.0,1551189502.16
1962819.0,1551189502.199
1964470.0,1551189502.238
1966734.0,1551189502.28
1968448.0,1551189502.319
1970398.0,1551189502.359
1970208.0,1551189502.401
1969479.0,1551189502.44
1969125.0,1551189502.48
1969059.0,1551189502.521
1969071.0,1551189502.56
1969466.0,1551189502.599
1969967.0,1551189502.64
1970434.0,1551189502.679
1970887.0,1551189502.719
1971540.0,1551189502.761
1972288.0,1551189502.801
1973172.0,1551189502.84
1974165.0,1551189502.882
1975467.0,1551189502.921
1976562.0,1551189502.959
1977835.0,1551189503.001
1978758.0,1551189503.039
1979280.0,1551189503.08
1980259.0,1551189503.122
1981306.0,1551189503.16
1982485.0,1551189503.201
1982405.0,1551189503.242
1980658.0,1551189503.279
1978858.0,1551189503.319
1975603.0,1551189503.401
1977250.0,1551189503.361
1974632.0,1551189503.44
1973532.0,1551189503.482
1973351.0,1551189503.521
1972883.0,1551189503.561
1972289.0,1551189503.603
1972093.0,1551189503.639
1971938.0,1551189503.68
1972252.0,1551189503.721
1972513.0,1551189503.76
1972739.0,1551189503.801
1973301.0,1551189503.842
1973529.0,1551189503.881
1973820.0,1551189503.921
1974793.0,1551189503.963
1975030.0,1551189504.0
1975594.0,1551189504.04
1976233.0,1551189504.081
1975059.0,1551189504.121
1973420.0,1551189504.161
1972136.0,1551189504.203
1971370.0,1551189504.241
1970742.0,1551189504.282
1970186.0,1551189504.321
1970325.0,1551189504.36
1970237.0,1551189504.401
1969949.0,1551189504.442
1969960.0,1551189504.481
1969832.0,1551189504.521
1970030.0,1551189504.563
1970481.0,1551189504.6
1970678.0,1551189504.639
1971122.0,1551189504.681
1971378.0,1551189504.72
1972033.0,1551189504.76
1972701.0,1551189504.802
1973194.0,1551189504.84
1973554.0,1551189504.881
1973581.0,1551189504.922
1972104.0,1551189504.961
1970848.0,1551189505.002
1969701.0,1551189505.043
1968668.0,1551189505.082
1967254.0,1551189505.122
1966842.0,1551189505.161
1966714.0,1551189505.201
1966625.0,1551189505.241
1966537.0,1551189505.282
1966582.0,1551189505.321
1966984.0,1551189505.362
1967596.0,1551189505.404
1968316.0,1551189505.442
1969093.0,1551189505.482
1970129.0,1551189505.522
1970944.0,1551189505.561
1972233.0,1551189505.602
1973256.0,1551189505.642
1974692.0,1551189505.682
1975485.0,1551189505.722
1976510.0,1551189505.763
1976391.0,1551189505.803
1974422.0,1551189505.843
1972616.0,1551189505.882
1971291.0,1551189505.921
1970335.0,1551189505.961
1968911.0,1551189506.003
1968482.0,1551189506.042
1968134.0,1551189506.082
1967780.0,1551189506.125
1967332.0,1551189506.163
1967296.0,1551189506.202
1967685.0,1551189506.242
1968308.0,1551189506.282
1968781.0,1551189506.322
1969001.0,1551189506.363
1969270.0,1551189506.403
1969663.0,1551189506.443
1969989.0,1551189506.484
1969305.0,1551189506.523
1967566.0,1551189506.561
1966675.0,1551189506.603
1966354.0,1551189506.642
1964994.0,1551189506.682
1964045.0,1551189506.723
1963559.0,1551189506.763
1963230.0,1551189506.804
1963137.0,1551189506.844
1962844.0,1551189506.884
1963089.0,1551189506.922
1962252.0,1551189506.963
1961205.0,1551189507.003
1960789.0,1551189507.042
1961189.0,1551189507.084
1961361.0,1551189507.124
1962233.0,1551189507.161
1963097.0,1551189507.202
1964313.0,1551189507.241
1965284.0,1551189507.282
1965833.0,1551189507.324
1966925.0,1551189507.362
1967967.0,1551189507.403
1969003.0,1551189507.443
1970177.0,1551189507.483
1970410.0,1551189507.523
1968870.0,1551189507.564
1966897.0,1551189507.604
1964718.0,1551189507.644
1963198.0,1551189507.685
1961906.0,1551189507.722
1961215.0,1551189507.762
1960669.0,1551189507.804
1959705.0,1551189507.843
1958916.0,1551189507.883
1958467.0,1551189507.925
1958211.0,1551189507.964
1957964.0,1551189508.005
1957409.0,1551189508.043
1956979.0,1551189508.083
1956419.0,1551189508.123
1956375.0,1551189508.164
1956417.0,1551189508.204
1956270.0,1551189508.285
1956459.0,1551189508.244
1956489.0,1551189508.324
1955356.0,1551189508.404
1949896.0,1551189508.483
1956734.0,1551189508.365
1952700.0,1551189508.443
1948318.0,1551189508.524
1946891.0,1551189508.564
1945548.0,1551189508.605
1944771.0,1551189508.645
1944240.0,1551189508.684
1943221.0,1551189508.725
1942836.0,1551189508.764
1942142.0,1551189508.804
1942071.0,1551189508.843
1942011.0,1551189508.885
1942431.0,1551189508.924
1943409.0,1551189509.006
1942753.0,1551189508.964
1943772.0,1551189509.045
1944494.0,1551189509.085
1945271.0,1551189509.126
1945564.0,1551189509.163
1946589.0,1551189509.204
1946012.0,1551189509.245
1941802.0,1551189509.324
1939804.0,1551189509.366
1936810.0,1551189509.405
1943973.0,1551189509.284
1933079.0,1551189509.445
1929891.0,1551189509.486
1927137.0,1551189509.523
1923622.0,1551189509.564
1916754.0,1551189509.644
1919661.0,1551189509.606
