bvp,time
-28.94,1551189489.828125
-27.91,1551189489.84375
-28.05,1551189489.859375
-29.99,1551189489.875
-33.96,1551189489.890625
-39.46,1551189489.90625
-45.22,1551189489.921875
-49.41,1551189489.9375
-50.23,1551189489.953125
-46.58,1551189489.96875
-38.45,1551189489.984375
-26.95,1551189490.0
-13.96,1551189490.015625
-1.5,1551189490.03125
8.81,1551189490.046875
16.12,1551189490.0625
20.37,1551189490.078125
22.12,1551189490.09375
22.23,1551189490.109375
21.59,1551189490.125
20.86,1551189490.140625
20.33,1551189490.15625
19.94,1551189490.171875
19.41,1551189490.1875
18.48,1551189490.203125
17.12,1551189490.21875
15.65,1551189490.234375
14.49,1551189490.25
14.0,1551189490.265625
14.24,1551189490.28125
14.93,1551189490.296875
15.61,1551189490.3125
15.86,1551189490.328125
15.59,1551189490.34375
14.96,1551189490.359375
14.28,1551189490.375
13.82,1551189490.390625
13.67,1551189490.40625
13.71,1551189490.421875
13.77,1551189490.4375
13.74,1551189490.453125
13.65,1551189490.46875
13.65,1551189490.484375
13.96,1551189490.5
14.79,1551189490.515625
16.23,1551189490.53125
18.31,1551189490.546875
20.9,1551189490.5625
23.79,1551189490.578125
26.7,1551189490.59375
29.33,1551189490.609375
31.39,1551189490.625
32.76,1551189490.640625
33.41,1551189490.65625
33.43,1551189490.671875
32.88,1551189490.6875
31.67,1551189490.703125
29.49,1551189490.71875
25.92,1551189490.734375
20.57,1551189490.75
13.29,1551189490.765625
4.37,1551189490.78125
-5.42,1551189490.796875
-14.92,1551189490.8125
-22.78,1551189490.828125
-27.77,1551189490.84375
-29.06,1551189490.859375
-26.44,1551189490.875
-20.46,1551189490.890625
-12.27,1551189490.90625
-3.38,1551189490.921875
4.79,1551189490.9375
11.25,1551189490.953125
15.65,1551189490.96875
18.27,1551189490.984375
19.72,1551189491.0
20.64,1551189491.015625
21.42,1551189491.03125
22.12,1551189491.046875
22.53,1551189491.0625
22.42,1551189491.078125
21.69,1551189491.09375
20.44,1551189491.109375
18.91,1551189491.125
17.38,1551189491.140625
16.03,1551189491.15625
14.96,1551189491.171875
14.16,1551189491.1875
13.62,1551189491.203125
13.26,1551189491.21875
13.04,1551189491.234375
12.81,1551189491.25
12.39,1551189491.265625
11.62,1551189491.28125
10.41,1551189491.296875
8.78,1551189491.3125
6.86,1551189491.328125
4.83,1551189491.34375
2.89,1551189491.359375
1.27,1551189491.375
0.18,1551189491.390625
-0.16,1551189491.40625
0.4,1551189491.421875
1.81,1551189491.4375
3.78,1551189491.453125
5.82,1551189491.46875
7.38,1551189491.484375
8.05,1551189491.5
7.74,1551189491.515625
6.65,1551189491.53125
5.24,1551189491.546875
3.95,1551189491.5625
3.02,1551189491.578125
2.42,1551189491.59375
1.87,1551189491.609375
0.98,1551189491.625
-0.67,1551189491.640625
-3.42,1551189491.65625
-7.44,1551189491.671875
-12.65,1551189491.6875
-18.6,1551189491.703125
-24.39,1551189491.71875
-28.78,1551189491.734375
-30.49,1551189491.75
-28.67,1551189491.765625
-23.24,1551189491.78125
-14.98,1551189491.796875
-5.34,1551189491.8125
4.08,1551189491.828125
12.02,1551189491.84375
17.89,1551189491.859375
21.77,1551189491.875
24.15,1551189491.890625
25.63,1551189491.90625
26.63,1551189491.921875
27.38,1551189491.9375
27.94,1551189491.953125
28.34,1551189491.96875
28.65,1551189491.984375
29.0,1551189492.0
29.57,1551189492.015625
30.45,1551189492.03125
31.63,1551189492.046875
32.97,1551189492.0625
34.21,1551189492.078125
35.14,1551189492.09375
35.68,1551189492.109375
35.92,1551189492.125
36.07,1551189492.140625
36.3,1551189492.15625
36.56,1551189492.171875
36.57,1551189492.1875
35.96,1551189492.203125
34.44,1551189492.21875
31.99,1551189492.234375
28.87,1551189492.25
25.5,1551189492.265625
22.26,1551189492.28125
19.34,1551189492.296875
16.71,1551189492.3125
14.13,1551189492.328125
11.27,1551189492.34375
7.88,1551189492.359375
3.83,1551189492.375
-0.84,1551189492.390625
-5.97,1551189492.40625
-11.29,1551189492.421875
-16.53,1551189492.4375
-21.46,1551189492.453125
-26.0,1551189492.46875
-30.26,1551189492.484375
-34.54,1551189492.5
-39.23,1551189492.515625
-44.76,1551189492.53125
-51.35,1551189492.546875
-58.87,1551189492.5625
-66.74,1551189492.578125
-73.89,1551189492.59375
-79.05,1551189492.609375
-81.03,1551189492.625
-79.06,1551189492.640625
-73.09,1551189492.65625
-63.8,1551189492.671875
-52.47,1551189492.6875
-40.64,1551189492.703125
-29.68,1551189492.71875
-20.46,1551189492.734375
-13.17,1551189492.75
-7.43,1551189492.765625
-2.51,1551189492.78125
2.26,1551189492.796875
7.22,1551189492.8125
12.27,1551189492.828125
16.96,1551189492.84375
20.79,1551189492.859375
23.49,1551189492.875
25.09,1551189492.890625
25.94,1551189492.90625
26.47,1551189492.921875
27.0,1551189492.9375
27.68,1551189492.953125
28.47,1551189492.96875
29.29,1551189492.984375
30.05,1551189493.0
30.67,1551189493.015625
31.04,1551189493.03125
31.06,1551189493.046875
30.56,1551189493.0625
29.43,1551189493.078125
27.63,1551189493.09375
25.2,1551189493.109375
22.28,1551189493.125
19.04,1551189493.140625
15.71,1551189493.15625
12.47,1551189493.171875
9.5,1551189493.1875
6.92,1551189493.203125
4.74,1551189493.21875
2.91,1551189493.234375
1.24,1551189493.25
-0.52,1551189493.265625
-2.58,1551189493.28125
-5.06,1551189493.296875
-7.95,1551189493.3125
-11.08,1551189493.328125
-14.28,1551189493.34375
-17.45,1551189493.359375
-20.71,1551189493.375
-24.31,1551189493.390625
-28.54,1551189493.40625
-33.6,1551189493.421875
-39.46,1551189493.4375
-45.93,1551189493.453125
-52.64,1551189493.46875
-59.03,1551189493.484375
-64.37,1551189493.5
-67.73,1551189493.515625
-68.18,1551189493.53125
-65.02,1551189493.546875
-58.18,1551189493.5625
-48.36,1551189493.578125
-36.87,1551189493.59375
-25.22,1551189493.609375
-14.59,1551189493.625
-5.56,1551189493.640625
1.96,1551189493.65625
8.38,1551189493.671875
14.08,1551189493.6875
19.21,1551189493.703125
23.68,1551189493.71875
27.34,1551189493.734375
30.2,1551189493.75
32.46,1551189493.765625
34.46,1551189493.78125
36.58,1551189493.796875
39.01,1551189493.8125
41.71,1551189493.828125
44.46,1551189493.84375
46.93,1551189493.859375
48.84,1551189493.875
50.02,1551189493.890625
50.44,1551189493.90625
50.15,1551189493.921875
49.24,1551189493.9375
47.71,1551189493.953125
45.54,1551189493.96875
42.71,1551189493.984375
39.29,1551189494.0
35.41,1551189494.015625
31.3,1551189494.03125
27.23,1551189494.046875
23.41,1551189494.0625
19.91,1551189494.078125
16.63,1551189494.09375
13.36,1551189494.109375
9.85,1551189494.125
5.93,1551189494.140625
1.58,1551189494.15625
-2.98,1551189494.171875
-7.42,1551189494.1875
-11.4,1551189494.203125
-14.69,1551189494.21875
-17.42,1551189494.234375
-20.01,1551189494.25
-23.07,1551189494.265625
-27.25,1551189494.28125
-32.94,1551189494.296875
-40.18,1551189494.3125
-48.44,1551189494.328125
-56.73,1551189494.34375
-63.72,1551189494.359375
-68.03,1551189494.375
-68.61,1551189494.390625
-65.09,1551189494.40625
-57.9,1551189494.421875
-48.26,1551189494.4375
-37.74,1551189494.453125
-27.79,1551189494.46875
-19.3,1551189494.484375
-12.46,1551189494.5
-6.88,1551189494.515625
-2.04,1551189494.53125
2.46,1551189494.546875
6.68,1551189494.5625
10.46,1551189494.578125
13.64,1551189494.59375
16.2,1551189494.609375
18.32,1551189494.625
20.23,1551189494.640625
22.04,1551189494.65625
23.71,1551189494.671875
25.06,1551189494.6875
25.92,1551189494.703125
26.29,1551189494.71875
26.31,1551189494.734375
26.19,1551189494.75
26.04,1551189494.765625
25.8,1551189494.78125
25.21,1551189494.796875
23.96,1551189494.8125
21.75,1551189494.828125
18.49,1551189494.84375
14.24,1551189494.859375
9.23,1551189494.875
3.81,1551189494.890625
-1.6,1551189494.90625
-6.6,1551189494.921875
-10.86,1551189494.9375
-14.25,1551189494.953125
-16.82,1551189494.96875
-18.81,1551189494.984375
-20.59,1551189495.0
-22.41,1551189495.015625
-24.32,1551189495.03125
-26.19,1551189495.046875
-27.76,1551189495.0625
-28.84,1551189495.078125
-29.44,1551189495.09375
-29.85,1551189495.109375
-30.54,1551189495.125
-32.05,1551189495.140625
-34.86,1551189495.15625
-39.13,1551189495.171875
-44.61,1551189495.1875
-50.52,1551189495.203125
-55.62,1551189495.21875
-58.55,1551189495.234375
-58.16,1551189495.25
-53.96,1551189495.265625
-46.23,1551189495.28125
-36.0,1551189495.296875
-24.66,1551189495.3125
-13.57,1551189495.328125
-3.65,1551189495.34375
4.71,1551189495.359375
11.55,1551189495.375
17.16,1551189495.390625
21.88,1551189495.40625
25.95,1551189495.421875
29.52,1551189495.4375
32.73,1551189495.453125
35.64,1551189495.46875
38.35,1551189495.484375
40.89,1551189495.5
43.21,1551189495.515625
45.25,1551189495.53125
46.97,1551189495.546875
48.43,1551189495.5625
49.77,1551189495.578125
51.15,1551189495.59375
52.61,1551189495.609375
53.97,1551189495.625
54.85,1551189495.640625
54.72,1551189495.65625
53.19,1551189495.671875
50.17,1551189495.6875
45.91,1551189495.703125
40.92,1551189495.71875
35.78,1551189495.734375
30.94,1551189495.75
26.65,1551189495.765625
22.87,1551189495.78125
19.41,1551189495.796875
15.92,1551189495.8125
12.11,1551189495.828125
7.73,1551189495.84375
2.77,1551189495.859375
-2.56,1551189495.875
-7.84,1551189495.890625
-12.58,1551189495.90625
-16.41,1551189495.921875
-19.29,1551189495.9375
-21.5,1551189495.953125
-23.61,1551189495.96875
-26.23,1551189495.984375
-29.78,1551189496.0
-34.32,1551189496.015625
-39.41,1551189496.03125
-44.17,1551189496.046875
-47.43,1551189496.0625
-48.07,1551189496.078125
-45.37,1551189496.09375
-39.35,1551189496.109375
-30.8,1551189496.125
-21.1,1551189496.140625
-11.73,1551189496.15625
-3.82,1551189496.171875
2.15,1551189496.1875
6.41,1551189496.203125
9.54,1551189496.21875
12.11,1551189496.234375
14.38,1551189496.25
16.24,1551189496.265625
17.38,1551189496.28125
17.63,1551189496.296875
17.09,1551189496.3125
16.19,1551189496.328125
15.52,1551189496.34375
15.48,1551189496.359375
16.13,1551189496.375
17.11,1551189496.390625
17.92,1551189496.40625
18.16,1551189496.421875
17.78,1551189496.4375
17.03,1551189496.453125
16.27,1551189496.46875
15.66,1551189496.484375
15.01,1551189496.5
13.85,1551189496.515625
11.74,1551189496.53125
8.53,1551189496.546875
4.52,1551189496.5625
0.33,1551189496.578125
-3.39,1551189496.59375
-6.22,1551189496.609375
-8.13,1551189496.625
-9.45,1551189496.640625
-10.67,1551189496.65625
-12.2,1551189496.671875
-14.3,1551189496.6875
-16.91,1551189496.703125
-19.81,1551189496.71875
-22.65,1551189496.734375
-25.22,1551189496.75
-27.51,1551189496.765625
-29.8,1551189496.78125
-32.55,1551189496.796875
-36.18,1551189496.8125
-40.94,1551189496.828125
-46.7,1551189496.84375
-53.0,1551189496.859375
-59.03,1551189496.875
-63.81,1551189496.890625
-66.35,1551189496.90625
-65.88,1551189496.921875
-62.1,1551189496.9375
-55.26,1551189496.953125
-46.21,1551189496.96875
-36.17,1551189496.984375
-26.45,1551189497.0
-18.02,1551189497.015625
-11.27,1551189497.03125
-6.04,1551189497.046875
-1.7,1551189497.0625
2.4,1551189497.078125
6.63,1551189497.09375
10.95,1551189497.109375
14.95,1551189497.125
18.19,1551189497.140625
20.41,1551189497.15625
21.75,1551189497.171875
22.66,1551189497.1875
23.72,1551189497.203125
25.28,1551189497.21875
27.29,1551189497.234375
29.42,1551189497.25
31.22,1551189497.265625
32.41,1551189497.28125
32.96,1551189497.296875
33.09,1551189497.3125
32.98,1551189497.328125
32.66,1551189497.34375
31.93,1551189497.359375
30.5,1551189497.375
28.2,1551189497.390625
25.11,1551189497.40625
21.6,1551189497.421875
18.2,1551189497.4375
15.37,1551189497.453125
13.32,1551189497.46875
11.91,1551189497.484375
10.7,1551189497.5
9.2,1551189497.515625
7.09,1551189497.53125
4.35,1551189497.546875
1.28,1551189497.5625
-1.63,1551189497.578125
-3.98,1551189497.59375
-5.59,1551189497.609375
-6.66,1551189497.625
-7.65,1551189497.640625
-9.13,1551189497.65625
-11.56,1551189497.671875
-15.21,1551189497.6875
-19.96,1551189497.703125
-25.42,1551189497.71875
-30.85,1551189497.734375
-35.29,1551189497.75
-37.76,1551189497.765625
-37.48,1551189497.78125
-34.13,1551189497.796875
-28.0,1551189497.8125
-19.95,1551189497.828125
-11.18,1551189497.84375
-2.95,1551189497.859375
3.81,1551189497.875
8.69,1551189497.890625
11.83,1551189497.90625
13.82,1551189497.921875
15.33,1551189497.9375
16.83,1551189497.953125
18.43,1551189497.96875
19.9,1551189497.984375
20.9,1551189498.0
21.28,1551189498.015625
21.22,1551189498.03125
21.17,1551189498.046875
21.57,1551189498.0625
22.62,1551189498.078125
24.13,1551189498.09375
25.63,1551189498.109375
26.68,1551189498.125
27.09,1551189498.140625
26.95,1551189498.15625
26.53,1551189498.171875
25.99,1551189498.1875
25.29,1551189498.203125
24.17,1551189498.21875
22.38,1551189498.234375
19.83,1551189498.25
16.7,1551189498.265625
13.42,1551189498.28125
10.46,1551189498.296875
8.13,1551189498.3125
6.46,1551189498.328125
5.19,1551189498.34375
3.85,1551189498.359375
1.98,1551189498.375
-0.66,1551189498.390625
-4.07,1551189498.40625
-7.9,1551189498.421875
-11.69,1551189498.4375
-15.02,1551189498.453125
-17.71,1551189498.46875
-19.92,1551189498.484375
-22.04,1551189498.5
-24.61,1551189498.515625
-28.09,1551189498.53125
-32.72,1551189498.546875
-38.33,1551189498.5625
-44.38,1551189498.578125
-49.94,1551189498.59375
-53.92,1551189498.609375
-55.38,1551189498.625
-53.77,1551189498.640625
-49.18,1551189498.65625
-42.25,1551189498.671875
-34.06,1551189498.6875
-25.73,1551189498.703125
-18.16,1551189498.71875
-11.79,1551189498.734375
-6.64,1551189498.75
-2.4,1551189498.765625
1.34,1551189498.78125
4.88,1551189498.796875
8.25,1551189498.8125
11.31,1551189498.828125
13.79,1551189498.84375
15.55,1551189498.859375
16.64,1551189498.875
17.33,1551189498.890625
18.01,1551189498.90625
18.92,1551189498.921875
20.11,1551189498.9375
21.4,1551189498.953125
22.57,1551189498.96875
23.51,1551189498.984375
24.22,1551189499.0
24.81,1551189499.015625
25.34,1551189499.03125
25.72,1551189499.046875
25.82,1551189499.0625
25.48,1551189499.078125
24.64,1551189499.09375
23.31,1551189499.109375
21.58,1551189499.125
19.5,1551189499.140625
17.09,1551189499.15625
14.45,1551189499.171875
11.7,1551189499.1875
9.04,1551189499.203125
6.59,1551189499.21875
4.36,1551189499.234375
2.15,1551189499.25
-0.29,1551189499.265625
-3.2,1551189499.28125
-6.61,1551189499.296875
-10.29,1551189499.3125
-13.85,1551189499.328125
-16.85,1551189499.34375
-19.07,1551189499.359375
-20.59,1551189499.375
-21.82,1551189499.390625
-23.34,1551189499.40625
-25.63,1551189499.421875
-29.01,1551189499.4375
-33.43,1551189499.453125
-38.52,1551189499.46875
-43.59,1551189499.484375
-47.83,1551189499.5
-50.34,1551189499.515625
-50.4,1551189499.53125
-47.62,1551189499.546875
-42.09,1551189499.5625
-34.47,1551189499.578125
-25.8,1551189499.59375
-17.24,1551189499.609375
-9.71,1551189499.625
-3.66,1551189499.640625
0.96,1551189499.65625
4.57,1551189499.671875
7.68,1551189499.6875
10.69,1551189499.703125
13.7,1551189499.71875
16.59,1551189499.734375
19.1,1551189499.75
21.0,1551189499.765625
22.26,1551189499.78125
23.04,1551189499.796875
23.72,1551189499.8125
24.69,1551189499.828125
26.17,1551189499.84375
28.12,1551189499.859375
30.22,1551189499.875
32.01,1551189499.890625
33.14,1551189499.90625
33.52,1551189499.921875
33.35,1551189499.9375
32.95,1551189499.953125
32.54,1551189499.96875
32.08,1551189499.984375
31.28,1551189500.0
29.8,1551189500.015625
27.51,1551189500.03125
24.61,1551189500.046875
21.53,1551189500.0625
18.78,1551189500.078125
16.64,1551189500.09375
15.04,1551189500.109375
13.6,1551189500.125
11.88,1551189500.140625
9.56,1551189500.15625
6.64,1551189500.171875
3.36,1551189500.1875
0.09,1551189500.203125
-2.82,1551189500.21875
-5.23,1551189500.234375
-7.21,1551189500.25
-9.01,1551189500.265625
-11.0,1551189500.28125
-13.55,1551189500.296875
-16.93,1551189500.3125
-21.2,1551189500.328125
-26.11,1551189500.34375
-31.02,1551189500.359375
-34.97,1551189500.375
-36.83,1551189500.390625
-35.7,1551189500.40625
-31.13,1551189500.421875
-23.38,1551189500.4375
-13.34,1551189500.453125
-2.19,1551189500.46875
8.87,1551189500.484375
19.02,1551189500.5
27.91,1551189500.515625
35.62,1551189500.53125
42.53,1551189500.546875
49.1,1551189500.5625
55.73,1551189500.578125
62.6,1551189500.59375
69.69,1551189500.609375
76.73,1551189500.625
83.46,1551189500.640625
89.71,1551189500.65625
95.54,1551189500.671875
101.18,1551189500.6875
106.88,1551189500.703125
112.68,1551189500.71875
118.34,1551189500.734375
123.47,1551189500.75
127.67,1551189500.765625
130.8,1551189500.78125
132.98,1551189500.796875
134.45,1551189500.8125
135.35,1551189500.828125
135.41,1551189500.84375
134.02,1551189500.859375
130.25,1551189500.875
123.2,1551189500.890625
112.27,1551189500.90625
97.39,1551189500.921875
79.11,1551189500.9375
58.45,1551189500.953125
36.7,1551189500.96875
15.1,1551189500.984375
-5.41,1551189501.0
-24.36,1551189501.015625
-41.75,1551189501.03125
-57.86,1551189501.046875
-73.0,1551189501.0625
-87.31,1551189501.078125
-100.64,1551189501.09375
-112.6,1551189501.109375
-122.75,1551189501.125
-130.81,1551189501.140625
-136.81,1551189501.15625
-141.06,1551189501.171875
-144.09,1551189501.1875
-146.44,1551189501.203125
-148.48,1551189501.21875
-150.37,1551189501.234375
-151.86,1551189501.25
-152.28,1551189501.265625
-150.61,1551189501.28125
-145.8,1551189501.296875
-137.23,1551189501.3125
-125.12,1551189501.328125
-110.75,1551189501.34375
-96.18,1551189501.359375
-83.67,1551189501.375
-74.91,1551189501.390625
-70.5,1551189501.40625
-69.82,1551189501.421875
-71.42,1551189501.4375
-73.59,1551189501.453125
-74.97,1551189501.46875
-74.86,1551189501.484375
-73.26,1551189501.5
-70.6,1551189501.515625
-67.48,1551189501.53125
-64.39,1551189501.546875
-61.61,1551189501.5625
-59.26,1551189501.578125
-57.28,1551189501.59375
-55.57,1551189501.609375
-53.94,1551189501.625
-52.13,1551189501.640625
-49.85,1551189501.65625
-46.93,1551189501.671875
-43.37,1551189501.6875
-39.43,1551189501.703125
-35.57,1551189501.71875
-32.23,1551189501.734375
-29.65,1551189501.75
-27.78,1551189501.765625
-26.29,1551189501.78125
-24.77,1551189501.796875
-22.85,1551189501.8125
-20.35,1551189501.828125
-17.23,1551189501.84375
-13.6,1551189501.859375
-9.63,1551189501.875
-5.57,1551189501.890625
-1.75,1551189501.90625
1.43,1551189501.921875
3.67,1551189501.9375
4.82,1551189501.953125
4.97,1551189501.96875
4.47,1551189501.984375
3.74,1551189502.0
3.13,1551189502.015625
2.73,1551189502.03125
2.43,1551189502.046875
1.91,1551189502.0625
0.82,1551189502.078125
-1.18,1551189502.09375
-4.35,1551189502.109375
-8.84,1551189502.125
-14.62,1551189502.140625
-21.34,1551189502.15625
-28.24,1551189502.171875
-34.21,1551189502.1875
-38.0,1551189502.203125
-38.68,1551189502.21875
-35.94,1551189502.234375
-30.31,1551189502.25
-22.91,1551189502.265625
-15.17,1551189502.28125
-8.29,1551189502.296875
-2.99,1551189502.3125
0.59,1551189502.328125
2.77,1551189502.34375
4.02,1551189502.359375
4.7,1551189502.375
4.95,1551189502.390625
4.71,1551189502.40625
3.92,1551189502.421875
2.63,1551189502.4375
1.19,1551189502.453125
0.03,1551189502.46875
-0.45,1551189502.484375
-0.13,1551189502.5
0.69,1551189502.515625
1.48,1551189502.53125
1.71,1551189502.546875
1.19,1551189502.5625
0.19,1551189502.578125
-0.63,1551189502.59375
-0.6,1551189502.609375
0.65,1551189502.625
2.93,1551189502.640625
5.63,1551189502.65625
8.0,1551189502.671875
9.53,1551189502.6875
10.17,1551189502.703125
10.29,1551189502.71875
10.35,1551189502.734375
10.62,1551189502.75
10.97,1551189502.765625
10.93,1551189502.78125
10.01,1551189502.796875
7.93,1551189502.8125
4.83,1551189502.828125
1.17,1551189502.84375
-2.45,1551189502.859375
-5.55,1551189502.875
-7.86,1551189502.890625
-9.38,1551189502.90625
-10.25,1551189502.921875
-10.69,1551189502.9375
-11.06,1551189502.953125
-11.79,1551189502.96875
-13.34,1551189502.984375
-16.0,1551189503.0
-19.65,1551189503.015625
-23.61,1551189503.03125
-26.66,1551189503.046875
-27.39,1551189503.0625
-24.73,1551189503.078125
-18.34,1551189503.09375
-8.76,1551189503.109375
2.74,1551189503.125
14.61,1551189503.140625
25.55,1551189503.15625
34.81,1551189503.171875
42.25,1551189503.1875
48.21,1551189503.203125
53.27,1551189503.21875
58.03,1551189503.234375
62.94,1551189503.25
68.28,1551189503.265625
74.02,1551189503.28125
80.0,1551189503.296875
85.98,1551189503.3125
91.74,1551189503.328125
97.11,1551189503.34375
101.88,1551189503.359375
105.73,1551189503.375
108.15,1551189503.390625
108.61,1551189503.40625
106.7,1551189503.421875
102.36,1551189503.4375
95.93,1551189503.453125
87.92,1551189503.46875
78.88,1551189503.484375
69.08,1551189503.5
58.53,1551189503.515625
47.15,1551189503.53125
34.98,1551189503.546875
22.38,1551189503.5625
10.07,1551189503.578125
-1.17,1551189503.59375
-10.71,1551189503.609375
-18.29,1551189503.625
-24.16,1551189503.640625
-28.93,1551189503.65625
-33.33,1551189503.671875
-37.93,1551189503.6875
-42.9,1551189503.703125
-48.05,1551189503.71875
-52.91,1551189503.734375
-57.08,1551189503.75
-60.38,1551189503.765625
-63.04,1551189503.78125
-65.52,1551189503.796875
-68.4,1551189503.8125
-72.08,1551189503.828125
-76.66,1551189503.84375
-81.86,1551189503.859375
-87.0,1551189503.875
-91.11,1551189503.890625
-93.1,1551189503.90625
-91.93,1551189503.921875
-86.94,1551189503.9375
-78.03,1551189503.953125
-65.84,1551189503.96875
-51.62,1551189503.984375
-36.92,1551189504.0
-23.17,1551189504.015625
-11.35,1551189504.03125
-1.73,1551189504.046875
5.99,1551189504.0625
12.48,1551189504.078125
18.36,1551189504.09375
23.89,1551189504.109375
29.03,1551189504.125
33.46,1551189504.140625
36.95,1551189504.15625
39.57,1551189504.171875
41.68,1551189504.1875
43.79,1551189504.203125
46.28,1551189504.21875
49.18,1551189504.234375
52.18,1551189504.25
54.84,1551189504.265625
56.8,1551189504.28125
58.0,1551189504.296875
58.56,1551189504.3125
58.69,1551189504.328125
58.4,1551189504.34375
57.49,1551189504.359375
55.65,1551189504.375
52.71,1551189504.390625
48.75,1551189504.40625
44.13,1551189504.421875
39.34,1551189504.4375
34.73,1551189504.453125
30.46,1551189504.46875
26.41,1551189504.484375
22.29,1551189504.5
17.87,1551189504.515625
13.01,1551189504.53125
7.81,1551189504.546875
2.48,1551189504.5625
-2.72,1551189504.578125
-7.61,1551189504.59375
-12.14,1551189504.609375
-16.55,1551189504.625
-21.25,1551189504.640625
-26.75,1551189504.65625
-33.35,1551189504.671875
-40.86,1551189504.6875
-48.48,1551189504.703125
-54.84,1551189504.71875
-58.36,1551189504.734375
-57.74,1551189504.75
-52.43,1551189504.765625
-42.88,1551189504.78125
-30.45,1551189504.796875
-16.95,1551189504.8125
-4.15,1551189504.828125
6.77,1551189504.84375
15.32,1551189504.859375
21.72,1551189504.875
26.5,1551189504.890625
30.27,1551189504.90625
33.4,1551189504.921875
36.07,1551189504.9375
38.22,1551189504.953125
39.8,1551189504.96875
40.78,1551189504.984375
41.23,1551189505.0
41.32,1551189505.015625
41.2,1551189505.03125
41.01,1551189505.046875
40.83,1551189505.0625
40.68,1551189505.078125
40.57,1551189505.09375
40.53,1551189505.109375
40.57,1551189505.125
40.64,1551189505.140625
40.57,1551189505.15625
40.08,1551189505.171875
38.8,1551189505.1875
36.46,1551189505.203125
32.98,1551189505.21875
28.51,1551189505.234375
23.45,1551189505.25
18.29,1551189505.265625
13.49,1551189505.28125
9.36,1551189505.296875
5.99,1551189505.3125
3.24,1551189505.328125
0.73,1551189505.34375
-2.0,1551189505.359375
-5.37,1551189505.375
-9.6,1551189505.390625
-14.51,1551189505.40625
-19.67,1551189505.421875
-24.49,1551189505.4375
-28.51,1551189505.453125
-31.62,1551189505.46875
-34.13,1551189505.484375
-36.7,1551189505.5
-40.11,1551189505.515625
-45.01,1551189505.53125
-51.65,1551189505.546875
-59.7,1551189505.5625
-68.14,1551189505.578125
-75.45,1551189505.59375
-79.9,1551189505.609375
-80.09,1551189505.625
-75.39,1551189505.640625
-66.2,1551189505.65625
-53.89,1551189505.671875
-40.29,1551189505.6875
-27.18,1551189505.703125
-15.75,1551189505.71875
-6.41,1551189505.734375
1.14,1551189505.75
7.53,1551189505.765625
13.37,1551189505.78125
19.0,1551189505.796875
24.41,1551189505.8125
29.35,1551189505.828125
33.58,1551189505.84375
37.04,1551189505.859375
39.91,1551189505.875
42.49,1551189505.890625
45.04,1551189505.90625
47.6,1551189505.921875
49.98,1551189505.9375
51.91,1551189505.953125
53.19,1551189505.96875
53.86,1551189505.984375
54.17,1551189506.0
54.39,1551189506.015625
54.59,1551189506.03125
54.58,1551189506.046875
53.96,1551189506.0625
52.35,1551189506.078125
49.61,1551189506.09375
45.92,1551189506.109375
41.76,1551189506.125
37.71,1551189506.140625
34.22,1551189506.15625
31.55,1551189506.171875
29.66,1551189506.1875
28.35,1551189506.203125
27.26,1551189506.21875
26.01,1551189506.234375
24.3,1551189506.25
21.97,1551189506.265625
19.1,1551189506.28125
15.91,1551189506.296875
12.74,1551189506.3125
9.8,1551189506.328125
7.07,1551189506.34375
4.31,1551189506.359375
1.13,1551189506.375
-2.84,1551189506.390625
-7.79,1551189506.40625
-13.61,1551189506.421875
-19.83,1551189506.4375
-25.65,1551189506.453125
-30.06,1551189506.46875
-32.02,1551189506.484375
-30.75,1551189506.5
-26.05,1551189506.515625
-18.46,1551189506.53125
-9.18,1551189506.546875
0.24,1551189506.5625
8.43,1551189506.578125
14.6,1551189506.59375
18.69,1551189506.609375
21.19,1551189506.625
22.78,1551189506.640625
23.88,1551189506.65625
24.6,1551189506.671875
24.83,1551189506.6875
24.55,1551189506.703125
23.97,1551189506.71875
23.59,1551189506.734375
23.86,1551189506.75
24.95,1551189506.765625
26.58,1551189506.78125
28.2,1551189506.796875
29.2,1551189506.8125
29.34,1551189506.828125
28.81,1551189506.84375
28.16,1551189506.859375
27.98,1551189506.875
28.48,1551189506.890625
29.45,1551189506.90625
30.36,1551189506.921875
30.65,1551189506.9375
30.09,1551189506.953125
28.9,1551189506.96875
27.63,1551189506.984375
26.92,1551189507.0
27.22,1551189507.015625
28.62,1551189507.03125
30.88,1551189507.046875
33.56,1551189507.0625
36.2,1551189507.078125
38.46,1551189507.09375
40.15,1551189507.109375
41.18,1551189507.125
41.55,1551189507.140625
41.27,1551189507.15625
40.33,1551189507.171875
38.69,1551189507.1875
36.22,1551189507.203125
32.78,1551189507.21875
28.2,1551189507.234375
22.35,1551189507.25
15.31,1551189507.265625
7.49,1551189507.28125
-0.2,1551189507.296875
-6.37,1551189507.3125
-9.28,1551189507.328125
-7.4,1551189507.34375
0.02,1551189507.359375
12.44,1551189507.375
27.87,1551189507.390625
43.34,1551189507.40625
55.57,1551189507.421875
61.99,1551189507.4375
61.44,1551189507.453125
54.32,1551189507.46875
42.21,1551189507.484375
27.15,1551189507.5
10.92,1551189507.515625
-5.26,1551189507.53125
-20.71,1551189507.546875
-34.95,1551189507.5625
-47.41,1551189507.578125
-57.32,1551189507.59375
-63.97,1551189507.609375
