PPG GREEN,time
2048984.0,1636977570.595
2051349.0,1636977570.637
2053517.0,1636977570.676
2056229.0,1636977570.716
2058243.0,1636977570.758
2057774.0,1636977570.796
2051916.0,1636977570.836
2044467.0,1636977570.877
2036775.0,1636977570.916
2029500.0,1636977570.957
2022001.0,1636977570.997
2018243.0,1636977571.036
2015379.0,1636977571.076
2012681.0,1636977571.118
2010390.0,1636977571.157
2009322.0,1636977571.197
2008628.0,1636977571.238
2008476.0,1636977571.277
2008670.0,1636977571.317
2009511.0,1636977571.359
2010040.0,1636977571.397
2010750.0,1636977571.437
2011621.0,1636977571.479
2012665.0,1636977571.519
2014015.0,1636977571.56
2015858.0,1636977571.601
2016466.0,1636977571.639
2013323.0,1636977571.679
2007032.0,1636977571.721
2001555.0,1636977571.754
1996106.0,1636977571.793
1991480.0,1636977571.835
1988509.0,1636977571.874
1987126.0,1636977571.914
1986516.0,1636977571.956
1985643.0,1636977571.994
1985195.0,1636977572.034
1985386.0,1636977572.075
1985184.0,1636977572.196
1985324.0,1636977572.114
1985072.0,1636977572.155
1985441.0,1636977572.235
1984938.0,1636977572.275
1985146.0,1636977572.316
1986711.0,1636977572.356
1992810.0,1636977572.395
1999716.0,1636977572.437
2005857.0,1636977572.475
2009851.0,1636977572.511
2006800.0,1636977572.545
2001239.0,1636977572.584
1996673.0,1636977572.623
1992248.0,1636977572.662
1989630.0,1636977572.701
1987440.0,1636977572.742
1985894.0,1636977572.783
1984356.0,1636977572.822
1984246.0,1636977572.862
1984542.0,1636977572.903
1985733.0,1636977572.945
1987410.0,1636977572.982
1989319.0,1636977573.023
1991707.0,1636977573.062
1994220.0,1636977573.102
1996269.0,1636977573.144
1999192.0,1636977573.183
2001696.0,1636977573.223
2004223.0,1636977573.264
2006492.0,1636977573.303
2009225.0,1636977573.344
2008406.0,1636977573.384
2004346.0,1636977573.423
2000074.0,1636977573.463
1996036.0,1636977573.504
1992344.0,1636977573.544
1989678.0,1636977573.583
1988916.0,1636977573.625
1989122.0,1636977573.665
1989170.0,1636977573.703
1989205.0,1636977573.743
1989938.0,1636977573.782
1991148.0,1636977573.822
1992627.0,1636977573.863
1994388.0,1636977573.902
1996513.0,1636977573.943
1998819.0,1636977573.984
2000763.0,1636977574.023
2003396.0,1636977574.061
2006437.0,1636977574.103
2008866.0,1636977574.143
2010403.0,1636977574.181
2011526.0,1636977574.214
2010676.0,1636977574.253
2005062.0,1636977574.294
1998621.0,1636977574.335
1992347.0,1636977574.374
1987371.0,1636977574.414
1986104.0,1636977574.455
1988004.0,1636977574.494
1989885.0,1636977574.535
1989449.0,1636977574.575
1988063.0,1636977574.614
1986482.0,1636977574.655
1984591.0,1636977574.696
1984588.0,1636977574.735
1985349.0,1636977574.775
1987065.0,1636977574.816
1989042.0,1636977574.855
1991800.0,1636977574.895
1994625.0,1636977574.937
1997590.0,1636977574.976
2000676.0,1636977575.016
2003397.0,1636977575.057
2006469.0,1636977575.096
2008510.0,1636977575.137
2006673.0,1636977575.177
2002827.0,1636977575.216
1998691.0,1636977575.256
1995288.0,1636977575.297
1992656.0,1636977575.331
1991696.0,1636977575.371
1991400.0,1636977575.402
1991400.0,1636977575.439
1991545.0,1636977575.479
1991607.0,1636977575.521
1992147.0,1636977575.559
1993126.0,1636977575.599
1994529.0,1636977575.64
1996055.0,1636977575.679
1997814.0,1636977575.72
2000130.0,1636977575.761
2001891.0,1636977575.8
2004057.0,1636977575.84
2006392.0,1636977575.881
2008654.0,1636977575.921
2010813.0,1636977575.96
2013147.0,1636977576.001
2015622.0,1636977576.04
2017893.0,1636977576.08
2016247.0,1636977576.123
2012687.0,1636977576.162
2008958.0,1636977576.202
2004981.0,1636977576.243
2000979.0,1636977576.282
1997435.0,1636977576.323
1994510.0,1636977576.363
1992586.0,1636977576.403
1991507.0,1636977576.443
1991430.0,1636977576.484
1993463.0,1636977576.524
1999497.0,1636977576.564
2004722.0,1636977576.603
2010284.0,1636977576.642
2013015.0,1636977576.676
2014490.0,1636977576.718
2015874.0,1636977576.756
2020011.0,1636977576.838
2022044.0,1636977576.877
2017844.0,1636977576.796
2024107.0,1636977576.917
2025628.0,1636977576.958
2027681.0,1636977576.997
2027460.0,1636977577.037
2024209.0,1636977577.078
2020010.0,1636977577.118
2016603.0,1636977577.157
2013317.0,1636977577.199
2010904.0,1636977577.238
2009585.0,1636977577.278
2009548.0,1636977577.32
2009086.0,1636977577.359
2009123.0,1636977577.398
2009131.0,1636977577.439
2010074.0,1636977577.477
2011148.0,1636977577.513
2013029.0,1636977577.544
2014775.0,1636977577.584
2017148.0,1636977577.624
2019648.0,1636977577.665
2022162.0,1636977577.705
2024603.0,1636977577.745
2026798.0,1636977577.786
2029342.0,1636977577.825
2031981.0,1636977577.867
2034117.0,1636977577.906
2032124.0,1636977577.945
2028230.0,1636977577.985
2024699.0,1636977578.026
2021421.0,1636977578.065
2018919.0,1636977578.106
2017585.0,1636977578.146
2017377.0,1636977578.185
2017754.0,1636977578.225
2017827.0,1636977578.266
2016872.0,1636977578.306
2016104.0,1636977578.346
2015614.0,1636977578.387
2016578.0,1636977578.426
2017979.0,1636977578.466
2019148.0,1636977578.508
2020661.0,1636977578.546
2022531.0,1636977578.587
2024686.0,1636977578.627
2027074.0,1636977578.664
2031432.0,1636977578.705
2036105.0,1636977578.746
2038744.0,1636977578.785
2040936.0,1636977578.825
2040325.0,1636977578.866
2035661.0,1636977578.906
2030647.0,1636977578.946
2027065.0,1636977578.987
2023852.0,1636977579.024
2020837.0,1636977579.064
2019659.0,1636977579.106
2019810.0,1636977579.145
2019961.0,1636977579.185
2019824.0,1636977579.217
2020464.0,1636977579.256
2021409.0,1636977579.297
2022944.0,1636977579.338
2024265.0,1636977579.377
2026091.0,1636977579.417
2028079.0,1636977579.458
2029768.0,1636977579.498
2032051.0,1636977579.537
2033803.0,1636977579.578
2036420.0,1636977579.617
2038710.0,1636977579.658
2040829.0,1636977579.699
2043053.0,1636977579.738
2044914.0,1636977579.778
2042863.0,1636977579.819
2038542.0,1636977579.858
2033944.0,1636977579.896
2030225.0,1636977579.932
2027207.0,1636977579.966
2025034.0,1636977580.004
2024537.0,1636977580.045
2023517.0,1636977580.085
2023215.0,1636977580.124
2022700.0,1636977580.166
2023082.0,1636977580.205
2023946.0,1636977580.245
2024864.0,1636977580.287
2026104.0,1636977580.326
2027728.0,1636977580.364
2029220.0,1636977580.405
2029220.0,1636977580.439
2030966.0,1636977580.48
2033425.0,1636977580.521
2035321.0,1636977580.56
2038572.0,1636977580.6
2042681.0,1636977580.641
2047227.0,1636977580.681
2050915.0,1636977580.72
2051221.0,1636977580.761
2051193.0,1636977580.8
2052975.0,1636977580.84
2053843.0,1636977580.882
2053989.0,1636977580.921
2053690.0,1636977580.961
2053556.0,1636977581.002
2052947.0,1636977581.041
2052619.0,1636977581.082
2053987.0,1636977581.122
2054811.0,1636977581.162
2056637.0,1636977581.202
2057523.0,1636977581.244
2058809.0,1636977581.283
2059384.0,1636977581.324
2060928.0,1636977581.366
2061844.0,1636977581.404
2063835.0,1636977581.452
2065342.0,1636977581.494
2067103.0,1636977581.532
2068915.0,1636977581.572
2071020.0,1636977581.613
2073351.0,1636977581.652
2074685.0,1636977581.693
2072393.0,1636977581.733
2068003.0,1636977581.773
2063494.0,1636977581.813
2059809.0,1636977581.854
2056754.0,1636977581.893
2054630.0,1636977581.933
2053449.0,1636977581.974
2052772.0,1636977582.013
2052312.0,1636977582.053
2051967.0,1636977582.095
2051856.0,1636977582.133
2052306.0,1636977582.173
2052686.0,1636977582.214
2053578.0,1636977582.253
2054632.0,1636977582.294
2056038.0,1636977582.335
2057551.0,1636977582.374
2058932.0,1636977582.414
2060428.0,1636977582.455
2062053.0,1636977582.495
2063467.0,1636977582.533
2064649.0,1636977582.574
2066195.0,1636977582.613
2067054.0,1636977582.654
2065416.0,1636977582.696
2060263.0,1636977582.734
2052249.0,1636977582.774
2045833.0,1636977582.816
2039709.0,1636977582.855
2035382.0,1636977582.903
2033416.0,1636977582.943
2036575.0,1636977582.983
2039576.0,1636977583.023
2040554.0,1636977583.064
2040624.0,1636977583.103
2039738.0,1636977583.143
2038507.0,1636977583.184
2038326.0,1636977583.223
2039029.0,1636977583.263
2041384.0,1636977583.305
2043544.0,1636977583.343
2048067.0,1636977583.384
2052498.0,1636977583.425
2056336.0,1636977583.464
2060321.0,1636977583.505
2063700.0,1636977583.545
2067087.0,1636977583.584
2070325.0,1636977583.62
2070106.0,1636977583.657
2067215.0,1636977583.694
2064244.0,1636977583.734
2061809.0,1636977583.775
2059265.0,1636977583.814
2057389.0,1636977583.854
2057522.0,1636977583.896
2057618.0,1636977583.935
2057670.0,1636977583.975
2057732.0,1636977584.016
2058522.0,1636977584.054
2060357.0,1636977584.133
2063468.0,1636977584.212
2062230.0,1636977584.172
2059516.0,1636977584.095
2065272.0,1636977584.253
2066658.0,1636977584.293
2068244.0,1636977584.332
2070584.0,1636977584.373
2072412.0,1636977584.413
2074440.0,1636977584.453
2076491.0,1636977584.494
2079179.0,1636977584.533
2081058.0,1636977584.573
2080259.0,1636977584.614
2076294.0,1636977584.653
2071612.0,1636977584.694
2066205.0,1636977584.734
2059862.0,1636977584.773
2053597.0,1636977584.813
2049126.0,1636977584.855
2046987.0,1636977584.895
2047600.0,1636977584.934
2051639.0,1636977584.975
2055016.0,1636977585.014
2056612.0,1636977585.055
2055060.0,1636977585.097
2053750.0,1636977585.135
2052769.0,1636977585.175
2053632.0,1636977585.217
2054311.0,1636977585.256
2055192.0,1636977585.295
2057177.0,1636977585.336
2059265.0,1636977585.369
2060597.0,1636977585.409
2063444.0,1636977585.45
2066563.0,1636977585.49
2067057.0,1636977585.529
2062880.0,1636977585.57
2057947.0,1636977585.609
2052819.0,1636977585.649
2049150.0,1636977585.691
2045472.0,1636977585.729
2043503.0,1636977585.77
2042372.0,1636977585.811
2041517.0,1636977585.85
2040121.0,1636977585.891
2039687.0,1636977585.931
2039949.0,1636977585.97
2040580.0,1636977586.01
2041464.0,1636977586.052
2042590.0,1636977586.09
2043879.0,1636977586.126
2045054.0,1636977586.159
2046104.0,1636977586.199
2047551.0,1636977586.237
2049423.0,1636977586.277
2050896.0,1636977586.316
2052708.0,1636977586.356
2054412.0,1636977586.398
2052808.0,1636977586.437
2047145.0,1636977586.478
2041254.0,1636977586.519
2036810.0,1636977586.558
2032249.0,1636977586.589
2027669.0,1636977586.63
2023492.0,1636977586.67
2020230.0,1636977586.709
2018710.0,1636977586.75
2018625.0,1636977586.789
2018608.0,1636977586.829
2018734.0,1636977586.871
2019029.0,1636977586.91
2018892.0,1636977586.95
2017655.0,1636977586.991
2016381.0,1636977587.03
2017676.0,1636977587.071
2020593.0,1636977587.111
2022833.0,1636977587.15
2024291.0,1636977587.19
2025353.0,1636977587.232
2025809.0,1636977587.271
2026160.0,1636977587.309
2026419.0,1636977587.35
2022204.0,1636977587.384
2016930.0,1636977587.425
2011949.0,1636977587.457
2007617.0,1636977587.496
2003839.0,1636977587.536
2002098.0,1636977587.577
2000841.0,1636977587.616
1999732.0,1636977587.657
1998684.0,1636977587.698
1998411.0,1636977587.737
1998207.0,1636977587.775
1998659.0,1636977587.817
1999387.0,1636977587.856
2000140.0,1636977587.896
2001473.0,1636977587.937
2002466.0,1636977587.976
2004049.0,1636977588.016
2005653.0,1636977588.058
2006929.0,1636977588.096
2008942.0,1636977588.136
2010893.0,1636977588.177
2010926.0,1636977588.216
2006562.0,1636977588.257
2000477.0,1636977588.297
1995019.0,1636977588.336
1990188.0,1636977588.376
1985973.0,1636977588.418
1984133.0,1636977588.457
1982908.0,1636977588.497
1981814.0,1636977588.538
1981225.0,1636977588.577
1980599.0,1636977588.617
1981218.0,1636977588.658
1982032.0,1636977588.696
1983099.0,1636977588.736
1984085.0,1636977588.778
1983288.0,1636977588.817
1982606.0,1636977588.858
1982926.0,1636977588.898
1982593.0,1636977588.938
1982312.0,1636977588.978
1983324.0,1636977589.017
1983324.0,1636977589.049
1988160.0,1636977589.088
1994859.0,1636977589.13
1996482.0,1636977589.169
1991332.0,1636977589.209
1984312.0,1636977589.251
1977218.0,1636977589.289
1970254.0,1636977589.329
1965663.0,1636977589.37
1964584.0,1636977589.409
1965100.0,1636977589.45
1967170.0,1636977589.491
1971063.0,1636977589.53
1974557.0,1636977589.57
1976955.0,1636977589.611
1979795.0,1636977589.651
1982583.0,1636977589.69
1985561.0,1636977589.731
1988256.0,1636977589.77
1991325.0,1636977589.81
1994228.0,1636977589.852
1996671.0,1636977589.891
1999076.0,1636977589.928
2001965.0,1636977589.97
2004430.0,1636977590.003
2006845.0,1636977590.04
2004831.0,1636977590.079
1999830.0,1636977590.118
1994702.0,1636977590.158
1990270.0,1636977590.199
1986228.0,1636977590.239
1983671.0,1636977590.275
1982582.0,1636977590.316
1982506.0,1636977590.355
1981994.0,1636977590.395
1981928.0,1636977590.437
1982347.0,1636977590.476
1983728.0,1636977590.516
1985137.0,1636977590.557
1986688.0,1636977590.596
1988708.0,1636977590.637
1990900.0,1636977590.677
1993149.0,1636977590.716
1995814.0,1636977590.756
1997401.0,1636977590.797
1997552.0,1636977590.837
1993473.0,1636977590.876
1986582.0,1636977590.917
1979932.0,1636977590.957
1974351.0,1636977590.998
1969836.0,1636977591.04
1967495.0,1636977591.078
1968216.0,1636977591.118
1970067.0,1636977591.16
1971718.0,1636977591.199
1972248.0,1636977591.24
1973389.0,1636977591.281
1973885.0,1636977591.32
1974734.0,1636977591.358
1976720.0,1636977591.4
1978672.0,1636977591.439
1980970.0,1636977591.479
1983322.0,1636977591.512
1985456.0,1636977591.551
1988471.0,1636977591.591
1989218.0,1636977591.633
1985874.0,1636977591.672
1981611.0,1636977591.712
1977859.0,1636977591.753
1974488.0,1636977591.792
1972070.0,1636977591.833
1971398.0,1636977591.873
1971689.0,1636977591.912
1972168.0,1636977591.952
1972282.0,1636977591.993
1973504.0,1636977592.033
1974647.0,1636977592.073
1976363.0,1636977592.114
1978639.0,1636977592.153
1980731.0,1636977592.191
1982863.0,1636977592.227
1985594.0,1636977592.26
1987942.0,1636977592.297
1987942.0,1636977592.337
1990314.0,1636977592.377
1993003.0,1636977592.418
1995535.0,1636977592.459
1998947.0,1636977592.498
2001540.0,1636977592.538
2001253.0,1636977592.579
1997305.0,1636977592.619
1993282.0,1636977592.659
1989628.0,1636977592.7
1986475.0,1636977592.734
1984237.0,1636977592.774
1983867.0,1636977592.816
1983040.0,1636977592.854
1981135.0,1636977592.894
1979089.0,1636977592.936
1978085.0,1636977592.974
1978042.0,1636977593.015
1979142.0,1636977593.056
1981992.0,1636977593.095
1986553.0,1636977593.135
1991138.0,1636977593.176
1994553.0,1636977593.216
1997935.0,1636977593.255
2000237.0,1636977593.296
2002479.0,1636977593.335
2004636.0,1636977593.374
2007924.0,1636977593.413
2010790.0,1636977593.452
2011046.0,1636977593.491
2007438.0,1636977593.53
2003873.0,1636977593.569
2000867.0,1636977593.608
1998592.0,1636977593.647
1996947.0,1636977593.686
1997097.0,1636977593.764
1997212.0,1636977593.803
1997509.0,1636977593.842
1998158.0,1636977593.881
1996784.0,1636977593.725
1999528.0,1636977593.92
2001257.0,1636977593.959
2002635.0,1636977593.998
2004581.0,1636977594.037
2006645.0,1636977594.076
2008642.0,1636977594.115
2010750.0,1636977594.154
2012614.0,1636977594.193
2015122.0,1636977594.232
2017463.0,1636977594.271
2020012.0,1636977594.31
2022487.0,1636977594.349
2025013.0,1636977594.388
2025300.0,1636977594.427
2021922.0,1636977594.466
2017413.0,1636977594.505
2011062.0,1636977594.583
2008627.0,1636977594.622
2013719.0,1636977594.544
2007591.0,1636977594.661
2007428.0,1636977594.7
2006974.0,1636977594.739
2005859.0,1636977594.778
2003023.0,1636977594.817
2001795.0,1636977594.856
2001263.0,1636977594.895
2001648.0,1636977594.934
2001425.0,1636977594.973
2001359.0,1636977595.012
2002488.0,1636977595.051
2007454.0,1636977595.09
2013392.0,1636977595.129
2010928.0,1636977595.831
2021822.0,1636977595.246
2023006.0,1636977595.285
2021590.0,1636977595.402
2017300.0,1636977595.441
2013187.0,1636977595.48
2010918.0,1636977595.519
2008917.0,1636977595.558
2008309.0,1636977595.675
2008514.0,1636977595.597
2020390.0,1636977595.207
2024251.0,1636977595.324
2024772.0,1636977595.363
2008618.0,1636977595.636
2008299.0,1636977595.714
2009587.0,1636977595.792
2008786.0,1636977595.753
2017528.0,1636977595.168
2012581.0,1636977595.87
2014332.0,1636977595.909
2016076.0,1636977595.948
2019877.0,1636977596.026
2017868.0,1636977595.987
2023776.0,1636977596.104
2021749.0,1636977596.065
2030262.0,1636977596.221
2027996.0,1636977596.182
2032383.0,1636977596.26
2031185.0,1636977596.299
2026727.0,1636977596.338
2025890.0,1636977596.143
2017959.0,1636977596.416
2021713.0,1636977596.377
2014292.0,1636977596.455
2012025.0,1636977596.494
2010941.0,1636977596.533
2010220.0,1636977596.572
2009547.0,1636977596.611
2008982.0,1636977596.65
2008742.0,1636977596.689
2009480.0,1636977596.728
2009287.0,1636977596.767
2009472.0,1636977596.806
2009149.0,1636977596.845
2008999.0,1636977596.884
2009349.0,1636977596.923
2008899.0,1636977596.962
2009077.0,1636977597.001
2010181.0,1636977597.04
2014206.0,1636977597.079
2018738.0,1636977597.118
2022145.0,1636977597.157
2023411.0,1636977597.196
2020078.0,1636977597.235
2013163.0,1636977597.274
2006039.0,1636977597.313
1999965.0,1636977597.353
1994826.0,1636977597.393
1990544.0,1636977597.433
1988511.0,1636977597.473
1987322.0,1636977597.513
1986185.0,1636977597.553
1986185.0,1636977597.593
1985987.0,1636977597.633
1985602.0,1636977597.673
1986024.0,1636977597.713
1986713.0,1636977597.753
1987586.0,1636977597.793
1988726.0,1636977597.833
1989867.0,1636977597.873
1991820.0,1636977597.913
1993543.0,1636977597.953
1994986.0,1636977597.993
1996740.0,1636977598.033
1998295.0,1636977598.073
2000472.0,1636977598.113
2002545.0,1636977598.153
2003258.0,1636977598.193
1999337.0,1636977598.233
1993919.0,1636977598.273
1988776.0,1636977598.313
1985170.0,1636977598.353
1981192.0,1636977598.393
1979383.0,1636977598.433
1978404.0,1636977598.473
1977283.0,1636977598.513
1976245.0,1636977598.553
1975436.0,1636977598.633
1975609.0,1636977598.593
1976289.0,1636977598.673
1977167.0,1636977598.713
1978454.0,1636977598.753
1980014.0,1636977598.793
1981677.0,1636977598.833
1982895.0,1636977598.873
1984410.0,1636977598.913
1987999.0,1636977598.953
1992650.0,1636977598.993
1998530.0,1636977599.033
2004332.0,1636977599.073
2007623.0,1636977599.113
2007238.0,1636977599.153
2007653.0,1636977599.193
2007806.0,1636977599.233
2007850.0,1636977599.273
2007531.0,1636977599.313
2007172.0,1636977599.353
2007516.0,1636977599.393
2007898.0,1636977599.433
2008188.0,1636977599.473
2009338.0,1636977599.513
2010679.0,1636977599.553
2011883.0,1636977599.593
2012683.0,1636977599.633
2013316.0,1636977599.673
2014157.0,1636977599.713
2015783.0,1636977599.753
2016895.0,1636977599.793
2018384.0,1636977599.833
2019498.0,1636977599.873
2021474.0,1636977599.913
2023281.0,1636977599.953
2025256.0,1636977599.993
2026877.0,1636977600.033
2025699.0,1636977600.073
2021169.0,1636977600.113
2015914.0,1636977600.153
2011762.0,1636977600.193
2007930.0,1636977600.233
2005127.0,1636977600.273
2003611.0,1636977600.313
2003186.0,1636977600.353
2002257.0,1636977600.393
2001960.0,1636977600.433
2001890.0,1636977600.473
2002297.0,1636977600.513
2003168.0,1636977600.553
2004122.0,1636977600.593
2005678.0,1636977600.633
2006934.0,1636977600.673
2008312.0,1636977600.713
2009974.0,1636977600.753
2011652.0,1636977600.793
2013264.0,1636977600.833
2015211.0,1636977600.873
2017255.0,1636977600.913
2019706.0,1636977600.953
2021905.0,1636977600.993
2021618.0,1636977601.033
2016809.0,1636977601.073
2010909.0,1636977601.113
2006348.0,1636977601.153
2001915.0,1636977601.193
1997013.0,1636977601.233
1994523.0,1636977601.273
1993735.0,1636977601.313
1992881.0,1636977601.353
1991938.0,1636977601.393
1993097.0,1636977601.433
1996812.0,1636977601.473
2001285.0,1636977601.513
2005634.0,1636977601.553
2006798.0,1636977601.593
2007552.0,1636977601.633
2007069.0,1636977601.673
2006847.0,1636977601.713
2007908.0,1636977601.753
2010129.0,1636977601.793
2012509.0,1636977601.833
2014684.0,1636977601.873
2018197.0,1636977601.913
2020379.0,1636977601.953
2017853.0,1636977601.993
2013404.0,1636977602.033
2009423.0,1636977602.073
2005727.0,1636977602.113
2002401.0,1636977602.153
2000403.0,1636977602.193
1999524.0,1636977602.233
1999277.0,1636977602.273
1998817.0,1636977602.313
1998508.0,1636977602.353
1998741.0,1636977602.393
1999679.0,1636977602.433
2000508.0,1636977602.473
2001711.0,1636977602.513
2002217.0,1636977602.553
2004220.0,1636977602.593
2005759.0,1636977602.633
2007364.0,1636977602.673
2009340.0,1636977602.713
2011378.0,1636977602.753
2013610.0,1636977602.793
2015405.0,1636977602.833
2017822.0,1636977602.873
2019847.0,1636977602.913
2020739.0,1636977602.953
2017463.0,1636977602.993
2012913.0,1636977603.033
2008304.0,1636977603.073
2003967.0,1636977603.113
1999933.0,1636977603.153
1996936.0,1636977603.193
1993633.0,1636977603.233
1990634.0,1636977603.273
1987153.0,1636977603.313
1986401.0,1636977603.353
1986568.0,1636977603.393
1988221.0,1636977603.433
1991997.0,1636977603.473
1995970.0,1636977603.513
1998056.0,1636977603.553
1999679.0,1636977603.593
1999968.0,1636977603.633
2000503.0,1636977603.673
2001091.0,1636977603.713
2002144.0,1636977603.753
2004077.0,1636977603.793
2005446.0,1636977603.833
2007374.0,1636977603.873
2008399.0,1636977603.913
2005713.0,1636977603.953
2000556.0,1636977603.993
1995557.0,1636977604.033
1991533.0,1636977604.073
1987682.0,1636977604.113
1985335.0,1636977604.153
1984275.0,1636977604.193
1983538.0,1636977604.233
1982365.0,1636977604.273
1981811.0,1636977604.313
1981860.0,1636977604.353
1981939.0,1636977604.393
1982515.0,1636977604.433
1983408.0,1636977604.473
1984688.0,1636977604.513
1985779.0,1636977604.553
1987070.0,1636977604.593
1988608.0,1636977604.633
1990271.0,1636977604.673
1991706.0,1636977604.713
1993146.0,1636977604.753
1995310.0,1636977604.793
1996851.0,1636977604.833
1998381.0,1636977604.873
1995101.0,1636977604.913
1989930.0,1636977604.953
1984642.0,1636977604.993
1980173.0,1636977605.033
1975735.0,1636977605.073
1972537.0,1636977605.113
1971032.0,1636977605.153
1968825.0,1636977605.193
1966700.0,1636977605.233
1964849.0,1636977605.316
1963726.0,1636977605.358
1963090.0,1636977605.396
1962751.0,1636977605.437
1963222.0,1636977605.478
1964554.0,1636977605.517
1967989.0,1636977605.557
1972386.0,1636977605.598
1978235.0,1636977605.637
1984872.0,1636977605.677
1994100.0,1636977605.718
2002630.0,1636977605.759
2009956.0,1636977605.798
2015321.0,1636977605.84
2018572.0,1636977605.879
2021335.0,1636977605.919
2021364.0,1636977605.961
2017258.0,1636977606.0
2012152.0,1636977606.04
2008055.0,1636977606.082
2003861.0,1636977606.121
2000596.0,1636977606.162
1998732.0,1636977606.203
1998061.0,1636977606.239
1997335.0,1636977606.273
1996697.0,1636977606.314
1996777.0,1636977606.353
1996868.0,1636977606.393
1997383.0,1636977606.434
1998101.0,1636977606.473
1998983.0,1636977606.513
1999872.0,1636977606.555
2001319.0,1636977606.593
2002534.0,1636977606.633
2004243.0,1636977606.675
2006080.0,1636977606.714
2007930.0,1636977606.754
2010052.0,1636977606.795
2011940.0,1636977606.834
2013919.0,1636977606.874
2015909.0,1636977606.915
2016048.0,1636977606.953
2012047.0,1636977606.993
2007179.0,1636977607.029
2003276.0,1636977607.062
1999549.0,1636977607.099
1996791.0,1636977607.141
1995220.0,1636977607.18
1994590.0,1636977607.22
1993416.0,1636977607.261
1992689.0,1636977607.3
1992369.0,1636977607.341
1992373.0,1636977607.382
1993755.0,1636977607.419
1996762.0,1636977607.459
1996762.0,1636977607.494
2001326.0,1636977607.534
2005911.0,1636977607.573
2011171.0,1636977607.614
2016507.0,1636977607.653
2024005.0,1636977607.693
2030136.0,1636977607.735
2034648.0,1636977607.773
2038020.0,1636977607.814
2040344.0,1636977607.855
2041457.0,1636977607.894
2038640.0,1636977607.935
2034476.0,1636977607.975
2030423.0,1636977608.014
2027827.0,1636977608.054
2025662.0,1636977608.095
2024417.0,1636977608.135
2024362.0,1636977608.175
2023960.0,1636977608.214
2023698.0,1636977608.248
2023782.0,1636977608.282
2024618.0,1636977608.322
2025578.0,1636977608.361
2026581.0,1636977608.401
2028145.0,1636977608.443
2029787.0,1636977608.482
2031193.0,1636977608.523
2032896.0,1636977608.563
2034479.0,1636977608.602
2036011.0,1636977608.641
2037888.0,1636977608.682
2040010.0,1636977608.719
2042146.0,1636977608.758
2044351.0,1636977608.799
2045175.0,1636977608.838
2041434.0,1636977608.878
2036141.0,1636977608.92
2031252.0,1636977608.959
2026990.0,1636977608.999
2022975.0,1636977609.04
2020341.0,1636977609.079
2019097.0,1636977609.119
2017898.0,1636977609.16
2017193.0,1636977609.199
2016343.0,1636977609.239
2016507.0,1636977609.28
2016824.0,1636977609.32
2017961.0,1636977609.359
2018619.0,1636977609.401
2021575.0,1636977609.441
2024105.0,1636977609.481
2028168.0,1636977609.523
2033098.0,1636977609.562
2037773.0,1636977609.602
2044181.0,1636977609.643
2049930.0,1636977609.682
2055089.0,1636977609.723
2057818.0,1636977609.764
2055371.0,1636977609.803
2049586.0,1636977609.843
2044316.0,1636977609.882
2039725.0,1636977609.921
2036018.0,1636977609.953
2033758.0,1636977609.994
2032752.0,1636977610.033
2031845.0,1636977610.073
2030986.0,1636977610.115
2030555.0,1636977610.153
2030494.0,1636977610.194
2030725.0,1636977610.235
2031220.0,1636977610.274
2031642.0,1636977610.315
2032300.0,1636977610.355
2033446.0,1636977610.394
2034054.0,1636977610.434
2034962.0,1636977610.475
2036070.0,1636977610.515
2037229.0,1636977610.555
2039018.0,1636977610.596
2040558.0,1636977610.635
2042342.0,1636977610.675
2040302.0,1636977610.717
2034717.0,1636977610.755
2028816.0,1636977610.795
2023129.0,1636977610.836
2013883.0,1636977610.916
2011731.0,1636977610.957
2010368.0,1636977610.996
2017951.0,1636977610.875
2009061.0,1636977611.036
2008051.0,1636977611.078
2007641.0,1636977611.115
2007981.0,1636977611.148
2008423.0,1636977611.182
2009407.0,1636977611.221
2010262.0,1636977611.261
2011295.0,1636977611.302
2013356.0,1636977611.341
2015074.0,1636977611.381
2015023.0,1636977611.422
2014566.0,1636977611.461
2014335.0,1636977611.502
2014460.0,1636977611.542
2014027.0,1636977611.581
2016328.0,1636977611.621
2017823.0,1636977611.662
2018141.0,1636977611.702
2017586.0,1636977611.742
2017359.0,1636977611.783
2014639.0,1636977611.822
2010352.0,1636977611.862
2008084.0,1636977611.904
2006688.0,1636977611.942
2006273.0,1636977611.982
2006321.0,1636977612.024
2007263.0,1636977612.063
2008461.0,1636977612.104
2010371.0,1636977612.143
2013075.0,1636977612.182
2015191.0,1636977612.222
2016932.0,1636977612.263
2018968.0,1636977612.303
2021028.0,1636977612.343
2023193.0,1636977612.384
2023193.0,1636977612.418
2025414.0,1636977612.458
2027651.0,1636977612.5
2029485.0,1636977612.539
2031876.0,1636977612.579
2034108.0,1636977612.62
2034325.0,1636977612.659
2031615.0,1636977612.7
2027662.0,1636977612.74
2023817.0,1636977612.779
2020942.0,1636977612.819
2018427.0,1636977612.86
2017663.0,1636977612.9
2017430.0,1636977612.939
2017198.0,1636977612.981
2016883.0,1636977613.02
2017346.0,1636977613.06
2017734.0,1636977613.102
2019014.0,1636977613.141
2020231.0,1636977613.182
2021499.0,1636977613.223
2023100.0,1636977613.262
2024386.0,1636977613.303
2026187.0,1636977613.343
