bvp,time
-91.73,1636977502.8125
-102.35,1636977502.828125
-110.58,1636977502.84375
-114.53,1636977502.859375
-112.76,1636977502.875
-104.78,1636977502.890625
-91.25,1636977502.90625
-73.77,1636977502.921875
-54.42,1636977502.9375
-35.06,1636977502.953125
-16.92,1636977502.96875
-0.5,1636977502.984375
14.23,1636977503.0
27.47,1636977503.015625
39.28,1636977503.03125
49.45,1636977503.046875
57.69,1636977503.0625
63.75,1636977503.078125
67.68,1636977503.09375
69.8,1636977503.109375
70.57,1636977503.125
70.51,1636977503.140625
69.96,1636977503.15625
69.12,1636977503.171875
68.08,1636977503.1875
66.91,1636977503.203125
65.74,1636977503.21875
64.69,1636977503.234375
63.8,1636977503.25
62.89,1636977503.265625
61.59,1636977503.28125
59.39,1636977503.296875
55.84,1636977503.3125
50.78,1636977503.328125
44.35,1636977503.34375
37.02,1636977503.359375
29.4,1636977503.375
22.13,1636977503.390625
15.55,1636977503.40625
9.76,1636977503.421875
4.53,1636977503.4375
-0.51,1636977503.453125
-5.74,1636977503.46875
-11.4,1636977503.484375
-17.49,1636977503.5
-23.81,1636977503.515625
-30.09,1636977503.53125
-36.1,1636977503.546875
-41.78,1636977503.5625
-47.28,1636977503.578125
-52.97,1636977503.59375
-59.33,1636977503.609375
-66.86,1636977503.625
-75.81,1636977503.640625
-85.97,1636977503.65625
-96.42,1636977503.671875
-105.64,1636977503.6875
-111.65,1636977503.703125
-112.61,1636977503.71875
-107.32,1636977503.734375
-95.79,1636977503.75
-79.18,1636977503.765625
-59.61,1636977503.78125
-39.36,1636977503.796875
-20.27,1636977503.8125
-3.3,1636977503.828125
11.45,1636977503.84375
24.32,1636977503.859375
35.59,1636977503.875
45.22,1636977503.890625
52.86,1636977503.90625
58.11,1636977503.921875
61.0,1636977503.9375
62.0,1636977503.953125
61.96,1636977503.96875
61.75,1636977503.984375
61.88,1636977504.0
62.4,1636977504.015625
63.02,1636977504.03125
63.4,1636977504.046875
63.36,1636977504.0625
62.93,1636977504.078125
62.28,1636977504.09375
61.54,1636977504.109375
60.71,1636977504.125
59.62,1636977504.140625
57.96,1636977504.15625
55.45,1636977504.171875
51.86,1636977504.1875
47.08,1636977504.203125
41.26,1636977504.21875
34.71,1636977504.234375
27.89,1636977504.25
21.3,1636977504.265625
15.25,1636977504.28125
9.79,1636977504.296875
4.65,1636977504.3125
-0.65,1636977504.328125
-6.49,1636977504.34375
-13.03,1636977504.359375
-20.13,1636977504.375
-27.38,1636977504.390625
-34.37,1636977504.40625
-40.86,1636977504.421875
-46.88,1636977504.4375
-52.71,1636977504.453125
-58.75,1636977504.46875
-65.38,1636977504.484375
-72.88,1636977504.5
-81.4,1636977504.515625
-90.83,1636977504.53125
-100.64,1636977504.546875
-109.77,1636977504.5625
-116.64,1636977504.578125
-119.45,1636977504.59375
-116.78,1636977504.609375
-108.09,1636977504.625
-94.02,1636977504.640625
-76.21,1636977504.65625
-56.76,1636977504.671875
-37.52,1636977504.6875
-19.65,1636977504.703125
-3.55,1636977504.71875
10.96,1636977504.734375
24.15,1636977504.75
36.04,1636977504.765625
46.39,1636977504.78125
54.8,1636977504.796875
61.02,1636977504.8125
65.12,1636977504.828125
67.5,1636977504.84375
68.75,1636977504.859375
69.44,1636977504.875
69.88,1636977504.890625
70.09,1636977504.90625
69.96,1636977504.921875
69.39,1636977504.9375
68.42,1636977504.953125
67.25,1636977504.96875
66.03,1636977504.984375
64.76,1636977505.0
63.16,1636977505.015625
60.76,1636977505.03125
57.12,1636977505.046875
52.04,1636977505.0625
45.67,1636977505.078125
38.49,1636977505.09375
31.12,1636977505.109375
24.09,1636977505.125
17.7,1636977505.140625
11.94,1636977505.15625
6.52,1636977505.171875
1.03,1636977505.1875
-4.9,1636977505.203125
-11.43,1636977505.21875
-18.42,1636977505.234375
-25.52,1636977505.25
-32.25,1636977505.265625
-38.28,1636977505.28125
-43.64,1636977505.296875
-48.72,1636977505.3125
-54.24,1636977505.328125
-60.95,1636977505.34375
-69.36,1636977505.359375
-79.45,1636977505.375
-90.5,1636977505.390625
-101.17,1636977505.40625
-109.64,1636977505.421875
-114.08,1636977505.4375
-113.02,1636977505.453125
-105.81,1636977505.46875
-92.9,1636977505.484375
-75.69,1636977505.5
-56.17,1636977505.515625
-36.34,1636977505.53125
-17.66,1636977505.546875
-0.83,1636977505.5625
14.15,1636977505.578125
27.56,1636977505.59375
39.66,1636977505.609375
50.33,1636977505.625
59.17,1636977505.640625
65.7,1636977505.65625
69.68,1636977505.671875
71.32,1636977505.6875
71.17,1636977505.703125
70.01,1636977505.71875
68.5,1636977505.734375
66.95,1636977505.75
65.41,1636977505.765625
63.67,1636977505.78125
61.54,1636977505.796875
58.96,1636977505.8125
56.07,1636977505.828125
53.09,1636977505.84375
50.19,1636977505.859375
47.26,1636977505.875
44.01,1636977505.890625
39.96,1636977505.90625
34.71,1636977505.921875
28.11,1636977505.9375
20.31,1636977505.953125
11.79,1636977505.96875
3.16,1636977505.984375
-5.02,1636977506.0
-12.42,1636977506.015625
-19.02,1636977506.03125
-25.02,1636977506.046875
-30.83,1636977506.0625
-36.89,1636977506.078125
-43.62,1636977506.09375
-51.42,1636977506.109375
-60.48,1636977506.125
-70.7,1636977506.140625
-81.47,1636977506.15625
-91.6,1636977506.171875
-99.38,1636977506.1875
-102.91,1636977506.203125
-100.71,1636977506.21875
-92.22,1636977506.234375
-78.11,1636977506.25
-60.1,1636977506.265625
-40.44,1636977506.28125
-21.21,1636977506.296875
-3.73,1636977506.3125
11.52,1636977506.328125
24.71,1636977506.34375
36.17,1636977506.359375
46.01,1636977506.375
54.02,1636977506.390625
59.88,1636977506.40625
63.43,1636977506.421875
64.88,1636977506.4375
64.83,1636977506.453125
64.0,1636977506.46875
62.98,1636977506.484375
62.07,1636977506.5
61.23,1636977506.515625
60.19,1636977506.53125
58.7,1636977506.546875
56.6,1636977506.5625
53.97,1636977506.578125
51.04,1636977506.59375
48.07,1636977506.609375
45.18,1636977506.625
42.22,1636977506.640625
38.82,1636977506.65625
34.49,1636977506.671875
28.84,1636977506.6875
21.8,1636977506.703125
13.68,1636977506.71875
5.06,1636977506.734375
-3.41,1636977506.75
-11.23,1636977506.765625
-18.19,1636977506.78125
-24.29,1636977506.796875
-29.76,1636977506.8125
-34.93,1636977506.828125
-40.18,1636977506.84375
-45.99,1636977506.859375
-52.87,1636977506.875
-61.18,1636977506.890625
-70.88,1636977506.90625
-81.32,1636977506.921875
-91.13,1636977506.9375
-98.49,1636977506.953125
-101.54,1636977506.96875
-98.97,1636977506.984375
-90.49,1636977507.0
-76.93,1636977507.015625
-59.96,1636977507.03125
-41.6,1636977507.046875
-23.52,1636977507.0625
-6.74,1636977507.078125
8.42,1636977507.09375
22.0,1636977507.109375
34.09,1636977507.125
44.51,1636977507.140625
52.92,1636977507.15625
58.98,1636977507.171875
62.67,1636977507.1875
64.33,1636977507.203125
64.57,1636977507.21875
64.08,1636977507.234375
63.35,1636977507.25
62.58,1636977507.265625
61.75,1636977507.28125
60.75,1636977507.296875
59.51,1636977507.3125
58.04,1636977507.328125
56.4,1636977507.34375
54.61,1636977507.359375
52.55,1636977507.375
50.04,1636977507.390625
46.83,1636977507.40625
42.74,1636977507.421875
37.75,1636977507.4375
31.93,1636977507.453125
25.52,1636977507.46875
18.74,1636977507.484375
11.81,1636977507.5
4.84,1636977507.515625
-2.13,1636977507.53125
-9.06,1636977507.546875
-15.88,1636977507.5625
-22.48,1636977507.578125
-28.63,1636977507.59375
-34.2,1636977507.609375
-39.23,1636977507.625
-44.08,1636977507.640625
-49.36,1636977507.65625
-55.83,1636977507.671875
-64.01,1636977507.6875
-73.79,1636977507.703125
-84.27,1636977507.71875
-93.76,1636977507.734375
-100.22,1636977507.75
-101.83,1636977507.765625
-97.55,1636977507.78125
-87.41,1636977507.796875
-72.45,1636977507.8125
-54.37,1636977507.828125
-35.02,1636977507.84375
-15.96,1636977507.859375
1.76,1636977507.875
17.62,1636977507.890625
31.42,1636977507.90625
43.12,1636977507.921875
52.66,1636977507.9375
59.99,1636977507.953125
65.11,1636977507.96875
68.22,1636977507.984375
69.63,1636977508.0
69.81,1636977508.015625
69.16,1636977508.03125
67.97,1636977508.046875
66.4,1636977508.0625
64.55,1636977508.078125
62.49,1636977508.09375
60.4,1636977508.109375
58.43,1636977508.125
56.65,1636977508.140625
54.94,1636977508.15625
52.97,1636977508.171875
50.28,1636977508.1875
46.58,1636977508.203125
41.81,1636977508.21875
36.21,1636977508.234375
30.23,1636977508.25
24.28,1636977508.265625
18.5,1636977508.28125
12.74,1636977508.296875
6.6,1636977508.3125
-0.31,1636977508.328125
-8.14,1636977508.34375
-16.7,1636977508.359375
-25.46,1636977508.375
-33.82,1636977508.390625
-41.24,1636977508.40625
-47.54,1636977508.421875
-52.9,1636977508.4375
-57.89,1636977508.453125
-63.27,1636977508.46875
-69.82,1636977508.484375
-78.0,1636977508.5
-87.72,1636977508.515625
-98.1,1636977508.53125
-107.56,1636977508.546875
-114.11,1636977508.5625
-115.9,1636977508.578125
-111.78,1636977508.59375
-101.72,1636977508.609375
-86.8,1636977508.625
-68.79,1636977508.640625
-49.61,1636977508.65625
-30.74,1636977508.671875
-13.01,1636977508.6875
3.29,1636977508.703125
18.05,1636977508.71875
31.07,1636977508.734375
41.97,1636977508.75
50.32,1636977508.765625
55.92,1636977508.78125
58.94,1636977508.796875
59.96,1636977508.8125
59.78,1636977508.828125
59.12,1636977508.84375
58.53,1636977508.859375
58.24,1636977508.875
58.24,1636977508.890625
58.36,1636977508.90625
58.4,1636977508.921875
58.24,1636977508.9375
57.87,1636977508.953125
57.37,1636977508.96875
56.76,1636977508.984375
55.87,1636977509.0
54.35,1636977509.015625
51.69,1636977509.03125
47.56,1636977509.046875
41.88,1636977509.0625
35.09,1636977509.078125
27.9,1636977509.09375
21.05,1636977509.109375
15.05,1636977509.125
9.9,1636977509.140625
5.23,1636977509.15625
0.42,1636977509.171875
-5.09,1636977509.1875
-11.51,1636977509.203125
-18.71,1636977509.21875
-26.18,1636977509.234375
-33.33,1636977509.25
-39.69,1636977509.265625
-45.14,1636977509.28125
-49.92,1636977509.296875
-54.63,1636977509.3125
-60.0,1636977509.328125
-66.73,1636977509.34375
-75.13,1636977509.359375
-84.88,1636977509.375
-94.91,1636977509.390625
-103.45,1636977509.40625
-108.42,1636977509.421875
-108.02,1636977509.4375
-101.38,1636977509.453125
-88.82,1636977509.46875
-71.83,1636977509.484375
-52.49,1636977509.5
-32.83,1636977509.515625
-14.34,1636977509.53125
2.25,1636977509.546875
16.8,1636977509.5625
29.44,1636977509.578125
40.26,1636977509.59375
49.2,1636977509.609375
56.17,1636977509.625
61.12,1636977509.640625
64.22,1636977509.65625
65.84,1636977509.671875
66.48,1636977509.6875
66.62,1636977509.703125
66.56,1636977509.71875
66.46,1636977509.734375
66.23,1636977509.75
65.76,1636977509.765625
65.0,1636977509.78125
64.01,1636977509.796875
62.96,1636977509.8125
61.92,1636977509.828125
60.77,1636977509.84375
59.12,1636977509.859375
56.48,1636977509.875
52.43,1636977509.890625
46.92,1636977509.90625
40.28,1636977509.921875
33.14,1636977509.9375
26.21,1636977509.953125
19.97,1636977509.96875
14.55,1636977509.984375
9.73,1636977510.0
5.11,1636977510.015625
0.32,1636977510.03125
-4.84,1636977510.046875
-10.3,1636977510.0625
-15.84,1636977510.078125
-21.19,1636977510.09375
-26.23,1636977510.109375
-30.97,1636977510.125
-35.66,1636977510.140625
-40.69,1636977510.15625
-46.5,1636977510.171875
-53.49,1636977510.1875
-61.81,1636977510.203125
-71.18,1636977510.21875
-80.77,1636977510.234375
-89.2,1636977510.25
-94.74,1636977510.265625
-95.82,1636977510.28125
-91.45,1636977510.296875
-81.64,1636977510.3125
-67.38,1636977510.328125
-50.37,1636977510.34375
-32.44,1636977510.359375
-15.11,1636977510.375
0.75,1636977510.390625
14.83,1636977510.40625
27.13,1636977510.421875
37.61,1636977510.4375
46.14,1636977510.453125
52.46,1636977510.46875
56.45,1636977510.484375
58.25,1636977510.5
58.3,1636977510.515625
57.17,1636977510.53125
55.4,1636977510.546875
53.37,1636977510.5625
51.27,1636977510.578125
49.18,1636977510.59375
47.13,1636977510.609375
45.2,1636977510.625
43.46,1636977510.640625
41.89,1636977510.65625
40.36,1636977510.671875
38.59,1636977510.6875
36.22,1636977510.703125
32.97,1636977510.71875
28.74,1636977510.734375
23.63,1636977510.75
17.94,1636977510.765625
12.01,1636977510.78125
6.1,1636977510.796875
0.29,1636977510.8125
-5.56,1636977510.828125
-11.73,1636977510.84375
-18.46,1636977510.859375
-25.84,1636977510.875
-33.65,1636977510.890625
-41.44,1636977510.90625
-48.67,1636977510.921875
-54.93,1636977510.9375
-60.18,1636977510.953125
-64.8,1636977510.96875
-69.59,1636977510.984375
-75.47,1636977511.0
-83.11,1636977511.015625
-92.7,1636977511.03125
-103.6,1636977511.046875
-114.37,1636977511.0625
-122.96,1636977511.078125
-127.19,1636977511.09375
-125.39,1636977511.109375
-116.9,1636977511.125
-102.32,1636977511.140625
-83.37,1636977511.15625
-62.34,1636977511.171875
-41.42,1636977511.1875
-22.12,1636977511.203125
-5.1,1636977511.21875
9.72,1636977511.234375
22.71,1636977511.25
34.13,1636977511.265625
44.0,1636977511.28125
52.04,1636977511.296875
58.06,1636977511.3125
62.05,1636977511.328125
64.35,1636977511.34375
65.44,1636977511.359375
65.86,1636977511.375
65.87,1636977511.390625
65.61,1636977511.40625
65.02,1636977511.421875
64.13,1636977511.4375
63.11,1636977511.453125
62.24,1636977511.46875
61.78,1636977511.484375
61.71,1636977511.5
61.64,1636977511.515625
60.92,1636977511.53125
58.84,1636977511.546875
54.99,1636977511.5625
49.44,1636977511.578125
42.74,1636977511.59375
35.69,1636977511.609375
29.01,1636977511.625
23.03,1636977511.640625
17.64,1636977511.65625
12.33,1636977511.671875
6.59,1636977511.6875
0.09,1636977511.703125
-7.15,1636977511.71875
-14.83,1636977511.734375
-22.49,1636977511.75
-29.76,1636977511.765625
-36.47,1636977511.78125
-42.71,1636977511.796875
-48.79,1636977511.8125
-55.13,1636977511.828125
-62.21,1636977511.84375
-70.33,1636977511.859375
-79.55,1636977511.875
-89.41,1636977511.890625
-98.81,1636977511.90625
-106.08,1636977511.921875
-109.29,1636977511.9375
-106.81,1636977511.953125
-97.89,1636977511.96875
-83.02,1636977511.984375
-63.83,1636977512.0
-42.6,1636977512.015625
-21.57,1636977512.03125
-2.28,1636977512.046875
14.6,1636977512.0625
29.1,1636977512.078125
41.55,1636977512.09375
52.13,1636977512.109375
60.84,1636977512.125
67.54,1636977512.140625
72.22,1636977512.15625
75.13,1636977512.171875
76.66,1636977512.1875
77.21,1636977512.203125
77.04,1636977512.21875
76.24,1636977512.234375
74.88,1636977512.25
73.11,1636977512.265625
71.21,1636977512.28125
69.46,1636977512.296875
68.02,1636977512.3125
66.84,1636977512.328125
65.6,1636977512.34375
63.89,1636977512.359375
61.32,1636977512.375
57.6,1636977512.390625
52.65,1636977512.40625
46.53,1636977512.421875
39.5,1636977512.4375
31.98,1636977512.453125
24.46,1636977512.46875
17.36,1636977512.484375
10.85,1636977512.5
4.76,1636977512.515625
-1.3,1636977512.53125
-7.74,1636977512.546875
-14.71,1636977512.5625
-21.97,1636977512.578125
-29.02,1636977512.59375
-35.36,1636977512.609375
-40.82,1636977512.625
-45.75,1636977512.640625
-50.92,1636977512.65625
-57.27,1636977512.671875
-65.36,1636977512.6875
-75.09,1636977512.703125
-85.52,1636977512.71875
-95.06,1636977512.734375
-101.84,1636977512.75
-104.22,1636977512.765625
-101.25,1636977512.78125
-92.91,1636977512.796875
-80.08,1636977512.8125
-64.25,1636977512.828125
-47.13,1636977512.84375
-30.16,1636977512.859375
-14.34,1636977512.875
-0.18,1636977512.890625
12.13,1636977512.90625
22.48,1636977512.921875
30.71,1636977512.9375
36.67,1636977512.953125
40.4,1636977512.96875
42.21,1636977512.984375
42.7,1636977513.0
42.56,1636977513.015625
42.37,1636977513.03125
42.45,1636977513.046875
42.8,1636977513.0625
43.29,1636977513.078125
43.75,1636977513.09375
44.08,1636977513.109375
44.18,1636977513.125
43.94,1636977513.140625
43.25,1636977513.15625
41.95,1636977513.171875
39.96,1636977513.1875
37.23,1636977513.203125
33.79,1636977513.21875
29.65,1636977513.234375
24.9,1636977513.25
19.68,1636977513.265625
14.23,1636977513.28125
8.84,1636977513.296875
3.72,1636977513.3125
-1.16,1636977513.328125
-6.06,1636977513.34375
-11.41,1636977513.359375
-17.5,1636977513.375
-24.31,1636977513.390625
-31.45,1636977513.40625
-38.34,1636977513.421875
-44.46,1636977513.4375
-49.72,1636977513.453125
-54.46,1636977513.46875
-59.41,1636977513.484375
-65.34,1636977513.5
-72.73,1636977513.515625
-81.49,1636977513.53125
-90.77,1636977513.546875
-99.16,1636977513.5625
-104.79,1636977513.578125
-105.92,1636977513.59375
-101.3,1636977513.609375
-90.67,1636977513.625
-74.88,1636977513.640625
-55.67,1636977513.65625
-35.21,1636977513.671875
-15.42,1636977513.6875
2.48,1636977513.703125
18.13,1636977513.71875
31.76,1636977513.734375
43.73,1636977513.75
54.16,1636977513.765625
62.79,1636977513.78125
69.26,1636977513.796875
73.37,1636977513.8125
75.34,1636977513.828125
75.77,1636977513.84375
75.37,1636977513.859375
74.67,1636977513.875
73.82,1636977513.890625
72.68,1636977513.90625
71.03,1636977513.921875
