bvp,time
2.76,1675335084.296875
3.54,1675335084.3125
4.19,1675335084.328125
4.44,1675335084.34375
4.06,1675335084.359375
2.79,1675335084.375
0.54,1675335084.390625
-2.66,1675335084.40625
-6.58,1675335084.421875
-10.9,1675335084.4375
-15.23,1675335084.453125
-19.28,1675335084.46875
-22.89,1675335084.484375
-26.1,1675335084.5
-29.15,1675335084.515625
-32.35,1675335084.53125
-36.01,1675335084.546875
-40.22,1675335084.5625
-44.74,1675335084.578125
-49.02,1675335084.59375
-52.33,1675335084.609375
-53.93,1675335084.625
-53.39,1675335084.640625
-50.64,1675335084.65625
-46.0,1675335084.671875
-40.0,1675335084.6875
-33.2,1675335084.703125
-26.09,1675335084.71875
-18.96,1675335084.734375
-12.03,1675335084.75
-5.53,1675335084.765625
0.29,1675335084.78125
5.16,1675335084.796875
8.92,1675335084.8125
11.56,1675335084.828125
13.26,1675335084.84375
14.31,1675335084.859375
14.98,1675335084.875
15.46,1675335084.890625
15.77,1675335084.90625
15.85,1675335084.921875
15.6,1675335084.9375
14.99,1675335084.953125
14.1,1675335084.96875
13.1,1675335084.984375
12.16,1675335085.0
11.32,1675335085.015625
10.45,1675335085.03125
9.31,1675335085.046875
7.62,1675335085.0625
5.26,1675335085.078125
2.35,1675335085.09375
-0.78,1675335085.109375
-3.74,1675335085.125
-6.27,1675335085.140625
-8.34,1675335085.15625
-10.2,1675335085.171875
-12.26,1675335085.1875
-14.94,1675335085.203125
-18.46,1675335085.21875
-22.81,1675335085.234375
-27.66,1675335085.25
-32.46,1675335085.265625
-36.52,1675335085.28125
-39.11,1675335085.296875
-39.65,1675335085.3125
-37.81,1675335085.328125
-33.59,1675335085.34375
-27.39,1675335085.359375
-19.84,1675335085.375
-11.68,1675335085.390625
-3.55,1675335085.40625
4.16,1675335085.421875
11.29,1675335085.4375
17.8,1675335085.453125
23.64,1675335085.46875
28.63,1675335085.484375
32.54,1675335085.5
35.2,1675335085.515625
36.62,1675335085.53125
37.01,1675335085.546875
36.68,1675335085.5625
35.93,1675335085.578125
34.87,1675335085.59375
33.52,1675335085.609375
31.91,1675335085.625
30.15,1675335085.640625
28.45,1675335085.65625
27.01,1675335085.671875
25.86,1675335085.6875
24.79,1675335085.703125
23.41,1675335085.71875
21.39,1675335085.734375
18.62,1675335085.75
15.23,1675335085.765625
11.56,1675335085.78125
7.92,1675335085.796875
4.48,1675335085.8125
1.2,1675335085.828125
-2.08,1675335085.84375
-5.55,1675335085.859375
-9.39,1675335085.875
-13.68,1675335085.890625
-18.46,1675335085.90625
-23.62,1675335085.921875
-28.91,1675335085.9375
-33.8,1675335085.953125
-37.61,1675335085.96875
-39.63,1675335085.984375
-39.34,1675335086.0
-36.62,1675335086.015625
-31.78,1675335086.03125
-25.44,1675335086.046875
-18.3,1675335086.0625
-10.92,1675335086.078125
-3.69,1675335086.09375
3.24,1675335086.109375
9.79,1675335086.125
15.89,1675335086.140625
21.42,1675335086.15625
26.22,1675335086.171875
30.17,1675335086.1875
33.19,1675335086.203125
35.29,1675335086.21875
36.57,1675335086.234375
37.14,1675335086.25
37.09,1675335086.265625
36.45,1675335086.28125
35.24,1675335086.296875
33.53,1675335086.3125
31.43,1675335086.328125
29.18,1675335086.34375
26.99,1675335086.359375
25.0,1675335086.375
23.14,1675335086.390625
21.2,1675335086.40625
18.89,1675335086.421875
15.99,1675335086.4375
12.48,1675335086.453125
8.55,1675335086.46875
4.51,1675335086.484375
0.65,1675335086.5
-2.82,1675335086.515625
-5.9,1675335086.53125
-8.75,1675335086.546875
-11.63,1675335086.5625
-14.82,1675335086.578125
-18.52,1675335086.59375
-22.75,1675335086.609375
-27.21,1675335086.625
-31.31,1675335086.640625
-34.29,1675335086.65625
-35.46,1675335086.671875
-34.36,1675335086.6875
-31.0,1675335086.703125
-25.75,1675335086.71875
-19.25,1675335086.734375
-12.08,1675335086.75
-4.65,1675335086.765625
2.85,1675335086.78125
10.31,1675335086.796875
17.54,1675335086.8125
24.17,1675335086.828125
29.73,1675335086.84375
33.82,1675335086.859375
36.32,1675335086.875
37.39,1675335086.890625
37.39,1675335086.90625
36.73,1675335086.921875
35.69,1675335086.9375
34.38,1675335086.953125
32.85,1675335086.96875
31.12,1675335086.984375
29.33,1675335087.0
27.62,1675335087.015625
26.09,1675335087.03125
24.68,1675335087.046875
23.12,1675335087.0625
21.11,1675335087.078125
18.41,1675335087.09375
14.98,1675335087.109375
11.05,1675335087.125
6.97,1675335087.140625
3.06,1675335087.15625
-0.51,1675335087.171875
-3.8,1675335087.1875
-7.02,1675335087.203125
-10.45,1675335087.21875
-14.31,1675335087.234375
-18.78,1675335087.25
-23.92,1675335087.265625
-29.64,1675335087.28125
-35.6,1675335087.296875
-41.22,1675335087.3125
-45.7,1675335087.328125
-48.26,1675335087.34375
-48.37,1675335087.359375
-45.93,1675335087.375
-41.32,1675335087.390625
-35.2,1675335087.40625
-28.29,1675335087.421875
-21.16,1675335087.4375
-14.12,1675335087.453125
-7.28,1675335087.46875
-0.69,1675335087.484375
5.55,1675335087.5
11.2,1675335087.515625
15.96,1675335087.53125
19.55,1675335087.546875
21.8,1675335087.5625
22.73,1675335087.578125
22.55,1675335087.59375
21.6,1675335087.609375
20.28,1675335087.625
18.95,1675335087.640625
17.86,1675335087.65625
17.09,1675335087.671875
16.57,1675335087.6875
16.08,1675335087.703125
15.35,1675335087.71875
14.17,1675335087.734375
12.39,1675335087.75
9.96,1675335087.765625
6.96,1675335087.78125
3.51,1675335087.796875
-0.22,1675335087.8125
-4.07,1675335087.828125
-7.87,1675335087.84375
-11.52,1675335087.859375
-15.04,1675335087.875
-18.58,1675335087.890625
-22.46,1675335087.90625
-27.0,1675335087.921875
-32.36,1675335087.9375
-38.33,1675335087.953125
-44.27,1675335087.96875
-49.24,1675335087.984375
-52.25,1675335088.0
-52.52,1675335088.015625
-49.79,1675335088.03125
-44.29,1675335088.046875
-36.72,1675335088.0625
-28.02,1675335088.078125
-19.0,1675335088.09375
-10.24,1675335088.109375
-1.94,1675335088.125
5.86,1675335088.140625
13.13,1675335088.15625
19.66,1675335088.171875
25.12,1675335088.1875
29.16,1675335088.203125
31.65,1675335088.21875
32.77,1675335088.234375
32.89,1675335088.25
32.47,1675335088.265625
31.79,1675335088.28125
30.96,1675335088.296875
29.94,1675335088.3125
28.74,1675335088.328125
27.41,1675335088.34375
26.09,1675335088.359375
24.84,1675335088.375
23.6,1675335088.390625
22.2,1675335088.40625
20.45,1675335088.421875
18.13,1675335088.4375
15.16,1675335088.453125
11.53,1675335088.46875
7.37,1675335088.484375
2.89,1675335088.5
-1.62,1675335088.515625
-5.87,1675335088.53125
-9.69,1675335088.546875
-13.13,1675335088.5625
-16.44,1675335088.578125
-20.02,1675335088.59375
-24.22,1675335088.609375
-29.21,1675335088.625
-34.79,1675335088.640625
-40.44,1675335088.65625
-45.38,1675335088.671875
-48.77,1675335088.6875
-49.86,1675335088.703125
-48.24,1675335088.71875
-43.84,1675335088.734375
-37.03,1675335088.75
-28.42,1675335088.765625
-18.85,1675335088.78125
-9.1,1675335088.796875
0.21,1675335088.8125
8.69,1675335088.828125
16.26,1675335088.84375
22.97,1675335088.859375
28.92,1675335088.875
34.04,1675335088.890625
38.17,1675335088.90625
41.06,1675335088.921875
42.65,1675335088.9375
43.07,1675335088.953125
42.69,1675335088.96875
41.92,1675335088.984375
41.1,1675335089.0
40.32,1675335089.015625
39.55,1675335089.03125
38.7,1675335089.046875
37.73,1675335089.0625
36.69,1675335089.078125
35.62,1675335089.09375
34.5,1675335089.109375
33.21,1675335089.125
31.57,1675335089.140625
29.4,1675335089.15625
26.67,1675335089.171875
23.41,1675335089.1875
19.8,1675335089.203125
16.08,1675335089.21875
12.5,1675335089.234375
9.18,1675335089.25
6.16,1675335089.265625
3.32,1675335089.28125
0.42,1675335089.296875
-2.78,1675335089.3125
-6.49,1675335089.328125
-10.76,1675335089.34375
-15.51,1675335089.359375
-20.51,1675335089.375
-25.35,1675335089.390625
-29.45,1675335089.40625
-32.18,1675335089.421875
-32.95,1675335089.4375
-31.43,1675335089.453125
-27.61,1675335089.46875
-21.83,1675335089.484375
-14.67,1675335089.5
-6.72,1675335089.515625
1.51,1675335089.53125
9.67,1675335089.546875
17.53,1675335089.5625
24.85,1675335089.578125
31.38,1675335089.59375
36.84,1675335089.609375
40.96,1675335089.625
43.62,1675335089.640625
44.91,1675335089.65625
45.07,1675335089.671875
44.47,1675335089.6875
43.49,1675335089.703125
42.45,1675335089.71875
41.55,1675335089.734375
40.83,1675335089.75
40.22,1675335089.765625
39.59,1675335089.78125
38.78,1675335089.796875
37.71,1675335089.8125
36.33,1675335089.828125
34.65,1675335089.84375
32.67,1675335089.859375
30.37,1675335089.875
27.72,1675335089.890625
24.72,1675335089.90625
21.46,1675335089.921875
18.1,1675335089.9375
14.83,1675335089.953125
11.71,1675335089.96875
8.62,1675335089.984375
5.29,1675335090.0
1.33,1675335090.015625
-3.57,1675335090.03125
-9.55,1675335090.046875
-16.54,1675335090.0625
-24.21,1675335090.078125
-32.08,1675335090.09375
-39.54,1675335090.109375
-45.95,1675335090.125
-50.74,1675335090.140625
-53.49,1675335090.15625
-54.07,1675335090.171875
-52.59,1675335090.1875
-49.42,1675335090.203125
-45.02,1675335090.21875
-39.86,1675335090.234375
-34.39,1675335090.25
-28.95,1675335090.265625
-23.84,1675335090.28125
-19.24,1675335090.296875
-15.32,1675335090.3125
-12.15,1675335090.328125
-9.84,1675335090.34375
-8.39,1675335090.359375
-7.77,1675335090.375
-7.82,1675335090.390625
-8.27,1675335090.40625
-8.8,1675335090.421875
-9.12,1675335090.4375
-9.07,1675335090.453125
-8.69,1675335090.46875
-8.17,1675335090.484375
-7.7,1675335090.5
-7.39,1675335090.515625
-7.28,1675335090.53125
-7.33,1675335090.546875
-7.56,1675335090.5625
-8.05,1675335090.578125
-8.95,1675335090.59375
-10.33,1675335090.609375
-12.14,1675335090.625
-14.21,1675335090.640625
-16.28,1675335090.65625
-18.14,1675335090.671875
-19.7,1675335090.6875
-20.99,1675335090.703125
-22.15,1675335090.71875
-23.36,1675335090.734375
-24.84,1675335090.75
-26.79,1675335090.765625
-29.39,1675335090.78125
-32.74,1675335090.796875
-36.67,1675335090.8125
-40.72,1675335090.828125
-44.21,1675335090.84375
-46.32,1675335090.859375
-46.49,1675335090.875
-44.43,1675335090.890625
-40.32,1675335090.90625
-34.64,1675335090.921875
-27.95,1675335090.9375
-20.78,1675335090.953125
-13.47,1675335090.96875
-6.23,1675335090.984375
0.87,1675335091.0
7.66,1675335091.015625
13.94,1675335091.03125
19.44,1675335091.046875
23.86,1675335091.0625
27.03,1675335091.078125
28.97,1675335091.09375
29.89,1675335091.109375
30.06,1675335091.125
29.78,1675335091.140625
29.18,1675335091.15625
28.24,1675335091.171875
26.9,1675335091.1875
25.17,1675335091.203125
23.2,1675335091.21875
21.29,1675335091.234375
19.68,1675335091.25
18.48,1675335091.265625
17.57,1675335091.28125
16.6,1675335091.296875
15.18,1675335091.3125
13.02,1675335091.328125
10.05,1675335091.34375
6.49,1675335091.359375
2.69,1675335091.375
-0.91,1675335091.390625
-4.05,1675335091.40625
-6.66,1675335091.421875
-8.92,1675335091.4375
-11.19,1675335091.453125
-13.85,1675335091.46875
-17.16,1675335091.484375
-21.19,1675335091.5
-25.76,1675335091.515625
-30.47,1675335091.53125
-34.74,1675335091.546875
-37.94,1675335091.5625
-39.48,1675335091.578125
-38.93,1675335091.59375
-36.16,1675335091.609375
-31.33,1675335091.625
-24.87,1675335091.640625
-17.35,1675335091.65625
-9.38,1675335091.671875
-1.46,1675335091.6875
6.08,1675335091.703125
13.01,1675335091.71875
19.19,1675335091.734375
24.43,1675335091.75
28.58,1675335091.765625
31.51,1675335091.78125
33.19,1675335091.796875
33.79,1675335091.8125
33.62,1675335091.828125
33.05,1675335091.84375
32.38,1675335091.859375
31.76,1675335091.875
31.15,1675335091.890625
30.41,1675335091.90625
29.43,1675335091.921875
28.18,1675335091.9375
26.7,1675335091.953125
25.07,1675335091.96875
23.33,1675335091.984375
21.44,1675335092.0
19.32,1675335092.015625
16.9,1675335092.03125
14.11,1675335092.046875
10.97,1675335092.0625
7.56,1675335092.078125
4.04,1675335092.09375
0.59,1675335092.109375
-2.63,1675335092.125
-5.6,1675335092.140625
-8.45,1675335092.15625
-11.49,1675335092.171875
-15.03,1675335092.1875
-19.24,1675335092.203125
-24.0,1675335092.21875
-28.98,1675335092.234375
-33.68,1675335092.25
-37.56,1675335092.265625
-40.18,1675335092.28125
-41.15,1675335092.296875
-40.22,1675335092.3125
-37.3,1675335092.328125
-32.53,1675335092.34375
-26.29,1675335092.359375
-19.15,1675335092.375
-11.72,1675335092.390625
-4.44,1675335092.40625
2.49,1675335092.421875
9.08,1675335092.4375
15.35,1675335092.453125
21.19,1675335092.46875
26.32,1675335092.484375
30.35,1675335092.5
33.01,1675335092.515625
34.33,1675335092.53125
34.62,1675335092.546875
34.38,1675335092.5625
34.03,1675335092.578125
33.81,1675335092.59375
33.72,1675335092.609375
33.62,1675335092.625
33.4,1675335092.640625
33.04,1675335092.65625
32.6,1675335092.671875
32.11,1675335092.6875
31.51,1675335092.703125
30.6,1675335092.71875
29.16,1675335092.734375
27.07,1675335092.75
24.34,1675335092.765625
21.15,1675335092.78125
17.75,1675335092.796875
14.39,1675335092.8125
11.19,1675335092.828125
8.18,1675335092.84375
5.23,1675335092.859375
2.19,1675335092.875
-1.11,1675335092.890625
-4.82,1675335092.90625
-8.99,1675335092.921875
-13.58,1675335092.9375
-18.37,1675335092.953125
-22.98,1675335092.96875
-26.9,1675335092.984375
-29.56,1675335093.0
-30.51,1675335093.015625
-29.58,1675335093.03125
-26.94,1675335093.046875
-23.07,1675335093.0625
-18.59,1675335093.078125
-14.04,1675335093.09375
-9.77,1675335093.109375
-5.84,1675335093.125
-2.2,1675335093.140625
1.19,1675335093.15625
4.23,1675335093.171875
6.69,1675335093.1875
8.35,1675335093.203125
9.14,1675335093.21875
9.2,1675335093.234375
8.86,1675335093.25
8.46,1675335093.265625
8.18,1675335093.28125
8.0,1675335093.296875
7.74,1675335093.3125
7.22,1675335093.328125
6.37,1675335093.34375
5.28,1675335093.359375
4.11,1675335093.375
2.91,1675335093.390625
1.59,1675335093.40625
-0.08,1675335093.421875
-2.28,1675335093.4375
-5.08,1675335093.453125
-8.29,1675335093.46875
-11.62,1675335093.484375
-14.8,1675335093.5
-17.71,1675335093.515625
-20.41,1675335093.53125
-23.06,1675335093.546875
-25.82,1675335093.5625
-28.79,1675335093.578125
-32.04,1675335093.59375
-35.6,1675335093.609375
-39.44,1675335093.625
-43.37,1675335093.640625
-46.93,1675335093.65625
-49.5,1675335093.671875
-50.32,1675335093.6875
-48.91,1675335093.703125
-45.17,1675335093.71875
-39.47,1675335093.734375
-32.5,1675335093.75
-24.91,1675335093.765625
-17.16,1675335093.78125
-9.44,1675335093.796875
-1.82,1675335093.8125
5.56,1675335093.828125
12.4,1675335093.84375
18.23,1675335093.859375
22.65,1675335093.875
25.51,1675335093.890625
26.95,1675335093.90625
27.34,1675335093.921875
27.08,1675335093.9375
26.44,1675335093.953125
25.52,1675335093.96875
24.31,1675335093.984375
22.84,1675335094.0
21.18,1675335094.015625
19.49,1675335094.03125
17.88,1675335094.046875
16.33,1675335094.0625
14.7,1675335094.078125
12.82,1675335094.09375
10.49,1675335094.109375
7.67,1675335094.125
4.42,1675335094.140625
0.88,1675335094.15625
-2.78,1675335094.171875
-6.41,1675335094.1875
-9.86,1675335094.203125
-13.07,1675335094.21875
-16.05,1675335094.234375
-18.95,1675335094.25
-22.0,1675335094.265625
-25.41,1675335094.28125
-29.32,1675335094.296875
-33.64,1675335094.3125
-38.07,1675335094.328125
-42.06,1675335094.34375
-45.0,1675335094.359375
-46.31,1675335094.375
-45.56,1675335094.390625
-42.61,1675335094.40625
-37.62,1675335094.421875
-31.01,1675335094.4375
-23.34,1675335094.453125
-15.18,1675335094.46875
-6.94,1675335094.484375
1.14,1675335094.5
8.92,1675335094.515625
16.31,1675335094.53125
23.1,1675335094.546875
28.96,1675335094.5625
33.56,1675335094.578125
36.68,1675335094.59375
38.32,1675335094.609375
38.77,1675335094.625
38.44,1675335094.640625
37.76,1675335094.65625
37.01,1675335094.671875
36.31,1675335094.6875
35.59,1675335094.703125
34.74,1675335094.71875
33.66,1675335094.734375
32.33,1675335094.75
30.81,1675335094.765625
29.18,1675335094.78125
27.51,1675335094.796875
25.79,1675335094.8125
23.95,1675335094.828125
21.89,1675335094.84375
19.56,1675335094.859375
16.93,1675335094.875
14.04,1675335094.890625
10.99,1675335094.90625
7.88,1675335094.921875
4.85,1675335094.9375
2.01,1675335094.953125
-0.6,1675335094.96875
-2.98,1675335094.984375
-5.22,1675335095.0
-7.5,1675335095.015625
-10.01,1675335095.03125
-12.91,1675335095.046875
-16.28,1675335095.0625
-20.03,1675335095.078125
-23.85,1675335095.09375
-27.27,1675335095.109375
-29.63,1675335095.125
-30.31,1675335095.140625
-28.84,1675335095.15625
-25.09,1675335095.171875
-19.33,1675335095.1875
-12.16,1675335095.203125
-4.27,1675335095.21875
3.74,1675335095.234375
11.52,1675335095.25
18.95,1675335095.265625
25.94,1675335095.28125
32.38,1675335095.296875
38.0,1675335095.3125
42.51,1675335095.328125
45.71,1675335095.34375
47.59,1675335095.359375
48.33,1675335095.375
48.25,1675335095.390625
47.7,1675335095.40625
46.94,1675335095.421875
46.17,1675335095.4375
45.45,1675335095.453125
44.75,1675335095.46875
44.01,1675335095.484375
43.17,1675335095.5
42.28,1675335095.515625
41.41,1675335095.53125
40.63,1675335095.546875
39.9,1675335095.5625
39.03,1675335095.578125
37.71,1675335095.59375
35.68,1675335095.609375
32.84,1675335095.625
29.29,1675335095.640625
25.32,1675335095.65625
21.26,1675335095.671875
17.32,1675335095.6875
13.55,1675335095.703125
9.86,1675335095.71875
6.06,1675335095.734375
1.98,1675335095.75
-2.53,1675335095.765625
-7.53,1675335095.78125
-12.97,1675335095.796875
-18.65,1675335095.8125
-24.2,1675335095.828125
-29.13,1675335095.84375
-32.91,1675335095.859375
-35.2,1675335095.875
-35.89,1675335095.890625
-35.16,1675335095.90625
-33.39,1675335095.921875
-31.02,1675335095.9375
-28.42,1675335095.953125
-25.83,1675335095.96875
-23.28,1675335095.984375
-20.74,1675335096.0
-18.16,1675335096.015625
-15.51,1675335096.03125
-12.84,1675335096.046875
-10.21,1675335096.0625
-7.69,1675335096.078125
-5.27,1675335096.09375
-2.9,1675335096.109375
-0.53,1675335096.125
1.82,1675335096.140625
3.99,1675335096.15625
5.74,1675335096.171875
6.78,1675335096.1875
6.93,1675335096.203125
6.19,1675335096.21875
4.74,1675335096.234375
2.89,1675335096.25
0.9,1675335096.265625
-1.09,1675335096.28125
-3.07,1675335096.296875
-5.14,1675335096.3125
-7.4,1675335096.328125
-9.86,1675335096.34375
-12.42,1675335096.359375
-14.9,1675335096.375
-17.1,1675335096.390625
-18.92,1675335096.40625
-20.43,1675335096.421875
-21.85,1675335096.4375
-23.51,1675335096.453125
-25.76,1675335096.46875
-28.87,1675335096.484375
-32.93,1675335096.5
-37.8,1675335096.515625
-43.08,1675335096.53125
-48.13,1675335096.546875
-52.23,1675335096.5625
-54.64,1675335096.578125
-54.85,1675335096.59375
-52.65,1675335096.609375
-48.22,1675335096.625
-42.03,1675335096.640625
-34.73,1675335096.65625
-26.98,1675335096.671875
-19.32,1675335096.6875
-12.18,1675335096.703125
-5.82,1675335096.71875
-0.42,1675335096.734375
3.9,1675335096.75
7.1,1675335096.765625
9.21,1675335096.78125
10.32,1675335096.796875
10.62,1675335096.8125
10.38,1675335096.828125
9.93,1675335096.84375
9.54,1675335096.859375
9.39,1675335096.875
9.51,1675335096.890625
9.75,1675335096.90625
9.91,1675335096.921875
9.8,1675335096.9375
9.35,1675335096.953125
8.65,1675335096.96875
7.78,1675335096.984375
6.87,1675335097.0
5.91,1675335097.015625
4.82,1675335097.03125
3.51,1675335097.046875
1.91,1675335097.0625
-0.01,1675335097.078125
-2.21,1675335097.09375
-4.62,1675335097.109375
-7.15,1675335097.125
-9.73,1675335097.140625
-12.35,1675335097.15625
-15.05,1675335097.171875
-17.9,1675335097.1875
-20.98,1675335097.203125
-24.29,1675335097.21875
-27.74,1675335097.234375
-31.12,1675335097.25
-34.13,1675335097.265625
-36.42,1675335097.28125
-37.64,1675335097.296875
-37.49,1675335097.3125
-35.75,1675335097.328125
-32.44,1675335097.34375
-27.77,1675335097.359375
-22.17,1675335097.375
-16.16,1675335097.390625
-10.17,1675335097.40625
-4.44,1675335097.421875
1.04,1675335097.4375
6.35,1675335097.453125
11.56,1675335097.46875
16.59,1675335097.484375
21.19,1675335097.5
25.09,1675335097.515625
28.11,1675335097.53125
30.24,1675335097.546875
31.63,1675335097.5625
32.55,1675335097.578125
33.24,1675335097.59375
33.88,1675335097.609375
34.53,1675335097.625
35.17,1675335097.640625
35.76,1675335097.65625
36.23,1675335097.671875
36.53,1675335097.6875
36.61,1675335097.703125
36.44,1675335097.71875
36.05,1675335097.734375
35.48,1675335097.75
34.77,1675335097.765625
33.97,1675335097.78125
33.04,1675335097.796875
31.9,1675335097.8125
30.45,1675335097.828125
28.62,1675335097.84375
26.47,1675335097.859375
24.15,1675335097.875
21.84,1675335097.890625
19.67,1675335097.90625
17.56,1675335097.921875
15.27,1675335097.9375
12.47,1675335097.953125
8.96,1675335097.96875
4.78,1675335097.984375
0.31,1675335098.0
-3.89,1675335098.015625
-7.24,1675335098.03125
-9.32,1675335098.046875
-9.97,1675335098.0625
-9.32,1675335098.078125
-7.6,1675335098.09375
-5.07,1675335098.109375
-1.97,1675335098.125
1.47,1675335098.140625
5.03,1675335098.15625
8.41,1675335098.171875
11.34,1675335098.1875
13.61,1675335098.203125
15.13,1675335098.21875
15.93,1675335098.234375
16.16,1675335098.25
15.98,1675335098.265625
15.55,1675335098.28125
14.99,1675335098.296875
14.32,1675335098.3125
13.48,1675335098.328125
12.37,1675335098.34375
10.86,1675335098.359375
8.92,1675335098.375
6.63,1675335098.390625
4.14,1675335098.40625
1.6,1675335098.421875
-0.92,1675335098.4375
-3.52,1675335098.453125
-6.43,1675335098.46875
-9.83,1675335098.484375
-13.73,1675335098.5
-18.03,1675335098.515625
-22.44,1675335098.53125
-26.7,1675335098.546875
-30.61,1675335098.5625
-34.11,1675335098.578125
-37.26,1675335098.59375
-40.21,1675335098.609375
-43.15,1675335098.625
-46.23,1675335098.640625
-49.59,1675335098.65625
-53.2,1675335098.671875
-56.83,1675335098.6875
-60.09,1675335098.703125
-62.43,1675335098.71875
-63.36,1675335098.734375
-62.53,1675335098.75
-59.92,1675335098.765625
-55.73,1675335098.78125
-50.35,1675335098.796875
-44.19,1675335098.8125
-37.64,1675335098.828125
-30.98,1675335098.84375
-24.43,1675335098.859375
-18.18,1675335098.875
-12.44,1675335098.890625
-7.4,1675335098.90625
-3.22,1675335098.921875
-0.05,1675335098.9375
2.04,1675335098.953125
3.13,1675335098.96875
3.41,1675335098.984375
3.21,1675335099.0
2.92,1675335099.015625
2.8,1675335099.03125
2.97,1675335099.046875
3.33,1675335099.0625
3.65,1675335099.078125
3.75,1675335099.09375
3.56,1675335099.109375
3.11,1675335099.125
2.47,1675335099.140625
1.64,1675335099.15625
0.54,1675335099.171875
-0.92,1675335099.1875
-2.79,1675335099.203125
-5.01,1675335099.21875
-7.43,1675335099.234375
-9.87,1675335099.25
-12.25,1675335099.265625
-14.56,1675335099.28125
-16.85,1675335099.296875
-19.22,1675335099.3125
-21.77,1675335099.328125
-24.55,1675335099.34375
-27.61,1675335099.359375
-30.85,1675335099.375
-34.0,1675335099.390625
-36.6,1675335099.40625
-38.08,1675335099.421875
-37.91,1675335099.4375
-35.81,1675335099.453125
-31.81,1675335099.46875
-26.25,1675335099.484375
-19.64,1675335099.5
-12.51,1675335099.515625
-5.25,1675335099.53125
1.81,1675335099.546875
8.49,1675335099.5625
14.6,1675335099.578125
19.98,1675335099.59375
24.52,1675335099.609375
28.19,1675335099.625
31.06,1675335099.640625
33.22,1675335099.65625
34.81,1675335099.671875
35.88,1675335099.6875
36.49,1675335099.703125
36.69,1675335099.71875
36.56,1675335099.734375
36.27,1675335099.75
35.97,1675335099.765625
35.8,1675335099.78125
35.85,1675335099.796875
36.07,1675335099.8125
36.35,1675335099.828125
36.53,1675335099.84375
36.45,1675335099.859375
36.05,1675335099.875
35.4,1675335099.890625
34.75,1675335099.90625
34.41,1675335099.921875
34.68,1675335099.9375
35.67,1675335099.953125
37.24,1675335099.96875
38.98,1675335099.984375
40.41,1675335100.0
41.13,1675335100.015625
41.12,1675335100.03125
40.69,1675335100.046875
40.54,1675335100.0625
41.44,1675335100.078125
44.05,1675335100.09375
48.75,1675335100.109375
55.56,1675335100.125
64.27,1675335100.140625
74.52,1675335100.15625
86.03,1675335100.171875
98.6,1675335100.1875
112.28,1675335100.203125
127.37,1675335100.21875
144.38,1675335100.234375
163.71,1675335100.25
185.09,1675335100.265625
207.0,1675335100.28125
226.43,1675335100.296875
239.28,1675335100.3125
241.49,1675335100.328125
230.34,1675335100.34375
205.47,1675335100.359375
169.07,1675335100.375
125.15,1675335100.390625
78.36,1675335100.40625
32.95,1675335100.421875
-7.91,1675335100.4375
-42.14,1675335100.453125
-68.62,1675335100.46875
-87.0,1675335100.484375
-97.74,1675335100.5
-102.15,1675335100.515625
-102.28,1675335100.53125
-100.51,1675335100.546875
-99.01,1675335100.5625
-99.22,1675335100.578125
-101.6,1675335100.59375
-105.72,1675335100.609375
-110.61,1675335100.625
-115.2,1675335100.640625
-118.83,1675335100.65625
-121.32,1675335100.671875
-123.06,1675335100.6875
-124.61,1675335100.703125
-126.41,1675335100.71875
-128.54,1675335100.734375
-130.73,1675335100.75
-132.55,1675335100.765625
-133.63,1675335100.78125
-133.75,1675335100.796875
-132.75,1675335100.8125
-130.35,1675335100.828125
-126.02,1675335100.84375
-119.21,1675335100.859375
-109.49,1675335100.875
-96.89,1675335100.890625
-81.9,1675335100.90625
-65.35,1675335100.921875
-48.02,1675335100.9375
-30.42,1675335100.953125
-12.65,1675335100.96875
5.42,1675335100.984375
23.87,1675335101.0
42.46,1675335101.015625
60.61,1675335101.03125
77.51,1675335101.046875
92.37,1675335101.0625
104.62,1675335101.078125
113.97,1675335101.09375
120.41,1675335101.109375
124.0,1675335101.125
124.86,1675335101.140625
123.06,1675335101.15625
118.71,1675335101.171875
112.03,1675335101.1875
103.35,1675335101.203125
93.06,1675335101.21875
81.58,1675335101.234375
69.25,1675335101.25
56.37,1675335101.265625
43.21,1675335101.28125
30.14,1675335101.296875
17.51,1675335101.3125
5.62,1675335101.328125
-5.3,1675335101.34375
-15.17,1675335101.359375
-24.06,1675335101.375
-32.05,1675335101.390625
-39.31,1675335101.40625
-46.02,1675335101.421875
-52.39,1675335101.4375
-58.73,1675335101.453125
-65.31,1675335101.46875
-72.27,1675335101.484375
-79.49,1675335101.5
-86.5,1675335101.515625
-92.45,1675335101.53125
-96.37,1675335101.546875
-97.42,1675335101.5625
-95.21,1675335101.578125
-89.93,1675335101.59375
-82.26,1675335101.609375
-73.16,1675335101.625
-63.53,1675335101.640625
-53.97,1675335101.65625
-44.7,1675335101.671875
-35.74,1675335101.6875
-27.08,1675335101.703125
-18.93,1675335101.71875
-11.72,1675335101.734375
-5.95,1675335101.75
-1.96,1675335101.765625
0.25,1675335101.78125
1.01,1675335101.796875
0.86,1675335101.8125
0.32,1675335101.828125
-0.26,1675335101.84375
-0.76,1675335101.859375
-1.27,1675335101.875
-1.87,1675335101.890625
-2.57,1675335101.90625
-3.4,1675335101.921875
-4.4,1675335101.9375
-5.71,1675335101.953125
-7.61,1675335101.96875
