PPG GREEN,time
2007170.0,1675335022.356
2007772.0,1675335022.398
2009531.0,1675335022.437
2012446.0,1675335022.477
2018005.0,1675335022.518
2022582.0,1675335022.557
2021415.0,1675335022.598
2016640.0,1675335022.638
2014202.0,1675335022.677
2013195.0,1675335022.717
2013302.0,1675335022.758
2014159.0,1675335022.879
2017422.0,1675335022.958
2015749.0,1675335022.918
2013039.0,1675335022.838
2012845.0,1675335022.798
2019162.0,1675335023.0
2020842.0,1675335023.038
2023864.0,1675335023.119
2022509.0,1675335023.078
2028108.0,1675335023.199
2025823.0,1675335023.158
2030237.0,1675335023.24
2031825.0,1675335023.279
2032089.0,1675335023.319
2032015.0,1675335023.36
2031872.0,1675335023.4
2031593.0,1675335023.439
2031347.0,1675335023.48
2031897.0,1675335023.519
2033014.0,1675335023.559
2033677.0,1675335023.601
2034257.0,1675335023.639
2035103.0,1675335023.679
2036047.0,1675335023.721
2036889.0,1675335023.76
2038372.0,1675335023.8
2039671.0,1675335023.841
2040878.0,1675335023.88
2042365.0,1675335023.92
2043836.0,1675335023.961
2045183.0,1675335024.001
2046613.0,1675335024.04
2047322.0,1675335024.12
2047598.0,1675335024.081
2046538.0,1675335024.16
2045613.0,1675335024.202
2044348.0,1675335024.241
2043456.0,1675335024.281
2043358.0,1675335024.322
2043788.0,1675335024.361
2044763.0,1675335024.442
2044248.0,1675335024.402
2047387.0,1675335024.602
2046158.0,1675335024.563
2044971.0,1675335024.481
2045521.0,1675335024.521
2048334.0,1675335024.642
2048848.0,1675335024.683
2049987.0,1675335024.722
2052056.0,1675335024.762
2054171.0,1675335024.804
2056217.0,1675335024.842
2058055.0,1675335024.882
2058300.0,1675335024.963
2058627.0,1675335024.924
2056525.0,1675335025.044
2057690.0,1675335025.003
2056066.0,1675335025.083
2055758.0,1675335025.123
2055783.0,1675335025.164
2056270.0,1675335025.204
2056881.0,1675335025.244
2057321.0,1675335025.285
2058357.0,1675335025.325
2059618.0,1675335025.365
2061184.0,1675335025.406
2062758.0,1675335025.445
2066327.0,1675335025.526
2064755.0,1675335025.485
2067685.0,1675335025.565
2068840.0,1675335025.606
2068955.0,1675335025.686
2068461.0,1675335025.726
2067619.0,1675335025.887
2067318.0,1675335025.846
2068236.0,1675335025.926
2068333.0,1675335025.966
2069043.0,1675335026.008
2069597.0,1675335026.047
2069938.0,1675335026.087
2070849.0,1675335026.128
2067651.0,1675335025.767
2071715.0,1675335026.167
2073623.0,1675335026.248
2067313.0,1675335025.807
2072518.0,1675335026.208
2069337.0,1675335025.646
2075270.0,1675335026.328
2074877.0,1675335026.369
2073812.0,1675335026.408
2072471.0,1675335026.448
2071344.0,1675335026.489
2074868.0,1675335026.287
2070134.0,1675335026.528
2069486.0,1675335026.568
2069112.0,1675335026.61
2068915.0,1675335026.649
2069047.0,1675335026.689
2069633.0,1675335026.73
2070058.0,1675335026.769
2070708.0,1675335026.81
2071545.0,1675335026.85
2072129.0,1675335026.889
2072565.0,1675335026.929
2073638.0,1675335027.01
2073024.0,1675335027.05
2071587.0,1675335027.091
2069506.0,1675335027.13
2066945.0,1675335027.17
2064391.0,1675335027.212
2073164.0,1675335026.971
2061934.0,1675335027.25
2060534.0,1675335027.29
2059149.0,1675335027.332
2058177.0,1675335027.371
2056838.0,1675335027.412
2055846.0,1675335027.452
2055073.0,1675335027.491
2054842.0,1675335027.531
2054410.0,1675335027.572
2054333.0,1675335027.612
2054268.0,1675335027.652
2054275.0,1675335027.693
2054735.0,1675335027.732
2054376.0,1675335027.772
2052547.0,1675335027.814
2050242.0,1675335027.852
2047749.0,1675335027.892
2045505.0,1675335027.934
2044086.0,1675335027.973
2043295.0,1675335028.013
2042066.0,1675335028.054
2040116.0,1675335028.133
2041013.0,1675335028.093
2038932.0,1675335028.174
2038237.0,1675335028.253
2038679.0,1675335028.334
2039035.0,1675335028.374
2038279.0,1675335028.214
2038055.0,1675335028.294
2039805.0,1675335028.416
2040209.0,1675335028.454
2038774.0,1675335028.494
2036436.0,1675335028.535
2030453.0,1675335028.615
2033511.0,1675335028.574
2027918.0,1675335028.655
2025970.0,1675335028.695
2023250.0,1675335028.776
2024703.0,1675335028.735
2022676.0,1675335028.816
2022312.0,1675335028.855
2022699.0,1675335028.935
2024356.0,1675335028.975
2022322.0,1675335028.896
2029388.0,1675335029.017
2035266.0,1675335029.056
2037089.0,1675335029.096
2034197.0,1675335029.137
2031074.0,1675335029.176
2027244.0,1675335029.216
2023353.0,1675335029.257
2019761.0,1675335029.296
2015910.0,1675335029.336
2013137.0,1675335029.377
2011490.0,1675335029.417
2009656.0,1675335029.456
2007786.0,1675335029.497
2006397.0,1675335029.536
2005874.0,1675335029.576
2005340.0,1675335029.618
2005139.0,1675335029.657
2004877.0,1675335029.697
2004625.0,1675335029.738
2005092.0,1675335029.777
2005930.0,1675335029.818
2006535.0,1675335029.858
2007688.0,1675335029.897
2007295.0,1675335029.937
2005220.0,1675335029.978
2002355.0,1675335030.018
1998785.0,1675335030.057
1995425.0,1675335030.098
1992328.0,1675335030.137
1990538.0,1675335030.178
1989154.0,1675335030.219
1987492.0,1675335030.258
1985810.0,1675335030.298
1984987.0,1675335030.339
1984714.0,1675335030.378
1984432.0,1675335030.419
1984909.0,1675335030.459
1984954.0,1675335030.498
1985344.0,1675335030.538
1985502.0,1675335030.579
1986217.0,1675335030.619
1987031.0,1675335030.658
1988428.0,1675335030.7
1989412.0,1675335030.739
1988217.0,1675335030.779
1988725.0,1675335030.821
1991579.0,1675335030.859
1992862.0,1675335030.899
1992748.0,1675335030.94
1994694.0,1675335030.979
1996394.0,1675335031.02
1996172.0,1675335031.06
1999086.0,1675335031.099
2001419.0,1675335031.139
2002678.0,1675335031.18
2000815.0,1675335031.22
1997323.0,1675335031.26
1992934.0,1675335031.301
1989056.0,1675335031.34
1986879.0,1675335031.38
1984148.0,1675335031.422
1982294.0,1675335031.46
1980347.0,1675335031.5
1979399.0,1675335031.541
1977772.0,1675335031.58
1974423.0,1675335031.621
1970408.0,1675335031.662
1965982.0,1675335031.701
1961960.0,1675335031.741
1959103.0,1675335031.782
1956541.0,1675335031.821
1954738.0,1675335031.861
1953074.0,1675335031.902
1952463.0,1675335031.941
1951558.0,1675335031.981
1951089.0,1675335032.023
1950884.0,1675335032.061
1951034.0,1675335032.101
1951457.0,1675335032.143
1952040.0,1675335032.182
1953095.0,1675335032.222
1954044.0,1675335032.263
1952457.0,1675335032.302
1949482.0,1675335032.342
1946283.0,1675335032.383
1943260.0,1675335032.423
1940118.0,1675335032.462
1938367.0,1675335032.503
1937478.0,1675335032.542
1936774.0,1675335032.583
1936062.0,1675335032.624
1935485.0,1675335032.663
1935577.0,1675335032.703
1937013.0,1675335032.744
1939512.0,1675335032.783
1942033.0,1675335032.824
1945879.0,1675335032.864
1952759.0,1675335032.903
1961457.0,1675335032.943
1967691.0,1675335032.984
1968991.0,1675335033.024
1967089.0,1675335033.064
1967572.0,1675335033.105
1966626.0,1675335033.144
1966702.0,1675335033.184
1964155.0,1675335033.226
1959582.0,1675335033.264
1956151.0,1675335033.304
1955144.0,1675335033.345
1954657.0,1675335033.385
1954641.0,1675335033.425
1954532.0,1675335033.466
1954512.0,1675335033.505
1954940.0,1675335033.545
1954774.0,1675335033.586
1954735.0,1675335033.626
1955189.0,1675335033.665
1956179.0,1675335033.706
1955983.0,1675335033.745
1953618.0,1675335033.785
1950809.0,1675335033.827
1948134.0,1675335033.866
1945560.0,1675335033.906
1943388.0,1675335033.947
1942444.0,1675335033.986
1941905.0,1675335034.027
1941677.0,1675335034.067
1941545.0,1675335034.106
1941804.0,1675335034.146
1942657.0,1675335034.187
1943820.0,1675335034.227
1945047.0,1675335034.267
1946509.0,1675335034.308
1948011.0,1675335034.347
1949674.0,1675335034.387
1951636.0,1675335034.429
1953088.0,1675335034.467
1952575.0,1675335034.507
1951144.0,1675335034.548
1949292.0,1675335034.587
1947681.0,1675335034.628
1946564.0,1675335034.669
1947621.0,1675335034.708
1948664.0,1675335034.748
1948624.0,1675335034.789
1948564.0,1675335034.829
1949413.0,1675335034.868
1949668.0,1675335034.909
1950362.0,1675335034.948
1953125.0,1675335034.989
1959589.0,1675335035.03
1966833.0,1675335035.069
1975255.0,1675335035.109
1980301.0,1675335035.15
1985534.0,1675335035.189
1982481.0,1675335035.23
1976260.0,1675335035.27
1970454.0,1675335035.309
1967075.0,1675335035.35
1966217.0,1675335035.391
1966435.0,1675335035.431
1966925.0,1675335035.47
1967273.0,1675335035.511
1967392.0,1675335035.55
1968063.0,1675335035.59
1968695.0,1675335035.632
1969886.0,1675335035.67
1970438.0,1675335035.711
1971519.0,1675335035.752
1972549.0,1675335035.791
1973974.0,1675335035.832
1975724.0,1675335035.872
1977161.0,1675335035.911
1976835.0,1675335035.951
1975672.0,1675335035.992
1974194.0,1675335036.032
1971994.0,1675335036.072
1969828.0,1675335036.113
1968394.0,1675335036.152
1968231.0,1675335036.192
1968237.0,1675335036.234
1968558.0,1675335036.272
1969145.0,1675335036.313
1970252.0,1675335036.354
1971110.0,1675335036.393
1972350.0,1675335036.434
1973677.0,1675335036.474
1974895.0,1675335036.513
1976373.0,1675335036.553
1977976.0,1675335036.594
1979824.0,1675335036.634
1981628.0,1675335036.674
1982708.0,1675335036.715
1982812.0,1675335036.754
1981401.0,1675335036.794
1978894.0,1675335036.836
1978252.0,1675335036.874
1981528.0,1675335036.914
1986003.0,1675335036.956
1987594.0,1675335036.995
1986762.0,1675335037.035
1985450.0,1675335037.076
1984272.0,1675335037.115
1984748.0,1675335037.155
1985667.0,1675335037.196
1987025.0,1675335037.236
1987831.0,1675335037.275
1989378.0,1675335037.316
1991060.0,1675335037.355
1992770.0,1675335037.395
1994348.0,1675335037.437
1996256.0,1675335037.475
1996591.0,1675335037.515
1996140.0,1675335037.677
1995875.0,1675335037.716
1995981.0,1675335037.756
1996534.0,1675335037.797
1996353.0,1675335037.557
1997007.0,1675335037.837
1997555.0,1675335037.876
1996352.0,1675335037.596
1997967.0,1675335037.918
1998799.0,1675335037.957
1996254.0,1675335037.636
2000119.0,1675335037.997
2001216.0,1675335038.038
2002666.0,1675335038.077
2003780.0,1675335038.117
2005330.0,1675335038.158
2006423.0,1675335038.197
2006271.0,1675335038.238
2005799.0,1675335038.278
2005007.0,1675335038.317
2004243.0,1675335038.357
2003708.0,1675335038.399
2003863.0,1675335038.438
2004339.0,1675335038.478
2004606.0,1675335038.519
2004828.0,1675335038.558
2004967.0,1675335038.598
2006610.0,1675335038.64
2008525.0,1675335038.678
2012856.0,1675335038.718
2017243.0,1675335038.759
2018947.0,1675335038.798
2019667.0,1675335038.839
2020381.0,1675335038.88
2021202.0,1675335038.919
2021220.0,1675335038.959
2020310.0,1675335039.0
2019212.0,1675335039.04
2017829.0,1675335039.079
2016840.0,1675335039.12
2016080.0,1675335039.199
2016407.0,1675335039.241
2016112.0,1675335039.159
2016498.0,1675335039.279
2023061.0,1675335039.68
2016713.0,1675335039.32
2016780.0,1675335039.361
2017234.0,1675335039.4
2023154.0,1675335039.722
2017753.0,1675335039.441
2018482.0,1675335039.481
2019331.0,1675335039.52
2022447.0,1675335039.761
2020391.0,1675335039.56
2021443.0,1675335039.601
2022219.0,1675335039.641
2021012.0,1675335039.801
2019623.0,1675335039.842
2017750.0,1675335039.881
2016232.0,1675335039.921
2015579.0,1675335039.962
2014824.0,1675335040.001
2014575.0,1675335040.042
2014065.0,1675335040.082
2013570.0,1675335040.121
2013645.0,1675335040.162
2013998.0,1675335040.203
2014189.0,1675335040.242
2014577.0,1675335040.282
2015135.0,1675335040.323
2015503.0,1675335040.362
2016639.0,1675335040.402
2017513.0,1675335040.444
2018230.0,1675335040.482
2020396.0,1675335040.522
2023311.0,1675335040.563
2023802.0,1675335040.603
2022480.0,1675335040.643
2020497.0,1675335040.684
2019945.0,1675335040.723
2019231.0,1675335040.763
2018771.0,1675335040.804
2018257.0,1675335040.844
2018252.0,1675335040.883
2018187.0,1675335040.924
2018543.0,1675335040.963
2019277.0,1675335041.003
2019448.0,1675335041.045
2020314.0,1675335041.084
2020940.0,1675335041.124
2021478.0,1675335041.165
2022119.0,1675335041.204
2021806.0,1675335041.245
2020736.0,1675335041.285
2019061.0,1675335041.324
2017169.0,1675335041.364
2015526.0,1675335041.406
2014099.0,1675335041.445
2013154.0,1675335041.485
2012627.0,1675335041.526
2012098.0,1675335041.565
2011310.0,1675335041.605
2011051.0,1675335041.647
2010996.0,1675335041.685
2011140.0,1675335041.725
2011331.0,1675335041.767
2011688.0,1675335041.806
2012207.0,1675335041.846
2012745.0,1675335041.887
2013632.0,1675335041.926
2014103.0,1675335041.966
2013288.0,1675335042.007
2011617.0,1675335042.047
2009675.0,1675335042.086
2007528.0,1675335042.127
2005376.0,1675335042.167
2003955.0,1675335042.207
2002774.0,1675335042.248
2002653.0,1675335042.287
2004894.0,1675335042.327
2006398.0,1675335042.368
2007082.0,1675335042.407
2012201.0,1675335042.448
2018488.0,1675335042.488
2023078.0,1675335042.527
2034211.0,1675335042.609
2027661.0,1675335042.568
2040357.0,1675335042.648
2043586.0,1675335042.688
2044616.0,1675335042.729
2042997.0,1675335042.768
2041321.0,1675335042.808
2038519.0,1675335042.85
2036572.0,1675335042.888
2035290.0,1675335042.928
2033401.0,1675335042.97
2031968.0,1675335043.009
2031017.0,1675335043.049
2030101.0,1675335043.09
2029220.0,1675335043.129
2028511.0,1675335043.169
2027896.0,1675335043.21
2027977.0,1675335043.25
2027794.0,1675335043.289
2028262.0,1675335043.331
2028738.0,1675335043.37
2029367.0,1675335043.41
2029839.0,1675335043.452
2030640.0,1675335043.49
2030834.0,1675335043.53
2029625.0,1675335043.571
2027659.0,1675335043.61
2025616.0,1675335043.651
2023472.0,1675335043.692
2021808.0,1675335043.731
2020036.0,1675335043.812
2020741.0,1675335043.771
2018597.0,1675335043.891
2018558.0,1675335043.932
2019323.0,1675335043.852
2018439.0,1675335043.971
2018368.0,1675335044.011
2018833.0,1675335044.053
2019482.0,1675335044.092
2020271.0,1675335044.132
2021365.0,1675335044.173
2022725.0,1675335044.212
2022425.0,1675335044.253
2021315.0,1675335044.293
2019374.0,1675335044.332
2016967.0,1675335044.373
2015196.0,1675335044.414
2014082.0,1675335044.453
2015027.0,1675335044.493
2021005.0,1675335044.534
2031047.0,1675335044.573
2038307.0,1675335044.613
2041999.0,1675335044.655
2044958.0,1675335044.693
2047710.0,1675335044.734
2051401.0,1675335044.775
2052322.0,1675335044.814
2048503.0,1675335044.855
2044145.0,1675335044.895
2041736.0,1675335044.934
2041314.0,1675335044.974
2038852.0,1675335045.015
2034415.0,1675335045.055
2029143.0,1675335045.095
2024715.0,1675335045.136
2021383.0,1675335045.175
2018514.0,1675335045.215
2016503.0,1675335045.257
2014706.0,1675335045.295
2013103.0,1675335045.335
2011252.0,1675335045.376
2010258.0,1675335045.416
2009555.0,1675335045.456
2009252.0,1675335045.497
2008359.0,1675335045.536
2007984.0,1675335045.576
2007949.0,1675335045.617
2008079.0,1675335045.657
2008155.0,1675335045.696
2007914.0,1675335045.738
2005743.0,1675335045.777
1999960.0,1675335045.859
1994024.0,1675335045.937
1990044.0,1675335046.017
1991640.0,1675335045.978
1996824.0,1675335045.897
2002874.0,1675335045.817
1988857.0,1675335046.058
1987611.0,1675335046.099
1987110.0,1675335046.138
1987035.0,1675335046.178
1987299.0,1675335046.219
1988287.0,1675335046.259
1989059.0,1675335046.298
1988368.0,1675335046.339
1991089.0,1675335046.378
1996146.0,1675335046.418
2000672.0,1675335046.46
1997939.0,1675335046.499
1992906.0,1675335046.539
1991626.0,1675335046.58
1989773.0,1675335046.619
1987873.0,1675335046.659
1988810.0,1675335046.7
1988903.0,1675335046.739
1989265.0,1675335046.779
1990238.0,1675335046.82
1990790.0,1675335046.86
1991740.0,1675335046.899
1992447.0,1675335046.94
1993505.0,1675335046.979
1994581.0,1675335047.019
1994783.0,1675335047.061
1995194.0,1675335047.1
1994955.0,1675335047.14
1994184.0,1675335047.181
1991985.0,1675335047.22
1988843.0,1675335047.261
1986167.0,1675335047.301
1983402.0,1675335047.34
1981222.0,1675335047.38
1979307.0,1675335047.421
1977994.0,1675335047.461
1976920.0,1675335047.501
1976025.0,1675335047.542
1975503.0,1675335047.581
1975143.0,1675335047.621
1975423.0,1675335047.663
1975371.0,1675335047.701
1975623.0,1675335047.741
1976310.0,1675335047.782
1977093.0,1675335047.821
1978117.0,1675335047.862
1978415.0,1675335047.903
1977964.0,1675335047.942
1976752.0,1675335047.982
1975037.0,1675335048.023
1973615.0,1675335048.063
1972057.0,1675335048.102
1971063.0,1675335048.143
1970954.0,1675335048.182
1970669.0,1675335048.222
1971538.0,1675335048.264
1972178.0,1675335048.303
1973109.0,1675335048.343
1974831.0,1675335048.384
1977448.0,1675335048.423
1982824.0,1675335048.464
1989929.0,1675335048.504
1998478.0,1675335048.543
2003880.0,1675335048.584
2006198.0,1675335048.625
2005450.0,1675335048.664
2006401.0,1675335048.704
2009055.0,1675335048.745
2010404.0,1675335048.784
2007079.0,1675335048.824
2003163.0,1675335048.866
2003302.0,1675335048.904
2004253.0,1675335048.945
2005519.0,1675335048.986
2008079.0,1675335049.025
2011673.0,1675335049.066
2014803.0,1675335049.106
2016948.0,1675335049.145
2018183.0,1675335049.185
2020084.0,1675335049.226
2021603.0,1675335049.266
2023430.0,1675335049.306
2025015.0,1675335049.347
2024832.0,1675335049.386
2024374.0,1675335049.426
2023648.0,1675335049.468
2023028.0,1675335049.506
2022730.0,1675335049.546
2022730.0,1675335049.587
2023382.0,1675335049.626
2023954.0,1675335049.667
2024894.0,1675335049.708
2025928.0,1675335049.747
2026756.0,1675335049.787
2028220.0,1675335049.828
2029647.0,1675335049.868
2031017.0,1675335049.907
2032202.0,1675335049.948
2033539.0,1675335049.987
2035277.0,1675335050.028
2036807.0,1675335050.069
2037096.0,1675335050.108
2036795.0,1675335050.148
2036264.0,1675335050.189
2035854.0,1675335050.228
2035889.0,1675335050.269
2036420.0,1675335050.309
2037600.0,1675335050.349
2038427.0,1675335050.389
2041014.0,1675335050.43
2043340.0,1675335050.47
2045531.0,1675335050.509
2047604.0,1675335050.55
2050709.0,1675335050.589
2054757.0,1675335050.629
2059131.0,1675335050.671
2064071.0,1675335050.71
2069018.0,1675335050.75
2073338.0,1675335050.791
2077975.0,1675335050.83
2075041.0,1675335050.871
2069599.0,1675335050.911
2064698.0,1675335050.95
2061948.0,1675335050.991
2060910.0,1675335051.032
2060311.0,1675335051.072
2060101.0,1675335051.111
2061207.0,1675335051.152
2061905.0,1675335051.191
2062508.0,1675335051.231
2063487.0,1675335051.273
2064686.0,1675335051.312
2065062.0,1675335051.352
2065377.0,1675335051.393
2065805.0,1675335051.432
2066907.0,1675335051.473
2067756.0,1675335051.513
2068623.0,1675335051.553
2068567.0,1675335051.593
2067834.0,1675335051.634
2066650.0,1675335051.674
2064740.0,1675335051.713
2062963.0,1675335051.754
2061801.0,1675335051.793
2060870.0,1675335051.833
2060084.0,1675335051.875
2059748.0,1675335051.914
2059610.0,1675335051.954
2059081.0,1675335051.995
2059070.0,1675335052.034
2058916.0,1675335052.075
2059111.0,1675335052.115
2059667.0,1675335052.154
2059810.0,1675335052.195
2060166.0,1675335052.236
2060959.0,1675335052.275
2060316.0,1675335052.315
2059590.0,1675335052.356
2058333.0,1675335052.395
2059031.0,1675335052.435
2062437.0,1675335052.477
2064633.0,1675335052.516
2067025.0,1675335052.556
2068234.0,1675335052.597
2068773.0,1675335052.636
2070768.0,1675335052.677
2071302.0,1675335052.718
2069839.0,1675335052.757
2067767.0,1675335052.797
2066074.0,1675335052.838
2065367.0,1675335052.878
2065847.0,1675335052.917
2066038.0,1675335052.958
2064354.0,1675335052.998
2061374.0,1675335053.038
2058385.0,1675335053.079
2054927.0,1675335053.118
2051070.0,1675335053.158
2048314.0,1675335053.199
2046271.0,1675335053.238
2044214.0,1675335053.279
2042411.0,1675335053.32
2040851.0,1675335053.359
2039601.0,1675335053.399
2038663.0,1675335053.44
2038207.0,1675335053.48
2037994.0,1675335053.519
2037839.0,1675335053.56
2037862.0,1675335053.599
2037128.0,1675335053.64
2035072.0,1675335053.681
2031954.0,1675335053.72
2028146.0,1675335053.76
2024542.0,1675335053.801
2021167.0,1675335053.84
2018545.0,1675335053.881
2016675.0,1675335053.921
2014615.0,1675335053.96
2013162.0,1675335054.0
2011781.0,1675335054.041
2010829.0,1675335054.081
2010249.0,1675335054.121
2010146.0,1675335054.162
2010736.0,1675335054.201
2012565.0,1675335054.241
2016761.0,1675335054.283
2018195.0,1675335054.321
2018462.0,1675335054.361
2016297.0,1675335054.402
2013682.0,1675335054.441
2010176.0,1675335054.482
2007282.0,1675335054.522
2002254.0,1675335054.562
1998214.0,1675335054.602
1995858.0,1675335054.643
1993766.0,1675335054.682
1991520.0,1675335054.722
1990573.0,1675335054.763
1988956.0,1675335054.802
1987329.0,1675335054.842
1986119.0,1675335054.884
1985452.0,1675335054.922
1984547.0,1675335054.962
1984089.0,1675335055.004
1983052.0,1675335055.043
1981894.0,1675335055.083
1978628.0,1675335055.124
1975169.0,1675335055.163
1971222.0,1675335055.203
1967504.0,1675335055.244
1964206.0,1675335055.284
1961846.0,1675335055.323
1960253.0,1675335055.365
1958533.0,1675335055.404
1957694.0,1675335055.444
1956933.0,1675335055.486
1956139.0,1675335055.524
1956012.0,1675335055.564
1956091.0,1675335055.605
1956237.0,1675335055.644
1956850.0,1675335055.685
1956917.0,1675335055.725
1957693.0,1675335055.764
1956903.0,1675335055.805
1954674.0,1675335055.846
1951657.0,1675335055.885
1948659.0,1675335055.925
1945946.0,1675335055.966
1943720.0,1675335056.005
1943144.0,1675335056.045
1944694.0,1675335056.087
1946850.0,1675335056.125
1951993.0,1675335056.166
1956934.0,1675335056.207
1961116.0,1675335056.246
1962768.0,1675335056.287
1963571.0,1675335056.327
1966717.0,1675335056.366
1971187.0,1675335056.406
1968924.0,1675335056.447
1965963.0,1675335056.487
1965240.0,1675335056.526
1966698.0,1675335056.568
1966926.0,1675335056.607
1966088.0,1675335056.647
1963850.0,1675335056.689
1960883.0,1675335056.727
1958875.0,1675335056.767
1957500.0,1675335056.808
1956416.0,1675335056.847
1955905.0,1675335056.888
1955233.0,1675335056.929
1955282.0,1675335056.968
1955612.0,1675335057.008
1956077.0,1675335057.049
1956911.0,1675335057.089
1958349.0,1675335057.128
1959564.0,1675335057.169
1960994.0,1675335057.208
1962292.0,1675335057.248
1963896.0,1675335057.29
1965254.0,1675335057.329
1965128.0,1675335057.369
1964278.0,1675335057.41
1962822.0,1675335057.449
1960952.0,1675335057.49
1959835.0,1675335057.53
1959240.0,1675335057.569
1959179.0,1675335057.609
1959745.0,1675335057.65
1959925.0,1675335057.69
1960622.0,1675335057.73
1961033.0,1675335057.771
1962228.0,1675335057.81
1964038.0,1675335057.85
1965649.0,1675335057.892
1967065.0,1675335057.93
1968676.0,1675335057.97
1970256.0,1675335058.012
1971866.0,1675335058.051
1972336.0,1675335058.091
1971726.0,1675335058.132
1970881.0,1675335058.171
1970465.0,1675335058.211
1970182.0,1675335058.252
1970006.0,1675335058.292
1970568.0,1675335058.331
1970785.0,1675335058.372
1971044.0,1675335058.412
1972072.0,1675335058.452
1973085.0,1675335058.493
1974073.0,1675335058.532
1975258.0,1675335058.572
1976459.0,1675335058.613
1977887.0,1675335058.652
1979163.0,1675335058.693
1981081.0,1675335058.734
1982741.0,1675335058.773
1984423.0,1675335058.813
1984757.0,1675335058.854
1984856.0,1675335058.894
1984350.0,1675335058.933
1983366.0,1675335058.974
1982450.0,1675335059.013
1981834.0,1675335059.053
1982182.0,1675335059.095
1982379.0,1675335059.134
1982959.0,1675335059.174
1983548.0,1675335059.215
1984338.0,1675335059.254
1985128.0,1675335059.295
1986199.0,1675335059.335
1987164.0,1675335059.374
1987872.0,1675335059.415
1989409.0,1675335059.456
1991083.0,1675335059.495
1992729.0,1675335059.535
1993831.0,1675335059.576
1993666.0,1675335059.615
1992678.0,1675335059.655
1991653.0,1675335059.697
1990979.0,1675335059.736
1990180.0,1675335059.776
1990239.0,1675335059.817
1990470.0,1675335059.856
1990721.0,1675335059.897
1991473.0,1675335059.937
1992211.0,1675335059.976
1994070.0,1675335060.017
1999251.0,1675335060.058
2005112.0,1675335060.098
2006937.0,1675335060.137
2008049.0,1675335060.178
2008133.0,1675335060.217
2008095.0,1675335060.257
2008005.0,1675335060.299
2007301.0,1675335060.338
2006051.0,1675335060.378
2004614.0,1675335060.419
2003008.0,1675335060.458
2002228.0,1675335060.499
2001410.0,1675335060.54
2000966.0,1675335060.619
2001178.0,1675335060.579
2000840.0,1675335060.66
2001477.0,1675335060.7
2002472.0,1675335060.78
2003660.0,1675335060.819
2001774.0,1675335060.739
2004470.0,1675335060.86
2005257.0,1675335060.901
2006421.0,1675335060.94
2007745.0,1675335060.98
2008959.0,1675335061.021
2009638.0,1675335061.06
2009433.0,1675335061.101
2009205.0,1675335061.142
2009075.0,1675335061.181
2008875.0,1675335061.221
2008937.0,1675335061.262
2009466.0,1675335061.302
2009822.0,1675335061.341
2010467.0,1675335061.382
2010690.0,1675335061.421
2011145.0,1675335061.461
2012021.0,1675335061.503
2012898.0,1675335061.541
2013915.0,1675335061.581
2014780.0,1675335061.623
2016340.0,1675335061.662
2017681.0,1675335061.743
2016754.0,1675335061.782
2017323.0,1675335061.822
2017818.0,1675335061.702
2019500.0,1675335061.863
2024838.0,1675335061.903
2029676.0,1675335061.942
2035164.0,1675335061.983
2041506.0,1675335062.022
2047348.0,1675335062.063
2051627.0,1675335062.104
2053541.0,1675335062.143
2054090.0,1675335062.183
2052734.0,1675335062.224
2050429.0,1675335062.263
2048864.0,1675335062.304
2047235.0,1675335062.344
2046045.0,1675335062.383
2045107.0,1675335062.423
2044513.0,1675335062.464
2044499.0,1675335062.504
2043924.0,1675335062.544
2045288.0,1675335062.905
2048335.0,1675335062.985
2051438.0,1675335063.025
2038731.0,1675335062.744
2042688.0,1675335062.585
2041314.0,1675335062.825
2040875.0,1675335062.624
2039175.0,1675335062.784
2039834.0,1675335062.664
2038803.0,1675335062.706
2059663.0,1675335063.106
2055566.0,1675335063.066
2063022.0,1675335063.145
2043756.0,1675335062.864
2065769.0,1675335063.186
2066892.0,1675335063.225
2069917.0,1675335063.307
2069941.0,1675335063.346
2069405.0,1675335063.386
2046420.0,1675335062.946
2068802.0,1675335063.427
2068481.0,1675335063.265
2068355.0,1675335063.466
2068500.0,1675335063.507
2069448.0,1675335063.547
2069938.0,1675335063.586
2070656.0,1675335063.626
2071340.0,1675335063.668
2072030.0,1675335063.707
2072781.0,1675335063.747
2073654.0,1675335063.788
2077232.0,1675335063.867
2083183.0,1675335063.947
2090874.0,1675335064.028
2092039.0,1675335064.068
2089526.0,1675335064.108
2086191.0,1675335064.149
2083629.0,1675335064.188
2082047.0,1675335064.228
2087089.0,1675335063.987
2079571.0,1675335063.909
2075665.0,1675335063.827
2082027.0,1675335064.269
2081740.0,1675335064.309
2081176.0,1675335064.348
2081228.0,1675335064.389
2081493.0,1675335064.429
2082202.0,1675335064.469
2082772.0,1675335064.51
2083536.0,1675335064.549
2085183.0,1675335064.589
2087427.0,1675335064.63
2089606.0,1675335064.669
2090819.0,1675335064.71
2090320.0,1675335064.75
2088418.0,1675335064.789
2086249.0,1675335064.83
2084119.0,1675335064.871
2081649.0,1675335064.91
2080627.0,1675335064.95
2079814.0,1675335064.991
2079018.0,1675335065.03
2078328.0,1675335065.07
2077301.0,1675335065.112
2076023.0,1675335065.15
2074958.0,1675335065.19
2074025.0,1675335065.232
2073111.0,1675335065.271
2072182.0,1675335065.311
2072025.0,1675335065.352
2072373.0,1675335065.391
2072625.0,1675335065.431
2071615.0,1675335065.472
