bvp,time
-51.53,1669463462.40625
-56.89,1669463462.421875
-61.27,1669463462.4375
-63.3,1669463462.453125
-61.73,1669463462.46875
-55.92,1669463462.484375
-46.17,1669463462.5
-33.66,1669463462.515625
-20.03,1669463462.53125
-6.97,1669463462.546875
4.33,1669463462.5625
13.32,1669463462.578125
20.04,1669463462.59375
24.89,1669463462.609375
28.37,1669463462.625
30.91,1669463462.640625
32.81,1669463462.65625
34.27,1669463462.671875
35.37,1669463462.6875
36.13,1669463462.703125
36.5,1669463462.71875
36.41,1669463462.734375
35.83,1669463462.75
34.8,1669463462.765625
33.49,1669463462.78125
32.11,1669463462.796875
30.94,1669463462.8125
30.17,1669463462.828125
29.92,1669463462.84375
30.16,1669463462.859375
30.78,1669463462.875
31.55,1669463462.890625
32.17,1669463462.90625
32.3,1669463462.921875
31.74,1669463462.9375
30.41,1669463462.953125
28.41,1669463462.96875
26.04,1669463462.984375
23.56,1669463463.0
21.15,1669463463.015625
18.81,1669463463.03125
16.43,1669463463.046875
13.86,1669463463.0625
11.06,1669463463.078125
8.13,1669463463.09375
5.23,1669463463.109375
2.49,1669463463.125
-0.11,1669463463.140625
-2.73,1669463463.15625
-5.61,1669463463.171875
-8.86,1669463463.1875
-12.47,1669463463.203125
-16.24,1669463463.21875
-19.9,1669463463.234375
-23.26,1669463463.25
-26.23,1669463463.265625
-28.97,1669463463.28125
-31.78,1669463463.296875
-35.08,1669463463.3125
-39.16,1669463463.328125
-44.1,1669463463.34375
-49.55,1669463463.359375
-54.7,1669463463.375
-58.34,1669463463.390625
-59.23,1669463463.40625
-56.42,1669463463.421875
-49.66,1669463463.4375
-39.53,1669463463.453125
-27.26,1669463463.46875
-14.39,1669463463.484375
-2.32,1669463463.5
7.98,1669463463.515625
16.08,1669463463.53125
22.0,1669463463.546875
26.01,1669463463.5625
28.44,1669463463.578125
29.64,1669463463.59375
30.0,1669463463.609375
29.92,1669463463.625
29.79,1669463463.640625
29.83,1669463463.65625
30.11,1669463463.671875
30.48,1669463463.6875
30.7,1669463463.703125
30.61,1669463463.71875
30.22,1669463463.734375
29.71,1669463463.75
29.36,1669463463.765625
29.35,1669463463.78125
29.69,1669463463.796875
30.19,1669463463.8125
30.58,1669463463.828125
30.6,1669463463.84375
30.11,1669463463.859375
29.1,1669463463.875
27.61,1669463463.890625
25.74,1669463463.90625
23.58,1669463463.921875
21.25,1669463463.9375
18.86,1669463463.953125
16.49,1669463463.96875
14.18,1669463463.984375
11.85,1669463464.0
9.38,1669463464.015625
6.7,1669463464.03125
3.84,1669463464.046875
0.93,1669463464.0625
-1.84,1669463464.078125
-4.39,1669463464.09375
-6.84,1669463464.109375
-9.4,1669463464.125
-12.32,1669463464.140625
-15.7,1669463464.15625
-19.38,1669463464.171875
-23.07,1669463464.1875
-26.45,1669463464.203125
-29.32,1669463464.21875
-31.7,1669463464.234375
-33.85,1669463464.25
-36.14,1669463464.265625
-38.99,1669463464.28125
-42.67,1669463464.296875
-47.2,1669463464.3125
-52.21,1669463464.328125
-56.84,1669463464.34375
-59.89,1669463464.359375
-60.13,1669463464.375
-56.65,1669463464.390625
-49.29,1669463464.40625
-38.76,1669463464.421875
-26.45,1669463464.4375
-13.97,1669463464.453125
-2.73,1669463464.46875
6.45,1669463464.484375
13.47,1669463464.5
18.63,1669463464.515625
22.52,1669463464.53125
25.62,1669463464.546875
28.22,1669463464.5625
30.41,1669463464.578125
32.12,1669463464.59375
33.3,1669463464.609375
33.89,1669463464.625
33.97,1669463464.640625
33.66,1669463464.65625
33.12,1669463464.671875
32.51,1669463464.6875
31.91,1669463464.703125
31.39,1669463464.71875
30.94,1669463464.734375
30.58,1669463464.75
30.33,1669463464.765625
30.22,1669463464.78125
30.22,1669463464.796875
30.21,1669463464.8125
30.01,1669463464.828125
29.41,1669463464.84375
28.28,1669463464.859375
26.62,1669463464.875
24.57,1669463464.890625
22.3,1669463464.90625
19.97,1669463464.921875
17.62,1669463464.9375
15.23,1669463464.953125
12.73,1669463464.96875
10.13,1669463464.984375
7.5,1669463465.0
4.97,1669463465.015625
2.64,1669463465.03125
0.55,1669463465.046875
-1.39,1669463465.0625
-3.35,1669463465.078125
-5.55,1669463465.09375
-8.15,1669463465.109375
-11.21,1669463465.125
-14.6,1669463465.140625
-18.08,1669463465.15625
-21.34,1669463465.171875
-24.09,1669463465.1875
-26.26,1669463465.203125
-27.97,1669463465.21875
-29.52,1669463465.234375
-31.32,1669463465.25
-33.8,1669463465.265625
-37.21,1669463465.28125
-41.55,1669463465.296875
-46.5,1669463465.3125
-51.31,1669463465.328125
-55.0,1669463465.34375
-56.48,1669463465.359375
-54.91,1669463465.375
-49.93,1669463465.390625
-41.86,1669463465.40625
-31.62,1669463465.421875
-20.51,1669463465.4375
-9.82,1669463465.453125
-0.56,1669463465.46875
6.79,1669463465.484375
12.29,1669463465.5
16.35,1669463465.515625
19.51,1669463465.53125
22.18,1669463465.546875
24.57,1669463465.5625
26.64,1669463465.578125
28.25,1669463465.59375
29.31,1669463465.609375
29.78,1669463465.625
29.75,1669463465.640625
29.31,1669463465.65625
28.54,1669463465.671875
27.53,1669463465.6875
26.4,1669463465.703125
25.41,1669463465.71875
24.85,1669463465.734375
24.91,1669463465.75
25.64,1669463465.765625
26.77,1669463465.78125
27.84,1669463465.796875
28.35,1669463465.8125
27.94,1669463465.828125
26.56,1669463465.84375
24.38,1669463465.859375
21.81,1669463465.875
19.27,1669463465.890625
17.1,1669463465.90625
15.38,1669463465.921875
13.98,1669463465.9375
12.6,1669463465.953125
10.94,1669463465.96875
8.85,1669463465.984375
6.36,1669463466.0
3.7,1669463466.015625
1.13,1669463466.03125
-1.14,1669463466.046875
-3.1,1669463466.0625
-4.89,1669463466.078125
-6.73,1669463466.09375
-8.8,1669463466.109375
-11.14,1669463466.125
-13.63,1669463466.140625
-16.09,1669463466.15625
-18.33,1669463466.171875
-20.31,1669463466.1875
-22.11,1669463466.203125
-23.97,1669463466.21875
-26.2,1669463466.234375
-29.09,1669463466.25
-32.76,1669463466.265625
-37.06,1669463466.28125
-41.45,1669463466.296875
-45.04,1669463466.3125
-46.79,1669463466.328125
-45.8,1669463466.34375
-41.62,1669463466.359375
-34.47,1669463466.375
-25.2,1669463466.390625
-15.06,1669463466.40625
-5.31,1669463466.421875
3.12,1669463466.4375
9.81,1669463466.453125
14.76,1669463466.46875
18.3,1669463466.484375
20.74,1669463466.5
22.31,1669463466.515625
23.14,1669463466.53125
23.31,1669463466.546875
22.93,1669463466.5625
22.16,1669463466.578125
21.18,1669463466.59375
20.14,1669463466.609375
19.13,1669463466.625
18.22,1669463466.640625
17.42,1669463466.65625
16.77,1669463466.671875
16.36,1669463466.6875
16.23,1669463466.703125
16.41,1669463466.71875
16.84,1669463466.734375
17.38,1669463466.75
17.87,1669463466.765625
18.16,1669463466.78125
18.15,1669463466.796875
17.76,1669463466.8125
17.0,1669463466.828125
15.9,1669463466.84375
14.48,1669463466.859375
12.79,1669463466.875
10.79,1669463466.890625
8.49,1669463466.90625
5.96,1669463466.921875
3.33,1669463466.9375
0.77,1669463466.953125
-1.59,1669463466.96875
-3.68,1669463466.984375
-5.56,1669463467.0
-7.37,1669463467.015625
-9.23,1669463467.03125
-11.2,1669463467.046875
-13.28,1669463467.0625
-15.4,1669463467.078125
-17.5,1669463467.09375
-19.54,1669463467.109375
-21.53,1669463467.125
-23.48,1669463467.140625
-25.42,1669463467.15625
-27.41,1669463467.171875
-29.58,1669463467.1875
-32.15,1669463467.203125
-35.31,1669463467.21875
-39.13,1669463467.234375
-43.33,1669463467.25
-47.26,1669463467.265625
-49.92,1669463467.28125
-50.28,1669463467.296875
-47.58,1669463467.3125
-41.7,1669463467.328125
-33.22,1669463467.34375
-23.27,1669463467.359375
-13.2,1669463467.375
-4.08,1669463467.390625
3.46,1669463467.40625
9.32,1669463467.421875
13.79,1669463467.4375
17.21,1669463467.453125
19.91,1669463467.46875
22.09,1669463467.484375
23.84,1669463467.5
25.23,1669463467.515625
26.27,1669463467.53125
26.95,1669463467.546875
27.17,1669463467.5625
26.87,1669463467.578125
26.02,1669463467.59375
24.75,1669463467.609375
23.29,1669463467.625
21.94,1669463467.640625
20.96,1669463467.65625
20.47,1669463467.671875
20.47,1669463467.6875
20.81,1669463467.703125
21.27,1669463467.71875
21.6,1669463467.734375
21.59,1669463467.75
21.14,1669463467.765625
20.15,1669463467.78125
18.66,1669463467.796875
16.73,1669463467.8125
14.5,1669463467.828125
12.19,1669463467.84375
10.06,1669463467.859375
8.26,1669463467.875
6.81,1669463467.890625
5.54,1669463467.90625
4.14,1669463467.921875
2.4,1669463467.9375
0.28,1669463467.953125
-1.98,1669463467.96875
-4.01,1669463467.984375
-5.57,1669463468.0
-6.71,1669463468.015625
-7.77,1669463468.03125
-9.19,1669463468.046875
-11.31,1669463468.0625
-14.12,1669463468.078125
-17.32,1669463468.09375
-20.49,1669463468.109375
-23.29,1669463468.125
-25.63,1669463468.140625
-27.64,1669463468.15625
-29.6,1669463468.171875
-31.78,1669463468.1875
-34.39,1669463468.203125
-37.55,1669463468.21875
-41.21,1669463468.234375
-45.06,1669463468.25
-48.46,1669463468.265625
-50.54,1669463468.28125
-50.33,1669463468.296875
-47.16,1669463468.3125
-40.91,1669463468.328125
-32.18,1669463468.34375
-22.06,1669463468.359375
-11.81,1669463468.375
-2.52,1669463468.390625
5.25,1669463468.40625
11.33,1669463468.421875
15.91,1669463468.4375
19.22,1669463468.453125
21.47,1669463468.46875
22.82,1669463468.484375
23.47,1669463468.5
23.72,1669463468.515625
23.86,1669463468.53125
24.16,1669463468.546875
24.63,1669463468.5625
25.11,1669463468.578125
25.31,1669463468.59375
25.02,1669463468.609375
24.24,1669463468.625
23.13,1669463468.640625
21.99,1669463468.65625
21.03,1669463468.671875
20.36,1669463468.6875
19.97,1669463468.703125
19.77,1669463468.71875
19.68,1669463468.734375
19.6,1669463468.75
19.38,1669463468.765625
18.86,1669463468.78125
17.89,1669463468.796875
16.44,1669463468.8125
14.64,1669463468.828125
12.73,1669463468.84375
10.98,1669463468.859375
9.48,1669463468.875
8.1,1669463468.890625
6.59,1669463468.90625
4.66,1669463468.921875
2.2,1669463468.9375
-0.61,1669463468.953125
-3.39,1669463468.96875
-5.76,1669463468.984375
-7.53,1669463469.0
-8.81,1669463469.015625
-9.95,1669463469.03125
-11.34,1669463469.046875
-13.21,1669463469.0625
-15.52,1669463469.078125
-18.04,1669463469.09375
-20.44,1669463469.109375
-22.52,1669463469.125
-24.23,1669463469.140625
-25.7,1669463469.15625
-27.16,1669463469.171875
-28.87,1669463469.1875
-31.11,1669463469.203125
-34.04,1669463469.21875
-37.57,1669463469.234375
-41.26,1669463469.25
-44.24,1669463469.265625
-45.41,1669463469.28125
-43.78,1669463469.296875
-38.93,1669463469.3125
-31.19,1669463469.328125
-21.6,1669463469.34375
-11.6,1669463469.359375
-2.46,1669463469.375
5.02,1669463469.390625
10.64,1669463469.40625
14.69,1669463469.421875
17.61,1669463469.4375
19.78,1669463469.453125
21.41,1669463469.46875
22.55,1669463469.484375
23.2,1669463469.5
23.39,1669463469.515625
23.16,1669463469.53125
22.55,1669463469.546875
21.59,1669463469.5625
20.33,1669463469.578125
18.85,1669463469.59375
17.3,1669463469.609375
15.93,1669463469.625
14.98,1669463469.640625
14.63,1669463469.65625
14.91,1669463469.671875
15.66,1669463469.6875
16.52,1669463469.703125
17.11,1669463469.71875
17.18,1669463469.734375
16.65,1669463469.75
15.63,1669463469.765625
14.35,1669463469.78125
13.01,1669463469.796875
11.65,1669463469.8125
10.19,1669463469.828125
8.5,1669463469.84375
6.49,1669463469.859375
4.19,1669463469.875
1.76,1669463469.890625
-0.64,1669463469.90625
-2.85,1669463469.921875
-4.79,1669463469.9375
-6.49,1669463469.953125
-8.07,1669463469.96875
-9.73,1669463469.984375
-11.68,1669463470.0
-14.01,1669463470.015625
-16.67,1669463470.03125
-19.45,1669463470.046875
-22.1,1669463470.0625
-24.42,1669463470.078125
-26.39,1669463470.09375
-28.17,1669463470.109375
-30.08,1669463470.125
-32.45,1669463470.140625
-35.46,1669463470.15625
-39.06,1669463470.171875
-42.83,1669463470.1875
-46.08,1669463470.203125
-47.88,1669463470.21875
-47.38,1669463470.234375
-44.02,1669463470.25
-37.8,1669463470.265625
-29.31,1669463470.28125
-19.56,1669463470.296875
-9.72,1669463470.3125
-0.77,1669463470.328125
6.64,1669463470.34375
12.3,1669463470.359375
16.28,1669463470.375
18.83,1669463470.390625
20.32,1669463470.40625
21.11,1669463470.421875
21.54,1669463470.4375
21.86,1669463470.453125
22.16,1669463470.46875
22.39,1669463470.484375
22.41,1669463470.5
22.11,1669463470.515625
21.49,1669463470.53125
20.68,1669463470.546875
19.89,1669463470.5625
19.32,1669463470.578125
19.09,1669463470.59375
19.2,1669463470.609375
19.53,1669463470.625
19.95,1669463470.640625
20.25,1669463470.65625
20.27,1669463470.671875
19.85,1669463470.6875
18.93,1669463470.703125
17.48,1669463470.71875
15.59,1669463470.734375
13.4,1669463470.75
11.08,1669463470.765625
8.82,1669463470.78125
6.7,1669463470.796875
4.75,1669463470.8125
2.9,1669463470.828125
1.04,1669463470.84375
-0.91,1669463470.859375
-2.97,1669463470.875
-5.1,1669463470.890625
-7.25,1669463470.90625
-9.38,1669463470.921875
-11.55,1669463470.9375
-13.86,1669463470.953125
-16.43,1669463470.96875
-19.23,1669463470.984375
-22.15,1669463471.0
-24.95,1669463471.015625
-27.43,1669463471.03125
-29.51,1669463471.046875
-31.36,1669463471.0625
-33.3,1669463471.078125
-35.76,1669463471.09375
-39.08,1669463471.109375
-43.25,1669463471.125
-47.82,1669463471.140625
-51.9,1669463471.15625
-54.3,1669463471.171875
-53.95,1669463471.1875
-50.2,1669463471.203125
-43.12,1669463471.21875
-33.5,1669463471.234375
-22.63,1669463471.25
-11.85,1669463471.265625
-2.2,1669463471.28125
5.77,1669463471.296875
12.02,1669463471.3125
16.81,1669463471.328125
20.49,1669463471.34375
23.34,1669463471.359375
25.49,1669463471.375
27.03,1669463471.390625
28.06,1669463471.40625
28.66,1669463471.421875
28.91,1669463471.4375
28.8,1669463471.453125
28.27,1669463471.46875
27.19,1669463471.484375
25.58,1669463471.5
23.68,1669463471.515625
21.94,1669463471.53125
20.85,1669463471.546875
20.74,1669463471.5625
21.6,1669463471.578125
23.03,1669463471.59375
24.4,1669463471.609375
25.15,1669463471.625
24.96,1669463471.640625
23.86,1669463471.65625
22.15,1669463471.671875
20.17,1669463471.6875
18.15,1669463471.703125
16.16,1669463471.71875
14.12,1669463471.734375
11.96,1669463471.75
9.68,1669463471.765625
7.32,1669463471.78125
5.02,1669463471.796875
2.86,1669463471.8125
0.87,1669463471.828125
-1.02,1669463471.84375
-2.94,1669463471.859375
-5.07,1669463471.875
-7.56,1669463471.890625
-10.43,1669463471.90625
-13.61,1669463471.921875
-16.92,1669463471.9375
-20.13,1669463471.953125
-23.02,1669463471.96875
-25.51,1669463471.984375
-27.65,1669463472.0
-29.67,1669463472.015625
-31.89,1669463472.03125
-34.68,1669463472.046875
-38.29,1669463472.0625
-42.67,1669463472.078125
-47.39,1669463472.09375
-51.53,1669463472.109375
-53.93,1669463472.125
-53.49,1669463472.140625
-49.58,1669463472.15625
-42.29,1669463472.171875
-32.49,1669463472.1875
-21.5,1669463472.203125
-10.7,1669463472.21875
-1.14,1669463472.234375
6.69,1669463472.25
12.77,1669463472.265625
17.35,1669463472.28125
20.7,1669463472.296875
23.03,1669463472.3125
24.46,1669463472.328125
25.1,1669463472.34375
25.12,1669463472.359375
24.76,1669463472.375
24.22,1669463472.390625
23.62,1669463472.40625
23.01,1669463472.421875
22.37,1669463472.4375
21.68,1669463472.453125
21.0,1669463472.46875
20.47,1669463472.484375
20.25,1669463472.5
20.47,1669463472.515625
21.16,1669463472.53125
22.16,1669463472.546875
23.18,1669463472.5625
23.85,1669463472.578125
23.81,1669463472.59375
22.81,1669463472.609375
20.86,1669463472.625
18.13,1669463472.640625
15.0,1669463472.65625
11.87,1669463472.671875
9.09,1669463472.6875
6.82,1669463472.703125
5.04,1669463472.71875
3.57,1669463472.734375
2.09,1669463472.75
0.3,1669463472.765625
-2.01,1669463472.78125
-4.91,1669463472.796875
-8.24,1669463472.8125
-11.75,1669463472.828125
-15.16,1669463472.84375
-18.28,1669463472.859375
-21.04,1669463472.875
-23.54,1669463472.890625
-25.95,1669463472.90625
-28.57,1669463472.921875
-31.72,1669463472.9375
-35.66,1669463472.953125
-40.4,1669463472.96875
-45.5,1669463472.984375
-50.01,1669463473.0
-52.66,1669463473.015625
-52.2,1669463473.03125
-47.96,1669463473.046875
-40.14,1669463473.0625
-29.75,1669463473.078125
-18.31,1669463473.09375
-7.28,1669463473.109375
2.33,1669463473.125
10.15,1669463473.140625
16.26,1669463473.15625
20.96,1669463473.171875
24.54,1669463473.1875
27.16,1669463473.203125
28.91,1669463473.21875
29.85,1669463473.234375
30.04,1669463473.25
29.62,1669463473.265625
28.78,1669463473.28125
27.73,1669463473.296875
26.64,1669463473.3125
25.66,1669463473.328125
24.83,1669463473.34375
24.09,1669463473.359375
23.4,1669463473.375
22.8,1669463473.390625
22.4,1669463473.40625
22.37,1669463473.421875
22.79,1669463473.4375
23.55,1669463473.453125
24.37,1669463473.46875
24.87,1669463473.484375
24.78,1669463473.5
23.92,1669463473.515625
22.29,1669463473.53125
19.98,1669463473.546875
17.13,1669463473.5625
13.91,1669463473.578125
10.52,1669463473.59375
7.2,1669463473.609375
4.13,1669463473.625
1.36,1669463473.640625
-1.2,1669463473.65625
-3.74,1669463473.671875
-6.47,1669463473.6875
-9.45,1669463473.703125
-12.61,1669463473.71875
-15.82,1669463473.734375
-18.95,1669463473.75
-21.9,1669463473.765625
-24.71,1669463473.78125
-27.43,1669463473.796875
-30.22,1669463473.8125
-33.31,1669463473.828125
-36.93,1669463473.84375
-41.21,1669463473.859375
-46.01,1669463473.875
-50.78,1669463473.890625
-54.55,1669463473.90625
-56.18,1669463473.921875
-54.7,1669463473.9375
-49.65,1669463473.953125
-41.32,1669463473.96875
-30.73,1669463473.984375
-19.27,1669463474.0
-8.31,1669463474.015625
1.17,1669463474.03125
8.78,1669463474.046875
14.68,1669463474.0625
19.31,1669463474.078125
23.13,1669463474.09375
26.39,1669463474.109375
29.16,1669463474.125
31.38,1669463474.140625
33.06,1669463474.15625
34.24,1669463474.171875
35.05,1669463474.1875
35.56,1669463474.203125
35.75,1669463474.21875
35.52,1669463474.234375
34.8,1669463474.25
33.7,1669463474.265625
32.47,1669463474.28125
31.5,1669463474.296875
31.09,1669463474.3125
31.33,1669463474.328125
31.99,1669463474.34375
32.63,1669463474.359375
32.81,1669463474.375
32.24,1669463474.390625
30.93,1669463474.40625
29.12,1669463474.421875
27.08,1669463474.4375
24.98,1669463474.453125
22.84,1669463474.46875
20.53,1669463474.484375
18.0,1669463474.5
15.32,1669463474.515625
12.71,1669463474.53125
10.35,1669463474.546875
8.3,1669463474.5625
6.44,1669463474.578125
4.55,1669463474.59375
2.42,1669463474.609375
-0.07,1669463474.625
-2.92,1669463474.640625
-6.11,1669463474.65625
-9.59,1669463474.671875
-13.33,1669463474.6875
-17.21,1669463474.703125
-21.06,1669463474.71875
-24.64,1669463474.734375
-27.83,1669463474.75
-30.69,1669463474.765625
-33.57,1669463474.78125
-36.95,1669463474.796875
-41.13,1669463474.8125
-46.02,1669463474.828125
-50.95,1669463474.84375
-54.81,1669463474.859375
-56.32,1669463474.875
-54.57,1669463474.890625
-49.3,1669463474.90625
-41.0,1669463474.921875
-30.73,1669463474.9375
-19.75,1669463474.953125
-9.18,1669463474.96875
0.22,1669463474.984375
8.04,1669463475.0
14.24,1669463475.015625
18.96,1669463475.03125
22.47,1669463475.046875
25.17,1669463475.0625
27.45,1669463475.078125
29.59,1669463475.09375
31.63,1669463475.109375
33.41,1669463475.125
34.59,1669463475.140625
34.92,1669463475.15625
34.34,1669463475.171875
33.06,1669463475.1875
31.49,1669463475.203125
30.07,1669463475.21875
29.09,1669463475.234375
28.67,1669463475.25
28.74,1669463475.265625
29.12,1669463475.28125
29.61,1669463475.296875
29.99,1669463475.3125
30.06,1669463475.328125
29.67,1669463475.34375
28.76,1669463475.359375
27.33,1669463475.375
25.51,1669463475.390625
23.47,1669463475.40625
21.31,1669463475.421875
19.07,1669463475.4375
16.65,1669463475.453125
14.01,1669463475.46875
11.16,1669463475.484375
8.22,1669463475.5
5.39,1669463475.515625
2.86,1669463475.53125
0.67,1669463475.546875
-1.31,1669463475.5625
-3.27,1669463475.578125
-5.46,1669463475.59375
-8.01,1669463475.609375
-10.86,1669463475.625
-13.82,1669463475.640625
-16.65,1669463475.65625
-19.17,1669463475.671875
-21.36,1669463475.6875
-23.44,1669463475.703125
-25.73,1669463475.71875
-28.63,1669463475.734375
-32.33,1669463475.75
-36.71,1669463475.765625
-41.25,1669463475.78125
-45.05,1669463475.796875
-47.05,1669463475.8125
-46.36,1669463475.828125
-42.56,1669463475.84375
-35.87,1669463475.859375
-27.13,1669463475.875
-17.55,1669463475.890625
-8.33,1669463475.90625
-0.35,1669463475.921875
6.03,1669463475.9375
10.88,1669463475.953125
14.55,1669463475.96875
17.44,1669463475.984375
19.8,1669463476.0
21.68,1669463476.015625
23.03,1669463476.03125
23.76,1669463476.046875
23.85,1669463476.0625
23.38,1669463476.078125
22.55,1669463476.09375
21.57,1669463476.109375
20.66,1669463476.125
20.0,1669463476.140625
19.73,1669463476.15625
19.95,1669463476.171875
20.65,1669463476.1875
21.74,1669463476.203125
22.99,1669463476.21875
24.07,1669463476.234375
24.65,1669463476.25
24.5,1669463476.265625
23.59,1669463476.28125
22.05,1669463476.296875
20.14,1669463476.3125
18.08,1669463476.328125
15.97,1669463476.34375
13.78,1669463476.359375
11.44,1669463476.375
8.94,1669463476.390625
6.39,1669463476.40625
4.0,1669463476.421875
1.9,1669463476.4375
0.1,1669463476.453125
-1.58,1669463476.46875
-3.4,1669463476.484375
-5.61,1669463476.5
-8.25,1669463476.515625
-11.19,1669463476.53125
-14.21,1669463476.546875
-17.09,1669463476.5625
-19.74,1669463476.578125
-22.19,1669463476.59375
-24.54,1669463476.609375
-26.92,1669463476.625
-29.41,1669463476.640625
-32.14,1669463476.65625
-35.2,1669463476.671875
-38.65,1669463476.6875
-42.31,1669463476.703125
-45.63,1669463476.71875
-47.75,1669463476.734375
-47.71,1669463476.75
-44.79,1669463476.765625
-38.89,1669463476.78125
-30.62,1669463476.796875
-21.13,1669463476.8125
-11.71,1669463476.828125
-3.39,1669463476.84375
3.38,1669463476.859375
8.61,1669463476.875
12.64,1669463476.890625
15.82,1669463476.90625
18.4,1669463476.921875
20.46,1669463476.9375
21.99,1669463476.953125
23.07,1669463476.96875
23.8,1669463476.984375
24.28,1669463477.0
24.56,1669463477.015625
24.54,1669463477.03125
24.13,1669463477.046875
23.25,1669463477.0625
22.04,1669463477.078125
20.77,1669463477.09375
19.76,1669463477.109375
19.27,1669463477.125
19.32,1669463477.140625
19.78,1669463477.15625
20.36,1669463477.171875
20.8,1669463477.1875
20.91,1669463477.203125
20.58,1669463477.21875
19.81,1669463477.234375
18.65,1669463477.25
17.13,1669463477.265625
15.38,1669463477.28125
13.52,1669463477.296875
11.68,1669463477.3125
9.93,1669463477.328125
8.2,1669463477.34375
6.39,1669463477.359375
4.35,1669463477.375
2.06,1669463477.390625
-0.35,1669463477.40625
-2.69,1669463477.421875
-4.77,1669463477.4375
-6.6,1669463477.453125
-8.34,1669463477.46875
-10.27,1669463477.484375
-12.61,1669463477.5
-15.36,1669463477.515625
-18.31,1669463477.53125
-21.1,1669463477.546875
-23.46,1669463477.5625
-25.33,1669463477.578125
-26.95,1669463477.59375
-28.73,1669463477.609375
-31.08,1669463477.625
-34.24,1669463477.640625
-38.14,1669463477.65625
-42.42,1669463477.671875
-46.42,1669463477.6875
-49.28,1669463477.703125
-50.11,1669463477.71875
-48.19,1669463477.734375
-43.24,1669463477.75
-35.6,1669463477.765625
-26.22,1669463477.78125
-16.3,1669463477.796875
-7.04,1669463477.8125
0.8,1669463477.828125
6.99,1669463477.84375
11.65,1669463477.859375
15.15,1669463477.875
17.74,1669463477.890625
19.64,1669463477.90625
20.98,1669463477.921875
21.98,1669463477.9375
22.81,1669463477.953125
23.62,1669463477.96875
24.4,1669463477.984375
24.98,1669463478.0
25.19,1669463478.015625
24.93,1669463478.03125
24.29,1669463478.046875
23.48,1669463478.0625
22.73,1669463478.078125
22.19,1669463478.09375
21.92,1669463478.109375
21.88,1669463478.125
21.99,1669463478.140625
22.17,1669463478.15625
22.3,1669463478.171875
22.22,1669463478.1875
21.78,1669463478.203125
20.89,1669463478.21875
19.53,1669463478.234375
17.77,1669463478.25
15.74,1669463478.265625
13.59,1669463478.28125
11.4,1669463478.296875
9.22,1669463478.3125
7.06,1669463478.328125
4.87,1669463478.34375
2.64,1669463478.359375
0.4,1669463478.375
-1.81,1669463478.390625
-3.87,1669463478.40625
-5.73,1669463478.421875
-7.41,1669463478.4375
-9.06,1669463478.453125
-10.88,1669463478.46875
-13.07,1669463478.484375
-15.63,1669463478.5
-18.4,1669463478.515625
-21.09,1669463478.53125
-23.43,1669463478.546875
-25.31,1669463478.5625
-26.86,1669463478.578125
-28.39,1669463478.59375
-30.3,1669463478.609375
-32.91,1669463478.625
-36.36,1669463478.640625
-40.39,1669463478.65625
-44.39,1669463478.671875
-47.39,1669463478.6875
-48.38,1669463478.703125
-46.6,1669463478.71875
-41.8,1669463478.734375
-34.42,1669463478.75
-25.43,1669463478.765625
-16.07,1669463478.78125
-7.38,1669463478.796875
-0.0,1669463478.8125
5.91,1669463478.828125
10.55,1669463478.84375
14.19,1669463478.859375
17.05,1669463478.875
19.21,1669463478.890625
20.7,1669463478.90625
21.58,1669463478.921875
22.01,1669463478.9375
22.15,1669463478.953125
22.08,1669463478.96875
21.73,1669463478.984375
20.99,1669463479.0
19.82,1669463479.015625
18.36,1669463479.03125
16.95,1669463479.046875
15.94,1669463479.0625
15.59,1669463479.078125
15.85,1669463479.09375
16.47,1669463479.109375
17.08,1669463479.125
17.37,1669463479.140625
17.21,1669463479.15625
16.62,1669463479.171875
15.7,1669463479.1875
14.47,1669463479.203125
12.95,1669463479.21875
11.13,1669463479.234375
9.08,1669463479.25
6.95,1669463479.265625
4.89,1669463479.28125
2.99,1669463479.296875
1.25,1669463479.3125
-0.43,1669463479.328125
-2.19,1669463479.34375
-4.09,1669463479.359375
-6.13,1669463479.375
-8.26,1669463479.390625
-10.4,1669463479.40625
-12.52,1669463479.421875
-14.62,1669463479.4375
-16.69,1669463479.453125
-18.74,1669463479.46875
-20.7,1669463479.484375
-22.53,1669463479.5
-24.23,1669463479.515625
-25.91,1669463479.53125
-27.8,1669463479.546875
-30.21,1669463479.5625
-33.32,1669463479.578125
-37.03,1669463479.59375
-40.78,1669463479.609375
-43.6,1669463479.625
-44.42,1669463479.640625
-42.37,1669463479.65625
-37.24,1669463479.671875
-29.5,1669463479.6875
-20.22,1669463479.703125
-10.65,1669463479.71875
-1.91,1669463479.734375
5.3,1669463479.75
10.76,1669463479.765625
14.59,1669463479.78125
17.16,1669463479.796875
18.86,1669463479.8125
20.01,1669463479.828125
20.87,1669463479.84375
21.55,1669463479.859375
22.05,1669463479.875
22.24,1669463479.890625
22.01,1669463479.90625
21.31,1669463479.921875
20.21,1669463479.9375
18.9,1669463479.953125
17.64,1669463479.96875
16.65,1669463479.984375
16.05,1669463480.0
15.84,1669463480.015625
15.9,1669463480.03125
16.1,1669463480.046875
16.34,1669463480.0625
16.52,1669463480.078125
16.57,1669463480.09375
16.37,1669463480.109375
15.79,1669463480.125
14.7,1669463480.140625
13.13,1669463480.15625
11.2,1669463480.171875
